FM_num = 5
FM_indices (indexed from 0) = [8, 234, 326, 349, 474]
Center_indices_list (indexed from 0, exact order) = [474, 326, 8, 234, 349, 318, 423, 123, 404, 259, 345, 217, 825, 85, 311, 294, 734, 214, 309, 353, 740, 230, 397, 370, 411, 235, 329, 233, 651, 186, 49, 244, 381, 378, 567, 161, 341, 182, 709, 300]
PC_num = 15
Batch_size = 128
Learning_rate = 0.0001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3308	0.00000783	0.00000788
3309	0.00000781	0.00000798
3310	0.00000786	0.00000821
3311	0.00000777	0.00000790
3312	0.00000784	0.00000819
3313	0.00000778	0.00000795
3314	0.00000781	0.00000835
3315	0.00000772	0.00000809
3316	0.00000782	0.00000817
3317	0.00000777	0.00000793
3318	0.00000784	0.00000819
3319	0.00000781	0.00000810
3320	0.00000779	0.00000806
3321	0.00000781	0.00000802
3322	0.00000778	0.00000831
3323	0.00000782	0.00000816
3324	0.00000777	0.00000825
3325	0.00000778	0.00000808
3326	0.00000772	0.00000815
3327	0.00000778	0.00000791
3328	0.00000784	0.00000820
3329	0.00000783	0.00000800
3330	0.00000782	0.00000796
3331	0.00000775	0.00000793
3332	0.00000775	0.00000806
3333	0.00000780	0.00000805
3334	0.00000771	0.00000795
3335	0.00000773	0.00000804
3336	0.00000773	0.00000804
3337	0.00000775	0.00000794
3338	0.00000776	0.00000781
3339	0.00000786	0.00000817
3340	0.00000784	0.00000846
3341	0.00000778	0.00000834
3342	0.00000778	0.00000825
3343	0.00000777	0.00000816
3344	0.00000781	0.00000794
3345	0.00000777	0.00000799
3346	0.00000777	0.00000805
3347	0.00000777	0.00000797
3348	0.00000776	0.00000822
3349	0.00000771	0.00000794
3350	0.00000776	0.00000788
3351	0.00000770	0.00000810
3352	0.00000771	0.00000820
3353	0.00000775	0.00000790
3354	0.00000775	0.00000786
3355	0.00000771	0.00000785
3356	0.00000774	0.00000794
3357	0.00000770	0.00000790
3358	0.00000771	0.00000811
3359	0.00000774	0.00000808
3360	0.00000777	0.00000818
3361	0.00000773	0.00000797
3362	0.00000774	0.00000819
3363	0.00000772	0.00000813
3364	0.00000774	0.00000823
3365	0.00000779	0.00000795
3366	0.00000772	0.00000813
3367	0.00000777	0.00000787
3368	0.00000770	0.00000809
3369	0.00000765	0.00000809
3370	0.00000770	0.00000856
3371	0.00000766	0.00000812
3372	0.00000772	0.00000780
3373	0.00000770	0.00000774
3374	0.00000768	0.00000803
3375	0.00000768	0.00000789
3376	0.00000766	0.00000788
3377	0.00000763	0.00000824
3378	0.00000769	0.00000807
3379	0.00000772	0.00000793
3380	0.00000767	0.00000820
3381	0.00000770	0.00000794
3382	0.00000764	0.00000804
3383	0.00000768	0.00000807
3384	0.00000770	0.00000809
3385	0.00000772	0.00000791
3386	0.00000769	0.00000824
3387	0.00000762	0.00000808
3388	0.00000771	0.00000818
3389	0.00000771	0.00000783
3390	0.00000768	0.00000800
3391	0.00000774	0.00000839
3392	0.00000771	0.00000792
3393	0.00000767	0.00000811
3394	0.00000769	0.00000785
3395	0.00000763	0.00000788
3396	0.00000772	0.00000795
3397	0.00000767	0.00000805
3398	0.00000769	0.00000789
3399	0.00000767	0.00000808
3400	0.00000759	0.00000808
3401	0.00000763	0.00000786
3402	0.00000769	0.00000800
3403	0.00000765	0.00000808
3404	0.00000761	0.00000809
3405	0.00000766	0.00000796
3406	0.00000763	0.00000792
3407	0.00000765	0.00000812
3408	0.00000765	0.00000815
3409	0.00000767	0.00000800
3410	0.00000765	0.00000797
3411	0.00000761	0.00000830
3412	0.00000761	0.00000778
3413	0.00000758	0.00000798
3414	0.00000763	0.00000793
3415	0.00000762	0.00000789
3416	0.00000767	0.00000777
3417	0.00000761	0.00000806
3418	0.00000764	0.00000784
3419	0.00000761	0.00000775
3420	0.00000759	0.00000790
3421	0.00000759	0.00000795
3422	0.00000761	0.00000789
3423	0.00000765	0.00000803
3424	0.00000769	0.00000780
3425	0.00000763	0.00000789
3426	0.00000762	0.00000774
3427	0.00000755	0.00000789
3428	0.00000761	0.00000788
3429	0.00000761	0.00000795
3430	0.00000758	0.00000775
3431	0.00000759	0.00000806
3432	0.00000759	0.00000789
3433	0.00000764	0.00000779
3434	0.00000759	0.00000776
3435	0.00000762	0.00000773
3436	0.00000762	0.00000769
3437	0.00000754	0.00000759
3438	0.00000756	0.00000795
3439	0.00000757	0.00000772
3440	0.00000762	0.00000789
3441	0.00000757	0.00000794
3442	0.00000762	0.00000784
3443	0.00000755	0.00000788
3444	0.00000756	0.00000767
3445	0.00000761	0.00000800
3446	0.00000757	0.00000788
3447	0.00000757	0.00000816
3448	0.00000754	0.00000771
3449	0.00000763	0.00000789
3450	0.00000750	0.00000791
3451	0.00000757	0.00000788
3452	0.00000755	0.00000792
3453	0.00000754	0.00000787
3454	0.00000755	0.00000807
3455	0.00000754	0.00000790
3456	0.00000756	0.00000773
3457	0.00000754	0.00000791
3458	0.00000754	0.00000799
3459	0.00000757	0.00000785
3460	0.00000757	0.00000808
3461	0.00000749	0.00000806
3462	0.00000755	0.00000793
3463	0.00000752	0.00000781
3464	0.00000751	0.00000777
3465	0.00000750	0.00000807
3466	0.00000767	0.00000782
3467	0.00000756	0.00000801
3468	0.00000756	0.00000795
3469	0.00000758	0.00000776
3470	0.00000750	0.00000784
3471	0.00000750	0.00000816
3472	0.00000750	0.00000771
3473	0.00000752	0.00000784
3474	0.00000753	0.00000765
3475	0.00000756	0.00000771
3476	0.00000749	0.00000791
3477	0.00000751	0.00000806
3478	0.00000750	0.00000792
3479	0.00000748	0.00000790
3480	0.00000749	0.00000780
3481	0.00000756	0.00000768
3482	0.00000751	0.00000791
3483	0.00000746	0.00000784
3484	0.00000748	0.00000778
3485	0.00000758	0.00000777
3486	0.00000761	0.00000790
3487	0.00000753	0.00000775
3488	0.00000749	0.00000766
3489	0.00000753	0.00000781
3490	0.00000749	0.00000789
3491	0.00000748	0.00000781
3492	0.00000752	0.00000779
3493	0.00000747	0.00000772
3494	0.00000750	0.00000759
3495	0.00000753	0.00000775
3496	0.00000745	0.00000780
3497	0.00000740	0.00000776
3498	0.00000746	0.00000805
3499	0.00000745	0.00000777
3500	0.00000747	0.00000774
3501	0.00000743	0.00000785
3502	0.00000742	0.00000772
3503	0.00000741	0.00000787
3504	0.00000744	0.00000787
3505	0.00000746	0.00000786
3506	0.00000747	0.00000781
3507	0.00000743	0.00000764
3508	0.00000742	0.00000795
3509	0.00000745	0.00000774
3510	0.00000746	0.00000765
3511	0.00000740	0.00000785
3512	0.00000743	0.00000773
3513	0.00000742	0.00000771
3514	0.00000741	0.00000771
3515	0.00000743	0.00000767
3516	0.00000742	0.00000794
3517	0.00000743	0.00000756
3518	0.00000737	0.00000770
3519	0.00000743	0.00000770
3520	0.00000744	0.00000803
3521	0.00000743	0.00000770
3522	0.00000742	0.00000771
3523	0.00000744	0.00000781
3524	0.00000741	0.00000789
3525	0.00000740	0.00000766
3526	0.00000741	0.00000778
3527	0.00000738	0.00000773
3528	0.00000740	0.00000765
3529	0.00000733	0.00000775
3530	0.00000746	0.00000775
3531	0.00000735	0.00000771
3532	0.00000741	0.00000767
3533	0.00000737	0.00000803
3534	0.00000739	0.00000749
3535	0.00000745	0.00000782
3536	0.00000740	0.00000753
3537	0.00000742	0.00000745
3538	0.00000738	0.00000765
3539	0.00000739	0.00000759
3540	0.00000735	0.00000755
3541	0.00000735	0.00000762
3542	0.00000730	0.00000780
3543	0.00000748	0.00000801
3544	0.00000741	0.00000778
3545	0.00000734	0.00000787
3546	0.00000736	0.00000755
3547	0.00000735	0.00000766
3548	0.00000735	0.00000774
3549	0.00000733	0.00000774
3550	0.00000740	0.00000761
3551	0.00000733	0.00000756
3552	0.00000737	0.00000789
3553	0.00000736	0.00000750
3554	0.00000733	0.00000762
3555	0.00000739	0.00000785
3556	0.00000734	0.00000783
3557	0.00000739	0.00000758
3558	0.00000732	0.00000763
3559	0.00000738	0.00000759
3560	0.00000736	0.00000780
3561	0.00000728	0.00000778
3562	0.00000733	0.00000775
3563	0.00000738	0.00000743
3564	0.00000731	0.00000770
3565	0.00000733	0.00000759
3566	0.00000733	0.00000756
3567	0.00000730	0.00000760
3568	0.00000734	0.00000761
3569	0.00000729	0.00000769
3570	0.00000728	0.00000758
3571	0.00000731	0.00000779
3572	0.00000732	0.00000777
3573	0.00000735	0.00000777
3574	0.00000730	0.00000757
3575	0.00000729	0.00000784
3576	0.00000734	0.00000741
3577	0.00000736	0.00000751
3578	0.00000731	0.00000751
3579	0.00000727	0.00000757
3580	0.00000727	0.00000739
3581	0.00000730	0.00000771
3582	0.00000724	0.00000779
3583	0.00000728	0.00000768
3584	0.00000726	0.00000747
3585	0.00000725	0.00000759
3586	0.00000730	0.00000775
3587	0.00000727	0.00000756
3588	0.00000724	0.00000761
3589	0.00000722	0.00000747
3590	0.00000726	0.00000769
3591	0.00000738	0.00000764
3592	0.00000725	0.00000764
3593	0.00000726	0.00000752
3594	0.00000724	0.00000768
3595	0.00000728	0.00000777
3596	0.00000728	0.00000768
3597	0.00000727	0.00000738
3598	0.00000729	0.00000760
3599	0.00000726	0.00000750
3600	0.00000725	0.00000756
3601	0.00000726	0.00000757
3602	0.00000725	0.00000764
3603	0.00000717	0.00000754
3604	0.00000721	0.00000770
3605	0.00000732	0.00000783
3606	0.00000722	0.00000750
3607	0.00000727	0.00000756
3608	0.00000725	0.00000742
3609	0.00000723	0.00000772
3610	0.00000720	0.00000764
3611	0.00000721	0.00000749
3612	0.00000726	0.00000762
3613	0.00000718	0.00000749
3614	0.00000726	0.00000746
3615	0.00000723	0.00000742
3616	0.00000719	0.00000760
3617	0.00000723	0.00000737
3618	0.00000719	0.00000769
3619	0.00000722	0.00000775
3620	0.00000719	0.00000751
3621	0.00000720	0.00000757
3622	0.00000726	0.00000771
3623	0.00000715	0.00000758
3624	0.00000716	0.00000735
3625	0.00000723	0.00000746
3626	0.00000717	0.00000762
3627	0.00000725	0.00000757
3628	0.00000728	0.00000791
3629	0.00000719	0.00000765
3630	0.00000718	0.00000784
3631	0.00000716	0.00000734
3632	0.00000715	0.00000759
3633	0.00000718	0.00000761
3634	0.00000720	0.00000736
3635	0.00000720	0.00000748
3636	0.00000720	0.00000732
3637	0.00000716	0.00000766
3638	0.00000718	0.00000776
3639	0.00000718	0.00000766
3640	0.00000712	0.00000752
3641	0.00000713	0.00000734
3642	0.00000706	0.00000746
3643	0.00000714	0.00000757
3644	0.00000716	0.00000753
3645	0.00000713	0.00000737
3646	0.00000721	0.00000737
3647	0.00000716	0.00000743
3648	0.00000722	0.00000761
3649	0.00000715	0.00000729
3650	0.00000716	0.00000728
3651	0.00000714	0.00000774
3652	0.00000712	0.00000771
3653	0.00000707	0.00000753
3654	0.00000707	0.00000732
3655	0.00000714	0.00000754
3656	0.00000715	0.00000766
3657	0.00000710	0.00000749
3658	0.00000717	0.00000737
3659	0.00000708	0.00000725
3660	0.00000710	0.00000739
3661	0.00000712	0.00000746
3662	0.00000718	0.00000739
3663	0.00000709	0.00000750
3664	0.00000705	0.00000774
3665	0.00000712	0.00000738
3666	0.00000705	0.00000756
3667	0.00000710	0.00000743
3668	0.00000709	0.00000732
3669	0.00000707	0.00000759
3670	0.00000706	0.00000762
3671	0.00000706	0.00000727
3672	0.00000707	0.00000747
3673	0.00000704	0.00000738
3674	0.00000708	0.00000732
3675	0.00000704	0.00000743
3676	0.00000704	0.00000758
3677	0.00000705	0.00000764
3678	0.00000704	0.00000751
3679	0.00000707	0.00000723
3680	0.00000699	0.00000764
3681	0.00000707	0.00000743
3682	0.00000701	0.00000737
3683	0.00000701	0.00000761
3684	0.00000704	0.00000758
3685	0.00000706	0.00000750
3686	0.00000709	0.00000749
3687	0.00000708	0.00000716
3688	0.00000704	0.00000729
3689	0.00000700	0.00000717
3690	0.00000701	0.00000727
3691	0.00000705	0.00000717
3692	0.00000703	0.00000726
3693	0.00000708	0.00000715
3694	0.00000704	0.00000761
3695	0.00000708	0.00000747
3696	0.00000704	0.00000727
3697	0.00000701	0.00000727
3698	0.00000709	0.00000766
3699	0.00000703	0.00000737
3700	0.00000699	0.00000710
3701	0.00000698	0.00000728
3702	0.00000702	0.00000715
3703	0.00000702	0.00000731
3704	0.00000701	0.00000755
3705	0.00000700	0.00000749
3706	0.00000698	0.00000729
3707	0.00000697	0.00000745
3708	0.00000695	0.00000723
3709	0.00000699	0.00000750
3710	0.00000696	0.00000744
3711	0.00000700	0.00000739
3712	0.00000700	0.00000733
3713	0.00000693	0.00000759
3714	0.00000697	0.00000743
3715	0.00000702	0.00000701
3716	0.00000696	0.00000729
3717	0.00000700	0.00000737
3718	0.00000709	0.00000743
3719	0.00000710	0.00000726
3720	0.00000692	0.00000748
3721	0.00000695	0.00000734
3722	0.00000697	0.00000756
3723	0.00000699	0.00000754
3724	0.00000692	0.00000731
3725	0.00000697	0.00000743
3726	0.00000694	0.00000733
3727	0.00000692	0.00000731
3728	0.00000690	0.00000729
3729	0.00000697	0.00000763
3730	0.00000699	0.00000735
3731	0.00000692	0.00000726
3732	0.00000695	0.00000751
3733	0.00000692	0.00000726
3734	0.00000693	0.00000717
3735	0.00000692	0.00000731
3736	0.00000699	0.00000722
3737	0.00000686	0.00000744
3738	0.00000693	0.00000738
3739	0.00000687	0.00000721
3740	0.00000693	0.00000734
3741	0.00000693	0.00000723
3742	0.00000700	0.00000735
3743	0.00000689	0.00000717
3744	0.00000687	0.00000733
3745	0.00000683	0.00000724
3746	0.00000691	0.00000737
3747	0.00000688	0.00000712
3748	0.00000691	0.00000717
3749	0.00000689	0.00000721
3750	0.00000688	0.00000718
3751	0.00000685	0.00000722
3752	0.00000688	0.00000716
3753	0.00000687	0.00000713
3754	0.00000683	0.00000737
3755	0.00000683	0.00000731
3756	0.00000686	0.00000732
3757	0.00000685	0.00000738
3758	0.00000686	0.00000712
3759	0.00000690	0.00000710
3760	0.00000687	0.00000730
3761	0.00000686	0.00000714
3762	0.00000691	0.00000715
3763	0.00000686	0.00000722
3764	0.00000681	0.00000699
3765	0.00000686	0.00000713
3766	0.00000681	0.00000729
3767	0.00000683	0.00000722
3768	0.00000688	0.00000714
3769	0.00000692	0.00000749
3770	0.00000683	0.00000711
3771	0.00000685	0.00000737
3772	0.00000680	0.00000716
3773	0.00000684	0.00000729
3774	0.00000681	0.00000725
3775	0.00000681	0.00000729
3776	0.00000688	0.00000726
3777	0.00000676	0.00000705
3778	0.00000678	0.00000723
3779	0.00000680	0.00000699
3780	0.00000677	0.00000699
3781	0.00000677	0.00000713
3782	0.00000674	0.00000710
3783	0.00000685	0.00000717
3784	0.00000682	0.00000704
3785	0.00000676	0.00000708
3786	0.00000675	0.00000732
3787	0.00000676	0.00000726
3788	0.00000675	0.00000699
3789	0.00000678	0.00000696
3790	0.00000674	0.00000706
3791	0.00000679	0.00000711
3792	0.00000676	0.00000706
3793	0.00000673	0.00000719
3794	0.00000671	0.00000720
3795	0.00000675	0.00000709
3796	0.00000677	0.00000705
3797	0.00000675	0.00000700
3798	0.00000677	0.00000705
3799	0.00000677	0.00000716
3800	0.00000677	0.00000715
3801	0.00000676	0.00000702
3802	0.00000676	0.00000702
3803	0.00000673	0.00000715
3804	0.00000675	0.00000719
3805	0.00000675	0.00000698
3806	0.00000670	0.00000695
3807	0.00000678	0.00000692
3808	0.00000683	0.00000731
3809	0.00000675	0.00000727
3810	0.00000673	0.00000687
3811	0.00000667	0.00000719
3812	0.00000674	0.00000720
3813	0.00000673	0.00000738
3814	0.00000670	0.00000725
3815	0.00000671	0.00000720
3816	0.00000673	0.00000730
3817	0.00000678	0.00000710
3818	0.00000674	0.00000700
3819	0.00000671	0.00000699
3820	0.00000670	0.00000715
3821	0.00000667	0.00000702
3822	0.00000665	0.00000718
3823	0.00000674	0.00000695
3824	0.00000666	0.00000711
3825	0.00000662	0.00000700
3826	0.00000667	0.00000709
3827	0.00000667	0.00000701
3828	0.00000674	0.00000705
3829	0.00000669	0.00000720
3830	0.00000664	0.00000699
3831	0.00000668	0.00000692
3832	0.00000669	0.00000698
3833	0.00000683	0.00000700
3834	0.00000671	0.00000717
3835	0.00000666	0.00000702
3836	0.00000666	0.00000705
3837	0.00000664	0.00000694
3838	0.00000657	0.00000702
3839	0.00000662	0.00000726
3840	0.00000662	0.00000713
3841	0.00000667	0.00000702
3842	0.00000664	0.00000693
3843	0.00000668	0.00000700
3844	0.00000662	0.00000715
3845	0.00000662	0.00000682
3846	0.00000665	0.00000707
3847	0.00000665	0.00000702
3848	0.00000660	0.00000713
3849	0.00000665	0.00000708
3850	0.00000659	0.00000683
3851	0.00000658	0.00000682
3852	0.00000654	0.00000718
3853	0.00000657	0.00000723
3854	0.00000664	0.00000692
3855	0.00000665	0.00000701
3856	0.00000656	0.00000717
3857	0.00000654	0.00000689
3858	0.00000655	0.00000696
3859	0.00000655	0.00000706
3860	0.00000657	0.00000684
3861	0.00000661	0.00000705
3862	0.00000659	0.00000682
3863	0.00000659	0.00000724
3864	0.00000655	0.00000702
3865	0.00000662	0.00000688
3866	0.00000659	0.00000688
3867	0.00000654	0.00000694
3868	0.00000658	0.00000673
3869	0.00000655	0.00000684
3870	0.00000657	0.00000677
3871	0.00000659	0.00000700
3872	0.00000655	0.00000672
3873	0.00000652	0.00000706
3874	0.00000655	0.00000691
3875	0.00000657	0.00000694
3876	0.00000655	0.00000698
3877	0.00000656	0.00000705
3878	0.00000652	0.00000679
3879	0.00000656	0.00000711
3880	0.00000659	0.00000690
3881	0.00000655	0.00000716
3882	0.00000651	0.00000691
3883	0.00000652	0.00000687
3884	0.00000648	0.00000677
3885	0.00000650	0.00000686
3886	0.00000655	0.00000674
3887	0.00000655	0.00000687
3888	0.00000643	0.00000683
3889	0.00000652	0.00000685
3890	0.00000645	0.00000671
3891	0.00000648	0.00000677
3892	0.00000649	0.00000704
3893	0.00000644	0.00000692
3894	0.00000644	0.00000671
3895	0.00000652	0.00000703
3896	0.00000644	0.00000672
3897	0.00000649	0.00000684
3898	0.00000646	0.00000699
3899	0.00000647	0.00000691
3900	0.00000651	0.00000682
3901	0.00000644	0.00000681
3902	0.00000642	0.00000691
3903	0.00000646	0.00000669
3904	0.00000648	0.00000679
3905	0.00000653	0.00000691
3906	0.00000649	0.00000700
3907	0.00000646	0.00000702
3908	0.00000645	0.00000677
3909	0.00000640	0.00000686
3910	0.00000641	0.00000678
3911	0.00000645	0.00000660
3912	0.00000654	0.00000672
3913	0.00000653	0.00000669
3914	0.00000645	0.00000669
3915	0.00000651	0.00000698
3916	0.00000648	0.00000679
3917	0.00000641	0.00000695
3918	0.00000641	0.00000687
3919	0.00000639	0.00000666
3920	0.00000640	0.00000666
3921	0.00000640	0.00000709
3922	0.00000638	0.00000668
3923	0.00000640	0.00000698
3924	0.00000637	0.00000666
3925	0.00000641	0.00000669
3926	0.00000634	0.00000668
3927	0.00000637	0.00000673
3928	0.00000642	0.00000675
3929	0.00000638	0.00000666
3930	0.00000635	0.00000697
3931	0.00000642	0.00000684
3932	0.00000644	0.00000656
3933	0.00000637	0.00000687
3934	0.00000637	0.00000653
3935	0.00000641	0.00000686
3936	0.00000636	0.00000677
3937	0.00000635	0.00000684
3938	0.00000639	0.00000693
3939	0.00000636	0.00000673
3940	0.00000638	0.00000663
3941	0.00000642	0.00000702
3942	0.00000633	0.00000677
3943	0.00000634	0.00000671
3944	0.00000632	0.00000672
3945	0.00000631	0.00000655
3946	0.00000634	0.00000665
3947	0.00000632	0.00000671
3948	0.00000636	0.00000695
3949	0.00000634	0.00000669
3950	0.00000636	0.00000694
3951	0.00000635	0.00000688
3952	0.00000633	0.00000661
3953	0.00000633	0.00000647
3954	0.00000630	0.00000664
3955	0.00000629	0.00000690
3956	0.00000625	0.00000669
3957	0.00000631	0.00000669
3958	0.00000630	0.00000670
3959	0.00000627	0.00000664
3960	0.00000633	0.00000678
3961	0.00000631	0.00000661
3962	0.00000626	0.00000697
3963	0.00000625	0.00000692
3964	0.00000625	0.00000653
3965	0.00000629	0.00000652
3966	0.00000630	0.00000655
3967	0.00000628	0.00000683
3968	0.00000630	0.00000678
3969	0.00000634	0.00000661
3970	0.00000625	0.00000664
3971	0.00000622	0.00000650
3972	0.00000628	0.00000651
3973	0.00000621	0.00000658
3974	0.00000620	0.00000680
3975	0.00000632	0.00000644
3976	0.00000622	0.00000675
3977	0.00000627	0.00000668
3978	0.00000623	0.00000652
3979	0.00000624	0.00000652
3980	0.00000623	0.00000659
3981	0.00000626	0.00000684
3982	0.00000624	0.00000658
3983	0.00000624	0.00000679
3984	0.00000620	0.00000645
3985	0.00000619	0.00000676
3986	0.00000621	0.00000650
3987	0.00000626	0.00000656
3988	0.00000620	0.00000658
3989	0.00000621	0.00000651
3990	0.00000619	0.00000651
3991	0.00000621	0.00000652
3992	0.00000619	0.00000659
3993	0.00000618	0.00000658
3994	0.00000615	0.00000655
3995	0.00000614	0.00000641
3996	0.00000619	0.00000665
3997	0.00000619	0.00000667
3998	0.00000613	0.00000662
3999	0.00000615	0.00000680
4000	0.00000616	0.00000665
4001	0.00000615	0.00000648
4002	0.00000616	0.00000671
4003	0.00000614	0.00000652
4004	0.00000618	0.00000631
4005	0.00000620	0.00000653
4006	0.00000611	0.00000663
4007	0.00000616	0.00000638
4008	0.00000612	0.00000629
4009	0.00000609	0.00000661
4010	0.00000619	0.00000683
4011	0.00000617	0.00000709
4012	0.00000626	0.00000654
4013	0.00000614	0.00000636
4014	0.00000614	0.00000671
4015	0.00000607	0.00000661
4016	0.00000613	0.00000636
4017	0.00000606	0.00000656
4018	0.00000614	0.00000634
4019	0.00000610	0.00000642
4020	0.00000608	0.00000652
4021	0.00000610	0.00000648
4022	0.00000610	0.00000650
4023	0.00000608	0.00000634
4024	0.00000604	0.00000618
4025	0.00000602	0.00000634
4026	0.00000605	0.00000661
4027	0.00000613	0.00000651
4028	0.00000607	0.00000689
4029	0.00000604	0.00000631
4030	0.00000604	0.00000668
4031	0.00000607	0.00000661
4032	0.00000607	0.00000665
4033	0.00000605	0.00000644
4034	0.00000606	0.00000636
4035	0.00000605	0.00000631
4036	0.00000608	0.00000684
4037	0.00000601	0.00000621
4038	0.00000603	0.00000641
4039	0.00000601	0.00000661
4040	0.00000606	0.00000630
4041	0.00000610	0.00000645
4042	0.00000603	0.00000626
4043	0.00000606	0.00000654
4044	0.00000607	0.00000640
4045	0.00000600	0.00000648
4046	0.00000598	0.00000667
4047	0.00000605	0.00000658
4048	0.00000597	0.00000628
4049	0.00000597	0.00000645
4050	0.00000597	0.00000641
4051	0.00000594	0.00000643
4052	0.00000603	0.00000642
4053	0.00000595	0.00000651
4054	0.00000600	0.00000657
4055	0.00000599	0.00000641
4056	0.00000602	0.00000619
4057	0.00000603	0.00000617
4058	0.00000595	0.00000634
4059	0.00000594	0.00000614
4060	0.00000602	0.00000637
4061	0.00000598	0.00000653
4062	0.00000593	0.00000623
4063	0.00000597	0.00000624
4064	0.00000602	0.00000623
4065	0.00000597	0.00000620
4066	0.00000595	0.00000629
4067	0.00000592	0.00000657
4068	0.00000591	0.00000657
4069	0.00000594	0.00000647
4070	0.00000595	0.00000648
4071	0.00000590	0.00000648
4072	0.00000594	0.00000623
4073	0.00000592	0.00000637
4074	0.00000590	0.00000643
4075	0.00000591	0.00000623
4076	0.00000588	0.00000626
4077	0.00000591	0.00000629
4078	0.00000586	0.00000655
4079	0.00000592	0.00000627
4080	0.00000589	0.00000647
4081	0.00000586	0.00000636
4082	0.00000588	0.00000629
4083	0.00000589	0.00000613
4084	0.00000590	0.00000627
4085	0.00000593	0.00000663
4086	0.00000591	0.00000653
4087	0.00000589	0.00000617
4088	0.00000585	0.00000618
4089	0.00000590	0.00000636
4090	0.00000587	0.00000625
4091	0.00000589	0.00000617
4092	0.00000586	0.00000654
4093	0.00000587	0.00000621
4094	0.00000584	0.00000633
4095	0.00000590	0.00000652
4096	0.00000586	0.00000625
4097	0.00000584	0.00000610
4098	0.00000585	0.00000623
4099	0.00000585	0.00000644
4100	0.00000583	0.00000621
4101	0.00000583	0.00000616
4102	0.00000580	0.00000629
4103	0.00000579	0.00000619
4104	0.00000586	0.00000629
4105	0.00000583	0.00000635
4106	0.00000583	0.00000618
4107	0.00000579	0.00000639
4108	0.00000581	0.00000639
4109	0.00000582	0.00000641
4110	0.00000583	0.00000617
4111	0.00000582	0.00000641
4112	0.00000581	0.00000630
4113	0.00000581	0.00000619
4114	0.00000578	0.00000609
4115	0.00000585	0.00000644
4116	0.00000578	0.00000615
4117	0.00000577	0.00000601
4118	0.00000578	0.00000608
4119	0.00000578	0.00000616
4120	0.00000581	0.00000606
4121	0.00000579	0.00000603
4122	0.00000577	0.00000630
4123	0.00000579	0.00000627
4124	0.00000576	0.00000607
4125	0.00000574	0.00000634
4126	0.00000571	0.00000602
4127	0.00000572	0.00000632
4128	0.00000573	0.00000612
4129	0.00000572	0.00000614
4130	0.00000575	0.00000600
4131	0.00000575	0.00000618
4132	0.00000574	0.00000612
4133	0.00000570	0.00000627
4134	0.00000579	0.00000622
4135	0.00000574	0.00000636
4136	0.00000569	0.00000632
4137	0.00000573	0.00000635
4138	0.00000575	0.00000605
4139	0.00000578	0.00000627
4140	0.00000576	0.00000631
4141	0.00000570	0.00000596
4142	0.00000573	0.00000610
4143	0.00000570	0.00000597
4144	0.00000573	0.00000609
4145	0.00000566	0.00000602
4146	0.00000565	0.00000607
4147	0.00000573	0.00000596
4148	0.00000568	0.00000602
4149	0.00000567	0.00000623
4150	0.00000565	0.00000610
4151	0.00000566	0.00000590
4152	0.00000567	0.00000603
4153	0.00000567	0.00000617
4154	0.00000567	0.00000603
4155	0.00000563	0.00000604
4156	0.00000564	0.00000604
4157	0.00000560	0.00000605
4158	0.00000564	0.00000602
4159	0.00000560	0.00000578
4160	0.00000560	0.00000642
4161	0.00000566	0.00000611
4162	0.00000560	0.00000594
4163	0.00000561	0.00000624
4164	0.00000567	0.00000582
4165	0.00000560	0.00000577
4166	0.00000560	0.00000592
4167	0.00000563	0.00000588
4168	0.00000560	0.00000602
4169	0.00000562	0.00000604
4170	0.00000559	0.00000600
4171	0.00000563	0.00000582
4172	0.00000564	0.00000636
4173	0.00000562	0.00000583
4174	0.00000558	0.00000607
4175	0.00000558	0.00000588
4176	0.00000556	0.00000588
4177	0.00000558	0.00000592
4178	0.00000558	0.00000580
4179	0.00000557	0.00000615
4180	0.00000561	0.00000593
4181	0.00000557	0.00000589
4182	0.00000563	0.00000602
4183	0.00000557	0.00000603
4184	0.00000554	0.00000585
4185	0.00000556	0.00000612
4186	0.00000560	0.00000598
4187	0.00000557	0.00000591
4188	0.00000565	0.00000631
4189	0.00000563	0.00000606
4190	0.00000558	0.00000630
4191	0.00000557	0.00000593
4192	0.00000557	0.00000585
4193	0.00000554	0.00000597
4194	0.00000555	0.00000607
4195	0.00000555	0.00000607
4196	0.00000556	0.00000586
4197	0.00000550	0.00000610
4198	0.00000552	0.00000620
4199	0.00000553	0.00000613
4200	0.00000556	0.00000625
4201	0.00000554	0.00000595
4202	0.00000552	0.00000618
4203	0.00000548	0.00000591
4204	0.00000549	0.00000614
4205	0.00000554	0.00000599
4206	0.00000552	0.00000590
4207	0.00000548	0.00000584
4208	0.00000547	0.00000589
4209	0.00000547	0.00000570
4210	0.00000551	0.00000577
4211	0.00000545	0.00000602
4212	0.00000549	0.00000611
4213	0.00000545	0.00000604
4214	0.00000548	0.00000596
4215	0.00000546	0.00000598
4216	0.00000543	0.00000577
4217	0.00000541	0.00000587
4218	0.00000543	0.00000597
4219	0.00000547	0.00000592
4220	0.00000546	0.00000603
4221	0.00000543	0.00000582
4222	0.00000543	0.00000582
4223	0.00000545	0.00000590
