FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1837	0.00000170	0.00000220
1838	0.00000180	0.00000233
1839	0.00000200	0.00000253
1840	0.00000181	0.00000203
1841	0.00000201	0.00000211
1842	0.00000181	0.00000259
1843	0.00000189	0.00000190
1844	0.00000180	0.00000263
1845	0.00000189	0.00000261
1846	0.00000189	0.00000201
1847	0.00000178	0.00000183
1848	0.00000176	0.00000194
1849	0.00000174	0.00000187
1850	0.00000161	0.00000175
1851	0.00000171	0.00000205
1852	0.00000167	0.00000213
1853	0.00000186	0.00000190
1854	0.00000189	0.00000216
1855	0.00000206	0.00000181
1856	0.00000183	0.00000213
1857	0.00000170	0.00000179
1858	0.00000175	0.00000273
1859	0.00000185	0.00000179
1860	0.00000180	0.00000225
1861	0.00000177	0.00000203
1862	0.00000174	0.00000194
1863	0.00000183	0.00000242
1864	0.00000198	0.00000208
1865	0.00000186	0.00000166
1866	0.00000165	0.00000185
1867	0.00000173	0.00000219
1868	0.00000168	0.00000198
1869	0.00000176	0.00000231
1870	0.00000181	0.00000197
1871	0.00000174	0.00000247
1872	0.00000188	0.00000186
1873	0.00000192	0.00000195
1874	0.00000211	0.00000266
1875	0.00000186	0.00000225
1876	0.00000174	0.00000210
1877	0.00000173	0.00000216
1878	0.00000182	0.00000183
1879	0.00000181	0.00000177
1880	0.00000218	0.00000360
1881	0.00000215	0.00000301
1882	0.00000202	0.00000252
1883	0.00000177	0.00000264
1884	0.00000177	0.00000198
1885	0.00000213	0.00000208
1886	0.00000165	0.00000201
1887	0.00000187	0.00000191
1888	0.00000169	0.00000206
1889	0.00000178	0.00000220
1890	0.00000180	0.00000227
1891	0.00000188	0.00000202
1892	0.00000178	0.00000234
1893	0.00000170	0.00000216
1894	0.00000179	0.00000185
1895	0.00000169	0.00000167
1896	0.00000177	0.00000190
1897	0.00000175	0.00000213
1898	0.00000174	0.00000271
1899	0.00000187	0.00000210
1900	0.00000173	0.00000261
1901	0.00000202	0.00000184
1902	0.00000178	0.00000194
1903	0.00000171	0.00000173
1904	0.00000166	0.00000226
1905	0.00000184	0.00000194
1906	0.00000185	0.00000210
1907	0.00000190	0.00000213
1908	0.00000179	0.00000205
1909	0.00000174	0.00000219
1910	0.00000176	0.00000176
1911	0.00000165	0.00000232
1912	0.00000212	0.00000183
1913	0.00000187	0.00000226
1914	0.00000187	0.00000241
1915	0.00000187	0.00000183
1916	0.00000172	0.00000224
1917	0.00000179	0.00000181
1918	0.00000174	0.00000169
1919	0.00000178	0.00000237
1920	0.00000187	0.00000210
1921	0.00000162	0.00000173
1922	0.00000162	0.00000169
1923	0.00000173	0.00000187
1924	0.00000172	0.00000187
1925	0.00000180	0.00000194
1926	0.00000167	0.00000204
1927	0.00000175	0.00000222
1928	0.00000175	0.00000177
1929	0.00000174	0.00000230
1930	0.00000168	0.00000215
1931	0.00000170	0.00000194
1932	0.00000177	0.00000219
1933	0.00000176	0.00000181
1934	0.00000167	0.00000190
1935	0.00000167	0.00000177
1936	0.00000167	0.00000164
1937	0.00000188	0.00000254
1938	0.00000179	0.00000225
1939	0.00000209	0.00000207
1940	0.00000184	0.00000182
1941	0.00000170	0.00000173
1942	0.00000167	0.00000185
1943	0.00000176	0.00000194
1944	0.00000180	0.00000215
1945	0.00000174	0.00000159
1946	0.00000174	0.00000188
1947	0.00000184	0.00000197
1948	0.00000170	0.00000216
1949	0.00000175	0.00000188
1950	0.00000195	0.00000197
1951	0.00000182	0.00000213
1952	0.00000169	0.00000198
1953	0.00000196	0.00000211
1954	0.00000180	0.00000198
1955	0.00000176	0.00000198
1956	0.00000163	0.00000191
1957	0.00000165	0.00000188
1958	0.00000162	0.00000184
1959	0.00000170	0.00000217
1960	0.00000175	0.00000178
1961	0.00000183	0.00000364
1962	0.00000193	0.00000219
1963	0.00000182	0.00000242
1964	0.00000179	0.00000206
1965	0.00000169	0.00000170
1966	0.00000163	0.00000227
1967	0.00000166	0.00000186
1968	0.00000173	0.00000179
1969	0.00000160	0.00000263
1970	0.00000161	0.00000167
1971	0.00000172	0.00000174
1972	0.00000164	0.00000163
1973	0.00000158	0.00000174
1974	0.00000177	0.00000233
1975	0.00000196	0.00000210
1976	0.00000199	0.00000269
1977	0.00000192	0.00000263
1978	0.00000210	0.00000229
1979	0.00000193	0.00000168
1980	0.00000169	0.00000174
1981	0.00000178	0.00000286
1982	0.00000179	0.00000187
1983	0.00000161	0.00000155
1984	0.00000167	0.00000173
1985	0.00000166	0.00000162
1986	0.00000162	0.00000211
1987	0.00000183	0.00000187
1988	0.00000177	0.00000210
1989	0.00000185	0.00000223
1990	0.00000174	0.00000245
1991	0.00000170	0.00000157
1992	0.00000167	0.00000167
1993	0.00000164	0.00000172
1994	0.00000174	0.00000223
1995	0.00000193	0.00000205
1996	0.00000182	0.00000212
1997	0.00000172	0.00000209
1998	0.00000177	0.00000183
1999	0.00000180	0.00000234
2000	0.00000204	0.00000297
2001	0.00000193	0.00000165
2002	0.00000184	0.00000271
2003	0.00000185	0.00000182
2004	0.00000188	0.00000197
2005	0.00000180	0.00000195
2006	0.00000174	0.00000191
2007	0.00000166	0.00000205
2008	0.00000163	0.00000186
2009	0.00000174	0.00000210
2010	0.00000174	0.00000218
2011	0.00000170	0.00000165
2012	0.00000159	0.00000154
2013	0.00000159	0.00000204
2014	0.00000205	0.00000221
2015	0.00000173	0.00000179
2016	0.00000188	0.00000200
2017	0.00000186	0.00000170
2018	0.00000157	0.00000222
2019	0.00000158	0.00000190
2020	0.00000188	0.00000244
2021	0.00000174	0.00000194
2022	0.00000172	0.00000196
2023	0.00000164	0.00000202
2024	0.00000162	0.00000172
2025	0.00000159	0.00000176
2026	0.00000191	0.00000276
2027	0.00000164	0.00000168
2028	0.00000156	0.00000178
2029	0.00000161	0.00000185
2030	0.00000172	0.00000186
2031	0.00000162	0.00000200
2032	0.00000168	0.00000232
2033	0.00000174	0.00000165
2034	0.00000159	0.00000213
2035	0.00000162	0.00000219
2036	0.00000170	0.00000158
2037	0.00000220	0.00000236
2038	0.00000227	0.00000293
2039	0.00000200	0.00000208
2040	0.00000175	0.00000178
2041	0.00000157	0.00000174
2042	0.00000158	0.00000182
2043	0.00000179	0.00000210
2044	0.00000210	0.00000192
2045	0.00000200	0.00000190
2046	0.00000189	0.00000249
2047	0.00000171	0.00000181
2048	0.00000158	0.00000216
2049	0.00000170	0.00000199
2050	0.00000190	0.00000243
2051	0.00000179	0.00000215
2052	0.00000200	0.00000245
2053	0.00000242	0.00000240
2054	0.00000205	0.00000233
2055	0.00000167	0.00000173
2056	0.00000163	0.00000242
2057	0.00000184	0.00000201
2058	0.00000174	0.00000207
2059	0.00000168	0.00000182
2060	0.00000167	0.00000161
2061	0.00000169	0.00000190
2062	0.00000162	0.00000175
2063	0.00000160	0.00000179
2064	0.00000173	0.00000230
2065	0.00000167	0.00000219
2066	0.00000187	0.00000198
2067	0.00000175	0.00000190
2068	0.00000166	0.00000178
2069	0.00000169	0.00000200
2070	0.00000163	0.00000204
2071	0.00000179	0.00000213
2072	0.00000206	0.00000215
2073	0.00000180	0.00000183
2074	0.00000172	0.00000213
2075	0.00000179	0.00000189
2076	0.00000165	0.00000186
2077	0.00000167	0.00000171
2078	0.00000155	0.00000151
2079	0.00000169	0.00000227
2080	0.00000194	0.00000205
2081	0.00000179	0.00000246
2082	0.00000189	0.00000157
2083	0.00000181	0.00000279
2084	0.00000198	0.00000221
2085	0.00000169	0.00000173
2086	0.00000159	0.00000175
2087	0.00000157	0.00000215
2088	0.00000161	0.00000187
2089	0.00000154	0.00000167
2090	0.00000157	0.00000209
2091	0.00000164	0.00000197
2092	0.00000176	0.00000188
2093	0.00000167	0.00000182
2094	0.00000176	0.00000210
2095	0.00000189	0.00000222
2096	0.00000161	0.00000188
2097	0.00000186	0.00000186
2098	0.00000164	0.00000175
2099	0.00000167	0.00000250
2100	0.00000187	0.00000171
2101	0.00000169	0.00000223
2102	0.00000168	0.00000191
2103	0.00000160	0.00000170
2104	0.00000168	0.00000218
2105	0.00000163	0.00000251
2106	0.00000167	0.00000172
2107	0.00000163	0.00000199
2108	0.00000194	0.00000254
2109	0.00000181	0.00000197
2110	0.00000173	0.00000201
2111	0.00000163	0.00000183
2112	0.00000166	0.00000205
2113	0.00000170	0.00000214
2114	0.00000174	0.00000197
2115	0.00000166	0.00000182
2116	0.00000167	0.00000190
2117	0.00000171	0.00000174
2118	0.00000170	0.00000226
2119	0.00000185	0.00000206
2120	0.00000172	0.00000186
2121	0.00000192	0.00000201
2122	0.00000243	0.00000242
2123	0.00000171	0.00000204
2124	0.00000162	0.00000165
2125	0.00000169	0.00000233
2126	0.00000174	0.00000179
2127	0.00000159	0.00000143
2128	0.00000152	0.00000193
2129	0.00000158	0.00000162
2130	0.00000157	0.00000153
2131	0.00000165	0.00000180
2132	0.00000172	0.00000177
2133	0.00000169	0.00000177
2134	0.00000171	0.00000172
2135	0.00000187	0.00000239
2136	0.00000177	0.00000236
2137	0.00000192	0.00000335
2138	0.00000296	0.00000250
2139	0.00000169	0.00000178
2140	0.00000176	0.00000178
2141	0.00000176	0.00000208
2142	0.00000180	0.00000179
2143	0.00000150	0.00000207
2144	0.00000167	0.00000180
2145	0.00000157	0.00000166
2146	0.00000167	0.00000235
2147	0.00000175	0.00000182
2148	0.00000188	0.00000297
2149	0.00000203	0.00000182
2150	0.00000167	0.00000187
2151	0.00000158	0.00000194
2152	0.00000170	0.00000176
2153	0.00000158	0.00000188
2154	0.00000162	0.00000236
2155	0.00000182	0.00000194
2156	0.00000164	0.00000177
2157	0.00000166	0.00000180
2158	0.00000163	0.00000179
2159	0.00000160	0.00000182
2160	0.00000173	0.00000212
2161	0.00000168	0.00000179
2162	0.00000175	0.00000173
2163	0.00000163	0.00000202
2164	0.00000171	0.00000197
2165	0.00000196	0.00000203
2166	0.00000177	0.00000205
2167	0.00000161	0.00000192
2168	0.00000165	0.00000227
2169	0.00000168	0.00000174
2170	0.00000165	0.00000241
2171	0.00000161	0.00000185
2172	0.00000159	0.00000192
2173	0.00000168	0.00000178
2174	0.00000165	0.00000189
2175	0.00000163	0.00000230
2176	0.00000172	0.00000195
2177	0.00000169	0.00000238
2178	0.00000187	0.00000190
2179	0.00000172	0.00000202
2180	0.00000157	0.00000186
2181	0.00000165	0.00000200
2182	0.00000172	0.00000187
2183	0.00000174	0.00000173
2184	0.00000178	0.00000207
2185	0.00000166	0.00000212
2186	0.00000180	0.00000243
2187	0.00000162	0.00000208
2188	0.00000169	0.00000178
2189	0.00000162	0.00000207
2190	0.00000170	0.00000200
2191	0.00000221	0.00000303
2192	0.00000352	0.00000501
2193	0.00000290	0.00000196
2194	0.00000165	0.00000191
2195	0.00000154	0.00000172
2196	0.00000163	0.00000223
2197	0.00000166	0.00000176
2198	0.00000157	0.00000232
2199	0.00000153	0.00000181
2200	0.00000158	0.00000194
2201	0.00000170	0.00000259
2202	0.00000172	0.00000170
2203	0.00000156	0.00000227
2204	0.00000156	0.00000150
2205	0.00000158	0.00000200
2206	0.00000156	0.00000180
2207	0.00000157	0.00000168
2208	0.00000164	0.00000197
2209	0.00000172	0.00000229
2210	0.00000206	0.00000213
2211	0.00000171	0.00000164
2212	0.00000176	0.00000240
2213	0.00000176	0.00000158
2214	0.00000170	0.00000193
2215	0.00000165	0.00000224
2216	0.00000156	0.00000166
2217	0.00000161	0.00000199
2218	0.00000166	0.00000170
2219	0.00000167	0.00000244
2220	0.00000184	0.00000233
2221	0.00000186	0.00000179
2222	0.00000161	0.00000186
2223	0.00000154	0.00000197
2224	0.00000164	0.00000186
2225	0.00000183	0.00000206
2226	0.00000169	0.00000200
2227	0.00000176	0.00000199
2228	0.00000162	0.00000176
2229	0.00000169	0.00000178
2230	0.00000157	0.00000211
2231	0.00000154	0.00000182
2232	0.00000167	0.00000180
2233	0.00000158	0.00000248
2234	0.00000152	0.00000197
2235	0.00000154	0.00000187
2236	0.00000168	0.00000202
2237	0.00000169	0.00000237
2238	0.00000193	0.00000192
2239	0.00000187	0.00000182
2240	0.00000171	0.00000166
2241	0.00000173	0.00000203
2242	0.00000173	0.00000200
2243	0.00000152	0.00000201
2244	0.00000176	0.00000212
2245	0.00000169	0.00000235
2246	0.00000196	0.00000187
2247	0.00000153	0.00000248
2248	0.00000168	0.00000179
2249	0.00000153	0.00000167
2250	0.00000157	0.00000179
2251	0.00000151	0.00000251
2252	0.00000175	0.00000188
2253	0.00000174	0.00000177
2254	0.00000179	0.00000186
2255	0.00000158	0.00000163
2256	0.00000159	0.00000225
2257	0.00000162	0.00000184
2258	0.00000163	0.00000244
2259	0.00000165	0.00000169
2260	0.00000167	0.00000211
2261	0.00000178	0.00000190
2262	0.00000155	0.00000218
2263	0.00000158	0.00000282
2264	0.00000174	0.00000199
2265	0.00000175	0.00000156
2266	0.00000174	0.00000215
2267	0.00000159	0.00000207
2268	0.00000149	0.00000199
2269	0.00000161	0.00000218
2270	0.00000163	0.00000197
2271	0.00000168	0.00000184
2272	0.00000162	0.00000193
2273	0.00000182	0.00000236
2274	0.00000159	0.00000194
2275	0.00000154	0.00000206
2276	0.00000158	0.00000213
2277	0.00000156	0.00000162
2278	0.00000150	0.00000215
2279	0.00000162	0.00000267
2280	0.00000192	0.00000180
2281	0.00000158	0.00000177
2282	0.00000171	0.00000178
2283	0.00000165	0.00000186
2284	0.00000163	0.00000178
2285	0.00000164	0.00000201
2286	0.00000167	0.00000237
2287	0.00000171	0.00000203
2288	0.00000164	0.00000188
2289	0.00000152	0.00000195
2290	0.00000155	0.00000168
2291	0.00000172	0.00000224
2292	0.00000165	0.00000231
2293	0.00000163	0.00000197
2294	0.00000173	0.00000209
2295	0.00000171	0.00000195
2296	0.00000164	0.00000192
2297	0.00000179	0.00000275
2298	0.00000184	0.00000179
2299	0.00000148	0.00000186
2300	0.00000165	0.00000225
2301	0.00000177	0.00000170
2302	0.00000162	0.00000205
2303	0.00000181	0.00000180
2304	0.00000170	0.00000181
2305	0.00000163	0.00000177
2306	0.00000177	0.00000225
2307	0.00000182	0.00000170
2308	0.00000169	0.00000218
2309	0.00000162	0.00000174
2310	0.00000156	0.00000218
2311	0.00000162	0.00000173
2312	0.00000151	0.00000194
2313	0.00000157	0.00000230
2314	0.00000162	0.00000181
2315	0.00000175	0.00000231
2316	0.00000194	0.00000209
2317	0.00000174	0.00000234
2318	0.00000182	0.00000170
2319	0.00000158	0.00000194
2320	0.00000166	0.00000231
2321	0.00000165	0.00000198
2322	0.00000194	0.00000200
2323	0.00000167	0.00000171
2324	0.00000164	0.00000234
2325	0.00000166	0.00000177
2326	0.00000151	0.00000170
2327	0.00000164	0.00000214
2328	0.00000166	0.00000160
2329	0.00000162	0.00000167
2330	0.00000152	0.00000177
2331	0.00000162	0.00000196
2332	0.00000159	0.00000199
2333	0.00000166	0.00000179
2334	0.00000172	0.00000211
2335	0.00000162	0.00000165
2336	0.00000171	0.00000233
2337	0.00000164	0.00000163
2338	0.00000197	0.00000176
2339	0.00000178	0.00000190
2340	0.00000174	0.00000159
2341	0.00000151	0.00000179
2342	0.00000153	0.00000160
2343	0.00000160	0.00000198
2344	0.00000169	0.00000220
2345	0.00000166	0.00000204
2346	0.00000170	0.00000167
2347	0.00000153	0.00000189
2348	0.00000163	0.00000183
2349	0.00000166	0.00000231
2350	0.00000162	0.00000173
2351	0.00000153	0.00000185
2352	0.00000153	0.00000189
2353	0.00000159	0.00000222
2354	0.00000173	0.00000229
2355	0.00000172	0.00000212
2356	0.00000160	0.00000185
2357	0.00000164	0.00000169
2358	0.00000159	0.00000171
2359	0.00000151	0.00000213
2360	0.00000163	0.00000192
2361	0.00000171	0.00000200
2362	0.00000159	0.00000208
2363	0.00000172	0.00000247
2364	0.00000165	0.00000241
2365	0.00000168	0.00000228
2366	0.00000184	0.00000233
2367	0.00000178	0.00000191
2368	0.00000184	0.00000182
2369	0.00000156	0.00000173
2370	0.00000143	0.00000162
2371	0.00000147	0.00000166
2372	0.00000167	0.00000202
2373	0.00000160	0.00000162
2374	0.00000151	0.00000171
2375	0.00000165	0.00000193
2376	0.00000153	0.00000188
2377	0.00000179	0.00000189
2378	0.00000171	0.00000279
2379	0.00000182	0.00000208
2380	0.00000159	0.00000186
2381	0.00000163	0.00000179
2382	0.00000166	0.00000163
2383	0.00000162	0.00000198
2384	0.00000155	0.00000188
2385	0.00000193	0.00000187
2386	0.00000171	0.00000196
2387	0.00000155	0.00000199
2388	0.00000158	0.00000191
2389	0.00000164	0.00000220
2390	0.00000180	0.00000209
2391	0.00000192	0.00000270
2392	0.00000184	0.00000211
2393	0.00000173	0.00000340
2394	0.00000165	0.00000181
2395	0.00000151	0.00000196
2396	0.00000157	0.00000209
2397	0.00000162	0.00000183
2398	0.00000151	0.00000249
2399	0.00000174	0.00000182
2400	0.00000159	0.00000181
2401	0.00000178	0.00000180
2402	0.00000163	0.00000208
2403	0.00000157	0.00000183
2404	0.00000156	0.00000202
2405	0.00000171	0.00000170
2406	0.00000159	0.00000300
2407	0.00000160	0.00000178
2408	0.00000151	0.00000171
2409	0.00000165	0.00000231
2410	0.00000156	0.00000205
2411	0.00000174	0.00000212
2412	0.00000194	0.00000235
2413	0.00000224	0.00000246
2414	0.00000171	0.00000178
2415	0.00000151	0.00000190
2416	0.00000158	0.00000202
2417	0.00000172	0.00000264
2418	0.00000161	0.00000199
2419	0.00000168	0.00000216
2420	0.00000161	0.00000166
2421	0.00000153	0.00000224
2422	0.00000155	0.00000210
2423	0.00000158	0.00000157
2424	0.00000149	0.00000176
2425	0.00000162	0.00000181
2426	0.00000173	0.00000248
2427	0.00000173	0.00000200
2428	0.00000154	0.00000219
2429	0.00000156	0.00000167
2430	0.00000157	0.00000182
2431	0.00000165	0.00000203
2432	0.00000172	0.00000212
2433	0.00000168	0.00000213
2434	0.00000154	0.00000171
2435	0.00000156	0.00000225
2436	0.00000160	0.00000172
2437	0.00000153	0.00000170
2438	0.00000168	0.00000205
2439	0.00000150	0.00000187
2440	0.00000178	0.00000232
2441	0.00000149	0.00000162
2442	0.00000148	0.00000212
2443	0.00000164	0.00000182
2444	0.00000156	0.00000153
2445	0.00000159	0.00000177
2446	0.00000176	0.00000187
2447	0.00000166	0.00000240
2448	0.00000158	0.00000209
2449	0.00000180	0.00000188
2450	0.00000201	0.00000193
2451	0.00000163	0.00000182
2452	0.00000184	0.00000254
2453	0.00000170	0.00000268
2454	0.00000196	0.00000223
2455	0.00000188	0.00000260
2456	0.00000226	0.00000202
2457	0.00000174	0.00000190
2458	0.00000168	0.00000159
2459	0.00000166	0.00000174
2460	0.00000159	0.00000202
2461	0.00000151	0.00000197
2462	0.00000152	0.00000193
2463	0.00000155	0.00000190
2464	0.00000153	0.00000178
2465	0.00000155	0.00000164
2466	0.00000154	0.00000185
2467	0.00000156	0.00000183
2468	0.00000158	0.00000203
2469	0.00000166	0.00000220
2470	0.00000168	0.00000159
2471	0.00000156	0.00000212
2472	0.00000154	0.00000182
2473	0.00000157	0.00000231
2474	0.00000158	0.00000181
2475	0.00000161	0.00000204
2476	0.00000155	0.00000194
2477	0.00000157	0.00000240
2478	0.00000162	0.00000180
2479	0.00000158	0.00000204
2480	0.00000156	0.00000186
2481	0.00000174	0.00000230
2482	0.00000176	0.00000193
2483	0.00000159	0.00000222
2484	0.00000171	0.00000183
2485	0.00000166	0.00000168
2486	0.00000151	0.00000183
2487	0.00000152	0.00000193
2488	0.00000143	0.00000168
2489	0.00000139	0.00000231
2490	0.00000166	0.00000246
2491	0.00000164	0.00000231
2492	0.00000160	0.00000228
2493	0.00000183	0.00000244
2494	0.00000168	0.00000176
2495	0.00000153	0.00000202
2496	0.00000170	0.00000194
2497	0.00000170	0.00000183
2498	0.00000167	0.00000201
2499	0.00000205	0.00000189
2500	0.00000206	0.00000219
2501	0.00000168	0.00000231
2502	0.00000156	0.00000186
2503	0.00000150	0.00000194
2504	0.00000176	0.00000233
2505	0.00000160	0.00000240
2506	0.00000164	0.00000173
2507	0.00000156	0.00000208
2508	0.00000146	0.00000174
2509	0.00000160	0.00000189
2510	0.00000161	0.00000202
2511	0.00000156	0.00000198
2512	0.00000170	0.00000186
2513	0.00000194	0.00000226
2514	0.00000189	0.00000188
2515	0.00000177	0.00000187
2516	0.00000159	0.00000201
2517	0.00000150	0.00000160
2518	0.00000158	0.00000173
2519	0.00000160	0.00000221
2520	0.00000174	0.00000168
2521	0.00000164	0.00000179
2522	0.00000157	0.00000193
2523	0.00000163	0.00000163
2524	0.00000151	0.00000182
2525	0.00000168	0.00000243
2526	0.00000171	0.00000188
2527	0.00000169	0.00000191
2528	0.00000154	0.00000252
2529	0.00000148	0.00000165
2530	0.00000157	0.00000186
2531	0.00000156	0.00000302
2532	0.00000169	0.00000194
2533	0.00000158	0.00000226
2534	0.00000158	0.00000200
2535	0.00000155	0.00000208
2536	0.00000158	0.00000222
2537	0.00000155	0.00000182
2538	0.00000170	0.00000206
2539	0.00000159	0.00000175
2540	0.00000142	0.00000158
2541	0.00000152	0.00000181
2542	0.00000156	0.00000231
2543	0.00000167	0.00000224
2544	0.00000174	0.00000203
2545	0.00000180	0.00000324
2546	0.00000198	0.00000282
2547	0.00000229	0.00000219
2548	0.00000172	0.00000211
2549	0.00000157	0.00000263
2550	0.00000157	0.00000190
2551	0.00000174	0.00000219
2552	0.00000159	0.00000201
2553	0.00000162	0.00000205
2554	0.00000152	0.00000169
2555	0.00000153	0.00000186
2556	0.00000158	0.00000225
2557	0.00000154	0.00000253
2558	0.00000156	0.00000213
2559	0.00000166	0.00000175
2560	0.00000150	0.00000212
2561	0.00000152	0.00000175
2562	0.00000147	0.00000192
2563	0.00000159	0.00000217
2564	0.00000158	0.00000185
2565	0.00000143	0.00000191
2566	0.00000157	0.00000201
2567	0.00000164	0.00000171
2568	0.00000147	0.00000202
2569	0.00000168	0.00000180
2570	0.00000158	0.00000203
2571	0.00000154	0.00000195
2572	0.00000165	0.00000179
2573	0.00000164	0.00000175
2574	0.00000164	0.00000214
2575	0.00000160	0.00000188
2576	0.00000172	0.00000224
2577	0.00000182	0.00000232
2578	0.00000158	0.00000213
2579	0.00000175	0.00000179
2580	0.00000151	0.00000226
2581	0.00000160	0.00000194
2582	0.00000149	0.00000169
2583	0.00000149	0.00000210
2584	0.00000156	0.00000228
2585	0.00000174	0.00000179
2586	0.00000165	0.00000221
2587	0.00000154	0.00000167
2588	0.00000154	0.00000176
2589	0.00000154	0.00000176
2590	0.00000153	0.00000172
2591	0.00000166	0.00000168
2592	0.00000162	0.00000200
2593	0.00000148	0.00000194
2594	0.00000152	0.00000180
2595	0.00000175	0.00000182
2596	0.00000161	0.00000186
2597	0.00000156	0.00000174
2598	0.00000147	0.00000179
2599	0.00000152	0.00000170
2600	0.00000151	0.00000171
2601	0.00000143	0.00000213
2602	0.00000170	0.00000277
2603	0.00000161	0.00000175
2604	0.00000160	0.00000266
2605	0.00000170	0.00000216
2606	0.00000210	0.00000171
2607	0.00000158	0.00000201
2608	0.00000146	0.00000204
2609	0.00000157	0.00000202
2610	0.00000193	0.00000194
2611	0.00000190	0.00000184
2612	0.00000156	0.00000242
2613	0.00000181	0.00000188
2614	0.00000149	0.00000200
2615	0.00000148	0.00000187
2616	0.00000150	0.00000188
2617	0.00000162	0.00000173
2618	0.00000151	0.00000229
2619	0.00000154	0.00000220
2620	0.00000160	0.00000187
2621	0.00000160	0.00000183
2622	0.00000155	0.00000175
2623	0.00000147	0.00000172
2624	0.00000149	0.00000155
2625	0.00000140	0.00000153
2626	0.00000151	0.00000186
2627	0.00000151	0.00000196
2628	0.00000158	0.00000194
2629	0.00000162	0.00000246
2630	0.00000160	0.00000219
2631	0.00000166	0.00000186
2632	0.00000154	0.00000167
2633	0.00000156	0.00000180
2634	0.00000160	0.00000152
2635	0.00000157	0.00000241
2636	0.00000165	0.00000225
2637	0.00000148	0.00000198
2638	0.00000156	0.00000173
2639	0.00000147	0.00000180
2640	0.00000155	0.00000220
2641	0.00000164	0.00000202
2642	0.00000161	0.00000203
2643	0.00000160	0.00000190
2644	0.00000169	0.00000203
2645	0.00000161	0.00000191
2646	0.00000148	0.00000178
2647	0.00000149	0.00000193
2648	0.00000148	0.00000181
2649	0.00000155	0.00000180
2650	0.00000148	0.00000199
2651	0.00000156	0.00000186
2652	0.00000162	0.00000188
2653	0.00000168	0.00000168
2654	0.00000192	0.00000262
2655	0.00000179	0.00000249
2656	0.00000168	0.00000185
2657	0.00000152	0.00000192
2658	0.00000152	0.00000198
2659	0.00000153	0.00000202
2660	0.00000159	0.00000194
2661	0.00000163	0.00000226
2662	0.00000176	0.00000223
2663	0.00000162	0.00000173
2664	0.00000151	0.00000224
2665	0.00000146	0.00000190
2666	0.00000156	0.00000250
2667	0.00000160	0.00000260
2668	0.00000178	0.00000231
2669	0.00000166	0.00000209
2670	0.00000154	0.00000234
2671	0.00000158	0.00000223
2672	0.00000156	0.00000222
2673	0.00000157	0.00000196
2674	0.00000146	0.00000177
2675	0.00000155	0.00000244
2676	0.00000156	0.00000183
2677	0.00000155	0.00000361
2678	0.00000192	0.00000273
2679	0.00000194	0.00000182
2680	0.00000164	0.00000199
2681	0.00000169	0.00000206
2682	0.00000152	0.00000253
2683	0.00000157	0.00000210
2684	0.00000171	0.00000206
2685	0.00000150	0.00000175
2686	0.00000154	0.00000192
2687	0.00000164	0.00000200
2688	0.00000157	0.00000194
2689	0.00000144	0.00000188
2690	0.00000150	0.00000205
2691	0.00000149	0.00000216
2692	0.00000150	0.00000210
2693	0.00000149	0.00000181
2694	0.00000154	0.00000231
2695	0.00000149	0.00000220
2696	0.00000178	0.00000206
2697	0.00000164	0.00000278
2698	0.00000167	0.00000237
2699	0.00000159	0.00000224
2700	0.00000170	0.00000246
2701	0.00000165	0.00000181
2702	0.00000151	0.00000190
2703	0.00000157	0.00000207
2704	0.00000160	0.00000191
2705	0.00000143	0.00000192
2706	0.00000150	0.00000180
2707	0.00000142	0.00000185
2708	0.00000159	0.00000178
2709	0.00000147	0.00000202
2710	0.00000153	0.00000176
2711	0.00000160	0.00000193
2712	0.00000148	0.00000174
2713	0.00000145	0.00000211
2714	0.00000166	0.00000215
2715	0.00000165	0.00000183
2716	0.00000147	0.00000255
2717	0.00000174	0.00000253
2718	0.00000174	0.00000193
2719	0.00000166	0.00000269
2720	0.00000177	0.00000323
2721	0.00000186	0.00000170
2722	0.00000161	0.00000208
2723	0.00000173	0.00000219
2724	0.00000152	0.00000199
2725	0.00000162	0.00000175
2726	0.00000154	0.00000190
2727	0.00000154	0.00000216
2728	0.00000151	0.00000191
2729	0.00000169	0.00000194
2730	0.00000161	0.00000204
2731	0.00000155	0.00000184
2732	0.00000148	0.00000198
2733	0.00000160	0.00000185
2734	0.00000157	0.00000261
2735	0.00000192	0.00000190
2736	0.00000152	0.00000159
2737	0.00000147	0.00000175
2738	0.00000140	0.00000200
2739	0.00000148	0.00000211
2740	0.00000159	0.00000201
2741	0.00000163	0.00000204
2742	0.00000164	0.00000205
2743	0.00000173	0.00000212
2744	0.00000146	0.00000179
2745	0.00000161	0.00000174
2746	0.00000150	0.00000211
2747	0.00000163	0.00000221
2748	0.00000180	0.00000216
2749	0.00000147	0.00000204
2750	0.00000177	0.00000198
2751	0.00000148	0.00000163
2752	0.00000150	0.00000188
2753	0.00000149	0.00000196
2754	0.00000176	0.00000245
2755	0.00000205	0.00000247
2756	0.00000170	0.00000179
