FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3051	0.00000151	0.00000262
3052	0.00000146	0.00000228
3053	0.00000147	0.00000168
3054	0.00000132	0.00000181
3055	0.00000150	0.00000182
3056	0.00000135	0.00000250
3057	0.00000164	0.00000181
3058	0.00000170	0.00000258
3059	0.00000162	0.00000254
3060	0.00000167	0.00000255
3061	0.00000140	0.00000207
3062	0.00000156	0.00000305
3063	0.00000135	0.00000182
3064	0.00000132	0.00000195
3065	0.00000141	0.00000244
3066	0.00000133	0.00000195
3067	0.00000137	0.00000230
3068	0.00000132	0.00000256
3069	0.00000134	0.00000222
3070	0.00000138	0.00000204
3071	0.00000151	0.00000203
3072	0.00000147	0.00000177
3073	0.00000134	0.00000218
3074	0.00000139	0.00000167
3075	0.00000137	0.00000189
3076	0.00000142	0.00000206
3077	0.00000136	0.00000276
3078	0.00000132	0.00000223
3079	0.00000150	0.00000193
3080	0.00000151	0.00000325
3081	0.00000180	0.00000273
3082	0.00000158	0.00000208
3083	0.00000157	0.00000208
3084	0.00000164	0.00000220
3085	0.00000138	0.00000201
3086	0.00000133	0.00000223
3087	0.00000139	0.00000274
3088	0.00000136	0.00000219
3089	0.00000150	0.00000360
3090	0.00000131	0.00000268
3091	0.00000131	0.00000177
3092	0.00000149	0.00000167
3093	0.00000160	0.00000214
3094	0.00000122	0.00000211
3095	0.00000131	0.00000213
3096	0.00000137	0.00000191
3097	0.00000131	0.00000179
3098	0.00000139	0.00000221
3099	0.00000146	0.00000194
3100	0.00000169	0.00000246
3101	0.00000145	0.00000196
3102	0.00000139	0.00000206
3103	0.00000132	0.00000189
3104	0.00000140	0.00000219
3105	0.00000150	0.00000228
3106	0.00000153	0.00000234
3107	0.00000159	0.00000198
3108	0.00000141	0.00000196
3109	0.00000170	0.00000213
3110	0.00000140	0.00000194
3111	0.00000137	0.00000191
3112	0.00000136	0.00000186
3113	0.00000137	0.00000286
3114	0.00000138	0.00000249
3115	0.00000138	0.00000205
3116	0.00000138	0.00000177
3117	0.00000142	0.00000245
3118	0.00000142	0.00000205
3119	0.00000146	0.00000221
3120	0.00000126	0.00000177
3121	0.00000153	0.00000248
3122	0.00000154	0.00000213
3123	0.00000150	0.00000174
3124	0.00000142	0.00000259
3125	0.00000133	0.00000175
3126	0.00000135	0.00000206
3127	0.00000127	0.00000220
3128	0.00000138	0.00000211
3129	0.00000149	0.00000222
3130	0.00000135	0.00000175
3131	0.00000133	0.00000214
3132	0.00000161	0.00000237
3133	0.00000148	0.00000198
3134	0.00000168	0.00000223
3135	0.00000147	0.00000211
3136	0.00000151	0.00000228
3137	0.00000144	0.00000237
3138	0.00000144	0.00000241
3139	0.00000137	0.00000186
3140	0.00000128	0.00000192
3141	0.00000130	0.00000215
3142	0.00000143	0.00000193
3143	0.00000129	0.00000184
3144	0.00000129	0.00000204
3145	0.00000148	0.00000262
3146	0.00000152	0.00000195
3147	0.00000138	0.00000274
3148	0.00000147	0.00000209
3149	0.00000158	0.00000185
3150	0.00000139	0.00000171
3151	0.00000141	0.00000196
3152	0.00000138	0.00000204
3153	0.00000145	0.00000291
3154	0.00000154	0.00000205
3155	0.00000134	0.00000249
3156	0.00000151	0.00000220
3157	0.00000140	0.00000172
3158	0.00000131	0.00000214
3159	0.00000134	0.00000193
3160	0.00000136	0.00000198
3161	0.00000143	0.00000208
3162	0.00000163	0.00000220
3163	0.00000148	0.00000200
3164	0.00000170	0.00000217
3165	0.00000142	0.00000167
3166	0.00000149	0.00000179
3167	0.00000135	0.00000173
3168	0.00000142	0.00000229
3169	0.00000153	0.00000203
3170	0.00000129	0.00000196
3171	0.00000141	0.00000266
3172	0.00000220	0.00000356
3173	0.00000160	0.00000203
3174	0.00000146	0.00000216
3175	0.00000151	0.00000218
3176	0.00000160	0.00000231
3177	0.00000135	0.00000199
3178	0.00000148	0.00000211
3179	0.00000136	0.00000214
3180	0.00000130	0.00000203
3181	0.00000131	0.00000249
3182	0.00000142	0.00000229
3183	0.00000142	0.00000174
3184	0.00000126	0.00000218
3185	0.00000153	0.00000194
3186	0.00000137	0.00000228
3187	0.00000129	0.00000189
3188	0.00000141	0.00000228
3189	0.00000132	0.00000166
3190	0.00000126	0.00000202
3191	0.00000133	0.00000193
3192	0.00000145	0.00000232
3193	0.00000234	0.00000314
3194	0.00000174	0.00000237
3195	0.00000140	0.00000206
3196	0.00000129	0.00000210
3197	0.00000119	0.00000167
3198	0.00000129	0.00000213
3199	0.00000131	0.00000170
3200	0.00000122	0.00000206
3201	0.00000151	0.00000225
3202	0.00000132	0.00000202
3203	0.00000125	0.00000187
3204	0.00000136	0.00000180
3205	0.00000126	0.00000209
3206	0.00000126	0.00000168
3207	0.00000130	0.00000183
3208	0.00000134	0.00000185
3209	0.00000136	0.00000198
3210	0.00000136	0.00000238
3211	0.00000148	0.00000173
3212	0.00000134	0.00000218
3213	0.00000136	0.00000194
3214	0.00000146	0.00000180
3215	0.00000142	0.00000176
3216	0.00000187	0.00000205
3217	0.00000127	0.00000156
3218	0.00000120	0.00000173
3219	0.00000135	0.00000180
3220	0.00000129	0.00000218
3221	0.00000137	0.00000180
3222	0.00000128	0.00000201
3223	0.00000138	0.00000193
3224	0.00000129	0.00000227
3225	0.00000158	0.00000196
3226	0.00000134	0.00000219
3227	0.00000131	0.00000251
3228	0.00000166	0.00000176
3229	0.00000149	0.00000219
3230	0.00000141	0.00000173
3231	0.00000137	0.00000194
3232	0.00000129	0.00000196
3233	0.00000131	0.00000194
3234	0.00000138	0.00000177
3235	0.00000127	0.00000168
3236	0.00000143	0.00000200
3237	0.00000139	0.00000214
3238	0.00000130	0.00000171
3239	0.00000127	0.00000199
3240	0.00000151	0.00000202
3241	0.00000142	0.00000200
3242	0.00000148	0.00000231
3243	0.00000160	0.00000244
3244	0.00000133	0.00000169
3245	0.00000137	0.00000214
3246	0.00000155	0.00000206
3247	0.00000142	0.00000196
3248	0.00000132	0.00000188
3249	0.00000144	0.00000207
3250	0.00000132	0.00000195
3251	0.00000136	0.00000215
3252	0.00000135	0.00000230
3253	0.00000124	0.00000260
3254	0.00000134	0.00000188
3255	0.00000135	0.00000219
3256	0.00000151	0.00000226
3257	0.00000126	0.00000193
3258	0.00000152	0.00000322
3259	0.00000171	0.00000268
3260	0.00000146	0.00000207
3261	0.00000136	0.00000287
3262	0.00000207	0.00000233
3263	0.00000146	0.00000198
3264	0.00000150	0.00000186
3265	0.00000128	0.00000184
3266	0.00000117	0.00000244
3267	0.00000132	0.00000178
3268	0.00000121	0.00000201
3269	0.00000131	0.00000307
3270	0.00000144	0.00000185
3271	0.00000131	0.00000203
3272	0.00000122	0.00000195
3273	0.00000137	0.00000230
3274	0.00000148	0.00000168
3275	0.00000130	0.00000196
3276	0.00000142	0.00000218
3277	0.00000158	0.00000269
3278	0.00000147	0.00000181
3279	0.00000124	0.00000159
3280	0.00000123	0.00000175
3281	0.00000141	0.00000177
3282	0.00000143	0.00000177
3283	0.00000149	0.00000281
3284	0.00000143	0.00000208
3285	0.00000136	0.00000218
3286	0.00000134	0.00000184
3287	0.00000126	0.00000223
3288	0.00000132	0.00000187
3289	0.00000128	0.00000156
3290	0.00000140	0.00000202
3291	0.00000148	0.00000249
3292	0.00000162	0.00000217
3293	0.00000146	0.00000218
3294	0.00000144	0.00000180
3295	0.00000140	0.00000197
3296	0.00000139	0.00000164
3297	0.00000130	0.00000160
3298	0.00000124	0.00000157
3299	0.00000125	0.00000171
3300	0.00000131	0.00000179
3301	0.00000134	0.00000204
3302	0.00000141	0.00000301
3303	0.00000194	0.00000249
3304	0.00000144	0.00000174
3305	0.00000123	0.00000160
3306	0.00000127	0.00000194
3307	0.00000125	0.00000163
3308	0.00000119	0.00000165
3309	0.00000121	0.00000188
3310	0.00000128	0.00000175
3311	0.00000119	0.00000206
3312	0.00000130	0.00000180
3313	0.00000135	0.00000183
3314	0.00000123	0.00000211
3315	0.00000133	0.00000167
3316	0.00000128	0.00000182
3317	0.00000134	0.00000194
3318	0.00000145	0.00000164
3319	0.00000139	0.00000186
3320	0.00000133	0.00000216
3321	0.00000131	0.00000174
3322	0.00000124	0.00000215
3323	0.00000125	0.00000204
3324	0.00000134	0.00000203
3325	0.00000136	0.00000182
3326	0.00000130	0.00000169
3327	0.00000123	0.00000175
3328	0.00000139	0.00000220
3329	0.00000141	0.00000193
3330	0.00000137	0.00000166
3331	0.00000118	0.00000199
3332	0.00000132	0.00000203
3333	0.00000160	0.00000240
3334	0.00000190	0.00000224
3335	0.00000163	0.00000208
3336	0.00000144	0.00000263
3337	0.00000138	0.00000174
3338	0.00000136	0.00000200
3339	0.00000121	0.00000175
3340	0.00000118	0.00000175
3341	0.00000131	0.00000198
3342	0.00000137	0.00000199
3343	0.00000134	0.00000181
3344	0.00000144	0.00000186
3345	0.00000142	0.00000173
3346	0.00000129	0.00000176
3347	0.00000131	0.00000183
3348	0.00000146	0.00000205
3349	0.00000145	0.00000185
3350	0.00000131	0.00000188
3351	0.00000141	0.00000173
3352	0.00000129	0.00000157
3353	0.00000125	0.00000195
3354	0.00000119	0.00000163
3355	0.00000126	0.00000196
3356	0.00000135	0.00000249
3357	0.00000141	0.00000177
3358	0.00000145	0.00000205
3359	0.00000129	0.00000247
3360	0.00000147	0.00000194
3361	0.00000127	0.00000186
3362	0.00000131	0.00000225
3363	0.00000130	0.00000184
3364	0.00000121	0.00000177
3365	0.00000129	0.00000197
3366	0.00000123	0.00000168
3367	0.00000138	0.00000177
3368	0.00000135	0.00000221
3369	0.00000146	0.00000261
3370	0.00000140	0.00000174
3371	0.00000136	0.00000200
3372	0.00000149	0.00000238
3373	0.00000149	0.00000163
3374	0.00000134	0.00000205
3375	0.00000133	0.00000218
3376	0.00000141	0.00000209
3377	0.00000133	0.00000225
3378	0.00000134	0.00000187
3379	0.00000130	0.00000200
3380	0.00000147	0.00000221
3381	0.00000138	0.00000171
3382	0.00000123	0.00000189
3383	0.00000136	0.00000160
3384	0.00000123	0.00000204
3385	0.00000121	0.00000158
3386	0.00000125	0.00000182
3387	0.00000122	0.00000197
3388	0.00000125	0.00000172
3389	0.00000141	0.00000209
3390	0.00000135	0.00000205
3391	0.00000141	0.00000208
3392	0.00000135	0.00000178
3393	0.00000131	0.00000222
3394	0.00000133	0.00000223
3395	0.00000127	0.00000195
3396	0.00000142	0.00000192
3397	0.00000139	0.00000175
3398	0.00000139	0.00000196
3399	0.00000147	0.00000164
3400	0.00000127	0.00000186
3401	0.00000132	0.00000165
3402	0.00000122	0.00000224
3403	0.00000150	0.00000175
3404	0.00000136	0.00000221
3405	0.00000140	0.00000202
3406	0.00000135	0.00000224
3407	0.00000141	0.00000197
3408	0.00000130	0.00000175
3409	0.00000129	0.00000233
3410	0.00000138	0.00000173
3411	0.00000146	0.00000184
3412	0.00000140	0.00000147
3413	0.00000131	0.00000184
3414	0.00000139	0.00000216
3415	0.00000128	0.00000189
3416	0.00000135	0.00000175
3417	0.00000134	0.00000242
3418	0.00000146	0.00000219
3419	0.00000137	0.00000239
3420	0.00000125	0.00000167
3421	0.00000122	0.00000205
3422	0.00000126	0.00000171
3423	0.00000122	0.00000213
3424	0.00000141	0.00000196
3425	0.00000134	0.00000214
3426	0.00000148	0.00000179
3427	0.00000157	0.00000174
3428	0.00000140	0.00000227
3429	0.00000133	0.00000192
3430	0.00000142	0.00000182
3431	0.00000138	0.00000182
3432	0.00000142	0.00000223
3433	0.00000145	0.00000205
3434	0.00000189	0.00000231
3435	0.00000143	0.00000234
3436	0.00000136	0.00000179
3437	0.00000127	0.00000151
3438	0.00000132	0.00000179
3439	0.00000120	0.00000174
3440	0.00000123	0.00000155
3441	0.00000131	0.00000182
3442	0.00000148	0.00000176
3443	0.00000129	0.00000171
3444	0.00000123	0.00000184
3445	0.00000125	0.00000173
3446	0.00000120	0.00000197
3447	0.00000130	0.00000251
3448	0.00000137	0.00000215
3449	0.00000129	0.00000189
3450	0.00000134	0.00000180
3451	0.00000145	0.00000206
3452	0.00000127	0.00000198
3453	0.00000137	0.00000253
3454	0.00000131	0.00000175
3455	0.00000129	0.00000200
3456	0.00000132	0.00000222
3457	0.00000146	0.00000245
3458	0.00000142	0.00000186
3459	0.00000148	0.00000200
3460	0.00000131	0.00000231
3461	0.00000128	0.00000166
3462	0.00000135	0.00000171
3463	0.00000125	0.00000177
3464	0.00000138	0.00000174
3465	0.00000125	0.00000214
3466	0.00000150	0.00000182
3467	0.00000130	0.00000173
3468	0.00000130	0.00000170
3469	0.00000130	0.00000198
3470	0.00000145	0.00000209
3471	0.00000140	0.00000253
3472	0.00000126	0.00000163
3473	0.00000122	0.00000180
3474	0.00000131	0.00000181
3475	0.00000130	0.00000263
3476	0.00000141	0.00000220
3477	0.00000144	0.00000267
3478	0.00000141	0.00000207
3479	0.00000148	0.00000236
3480	0.00000150	0.00000176
3481	0.00000119	0.00000161
3482	0.00000128	0.00000176
3483	0.00000124	0.00000142
3484	0.00000113	0.00000201
3485	0.00000136	0.00000179
3486	0.00000144	0.00000193
3487	0.00000137	0.00000207
3488	0.00000118	0.00000169
3489	0.00000126	0.00000158
3490	0.00000128	0.00000238
3491	0.00000125	0.00000187
3492	0.00000124	0.00000183
3493	0.00000131	0.00000184
3494	0.00000135	0.00000258
3495	0.00000150	0.00000187
3496	0.00000135	0.00000222
3497	0.00000138	0.00000210
3498	0.00000131	0.00000247
3499	0.00000139	0.00000176
3500	0.00000135	0.00000247
3501	0.00000167	0.00000246
3502	0.00000136	0.00000182
3503	0.00000140	0.00000197
3504	0.00000136	0.00000189
3505	0.00000130	0.00000160
3506	0.00000118	0.00000186
3507	0.00000136	0.00000189
3508	0.00000138	0.00000183
3509	0.00000124	0.00000203
3510	0.00000138	0.00000171
3511	0.00000120	0.00000176
3512	0.00000144	0.00000183
3513	0.00000123	0.00000157
3514	0.00000125	0.00000276
3515	0.00000121	0.00000157
3516	0.00000119	0.00000186
3517	0.00000126	0.00000202
3518	0.00000128	0.00000157
3519	0.00000141	0.00000157
3520	0.00000121	0.00000175
3521	0.00000114	0.00000163
3522	0.00000118	0.00000182
3523	0.00000123	0.00000175
3524	0.00000122	0.00000188
3525	0.00000155	0.00000262
3526	0.00000161	0.00000363
3527	0.00000159	0.00000228
3528	0.00000162	0.00000255
3529	0.00000145	0.00000208
3530	0.00000142	0.00000225
3531	0.00000137	0.00000169
3532	0.00000120	0.00000186
3533	0.00000113	0.00000187
3534	0.00000112	0.00000190
3535	0.00000137	0.00000229
3536	0.00000139	0.00000305
3537	0.00000124	0.00000231
3538	0.00000135	0.00000242
3539	0.00000137	0.00000185
3540	0.00000138	0.00000193
3541	0.00000127	0.00000193
3542	0.00000117	0.00000230
3543	0.00000145	0.00000188
3544	0.00000117	0.00000177
3545	0.00000118	0.00000198
3546	0.00000126	0.00000176
3547	0.00000128	0.00000192
3548	0.00000131	0.00000161
3549	0.00000128	0.00000232
3550	0.00000125	0.00000204
3551	0.00000130	0.00000175
3552	0.00000121	0.00000185
3553	0.00000132	0.00000247
3554	0.00000150	0.00000172
3555	0.00000147	0.00000169
3556	0.00000128	0.00000202
3557	0.00000128	0.00000255
3558	0.00000137	0.00000212
3559	0.00000144	0.00000198
3560	0.00000120	0.00000152
3561	0.00000113	0.00000173
3562	0.00000117	0.00000192
3563	0.00000128	0.00000203
3564	0.00000138	0.00000185
3565	0.00000139	0.00000214
3566	0.00000135	0.00000200
3567	0.00000140	0.00000199
3568	0.00000125	0.00000172
3569	0.00000131	0.00000173
3570	0.00000127	0.00000197
3571	0.00000131	0.00000192
3572	0.00000118	0.00000180
3573	0.00000128	0.00000238
3574	0.00000139	0.00000219
3575	0.00000135	0.00000182
3576	0.00000131	0.00000202
3577	0.00000135	0.00000220
3578	0.00000133	0.00000220
3579	0.00000167	0.00000255
3580	0.00000128	0.00000214
3581	0.00000151	0.00000200
3582	0.00000153	0.00000234
3583	0.00000142	0.00000213
3584	0.00000127	0.00000175
3585	0.00000118	0.00000180
3586	0.00000122	0.00000212
3587	0.00000125	0.00000221
3588	0.00000134	0.00000174
3589	0.00000119	0.00000217
3590	0.00000129	0.00000211
3591	0.00000167	0.00000214
3592	0.00000122	0.00000185
3593	0.00000125	0.00000178
3594	0.00000144	0.00000230
3595	0.00000147	0.00000188
3596	0.00000120	0.00000189
3597	0.00000114	0.00000153
3598	0.00000120	0.00000179
3599	0.00000120	0.00000174
3600	0.00000117	0.00000193
3601	0.00000129	0.00000234
3602	0.00000139	0.00000167
3603	0.00000120	0.00000179
3604	0.00000123	0.00000175
3605	0.00000127	0.00000186
3606	0.00000118	0.00000168
3607	0.00000130	0.00000186
3608	0.00000139	0.00000178
3609	0.00000120	0.00000159
3610	0.00000117	0.00000182
3611	0.00000117	0.00000207
3612	0.00000117	0.00000166
3613	0.00000121	0.00000220
3614	0.00000129	0.00000175
3615	0.00000146	0.00000198
3616	0.00000147	0.00000242
3617	0.00000138	0.00000204
3618	0.00000147	0.00000183
3619	0.00000125	0.00000167
3620	0.00000124	0.00000191
3621	0.00000126	0.00000190
3622	0.00000128	0.00000177
3623	0.00000125	0.00000187
3624	0.00000139	0.00000200
3625	0.00000117	0.00000151
3626	0.00000120	0.00000171
3627	0.00000118	0.00000163
3628	0.00000115	0.00000193
3629	0.00000129	0.00000203
3630	0.00000123	0.00000164
3631	0.00000130	0.00000183
3632	0.00000139	0.00000209
3633	0.00000148	0.00000166
3634	0.00000118	0.00000193
3635	0.00000121	0.00000197
3636	0.00000123	0.00000193
3637	0.00000139	0.00000193
3638	0.00000125	0.00000200
3639	0.00000127	0.00000163
3640	0.00000119	0.00000183
3641	0.00000124	0.00000239
3642	0.00000124	0.00000200
3643	0.00000130	0.00000197
3644	0.00000132	0.00000302
3645	0.00000127	0.00000218
3646	0.00000122	0.00000243
3647	0.00000131	0.00000228
3648	0.00000154	0.00000186
3649	0.00000125	0.00000183
3650	0.00000123	0.00000200
3651	0.00000124	0.00000181
3652	0.00000129	0.00000173
3653	0.00000131	0.00000235
3654	0.00000142	0.00000201
3655	0.00000125	0.00000189
3656	0.00000120	0.00000194
3657	0.00000129	0.00000177
3658	0.00000129	0.00000188
3659	0.00000115	0.00000158
3660	0.00000111	0.00000185
3661	0.00000126	0.00000196
3662	0.00000126	0.00000179
3663	0.00000134	0.00000171
3664	0.00000114	0.00000172
3665	0.00000113	0.00000162
3666	0.00000133	0.00000174
3667	0.00000126	0.00000209
3668	0.00000134	0.00000182
3669	0.00000127	0.00000174
3670	0.00000119	0.00000233
3671	0.00000128	0.00000218
3672	0.00000137	0.00000170
3673	0.00000121	0.00000174
3674	0.00000127	0.00000172
3675	0.00000135	0.00000210
3676	0.00000137	0.00000195
3677	0.00000125	0.00000208
3678	0.00000126	0.00000227
3679	0.00000125	0.00000189
3680	0.00000122	0.00000206
3681	0.00000145	0.00000220
3682	0.00000119	0.00000174
3683	0.00000129	0.00000210
3684	0.00000125	0.00000226
3685	0.00000129	0.00000212
3686	0.00000144	0.00000187
3687	0.00000150	0.00000214
3688	0.00000130	0.00000158
3689	0.00000128	0.00000189
3690	0.00000123	0.00000171
3691	0.00000119	0.00000244
3692	0.00000113	0.00000194
3693	0.00000120	0.00000163
3694	0.00000141	0.00000176
3695	0.00000122	0.00000183
3696	0.00000124	0.00000198
3697	0.00000126	0.00000224
3698	0.00000126	0.00000157
3699	0.00000111	0.00000173
3700	0.00000128	0.00000162
3701	0.00000130	0.00000185
3702	0.00000136	0.00000210
3703	0.00000143	0.00000198
3704	0.00000115	0.00000153
3705	0.00000113	0.00000157
3706	0.00000122	0.00000162
3707	0.00000119	0.00000199
3708	0.00000123	0.00000211
3709	0.00000122	0.00000219
3710	0.00000127	0.00000175
3711	0.00000131	0.00000193
3712	0.00000124	0.00000196
3713	0.00000128	0.00000190
3714	0.00000130	0.00000211
3715	0.00000121	0.00000159
3716	0.00000115	0.00000185
3717	0.00000125	0.00000200
3718	0.00000130	0.00000153
3719	0.00000116	0.00000185
3720	0.00000119	0.00000169
3721	0.00000128	0.00000201
3722	0.00000127	0.00000162
3723	0.00000119	0.00000163
3724	0.00000117	0.00000170
3725	0.00000117	0.00000200
3726	0.00000126	0.00000178
3727	0.00000143	0.00000281
3728	0.00000140	0.00000177
3729	0.00000153	0.00000199
3730	0.00000136	0.00000207
3731	0.00000144	0.00000225
3732	0.00000131	0.00000189
3733	0.00000123	0.00000169
3734	0.00000199	0.00000349
3735	0.00000153	0.00000181
3736	0.00000119	0.00000226
3737	0.00000114	0.00000154
3738	0.00000120	0.00000236
3739	0.00000129	0.00000155
3740	0.00000115	0.00000188
3741	0.00000131	0.00000185
3742	0.00000144	0.00000198
3743	0.00000112	0.00000152
3744	0.00000115	0.00000173
3745	0.00000117	0.00000155
3746	0.00000115	0.00000155
3747	0.00000110	0.00000276
3748	0.00000114	0.00000179
3749	0.00000122	0.00000198
3750	0.00000128	0.00000204
3751	0.00000127	0.00000187
3752	0.00000119	0.00000190
3753	0.00000128	0.00000194
3754	0.00000115	0.00000164
3755	0.00000109	0.00000188
3756	0.00000124	0.00000226
3757	0.00000138	0.00000203
3758	0.00000118	0.00000212
3759	0.00000127	0.00000199
3760	0.00000152	0.00000248
3761	0.00000132	0.00000170
3762	0.00000122	0.00000171
3763	0.00000118	0.00000149
3764	0.00000126	0.00000179
3765	0.00000123	0.00000174
3766	0.00000121	0.00000199
3767	0.00000133	0.00000174
3768	0.00000124	0.00000184
3769	0.00000130	0.00000176
3770	0.00000120	0.00000202
3771	0.00000129	0.00000179
3772	0.00000120	0.00000240
3773	0.00000123	0.00000189
3774	0.00000140	0.00000194
3775	0.00000122	0.00000196
3776	0.00000119	0.00000169
3777	0.00000110	0.00000172
3778	0.00000118	0.00000217
3779	0.00000126	0.00000192
3780	0.00000110	0.00000201
3781	0.00000123	0.00000159
3782	0.00000125	0.00000164
3783	0.00000116	0.00000180
3784	0.00000113	0.00000193
3785	0.00000123	0.00000248
3786	0.00000132	0.00000238
3787	0.00000142	0.00000237
3788	0.00000140	0.00000162
3789	0.00000116	0.00000153
3790	0.00000106	0.00000204
3791	0.00000118	0.00000194
3792	0.00000119	0.00000261
3793	0.00000117	0.00000192
3794	0.00000111	0.00000157
3795	0.00000108	0.00000194
3796	0.00000131	0.00000181
3797	0.00000113	0.00000153
3798	0.00000118	0.00000167
3799	0.00000132	0.00000182
3800	0.00000125	0.00000171
3801	0.00000117	0.00000178
3802	0.00000131	0.00000178
3803	0.00000124	0.00000180
3804	0.00000115	0.00000163
3805	0.00000119	0.00000177
3806	0.00000123	0.00000180
3807	0.00000147	0.00000206
3808	0.00000130	0.00000219
3809	0.00000117	0.00000185
3810	0.00000134	0.00000200
3811	0.00000126	0.00000187
3812	0.00000117	0.00000234
3813	0.00000112	0.00000150
3814	0.00000120	0.00000168
3815	0.00000129	0.00000238
3816	0.00000119	0.00000210
3817	0.00000137	0.00000175
3818	0.00000131	0.00000191
3819	0.00000125	0.00000280
3820	0.00000139	0.00000192
3821	0.00000121	0.00000219
3822	0.00000124	0.00000188
3823	0.00000116	0.00000195
3824	0.00000110	0.00000179
3825	0.00000115	0.00000239
3826	0.00000114	0.00000168
3827	0.00000121	0.00000175
3828	0.00000113	0.00000164
3829	0.00000124	0.00000194
3830	0.00000161	0.00000234
3831	0.00000125	0.00000202
3832	0.00000121	0.00000208
3833	0.00000168	0.00000215
3834	0.00000126	0.00000157
3835	0.00000123	0.00000199
3836	0.00000135	0.00000166
3837	0.00000117	0.00000166
3838	0.00000111	0.00000223
3839	0.00000123	0.00000169
3840	0.00000141	0.00000165
3841	0.00000122	0.00000233
3842	0.00000118	0.00000184
3843	0.00000104	0.00000189
3844	0.00000114	0.00000168
3845	0.00000113	0.00000186
3846	0.00000119	0.00000156
3847	0.00000112	0.00000189
3848	0.00000123	0.00000204
3849	0.00000114	0.00000182
3850	0.00000119	0.00000159
3851	0.00000117	0.00000160
3852	0.00000114	0.00000167
3853	0.00000116	0.00000265
3854	0.00000114	0.00000164
3855	0.00000127	0.00000202
3856	0.00000126	0.00000219
3857	0.00000126	0.00000185
3858	0.00000117	0.00000221
3859	0.00000159	0.00000231
3860	0.00000129	0.00000163
3861	0.00000109	0.00000153
3862	0.00000112	0.00000158
3863	0.00000114	0.00000164
3864	0.00000125	0.00000177
3865	0.00000135	0.00000229
3866	0.00000115	0.00000196
3867	0.00000123	0.00000191
3868	0.00000115	0.00000199
3869	0.00000129	0.00000216
3870	0.00000116	0.00000204
3871	0.00000115	0.00000175
3872	0.00000119	0.00000192
3873	0.00000105	0.00000207
3874	0.00000129	0.00000264
3875	0.00000129	0.00000202
3876	0.00000121	0.00000177
3877	0.00000113	0.00000183
3878	0.00000112	0.00000174
3879	0.00000111	0.00000154
3880	0.00000131	0.00000182
3881	0.00000123	0.00000162
3882	0.00000116	0.00000150
3883	0.00000111	0.00000230
3884	0.00000127	0.00000152
3885	0.00000143	0.00000171
3886	0.00000117	0.00000148
3887	0.00000123	0.00000193
3888	0.00000117	0.00000199
3889	0.00000129	0.00000240
3890	0.00000112	0.00000168
3891	0.00000121	0.00000185
3892	0.00000143	0.00000200
3893	0.00000136	0.00000174
3894	0.00000131	0.00000167
3895	0.00000115	0.00000224
3896	0.00000138	0.00000178
3897	0.00000133	0.00000237
3898	0.00000110	0.00000164
3899	0.00000106	0.00000204
3900	0.00000119	0.00000206
3901	0.00000134	0.00000161
3902	0.00000117	0.00000191
3903	0.00000109	0.00000157
3904	0.00000113	0.00000171
3905	0.00000103	0.00000152
3906	0.00000107	0.00000164
3907	0.00000124	0.00000149
3908	0.00000105	0.00000185
3909	0.00000109	0.00000189
3910	0.00000125	0.00000240
3911	0.00000149	0.00000196
3912	0.00000122	0.00000217
3913	0.00000119	0.00000195
3914	0.00000108	0.00000191
3915	0.00000124	0.00000249
3916	0.00000128	0.00000183
3917	0.00000115	0.00000151
3918	0.00000124	0.00000156
3919	0.00000118	0.00000210
3920	0.00000117	0.00000232
3921	0.00000115	0.00000165
3922	0.00000106	0.00000197
3923	0.00000123	0.00000212
3924	0.00000126	0.00000223
3925	0.00000136	0.00000183
3926	0.00000124	0.00000244
3927	0.00000123	0.00000164
3928	0.00000119	0.00000157
3929	0.00000118	0.00000187
3930	0.00000107	0.00000185
3931	0.00000125	0.00000152
3932	0.00000120	0.00000174
3933	0.00000131	0.00000186
3934	0.00000115	0.00000200
3935	0.00000130	0.00000168
3936	0.00000118	0.00000172
3937	0.00000132	0.00000212
3938	0.00000120	0.00000166
3939	0.00000114	0.00000228
3940	0.00000127	0.00000173
3941	0.00000110	0.00000187
3942	0.00000114	0.00000191
3943	0.00000130	0.00000188
3944	0.00000118	0.00000157
3945	0.00000117	0.00000159
3946	0.00000122	0.00000175
3947	0.00000119	0.00000210
3948	0.00000150	0.00000241
3949	0.00000119	0.00000204
3950	0.00000123	0.00000173
3951	0.00000111	0.00000182
3952	0.00000103	0.00000174
3953	0.00000108	0.00000152
3954	0.00000121	0.00000210
3955	0.00000132	0.00000161
3956	0.00000114	0.00000158
3957	0.00000115	0.00000161
3958	0.00000112	0.00000167
3959	0.00000112	0.00000146
3960	0.00000104	0.00000177
3961	0.00000115	0.00000167
3962	0.00000110	0.00000164
3963	0.00000111	0.00000196
3964	0.00000106	0.00000236
3965	0.00000125	0.00000158
3966	0.00000113	0.00000174
3967	0.00000117	0.00000192
3968	0.00000134	0.00000199
3969	0.00000122	0.00000242
3970	0.00000137	0.00000233
