FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3441	0.00000156	0.00000171
3442	0.00000150	0.00000186
3443	0.00000152	0.00000254
3444	0.00000180	0.00000263
3445	0.00000175	0.00000165
3446	0.00000142	0.00000170
3447	0.00000140	0.00000159
3448	0.00000146	0.00000185
3449	0.00000142	0.00000224
3450	0.00000159	0.00000167
3451	0.00000148	0.00000181
3452	0.00000153	0.00000200
3453	0.00000150	0.00000194
3454	0.00000152	0.00000198
3455	0.00000146	0.00000181
3456	0.00000146	0.00000185
3457	0.00000167	0.00000206
3458	0.00000161	0.00000205
3459	0.00000149	0.00000189
3460	0.00000147	0.00000245
3461	0.00000164	0.00000216
3462	0.00000152	0.00000299
3463	0.00000160	0.00000187
3464	0.00000161	0.00000195
3465	0.00000158	0.00000178
3466	0.00000152	0.00000220
3467	0.00000159	0.00000253
3468	0.00000160	0.00000199
3469	0.00000164	0.00000194
3470	0.00000156	0.00000229
3471	0.00000160	0.00000201
3472	0.00000158	0.00000217
3473	0.00000172	0.00000191
3474	0.00000167	0.00000171
3475	0.00000158	0.00000218
3476	0.00000151	0.00000186
3477	0.00000144	0.00000181
3478	0.00000150	0.00000207
3479	0.00000160	0.00000168
3480	0.00000152	0.00000228
3481	0.00000156	0.00000217
3482	0.00000169	0.00000256
3483	0.00000170	0.00000179
3484	0.00000163	0.00000196
3485	0.00000157	0.00000229
3486	0.00000170	0.00000211
3487	0.00000155	0.00000178
3488	0.00000167	0.00000165
3489	0.00000165	0.00000191
3490	0.00000142	0.00000197
3491	0.00000148	0.00000175
3492	0.00000139	0.00000191
3493	0.00000157	0.00000182
3494	0.00000149	0.00000201
3495	0.00000152	0.00000199
3496	0.00000148	0.00000166
3497	0.00000148	0.00000205
3498	0.00000145	0.00000236
3499	0.00000157	0.00000205
3500	0.00000143	0.00000204
3501	0.00000143	0.00000177
3502	0.00000167	0.00000177
3503	0.00000143	0.00000185
3504	0.00000147	0.00000204
3505	0.00000156	0.00000304
3506	0.00000161	0.00000178
3507	0.00000148	0.00000174
3508	0.00000138	0.00000185
3509	0.00000151	0.00000196
3510	0.00000155	0.00000204
3511	0.00000150	0.00000178
3512	0.00000160	0.00000193
3513	0.00000148	0.00000171
3514	0.00000156	0.00000182
3515	0.00000169	0.00000210
3516	0.00000185	0.00000215
3517	0.00000147	0.00000185
3518	0.00000146	0.00000199
3519	0.00000155	0.00000239
3520	0.00000171	0.00000210
3521	0.00000157	0.00000180
3522	0.00000156	0.00000183
3523	0.00000154	0.00000203
3524	0.00000145	0.00000229
3525	0.00000149	0.00000180
3526	0.00000155	0.00000226
3527	0.00000158	0.00000190
3528	0.00000169	0.00000208
3529	0.00000167	0.00000203
3530	0.00000153	0.00000190
3531	0.00000151	0.00000194
3532	0.00000148	0.00000190
3533	0.00000157	0.00000208
3534	0.00000167	0.00000185
3535	0.00000143	0.00000165
3536	0.00000165	0.00000193
3537	0.00000152	0.00000166
3538	0.00000142	0.00000191
3539	0.00000146	0.00000197
3540	0.00000157	0.00000185
3541	0.00000169	0.00000212
3542	0.00000156	0.00000205
3543	0.00000145	0.00000215
3544	0.00000157	0.00000187
3545	0.00000146	0.00000189
3546	0.00000141	0.00000217
3547	0.00000155	0.00000223
3548	0.00000160	0.00000170
3549	0.00000156	0.00000195
3550	0.00000159	0.00000220
3551	0.00000154	0.00000250
3552	0.00000167	0.00000197
3553	0.00000154	0.00000213
3554	0.00000151	0.00000190
3555	0.00000138	0.00000169
3556	0.00000149	0.00000183
3557	0.00000150	0.00000188
3558	0.00000156	0.00000194
3559	0.00000152	0.00000196
3560	0.00000158	0.00000186
3561	0.00000167	0.00000290
3562	0.00000238	0.00000243
3563	0.00000168	0.00000185
3564	0.00000144	0.00000187
3565	0.00000154	0.00000219
3566	0.00000175	0.00000169
3567	0.00000159	0.00000177
3568	0.00000156	0.00000187
3569	0.00000163	0.00000181
3570	0.00000152	0.00000208
3571	0.00000162	0.00000200
3572	0.00000169	0.00000274
3573	0.00000156	0.00000199
3574	0.00000165	0.00000318
3575	0.00000166	0.00000177
3576	0.00000148	0.00000171
3577	0.00000136	0.00000158
3578	0.00000135	0.00000156
3579	0.00000140	0.00000170
3580	0.00000151	0.00000181
3581	0.00000143	0.00000209
3582	0.00000145	0.00000193
3583	0.00000151	0.00000193
3584	0.00000140	0.00000185
3585	0.00000149	0.00000178
3586	0.00000147	0.00000197
3587	0.00000148	0.00000195
3588	0.00000151	0.00000200
3589	0.00000154	0.00000257
3590	0.00000154	0.00000213
3591	0.00000151	0.00000218
3592	0.00000153	0.00000178
3593	0.00000155	0.00000198
3594	0.00000150	0.00000168
3595	0.00000152	0.00000253
3596	0.00000150	0.00000219
3597	0.00000152	0.00000186
3598	0.00000159	0.00000190
3599	0.00000139	0.00000190
3600	0.00000150	0.00000158
3601	0.00000141	0.00000165
3602	0.00000150	0.00000243
3603	0.00000166	0.00000182
3604	0.00000163	0.00000212
3605	0.00000151	0.00000210
3606	0.00000162	0.00000305
3607	0.00000155	0.00000184
3608	0.00000166	0.00000222
3609	0.00000153	0.00000260
3610	0.00000181	0.00000223
3611	0.00000180	0.00000215
3612	0.00000169	0.00000180
3613	0.00000153	0.00000196
3614	0.00000151	0.00000179
3615	0.00000144	0.00000190
3616	0.00000155	0.00000174
3617	0.00000158	0.00000200
3618	0.00000158	0.00000214
3619	0.00000156	0.00000178
3620	0.00000144	0.00000167
3621	0.00000143	0.00000182
3622	0.00000147	0.00000191
3623	0.00000145	0.00000207
3624	0.00000148	0.00000201
3625	0.00000149	0.00000188
3626	0.00000152	0.00000183
3627	0.00000156	0.00000222
3628	0.00000145	0.00000177
3629	0.00000138	0.00000199
3630	0.00000156	0.00000175
3631	0.00000140	0.00000177
3632	0.00000146	0.00000201
3633	0.00000148	0.00000172
3634	0.00000143	0.00000170
3635	0.00000143	0.00000204
3636	0.00000157	0.00000210
3637	0.00000153	0.00000178
3638	0.00000151	0.00000187
3639	0.00000168	0.00000203
3640	0.00000150	0.00000199
3641	0.00000146	0.00000185
3642	0.00000173	0.00000198
3643	0.00000178	0.00000208
3644	0.00000153	0.00000183
3645	0.00000157	0.00000190
3646	0.00000138	0.00000153
3647	0.00000143	0.00000195
3648	0.00000145	0.00000199
3649	0.00000155	0.00000206
3650	0.00000157	0.00000176
3651	0.00000144	0.00000195
3652	0.00000148	0.00000194
3653	0.00000148	0.00000200
3654	0.00000143	0.00000175
3655	0.00000153	0.00000204
3656	0.00000155	0.00000169
3657	0.00000146	0.00000241
3658	0.00000151	0.00000186
3659	0.00000144	0.00000215
3660	0.00000156	0.00000184
3661	0.00000151	0.00000204
3662	0.00000139	0.00000179
3663	0.00000144	0.00000205
3664	0.00000145	0.00000174
3665	0.00000160	0.00000223
3666	0.00000157	0.00000239
3667	0.00000159	0.00000193
3668	0.00000157	0.00000215
3669	0.00000151	0.00000179
3670	0.00000145	0.00000211
3671	0.00000153	0.00000206
3672	0.00000153	0.00000184
3673	0.00000151	0.00000221
3674	0.00000154	0.00000211
3675	0.00000147	0.00000168
3676	0.00000160	0.00000206
3677	0.00000162	0.00000220
3678	0.00000152	0.00000190
3679	0.00000168	0.00000214
3680	0.00000173	0.00000246
3681	0.00000178	0.00000185
3682	0.00000158	0.00000204
3683	0.00000146	0.00000168
3684	0.00000148	0.00000223
3685	0.00000172	0.00000203
3686	0.00000177	0.00000191
3687	0.00000155	0.00000170
3688	0.00000151	0.00000250
3689	0.00000149	0.00000189
3690	0.00000153	0.00000189
3691	0.00000148	0.00000166
3692	0.00000143	0.00000180
3693	0.00000141	0.00000188
3694	0.00000144	0.00000166
3695	0.00000161	0.00000201
3696	0.00000146	0.00000184
3697	0.00000141	0.00000189
3698	0.00000146	0.00000190
3699	0.00000177	0.00000210
3700	0.00000184	0.00000223
3701	0.00000155	0.00000191
3702	0.00000148	0.00000190
3703	0.00000143	0.00000191
3704	0.00000149	0.00000196
3705	0.00000151	0.00000181
3706	0.00000148	0.00000234
3707	0.00000160	0.00000200
3708	0.00000163	0.00000215
3709	0.00000158	0.00000197
3710	0.00000141	0.00000211
3711	0.00000153	0.00000181
3712	0.00000142	0.00000169
3713	0.00000152	0.00000179
3714	0.00000160	0.00000189
3715	0.00000154	0.00000288
3716	0.00000165	0.00000186
3717	0.00000149	0.00000157
3718	0.00000150	0.00000173
3719	0.00000145	0.00000188
3720	0.00000149	0.00000174
3721	0.00000149	0.00000220
3722	0.00000145	0.00000194
3723	0.00000147	0.00000164
3724	0.00000141	0.00000243
3725	0.00000163	0.00000201
3726	0.00000147	0.00000149
3727	0.00000152	0.00000192
3728	0.00000150	0.00000197
3729	0.00000145	0.00000175
3730	0.00000138	0.00000189
3731	0.00000138	0.00000189
3732	0.00000146	0.00000207
3733	0.00000149	0.00000201
3734	0.00000147	0.00000172
3735	0.00000168	0.00000221
3736	0.00000158	0.00000210
3737	0.00000145	0.00000174
3738	0.00000147	0.00000195
3739	0.00000141	0.00000191
3740	0.00000143	0.00000186
3741	0.00000150	0.00000210
3742	0.00000161	0.00000203
3743	0.00000144	0.00000188
3744	0.00000168	0.00000183
3745	0.00000148	0.00000170
3746	0.00000142	0.00000177
3747	0.00000152	0.00000202
3748	0.00000153	0.00000259
3749	0.00000161	0.00000243
3750	0.00000147	0.00000199
3751	0.00000144	0.00000190
3752	0.00000160	0.00000165
3753	0.00000153	0.00000167
3754	0.00000148	0.00000197
3755	0.00000154	0.00000196
3756	0.00000165	0.00000241
3757	0.00000153	0.00000221
3758	0.00000154	0.00000198
3759	0.00000144	0.00000182
3760	0.00000156	0.00000214
3761	0.00000153	0.00000212
3762	0.00000159	0.00000188
3763	0.00000139	0.00000178
3764	0.00000143	0.00000197
3765	0.00000142	0.00000199
3766	0.00000149	0.00000236
3767	0.00000153	0.00000192
3768	0.00000176	0.00000277
3769	0.00000151	0.00000171
3770	0.00000139	0.00000201
3771	0.00000152	0.00000163
3772	0.00000152	0.00000189
3773	0.00000150	0.00000193
3774	0.00000154	0.00000184
3775	0.00000135	0.00000193
3776	0.00000150	0.00000212
3777	0.00000147	0.00000187
3778	0.00000147	0.00000164
3779	0.00000145	0.00000234
3780	0.00000145	0.00000197
3781	0.00000141	0.00000179
3782	0.00000148	0.00000180
3783	0.00000145	0.00000215
3784	0.00000143	0.00000160
3785	0.00000159	0.00000254
3786	0.00000176	0.00000335
3787	0.00000179	0.00000199
3788	0.00000164	0.00000209
3789	0.00000183	0.00000211
3790	0.00000165	0.00000224
3791	0.00000143	0.00000211
3792	0.00000131	0.00000227
3793	0.00000147	0.00000194
3794	0.00000141	0.00000181
3795	0.00000146	0.00000181
3796	0.00000147	0.00000168
3797	0.00000155	0.00000191
3798	0.00000146	0.00000215
3799	0.00000165	0.00000252
3800	0.00000170	0.00000240
3801	0.00000151	0.00000213
3802	0.00000163	0.00000172
3803	0.00000148	0.00000232
3804	0.00000146	0.00000188
3805	0.00000149	0.00000208
3806	0.00000154	0.00000191
3807	0.00000159	0.00000193
3808	0.00000144	0.00000165
3809	0.00000160	0.00000170
3810	0.00000141	0.00000194
3811	0.00000159	0.00000165
3812	0.00000166	0.00000214
3813	0.00000155	0.00000175
3814	0.00000144	0.00000186
3815	0.00000142	0.00000219
3816	0.00000140	0.00000220
3817	0.00000142	0.00000180
3818	0.00000141	0.00000215
3819	0.00000147	0.00000170
3820	0.00000150	0.00000194
3821	0.00000158	0.00000194
3822	0.00000152	0.00000203
3823	0.00000147	0.00000199
3824	0.00000159	0.00000203
3825	0.00000154	0.00000196
3826	0.00000145	0.00000170
3827	0.00000146	0.00000251
3828	0.00000151	0.00000185
3829	0.00000145	0.00000162
3830	0.00000151	0.00000172
3831	0.00000143	0.00000204
3832	0.00000141	0.00000188
3833	0.00000135	0.00000176
3834	0.00000140	0.00000195
3835	0.00000149	0.00000201
3836	0.00000158	0.00000195
3837	0.00000186	0.00000391
3838	0.00000184	0.00000189
3839	0.00000157	0.00000201
3840	0.00000152	0.00000248
3841	0.00000144	0.00000172
3842	0.00000147	0.00000198
3843	0.00000151	0.00000173
3844	0.00000164	0.00000250
3845	0.00000141	0.00000225
3846	0.00000162	0.00000221
3847	0.00000156	0.00000179
3848	0.00000143	0.00000188
3849	0.00000135	0.00000230
3850	0.00000175	0.00000216
3851	0.00000150	0.00000165
3852	0.00000139	0.00000188
3853	0.00000149	0.00000170
3854	0.00000144	0.00000198
3855	0.00000140	0.00000197
3856	0.00000143	0.00000187
3857	0.00000139	0.00000187
3858	0.00000145	0.00000176
3859	0.00000153	0.00000237
3860	0.00000135	0.00000189
3861	0.00000151	0.00000180
3862	0.00000146	0.00000182
3863	0.00000139	0.00000193
3864	0.00000147	0.00000160
3865	0.00000139	0.00000229
3866	0.00000137	0.00000161
3867	0.00000156	0.00000200
3868	0.00000147	0.00000178
3869	0.00000160	0.00000191
3870	0.00000139	0.00000171
3871	0.00000159	0.00000198
3872	0.00000156	0.00000250
3873	0.00000152	0.00000272
3874	0.00000185	0.00000180
3875	0.00000139	0.00000195
3876	0.00000143	0.00000211
3877	0.00000144	0.00000217
3878	0.00000157	0.00000185
3879	0.00000152	0.00000179
3880	0.00000144	0.00000186
3881	0.00000152	0.00000205
3882	0.00000153	0.00000206
3883	0.00000140	0.00000161
3884	0.00000141	0.00000187
3885	0.00000155	0.00000186
3886	0.00000153	0.00000195
3887	0.00000141	0.00000198
3888	0.00000138	0.00000197
3889	0.00000144	0.00000202
3890	0.00000149	0.00000192
3891	0.00000160	0.00000224
3892	0.00000154	0.00000198
3893	0.00000140	0.00000234
3894	0.00000142	0.00000175
3895	0.00000138	0.00000194
3896	0.00000157	0.00000211
3897	0.00000146	0.00000163
3898	0.00000141	0.00000198
3899	0.00000148	0.00000218
3900	0.00000153	0.00000218
3901	0.00000164	0.00000209
3902	0.00000167	0.00000205
3903	0.00000147	0.00000181
3904	0.00000153	0.00000230
3905	0.00000150	0.00000187
3906	0.00000169	0.00000189
3907	0.00000150	0.00000215
3908	0.00000149	0.00000195
3909	0.00000146	0.00000273
3910	0.00000152	0.00000220
3911	0.00000148	0.00000175
3912	0.00000140	0.00000224
3913	0.00000155	0.00000171
3914	0.00000137	0.00000189
3915	0.00000146	0.00000181
3916	0.00000147	0.00000188
3917	0.00000148	0.00000161
3918	0.00000151	0.00000225
3919	0.00000153	0.00000183
3920	0.00000144	0.00000206
3921	0.00000149	0.00000177
3922	0.00000134	0.00000172
3923	0.00000144	0.00000193
3924	0.00000149	0.00000169
3925	0.00000148	0.00000181
3926	0.00000164	0.00000195
3927	0.00000150	0.00000157
3928	0.00000149	0.00000182
3929	0.00000144	0.00000188
3930	0.00000148	0.00000169
3931	0.00000138	0.00000178
3932	0.00000135	0.00000221
3933	0.00000144	0.00000186
3934	0.00000149	0.00000215
3935	0.00000155	0.00000173
3936	0.00000145	0.00000217
3937	0.00000157	0.00000268
3938	0.00000175	0.00000302
3939	0.00000192	0.00000240
3940	0.00000146	0.00000215
3941	0.00000142	0.00000201
3942	0.00000145	0.00000162
3943	0.00000140	0.00000180
3944	0.00000141	0.00000188
3945	0.00000134	0.00000160
3946	0.00000141	0.00000173
3947	0.00000152	0.00000181
3948	0.00000156	0.00000185
3949	0.00000136	0.00000184
3950	0.00000161	0.00000183
3951	0.00000148	0.00000244
3952	0.00000182	0.00000190
3953	0.00000143	0.00000201
3954	0.00000154	0.00000182
3955	0.00000139	0.00000193
3956	0.00000136	0.00000247
3957	0.00000141	0.00000194
3958	0.00000151	0.00000288
3959	0.00000181	0.00000210
3960	0.00000148	0.00000219
3961	0.00000159	0.00000179
3962	0.00000134	0.00000238
3963	0.00000138	0.00000250
3964	0.00000165	0.00000237
3965	0.00000142	0.00000204
3966	0.00000135	0.00000213
3967	0.00000142	0.00000174
3968	0.00000137	0.00000179
3969	0.00000148	0.00000194
3970	0.00000150	0.00000223
3971	0.00000150	0.00000214
3972	0.00000138	0.00000223
3973	0.00000138	0.00000171
3974	0.00000152	0.00000210
3975	0.00000147	0.00000199
3976	0.00000161	0.00000208
3977	0.00000156	0.00000180
3978	0.00000153	0.00000290
3979	0.00000182	0.00000187
3980	0.00000154	0.00000228
3981	0.00000154	0.00000174
3982	0.00000139	0.00000161
3983	0.00000155	0.00000266
3984	0.00000147	0.00000175
3985	0.00000142	0.00000184
3986	0.00000138	0.00000170
3987	0.00000144	0.00000220
3988	0.00000143	0.00000228
3989	0.00000149	0.00000229
3990	0.00000139	0.00000176
3991	0.00000136	0.00000194
3992	0.00000147	0.00000164
3993	0.00000142	0.00000164
3994	0.00000148	0.00000204
3995	0.00000137	0.00000182
3996	0.00000133	0.00000244
3997	0.00000143	0.00000221
3998	0.00000160	0.00000183
3999	0.00000148	0.00000241
4000	0.00000154	0.00000230
4001	0.00000146	0.00000196
4002	0.00000148	0.00000159
4003	0.00000141	0.00000181
4004	0.00000146	0.00000215
4005	0.00000149	0.00000168
4006	0.00000149	0.00000203
4007	0.00000145	0.00000167
4008	0.00000138	0.00000166
4009	0.00000145	0.00000210
4010	0.00000145	0.00000191
4011	0.00000155	0.00000214
4012	0.00000142	0.00000191
4013	0.00000153	0.00000184
4014	0.00000170	0.00000211
4015	0.00000151	0.00000190
4016	0.00000152	0.00000216
4017	0.00000142	0.00000174
4018	0.00000141	0.00000172
4019	0.00000133	0.00000184
4020	0.00000143	0.00000164
4021	0.00000144	0.00000209
4022	0.00000145	0.00000208
4023	0.00000151	0.00000208
4024	0.00000163	0.00000188
4025	0.00000144	0.00000184
4026	0.00000140	0.00000179
4027	0.00000150	0.00000193
4028	0.00000134	0.00000158
4029	0.00000151	0.00000188
4030	0.00000162	0.00000243
4031	0.00000150	0.00000271
4032	0.00000181	0.00000213
4033	0.00000174	0.00000201
4034	0.00000141	0.00000196
4035	0.00000140	0.00000181
4036	0.00000154	0.00000187
4037	0.00000146	0.00000194
4038	0.00000139	0.00000180
4039	0.00000139	0.00000194
4040	0.00000144	0.00000160
4041	0.00000134	0.00000196
4042	0.00000148	0.00000196
4043	0.00000148	0.00000253
4044	0.00000190	0.00000185
4045	0.00000150	0.00000181
4046	0.00000145	0.00000231
4047	0.00000163	0.00000176
4048	0.00000136	0.00000167
4049	0.00000145	0.00000222
4050	0.00000138	0.00000182
4051	0.00000144	0.00000183
4052	0.00000135	0.00000182
4053	0.00000143	0.00000235
4054	0.00000143	0.00000229
4055	0.00000155	0.00000208
4056	0.00000163	0.00000207
4057	0.00000136	0.00000173
4058	0.00000144	0.00000238
4059	0.00000148	0.00000174
4060	0.00000139	0.00000208
4061	0.00000142	0.00000179
4062	0.00000144	0.00000201
4063	0.00000144	0.00000175
4064	0.00000141	0.00000161
4065	0.00000152	0.00000189
4066	0.00000155	0.00000186
4067	0.00000151	0.00000207
4068	0.00000143	0.00000156
4069	0.00000138	0.00000193
4070	0.00000149	0.00000187
4071	0.00000147	0.00000191
4072	0.00000162	0.00000202
4073	0.00000154	0.00000187
4074	0.00000144	0.00000182
4075	0.00000156	0.00000194
4076	0.00000148	0.00000219
4077	0.00000162	0.00000220
4078	0.00000158	0.00000161
4079	0.00000142	0.00000176
4080	0.00000145	0.00000224
4081	0.00000148	0.00000197
4082	0.00000144	0.00000157
4083	0.00000140	0.00000189
4084	0.00000135	0.00000213
4085	0.00000140	0.00000178
4086	0.00000139	0.00000160
4087	0.00000164	0.00000286
4088	0.00000168	0.00000221
4089	0.00000162	0.00000199
4090	0.00000156	0.00000193
4091	0.00000158	0.00000203
4092	0.00000146	0.00000169
4093	0.00000141	0.00000173
4094	0.00000135	0.00000190
4095	0.00000147	0.00000211
4096	0.00000146	0.00000189
4097	0.00000147	0.00000179
4098	0.00000138	0.00000187
4099	0.00000146	0.00000167
4100	0.00000138	0.00000181
4101	0.00000149	0.00000206
4102	0.00000156	0.00000187
4103	0.00000143	0.00000204
4104	0.00000139	0.00000179
4105	0.00000150	0.00000180
4106	0.00000156	0.00000254
4107	0.00000198	0.00000212
4108	0.00000154	0.00000197
4109	0.00000157	0.00000196
4110	0.00000142	0.00000178
4111	0.00000142	0.00000178
4112	0.00000135	0.00000193
4113	0.00000142	0.00000200
4114	0.00000152	0.00000250
4115	0.00000157	0.00000270
4116	0.00000142	0.00000172
4117	0.00000134	0.00000193
4118	0.00000142	0.00000174
4119	0.00000143	0.00000171
4120	0.00000155	0.00000287
4121	0.00000160	0.00000173
4122	0.00000127	0.00000215
4123	0.00000149	0.00000192
4124	0.00000145	0.00000184
4125	0.00000144	0.00000188
4126	0.00000139	0.00000207
4127	0.00000131	0.00000163
4128	0.00000141	0.00000194
4129	0.00000151	0.00000194
4130	0.00000145	0.00000182
4131	0.00000159	0.00000241
4132	0.00000147	0.00000213
4133	0.00000134	0.00000183
4134	0.00000140	0.00000187
4135	0.00000141	0.00000187
4136	0.00000158	0.00000215
4137	0.00000153	0.00000191
4138	0.00000145	0.00000205
4139	0.00000142	0.00000178
4140	0.00000139	0.00000174
4141	0.00000136	0.00000163
4142	0.00000135	0.00000179
4143	0.00000145	0.00000158
4144	0.00000139	0.00000210
4145	0.00000136	0.00000181
4146	0.00000152	0.00000203
4147	0.00000170	0.00000213
4148	0.00000150	0.00000165
4149	0.00000135	0.00000174
4150	0.00000157	0.00000254
4151	0.00000166	0.00000187
4152	0.00000143	0.00000192
4153	0.00000152	0.00000220
4154	0.00000150	0.00000182
4155	0.00000134	0.00000209
4156	0.00000143	0.00000176
4157	0.00000151	0.00000235
4158	0.00000157	0.00000241
4159	0.00000157	0.00000225
4160	0.00000190	0.00000208
4161	0.00000166	0.00000210
4162	0.00000151	0.00000206
4163	0.00000142	0.00000174
4164	0.00000146	0.00000176
4165	0.00000144	0.00000243
4166	0.00000147	0.00000195
4167	0.00000138	0.00000192
4168	0.00000143	0.00000175
4169	0.00000139	0.00000174
4170	0.00000136	0.00000170
4171	0.00000133	0.00000159
4172	0.00000141	0.00000280
4173	0.00000149	0.00000163
4174	0.00000150	0.00000167
4175	0.00000144	0.00000203
4176	0.00000137	0.00000194
4177	0.00000148	0.00000182
4178	0.00000165	0.00000188
4179	0.00000142	0.00000188
4180	0.00000149	0.00000198
4181	0.00000143	0.00000173
4182	0.00000134	0.00000203
4183	0.00000142	0.00000162
4184	0.00000137	0.00000203
4185	0.00000134	0.00000189
4186	0.00000147	0.00000164
4187	0.00000153	0.00000174
4188	0.00000156	0.00000215
4189	0.00000159	0.00000173
4190	0.00000139	0.00000166
4191	0.00000142	0.00000212
4192	0.00000139	0.00000164
4193	0.00000137	0.00000202
4194	0.00000135	0.00000211
4195	0.00000162	0.00000183
4196	0.00000143	0.00000179
4197	0.00000125	0.00000192
4198	0.00000139	0.00000213
4199	0.00000143	0.00000191
4200	0.00000140	0.00000184
4201	0.00000142	0.00000188
4202	0.00000140	0.00000209
4203	0.00000141	0.00000160
4204	0.00000133	0.00000164
4205	0.00000142	0.00000232
4206	0.00000162	0.00000195
4207	0.00000244	0.00000246
4208	0.00000168	0.00000167
4209	0.00000141	0.00000199
4210	0.00000155	0.00000167
4211	0.00000148	0.00000184
4212	0.00000133	0.00000169
4213	0.00000138	0.00000159
4214	0.00000137	0.00000187
4215	0.00000130	0.00000182
4216	0.00000137	0.00000173
4217	0.00000139	0.00000176
4218	0.00000137	0.00000182
4219	0.00000155	0.00000213
4220	0.00000151	0.00000172
4221	0.00000152	0.00000193
4222	0.00000142	0.00000210
4223	0.00000151	0.00000233
4224	0.00000156	0.00000191
4225	0.00000139	0.00000277
4226	0.00000175	0.00000252
4227	0.00000149	0.00000233
4228	0.00000147	0.00000204
4229	0.00000153	0.00000203
4230	0.00000142	0.00000182
4231	0.00000142	0.00000228
4232	0.00000151	0.00000180
4233	0.00000139	0.00000168
4234	0.00000135	0.00000180
4235	0.00000144	0.00000187
4236	0.00000135	0.00000175
4237	0.00000151	0.00000174
4238	0.00000141	0.00000200
4239	0.00000140	0.00000167
4240	0.00000134	0.00000201
4241	0.00000137	0.00000172
4242	0.00000130	0.00000193
4243	0.00000138	0.00000170
4244	0.00000135	0.00000159
4245	0.00000137	0.00000167
4246	0.00000142	0.00000191
4247	0.00000141	0.00000170
4248	0.00000162	0.00000190
4249	0.00000159	0.00000244
4250	0.00000151	0.00000178
4251	0.00000138	0.00000181
4252	0.00000151	0.00000182
4253	0.00000161	0.00000170
4254	0.00000145	0.00000218
4255	0.00000160	0.00000175
4256	0.00000145	0.00000155
4257	0.00000133	0.00000192
4258	0.00000134	0.00000203
4259	0.00000148	0.00000167
4260	0.00000138	0.00000290
4261	0.00000147	0.00000225
4262	0.00000144	0.00000172
4263	0.00000146	0.00000183
4264	0.00000146	0.00000183
4265	0.00000148	0.00000180
4266	0.00000144	0.00000195
4267	0.00000172	0.00000183
4268	0.00000151	0.00000243
4269	0.00000157	0.00000228
4270	0.00000141	0.00000165
4271	0.00000145	0.00000238
4272	0.00000153	0.00000194
4273	0.00000142	0.00000158
4274	0.00000132	0.00000174
4275	0.00000146	0.00000167
4276	0.00000132	0.00000156
4277	0.00000132	0.00000184
4278	0.00000135	0.00000185
4279	0.00000133	0.00000172
4280	0.00000139	0.00000177
4281	0.00000140	0.00000186
4282	0.00000135	0.00000200
4283	0.00000132	0.00000201
4284	0.00000138	0.00000159
4285	0.00000140	0.00000216
4286	0.00000153	0.00000195
4287	0.00000144	0.00000171
4288	0.00000138	0.00000205
4289	0.00000137	0.00000162
4290	0.00000144	0.00000310
4291	0.00000205	0.00000225
4292	0.00000145	0.00000194
4293	0.00000149	0.00000164
4294	0.00000137	0.00000183
4295	0.00000149	0.00000199
4296	0.00000142	0.00000193
4297	0.00000144	0.00000189
4298	0.00000145	0.00000194
4299	0.00000144	0.00000185
4300	0.00000144	0.00000171
4301	0.00000138	0.00000163
4302	0.00000141	0.00000193
4303	0.00000141	0.00000228
4304	0.00000136	0.00000152
4305	0.00000131	0.00000200
4306	0.00000134	0.00000180
4307	0.00000154	0.00000185
4308	0.00000144	0.00000194
4309	0.00000151	0.00000202
4310	0.00000140	0.00000171
4311	0.00000136	0.00000203
4312	0.00000148	0.00000201
4313	0.00000145	0.00000248
4314	0.00000153	0.00000219
4315	0.00000159	0.00000223
4316	0.00000150	0.00000178
4317	0.00000149	0.00000174
4318	0.00000146	0.00000266
4319	0.00000136	0.00000198
4320	0.00000134	0.00000171
4321	0.00000136	0.00000267
4322	0.00000141	0.00000220
4323	0.00000144	0.00000186
4324	0.00000144	0.00000237
4325	0.00000146	0.00000176
4326	0.00000140	0.00000263
4327	0.00000136	0.00000155
4328	0.00000135	0.00000216
4329	0.00000135	0.00000201
4330	0.00000143	0.00000174
4331	0.00000143	0.00000178
4332	0.00000138	0.00000240
4333	0.00000142	0.00000169
4334	0.00000141	0.00000196
4335	0.00000187	0.00000258
4336	0.00000178	0.00000182
4337	0.00000159	0.00000200
4338	0.00000139	0.00000208
4339	0.00000142	0.00000218
4340	0.00000139	0.00000186
4341	0.00000137	0.00000203
4342	0.00000151	0.00000179
4343	0.00000151	0.00000206
4344	0.00000142	0.00000189
4345	0.00000137	0.00000163
4346	0.00000141	0.00000198
4347	0.00000135	0.00000172
4348	0.00000130	0.00000228
4349	0.00000141	0.00000213
4350	0.00000140	0.00000164
4351	0.00000139	0.00000185
4352	0.00000137	0.00000161
4353	0.00000133	0.00000190
4354	0.00000140	0.00000178
4355	0.00000154	0.00000207
4356	0.00000142	0.00000160
4357	0.00000131	0.00000207
4358	0.00000133	0.00000195
4359	0.00000139	0.00000175
4360	0.00000136	0.00000213
