FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2257	0.00000232	0.00000224
2258	0.00000243	0.00000333
2259	0.00000239	0.00000244
2260	0.00000238	0.00000336
2261	0.00000249	0.00000294
2262	0.00000252	0.00000279
2263	0.00000241	0.00000283
2264	0.00000234	0.00000234
2265	0.00000259	0.00000223
2266	0.00000229	0.00000243
2267	0.00000245	0.00000303
2268	0.00000228	0.00000242
2269	0.00000236	0.00000231
2270	0.00000240	0.00000239
2271	0.00000243	0.00000240
2272	0.00000252	0.00000267
2273	0.00000236	0.00000278
2274	0.00000234	0.00000242
2275	0.00000239	0.00000291
2276	0.00000250	0.00000289
2277	0.00000242	0.00000253
2278	0.00000235	0.00000314
2279	0.00000249	0.00000229
2280	0.00000237	0.00000245
2281	0.00000230	0.00000252
2282	0.00000231	0.00000242
2283	0.00000245	0.00000278
2284	0.00000236	0.00000280
2285	0.00000234	0.00000238
2286	0.00000235	0.00000272
2287	0.00000226	0.00000248
2288	0.00000225	0.00000231
2289	0.00000240	0.00000295
2290	0.00000237	0.00000248
2291	0.00000233	0.00000327
2292	0.00000236	0.00000248
2293	0.00000241	0.00000343
2294	0.00000251	0.00000291
2295	0.00000240	0.00000257
2296	0.00000229	0.00000248
2297	0.00000227	0.00000427
2298	0.00000270	0.00000272
2299	0.00000235	0.00000297
2300	0.00000238	0.00000374
2301	0.00000236	0.00000261
2302	0.00000248	0.00000322
2303	0.00000232	0.00000251
2304	0.00000232	0.00000235
2305	0.00000231	0.00000236
2306	0.00000237	0.00000359
2307	0.00000255	0.00000311
2308	0.00000245	0.00000291
2309	0.00000232	0.00000272
2310	0.00000233	0.00000251
2311	0.00000228	0.00000269
2312	0.00000234	0.00000273
2313	0.00000259	0.00000268
2314	0.00000234	0.00000287
2315	0.00000233	0.00000293
2316	0.00000245	0.00000263
2317	0.00000232	0.00000267
2318	0.00000244	0.00000307
2319	0.00000239	0.00000273
2320	0.00000236	0.00000307
2321	0.00000251	0.00000262
2322	0.00000230	0.00000246
2323	0.00000237	0.00000249
2324	0.00000232	0.00000281
2325	0.00000235	0.00000297
2326	0.00000235	0.00000277
2327	0.00000232	0.00000266
2328	0.00000228	0.00000228
2329	0.00000230	0.00000261
2330	0.00000230	0.00000251
2331	0.00000225	0.00000256
2332	0.00000226	0.00000228
2333	0.00000228	0.00000243
2334	0.00000227	0.00000275
2335	0.00000249	0.00000243
2336	0.00000240	0.00000244
2337	0.00000226	0.00000249
2338	0.00000230	0.00000306
2339	0.00000252	0.00000292
2340	0.00000231	0.00000316
2341	0.00000232	0.00000276
2342	0.00000238	0.00000249
2343	0.00000230	0.00000228
2344	0.00000234	0.00000271
2345	0.00000238	0.00000260
2346	0.00000235	0.00000298
2347	0.00000238	0.00000269
2348	0.00000243	0.00000244
2349	0.00000242	0.00000282
2350	0.00000228	0.00000237
2351	0.00000241	0.00000270
2352	0.00000233	0.00000254
2353	0.00000233	0.00000270
2354	0.00000228	0.00000300
2355	0.00000235	0.00000251
2356	0.00000235	0.00000262
2357	0.00000233	0.00000227
2358	0.00000226	0.00000259
2359	0.00000238	0.00000273
2360	0.00000232	0.00000275
2361	0.00000240	0.00000243
2362	0.00000229	0.00000276
2363	0.00000232	0.00000330
2364	0.00000218	0.00000264
2365	0.00000226	0.00000275
2366	0.00000227	0.00000260
2367	0.00000245	0.00000261
2368	0.00000225	0.00000265
2369	0.00000223	0.00000247
2370	0.00000235	0.00000239
2371	0.00000230	0.00000228
2372	0.00000215	0.00000252
2373	0.00000229	0.00000242
2374	0.00000239	0.00000287
2375	0.00000220	0.00000225
2376	0.00000236	0.00000274
2377	0.00000242	0.00000263
2378	0.00000239	0.00000355
2379	0.00000231	0.00000248
2380	0.00000239	0.00000323
2381	0.00000247	0.00000328
2382	0.00000240	0.00000270
2383	0.00000237	0.00000316
2384	0.00000229	0.00000279
2385	0.00000234	0.00000267
2386	0.00000232	0.00000259
2387	0.00000226	0.00000253
2388	0.00000234	0.00000295
2389	0.00000254	0.00000300
2390	0.00000234	0.00000304
2391	0.00000224	0.00000252
2392	0.00000239	0.00000251
2393	0.00000219	0.00000347
2394	0.00000240	0.00000255
2395	0.00000252	0.00000238
2396	0.00000223	0.00000236
2397	0.00000238	0.00000250
2398	0.00000225	0.00000250
2399	0.00000226	0.00000232
2400	0.00000224	0.00000250
2401	0.00000235	0.00000384
2402	0.00000227	0.00000244
2403	0.00000219	0.00000222
2404	0.00000217	0.00000238
2405	0.00000222	0.00000267
2406	0.00000224	0.00000234
2407	0.00000229	0.00000264
2408	0.00000222	0.00000277
2409	0.00000230	0.00000266
2410	0.00000221	0.00000215
2411	0.00000216	0.00000230
2412	0.00000229	0.00000259
2413	0.00000223	0.00000271
2414	0.00000237	0.00000261
2415	0.00000212	0.00000245
2416	0.00000233	0.00000280
2417	0.00000221	0.00000280
2418	0.00000221	0.00000246
2419	0.00000233	0.00000262
2420	0.00000238	0.00000252
2421	0.00000228	0.00000320
2422	0.00000236	0.00000256
2423	0.00000234	0.00000277
2424	0.00000219	0.00000254
2425	0.00000220	0.00000223
2426	0.00000228	0.00000427
2427	0.00000235	0.00000263
2428	0.00000225	0.00000281
2429	0.00000235	0.00000269
2430	0.00000216	0.00000259
2431	0.00000220	0.00000237
2432	0.00000223	0.00000222
2433	0.00000212	0.00000265
2434	0.00000213	0.00000251
2435	0.00000225	0.00000257
2436	0.00000234	0.00000249
2437	0.00000224	0.00000259
2438	0.00000237	0.00000290
2439	0.00000232	0.00000297
2440	0.00000226	0.00000244
2441	0.00000238	0.00000226
2442	0.00000210	0.00000259
2443	0.00000224	0.00000227
2444	0.00000223	0.00000287
2445	0.00000224	0.00000256
2446	0.00000224	0.00000267
2447	0.00000226	0.00000294
2448	0.00000237	0.00000232
2449	0.00000221	0.00000226
2450	0.00000221	0.00000255
2451	0.00000215	0.00000293
2452	0.00000215	0.00000236
2453	0.00000214	0.00000254
2454	0.00000212	0.00000231
2455	0.00000221	0.00000301
2456	0.00000237	0.00000246
2457	0.00000218	0.00000251
2458	0.00000220	0.00000230
2459	0.00000223	0.00000268
2460	0.00000213	0.00000257
2461	0.00000227	0.00000282
2462	0.00000236	0.00000226
2463	0.00000216	0.00000235
2464	0.00000221	0.00000285
2465	0.00000222	0.00000368
2466	0.00000216	0.00000238
2467	0.00000206	0.00000226
2468	0.00000214	0.00000242
2469	0.00000226	0.00000220
2470	0.00000223	0.00000268
2471	0.00000226	0.00000246
2472	0.00000220	0.00000251
2473	0.00000227	0.00000263
2474	0.00000214	0.00000220
2475	0.00000215	0.00000434
2476	0.00000225	0.00000249
2477	0.00000218	0.00000257
2478	0.00000232	0.00000278
2479	0.00000220	0.00000226
2480	0.00000210	0.00000259
2481	0.00000217	0.00000252
2482	0.00000210	0.00000259
2483	0.00000213	0.00000263
2484	0.00000222	0.00000231
2485	0.00000217	0.00000228
2486	0.00000222	0.00000214
2487	0.00000234	0.00000300
2488	0.00000218	0.00000230
2489	0.00000225	0.00000220
2490	0.00000208	0.00000245
2491	0.00000215	0.00000240
2492	0.00000246	0.00000237
2493	0.00000212	0.00000253
2494	0.00000212	0.00000268
2495	0.00000225	0.00000254
2496	0.00000222	0.00000229
2497	0.00000221	0.00000246
2498	0.00000222	0.00000239
2499	0.00000210	0.00000264
2500	0.00000225	0.00000248
2501	0.00000222	0.00000273
2502	0.00000220	0.00000256
2503	0.00000212	0.00000250
2504	0.00000212	0.00000255
2505	0.00000213	0.00000235
2506	0.00000212	0.00000257
2507	0.00000219	0.00000262
2508	0.00000230	0.00000321
2509	0.00000240	0.00000285
2510	0.00000218	0.00000276
2511	0.00000219	0.00000227
2512	0.00000219	0.00000284
2513	0.00000210	0.00000212
2514	0.00000217	0.00000276
2515	0.00000219	0.00000220
2516	0.00000209	0.00000253
2517	0.00000213	0.00000252
2518	0.00000212	0.00000262
2519	0.00000209	0.00000250
2520	0.00000217	0.00000220
2521	0.00000217	0.00000248
2522	0.00000218	0.00000241
2523	0.00000214	0.00000268
2524	0.00000223	0.00000248
2525	0.00000231	0.00000219
2526	0.00000209	0.00000191
2527	0.00000213	0.00000236
2528	0.00000214	0.00000281
2529	0.00000215	0.00000249
2530	0.00000227	0.00000231
2531	0.00000211	0.00000239
2532	0.00000213	0.00000227
2533	0.00000212	0.00000212
2534	0.00000209	0.00000253
2535	0.00000218	0.00000265
2536	0.00000211	0.00000226
2537	0.00000212	0.00000265
2538	0.00000225	0.00000281
2539	0.00000216	0.00000247
2540	0.00000217	0.00000250
2541	0.00000215	0.00000268
2542	0.00000208	0.00000275
2543	0.00000209	0.00000241
2544	0.00000205	0.00000251
2545	0.00000214	0.00000241
2546	0.00000222	0.00000261
2547	0.00000210	0.00000306
2548	0.00000209	0.00000247
2549	0.00000209	0.00000229
2550	0.00000216	0.00000254
2551	0.00000208	0.00000224
2552	0.00000207	0.00000248
2553	0.00000229	0.00000347
2554	0.00000240	0.00000247
2555	0.00000237	0.00000285
2556	0.00000230	0.00000246
2557	0.00000214	0.00000237
2558	0.00000208	0.00000237
2559	0.00000220	0.00000220
2560	0.00000202	0.00000254
2561	0.00000195	0.00000230
2562	0.00000210	0.00000209
2563	0.00000210	0.00000267
2564	0.00000202	0.00000247
2565	0.00000207	0.00000205
2566	0.00000219	0.00000326
2567	0.00000217	0.00000273
2568	0.00000223	0.00000207
2569	0.00000210	0.00000232
2570	0.00000212	0.00000257
2571	0.00000205	0.00000242
2572	0.00000213	0.00000271
2573	0.00000201	0.00000265
2574	0.00000208	0.00000248
2575	0.00000205	0.00000239
2576	0.00000213	0.00000229
2577	0.00000224	0.00000404
2578	0.00000221	0.00000257
2579	0.00000208	0.00000248
2580	0.00000204	0.00000238
2581	0.00000200	0.00000328
2582	0.00000201	0.00000208
2583	0.00000201	0.00000261
2584	0.00000216	0.00000288
2585	0.00000210	0.00000222
2586	0.00000205	0.00000229
2587	0.00000205	0.00000273
2588	0.00000211	0.00000259
2589	0.00000220	0.00000266
2590	0.00000210	0.00000214
2591	0.00000202	0.00000231
2592	0.00000194	0.00000219
2593	0.00000207	0.00000227
2594	0.00000202	0.00000231
2595	0.00000208	0.00000259
2596	0.00000200	0.00000289
2597	0.00000209	0.00000251
2598	0.00000205	0.00000232
2599	0.00000216	0.00000238
2600	0.00000203	0.00000260
2601	0.00000211	0.00000205
2602	0.00000197	0.00000286
2603	0.00000206	0.00000219
2604	0.00000209	0.00000353
2605	0.00000219	0.00000229
2606	0.00000198	0.00000220
2607	0.00000208	0.00000210
2608	0.00000209	0.00000242
2609	0.00000209	0.00000261
2610	0.00000226	0.00000253
2611	0.00000217	0.00000218
2612	0.00000220	0.00000355
2613	0.00000242	0.00000237
2614	0.00000223	0.00000248
2615	0.00000208	0.00000253
2616	0.00000209	0.00000205
2617	0.00000202	0.00000215
2618	0.00000209	0.00000253
2619	0.00000209	0.00000314
2620	0.00000225	0.00000267
2621	0.00000205	0.00000209
2622	0.00000217	0.00000200
2623	0.00000204	0.00000285
2624	0.00000219	0.00000234
2625	0.00000191	0.00000347
2626	0.00000215	0.00000228
2627	0.00000203	0.00000242
2628	0.00000202	0.00000218
2629	0.00000207	0.00000197
2630	0.00000209	0.00000204
2631	0.00000200	0.00000261
2632	0.00000197	0.00000193
2633	0.00000204	0.00000204
2634	0.00000197	0.00000269
2635	0.00000206	0.00000268
2636	0.00000203	0.00000240
2637	0.00000203	0.00000245
2638	0.00000202	0.00000219
2639	0.00000204	0.00000241
2640	0.00000214	0.00000332
2641	0.00000216	0.00000220
2642	0.00000204	0.00000215
2643	0.00000202	0.00000216
2644	0.00000198	0.00000221
2645	0.00000203	0.00000222
2646	0.00000204	0.00000234
2647	0.00000206	0.00000209
2648	0.00000206	0.00000187
2649	0.00000218	0.00000256
2650	0.00000212	0.00000220
2651	0.00000200	0.00000203
2652	0.00000198	0.00000200
2653	0.00000192	0.00000220
2654	0.00000219	0.00000227
2655	0.00000195	0.00000222
2656	0.00000210	0.00000245
2657	0.00000205	0.00000225
2658	0.00000199	0.00000200
2659	0.00000200	0.00000358
2660	0.00000202	0.00000253
2661	0.00000215	0.00000219
2662	0.00000201	0.00000309
2663	0.00000214	0.00000266
2664	0.00000217	0.00000225
2665	0.00000210	0.00000268
2666	0.00000213	0.00000218
2667	0.00000198	0.00000202
2668	0.00000212	0.00000205
2669	0.00000219	0.00000242
2670	0.00000218	0.00000232
2671	0.00000211	0.00000229
2672	0.00000207	0.00000272
2673	0.00000197	0.00000219
2674	0.00000208	0.00000236
2675	0.00000207	0.00000214
2676	0.00000207	0.00000229
2677	0.00000199	0.00000220
2678	0.00000193	0.00000210
2679	0.00000197	0.00000269
2680	0.00000209	0.00000268
2681	0.00000204	0.00000226
2682	0.00000210	0.00000269
2683	0.00000237	0.00000269
2684	0.00000231	0.00000258
2685	0.00000213	0.00000267
2686	0.00000207	0.00000246
2687	0.00000201	0.00000211
2688	0.00000201	0.00000217
2689	0.00000198	0.00000200
2690	0.00000197	0.00000229
2691	0.00000196	0.00000250
2692	0.00000212	0.00000241
2693	0.00000211	0.00000217
2694	0.00000196	0.00000212
2695	0.00000200	0.00000197
2696	0.00000190	0.00000183
2697	0.00000202	0.00000213
2698	0.00000201	0.00000276
2699	0.00000207	0.00000200
2700	0.00000212	0.00000219
2701	0.00000216	0.00000204
2702	0.00000203	0.00000308
2703	0.00000210	0.00000218
2704	0.00000203	0.00000203
2705	0.00000197	0.00000226
2706	0.00000198	0.00000222
2707	0.00000211	0.00000235
2708	0.00000240	0.00000387
2709	0.00000201	0.00000229
2710	0.00000211	0.00000262
2711	0.00000209	0.00000299
2712	0.00000221	0.00000255
2713	0.00000202	0.00000221
2714	0.00000202	0.00000209
2715	0.00000195	0.00000206
2716	0.00000192	0.00000277
2717	0.00000188	0.00000232
2718	0.00000201	0.00000280
2719	0.00000205	0.00000222
2720	0.00000199	0.00000279
2721	0.00000217	0.00000216
2722	0.00000199	0.00000234
2723	0.00000203	0.00000226
2724	0.00000201	0.00000222
2725	0.00000215	0.00000241
2726	0.00000220	0.00000226
2727	0.00000200	0.00000198
2728	0.00000195	0.00000215
2729	0.00000210	0.00000200
2730	0.00000199	0.00000225
2731	0.00000196	0.00000247
2732	0.00000209	0.00000225
2733	0.00000207	0.00000316
2734	0.00000209	0.00000296
2735	0.00000227	0.00000206
2736	0.00000192	0.00000205
2737	0.00000192	0.00000201
2738	0.00000191	0.00000335
2739	0.00000205	0.00000206
2740	0.00000206	0.00000215
2741	0.00000206	0.00000226
2742	0.00000192	0.00000303
2743	0.00000204	0.00000262
2744	0.00000208	0.00000214
2745	0.00000198	0.00000230
2746	0.00000205	0.00000286
2747	0.00000207	0.00000208
2748	0.00000199	0.00000220
2749	0.00000219	0.00000220
2750	0.00000200	0.00000194
2751	0.00000212	0.00000244
2752	0.00000209	0.00000225
2753	0.00000205	0.00000222
2754	0.00000205	0.00000227
2755	0.00000199	0.00000275
2756	0.00000201	0.00000259
2757	0.00000204	0.00000217
2758	0.00000207	0.00000231
2759	0.00000203	0.00000233
2760	0.00000193	0.00000224
2761	0.00000201	0.00000218
2762	0.00000196	0.00000222
2763	0.00000215	0.00000278
2764	0.00000213	0.00000345
2765	0.00000210	0.00000210
2766	0.00000199	0.00000218
2767	0.00000196	0.00000218
2768	0.00000211	0.00000242
2769	0.00000196	0.00000212
2770	0.00000207	0.00000206
2771	0.00000198	0.00000194
2772	0.00000198	0.00000197
2773	0.00000207	0.00000235
2774	0.00000205	0.00000267
2775	0.00000205	0.00000224
2776	0.00000206	0.00000270
2777	0.00000213	0.00000382
2778	0.00000193	0.00000232
2779	0.00000196	0.00000207
2780	0.00000205	0.00000242
2781	0.00000204	0.00000244
2782	0.00000193	0.00000225
2783	0.00000193	0.00000239
2784	0.00000208	0.00000239
2785	0.00000213	0.00000277
2786	0.00000230	0.00000244
2787	0.00000197	0.00000262
2788	0.00000204	0.00000282
2789	0.00000208	0.00000213
2790	0.00000200	0.00000252
2791	0.00000210	0.00000263
2792	0.00000196	0.00000225
2793	0.00000205	0.00000208
2794	0.00000193	0.00000209
2795	0.00000195	0.00000241
2796	0.00000206	0.00000253
2797	0.00000211	0.00000279
2798	0.00000220	0.00000206
2799	0.00000195	0.00000210
2800	0.00000197	0.00000189
2801	0.00000192	0.00000245
2802	0.00000199	0.00000219
2803	0.00000210	0.00000228
2804	0.00000210	0.00000210
2805	0.00000192	0.00000197
2806	0.00000195	0.00000214
2807	0.00000197	0.00000258
2808	0.00000203	0.00000223
2809	0.00000193	0.00000202
2810	0.00000194	0.00000227
2811	0.00000200	0.00000313
2812	0.00000211	0.00000222
2813	0.00000203	0.00000250
2814	0.00000203	0.00000268
2815	0.00000199	0.00000214
2816	0.00000193	0.00000203
2817	0.00000202	0.00000282
2818	0.00000203	0.00000270
2819	0.00000198	0.00000234
2820	0.00000214	0.00000227
2821	0.00000209	0.00000248
2822	0.00000190	0.00000192
2823	0.00000196	0.00000243
2824	0.00000216	0.00000319
2825	0.00000216	0.00000263
2826	0.00000217	0.00000251
2827	0.00000220	0.00000195
2828	0.00000195	0.00000222
2829	0.00000206	0.00000265
2830	0.00000202	0.00000266
2831	0.00000207	0.00000226
2832	0.00000205	0.00000210
2833	0.00000198	0.00000200
2834	0.00000205	0.00000252
2835	0.00000198	0.00000204
2836	0.00000201	0.00000256
2837	0.00000201	0.00000259
2838	0.00000200	0.00000207
2839	0.00000197	0.00000214
2840	0.00000192	0.00000202
2841	0.00000202	0.00000306
2842	0.00000209	0.00000191
2843	0.00000198	0.00000256
2844	0.00000215	0.00000232
2845	0.00000195	0.00000204
2846	0.00000201	0.00000238
2847	0.00000200	0.00000214
2848	0.00000202	0.00000224
2849	0.00000193	0.00000196
2850	0.00000189	0.00000195
2851	0.00000194	0.00000243
2852	0.00000200	0.00000205
2853	0.00000194	0.00000200
2854	0.00000210	0.00000240
2855	0.00000203	0.00000207
2856	0.00000207	0.00000261
2857	0.00000208	0.00000195
2858	0.00000191	0.00000223
2859	0.00000203	0.00000285
2860	0.00000207	0.00000242
2861	0.00000215	0.00000271
2862	0.00000212	0.00000219
2863	0.00000191	0.00000205
2864	0.00000204	0.00000373
2865	0.00000193	0.00000220
2866	0.00000191	0.00000221
2867	0.00000200	0.00000254
2868	0.00000201	0.00000258
2869	0.00000206	0.00000218
2870	0.00000199	0.00000203
2871	0.00000202	0.00000255
2872	0.00000209	0.00000213
2873	0.00000207	0.00000228
2874	0.00000212	0.00000242
2875	0.00000201	0.00000203
2876	0.00000202	0.00000236
2877	0.00000203	0.00000243
2878	0.00000214	0.00000293
2879	0.00000207	0.00000201
2880	0.00000199	0.00000249
2881	0.00000195	0.00000230
2882	0.00000207	0.00000222
2883	0.00000201	0.00000213
2884	0.00000188	0.00000213
2885	0.00000204	0.00000221
2886	0.00000209	0.00000224
2887	0.00000202	0.00000244
2888	0.00000216	0.00000257
2889	0.00000199	0.00000221
2890	0.00000196	0.00000219
2891	0.00000201	0.00000194
2892	0.00000192	0.00000246
2893	0.00000191	0.00000215
2894	0.00000203	0.00000213
2895	0.00000195	0.00000206
2896	0.00000194	0.00000228
2897	0.00000228	0.00000203
2898	0.00000215	0.00000303
2899	0.00000204	0.00000238
2900	0.00000199	0.00000239
2901	0.00000205	0.00000252
2902	0.00000193	0.00000201
2903	0.00000208	0.00000212
2904	0.00000195	0.00000243
2905	0.00000194	0.00000209
2906	0.00000198	0.00000190
2907	0.00000188	0.00000200
2908	0.00000194	0.00000265
2909	0.00000203	0.00000240
2910	0.00000222	0.00000267
2911	0.00000191	0.00000277
2912	0.00000198	0.00000196
2913	0.00000203	0.00000249
2914	0.00000214	0.00000230
2915	0.00000199	0.00000227
2916	0.00000203	0.00000266
2917	0.00000199	0.00000232
2918	0.00000195	0.00000235
2919	0.00000195	0.00000211
2920	0.00000191	0.00000205
2921	0.00000200	0.00000314
2922	0.00000202	0.00000262
2923	0.00000213	0.00000307
2924	0.00000212	0.00000185
2925	0.00000197	0.00000241
2926	0.00000203	0.00000266
2927	0.00000203	0.00000189
2928	0.00000197	0.00000296
2929	0.00000214	0.00000251
2930	0.00000203	0.00000248
2931	0.00000208	0.00000211
2932	0.00000197	0.00000232
2933	0.00000188	0.00000223
2934	0.00000205	0.00000268
2935	0.00000203	0.00000230
2936	0.00000200	0.00000228
2937	0.00000202	0.00000247
2938	0.00000204	0.00000223
2939	0.00000202	0.00000211
2940	0.00000199	0.00000188
2941	0.00000197	0.00000210
2942	0.00000197	0.00000246
2943	0.00000201	0.00000204
2944	0.00000195	0.00000233
2945	0.00000203	0.00000251
2946	0.00000224	0.00000265
2947	0.00000198	0.00000248
2948	0.00000207	0.00000233
2949	0.00000194	0.00000199
2950	0.00000208	0.00000208
2951	0.00000203	0.00000242
2952	0.00000197	0.00000230
2953	0.00000197	0.00000236
2954	0.00000221	0.00000264
2955	0.00000201	0.00000253
2956	0.00000206	0.00000235
2957	0.00000204	0.00000260
2958	0.00000200	0.00000204
2959	0.00000203	0.00000261
2960	0.00000214	0.00000225
2961	0.00000194	0.00000216
2962	0.00000206	0.00000215
2963	0.00000196	0.00000216
2964	0.00000197	0.00000230
2965	0.00000204	0.00000217
2966	0.00000197	0.00000252
2967	0.00000215	0.00000213
2968	0.00000207	0.00000250
2969	0.00000198	0.00000223
2970	0.00000213	0.00000272
2971	0.00000199	0.00000210
2972	0.00000183	0.00000192
2973	0.00000191	0.00000234
2974	0.00000202	0.00000291
2975	0.00000201	0.00000224
2976	0.00000201	0.00000238
2977	0.00000201	0.00000262
2978	0.00000194	0.00000216
2979	0.00000193	0.00000209
2980	0.00000199	0.00000237
2981	0.00000197	0.00000261
2982	0.00000186	0.00000222
2983	0.00000201	0.00000212
2984	0.00000209	0.00000207
2985	0.00000206	0.00000255
2986	0.00000192	0.00000207
2987	0.00000190	0.00000194
2988	0.00000202	0.00000205
2989	0.00000210	0.00000226
2990	0.00000206	0.00000249
2991	0.00000201	0.00000262
2992	0.00000224	0.00000220
2993	0.00000199	0.00000245
2994	0.00000200	0.00000188
2995	0.00000188	0.00000240
2996	0.00000205	0.00000216
2997	0.00000196	0.00000230
2998	0.00000189	0.00000187
2999	0.00000200	0.00000258
3000	0.00000199	0.00000265
3001	0.00000205	0.00000236
3002	0.00000203	0.00000211
3003	0.00000193	0.00000236
3004	0.00000199	0.00000232
3005	0.00000201	0.00000206
3006	0.00000208	0.00000213
3007	0.00000202	0.00000205
3008	0.00000193	0.00000276
3009	0.00000210	0.00000219
3010	0.00000208	0.00000280
3011	0.00000192	0.00000215
3012	0.00000190	0.00000216
3013	0.00000194	0.00000201
3014	0.00000192	0.00000207
3015	0.00000196	0.00000261
3016	0.00000209	0.00000225
3017	0.00000192	0.00000231
3018	0.00000200	0.00000220
3019	0.00000203	0.00000226
3020	0.00000208	0.00000195
3021	0.00000202	0.00000234
3022	0.00000205	0.00000203
3023	0.00000196	0.00000202
3024	0.00000193	0.00000249
3025	0.00000204	0.00000249
3026	0.00000209	0.00000236
3027	0.00000194	0.00000245
3028	0.00000206	0.00000248
3029	0.00000192	0.00000202
3030	0.00000189	0.00000216
3031	0.00000195	0.00000190
3032	0.00000195	0.00000232
3033	0.00000196	0.00000228
3034	0.00000199	0.00000204
3035	0.00000196	0.00000237
3036	0.00000192	0.00000239
3037	0.00000203	0.00000192
3038	0.00000194	0.00000193
3039	0.00000195	0.00000199
3040	0.00000193	0.00000238
3041	0.00000192	0.00000250
3042	0.00000205	0.00000259
3043	0.00000212	0.00000272
3044	0.00000218	0.00000294
3045	0.00000213	0.00000252
3046	0.00000228	0.00000228
3047	0.00000199	0.00000213
3048	0.00000198	0.00000205
3049	0.00000203	0.00000226
3050	0.00000207	0.00000220
3051	0.00000200	0.00000214
3052	0.00000199	0.00000193
3053	0.00000205	0.00000195
3054	0.00000193	0.00000203
3055	0.00000202	0.00000210
3056	0.00000195	0.00000222
3057	0.00000200	0.00000229
3058	0.00000204	0.00000282
3059	0.00000215	0.00000210
3060	0.00000195	0.00000224
3061	0.00000187	0.00000215
3062	0.00000197	0.00000274
3063	0.00000200	0.00000266
3064	0.00000225	0.00000229
3065	0.00000209	0.00000241
3066	0.00000205	0.00000280
3067	0.00000214	0.00000246
3068	0.00000192	0.00000212
3069	0.00000190	0.00000204
3070	0.00000191	0.00000198
3071	0.00000191	0.00000263
3072	0.00000196	0.00000204
3073	0.00000197	0.00000257
3074	0.00000203	0.00000259
3075	0.00000197	0.00000282
3076	0.00000200	0.00000272
3077	0.00000198	0.00000263
3078	0.00000200	0.00000201
3079	0.00000193	0.00000232
3080	0.00000195	0.00000306
3081	0.00000195	0.00000277
3082	0.00000192	0.00000206
3083	0.00000195	0.00000211
3084	0.00000198	0.00000231
3085	0.00000187	0.00000208
3086	0.00000192	0.00000253
3087	0.00000196	0.00000275
3088	0.00000192	0.00000231
3089	0.00000190	0.00000270
3090	0.00000203	0.00000193
3091	0.00000203	0.00000230
3092	0.00000207	0.00000210
3093	0.00000197	0.00000214
3094	0.00000196	0.00000232
3095	0.00000208	0.00000372
3096	0.00000220	0.00000217
3097	0.00000203	0.00000228
3098	0.00000192	0.00000231
3099	0.00000193	0.00000205
3100	0.00000192	0.00000193
3101	0.00000191	0.00000248
3102	0.00000205	0.00000225
3103	0.00000198	0.00000206
3104	0.00000206	0.00000292
3105	0.00000203	0.00000225
3106	0.00000195	0.00000230
3107	0.00000198	0.00000349
3108	0.00000201	0.00000222
3109	0.00000196	0.00000247
3110	0.00000192	0.00000200
3111	0.00000192	0.00000222
3112	0.00000206	0.00000216
3113	0.00000187	0.00000191
3114	0.00000200	0.00000223
3115	0.00000196	0.00000215
3116	0.00000190	0.00000220
3117	0.00000203	0.00000248
3118	0.00000201	0.00000211
3119	0.00000207	0.00000204
3120	0.00000196	0.00000234
3121	0.00000189	0.00000222
3122	0.00000193	0.00000259
3123	0.00000200	0.00000234
3124	0.00000205	0.00000248
3125	0.00000221	0.00000234
3126	0.00000210	0.00000233
3127	0.00000199	0.00000233
3128	0.00000205	0.00000216
3129	0.00000202	0.00000208
3130	0.00000201	0.00000210
3131	0.00000215	0.00000392
3132	0.00000208	0.00000206
3133	0.00000205	0.00000237
3134	0.00000202	0.00000239
3135	0.00000189	0.00000208
3136	0.00000196	0.00000218
3137	0.00000188	0.00000206
3138	0.00000199	0.00000208
3139	0.00000200	0.00000215
3140	0.00000191	0.00000233
3141	0.00000192	0.00000221
3142	0.00000194	0.00000199
3143	0.00000217	0.00000205
3144	0.00000200	0.00000242
3145	0.00000201	0.00000200
3146	0.00000198	0.00000215
3147	0.00000194	0.00000263
3148	0.00000196	0.00000214
3149	0.00000194	0.00000216
3150	0.00000200	0.00000222
3151	0.00000193	0.00000210
3152	0.00000186	0.00000208
3153	0.00000186	0.00000222
3154	0.00000197	0.00000219
3155	0.00000203	0.00000204
3156	0.00000192	0.00000243
3157	0.00000193	0.00000211
3158	0.00000190	0.00000243
3159	0.00000195	0.00000202
3160	0.00000202	0.00000286
3161	0.00000238	0.00000293
3162	0.00000198	0.00000227
3163	0.00000198	0.00000204
3164	0.00000200	0.00000222
3165	0.00000191	0.00000195
3166	0.00000202	0.00000254
3167	0.00000215	0.00000227
3168	0.00000196	0.00000213
3169	0.00000194	0.00000230
3170	0.00000192	0.00000224
3171	0.00000197	0.00000226
3172	0.00000198	0.00000211
3173	0.00000194	0.00000193
3174	0.00000183	0.00000257
3175	0.00000199	0.00000284
3176	0.00000190	0.00000209
