FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2492	0.00000223	0.00000273
2493	0.00000230	0.00000257
2494	0.00000229	0.00000265
2495	0.00000225	0.00000262
2496	0.00000218	0.00000278
2497	0.00000240	0.00000392
2498	0.00000280	0.00000272
2499	0.00000227	0.00000259
2500	0.00000218	0.00000263
2501	0.00000224	0.00000257
2502	0.00000218	0.00000256
2503	0.00000222	0.00000285
2504	0.00000227	0.00000251
2505	0.00000221	0.00000255
2506	0.00000222	0.00000254
2507	0.00000215	0.00000266
2508	0.00000223	0.00000335
2509	0.00000220	0.00000242
2510	0.00000221	0.00000278
2511	0.00000214	0.00000246
2512	0.00000227	0.00000303
2513	0.00000235	0.00000350
2514	0.00000231	0.00000259
2515	0.00000222	0.00000266
2516	0.00000220	0.00000258
2517	0.00000225	0.00000355
2518	0.00000221	0.00000293
2519	0.00000222	0.00000345
2520	0.00000216	0.00000229
2521	0.00000223	0.00000303
2522	0.00000231	0.00000285
2523	0.00000232	0.00000279
2524	0.00000225	0.00000258
2525	0.00000219	0.00000238
2526	0.00000224	0.00000250
2527	0.00000225	0.00000273
2528	0.00000239	0.00000284
2529	0.00000234	0.00000321
2530	0.00000265	0.00000298
2531	0.00000237	0.00000269
2532	0.00000229	0.00000247
2533	0.00000221	0.00000263
2534	0.00000231	0.00000291
2535	0.00000219	0.00000246
2536	0.00000222	0.00000386
2537	0.00000226	0.00000264
2538	0.00000222	0.00000283
2539	0.00000212	0.00000241
2540	0.00000220	0.00000265
2541	0.00000224	0.00000275
2542	0.00000221	0.00000254
2543	0.00000226	0.00000237
2544	0.00000215	0.00000262
2545	0.00000229	0.00000272
2546	0.00000235	0.00000323
2547	0.00000229	0.00000261
2548	0.00000257	0.00000405
2549	0.00000238	0.00000248
2550	0.00000220	0.00000265
2551	0.00000216	0.00000250
2552	0.00000219	0.00000248
2553	0.00000228	0.00000277
2554	0.00000230	0.00000273
2555	0.00000225	0.00000295
2556	0.00000230	0.00000256
2557	0.00000226	0.00000269
2558	0.00000236	0.00000286
2559	0.00000238	0.00000328
2560	0.00000249	0.00000324
2561	0.00000247	0.00000315
2562	0.00000247	0.00000264
2563	0.00000222	0.00000318
2564	0.00000218	0.00000232
2565	0.00000212	0.00000288
2566	0.00000220	0.00000293
2567	0.00000223	0.00000245
2568	0.00000218	0.00000284
2569	0.00000228	0.00000253
2570	0.00000228	0.00000339
2571	0.00000242	0.00000275
2572	0.00000228	0.00000323
2573	0.00000226	0.00000295
2574	0.00000218	0.00000242
2575	0.00000219	0.00000266
2576	0.00000216	0.00000237
2577	0.00000225	0.00000254
2578	0.00000218	0.00000258
2579	0.00000232	0.00000258
2580	0.00000236	0.00000266
2581	0.00000231	0.00000246
2582	0.00000221	0.00000257
2583	0.00000231	0.00000255
2584	0.00000219	0.00000246
2585	0.00000232	0.00000288
2586	0.00000261	0.00000272
2587	0.00000230	0.00000255
2588	0.00000220	0.00000253
2589	0.00000232	0.00000222
2590	0.00000226	0.00000248
2591	0.00000222	0.00000244
2592	0.00000212	0.00000235
2593	0.00000220	0.00000269
2594	0.00000232	0.00000299
2595	0.00000243	0.00000263
2596	0.00000227	0.00000230
2597	0.00000221	0.00000253
2598	0.00000225	0.00000256
2599	0.00000221	0.00000269
2600	0.00000216	0.00000301
2601	0.00000234	0.00000242
2602	0.00000229	0.00000257
2603	0.00000238	0.00000289
2604	0.00000221	0.00000312
2605	0.00000222	0.00000272
2606	0.00000216	0.00000240
2607	0.00000225	0.00000252
2608	0.00000219	0.00000244
2609	0.00000214	0.00000369
2610	0.00000214	0.00000246
2611	0.00000236	0.00000288
2612	0.00000232	0.00000255
2613	0.00000220	0.00000283
2614	0.00000217	0.00000358
2615	0.00000243	0.00000278
2616	0.00000224	0.00000262
2617	0.00000236	0.00000250
2618	0.00000222	0.00000290
2619	0.00000223	0.00000253
2620	0.00000216	0.00000246
2621	0.00000239	0.00000267
2622	0.00000232	0.00000342
2623	0.00000223	0.00000247
2624	0.00000223	0.00000248
2625	0.00000218	0.00000391
2626	0.00000225	0.00000271
2627	0.00000226	0.00000274
2628	0.00000229	0.00000293
2629	0.00000246	0.00000241
2630	0.00000215	0.00000269
2631	0.00000222	0.00000249
2632	0.00000214	0.00000239
2633	0.00000217	0.00000290
2634	0.00000222	0.00000282
2635	0.00000222	0.00000255
2636	0.00000223	0.00000279
2637	0.00000225	0.00000257
2638	0.00000256	0.00000468
2639	0.00000266	0.00000259
2640	0.00000229	0.00000283
2641	0.00000222	0.00000250
2642	0.00000213	0.00000293
2643	0.00000224	0.00000242
2644	0.00000220	0.00000286
2645	0.00000232	0.00000266
2646	0.00000219	0.00000257
2647	0.00000226	0.00000280
2648	0.00000229	0.00000236
2649	0.00000224	0.00000251
2650	0.00000216	0.00000241
2651	0.00000243	0.00000262
2652	0.00000233	0.00000282
2653	0.00000231	0.00000467
2654	0.00000230	0.00000265
2655	0.00000219	0.00000242
2656	0.00000218	0.00000237
2657	0.00000219	0.00000244
2658	0.00000212	0.00000217
2659	0.00000230	0.00000481
2660	0.00000255	0.00000293
2661	0.00000217	0.00000274
2662	0.00000222	0.00000251
2663	0.00000258	0.00000269
2664	0.00000269	0.00000237
2665	0.00000224	0.00000240
2666	0.00000219	0.00000256
2667	0.00000216	0.00000273
2668	0.00000224	0.00000253
2669	0.00000220	0.00000255
2670	0.00000221	0.00000263
2671	0.00000219	0.00000273
2672	0.00000223	0.00000222
2673	0.00000231	0.00000249
2674	0.00000230	0.00000394
2675	0.00000230	0.00000306
2676	0.00000245	0.00000285
2677	0.00000229	0.00000279
2678	0.00000231	0.00000258
2679	0.00000212	0.00000275
2680	0.00000224	0.00000260
2681	0.00000219	0.00000283
2682	0.00000235	0.00000276
2683	0.00000222	0.00000250
2684	0.00000217	0.00000237
2685	0.00000217	0.00000288
2686	0.00000221	0.00000240
2687	0.00000211	0.00000250
2688	0.00000226	0.00000277
2689	0.00000243	0.00000264
2690	0.00000220	0.00000217
2691	0.00000211	0.00000261
2692	0.00000223	0.00000275
2693	0.00000227	0.00000270
2694	0.00000222	0.00000236
2695	0.00000217	0.00000284
2696	0.00000218	0.00000300
2697	0.00000224	0.00000252
2698	0.00000223	0.00000257
2699	0.00000222	0.00000282
2700	0.00000223	0.00000234
2701	0.00000218	0.00000263
2702	0.00000226	0.00000249
2703	0.00000221	0.00000244
2704	0.00000220	0.00000269
2705	0.00000228	0.00000250
2706	0.00000224	0.00000261
2707	0.00000236	0.00000227
2708	0.00000219	0.00000278
2709	0.00000225	0.00000244
2710	0.00000209	0.00000259
2711	0.00000218	0.00000248
2712	0.00000223	0.00000305
2713	0.00000231	0.00000245
2714	0.00000238	0.00000275
2715	0.00000232	0.00000257
2716	0.00000229	0.00000271
2717	0.00000223	0.00000246
2718	0.00000226	0.00000261
2719	0.00000216	0.00000275
2720	0.00000232	0.00000271
2721	0.00000230	0.00000260
2722	0.00000223	0.00000335
2723	0.00000223	0.00000246
2724	0.00000233	0.00000285
2725	0.00000230	0.00000250
2726	0.00000230	0.00000275
2727	0.00000238	0.00000285
2728	0.00000242	0.00000250
2729	0.00000228	0.00000283
2730	0.00000215	0.00000263
2731	0.00000232	0.00000268
2732	0.00000215	0.00000241
2733	0.00000221	0.00000278
2734	0.00000230	0.00000276
2735	0.00000240	0.00000278
2736	0.00000236	0.00000302
2737	0.00000234	0.00000275
2738	0.00000227	0.00000274
2739	0.00000227	0.00000275
2740	0.00000221	0.00000236
2741	0.00000210	0.00000244
2742	0.00000213	0.00000239
2743	0.00000226	0.00000331
2744	0.00000220	0.00000249
2745	0.00000216	0.00000267
2746	0.00000234	0.00000251
2747	0.00000216	0.00000281
2748	0.00000219	0.00000299
2749	0.00000216	0.00000257
2750	0.00000217	0.00000265
2751	0.00000221	0.00000257
2752	0.00000218	0.00000267
2753	0.00000217	0.00000237
2754	0.00000216	0.00000241
2755	0.00000223	0.00000262
2756	0.00000224	0.00000254
2757	0.00000231	0.00000302
2758	0.00000253	0.00000258
2759	0.00000225	0.00000236
2760	0.00000214	0.00000259
2761	0.00000217	0.00000351
2762	0.00000223	0.00000282
2763	0.00000217	0.00000260
2764	0.00000238	0.00000369
2765	0.00000242	0.00000273
2766	0.00000213	0.00000263
2767	0.00000218	0.00000255
2768	0.00000223	0.00000245
2769	0.00000218	0.00000357
2770	0.00000226	0.00000315
2771	0.00000226	0.00000253
2772	0.00000219	0.00000253
2773	0.00000215	0.00000247
2774	0.00000227	0.00000270
2775	0.00000229	0.00000234
2776	0.00000236	0.00000278
2777	0.00000224	0.00000250
2778	0.00000215	0.00000256
2779	0.00000214	0.00000249
2780	0.00000233	0.00000266
2781	0.00000229	0.00000263
2782	0.00000264	0.00000256
2783	0.00000246	0.00000290
2784	0.00000240	0.00000265
2785	0.00000241	0.00000237
2786	0.00000225	0.00000280
2787	0.00000260	0.00000278
2788	0.00000225	0.00000248
2789	0.00000225	0.00000275
2790	0.00000231	0.00000226
2791	0.00000229	0.00000276
2792	0.00000217	0.00000242
2793	0.00000216	0.00000236
2794	0.00000228	0.00000245
2795	0.00000222	0.00000304
2796	0.00000220	0.00000259
2797	0.00000209	0.00000372
2798	0.00000216	0.00000350
2799	0.00000211	0.00000252
2800	0.00000215	0.00000291
2801	0.00000226	0.00000278
2802	0.00000220	0.00000278
2803	0.00000234	0.00000298
2804	0.00000223	0.00000272
2805	0.00000227	0.00000354
2806	0.00000224	0.00000252
2807	0.00000223	0.00000264
2808	0.00000216	0.00000243
2809	0.00000223	0.00000257
2810	0.00000228	0.00000284
2811	0.00000226	0.00000238
2812	0.00000225	0.00000281
2813	0.00000232	0.00000260
2814	0.00000221	0.00000257
2815	0.00000232	0.00000271
2816	0.00000222	0.00000277
2817	0.00000225	0.00000237
2818	0.00000227	0.00000395
2819	0.00000239	0.00000237
2820	0.00000230	0.00000278
2821	0.00000223	0.00000279
2822	0.00000216	0.00000289
2823	0.00000225	0.00000228
2824	0.00000217	0.00000306
2825	0.00000222	0.00000256
2826	0.00000219	0.00000312
2827	0.00000279	0.00000309
2828	0.00000230	0.00000240
2829	0.00000214	0.00000265
2830	0.00000214	0.00000248
2831	0.00000216	0.00000248
2832	0.00000227	0.00000276
2833	0.00000239	0.00000254
2834	0.00000220	0.00000233
2835	0.00000216	0.00000289
2836	0.00000223	0.00000318
2837	0.00000218	0.00000255
2838	0.00000219	0.00000239
2839	0.00000217	0.00000339
2840	0.00000218	0.00000247
2841	0.00000221	0.00000253
2842	0.00000229	0.00000312
2843	0.00000245	0.00000301
2844	0.00000254	0.00000268
2845	0.00000223	0.00000288
2846	0.00000234	0.00000259
2847	0.00000215	0.00000258
2848	0.00000239	0.00000262
2849	0.00000213	0.00000258
2850	0.00000225	0.00000252
2851	0.00000214	0.00000359
2852	0.00000220	0.00000243
2853	0.00000215	0.00000245
2854	0.00000225	0.00000246
2855	0.00000223	0.00000309
2856	0.00000224	0.00000229
2857	0.00000226	0.00000287
2858	0.00000235	0.00000266
2859	0.00000230	0.00000268
2860	0.00000246	0.00000324
2861	0.00000233	0.00000342
2862	0.00000240	0.00000242
2863	0.00000227	0.00000254
2864	0.00000222	0.00000252
2865	0.00000217	0.00000246
2866	0.00000220	0.00000274
2867	0.00000221	0.00000271
2868	0.00000225	0.00000253
2869	0.00000222	0.00000276
2870	0.00000236	0.00000241
2871	0.00000226	0.00000241
2872	0.00000218	0.00000231
2873	0.00000210	0.00000273
2874	0.00000223	0.00000288
2875	0.00000253	0.00000260
2876	0.00000219	0.00000278
2877	0.00000220	0.00000237
2878	0.00000220	0.00000229
2879	0.00000216	0.00000289
2880	0.00000231	0.00000253
2881	0.00000215	0.00000387
2882	0.00000215	0.00000237
2883	0.00000216	0.00000240
2884	0.00000266	0.00000317
2885	0.00000260	0.00000299
2886	0.00000224	0.00000254
2887	0.00000230	0.00000250
2888	0.00000220	0.00000263
2889	0.00000221	0.00000279
2890	0.00000220	0.00000382
2891	0.00000221	0.00000269
2892	0.00000218	0.00000279
2893	0.00000231	0.00000298
2894	0.00000227	0.00000266
2895	0.00000220	0.00000273
2896	0.00000225	0.00000310
2897	0.00000223	0.00000294
2898	0.00000229	0.00000225
2899	0.00000216	0.00000303
2900	0.00000241	0.00000230
2901	0.00000209	0.00000249
2902	0.00000215	0.00000270
2903	0.00000230	0.00000262
2904	0.00000225	0.00000268
2905	0.00000222	0.00000253
2906	0.00000216	0.00000285
2907	0.00000220	0.00000224
2908	0.00000214	0.00000274
2909	0.00000217	0.00000231
2910	0.00000217	0.00000257
2911	0.00000245	0.00000372
2912	0.00000255	0.00000244
2913	0.00000222	0.00000242
2914	0.00000218	0.00000254
2915	0.00000217	0.00000282
2916	0.00000220	0.00000240
2917	0.00000219	0.00000239
2918	0.00000215	0.00000288
2919	0.00000215	0.00000319
2920	0.00000223	0.00000261
2921	0.00000220	0.00000322
2922	0.00000234	0.00000273
2923	0.00000228	0.00000282
2924	0.00000215	0.00000327
2925	0.00000213	0.00000263
2926	0.00000217	0.00000328
2927	0.00000232	0.00000273
2928	0.00000227	0.00000428
2929	0.00000231	0.00000298
2930	0.00000227	0.00000249
2931	0.00000222	0.00000357
2932	0.00000242	0.00000241
2933	0.00000213	0.00000265
2934	0.00000224	0.00000262
2935	0.00000221	0.00000244
2936	0.00000221	0.00000243
2937	0.00000222	0.00000285
2938	0.00000229	0.00000256
2939	0.00000227	0.00000251
2940	0.00000225	0.00000273
2941	0.00000220	0.00000264
2942	0.00000240	0.00000263
2943	0.00000220	0.00000259
2944	0.00000217	0.00000365
2945	0.00000207	0.00000218
2946	0.00000218	0.00000255
2947	0.00000231	0.00000304
2948	0.00000240	0.00000249
2949	0.00000219	0.00000229
2950	0.00000226	0.00000252
2951	0.00000227	0.00000250
2952	0.00000230	0.00000237
2953	0.00000217	0.00000246
2954	0.00000219	0.00000268
2955	0.00000224	0.00000253
2956	0.00000222	0.00000253
2957	0.00000217	0.00000273
2958	0.00000222	0.00000274
2959	0.00000220	0.00000266
2960	0.00000219	0.00000272
2961	0.00000216	0.00000283
2962	0.00000232	0.00000282
2963	0.00000220	0.00000264
2964	0.00000250	0.00000311
2965	0.00000219	0.00000272
2966	0.00000232	0.00000289
2967	0.00000218	0.00000388
2968	0.00000217	0.00000272
2969	0.00000225	0.00000251
2970	0.00000240	0.00000241
2971	0.00000224	0.00000250
2972	0.00000223	0.00000236
2973	0.00000217	0.00000268
2974	0.00000217	0.00000394
2975	0.00000222	0.00000257
2976	0.00000229	0.00000251
2977	0.00000232	0.00000285
2978	0.00000221	0.00000245
2979	0.00000223	0.00000217
2980	0.00000221	0.00000256
2981	0.00000216	0.00000246
2982	0.00000224	0.00000278
2983	0.00000218	0.00000217
2984	0.00000232	0.00000331
2985	0.00000230	0.00000247
2986	0.00000226	0.00000251
2987	0.00000216	0.00000234
2988	0.00000212	0.00000290
2989	0.00000218	0.00000239
2990	0.00000227	0.00000297
2991	0.00000244	0.00000260
2992	0.00000227	0.00000230
2993	0.00000225	0.00000269
2994	0.00000207	0.00000419
2995	0.00000230	0.00000211
2996	0.00000222	0.00000309
2997	0.00000225	0.00000289
2998	0.00000224	0.00000243
2999	0.00000216	0.00000224
3000	0.00000223	0.00000281
3001	0.00000237	0.00000290
3002	0.00000226	0.00000321
3003	0.00000231	0.00000359
3004	0.00000226	0.00000293
3005	0.00000228	0.00000274
3006	0.00000235	0.00000263
3007	0.00000217	0.00000265
3008	0.00000218	0.00000232
3009	0.00000217	0.00000283
3010	0.00000216	0.00000242
3011	0.00000215	0.00000266
3012	0.00000239	0.00000291
3013	0.00000233	0.00000280
3014	0.00000217	0.00000271
3015	0.00000210	0.00000280
3016	0.00000225	0.00000283
3017	0.00000234	0.00000309
3018	0.00000241	0.00000258
3019	0.00000228	0.00000240
3020	0.00000212	0.00000263
3021	0.00000211	0.00000243
3022	0.00000217	0.00000254
3023	0.00000216	0.00000232
3024	0.00000223	0.00000254
3025	0.00000215	0.00000245
3026	0.00000218	0.00000280
3027	0.00000225	0.00000252
3028	0.00000218	0.00000260
3029	0.00000216	0.00000283
3030	0.00000230	0.00000405
3031	0.00000225	0.00000260
3032	0.00000216	0.00000261
3033	0.00000213	0.00000257
3034	0.00000234	0.00000244
3035	0.00000224	0.00000249
3036	0.00000223	0.00000260
3037	0.00000216	0.00000239
3038	0.00000222	0.00000311
3039	0.00000217	0.00000250
3040	0.00000215	0.00000268
3041	0.00000218	0.00000257
3042	0.00000229	0.00000285
3043	0.00000223	0.00000262
3044	0.00000218	0.00000268
3045	0.00000239	0.00000247
3046	0.00000218	0.00000263
3047	0.00000214	0.00000272
3048	0.00000205	0.00000249
3049	0.00000239	0.00000300
3050	0.00000222	0.00000216
3051	0.00000222	0.00000281
3052	0.00000220	0.00000236
3053	0.00000225	0.00000257
3054	0.00000240	0.00000355
3055	0.00000237	0.00000237
3056	0.00000219	0.00000279
3057	0.00000215	0.00000246
3058	0.00000216	0.00000351
3059	0.00000228	0.00000245
3060	0.00000219	0.00000264
3061	0.00000243	0.00000329
3062	0.00000264	0.00000367
3063	0.00000224	0.00000302
3064	0.00000227	0.00000276
3065	0.00000218	0.00000236
3066	0.00000213	0.00000238
3067	0.00000217	0.00000254
3068	0.00000223	0.00000249
3069	0.00000217	0.00000249
3070	0.00000221	0.00000243
3071	0.00000218	0.00000265
3072	0.00000223	0.00000257
3073	0.00000219	0.00000252
3074	0.00000216	0.00000283
3075	0.00000220	0.00000279
3076	0.00000218	0.00000265
3077	0.00000227	0.00000287
3078	0.00000243	0.00000255
3079	0.00000219	0.00000232
3080	0.00000217	0.00000252
3081	0.00000221	0.00000278
3082	0.00000220	0.00000244
3083	0.00000219	0.00000237
3084	0.00000219	0.00000255
3085	0.00000220	0.00000276
3086	0.00000216	0.00000261
3087	0.00000229	0.00000267
3088	0.00000258	0.00000330
3089	0.00000243	0.00000273
3090	0.00000225	0.00000253
3091	0.00000222	0.00000352
3092	0.00000227	0.00000281
3093	0.00000221	0.00000222
3094	0.00000214	0.00000237
3095	0.00000212	0.00000274
3096	0.00000214	0.00000246
3097	0.00000218	0.00000257
3098	0.00000221	0.00000272
3099	0.00000220	0.00000267
3100	0.00000216	0.00000314
3101	0.00000218	0.00000325
3102	0.00000225	0.00000262
3103	0.00000211	0.00000237
3104	0.00000208	0.00000234
3105	0.00000207	0.00000241
3106	0.00000232	0.00000269
3107	0.00000228	0.00000364
3108	0.00000228	0.00000258
3109	0.00000228	0.00000230
3110	0.00000226	0.00000256
3111	0.00000234	0.00000240
3112	0.00000212	0.00000268
3113	0.00000220	0.00000246
3114	0.00000222	0.00000290
3115	0.00000215	0.00000242
3116	0.00000218	0.00000242
3117	0.00000221	0.00000343
3118	0.00000248	0.00000305
3119	0.00000258	0.00000339
3120	0.00000229	0.00000228
3121	0.00000235	0.00000314
3122	0.00000216	0.00000278
3123	0.00000231	0.00000257
3124	0.00000213	0.00000255
3125	0.00000226	0.00000249
3126	0.00000236	0.00000334
3127	0.00000235	0.00000253
3128	0.00000212	0.00000313
3129	0.00000257	0.00000314
3130	0.00000264	0.00000313
3131	0.00000218	0.00000225
3132	0.00000226	0.00000243
3133	0.00000230	0.00000249
3134	0.00000210	0.00000234
3135	0.00000212	0.00000326
3136	0.00000210	0.00000294
3137	0.00000215	0.00000245
3138	0.00000234	0.00000252
3139	0.00000226	0.00000249
3140	0.00000214	0.00000273
3141	0.00000212	0.00000256
3142	0.00000216	0.00000244
3143	0.00000211	0.00000221
3144	0.00000218	0.00000275
3145	0.00000232	0.00000256
3146	0.00000229	0.00000240
3147	0.00000220	0.00000247
3148	0.00000215	0.00000242
3149	0.00000217	0.00000353
3150	0.00000217	0.00000227
3151	0.00000217	0.00000231
3152	0.00000216	0.00000250
3153	0.00000219	0.00000239
3154	0.00000217	0.00000285
3155	0.00000215	0.00000259
3156	0.00000215	0.00000268
3157	0.00000243	0.00000294
3158	0.00000220	0.00000296
3159	0.00000233	0.00000309
3160	0.00000222	0.00000282
3161	0.00000212	0.00000291
3162	0.00000216	0.00000264
3163	0.00000228	0.00000265
3164	0.00000237	0.00000254
3165	0.00000231	0.00000294
3166	0.00000232	0.00000261
3167	0.00000229	0.00000250
3168	0.00000210	0.00000240
3169	0.00000223	0.00000251
3170	0.00000222	0.00000261
3171	0.00000222	0.00000253
3172	0.00000222	0.00000329
3173	0.00000213	0.00000265
3174	0.00000218	0.00000257
3175	0.00000211	0.00000289
3176	0.00000208	0.00000257
3177	0.00000225	0.00000273
3178	0.00000215	0.00000254
3179	0.00000215	0.00000231
3180	0.00000214	0.00000245
3181	0.00000221	0.00000282
3182	0.00000229	0.00000250
3183	0.00000239	0.00000253
3184	0.00000244	0.00000346
3185	0.00000241	0.00000234
3186	0.00000230	0.00000251
3187	0.00000217	0.00000229
3188	0.00000214	0.00000270
3189	0.00000211	0.00000312
3190	0.00000218	0.00000251
3191	0.00000230	0.00000256
3192	0.00000247	0.00000273
3193	0.00000211	0.00000252
3194	0.00000212	0.00000244
3195	0.00000214	0.00000246
3196	0.00000217	0.00000252
3197	0.00000216	0.00000234
3198	0.00000217	0.00000239
3199	0.00000213	0.00000247
3200	0.00000216	0.00000274
3201	0.00000220	0.00000310
3202	0.00000243	0.00000364
3203	0.00000235	0.00000259
3204	0.00000221	0.00000275
3205	0.00000218	0.00000223
3206	0.00000217	0.00000268
3207	0.00000209	0.00000243
3208	0.00000213	0.00000259
3209	0.00000229	0.00000251
3210	0.00000217	0.00000254
3211	0.00000217	0.00000234
3212	0.00000215	0.00000291
3213	0.00000218	0.00000279
3214	0.00000221	0.00000254
3215	0.00000222	0.00000260
3216	0.00000224	0.00000243
3217	0.00000225	0.00000266
3218	0.00000219	0.00000255
3219	0.00000222	0.00000266
3220	0.00000243	0.00000346
3221	0.00000239	0.00000249
3222	0.00000218	0.00000264
3223	0.00000220	0.00000304
3224	0.00000218	0.00000292
3225	0.00000225	0.00000264
3226	0.00000213	0.00000254
3227	0.00000220	0.00000263
3228	0.00000218	0.00000231
3229	0.00000225	0.00000238
3230	0.00000222	0.00000243
3231	0.00000225	0.00000250
3232	0.00000214	0.00000254
3233	0.00000218	0.00000236
3234	0.00000219	0.00000263
3235	0.00000220	0.00000289
3236	0.00000219	0.00000255
3237	0.00000210	0.00000354
3238	0.00000209	0.00000253
3239	0.00000217	0.00000289
3240	0.00000238	0.00000289
3241	0.00000226	0.00000300
3242	0.00000235	0.00000266
3243	0.00000235	0.00000327
3244	0.00000224	0.00000269
3245	0.00000213	0.00000314
3246	0.00000215	0.00000306
3247	0.00000218	0.00000241
3248	0.00000218	0.00000239
3249	0.00000212	0.00000244
3250	0.00000212	0.00000247
3251	0.00000218	0.00000255
3252	0.00000226	0.00000268
3253	0.00000216	0.00000285
3254	0.00000219	0.00000245
3255	0.00000228	0.00000272
3256	0.00000231	0.00000281
3257	0.00000229	0.00000258
3258	0.00000211	0.00000244
3259	0.00000223	0.00000249
3260	0.00000219	0.00000256
3261	0.00000221	0.00000275
3262	0.00000232	0.00000297
3263	0.00000250	0.00000241
3264	0.00000220	0.00000227
3265	0.00000228	0.00000253
3266	0.00000235	0.00000261
3267	0.00000216	0.00000363
3268	0.00000226	0.00000261
3269	0.00000228	0.00000244
3270	0.00000228	0.00000298
3271	0.00000217	0.00000231
3272	0.00000215	0.00000273
3273	0.00000219	0.00000282
3274	0.00000233	0.00000256
3275	0.00000222	0.00000247
3276	0.00000209	0.00000262
3277	0.00000227	0.00000253
3278	0.00000217	0.00000273
3279	0.00000226	0.00000258
3280	0.00000230	0.00000271
3281	0.00000214	0.00000238
3282	0.00000235	0.00000252
3283	0.00000216	0.00000239
3284	0.00000217	0.00000248
3285	0.00000221	0.00000224
3286	0.00000213	0.00000257
3287	0.00000216	0.00000224
3288	0.00000215	0.00000298
3289	0.00000216	0.00000230
3290	0.00000215	0.00000241
3291	0.00000220	0.00000231
3292	0.00000241	0.00000295
3293	0.00000232	0.00000320
3294	0.00000235	0.00000295
3295	0.00000218	0.00000285
3296	0.00000223	0.00000298
3297	0.00000222	0.00000248
3298	0.00000217	0.00000256
3299	0.00000226	0.00000271
3300	0.00000208	0.00000244
3301	0.00000207	0.00000264
3302	0.00000224	0.00000256
3303	0.00000227	0.00000372
3304	0.00000240	0.00000268
3305	0.00000232	0.00000256
3306	0.00000217	0.00000243
3307	0.00000210	0.00000266
3308	0.00000225	0.00000236
3309	0.00000218	0.00000223
3310	0.00000213	0.00000245
3311	0.00000209	0.00000291
3312	0.00000223	0.00000232
3313	0.00000218	0.00000298
3314	0.00000243	0.00000271
3315	0.00000222	0.00000293
3316	0.00000228	0.00000252
3317	0.00000213	0.00000253
3318	0.00000211	0.00000249
3319	0.00000212	0.00000278
3320	0.00000231	0.00000264
3321	0.00000226	0.00000251
3322	0.00000223	0.00000280
3323	0.00000222	0.00000219
3324	0.00000210	0.00000242
3325	0.00000211	0.00000266
3326	0.00000221	0.00000253
3327	0.00000233	0.00000303
3328	0.00000231	0.00000297
3329	0.00000228	0.00000244
3330	0.00000216	0.00000294
3331	0.00000224	0.00000290
3332	0.00000226	0.00000320
3333	0.00000258	0.00000270
3334	0.00000231	0.00000288
3335	0.00000223	0.00000294
3336	0.00000227	0.00000246
3337	0.00000212	0.00000265
3338	0.00000216	0.00000222
3339	0.00000211	0.00000234
3340	0.00000214	0.00000308
3341	0.00000215	0.00000249
3342	0.00000218	0.00000262
3343	0.00000216	0.00000259
3344	0.00000231	0.00000258
3345	0.00000228	0.00000295
3346	0.00000225	0.00000241
3347	0.00000219	0.00000235
3348	0.00000224	0.00000227
3349	0.00000215	0.00000284
3350	0.00000218	0.00000302
3351	0.00000217	0.00000263
3352	0.00000222	0.00000257
3353	0.00000212	0.00000241
3354	0.00000225	0.00000272
3355	0.00000218	0.00000265
3356	0.00000211	0.00000240
3357	0.00000213	0.00000242
3358	0.00000226	0.00000330
3359	0.00000215	0.00000255
3360	0.00000235	0.00000238
3361	0.00000256	0.00000260
3362	0.00000226	0.00000243
3363	0.00000219	0.00000299
3364	0.00000223	0.00000236
3365	0.00000212	0.00000251
3366	0.00000221	0.00000268
3367	0.00000209	0.00000279
3368	0.00000220	0.00000289
3369	0.00000229	0.00000310
3370	0.00000218	0.00000240
3371	0.00000215	0.00000280
3372	0.00000217	0.00000260
3373	0.00000220	0.00000260
3374	0.00000225	0.00000368
3375	0.00000232	0.00000244
3376	0.00000226	0.00000234
3377	0.00000212	0.00000242
3378	0.00000215	0.00000248
3379	0.00000215	0.00000246
3380	0.00000210	0.00000283
3381	0.00000214	0.00000313
3382	0.00000212	0.00000297
3383	0.00000233	0.00000257
3384	0.00000238	0.00000271
3385	0.00000261	0.00000289
3386	0.00000235	0.00000236
3387	0.00000221	0.00000263
3388	0.00000219	0.00000244
3389	0.00000216	0.00000246
3390	0.00000226	0.00000254
3391	0.00000223	0.00000254
3392	0.00000215	0.00000271
3393	0.00000234	0.00000251
3394	0.00000229	0.00000231
3395	0.00000205	0.00000276
3396	0.00000214	0.00000237
3397	0.00000210	0.00000266
3398	0.00000217	0.00000251
3399	0.00000214	0.00000229
3400	0.00000233	0.00000306
3401	0.00000216	0.00000239
3402	0.00000212	0.00000321
3403	0.00000215	0.00000334
3404	0.00000218	0.00000265
3405	0.00000228	0.00000279
3406	0.00000204	0.00000268
3407	0.00000221	0.00000267
3408	0.00000229	0.00000396
3409	0.00000225	0.00000317
3410	0.00000260	0.00000275
3411	0.00000229	0.00000259
