FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2794	0.00000233	0.00000284
2795	0.00000230	0.00000267
2796	0.00000214	0.00000254
2797	0.00000218	0.00000235
2798	0.00000216	0.00000346
2799	0.00000233	0.00000297
2800	0.00000227	0.00000318
2801	0.00000219	0.00000301
2802	0.00000207	0.00000248
2803	0.00000219	0.00000286
2804	0.00000233	0.00000255
2805	0.00000213	0.00000252
2806	0.00000204	0.00000344
2807	0.00000210	0.00000284
2808	0.00000216	0.00000280
2809	0.00000219	0.00000267
2810	0.00000217	0.00000251
2811	0.00000222	0.00000261
2812	0.00000217	0.00000250
2813	0.00000213	0.00000274
2814	0.00000217	0.00000265
2815	0.00000217	0.00000288
2816	0.00000208	0.00000235
2817	0.00000213	0.00000275
2818	0.00000215	0.00000290
2819	0.00000213	0.00000327
2820	0.00000218	0.00000262
2821	0.00000218	0.00000307
2822	0.00000234	0.00000251
2823	0.00000237	0.00000287
2824	0.00000306	0.00000309
2825	0.00000231	0.00000259
2826	0.00000212	0.00000311
2827	0.00000214	0.00000286
2828	0.00000214	0.00000257
2829	0.00000213	0.00000260
2830	0.00000215	0.00000250
2831	0.00000213	0.00000261
2832	0.00000215	0.00000250
2833	0.00000217	0.00000273
2834	0.00000224	0.00000300
2835	0.00000223	0.00000299
2836	0.00000229	0.00000283
2837	0.00000210	0.00000255
2838	0.00000212	0.00000287
2839	0.00000219	0.00000251
2840	0.00000212	0.00000276
2841	0.00000218	0.00000326
2842	0.00000248	0.00000247
2843	0.00000220	0.00000290
2844	0.00000223	0.00000259
2845	0.00000209	0.00000241
2846	0.00000212	0.00000294
2847	0.00000221	0.00000273
2848	0.00000219	0.00000318
2849	0.00000230	0.00000228
2850	0.00000222	0.00000229
2851	0.00000217	0.00000272
2852	0.00000218	0.00000268
2853	0.00000213	0.00000249
2854	0.00000234	0.00000299
2855	0.00000227	0.00000263
2856	0.00000210	0.00000268
2857	0.00000223	0.00000254
2858	0.00000240	0.00000418
2859	0.00000238	0.00000264
2860	0.00000230	0.00000262
2861	0.00000209	0.00000253
2862	0.00000208	0.00000299
2863	0.00000220	0.00000268
2864	0.00000205	0.00000296
2865	0.00000218	0.00000260
2866	0.00000234	0.00000276
2867	0.00000226	0.00000278
2868	0.00000214	0.00000251
2869	0.00000208	0.00000257
2870	0.00000213	0.00000273
2871	0.00000234	0.00000239
2872	0.00000223	0.00000319
2873	0.00000247	0.00000285
2874	0.00000221	0.00000279
2875	0.00000218	0.00000370
2876	0.00000221	0.00000291
2877	0.00000217	0.00000261
2878	0.00000232	0.00000257
2879	0.00000217	0.00000263
2880	0.00000216	0.00000253
2881	0.00000210	0.00000276
2882	0.00000211	0.00000258
2883	0.00000205	0.00000323
2884	0.00000219	0.00000249
2885	0.00000229	0.00000265
2886	0.00000220	0.00000304
2887	0.00000219	0.00000244
2888	0.00000214	0.00000250
2889	0.00000232	0.00000293
2890	0.00000215	0.00000263
2891	0.00000214	0.00000255
2892	0.00000219	0.00000253
2893	0.00000232	0.00000279
2894	0.00000233	0.00000267
2895	0.00000212	0.00000294
2896	0.00000216	0.00000395
2897	0.00000229	0.00000309
2898	0.00000212	0.00000286
2899	0.00000213	0.00000297
2900	0.00000214	0.00000266
2901	0.00000217	0.00000254
2902	0.00000214	0.00000270
2903	0.00000217	0.00000302
2904	0.00000218	0.00000313
2905	0.00000226	0.00000259
2906	0.00000223	0.00000275
2907	0.00000220	0.00000257
2908	0.00000225	0.00000234
2909	0.00000217	0.00000240
2910	0.00000209	0.00000276
2911	0.00000226	0.00000455
2912	0.00000217	0.00000266
2913	0.00000213	0.00000249
2914	0.00000234	0.00000381
2915	0.00000219	0.00000275
2916	0.00000225	0.00000294
2917	0.00000225	0.00000289
2918	0.00000222	0.00000236
2919	0.00000217	0.00000310
2920	0.00000237	0.00000333
2921	0.00000222	0.00000267
2922	0.00000211	0.00000238
2923	0.00000218	0.00000239
2924	0.00000208	0.00000299
2925	0.00000214	0.00000246
2926	0.00000212	0.00000264
2927	0.00000217	0.00000255
2928	0.00000236	0.00000282
2929	0.00000218	0.00000312
2930	0.00000216	0.00000239
2931	0.00000213	0.00000249
2932	0.00000219	0.00000288
2933	0.00000223	0.00000276
2934	0.00000220	0.00000296
2935	0.00000225	0.00000294
2936	0.00000230	0.00000326
2937	0.00000235	0.00000289
2938	0.00000218	0.00000295
2939	0.00000214	0.00000252
2940	0.00000234	0.00000335
2941	0.00000219	0.00000277
2942	0.00000214	0.00000243
2943	0.00000223	0.00000663
2944	0.00000534	0.00000454
2945	0.00000283	0.00000282
2946	0.00000232	0.00000251
2947	0.00000211	0.00000241
2948	0.00000214	0.00000272
2949	0.00000220	0.00000283
2950	0.00000217	0.00000270
2951	0.00000206	0.00000242
2952	0.00000219	0.00000312
2953	0.00000210	0.00000264
2954	0.00000205	0.00000259
2955	0.00000212	0.00000254
2956	0.00000207	0.00000280
2957	0.00000209	0.00000267
2958	0.00000205	0.00000285
2959	0.00000210	0.00000303
2960	0.00000211	0.00000236
2961	0.00000204	0.00000254
2962	0.00000211	0.00000258
2963	0.00000220	0.00000247
2964	0.00000212	0.00000257
2965	0.00000203	0.00000255
2966	0.00000207	0.00000276
2967	0.00000205	0.00000268
2968	0.00000213	0.00000326
2969	0.00000227	0.00000253
2970	0.00000218	0.00000268
2971	0.00000214	0.00000328
2972	0.00000210	0.00000241
2973	0.00000208	0.00000227
2974	0.00000208	0.00000249
2975	0.00000210	0.00000362
2976	0.00000216	0.00000236
2977	0.00000208	0.00000250
2978	0.00000211	0.00000264
2979	0.00000213	0.00000274
2980	0.00000221	0.00000332
2981	0.00000219	0.00000232
2982	0.00000211	0.00000256
2983	0.00000224	0.00000302
2984	0.00000232	0.00000313
2985	0.00000234	0.00000312
2986	0.00000211	0.00000291
2987	0.00000223	0.00000276
2988	0.00000212	0.00000276
2989	0.00000232	0.00000330
2990	0.00000225	0.00000289
2991	0.00000219	0.00000372
2992	0.00000215	0.00000253
2993	0.00000209	0.00000291
2994	0.00000219	0.00000253
2995	0.00000215	0.00000274
2996	0.00000214	0.00000373
2997	0.00000207	0.00000245
2998	0.00000208	0.00000276
2999	0.00000213	0.00000318
3000	0.00000213	0.00000284
3001	0.00000210	0.00000264
3002	0.00000212	0.00000316
3003	0.00000215	0.00000280
3004	0.00000208	0.00000256
3005	0.00000213	0.00000256
3006	0.00000229	0.00000308
3007	0.00000236	0.00000254
3008	0.00000219	0.00000273
3009	0.00000219	0.00000274
3010	0.00000216	0.00000262
3011	0.00000209	0.00000334
3012	0.00000236	0.00000301
3013	0.00000231	0.00000273
3014	0.00000227	0.00000303
3015	0.00000222	0.00000254
3016	0.00000219	0.00000344
3017	0.00000235	0.00000288
3018	0.00000223	0.00000264
3019	0.00000218	0.00000253
3020	0.00000208	0.00000293
3021	0.00000212	0.00000268
3022	0.00000222	0.00000297
3023	0.00000232	0.00000321
3024	0.00000220	0.00000294
3025	0.00000213	0.00000269
3026	0.00000215	0.00000264
3027	0.00000212	0.00000260
3028	0.00000206	0.00000409
3029	0.00000216	0.00000252
3030	0.00000206	0.00000253
3031	0.00000214	0.00000339
3032	0.00000235	0.00000240
3033	0.00000228	0.00000300
3034	0.00000214	0.00000268
3035	0.00000218	0.00000262
3036	0.00000209	0.00000285
3037	0.00000220	0.00000272
3038	0.00000226	0.00000416
3039	0.00000226	0.00000285
3040	0.00000218	0.00000276
3041	0.00000217	0.00000298
3042	0.00000237	0.00000299
3043	0.00000254	0.00000316
3044	0.00000234	0.00000289
3045	0.00000211	0.00000312
3046	0.00000212	0.00000431
3047	0.00000207	0.00000270
3048	0.00000215	0.00000283
3049	0.00000227	0.00000288
3050	0.00000218	0.00000286
3051	0.00000214	0.00000313
3052	0.00000222	0.00000267
3053	0.00000212	0.00000272
3054	0.00000218	0.00000265
3055	0.00000213	0.00000268
3056	0.00000205	0.00000253
3057	0.00000218	0.00000308
3058	0.00000240	0.00000588
3059	0.00000275	0.00000325
3060	0.00000246	0.00000280
3061	0.00000216	0.00000274
3062	0.00000217	0.00000277
3063	0.00000224	0.00000265
3064	0.00000218	0.00000276
3065	0.00000219	0.00000257
3066	0.00000223	0.00000255
3067	0.00000223	0.00000273
3068	0.00000205	0.00000231
3069	0.00000209	0.00000276
3070	0.00000213	0.00000275
3071	0.00000224	0.00000270
3072	0.00000220	0.00000276
3073	0.00000217	0.00000261
3074	0.00000213	0.00000256
3075	0.00000218	0.00000319
3076	0.00000219	0.00000289
3077	0.00000228	0.00000477
3078	0.00000215	0.00000307
3079	0.00000211	0.00000483
3080	0.00000205	0.00000296
3081	0.00000219	0.00000277
3082	0.00000220	0.00000396
3083	0.00000237	0.00000267
3084	0.00000215	0.00000235
3085	0.00000219	0.00000295
3086	0.00000220	0.00000363
3087	0.00000225	0.00000287
3088	0.00000215	0.00000241
3089	0.00000204	0.00000257
3090	0.00000211	0.00000448
3091	0.00000206	0.00000387
3092	0.00000221	0.00000265
3093	0.00000216	0.00000255
3094	0.00000210	0.00000299
3095	0.00000217	0.00000261
3096	0.00000220	0.00000259
3097	0.00000237	0.00000302
3098	0.00000220	0.00000258
3099	0.00000218	0.00000295
3100	0.00000215	0.00000254
3101	0.00000206	0.00000293
3102	0.00000214	0.00000271
3103	0.00000218	0.00000258
3104	0.00000227	0.00000280
3105	0.00000234	0.00000263
3106	0.00000210	0.00000311
3107	0.00000214	0.00000265
3108	0.00000214	0.00000253
3109	0.00000213	0.00000273
3110	0.00000217	0.00000268
3111	0.00000219	0.00000242
3112	0.00000211	0.00000341
3113	0.00000231	0.00000343
3114	0.00000208	0.00000283
3115	0.00000220	0.00000275
3116	0.00000215	0.00000254
3117	0.00000218	0.00000231
3118	0.00000232	0.00000265
3119	0.00000227	0.00000267
3120	0.00000217	0.00000262
3121	0.00000219	0.00000271
3122	0.00000214	0.00000248
3123	0.00000211	0.00000256
3124	0.00000210	0.00000239
3125	0.00000218	0.00000311
3126	0.00000219	0.00000346
3127	0.00000224	0.00000267
3128	0.00000229	0.00000295
3129	0.00000231	0.00000250
3130	0.00000226	0.00000285
3131	0.00000219	0.00000248
3132	0.00000210	0.00000245
3133	0.00000210	0.00000286
3134	0.00000215	0.00000255
3135	0.00000212	0.00000279
3136	0.00000218	0.00000296
3137	0.00000220	0.00000243
3138	0.00000219	0.00000544
3139	0.00000215	0.00000265
3140	0.00000211	0.00000274
3141	0.00000220	0.00000277
3142	0.00000215	0.00000263
3143	0.00000206	0.00000283
3144	0.00000214	0.00000271
3145	0.00000220	0.00000335
3146	0.00000238	0.00000373
3147	0.00000239	0.00000244
3148	0.00000215	0.00000328
3149	0.00000228	0.00000307
3150	0.00000226	0.00000269
3151	0.00000224	0.00000301
3152	0.00000219	0.00000296
3153	0.00000211	0.00000274
3154	0.00000210	0.00000277
3155	0.00000227	0.00000244
3156	0.00000206	0.00000273
3157	0.00000210	0.00000283
3158	0.00000219	0.00000251
3159	0.00000206	0.00000272
3160	0.00000206	0.00000246
3161	0.00000211	0.00000252
3162	0.00000215	0.00000260
3163	0.00000206	0.00000249
3164	0.00000201	0.00000265
3165	0.00000217	0.00000247
3166	0.00000222	0.00000507
3167	0.00000221	0.00000302
3168	0.00000223	0.00000261
3169	0.00000226	0.00000260
3170	0.00000228	0.00000277
3171	0.00000214	0.00000255
3172	0.00000213	0.00000258
3173	0.00000213	0.00000229
3174	0.00000214	0.00000256
3175	0.00000216	0.00000265
3176	0.00000232	0.00000323
3177	0.00000219	0.00000321
3178	0.00000233	0.00000313
3179	0.00000212	0.00000265
3180	0.00000214	0.00000263
3181	0.00000214	0.00000276
3182	0.00000213	0.00000261
3183	0.00000207	0.00000273
3184	0.00000218	0.00000324
3185	0.00000223	0.00000294
3186	0.00000226	0.00000264
3187	0.00000213	0.00000262
3188	0.00000224	0.00000346
3189	0.00000231	0.00000266
3190	0.00000227	0.00000240
3191	0.00000217	0.00000242
3192	0.00000214	0.00000268
3193	0.00000225	0.00000243
3194	0.00000217	0.00000257
3195	0.00000212	0.00000275
3196	0.00000234	0.00000280
3197	0.00000237	0.00000280
3198	0.00000219	0.00000266
3199	0.00000208	0.00000270
3200	0.00000221	0.00000265
3201	0.00000220	0.00000270
3202	0.00000214	0.00000278
3203	0.00000209	0.00000264
3204	0.00000210	0.00000267
3205	0.00000211	0.00000265
3206	0.00000227	0.00000302
3207	0.00000217	0.00000262
3208	0.00000206	0.00000255
3209	0.00000214	0.00000244
3210	0.00000213	0.00000274
3211	0.00000212	0.00000265
3212	0.00000214	0.00000286
3213	0.00000217	0.00000324
3214	0.00000214	0.00000288
3215	0.00000215	0.00000253
3216	0.00000204	0.00000297
3217	0.00000204	0.00000254
3218	0.00000209	0.00000281
3219	0.00000220	0.00000306
3220	0.00000220	0.00000296
3221	0.00000216	0.00000242
3222	0.00000209	0.00000261
3223	0.00000221	0.00000288
3224	0.00000220	0.00000293
3225	0.00000215	0.00000275
3226	0.00000222	0.00000291
3227	0.00000223	0.00000313
3228	0.00000212	0.00000270
3229	0.00000213	0.00000272
3230	0.00000213	0.00000312
3231	0.00000223	0.00000291
3232	0.00000215	0.00000279
3233	0.00000214	0.00000282
3234	0.00000262	0.00000316
3235	0.00000227	0.00000288
3236	0.00000208	0.00000288
3237	0.00000220	0.00000254
3238	0.00000212	0.00000255
3239	0.00000219	0.00000332
3240	0.00000222	0.00000285
3241	0.00000214	0.00000267
3242	0.00000207	0.00000269
3243	0.00000223	0.00000261
3244	0.00000214	0.00000272
3245	0.00000210	0.00000293
3246	0.00000218	0.00000259
3247	0.00000207	0.00000270
3248	0.00000216	0.00000258
3249	0.00000219	0.00000317
3250	0.00000223	0.00000282
3251	0.00000217	0.00000328
3252	0.00000219	0.00000257
3253	0.00000210	0.00000275
3254	0.00000211	0.00000271
3255	0.00000208	0.00000261
3256	0.00000205	0.00000473
3257	0.00000215	0.00000249
3258	0.00000215	0.00000255
3259	0.00000250	0.00000375
3260	0.00000224	0.00000299
3261	0.00000213	0.00000255
3262	0.00000207	0.00000289
3263	0.00000215	0.00000297
3264	0.00000222	0.00000252
3265	0.00000218	0.00000388
3266	0.00000255	0.00000288
3267	0.00000225	0.00000320
3268	0.00000220	0.00000285
3269	0.00000222	0.00000314
3270	0.00000222	0.00000240
3271	0.00000218	0.00000228
3272	0.00000209	0.00000257
3273	0.00000236	0.00000259
3274	0.00000211	0.00000279
3275	0.00000206	0.00000249
3276	0.00000201	0.00000289
3277	0.00000212	0.00000286
3278	0.00000215	0.00000232
3279	0.00000209	0.00000303
3280	0.00000221	0.00000269
3281	0.00000211	0.00000250
3282	0.00000217	0.00000305
3283	0.00000213	0.00000257
3284	0.00000214	0.00000250
3285	0.00000209	0.00000242
3286	0.00000212	0.00000324
3287	0.00000213	0.00000364
3288	0.00000219	0.00000251
3289	0.00000212	0.00000361
3290	0.00000226	0.00000246
3291	0.00000204	0.00000246
3292	0.00000215	0.00000291
3293	0.00000243	0.00000301
3294	0.00000233	0.00000323
3295	0.00000223	0.00000511
3296	0.00000228	0.00000312
3297	0.00000213	0.00000277
3298	0.00000213	0.00000268
3299	0.00000204	0.00000293
3300	0.00000207	0.00000269
3301	0.00000212	0.00000284
3302	0.00000220	0.00000251
3303	0.00000222	0.00000278
3304	0.00000215	0.00000234
3305	0.00000206	0.00000292
3306	0.00000218	0.00000267
3307	0.00000214	0.00000254
3308	0.00000214	0.00000365
3309	0.00000212	0.00000231
3310	0.00000205	0.00000290
3311	0.00000211	0.00000262
3312	0.00000211	0.00000263
3313	0.00000214	0.00000310
3314	0.00000228	0.00000270
3315	0.00000217	0.00000279
3316	0.00000239	0.00000308
3317	0.00000232	0.00000323
3318	0.00000232	0.00000291
3319	0.00000222	0.00000250
3320	0.00000228	0.00000269
3321	0.00000209	0.00000270
3322	0.00000219	0.00000249
3323	0.00000220	0.00000248
3324	0.00000224	0.00000265
3325	0.00000218	0.00000340
3326	0.00000214	0.00000253
3327	0.00000210	0.00000246
3328	0.00000203	0.00000251
3329	0.00000216	0.00000291
3330	0.00000213	0.00000267
3331	0.00000210	0.00000282
3332	0.00000217	0.00000240
3333	0.00000212	0.00000247
3334	0.00000211	0.00000274
3335	0.00000216	0.00000243
3336	0.00000204	0.00000261
3337	0.00000206	0.00000256
3338	0.00000208	0.00000270
3339	0.00000242	0.00000283
3340	0.00000221	0.00000281
3341	0.00000222	0.00000303
3342	0.00000215	0.00000252
3343	0.00000208	0.00000246
3344	0.00000216	0.00000321
3345	0.00000207	0.00000247
3346	0.00000203	0.00000240
3347	0.00000208	0.00000288
3348	0.00000212	0.00000286
3349	0.00000227	0.00000280
3350	0.00000217	0.00000271
3351	0.00000218	0.00000272
3352	0.00000210	0.00000313
3353	0.00000217	0.00000276
3354	0.00000215	0.00000303
3355	0.00000212	0.00000269
3356	0.00000216	0.00000256
3357	0.00000214	0.00000384
3358	0.00000210	0.00000258
3359	0.00000232	0.00000265
3360	0.00000213	0.00000284
3361	0.00000214	0.00000265
3362	0.00000214	0.00000257
3363	0.00000226	0.00000321
3364	0.00000212	0.00000265
3365	0.00000205	0.00000251
3366	0.00000209	0.00000266
3367	0.00000221	0.00000279
3368	0.00000214	0.00000407
3369	0.00000228	0.00000322
3370	0.00000219	0.00000248
3371	0.00000230	0.00000323
3372	0.00000240	0.00000323
3373	0.00000212	0.00000251
3374	0.00000212	0.00000275
3375	0.00000208	0.00000253
3376	0.00000215	0.00000286
3377	0.00000215	0.00000299
3378	0.00000213	0.00000271
3379	0.00000210	0.00000264
3380	0.00000215	0.00000253
3381	0.00000223	0.00000284
3382	0.00000220	0.00000289
3383	0.00000213	0.00000368
3384	0.00000212	0.00000261
3385	0.00000210	0.00000263
3386	0.00000216	0.00000269
3387	0.00000210	0.00000298
3388	0.00000221	0.00000341
3389	0.00000226	0.00000256
3390	0.00000225	0.00000291
3391	0.00000239	0.00000239
3392	0.00000225	0.00000268
3393	0.00000211	0.00000303
3394	0.00000210	0.00000251
3395	0.00000211	0.00000276
3396	0.00000215	0.00000273
3397	0.00000214	0.00000244
3398	0.00000222	0.00000266
3399	0.00000217	0.00000277
3400	0.00000216	0.00000258
3401	0.00000204	0.00000275
3402	0.00000208	0.00000253
3403	0.00000211	0.00000251
3404	0.00000208	0.00000345
3405	0.00000207	0.00000250
3406	0.00000210	0.00000303
3407	0.00000222	0.00000311
3408	0.00000222	0.00000256
3409	0.00000217	0.00000250
3410	0.00000213	0.00000306
3411	0.00000213	0.00000278
3412	0.00000215	0.00000265
3413	0.00000208	0.00000290
3414	0.00000209	0.00000278
3415	0.00000222	0.00000269
3416	0.00000208	0.00000277
3417	0.00000209	0.00000302
3418	0.00000218	0.00000312
3419	0.00000243	0.00000246
3420	0.00000246	0.00000331
3421	0.00000242	0.00000251
3422	0.00000205	0.00000305
3423	0.00000229	0.00000262
3424	0.00000217	0.00000264
3425	0.00000219	0.00000278
3426	0.00000213	0.00000344
3427	0.00000231	0.00000265
3428	0.00000204	0.00000271
3429	0.00000214	0.00000281
3430	0.00000206	0.00000279
3431	0.00000224	0.00000302
3432	0.00000218	0.00000366
3433	0.00000227	0.00000247
3434	0.00000212	0.00000231
3435	0.00000207	0.00000264
3436	0.00000206	0.00000255
3437	0.00000215	0.00000272
3438	0.00000205	0.00000248
3439	0.00000200	0.00000258
3440	0.00000210	0.00000243
3441	0.00000209	0.00000262
3442	0.00000220	0.00000277
3443	0.00000209	0.00000311
3444	0.00000218	0.00000261
3445	0.00000220	0.00000306
3446	0.00000218	0.00000301
3447	0.00000219	0.00000288
3448	0.00000237	0.00000273
3449	0.00000216	0.00000230
3450	0.00000213	0.00000281
3451	0.00000217	0.00000275
3452	0.00000216	0.00000261
3453	0.00000223	0.00000268
3454	0.00000208	0.00000276
3455	0.00000215	0.00000257
3456	0.00000213	0.00000279
3457	0.00000211	0.00000335
3458	0.00000222	0.00000279
3459	0.00000219	0.00000287
3460	0.00000218	0.00000244
3461	0.00000222	0.00000259
3462	0.00000217	0.00000305
3463	0.00000207	0.00000272
3464	0.00000206	0.00000364
3465	0.00000212	0.00000302
3466	0.00000240	0.00000261
3467	0.00000225	0.00000265
3468	0.00000207	0.00000233
3469	0.00000205	0.00000253
3470	0.00000210	0.00000272
3471	0.00000210	0.00000324
3472	0.00000216	0.00000253
3473	0.00000206	0.00000278
3474	0.00000200	0.00000276
3475	0.00000207	0.00000247
3476	0.00000209	0.00000305
3477	0.00000214	0.00000315
3478	0.00000220	0.00000298
3479	0.00000211	0.00000320
3480	0.00000213	0.00000284
3481	0.00000206	0.00000244
3482	0.00000206	0.00000243
3483	0.00000208	0.00000253
3484	0.00000218	0.00000318
3485	0.00000214	0.00000259
3486	0.00000210	0.00000267
3487	0.00000208	0.00000259
3488	0.00000215	0.00000261
3489	0.00000216	0.00000322
3490	0.00000217	0.00000312
3491	0.00000229	0.00000348
3492	0.00000234	0.00000284
3493	0.00000210	0.00000313
3494	0.00000210	0.00000276
3495	0.00000229	0.00000274
3496	0.00000217	0.00000242
3497	0.00000214	0.00000341
3498	0.00000219	0.00000264
3499	0.00000213	0.00000284
3500	0.00000220	0.00000279
3501	0.00000220	0.00000271
3502	0.00000211	0.00000328
3503	0.00000209	0.00000279
3504	0.00000216	0.00000320
3505	0.00000210	0.00000250
3506	0.00000207	0.00000261
3507	0.00000210	0.00000297
3508	0.00000223	0.00000261
3509	0.00000236	0.00000253
3510	0.00000214	0.00000263
3511	0.00000207	0.00000253
3512	0.00000213	0.00000292
3513	0.00000209	0.00000261
3514	0.00000214	0.00000257
3515	0.00000215	0.00000303
3516	0.00000222	0.00000276
3517	0.00000225	0.00000282
3518	0.00000217	0.00000232
3519	0.00000222	0.00000288
3520	0.00000225	0.00000278
3521	0.00000218	0.00000333
3522	0.00000215	0.00000269
3523	0.00000208	0.00000264
3524	0.00000212	0.00000257
3525	0.00000212	0.00000294
3526	0.00000242	0.00000290
3527	0.00000221	0.00000267
3528	0.00000216	0.00000265
3529	0.00000210	0.00000263
3530	0.00000208	0.00000299
3531	0.00000218	0.00000259
3532	0.00000204	0.00000328
3533	0.00000208	0.00000261
3534	0.00000208	0.00000252
3535	0.00000212	0.00000275
3536	0.00000208	0.00000274
3537	0.00000208	0.00000256
3538	0.00000203	0.00000319
3539	0.00000207	0.00000246
3540	0.00000206	0.00000267
3541	0.00000212	0.00000258
3542	0.00000206	0.00000281
3543	0.00000215	0.00000324
3544	0.00000229	0.00000273
3545	0.00000214	0.00000242
3546	0.00000211	0.00000277
3547	0.00000227	0.00000326
3548	0.00000236	0.00000269
3549	0.00000213	0.00000244
3550	0.00000209	0.00000284
3551	0.00000219	0.00000266
3552	0.00000207	0.00000283
3553	0.00000215	0.00000272
3554	0.00000223	0.00000267
3555	0.00000213	0.00000268
3556	0.00000224	0.00000246
3557	0.00000220	0.00000272
3558	0.00000216	0.00000275
3559	0.00000207	0.00000270
3560	0.00000211	0.00000266
3561	0.00000211	0.00000257
3562	0.00000202	0.00000276
3563	0.00000210	0.00000277
3564	0.00000217	0.00000348
3565	0.00000210	0.00000264
3566	0.00000207	0.00000347
3567	0.00000227	0.00000309
3568	0.00000217	0.00000324
3569	0.00000209	0.00000266
3570	0.00000222	0.00000302
3571	0.00000210	0.00000281
3572	0.00000213	0.00000279
3573	0.00000229	0.00000285
3574	0.00000204	0.00000284
3575	0.00000206	0.00000248
3576	0.00000216	0.00000272
3577	0.00000218	0.00000240
3578	0.00000209	0.00000272
3579	0.00000217	0.00000267
3580	0.00000217	0.00000281
3581	0.00000215	0.00000268
3582	0.00000213	0.00000283
3583	0.00000217	0.00000264
3584	0.00000220	0.00000247
3585	0.00000231	0.00000287
3586	0.00000216	0.00000272
3587	0.00000225	0.00000256
3588	0.00000210	0.00000241
3589	0.00000209	0.00000272
3590	0.00000211	0.00000251
3591	0.00000209	0.00000314
3592	0.00000209	0.00000267
3593	0.00000210	0.00000287
3594	0.00000211	0.00000264
3595	0.00000201	0.00000272
3596	0.00000213	0.00000247
3597	0.00000202	0.00000289
3598	0.00000209	0.00000243
3599	0.00000209	0.00000251
3600	0.00000241	0.00000294
3601	0.00000231	0.00000346
3602	0.00000229	0.00000279
3603	0.00000215	0.00000275
3604	0.00000225	0.00000296
3605	0.00000221	0.00000265
3606	0.00000212	0.00000361
3607	0.00000205	0.00000250
3608	0.00000206	0.00000236
3609	0.00000206	0.00000268
3610	0.00000228	0.00000385
3611	0.00000227	0.00000260
3612	0.00000204	0.00000288
3613	0.00000204	0.00000280
3614	0.00000215	0.00000258
3615	0.00000221	0.00000351
3616	0.00000222	0.00000264
3617	0.00000214	0.00000252
3618	0.00000215	0.00000300
3619	0.00000207	0.00000238
3620	0.00000220	0.00000301
3621	0.00000225	0.00000283
3622	0.00000259	0.00000342
3623	0.00000228	0.00000243
3624	0.00000215	0.00000250
3625	0.00000204	0.00000267
3626	0.00000219	0.00000306
3627	0.00000220	0.00000351
3628	0.00000212	0.00000227
3629	0.00000204	0.00000296
3630	0.00000218	0.00000308
3631	0.00000207	0.00000260
3632	0.00000204	0.00000237
3633	0.00000205	0.00000260
3634	0.00000205	0.00000264
3635	0.00000217	0.00000291
3636	0.00000209	0.00000281
3637	0.00000209	0.00000272
3638	0.00000216	0.00000291
3639	0.00000214	0.00000294
3640	0.00000213	0.00000289
3641	0.00000221	0.00000286
3642	0.00000212	0.00000290
3643	0.00000215	0.00000259
3644	0.00000217	0.00000278
3645	0.00000209	0.00000246
3646	0.00000206	0.00000259
3647	0.00000215	0.00000291
3648	0.00000213	0.00000262
3649	0.00000220	0.00000262
3650	0.00000213	0.00000291
3651	0.00000216	0.00000322
3652	0.00000211	0.00000240
3653	0.00000205	0.00000295
3654	0.00000214	0.00000326
3655	0.00000225	0.00000256
3656	0.00000226	0.00000248
3657	0.00000206	0.00000292
3658	0.00000209	0.00000275
3659	0.00000206	0.00000260
3660	0.00000247	0.00000278
3661	0.00000222	0.00000284
3662	0.00000216	0.00000292
3663	0.00000217	0.00000312
3664	0.00000211	0.00000267
3665	0.00000210	0.00000231
3666	0.00000210	0.00000280
3667	0.00000211	0.00000284
3668	0.00000208	0.00000418
3669	0.00000218	0.00000292
3670	0.00000212	0.00000253
3671	0.00000203	0.00000255
3672	0.00000210	0.00000257
3673	0.00000210	0.00000272
3674	0.00000213	0.00000299
3675	0.00000214	0.00000309
3676	0.00000207	0.00000272
3677	0.00000204	0.00000268
3678	0.00000216	0.00000262
3679	0.00000221	0.00000286
3680	0.00000212	0.00000321
3681	0.00000222	0.00000287
3682	0.00000218	0.00000271
3683	0.00000215	0.00000281
3684	0.00000212	0.00000233
3685	0.00000206	0.00000319
3686	0.00000239	0.00000287
3687	0.00000212	0.00000264
3688	0.00000210	0.00000284
3689	0.00000230	0.00000279
3690	0.00000217	0.00000285
3691	0.00000205	0.00000281
3692	0.00000213	0.00000280
3693	0.00000211	0.00000248
3694	0.00000212	0.00000284
3695	0.00000216	0.00000275
3696	0.00000219	0.00000298
3697	0.00000222	0.00000273
3698	0.00000222	0.00000298
3699	0.00000218	0.00000333
3700	0.00000219	0.00000264
3701	0.00000207	0.00000255
3702	0.00000216	0.00000254
3703	0.00000218	0.00000267
3704	0.00000216	0.00000285
3705	0.00000214	0.00000278
3706	0.00000211	0.00000270
3707	0.00000218	0.00000269
3708	0.00000219	0.00000259
3709	0.00000205	0.00000248
3710	0.00000208	0.00000317
3711	0.00000230	0.00000314
3712	0.00000215	0.00000306
3713	0.00000213	0.00000310
