FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3361	0.00000139	0.00000219
3362	0.00000145	0.00000191
3363	0.00000146	0.00000199
3364	0.00000135	0.00000154
3365	0.00000145	0.00000190
3366	0.00000148	0.00000163
3367	0.00000151	0.00000182
3368	0.00000173	0.00000171
3369	0.00000164	0.00000188
3370	0.00000145	0.00000177
3371	0.00000150	0.00000190
3372	0.00000168	0.00000228
3373	0.00000152	0.00000201
3374	0.00000143	0.00000199
3375	0.00000147	0.00000163
3376	0.00000147	0.00000176
3377	0.00000137	0.00000186
3378	0.00000145	0.00000218
3379	0.00000170	0.00000171
3380	0.00000138	0.00000216
3381	0.00000182	0.00000250
3382	0.00000162	0.00000184
3383	0.00000153	0.00000213
3384	0.00000144	0.00000173
3385	0.00000146	0.00000171
3386	0.00000145	0.00000159
3387	0.00000147	0.00000176
3388	0.00000142	0.00000170
3389	0.00000144	0.00000168
3390	0.00000148	0.00000155
3391	0.00000146	0.00000181
3392	0.00000147	0.00000152
3393	0.00000145	0.00000154
3394	0.00000136	0.00000195
3395	0.00000148	0.00000177
3396	0.00000147	0.00000174
3397	0.00000141	0.00000201
3398	0.00000140	0.00000166
3399	0.00000138	0.00000204
3400	0.00000142	0.00000167
3401	0.00000146	0.00000168
3402	0.00000140	0.00000163
3403	0.00000144	0.00000166
3404	0.00000144	0.00000187
3405	0.00000142	0.00000169
3406	0.00000160	0.00000218
3407	0.00000168	0.00000185
3408	0.00000161	0.00000196
3409	0.00000150	0.00000196
3410	0.00000140	0.00000193
3411	0.00000154	0.00000190
3412	0.00000142	0.00000188
3413	0.00000143	0.00000172
3414	0.00000158	0.00000186
3415	0.00000169	0.00000193
3416	0.00000164	0.00000197
3417	0.00000150	0.00000170
3418	0.00000147	0.00000196
3419	0.00000140	0.00000183
3420	0.00000146	0.00000169
3421	0.00000163	0.00000154
3422	0.00000133	0.00000181
3423	0.00000158	0.00000237
3424	0.00000143	0.00000175
3425	0.00000137	0.00000166
3426	0.00000147	0.00000174
3427	0.00000145	0.00000171
3428	0.00000143	0.00000171
3429	0.00000144	0.00000199
3430	0.00000145	0.00000171
3431	0.00000145	0.00000169
3432	0.00000150	0.00000220
3433	0.00000141	0.00000161
3434	0.00000133	0.00000167
3435	0.00000151	0.00000203
3436	0.00000142	0.00000164
3437	0.00000144	0.00000176
3438	0.00000150	0.00000175
3439	0.00000145	0.00000161
3440	0.00000139	0.00000273
3441	0.00000154	0.00000172
3442	0.00000140	0.00000149
3443	0.00000149	0.00000165
3444	0.00000152	0.00000223
3445	0.00000148	0.00000401
3446	0.00000149	0.00000172
3447	0.00000152	0.00000169
3448	0.00000145	0.00000178
3449	0.00000149	0.00000223
3450	0.00000150	0.00000166
3451	0.00000149	0.00000193
3452	0.00000143	0.00000150
3453	0.00000139	0.00000169
3454	0.00000142	0.00000175
3455	0.00000171	0.00000268
3456	0.00000159	0.00000158
3457	0.00000141	0.00000157
3458	0.00000141	0.00000178
3459	0.00000150	0.00000205
3460	0.00000152	0.00000173
3461	0.00000139	0.00000168
3462	0.00000137	0.00000173
3463	0.00000137	0.00000206
3464	0.00000144	0.00000173
3465	0.00000137	0.00000164
3466	0.00000144	0.00000167
3467	0.00000137	0.00000161
3468	0.00000147	0.00000195
3469	0.00000137	0.00000168
3470	0.00000144	0.00000197
3471	0.00000161	0.00000168
3472	0.00000140	0.00000158
3473	0.00000141	0.00000177
3474	0.00000145	0.00000431
3475	0.00000144	0.00000183
3476	0.00000155	0.00000158
3477	0.00000148	0.00000162
3478	0.00000137	0.00000154
3479	0.00000135	0.00000183
3480	0.00000151	0.00000161
3481	0.00000144	0.00000176
3482	0.00000137	0.00000181
3483	0.00000141	0.00000181
3484	0.00000142	0.00000151
3485	0.00000149	0.00000178
3486	0.00000159	0.00000191
3487	0.00000167	0.00000189
3488	0.00000143	0.00000184
3489	0.00000148	0.00000167
3490	0.00000142	0.00000205
3491	0.00000144	0.00000150
3492	0.00000137	0.00000158
3493	0.00000151	0.00000214
3494	0.00000162	0.00000164
3495	0.00000141	0.00000200
3496	0.00000149	0.00000184
3497	0.00000148	0.00000176
3498	0.00000133	0.00000163
3499	0.00000141	0.00000220
3500	0.00000149	0.00000170
3501	0.00000143	0.00000172
3502	0.00000151	0.00000174
3503	0.00000140	0.00000152
3504	0.00000141	0.00000176
3505	0.00000173	0.00000230
3506	0.00000155	0.00000210
3507	0.00000148	0.00000160
3508	0.00000151	0.00000167
3509	0.00000147	0.00000190
3510	0.00000137	0.00000165
3511	0.00000137	0.00000168
3512	0.00000147	0.00000173
3513	0.00000157	0.00000241
3514	0.00000161	0.00000167
3515	0.00000139	0.00000221
3516	0.00000149	0.00000160
3517	0.00000145	0.00000168
3518	0.00000137	0.00000204
3519	0.00000163	0.00000204
3520	0.00000141	0.00000154
3521	0.00000140	0.00000235
3522	0.00000144	0.00000164
3523	0.00000141	0.00000171
3524	0.00000138	0.00000175
3525	0.00000141	0.00000200
3526	0.00000143	0.00000199
3527	0.00000143	0.00000195
3528	0.00000144	0.00000176
3529	0.00000150	0.00000220
3530	0.00000146	0.00000181
3531	0.00000132	0.00000167
3532	0.00000137	0.00000170
3533	0.00000141	0.00000192
3534	0.00000147	0.00000217
3535	0.00000144	0.00000187
3536	0.00000160	0.00000161
3537	0.00000133	0.00000156
3538	0.00000135	0.00000167
3539	0.00000133	0.00000236
3540	0.00000136	0.00000155
3541	0.00000134	0.00000169
3542	0.00000159	0.00000183
3543	0.00000147	0.00000188
3544	0.00000143	0.00000188
3545	0.00000145	0.00000175
3546	0.00000135	0.00000201
3547	0.00000142	0.00000280
3548	0.00000161	0.00000196
3549	0.00000138	0.00000170
3550	0.00000149	0.00000168
3551	0.00000141	0.00000185
3552	0.00000145	0.00000190
3553	0.00000135	0.00000172
3554	0.00000145	0.00000164
3555	0.00000156	0.00000168
3556	0.00000156	0.00000171
3557	0.00000142	0.00000182
3558	0.00000144	0.00000213
3559	0.00000144	0.00000193
3560	0.00000137	0.00000174
3561	0.00000143	0.00000223
3562	0.00000152	0.00000171
3563	0.00000148	0.00000173
3564	0.00000151	0.00000196
3565	0.00000162	0.00000174
3566	0.00000142	0.00000165
3567	0.00000138	0.00000192
3568	0.00000150	0.00000187
3569	0.00000135	0.00000152
3570	0.00000140	0.00000191
3571	0.00000166	0.00000153
3572	0.00000142	0.00000232
3573	0.00000144	0.00000151
3574	0.00000137	0.00000215
3575	0.00000152	0.00000180
3576	0.00000135	0.00000187
3577	0.00000137	0.00000169
3578	0.00000147	0.00000172
3579	0.00000136	0.00000198
3580	0.00000139	0.00000184
3581	0.00000149	0.00000184
3582	0.00000144	0.00000177
3583	0.00000142	0.00000188
3584	0.00000154	0.00000189
3585	0.00000164	0.00000228
3586	0.00000151	0.00000157
3587	0.00000134	0.00000155
3588	0.00000145	0.00000192
3589	0.00000152	0.00000168
3590	0.00000153	0.00000229
3591	0.00000154	0.00000173
3592	0.00000151	0.00000288
3593	0.00000162	0.00000180
3594	0.00000132	0.00000161
3595	0.00000135	0.00000194
3596	0.00000145	0.00000156
3597	0.00000140	0.00000178
3598	0.00000141	0.00000163
3599	0.00000136	0.00000208
3600	0.00000144	0.00000174
3601	0.00000155	0.00000209
3602	0.00000135	0.00000196
3603	0.00000139	0.00000155
3604	0.00000131	0.00000203
3605	0.00000140	0.00000197
3606	0.00000145	0.00000168
3607	0.00000143	0.00000177
3608	0.00000148	0.00000154
3609	0.00000132	0.00000167
3610	0.00000136	0.00000154
3611	0.00000144	0.00000170
3612	0.00000151	0.00000169
3613	0.00000148	0.00000236
3614	0.00000142	0.00000192
3615	0.00000135	0.00000186
3616	0.00000144	0.00000174
3617	0.00000142	0.00000392
3618	0.00000139	0.00000173
3619	0.00000130	0.00000181
3620	0.00000140	0.00000154
3621	0.00000135	0.00000195
3622	0.00000148	0.00000187
3623	0.00000160	0.00000226
3624	0.00000145	0.00000230
3625	0.00000155	0.00000175
3626	0.00000146	0.00000168
3627	0.00000134	0.00000183
3628	0.00000148	0.00000204
3629	0.00000143	0.00000177
3630	0.00000144	0.00000208
3631	0.00000147	0.00000213
3632	0.00000145	0.00000219
3633	0.00000139	0.00000229
3634	0.00000162	0.00000206
3635	0.00000135	0.00000167
3636	0.00000132	0.00000168
3637	0.00000138	0.00000193
3638	0.00000149	0.00000185
3639	0.00000151	0.00000176
3640	0.00000132	0.00000180
3641	0.00000171	0.00000203
3642	0.00000139	0.00000172
3643	0.00000140	0.00000163
3644	0.00000143	0.00000186
3645	0.00000145	0.00000176
3646	0.00000181	0.00000195
3647	0.00000157	0.00000189
3648	0.00000147	0.00000168
3649	0.00000132	0.00000182
3650	0.00000135	0.00000168
3651	0.00000145	0.00000171
3652	0.00000136	0.00000159
3653	0.00000143	0.00000149
3654	0.00000133	0.00000163
3655	0.00000149	0.00000202
3656	0.00000157	0.00000166
3657	0.00000146	0.00000172
3658	0.00000136	0.00000208
3659	0.00000137	0.00000172
3660	0.00000140	0.00000193
3661	0.00000147	0.00000158
3662	0.00000136	0.00000170
3663	0.00000134	0.00000179
3664	0.00000151	0.00000207
3665	0.00000146	0.00000171
3666	0.00000140	0.00000178
3667	0.00000147	0.00000185
3668	0.00000139	0.00000244
3669	0.00000153	0.00000205
3670	0.00000135	0.00000168
3671	0.00000134	0.00000167
3672	0.00000132	0.00000151
3673	0.00000140	0.00000173
3674	0.00000140	0.00000178
3675	0.00000137	0.00000189
3676	0.00000141	0.00000175
3677	0.00000150	0.00000153
3678	0.00000140	0.00000248
3679	0.00000151	0.00000193
3680	0.00000138	0.00000164
3681	0.00000140	0.00000207
3682	0.00000163	0.00000189
3683	0.00000136	0.00000219
3684	0.00000148	0.00000189
3685	0.00000136	0.00000297
3686	0.00000172	0.00000176
3687	0.00000138	0.00000156
3688	0.00000136	0.00000166
3689	0.00000139	0.00000177
3690	0.00000138	0.00000166
3691	0.00000134	0.00000156
3692	0.00000145	0.00000221
3693	0.00000147	0.00000190
3694	0.00000145	0.00000163
3695	0.00000144	0.00000198
3696	0.00000140	0.00000155
3697	0.00000141	0.00000164
3698	0.00000136	0.00000161
3699	0.00000138	0.00000165
3700	0.00000142	0.00000175
3701	0.00000141	0.00000161
3702	0.00000150	0.00000218
3703	0.00000141	0.00000177
3704	0.00000149	0.00000190
3705	0.00000142	0.00000176
3706	0.00000138	0.00000179
3707	0.00000145	0.00000195
3708	0.00000135	0.00000167
3709	0.00000130	0.00000193
3710	0.00000139	0.00000209
3711	0.00000146	0.00000218
3712	0.00000140	0.00000185
3713	0.00000148	0.00000197
3714	0.00000141	0.00000162
3715	0.00000131	0.00000204
3716	0.00000136	0.00000164
3717	0.00000137	0.00000164
3718	0.00000129	0.00000171
3719	0.00000129	0.00000166
3720	0.00000141	0.00000152
3721	0.00000138	0.00000192
3722	0.00000136	0.00000218
3723	0.00000149	0.00000158
3724	0.00000143	0.00000213
3725	0.00000145	0.00000173
3726	0.00000138	0.00000168
3727	0.00000152	0.00000177
3728	0.00000173	0.00000241
3729	0.00000155	0.00000164
3730	0.00000155	0.00000171
3731	0.00000142	0.00000202
3732	0.00000150	0.00000223
3733	0.00000145	0.00000161
3734	0.00000158	0.00000181
3735	0.00000149	0.00000178
3736	0.00000132	0.00000175
3737	0.00000133	0.00000151
3738	0.00000131	0.00000169
3739	0.00000130	0.00000169
3740	0.00000144	0.00000200
3741	0.00000127	0.00000173
3742	0.00000134	0.00000193
3743	0.00000147	0.00000228
3744	0.00000146	0.00000160
3745	0.00000131	0.00000170
3746	0.00000138	0.00000183
3747	0.00000129	0.00000146
3748	0.00000134	0.00000166
3749	0.00000145	0.00000214
3750	0.00000147	0.00000173
3751	0.00000135	0.00000192
3752	0.00000140	0.00000155
3753	0.00000136	0.00000168
3754	0.00000134	0.00000146
3755	0.00000133	0.00000161
3756	0.00000149	0.00000199
3757	0.00000135	0.00000176
3758	0.00000128	0.00000157
3759	0.00000131	0.00000196
3760	0.00000155	0.00000253
3761	0.00000155	0.00000174
3762	0.00000136	0.00000177
3763	0.00000144	0.00000164
3764	0.00000134	0.00000169
3765	0.00000150	0.00000159
3766	0.00000141	0.00000160
3767	0.00000134	0.00000154
3768	0.00000130	0.00000181
3769	0.00000144	0.00000184
3770	0.00000136	0.00000170
3771	0.00000141	0.00000195
3772	0.00000142	0.00000163
3773	0.00000146	0.00000172
3774	0.00000130	0.00000148
3775	0.00000146	0.00000181
3776	0.00000146	0.00000176
3777	0.00000145	0.00000185
3778	0.00000132	0.00000198
3779	0.00000149	0.00000160
3780	0.00000138	0.00000175
3781	0.00000149	0.00000154
3782	0.00000138	0.00000193
3783	0.00000140	0.00000197
3784	0.00000154	0.00000228
3785	0.00000150	0.00000180
3786	0.00000140	0.00000166
3787	0.00000126	0.00000173
3788	0.00000137	0.00000193
3789	0.00000140	0.00000181
3790	0.00000133	0.00000168
3791	0.00000136	0.00000184
3792	0.00000136	0.00000219
3793	0.00000148	0.00000175
3794	0.00000139	0.00000173
3795	0.00000136	0.00000160
3796	0.00000139	0.00000175
3797	0.00000138	0.00000140
3798	0.00000125	0.00000167
3799	0.00000131	0.00000200
3800	0.00000140	0.00000171
3801	0.00000151	0.00000208
3802	0.00000150	0.00000182
3803	0.00000141	0.00000175
3804	0.00000138	0.00000151
3805	0.00000140	0.00000216
3806	0.00000143	0.00000156
3807	0.00000133	0.00000174
3808	0.00000134	0.00000149
3809	0.00000147	0.00000166
3810	0.00000138	0.00000180
3811	0.00000139	0.00000180
3812	0.00000137	0.00000170
3813	0.00000136	0.00000153
3814	0.00000135	0.00000183
3815	0.00000144	0.00000171
3816	0.00000132	0.00000193
3817	0.00000137	0.00000158
3818	0.00000139	0.00000236
3819	0.00000148	0.00000155
3820	0.00000144	0.00000184
3821	0.00000140	0.00000198
3822	0.00000136	0.00000175
3823	0.00000137	0.00000151
3824	0.00000134	0.00000171
3825	0.00000136	0.00000186
3826	0.00000143	0.00000237
3827	0.00000153	0.00000201
3828	0.00000139	0.00000168
3829	0.00000126	0.00000157
3830	0.00000142	0.00000157
3831	0.00000132	0.00000177
3832	0.00000141	0.00000276
3833	0.00000150	0.00000177
3834	0.00000141	0.00000200
3835	0.00000135	0.00000176
3836	0.00000139	0.00000198
3837	0.00000149	0.00000152
3838	0.00000134	0.00000204
3839	0.00000131	0.00000167
3840	0.00000132	0.00000178
3841	0.00000144	0.00000173
3842	0.00000131	0.00000151
3843	0.00000132	0.00000145
3844	0.00000129	0.00000160
3845	0.00000132	0.00000170
3846	0.00000136	0.00000161
3847	0.00000134	0.00000160
3848	0.00000141	0.00000199
3849	0.00000143	0.00000146
3850	0.00000133	0.00000190
3851	0.00000140	0.00000167
3852	0.00000146	0.00000161
3853	0.00000142	0.00000222
3854	0.00000161	0.00000163
3855	0.00000139	0.00000185
3856	0.00000130	0.00000161
3857	0.00000138	0.00000186
3858	0.00000131	0.00000169
3859	0.00000133	0.00000202
3860	0.00000138	0.00000167
3861	0.00000144	0.00000150
3862	0.00000129	0.00000159
3863	0.00000182	0.00000180
3864	0.00000142	0.00000203
3865	0.00000137	0.00000192
3866	0.00000132	0.00000147
3867	0.00000126	0.00000191
3868	0.00000151	0.00000165
3869	0.00000140	0.00000149
3870	0.00000135	0.00000161
3871	0.00000125	0.00000176
3872	0.00000134	0.00000180
3873	0.00000153	0.00000153
3874	0.00000138	0.00000171
3875	0.00000142	0.00000163
3876	0.00000132	0.00000154
3877	0.00000136	0.00000187
3878	0.00000151	0.00000283
3879	0.00000174	0.00000172
3880	0.00000144	0.00000177
3881	0.00000132	0.00000176
3882	0.00000135	0.00000178
3883	0.00000145	0.00000202
3884	0.00000139	0.00000159
3885	0.00000133	0.00000142
3886	0.00000128	0.00000158
3887	0.00000141	0.00000161
3888	0.00000143	0.00000197
3889	0.00000131	0.00000153
3890	0.00000139	0.00000176
3891	0.00000140	0.00000188
3892	0.00000144	0.00000202
3893	0.00000132	0.00000196
3894	0.00000126	0.00000173
3895	0.00000130	0.00000201
3896	0.00000156	0.00000164
3897	0.00000136	0.00000191
3898	0.00000134	0.00000197
3899	0.00000144	0.00000168
3900	0.00000134	0.00000183
3901	0.00000133	0.00000164
3902	0.00000135	0.00000169
3903	0.00000139	0.00000158
3904	0.00000152	0.00000188
3905	0.00000132	0.00000152
3906	0.00000131	0.00000150
3907	0.00000130	0.00000162
3908	0.00000130	0.00000173
3909	0.00000124	0.00000188
3910	0.00000127	0.00000180
3911	0.00000135	0.00000160
3912	0.00000132	0.00000155
3913	0.00000143	0.00000135
3914	0.00000135	0.00000175
3915	0.00000158	0.00000233
3916	0.00000131	0.00000158
3917	0.00000134	0.00000160
3918	0.00000133	0.00000182
3919	0.00000138	0.00000148
3920	0.00000128	0.00000172
3921	0.00000146	0.00000203
3922	0.00000146	0.00000190
3923	0.00000144	0.00000199
3924	0.00000135	0.00000191
3925	0.00000134	0.00000144
3926	0.00000135	0.00000163
3927	0.00000134	0.00000194
3928	0.00000128	0.00000151
3929	0.00000128	0.00000161
3930	0.00000131	0.00000171
3931	0.00000139	0.00000154
3932	0.00000136	0.00000182
3933	0.00000153	0.00000174
3934	0.00000138	0.00000173
3935	0.00000134	0.00000174
3936	0.00000128	0.00000187
3937	0.00000133	0.00000165
3938	0.00000136	0.00000186
3939	0.00000133	0.00000178
3940	0.00000143	0.00000192
3941	0.00000146	0.00000164
3942	0.00000128	0.00000142
3943	0.00000133	0.00000233
3944	0.00000144	0.00000155
3945	0.00000136	0.00000163
3946	0.00000145	0.00000185
3947	0.00000137	0.00000186
3948	0.00000136	0.00000197
3949	0.00000139	0.00000166
3950	0.00000128	0.00000210
3951	0.00000135	0.00000153
3952	0.00000135	0.00000194
3953	0.00000137	0.00000196
3954	0.00000138	0.00000144
3955	0.00000130	0.00000175
3956	0.00000128	0.00000176
3957	0.00000143	0.00000209
3958	0.00000131	0.00000165
3959	0.00000131	0.00000186
3960	0.00000129	0.00000163
3961	0.00000167	0.00000161
3962	0.00000147	0.00000150
3963	0.00000128	0.00000215
3964	0.00000145	0.00000172
3965	0.00000124	0.00000152
3966	0.00000123	0.00000177
3967	0.00000127	0.00000178
3968	0.00000134	0.00000196
3969	0.00000132	0.00000221
3970	0.00000176	0.00000187
3971	0.00000173	0.00000156
3972	0.00000161	0.00000171
3973	0.00000134	0.00000166
3974	0.00000144	0.00000191
3975	0.00000126	0.00000165
3976	0.00000129	0.00000141
3977	0.00000125	0.00000171
3978	0.00000130	0.00000193
3979	0.00000140	0.00000173
3980	0.00000117	0.00000164
3981	0.00000126	0.00000160
3982	0.00000131	0.00000188
3983	0.00000126	0.00000163
3984	0.00000133	0.00000196
3985	0.00000142	0.00000170
3986	0.00000128	0.00000163
3987	0.00000131	0.00000155
3988	0.00000125	0.00000148
3989	0.00000131	0.00000179
3990	0.00000134	0.00000183
3991	0.00000153	0.00000197
3992	0.00000130	0.00000146
3993	0.00000130	0.00000167
3994	0.00000129	0.00000162
3995	0.00000135	0.00000166
3996	0.00000125	0.00000150
3997	0.00000133	0.00000183
3998	0.00000128	0.00000162
3999	0.00000131	0.00000166
4000	0.00000136	0.00000161
4001	0.00000143	0.00000328
4002	0.00000183	0.00000178
4003	0.00000130	0.00000166
4004	0.00000128	0.00000173
4005	0.00000141	0.00000160
4006	0.00000127	0.00000166
4007	0.00000127	0.00000150
4008	0.00000122	0.00000153
4009	0.00000129	0.00000183
4010	0.00000136	0.00000176
4011	0.00000146	0.00000156
4012	0.00000123	0.00000160
4013	0.00000127	0.00000196
4014	0.00000136	0.00000167
4015	0.00000123	0.00000155
4016	0.00000126	0.00000184
4017	0.00000135	0.00000159
4018	0.00000140	0.00000168
4019	0.00000135	0.00000151
4020	0.00000129	0.00000166
4021	0.00000127	0.00000144
4022	0.00000133	0.00000151
4023	0.00000136	0.00000182
4024	0.00000135	0.00000154
4025	0.00000135	0.00000140
4026	0.00000131	0.00000165
4027	0.00000137	0.00000191
4028	0.00000137	0.00000176
4029	0.00000159	0.00000205
4030	0.00000129	0.00000148
4031	0.00000122	0.00000150
4032	0.00000127	0.00000193
4033	0.00000147	0.00000214
4034	0.00000137	0.00000208
4035	0.00000133	0.00000197
4036	0.00000140	0.00000174
4037	0.00000127	0.00000169
4038	0.00000137	0.00000163
4039	0.00000136	0.00000154
4040	0.00000132	0.00000184
4041	0.00000173	0.00000266
4042	0.00000142	0.00000152
4043	0.00000135	0.00000150
4044	0.00000125	0.00000183
4045	0.00000137	0.00000168
4046	0.00000141	0.00000150
4047	0.00000136	0.00000162
4048	0.00000130	0.00000161
4049	0.00000129	0.00000177
4050	0.00000131	0.00000171
4051	0.00000131	0.00000175
4052	0.00000141	0.00000213
4053	0.00000130	0.00000165
4054	0.00000138	0.00000169
4055	0.00000132	0.00000155
4056	0.00000131	0.00000160
4057	0.00000129	0.00000163
4058	0.00000132	0.00000399
4059	0.00000128	0.00000181
4060	0.00000127	0.00000177
4061	0.00000133	0.00000151
4062	0.00000123	0.00000236
4063	0.00000138	0.00000154
4064	0.00000151	0.00000170
4065	0.00000143	0.00000175
4066	0.00000121	0.00000161
4067	0.00000133	0.00000153
4068	0.00000139	0.00000284
4069	0.00000142	0.00000215
4070	0.00000123	0.00000179
4071	0.00000150	0.00000194
4072	0.00000149	0.00000180
4073	0.00000139	0.00000212
4074	0.00000139	0.00000161
4075	0.00000128	0.00000159
4076	0.00000130	0.00000155
4077	0.00000134	0.00000196
4078	0.00000137	0.00000233
4079	0.00000185	0.00000176
4080	0.00000185	0.00000211
4081	0.00000138	0.00000209
4082	0.00000139	0.00000172
4083	0.00000128	0.00000153
4084	0.00000133	0.00000158
4085	0.00000136	0.00000173
4086	0.00000132	0.00000220
4087	0.00000143	0.00000145
4088	0.00000125	0.00000151
4089	0.00000122	0.00000150
4090	0.00000128	0.00000186
4091	0.00000136	0.00000194
4092	0.00000124	0.00000154
4093	0.00000115	0.00000148
4094	0.00000129	0.00000156
4095	0.00000131	0.00000151
4096	0.00000142	0.00000147
4097	0.00000140	0.00000205
4098	0.00000151	0.00000173
4099	0.00000134	0.00000162
4100	0.00000125	0.00000142
4101	0.00000122	0.00000167
4102	0.00000125	0.00000151
4103	0.00000124	0.00000182
4104	0.00000144	0.00000186
4105	0.00000134	0.00000182
4106	0.00000124	0.00000196
4107	0.00000135	0.00000166
4108	0.00000138	0.00000172
4109	0.00000134	0.00000174
4110	0.00000131	0.00000151
4111	0.00000127	0.00000166
4112	0.00000132	0.00000162
4113	0.00000128	0.00000154
4114	0.00000131	0.00000177
4115	0.00000129	0.00000176
4116	0.00000145	0.00000222
4117	0.00000133	0.00000162
4118	0.00000153	0.00000170
4119	0.00000129	0.00000222
4120	0.00000148	0.00000177
4121	0.00000127	0.00000143
4122	0.00000122	0.00000148
4123	0.00000125	0.00000153
4124	0.00000126	0.00000150
4125	0.00000126	0.00000164
4126	0.00000126	0.00000165
4127	0.00000132	0.00000141
4128	0.00000123	0.00000172
4129	0.00000131	0.00000171
4130	0.00000123	0.00000147
4131	0.00000127	0.00000159
4132	0.00000134	0.00000151
4133	0.00000128	0.00000192
4134	0.00000136	0.00000148
4135	0.00000133	0.00000148
4136	0.00000126	0.00000168
4137	0.00000133	0.00000168
4138	0.00000126	0.00000177
4139	0.00000130	0.00000162
4140	0.00000130	0.00000155
4141	0.00000125	0.00000386
4142	0.00000131	0.00000192
4143	0.00000144	0.00000154
4144	0.00000129	0.00000173
4145	0.00000124	0.00000145
4146	0.00000129	0.00000169
4147	0.00000151	0.00000154
4148	0.00000123	0.00000184
4149	0.00000130	0.00000208
4150	0.00000146	0.00000182
4151	0.00000139	0.00000199
4152	0.00000144	0.00000171
4153	0.00000125	0.00000162
4154	0.00000128	0.00000193
4155	0.00000139	0.00000158
4156	0.00000134	0.00000147
4157	0.00000120	0.00000196
4158	0.00000137	0.00000178
4159	0.00000142	0.00000217
4160	0.00000146	0.00000166
4161	0.00000137	0.00000173
4162	0.00000135	0.00000186
4163	0.00000131	0.00000222
4164	0.00000140	0.00000144
4165	0.00000121	0.00000160
4166	0.00000125	0.00000176
4167	0.00000128	0.00000159
4168	0.00000123	0.00000175
4169	0.00000122	0.00000155
4170	0.00000150	0.00000220
4171	0.00000138	0.00000164
4172	0.00000132	0.00000205
4173	0.00000136	0.00000179
4174	0.00000143	0.00000165
4175	0.00000140	0.00000161
4176	0.00000136	0.00000162
4177	0.00000142	0.00000209
4178	0.00000138	0.00000154
4179	0.00000122	0.00000162
4180	0.00000134	0.00000203
4181	0.00000150	0.00000210
4182	0.00000143	0.00000202
4183	0.00000127	0.00000186
4184	0.00000127	0.00000170
4185	0.00000125	0.00000156
4186	0.00000143	0.00000176
4187	0.00000133	0.00000152
4188	0.00000132	0.00000205
4189	0.00000145	0.00000181
4190	0.00000126	0.00000154
4191	0.00000142	0.00000217
4192	0.00000137	0.00000161
4193	0.00000121	0.00000155
4194	0.00000128	0.00000198
4195	0.00000127	0.00000139
4196	0.00000128	0.00000141
4197	0.00000120	0.00000175
4198	0.00000124	0.00000162
4199	0.00000122	0.00000168
4200	0.00000128	0.00000179
4201	0.00000134	0.00000156
4202	0.00000132	0.00000216
4203	0.00000141	0.00000147
4204	0.00000129	0.00000146
4205	0.00000133	0.00000162
4206	0.00000128	0.00000147
4207	0.00000124	0.00000151
4208	0.00000125	0.00000176
4209	0.00000139	0.00000164
4210	0.00000122	0.00000153
4211	0.00000125	0.00000166
4212	0.00000135	0.00000140
4213	0.00000121	0.00000155
4214	0.00000133	0.00000163
4215	0.00000126	0.00000158
4216	0.00000134	0.00000164
4217	0.00000126	0.00000162
4218	0.00000121	0.00000167
4219	0.00000119	0.00000167
4220	0.00000130	0.00000183
4221	0.00000135	0.00000194
4222	0.00000139	0.00000158
4223	0.00000129	0.00000187
4224	0.00000137	0.00000162
4225	0.00000132	0.00000193
4226	0.00000145	0.00000151
4227	0.00000126	0.00000133
4228	0.00000134	0.00000197
4229	0.00000131	0.00000158
4230	0.00000138	0.00000181
4231	0.00000138	0.00000141
4232	0.00000131	0.00000146
4233	0.00000122	0.00000163
4234	0.00000121	0.00000139
4235	0.00000120	0.00000156
4236	0.00000131	0.00000203
4237	0.00000168	0.00000156
4238	0.00000127	0.00000153
4239	0.00000117	0.00000159
4240	0.00000121	0.00000145
4241	0.00000130	0.00000151
4242	0.00000134	0.00000180
4243	0.00000122	0.00000155
4244	0.00000140	0.00000208
4245	0.00000131	0.00000163
4246	0.00000124	0.00000163
4247	0.00000121	0.00000175
4248	0.00000142	0.00000217
4249	0.00000131	0.00000175
4250	0.00000132	0.00000192
4251	0.00000134	0.00000162
4252	0.00000129	0.00000157
4253	0.00000117	0.00000176
4254	0.00000137	0.00000180
4255	0.00000131	0.00000151
4256	0.00000124	0.00000133
4257	0.00000122	0.00000150
4258	0.00000134	0.00000232
4259	0.00000145	0.00000144
4260	0.00000122	0.00000178
4261	0.00000127	0.00000162
4262	0.00000137	0.00000418
4263	0.00000129	0.00000182
4264	0.00000138	0.00000216
4265	0.00000130	0.00000189
4266	0.00000138	0.00000184
4267	0.00000129	0.00000147
4268	0.00000143	0.00000188
4269	0.00000137	0.00000166
4270	0.00000117	0.00000133
4271	0.00000120	0.00000157
4272	0.00000124	0.00000153
4273	0.00000125	0.00000171
4274	0.00000126	0.00000144
4275	0.00000136	0.00000150
4276	0.00000145	0.00000167
4277	0.00000128	0.00000145
4278	0.00000125	0.00000173
4279	0.00000137	0.00000147
4280	0.00000122	0.00000144
