FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2919	0.00000156	0.00000276
2920	0.00000183	0.00000257
2921	0.00000160	0.00000224
2922	0.00000146	0.00000246
2923	0.00000172	0.00000233
2924	0.00000156	0.00000246
2925	0.00000148	0.00000214
2926	0.00000139	0.00000249
2927	0.00000141	0.00000213
2928	0.00000150	0.00000235
2929	0.00000155	0.00000239
2930	0.00000141	0.00000235
2931	0.00000148	0.00000265
2932	0.00000152	0.00000207
2933	0.00000141	0.00000228
2934	0.00000141	0.00000244
2935	0.00000145	0.00000263
2936	0.00000169	0.00000239
2937	0.00000147	0.00000220
2938	0.00000159	0.00000194
2939	0.00000145	0.00000220
2940	0.00000156	0.00000216
2941	0.00000143	0.00000233
2942	0.00000142	0.00000229
2943	0.00000145	0.00000217
2944	0.00000145	0.00000223
2945	0.00000137	0.00000267
2946	0.00000153	0.00000233
2947	0.00000146	0.00000252
2948	0.00000150	0.00000220
2949	0.00000149	0.00000234
2950	0.00000148	0.00000187
2951	0.00000148	0.00000228
2952	0.00000148	0.00000224
2953	0.00000155	0.00000235
2954	0.00000146	0.00000233
2955	0.00000146	0.00000220
2956	0.00000145	0.00000216
2957	0.00000151	0.00000302
2958	0.00000161	0.00000273
2959	0.00000159	0.00000749
2960	0.00000153	0.00000278
2961	0.00000173	0.00000218
2962	0.00000146	0.00000271
2963	0.00000160	0.00000197
2964	0.00000158	0.00000223
2965	0.00000155	0.00000232
2966	0.00000158	0.00000255
2967	0.00000157	0.00000219
2968	0.00000147	0.00000238
2969	0.00000160	0.00000243
2970	0.00000151	0.00000207
2971	0.00000148	0.00000236
2972	0.00000146	0.00000201
2973	0.00000141	0.00000239
2974	0.00000160	0.00000225
2975	0.00000160	0.00000265
2976	0.00000163	0.00000237
2977	0.00000158	0.00000209
2978	0.00000146	0.00000206
2979	0.00000143	0.00000231
2980	0.00000145	0.00000198
2981	0.00000154	0.00000216
2982	0.00000152	0.00000208
2983	0.00000137	0.00000194
2984	0.00000140	0.00000263
2985	0.00000152	0.00000253
2986	0.00000159	0.00000936
2987	0.00000146	0.00000233
2988	0.00000151	0.00000200
2989	0.00000142	0.00000278
2990	0.00000162	0.00000269
2991	0.00000152	0.00000219
2992	0.00000146	0.00000258
2993	0.00000156	0.00000261
2994	0.00000150	0.00000216
2995	0.00000173	0.00000229
2996	0.00000149	0.00000229
2997	0.00000157	0.00000228
2998	0.00000147	0.00000250
2999	0.00000151	0.00000190
3000	0.00000144	0.00000233
3001	0.00000165	0.00000234
3002	0.00000157	0.00000861
3003	0.00000198	0.00000492
3004	0.00000203	0.00000261
3005	0.00000165	0.00000215
3006	0.00000158	0.00000234
3007	0.00000146	0.00000248
3008	0.00000145	0.00000205
3009	0.00000146	0.00000207
3010	0.00000144	0.00000263
3011	0.00000152	0.00000223
3012	0.00000173	0.00000384
3013	0.00000157	0.00000204
3014	0.00000151	0.00000233
3015	0.00000146	0.00000218
3016	0.00000151	0.00000216
3017	0.00000150	0.00000263
3018	0.00000146	0.00000245
3019	0.00000156	0.00000334
3020	0.00000179	0.00000262
3021	0.00000170	0.00000338
3022	0.00000195	0.00000285
3023	0.00000147	0.00000197
3024	0.00000151	0.00000261
3025	0.00000153	0.00000218
3026	0.00000135	0.00000225
3027	0.00000155	0.00000353
3028	0.00000171	0.00000219
3029	0.00000141	0.00000213
3030	0.00000135	0.00000220
3031	0.00000139	0.00000236
3032	0.00000144	0.00000194
3033	0.00000145	0.00000200
3034	0.00000144	0.00000224
3035	0.00000134	0.00000218
3036	0.00000140	0.00000220
3037	0.00000150	0.00000237
3038	0.00000152	0.00000229
3039	0.00000158	0.00000201
3040	0.00000147	0.00000276
3041	0.00000169	0.00000266
3042	0.00000151	0.00000228
3043	0.00000145	0.00000216
3044	0.00000144	0.00000214
3045	0.00000141	0.00000225
3046	0.00000145	0.00000212
3047	0.00000167	0.00000208
3048	0.00000155	0.00000209
3049	0.00000144	0.00000302
3050	0.00000158	0.00000192
3051	0.00000140	0.00000217
3052	0.00000149	0.00000222
3053	0.00000146	0.00000241
3054	0.00000168	0.00000246
3055	0.00000178	0.00000250
3056	0.00000151	0.00000203
3057	0.00000153	0.00000209
3058	0.00000145	0.00000223
3059	0.00000141	0.00000233
3060	0.00000151	0.00000219
3061	0.00000145	0.00000211
3062	0.00000143	0.00000280
3063	0.00000152	0.00000226
3064	0.00000154	0.00000239
3065	0.00000176	0.00000289
3066	0.00000155	0.00000202
3067	0.00000149	0.00000210
3068	0.00000144	0.00000217
3069	0.00000133	0.00000208
3070	0.00000153	0.00000271
3071	0.00000168	0.00000307
3072	0.00000172	0.00000261
3073	0.00000157	0.00000240
3074	0.00000150	0.00000218
3075	0.00000145	0.00000256
3076	0.00000145	0.00000733
3077	0.00000145	0.00000238
3078	0.00000149	0.00000193
3079	0.00000144	0.00000215
3080	0.00000148	0.00000266
3081	0.00000140	0.00000198
3082	0.00000150	0.00000229
3083	0.00000140	0.00000199
3084	0.00000145	0.00000262
3085	0.00000153	0.00000246
3086	0.00000164	0.00000240
3087	0.00000140	0.00000218
3088	0.00000157	0.00000288
3089	0.00000172	0.00000261
3090	0.00000140	0.00000207
3091	0.00000142	0.00000237
3092	0.00000142	0.00000239
3093	0.00000139	0.00000232
3094	0.00000165	0.00000291
3095	0.00000149	0.00000333
3096	0.00000167	0.00000233
3097	0.00000143	0.00000299
3098	0.00000181	0.00000234
3099	0.00000152	0.00000230
3100	0.00000156	0.00000218
3101	0.00000145	0.00000216
3102	0.00000158	0.00000279
3103	0.00000176	0.00000221
3104	0.00000146	0.00000239
3105	0.00000165	0.00000211
3106	0.00000149	0.00000216
3107	0.00000137	0.00000203
3108	0.00000153	0.00000223
3109	0.00000143	0.00000229
3110	0.00000138	0.00000198
3111	0.00000138	0.00000242
3112	0.00000144	0.00000250
3113	0.00000156	0.00000231
3114	0.00000166	0.00000383
3115	0.00000158	0.00000256
3116	0.00000248	0.00000351
3117	0.00000185	0.00000330
3118	0.00000220	0.00000247
3119	0.00000157	0.00000540
3120	0.00000273	0.00000267
3121	0.00000140	0.00000212
3122	0.00000159	0.00000199
3123	0.00000142	0.00000247
3124	0.00000141	0.00000230
3125	0.00000151	0.00000235
3126	0.00000139	0.00000230
3127	0.00000149	0.00000234
3128	0.00000144	0.00000215
3129	0.00000142	0.00000250
3130	0.00000136	0.00000193
3131	0.00000136	0.00000225
3132	0.00000144	0.00000197
3133	0.00000137	0.00000237
3134	0.00000161	0.00000323
3135	0.00000166	0.00000232
3136	0.00000160	0.00000271
3137	0.00000164	0.00000275
3138	0.00000142	0.00000221
3139	0.00000139	0.00000228
3140	0.00000144	0.00000220
3141	0.00000146	0.00000234
3142	0.00000146	0.00000235
3143	0.00000153	0.00000216
3144	0.00000143	0.00000228
3145	0.00000133	0.00000202
3146	0.00000136	0.00000248
3147	0.00000145	0.00000240
3148	0.00000151	0.00000236
3149	0.00000149	0.00000214
3150	0.00000140	0.00000239
3151	0.00000138	0.00000229
3152	0.00000138	0.00000182
3153	0.00000137	0.00000314
3154	0.00000164	0.00000242
3155	0.00000187	0.00000205
3156	0.00000142	0.00000256
3157	0.00000150	0.00000270
3158	0.00000160	0.00000229
3159	0.00000155	0.00000228
3160	0.00000153	0.00000675
3161	0.00000152	0.00000268
3162	0.00000157	0.00000800
3163	0.00000153	0.00000209
3164	0.00000138	0.00000220
3165	0.00000149	0.00000220
3166	0.00000142	0.00000236
3167	0.00000140	0.00000259
3168	0.00000156	0.00000195
3169	0.00000151	0.00000216
3170	0.00000145	0.00000288
3171	0.00000141	0.00000226
3172	0.00000140	0.00000237
3173	0.00000171	0.00000226
3174	0.00000142	0.00000238
3175	0.00000160	0.00000250
3176	0.00000146	0.00000227
3177	0.00000160	0.00000253
3178	0.00000148	0.00000249
3179	0.00000168	0.00000228
3180	0.00000163	0.00000200
3181	0.00000149	0.00000184
3182	0.00000151	0.00000222
3183	0.00000138	0.00000258
3184	0.00000154	0.00000225
3185	0.00000133	0.00000212
3186	0.00000136	0.00000217
3187	0.00000148	0.00000243
3188	0.00000145	0.00000245
3189	0.00000160	0.00000274
3190	0.00000143	0.00000213
3191	0.00000152	0.00000213
3192	0.00000153	0.00000288
3193	0.00000141	0.00000243
3194	0.00000143	0.00000203
3195	0.00000162	0.00000216
3196	0.00000152	0.00000238
3197	0.00000153	0.00000241
3198	0.00000155	0.00000249
3199	0.00000134	0.00000240
3200	0.00000139	0.00000238
3201	0.00000160	0.00000216
3202	0.00000155	0.00000204
3203	0.00000147	0.00000223
3204	0.00000147	0.00000212
3205	0.00000147	0.00000318
3206	0.00000223	0.00000248
3207	0.00000171	0.00000265
3208	0.00000152	0.00000176
3209	0.00000151	0.00000219
3210	0.00000157	0.00000226
3211	0.00000148	0.00000191
3212	0.00000148	0.00000246
3213	0.00000185	0.00000254
3214	0.00000162	0.00000231
3215	0.00000144	0.00000214
3216	0.00000136	0.00000215
3217	0.00000139	0.00000231
3218	0.00000149	0.00000206
3219	0.00000148	0.00000214
3220	0.00000143	0.00000232
3221	0.00000148	0.00000200
3222	0.00000165	0.00000272
3223	0.00000163	0.00000226
3224	0.00000151	0.00000248
3225	0.00000150	0.00000249
3226	0.00000143	0.00000271
3227	0.00000162	0.00000242
3228	0.00000154	0.00000214
3229	0.00000139	0.00000274
3230	0.00000151	0.00000238
3231	0.00000145	0.00000272
3232	0.00000148	0.00000210
3233	0.00000153	0.00000263
3234	0.00000162	0.00000232
3235	0.00000157	0.00000212
3236	0.00000155	0.00000235
3237	0.00000151	0.00000198
3238	0.00000175	0.00000255
3239	0.00000158	0.00000720
3240	0.00000152	0.00000207
3241	0.00000144	0.00000237
3242	0.00000147	0.00000228
3243	0.00000147	0.00000204
3244	0.00000151	0.00000243
3245	0.00000149	0.00000218
3246	0.00000133	0.00000259
3247	0.00000156	0.00000245
3248	0.00000150	0.00000213
3249	0.00000137	0.00000265
3250	0.00000169	0.00000260
3251	0.00000147	0.00000239
3252	0.00000144	0.00000231
3253	0.00000152	0.00000243
3254	0.00000163	0.00000223
3255	0.00000166	0.00000232
3256	0.00000178	0.00000271
3257	0.00000153	0.00000228
3258	0.00000136	0.00000262
3259	0.00000173	0.00000230
3260	0.00000152	0.00000190
3261	0.00000141	0.00000212
3262	0.00000134	0.00000203
3263	0.00000129	0.00000216
3264	0.00000139	0.00000244
3265	0.00000158	0.00000276
3266	0.00000145	0.00000216
3267	0.00000148	0.00000231
3268	0.00000140	0.00000216
3269	0.00000136	0.00000311
3270	0.00000188	0.00000216
3271	0.00000162	0.00000278
3272	0.00000171	0.00000203
3273	0.00000144	0.00000239
3274	0.00000136	0.00000197
3275	0.00000135	0.00000233
3276	0.00000154	0.00000235
3277	0.00000135	0.00000218
3278	0.00000135	0.00000212
3279	0.00000140	0.00000273
3280	0.00000146	0.00000223
3281	0.00000137	0.00000282
3282	0.00000180	0.00000215
3283	0.00000154	0.00000195
3284	0.00000149	0.00000255
3285	0.00000166	0.00000210
3286	0.00000152	0.00000244
3287	0.00000144	0.00000225
3288	0.00000142	0.00000250
3289	0.00000154	0.00000274
3290	0.00000160	0.00000246
3291	0.00000162	0.00000212
3292	0.00000158	0.00000199
3293	0.00000146	0.00000232
3294	0.00000145	0.00000224
3295	0.00000155	0.00000229
3296	0.00000143	0.00000209
3297	0.00000135	0.00000231
3298	0.00000138	0.00000216
3299	0.00000143	0.00000200
3300	0.00000143	0.00000215
3301	0.00000144	0.00000215
3302	0.00000154	0.00000258
3303	0.00000165	0.00000295
3304	0.00000190	0.00000233
3305	0.00000151	0.00000218
3306	0.00000142	0.00000205
3307	0.00000136	0.00000212
3308	0.00000135	0.00000226
3309	0.00000140	0.00000202
3310	0.00000135	0.00000196
3311	0.00000132	0.00000200
3312	0.00000135	0.00000218
3313	0.00000133	0.00000214
3314	0.00000145	0.00000224
3315	0.00000143	0.00000290
3316	0.00000178	0.00000292
3317	0.00000172	0.00000217
3318	0.00000151	0.00000223
3319	0.00000137	0.00000214
3320	0.00000149	0.00000275
3321	0.00000157	0.00000283
3322	0.00000190	0.00000341
3323	0.00000151	0.00000725
3324	0.00000146	0.00000216
3325	0.00000156	0.00000250
3326	0.00000143	0.00000201
3327	0.00000130	0.00000218
3328	0.00000145	0.00000245
3329	0.00000138	0.00000211
3330	0.00000134	0.00000216
3331	0.00000141	0.00000225
3332	0.00000153	0.00000245
3333	0.00000213	0.00000246
3334	0.00000152	0.00000199
3335	0.00000144	0.00000220
3336	0.00000138	0.00000206
3337	0.00000134	0.00000214
3338	0.00000142	0.00000212
3339	0.00000138	0.00000261
3340	0.00000138	0.00000213
3341	0.00000150	0.00000222
3342	0.00000153	0.00000260
3343	0.00000132	0.00000237
3344	0.00000146	0.00000210
3345	0.00000140	0.00000213
3346	0.00000134	0.00000198
3347	0.00000138	0.00000249
3348	0.00000157	0.00000205
3349	0.00000168	0.00000268
3350	0.00000153	0.00000269
3351	0.00000169	0.00000234
3352	0.00000167	0.00000307
3353	0.00000160	0.00000221
3354	0.00000138	0.00000198
3355	0.00000137	0.00000252
3356	0.00000147	0.00000244
3357	0.00000163	0.00000304
3358	0.00000171	0.00000203
3359	0.00000136	0.00000247
3360	0.00000148	0.00000187
3361	0.00000143	0.00000206
3362	0.00000152	0.00000261
3363	0.00000142	0.00000220
3364	0.00000138	0.00000214
3365	0.00000144	0.00000221
3366	0.00000140	0.00000244
3367	0.00000156	0.00000219
3368	0.00000148	0.00000212
3369	0.00000147	0.00000218
3370	0.00000139	0.00000216
3371	0.00000147	0.00000319
3372	0.00000178	0.00000227
3373	0.00000155	0.00000223
3374	0.00000148	0.00000211
3375	0.00000134	0.00000210
3376	0.00000138	0.00000203
3377	0.00000134	0.00000191
3378	0.00000144	0.00000261
3379	0.00000141	0.00000241
3380	0.00000138	0.00000244
3381	0.00000147	0.00000251
3382	0.00000170	0.00000296
3383	0.00000151	0.00000321
3384	0.00000169	0.00000218
3385	0.00000141	0.00000250
3386	0.00000183	0.00000313
3387	0.00000195	0.00000205
3388	0.00000142	0.00000216
3389	0.00000149	0.00000255
3390	0.00000143	0.00000239
3391	0.00000142	0.00000207
3392	0.00000177	0.00000292
3393	0.00000165	0.00000216
3394	0.00000138	0.00000236
3395	0.00000136	0.00000213
3396	0.00000136	0.00000254
3397	0.00000137	0.00000296
3398	0.00000154	0.00000297
3399	0.00000164	0.00000205
3400	0.00000150	0.00000285
3401	0.00000171	0.00000201
3402	0.00000139	0.00000231
3403	0.00000132	0.00000207
3404	0.00000139	0.00000202
3405	0.00000138	0.00000260
3406	0.00000132	0.00000219
3407	0.00000138	0.00000262
3408	0.00000163	0.00000202
3409	0.00000143	0.00000209
3410	0.00000152	0.00000241
3411	0.00000153	0.00000215
3412	0.00000146	0.00000284
3413	0.00000185	0.00000223
3414	0.00000150	0.00000201
3415	0.00000183	0.00000279
3416	0.00000193	0.00000272
3417	0.00000146	0.00000264
3418	0.00000143	0.00000243
3419	0.00000140	0.00000236
3420	0.00000137	0.00000237
3421	0.00000139	0.00000205
3422	0.00000137	0.00000240
3423	0.00000146	0.00000201
3424	0.00000148	0.00000224
3425	0.00000136	0.00000296
3426	0.00000145	0.00000259
3427	0.00000151	0.00000223
3428	0.00000140	0.00000217
3429	0.00000151	0.00000225
3430	0.00000141	0.00000213
3431	0.00000137	0.00000217
3432	0.00000153	0.00000259
3433	0.00000139	0.00000243
3434	0.00000144	0.00000220
3435	0.00000157	0.00000221
3436	0.00000153	0.00000249
3437	0.00000169	0.00000281
3438	0.00000156	0.00000231
3439	0.00000137	0.00000222
3440	0.00000145	0.00000219
3441	0.00000150	0.00000221
3442	0.00000146	0.00000213
3443	0.00000139	0.00000263
3444	0.00000153	0.00000211
3445	0.00000146	0.00000220
3446	0.00000140	0.00000238
3447	0.00000154	0.00000256
3448	0.00000145	0.00000214
3449	0.00000134	0.00000227
3450	0.00000140	0.00000238
3451	0.00000154	0.00000246
3452	0.00000141	0.00000239
3453	0.00000146	0.00000227
3454	0.00000145	0.00000253
3455	0.00000154	0.00000244
3456	0.00000140	0.00000231
3457	0.00000135	0.00000240
3458	0.00000150	0.00000220
3459	0.00000142	0.00000218
3460	0.00000135	0.00000228
3461	0.00000132	0.00000228
3462	0.00000152	0.00000246
3463	0.00000163	0.00000307
3464	0.00000170	0.00000238
3465	0.00000149	0.00000310
3466	0.00000188	0.00000221
3467	0.00000165	0.00000271
3468	0.00000189	0.00000261
3469	0.00000154	0.00000214
3470	0.00000150	0.00000282
3471	0.00000205	0.00000223
3472	0.00000157	0.00000202
3473	0.00000133	0.00000271
3474	0.00000132	0.00000248
3475	0.00000135	0.00000250
3476	0.00000137	0.00000228
3477	0.00000133	0.00000218
3478	0.00000141	0.00000262
3479	0.00000149	0.00000224
3480	0.00000138	0.00000232
3481	0.00000139	0.00000224
3482	0.00000139	0.00000215
3483	0.00000133	0.00000224
3484	0.00000147	0.00000238
3485	0.00000142	0.00000246
3486	0.00000156	0.00000828
3487	0.00000156	0.00000221
3488	0.00000134	0.00000257
3489	0.00000144	0.00000242
3490	0.00000148	0.00000268
3491	0.00000152	0.00000211
3492	0.00000142	0.00000237
3493	0.00000134	0.00000243
3494	0.00000145	0.00000309
3495	0.00000163	0.00000302
3496	0.00000148	0.00000199
3497	0.00000156	0.00000254
3498	0.00000145	0.00000204
3499	0.00000145	0.00000266
3500	0.00000146	0.00000232
3501	0.00000144	0.00000235
3502	0.00000152	0.00000237
3503	0.00000138	0.00000260
3504	0.00000150	0.00000228
3505	0.00000137	0.00000277
3506	0.00000151	0.00000277
3507	0.00000137	0.00000206
3508	0.00000147	0.00000219
3509	0.00000163	0.00000236
3510	0.00000142	0.00000247
3511	0.00000144	0.00000226
3512	0.00000141	0.00000210
3513	0.00000150	0.00000222
3514	0.00000149	0.00000214
3515	0.00000138	0.00000225
3516	0.00000133	0.00000242
3517	0.00000157	0.00000201
3518	0.00000146	0.00000210
3519	0.00000136	0.00000233
3520	0.00000155	0.00000200
3521	0.00000135	0.00000199
3522	0.00000139	0.00000247
3523	0.00000141	0.00000188
3524	0.00000135	0.00000199
3525	0.00000140	0.00000213
3526	0.00000140	0.00000217
3527	0.00000148	0.00000237
3528	0.00000151	0.00000278
3529	0.00000155	0.00000195
3530	0.00000155	0.00000229
3531	0.00000166	0.00000280
3532	0.00000170	0.00000250
3533	0.00000159	0.00000216
3534	0.00000138	0.00000237
3535	0.00000188	0.00000270
3536	0.00000169	0.00000213
3537	0.00000139	0.00000193
3538	0.00000135	0.00000220
3539	0.00000138	0.00000225
3540	0.00000147	0.00000206
3541	0.00000138	0.00000252
3542	0.00000182	0.00000383
3543	0.00000168	0.00000240
3544	0.00000140	0.00000193
3545	0.00000129	0.00000218
3546	0.00000135	0.00000224
3547	0.00000144	0.00000220
3548	0.00000153	0.00000266
3549	0.00000153	0.00000213
3550	0.00000152	0.00000205
3551	0.00000136	0.00000205
3552	0.00000144	0.00000227
3553	0.00000148	0.00000203
3554	0.00000142	0.00000254
3555	0.00000145	0.00000238
3556	0.00000147	0.00000243
3557	0.00000143	0.00000211
3558	0.00000189	0.00000300
3559	0.00000175	0.00000331
3560	0.00000169	0.00000291
3561	0.00000150	0.00000263
3562	0.00000167	0.00000251
3563	0.00000136	0.00000207
3564	0.00000139	0.00000241
3565	0.00000141	0.00000214
3566	0.00000145	0.00000216
3567	0.00000150	0.00000247
3568	0.00000147	0.00000238
3569	0.00000133	0.00000219
3570	0.00000144	0.00000257
3571	0.00000153	0.00000277
3572	0.00000167	0.00000222
3573	0.00000141	0.00000199
3574	0.00000134	0.00000228
3575	0.00000129	0.00000204
3576	0.00000137	0.00000229
3577	0.00000136	0.00000266
3578	0.00000152	0.00000223
3579	0.00000155	0.00000227
3580	0.00000140	0.00000239
3581	0.00000145	0.00000216
3582	0.00000135	0.00000216
3583	0.00000159	0.00000345
3584	0.00000142	0.00000228
3585	0.00000144	0.00000220
3586	0.00000153	0.00000270
3587	0.00000156	0.00000204
3588	0.00000142	0.00000207
3589	0.00000158	0.00000210
3590	0.00000145	0.00000224
3591	0.00000143	0.00000236
3592	0.00000166	0.00000216
3593	0.00000147	0.00000224
3594	0.00000150	0.00000245
3595	0.00000149	0.00000251
3596	0.00000139	0.00000250
3597	0.00000145	0.00000192
3598	0.00000160	0.00000233
3599	0.00000162	0.00000222
3600	0.00000156	0.00000213
3601	0.00000148	0.00000200
3602	0.00000136	0.00000224
3603	0.00000134	0.00000250
3604	0.00000141	0.00000204
3605	0.00000153	0.00000215
3606	0.00000139	0.00000200
3607	0.00000133	0.00000261
3608	0.00000138	0.00000192
3609	0.00000138	0.00000222
3610	0.00000143	0.00000311
3611	0.00000183	0.00000265
3612	0.00000181	0.00000208
3613	0.00000159	0.00000222
3614	0.00000141	0.00000219
3615	0.00000179	0.00000199
3616	0.00000135	0.00000197
3617	0.00000139	0.00000221
3618	0.00000159	0.00000230
3619	0.00000140	0.00000226
3620	0.00000134	0.00000194
3621	0.00000136	0.00000251
3622	0.00000150	0.00000225
3623	0.00000144	0.00000215
3624	0.00000142	0.00000207
3625	0.00000145	0.00000241
3626	0.00000126	0.00000184
3627	0.00000136	0.00000220
3628	0.00000145	0.00000393
3629	0.00000186	0.00000325
3630	0.00000163	0.00000233
3631	0.00000158	0.00000307
3632	0.00000178	0.00000212
3633	0.00000144	0.00000274
3634	0.00000159	0.00000239
3635	0.00000148	0.00000231
3636	0.00000129	0.00000197
3637	0.00000132	0.00000229
3638	0.00000141	0.00000237
3639	0.00000144	0.00000212
3640	0.00000131	0.00000206
3641	0.00000128	0.00000198
3642	0.00000172	0.00000267
3643	0.00000168	0.00000223
3644	0.00000140	0.00000199
3645	0.00000161	0.00000242
3646	0.00000151	0.00000246
3647	0.00000132	0.00000223
3648	0.00000139	0.00000230
3649	0.00000131	0.00000255
3650	0.00000128	0.00000209
3651	0.00000141	0.00000227
3652	0.00000139	0.00000233
3653	0.00000137	0.00000215
3654	0.00000145	0.00000221
3655	0.00000148	0.00000227
3656	0.00000157	0.00000336
3657	0.00000160	0.00000240
3658	0.00000166	0.00000256
3659	0.00000162	0.00000220
3660	0.00000142	0.00000222
3661	0.00000147	0.00000205
3662	0.00000141	0.00000236
3663	0.00000140	0.00000211
3664	0.00000148	0.00000217
3665	0.00000152	0.00000224
3666	0.00000141	0.00000239
3667	0.00000151	0.00000260
3668	0.00000139	0.00000245
3669	0.00000135	0.00000232
3670	0.00000150	0.00000242
3671	0.00000173	0.00000199
3672	0.00000136	0.00000252
3673	0.00000137	0.00000192
3674	0.00000135	0.00000238
3675	0.00000129	0.00000202
3676	0.00000146	0.00000244
3677	0.00000159	0.00000279
3678	0.00000151	0.00000185
3679	0.00000144	0.00000229
3680	0.00000146	0.00000293
3681	0.00000164	0.00000262
3682	0.00000149	0.00000212
3683	0.00000142	0.00000219
3684	0.00000163	0.00000274
3685	0.00000150	0.00000218
3686	0.00000141	0.00000251
3687	0.00000129	0.00000229
3688	0.00000149	0.00000316
3689	0.00000144	0.00000197
3690	0.00000142	0.00000210
3691	0.00000160	0.00000274
3692	0.00000153	0.00000266
3693	0.00000139	0.00000220
3694	0.00000136	0.00000261
3695	0.00000155	0.00000248
3696	0.00000138	0.00000241
3697	0.00000157	0.00000238
3698	0.00000136	0.00000191
3699	0.00000142	0.00000200
3700	0.00000131	0.00000255
3701	0.00000133	0.00000232
3702	0.00000130	0.00000229
3703	0.00000146	0.00000194
3704	0.00000155	0.00000211
3705	0.00000150	0.00000232
3706	0.00000136	0.00000209
3707	0.00000143	0.00000198
3708	0.00000141	0.00000217
3709	0.00000142	0.00000229
3710	0.00000145	0.00000213
3711	0.00000139	0.00000235
3712	0.00000137	0.00000190
3713	0.00000128	0.00000182
3714	0.00000134	0.00000229
3715	0.00000164	0.00000263
3716	0.00000146	0.00000244
3717	0.00000143	0.00000202
3718	0.00000145	0.00000280
3719	0.00000156	0.00000190
3720	0.00000147	0.00000200
3721	0.00000141	0.00000242
3722	0.00000149	0.00000191
3723	0.00000133	0.00000194
3724	0.00000144	0.00000236
3725	0.00000142	0.00000220
3726	0.00000152	0.00000258
3727	0.00000175	0.00000338
3728	0.00000180	0.00000199
3729	0.00000150	0.00000203
3730	0.00000150	0.00000248
3731	0.00000145	0.00000236
3732	0.00000137	0.00000251
3733	0.00000130	0.00000215
3734	0.00000136	0.00000293
3735	0.00000141	0.00000227
3736	0.00000157	0.00000346
3737	0.00000161	0.00000256
3738	0.00000142	0.00000215
3739	0.00000138	0.00000192
3740	0.00000132	0.00000207
3741	0.00000131	0.00000214
3742	0.00000142	0.00000190
3743	0.00000132	0.00000228
3744	0.00000124	0.00000206
3745	0.00000138	0.00000206
3746	0.00000132	0.00000220
3747	0.00000132	0.00000193
3748	0.00000133	0.00000202
3749	0.00000130	0.00000200
3750	0.00000126	0.00000237
3751	0.00000149	0.00000226
3752	0.00000144	0.00000225
3753	0.00000143	0.00000219
3754	0.00000159	0.00000330
3755	0.00000142	0.00000234
3756	0.00000141	0.00000301
3757	0.00000156	0.00000223
3758	0.00000148	0.00000253
3759	0.00000154	0.00000207
3760	0.00000136	0.00000233
3761	0.00000141	0.00000238
3762	0.00000152	0.00000246
3763	0.00000140	0.00000271
3764	0.00000138	0.00000213
3765	0.00000146	0.00000219
3766	0.00000149	0.00000238
3767	0.00000145	0.00000266
3768	0.00000141	0.00000208
3769	0.00000134	0.00000191
3770	0.00000133	0.00000206
3771	0.00000156	0.00000251
3772	0.00000153	0.00000246
3773	0.00000137	0.00000275
3774	0.00000139	0.00000205
3775	0.00000157	0.00000254
3776	0.00000142	0.00000249
3777	0.00000156	0.00000239
3778	0.00000229	0.00000343
3779	0.00000149	0.00000229
3780	0.00000131	0.00000234
3781	0.00000141	0.00000240
3782	0.00000133	0.00000218
3783	0.00000141	0.00000240
3784	0.00000150	0.00000263
3785	0.00000154	0.00000232
3786	0.00000151	0.00000209
3787	0.00000156	0.00000214
3788	0.00000183	0.00000355
3789	0.00000176	0.00000187
3790	0.00000145	0.00000280
3791	0.00000156	0.00000213
3792	0.00000155	0.00000234
3793	0.00000135	0.00000214
3794	0.00000127	0.00000242
3795	0.00000142	0.00000255
3796	0.00000143	0.00000220
3797	0.00000132	0.00000204
3798	0.00000134	0.00000212
3799	0.00000129	0.00000233
3800	0.00000136	0.00000232
3801	0.00000133	0.00000261
3802	0.00000149	0.00000214
3803	0.00000140	0.00000225
3804	0.00000145	0.00000214
3805	0.00000134	0.00000219
3806	0.00000138	0.00000233
3807	0.00000146	0.00000240
3808	0.00000147	0.00000195
3809	0.00000128	0.00000213
3810	0.00000137	0.00000267
3811	0.00000141	0.00000263
3812	0.00000141	0.00000196
3813	0.00000131	0.00000207
3814	0.00000151	0.00000246
3815	0.00000152	0.00000248
3816	0.00000152	0.00000287
3817	0.00000150	0.00000228
3818	0.00000152	0.00000226
3819	0.00000134	0.00000217
3820	0.00000147	0.00000256
3821	0.00000167	0.00000228
3822	0.00000164	0.00000223
3823	0.00000242	0.00000321
3824	0.00000195	0.00000304
3825	0.00000160	0.00000291
3826	0.00000154	0.00000219
3827	0.00000141	0.00000229
3828	0.00000135	0.00000204
3829	0.00000132	0.00000237
3830	0.00000143	0.00000304
3831	0.00000134	0.00000199
3832	0.00000135	0.00000224
3833	0.00000132	0.00000181
3834	0.00000132	0.00000255
3835	0.00000145	0.00000233
3836	0.00000136	0.00000204
3837	0.00000138	0.00000231
3838	0.00000139	0.00000254
