FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2959	0.00000217	0.00000233
2960	0.00000220	0.00000277
2961	0.00000231	0.00000241
2962	0.00000227	0.00000246
2963	0.00000232	0.00000252
2964	0.00000240	0.00000229
2965	0.00000223	0.00000308
2966	0.00000220	0.00000278
2967	0.00000234	0.00000298
2968	0.00000225	0.00000233
2969	0.00000221	0.00000247
2970	0.00000250	0.00000268
2971	0.00000236	0.00000235
2972	0.00000225	0.00000270
2973	0.00000215	0.00000221
2974	0.00000229	0.00000283
2975	0.00000232	0.00000264
2976	0.00000231	0.00000273
2977	0.00000222	0.00000241
2978	0.00000226	0.00000232
2979	0.00000239	0.00000257
2980	0.00000218	0.00000257
2981	0.00000233	0.00000305
2982	0.00000222	0.00000247
2983	0.00000222	0.00000272
2984	0.00000228	0.00000310
2985	0.00000220	0.00000242
2986	0.00000220	0.00000281
2987	0.00000221	0.00000249
2988	0.00000243	0.00000286
2989	0.00000219	0.00000306
2990	0.00000238	0.00000292
2991	0.00000219	0.00000267
2992	0.00000226	0.00000274
2993	0.00000227	0.00000247
2994	0.00000219	0.00000271
2995	0.00000235	0.00000353
2996	0.00000235	0.00000212
2997	0.00000224	0.00000259
2998	0.00000225	0.00000239
2999	0.00000226	0.00000263
3000	0.00000242	0.00000246
3001	0.00000248	0.00000322
3002	0.00000223	0.00000270
3003	0.00000223	0.00000247
3004	0.00000221	0.00000231
3005	0.00000224	0.00000258
3006	0.00000230	0.00000245
3007	0.00000230	0.00000261
3008	0.00000230	0.00000242
3009	0.00000224	0.00000260
3010	0.00000221	0.00000237
3011	0.00000225	0.00000242
3012	0.00000221	0.00000266
3013	0.00000217	0.00000275
3014	0.00000225	0.00000249
3015	0.00000214	0.00000273
3016	0.00000219	0.00000328
3017	0.00000232	0.00000254
3018	0.00000227	0.00000253
3019	0.00000223	0.00000258
3020	0.00000223	0.00000267
3021	0.00000236	0.00000256
3022	0.00000226	0.00000294
3023	0.00000223	0.00000267
3024	0.00000230	0.00000243
3025	0.00000228	0.00000275
3026	0.00000225	0.00000251
3027	0.00000236	0.00000234
3028	0.00000226	0.00000253
3029	0.00000233	0.00000251
3030	0.00000226	0.00000254
3031	0.00000217	0.00000226
3032	0.00000220	0.00000270
3033	0.00000227	0.00000247
3034	0.00000231	0.00000265
3035	0.00000251	0.00000308
3036	0.00000220	0.00000269
3037	0.00000220	0.00000239
3038	0.00000223	0.00000241
3039	0.00000224	0.00000261
3040	0.00000222	0.00000300
3041	0.00000225	0.00000262
3042	0.00000224	0.00000250
3043	0.00000225	0.00000221
3044	0.00000223	0.00000297
3045	0.00000239	0.00000238
3046	0.00000219	0.00000253
3047	0.00000217	0.00000265
3048	0.00000249	0.00000243
3049	0.00000228	0.00000272
3050	0.00000241	0.00000307
3051	0.00000221	0.00000253
3052	0.00000218	0.00000250
3053	0.00000211	0.00000275
3054	0.00000226	0.00000278
3055	0.00000217	0.00000235
3056	0.00000219	0.00000240
3057	0.00000219	0.00000274
3058	0.00000227	0.00000237
3059	0.00000217	0.00000268
3060	0.00000220	0.00000255
3061	0.00000231	0.00000248
3062	0.00000219	0.00000274
3063	0.00000224	0.00000267
3064	0.00000230	0.00000266
3065	0.00000228	0.00000265
3066	0.00000234	0.00000271
3067	0.00000217	0.00000254
3068	0.00000222	0.00000265
3069	0.00000225	0.00000256
3070	0.00000229	0.00000246
3071	0.00000219	0.00000257
3072	0.00000234	0.00000243
3073	0.00000216	0.00000281
3074	0.00000236	0.00000253
3075	0.00000214	0.00000299
3076	0.00000226	0.00000261
3077	0.00000228	0.00000316
3078	0.00000237	0.00000255
3079	0.00000223	0.00000240
3080	0.00000219	0.00000228
3081	0.00000215	0.00000239
3082	0.00000221	0.00000230
3083	0.00000229	0.00000320
3084	0.00000233	0.00000282
3085	0.00000229	0.00000259
3086	0.00000219	0.00000258
3087	0.00000220	0.00000229
3088	0.00000250	0.00000311
3089	0.00000224	0.00000211
3090	0.00000221	0.00000296
3091	0.00000215	0.00000316
3092	0.00000228	0.00000280
3093	0.00000223	0.00000231
3094	0.00000220	0.00000286
3095	0.00000221	0.00000247
3096	0.00000218	0.00000225
3097	0.00000221	0.00000242
3098	0.00000232	0.00000227
3099	0.00000218	0.00000236
3100	0.00000222	0.00000234
3101	0.00000222	0.00000227
3102	0.00000225	0.00000278
3103	0.00000220	0.00000237
3104	0.00000230	0.00000310
3105	0.00000242	0.00000295
3106	0.00000218	0.00000272
3107	0.00000232	0.00000249
3108	0.00000224	0.00000231
3109	0.00000213	0.00000275
3110	0.00000215	0.00000268
3111	0.00000225	0.00000237
3112	0.00000214	0.00000230
3113	0.00000214	0.00000277
3114	0.00000227	0.00000263
3115	0.00000228	0.00000307
3116	0.00000240	0.00000257
3117	0.00000225	0.00000250
3118	0.00000227	0.00000222
3119	0.00000228	0.00000304
3120	0.00000236	0.00000256
3121	0.00000237	0.00000257
3122	0.00000214	0.00000239
3123	0.00000221	0.00000294
3124	0.00000238	0.00000230
3125	0.00000224	0.00000268
3126	0.00000219	0.00000345
3127	0.00000222	0.00000245
3128	0.00000217	0.00000339
3129	0.00000221	0.00000280
3130	0.00000234	0.00000259
3131	0.00000227	0.00000294
3132	0.00000218	0.00000303
3133	0.00000215	0.00000254
3134	0.00000218	0.00000319
3135	0.00000219	0.00000258
3136	0.00000251	0.00000256
3137	0.00000213	0.00000277
3138	0.00000222	0.00000227
3139	0.00000226	0.00000253
3140	0.00000225	0.00000311
3141	0.00000227	0.00000249
3142	0.00000214	0.00000218
3143	0.00000217	0.00000241
3144	0.00000219	0.00000272
3145	0.00000214	0.00000256
3146	0.00000229	0.00000228
3147	0.00000219	0.00000240
3148	0.00000228	0.00000234
3149	0.00000238	0.00000243
3150	0.00000222	0.00000332
3151	0.00000227	0.00000250
3152	0.00000216	0.00000347
3153	0.00000231	0.00000358
3154	0.00000253	0.00000233
3155	0.00000211	0.00000241
3156	0.00000224	0.00000241
3157	0.00000218	0.00000273
3158	0.00000215	0.00000257
3159	0.00000228	0.00000217
3160	0.00000215	0.00000265
3161	0.00000214	0.00000240
3162	0.00000221	0.00000253
3163	0.00000219	0.00000269
3164	0.00000219	0.00000243
3165	0.00000220	0.00000252
3166	0.00000223	0.00000317
3167	0.00000236	0.00000234
3168	0.00000221	0.00000235
3169	0.00000242	0.00000384
3170	0.00000228	0.00000240
3171	0.00000212	0.00000289
3172	0.00000217	0.00000261
3173	0.00000224	0.00000305
3174	0.00000226	0.00000248
3175	0.00000224	0.00000244
3176	0.00000235	0.00000243
3177	0.00000218	0.00000230
3178	0.00000220	0.00000255
3179	0.00000216	0.00000237
3180	0.00000229	0.00000252
3181	0.00000235	0.00000227
3182	0.00000226	0.00000307
3183	0.00000217	0.00000243
3184	0.00000232	0.00000250
3185	0.00000224	0.00000297
3186	0.00000239	0.00000248
3187	0.00000240	0.00000277
3188	0.00000216	0.00000282
3189	0.00000216	0.00000236
3190	0.00000214	0.00000275
3191	0.00000219	0.00000279
3192	0.00000215	0.00000314
3193	0.00000217	0.00000270
3194	0.00000226	0.00000340
3195	0.00000240	0.00000267
3196	0.00000219	0.00000290
3197	0.00000222	0.00000274
3198	0.00000214	0.00000222
3199	0.00000226	0.00000321
3200	0.00000231	0.00000254
3201	0.00000221	0.00000332
3202	0.00000225	0.00000250
3203	0.00000224	0.00000308
3204	0.00000221	0.00000242
3205	0.00000223	0.00000284
3206	0.00000222	0.00000234
3207	0.00000214	0.00000257
3208	0.00000216	0.00000234
3209	0.00000221	0.00000285
3210	0.00000228	0.00000246
3211	0.00000227	0.00000383
3212	0.00000226	0.00000262
3213	0.00000224	0.00000276
3214	0.00000223	0.00000276
3215	0.00000217	0.00000313
3216	0.00000218	0.00000286
3217	0.00000228	0.00000245
3218	0.00000223	0.00000231
3219	0.00000241	0.00000274
3220	0.00000219	0.00000235
3221	0.00000211	0.00000284
3222	0.00000212	0.00000248
3223	0.00000229	0.00000272
3224	0.00000237	0.00000300
3225	0.00000231	0.00000257
3226	0.00000224	0.00000242
3227	0.00000223	0.00000286
3228	0.00000223	0.00000260
3229	0.00000223	0.00000267
3230	0.00000229	0.00000246
3231	0.00000223	0.00000256
3232	0.00000233	0.00000237
3233	0.00000218	0.00000308
3234	0.00000215	0.00000251
3235	0.00000225	0.00000240
3236	0.00000231	0.00000240
3237	0.00000212	0.00000258
3238	0.00000221	0.00000267
3239	0.00000225	0.00000228
3240	0.00000211	0.00000257
3241	0.00000211	0.00000241
3242	0.00000214	0.00000240
3243	0.00000215	0.00000239
3244	0.00000223	0.00000224
3245	0.00000209	0.00000289
3246	0.00000212	0.00000281
3247	0.00000223	0.00000248
3248	0.00000221	0.00000254
3249	0.00000218	0.00000256
3250	0.00000217	0.00000301
3251	0.00000228	0.00000293
3252	0.00000220	0.00000235
3253	0.00000215	0.00000247
3254	0.00000218	0.00000244
3255	0.00000217	0.00000280
3256	0.00000218	0.00000235
3257	0.00000235	0.00000246
3258	0.00000246	0.00000229
3259	0.00000212	0.00000246
3260	0.00000226	0.00000230
3261	0.00000220	0.00000224
3262	0.00000217	0.00000287
3263	0.00000230	0.00000257
3264	0.00000215	0.00000218
3265	0.00000213	0.00000221
3266	0.00000213	0.00000213
3267	0.00000212	0.00000234
3268	0.00000217	0.00000284
3269	0.00000227	0.00000291
3270	0.00000233	0.00000259
3271	0.00000221	0.00000261
3272	0.00000213	0.00000263
3273	0.00000217	0.00000312
3274	0.00000217	0.00000227
3275	0.00000217	0.00000332
3276	0.00000224	0.00000265
3277	0.00000227	0.00000243
3278	0.00000212	0.00000259
3279	0.00000224	0.00000216
3280	0.00000216	0.00000248
3281	0.00000214	0.00000259
3282	0.00000216	0.00000269
3283	0.00000215	0.00000232
3284	0.00000216	0.00000245
3285	0.00000218	0.00000304
3286	0.00000230	0.00000281
3287	0.00000228	0.00000277
3288	0.00000216	0.00000265
3289	0.00000229	0.00000276
3290	0.00000247	0.00000226
3291	0.00000226	0.00000232
3292	0.00000223	0.00000224
3293	0.00000219	0.00000241
3294	0.00000215	0.00000276
3295	0.00000211	0.00000239
3296	0.00000221	0.00000246
3297	0.00000231	0.00000313
3298	0.00000219	0.00000245
3299	0.00000223	0.00000372
3300	0.00000236	0.00000311
3301	0.00000225	0.00000223
3302	0.00000212	0.00000236
3303	0.00000211	0.00000223
3304	0.00000214	0.00000237
3305	0.00000220	0.00000224
3306	0.00000212	0.00000295
3307	0.00000217	0.00000284
3308	0.00000226	0.00000323
3309	0.00000208	0.00000251
3310	0.00000215	0.00000262
3311	0.00000214	0.00000227
3312	0.00000229	0.00000259
3313	0.00000218	0.00000258
3314	0.00000221	0.00000302
3315	0.00000227	0.00000244
3316	0.00000222	0.00000302
3317	0.00000222	0.00000240
3318	0.00000220	0.00000240
3319	0.00000240	0.00000257
3320	0.00000222	0.00000214
3321	0.00000245	0.00000302
3322	0.00000228	0.00000333
3323	0.00000218	0.00000282
3324	0.00000224	0.00000255
3325	0.00000217	0.00000276
3326	0.00000214	0.00000287
3327	0.00000227	0.00000250
3328	0.00000220	0.00000272
3329	0.00000215	0.00000252
3330	0.00000218	0.00000269
3331	0.00000223	0.00000331
3332	0.00000218	0.00000259
3333	0.00000209	0.00000220
3334	0.00000218	0.00000231
3335	0.00000215	0.00000249
3336	0.00000224	0.00000242
3337	0.00000221	0.00000295
3338	0.00000227	0.00000245
3339	0.00000227	0.00000234
3340	0.00000222	0.00000235
3341	0.00000238	0.00000268
3342	0.00000218	0.00000271
3343	0.00000219	0.00000320
3344	0.00000226	0.00000317
3345	0.00000221	0.00000263
3346	0.00000218	0.00000220
3347	0.00000223	0.00000259
3348	0.00000212	0.00000259
3349	0.00000216	0.00000245
3350	0.00000217	0.00000249
3351	0.00000232	0.00000274
3352	0.00000223	0.00000267
3353	0.00000216	0.00000237
3354	0.00000233	0.00000298
3355	0.00000237	0.00000218
3356	0.00000217	0.00000255
3357	0.00000220	0.00000319
3358	0.00000242	0.00000247
3359	0.00000217	0.00000231
3360	0.00000220	0.00000224
3361	0.00000209	0.00000241
3362	0.00000217	0.00000229
3363	0.00000208	0.00000245
3364	0.00000210	0.00000279
3365	0.00000225	0.00000303
3366	0.00000217	0.00000270
3367	0.00000221	0.00000225
3368	0.00000223	0.00000281
3369	0.00000227	0.00000259
3370	0.00000219	0.00000255
3371	0.00000215	0.00000254
3372	0.00000220	0.00000266
3373	0.00000231	0.00000260
3374	0.00000215	0.00000270
3375	0.00000209	0.00000225
3376	0.00000213	0.00000226
3377	0.00000231	0.00000285
3378	0.00000240	0.00000266
3379	0.00000210	0.00000263
3380	0.00000213	0.00000259
3381	0.00000217	0.00000310
3382	0.00000218	0.00000288
3383	0.00000221	0.00000244
3384	0.00000214	0.00000253
3385	0.00000222	0.00000225
3386	0.00000216	0.00000244
3387	0.00000230	0.00000271
3388	0.00000222	0.00000220
3389	0.00000214	0.00000212
3390	0.00000215	0.00000217
3391	0.00000209	0.00000269
3392	0.00000212	0.00000288
3393	0.00000224	0.00000268
3394	0.00000217	0.00000260
3395	0.00000212	0.00000241
3396	0.00000214	0.00000250
3397	0.00000219	0.00000231
3398	0.00000210	0.00000226
3399	0.00000211	0.00000238
3400	0.00000227	0.00000321
3401	0.00000235	0.00000272
3402	0.00000225	0.00000259
3403	0.00000219	0.00000233
3404	0.00000219	0.00000258
3405	0.00000216	0.00000220
3406	0.00000208	0.00000248
3407	0.00000224	0.00000218
3408	0.00000217	0.00000238
3409	0.00000213	0.00000242
3410	0.00000222	0.00000235
3411	0.00000216	0.00000243
3412	0.00000214	0.00000275
3413	0.00000220	0.00000261
3414	0.00000221	0.00000264
3415	0.00000214	0.00000251
3416	0.00000209	0.00000261
3417	0.00000229	0.00000268
3418	0.00000219	0.00000253
3419	0.00000212	0.00000274
3420	0.00000221	0.00000249
3421	0.00000216	0.00000267
3422	0.00000215	0.00000287
3423	0.00000220	0.00000260
3424	0.00000222	0.00000215
3425	0.00000211	0.00000221
3426	0.00000220	0.00000223
3427	0.00000219	0.00000204
3428	0.00000223	0.00000249
3429	0.00000222	0.00000224
3430	0.00000224	0.00000257
3431	0.00000218	0.00000222
3432	0.00000219	0.00000251
3433	0.00000216	0.00000203
3434	0.00000210	0.00000225
3435	0.00000221	0.00000273
3436	0.00000223	0.00000264
3437	0.00000235	0.00000269
3438	0.00000215	0.00000219
3439	0.00000207	0.00000253
3440	0.00000211	0.00000228
3441	0.00000214	0.00000269
3442	0.00000209	0.00000231
3443	0.00000218	0.00000262
3444	0.00000213	0.00000229
3445	0.00000215	0.00000247
3446	0.00000213	0.00000244
3447	0.00000221	0.00000269
3448	0.00000211	0.00000247
3449	0.00000214	0.00000254
3450	0.00000219	0.00000223
3451	0.00000215	0.00000269
3452	0.00000224	0.00000292
3453	0.00000225	0.00000232
3454	0.00000212	0.00000248
3455	0.00000207	0.00000274
3456	0.00000219	0.00000235
3457	0.00000217	0.00000253
3458	0.00000225	0.00000259
3459	0.00000208	0.00000265
3460	0.00000221	0.00000234
3461	0.00000227	0.00000234
3462	0.00000224	0.00000247
3463	0.00000223	0.00000248
3464	0.00000221	0.00000232
3465	0.00000220	0.00000230
3466	0.00000219	0.00000232
3467	0.00000224	0.00000322
3468	0.00000220	0.00000217
3469	0.00000211	0.00000258
3470	0.00000214	0.00000242
3471	0.00000233	0.00000464
3472	0.00000250	0.00000244
3473	0.00000213	0.00000308
3474	0.00000210	0.00000254
3475	0.00000206	0.00000282
3476	0.00000213	0.00000226
3477	0.00000218	0.00000258
3478	0.00000214	0.00000220
3479	0.00000208	0.00000248
3480	0.00000213	0.00000211
3481	0.00000206	0.00000256
3482	0.00000218	0.00000227
3483	0.00000218	0.00000267
3484	0.00000223	0.00000252
3485	0.00000215	0.00000216
3486	0.00000213	0.00000264
3487	0.00000231	0.00000270
3488	0.00000223	0.00000221
3489	0.00000222	0.00000274
3490	0.00000218	0.00000262
3491	0.00000210	0.00000274
3492	0.00000215	0.00000244
3493	0.00000209	0.00000262
3494	0.00000217	0.00000202
3495	0.00000215	0.00000225
3496	0.00000210	0.00000295
3497	0.00000217	0.00000295
3498	0.00000222	0.00000271
3499	0.00000215	0.00000265
3500	0.00000214	0.00000225
3501	0.00000215	0.00000237
3502	0.00000226	0.00000301
3503	0.00000211	0.00000261
3504	0.00000226	0.00000223
3505	0.00000214	0.00000241
3506	0.00000217	0.00000224
3507	0.00000212	0.00000320
3508	0.00000220	0.00000241
3509	0.00000213	0.00000321
3510	0.00000239	0.00000214
3511	0.00000215	0.00000221
3512	0.00000217	0.00000253
3513	0.00000217	0.00000255
3514	0.00000214	0.00000215
3515	0.00000213	0.00000306
3516	0.00000210	0.00000210
3517	0.00000218	0.00000217
3518	0.00000211	0.00000246
3519	0.00000210	0.00000305
3520	0.00000215	0.00000229
3521	0.00000225	0.00000203
3522	0.00000205	0.00000236
3523	0.00000213	0.00000254
3524	0.00000236	0.00000242
3525	0.00000208	0.00000262
3526	0.00000227	0.00000254
3527	0.00000214	0.00000241
3528	0.00000211	0.00000221
3529	0.00000221	0.00000271
3530	0.00000217	0.00000281
3531	0.00000227	0.00000258
3532	0.00000217	0.00000263
3533	0.00000211	0.00000238
3534	0.00000211	0.00000246
3535	0.00000214	0.00000294
3536	0.00000221	0.00000203
3537	0.00000207	0.00000290
3538	0.00000215	0.00000225
3539	0.00000202	0.00000246
3540	0.00000215	0.00000231
3541	0.00000220	0.00000233
3542	0.00000217	0.00000296
3543	0.00000209	0.00000219
3544	0.00000214	0.00000273
3545	0.00000222	0.00000253
3546	0.00000211	0.00000228
3547	0.00000216	0.00000211
3548	0.00000212	0.00000255
3549	0.00000216	0.00000277
3550	0.00000219	0.00000238
3551	0.00000210	0.00000242
3552	0.00000207	0.00000243
3553	0.00000210	0.00000296
3554	0.00000215	0.00000223
3555	0.00000198	0.00000238
3556	0.00000208	0.00000247
3557	0.00000209	0.00000276
3558	0.00000218	0.00000339
3559	0.00000207	0.00000234
3560	0.00000213	0.00000231
3561	0.00000204	0.00000218
3562	0.00000217	0.00000250
3563	0.00000219	0.00000246
3564	0.00000219	0.00000268
3565	0.00000222	0.00000230
3566	0.00000220	0.00000227
3567	0.00000217	0.00000248
3568	0.00000223	0.00000269
3569	0.00000221	0.00000258
3570	0.00000217	0.00000270
3571	0.00000215	0.00000227
3572	0.00000204	0.00000274
3573	0.00000217	0.00000216
3574	0.00000209	0.00000234
3575	0.00000215	0.00000267
3576	0.00000211	0.00000255
3577	0.00000209	0.00000226
3578	0.00000212	0.00000257
3579	0.00000206	0.00000262
3580	0.00000206	0.00000274
3581	0.00000215	0.00000272
3582	0.00000211	0.00000200
3583	0.00000204	0.00000254
3584	0.00000213	0.00000275
3585	0.00000219	0.00000304
3586	0.00000218	0.00000262
3587	0.00000222	0.00000253
3588	0.00000219	0.00000264
3589	0.00000210	0.00000272
3590	0.00000212	0.00000251
3591	0.00000210	0.00000216
3592	0.00000217	0.00000261
3593	0.00000230	0.00000250
3594	0.00000214	0.00000233
3595	0.00000210	0.00000247
3596	0.00000213	0.00000201
3597	0.00000213	0.00000235
3598	0.00000217	0.00000202
3599	0.00000201	0.00000233
3600	0.00000210	0.00000252
3601	0.00000212	0.00000239
3602	0.00000217	0.00000244
3603	0.00000213	0.00000251
3604	0.00000205	0.00000336
3605	0.00000204	0.00000241
3606	0.00000218	0.00000233
3607	0.00000226	0.00000263
3608	0.00000220	0.00000239
3609	0.00000200	0.00000207
3610	0.00000210	0.00000288
3611	0.00000224	0.00000287
3612	0.00000214	0.00000259
3613	0.00000204	0.00000262
3614	0.00000208	0.00000309
3615	0.00000215	0.00000241
3616	0.00000217	0.00000225
3617	0.00000220	0.00000244
3618	0.00000202	0.00000217
3619	0.00000208	0.00000238
3620	0.00000205	0.00000241
3621	0.00000215	0.00000279
3622	0.00000222	0.00000254
3623	0.00000219	0.00000305
3624	0.00000233	0.00000246
3625	0.00000209	0.00000268
3626	0.00000213	0.00000286
3627	0.00000222	0.00000310
3628	0.00000226	0.00000261
3629	0.00000212	0.00000243
3630	0.00000207	0.00000241
3631	0.00000203	0.00000211
3632	0.00000201	0.00000259
3633	0.00000220	0.00000261
3634	0.00000218	0.00000197
3635	0.00000207	0.00000239
3636	0.00000219	0.00000349
3637	0.00000239	0.00000255
3638	0.00000205	0.00000236
3639	0.00000204	0.00000260
3640	0.00000205	0.00000223
3641	0.00000210	0.00000231
3642	0.00000202	0.00000285
3643	0.00000206	0.00000253
3644	0.00000209	0.00000234
3645	0.00000214	0.00000254
3646	0.00000217	0.00000204
3647	0.00000213	0.00000232
3648	0.00000216	0.00000298
3649	0.00000220	0.00000226
3650	0.00000208	0.00000243
3651	0.00000213	0.00000215
3652	0.00000208	0.00000227
3653	0.00000205	0.00000224
3654	0.00000209	0.00000245
3655	0.00000216	0.00000230
3656	0.00000206	0.00000232
3657	0.00000210	0.00000280
3658	0.00000215	0.00000215
3659	0.00000218	0.00000259
3660	0.00000216	0.00000238
3661	0.00000218	0.00000233
3662	0.00000205	0.00000237
3663	0.00000215	0.00000232
3664	0.00000212	0.00000210
3665	0.00000212	0.00000260
3666	0.00000210	0.00000256
3667	0.00000214	0.00000218
3668	0.00000204	0.00000221
3669	0.00000232	0.00000276
3670	0.00000209	0.00000222
3671	0.00000211	0.00000226
3672	0.00000205	0.00000219
3673	0.00000211	0.00000215
3674	0.00000214	0.00000248
3675	0.00000209	0.00000246
3676	0.00000204	0.00000235
3677	0.00000210	0.00000238
3678	0.00000219	0.00000279
3679	0.00000219	0.00000290
3680	0.00000213	0.00000229
3681	0.00000210	0.00000247
3682	0.00000214	0.00000230
3683	0.00000207	0.00000235
3684	0.00000203	0.00000241
3685	0.00000205	0.00000204
3686	0.00000207	0.00000243
3687	0.00000213	0.00000259
3688	0.00000226	0.00000272
3689	0.00000229	0.00000234
3690	0.00000212	0.00000213
3691	0.00000202	0.00000224
3692	0.00000205	0.00000228
3693	0.00000220	0.00000275
3694	0.00000211	0.00000238
3695	0.00000203	0.00000236
3696	0.00000211	0.00000299
3697	0.00000224	0.00000314
3698	0.00000211	0.00000224
3699	0.00000208	0.00000253
3700	0.00000216	0.00000264
3701	0.00000216	0.00000221
3702	0.00000207	0.00000215
3703	0.00000208	0.00000228
3704	0.00000202	0.00000251
3705	0.00000204	0.00000247
3706	0.00000203	0.00000238
3707	0.00000213	0.00000198
3708	0.00000217	0.00000245
3709	0.00000210	0.00000256
3710	0.00000214	0.00000277
3711	0.00000211	0.00000215
3712	0.00000208	0.00000235
3713	0.00000213	0.00000249
3714	0.00000204	0.00000252
3715	0.00000217	0.00000205
3716	0.00000200	0.00000225
3717	0.00000205	0.00000290
3718	0.00000217	0.00000202
3719	0.00000203	0.00000273
3720	0.00000213	0.00000235
3721	0.00000211	0.00000212
3722	0.00000211	0.00000288
3723	0.00000209	0.00000256
3724	0.00000202	0.00000222
3725	0.00000197	0.00000205
3726	0.00000207	0.00000257
3727	0.00000215	0.00000296
3728	0.00000223	0.00000237
3729	0.00000212	0.00000264
3730	0.00000206	0.00000234
3731	0.00000206	0.00000236
3732	0.00000210	0.00000272
3733	0.00000211	0.00000256
3734	0.00000198	0.00000265
3735	0.00000204	0.00000270
3736	0.00000210	0.00000272
3737	0.00000206	0.00000275
3738	0.00000210	0.00000248
3739	0.00000230	0.00000220
3740	0.00000206	0.00000283
3741	0.00000215	0.00000233
3742	0.00000207	0.00000235
3743	0.00000216	0.00000200
3744	0.00000213	0.00000298
3745	0.00000217	0.00000252
3746	0.00000203	0.00000243
3747	0.00000212	0.00000220
3748	0.00000210	0.00000251
3749	0.00000205	0.00000235
3750	0.00000213	0.00000204
3751	0.00000206	0.00000214
3752	0.00000205	0.00000214
3753	0.00000207	0.00000233
3754	0.00000204	0.00000259
3755	0.00000206	0.00000226
3756	0.00000217	0.00000271
3757	0.00000215	0.00000210
3758	0.00000206	0.00000229
3759	0.00000203	0.00000232
3760	0.00000215	0.00000264
3761	0.00000215	0.00000233
3762	0.00000206	0.00000247
3763	0.00000211	0.00000232
3764	0.00000211	0.00000217
3765	0.00000217	0.00000256
3766	0.00000214	0.00000220
3767	0.00000207	0.00000202
3768	0.00000210	0.00000208
3769	0.00000200	0.00000213
3770	0.00000214	0.00000210
3771	0.00000209	0.00000209
3772	0.00000208	0.00000225
3773	0.00000210	0.00000204
3774	0.00000205	0.00000209
3775	0.00000202	0.00000212
3776	0.00000197	0.00000342
3777	0.00000203	0.00000247
3778	0.00000207	0.00000271
3779	0.00000201	0.00000257
3780	0.00000211	0.00000250
3781	0.00000213	0.00000256
3782	0.00000202	0.00000207
3783	0.00000198	0.00000294
3784	0.00000216	0.00000295
3785	0.00000215	0.00000237
3786	0.00000213	0.00000216
3787	0.00000206	0.00000300
3788	0.00000213	0.00000251
3789	0.00000211	0.00000225
3790	0.00000197	0.00000212
3791	0.00000205	0.00000279
3792	0.00000219	0.00000223
3793	0.00000204	0.00000254
3794	0.00000201	0.00000260
3795	0.00000207	0.00000233
3796	0.00000219	0.00000263
3797	0.00000196	0.00000228
3798	0.00000204	0.00000294
3799	0.00000211	0.00000224
3800	0.00000193	0.00000239
3801	0.00000210	0.00000229
3802	0.00000209	0.00000245
3803	0.00000211	0.00000260
3804	0.00000208	0.00000243
3805	0.00000194	0.00000242
3806	0.00000205	0.00000275
3807	0.00000200	0.00000234
3808	0.00000203	0.00000229
3809	0.00000208	0.00000255
3810	0.00000203	0.00000283
3811	0.00000212	0.00000249
3812	0.00000210	0.00000246
3813	0.00000203	0.00000247
3814	0.00000200	0.00000212
3815	0.00000204	0.00000201
3816	0.00000201	0.00000213
3817	0.00000196	0.00000216
3818	0.00000193	0.00000211
3819	0.00000196	0.00000241
3820	0.00000194	0.00000233
3821	0.00000204	0.00000206
3822	0.00000201	0.00000203
3823	0.00000202	0.00000199
3824	0.00000206	0.00000229
3825	0.00000205	0.00000232
3826	0.00000206	0.00000264
3827	0.00000198	0.00000229
3828	0.00000203	0.00000243
3829	0.00000207	0.00000259
3830	0.00000203	0.00000216
3831	0.00000195	0.00000206
3832	0.00000197	0.00000248
3833	0.00000201	0.00000216
3834	0.00000202	0.00000230
3835	0.00000199	0.00000189
3836	0.00000195	0.00000238
3837	0.00000212	0.00000217
3838	0.00000197	0.00000254
3839	0.00000200	0.00000292
3840	0.00000195	0.00000214
3841	0.00000200	0.00000201
3842	0.00000193	0.00000201
3843	0.00000195	0.00000257
3844	0.00000213	0.00000201
3845	0.00000208	0.00000221
3846	0.00000195	0.00000354
3847	0.00000221	0.00000256
3848	0.00000215	0.00000254
3849	0.00000212	0.00000221
3850	0.00000208	0.00000214
3851	0.00000211	0.00000240
3852	0.00000208	0.00000268
3853	0.00000206	0.00000224
3854	0.00000204	0.00000229
3855	0.00000206	0.00000205
3856	0.00000212	0.00000273
3857	0.00000204	0.00000220
3858	0.00000193	0.00000266
3859	0.00000202	0.00000240
3860	0.00000202	0.00000226
3861	0.00000196	0.00000228
3862	0.00000204	0.00000248
3863	0.00000204	0.00000262
3864	0.00000199	0.00000232
3865	0.00000205	0.00000218
3866	0.00000211	0.00000245
3867	0.00000216	0.00000237
3868	0.00000205	0.00000232
3869	0.00000192	0.00000231
3870	0.00000206	0.00000323
3871	0.00000215	0.00000209
3872	0.00000202	0.00000245
3873	0.00000192	0.00000233
3874	0.00000202	0.00000203
3875	0.00000198	0.00000257
3876	0.00000205	0.00000204
3877	0.00000194	0.00000199
3878	0.00000202	0.00000265
