FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2309	0.00000165	0.00000198
2310	0.00000164	0.00000229
2311	0.00000174	0.00000266
2312	0.00000178	0.00000262
2313	0.00000182	0.00000184
2314	0.00000164	0.00000222
2315	0.00000166	0.00000218
2316	0.00000175	0.00000369
2317	0.00000203	0.00000231
2318	0.00000186	0.00000294
2319	0.00000166	0.00000265
2320	0.00000160	0.00000185
2321	0.00000160	0.00000198
2322	0.00000150	0.00000403
2323	0.00000181	0.00000209
2324	0.00000167	0.00000191
2325	0.00000172	0.00000216
2326	0.00000157	0.00000207
2327	0.00000185	0.00000233
2328	0.00000183	0.00000275
2329	0.00000168	0.00000184
2330	0.00000149	0.00000226
2331	0.00000171	0.00000215
2332	0.00000164	0.00000195
2333	0.00000161	0.00000183
2334	0.00000201	0.00000225
2335	0.00000168	0.00000215
2336	0.00000171	0.00000205
2337	0.00000167	0.00000228
2338	0.00000166	0.00000210
2339	0.00000173	0.00000225
2340	0.00000171	0.00000256
2341	0.00000191	0.00000229
2342	0.00000163	0.00000208
2343	0.00000166	0.00000197
2344	0.00000167	0.00000228
2345	0.00000170	0.00000208
2346	0.00000173	0.00000191
2347	0.00000172	0.00000210
2348	0.00000179	0.00000204
2349	0.00000148	0.00000208
2350	0.00000166	0.00000237
2351	0.00000163	0.00000182
2352	0.00000171	0.00000197
2353	0.00000161	0.00000457
2354	0.00000167	0.00000312
2355	0.00000169	0.00000191
2356	0.00000161	0.00000207
2357	0.00000174	0.00000228
2358	0.00000162	0.00000259
2359	0.00000173	0.00000416
2360	0.00000207	0.00000224
2361	0.00000173	0.00000187
2362	0.00000160	0.00000264
2363	0.00000179	0.00000348
2364	0.00000204	0.00000229
2365	0.00000317	0.00000263
2366	0.00000212	0.00000245
2367	0.00000184	0.00000228
2368	0.00000157	0.00000211
2369	0.00000169	0.00000211
2370	0.00000163	0.00000174
2371	0.00000160	0.00000235
2372	0.00000196	0.00000226
2373	0.00000173	0.00000212
2374	0.00000159	0.00000204
2375	0.00000153	0.00000182
2376	0.00000150	0.00000209
2377	0.00000161	0.00000299
2378	0.00000177	0.00000205
2379	0.00000153	0.00000205
2380	0.00000164	0.00000217
2381	0.00000159	0.00000250
2382	0.00000180	0.00000246
2383	0.00000181	0.00000212
2384	0.00000171	0.00000221
2385	0.00000170	0.00000219
2386	0.00000163	0.00000187
2387	0.00000163	0.00000220
2388	0.00000161	0.00000205
2389	0.00000158	0.00000198
2390	0.00000151	0.00000176
2391	0.00000158	0.00000213
2392	0.00000167	0.00000257
2393	0.00000183	0.00000237
2394	0.00000179	0.00000202
2395	0.00000179	0.00000231
2396	0.00000159	0.00000198
2397	0.00000175	0.00000208
2398	0.00000175	0.00000218
2399	0.00000164	0.00000215
2400	0.00000144	0.00000183
2401	0.00000186	0.00000234
2402	0.00000186	0.00000228
2403	0.00000165	0.00000196
2404	0.00000159	0.00000193
2405	0.00000161	0.00000235
2406	0.00000192	0.00000211
2407	0.00000185	0.00000181
2408	0.00000152	0.00000203
2409	0.00000167	0.00000208
2410	0.00000168	0.00000214
2411	0.00000165	0.00000235
2412	0.00000191	0.00000175
2413	0.00000153	0.00000204
2414	0.00000157	0.00000196
2415	0.00000180	0.00000231
2416	0.00000178	0.00000204
2417	0.00000169	0.00000193
2418	0.00000153	0.00000196
2419	0.00000168	0.00000192
2420	0.00000155	0.00000187
2421	0.00000154	0.00000188
2422	0.00000143	0.00000190
2423	0.00000154	0.00000189
2424	0.00000156	0.00000187
2425	0.00000177	0.00000207
2426	0.00000187	0.00000286
2427	0.00000184	0.00000211
2428	0.00000148	0.00000190
2429	0.00000150	0.00000186
2430	0.00000149	0.00000175
2431	0.00000157	0.00000217
2432	0.00000156	0.00000234
2433	0.00000172	0.00000291
2434	0.00000194	0.00000227
2435	0.00000161	0.00000297
2436	0.00000160	0.00000202
2437	0.00000152	0.00000191
2438	0.00000180	0.00000270
2439	0.00000203	0.00000203
2440	0.00000165	0.00000217
2441	0.00000152	0.00000236
2442	0.00000182	0.00000196
2443	0.00000173	0.00000185
2444	0.00000157	0.00000202
2445	0.00000170	0.00000236
2446	0.00000180	0.00000208
2447	0.00000183	0.00000192
2448	0.00000157	0.00000195
2449	0.00000151	0.00000202
2450	0.00000157	0.00000211
2451	0.00000171	0.00000206
2452	0.00000161	0.00000186
2453	0.00000157	0.00000208
2454	0.00000159	0.00000197
2455	0.00000163	0.00000201
2456	0.00000192	0.00000242
2457	0.00000175	0.00000191
2458	0.00000160	0.00000255
2459	0.00000159	0.00000291
2460	0.00000172	0.00000206
2461	0.00000158	0.00000237
2462	0.00000157	0.00000178
2463	0.00000154	0.00000240
2464	0.00000170	0.00000196
2465	0.00000169	0.00000575
2466	0.00000193	0.00000255
2467	0.00000160	0.00000225
2468	0.00000167	0.00000232
2469	0.00000159	0.00000316
2470	0.00000177	0.00000287
2471	0.00000174	0.00000242
2472	0.00000168	0.00000224
2473	0.00000161	0.00000328
2474	0.00000168	0.00000227
2475	0.00000158	0.00000196
2476	0.00000209	0.00000260
2477	0.00000196	0.00000244
2478	0.00000181	0.00000184
2479	0.00000154	0.00000223
2480	0.00000173	0.00000213
2481	0.00000188	0.00000182
2482	0.00000162	0.00000189
2483	0.00000172	0.00000213
2484	0.00000153	0.00000201
2485	0.00000170	0.00000206
2486	0.00000158	0.00000233
2487	0.00000184	0.00000220
2488	0.00000150	0.00000193
2489	0.00000151	0.00000193
2490	0.00000156	0.00000223
2491	0.00000164	0.00000208
2492	0.00000160	0.00000183
2493	0.00000170	0.00000217
2494	0.00000152	0.00000187
2495	0.00000160	0.00000277
2496	0.00000168	0.00000206
2497	0.00000156	0.00000196
2498	0.00000153	0.00000209
2499	0.00000165	0.00000207
2500	0.00000156	0.00000228
2501	0.00000159	0.00000197
2502	0.00000160	0.00000380
2503	0.00000158	0.00000194
2504	0.00000165	0.00000206
2505	0.00000178	0.00000230
2506	0.00000192	0.00000272
2507	0.00000188	0.00000279
2508	0.00000164	0.00000247
2509	0.00000160	0.00000213
2510	0.00000152	0.00000178
2511	0.00000170	0.00000222
2512	0.00000153	0.00000182
2513	0.00000162	0.00000247
2514	0.00000163	0.00000216
2515	0.00000165	0.00000217
2516	0.00000159	0.00000280
2517	0.00000160	0.00000197
2518	0.00000161	0.00000216
2519	0.00000161	0.00000213
2520	0.00000159	0.00000239
2521	0.00000159	0.00000251
2522	0.00000161	0.00000207
2523	0.00000195	0.00000209
2524	0.00000175	0.00000314
2525	0.00000172	0.00000328
2526	0.00000226	0.00000313
2527	0.00000172	0.00000231
2528	0.00000172	0.00000238
2529	0.00000174	0.00000192
2530	0.00000169	0.00000187
2531	0.00000164	0.00000233
2532	0.00000164	0.00000232
2533	0.00000166	0.00000234
2534	0.00000173	0.00000182
2535	0.00000165	0.00000223
2536	0.00000155	0.00000206
2537	0.00000149	0.00000196
2538	0.00000152	0.00000216
2539	0.00000159	0.00000212
2540	0.00000175	0.00000178
2541	0.00000161	0.00000187
2542	0.00000157	0.00000230
2543	0.00000163	0.00000198
2544	0.00000151	0.00000221
2545	0.00000155	0.00000270
2546	0.00000164	0.00000243
2547	0.00000190	0.00000260
2548	0.00000179	0.00000203
2549	0.00000167	0.00000280
2550	0.00000167	0.00000221
2551	0.00000160	0.00000203
2552	0.00000166	0.00000292
2553	0.00000158	0.00000195
2554	0.00000156	0.00000192
2555	0.00000186	0.00000197
2556	0.00000173	0.00000186
2557	0.00000150	0.00000212
2558	0.00000159	0.00000204
2559	0.00000155	0.00000195
2560	0.00000174	0.00000197
2561	0.00000155	0.00000196
2562	0.00000159	0.00000212
2563	0.00000157	0.00000235
2564	0.00000157	0.00000184
2565	0.00000169	0.00000212
2566	0.00000167	0.00000202
2567	0.00000158	0.00000338
2568	0.00000182	0.00000204
2569	0.00000165	0.00000208
2570	0.00000186	0.00000201
2571	0.00000150	0.00000208
2572	0.00000173	0.00000182
2573	0.00000177	0.00000237
2574	0.00000179	0.00000248
2575	0.00000165	0.00000211
2576	0.00000157	0.00000180
2577	0.00000157	0.00000201
2578	0.00000158	0.00000243
2579	0.00000181	0.00000211
2580	0.00000184	0.00000246
2581	0.00000167	0.00000585
2582	0.00000150	0.00000199
2583	0.00000160	0.00000221
2584	0.00000155	0.00000501
2585	0.00000173	0.00000220
2586	0.00000156	0.00000260
2587	0.00000163	0.00000204
2588	0.00000162	0.00000217
2589	0.00000157	0.00000209
2590	0.00000163	0.00000199
2591	0.00000160	0.00000236
2592	0.00000168	0.00000235
2593	0.00000166	0.00000221
2594	0.00000173	0.00000191
2595	0.00000163	0.00000239
2596	0.00000157	0.00000195
2597	0.00000151	0.00000202
2598	0.00000157	0.00000243
2599	0.00000227	0.00000244
2600	0.00000177	0.00000215
2601	0.00000166	0.00000234
2602	0.00000183	0.00000284
2603	0.00000180	0.00000213
2604	0.00000156	0.00000185
2605	0.00000151	0.00000168
2606	0.00000147	0.00000257
2607	0.00000153	0.00000227
2608	0.00000154	0.00000204
2609	0.00000158	0.00000192
2610	0.00000160	0.00000269
2611	0.00000184	0.00000237
2612	0.00000165	0.00000179
2613	0.00000162	0.00000281
2614	0.00000174	0.00000239
2615	0.00000162	0.00000203
2616	0.00000160	0.00000220
2617	0.00000159	0.00000220
2618	0.00000155	0.00000196
2619	0.00000151	0.00000231
2620	0.00000152	0.00000237
2621	0.00000179	0.00000210
2622	0.00000152	0.00000192
2623	0.00000160	0.00000200
2624	0.00000159	0.00000248
2625	0.00000150	0.00000256
2626	0.00000175	0.00000182
2627	0.00000160	0.00000187
2628	0.00000183	0.00000219
2629	0.00000164	0.00000228
2630	0.00000159	0.00000277
2631	0.00000158	0.00000216
2632	0.00000164	0.00000209
2633	0.00000159	0.00000220
2634	0.00000189	0.00000288
2635	0.00000168	0.00000183
2636	0.00000164	0.00000222
2637	0.00000154	0.00000206
2638	0.00000146	0.00000194
2639	0.00000164	0.00000210
2640	0.00000156	0.00000218
2641	0.00000148	0.00000192
2642	0.00000149	0.00000179
2643	0.00000150	0.00000190
2644	0.00000153	0.00000182
2645	0.00000178	0.00000214
2646	0.00000161	0.00000238
2647	0.00000157	0.00000232
2648	0.00000149	0.00000206
2649	0.00000176	0.00000249
2650	0.00000225	0.00000396
2651	0.00000272	0.00000342
2652	0.00000199	0.00000192
2653	0.00000176	0.00000194
2654	0.00000150	0.00000201
2655	0.00000151	0.00000204
2656	0.00000143	0.00000246
2657	0.00000151	0.00000252
2658	0.00000171	0.00000195
2659	0.00000165	0.00000270
2660	0.00000157	0.00000200
2661	0.00000148	0.00000206
2662	0.00000149	0.00000231
2663	0.00000163	0.00000207
2664	0.00000150	0.00000239
2665	0.00000176	0.00000218
2666	0.00000156	0.00000236
2667	0.00000162	0.00000187
2668	0.00000147	0.00000201
2669	0.00000146	0.00000181
2670	0.00000147	0.00000195
2671	0.00000149	0.00000248
2672	0.00000155	0.00000209
2673	0.00000150	0.00000229
2674	0.00000164	0.00000189
2675	0.00000191	0.00000197
2676	0.00000164	0.00000200
2677	0.00000171	0.00000217
2678	0.00000155	0.00000230
2679	0.00000157	0.00000241
2680	0.00000172	0.00000222
2681	0.00000181	0.00000218
2682	0.00000160	0.00000228
2683	0.00000157	0.00000195
2684	0.00000150	0.00000230
2685	0.00000169	0.00000244
2686	0.00000161	0.00000178
2687	0.00000142	0.00000231
2688	0.00000160	0.00000198
2689	0.00000156	0.00000205
2690	0.00000160	0.00000224
2691	0.00000154	0.00000268
2692	0.00000172	0.00000239
2693	0.00000184	0.00000178
2694	0.00000150	0.00000198
2695	0.00000162	0.00000265
2696	0.00000157	0.00000190
2697	0.00000150	0.00000216
2698	0.00000161	0.00000254
2699	0.00000164	0.00000237
2700	0.00000166	0.00000196
2701	0.00000166	0.00000189
2702	0.00000145	0.00000205
2703	0.00000146	0.00000233
2704	0.00000177	0.00000217
2705	0.00000160	0.00000214
2706	0.00000161	0.00000239
2707	0.00000160	0.00000196
2708	0.00000149	0.00000224
2709	0.00000156	0.00000216
2710	0.00000155	0.00000324
2711	0.00000161	0.00000258
2712	0.00000163	0.00000214
2713	0.00000171	0.00000301
2714	0.00000312	0.00000321
2715	0.00000255	0.00000273
2716	0.00000182	0.00000225
2717	0.00000157	0.00000195
2718	0.00000147	0.00000222
2719	0.00000150	0.00000208
2720	0.00000151	0.00000203
2721	0.00000156	0.00000191
2722	0.00000146	0.00000217
2723	0.00000161	0.00000274
2724	0.00000166	0.00000199
2725	0.00000155	0.00000200
2726	0.00000152	0.00000238
2727	0.00000154	0.00000249
2728	0.00000158	0.00000241
2729	0.00000152	0.00000199
2730	0.00000158	0.00000243
2731	0.00000155	0.00000179
2732	0.00000150	0.00000186
2733	0.00000156	0.00000225
2734	0.00000162	0.00000234
2735	0.00000153	0.00000196
2736	0.00000161	0.00000242
2737	0.00000160	0.00000196
2738	0.00000155	0.00000177
2739	0.00000153	0.00000240
2740	0.00000162	0.00000187
2741	0.00000180	0.00000240
2742	0.00000154	0.00000188
2743	0.00000168	0.00000194
2744	0.00000154	0.00000220
2745	0.00000159	0.00000274
2746	0.00000157	0.00000226
2747	0.00000168	0.00000212
2748	0.00000152	0.00000255
2749	0.00000150	0.00000252
2750	0.00000156	0.00000191
2751	0.00000154	0.00000230
2752	0.00000150	0.00000200
2753	0.00000151	0.00000221
2754	0.00000164	0.00000260
2755	0.00000163	0.00000258
2756	0.00000154	0.00000206
2757	0.00000149	0.00000192
2758	0.00000162	0.00000221
2759	0.00000155	0.00000220
2760	0.00000156	0.00000230
2761	0.00000153	0.00000204
2762	0.00000154	0.00000192
2763	0.00000155	0.00000220
2764	0.00000157	0.00000172
2765	0.00000160	0.00000221
2766	0.00000149	0.00000175
2767	0.00000154	0.00000208
2768	0.00000159	0.00000227
2769	0.00000172	0.00000205
2770	0.00000170	0.00000221
2771	0.00000175	0.00000250
2772	0.00000180	0.00000211
2773	0.00000147	0.00000203
2774	0.00000150	0.00000200
2775	0.00000155	0.00000192
2776	0.00000163	0.00000218
2777	0.00000159	0.00000214
2778	0.00000160	0.00000217
2779	0.00000169	0.00000211
2780	0.00000180	0.00000202
2781	0.00000167	0.00000236
2782	0.00000156	0.00000210
2783	0.00000154	0.00000181
2784	0.00000159	0.00000195
2785	0.00000163	0.00000194
2786	0.00000152	0.00000226
2787	0.00000151	0.00000195
2788	0.00000152	0.00000236
2789	0.00000161	0.00000201
2790	0.00000147	0.00000217
2791	0.00000170	0.00000231
2792	0.00000161	0.00000194
2793	0.00000160	0.00000229
2794	0.00000165	0.00000263
2795	0.00000164	0.00000198
2796	0.00000171	0.00000245
2797	0.00000156	0.00000178
2798	0.00000149	0.00000208
2799	0.00000172	0.00000244
2800	0.00000160	0.00000214
2801	0.00000159	0.00000297
2802	0.00000164	0.00000204
2803	0.00000165	0.00000225
2804	0.00000181	0.00000219
2805	0.00000151	0.00000224
2806	0.00000153	0.00000209
2807	0.00000174	0.00000262
2808	0.00000164	0.00000193
2809	0.00000151	0.00000219
2810	0.00000142	0.00000216
2811	0.00000190	0.00000584
2812	0.00000198	0.00000217
2813	0.00000151	0.00000199
2814	0.00000136	0.00000186
2815	0.00000142	0.00000205
2816	0.00000148	0.00000200
2817	0.00000149	0.00000186
2818	0.00000157	0.00000253
2819	0.00000146	0.00000216
2820	0.00000162	0.00000190
2821	0.00000153	0.00000196
2822	0.00000179	0.00000253
2823	0.00000161	0.00000257
2824	0.00000143	0.00000206
2825	0.00000151	0.00000226
2826	0.00000161	0.00000203
2827	0.00000157	0.00000192
2828	0.00000157	0.00000230
2829	0.00000158	0.00000193
2830	0.00000159	0.00000219
2831	0.00000153	0.00000220
2832	0.00000157	0.00000211
2833	0.00000152	0.00000197
2834	0.00000150	0.00000223
2835	0.00000162	0.00000218
2836	0.00000173	0.00000209
2837	0.00000179	0.00000305
2838	0.00000183	0.00000190
2839	0.00000165	0.00000262
2840	0.00000163	0.00000219
2841	0.00000151	0.00000205
2842	0.00000148	0.00000216
2843	0.00000149	0.00000196
2844	0.00000163	0.00000266
2845	0.00000150	0.00000223
2846	0.00000145	0.00000176
2847	0.00000148	0.00000204
2848	0.00000153	0.00000189
2849	0.00000149	0.00000220
2850	0.00000152	0.00000230
2851	0.00000152	0.00000201
2852	0.00000150	0.00000241
2853	0.00000153	0.00000213
2854	0.00000145	0.00000294
2855	0.00000176	0.00000210
2856	0.00000150	0.00000174
2857	0.00000153	0.00000243
2858	0.00000214	0.00000248
2859	0.00000162	0.00000228
2860	0.00000149	0.00000181
2861	0.00000147	0.00000257
2862	0.00000170	0.00000208
2863	0.00000170	0.00000252
2864	0.00000160	0.00000198
2865	0.00000151	0.00000253
2866	0.00000176	0.00000214
2867	0.00000155	0.00000246
2868	0.00000201	0.00000203
2869	0.00000158	0.00000224
2870	0.00000153	0.00000257
2871	0.00000150	0.00000203
2872	0.00000142	0.00000186
2873	0.00000158	0.00000216
2874	0.00000153	0.00000212
2875	0.00000151	0.00000199
2876	0.00000150	0.00000270
2877	0.00000162	0.00000210
2878	0.00000162	0.00000242
2879	0.00000154	0.00000193
2880	0.00000156	0.00000190
2881	0.00000152	0.00000205
2882	0.00000155	0.00000255
2883	0.00000163	0.00000325
2884	0.00000157	0.00000207
2885	0.00000153	0.00000218
2886	0.00000147	0.00000187
2887	0.00000144	0.00000221
2888	0.00000160	0.00000256
2889	0.00000150	0.00000225
2890	0.00000147	0.00000236
2891	0.00000153	0.00000192
2892	0.00000155	0.00000200
2893	0.00000146	0.00000189
2894	0.00000156	0.00000188
2895	0.00000152	0.00000234
2896	0.00000155	0.00000194
2897	0.00000198	0.00000277
2898	0.00000174	0.00000196
2899	0.00000149	0.00000168
2900	0.00000157	0.00000263
2901	0.00000154	0.00000247
2902	0.00000140	0.00000211
2903	0.00000162	0.00000209
2904	0.00000144	0.00000198
2905	0.00000148	0.00000203
2906	0.00000147	0.00000196
2907	0.00000155	0.00000195
2908	0.00000173	0.00000359
2909	0.00000153	0.00000183
2910	0.00000159	0.00000185
2911	0.00000170	0.00000241
2912	0.00000162	0.00000204
2913	0.00000150	0.00000244
2914	0.00000159	0.00000248
2915	0.00000176	0.00000290
2916	0.00000172	0.00000193
2917	0.00000168	0.00000246
2918	0.00000145	0.00000213
2919	0.00000153	0.00000208
2920	0.00000150	0.00000189
2921	0.00000148	0.00000197
2922	0.00000152	0.00000209
2923	0.00000152	0.00000210
2924	0.00000151	0.00000212
2925	0.00000155	0.00000210
2926	0.00000170	0.00000337
2927	0.00000283	0.00000252
2928	0.00000166	0.00000180
2929	0.00000157	0.00000199
2930	0.00000149	0.00000192
2931	0.00000141	0.00000218
2932	0.00000152	0.00000233
2933	0.00000145	0.00000186
2934	0.00000144	0.00000201
2935	0.00000141	0.00000418
2936	0.00000148	0.00000251
2937	0.00000155	0.00000185
2938	0.00000161	0.00000211
2939	0.00000145	0.00000182
2940	0.00000148	0.00000197
2941	0.00000159	0.00000233
2942	0.00000163	0.00000232
2943	0.00000161	0.00000188
2944	0.00000166	0.00000209
2945	0.00000142	0.00000201
2946	0.00000141	0.00000177
2947	0.00000144	0.00000274
2948	0.00000165	0.00000233
2949	0.00000158	0.00000196
2950	0.00000183	0.00000192
2951	0.00000176	0.00000217
2952	0.00000163	0.00000234
2953	0.00000185	0.00000205
2954	0.00000156	0.00000211
2955	0.00000162	0.00000182
2956	0.00000148	0.00000231
2957	0.00000155	0.00000265
2958	0.00000146	0.00000208
2959	0.00000149	0.00000194
2960	0.00000148	0.00000223
2961	0.00000154	0.00000232
2962	0.00000176	0.00000197
2963	0.00000192	0.00000251
2964	0.00000162	0.00000206
2965	0.00000151	0.00000205
2966	0.00000149	0.00000229
2967	0.00000157	0.00000205
2968	0.00000157	0.00000198
2969	0.00000172	0.00000198
2970	0.00000174	0.00000216
2971	0.00000151	0.00000196
2972	0.00000143	0.00000202
2973	0.00000139	0.00000222
2974	0.00000156	0.00000198
2975	0.00000158	0.00000203
2976	0.00000149	0.00000196
2977	0.00000167	0.00000192
2978	0.00000157	0.00000184
2979	0.00000153	0.00000220
2980	0.00000155	0.00000199
2981	0.00000166	0.00000239
2982	0.00000143	0.00000223
2983	0.00000181	0.00000257
2984	0.00000169	0.00000210
2985	0.00000143	0.00000234
2986	0.00000145	0.00000233
2987	0.00000148	0.00000226
2988	0.00000171	0.00000261
2989	0.00000177	0.00000232
2990	0.00000228	0.00000311
2991	0.00000186	0.00000197
2992	0.00000145	0.00000178
2993	0.00000137	0.00000187
2994	0.00000137	0.00000189
2995	0.00000145	0.00000246
2996	0.00000187	0.00000208
2997	0.00000164	0.00000248
2998	0.00000202	0.00000200
2999	0.00000155	0.00000189
3000	0.00000149	0.00000197
3001	0.00000144	0.00000199
3002	0.00000150	0.00000231
3003	0.00000160	0.00000232
3004	0.00000148	0.00000185
3005	0.00000157	0.00000206
3006	0.00000152	0.00000190
3007	0.00000142	0.00000202
3008	0.00000144	0.00000203
3009	0.00000146	0.00000211
3010	0.00000145	0.00000192
3011	0.00000152	0.00000198
3012	0.00000141	0.00000230
3013	0.00000138	0.00000205
3014	0.00000153	0.00000180
3015	0.00000160	0.00000271
3016	0.00000155	0.00000213
3017	0.00000154	0.00000212
3018	0.00000149	0.00000192
3019	0.00000143	0.00000206
3020	0.00000152	0.00000225
3021	0.00000153	0.00000191
3022	0.00000147	0.00000203
3023	0.00000150	0.00000226
3024	0.00000157	0.00000206
3025	0.00000203	0.00000230
3026	0.00000155	0.00000191
3027	0.00000146	0.00000207
3028	0.00000147	0.00000213
3029	0.00000155	0.00000198
3030	0.00000159	0.00000220
3031	0.00000159	0.00000242
3032	0.00000151	0.00000211
3033	0.00000146	0.00000253
3034	0.00000143	0.00000186
3035	0.00000144	0.00000217
3036	0.00000162	0.00000192
3037	0.00000152	0.00000229
3038	0.00000175	0.00000248
3039	0.00000161	0.00000227
3040	0.00000144	0.00000196
3041	0.00000154	0.00000265
3042	0.00000190	0.00000243
3043	0.00000160	0.00000192
3044	0.00000147	0.00000193
3045	0.00000151	0.00000212
3046	0.00000142	0.00000217
3047	0.00000154	0.00000333
3048	0.00000154	0.00000191
3049	0.00000144	0.00000221
3050	0.00000152	0.00000208
3051	0.00000148	0.00000200
3052	0.00000150	0.00000183
3053	0.00000143	0.00000212
3054	0.00000182	0.00000208
3055	0.00000149	0.00000249
3056	0.00000173	0.00000246
3057	0.00000166	0.00000252
3058	0.00000197	0.00000228
3059	0.00000149	0.00000204
3060	0.00000140	0.00000183
3061	0.00000146	0.00000192
3062	0.00000142	0.00000229
3063	0.00000154	0.00000218
3064	0.00000150	0.00000216
3065	0.00000166	0.00000219
3066	0.00000159	0.00000211
3067	0.00000149	0.00000229
3068	0.00000157	0.00000226
3069	0.00000164	0.00000233
3070	0.00000154	0.00000231
3071	0.00000182	0.00000178
3072	0.00000147	0.00000219
3073	0.00000160	0.00000190
3074	0.00000140	0.00000219
3075	0.00000144	0.00000484
3076	0.00000157	0.00000234
3077	0.00000148	0.00000170
3078	0.00000154	0.00000257
3079	0.00000157	0.00000196
3080	0.00000153	0.00000178
3081	0.00000150	0.00000223
3082	0.00000151	0.00000219
3083	0.00000161	0.00000212
3084	0.00000219	0.00000419
3085	0.00000180	0.00000216
3086	0.00000153	0.00000226
3087	0.00000157	0.00000181
3088	0.00000140	0.00000198
3089	0.00000153	0.00000194
3090	0.00000146	0.00000207
3091	0.00000135	0.00000200
3092	0.00000136	0.00000219
3093	0.00000136	0.00000195
3094	0.00000146	0.00000245
3095	0.00000168	0.00000207
3096	0.00000163	0.00000222
3097	0.00000161	0.00000235
3098	0.00000151	0.00000259
3099	0.00000153	0.00000217
3100	0.00000145	0.00000175
3101	0.00000154	0.00000252
3102	0.00000148	0.00000192
3103	0.00000154	0.00000206
3104	0.00000175	0.00000206
3105	0.00000147	0.00000271
3106	0.00000161	0.00000478
3107	0.00000177	0.00000256
3108	0.00000170	0.00000219
3109	0.00000142	0.00000235
3110	0.00000151	0.00000222
3111	0.00000151	0.00000190
3112	0.00000141	0.00000208
3113	0.00000152	0.00000225
3114	0.00000149	0.00000236
3115	0.00000190	0.00000393
3116	0.00000191	0.00000215
3117	0.00000157	0.00000244
3118	0.00000148	0.00000215
3119	0.00000143	0.00000228
3120	0.00000142	0.00000222
3121	0.00000152	0.00000209
3122	0.00000144	0.00000184
3123	0.00000146	0.00000256
3124	0.00000163	0.00000231
3125	0.00000145	0.00000204
3126	0.00000146	0.00000207
3127	0.00000165	0.00000249
3128	0.00000154	0.00000264
3129	0.00000160	0.00000193
3130	0.00000143	0.00000278
3131	0.00000142	0.00000222
3132	0.00000161	0.00000198
3133	0.00000173	0.00000223
3134	0.00000166	0.00000229
3135	0.00000154	0.00000185
3136	0.00000135	0.00000195
3137	0.00000145	0.00000183
3138	0.00000142	0.00000253
3139	0.00000142	0.00000177
3140	0.00000165	0.00000260
3141	0.00000150	0.00000218
3142	0.00000149	0.00000258
3143	0.00000150	0.00000182
3144	0.00000144	0.00000219
3145	0.00000137	0.00000233
3146	0.00000146	0.00000219
3147	0.00000150	0.00000529
3148	0.00000156	0.00000208
3149	0.00000208	0.00000206
3150	0.00000168	0.00000212
3151	0.00000164	0.00000182
3152	0.00000156	0.00000172
3153	0.00000140	0.00000224
3154	0.00000143	0.00000169
3155	0.00000144	0.00000255
3156	0.00000163	0.00000223
3157	0.00000154	0.00000214
3158	0.00000153	0.00000198
3159	0.00000152	0.00000198
3160	0.00000158	0.00000337
3161	0.00000145	0.00000237
3162	0.00000170	0.00000290
3163	0.00000167	0.00000233
3164	0.00000144	0.00000205
3165	0.00000146	0.00000208
3166	0.00000148	0.00000378
3167	0.00000152	0.00000223
3168	0.00000135	0.00000213
3169	0.00000143	0.00000225
3170	0.00000145	0.00000277
3171	0.00000156	0.00000217
3172	0.00000142	0.00000221
3173	0.00000146	0.00000226
3174	0.00000151	0.00000208
3175	0.00000155	0.00000210
3176	0.00000140	0.00000207
3177	0.00000167	0.00000216
3178	0.00000143	0.00000210
3179	0.00000140	0.00000197
3180	0.00000148	0.00000209
3181	0.00000143	0.00000248
3182	0.00000158	0.00000182
3183	0.00000165	0.00000227
3184	0.00000160	0.00000227
3185	0.00000154	0.00000283
3186	0.00000149	0.00000205
3187	0.00000162	0.00000250
3188	0.00000175	0.00000205
3189	0.00000144	0.00000228
3190	0.00000147	0.00000200
3191	0.00000161	0.00000219
3192	0.00000158	0.00000422
3193	0.00000148	0.00000214
3194	0.00000142	0.00000211
3195	0.00000145	0.00000236
3196	0.00000141	0.00000287
3197	0.00000154	0.00000180
3198	0.00000145	0.00000248
3199	0.00000158	0.00000197
3200	0.00000146	0.00000202
3201	0.00000146	0.00000210
3202	0.00000154	0.00000269
3203	0.00000148	0.00000225
3204	0.00000137	0.00000406
3205	0.00000144	0.00000217
3206	0.00000154	0.00000201
3207	0.00000138	0.00000189
3208	0.00000154	0.00000290
3209	0.00000148	0.00000264
3210	0.00000148	0.00000212
3211	0.00000141	0.00000218
3212	0.00000147	0.00000210
3213	0.00000183	0.00000238
3214	0.00000146	0.00000217
3215	0.00000156	0.00000268
3216	0.00000148	0.00000191
3217	0.00000135	0.00000200
3218	0.00000149	0.00000240
3219	0.00000166	0.00000264
3220	0.00000141	0.00000190
3221	0.00000152	0.00000245
3222	0.00000151	0.00000213
3223	0.00000144	0.00000231
3224	0.00000153	0.00000208
3225	0.00000140	0.00000258
3226	0.00000151	0.00000195
3227	0.00000147	0.00000183
3228	0.00000157	0.00000204
