FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3110	0.00000179	0.00000213
3111	0.00000184	0.00000322
3112	0.00000200	0.00000236
3113	0.00000196	0.00000180
3114	0.00000185	0.00000217
3115	0.00000179	0.00000190
3116	0.00000175	0.00000158
3117	0.00000176	0.00000208
3118	0.00000178	0.00000209
3119	0.00000178	0.00000268
3120	0.00000185	0.00000179
3121	0.00000172	0.00000174
3122	0.00000174	0.00000218
3123	0.00000197	0.00000218
3124	0.00000199	0.00000191
3125	0.00000174	0.00000178
3126	0.00000183	0.00000182
3127	0.00000172	0.00000214
3128	0.00000168	0.00000176
3129	0.00000166	0.00000191
3130	0.00000185	0.00000199
3131	0.00000179	0.00000190
3132	0.00000184	0.00000188
3133	0.00000185	0.00000244
3134	0.00000196	0.00000197
3135	0.00000185	0.00000183
3136	0.00000171	0.00000213
3137	0.00000187	0.00000219
3138	0.00000172	0.00000183
3139	0.00000183	0.00000204
3140	0.00000180	0.00000192
3141	0.00000185	0.00000227
3142	0.00000170	0.00000172
3143	0.00000185	0.00000223
3144	0.00000190	0.00000177
3145	0.00000171	0.00000167
3146	0.00000164	0.00000156
3147	0.00000176	0.00000186
3148	0.00000176	0.00000196
3149	0.00000179	0.00000212
3150	0.00000177	0.00000214
3151	0.00000177	0.00000234
3152	0.00000191	0.00000216
3153	0.00000174	0.00000190
3154	0.00000188	0.00000218
3155	0.00000183	0.00000200
3156	0.00000190	0.00000230
3157	0.00000182	0.00000168
3158	0.00000171	0.00000186
3159	0.00000168	0.00000191
3160	0.00000180	0.00000196
3161	0.00000175	0.00000218
3162	0.00000177	0.00000229
3163	0.00000185	0.00000199
3164	0.00000172	0.00000200
3165	0.00000181	0.00000178
3166	0.00000176	0.00000229
3167	0.00000185	0.00000248
3168	0.00000197	0.00000208
3169	0.00000178	0.00000172
3170	0.00000172	0.00000228
3171	0.00000176	0.00000167
3172	0.00000177	0.00000170
3173	0.00000181	0.00000289
3174	0.00000183	0.00000236
3175	0.00000179	0.00000197
3176	0.00000187	0.00000174
3177	0.00000168	0.00000201
3178	0.00000189	0.00000207
3179	0.00000187	0.00000210
3180	0.00000175	0.00000202
3181	0.00000177	0.00000321
3182	0.00000183	0.00000176
3183	0.00000174	0.00000193
3184	0.00000179	0.00000263
3185	0.00000186	0.00000209
3186	0.00000186	0.00000184
3187	0.00000172	0.00000193
3188	0.00000173	0.00000210
3189	0.00000175	0.00000187
3190	0.00000183	0.00000164
3191	0.00000170	0.00000221
3192	0.00000195	0.00000193
3193	0.00000173	0.00000183
3194	0.00000172	0.00000186
3195	0.00000173	0.00000183
3196	0.00000180	0.00000174
3197	0.00000181	0.00000184
3198	0.00000176	0.00000179
3199	0.00000178	0.00000195
3200	0.00000182	0.00000247
3201	0.00000206	0.00000185
3202	0.00000174	0.00000254
3203	0.00000185	0.00000185
3204	0.00000175	0.00000222
3205	0.00000179	0.00000228
3206	0.00000173	0.00000161
3207	0.00000171	0.00000176
3208	0.00000163	0.00000161
3209	0.00000176	0.00000176
3210	0.00000176	0.00000199
3211	0.00000186	0.00000208
3212	0.00000175	0.00000196
3213	0.00000176	0.00000205
3214	0.00000183	0.00000187
3215	0.00000182	0.00000211
3216	0.00000174	0.00000190
3217	0.00000170	0.00000204
3218	0.00000168	0.00000196
3219	0.00000170	0.00000226
3220	0.00000197	0.00000199
3221	0.00000173	0.00000207
3222	0.00000173	0.00000195
3223	0.00000168	0.00000175
3224	0.00000171	0.00000193
3225	0.00000172	0.00000176
3226	0.00000169	0.00000217
3227	0.00000171	0.00000192
3228	0.00000176	0.00000172
3229	0.00000173	0.00000197
3230	0.00000175	0.00000195
3231	0.00000180	0.00000170
3232	0.00000182	0.00000189
3233	0.00000199	0.00000219
3234	0.00000191	0.00000222
3235	0.00000183	0.00000197
3236	0.00000180	0.00000232
3237	0.00000171	0.00000218
3238	0.00000179	0.00000189
3239	0.00000171	0.00000215
3240	0.00000188	0.00000175
3241	0.00000172	0.00000155
3242	0.00000182	0.00000160
3243	0.00000166	0.00000189
3244	0.00000180	0.00000202
3245	0.00000177	0.00000206
3246	0.00000175	0.00000164
3247	0.00000170	0.00000226
3248	0.00000165	0.00000164
3249	0.00000168	0.00000165
3250	0.00000173	0.00000223
3251	0.00000186	0.00000183
3252	0.00000198	0.00000222
3253	0.00000182	0.00000186
3254	0.00000178	0.00000173
3255	0.00000170	0.00000174
3256	0.00000171	0.00000184
3257	0.00000172	0.00000212
3258	0.00000175	0.00000166
3259	0.00000172	0.00000176
3260	0.00000175	0.00000261
3261	0.00000170	0.00000195
3262	0.00000188	0.00000221
3263	0.00000179	0.00000236
3264	0.00000173	0.00000184
3265	0.00000176	0.00000211
3266	0.00000183	0.00000221
3267	0.00000177	0.00000208
3268	0.00000178	0.00000194
3269	0.00000180	0.00000190
3270	0.00000185	0.00000193
3271	0.00000166	0.00000212
3272	0.00000181	0.00000190
3273	0.00000181	0.00000189
3274	0.00000176	0.00000200
3275	0.00000177	0.00000196
3276	0.00000173	0.00000217
3277	0.00000171	0.00000242
3278	0.00000188	0.00000195
3279	0.00000176	0.00000213
3280	0.00000189	0.00000271
3281	0.00000191	0.00000178
3282	0.00000170	0.00000194
3283	0.00000180	0.00000171
3284	0.00000175	0.00000185
3285	0.00000175	0.00000216
3286	0.00000180	0.00000190
3287	0.00000175	0.00000191
3288	0.00000169	0.00000191
3289	0.00000170	0.00000173
3290	0.00000162	0.00000165
3291	0.00000173	0.00000193
3292	0.00000171	0.00000219
3293	0.00000191	0.00000182
3294	0.00000163	0.00000223
3295	0.00000197	0.00000200
3296	0.00000185	0.00000203
3297	0.00000181	0.00000239
3298	0.00000188	0.00000204
3299	0.00000178	0.00000198
3300	0.00000178	0.00000168
3301	0.00000165	0.00000185
3302	0.00000170	0.00000188
3303	0.00000166	0.00000246
3304	0.00000177	0.00000216
3305	0.00000173	0.00000180
3306	0.00000175	0.00000172
3307	0.00000169	0.00000181
3308	0.00000178	0.00000229
3309	0.00000168	0.00000202
3310	0.00000179	0.00000184
3311	0.00000184	0.00000184
3312	0.00000170	0.00000217
3313	0.00000176	0.00000241
3314	0.00000187	0.00000203
3315	0.00000188	0.00000188
3316	0.00000174	0.00000167
3317	0.00000167	0.00000225
3318	0.00000180	0.00000209
3319	0.00000187	0.00000191
3320	0.00000175	0.00000199
3321	0.00000172	0.00000269
3322	0.00000169	0.00000187
3323	0.00000179	0.00000243
3324	0.00000195	0.00000216
3325	0.00000172	0.00000187
3326	0.00000174	0.00000223
3327	0.00000171	0.00000216
3328	0.00000173	0.00000163
3329	0.00000170	0.00000179
3330	0.00000163	0.00000220
3331	0.00000173	0.00000179
3332	0.00000181	0.00000203
3333	0.00000185	0.00000186
3334	0.00000165	0.00000223
3335	0.00000180	0.00000178
3336	0.00000175	0.00000189
3337	0.00000187	0.00000199
3338	0.00000171	0.00000176
3339	0.00000196	0.00000184
3340	0.00000172	0.00000229
3341	0.00000184	0.00000165
3342	0.00000179	0.00000176
3343	0.00000186	0.00000278
3344	0.00000197	0.00000197
3345	0.00000176	0.00000191
3346	0.00000166	0.00000195
3347	0.00000167	0.00000187
3348	0.00000159	0.00000174
3349	0.00000176	0.00000193
3350	0.00000172	0.00000203
3351	0.00000172	0.00000157
3352	0.00000162	0.00000200
3353	0.00000185	0.00000213
3354	0.00000165	0.00000221
3355	0.00000187	0.00000255
3356	0.00000190	0.00000193
3357	0.00000165	0.00000186
3358	0.00000173	0.00000185
3359	0.00000179	0.00000162
3360	0.00000169	0.00000192
3361	0.00000179	0.00000275
3362	0.00000182	0.00000245
3363	0.00000181	0.00000180
3364	0.00000168	0.00000220
3365	0.00000169	0.00000230
3366	0.00000174	0.00000179
3367	0.00000170	0.00000187
3368	0.00000172	0.00000230
3369	0.00000206	0.00000259
3370	0.00000187	0.00000200
3371	0.00000180	0.00000235
3372	0.00000167	0.00000175
3373	0.00000175	0.00000204
3374	0.00000184	0.00000215
3375	0.00000175	0.00000190
3376	0.00000167	0.00000187
3377	0.00000176	0.00000198
3378	0.00000192	0.00000183
3379	0.00000175	0.00000171
3380	0.00000175	0.00000195
3381	0.00000170	0.00000179
3382	0.00000171	0.00000225
3383	0.00000170	0.00000197
3384	0.00000167	0.00000198
3385	0.00000163	0.00000179
3386	0.00000179	0.00000218
3387	0.00000183	0.00000189
3388	0.00000174	0.00000189
3389	0.00000180	0.00000216
3390	0.00000176	0.00000201
3391	0.00000171	0.00000182
3392	0.00000178	0.00000259
3393	0.00000185	0.00000256
3394	0.00000202	0.00000170
3395	0.00000178	0.00000182
3396	0.00000167	0.00000217
3397	0.00000176	0.00000187
3398	0.00000181	0.00000242
3399	0.00000191	0.00000180
3400	0.00000161	0.00000178
3401	0.00000166	0.00000199
3402	0.00000180	0.00000177
3403	0.00000169	0.00000209
3404	0.00000171	0.00000205
3405	0.00000172	0.00000176
3406	0.00000174	0.00000182
3407	0.00000177	0.00000171
3408	0.00000168	0.00000203
3409	0.00000164	0.00000182
3410	0.00000168	0.00000172
3411	0.00000180	0.00000179
3412	0.00000177	0.00000206
3413	0.00000177	0.00000158
3414	0.00000179	0.00000210
3415	0.00000173	0.00000166
3416	0.00000175	0.00000180
3417	0.00000164	0.00000182
3418	0.00000179	0.00000197
3419	0.00000163	0.00000186
3420	0.00000171	0.00000177
3421	0.00000165	0.00000184
3422	0.00000174	0.00000215
3423	0.00000172	0.00000230
3424	0.00000188	0.00000190
3425	0.00000168	0.00000211
3426	0.00000176	0.00000194
3427	0.00000181	0.00000214
3428	0.00000177	0.00000189
3429	0.00000174	0.00000187
3430	0.00000170	0.00000210
3431	0.00000171	0.00000161
3432	0.00000180	0.00000180
3433	0.00000165	0.00000160
3434	0.00000175	0.00000300
3435	0.00000185	0.00000193
3436	0.00000169	0.00000159
3437	0.00000168	0.00000188
3438	0.00000174	0.00000206
3439	0.00000172	0.00000186
3440	0.00000176	0.00000222
3441	0.00000174	0.00000173
3442	0.00000168	0.00000191
3443	0.00000171	0.00000177
3444	0.00000171	0.00000201
3445	0.00000189	0.00000207
3446	0.00000171	0.00000196
3447	0.00000174	0.00000200
3448	0.00000188	0.00000195
3449	0.00000182	0.00000167
3450	0.00000174	0.00000232
3451	0.00000174	0.00000232
3452	0.00000186	0.00000193
3453	0.00000166	0.00000176
3454	0.00000167	0.00000191
3455	0.00000178	0.00000182
3456	0.00000177	0.00000220
3457	0.00000179	0.00000227
3458	0.00000166	0.00000173
3459	0.00000186	0.00000229
3460	0.00000179	0.00000174
3461	0.00000174	0.00000170
3462	0.00000168	0.00000171
3463	0.00000161	0.00000189
3464	0.00000176	0.00000189
3465	0.00000176	0.00000189
3466	0.00000172	0.00000174
3467	0.00000161	0.00000193
3468	0.00000175	0.00000177
3469	0.00000169	0.00000191
3470	0.00000170	0.00000173
3471	0.00000172	0.00000165
3472	0.00000162	0.00000216
3473	0.00000187	0.00000181
3474	0.00000174	0.00000164
3475	0.00000172	0.00000178
3476	0.00000164	0.00000200
3477	0.00000181	0.00000199
3478	0.00000164	0.00000213
3479	0.00000182	0.00000190
3480	0.00000176	0.00000199
3481	0.00000181	0.00000172
3482	0.00000172	0.00000190
3483	0.00000165	0.00000173
3484	0.00000176	0.00000213
3485	0.00000181	0.00000178
3486	0.00000170	0.00000198
3487	0.00000173	0.00000190
3488	0.00000167	0.00000182
3489	0.00000167	0.00000175
3490	0.00000164	0.00000164
3491	0.00000164	0.00000197
3492	0.00000180	0.00000179
3493	0.00000185	0.00000241
3494	0.00000179	0.00000252
3495	0.00000172	0.00000211
3496	0.00000173	0.00000181
3497	0.00000175	0.00000228
3498	0.00000170	0.00000202
3499	0.00000162	0.00000177
3500	0.00000165	0.00000216
3501	0.00000171	0.00000258
3502	0.00000185	0.00000226
3503	0.00000170	0.00000171
3504	0.00000159	0.00000207
3505	0.00000177	0.00000191
3506	0.00000166	0.00000267
3507	0.00000174	0.00000171
3508	0.00000172	0.00000164
3509	0.00000170	0.00000171
3510	0.00000182	0.00000176
3511	0.00000169	0.00000215
3512	0.00000184	0.00000221
3513	0.00000183	0.00000162
3514	0.00000179	0.00000190
3515	0.00000178	0.00000183
3516	0.00000178	0.00000217
3517	0.00000169	0.00000178
3518	0.00000173	0.00000181
3519	0.00000179	0.00000247
3520	0.00000167	0.00000181
3521	0.00000169	0.00000201
3522	0.00000177	0.00000209
3523	0.00000173	0.00000189
3524	0.00000172	0.00000181
3525	0.00000175	0.00000172
3526	0.00000170	0.00000173
3527	0.00000162	0.00000217
3528	0.00000177	0.00000195
3529	0.00000179	0.00000226
3530	0.00000179	0.00000175
3531	0.00000165	0.00000160
3532	0.00000167	0.00000222
3533	0.00000181	0.00000177
3534	0.00000167	0.00000198
3535	0.00000172	0.00000175
3536	0.00000178	0.00000186
3537	0.00000178	0.00000229
3538	0.00000173	0.00000175
3539	0.00000180	0.00000177
3540	0.00000191	0.00000192
3541	0.00000184	0.00000189
3542	0.00000174	0.00000161
3543	0.00000171	0.00000181
3544	0.00000166	0.00000144
3545	0.00000160	0.00000190
3546	0.00000176	0.00000190
3547	0.00000171	0.00000216
3548	0.00000170	0.00000181
3549	0.00000170	0.00000232
3550	0.00000188	0.00000228
3551	0.00000176	0.00000174
3552	0.00000169	0.00000194
3553	0.00000175	0.00000216
3554	0.00000181	0.00000222
3555	0.00000157	0.00000191
3556	0.00000166	0.00000169
3557	0.00000180	0.00000168
3558	0.00000159	0.00000184
3559	0.00000166	0.00000183
3560	0.00000178	0.00000235
3561	0.00000180	0.00000189
3562	0.00000174	0.00000177
3563	0.00000173	0.00000177
3564	0.00000168	0.00000174
3565	0.00000180	0.00000192
3566	0.00000163	0.00000194
3567	0.00000179	0.00000195
3568	0.00000173	0.00000210
3569	0.00000176	0.00000208
3570	0.00000180	0.00000191
3571	0.00000160	0.00000171
3572	0.00000170	0.00000213
3573	0.00000198	0.00000217
3574	0.00000173	0.00000222
3575	0.00000179	0.00000205
3576	0.00000162	0.00000224
3577	0.00000164	0.00000213
3578	0.00000171	0.00000225
3579	0.00000175	0.00000196
3580	0.00000172	0.00000171
3581	0.00000161	0.00000148
3582	0.00000158	0.00000163
3583	0.00000173	0.00000225
3584	0.00000172	0.00000168
3585	0.00000175	0.00000174
3586	0.00000182	0.00000260
3587	0.00000182	0.00000195
3588	0.00000170	0.00000225
3589	0.00000171	0.00000197
3590	0.00000174	0.00000186
3591	0.00000172	0.00000204
3592	0.00000167	0.00000181
3593	0.00000169	0.00000217
3594	0.00000177	0.00000196
3595	0.00000177	0.00000282
3596	0.00000170	0.00000191
3597	0.00000169	0.00000267
3598	0.00000174	0.00000172
3599	0.00000167	0.00000190
3600	0.00000166	0.00000191
3601	0.00000196	0.00000182
3602	0.00000174	0.00000216
3603	0.00000175	0.00000188
3604	0.00000185	0.00000206
3605	0.00000170	0.00000187
3606	0.00000175	0.00000223
3607	0.00000176	0.00000222
3608	0.00000185	0.00000178
3609	0.00000168	0.00000177
3610	0.00000180	0.00000233
3611	0.00000182	0.00000186
3612	0.00000163	0.00000169
3613	0.00000163	0.00000170
3614	0.00000177	0.00000174
3615	0.00000176	0.00000216
3616	0.00000179	0.00000191
3617	0.00000176	0.00000292
3618	0.00000166	0.00000203
3619	0.00000169	0.00000174
3620	0.00000172	0.00000165
3621	0.00000166	0.00000198
3622	0.00000172	0.00000175
3623	0.00000157	0.00000194
3624	0.00000169	0.00000191
3625	0.00000168	0.00000187
3626	0.00000171	0.00000178
3627	0.00000176	0.00000215
3628	0.00000177	0.00000217
3629	0.00000178	0.00000166
3630	0.00000171	0.00000172
3631	0.00000167	0.00000173
3632	0.00000165	0.00000168
3633	0.00000171	0.00000182
3634	0.00000161	0.00000166
3635	0.00000170	0.00000206
3636	0.00000169	0.00000204
3637	0.00000176	0.00000209
3638	0.00000178	0.00000174
3639	0.00000178	0.00000234
3640	0.00000167	0.00000232
3641	0.00000175	0.00000196
3642	0.00000173	0.00000169
3643	0.00000182	0.00000188
3644	0.00000184	0.00000195
3645	0.00000174	0.00000186
3646	0.00000168	0.00000196
3647	0.00000169	0.00000183
3648	0.00000164	0.00000189
3649	0.00000177	0.00000172
3650	0.00000175	0.00000161
3651	0.00000170	0.00000185
3652	0.00000167	0.00000199
3653	0.00000168	0.00000236
3654	0.00000162	0.00000195
3655	0.00000170	0.00000218
3656	0.00000166	0.00000213
3657	0.00000167	0.00000168
3658	0.00000158	0.00000187
3659	0.00000161	0.00000182
3660	0.00000169	0.00000196
3661	0.00000170	0.00000222
3662	0.00000185	0.00000181
3663	0.00000168	0.00000176
3664	0.00000167	0.00000197
3665	0.00000173	0.00000166
3666	0.00000160	0.00000215
3667	0.00000166	0.00000194
3668	0.00000169	0.00000217
3669	0.00000177	0.00000269
3670	0.00000167	0.00000189
3671	0.00000167	0.00000163
3672	0.00000176	0.00000353
3673	0.00000196	0.00000219
3674	0.00000178	0.00000211
3675	0.00000165	0.00000167
3676	0.00000201	0.00000242
3677	0.00000178	0.00000273
3678	0.00000193	0.00000207
3679	0.00000163	0.00000201
3680	0.00000173	0.00000209
3681	0.00000176	0.00000211
3682	0.00000170	0.00000183
3683	0.00000168	0.00000201
3684	0.00000182	0.00000172
3685	0.00000173	0.00000182
3686	0.00000174	0.00000196
3687	0.00000172	0.00000200
3688	0.00000163	0.00000167
3689	0.00000162	0.00000172
3690	0.00000162	0.00000180
3691	0.00000160	0.00000168
3692	0.00000173	0.00000174
3693	0.00000177	0.00000196
3694	0.00000176	0.00000208
3695	0.00000177	0.00000213
3696	0.00000166	0.00000178
3697	0.00000167	0.00000177
3698	0.00000166	0.00000209
3699	0.00000178	0.00000207
3700	0.00000178	0.00000191
3701	0.00000176	0.00000173
3702	0.00000161	0.00000179
3703	0.00000171	0.00000231
3704	0.00000182	0.00000196
3705	0.00000171	0.00000206
3706	0.00000170	0.00000215
3707	0.00000179	0.00000205
3708	0.00000164	0.00000168
3709	0.00000172	0.00000173
3710	0.00000159	0.00000200
3711	0.00000163	0.00000187
3712	0.00000183	0.00000227
3713	0.00000187	0.00000171
3714	0.00000157	0.00000174
3715	0.00000162	0.00000149
3716	0.00000166	0.00000167
3717	0.00000168	0.00000190
3718	0.00000175	0.00000193
3719	0.00000167	0.00000181
3720	0.00000166	0.00000219
3721	0.00000170	0.00000204
3722	0.00000174	0.00000179
3723	0.00000181	0.00000204
3724	0.00000180	0.00000257
3725	0.00000175	0.00000163
3726	0.00000161	0.00000220
3727	0.00000178	0.00000214
3728	0.00000171	0.00000162
3729	0.00000169	0.00000180
3730	0.00000170	0.00000200
3731	0.00000190	0.00000220
3732	0.00000168	0.00000200
3733	0.00000168	0.00000177
3734	0.00000166	0.00000180
3735	0.00000155	0.00000174
3736	0.00000162	0.00000181
3737	0.00000178	0.00000226
3738	0.00000169	0.00000173
3739	0.00000159	0.00000201
3740	0.00000162	0.00000167
3741	0.00000166	0.00000188
3742	0.00000170	0.00000211
3743	0.00000172	0.00000193
3744	0.00000167	0.00000178
3745	0.00000168	0.00000239
3746	0.00000178	0.00000193
3747	0.00000172	0.00000221
3748	0.00000173	0.00000214
3749	0.00000167	0.00000248
3750	0.00000177	0.00000206
3751	0.00000175	0.00000204
3752	0.00000156	0.00000184
3753	0.00000174	0.00000209
3754	0.00000183	0.00000190
3755	0.00000162	0.00000206
3756	0.00000177	0.00000194
3757	0.00000164	0.00000193
3758	0.00000174	0.00000252
3759	0.00000164	0.00000179
3760	0.00000161	0.00000171
3761	0.00000179	0.00000175
3762	0.00000167	0.00000197
3763	0.00000181	0.00000196
3764	0.00000170	0.00000208
3765	0.00000165	0.00000179
3766	0.00000188	0.00000196
3767	0.00000168	0.00000265
3768	0.00000189	0.00000216
3769	0.00000170	0.00000200
3770	0.00000170	0.00000188
3771	0.00000165	0.00000190
3772	0.00000171	0.00000259
3773	0.00000170	0.00000175
3774	0.00000177	0.00000182
3775	0.00000162	0.00000181
3776	0.00000164	0.00000196
3777	0.00000173	0.00000179
3778	0.00000172	0.00000210
3779	0.00000173	0.00000178
3780	0.00000171	0.00000195
3781	0.00000190	0.00000255
3782	0.00000179	0.00000202
3783	0.00000166	0.00000170
3784	0.00000165	0.00000198
3785	0.00000166	0.00000215
3786	0.00000179	0.00000209
3787	0.00000176	0.00000189
3788	0.00000164	0.00000184
3789	0.00000176	0.00000214
3790	0.00000179	0.00000205
3791	0.00000188	0.00000207
3792	0.00000161	0.00000205
3793	0.00000167	0.00000177
3794	0.00000166	0.00000179
3795	0.00000159	0.00000168
3796	0.00000164	0.00000190
3797	0.00000174	0.00000198
3798	0.00000168	0.00000175
3799	0.00000180	0.00000209
3800	0.00000188	0.00000210
3801	0.00000187	0.00000173
3802	0.00000167	0.00000192
3803	0.00000164	0.00000176
3804	0.00000162	0.00000252
3805	0.00000174	0.00000168
3806	0.00000168	0.00000166
3807	0.00000165	0.00000202
3808	0.00000159	0.00000211
3809	0.00000175	0.00000196
3810	0.00000171	0.00000175
3811	0.00000164	0.00000192
3812	0.00000175	0.00000248
3813	0.00000171	0.00000168
3814	0.00000165	0.00000221
3815	0.00000184	0.00000192
3816	0.00000176	0.00000186
3817	0.00000175	0.00000175
3818	0.00000165	0.00000204
3819	0.00000181	0.00000205
3820	0.00000179	0.00000192
3821	0.00000174	0.00000190
3822	0.00000166	0.00000189
3823	0.00000166	0.00000161
3824	0.00000157	0.00000170
3825	0.00000169	0.00000181
3826	0.00000190	0.00000231
3827	0.00000171	0.00000202
3828	0.00000183	0.00000201
3829	0.00000163	0.00000185
3830	0.00000170	0.00000189
3831	0.00000167	0.00000193
3832	0.00000169	0.00000188
3833	0.00000168	0.00000178
3834	0.00000167	0.00000196
3835	0.00000171	0.00000181
3836	0.00000171	0.00000175
3837	0.00000165	0.00000204
3838	0.00000186	0.00000183
3839	0.00000168	0.00000170
3840	0.00000164	0.00000193
3841	0.00000176	0.00000238
3842	0.00000190	0.00000171
3843	0.00000169	0.00000197
3844	0.00000181	0.00000218
3845	0.00000167	0.00000181
3846	0.00000165	0.00000188
3847	0.00000163	0.00000198
3848	0.00000168	0.00000193
3849	0.00000159	0.00000200
3850	0.00000162	0.00000178
3851	0.00000167	0.00000179
3852	0.00000169	0.00000166
3853	0.00000169	0.00000227
3854	0.00000164	0.00000169
3855	0.00000162	0.00000162
3856	0.00000175	0.00000225
3857	0.00000176	0.00000187
3858	0.00000167	0.00000172
3859	0.00000159	0.00000165
3860	0.00000167	0.00000205
3861	0.00000175	0.00000166
3862	0.00000159	0.00000187
3863	0.00000172	0.00000188
3864	0.00000168	0.00000174
3865	0.00000167	0.00000195
3866	0.00000173	0.00000176
3867	0.00000179	0.00000192
3868	0.00000184	0.00000202
3869	0.00000179	0.00000193
3870	0.00000168	0.00000194
3871	0.00000172	0.00000191
3872	0.00000176	0.00000176
3873	0.00000160	0.00000207
3874	0.00000159	0.00000162
3875	0.00000162	0.00000162
3876	0.00000161	0.00000203
3877	0.00000161	0.00000176
3878	0.00000169	0.00000210
3879	0.00000168	0.00000194
3880	0.00000170	0.00000181
3881	0.00000169	0.00000185
3882	0.00000159	0.00000166
3883	0.00000166	0.00000186
3884	0.00000164	0.00000181
3885	0.00000163	0.00000188
3886	0.00000174	0.00000188
3887	0.00000168	0.00000178
3888	0.00000169	0.00000207
3889	0.00000179	0.00000256
3890	0.00000186	0.00000209
3891	0.00000170	0.00000201
3892	0.00000165	0.00000159
3893	0.00000165	0.00000179
3894	0.00000166	0.00000209
3895	0.00000166	0.00000174
3896	0.00000171	0.00000192
3897	0.00000161	0.00000199
3898	0.00000172	0.00000224
3899	0.00000166	0.00000201
3900	0.00000167	0.00000185
3901	0.00000167	0.00000208
3902	0.00000183	0.00000291
3903	0.00000207	0.00000222
3904	0.00000181	0.00000169
3905	0.00000167	0.00000203
3906	0.00000176	0.00000159
3907	0.00000172	0.00000208
3908	0.00000167	0.00000186
3909	0.00000165	0.00000175
3910	0.00000170	0.00000188
3911	0.00000168	0.00000231
3912	0.00000185	0.00000189
3913	0.00000169	0.00000190
3914	0.00000173	0.00000207
3915	0.00000175	0.00000176
3916	0.00000158	0.00000193
3917	0.00000173	0.00000172
3918	0.00000171	0.00000177
3919	0.00000167	0.00000168
3920	0.00000175	0.00000168
3921	0.00000159	0.00000176
3922	0.00000157	0.00000207
3923	0.00000164	0.00000257
3924	0.00000182	0.00000186
3925	0.00000160	0.00000185
3926	0.00000159	0.00000191
3927	0.00000162	0.00000219
3928	0.00000173	0.00000232
3929	0.00000168	0.00000180
3930	0.00000167	0.00000190
3931	0.00000170	0.00000215
3932	0.00000184	0.00000228
3933	0.00000167	0.00000184
3934	0.00000158	0.00000262
3935	0.00000163	0.00000165
3936	0.00000164	0.00000205
3937	0.00000168	0.00000170
3938	0.00000160	0.00000194
3939	0.00000166	0.00000175
3940	0.00000162	0.00000162
3941	0.00000177	0.00000209
3942	0.00000175	0.00000175
3943	0.00000169	0.00000183
3944	0.00000166	0.00000204
3945	0.00000179	0.00000194
3946	0.00000183	0.00000198
3947	0.00000160	0.00000157
3948	0.00000162	0.00000197
3949	0.00000166	0.00000255
3950	0.00000165	0.00000203
3951	0.00000188	0.00000185
3952	0.00000164	0.00000171
3953	0.00000176	0.00000215
3954	0.00000174	0.00000194
3955	0.00000161	0.00000177
3956	0.00000165	0.00000274
3957	0.00000174	0.00000188
3958	0.00000169	0.00000184
3959	0.00000155	0.00000183
3960	0.00000189	0.00000205
3961	0.00000172	0.00000188
3962	0.00000159	0.00000159
3963	0.00000163	0.00000252
3964	0.00000177	0.00000269
3965	0.00000164	0.00000168
3966	0.00000172	0.00000166
3967	0.00000156	0.00000161
3968	0.00000170	0.00000185
3969	0.00000169	0.00000208
3970	0.00000182	0.00000173
3971	0.00000174	0.00000183
3972	0.00000179	0.00000249
3973	0.00000171	0.00000284
3974	0.00000193	0.00000199
3975	0.00000166	0.00000197
3976	0.00000167	0.00000168
3977	0.00000175	0.00000170
3978	0.00000166	0.00000202
3979	0.00000163	0.00000189
3980	0.00000165	0.00000190
3981	0.00000179	0.00000169
3982	0.00000164	0.00000171
3983	0.00000177	0.00000204
3984	0.00000172	0.00000258
3985	0.00000180	0.00000232
3986	0.00000161	0.00000201
3987	0.00000163	0.00000170
3988	0.00000171	0.00000205
3989	0.00000161	0.00000184
3990	0.00000178	0.00000169
3991	0.00000168	0.00000187
3992	0.00000163	0.00000168
3993	0.00000163	0.00000200
3994	0.00000174	0.00000185
3995	0.00000159	0.00000164
3996	0.00000180	0.00000226
3997	0.00000173	0.00000232
3998	0.00000173	0.00000203
3999	0.00000178	0.00000188
4000	0.00000161	0.00000217
4001	0.00000172	0.00000180
4002	0.00000181	0.00000205
4003	0.00000173	0.00000211
4004	0.00000177	0.00000183
4005	0.00000164	0.00000198
4006	0.00000162	0.00000188
4007	0.00000162	0.00000201
4008	0.00000171	0.00000167
4009	0.00000164	0.00000167
4010	0.00000179	0.00000218
4011	0.00000180	0.00000190
4012	0.00000170	0.00000190
4013	0.00000159	0.00000171
4014	0.00000161	0.00000188
4015	0.00000165	0.00000173
4016	0.00000170	0.00000167
4017	0.00000165	0.00000230
4018	0.00000185	0.00000170
4019	0.00000166	0.00000189
4020	0.00000171	0.00000207
4021	0.00000164	0.00000205
4022	0.00000162	0.00000216
4023	0.00000177	0.00000207
4024	0.00000183	0.00000175
4025	0.00000164	0.00000211
4026	0.00000163	0.00000198
4027	0.00000163	0.00000189
4028	0.00000169	0.00000190
4029	0.00000171	0.00000173
