FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3423	0.00000156	0.00000174
3424	0.00000171	0.00000196
3425	0.00000159	0.00000164
3426	0.00000164	0.00000171
3427	0.00000156	0.00000196
3428	0.00000156	0.00000201
3429	0.00000164	0.00000214
3430	0.00000162	0.00000230
3431	0.00000175	0.00000207
3432	0.00000180	0.00000190
3433	0.00000153	0.00000160
3434	0.00000154	0.00000206
3435	0.00000155	0.00000171
3436	0.00000168	0.00000204
3437	0.00000153	0.00000180
3438	0.00000152	0.00000174
3439	0.00000159	0.00000216
3440	0.00000163	0.00000166
3441	0.00000172	0.00000185
3442	0.00000165	0.00000221
3443	0.00000171	0.00000195
3444	0.00000153	0.00000193
3445	0.00000159	0.00000169
3446	0.00000151	0.00000179
3447	0.00000159	0.00000183
3448	0.00000162	0.00000192
3449	0.00000166	0.00000185
3450	0.00000160	0.00000205
3451	0.00000187	0.00000175
3452	0.00000152	0.00000178
3453	0.00000165	0.00000240
3454	0.00000167	0.00000172
3455	0.00000164	0.00000189
3456	0.00000154	0.00000187
3457	0.00000156	0.00000197
3458	0.00000174	0.00000190
3459	0.00000167	0.00000207
3460	0.00000185	0.00000226
3461	0.00000163	0.00000188
3462	0.00000174	0.00000150
3463	0.00000148	0.00000198
3464	0.00000154	0.00000189
3465	0.00000155	0.00000206
3466	0.00000166	0.00000251
3467	0.00000162	0.00000190
3468	0.00000151	0.00000181
3469	0.00000157	0.00000174
3470	0.00000156	0.00000187
3471	0.00000154	0.00000186
3472	0.00000166	0.00000204
3473	0.00000159	0.00000166
3474	0.00000159	0.00000217
3475	0.00000163	0.00000181
3476	0.00000152	0.00000203
3477	0.00000178	0.00000190
3478	0.00000186	0.00000197
3479	0.00000157	0.00000209
3480	0.00000163	0.00000204
3481	0.00000167	0.00000165
3482	0.00000173	0.00000177
3483	0.00000160	0.00000188
3484	0.00000175	0.00000215
3485	0.00000173	0.00000203
3486	0.00000162	0.00000146
3487	0.00000159	0.00000196
3488	0.00000163	0.00000195
3489	0.00000166	0.00000198
3490	0.00000163	0.00000178
3491	0.00000160	0.00000180
3492	0.00000186	0.00000173
3493	0.00000156	0.00000187
3494	0.00000158	0.00000191
3495	0.00000151	0.00000181
3496	0.00000157	0.00000165
3497	0.00000151	0.00000191
3498	0.00000163	0.00000161
3499	0.00000173	0.00000204
3500	0.00000170	0.00000181
3501	0.00000159	0.00000170
3502	0.00000151	0.00000164
3503	0.00000163	0.00000173
3504	0.00000161	0.00000179
3505	0.00000146	0.00000184
3506	0.00000152	0.00000166
3507	0.00000166	0.00000244
3508	0.00000188	0.00000227
3509	0.00000162	0.00000153
3510	0.00000156	0.00000202
3511	0.00000157	0.00000228
3512	0.00000153	0.00000175
3513	0.00000157	0.00000183
3514	0.00000157	0.00000182
3515	0.00000164	0.00000177
3516	0.00000157	0.00000171
3517	0.00000149	0.00000176
3518	0.00000149	0.00000172
3519	0.00000151	0.00000165
3520	0.00000148	0.00000157
3521	0.00000160	0.00000192
3522	0.00000169	0.00000178
3523	0.00000156	0.00000179
3524	0.00000154	0.00000171
3525	0.00000174	0.00000192
3526	0.00000155	0.00000202
3527	0.00000167	0.00000171
3528	0.00000167	0.00000187
3529	0.00000173	0.00000195
3530	0.00000165	0.00000194
3531	0.00000180	0.00000173
3532	0.00000171	0.00000213
3533	0.00000201	0.00000218
3534	0.00000162	0.00000197
3535	0.00000163	0.00000180
3536	0.00000151	0.00000172
3537	0.00000152	0.00000189
3538	0.00000147	0.00000158
3539	0.00000150	0.00000168
3540	0.00000156	0.00000210
3541	0.00000150	0.00000205
3542	0.00000161	0.00000160
3543	0.00000154	0.00000157
3544	0.00000154	0.00000156
3545	0.00000166	0.00000229
3546	0.00000169	0.00000185
3547	0.00000154	0.00000197
3548	0.00000174	0.00000190
3549	0.00000156	0.00000211
3550	0.00000159	0.00000199
3551	0.00000183	0.00000186
3552	0.00000173	0.00000194
3553	0.00000159	0.00000217
3554	0.00000158	0.00000180
3555	0.00000174	0.00000216
3556	0.00000163	0.00000173
3557	0.00000174	0.00000205
3558	0.00000153	0.00000215
3559	0.00000155	0.00000195
3560	0.00000156	0.00000186
3561	0.00000150	0.00000189
3562	0.00000155	0.00000238
3563	0.00000167	0.00000153
3564	0.00000155	0.00000162
3565	0.00000149	0.00000160
3566	0.00000148	0.00000183
3567	0.00000154	0.00000173
3568	0.00000152	0.00000191
3569	0.00000157	0.00000170
3570	0.00000158	0.00000212
3571	0.00000156	0.00000195
3572	0.00000148	0.00000203
3573	0.00000167	0.00000255
3574	0.00000162	0.00000195
3575	0.00000163	0.00000173
3576	0.00000166	0.00000172
3577	0.00000149	0.00000197
3578	0.00000161	0.00000189
3579	0.00000163	0.00000193
3580	0.00000156	0.00000196
3581	0.00000149	0.00000186
3582	0.00000157	0.00000162
3583	0.00000168	0.00000231
3584	0.00000158	0.00000175
3585	0.00000156	0.00000180
3586	0.00000150	0.00000175
3587	0.00000157	0.00000200
3588	0.00000172	0.00000176
3589	0.00000166	0.00000189
3590	0.00000148	0.00000181
3591	0.00000147	0.00000171
3592	0.00000151	0.00000224
3593	0.00000151	0.00000168
3594	0.00000165	0.00000191
3595	0.00000174	0.00000204
3596	0.00000156	0.00000187
3597	0.00000160	0.00000188
3598	0.00000146	0.00000178
3599	0.00000156	0.00000174
3600	0.00000164	0.00000173
3601	0.00000148	0.00000238
3602	0.00000165	0.00000206
3603	0.00000162	0.00000215
3604	0.00000155	0.00000167
3605	0.00000153	0.00000184
3606	0.00000167	0.00000182
3607	0.00000158	0.00000178
3608	0.00000146	0.00000154
3609	0.00000149	0.00000173
3610	0.00000155	0.00000188
3611	0.00000160	0.00000177
3612	0.00000145	0.00000178
3613	0.00000148	0.00000197
3614	0.00000148	0.00000188
3615	0.00000166	0.00000170
3616	0.00000153	0.00000168
3617	0.00000148	0.00000159
3618	0.00000146	0.00000203
3619	0.00000153	0.00000251
3620	0.00000161	0.00000172
3621	0.00000149	0.00000178
3622	0.00000141	0.00000184
3623	0.00000156	0.00000158
3624	0.00000154	0.00000176
3625	0.00000165	0.00000200
3626	0.00000167	0.00000193
3627	0.00000163	0.00000199
3628	0.00000148	0.00000214
3629	0.00000156	0.00000206
3630	0.00000152	0.00000141
3631	0.00000148	0.00000202
3632	0.00000162	0.00000204
3633	0.00000151	0.00000184
3634	0.00000158	0.00000156
3635	0.00000148	0.00000152
3636	0.00000156	0.00000186
3637	0.00000151	0.00000210
3638	0.00000169	0.00000201
3639	0.00000162	0.00000208
3640	0.00000153	0.00000218
3641	0.00000158	0.00000177
3642	0.00000158	0.00000186
3643	0.00000154	0.00000211
3644	0.00000161	0.00000151
3645	0.00000157	0.00000169
3646	0.00000154	0.00000174
3647	0.00000146	0.00000162
3648	0.00000142	0.00000160
3649	0.00000143	0.00000159
3650	0.00000148	0.00000199
3651	0.00000149	0.00000142
3652	0.00000153	0.00000177
3653	0.00000151	0.00000160
3654	0.00000159	0.00000191
3655	0.00000152	0.00000279
3656	0.00000150	0.00000174
3657	0.00000142	0.00000166
3658	0.00000148	0.00000166
3659	0.00000153	0.00000257
3660	0.00000151	0.00000161
3661	0.00000158	0.00000196
3662	0.00000160	0.00000180
3663	0.00000158	0.00000171
3664	0.00000147	0.00000138
3665	0.00000145	0.00000162
3666	0.00000153	0.00000162
3667	0.00000145	0.00000172
3668	0.00000160	0.00000256
3669	0.00000167	0.00000216
3670	0.00000175	0.00000181
3671	0.00000154	0.00000148
3672	0.00000151	0.00000186
3673	0.00000147	0.00000176
3674	0.00000148	0.00000190
3675	0.00000149	0.00000180
3676	0.00000149	0.00000190
3677	0.00000143	0.00000142
3678	0.00000156	0.00000258
3679	0.00000162	0.00000210
3680	0.00000156	0.00000235
3681	0.00000149	0.00000181
3682	0.00000152	0.00000205
3683	0.00000171	0.00000196
3684	0.00000155	0.00000175
3685	0.00000149	0.00000216
3686	0.00000164	0.00000193
3687	0.00000163	0.00000187
3688	0.00000161	0.00000221
3689	0.00000165	0.00000193
3690	0.00000146	0.00000191
3691	0.00000151	0.00000165
3692	0.00000146	0.00000159
3693	0.00000144	0.00000167
3694	0.00000149	0.00000223
3695	0.00000157	0.00000150
3696	0.00000150	0.00000148
3697	0.00000153	0.00000185
3698	0.00000164	0.00000198
3699	0.00000144	0.00000187
3700	0.00000145	0.00000161
3701	0.00000139	0.00000183
3702	0.00000173	0.00000178
3703	0.00000152	0.00000150
3704	0.00000143	0.00000159
3705	0.00000142	0.00000180
3706	0.00000142	0.00000186
3707	0.00000142	0.00000232
3708	0.00000153	0.00000180
3709	0.00000150	0.00000163
3710	0.00000138	0.00000171
3711	0.00000152	0.00000151
3712	0.00000147	0.00000247
3713	0.00000162	0.00000148
3714	0.00000140	0.00000173
3715	0.00000156	0.00000173
3716	0.00000156	0.00000192
3717	0.00000148	0.00000178
3718	0.00000148	0.00000226
3719	0.00000146	0.00000168
3720	0.00000144	0.00000163
3721	0.00000150	0.00000170
3722	0.00000147	0.00000149
3723	0.00000154	0.00000168
3724	0.00000139	0.00000160
3725	0.00000144	0.00000182
3726	0.00000146	0.00000186
3727	0.00000153	0.00000321
3728	0.00000187	0.00000214
3729	0.00000165	0.00000207
3730	0.00000144	0.00000153
3731	0.00000140	0.00000178
3732	0.00000156	0.00000163
3733	0.00000139	0.00000147
3734	0.00000144	0.00000163
3735	0.00000154	0.00000175
3736	0.00000155	0.00000222
3737	0.00000140	0.00000179
3738	0.00000150	0.00000169
3739	0.00000178	0.00000231
3740	0.00000147	0.00000167
3741	0.00000145	0.00000154
3742	0.00000139	0.00000205
3743	0.00000142	0.00000183
3744	0.00000144	0.00000171
3745	0.00000144	0.00000175
3746	0.00000145	0.00000176
3747	0.00000144	0.00000174
3748	0.00000158	0.00000230
3749	0.00000154	0.00000168
3750	0.00000152	0.00000177
3751	0.00000154	0.00000182
3752	0.00000162	0.00000174
3753	0.00000148	0.00000180
3754	0.00000158	0.00000199
3755	0.00000171	0.00000165
3756	0.00000144	0.00000176
3757	0.00000151	0.00000180
3758	0.00000144	0.00000186
3759	0.00000144	0.00000204
3760	0.00000159	0.00000185
3761	0.00000147	0.00000179
3762	0.00000145	0.00000162
3763	0.00000146	0.00000200
3764	0.00000157	0.00000191
3765	0.00000149	0.00000147
3766	0.00000146	0.00000181
3767	0.00000150	0.00000176
3768	0.00000154	0.00000220
3769	0.00000148	0.00000165
3770	0.00000143	0.00000159
3771	0.00000141	0.00000211
3772	0.00000150	0.00000162
3773	0.00000143	0.00000191
3774	0.00000143	0.00000175
3775	0.00000151	0.00000220
3776	0.00000159	0.00000231
3777	0.00000150	0.00000158
3778	0.00000145	0.00000157
3779	0.00000142	0.00000155
3780	0.00000140	0.00000153
3781	0.00000140	0.00000151
3782	0.00000159	0.00000215
3783	0.00000160	0.00000183
3784	0.00000144	0.00000179
3785	0.00000141	0.00000160
3786	0.00000145	0.00000204
3787	0.00000162	0.00000182
3788	0.00000155	0.00000212
3789	0.00000140	0.00000160
3790	0.00000139	0.00000182
3791	0.00000160	0.00000202
3792	0.00000150	0.00000183
3793	0.00000144	0.00000173
3794	0.00000153	0.00000202
3795	0.00000151	0.00000145
3796	0.00000138	0.00000170
3797	0.00000154	0.00000199
3798	0.00000145	0.00000177
3799	0.00000144	0.00000168
3800	0.00000145	0.00000246
3801	0.00000158	0.00000196
3802	0.00000144	0.00000162
3803	0.00000150	0.00000217
3804	0.00000160	0.00000211
3805	0.00000147	0.00000157
3806	0.00000146	0.00000147
3807	0.00000150	0.00000173
3808	0.00000148	0.00000190
3809	0.00000166	0.00000214
3810	0.00000158	0.00000171
3811	0.00000147	0.00000165
3812	0.00000147	0.00000157
3813	0.00000142	0.00000171
3814	0.00000153	0.00000286
3815	0.00000158	0.00000186
3816	0.00000140	0.00000197
3817	0.00000150	0.00000156
3818	0.00000144	0.00000180
3819	0.00000154	0.00000197
3820	0.00000156	0.00000173
3821	0.00000145	0.00000243
3822	0.00000149	0.00000178
3823	0.00000142	0.00000175
3824	0.00000155	0.00000165
3825	0.00000130	0.00000160
3826	0.00000139	0.00000155
3827	0.00000139	0.00000156
3828	0.00000156	0.00000174
3829	0.00000151	0.00000188
3830	0.00000149	0.00000194
3831	0.00000163	0.00000201
3832	0.00000153	0.00000194
3833	0.00000147	0.00000180
3834	0.00000150	0.00000198
3835	0.00000142	0.00000175
3836	0.00000141	0.00000161
3837	0.00000146	0.00000188
3838	0.00000142	0.00000197
3839	0.00000144	0.00000183
3840	0.00000149	0.00000175
3841	0.00000151	0.00000183
3842	0.00000146	0.00000155
3843	0.00000141	0.00000163
3844	0.00000139	0.00000140
3845	0.00000138	0.00000139
3846	0.00000140	0.00000175
3847	0.00000146	0.00000167
3848	0.00000151	0.00000212
3849	0.00000149	0.00000183
3850	0.00000147	0.00000187
3851	0.00000142	0.00000161
3852	0.00000140	0.00000210
3853	0.00000142	0.00000167
3854	0.00000146	0.00000160
3855	0.00000143	0.00000161
3856	0.00000161	0.00000163
3857	0.00000152	0.00000188
3858	0.00000137	0.00000179
3859	0.00000151	0.00000195
3860	0.00000170	0.00000210
3861	0.00000172	0.00000185
3862	0.00000137	0.00000176
3863	0.00000152	0.00000175
3864	0.00000140	0.00000164
3865	0.00000147	0.00000210
3866	0.00000140	0.00000181
3867	0.00000141	0.00000153
3868	0.00000137	0.00000190
3869	0.00000138	0.00000161
3870	0.00000144	0.00000153
3871	0.00000153	0.00000179
3872	0.00000145	0.00000189
3873	0.00000149	0.00000213
3874	0.00000144	0.00000177
3875	0.00000155	0.00000139
3876	0.00000144	0.00000156
3877	0.00000137	0.00000183
3878	0.00000141	0.00000156
3879	0.00000142	0.00000168
3880	0.00000143	0.00000153
3881	0.00000137	0.00000154
3882	0.00000144	0.00000205
3883	0.00000150	0.00000175
3884	0.00000153	0.00000163
3885	0.00000142	0.00000183
3886	0.00000147	0.00000167
3887	0.00000137	0.00000157
3888	0.00000138	0.00000249
3889	0.00000150	0.00000168
3890	0.00000147	0.00000185
3891	0.00000141	0.00000155
3892	0.00000164	0.00000183
3893	0.00000159	0.00000160
3894	0.00000146	0.00000145
3895	0.00000154	0.00000179
3896	0.00000149	0.00000160
3897	0.00000146	0.00000256
3898	0.00000147	0.00000213
3899	0.00000154	0.00000184
3900	0.00000155	0.00000202
3901	0.00000142	0.00000172
3902	0.00000156	0.00000184
3903	0.00000150	0.00000189
3904	0.00000159	0.00000188
3905	0.00000149	0.00000164
3906	0.00000156	0.00000158
3907	0.00000143	0.00000198
3908	0.00000154	0.00000159
3909	0.00000139	0.00000175
3910	0.00000144	0.00000148
3911	0.00000135	0.00000154
3912	0.00000143	0.00000158
3913	0.00000150	0.00000197
3914	0.00000154	0.00000169
3915	0.00000147	0.00000168
3916	0.00000147	0.00000145
3917	0.00000150	0.00000175
3918	0.00000142	0.00000169
3919	0.00000138	0.00000153
3920	0.00000134	0.00000163
3921	0.00000137	0.00000152
3922	0.00000138	0.00000181
3923	0.00000161	0.00000182
3924	0.00000157	0.00000163
3925	0.00000136	0.00000143
3926	0.00000136	0.00000183
3927	0.00000150	0.00000188
3928	0.00000164	0.00000157
3929	0.00000139	0.00000177
3930	0.00000154	0.00000169
3931	0.00000151	0.00000142
3932	0.00000142	0.00000191
3933	0.00000145	0.00000187
3934	0.00000133	0.00000150
3935	0.00000138	0.00000191
3936	0.00000154	0.00000152
3937	0.00000135	0.00000169
3938	0.00000142	0.00000188
3939	0.00000145	0.00000156
3940	0.00000141	0.00000192
3941	0.00000147	0.00000166
3942	0.00000156	0.00000168
3943	0.00000136	0.00000181
3944	0.00000140	0.00000153
3945	0.00000143	0.00000179
3946	0.00000144	0.00000172
3947	0.00000140	0.00000155
3948	0.00000159	0.00000191
3949	0.00000136	0.00000149
3950	0.00000144	0.00000152
3951	0.00000137	0.00000167
3952	0.00000141	0.00000178
3953	0.00000157	0.00000254
3954	0.00000159	0.00000171
3955	0.00000140	0.00000159
3956	0.00000148	0.00000169
3957	0.00000137	0.00000154
3958	0.00000149	0.00000148
3959	0.00000136	0.00000141
3960	0.00000135	0.00000164
3961	0.00000142	0.00000173
3962	0.00000151	0.00000188
3963	0.00000144	0.00000183
3964	0.00000165	0.00000322
3965	0.00000152	0.00000199
3966	0.00000165	0.00000176
3967	0.00000146	0.00000167
3968	0.00000138	0.00000168
3969	0.00000137	0.00000204
3970	0.00000147	0.00000182
3971	0.00000152	0.00000254
3972	0.00000157	0.00000180
3973	0.00000150	0.00000153
3974	0.00000142	0.00000192
3975	0.00000134	0.00000214
3976	0.00000157	0.00000216
3977	0.00000161	0.00000232
3978	0.00000149	0.00000154
3979	0.00000152	0.00000150
3980	0.00000146	0.00000159
3981	0.00000139	0.00000165
3982	0.00000128	0.00000241
3983	0.00000135	0.00000150
3984	0.00000132	0.00000155
3985	0.00000134	0.00000248
3986	0.00000152	0.00000170
3987	0.00000143	0.00000159
3988	0.00000138	0.00000171
3989	0.00000135	0.00000149
3990	0.00000136	0.00000197
3991	0.00000154	0.00000182
3992	0.00000149	0.00000168
3993	0.00000142	0.00000158
3994	0.00000157	0.00000149
3995	0.00000138	0.00000173
3996	0.00000146	0.00000185
3997	0.00000149	0.00000211
3998	0.00000153	0.00000170
3999	0.00000145	0.00000145
4000	0.00000147	0.00000185
4001	0.00000148	0.00000157
4002	0.00000136	0.00000173
4003	0.00000147	0.00000162
4004	0.00000140	0.00000178
4005	0.00000153	0.00000161
4006	0.00000151	0.00000218
4007	0.00000158	0.00000171
4008	0.00000137	0.00000186
4009	0.00000146	0.00000161
4010	0.00000139	0.00000170
4011	0.00000146	0.00000169
4012	0.00000142	0.00000171
4013	0.00000138	0.00000165
4014	0.00000141	0.00000160
4015	0.00000147	0.00000187
4016	0.00000147	0.00000171
4017	0.00000146	0.00000241
4018	0.00000159	0.00000189
4019	0.00000140	0.00000152
4020	0.00000142	0.00000168
4021	0.00000144	0.00000170
4022	0.00000141	0.00000197
4023	0.00000164	0.00000187
4024	0.00000149	0.00000230
4025	0.00000143	0.00000202
4026	0.00000137	0.00000223
4027	0.00000152	0.00000182
4028	0.00000132	0.00000153
4029	0.00000151	0.00000154
4030	0.00000138	0.00000204
4031	0.00000141	0.00000160
4032	0.00000140	0.00000165
4033	0.00000137	0.00000215
4034	0.00000146	0.00000145
4035	0.00000146	0.00000157
4036	0.00000146	0.00000163
4037	0.00000152	0.00000166
4038	0.00000151	0.00000157
4039	0.00000136	0.00000150
4040	0.00000133	0.00000154
4041	0.00000141	0.00000166
4042	0.00000153	0.00000253
4043	0.00000157	0.00000154
4044	0.00000144	0.00000180
4045	0.00000137	0.00000156
4046	0.00000139	0.00000161
4047	0.00000145	0.00000179
4048	0.00000143	0.00000144
4049	0.00000146	0.00000187
4050	0.00000142	0.00000166
4051	0.00000136	0.00000169
4052	0.00000145	0.00000196
4053	0.00000139	0.00000216
4054	0.00000162	0.00000220
4055	0.00000150	0.00000191
4056	0.00000153	0.00000177
4057	0.00000150	0.00000181
4058	0.00000148	0.00000165
4059	0.00000160	0.00000178
4060	0.00000161	0.00000208
4061	0.00000164	0.00000161
4062	0.00000162	0.00000164
4063	0.00000142	0.00000172
4064	0.00000132	0.00000168
4065	0.00000137	0.00000226
4066	0.00000159	0.00000201
4067	0.00000131	0.00000159
4068	0.00000133	0.00000161
4069	0.00000136	0.00000144
4070	0.00000149	0.00000226
4071	0.00000149	0.00000168
4072	0.00000142	0.00000174
4073	0.00000141	0.00000174
4074	0.00000142	0.00000177
4075	0.00000150	0.00000203
4076	0.00000145	0.00000157
4077	0.00000137	0.00000178
4078	0.00000139	0.00000166
4079	0.00000140	0.00000173
4080	0.00000137	0.00000180
4081	0.00000131	0.00000165
4082	0.00000136	0.00000176
4083	0.00000139	0.00000169
4084	0.00000144	0.00000208
4085	0.00000165	0.00000156
4086	0.00000144	0.00000154
4087	0.00000133	0.00000205
4088	0.00000144	0.00000153
4089	0.00000142	0.00000166
4090	0.00000153	0.00000225
4091	0.00000166	0.00000164
4092	0.00000150	0.00000160
4093	0.00000136	0.00000168
4094	0.00000152	0.00000145
4095	0.00000144	0.00000250
4096	0.00000152	0.00000161
4097	0.00000137	0.00000158
4098	0.00000138	0.00000200
4099	0.00000132	0.00000166
4100	0.00000131	0.00000178
4101	0.00000143	0.00000162
4102	0.00000135	0.00000162
4103	0.00000144	0.00000204
4104	0.00000149	0.00000177
4105	0.00000152	0.00000170
4106	0.00000143	0.00000210
4107	0.00000155	0.00000162
4108	0.00000139	0.00000178
4109	0.00000156	0.00000205
4110	0.00000154	0.00000176
4111	0.00000136	0.00000241
4112	0.00000154	0.00000163
4113	0.00000131	0.00000155
4114	0.00000133	0.00000157
4115	0.00000134	0.00000157
4116	0.00000135	0.00000157
4117	0.00000141	0.00000198
4118	0.00000146	0.00000151
4119	0.00000132	0.00000172
4120	0.00000135	0.00000142
4121	0.00000133	0.00000187
4122	0.00000143	0.00000197
4123	0.00000144	0.00000151
4124	0.00000140	0.00000209
4125	0.00000132	0.00000195
4126	0.00000136	0.00000187
4127	0.00000151	0.00000171
4128	0.00000142	0.00000153
4129	0.00000145	0.00000178
4130	0.00000140	0.00000181
4131	0.00000155	0.00000214
4132	0.00000149	0.00000189
4133	0.00000141	0.00000190
4134	0.00000139	0.00000155
4135	0.00000145	0.00000211
4136	0.00000161	0.00000212
4137	0.00000139	0.00000241
4138	0.00000142	0.00000160
4139	0.00000142	0.00000164
4140	0.00000142	0.00000177
4141	0.00000148	0.00000198
4142	0.00000157	0.00000175
4143	0.00000140	0.00000147
4144	0.00000143	0.00000192
4145	0.00000135	0.00000164
4146	0.00000139	0.00000169
4147	0.00000134	0.00000173
4148	0.00000138	0.00000149
4149	0.00000142	0.00000185
4150	0.00000144	0.00000207
4151	0.00000146	0.00000152
4152	0.00000140	0.00000195
4153	0.00000134	0.00000173
4154	0.00000132	0.00000181
4155	0.00000164	0.00000157
4156	0.00000155	0.00000185
4157	0.00000161	0.00000173
4158	0.00000143	0.00000172
4159	0.00000137	0.00000149
4160	0.00000130	0.00000156
4161	0.00000145	0.00000154
4162	0.00000138	0.00000185
4163	0.00000129	0.00000188
4164	0.00000134	0.00000181
4165	0.00000159	0.00000196
4166	0.00000155	0.00000156
4167	0.00000142	0.00000156
4168	0.00000145	0.00000150
4169	0.00000146	0.00000169
4170	0.00000144	0.00000218
4171	0.00000149	0.00000162
4172	0.00000137	0.00000162
4173	0.00000135	0.00000147
4174	0.00000135	0.00000170
4175	0.00000139	0.00000181
4176	0.00000142	0.00000156
4177	0.00000135	0.00000195
4178	0.00000129	0.00000152
4179	0.00000138	0.00000204
4180	0.00000143	0.00000187
4181	0.00000142	0.00000156
4182	0.00000149	0.00000194
4183	0.00000137	0.00000132
4184	0.00000137	0.00000185
4185	0.00000138	0.00000161
4186	0.00000134	0.00000181
4187	0.00000154	0.00000191
4188	0.00000147	0.00000166
4189	0.00000135	0.00000140
4190	0.00000141	0.00000144
4191	0.00000139	0.00000174
4192	0.00000140	0.00000200
4193	0.00000135	0.00000137
4194	0.00000140	0.00000156
4195	0.00000136	0.00000152
4196	0.00000159	0.00000236
4197	0.00000159	0.00000150
4198	0.00000131	0.00000143
4199	0.00000144	0.00000179
4200	0.00000148	0.00000153
4201	0.00000140	0.00000159
4202	0.00000133	0.00000153
4203	0.00000132	0.00000172
4204	0.00000142	0.00000171
4205	0.00000142	0.00000162
4206	0.00000131	0.00000158
4207	0.00000144	0.00000163
4208	0.00000143	0.00000161
4209	0.00000130	0.00000154
4210	0.00000137	0.00000189
4211	0.00000134	0.00000149
4212	0.00000142	0.00000192
4213	0.00000149	0.00000163
4214	0.00000154	0.00000178
4215	0.00000146	0.00000194
4216	0.00000153	0.00000181
4217	0.00000138	0.00000181
4218	0.00000139	0.00000191
4219	0.00000141	0.00000155
4220	0.00000133	0.00000153
4221	0.00000138	0.00000168
4222	0.00000139	0.00000206
4223	0.00000144	0.00000201
4224	0.00000136	0.00000165
4225	0.00000142	0.00000155
4226	0.00000135	0.00000164
4227	0.00000138	0.00000154
4228	0.00000139	0.00000162
4229	0.00000145	0.00000160
4230	0.00000146	0.00000163
4231	0.00000139	0.00000169
4232	0.00000141	0.00000164
4233	0.00000132	0.00000152
4234	0.00000136	0.00000147
4235	0.00000129	0.00000171
4236	0.00000131	0.00000221
4237	0.00000135	0.00000146
4238	0.00000140	0.00000171
4239	0.00000147	0.00000198
4240	0.00000139	0.00000161
4241	0.00000139	0.00000162
4242	0.00000139	0.00000159
4243	0.00000148	0.00000195
4244	0.00000143	0.00000171
4245	0.00000150	0.00000176
4246	0.00000145	0.00000135
4247	0.00000145	0.00000174
4248	0.00000141	0.00000175
4249	0.00000137	0.00000159
4250	0.00000135	0.00000151
4251	0.00000128	0.00000200
4252	0.00000154	0.00000178
4253	0.00000150	0.00000189
4254	0.00000168	0.00000153
4255	0.00000142	0.00000205
4256	0.00000148	0.00000190
4257	0.00000149	0.00000183
4258	0.00000145	0.00000141
4259	0.00000133	0.00000151
4260	0.00000141	0.00000165
4261	0.00000139	0.00000212
4262	0.00000130	0.00000163
4263	0.00000132	0.00000164
4264	0.00000133	0.00000160
4265	0.00000140	0.00000174
4266	0.00000151	0.00000145
4267	0.00000129	0.00000148
4268	0.00000129	0.00000153
4269	0.00000133	0.00000142
4270	0.00000140	0.00000247
4271	0.00000144	0.00000185
4272	0.00000141	0.00000189
4273	0.00000136	0.00000153
4274	0.00000139	0.00000151
4275	0.00000124	0.00000142
4276	0.00000136	0.00000154
4277	0.00000145	0.00000169
4278	0.00000139	0.00000165
4279	0.00000130	0.00000151
4280	0.00000139	0.00000162
4281	0.00000135	0.00000176
4282	0.00000140	0.00000170
4283	0.00000144	0.00000174
4284	0.00000138	0.00000188
4285	0.00000140	0.00000188
4286	0.00000149	0.00000187
4287	0.00000137	0.00000157
4288	0.00000133	0.00000155
4289	0.00000133	0.00000136
4290	0.00000137	0.00000174
4291	0.00000141	0.00000139
4292	0.00000142	0.00000173
4293	0.00000138	0.00000174
4294	0.00000136	0.00000170
4295	0.00000144	0.00000161
4296	0.00000139	0.00000149
4297	0.00000133	0.00000150
4298	0.00000136	0.00000163
4299	0.00000157	0.00000156
4300	0.00000147	0.00000160
4301	0.00000130	0.00000168
4302	0.00000131	0.00000149
4303	0.00000143	0.00000162
4304	0.00000135	0.00000165
4305	0.00000143	0.00000160
4306	0.00000135	0.00000175
4307	0.00000134	0.00000170
4308	0.00000142	0.00000234
4309	0.00000151	0.00000171
4310	0.00000158	0.00000199
4311	0.00000147	0.00000256
4312	0.00000157	0.00000158
4313	0.00000137	0.00000201
4314	0.00000141	0.00000189
4315	0.00000150	0.00000154
4316	0.00000134	0.00000161
4317	0.00000138	0.00000162
4318	0.00000138	0.00000159
4319	0.00000145	0.00000169
4320	0.00000147	0.00000166
4321	0.00000145	0.00000151
4322	0.00000138	0.00000187
4323	0.00000151	0.00000166
4324	0.00000132	0.00000194
4325	0.00000146	0.00000194
4326	0.00000128	0.00000147
4327	0.00000139	0.00000165
4328	0.00000139	0.00000178
4329	0.00000134	0.00000180
4330	0.00000142	0.00000143
4331	0.00000134	0.00000174
4332	0.00000142	0.00000141
4333	0.00000136	0.00000164
4334	0.00000148	0.00000181
4335	0.00000138	0.00000186
4336	0.00000143	0.00000186
4337	0.00000166	0.00000226
4338	0.00000136	0.00000176
4339	0.00000139	0.00000150
4340	0.00000142	0.00000163
4341	0.00000130	0.00000150
4342	0.00000157	0.00000152
