FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2986	0.00000150	0.00000160
2987	0.00000133	0.00000175
2988	0.00000148	0.00000191
2989	0.00000146	0.00000235
2990	0.00000187	0.00000188
2991	0.00000163	0.00000161
2992	0.00000138	0.00000212
2993	0.00000136	0.00000175
2994	0.00000130	0.00000170
2995	0.00000144	0.00000215
2996	0.00000155	0.00000259
2997	0.00000181	0.00000208
2998	0.00000151	0.00000202
2999	0.00000153	0.00000186
3000	0.00000161	0.00000174
3001	0.00000145	0.00000195
3002	0.00000140	0.00000186
3003	0.00000149	0.00000246
3004	0.00000150	0.00000184
3005	0.00000138	0.00000179
3006	0.00000131	0.00000159
3007	0.00000136	0.00000189
3008	0.00000141	0.00000177
3009	0.00000148	0.00000175
3010	0.00000140	0.00000178
3011	0.00000143	0.00000190
3012	0.00000151	0.00000174
3013	0.00000134	0.00000180
3014	0.00000141	0.00000172
3015	0.00000139	0.00000177
3016	0.00000131	0.00000173
3017	0.00000141	0.00000181
3018	0.00000142	0.00000193
3019	0.00000137	0.00000185
3020	0.00000147	0.00000303
3021	0.00000153	0.00000199
3022	0.00000144	0.00000186
3023	0.00000129	0.00000203
3024	0.00000130	0.00000197
3025	0.00000130	0.00000193
3026	0.00000134	0.00000173
3027	0.00000127	0.00000193
3028	0.00000133	0.00000190
3029	0.00000159	0.00000197
3030	0.00000153	0.00000176
3031	0.00000143	0.00000195
3032	0.00000138	0.00000160
3033	0.00000167	0.00000250
3034	0.00000143	0.00000189
3035	0.00000130	0.00000199
3036	0.00000142	0.00000181
3037	0.00000136	0.00000226
3038	0.00000144	0.00000223
3039	0.00000145	0.00000181
3040	0.00000145	0.00000211
3041	0.00000127	0.00000162
3042	0.00000134	0.00000195
3043	0.00000133	0.00000178
3044	0.00000132	0.00000165
3045	0.00000124	0.00000190
3046	0.00000142	0.00000217
3047	0.00000143	0.00000173
3048	0.00000146	0.00000234
3049	0.00000136	0.00000165
3050	0.00000133	0.00000208
3051	0.00000135	0.00000190
3052	0.00000133	0.00000179
3053	0.00000129	0.00000172
3054	0.00000137	0.00000178
3055	0.00000146	0.00000249
3056	0.00000179	0.00000200
3057	0.00000140	0.00000182
3058	0.00000139	0.00000204
3059	0.00000139	0.00000180
3060	0.00000136	0.00000200
3061	0.00000133	0.00000232
3062	0.00000148	0.00000243
3063	0.00000152	0.00000169
3064	0.00000131	0.00000180
3065	0.00000120	0.00000165
3066	0.00000138	0.00000193
3067	0.00000150	0.00000212
3068	0.00000153	0.00000213
3069	0.00000148	0.00000164
3070	0.00000134	0.00000182
3071	0.00000140	0.00000220
3072	0.00000140	0.00000184
3073	0.00000133	0.00000222
3074	0.00000163	0.00000194
3075	0.00000139	0.00000227
3076	0.00000134	0.00000261
3077	0.00000156	0.00000290
3078	0.00000162	0.00000217
3079	0.00000160	0.00000192
3080	0.00000129	0.00000163
3081	0.00000143	0.00000173
3082	0.00000155	0.00000227
3083	0.00000151	0.00000285
3084	0.00000171	0.00000160
3085	0.00000128	0.00000185
3086	0.00000139	0.00000160
3087	0.00000138	0.00000189
3088	0.00000133	0.00000257
3089	0.00000130	0.00000185
3090	0.00000135	0.00000171
3091	0.00000134	0.00000187
3092	0.00000136	0.00000176
3093	0.00000143	0.00000177
3094	0.00000140	0.00000196
3095	0.00000138	0.00000180
3096	0.00000135	0.00000176
3097	0.00000130	0.00000163
3098	0.00000128	0.00000172
3099	0.00000147	0.00000228
3100	0.00000163	0.00000181
3101	0.00000164	0.00000353
3102	0.00000150	0.00000182
3103	0.00000128	0.00000282
3104	0.00000134	0.00000189
3105	0.00000153	0.00000206
3106	0.00000130	0.00000181
3107	0.00000146	0.00000215
3108	0.00000137	0.00000163
3109	0.00000132	0.00000179
3110	0.00000135	0.00000182
3111	0.00000134	0.00000194
3112	0.00000141	0.00000174
3113	0.00000136	0.00000205
3114	0.00000147	0.00000176
3115	0.00000143	0.00000242
3116	0.00000146	0.00000169
3117	0.00000138	0.00000231
3118	0.00000157	0.00000283
3119	0.00000165	0.00000220
3120	0.00000153	0.00000184
3121	0.00000162	0.00000186
3122	0.00000130	0.00000164
3123	0.00000128	0.00000215
3124	0.00000134	0.00000240
3125	0.00000128	0.00000241
3126	0.00000131	0.00000158
3127	0.00000124	0.00000180
3128	0.00000138	0.00000227
3129	0.00000133	0.00000179
3130	0.00000125	0.00000213
3131	0.00000140	0.00000197
3132	0.00000139	0.00000178
3133	0.00000134	0.00000154
3134	0.00000136	0.00000231
3135	0.00000130	0.00000180
3136	0.00000137	0.00000199
3137	0.00000149	0.00000230
3138	0.00000152	0.00000166
3139	0.00000124	0.00000185
3140	0.00000144	0.00000205
3141	0.00000121	0.00000167
3142	0.00000134	0.00000187
3143	0.00000145	0.00000267
3144	0.00000156	0.00000204
3145	0.00000148	0.00000177
3146	0.00000137	0.00000170
3147	0.00000129	0.00000193
3148	0.00000150	0.00000195
3149	0.00000137	0.00000176
3150	0.00000140	0.00000207
3151	0.00000141	0.00000168
3152	0.00000139	0.00000214
3153	0.00000139	0.00000281
3154	0.00000137	0.00000275
3155	0.00000139	0.00000200
3156	0.00000145	0.00000182
3157	0.00000134	0.00000203
3158	0.00000124	0.00000197
3159	0.00000135	0.00000182
3160	0.00000134	0.00000222
3161	0.00000144	0.00000225
3162	0.00000143	0.00000163
3163	0.00000144	0.00000177
3164	0.00000141	0.00000192
3165	0.00000150	0.00000200
3166	0.00000129	0.00000170
3167	0.00000134	0.00000177
3168	0.00000121	0.00000192
3169	0.00000135	0.00000231
3170	0.00000148	0.00000176
3171	0.00000135	0.00000158
3172	0.00000130	0.00000208
3173	0.00000147	0.00000188
3174	0.00000150	0.00000157
3175	0.00000140	0.00000184
3176	0.00000126	0.00000208
3177	0.00000139	0.00000202
3178	0.00000136	0.00000143
3179	0.00000132	0.00000237
3180	0.00000123	0.00000204
3181	0.00000142	0.00000195
3182	0.00000133	0.00000215
3183	0.00000142	0.00000233
3184	0.00000142	0.00000175
3185	0.00000144	0.00000196
3186	0.00000133	0.00000175
3187	0.00000123	0.00000210
3188	0.00000127	0.00000171
3189	0.00000136	0.00000165
3190	0.00000133	0.00000217
3191	0.00000133	0.00000239
3192	0.00000129	0.00000182
3193	0.00000126	0.00000190
3194	0.00000136	0.00000162
3195	0.00000133	0.00000141
3196	0.00000124	0.00000204
3197	0.00000130	0.00000167
3198	0.00000139	0.00000209
3199	0.00000140	0.00000200
3200	0.00000129	0.00000192
3201	0.00000133	0.00000294
3202	0.00000141	0.00000187
3203	0.00000130	0.00000167
3204	0.00000130	0.00000180
3205	0.00000147	0.00000303
3206	0.00000156	0.00000186
3207	0.00000158	0.00000244
3208	0.00000147	0.00000170
3209	0.00000131	0.00000211
3210	0.00000125	0.00000169
3211	0.00000133	0.00000206
3212	0.00000157	0.00000184
3213	0.00000142	0.00000175
3214	0.00000120	0.00000181
3215	0.00000132	0.00000193
3216	0.00000175	0.00000379
3217	0.00000167	0.00000227
3218	0.00000161	0.00000270
3219	0.00000149	0.00000181
3220	0.00000127	0.00000201
3221	0.00000125	0.00000198
3222	0.00000126	0.00000195
3223	0.00000129	0.00000204
3224	0.00000130	0.00000168
3225	0.00000137	0.00000186
3226	0.00000156	0.00000216
3227	0.00000137	0.00000172
3228	0.00000154	0.00000196
3229	0.00000121	0.00000176
3230	0.00000119	0.00000152
3231	0.00000122	0.00000176
3232	0.00000132	0.00000206
3233	0.00000130	0.00000207
3234	0.00000144	0.00000201
3235	0.00000137	0.00000175
3236	0.00000122	0.00000185
3237	0.00000121	0.00000260
3238	0.00000143	0.00000204
3239	0.00000131	0.00000196
3240	0.00000130	0.00000217
3241	0.00000128	0.00000194
3242	0.00000124	0.00000184
3243	0.00000119	0.00000152
3244	0.00000119	0.00000186
3245	0.00000136	0.00000258
3246	0.00000158	0.00000219
3247	0.00000128	0.00000162
3248	0.00000132	0.00000245
3249	0.00000128	0.00000171
3250	0.00000177	0.00000204
3251	0.00000167	0.00000187
3252	0.00000228	0.00000200
3253	0.00000141	0.00000265
3254	0.00000144	0.00000184
3255	0.00000139	0.00000177
3256	0.00000123	0.00000191
3257	0.00000120	0.00000160
3258	0.00000123	0.00000170
3259	0.00000138	0.00000186
3260	0.00000142	0.00000171
3261	0.00000129	0.00000233
3262	0.00000140	0.00000184
3263	0.00000132	0.00000201
3264	0.00000124	0.00000182
3265	0.00000130	0.00000199
3266	0.00000135	0.00000177
3267	0.00000147	0.00000198
3268	0.00000140	0.00000186
3269	0.00000123	0.00000193
3270	0.00000127	0.00000198
3271	0.00000134	0.00000204
3272	0.00000133	0.00000163
3273	0.00000128	0.00000309
3274	0.00000153	0.00000218
3275	0.00000126	0.00000200
3276	0.00000125	0.00000193
3277	0.00000127	0.00000175
3278	0.00000134	0.00000177
3279	0.00000135	0.00000167
3280	0.00000131	0.00000186
3281	0.00000126	0.00000170
3282	0.00000133	0.00000183
3283	0.00000132	0.00000201
3284	0.00000141	0.00000170
3285	0.00000148	0.00000217
3286	0.00000131	0.00000187
3287	0.00000117	0.00000206
3288	0.00000134	0.00000158
3289	0.00000138	0.00000182
3290	0.00000124	0.00000215
3291	0.00000141	0.00000173
3292	0.00000142	0.00000172
3293	0.00000143	0.00000160
3294	0.00000120	0.00000169
3295	0.00000122	0.00000215
3296	0.00000120	0.00000215
3297	0.00000117	0.00000170
3298	0.00000133	0.00000201
3299	0.00000130	0.00000178
3300	0.00000119	0.00000165
3301	0.00000122	0.00000201
3302	0.00000153	0.00000211
3303	0.00000134	0.00000229
3304	0.00000138	0.00000216
3305	0.00000142	0.00000256
3306	0.00000127	0.00000154
3307	0.00000123	0.00000160
3308	0.00000120	0.00000176
3309	0.00000126	0.00000234
3310	0.00000142	0.00000277
3311	0.00000124	0.00000181
3312	0.00000139	0.00000218
3313	0.00000146	0.00000155
3314	0.00000124	0.00000169
3315	0.00000125	0.00000189
3316	0.00000151	0.00000177
3317	0.00000131	0.00000204
3318	0.00000157	0.00000207
3319	0.00000154	0.00000193
3320	0.00000129	0.00000178
3321	0.00000139	0.00000167
3322	0.00000132	0.00000188
3323	0.00000123	0.00000167
3324	0.00000127	0.00000190
3325	0.00000121	0.00000151
3326	0.00000126	0.00000175
3327	0.00000139	0.00000255
3328	0.00000143	0.00000222
3329	0.00000124	0.00000161
3330	0.00000133	0.00000183
3331	0.00000140	0.00000177
3332	0.00000145	0.00000229
3333	0.00000137	0.00000205
3334	0.00000130	0.00000211
3335	0.00000152	0.00000203
3336	0.00000142	0.00000165
3337	0.00000126	0.00000225
3338	0.00000126	0.00000153
3339	0.00000123	0.00000186
3340	0.00000123	0.00000174
3341	0.00000149	0.00000334
3342	0.00000170	0.00000259
3343	0.00000148	0.00000211
3344	0.00000130	0.00000178
3345	0.00000118	0.00000157
3346	0.00000117	0.00000152
3347	0.00000127	0.00000217
3348	0.00000124	0.00000173
3349	0.00000124	0.00000181
3350	0.00000127	0.00000172
3351	0.00000121	0.00000151
3352	0.00000121	0.00000169
3353	0.00000115	0.00000211
3354	0.00000136	0.00000154
3355	0.00000130	0.00000197
3356	0.00000136	0.00000211
3357	0.00000137	0.00000198
3358	0.00000141	0.00000209
3359	0.00000125	0.00000179
3360	0.00000132	0.00000173
3361	0.00000120	0.00000206
3362	0.00000152	0.00000219
3363	0.00000148	0.00000168
3364	0.00000131	0.00000170
3365	0.00000125	0.00000209
3366	0.00000130	0.00000162
3367	0.00000129	0.00000223
3368	0.00000180	0.00000272
3369	0.00000151	0.00000175
3370	0.00000123	0.00000187
3371	0.00000125	0.00000199
3372	0.00000146	0.00000167
3373	0.00000121	0.00000158
3374	0.00000125	0.00000161
3375	0.00000126	0.00000204
3376	0.00000117	0.00000174
3377	0.00000130	0.00000177
3378	0.00000132	0.00000179
3379	0.00000140	0.00000183
3380	0.00000126	0.00000160
3381	0.00000121	0.00000155
3382	0.00000125	0.00000189
3383	0.00000133	0.00000287
3384	0.00000145	0.00000182
3385	0.00000119	0.00000181
3386	0.00000115	0.00000165
3387	0.00000143	0.00000260
3388	0.00000159	0.00000222
3389	0.00000140	0.00000171
3390	0.00000124	0.00000158
3391	0.00000122	0.00000178
3392	0.00000122	0.00000228
3393	0.00000131	0.00000166
3394	0.00000142	0.00000198
3395	0.00000128	0.00000179
3396	0.00000122	0.00000196
3397	0.00000138	0.00000201
3398	0.00000147	0.00000214
3399	0.00000136	0.00000257
3400	0.00000155	0.00000267
3401	0.00000184	0.00000319
3402	0.00000152	0.00000192
3403	0.00000127	0.00000184
3404	0.00000124	0.00000155
3405	0.00000122	0.00000191
3406	0.00000126	0.00000178
3407	0.00000135	0.00000190
3408	0.00000128	0.00000163
3409	0.00000118	0.00000148
3410	0.00000121	0.00000238
3411	0.00000137	0.00000159
3412	0.00000139	0.00000175
3413	0.00000130	0.00000191
3414	0.00000137	0.00000193
3415	0.00000132	0.00000178
3416	0.00000129	0.00000164
3417	0.00000134	0.00000181
3418	0.00000137	0.00000188
3419	0.00000129	0.00000178
3420	0.00000127	0.00000170
3421	0.00000124	0.00000182
3422	0.00000130	0.00000194
3423	0.00000150	0.00000238
3424	0.00000122	0.00000173
3425	0.00000128	0.00000346
3426	0.00000155	0.00000182
3427	0.00000131	0.00000202
3428	0.00000136	0.00000211
3429	0.00000127	0.00000169
3430	0.00000125	0.00000217
3431	0.00000136	0.00000150
3432	0.00000131	0.00000197
3433	0.00000133	0.00000157
3434	0.00000115	0.00000180
3435	0.00000118	0.00000325
3436	0.00000146	0.00000259
3437	0.00000139	0.00000217
3438	0.00000120	0.00000182
3439	0.00000131	0.00000177
3440	0.00000114	0.00000171
3441	0.00000126	0.00000187
3442	0.00000154	0.00000177
3443	0.00000131	0.00000168
3444	0.00000116	0.00000169
3445	0.00000122	0.00000162
3446	0.00000119	0.00000273
3447	0.00000138	0.00000168
3448	0.00000128	0.00000191
3449	0.00000140	0.00000161
3450	0.00000115	0.00000175
3451	0.00000121	0.00000196
3452	0.00000127	0.00000186
3453	0.00000146	0.00000190
3454	0.00000137	0.00000202
3455	0.00000123	0.00000176
3456	0.00000129	0.00000172
3457	0.00000125	0.00000178
3458	0.00000130	0.00000191
3459	0.00000129	0.00000194
3460	0.00000134	0.00000221
3461	0.00000154	0.00000196
3462	0.00000124	0.00000158
3463	0.00000129	0.00000187
3464	0.00000140	0.00000233
3465	0.00000152	0.00000193
3466	0.00000128	0.00000208
3467	0.00000139	0.00000215
3468	0.00000124	0.00000162
3469	0.00000132	0.00000180
3470	0.00000123	0.00000212
3471	0.00000170	0.00000184
3472	0.00000138	0.00000236
3473	0.00000140	0.00000203
3474	0.00000121	0.00000172
3475	0.00000126	0.00000169
3476	0.00000123	0.00000290
3477	0.00000169	0.00000226
3478	0.00000138	0.00000169
3479	0.00000119	0.00000151
3480	0.00000119	0.00000175
3481	0.00000137	0.00000240
3482	0.00000134	0.00000148
3483	0.00000115	0.00000168
3484	0.00000121	0.00000188
3485	0.00000132	0.00000184
3486	0.00000131	0.00000176
3487	0.00000116	0.00000175
3488	0.00000128	0.00000181
3489	0.00000135	0.00000175
3490	0.00000123	0.00000182
3491	0.00000235	0.00000223
3492	0.00000157	0.00000247
3493	0.00000156	0.00000217
3494	0.00000134	0.00000184
3495	0.00000121	0.00000201
3496	0.00000138	0.00000161
3497	0.00000126	0.00000161
3498	0.00000127	0.00000252
3499	0.00000132	0.00000163
3500	0.00000116	0.00000164
3501	0.00000129	0.00000201
3502	0.00000125	0.00000187
3503	0.00000124	0.00000174
3504	0.00000113	0.00000144
3505	0.00000120	0.00000193
3506	0.00000110	0.00000267
3507	0.00000121	0.00000173
3508	0.00000131	0.00000154
3509	0.00000126	0.00000242
3510	0.00000154	0.00000172
3511	0.00000121	0.00000160
3512	0.00000114	0.00000181
3513	0.00000126	0.00000167
3514	0.00000118	0.00000182
3515	0.00000130	0.00000177
3516	0.00000123	0.00000154
3517	0.00000113	0.00000152
3518	0.00000127	0.00000181
3519	0.00000135	0.00000212
3520	0.00000143	0.00000172
3521	0.00000123	0.00000193
3522	0.00000126	0.00000204
3523	0.00000137	0.00000193
3524	0.00000184	0.00000208
3525	0.00000133	0.00000171
3526	0.00000119	0.00000184
3527	0.00000127	0.00000192
3528	0.00000132	0.00000254
3529	0.00000142	0.00000203
3530	0.00000130	0.00000190
3531	0.00000146	0.00000170
3532	0.00000121	0.00000200
3533	0.00000113	0.00000159
3534	0.00000131	0.00000252
3535	0.00000144	0.00000197
3536	0.00000132	0.00000214
3537	0.00000157	0.00000186
3538	0.00000129	0.00000178
3539	0.00000128	0.00000182
3540	0.00000134	0.00000173
3541	0.00000122	0.00000157
3542	0.00000119	0.00000174
3543	0.00000126	0.00000177
3544	0.00000124	0.00000190
3545	0.00000122	0.00000186
3546	0.00000118	0.00000140
3547	0.00000120	0.00000171
3548	0.00000138	0.00000177
3549	0.00000123	0.00000170
3550	0.00000140	0.00000220
3551	0.00000136	0.00000169
3552	0.00000117	0.00000207
3553	0.00000120	0.00000181
3554	0.00000119	0.00000154
3555	0.00000123	0.00000189
3556	0.00000126	0.00000278
3557	0.00000143	0.00000223
3558	0.00000148	0.00000165
3559	0.00000128	0.00000159
3560	0.00000122	0.00000171
3561	0.00000131	0.00000209
3562	0.00000127	0.00000165
3563	0.00000138	0.00000164
3564	0.00000122	0.00000199
3565	0.00000124	0.00000213
3566	0.00000129	0.00000191
3567	0.00000132	0.00000178
3568	0.00000133	0.00000179
3569	0.00000115	0.00000172
3570	0.00000121	0.00000200
3571	0.00000119	0.00000195
3572	0.00000121	0.00000249
3573	0.00000120	0.00000203
3574	0.00000145	0.00000193
3575	0.00000127	0.00000302
3576	0.00000126	0.00000180
3577	0.00000123	0.00000226
3578	0.00000131	0.00000179
3579	0.00000122	0.00000160
3580	0.00000118	0.00000178
3581	0.00000131	0.00000197
3582	0.00000122	0.00000175
3583	0.00000129	0.00000242
3584	0.00000144	0.00000221
3585	0.00000167	0.00000231
3586	0.00000135	0.00000153
3587	0.00000124	0.00000204
3588	0.00000146	0.00000165
3589	0.00000124	0.00000159
3590	0.00000118	0.00000165
3591	0.00000116	0.00000178
3592	0.00000114	0.00000152
3593	0.00000117	0.00000180
3594	0.00000135	0.00000152
3595	0.00000115	0.00000212
3596	0.00000124	0.00000161
3597	0.00000134	0.00000160
3598	0.00000123	0.00000185
3599	0.00000152	0.00000209
3600	0.00000133	0.00000191
3601	0.00000116	0.00000174
3602	0.00000121	0.00000164
3603	0.00000119	0.00000232
3604	0.00000133	0.00000171
3605	0.00000135	0.00000192
3606	0.00000140	0.00000205
3607	0.00000125	0.00000151
3608	0.00000116	0.00000163
3609	0.00000121	0.00000153
3610	0.00000116	0.00000167
3611	0.00000123	0.00000187
3612	0.00000132	0.00000143
3613	0.00000119	0.00000265
3614	0.00000138	0.00000210
3615	0.00000138	0.00000182
3616	0.00000117	0.00000179
3617	0.00000136	0.00000217
3618	0.00000129	0.00000167
3619	0.00000123	0.00000166
3620	0.00000126	0.00000171
3621	0.00000120	0.00000203
3622	0.00000127	0.00000153
3623	0.00000114	0.00000159
3624	0.00000137	0.00000189
3625	0.00000114	0.00000152
3626	0.00000117	0.00000174
3627	0.00000119	0.00000168
3628	0.00000141	0.00000234
3629	0.00000156	0.00000188
3630	0.00000143	0.00000198
3631	0.00000123	0.00000203
3632	0.00000171	0.00000235
3633	0.00000160	0.00000173
3634	0.00000126	0.00000231
3635	0.00000131	0.00000159
3636	0.00000118	0.00000185
3637	0.00000113	0.00000168
3638	0.00000123	0.00000172
3639	0.00000113	0.00000151
3640	0.00000111	0.00000184
3641	0.00000123	0.00000158
3642	0.00000111	0.00000166
3643	0.00000120	0.00000256
3644	0.00000132	0.00000165
3645	0.00000122	0.00000196
3646	0.00000127	0.00000224
3647	0.00000132	0.00000174
3648	0.00000124	0.00000179
3649	0.00000139	0.00000217
3650	0.00000138	0.00000216
3651	0.00000130	0.00000161
3652	0.00000118	0.00000185
3653	0.00000124	0.00000274
3654	0.00000142	0.00000196
3655	0.00000135	0.00000215
3656	0.00000138	0.00000188
3657	0.00000134	0.00000187
3658	0.00000121	0.00000184
3659	0.00000123	0.00000199
3660	0.00000139	0.00000185
3661	0.00000130	0.00000157
3662	0.00000152	0.00000191
3663	0.00000141	0.00000166
3664	0.00000122	0.00000157
3665	0.00000112	0.00000167
3666	0.00000122	0.00000186
3667	0.00000128	0.00000164
3668	0.00000123	0.00000220
3669	0.00000131	0.00000161
3670	0.00000124	0.00000211
3671	0.00000129	0.00000160
3672	0.00000111	0.00000165
3673	0.00000144	0.00000198
3674	0.00000186	0.00000291
3675	0.00000128	0.00000159
3676	0.00000129	0.00000174
3677	0.00000116	0.00000211
3678	0.00000114	0.00000162
3679	0.00000135	0.00000237
3680	0.00000162	0.00000209
3681	0.00000125	0.00000175
3682	0.00000122	0.00000212
3683	0.00000123	0.00000158
3684	0.00000114	0.00000156
3685	0.00000108	0.00000149
3686	0.00000111	0.00000176
3687	0.00000114	0.00000143
3688	0.00000114	0.00000244
3689	0.00000128	0.00000172
3690	0.00000125	0.00000142
3691	0.00000115	0.00000155
3692	0.00000113	0.00000184
3693	0.00000116	0.00000189
3694	0.00000122	0.00000186
3695	0.00000111	0.00000158
3696	0.00000117	0.00000154
3697	0.00000117	0.00000172
3698	0.00000122	0.00000184
3699	0.00000122	0.00000182
3700	0.00000157	0.00000195
3701	0.00000149	0.00000178
3702	0.00000132	0.00000176
3703	0.00000125	0.00000185
3704	0.00000138	0.00000246
3705	0.00000116	0.00000214
3706	0.00000122	0.00000173
3707	0.00000124	0.00000178
3708	0.00000110	0.00000222
3709	0.00000114	0.00000155
3710	0.00000127	0.00000215
3711	0.00000131	0.00000181
3712	0.00000123	0.00000168
3713	0.00000133	0.00000225
3714	0.00000144	0.00000191
3715	0.00000140	0.00000197
3716	0.00000135	0.00000171
3717	0.00000134	0.00000151
3718	0.00000122	0.00000252
3719	0.00000128	0.00000206
3720	0.00000129	0.00000225
3721	0.00000124	0.00000134
3722	0.00000115	0.00000193
3723	0.00000144	0.00000166
3724	0.00000129	0.00000168
3725	0.00000120	0.00000164
3726	0.00000123	0.00000171
3727	0.00000135	0.00000210
3728	0.00000136	0.00000173
3729	0.00000142	0.00000232
3730	0.00000119	0.00000206
3731	0.00000130	0.00000209
3732	0.00000136	0.00000165
3733	0.00000120	0.00000159
3734	0.00000129	0.00000142
3735	0.00000121	0.00000191
3736	0.00000109	0.00000156
3737	0.00000111	0.00000173
3738	0.00000115	0.00000196
3739	0.00000114	0.00000156
3740	0.00000124	0.00000187
3741	0.00000109	0.00000159
3742	0.00000116	0.00000175
3743	0.00000118	0.00000153
3744	0.00000124	0.00000215
3745	0.00000121	0.00000169
3746	0.00000146	0.00000176
3747	0.00000136	0.00000227
3748	0.00000124	0.00000159
3749	0.00000128	0.00000189
3750	0.00000154	0.00000169
3751	0.00000115	0.00000170
3752	0.00000118	0.00000172
3753	0.00000119	0.00000155
3754	0.00000115	0.00000161
3755	0.00000117	0.00000149
3756	0.00000114	0.00000175
3757	0.00000126	0.00000173
3758	0.00000116	0.00000153
3759	0.00000118	0.00000150
3760	0.00000130	0.00000154
3761	0.00000122	0.00000150
3762	0.00000111	0.00000166
3763	0.00000113	0.00000179
3764	0.00000107	0.00000161
3765	0.00000123	0.00000222
3766	0.00000129	0.00000209
3767	0.00000146	0.00000181
3768	0.00000142	0.00000149
3769	0.00000133	0.00000167
3770	0.00000121	0.00000204
3771	0.00000139	0.00000175
3772	0.00000123	0.00000194
3773	0.00000121	0.00000169
3774	0.00000115	0.00000187
3775	0.00000126	0.00000172
3776	0.00000116	0.00000216
3777	0.00000122	0.00000143
3778	0.00000122	0.00000166
3779	0.00000120	0.00000165
3780	0.00000123	0.00000193
3781	0.00000123	0.00000185
3782	0.00000125	0.00000176
3783	0.00000129	0.00000200
3784	0.00000130	0.00000177
3785	0.00000124	0.00000240
3786	0.00000136	0.00000198
3787	0.00000126	0.00000203
3788	0.00000125	0.00000164
3789	0.00000113	0.00000150
3790	0.00000115	0.00000162
3791	0.00000116	0.00000164
3792	0.00000115	0.00000147
3793	0.00000119	0.00000219
3794	0.00000124	0.00000243
3795	0.00000136	0.00000299
3796	0.00000113	0.00000212
3797	0.00000106	0.00000153
3798	0.00000116	0.00000147
3799	0.00000127	0.00000201
3800	0.00000112	0.00000192
3801	0.00000116	0.00000156
3802	0.00000114	0.00000188
3803	0.00000115	0.00000185
3804	0.00000124	0.00000183
3805	0.00000124	0.00000196
3806	0.00000126	0.00000184
3807	0.00000102	0.00000145
3808	0.00000110	0.00000155
3809	0.00000122	0.00000196
3810	0.00000133	0.00000175
3811	0.00000149	0.00000151
3812	0.00000124	0.00000177
3813	0.00000132	0.00000150
3814	0.00000112	0.00000172
3815	0.00000122	0.00000154
3816	0.00000124	0.00000188
3817	0.00000126	0.00000198
3818	0.00000116	0.00000155
3819	0.00000122	0.00000171
3820	0.00000120	0.00000224
3821	0.00000137	0.00000173
3822	0.00000129	0.00000219
3823	0.00000151	0.00000191
3824	0.00000116	0.00000223
3825	0.00000121	0.00000233
3826	0.00000124	0.00000160
3827	0.00000110	0.00000175
3828	0.00000116	0.00000159
3829	0.00000124	0.00000175
3830	0.00000110	0.00000165
3831	0.00000117	0.00000194
3832	0.00000124	0.00000177
3833	0.00000115	0.00000204
3834	0.00000115	0.00000176
3835	0.00000111	0.00000163
3836	0.00000135	0.00000263
3837	0.00000136	0.00000150
3838	0.00000114	0.00000155
3839	0.00000119	0.00000164
3840	0.00000113	0.00000158
3841	0.00000113	0.00000175
3842	0.00000118	0.00000187
3843	0.00000117	0.00000142
3844	0.00000196	0.00000267
3845	0.00000158	0.00000184
3846	0.00000123	0.00000189
3847	0.00000122	0.00000150
3848	0.00000112	0.00000197
3849	0.00000122	0.00000238
3850	0.00000128	0.00000164
3851	0.00000109	0.00000143
3852	0.00000117	0.00000185
3853	0.00000118	0.00000254
3854	0.00000121	0.00000157
3855	0.00000124	0.00000239
3856	0.00000182	0.00000208
3857	0.00000127	0.00000176
3858	0.00000119	0.00000139
3859	0.00000116	0.00000169
3860	0.00000120	0.00000182
3861	0.00000127	0.00000161
3862	0.00000134	0.00000180
3863	0.00000124	0.00000168
3864	0.00000113	0.00000141
3865	0.00000110	0.00000168
3866	0.00000114	0.00000171
3867	0.00000114	0.00000149
3868	0.00000123	0.00000172
3869	0.00000122	0.00000140
3870	0.00000129	0.00000230
3871	0.00000152	0.00000183
3872	0.00000132	0.00000143
3873	0.00000123	0.00000189
3874	0.00000138	0.00000166
3875	0.00000108	0.00000167
3876	0.00000124	0.00000152
3877	0.00000121	0.00000208
3878	0.00000123	0.00000160
3879	0.00000124	0.00000227
3880	0.00000129	0.00000166
3881	0.00000120	0.00000154
3882	0.00000108	0.00000169
3883	0.00000113	0.00000178
3884	0.00000112	0.00000156
3885	0.00000113	0.00000185
3886	0.00000154	0.00000309
3887	0.00000267	0.00000161
3888	0.00000116	0.00000146
3889	0.00000113	0.00000162
3890	0.00000110	0.00000191
3891	0.00000112	0.00000184
3892	0.00000113	0.00000177
3893	0.00000108	0.00000172
3894	0.00000111	0.00000146
3895	0.00000110	0.00000192
3896	0.00000106	0.00000145
3897	0.00000121	0.00000136
3898	0.00000111	0.00000158
3899	0.00000113	0.00000197
3900	0.00000111	0.00000164
3901	0.00000106	0.00000148
3902	0.00000105	0.00000161
3903	0.00000130	0.00000211
3904	0.00000139	0.00000170
3905	0.00000110	0.00000157
