FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2423	0.00000270	0.00000329
2424	0.00000264	0.00000287
2425	0.00000261	0.00000300
2426	0.00000267	0.00000302
2427	0.00000275	0.00000350
2428	0.00000287	0.00000275
2429	0.00000278	0.00000281
2430	0.00000268	0.00000287
2431	0.00000262	0.00000297
2432	0.00000268	0.00000304
2433	0.00000278	0.00000345
2434	0.00000282	0.00000320
2435	0.00000275	0.00000305
2436	0.00000269	0.00000344
2437	0.00000283	0.00000328
2438	0.00000277	0.00000314
2439	0.00000274	0.00000268
2440	0.00000316	0.00000508
2441	0.00000300	0.00000290
2442	0.00000262	0.00000266
2443	0.00000266	0.00000314
2444	0.00000261	0.00000317
2445	0.00000265	0.00000307
2446	0.00000267	0.00000329
2447	0.00000259	0.00000320
2448	0.00000263	0.00000342
2449	0.00000273	0.00000287
2450	0.00000265	0.00000322
2451	0.00000264	0.00000300
2452	0.00000279	0.00000340
2453	0.00000310	0.00000355
2454	0.00000274	0.00000281
2455	0.00000261	0.00000305
2456	0.00000261	0.00000307
2457	0.00000267	0.00000274
2458	0.00000260	0.00000287
2459	0.00000260	0.00000296
2460	0.00000278	0.00000319
2461	0.00000275	0.00000291
2462	0.00000281	0.00000294
2463	0.00000266	0.00000280
2464	0.00000270	0.00000340
2465	0.00000266	0.00000290
2466	0.00000274	0.00000256
2467	0.00000269	0.00000310
2468	0.00000262	0.00000299
2469	0.00000282	0.00000282
2470	0.00000275	0.00000314
2471	0.00000254	0.00000298
2472	0.00000264	0.00000288
2473	0.00000268	0.00000351
2474	0.00000289	0.00000294
2475	0.00000273	0.00000264
2476	0.00000265	0.00000277
2477	0.00000264	0.00000310
2478	0.00000264	0.00000269
2479	0.00000268	0.00000320
2480	0.00000267	0.00000330
2481	0.00000260	0.00000303
2482	0.00000270	0.00000356
2483	0.00000270	0.00000318
2484	0.00000280	0.00000358
2485	0.00000270	0.00000316
2486	0.00000266	0.00000360
2487	0.00000284	0.00000275
2488	0.00000271	0.00000272
2489	0.00000268	0.00000299
2490	0.00000273	0.00000294
2491	0.00000271	0.00000297
2492	0.00000274	0.00000298
2493	0.00000279	0.00000308
2494	0.00000297	0.00000349
2495	0.00000269	0.00000292
2496	0.00000272	0.00000271
2497	0.00000264	0.00000311
2498	0.00000258	0.00000322
2499	0.00000258	0.00000263
2500	0.00000269	0.00000317
2501	0.00000274	0.00000342
2502	0.00000266	0.00000294
2503	0.00000267	0.00000468
2504	0.00000272	0.00000291
2505	0.00000282	0.00000324
2506	0.00000269	0.00000318
2507	0.00000273	0.00000295
2508	0.00000270	0.00000321
2509	0.00000273	0.00000328
2510	0.00000261	0.00000287
2511	0.00000260	0.00000294
2512	0.00000262	0.00000310
2513	0.00000270	0.00000267
2514	0.00000277	0.00000340
2515	0.00000255	0.00000334
2516	0.00000263	0.00000280
2517	0.00000259	0.00000269
2518	0.00000265	0.00000298
2519	0.00000263	0.00000266
2520	0.00000264	0.00000300
2521	0.00000261	0.00000343
2522	0.00000267	0.00000332
2523	0.00000281	0.00000276
2524	0.00000270	0.00000266
2525	0.00000256	0.00000278
2526	0.00000269	0.00000271
2527	0.00000275	0.00000271
2528	0.00000265	0.00000296
2529	0.00000270	0.00000305
2530	0.00000267	0.00000291
2531	0.00000269	0.00000310
2532	0.00000268	0.00000288
2533	0.00000266	0.00000273
2534	0.00000273	0.00000320
2535	0.00000274	0.00000280
2536	0.00000278	0.00000300
2537	0.00000258	0.00000269
2538	0.00000279	0.00000270
2539	0.00000254	0.00000321
2540	0.00000263	0.00000277
2541	0.00000262	0.00000302
2542	0.00000270	0.00000259
2543	0.00000256	0.00000271
2544	0.00000256	0.00000261
2545	0.00000256	0.00000278
2546	0.00000260	0.00000266
2547	0.00000261	0.00000341
2548	0.00000265	0.00000313
2549	0.00000265	0.00000295
2550	0.00000264	0.00000313
2551	0.00000258	0.00000306
2552	0.00000266	0.00000351
2553	0.00000267	0.00000275
2554	0.00000265	0.00000349
2555	0.00000265	0.00000277
2556	0.00000256	0.00000287
2557	0.00000261	0.00000313
2558	0.00000266	0.00000320
2559	0.00000274	0.00000273
2560	0.00000269	0.00000284
2561	0.00000274	0.00000328
2562	0.00000257	0.00000272
2563	0.00000260	0.00000293
2564	0.00000282	0.00000286
2565	0.00000259	0.00000274
2566	0.00000270	0.00000304
2567	0.00000263	0.00000275
2568	0.00000272	0.00000359
2569	0.00000257	0.00000278
2570	0.00000262	0.00000292
2571	0.00000268	0.00000274
2572	0.00000263	0.00000287
2573	0.00000256	0.00000266
2574	0.00000264	0.00000267
2575	0.00000291	0.00000427
2576	0.00000264	0.00000289
2577	0.00000255	0.00000270
2578	0.00000267	0.00000302
2579	0.00000254	0.00000252
2580	0.00000263	0.00000288
2581	0.00000253	0.00000271
2582	0.00000248	0.00000309
2583	0.00000261	0.00000273
2584	0.00000261	0.00000302
2585	0.00000265	0.00000283
2586	0.00000271	0.00000377
2587	0.00000269	0.00000270
2588	0.00000262	0.00000301
2589	0.00000265	0.00000281
2590	0.00000258	0.00000275
2591	0.00000265	0.00000294
2592	0.00000273	0.00000348
2593	0.00000271	0.00000276
2594	0.00000265	0.00000314
2595	0.00000271	0.00000382
2596	0.00000285	0.00000276
2597	0.00000260	0.00000275
2598	0.00000259	0.00000292
2599	0.00000266	0.00000398
2600	0.00000276	0.00000299
2601	0.00000257	0.00000293
2602	0.00000269	0.00000278
2603	0.00000263	0.00000301
2604	0.00000258	0.00000308
2605	0.00000264	0.00000317
2606	0.00000256	0.00000286
2607	0.00000254	0.00000268
2608	0.00000275	0.00000301
2609	0.00000257	0.00000304
2610	0.00000257	0.00000318
2611	0.00000266	0.00000291
2612	0.00000254	0.00000299
2613	0.00000257	0.00000273
2614	0.00000258	0.00000294
2615	0.00000258	0.00000272
2616	0.00000258	0.00000259
2617	0.00000267	0.00000321
2618	0.00000268	0.00000301
2619	0.00000251	0.00000265
2620	0.00000257	0.00000317
2621	0.00000261	0.00000308
2622	0.00000262	0.00000308
2623	0.00000269	0.00000244
2624	0.00000251	0.00000261
2625	0.00000256	0.00000335
2626	0.00000257	0.00000304
2627	0.00000270	0.00000264
2628	0.00000260	0.00000267
2629	0.00000263	0.00000321
2630	0.00000259	0.00000288
2631	0.00000251	0.00000275
2632	0.00000265	0.00000273
2633	0.00000276	0.00000268
2634	0.00000264	0.00000298
2635	0.00000264	0.00000276
2636	0.00000285	0.00000539
2637	0.00000306	0.00000270
2638	0.00000259	0.00000259
2639	0.00000260	0.00000328
2640	0.00000258	0.00000294
2641	0.00000257	0.00000318
2642	0.00000252	0.00000249
2643	0.00000266	0.00000258
2644	0.00000282	0.00000323
2645	0.00000261	0.00000282
2646	0.00000254	0.00000279
2647	0.00000259	0.00000269
2648	0.00000257	0.00000308
2649	0.00000260	0.00000285
2650	0.00000257	0.00000269
2651	0.00000253	0.00000283
2652	0.00000247	0.00000281
2653	0.00000253	0.00000300
2654	0.00000255	0.00000290
2655	0.00000250	0.00000288
2656	0.00000257	0.00000268
2657	0.00000256	0.00000303
2658	0.00000264	0.00000345
2659	0.00000253	0.00000360
2660	0.00000262	0.00000303
2661	0.00000261	0.00000295
2662	0.00000263	0.00000297
2663	0.00000257	0.00000272
2664	0.00000250	0.00000273
2665	0.00000253	0.00000274
2666	0.00000253	0.00000251
2667	0.00000264	0.00000270
2668	0.00000265	0.00000282
2669	0.00000259	0.00000293
2670	0.00000259	0.00000297
2671	0.00000260	0.00000282
2672	0.00000265	0.00000276
2673	0.00000283	0.00000321
2674	0.00000258	0.00000306
2675	0.00000281	0.00000358
2676	0.00000257	0.00000258
2677	0.00000258	0.00000304
2678	0.00000261	0.00000317
2679	0.00000267	0.00000304
2680	0.00000262	0.00000349
2681	0.00000265	0.00000280
2682	0.00000243	0.00000284
2683	0.00000257	0.00000275
2684	0.00000259	0.00000284
2685	0.00000259	0.00000251
2686	0.00000255	0.00000303
2687	0.00000250	0.00000274
2688	0.00000256	0.00000259
2689	0.00000252	0.00000325
2690	0.00000260	0.00000303
2691	0.00000271	0.00000263
2692	0.00000256	0.00000298
2693	0.00000251	0.00000271
2694	0.00000244	0.00000291
2695	0.00000269	0.00000295
2696	0.00000257	0.00000286
2697	0.00000253	0.00000294
2698	0.00000258	0.00000286
2699	0.00000252	0.00000244
2700	0.00000252	0.00000342
2701	0.00000262	0.00000269
2702	0.00000249	0.00000272
2703	0.00000253	0.00000322
2704	0.00000253	0.00000325
2705	0.00000253	0.00000269
2706	0.00000255	0.00000379
2707	0.00000267	0.00000322
2708	0.00000254	0.00000314
2709	0.00000256	0.00000262
2710	0.00000246	0.00000308
2711	0.00000255	0.00000261
2712	0.00000248	0.00000288
2713	0.00000264	0.00000326
2714	0.00000262	0.00000306
2715	0.00000256	0.00000267
2716	0.00000243	0.00000282
2717	0.00000267	0.00000263
2718	0.00000251	0.00000321
2719	0.00000257	0.00000266
2720	0.00000252	0.00000464
2721	0.00000261	0.00000276
2722	0.00000255	0.00000256
2723	0.00000251	0.00000336
2724	0.00000274	0.00000302
2725	0.00000253	0.00000274
2726	0.00000248	0.00000298
2727	0.00000250	0.00000301
2728	0.00000258	0.00000311
2729	0.00000264	0.00000310
2730	0.00000256	0.00000288
2731	0.00000253	0.00000280
2732	0.00000262	0.00000264
2733	0.00000260	0.00000306
2734	0.00000249	0.00000294
2735	0.00000252	0.00000281
2736	0.00000266	0.00000273
2737	0.00000252	0.00000327
2738	0.00000257	0.00000347
2739	0.00000265	0.00000315
2740	0.00000260	0.00000319
2741	0.00000254	0.00000299
2742	0.00000258	0.00000270
2743	0.00000244	0.00000254
2744	0.00000249	0.00000290
2745	0.00000262	0.00000257
2746	0.00000256	0.00000240
2747	0.00000251	0.00000270
2748	0.00000257	0.00000314
2749	0.00000261	0.00000281
2750	0.00000248	0.00000285
2751	0.00000252	0.00000262
2752	0.00000253	0.00000415
2753	0.00000263	0.00000277
2754	0.00000265	0.00000241
2755	0.00000251	0.00000341
2756	0.00000255	0.00000262
2757	0.00000255	0.00000273
2758	0.00000260	0.00000271
2759	0.00000245	0.00000313
2760	0.00000265	0.00000295
2761	0.00000257	0.00000326
2762	0.00000282	0.00000278
2763	0.00000248	0.00000344
2764	0.00000281	0.00000253
2765	0.00000246	0.00000272
2766	0.00000261	0.00000281
2767	0.00000245	0.00000265
2768	0.00000241	0.00000254
2769	0.00000243	0.00000264
2770	0.00000250	0.00000473
2771	0.00000242	0.00000317
2772	0.00000254	0.00000299
2773	0.00000259	0.00000351
2774	0.00000254	0.00000296
2775	0.00000244	0.00000324
2776	0.00000243	0.00000262
2777	0.00000249	0.00000252
2778	0.00000245	0.00000241
2779	0.00000249	0.00000250
2780	0.00000250	0.00000280
2781	0.00000243	0.00000260
2782	0.00000237	0.00000267
2783	0.00000245	0.00000293
2784	0.00000266	0.00000304
2785	0.00000265	0.00000267
2786	0.00000267	0.00000264
2787	0.00000251	0.00000312
2788	0.00000248	0.00000257
2789	0.00000250	0.00000283
2790	0.00000250	0.00000274
2791	0.00000248	0.00000268
2792	0.00000248	0.00000311
2793	0.00000246	0.00000290
2794	0.00000242	0.00000255
2795	0.00000242	0.00000324
2796	0.00000244	0.00000280
2797	0.00000240	0.00000272
2798	0.00000247	0.00000264
2799	0.00000249	0.00000254
2800	0.00000253	0.00000315
2801	0.00000277	0.00000303
2802	0.00000253	0.00000304
2803	0.00000243	0.00000281
2804	0.00000251	0.00000289
2805	0.00000242	0.00000322
2806	0.00000257	0.00000268
2807	0.00000243	0.00000282
2808	0.00000251	0.00000331
2809	0.00000251	0.00000298
2810	0.00000245	0.00000254
2811	0.00000245	0.00000262
2812	0.00000248	0.00000311
2813	0.00000247	0.00000264
2814	0.00000253	0.00000268
2815	0.00000255	0.00000251
2816	0.00000247	0.00000311
2817	0.00000246	0.00000272
2818	0.00000246	0.00000264
2819	0.00000258	0.00000256
2820	0.00000252	0.00000258
2821	0.00000254	0.00000300
2822	0.00000240	0.00000295
2823	0.00000244	0.00000276
2824	0.00000253	0.00000304
2825	0.00000267	0.00000271
2826	0.00000257	0.00000250
2827	0.00000244	0.00000261
2828	0.00000252	0.00000515
2829	0.00000253	0.00000291
2830	0.00000238	0.00000285
2831	0.00000241	0.00000241
2832	0.00000244	0.00000295
2833	0.00000263	0.00000285
2834	0.00000271	0.00000298
2835	0.00000245	0.00000267
2836	0.00000254	0.00000345
2837	0.00000256	0.00000422
2838	0.00000276	0.00000271
2839	0.00000239	0.00000279
2840	0.00000253	0.00000308
2841	0.00000242	0.00000266
2842	0.00000261	0.00000317
2843	0.00000258	0.00000285
2844	0.00000253	0.00000273
2845	0.00000241	0.00000531
2846	0.00000247	0.00000310
2847	0.00000243	0.00000267
2848	0.00000258	0.00000280
2849	0.00000243	0.00000358
2850	0.00000266	0.00000278
2851	0.00000246	0.00000357
2852	0.00000245	0.00000316
2853	0.00000243	0.00000314
2854	0.00000245	0.00000314
2855	0.00000257	0.00000288
2856	0.00000254	0.00000303
2857	0.00000250	0.00000245
2858	0.00000240	0.00000247
2859	0.00000248	0.00000369
2860	0.00000256	0.00000279
2861	0.00000259	0.00000272
2862	0.00000244	0.00000270
2863	0.00000247	0.00000237
2864	0.00000241	0.00000299
2865	0.00000249	0.00000308
2866	0.00000244	0.00000246
2867	0.00000242	0.00000329
2868	0.00000237	0.00000263
2869	0.00000248	0.00000303
2870	0.00000243	0.00000244
2871	0.00000238	0.00000257
2872	0.00000252	0.00000282
2873	0.00000245	0.00000286
2874	0.00000235	0.00000273
2875	0.00000249	0.00000274
2876	0.00000242	0.00000270
2877	0.00000243	0.00000310
2878	0.00000257	0.00000297
2879	0.00000248	0.00000258
2880	0.00000245	0.00000298
2881	0.00000256	0.00000298
2882	0.00000257	0.00000293
2883	0.00000244	0.00000290
2884	0.00000259	0.00000234
2885	0.00000261	0.00000279
2886	0.00000244	0.00000247
2887	0.00000237	0.00000275
2888	0.00000257	0.00000270
2889	0.00000260	0.00000246
2890	0.00000238	0.00000311
2891	0.00000244	0.00000303
2892	0.00000247	0.00000252
2893	0.00000240	0.00000237
2894	0.00000247	0.00000250
2895	0.00000243	0.00000253
2896	0.00000241	0.00000278
2897	0.00000248	0.00000285
2898	0.00000247	0.00000247
2899	0.00000245	0.00000360
2900	0.00000251	0.00000276
2901	0.00000240	0.00000286
2902	0.00000239	0.00000320
2903	0.00000250	0.00000262
2904	0.00000262	0.00000282
2905	0.00000240	0.00000259
2906	0.00000237	0.00000262
2907	0.00000244	0.00000297
2908	0.00000247	0.00000323
2909	0.00000247	0.00000284
2910	0.00000245	0.00000287
2911	0.00000250	0.00000252
2912	0.00000247	0.00000255
2913	0.00000241	0.00000306
2914	0.00000255	0.00000290
2915	0.00000255	0.00000266
2916	0.00000251	0.00000264
2917	0.00000246	0.00000361
2918	0.00000252	0.00000300
2919	0.00000255	0.00000261
2920	0.00000240	0.00000238
2921	0.00000238	0.00000255
2922	0.00000236	0.00000256
2923	0.00000241	0.00000280
2924	0.00000252	0.00000271
2925	0.00000248	0.00000286
2926	0.00000255	0.00000271
2927	0.00000239	0.00000259
2928	0.00000241	0.00000294
2929	0.00000248	0.00000255
2930	0.00000257	0.00000276
2931	0.00000259	0.00000270
2932	0.00000235	0.00000279
2933	0.00000240	0.00000258
2934	0.00000243	0.00000266
2935	0.00000252	0.00000297
2936	0.00000239	0.00000266
2937	0.00000239	0.00000286
2938	0.00000241	0.00000246
2939	0.00000240	0.00000413
2940	0.00000263	0.00000288
2941	0.00000243	0.00000244
2942	0.00000246	0.00000286
2943	0.00000260	0.00000265
2944	0.00000256	0.00000321
2945	0.00000260	0.00000252
2946	0.00000241	0.00000305
2947	0.00000246	0.00000267
2948	0.00000234	0.00000289
2949	0.00000243	0.00000263
2950	0.00000246	0.00000259
2951	0.00000254	0.00000250
2952	0.00000241	0.00000288
2953	0.00000228	0.00000267
2954	0.00000237	0.00000277
2955	0.00000232	0.00000262
2956	0.00000231	0.00000257
2957	0.00000242	0.00000274
2958	0.00000244	0.00000298
2959	0.00000244	0.00000363
2960	0.00000250	0.00000292
2961	0.00000233	0.00000316
2962	0.00000253	0.00000354
2963	0.00000258	0.00000276
2964	0.00000261	0.00000295
2965	0.00000241	0.00000275
2966	0.00000240	0.00000295
2967	0.00000239	0.00000243
2968	0.00000261	0.00000301
2969	0.00000246	0.00000300
2970	0.00000248	0.00000278
2971	0.00000234	0.00000244
2972	0.00000237	0.00000248
2973	0.00000235	0.00000285
2974	0.00000247	0.00000310
2975	0.00000249	0.00000300
2976	0.00000236	0.00000267
2977	0.00000234	0.00000273
2978	0.00000235	0.00000307
2979	0.00000229	0.00000255
2980	0.00000232	0.00000524
2981	0.00000250	0.00000298
2982	0.00000243	0.00000308
2983	0.00000256	0.00000264
2984	0.00000237	0.00000267
2985	0.00000240	0.00000286
2986	0.00000237	0.00000244
2987	0.00000230	0.00000265
2988	0.00000230	0.00000266
2989	0.00000244	0.00000247
2990	0.00000256	0.00000317
2991	0.00000254	0.00000244
2992	0.00000236	0.00000291
2993	0.00000243	0.00000251
2994	0.00000231	0.00000310
2995	0.00000246	0.00000242
2996	0.00000247	0.00000290
2997	0.00000242	0.00000321
2998	0.00000247	0.00000228
2999	0.00000242	0.00000277
3000	0.00000242	0.00000266
3001	0.00000245	0.00000280
3002	0.00000244	0.00000337
3003	0.00000247	0.00000257
3004	0.00000241	0.00000254
3005	0.00000246	0.00000329
3006	0.00000239	0.00000296
3007	0.00000236	0.00000248
3008	0.00000249	0.00000249
3009	0.00000242	0.00000271
3010	0.00000232	0.00000263
3011	0.00000236	0.00000254
3012	0.00000232	0.00000298
3013	0.00000243	0.00000266
3014	0.00000242	0.00000288
3015	0.00000234	0.00000264
3016	0.00000243	0.00000266
3017	0.00000236	0.00000295
3018	0.00000240	0.00000242
3019	0.00000244	0.00000272
3020	0.00000248	0.00000254
3021	0.00000246	0.00000255
3022	0.00000242	0.00000318
3023	0.00000239	0.00000250
3024	0.00000233	0.00000248
3025	0.00000243	0.00000280
3026	0.00000239	0.00000245
3027	0.00000236	0.00000239
3028	0.00000246	0.00000280
3029	0.00000241	0.00000291
3030	0.00000263	0.00000287
3031	0.00000255	0.00000270
3032	0.00000237	0.00000238
3033	0.00000243	0.00000250
3034	0.00000231	0.00000266
3035	0.00000231	0.00000258
3036	0.00000241	0.00000265
3037	0.00000232	0.00000276
3038	0.00000246	0.00000291
3039	0.00000237	0.00000288
3040	0.00000252	0.00000342
3041	0.00000265	0.00000234
3042	0.00000242	0.00000236
3043	0.00000232	0.00000273
3044	0.00000248	0.00000239
3045	0.00000232	0.00000249
3046	0.00000236	0.00000247
3047	0.00000239	0.00000249
3048	0.00000237	0.00000237
3049	0.00000236	0.00000318
3050	0.00000245	0.00000248
3051	0.00000235	0.00000272
3052	0.00000235	0.00000250
3053	0.00000238	0.00000253
3054	0.00000247	0.00000298
3055	0.00000247	0.00000256
3056	0.00000236	0.00000263
3057	0.00000245	0.00000231
3058	0.00000236	0.00000253
3059	0.00000243	0.00000373
3060	0.00000250	0.00000249
3061	0.00000236	0.00000250
3062	0.00000227	0.00000241
3063	0.00000252	0.00000299
3064	0.00000235	0.00000239
3065	0.00000238	0.00000300
3066	0.00000237	0.00000260
3067	0.00000240	0.00000241
3068	0.00000235	0.00000323
3069	0.00000241	0.00000223
3070	0.00000229	0.00000272
3071	0.00000237	0.00000276
3072	0.00000242	0.00000277
3073	0.00000245	0.00000306
3074	0.00000235	0.00000284
3075	0.00000247	0.00000256
3076	0.00000236	0.00000288
3077	0.00000249	0.00000247
3078	0.00000243	0.00000286
3079	0.00000249	0.00000255
3080	0.00000250	0.00000297
3081	0.00000242	0.00000252
3082	0.00000239	0.00000287
3083	0.00000246	0.00000242
3084	0.00000240	0.00000255
3085	0.00000233	0.00000278
3086	0.00000238	0.00000253
3087	0.00000226	0.00000243
3088	0.00000243	0.00000562
3089	0.00000243	0.00000299
3090	0.00000256	0.00000293
3091	0.00000241	0.00000239
3092	0.00000239	0.00000262
3093	0.00000235	0.00000231
3094	0.00000241	0.00000316
3095	0.00000242	0.00000286
3096	0.00000243	0.00000265
3097	0.00000238	0.00000253
3098	0.00000239	0.00000292
3099	0.00000233	0.00000260
3100	0.00000232	0.00000266
3101	0.00000240	0.00000272
3102	0.00000242	0.00000321
3103	0.00000230	0.00000287
3104	0.00000251	0.00000279
3105	0.00000237	0.00000277
3106	0.00000255	0.00000264
3107	0.00000238	0.00000271
3108	0.00000232	0.00000293
3109	0.00000241	0.00000259
3110	0.00000245	0.00000274
3111	0.00000230	0.00000262
3112	0.00000242	0.00000234
3113	0.00000240	0.00000247
3114	0.00000243	0.00000287
3115	0.00000249	0.00000294
3116	0.00000250	0.00000333
3117	0.00000224	0.00000284
3118	0.00000242	0.00000270
3119	0.00000231	0.00000279
3120	0.00000247	0.00000289
3121	0.00000238	0.00000247
3122	0.00000233	0.00000238
3123	0.00000231	0.00000255
3124	0.00000235	0.00000248
3125	0.00000250	0.00000279
3126	0.00000233	0.00000261
3127	0.00000238	0.00000259
3128	0.00000244	0.00000266
3129	0.00000243	0.00000500
3130	0.00000237	0.00000242
3131	0.00000235	0.00000256
3132	0.00000236	0.00000243
3133	0.00000232	0.00000263
3134	0.00000232	0.00000287
3135	0.00000234	0.00000297
3136	0.00000234	0.00000278
3137	0.00000235	0.00000237
3138	0.00000236	0.00000263
3139	0.00000237	0.00000326
3140	0.00000248	0.00000277
3141	0.00000236	0.00000259
3142	0.00000232	0.00000298
3143	0.00000228	0.00000251
3144	0.00000229	0.00000266
3145	0.00000248	0.00000282
3146	0.00000234	0.00000252
3147	0.00000233	0.00000326
3148	0.00000234	0.00000263
3149	0.00000241	0.00000274
3150	0.00000230	0.00000253
3151	0.00000244	0.00000261
3152	0.00000247	0.00000239
3153	0.00000246	0.00000284
3154	0.00000232	0.00000261
3155	0.00000240	0.00000258
3156	0.00000235	0.00000270
3157	0.00000243	0.00000247
3158	0.00000252	0.00000262
3159	0.00000246	0.00000244
3160	0.00000246	0.00000263
3161	0.00000240	0.00000227
3162	0.00000228	0.00000237
3163	0.00000259	0.00000291
3164	0.00000227	0.00000289
3165	0.00000229	0.00000264
3166	0.00000266	0.00000309
3167	0.00000238	0.00000264
3168	0.00000229	0.00000236
3169	0.00000229	0.00000284
3170	0.00000230	0.00000232
3171	0.00000235	0.00000278
3172	0.00000231	0.00000268
3173	0.00000245	0.00000266
3174	0.00000239	0.00000244
3175	0.00000228	0.00000265
3176	0.00000224	0.00000241
3177	0.00000238	0.00000300
3178	0.00000239	0.00000237
3179	0.00000227	0.00000276
3180	0.00000239	0.00000315
3181	0.00000241	0.00000297
3182	0.00000241	0.00000283
3183	0.00000234	0.00000236
3184	0.00000231	0.00000253
3185	0.00000232	0.00000254
3186	0.00000235	0.00000295
3187	0.00000236	0.00000257
3188	0.00000246	0.00000281
3189	0.00000245	0.00000457
3190	0.00000235	0.00000260
3191	0.00000242	0.00000264
3192	0.00000235	0.00000254
3193	0.00000228	0.00000239
3194	0.00000230	0.00000230
3195	0.00000231	0.00000254
3196	0.00000240	0.00000279
3197	0.00000235	0.00000257
3198	0.00000237	0.00000342
3199	0.00000263	0.00000265
3200	0.00000239	0.00000309
3201	0.00000252	0.00000234
3202	0.00000229	0.00000239
3203	0.00000229	0.00000319
3204	0.00000225	0.00000227
3205	0.00000237	0.00000292
3206	0.00000243	0.00000259
3207	0.00000236	0.00000245
3208	0.00000236	0.00000296
3209	0.00000227	0.00000244
3210	0.00000224	0.00000241
3211	0.00000236	0.00000272
3212	0.00000232	0.00000353
3213	0.00000235	0.00000285
3214	0.00000228	0.00000265
3215	0.00000240	0.00000285
3216	0.00000244	0.00000261
3217	0.00000243	0.00000271
3218	0.00000231	0.00000278
3219	0.00000239	0.00000256
3220	0.00000236	0.00000289
3221	0.00000247	0.00000280
3222	0.00000250	0.00000249
3223	0.00000224	0.00000263
3224	0.00000234	0.00000246
3225	0.00000231	0.00000248
3226	0.00000234	0.00000284
3227	0.00000229	0.00000216
3228	0.00000235	0.00000277
3229	0.00000240	0.00000297
3230	0.00000238	0.00000277
3231	0.00000228	0.00000277
3232	0.00000238	0.00000245
3233	0.00000232	0.00000246
3234	0.00000232	0.00000274
3235	0.00000234	0.00000236
3236	0.00000239	0.00000266
3237	0.00000230	0.00000238
3238	0.00000238	0.00000293
3239	0.00000236	0.00000256
3240	0.00000234	0.00000269
3241	0.00000226	0.00000261
3242	0.00000235	0.00000248
3243	0.00000231	0.00000269
3244	0.00000240	0.00000278
3245	0.00000251	0.00000317
3246	0.00000242	0.00000284
3247	0.00000232	0.00000243
3248	0.00000236	0.00000234
3249	0.00000226	0.00000268
3250	0.00000230	0.00000245
3251	0.00000221	0.00000246
3252	0.00000244	0.00000306
3253	0.00000221	0.00000238
3254	0.00000237	0.00000269
3255	0.00000244	0.00000258
3256	0.00000229	0.00000219
3257	0.00000225	0.00000240
3258	0.00000239	0.00000249
3259	0.00000240	0.00000359
3260	0.00000241	0.00000265
3261	0.00000223	0.00000338
3262	0.00000230	0.00000236
3263	0.00000241	0.00000244
3264	0.00000224	0.00000250
3265	0.00000231	0.00000306
3266	0.00000229	0.00000307
3267	0.00000230	0.00000339
3268	0.00000234	0.00000261
3269	0.00000230	0.00000223
3270	0.00000223	0.00000245
3271	0.00000239	0.00000284
3272	0.00000237	0.00000279
3273	0.00000235	0.00000246
3274	0.00000223	0.00000256
3275	0.00000229	0.00000252
3276	0.00000227	0.00000278
3277	0.00000244	0.00000303
3278	0.00000247	0.00000235
3279	0.00000234	0.00000230
3280	0.00000235	0.00000240
3281	0.00000230	0.00000265
3282	0.00000227	0.00000256
3283	0.00000236	0.00000252
3284	0.00000250	0.00000299
3285	0.00000243	0.00000267
3286	0.00000234	0.00000268
3287	0.00000226	0.00000299
3288	0.00000237	0.00000270
3289	0.00000233	0.00000234
3290	0.00000239	0.00000266
3291	0.00000242	0.00000253
3292	0.00000236	0.00000290
3293	0.00000239	0.00000276
3294	0.00000231	0.00000285
3295	0.00000225	0.00000255
3296	0.00000234	0.00000299
3297	0.00000237	0.00000257
3298	0.00000242	0.00000296
3299	0.00000224	0.00000252
3300	0.00000228	0.00000230
3301	0.00000220	0.00000297
3302	0.00000229	0.00000249
3303	0.00000223	0.00000260
3304	0.00000225	0.00000288
3305	0.00000232	0.00000275
3306	0.00000233	0.00000293
3307	0.00000242	0.00000282
3308	0.00000244	0.00000282
3309	0.00000229	0.00000232
3310	0.00000226	0.00000263
3311	0.00000242	0.00000231
3312	0.00000236	0.00000286
3313	0.00000228	0.00000263
3314	0.00000226	0.00000248
3315	0.00000225	0.00000257
3316	0.00000225	0.00000255
3317	0.00000226	0.00000260
3318	0.00000239	0.00000230
3319	0.00000232	0.00000239
3320	0.00000232	0.00000311
3321	0.00000241	0.00000245
3322	0.00000217	0.00000235
3323	0.00000224	0.00000230
3324	0.00000229	0.00000285
3325	0.00000234	0.00000533
3326	0.00000232	0.00000272
3327	0.00000243	0.00000230
3328	0.00000233	0.00000282
3329	0.00000223	0.00000291
3330	0.00000248	0.00000244
3331	0.00000234	0.00000520
3332	0.00000233	0.00000240
3333	0.00000229	0.00000254
3334	0.00000232	0.00000253
3335	0.00000227	0.00000219
3336	0.00000223	0.00000314
3337	0.00000235	0.00000281
3338	0.00000226	0.00000237
3339	0.00000240	0.00000237
3340	0.00000225	0.00000269
3341	0.00000230	0.00000222
3342	0.00000226	0.00000320
