FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3240	0.00000111	0.00000209
3241	0.00000126	0.00000190
3242	0.00000126	0.00000236
3243	0.00000150	0.00000192
3244	0.00000125	0.00000229
3245	0.00000113	0.00000197
3246	0.00000115	0.00000253
3247	0.00000120	0.00000196
3248	0.00000148	0.00000225
3249	0.00000134	0.00000226
3250	0.00000115	0.00000279
3251	0.00000110	0.00000208
3252	0.00000115	0.00000215
3253	0.00000107	0.00000192
3254	0.00000117	0.00000211
3255	0.00000116	0.00000202
3256	0.00000119	0.00000210
3257	0.00000122	0.00000224
3258	0.00000123	0.00000312
3259	0.00000133	0.00000214
3260	0.00000122	0.00000249
3261	0.00000138	0.00000255
3262	0.00000168	0.00000270
3263	0.00000118	0.00000185
3264	0.00000119	0.00000189
3265	0.00000127	0.00000240
3266	0.00000121	0.00000235
3267	0.00000115	0.00000276
3268	0.00000125	0.00000291
3269	0.00000146	0.00000216
3270	0.00000125	0.00000242
3271	0.00000122	0.00000222
3272	0.00000122	0.00000208
3273	0.00000107	0.00000244
3274	0.00000112	0.00000185
3275	0.00000113	0.00000225
3276	0.00000149	0.00000288
3277	0.00000144	0.00000233
3278	0.00000128	0.00000206
3279	0.00000111	0.00000206
3280	0.00000112	0.00000227
3281	0.00000126	0.00000265
3282	0.00000120	0.00000221
3283	0.00000114	0.00000224
3284	0.00000115	0.00000234
3285	0.00000108	0.00000207
3286	0.00000120	0.00000213
3287	0.00000140	0.00000246
3288	0.00000140	0.00000321
3289	0.00000119	0.00000320
3290	0.00000117	0.00000257
3291	0.00000131	0.00000342
3292	0.00000126	0.00000332
3293	0.00000129	0.00000209
3294	0.00000120	0.00000219
3295	0.00000115	0.00000229
3296	0.00000128	0.00000243
3297	0.00000133	0.00000199
3298	0.00000135	0.00000334
3299	0.00000138	0.00000219
3300	0.00000118	0.00000215
3301	0.00000122	0.00000219
3302	0.00000141	0.00000226
3303	0.00000123	0.00000260
3304	0.00000129	0.00000324
3305	0.00000110	0.00000211
3306	0.00000113	0.00000221
3307	0.00000118	0.00000198
3308	0.00000121	0.00000225
3309	0.00000118	0.00000203
3310	0.00000125	0.00000231
3311	0.00000119	0.00000202
3312	0.00000155	0.00000224
3313	0.00000137	0.00000227
3314	0.00000118	0.00000195
3315	0.00000142	0.00000238
3316	0.00000141	0.00000262
3317	0.00000121	0.00000213
3318	0.00000109	0.00000232
3319	0.00000117	0.00000226
3320	0.00000141	0.00000219
3321	0.00000130	0.00000250
3322	0.00000120	0.00000227
3323	0.00000112	0.00000198
3324	0.00000131	0.00000211
3325	0.00000116	0.00000213
3326	0.00000122	0.00000245
3327	0.00000125	0.00000254
3328	0.00000121	0.00000226
3329	0.00000113	0.00000218
3330	0.00000116	0.00000231
3331	0.00000127	0.00000270
3332	0.00000139	0.00000241
3333	0.00000120	0.00000198
3334	0.00000106	0.00000202
3335	0.00000122	0.00000263
3336	0.00000187	0.00000273
3337	0.00000150	0.00000264
3338	0.00000150	0.00000239
3339	0.00000126	0.00000193
3340	0.00000107	0.00000187
3341	0.00000101	0.00000210
3342	0.00000101	0.00000206
3343	0.00000108	0.00000220
3344	0.00000112	0.00000191
3345	0.00000115	0.00000234
3346	0.00000139	0.00000222
3347	0.00000123	0.00000208
3348	0.00000115	0.00000197
3349	0.00000115	0.00000268
3350	0.00000137	0.00000223
3351	0.00000126	0.00000223
3352	0.00000125	0.00000241
3353	0.00000117	0.00000249
3354	0.00000124	0.00000222
3355	0.00000110	0.00000263
3356	0.00000128	0.00000205
3357	0.00000118	0.00000209
3358	0.00000126	0.00000235
3359	0.00000125	0.00000192
3360	0.00000113	0.00000199
3361	0.00000113	0.00000217
3362	0.00000129	0.00000223
3363	0.00000134	0.00000216
3364	0.00000115	0.00000205
3365	0.00000124	0.00000186
3366	0.00000152	0.00000232
3367	0.00000144	0.00000214
3368	0.00000104	0.00000199
3369	0.00000110	0.00000225
3370	0.00000124	0.00000225
3371	0.00000103	0.00000207
3372	0.00000110	0.00000215
3373	0.00000112	0.00000202
3374	0.00000138	0.00000232
3375	0.00000151	0.00000275
3376	0.00000126	0.00000243
3377	0.00000139	0.00000284
3378	0.00000170	0.00000239
3379	0.00000200	0.00000244
3380	0.00000130	0.00000215
3381	0.00000110	0.00000209
3382	0.00000102	0.00000261
3383	0.00000108	0.00000220
3384	0.00000124	0.00000222
3385	0.00000125	0.00000245
3386	0.00000109	0.00000189
3387	0.00000108	0.00000219
3388	0.00000120	0.00000214
3389	0.00000109	0.00000201
3390	0.00000108	0.00000205
3391	0.00000112	0.00000198
3392	0.00000115	0.00000245
3393	0.00000109	0.00000207
3394	0.00000114	0.00000244
3395	0.00000104	0.00000236
3396	0.00000101	0.00000203
3397	0.00000131	0.00000241
3398	0.00000126	0.00000198
3399	0.00000117	0.00000219
3400	0.00000107	0.00000223
3401	0.00000127	0.00000202
3402	0.00000107	0.00000215
3403	0.00000121	0.00000222
3404	0.00000115	0.00000286
3405	0.00000124	0.00000259
3406	0.00000120	0.00000206
3407	0.00000122	0.00000284
3408	0.00000126	0.00000196
3409	0.00000110	0.00000215
3410	0.00000122	0.00000244
3411	0.00000122	0.00000218
3412	0.00000139	0.00000210
3413	0.00000109	0.00000205
3414	0.00000108	0.00000219
3415	0.00000134	0.00000253
3416	0.00000176	0.00000270
3417	0.00000153	0.00000226
3418	0.00000125	0.00000260
3419	0.00000121	0.00000228
3420	0.00000117	0.00000202
3421	0.00000110	0.00000202
3422	0.00000111	0.00000240
3423	0.00000119	0.00000243
3424	0.00000125	0.00000239
3425	0.00000112	0.00000194
3426	0.00000109	0.00000215
3427	0.00000124	0.00000293
3428	0.00000137	0.00000249
3429	0.00000115	0.00000189
3430	0.00000121	0.00000197
3431	0.00000117	0.00000285
3432	0.00000139	0.00000205
3433	0.00000111	0.00000215
3434	0.00000123	0.00000180
3435	0.00000104	0.00000232
3436	0.00000109	0.00000235
3437	0.00000116	0.00000242
3438	0.00000125	0.00000221
3439	0.00000120	0.00000218
3440	0.00000113	0.00000206
3441	0.00000106	0.00000406
3442	0.00000158	0.00000255
3443	0.00000110	0.00000194
3444	0.00000110	0.00000200
3445	0.00000111	0.00000208
3446	0.00000098	0.00000227
3447	0.00000114	0.00000243
3448	0.00000132	0.00000233
3449	0.00000118	0.00000186
3450	0.00000111	0.00000225
3451	0.00000115	0.00000240
3452	0.00000147	0.00000229
3453	0.00000111	0.00000219
3454	0.00000107	0.00000209
3455	0.00000118	0.00000213
3456	0.00000119	0.00000385
3457	0.00000113	0.00000216
3458	0.00000142	0.00000232
3459	0.00000122	0.00000237
3460	0.00000144	0.00000220
3461	0.00000133	0.00000226
3462	0.00000129	0.00000189
3463	0.00000146	0.00000230
3464	0.00000114	0.00000264
3465	0.00000166	0.00000207
3466	0.00000119	0.00000210
3467	0.00000113	0.00000262
3468	0.00000138	0.00000252
3469	0.00000141	0.00000351
3470	0.00000183	0.00000277
3471	0.00000115	0.00000239
3472	0.00000124	0.00000413
3473	0.00000133	0.00000261
3474	0.00000113	0.00000198
3475	0.00000108	0.00000226
3476	0.00000102	0.00000217
3477	0.00000102	0.00000183
3478	0.00000105	0.00000209
3479	0.00000113	0.00000195
3480	0.00000114	0.00000201
3481	0.00000114	0.00000216
3482	0.00000111	0.00000205
3483	0.00000106	0.00000189
3484	0.00000098	0.00000208
3485	0.00000100	0.00000207
3486	0.00000108	0.00000268
3487	0.00000141	0.00000261
3488	0.00000137	0.00000312
3489	0.00000117	0.00000192
3490	0.00000117	0.00000218
3491	0.00000117	0.00000189
3492	0.00000108	0.00000225
3493	0.00000122	0.00000208
3494	0.00000118	0.00000265
3495	0.00000121	0.00000210
3496	0.00000104	0.00000199
3497	0.00000114	0.00000230
3498	0.00000125	0.00000208
3499	0.00000119	0.00000212
3500	0.00000123	0.00000268
3501	0.00000132	0.00000204
3502	0.00000114	0.00000203
3503	0.00000108	0.00000211
3504	0.00000113	0.00000231
3505	0.00000111	0.00000212
3506	0.00000122	0.00000227
3507	0.00000117	0.00000295
3508	0.00000146	0.00000574
3509	0.00000326	0.00000656
3510	0.00000158	0.00000415
3511	0.00000113	0.00000188
3512	0.00000104	0.00000222
3513	0.00000102	0.00000187
3514	0.00000101	0.00000217
3515	0.00000109	0.00000213
3516	0.00000110	0.00000230
3517	0.00000110	0.00000194
3518	0.00000105	0.00000186
3519	0.00000112	0.00000230
3520	0.00000101	0.00000256
3521	0.00000102	0.00000243
3522	0.00000100	0.00000187
3523	0.00000114	0.00000208
3524	0.00000131	0.00000315
3525	0.00000154	0.00000252
3526	0.00000136	0.00000199
3527	0.00000116	0.00000187
3528	0.00000125	0.00000201
3529	0.00000118	0.00000231
3530	0.00000107	0.00000175
3531	0.00000108	0.00000232
3532	0.00000111	0.00000250
3533	0.00000111	0.00000217
3534	0.00000118	0.00000272
3535	0.00000105	0.00000195
3536	0.00000113	0.00000225
3537	0.00000110	0.00000201
3538	0.00000115	0.00000201
3539	0.00000110	0.00000221
3540	0.00000120	0.00000215
3541	0.00000138	0.00000215
3542	0.00000122	0.00000199
3543	0.00000111	0.00000220
3544	0.00000115	0.00000200
3545	0.00000110	0.00000188
3546	0.00000113	0.00000215
3547	0.00000111	0.00000195
3548	0.00000109	0.00000219
3549	0.00000130	0.00000216
3550	0.00000138	0.00000226
3551	0.00000138	0.00000293
3552	0.00000131	0.00000238
3553	0.00000106	0.00000216
3554	0.00000116	0.00000193
3555	0.00000105	0.00000220
3556	0.00000117	0.00000195
3557	0.00000109	0.00000216
3558	0.00000108	0.00000213
3559	0.00000117	0.00000214
3560	0.00000101	0.00000214
3561	0.00000107	0.00000207
3562	0.00000122	0.00000196
3563	0.00000098	0.00000205
3564	0.00000100	0.00000235
3565	0.00000110	0.00000229
3566	0.00000109	0.00000223
3567	0.00000112	0.00000232
3568	0.00000127	0.00000299
3569	0.00000115	0.00000209
3570	0.00000117	0.00000536
3571	0.00000180	0.00000225
3572	0.00000177	0.00000359
3573	0.00000141	0.00000228
3574	0.00000111	0.00000196
3575	0.00000108	0.00000212
3576	0.00000108	0.00000248
3577	0.00000117	0.00000243
3578	0.00000106	0.00000202
3579	0.00000104	0.00000254
3580	0.00000112	0.00000177
3581	0.00000108	0.00000223
3582	0.00000121	0.00000227
3583	0.00000111	0.00000208
3584	0.00000114	0.00000249
3585	0.00000118	0.00000188
3586	0.00000120	0.00000229
3587	0.00000142	0.00000256
3588	0.00000129	0.00000252
3589	0.00000124	0.00000209
3590	0.00000105	0.00000199
3591	0.00000137	0.00000227
3592	0.00000128	0.00000230
3593	0.00000139	0.00000217
3594	0.00000184	0.00000229
3595	0.00000115	0.00000221
3596	0.00000105	0.00000214
3597	0.00000100	0.00000289
3598	0.00000113	0.00000197
3599	0.00000103	0.00000249
3600	0.00000116	0.00000196
3601	0.00000099	0.00000225
3602	0.00000112	0.00000206
3603	0.00000112	0.00000211
3604	0.00000111	0.00000191
3605	0.00000108	0.00000220
3606	0.00000101	0.00000228
3607	0.00000102	0.00000195
3608	0.00000104	0.00000204
3609	0.00000107	0.00000211
3610	0.00000110	0.00000241
3611	0.00000113	0.00000230
3612	0.00000117	0.00000221
3613	0.00000110	0.00000225
3614	0.00000107	0.00000214
3615	0.00000122	0.00000224
3616	0.00000106	0.00000195
3617	0.00000108	0.00000249
3618	0.00000111	0.00000203
3619	0.00000134	0.00000365
3620	0.00000142	0.00000185
3621	0.00000100	0.00000284
3622	0.00000149	0.00000214
3623	0.00000126	0.00000398
3624	0.00000158	0.00000242
3625	0.00000105	0.00000196
3626	0.00000119	0.00000206
3627	0.00000128	0.00000229
3628	0.00000130	0.00000311
3629	0.00000121	0.00000235
3630	0.00000119	0.00000285
3631	0.00000139	0.00000214
3632	0.00000105	0.00000201
3633	0.00000101	0.00000185
3634	0.00000103	0.00000253
3635	0.00000102	0.00000221
3636	0.00000125	0.00000208
3637	0.00000102	0.00000227
3638	0.00000104	0.00000192
3639	0.00000111	0.00000249
3640	0.00000144	0.00000229
3641	0.00000125	0.00000221
3642	0.00000108	0.00000249
3643	0.00000111	0.00000213
3644	0.00000103	0.00000206
3645	0.00000107	0.00000190
3646	0.00000112	0.00000190
3647	0.00000115	0.00000241
3648	0.00000119	0.00000206
3649	0.00000134	0.00000191
3650	0.00000122	0.00000187
3651	0.00000099	0.00000234
3652	0.00000112	0.00000217
3653	0.00000119	0.00000289
3654	0.00000117	0.00000221
3655	0.00000109	0.00000191
3656	0.00000104	0.00000249
3657	0.00000116	0.00000240
3658	0.00000109	0.00000252
3659	0.00000104	0.00000199
3660	0.00000141	0.00000237
3661	0.00000136	0.00000224
3662	0.00000137	0.00000224
3663	0.00000124	0.00000207
3664	0.00000107	0.00000192
3665	0.00000107	0.00000186
3666	0.00000107	0.00000182
3667	0.00000100	0.00000206
3668	0.00000116	0.00000203
3669	0.00000103	0.00000295
3670	0.00000141	0.00000217
3671	0.00000126	0.00000220
3672	0.00000130	0.00000267
3673	0.00000147	0.00000271
3674	0.00000168	0.00000228
3675	0.00000126	0.00000260
3676	0.00000121	0.00000248
3677	0.00000127	0.00000205
3678	0.00000101	0.00000199
3679	0.00000099	0.00000229
3680	0.00000105	0.00000189
3681	0.00000101	0.00000253
3682	0.00000118	0.00000198
3683	0.00000114	0.00000197
3684	0.00000107	0.00000195
3685	0.00000103	0.00000212
3686	0.00000124	0.00000242
3687	0.00000124	0.00000206
3688	0.00000107	0.00000192
3689	0.00000115	0.00000242
3690	0.00000098	0.00000213
3691	0.00000103	0.00000197
3692	0.00000097	0.00000219
3693	0.00000105	0.00000204
3694	0.00000106	0.00000208
3695	0.00000111	0.00000195
3696	0.00000121	0.00000201
3697	0.00000109	0.00000245
3698	0.00000129	0.00000203
3699	0.00000098	0.00000230
3700	0.00000119	0.00000223
3701	0.00000111	0.00000317
3702	0.00000108	0.00000230
3703	0.00000210	0.00000208
3704	0.00000117	0.00000253
3705	0.00000122	0.00000200
3706	0.00000102	0.00000197
3707	0.00000109	0.00000223
3708	0.00000105	0.00000230
3709	0.00000101	0.00000213
3710	0.00000095	0.00000273
3711	0.00000104	0.00000191
3712	0.00000101	0.00000243
3713	0.00000104	0.00000222
3714	0.00000115	0.00000368
3715	0.00000103	0.00000202
3716	0.00000123	0.00000251
3717	0.00000141	0.00000197
3718	0.00000104	0.00000223
3719	0.00000114	0.00000189
3720	0.00000111	0.00000188
3721	0.00000095	0.00000215
3722	0.00000104	0.00000237
3723	0.00000116	0.00000184
3724	0.00000102	0.00000211
3725	0.00000128	0.00000263
3726	0.00000131	0.00000201
3727	0.00000123	0.00000191
3728	0.00000106	0.00000202
3729	0.00000108	0.00000249
3730	0.00000114	0.00000213
3731	0.00000103	0.00000182
3732	0.00000107	0.00000204
3733	0.00000116	0.00000243
3734	0.00000116	0.00000273
3735	0.00000131	0.00000205
3736	0.00000105	0.00000262
3737	0.00000114	0.00000202
3738	0.00000106	0.00000214
3739	0.00000117	0.00000202
3740	0.00000108	0.00000191
3741	0.00000106	0.00000233
3742	0.00000103	0.00000242
3743	0.00000107	0.00000208
3744	0.00000116	0.00000220
3745	0.00000160	0.00000256
3746	0.00000119	0.00000228
3747	0.00000108	0.00000211
3748	0.00000105	0.00000224
3749	0.00000129	0.00000203
3750	0.00000115	0.00000223
3751	0.00000165	0.00000271
3752	0.00000169	0.00000213
3753	0.00000121	0.00000200
3754	0.00000101	0.00000379
3755	0.00000100	0.00000182
3756	0.00000104	0.00000200
3757	0.00000102	0.00000221
3758	0.00000115	0.00000236
3759	0.00000103	0.00000210
3760	0.00000104	0.00000177
3761	0.00000110	0.00000195
3762	0.00000106	0.00000244
3763	0.00000111	0.00000200
3764	0.00000097	0.00000193
3765	0.00000100	0.00000209
3766	0.00000106	0.00000254
3767	0.00000107	0.00000205
3768	0.00000126	0.00000210
3769	0.00000114	0.00000205
3770	0.00000105	0.00000197
3771	0.00000128	0.00000224
3772	0.00000109	0.00000204
3773	0.00000099	0.00000196
3774	0.00000103	0.00000225
3775	0.00000116	0.00000241
3776	0.00000114	0.00000220
3777	0.00000105	0.00000191
3778	0.00000102	0.00000245
3779	0.00000130	0.00000233
3780	0.00000147	0.00000272
3781	0.00000130	0.00000215
3782	0.00000107	0.00000205
3783	0.00000106	0.00000231
3784	0.00000115	0.00000204
3785	0.00000103	0.00000215
3786	0.00000105	0.00000413
3787	0.00000113	0.00000231
3788	0.00000124	0.00000204
3789	0.00000139	0.00000245
3790	0.00000132	0.00000265
3791	0.00000126	0.00000258
3792	0.00000122	0.00000211
3793	0.00000110	0.00000216
3794	0.00000127	0.00000244
3795	0.00000106	0.00000218
3796	0.00000107	0.00000226
3797	0.00000130	0.00000252
3798	0.00000103	0.00000220
3799	0.00000105	0.00000268
3800	0.00000136	0.00000297
3801	0.00000136	0.00000212
3802	0.00000101	0.00000206
3803	0.00000097	0.00000196
3804	0.00000105	0.00000228
3805	0.00000101	0.00000195
3806	0.00000102	0.00000238
3807	0.00000096	0.00000202
3808	0.00000103	0.00000224
3809	0.00000108	0.00000221
3810	0.00000107	0.00000202
3811	0.00000126	0.00000223
3812	0.00000113	0.00000198
3813	0.00000113	0.00000236
3814	0.00000107	0.00000217
3815	0.00000102	0.00000240
3816	0.00000106	0.00000211
3817	0.00000109	0.00000211
3818	0.00000106	0.00000193
3819	0.00000090	0.00000206
3820	0.00000098	0.00000210
3821	0.00000099	0.00000250
3822	0.00000123	0.00000197
3823	0.00000110	0.00000198
3824	0.00000118	0.00000235
3825	0.00000107	0.00000197
3826	0.00000107	0.00000225
3827	0.00000111	0.00000269
3828	0.00000124	0.00000226
3829	0.00000139	0.00000189
3830	0.00000099	0.00000201
3831	0.00000103	0.00000242
3832	0.00000103	0.00000179
3833	0.00000111	0.00000207
3834	0.00000106	0.00000224
3835	0.00000127	0.00000209
3836	0.00000134	0.00000256
3837	0.00000175	0.00000195
3838	0.00000109	0.00000208
3839	0.00000100	0.00000213
3840	0.00000094	0.00000212
3841	0.00000102	0.00000238
3842	0.00000120	0.00000207
3843	0.00000112	0.00000251
3844	0.00000098	0.00000202
3845	0.00000100	0.00000220
3846	0.00000111	0.00000211
3847	0.00000121	0.00000204
3848	0.00000095	0.00000226
3849	0.00000124	0.00000216
3850	0.00000126	0.00000201
3851	0.00000135	0.00000232
3852	0.00000128	0.00000232
3853	0.00000112	0.00000206
3854	0.00000099	0.00000205
3855	0.00000102	0.00000200
3856	0.00000105	0.00000254
3857	0.00000110	0.00000224
3858	0.00000153	0.00000295
3859	0.00000119	0.00000214
3860	0.00000107	0.00000189
3861	0.00000113	0.00000188
3862	0.00000105	0.00000184
3863	0.00000112	0.00000215
3864	0.00000123	0.00000184
3865	0.00000105	0.00000226
3866	0.00000100	0.00000179
3867	0.00000099	0.00000222
3868	0.00000110	0.00000399
3869	0.00000115	0.00000294
3870	0.00000130	0.00000202
3871	0.00000115	0.00000261
3872	0.00000111	0.00000187
3873	0.00000109	0.00000226
3874	0.00000108	0.00000209
3875	0.00000107	0.00000206
3876	0.00000100	0.00000204
3877	0.00000134	0.00000218
3878	0.00000104	0.00000213
3879	0.00000097	0.00000193
3880	0.00000105	0.00000197
3881	0.00000105	0.00000230
3882	0.00000099	0.00000193
3883	0.00000093	0.00000199
3884	0.00000105	0.00000203
3885	0.00000101	0.00000216
3886	0.00000118	0.00000307
3887	0.00000131	0.00000306
3888	0.00000141	0.00000217
3889	0.00000110	0.00000188
3890	0.00000100	0.00000191
3891	0.00000107	0.00000197
3892	0.00000098	0.00000193
3893	0.00000099	0.00000261
3894	0.00000112	0.00000223
3895	0.00000107	0.00000216
3896	0.00000117	0.00000209
3897	0.00000114	0.00000200
3898	0.00000092	0.00000190
3899	0.00000103	0.00000234
3900	0.00000123	0.00000217
3901	0.00000110	0.00000243
3902	0.00000098	0.00000183
3903	0.00000099	0.00000206
3904	0.00000110	0.00000228
3905	0.00000117	0.00000225
3906	0.00000118	0.00000189
3907	0.00000122	0.00000200
3908	0.00000105	0.00000184
3909	0.00000103	0.00000232
3910	0.00000136	0.00000205
3911	0.00000101	0.00000190
3912	0.00000125	0.00000191
3913	0.00000100	0.00000220
3914	0.00000097	0.00000202
3915	0.00000115	0.00000197
3916	0.00000101	0.00000212
3917	0.00000110	0.00000212
3918	0.00000114	0.00000266
3919	0.00000112	0.00000194
3920	0.00000121	0.00000202
3921	0.00000133	0.00000258
3922	0.00000128	0.00000221
3923	0.00000100	0.00000185
3924	0.00000104	0.00000244
3925	0.00000117	0.00000262
3926	0.00000136	0.00000201
3927	0.00000096	0.00000237
3928	0.00000093	0.00000208
3929	0.00000096	0.00000229
3930	0.00000147	0.00000242
3931	0.00000108	0.00000254
3932	0.00000118	0.00000213
3933	0.00000107	0.00000179
3934	0.00000094	0.00000248
3935	0.00000119	0.00000239
3936	0.00000109	0.00000228
3937	0.00000099	0.00000206
3938	0.00000109	0.00000194
3939	0.00000097	0.00000185
3940	0.00000095	0.00000219
3941	0.00000101	0.00000208
3942	0.00000100	0.00000201
3943	0.00000105	0.00000185
3944	0.00000104	0.00000230
3945	0.00000108	0.00000240
3946	0.00000117	0.00000247
3947	0.00000131	0.00000220
3948	0.00000121	0.00000194
3949	0.00000123	0.00000243
3950	0.00000116	0.00000350
3951	0.00000130	0.00000187
3952	0.00000111	0.00000210
3953	0.00000104	0.00000226
3954	0.00000097	0.00000207
3955	0.00000103	0.00000182
3956	0.00000095	0.00000203
3957	0.00000092	0.00000214
3958	0.00000103	0.00000202
3959	0.00000119	0.00000180
3960	0.00000091	0.00000210
3961	0.00000104	0.00000215
3962	0.00000100	0.00000191
3963	0.00000101	0.00000215
3964	0.00000109	0.00000198
3965	0.00000094	0.00000207
3966	0.00000108	0.00000191
3967	0.00000091	0.00000186
3968	0.00000102	0.00000215
3969	0.00000099	0.00000252
3970	0.00000122	0.00000179
3971	0.00000105	0.00000217
3972	0.00000118	0.00000292
3973	0.00000141	0.00000203
3974	0.00000115	0.00000285
3975	0.00000129	0.00000255
3976	0.00000102	0.00000200
3977	0.00000092	0.00000210
3978	0.00000099	0.00000217
3979	0.00000104	0.00000211
3980	0.00000102	0.00000231
3981	0.00000111	0.00000243
3982	0.00000111	0.00000202
3983	0.00000108	0.00000259
3984	0.00000111	0.00000371
3985	0.00000112	0.00000207
3986	0.00000113	0.00000325
3987	0.00000108	0.00000226
3988	0.00000094	0.00000196
3989	0.00000102	0.00000216
3990	0.00000102	0.00000215
3991	0.00000101	0.00000213
3992	0.00000102	0.00000228
3993	0.00000104	0.00000224
3994	0.00000090	0.00000208
3995	0.00000103	0.00000204
3996	0.00000111	0.00000233
3997	0.00000100	0.00000219
3998	0.00000115	0.00000281
3999	0.00000150	0.00000230
4000	0.00000144	0.00000220
4001	0.00000101	0.00000237
4002	0.00000100	0.00000210
4003	0.00000107	0.00000209
4004	0.00000103	0.00000199
4005	0.00000110	0.00000219
4006	0.00000112	0.00000201
4007	0.00000104	0.00000196
4008	0.00000100	0.00000199
4009	0.00000097	0.00000231
4010	0.00000104	0.00000193
4011	0.00000105	0.00000207
4012	0.00000110	0.00000194
4013	0.00000111	0.00000184
4014	0.00000103	0.00000249
4015	0.00000094	0.00000193
4016	0.00000100	0.00000249
4017	0.00000106	0.00000208
4018	0.00000116	0.00000275
4019	0.00000125	0.00000201
4020	0.00000113	0.00000223
4021	0.00000123	0.00000208
4022	0.00000107	0.00000197
4023	0.00000110	0.00000247
4024	0.00000156	0.00000207
4025	0.00000127	0.00000228
4026	0.00000111	0.00000196
4027	0.00000091	0.00000195
4028	0.00000102	0.00000186
4029	0.00000099	0.00000182
4030	0.00000091	0.00000267
4031	0.00000126	0.00000226
4032	0.00000107	0.00000192
4033	0.00000100	0.00000243
4034	0.00000143	0.00000227
4035	0.00000113	0.00000191
4036	0.00000103	0.00000190
4037	0.00000091	0.00000198
4038	0.00000095	0.00000185
4039	0.00000111	0.00000307
4040	0.00000159	0.00000248
4041	0.00000106	0.00000237
4042	0.00000108	0.00000423
4043	0.00000183	0.00000225
4044	0.00000143	0.00000259
4045	0.00000096	0.00000185
4046	0.00000087	0.00000181
4047	0.00000101	0.00000240
4048	0.00000100	0.00000231
4049	0.00000088	0.00000229
4050	0.00000091	0.00000194
4051	0.00000099	0.00000181
4052	0.00000097	0.00000262
4053	0.00000110	0.00000218
4054	0.00000092	0.00000253
4055	0.00000102	0.00000223
4056	0.00000094	0.00000229
4057	0.00000150	0.00000258
4058	0.00000114	0.00000232
4059	0.00000112	0.00000246
4060	0.00000105	0.00000267
4061	0.00000107	0.00000194
4062	0.00000101	0.00000220
4063	0.00000106	0.00000197
4064	0.00000106	0.00000255
4065	0.00000113	0.00000264
4066	0.00000094	0.00000199
4067	0.00000090	0.00000272
4068	0.00000127	0.00000252
4069	0.00000108	0.00000226
4070	0.00000101	0.00000218
4071	0.00000117	0.00000207
4072	0.00000105	0.00000230
4073	0.00000093	0.00000204
4074	0.00000097	0.00000210
4075	0.00000096	0.00000247
4076	0.00000104	0.00000173
4077	0.00000100	0.00000181
4078	0.00000110	0.00000245
4079	0.00000101	0.00000173
4080	0.00000097	0.00000217
4081	0.00000117	0.00000215
4082	0.00000102	0.00000212
4083	0.00000108	0.00000214
4084	0.00000109	0.00000201
4085	0.00000106	0.00000234
4086	0.00000126	0.00000227
4087	0.00000102	0.00000210
4088	0.00000124	0.00000229
4089	0.00000106	0.00000327
4090	0.00000123	0.00000210
4091	0.00000111	0.00000216
4092	0.00000109	0.00000215
4093	0.00000104	0.00000252
4094	0.00000141	0.00000244
4095	0.00000122	0.00000208
4096	0.00000104	0.00000272
4097	0.00000108	0.00000192
4098	0.00000092	0.00000205
4099	0.00000099	0.00000228
4100	0.00000097	0.00000188
4101	0.00000093	0.00000187
4102	0.00000104	0.00000211
4103	0.00000092	0.00000181
4104	0.00000095	0.00000190
4105	0.00000088	0.00000188
4106	0.00000100	0.00000209
4107	0.00000097	0.00000277
4108	0.00000101	0.00000217
4109	0.00000106	0.00000185
4110	0.00000101	0.00000229
4111	0.00000104	0.00000230
4112	0.00000101	0.00000216
4113	0.00000120	0.00000237
4114	0.00000118	0.00000222
4115	0.00000113	0.00000229
4116	0.00000114	0.00000243
4117	0.00000114	0.00000238
4118	0.00000099	0.00000169
4119	0.00000096	0.00000227
4120	0.00000101	0.00000209
4121	0.00000131	0.00000254
4122	0.00000114	0.00000223
4123	0.00000097	0.00000199
4124	0.00000111	0.00000214
4125	0.00000115	0.00000195
4126	0.00000101	0.00000204
4127	0.00000094	0.00000270
4128	0.00000099	0.00000189
4129	0.00000090	0.00000186
4130	0.00000089	0.00000185
4131	0.00000099	0.00000197
4132	0.00000106	0.00000196
4133	0.00000103	0.00000213
4134	0.00000098	0.00000195
4135	0.00000099	0.00000255
4136	0.00000098	0.00000181
4137	0.00000102	0.00000239
4138	0.00000126	0.00000218
4139	0.00000117	0.00000223
4140	0.00000100	0.00000214
4141	0.00000096	0.00000181
4142	0.00000090	0.00000179
4143	0.00000095	0.00000245
4144	0.00000109	0.00000228
4145	0.00000125	0.00000251
4146	0.00000112	0.00000187
4147	0.00000093	0.00000187
4148	0.00000094	0.00000186
4149	0.00000119	0.00000215
4150	0.00000112	0.00000225
4151	0.00000093	0.00000196
4152	0.00000103	0.00000243
4153	0.00000102	0.00000290
4154	0.00000089	0.00000199
4155	0.00000091	0.00000216
4156	0.00000102	0.00000208
4157	0.00000094	0.00000224
4158	0.00000094	0.00000184
4159	0.00000106	0.00000233
