FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3240	0.00000134	0.00000132
3241	0.00000126	0.00000194
3242	0.00000137	0.00000141
3243	0.00000127	0.00000181
3244	0.00000129	0.00000164
3245	0.00000118	0.00000155
3246	0.00000129	0.00000134
3247	0.00000121	0.00000153
3248	0.00000120	0.00000144
3249	0.00000133	0.00000135
3250	0.00000118	0.00000132
3251	0.00000118	0.00000140
3252	0.00000121	0.00000146
3253	0.00000122	0.00000138
3254	0.00000120	0.00000131
3255	0.00000120	0.00000145
3256	0.00000126	0.00000152
3257	0.00000129	0.00000139
3258	0.00000125	0.00000144
3259	0.00000133	0.00000146
3260	0.00000119	0.00000146
3261	0.00000121	0.00000172
3262	0.00000122	0.00000122
3263	0.00000111	0.00000141
3264	0.00000118	0.00000123
3265	0.00000117	0.00000148
3266	0.00000133	0.00000149
3267	0.00000127	0.00000135
3268	0.00000124	0.00000166
3269	0.00000118	0.00000168
3270	0.00000147	0.00000170
3271	0.00000120	0.00000188
3272	0.00000124	0.00000131
3273	0.00000123	0.00000122
3274	0.00000133	0.00000161
3275	0.00000136	0.00000190
3276	0.00000130	0.00000130
3277	0.00000127	0.00000146
3278	0.00000118	0.00000156
3279	0.00000124	0.00000125
3280	0.00000129	0.00000124
3281	0.00000115	0.00000140
3282	0.00000124	0.00000167
3283	0.00000132	0.00000153
3284	0.00000133	0.00000143
3285	0.00000123	0.00000142
3286	0.00000117	0.00000170
3287	0.00000123	0.00000157
3288	0.00000126	0.00000169
3289	0.00000138	0.00000186
3290	0.00000125	0.00000174
3291	0.00000130	0.00000162
3292	0.00000119	0.00000128
3293	0.00000144	0.00000159
3294	0.00000128	0.00000154
3295	0.00000132	0.00000127
3296	0.00000122	0.00000119
3297	0.00000124	0.00000156
3298	0.00000124	0.00000153
3299	0.00000135	0.00000127
3300	0.00000121	0.00000135
3301	0.00000119	0.00000121
3302	0.00000139	0.00000127
3303	0.00000121	0.00000131
3304	0.00000120	0.00000149
3305	0.00000120	0.00000144
3306	0.00000124	0.00000137
3307	0.00000122	0.00000156
3308	0.00000126	0.00000150
3309	0.00000121	0.00000127
3310	0.00000124	0.00000150
3311	0.00000129	0.00000139
3312	0.00000125	0.00000163
3313	0.00000135	0.00000137
3314	0.00000122	0.00000133
3315	0.00000118	0.00000152
3316	0.00000126	0.00000139
3317	0.00000132	0.00000152
3318	0.00000123	0.00000122
3319	0.00000120	0.00000157
3320	0.00000118	0.00000117
3321	0.00000122	0.00000160
3322	0.00000124	0.00000151
3323	0.00000139	0.00000163
3324	0.00000136	0.00000169
3325	0.00000135	0.00000169
3326	0.00000137	0.00000146
3327	0.00000125	0.00000139
3328	0.00000116	0.00000131
3329	0.00000129	0.00000162
3330	0.00000135	0.00000158
3331	0.00000127	0.00000155
3332	0.00000126	0.00000161
3333	0.00000121	0.00000170
3334	0.00000123	0.00000180
3335	0.00000123	0.00000145
3336	0.00000124	0.00000147
3337	0.00000121	0.00000148
3338	0.00000124	0.00000150
3339	0.00000124	0.00000138
3340	0.00000124	0.00000179
3341	0.00000122	0.00000135
3342	0.00000131	0.00000139
3343	0.00000138	0.00000134
3344	0.00000122	0.00000147
3345	0.00000122	0.00000125
3346	0.00000120	0.00000179
3347	0.00000118	0.00000135
3348	0.00000115	0.00000126
3349	0.00000134	0.00000160
3350	0.00000140	0.00000192
3351	0.00000134	0.00000123
3352	0.00000120	0.00000169
3353	0.00000123	0.00000121
3354	0.00000123	0.00000152
3355	0.00000122	0.00000133
3356	0.00000116	0.00000145
3357	0.00000121	0.00000219
3358	0.00000122	0.00000125
3359	0.00000130	0.00000166
3360	0.00000141	0.00000186
3361	0.00000131	0.00000158
3362	0.00000134	0.00000180
3363	0.00000149	0.00000135
3364	0.00000115	0.00000128
3365	0.00000125	0.00000150
3366	0.00000119	0.00000139
3367	0.00000124	0.00000175
3368	0.00000116	0.00000155
3369	0.00000126	0.00000142
3370	0.00000117	0.00000130
3371	0.00000120	0.00000146
3372	0.00000120	0.00000162
3373	0.00000137	0.00000148
3374	0.00000131	0.00000139
3375	0.00000126	0.00000144
3376	0.00000115	0.00000135
3377	0.00000119	0.00000152
3378	0.00000125	0.00000195
3379	0.00000133	0.00000148
3380	0.00000133	0.00000147
3381	0.00000122	0.00000154
3382	0.00000121	0.00000123
3383	0.00000117	0.00000132
3384	0.00000122	0.00000149
3385	0.00000122	0.00000158
3386	0.00000117	0.00000157
3387	0.00000135	0.00000144
3388	0.00000132	0.00000197
3389	0.00000122	0.00000155
3390	0.00000129	0.00000165
3391	0.00000125	0.00000155
3392	0.00000123	0.00000148
3393	0.00000125	0.00000136
3394	0.00000140	0.00000150
3395	0.00000132	0.00000135
3396	0.00000128	0.00000153
3397	0.00000125	0.00000141
3398	0.00000117	0.00000123
3399	0.00000121	0.00000150
3400	0.00000111	0.00000153
3401	0.00000118	0.00000131
3402	0.00000115	0.00000122
3403	0.00000119	0.00000120
3404	0.00000119	0.00000136
3405	0.00000122	0.00000132
3406	0.00000115	0.00000149
3407	0.00000123	0.00000180
3408	0.00000126	0.00000175
3409	0.00000124	0.00000138
3410	0.00000122	0.00000183
3411	0.00000127	0.00000162
3412	0.00000120	0.00000143
3413	0.00000121	0.00000198
3414	0.00000121	0.00000118
3415	0.00000117	0.00000142
3416	0.00000125	0.00000129
3417	0.00000118	0.00000137
3418	0.00000121	0.00000133
3419	0.00000119	0.00000147
3420	0.00000125	0.00000159
3421	0.00000132	0.00000154
3422	0.00000122	0.00000163
3423	0.00000139	0.00000178
3424	0.00000132	0.00000140
3425	0.00000121	0.00000138
3426	0.00000120	0.00000165
3427	0.00000123	0.00000152
3428	0.00000126	0.00000157
3429	0.00000116	0.00000138
3430	0.00000121	0.00000142
3431	0.00000112	0.00000125
3432	0.00000122	0.00000151
3433	0.00000125	0.00000136
3434	0.00000117	0.00000127
3435	0.00000114	0.00000151
3436	0.00000126	0.00000160
3437	0.00000119	0.00000152
3438	0.00000116	0.00000142
3439	0.00000122	0.00000160
3440	0.00000131	0.00000195
3441	0.00000134	0.00000168
3442	0.00000133	0.00000195
3443	0.00000142	0.00000160
3444	0.00000117	0.00000126
3445	0.00000118	0.00000128
3446	0.00000125	0.00000142
3447	0.00000131	0.00000132
3448	0.00000132	0.00000134
3449	0.00000122	0.00000157
3450	0.00000115	0.00000151
3451	0.00000114	0.00000127
3452	0.00000118	0.00000187
3453	0.00000132	0.00000136
3454	0.00000117	0.00000205
3455	0.00000143	0.00000208
3456	0.00000138	0.00000153
3457	0.00000123	0.00000152
3458	0.00000114	0.00000161
3459	0.00000123	0.00000134
3460	0.00000119	0.00000129
3461	0.00000124	0.00000171
3462	0.00000136	0.00000204
3463	0.00000125	0.00000114
3464	0.00000113	0.00000153
3465	0.00000112	0.00000131
3466	0.00000115	0.00000127
3467	0.00000113	0.00000140
3468	0.00000120	0.00000143
3469	0.00000127	0.00000120
3470	0.00000123	0.00000193
3471	0.00000143	0.00000215
3472	0.00000121	0.00000133
3473	0.00000119	0.00000127
3474	0.00000121	0.00000168
3475	0.00000120	0.00000179
3476	0.00000137	0.00000143
3477	0.00000120	0.00000118
3478	0.00000119	0.00000155
3479	0.00000120	0.00000134
3480	0.00000128	0.00000132
3481	0.00000134	0.00000157
3482	0.00000123	0.00000157
3483	0.00000132	0.00000142
3484	0.00000120	0.00000111
3485	0.00000111	0.00000122
3486	0.00000126	0.00000165
3487	0.00000121	0.00000132
3488	0.00000123	0.00000166
3489	0.00000122	0.00000142
3490	0.00000125	0.00000148
3491	0.00000117	0.00000128
3492	0.00000111	0.00000123
3493	0.00000114	0.00000151
3494	0.00000128	0.00000139
3495	0.00000120	0.00000142
3496	0.00000123	0.00000130
3497	0.00000116	0.00000147
3498	0.00000135	0.00000166
3499	0.00000129	0.00000124
3500	0.00000134	0.00000120
3501	0.00000124	0.00000140
3502	0.00000113	0.00000151
3503	0.00000121	0.00000136
3504	0.00000118	0.00000162
3505	0.00000122	0.00000152
3506	0.00000120	0.00000138
3507	0.00000121	0.00000162
3508	0.00000134	0.00000148
3509	0.00000117	0.00000130
3510	0.00000124	0.00000154
3511	0.00000123	0.00000134
3512	0.00000120	0.00000152
3513	0.00000112	0.00000124
3514	0.00000120	0.00000174
3515	0.00000117	0.00000138
3516	0.00000123	0.00000153
3517	0.00000124	0.00000125
3518	0.00000131	0.00000170
3519	0.00000125	0.00000116
3520	0.00000119	0.00000148
3521	0.00000122	0.00000137
3522	0.00000118	0.00000127
3523	0.00000116	0.00000141
3524	0.00000129	0.00000129
3525	0.00000112	0.00000137
3526	0.00000119	0.00000128
3527	0.00000116	0.00000136
3528	0.00000120	0.00000148
3529	0.00000138	0.00000155
3530	0.00000116	0.00000157
3531	0.00000116	0.00000226
3532	0.00000156	0.00000154
3533	0.00000131	0.00000133
3534	0.00000117	0.00000206
3535	0.00000121	0.00000158
3536	0.00000115	0.00000139
3537	0.00000117	0.00000170
3538	0.00000125	0.00000148
3539	0.00000117	0.00000146
3540	0.00000122	0.00000180
3541	0.00000123	0.00000161
3542	0.00000132	0.00000123
3543	0.00000126	0.00000140
3544	0.00000122	0.00000131
3545	0.00000118	0.00000169
3546	0.00000119	0.00000132
3547	0.00000123	0.00000163
3548	0.00000119	0.00000156
3549	0.00000127	0.00000138
3550	0.00000132	0.00000123
3551	0.00000111	0.00000130
3552	0.00000113	0.00000140
3553	0.00000112	0.00000127
3554	0.00000123	0.00000149
3555	0.00000123	0.00000143
3556	0.00000120	0.00000162
3557	0.00000116	0.00000139
3558	0.00000124	0.00000122
3559	0.00000120	0.00000161
3560	0.00000118	0.00000151
3561	0.00000119	0.00000109
3562	0.00000121	0.00000149
3563	0.00000134	0.00000171
3564	0.00000130	0.00000139
3565	0.00000118	0.00000142
3566	0.00000122	0.00000151
3567	0.00000122	0.00000130
3568	0.00000124	0.00000161
3569	0.00000127	0.00000153
3570	0.00000126	0.00000134
3571	0.00000119	0.00000143
3572	0.00000118	0.00000159
3573	0.00000132	0.00000168
3574	0.00000130	0.00000196
3575	0.00000127	0.00000133
3576	0.00000123	0.00000142
3577	0.00000117	0.00000131
3578	0.00000118	0.00000125
3579	0.00000121	0.00000145
3580	0.00000132	0.00000167
3581	0.00000123	0.00000141
3582	0.00000125	0.00000142
3583	0.00000116	0.00000123
3584	0.00000119	0.00000148
3585	0.00000109	0.00000127
3586	0.00000121	0.00000125
3587	0.00000132	0.00000153
3588	0.00000131	0.00000127
3589	0.00000115	0.00000133
3590	0.00000117	0.00000179
3591	0.00000118	0.00000214
3592	0.00000134	0.00000135
3593	0.00000112	0.00000145
3594	0.00000123	0.00000135
3595	0.00000120	0.00000178
3596	0.00000133	0.00000147
3597	0.00000133	0.00000177
3598	0.00000135	0.00000174
3599	0.00000122	0.00000213
3600	0.00000131	0.00000130
3601	0.00000117	0.00000161
3602	0.00000116	0.00000140
3603	0.00000120	0.00000133
3604	0.00000135	0.00000143
3605	0.00000113	0.00000162
3606	0.00000119	0.00000127
3607	0.00000124	0.00000191
3608	0.00000124	0.00000128
3609	0.00000126	0.00000176
3610	0.00000127	0.00000139
3611	0.00000120	0.00000153
3612	0.00000122	0.00000154
3613	0.00000119	0.00000132
3614	0.00000124	0.00000145
3615	0.00000121	0.00000149
3616	0.00000121	0.00000119
3617	0.00000119	0.00000139
3618	0.00000117	0.00000185
3619	0.00000130	0.00000130
3620	0.00000116	0.00000132
3621	0.00000122	0.00000115
3622	0.00000114	0.00000152
3623	0.00000119	0.00000135
3624	0.00000124	0.00000151
3625	0.00000117	0.00000121
3626	0.00000126	0.00000187
3627	0.00000132	0.00000136
3628	0.00000118	0.00000142
3629	0.00000124	0.00000138
3630	0.00000118	0.00000131
3631	0.00000117	0.00000133
3632	0.00000117	0.00000165
3633	0.00000119	0.00000125
3634	0.00000122	0.00000145
3635	0.00000124	0.00000145
3636	0.00000120	0.00000162
3637	0.00000131	0.00000134
3638	0.00000120	0.00000134
3639	0.00000121	0.00000162
3640	0.00000118	0.00000153
3641	0.00000119	0.00000133
3642	0.00000124	0.00000156
3643	0.00000113	0.00000173
3644	0.00000116	0.00000131
3645	0.00000109	0.00000115
3646	0.00000118	0.00000130
3647	0.00000115	0.00000160
3648	0.00000116	0.00000191
3649	0.00000125	0.00000138
3650	0.00000114	0.00000147
3651	0.00000117	0.00000153
3652	0.00000116	0.00000151
3653	0.00000129	0.00000146
3654	0.00000126	0.00000160
3655	0.00000120	0.00000137
3656	0.00000127	0.00000127
3657	0.00000119	0.00000169
3658	0.00000130	0.00000150
3659	0.00000125	0.00000130
3660	0.00000121	0.00000138
3661	0.00000118	0.00000160
3662	0.00000118	0.00000146
3663	0.00000122	0.00000145
3664	0.00000115	0.00000135
3665	0.00000112	0.00000125
3666	0.00000120	0.00000174
3667	0.00000121	0.00000151
3668	0.00000118	0.00000155
3669	0.00000120	0.00000152
3670	0.00000126	0.00000117
3671	0.00000113	0.00000142
3672	0.00000124	0.00000149
3673	0.00000120	0.00000142
3674	0.00000115	0.00000181
3675	0.00000129	0.00000140
3676	0.00000121	0.00000131
3677	0.00000115	0.00000166
3678	0.00000118	0.00000156
3679	0.00000128	0.00000157
3680	0.00000114	0.00000130
3681	0.00000114	0.00000119
3682	0.00000122	0.00000156
3683	0.00000140	0.00000133
3684	0.00000128	0.00000143
3685	0.00000121	0.00000157
3686	0.00000120	0.00000141
3687	0.00000130	0.00000122
3688	0.00000117	0.00000152
3689	0.00000120	0.00000169
3690	0.00000136	0.00000150
3691	0.00000116	0.00000147
3692	0.00000113	0.00000127
3693	0.00000107	0.00000138
3694	0.00000120	0.00000151
3695	0.00000128	0.00000130
3696	0.00000123	0.00000120
3697	0.00000113	0.00000115
3698	0.00000116	0.00000146
3699	0.00000111	0.00000180
3700	0.00000121	0.00000145
3701	0.00000124	0.00000163
3702	0.00000129	0.00000127
3703	0.00000118	0.00000191
3704	0.00000129	0.00000134
3705	0.00000122	0.00000122
3706	0.00000117	0.00000115
3707	0.00000121	0.00000184
3708	0.00000114	0.00000131
3709	0.00000113	0.00000131
3710	0.00000117	0.00000109
3711	0.00000108	0.00000118
3712	0.00000113	0.00000123
3713	0.00000113	0.00000118
3714	0.00000123	0.00000148
3715	0.00000130	0.00000141
3716	0.00000116	0.00000152
3717	0.00000128	0.00000130
3718	0.00000137	0.00000127
3719	0.00000119	0.00000154
3720	0.00000131	0.00000146
3721	0.00000118	0.00000134
3722	0.00000111	0.00000130
3723	0.00000117	0.00000138
3724	0.00000118	0.00000167
3725	0.00000125	0.00000146
3726	0.00000116	0.00000145
3727	0.00000117	0.00000138
3728	0.00000122	0.00000154
3729	0.00000122	0.00000140
3730	0.00000117	0.00000168
3731	0.00000125	0.00000158
3732	0.00000124	0.00000162
3733	0.00000126	0.00000136
3734	0.00000122	0.00000171
3735	0.00000127	0.00000209
3736	0.00000134	0.00000128
3737	0.00000123	0.00000113
3738	0.00000117	0.00000120
3739	0.00000117	0.00000141
3740	0.00000116	0.00000128
3741	0.00000116	0.00000167
3742	0.00000129	0.00000182
3743	0.00000125	0.00000133
3744	0.00000117	0.00000123
3745	0.00000138	0.00000152
3746	0.00000113	0.00000126
3747	0.00000112	0.00000146
3748	0.00000108	0.00000121
3749	0.00000113	0.00000181
3750	0.00000117	0.00000115
3751	0.00000110	0.00000137
3752	0.00000123	0.00000131
3753	0.00000114	0.00000159
3754	0.00000116	0.00000124
3755	0.00000121	0.00000177
3756	0.00000128	0.00000125
3757	0.00000123	0.00000139
3758	0.00000121	0.00000133
3759	0.00000126	0.00000133
3760	0.00000117	0.00000128
3761	0.00000113	0.00000129
3762	0.00000116	0.00000149
3763	0.00000128	0.00000156
3764	0.00000125	0.00000151
3765	0.00000118	0.00000115
3766	0.00000110	0.00000149
3767	0.00000119	0.00000132
3768	0.00000122	0.00000124
3769	0.00000116	0.00000134
3770	0.00000118	0.00000131
3771	0.00000123	0.00000196
3772	0.00000133	0.00000236
3773	0.00000127	0.00000125
3774	0.00000114	0.00000140
3775	0.00000113	0.00000123
3776	0.00000120	0.00000139
3777	0.00000119	0.00000136
3778	0.00000120	0.00000132
3779	0.00000121	0.00000138
3780	0.00000111	0.00000135
3781	0.00000118	0.00000121
3782	0.00000135	0.00000168
3783	0.00000121	0.00000132
3784	0.00000119	0.00000148
3785	0.00000120	0.00000139
3786	0.00000109	0.00000167
3787	0.00000121	0.00000136
3788	0.00000115	0.00000138
3789	0.00000120	0.00000118
3790	0.00000112	0.00000162
3791	0.00000122	0.00000128
3792	0.00000112	0.00000136
3793	0.00000110	0.00000172
3794	0.00000112	0.00000144
3795	0.00000119	0.00000138
3796	0.00000112	0.00000154
3797	0.00000118	0.00000160
3798	0.00000120	0.00000192
3799	0.00000132	0.00000126
3800	0.00000140	0.00000133
3801	0.00000114	0.00000137
3802	0.00000126	0.00000120
3803	0.00000115	0.00000147
3804	0.00000114	0.00000117
3805	0.00000113	0.00000130
3806	0.00000117	0.00000127
3807	0.00000111	0.00000135
3808	0.00000118	0.00000119
3809	0.00000117	0.00000113
3810	0.00000116	0.00000151
3811	0.00000117	0.00000117
3812	0.00000116	0.00000116
3813	0.00000122	0.00000154
3814	0.00000114	0.00000165
3815	0.00000118	0.00000110
3816	0.00000111	0.00000122
3817	0.00000121	0.00000175
3818	0.00000112	0.00000136
3819	0.00000116	0.00000121
3820	0.00000121	0.00000173
3821	0.00000114	0.00000142
3822	0.00000111	0.00000137
3823	0.00000118	0.00000134
3824	0.00000116	0.00000137
3825	0.00000119	0.00000135
3826	0.00000131	0.00000131
3827	0.00000127	0.00000139
3828	0.00000112	0.00000146
3829	0.00000119	0.00000144
3830	0.00000124	0.00000166
3831	0.00000132	0.00000129
3832	0.00000120	0.00000115
3833	0.00000113	0.00000151
3834	0.00000120	0.00000123
3835	0.00000114	0.00000122
3836	0.00000121	0.00000180
3837	0.00000116	0.00000113
3838	0.00000123	0.00000138
3839	0.00000154	0.00000122
3840	0.00000127	0.00000137
3841	0.00000126	0.00000121
3842	0.00000109	0.00000148
3843	0.00000111	0.00000129
3844	0.00000116	0.00000137
3845	0.00000115	0.00000125
3846	0.00000118	0.00000146
3847	0.00000119	0.00000151
3848	0.00000129	0.00000142
3849	0.00000118	0.00000136
3850	0.00000117	0.00000164
3851	0.00000118	0.00000135
3852	0.00000115	0.00000122
3853	0.00000112	0.00000125
3854	0.00000117	0.00000137
3855	0.00000122	0.00000141
3856	0.00000127	0.00000133
3857	0.00000116	0.00000197
3858	0.00000130	0.00000162
3859	0.00000118	0.00000150
3860	0.00000118	0.00000134
3861	0.00000119	0.00000129
3862	0.00000111	0.00000133
3863	0.00000111	0.00000143
3864	0.00000121	0.00000132
3865	0.00000119	0.00000142
3866	0.00000120	0.00000128
3867	0.00000115	0.00000122
3868	0.00000116	0.00000146
3869	0.00000113	0.00000112
3870	0.00000113	0.00000122
3871	0.00000120	0.00000157
3872	0.00000112	0.00000130
3873	0.00000109	0.00000128
3874	0.00000118	0.00000130
3875	0.00000119	0.00000133
3876	0.00000115	0.00000115
3877	0.00000114	0.00000136
3878	0.00000109	0.00000132
3879	0.00000118	0.00000134
3880	0.00000124	0.00000119
3881	0.00000120	0.00000169
3882	0.00000125	0.00000127
3883	0.00000116	0.00000134
3884	0.00000123	0.00000130
3885	0.00000118	0.00000129
3886	0.00000111	0.00000140
3887	0.00000134	0.00000123
3888	0.00000117	0.00000159
3889	0.00000117	0.00000174
3890	0.00000127	0.00000134
3891	0.00000123	0.00000145
3892	0.00000113	0.00000116
3893	0.00000120	0.00000130
3894	0.00000117	0.00000136
3895	0.00000120	0.00000149
3896	0.00000118	0.00000120
3897	0.00000119	0.00000159
3898	0.00000117	0.00000117
3899	0.00000114	0.00000171
3900	0.00000121	0.00000142
3901	0.00000116	0.00000134
3902	0.00000109	0.00000127
3903	0.00000116	0.00000138
3904	0.00000122	0.00000157
3905	0.00000122	0.00000140
3906	0.00000111	0.00000157
3907	0.00000120	0.00000144
3908	0.00000114	0.00000116
3909	0.00000120	0.00000143
3910	0.00000123	0.00000140
3911	0.00000111	0.00000148
3912	0.00000114	0.00000143
3913	0.00000124	0.00000136
3914	0.00000110	0.00000148
3915	0.00000118	0.00000145
3916	0.00000124	0.00000154
3917	0.00000120	0.00000149
3918	0.00000113	0.00000126
3919	0.00000125	0.00000171
3920	0.00000120	0.00000133
3921	0.00000121	0.00000121
3922	0.00000116	0.00000137
3923	0.00000109	0.00000170
3924	0.00000131	0.00000144
3925	0.00000116	0.00000109
3926	0.00000112	0.00000134
3927	0.00000112	0.00000118
3928	0.00000110	0.00000183
3929	0.00000123	0.00000137
3930	0.00000120	0.00000126
3931	0.00000120	0.00000138
3932	0.00000113	0.00000142
3933	0.00000116	0.00000136
3934	0.00000116	0.00000141
3935	0.00000113	0.00000116
3936	0.00000119	0.00000173
3937	0.00000117	0.00000136
3938	0.00000128	0.00000142
3939	0.00000124	0.00000141
3940	0.00000119	0.00000133
3941	0.00000118	0.00000157
3942	0.00000111	0.00000166
3943	0.00000117	0.00000122
3944	0.00000132	0.00000161
3945	0.00000119	0.00000137
3946	0.00000116	0.00000119
3947	0.00000112	0.00000123
3948	0.00000120	0.00000158
3949	0.00000109	0.00000149
3950	0.00000124	0.00000121
3951	0.00000122	0.00000135
3952	0.00000120	0.00000149
3953	0.00000116	0.00000155
3954	0.00000107	0.00000125
3955	0.00000119	0.00000140
3956	0.00000122	0.00000152
3957	0.00000110	0.00000118
3958	0.00000107	0.00000127
3959	0.00000107	0.00000140
3960	0.00000115	0.00000119
3961	0.00000110	0.00000121
3962	0.00000132	0.00000194
3963	0.00000136	0.00000131
3964	0.00000113	0.00000127
3965	0.00000120	0.00000133
3966	0.00000111	0.00000128
3967	0.00000121	0.00000143
3968	0.00000119	0.00000164
3969	0.00000111	0.00000140
3970	0.00000118	0.00000126
3971	0.00000109	0.00000119
3972	0.00000118	0.00000160
3973	0.00000111	0.00000130
3974	0.00000127	0.00000131
3975	0.00000111	0.00000133
3976	0.00000111	0.00000135
3977	0.00000115	0.00000155
3978	0.00000122	0.00000108
3979	0.00000122	0.00000145
3980	0.00000111	0.00000127
3981	0.00000110	0.00000132
3982	0.00000115	0.00000121
3983	0.00000110	0.00000137
3984	0.00000112	0.00000144
3985	0.00000117	0.00000140
3986	0.00000118	0.00000155
3987	0.00000119	0.00000138
3988	0.00000127	0.00000153
3989	0.00000117	0.00000134
3990	0.00000118	0.00000162
3991	0.00000111	0.00000128
3992	0.00000107	0.00000162
3993	0.00000119	0.00000145
3994	0.00000111	0.00000112
3995	0.00000109	0.00000122
3996	0.00000109	0.00000136
3997	0.00000114	0.00000114
3998	0.00000118	0.00000120
3999	0.00000105	0.00000121
4000	0.00000105	0.00000129
4001	0.00000113	0.00000170
4002	0.00000114	0.00000139
4003	0.00000117	0.00000159
4004	0.00000124	0.00000148
4005	0.00000119	0.00000145
4006	0.00000113	0.00000107
4007	0.00000112	0.00000128
4008	0.00000132	0.00000124
4009	0.00000127	0.00000209
4010	0.00000132	0.00000167
4011	0.00000133	0.00000131
4012	0.00000124	0.00000137
4013	0.00000104	0.00000164
4014	0.00000112	0.00000118
4015	0.00000111	0.00000149
4016	0.00000123	0.00000143
4017	0.00000118	0.00000138
4018	0.00000113	0.00000146
4019	0.00000126	0.00000155
4020	0.00000137	0.00000164
4021	0.00000117	0.00000170
4022	0.00000108	0.00000149
4023	0.00000114	0.00000147
4024	0.00000133	0.00000161
4025	0.00000113	0.00000177
4026	0.00000127	0.00000169
4027	0.00000113	0.00000151
4028	0.00000115	0.00000165
4029	0.00000122	0.00000157
4030	0.00000115	0.00000141
4031	0.00000117	0.00000123
4032	0.00000112	0.00000131
4033	0.00000117	0.00000137
4034	0.00000118	0.00000175
4035	0.00000118	0.00000186
4036	0.00000119	0.00000170
4037	0.00000119	0.00000139
4038	0.00000113	0.00000125
4039	0.00000113	0.00000138
4040	0.00000120	0.00000148
4041	0.00000124	0.00000136
4042	0.00000108	0.00000103
4043	0.00000104	0.00000110
4044	0.00000120	0.00000146
4045	0.00000115	0.00000154
4046	0.00000115	0.00000132
4047	0.00000121	0.00000140
4048	0.00000110	0.00000164
4049	0.00000125	0.00000127
4050	0.00000120	0.00000122
4051	0.00000121	0.00000116
4052	0.00000111	0.00000144
4053	0.00000112	0.00000148
4054	0.00000115	0.00000142
4055	0.00000112	0.00000135
4056	0.00000117	0.00000151
4057	0.00000118	0.00000122
4058	0.00000109	0.00000162
4059	0.00000118	0.00000128
4060	0.00000124	0.00000124
4061	0.00000113	0.00000141
4062	0.00000119	0.00000147
4063	0.00000117	0.00000172
4064	0.00000113	0.00000132
4065	0.00000118	0.00000129
4066	0.00000109	0.00000177
4067	0.00000111	0.00000157
4068	0.00000108	0.00000138
4069	0.00000112	0.00000122
4070	0.00000110	0.00000127
4071	0.00000115	0.00000185
4072	0.00000121	0.00000141
4073	0.00000113	0.00000123
4074	0.00000120	0.00000156
4075	0.00000119	0.00000126
4076	0.00000118	0.00000147
4077	0.00000112	0.00000137
4078	0.00000115	0.00000140
4079	0.00000119	0.00000183
4080	0.00000134	0.00000156
4081	0.00000123	0.00000126
4082	0.00000115	0.00000152
4083	0.00000125	0.00000169
4084	0.00000118	0.00000137
4085	0.00000113	0.00000165
4086	0.00000108	0.00000166
4087	0.00000115	0.00000140
4088	0.00000117	0.00000145
4089	0.00000115	0.00000138
4090	0.00000124	0.00000143
4091	0.00000116	0.00000123
4092	0.00000111	0.00000114
4093	0.00000119	0.00000140
4094	0.00000115	0.00000150
4095	0.00000111	0.00000135
4096	0.00000111	0.00000139
4097	0.00000122	0.00000146
4098	0.00000110	0.00000117
4099	0.00000114	0.00000114
4100	0.00000113	0.00000110
4101	0.00000109	0.00000106
4102	0.00000119	0.00000143
4103	0.00000110	0.00000161
4104	0.00000116	0.00000188
4105	0.00000132	0.00000141
4106	0.00000113	0.00000174
4107	0.00000116	0.00000125
4108	0.00000114	0.00000130
4109	0.00000108	0.00000120
4110	0.00000109	0.00000120
4111	0.00000112	0.00000132
4112	0.00000118	0.00000115
4113	0.00000109	0.00000112
4114	0.00000124	0.00000150
4115	0.00000114	0.00000123
4116	0.00000108	0.00000133
4117	0.00000115	0.00000127
4118	0.00000129	0.00000137
4119	0.00000114	0.00000169
4120	0.00000129	0.00000152
4121	0.00000125	0.00000126
4122	0.00000116	0.00000143
4123	0.00000114	0.00000120
4124	0.00000111	0.00000144
4125	0.00000111	0.00000108
4126	0.00000109	0.00000141
4127	0.00000128	0.00000116
4128	0.00000114	0.00000147
4129	0.00000120	0.00000130
4130	0.00000122	0.00000146
4131	0.00000128	0.00000137
4132	0.00000108	0.00000126
4133	0.00000109	0.00000128
4134	0.00000110	0.00000146
4135	0.00000127	0.00000156
4136	0.00000118	0.00000140
4137	0.00000112	0.00000137
4138	0.00000110	0.00000136
4139	0.00000117	0.00000137
4140	0.00000115	0.00000156
4141	0.00000116	0.00000118
4142	0.00000110	0.00000142
4143	0.00000112	0.00000142
4144	0.00000117	0.00000135
4145	0.00000115	0.00000114
4146	0.00000104	0.00000139
4147	0.00000115	0.00000141
4148	0.00000116	0.00000139
4149	0.00000116	0.00000167
4150	0.00000120	0.00000123
4151	0.00000113	0.00000115
4152	0.00000121	0.00000139
4153	0.00000118	0.00000141
4154	0.00000130	0.00000134
4155	0.00000115	0.00000160
4156	0.00000114	0.00000110
4157	0.00000110	0.00000141
4158	0.00000106	0.00000149
4159	0.00000113	0.00000123
