FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2410	0.00000180	0.00000189
2411	0.00000198	0.00000221
2412	0.00000181	0.00000212
2413	0.00000186	0.00000232
2414	0.00000196	0.00000218
2415	0.00000184	0.00000201
2416	0.00000179	0.00000221
2417	0.00000181	0.00000185
2418	0.00000176	0.00000178
2419	0.00000178	0.00000255
2420	0.00000193	0.00000237
2421	0.00000203	0.00000239
2422	0.00000191	0.00000315
2423	0.00000200	0.00000217
2424	0.00000189	0.00000253
2425	0.00000196	0.00000183
2426	0.00000184	0.00000202
2427	0.00000179	0.00000185
2428	0.00000179	0.00000237
2429	0.00000184	0.00000194
2430	0.00000197	0.00000218
2431	0.00000184	0.00000222
2432	0.00000181	0.00000225
2433	0.00000181	0.00000215
2434	0.00000174	0.00000223
2435	0.00000176	0.00000203
2436	0.00000173	0.00000193
2437	0.00000175	0.00000229
2438	0.00000183	0.00000208
2439	0.00000173	0.00000214
2440	0.00000176	0.00000230
2441	0.00000180	0.00000212
2442	0.00000186	0.00000223
2443	0.00000181	0.00000206
2444	0.00000180	0.00000218
2445	0.00000177	0.00000196
2446	0.00000175	0.00000228
2447	0.00000180	0.00000180
2448	0.00000183	0.00000189
2449	0.00000189	0.00000232
2450	0.00000188	0.00000225
2451	0.00000216	0.00000221
2452	0.00000190	0.00000191
2453	0.00000181	0.00000231
2454	0.00000176	0.00000196
2455	0.00000173	0.00000206
2456	0.00000179	0.00000219
2457	0.00000189	0.00000203
2458	0.00000187	0.00000196
2459	0.00000175	0.00000218
2460	0.00000182	0.00000221
2461	0.00000177	0.00000193
2462	0.00000174	0.00000198
2463	0.00000171	0.00000179
2464	0.00000168	0.00000182
2465	0.00000174	0.00000185
2466	0.00000190	0.00000210
2467	0.00000184	0.00000211
2468	0.00000185	0.00000260
2469	0.00000211	0.00000289
2470	0.00000188	0.00000195
2471	0.00000182	0.00000276
2472	0.00000194	0.00000197
2473	0.00000188	0.00000266
2474	0.00000178	0.00000214
2475	0.00000180	0.00000174
2476	0.00000190	0.00000222
2477	0.00000188	0.00000219
2478	0.00000173	0.00000170
2479	0.00000172	0.00000181
2480	0.00000181	0.00000191
2481	0.00000179	0.00000238
2482	0.00000192	0.00000191
2483	0.00000191	0.00000223
2484	0.00000186	0.00000218
2485	0.00000177	0.00000284
2486	0.00000189	0.00000234
2487	0.00000183	0.00000252
2488	0.00000187	0.00000185
2489	0.00000171	0.00000211
2490	0.00000180	0.00000210
2491	0.00000173	0.00000185
2492	0.00000173	0.00000174
2493	0.00000173	0.00000199
2494	0.00000191	0.00000204
2495	0.00000172	0.00000206
2496	0.00000183	0.00000204
2497	0.00000172	0.00000211
2498	0.00000178	0.00000198
2499	0.00000174	0.00000211
2500	0.00000181	0.00000171
2501	0.00000181	0.00000229
2502	0.00000183	0.00000177
2503	0.00000187	0.00000212
2504	0.00000178	0.00000203
2505	0.00000177	0.00000219
2506	0.00000181	0.00000240
2507	0.00000176	0.00000207
2508	0.00000185	0.00000394
2509	0.00000216	0.00000245
2510	0.00000183	0.00000275
2511	0.00000186	0.00000198
2512	0.00000183	0.00000195
2513	0.00000178	0.00000188
2514	0.00000175	0.00000220
2515	0.00000180	0.00000264
2516	0.00000180	0.00000211
2517	0.00000184	0.00000223
2518	0.00000197	0.00000206
2519	0.00000180	0.00000238
2520	0.00000198	0.00000223
2521	0.00000185	0.00000222
2522	0.00000185	0.00000176
2523	0.00000171	0.00000202
2524	0.00000184	0.00000200
2525	0.00000176	0.00000196
2526	0.00000175	0.00000210
2527	0.00000187	0.00000217
2528	0.00000187	0.00000197
2529	0.00000181	0.00000199
2530	0.00000176	0.00000203
2531	0.00000176	0.00000194
2532	0.00000184	0.00000224
2533	0.00000186	0.00000195
2534	0.00000180	0.00000206
2535	0.00000166	0.00000208
2536	0.00000175	0.00000184
2537	0.00000167	0.00000179
2538	0.00000169	0.00000199
2539	0.00000172	0.00000213
2540	0.00000182	0.00000174
2541	0.00000173	0.00000218
2542	0.00000181	0.00000214
2543	0.00000182	0.00000223
2544	0.00000180	0.00000199
2545	0.00000176	0.00000173
2546	0.00000176	0.00000188
2547	0.00000179	0.00000214
2548	0.00000182	0.00000201
2549	0.00000180	0.00000236
2550	0.00000187	0.00000220
2551	0.00000178	0.00000187
2552	0.00000171	0.00000179
2553	0.00000169	0.00000196
2554	0.00000179	0.00000210
2555	0.00000176	0.00000197
2556	0.00000172	0.00000208
2557	0.00000188	0.00000227
2558	0.00000188	0.00000203
2559	0.00000251	0.00000329
2560	0.00000193	0.00000195
2561	0.00000186	0.00000211
2562	0.00000172	0.00000180
2563	0.00000198	0.00000204
2564	0.00000180	0.00000205
2565	0.00000186	0.00000233
2566	0.00000172	0.00000217
2567	0.00000167	0.00000271
2568	0.00000166	0.00000257
2569	0.00000177	0.00000194
2570	0.00000177	0.00000276
2571	0.00000178	0.00000203
2572	0.00000170	0.00000241
2573	0.00000176	0.00000194
2574	0.00000171	0.00000184
2575	0.00000190	0.00000206
2576	0.00000170	0.00000177
2577	0.00000175	0.00000247
2578	0.00000207	0.00000261
2579	0.00000182	0.00000204
2580	0.00000164	0.00000191
2581	0.00000180	0.00000281
2582	0.00000176	0.00000186
2583	0.00000171	0.00000249
2584	0.00000181	0.00000173
2585	0.00000171	0.00000207
2586	0.00000171	0.00000220
2587	0.00000196	0.00000210
2588	0.00000183	0.00000225
2589	0.00000172	0.00000187
2590	0.00000192	0.00000211
2591	0.00000172	0.00000175
2592	0.00000166	0.00000208
2593	0.00000204	0.00000229
2594	0.00000173	0.00000182
2595	0.00000185	0.00000268
2596	0.00000186	0.00000172
2597	0.00000165	0.00000206
2598	0.00000173	0.00000195
2599	0.00000174	0.00000174
2600	0.00000162	0.00000205
2601	0.00000176	0.00000201
2602	0.00000183	0.00000224
2603	0.00000170	0.00000208
2604	0.00000175	0.00000195
2605	0.00000172	0.00000201
2606	0.00000171	0.00000194
2607	0.00000168	0.00000195
2608	0.00000173	0.00000218
2609	0.00000175	0.00000199
2610	0.00000181	0.00000186
2611	0.00000186	0.00000286
2612	0.00000168	0.00000238
2613	0.00000188	0.00000231
2614	0.00000176	0.00000174
2615	0.00000176	0.00000248
2616	0.00000174	0.00000214
2617	0.00000173	0.00000202
2618	0.00000202	0.00000235
2619	0.00000175	0.00000197
2620	0.00000172	0.00000183
2621	0.00000177	0.00000205
2622	0.00000173	0.00000204
2623	0.00000166	0.00000256
2624	0.00000167	0.00000178
2625	0.00000166	0.00000208
2626	0.00000184	0.00000218
2627	0.00000176	0.00000184
2628	0.00000183	0.00000226
2629	0.00000180	0.00000218
2630	0.00000183	0.00000210
2631	0.00000176	0.00000180
2632	0.00000186	0.00000258
2633	0.00000186	0.00000253
2634	0.00000183	0.00000190
2635	0.00000174	0.00000193
2636	0.00000177	0.00000188
2637	0.00000167	0.00000176
2638	0.00000174	0.00000215
2639	0.00000165	0.00000218
2640	0.00000175	0.00000235
2641	0.00000169	0.00000204
2642	0.00000201	0.00000242
2643	0.00000170	0.00000195
2644	0.00000205	0.00000210
2645	0.00000182	0.00000177
2646	0.00000180	0.00000177
2647	0.00000171	0.00000181
2648	0.00000174	0.00000229
2649	0.00000183	0.00000197
2650	0.00000193	0.00000224
2651	0.00000186	0.00000223
2652	0.00000180	0.00000191
2653	0.00000184	0.00000174
2654	0.00000166	0.00000203
2655	0.00000166	0.00000211
2656	0.00000178	0.00000202
2657	0.00000171	0.00000245
2658	0.00000185	0.00000190
2659	0.00000172	0.00000253
2660	0.00000173	0.00000211
2661	0.00000194	0.00000219
2662	0.00000204	0.00000234
2663	0.00000177	0.00000169
2664	0.00000167	0.00000239
2665	0.00000173	0.00000177
2666	0.00000160	0.00000220
2667	0.00000171	0.00000224
2668	0.00000161	0.00000211
2669	0.00000177	0.00000236
2670	0.00000182	0.00000197
2671	0.00000174	0.00000190
2672	0.00000214	0.00000239
2673	0.00000176	0.00000170
2674	0.00000173	0.00000195
2675	0.00000170	0.00000175
2676	0.00000169	0.00000182
2677	0.00000176	0.00000192
2678	0.00000175	0.00000266
2679	0.00000184	0.00000208
2680	0.00000177	0.00000170
2681	0.00000173	0.00000229
2682	0.00000177	0.00000210
2683	0.00000173	0.00000213
2684	0.00000170	0.00000189
2685	0.00000178	0.00000185
2686	0.00000190	0.00000208
2687	0.00000183	0.00000208
2688	0.00000179	0.00000239
2689	0.00000192	0.00000191
2690	0.00000187	0.00000206
2691	0.00000173	0.00000218
2692	0.00000176	0.00000205
2693	0.00000160	0.00000203
2694	0.00000167	0.00000193
2695	0.00000179	0.00000252
2696	0.00000204	0.00000173
2697	0.00000178	0.00000229
2698	0.00000185	0.00000229
2699	0.00000168	0.00000214
2700	0.00000167	0.00000216
2701	0.00000184	0.00000186
2702	0.00000167	0.00000212
2703	0.00000169	0.00000208
2704	0.00000168	0.00000220
2705	0.00000170	0.00000174
2706	0.00000213	0.00000215
2707	0.00000190	0.00000229
2708	0.00000190	0.00000186
2709	0.00000169	0.00000216
2710	0.00000168	0.00000208
2711	0.00000182	0.00000200
2712	0.00000173	0.00000275
2713	0.00000191	0.00000293
2714	0.00000178	0.00000222
2715	0.00000175	0.00000192
2716	0.00000162	0.00000186
2717	0.00000164	0.00000197
2718	0.00000179	0.00000205
2719	0.00000184	0.00000246
2720	0.00000170	0.00000216
2721	0.00000187	0.00000219
2722	0.00000173	0.00000227
2723	0.00000182	0.00000187
2724	0.00000180	0.00000208
2725	0.00000166	0.00000194
2726	0.00000165	0.00000189
2727	0.00000169	0.00000176
2728	0.00000173	0.00000196
2729	0.00000173	0.00000195
2730	0.00000176	0.00000178
2731	0.00000166	0.00000198
2732	0.00000173	0.00000194
2733	0.00000175	0.00000193
2734	0.00000178	0.00000208
2735	0.00000184	0.00000220
2736	0.00000207	0.00000189
2737	0.00000167	0.00000182
2738	0.00000198	0.00000189
2739	0.00000174	0.00000204
2740	0.00000164	0.00000192
2741	0.00000193	0.00000232
2742	0.00000180	0.00000182
2743	0.00000180	0.00000204
2744	0.00000168	0.00000183
2745	0.00000160	0.00000188
2746	0.00000168	0.00000187
2747	0.00000203	0.00000257
2748	0.00000181	0.00000190
2749	0.00000178	0.00000211
2750	0.00000175	0.00000216
2751	0.00000173	0.00000221
2752	0.00000164	0.00000185
2753	0.00000164	0.00000190
2754	0.00000177	0.00000252
2755	0.00000186	0.00000237
2756	0.00000179	0.00000218
2757	0.00000171	0.00000166
2758	0.00000186	0.00000191
2759	0.00000170	0.00000198
2760	0.00000170	0.00000197
2761	0.00000170	0.00000191
2762	0.00000172	0.00000195
2763	0.00000186	0.00000200
2764	0.00000175	0.00000195
2765	0.00000175	0.00000177
2766	0.00000165	0.00000175
2767	0.00000175	0.00000191
2768	0.00000164	0.00000194
2769	0.00000169	0.00000183
2770	0.00000171	0.00000177
2771	0.00000167	0.00000204
2772	0.00000174	0.00000201
2773	0.00000172	0.00000200
2774	0.00000208	0.00000212
2775	0.00000174	0.00000181
2776	0.00000162	0.00000192
2777	0.00000169	0.00000201
2778	0.00000169	0.00000170
2779	0.00000173	0.00000233
2780	0.00000185	0.00000183
2781	0.00000173	0.00000202
2782	0.00000213	0.00000247
2783	0.00000190	0.00000199
2784	0.00000187	0.00000183
2785	0.00000176	0.00000222
2786	0.00000168	0.00000197
2787	0.00000167	0.00000191
2788	0.00000181	0.00000209
2789	0.00000177	0.00000211
2790	0.00000166	0.00000167
2791	0.00000189	0.00000184
2792	0.00000172	0.00000207
2793	0.00000170	0.00000161
2794	0.00000169	0.00000166
2795	0.00000183	0.00000219
2796	0.00000164	0.00000194
2797	0.00000181	0.00000259
2798	0.00000172	0.00000222
2799	0.00000173	0.00000198
2800	0.00000173	0.00000185
2801	0.00000171	0.00000206
2802	0.00000167	0.00000245
2803	0.00000166	0.00000190
2804	0.00000170	0.00000233
2805	0.00000166	0.00000173
2806	0.00000171	0.00000213
2807	0.00000177	0.00000183
2808	0.00000187	0.00000213
2809	0.00000169	0.00000213
2810	0.00000175	0.00000227
2811	0.00000163	0.00000186
2812	0.00000171	0.00000207
2813	0.00000166	0.00000224
2814	0.00000169	0.00000199
2815	0.00000163	0.00000205
2816	0.00000170	0.00000170
2817	0.00000170	0.00000172
2818	0.00000172	0.00000172
2819	0.00000170	0.00000200
2820	0.00000175	0.00000238
2821	0.00000173	0.00000209
2822	0.00000175	0.00000186
2823	0.00000182	0.00000204
2824	0.00000176	0.00000203
2825	0.00000163	0.00000223
2826	0.00000171	0.00000184
2827	0.00000163	0.00000220
2828	0.00000176	0.00000179
2829	0.00000166	0.00000184
2830	0.00000174	0.00000262
2831	0.00000196	0.00000285
2832	0.00000195	0.00000209
2833	0.00000189	0.00000198
2834	0.00000185	0.00000218
2835	0.00000183	0.00000219
2836	0.00000173	0.00000193
2837	0.00000165	0.00000201
2838	0.00000178	0.00000261
2839	0.00000194	0.00000235
2840	0.00000185	0.00000206
2841	0.00000163	0.00000196
2842	0.00000172	0.00000176
2843	0.00000178	0.00000231
2844	0.00000209	0.00000231
2845	0.00000173	0.00000195
2846	0.00000160	0.00000196
2847	0.00000163	0.00000170
2848	0.00000167	0.00000221
2849	0.00000218	0.00000254
2850	0.00000175	0.00000185
2851	0.00000165	0.00000207
2852	0.00000163	0.00000178
2853	0.00000182	0.00000170
2854	0.00000182	0.00000208
2855	0.00000180	0.00000199
2856	0.00000175	0.00000188
2857	0.00000173	0.00000187
2858	0.00000173	0.00000210
2859	0.00000172	0.00000196
2860	0.00000173	0.00000188
2861	0.00000164	0.00000213
2862	0.00000169	0.00000238
2863	0.00000172	0.00000174
2864	0.00000161	0.00000189
2865	0.00000176	0.00000171
2866	0.00000182	0.00000240
2867	0.00000165	0.00000174
2868	0.00000167	0.00000207
2869	0.00000170	0.00000220
2870	0.00000167	0.00000251
2871	0.00000180	0.00000213
2872	0.00000164	0.00000213
2873	0.00000168	0.00000187
2874	0.00000165	0.00000198
2875	0.00000161	0.00000223
2876	0.00000172	0.00000163
2877	0.00000173	0.00000195
2878	0.00000170	0.00000173
2879	0.00000165	0.00000174
2880	0.00000181	0.00000215
2881	0.00000167	0.00000206
2882	0.00000170	0.00000201
2883	0.00000176	0.00000172
2884	0.00000174	0.00000194
2885	0.00000173	0.00000215
2886	0.00000177	0.00000174
2887	0.00000168	0.00000194
2888	0.00000175	0.00000242
2889	0.00000178	0.00000202
2890	0.00000181	0.00000166
2891	0.00000168	0.00000182
2892	0.00000163	0.00000181
2893	0.00000169	0.00000210
2894	0.00000188	0.00000200
2895	0.00000180	0.00000239
2896	0.00000175	0.00000191
2897	0.00000172	0.00000211
2898	0.00000165	0.00000201
2899	0.00000158	0.00000173
2900	0.00000164	0.00000183
2901	0.00000175	0.00000240
2902	0.00000188	0.00000203
2903	0.00000163	0.00000169
2904	0.00000162	0.00000193
2905	0.00000166	0.00000202
2906	0.00000192	0.00000186
2907	0.00000187	0.00000227
2908	0.00000192	0.00000209
2909	0.00000166	0.00000185
2910	0.00000161	0.00000185
2911	0.00000169	0.00000198
2912	0.00000164	0.00000196
2913	0.00000168	0.00000166
2914	0.00000166	0.00000189
2915	0.00000168	0.00000196
2916	0.00000164	0.00000211
2917	0.00000191	0.00000192
2918	0.00000163	0.00000207
2919	0.00000169	0.00000179
2920	0.00000166	0.00000218
2921	0.00000173	0.00000207
2922	0.00000185	0.00000222
2923	0.00000173	0.00000188
2924	0.00000173	0.00000181
2925	0.00000165	0.00000172
2926	0.00000159	0.00000198
2927	0.00000170	0.00000193
2928	0.00000180	0.00000187
2929	0.00000173	0.00000184
2930	0.00000173	0.00000168
2931	0.00000162	0.00000179
2932	0.00000172	0.00000163
2933	0.00000163	0.00000198
2934	0.00000169	0.00000194
2935	0.00000179	0.00000192
2936	0.00000178	0.00000203
2937	0.00000187	0.00000198
2938	0.00000177	0.00000213
2939	0.00000165	0.00000172
2940	0.00000155	0.00000226
2941	0.00000168	0.00000196
2942	0.00000168	0.00000246
2943	0.00000171	0.00000184
2944	0.00000168	0.00000179
2945	0.00000165	0.00000198
2946	0.00000174	0.00000169
2947	0.00000165	0.00000196
2948	0.00000169	0.00000195
2949	0.00000175	0.00000206
2950	0.00000182	0.00000202
2951	0.00000170	0.00000184
2952	0.00000162	0.00000170
2953	0.00000168	0.00000199
2954	0.00000185	0.00000199
2955	0.00000164	0.00000190
2956	0.00000173	0.00000208
2957	0.00000175	0.00000199
2958	0.00000163	0.00000197
2959	0.00000162	0.00000187
2960	0.00000175	0.00000195
2961	0.00000172	0.00000180
2962	0.00000160	0.00000187
2963	0.00000169	0.00000184
2964	0.00000164	0.00000173
2965	0.00000172	0.00000203
2966	0.00000182	0.00000183
2967	0.00000173	0.00000217
2968	0.00000164	0.00000159
2969	0.00000183	0.00000242
2970	0.00000175	0.00000182
2971	0.00000167	0.00000211
2972	0.00000171	0.00000294
2973	0.00000201	0.00000183
2974	0.00000174	0.00000197
2975	0.00000169	0.00000195
2976	0.00000158	0.00000199
2977	0.00000161	0.00000208
2978	0.00000162	0.00000236
2979	0.00000162	0.00000183
2980	0.00000164	0.00000192
2981	0.00000167	0.00000180
2982	0.00000173	0.00000201
2983	0.00000181	0.00000194
2984	0.00000208	0.00000304
2985	0.00000185	0.00000184
2986	0.00000182	0.00000203
2987	0.00000161	0.00000185
2988	0.00000185	0.00000207
2989	0.00000168	0.00000212
2990	0.00000170	0.00000227
2991	0.00000181	0.00000184
2992	0.00000172	0.00000174
2993	0.00000176	0.00000247
2994	0.00000181	0.00000180
2995	0.00000166	0.00000182
2996	0.00000159	0.00000212
2997	0.00000171	0.00000190
2998	0.00000161	0.00000247
2999	0.00000173	0.00000197
3000	0.00000167	0.00000203
3001	0.00000184	0.00000194
3002	0.00000184	0.00000190
3003	0.00000163	0.00000180
3004	0.00000168	0.00000184
3005	0.00000175	0.00000199
3006	0.00000170	0.00000198
3007	0.00000175	0.00000217
3008	0.00000172	0.00000233
3009	0.00000175	0.00000206
3010	0.00000191	0.00000197
3011	0.00000171	0.00000166
3012	0.00000174	0.00000215
3013	0.00000166	0.00000211
3014	0.00000173	0.00000226
3015	0.00000168	0.00000192
3016	0.00000162	0.00000203
3017	0.00000165	0.00000184
3018	0.00000168	0.00000207
3019	0.00000185	0.00000239
3020	0.00000170	0.00000172
3021	0.00000171	0.00000181
3022	0.00000168	0.00000252
3023	0.00000184	0.00000207
3024	0.00000167	0.00000178
3025	0.00000163	0.00000178
3026	0.00000165	0.00000198
3027	0.00000172	0.00000177
3028	0.00000165	0.00000176
3029	0.00000158	0.00000191
3030	0.00000165	0.00000207
3031	0.00000181	0.00000216
3032	0.00000171	0.00000188
3033	0.00000165	0.00000173
3034	0.00000163	0.00000181
3035	0.00000166	0.00000195
3036	0.00000172	0.00000202
3037	0.00000180	0.00000208
3038	0.00000171	0.00000197
3039	0.00000189	0.00000189
3040	0.00000183	0.00000195
3041	0.00000166	0.00000165
3042	0.00000166	0.00000179
3043	0.00000161	0.00000193
3044	0.00000176	0.00000214
3045	0.00000166	0.00000211
3046	0.00000163	0.00000252
3047	0.00000173	0.00000214
3048	0.00000158	0.00000182
3049	0.00000158	0.00000184
3050	0.00000165	0.00000223
3051	0.00000186	0.00000249
3052	0.00000180	0.00000195
3053	0.00000168	0.00000224
3054	0.00000169	0.00000170
3055	0.00000164	0.00000204
3056	0.00000167	0.00000177
3057	0.00000165	0.00000195
3058	0.00000165	0.00000187
3059	0.00000166	0.00000180
3060	0.00000159	0.00000186
3061	0.00000169	0.00000186
3062	0.00000167	0.00000224
3063	0.00000164	0.00000191
3064	0.00000172	0.00000195
3065	0.00000168	0.00000206
3066	0.00000163	0.00000182
3067	0.00000166	0.00000197
3068	0.00000185	0.00000197
3069	0.00000177	0.00000216
3070	0.00000166	0.00000202
3071	0.00000169	0.00000175
3072	0.00000164	0.00000190
3073	0.00000200	0.00000201
3074	0.00000177	0.00000187
3075	0.00000158	0.00000175
3076	0.00000156	0.00000193
3077	0.00000166	0.00000179
3078	0.00000181	0.00000202
3079	0.00000167	0.00000209
3080	0.00000175	0.00000197
3081	0.00000168	0.00000212
3082	0.00000163	0.00000214
3083	0.00000172	0.00000199
3084	0.00000160	0.00000187
3085	0.00000161	0.00000185
3086	0.00000174	0.00000214
3087	0.00000165	0.00000224
3088	0.00000184	0.00000205
3089	0.00000163	0.00000213
3090	0.00000185	0.00000186
3091	0.00000194	0.00000220
3092	0.00000170	0.00000177
3093	0.00000161	0.00000175
3094	0.00000161	0.00000183
3095	0.00000175	0.00000195
3096	0.00000176	0.00000218
3097	0.00000167	0.00000208
3098	0.00000175	0.00000166
3099	0.00000167	0.00000167
3100	0.00000161	0.00000174
3101	0.00000165	0.00000177
3102	0.00000163	0.00000200
3103	0.00000170	0.00000247
3104	0.00000184	0.00000212
3105	0.00000172	0.00000190
3106	0.00000165	0.00000186
3107	0.00000169	0.00000177
3108	0.00000165	0.00000173
3109	0.00000167	0.00000188
3110	0.00000160	0.00000195
3111	0.00000157	0.00000176
3112	0.00000166	0.00000178
3113	0.00000178	0.00000238
3114	0.00000167	0.00000215
3115	0.00000169	0.00000186
3116	0.00000165	0.00000212
3117	0.00000172	0.00000178
3118	0.00000163	0.00000185
3119	0.00000172	0.00000236
3120	0.00000181	0.00000195
3121	0.00000172	0.00000156
3122	0.00000185	0.00000182
3123	0.00000182	0.00000245
3124	0.00000174	0.00000205
3125	0.00000163	0.00000204
3126	0.00000174	0.00000202
3127	0.00000163	0.00000240
3128	0.00000166	0.00000295
3129	0.00000190	0.00000198
3130	0.00000166	0.00000169
3131	0.00000162	0.00000184
3132	0.00000166	0.00000191
3133	0.00000165	0.00000176
3134	0.00000157	0.00000167
3135	0.00000182	0.00000222
3136	0.00000179	0.00000179
3137	0.00000160	0.00000205
3138	0.00000175	0.00000179
3139	0.00000170	0.00000169
3140	0.00000171	0.00000193
3141	0.00000158	0.00000195
3142	0.00000164	0.00000186
3143	0.00000166	0.00000216
3144	0.00000157	0.00000158
3145	0.00000161	0.00000196
3146	0.00000160	0.00000179
3147	0.00000160	0.00000178
3148	0.00000164	0.00000200
3149	0.00000163	0.00000245
3150	0.00000171	0.00000171
3151	0.00000157	0.00000172
3152	0.00000167	0.00000251
3153	0.00000161	0.00000192
3154	0.00000164	0.00000190
3155	0.00000182	0.00000190
3156	0.00000161	0.00000212
3157	0.00000182	0.00000218
3158	0.00000160	0.00000187
3159	0.00000165	0.00000191
3160	0.00000163	0.00000185
3161	0.00000166	0.00000187
3162	0.00000161	0.00000179
3163	0.00000159	0.00000170
3164	0.00000175	0.00000210
3165	0.00000190	0.00000225
3166	0.00000191	0.00000186
3167	0.00000177	0.00000204
3168	0.00000174	0.00000192
3169	0.00000161	0.00000221
3170	0.00000166	0.00000208
3171	0.00000176	0.00000237
3172	0.00000169	0.00000212
3173	0.00000166	0.00000175
3174	0.00000159	0.00000178
3175	0.00000160	0.00000210
3176	0.00000171	0.00000190
3177	0.00000164	0.00000182
3178	0.00000154	0.00000172
3179	0.00000170	0.00000204
3180	0.00000185	0.00000217
3181	0.00000179	0.00000186
3182	0.00000173	0.00000191
3183	0.00000176	0.00000176
3184	0.00000179	0.00000211
3185	0.00000193	0.00000233
3186	0.00000176	0.00000192
3187	0.00000167	0.00000226
3188	0.00000186	0.00000171
3189	0.00000166	0.00000208
3190	0.00000163	0.00000171
3191	0.00000160	0.00000214
3192	0.00000155	0.00000176
3193	0.00000155	0.00000185
3194	0.00000160	0.00000166
3195	0.00000170	0.00000229
3196	0.00000182	0.00000186
3197	0.00000164	0.00000204
3198	0.00000160	0.00000183
3199	0.00000164	0.00000178
3200	0.00000171	0.00000215
3201	0.00000180	0.00000205
3202	0.00000175	0.00000193
3203	0.00000167	0.00000185
3204	0.00000159	0.00000160
3205	0.00000166	0.00000176
3206	0.00000163	0.00000210
3207	0.00000165	0.00000176
3208	0.00000167	0.00000184
3209	0.00000161	0.00000178
3210	0.00000161	0.00000170
3211	0.00000160	0.00000162
3212	0.00000167	0.00000203
3213	0.00000180	0.00000199
3214	0.00000170	0.00000192
3215	0.00000160	0.00000155
3216	0.00000167	0.00000216
3217	0.00000185	0.00000212
3218	0.00000182	0.00000227
3219	0.00000157	0.00000174
3220	0.00000164	0.00000220
3221	0.00000165	0.00000184
3222	0.00000165	0.00000178
3223	0.00000160	0.00000172
3224	0.00000158	0.00000206
3225	0.00000163	0.00000204
3226	0.00000159	0.00000188
3227	0.00000167	0.00000168
3228	0.00000174	0.00000226
3229	0.00000174	0.00000188
3230	0.00000165	0.00000187
3231	0.00000196	0.00000200
3232	0.00000165	0.00000192
3233	0.00000161	0.00000217
3234	0.00000167	0.00000176
3235	0.00000163	0.00000200
3236	0.00000166	0.00000192
3237	0.00000159	0.00000188
3238	0.00000174	0.00000170
3239	0.00000157	0.00000199
3240	0.00000166	0.00000181
3241	0.00000158	0.00000177
3242	0.00000189	0.00000186
3243	0.00000174	0.00000193
3244	0.00000173	0.00000247
3245	0.00000173	0.00000174
3246	0.00000167	0.00000198
3247	0.00000166	0.00000205
3248	0.00000171	0.00000236
3249	0.00000165	0.00000155
3250	0.00000159	0.00000178
3251	0.00000163	0.00000277
3252	0.00000166	0.00000206
3253	0.00000161	0.00000182
3254	0.00000163	0.00000186
3255	0.00000162	0.00000213
3256	0.00000164	0.00000228
3257	0.00000173	0.00000192
3258	0.00000159	0.00000205
3259	0.00000170	0.00000204
3260	0.00000166	0.00000191
3261	0.00000183	0.00000238
3262	0.00000158	0.00000169
3263	0.00000157	0.00000189
3264	0.00000169	0.00000201
3265	0.00000164	0.00000200
3266	0.00000158	0.00000170
3267	0.00000170	0.00000205
3268	0.00000169	0.00000175
3269	0.00000164	0.00000190
3270	0.00000163	0.00000208
3271	0.00000164	0.00000194
3272	0.00000174	0.00000200
3273	0.00000174	0.00000182
3274	0.00000177	0.00000205
3275	0.00000165	0.00000218
3276	0.00000169	0.00000238
3277	0.00000162	0.00000192
3278	0.00000157	0.00000227
3279	0.00000155	0.00000194
3280	0.00000164	0.00000194
3281	0.00000161	0.00000197
3282	0.00000161	0.00000189
3283	0.00000160	0.00000176
3284	0.00000167	0.00000190
3285	0.00000164	0.00000173
3286	0.00000155	0.00000201
3287	0.00000173	0.00000180
3288	0.00000165	0.00000273
3289	0.00000179	0.00000186
3290	0.00000163	0.00000202
3291	0.00000165	0.00000208
3292	0.00000167	0.00000196
3293	0.00000164	0.00000188
3294	0.00000166	0.00000171
3295	0.00000169	0.00000194
3296	0.00000172	0.00000223
3297	0.00000154	0.00000191
3298	0.00000158	0.00000197
3299	0.00000158	0.00000162
3300	0.00000154	0.00000203
3301	0.00000169	0.00000206
3302	0.00000169	0.00000222
3303	0.00000160	0.00000183
3304	0.00000164	0.00000202
3305	0.00000170	0.00000168
3306	0.00000159	0.00000254
3307	0.00000177	0.00000171
3308	0.00000162	0.00000177
3309	0.00000166	0.00000208
3310	0.00000166	0.00000202
3311	0.00000172	0.00000226
3312	0.00000167	0.00000203
3313	0.00000160	0.00000181
3314	0.00000155	0.00000169
3315	0.00000163	0.00000169
3316	0.00000185	0.00000225
3317	0.00000168	0.00000173
3318	0.00000157	0.00000184
3319	0.00000157	0.00000180
3320	0.00000172	0.00000191
3321	0.00000165	0.00000173
3322	0.00000170	0.00000179
3323	0.00000159	0.00000205
3324	0.00000160	0.00000163
3325	0.00000164	0.00000160
3326	0.00000164	0.00000248
3327	0.00000167	0.00000182
3328	0.00000158	0.00000182
3329	0.00000162	0.00000228
