FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1950	0.00000220	0.00000243
1951	0.00000225	0.00000220
1952	0.00000233	0.00000269
1953	0.00000222	0.00000235
1954	0.00000223	0.00000249
1955	0.00000231	0.00000230
1956	0.00000219	0.00000224
1957	0.00000215	0.00000188
1958	0.00000220	0.00000240
1959	0.00000224	0.00000235
1960	0.00000220	0.00000205
1961	0.00000228	0.00000222
1962	0.00000225	0.00000212
1963	0.00000230	0.00000234
1964	0.00000223	0.00000265
1965	0.00000223	0.00000211
1966	0.00000223	0.00000219
1967	0.00000232	0.00000264
1968	0.00000229	0.00000216
1969	0.00000229	0.00000229
1970	0.00000223	0.00000242
1971	0.00000223	0.00000237
1972	0.00000229	0.00000231
1973	0.00000218	0.00000228
1974	0.00000221	0.00000222
1975	0.00000219	0.00000215
1976	0.00000220	0.00000205
1977	0.00000221	0.00000220
1978	0.00000210	0.00000237
1979	0.00000221	0.00000240
1980	0.00000221	0.00000262
1981	0.00000228	0.00000229
1982	0.00000229	0.00000260
1983	0.00000220	0.00000205
1984	0.00000216	0.00000300
1985	0.00000226	0.00000214
1986	0.00000216	0.00000241
1987	0.00000227	0.00000229
1988	0.00000232	0.00000248
1989	0.00000232	0.00000241
1990	0.00000223	0.00000258
1991	0.00000224	0.00000256
1992	0.00000218	0.00000214
1993	0.00000219	0.00000232
1994	0.00000231	0.00000209
1995	0.00000211	0.00000233
1996	0.00000208	0.00000243
1997	0.00000216	0.00000242
1998	0.00000228	0.00000234
1999	0.00000223	0.00000224
2000	0.00000223	0.00000244
2001	0.00000228	0.00000243
2002	0.00000227	0.00000208
2003	0.00000216	0.00000207
2004	0.00000218	0.00000224
2005	0.00000224	0.00000217
2006	0.00000223	0.00000260
2007	0.00000220	0.00000233
2008	0.00000212	0.00000241
2009	0.00000216	0.00000231
2010	0.00000213	0.00000222
2011	0.00000216	0.00000205
2012	0.00000213	0.00000250
2013	0.00000218	0.00000241
2014	0.00000220	0.00000249
2015	0.00000226	0.00000206
2016	0.00000212	0.00000220
2017	0.00000212	0.00000236
2018	0.00000216	0.00000266
2019	0.00000214	0.00000208
2020	0.00000220	0.00000206
2021	0.00000225	0.00000242
2022	0.00000212	0.00000221
2023	0.00000208	0.00000218
2024	0.00000214	0.00000211
2025	0.00000212	0.00000231
2026	0.00000211	0.00000235
2027	0.00000213	0.00000247
2028	0.00000218	0.00000209
2029	0.00000217	0.00000296
2030	0.00000223	0.00000277
2031	0.00000221	0.00000232
2032	0.00000219	0.00000225
2033	0.00000218	0.00000220
2034	0.00000217	0.00000207
2035	0.00000216	0.00000216
2036	0.00000211	0.00000203
2037	0.00000206	0.00000219
2038	0.00000212	0.00000219
2039	0.00000221	0.00000221
2040	0.00000214	0.00000247
2041	0.00000214	0.00000286
2042	0.00000223	0.00000234
2043	0.00000216	0.00000297
2044	0.00000216	0.00000246
2045	0.00000225	0.00000213
2046	0.00000220	0.00000251
2047	0.00000218	0.00000217
2048	0.00000209	0.00000235
2049	0.00000215	0.00000242
2050	0.00000217	0.00000254
2051	0.00000204	0.00000217
2052	0.00000218	0.00000246
2053	0.00000217	0.00000223
2054	0.00000218	0.00000235
2055	0.00000206	0.00000258
2056	0.00000221	0.00000265
2057	0.00000217	0.00000206
2058	0.00000212	0.00000228
2059	0.00000213	0.00000203
2060	0.00000218	0.00000213
2061	0.00000216	0.00000218
2062	0.00000215	0.00000208
2063	0.00000201	0.00000229
2064	0.00000213	0.00000219
2065	0.00000217	0.00000204
2066	0.00000210	0.00000240
2067	0.00000215	0.00000237
2068	0.00000211	0.00000231
2069	0.00000203	0.00000214
2070	0.00000214	0.00000200
2071	0.00000202	0.00000218
2072	0.00000204	0.00000274
2073	0.00000213	0.00000210
2074	0.00000208	0.00000200
2075	0.00000211	0.00000188
2076	0.00000206	0.00000305
2077	0.00000223	0.00000192
2078	0.00000208	0.00000220
2079	0.00000207	0.00000217
2080	0.00000211	0.00000211
2081	0.00000202	0.00000212
2082	0.00000200	0.00000207
2083	0.00000210	0.00000234
2084	0.00000206	0.00000207
2085	0.00000203	0.00000201
2086	0.00000207	0.00000254
2087	0.00000217	0.00000251
2088	0.00000213	0.00000222
2089	0.00000210	0.00000204
2090	0.00000203	0.00000217
2091	0.00000200	0.00000232
2092	0.00000202	0.00000232
2093	0.00000202	0.00000209
2094	0.00000205	0.00000220
2095	0.00000217	0.00000285
2096	0.00000210	0.00000213
2097	0.00000200	0.00000203
2098	0.00000203	0.00000220
2099	0.00000199	0.00000211
2100	0.00000199	0.00000227
2101	0.00000206	0.00000185
2102	0.00000207	0.00000296
2103	0.00000205	0.00000222
2104	0.00000198	0.00000210
2105	0.00000212	0.00000216
2106	0.00000209	0.00000196
2107	0.00000204	0.00000198
2108	0.00000202	0.00000282
2109	0.00000207	0.00000223
2110	0.00000203	0.00000220
2111	0.00000206	0.00000215
2112	0.00000211	0.00000210
2113	0.00000207	0.00000267
2114	0.00000216	0.00000188
2115	0.00000204	0.00000200
2116	0.00000203	0.00000204
2117	0.00000210	0.00000226
2118	0.00000204	0.00000222
2119	0.00000211	0.00000219
2120	0.00000204	0.00000219
2121	0.00000204	0.00000268
2122	0.00000200	0.00000207
2123	0.00000226	0.00000254
2124	0.00000213	0.00000276
2125	0.00000206	0.00000213
2126	0.00000210	0.00000211
2127	0.00000200	0.00000207
2128	0.00000202	0.00000203
2129	0.00000207	0.00000190
2130	0.00000203	0.00000221
2131	0.00000208	0.00000208
2132	0.00000204	0.00000245
2133	0.00000202	0.00000199
2134	0.00000198	0.00000314
2135	0.00000209	0.00000262
2136	0.00000212	0.00000209
2137	0.00000204	0.00000195
2138	0.00000193	0.00000194
2139	0.00000196	0.00000250
2140	0.00000204	0.00000216
2141	0.00000201	0.00000217
2142	0.00000207	0.00000250
2143	0.00000202	0.00000238
2144	0.00000220	0.00000222
2145	0.00000200	0.00000201
2146	0.00000196	0.00000205
2147	0.00000189	0.00000215
2148	0.00000207	0.00000226
2149	0.00000205	0.00000180
2150	0.00000198	0.00000291
2151	0.00000200	0.00000242
2152	0.00000211	0.00000192
2153	0.00000193	0.00000206
2154	0.00000197	0.00000208
2155	0.00000207	0.00000215
2156	0.00000207	0.00000226
2157	0.00000199	0.00000215
2158	0.00000194	0.00000220
2159	0.00000195	0.00000211
2160	0.00000203	0.00000234
2161	0.00000198	0.00000209
2162	0.00000197	0.00000213
2163	0.00000197	0.00000242
2164	0.00000203	0.00000202
2165	0.00000210	0.00000236
2166	0.00000191	0.00000252
2167	0.00000194	0.00000197
2168	0.00000199	0.00000217
2169	0.00000196	0.00000200
2170	0.00000208	0.00000228
2171	0.00000196	0.00000210
2172	0.00000196	0.00000226
2173	0.00000203	0.00000231
2174	0.00000193	0.00000189
2175	0.00000205	0.00000200
2176	0.00000193	0.00000217
2177	0.00000189	0.00000223
2178	0.00000200	0.00000174
2179	0.00000189	0.00000201
2180	0.00000208	0.00000205
2181	0.00000214	0.00000209
2182	0.00000196	0.00000188
2183	0.00000198	0.00000198
2184	0.00000212	0.00000195
2185	0.00000200	0.00000244
2186	0.00000205	0.00000222
2187	0.00000193	0.00000247
2188	0.00000195	0.00000208
2189	0.00000204	0.00000214
2190	0.00000191	0.00000185
2191	0.00000197	0.00000201
2192	0.00000192	0.00000208
2193	0.00000203	0.00000249
2194	0.00000204	0.00000237
2195	0.00000195	0.00000200
2196	0.00000200	0.00000185
2197	0.00000192	0.00000195
2198	0.00000197	0.00000214
2199	0.00000202	0.00000192
2200	0.00000195	0.00000236
2201	0.00000194	0.00000213
2202	0.00000198	0.00000192
2203	0.00000202	0.00000183
2204	0.00000195	0.00000189
2205	0.00000197	0.00000208
2206	0.00000193	0.00000195
2207	0.00000201	0.00000169
2208	0.00000193	0.00000178
2209	0.00000194	0.00000220
2210	0.00000197	0.00000215
2211	0.00000197	0.00000191
2212	0.00000197	0.00000183
2213	0.00000198	0.00000192
2214	0.00000195	0.00000231
2215	0.00000212	0.00000198
2216	0.00000193	0.00000205
2217	0.00000200	0.00000197
2218	0.00000193	0.00000194
2219	0.00000193	0.00000224
2220	0.00000195	0.00000264
2221	0.00000193	0.00000194
2222	0.00000198	0.00000221
2223	0.00000193	0.00000249
2224	0.00000199	0.00000214
2225	0.00000199	0.00000236
2226	0.00000190	0.00000191
2227	0.00000197	0.00000193
2228	0.00000204	0.00000199
2229	0.00000192	0.00000188
2230	0.00000200	0.00000222
2231	0.00000201	0.00000214
2232	0.00000185	0.00000194
2233	0.00000195	0.00000194
2234	0.00000195	0.00000193
2235	0.00000196	0.00000255
2236	0.00000191	0.00000193
2237	0.00000187	0.00000200
2238	0.00000191	0.00000173
2239	0.00000202	0.00000221
2240	0.00000197	0.00000223
2241	0.00000195	0.00000209
2242	0.00000191	0.00000187
2243	0.00000196	0.00000202
2244	0.00000193	0.00000175
2245	0.00000189	0.00000198
2246	0.00000193	0.00000211
2247	0.00000193	0.00000184
2248	0.00000186	0.00000249
2249	0.00000206	0.00000215
2250	0.00000199	0.00000193
2251	0.00000208	0.00000213
2252	0.00000192	0.00000187
2253	0.00000194	0.00000199
2254	0.00000187	0.00000182
2255	0.00000194	0.00000200
2256	0.00000190	0.00000209
2257	0.00000183	0.00000204
2258	0.00000197	0.00000172
2259	0.00000199	0.00000194
2260	0.00000188	0.00000205
2261	0.00000190	0.00000194
2262	0.00000194	0.00000194
2263	0.00000188	0.00000196
2264	0.00000202	0.00000210
2265	0.00000194	0.00000240
2266	0.00000188	0.00000209
2267	0.00000198	0.00000207
2268	0.00000199	0.00000217
2269	0.00000205	0.00000213
2270	0.00000193	0.00000217
2271	0.00000200	0.00000217
2272	0.00000193	0.00000191
2273	0.00000198	0.00000216
2274	0.00000191	0.00000188
2275	0.00000207	0.00000229
2276	0.00000200	0.00000245
2277	0.00000208	0.00000232
2278	0.00000191	0.00000195
2279	0.00000196	0.00000235
2280	0.00000192	0.00000231
2281	0.00000207	0.00000241
2282	0.00000197	0.00000242
2283	0.00000199	0.00000197
2284	0.00000188	0.00000209
2285	0.00000187	0.00000201
2286	0.00000191	0.00000173
2287	0.00000189	0.00000178
2288	0.00000192	0.00000192
2289	0.00000188	0.00000194
2290	0.00000192	0.00000188
2291	0.00000195	0.00000190
2292	0.00000190	0.00000176
2293	0.00000191	0.00000208
2294	0.00000195	0.00000214
2295	0.00000208	0.00000208
2296	0.00000195	0.00000188
2297	0.00000187	0.00000207
2298	0.00000195	0.00000207
2299	0.00000193	0.00000186
2300	0.00000186	0.00000216
2301	0.00000191	0.00000195
2302	0.00000194	0.00000259
2303	0.00000198	0.00000179
2304	0.00000197	0.00000243
2305	0.00000191	0.00000240
2306	0.00000191	0.00000182
2307	0.00000200	0.00000219
2308	0.00000212	0.00000207
2309	0.00000198	0.00000244
2310	0.00000204	0.00000192
2311	0.00000183	0.00000169
2312	0.00000188	0.00000239
2313	0.00000196	0.00000184
2314	0.00000193	0.00000213
2315	0.00000193	0.00000216
2316	0.00000183	0.00000190
2317	0.00000188	0.00000167
2318	0.00000193	0.00000202
2319	0.00000186	0.00000253
2320	0.00000190	0.00000190
2321	0.00000190	0.00000163
2322	0.00000189	0.00000207
2323	0.00000190	0.00000256
2324	0.00000188	0.00000192
2325	0.00000195	0.00000215
2326	0.00000193	0.00000208
2327	0.00000192	0.00000183
2328	0.00000189	0.00000190
2329	0.00000189	0.00000188
2330	0.00000187	0.00000197
2331	0.00000183	0.00000215
2332	0.00000200	0.00000196
2333	0.00000196	0.00000178
2334	0.00000194	0.00000169
2335	0.00000190	0.00000235
2336	0.00000188	0.00000172
2337	0.00000183	0.00000200
2338	0.00000194	0.00000203
2339	0.00000194	0.00000180
2340	0.00000187	0.00000188
2341	0.00000195	0.00000179
2342	0.00000201	0.00000182
2343	0.00000192	0.00000179
2344	0.00000188	0.00000183
2345	0.00000183	0.00000196
2346	0.00000186	0.00000230
2347	0.00000195	0.00000194
2348	0.00000193	0.00000189
2349	0.00000193	0.00000193
2350	0.00000186	0.00000194
2351	0.00000187	0.00000191
2352	0.00000189	0.00000224
2353	0.00000196	0.00000194
2354	0.00000208	0.00000216
2355	0.00000192	0.00000196
2356	0.00000183	0.00000167
2357	0.00000179	0.00000216
2358	0.00000192	0.00000227
2359	0.00000188	0.00000210
2360	0.00000194	0.00000248
2361	0.00000193	0.00000224
2362	0.00000196	0.00000226
2363	0.00000196	0.00000235
2364	0.00000192	0.00000171
2365	0.00000189	0.00000200
2366	0.00000190	0.00000177
2367	0.00000186	0.00000210
2368	0.00000199	0.00000196
2369	0.00000192	0.00000189
2370	0.00000184	0.00000184
2371	0.00000195	0.00000192
2372	0.00000194	0.00000243
2373	0.00000186	0.00000201
2374	0.00000182	0.00000253
2375	0.00000184	0.00000231
2376	0.00000185	0.00000190
2377	0.00000181	0.00000195
2378	0.00000188	0.00000200
2379	0.00000188	0.00000224
2380	0.00000201	0.00000221
2381	0.00000196	0.00000200
2382	0.00000186	0.00000196
2383	0.00000186	0.00000237
2384	0.00000196	0.00000210
2385	0.00000193	0.00000213
2386	0.00000194	0.00000204
2387	0.00000190	0.00000214
2388	0.00000188	0.00000203
2389	0.00000188	0.00000234
2390	0.00000189	0.00000200
2391	0.00000187	0.00000212
2392	0.00000193	0.00000258
2393	0.00000183	0.00000188
2394	0.00000179	0.00000221
2395	0.00000190	0.00000195
2396	0.00000191	0.00000187
2397	0.00000198	0.00000224
2398	0.00000187	0.00000176
2399	0.00000191	0.00000203
2400	0.00000182	0.00000179
2401	0.00000181	0.00000239
2402	0.00000198	0.00000218
2403	0.00000185	0.00000188
2404	0.00000192	0.00000231
2405	0.00000189	0.00000188
2406	0.00000183	0.00000199
2407	0.00000188	0.00000187
2408	0.00000188	0.00000205
2409	0.00000193	0.00000211
2410	0.00000182	0.00000181
2411	0.00000191	0.00000244
2412	0.00000192	0.00000230
2413	0.00000191	0.00000210
2414	0.00000181	0.00000207
2415	0.00000191	0.00000222
2416	0.00000193	0.00000219
2417	0.00000198	0.00000190
2418	0.00000189	0.00000206
2419	0.00000185	0.00000211
2420	0.00000186	0.00000189
2421	0.00000186	0.00000253
2422	0.00000197	0.00000222
2423	0.00000198	0.00000227
2424	0.00000199	0.00000192
2425	0.00000193	0.00000212
2426	0.00000181	0.00000231
2427	0.00000193	0.00000186
2428	0.00000195	0.00000219
2429	0.00000186	0.00000200
2430	0.00000189	0.00000202
2431	0.00000183	0.00000280
2432	0.00000186	0.00000211
2433	0.00000191	0.00000199
2434	0.00000191	0.00000190
2435	0.00000186	0.00000237
2436	0.00000206	0.00000175
2437	0.00000187	0.00000178
2438	0.00000192	0.00000210
2439	0.00000185	0.00000182
2440	0.00000183	0.00000192
2441	0.00000187	0.00000199
2442	0.00000186	0.00000184
2443	0.00000186	0.00000175
2444	0.00000187	0.00000240
2445	0.00000200	0.00000251
2446	0.00000191	0.00000218
2447	0.00000199	0.00000178
2448	0.00000188	0.00000183
2449	0.00000188	0.00000200
2450	0.00000182	0.00000194
2451	0.00000181	0.00000204
2452	0.00000187	0.00000189
2453	0.00000183	0.00000179
2454	0.00000182	0.00000204
2455	0.00000187	0.00000210
2456	0.00000177	0.00000175
2457	0.00000181	0.00000204
2458	0.00000190	0.00000193
2459	0.00000191	0.00000179
2460	0.00000186	0.00000231
2461	0.00000187	0.00000188
2462	0.00000184	0.00000185
2463	0.00000187	0.00000172
2464	0.00000181	0.00000208
2465	0.00000189	0.00000220
2466	0.00000187	0.00000196
2467	0.00000189	0.00000194
2468	0.00000191	0.00000239
2469	0.00000191	0.00000194
2470	0.00000189	0.00000282
2471	0.00000191	0.00000184
2472	0.00000179	0.00000174
2473	0.00000190	0.00000187
2474	0.00000186	0.00000222
2475	0.00000186	0.00000199
2476	0.00000197	0.00000188
2477	0.00000186	0.00000189
2478	0.00000186	0.00000201
2479	0.00000183	0.00000184
2480	0.00000183	0.00000197
2481	0.00000185	0.00000206
2482	0.00000192	0.00000199
2483	0.00000180	0.00000167
2484	0.00000191	0.00000215
2485	0.00000181	0.00000192
2486	0.00000184	0.00000175
2487	0.00000183	0.00000224
2488	0.00000186	0.00000184
2489	0.00000185	0.00000201
2490	0.00000181	0.00000203
2491	0.00000181	0.00000167
2492	0.00000183	0.00000192
2493	0.00000188	0.00000209
2494	0.00000189	0.00000181
2495	0.00000202	0.00000203
2496	0.00000188	0.00000221
2497	0.00000189	0.00000183
2498	0.00000180	0.00000176
2499	0.00000181	0.00000215
2500	0.00000191	0.00000200
2501	0.00000195	0.00000195
2502	0.00000198	0.00000175
2503	0.00000182	0.00000171
2504	0.00000181	0.00000210
2505	0.00000186	0.00000179
2506	0.00000177	0.00000211
2507	0.00000187	0.00000164
2508	0.00000188	0.00000230
2509	0.00000188	0.00000189
2510	0.00000179	0.00000178
2511	0.00000183	0.00000219
2512	0.00000189	0.00000198
2513	0.00000182	0.00000195
2514	0.00000192	0.00000187
2515	0.00000181	0.00000183
2516	0.00000185	0.00000223
2517	0.00000183	0.00000157
2518	0.00000183	0.00000185
2519	0.00000185	0.00000209
2520	0.00000190	0.00000196
2521	0.00000185	0.00000191
2522	0.00000182	0.00000204
2523	0.00000195	0.00000317
2524	0.00000187	0.00000183
2525	0.00000195	0.00000192
2526	0.00000175	0.00000182
2527	0.00000179	0.00000201
2528	0.00000184	0.00000201
2529	0.00000194	0.00000238
2530	0.00000194	0.00000189
2531	0.00000180	0.00000195
2532	0.00000180	0.00000251
2533	0.00000182	0.00000241
2534	0.00000184	0.00000176
2535	0.00000183	0.00000254
2536	0.00000180	0.00000181
2537	0.00000188	0.00000205
2538	0.00000187	0.00000174
2539	0.00000176	0.00000187
2540	0.00000182	0.00000162
2541	0.00000181	0.00000218
2542	0.00000189	0.00000181
2543	0.00000189	0.00000190
2544	0.00000198	0.00000169
2545	0.00000179	0.00000195
2546	0.00000179	0.00000191
2547	0.00000182	0.00000204
2548	0.00000192	0.00000175
2549	0.00000177	0.00000183
2550	0.00000181	0.00000186
2551	0.00000184	0.00000199
2552	0.00000188	0.00000195
2553	0.00000187	0.00000194
2554	0.00000206	0.00000187
2555	0.00000183	0.00000181
2556	0.00000189	0.00000194
2557	0.00000182	0.00000175
2558	0.00000185	0.00000169
2559	0.00000185	0.00000197
2560	0.00000188	0.00000230
2561	0.00000183	0.00000270
2562	0.00000196	0.00000228
2563	0.00000192	0.00000178
2564	0.00000177	0.00000188
2565	0.00000190	0.00000187
2566	0.00000184	0.00000161
2567	0.00000178	0.00000175
2568	0.00000184	0.00000184
2569	0.00000190	0.00000221
2570	0.00000186	0.00000202
2571	0.00000190	0.00000189
2572	0.00000183	0.00000186
2573	0.00000174	0.00000173
2574	0.00000184	0.00000210
2575	0.00000184	0.00000249
2576	0.00000195	0.00000188
2577	0.00000191	0.00000199
2578	0.00000185	0.00000189
2579	0.00000188	0.00000199
2580	0.00000178	0.00000181
2581	0.00000195	0.00000244
2582	0.00000192	0.00000164
2583	0.00000187	0.00000169
2584	0.00000186	0.00000172
2585	0.00000179	0.00000198
2586	0.00000185	0.00000192
2587	0.00000179	0.00000182
2588	0.00000184	0.00000179
2589	0.00000190	0.00000176
2590	0.00000198	0.00000167
2591	0.00000178	0.00000209
2592	0.00000181	0.00000208
2593	0.00000187	0.00000174
2594	0.00000182	0.00000219
2595	0.00000188	0.00000188
2596	0.00000182	0.00000186
2597	0.00000184	0.00000186
2598	0.00000180	0.00000184
2599	0.00000177	0.00000189
2600	0.00000188	0.00000215
2601	0.00000197	0.00000217
2602	0.00000181	0.00000175
2603	0.00000184	0.00000184
2604	0.00000184	0.00000201
2605	0.00000180	0.00000190
2606	0.00000189	0.00000237
2607	0.00000191	0.00000195
2608	0.00000186	0.00000195
2609	0.00000184	0.00000198
2610	0.00000184	0.00000176
2611	0.00000177	0.00000202
2612	0.00000187	0.00000193
2613	0.00000181	0.00000208
2614	0.00000174	0.00000201
2615	0.00000182	0.00000163
2616	0.00000181	0.00000168
2617	0.00000181	0.00000232
2618	0.00000191	0.00000211
2619	0.00000187	0.00000211
2620	0.00000185	0.00000215
2621	0.00000184	0.00000206
2622	0.00000182	0.00000204
2623	0.00000182	0.00000163
2624	0.00000173	0.00000195
2625	0.00000189	0.00000199
2626	0.00000191	0.00000222
2627	0.00000184	0.00000203
2628	0.00000193	0.00000190
2629	0.00000199	0.00000234
2630	0.00000192	0.00000193
2631	0.00000198	0.00000186
2632	0.00000191	0.00000201
2633	0.00000178	0.00000167
2634	0.00000185	0.00000160
2635	0.00000184	0.00000199
2636	0.00000180	0.00000203
2637	0.00000189	0.00000191
2638	0.00000181	0.00000195
2639	0.00000177	0.00000179
2640	0.00000179	0.00000189
2641	0.00000193	0.00000269
2642	0.00000188	0.00000230
2643	0.00000180	0.00000188
2644	0.00000193	0.00000210
2645	0.00000186	0.00000195
2646	0.00000195	0.00000224
2647	0.00000191	0.00000164
2648	0.00000178	0.00000221
2649	0.00000194	0.00000165
2650	0.00000171	0.00000162
2651	0.00000182	0.00000195
2652	0.00000188	0.00000199
2653	0.00000179	0.00000204
2654	0.00000178	0.00000203
2655	0.00000176	0.00000195
2656	0.00000185	0.00000284
2657	0.00000191	0.00000185
2658	0.00000173	0.00000217
2659	0.00000180	0.00000209
2660	0.00000180	0.00000209
2661	0.00000182	0.00000197
2662	0.00000186	0.00000165
2663	0.00000182	0.00000210
2664	0.00000186	0.00000193
2665	0.00000182	0.00000180
2666	0.00000173	0.00000176
2667	0.00000183	0.00000175
2668	0.00000175	0.00000188
2669	0.00000183	0.00000217
2670	0.00000194	0.00000194
2671	0.00000183	0.00000209
2672	0.00000179	0.00000192
2673	0.00000173	0.00000190
2674	0.00000179	0.00000181
2675	0.00000178	0.00000169
2676	0.00000175	0.00000213
2677	0.00000194	0.00000230
2678	0.00000182	0.00000202
2679	0.00000190	0.00000203
2680	0.00000192	0.00000170
2681	0.00000178	0.00000186
2682	0.00000173	0.00000185
2683	0.00000178	0.00000180
2684	0.00000193	0.00000224
2685	0.00000193	0.00000198
2686	0.00000186	0.00000192
2687	0.00000192	0.00000159
2688	0.00000179	0.00000175
2689	0.00000178	0.00000200
2690	0.00000178	0.00000209
2691	0.00000186	0.00000196
2692	0.00000184	0.00000222
2693	0.00000181	0.00000200
2694	0.00000178	0.00000187
2695	0.00000184	0.00000198
2696	0.00000186	0.00000184
2697	0.00000196	0.00000286
2698	0.00000189	0.00000180
2699	0.00000177	0.00000169
2700	0.00000189	0.00000185
2701	0.00000182	0.00000199
2702	0.00000180	0.00000190
2703	0.00000180	0.00000177
2704	0.00000191	0.00000172
2705	0.00000177	0.00000166
2706	0.00000176	0.00000183
2707	0.00000191	0.00000192
2708	0.00000185	0.00000190
2709	0.00000180	0.00000191
2710	0.00000192	0.00000209
2711	0.00000178	0.00000161
2712	0.00000176	0.00000169
2713	0.00000183	0.00000167
2714	0.00000178	0.00000168
2715	0.00000184	0.00000189
2716	0.00000175	0.00000173
2717	0.00000174	0.00000239
2718	0.00000183	0.00000167
2719	0.00000182	0.00000176
2720	0.00000177	0.00000208
2721	0.00000187	0.00000196
2722	0.00000178	0.00000200
2723	0.00000176	0.00000174
2724	0.00000182	0.00000240
2725	0.00000185	0.00000209
2726	0.00000179	0.00000175
2727	0.00000188	0.00000203
2728	0.00000188	0.00000181
2729	0.00000181	0.00000240
2730	0.00000190	0.00000189
2731	0.00000182	0.00000212
2732	0.00000189	0.00000206
2733	0.00000188	0.00000191
2734	0.00000186	0.00000168
2735	0.00000180	0.00000197
2736	0.00000182	0.00000207
2737	0.00000186	0.00000200
2738	0.00000187	0.00000191
2739	0.00000179	0.00000201
2740	0.00000179	0.00000217
2741	0.00000180	0.00000191
2742	0.00000176	0.00000190
2743	0.00000178	0.00000182
2744	0.00000192	0.00000186
2745	0.00000190	0.00000196
2746	0.00000178	0.00000178
2747	0.00000179	0.00000256
2748	0.00000183	0.00000187
2749	0.00000176	0.00000172
2750	0.00000182	0.00000178
2751	0.00000183	0.00000203
2752	0.00000202	0.00000202
2753	0.00000183	0.00000214
2754	0.00000185	0.00000169
2755	0.00000178	0.00000170
2756	0.00000179	0.00000201
2757	0.00000178	0.00000180
2758	0.00000174	0.00000179
2759	0.00000172	0.00000172
2760	0.00000179	0.00000186
2761	0.00000178	0.00000189
2762	0.00000185	0.00000201
2763	0.00000180	0.00000220
2764	0.00000182	0.00000158
2765	0.00000174	0.00000172
2766	0.00000179	0.00000250
2767	0.00000182	0.00000191
2768	0.00000181	0.00000194
2769	0.00000176	0.00000190
2770	0.00000177	0.00000223
2771	0.00000185	0.00000222
2772	0.00000181	0.00000167
2773	0.00000176	0.00000239
2774	0.00000190	0.00000191
2775	0.00000182	0.00000203
2776	0.00000185	0.00000188
2777	0.00000178	0.00000188
2778	0.00000182	0.00000209
2779	0.00000195	0.00000217
2780	0.00000183	0.00000173
2781	0.00000178	0.00000210
2782	0.00000188	0.00000206
2783	0.00000193	0.00000158
2784	0.00000186	0.00000194
2785	0.00000181	0.00000195
2786	0.00000179	0.00000200
2787	0.00000180	0.00000194
2788	0.00000174	0.00000247
2789	0.00000187	0.00000204
2790	0.00000176	0.00000191
2791	0.00000177	0.00000216
2792	0.00000182	0.00000170
2793	0.00000174	0.00000185
2794	0.00000181	0.00000195
2795	0.00000181	0.00000152
2796	0.00000179	0.00000207
2797	0.00000182	0.00000187
2798	0.00000182	0.00000200
2799	0.00000186	0.00000230
2800	0.00000193	0.00000182
2801	0.00000183	0.00000233
2802	0.00000179	0.00000181
2803	0.00000180	0.00000205
2804	0.00000185	0.00000200
2805	0.00000181	0.00000211
2806	0.00000191	0.00000245
2807	0.00000184	0.00000189
2808	0.00000180	0.00000169
2809	0.00000181	0.00000176
2810	0.00000181	0.00000197
2811	0.00000179	0.00000280
2812	0.00000195	0.00000178
2813	0.00000175	0.00000191
2814	0.00000185	0.00000216
2815	0.00000190	0.00000174
2816	0.00000183	0.00000181
2817	0.00000175	0.00000168
2818	0.00000179	0.00000190
2819	0.00000182	0.00000177
2820	0.00000184	0.00000185
2821	0.00000185	0.00000170
2822	0.00000180	0.00000244
2823	0.00000176	0.00000174
2824	0.00000177	0.00000169
2825	0.00000179	0.00000200
2826	0.00000174	0.00000169
2827	0.00000175	0.00000190
2828	0.00000179	0.00000194
2829	0.00000178	0.00000171
2830	0.00000183	0.00000200
2831	0.00000174	0.00000196
2832	0.00000179	0.00000211
2833	0.00000188	0.00000191
2834	0.00000177	0.00000173
2835	0.00000179	0.00000224
2836	0.00000179	0.00000175
2837	0.00000187	0.00000186
2838	0.00000186	0.00000175
2839	0.00000178	0.00000190
2840	0.00000185	0.00000246
2841	0.00000211	0.00000223
2842	0.00000185	0.00000192
2843	0.00000182	0.00000212
2844	0.00000189	0.00000208
2845	0.00000186	0.00000221
2846	0.00000200	0.00000179
2847	0.00000172	0.00000153
2848	0.00000177	0.00000208
2849	0.00000178	0.00000197
2850	0.00000177	0.00000196
2851	0.00000181	0.00000190
2852	0.00000177	0.00000222
2853	0.00000175	0.00000171
2854	0.00000179	0.00000190
2855	0.00000182	0.00000168
2856	0.00000175	0.00000187
2857	0.00000176	0.00000182
2858	0.00000179	0.00000202
2859	0.00000191	0.00000200
2860	0.00000190	0.00000187
2861	0.00000184	0.00000203
2862	0.00000191	0.00000200
2863	0.00000176	0.00000186
2864	0.00000181	0.00000196
2865	0.00000182	0.00000178
2866	0.00000180	0.00000168
2867	0.00000199	0.00000185
2868	0.00000178	0.00000176
2869	0.00000176	0.00000211
