FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2566	0.00000168	0.00000202
2567	0.00000321	0.00000456
2568	0.00000238	0.00000180
2569	0.00000168	0.00000206
2570	0.00000171	0.00000190
2571	0.00000172	0.00000220
2572	0.00000168	0.00000251
2573	0.00000168	0.00000191
2574	0.00000165	0.00000163
2575	0.00000157	0.00000243
2576	0.00000178	0.00000225
2577	0.00000191	0.00000211
2578	0.00000165	0.00000198
2579	0.00000169	0.00000189
2580	0.00000185	0.00000207
2581	0.00000177	0.00000220
2582	0.00000168	0.00000189
2583	0.00000179	0.00000239
2584	0.00000167	0.00000187
2585	0.00000161	0.00000237
2586	0.00000177	0.00000168
2587	0.00000180	0.00000160
2588	0.00000153	0.00000228
2589	0.00000189	0.00000244
2590	0.00000169	0.00000200
2591	0.00000169	0.00000213
2592	0.00000164	0.00000189
2593	0.00000177	0.00000218
2594	0.00000214	0.00000290
2595	0.00000178	0.00000194
2596	0.00000165	0.00000262
2597	0.00000191	0.00000234
2598	0.00000166	0.00000198
2599	0.00000168	0.00000256
2600	0.00000171	0.00000177
2601	0.00000162	0.00000232
2602	0.00000166	0.00000195
2603	0.00000161	0.00000194
2604	0.00000163	0.00000255
2605	0.00000152	0.00000193
2606	0.00000171	0.00000223
2607	0.00000202	0.00000202
2608	0.00000173	0.00000211
2609	0.00000173	0.00000214
2610	0.00000176	0.00000182
2611	0.00000160	0.00000208
2612	0.00000164	0.00000224
2613	0.00000167	0.00000208
2614	0.00000174	0.00000204
2615	0.00000169	0.00000203
2616	0.00000167	0.00000202
2617	0.00000167	0.00000186
2618	0.00000170	0.00000209
2619	0.00000174	0.00000217
2620	0.00000181	0.00000179
2621	0.00000182	0.00000278
2622	0.00000219	0.00000291
2623	0.00000176	0.00000153
2624	0.00000168	0.00000237
2625	0.00000178	0.00000208
2626	0.00000159	0.00000217
2627	0.00000163	0.00000223
2628	0.00000215	0.00000273
2629	0.00000248	0.00000272
2630	0.00000197	0.00000186
2631	0.00000178	0.00000281
2632	0.00000163	0.00000183
2633	0.00000160	0.00000190
2634	0.00000165	0.00000220
2635	0.00000169	0.00000237
2636	0.00000169	0.00000231
2637	0.00000176	0.00000215
2638	0.00000179	0.00000218
2639	0.00000157	0.00000226
2640	0.00000177	0.00000212
2641	0.00000158	0.00000182
2642	0.00000192	0.00000220
2643	0.00000190	0.00000199
2644	0.00000176	0.00000227
2645	0.00000160	0.00000195
2646	0.00000169	0.00000214
2647	0.00000178	0.00000289
2648	0.00000198	0.00000172
2649	0.00000173	0.00000191
2650	0.00000168	0.00000232
2651	0.00000200	0.00000197
2652	0.00000154	0.00000199
2653	0.00000155	0.00000164
2654	0.00000177	0.00000360
2655	0.00000167	0.00000201
2656	0.00000157	0.00000208
2657	0.00000149	0.00000189
2658	0.00000161	0.00000255
2659	0.00000182	0.00000308
2660	0.00000180	0.00000243
2661	0.00000183	0.00000200
2662	0.00000158	0.00000279
2663	0.00000176	0.00000181
2664	0.00000158	0.00000263
2665	0.00000189	0.00000280
2666	0.00000177	0.00000199
2667	0.00000170	0.00000210
2668	0.00000165	0.00000190
2669	0.00000157	0.00000207
2670	0.00000171	0.00000204
2671	0.00000175	0.00000192
2672	0.00000170	0.00000214
2673	0.00000190	0.00000264
2674	0.00000197	0.00000211
2675	0.00000178	0.00000190
2676	0.00000158	0.00000174
2677	0.00000205	0.00000301
2678	0.00000185	0.00000238
2679	0.00000162	0.00000216
2680	0.00000164	0.00000253
2681	0.00000170	0.00000256
2682	0.00000176	0.00000199
2683	0.00000163	0.00000212
2684	0.00000171	0.00000202
2685	0.00000158	0.00000178
2686	0.00000168	0.00000190
2687	0.00000163	0.00000239
2688	0.00000178	0.00000216
2689	0.00000198	0.00000239
2690	0.00000186	0.00000170
2691	0.00000166	0.00000237
2692	0.00000192	0.00000258
2693	0.00000209	0.00000219
2694	0.00000167	0.00000168
2695	0.00000153	0.00000187
2696	0.00000195	0.00000270
2697	0.00000193	0.00000286
2698	0.00000197	0.00000249
2699	0.00000158	0.00000186
2700	0.00000160	0.00000215
2701	0.00000188	0.00000176
2702	0.00000161	0.00000230
2703	0.00000175	0.00000182
2704	0.00000176	0.00000207
2705	0.00000167	0.00000183
2706	0.00000160	0.00000191
2707	0.00000157	0.00000207
2708	0.00000157	0.00000183
2709	0.00000163	0.00000251
2710	0.00000159	0.00000184
2711	0.00000153	0.00000189
2712	0.00000158	0.00000217
2713	0.00000153	0.00000176
2714	0.00000156	0.00000189
2715	0.00000179	0.00000201
2716	0.00000209	0.00000263
2717	0.00000245	0.00000360
2718	0.00000215	0.00000230
2719	0.00000198	0.00000262
2720	0.00000171	0.00000211
2721	0.00000160	0.00000221
2722	0.00000159	0.00000189
2723	0.00000170	0.00000209
2724	0.00000162	0.00000225
2725	0.00000163	0.00000298
2726	0.00000173	0.00000204
2727	0.00000160	0.00000178
2728	0.00000157	0.00000236
2729	0.00000169	0.00000223
2730	0.00000192	0.00000172
2731	0.00000179	0.00000317
2732	0.00000195	0.00000213
2733	0.00000165	0.00000172
2734	0.00000161	0.00000198
2735	0.00000159	0.00000178
2736	0.00000160	0.00000250
2737	0.00000161	0.00000216
2738	0.00000167	0.00000242
2739	0.00000188	0.00000188
2740	0.00000163	0.00000204
2741	0.00000180	0.00000236
2742	0.00000164	0.00000208
2743	0.00000165	0.00000267
2744	0.00000220	0.00000203
2745	0.00000156	0.00000211
2746	0.00000156	0.00000208
2747	0.00000163	0.00000233
2748	0.00000177	0.00000257
2749	0.00000181	0.00000212
2750	0.00000167	0.00000193
2751	0.00000171	0.00000202
2752	0.00000161	0.00000186
2753	0.00000162	0.00000186
2754	0.00000164	0.00000191
2755	0.00000163	0.00000215
2756	0.00000178	0.00000185
2757	0.00000158	0.00000189
2758	0.00000187	0.00000233
2759	0.00000179	0.00000205
2760	0.00000194	0.00000270
2761	0.00000173	0.00000211
2762	0.00000159	0.00000176
2763	0.00000162	0.00000194
2764	0.00000155	0.00000197
2765	0.00000164	0.00000180
2766	0.00000180	0.00000184
2767	0.00000166	0.00000218
2768	0.00000166	0.00000175
2769	0.00000154	0.00000206
2770	0.00000175	0.00000205
2771	0.00000169	0.00000241
2772	0.00000201	0.00000228
2773	0.00000190	0.00000240
2774	0.00000188	0.00000226
2775	0.00000192	0.00000211
2776	0.00000168	0.00000202
2777	0.00000168	0.00000204
2778	0.00000166	0.00000192
2779	0.00000166	0.00000183
2780	0.00000153	0.00000179
2781	0.00000174	0.00000242
2782	0.00000179	0.00000185
2783	0.00000164	0.00000253
2784	0.00000179	0.00000177
2785	0.00000163	0.00000199
2786	0.00000161	0.00000202
2787	0.00000165	0.00000201
2788	0.00000162	0.00000187
2789	0.00000166	0.00000239
2790	0.00000172	0.00000199
2791	0.00000168	0.00000182
2792	0.00000167	0.00000213
2793	0.00000163	0.00000195
2794	0.00000159	0.00000195
2795	0.00000157	0.00000212
2796	0.00000179	0.00000205
2797	0.00000178	0.00000220
2798	0.00000176	0.00000183
2799	0.00000161	0.00000188
2800	0.00000153	0.00000199
2801	0.00000182	0.00000292
2802	0.00000188	0.00000212
2803	0.00000184	0.00000178
2804	0.00000155	0.00000177
2805	0.00000151	0.00000251
2806	0.00000162	0.00000197
2807	0.00000163	0.00000178
2808	0.00000149	0.00000181
2809	0.00000158	0.00000207
2810	0.00000184	0.00000190
2811	0.00000168	0.00000180
2812	0.00000169	0.00000209
2813	0.00000167	0.00000220
2814	0.00000170	0.00000231
2815	0.00000174	0.00000174
2816	0.00000164	0.00000249
2817	0.00000160	0.00000208
2818	0.00000180	0.00000241
2819	0.00000191	0.00000175
2820	0.00000185	0.00000206
2821	0.00000182	0.00000238
2822	0.00000208	0.00000264
2823	0.00000213	0.00000219
2824	0.00000190	0.00000216
2825	0.00000159	0.00000249
2826	0.00000163	0.00000228
2827	0.00000190	0.00000221
2828	0.00000159	0.00000163
2829	0.00000165	0.00000212
2830	0.00000169	0.00000219
2831	0.00000188	0.00000220
2832	0.00000192	0.00000201
2833	0.00000167	0.00000196
2834	0.00000170	0.00000211
2835	0.00000154	0.00000230
2836	0.00000160	0.00000245
2837	0.00000171	0.00000226
2838	0.00000159	0.00000246
2839	0.00000175	0.00000199
2840	0.00000158	0.00000208
2841	0.00000162	0.00000194
2842	0.00000169	0.00000213
2843	0.00000232	0.00000248
2844	0.00000184	0.00000287
2845	0.00000179	0.00000205
2846	0.00000164	0.00000196
2847	0.00000162	0.00000295
2848	0.00000173	0.00000208
2849	0.00000163	0.00000220
2850	0.00000163	0.00000213
2851	0.00000150	0.00000223
2852	0.00000157	0.00000199
2853	0.00000154	0.00000240
2854	0.00000185	0.00000206
2855	0.00000169	0.00000214
2856	0.00000166	0.00000190
2857	0.00000173	0.00000243
2858	0.00000173	0.00000217
2859	0.00000159	0.00000205
2860	0.00000158	0.00000189
2861	0.00000154	0.00000172
2862	0.00000153	0.00000179
2863	0.00000185	0.00000220
2864	0.00000166	0.00000201
2865	0.00000183	0.00000201
2866	0.00000157	0.00000225
2867	0.00000179	0.00000229
2868	0.00000177	0.00000233
2869	0.00000173	0.00000266
2870	0.00000175	0.00000233
2871	0.00000173	0.00000197
2872	0.00000162	0.00000215
2873	0.00000169	0.00000177
2874	0.00000155	0.00000195
2875	0.00000159	0.00000254
2876	0.00000158	0.00000213
2877	0.00000168	0.00000177
2878	0.00000171	0.00000188
2879	0.00000171	0.00000200
2880	0.00000157	0.00000183
2881	0.00000162	0.00000251
2882	0.00000186	0.00000214
2883	0.00000172	0.00000200
2884	0.00000179	0.00000171
2885	0.00000168	0.00000163
2886	0.00000158	0.00000195
2887	0.00000170	0.00000262
2888	0.00000172	0.00000194
2889	0.00000156	0.00000219
2890	0.00000174	0.00000163
2891	0.00000162	0.00000170
2892	0.00000156	0.00000200
2893	0.00000164	0.00000231
2894	0.00000166	0.00000186
2895	0.00000163	0.00000188
2896	0.00000162	0.00000194
2897	0.00000164	0.00000198
2898	0.00000189	0.00000234
2899	0.00000175	0.00000195
2900	0.00000158	0.00000245
2901	0.00000165	0.00000206
2902	0.00000174	0.00000268
2903	0.00000167	0.00000214
2904	0.00000187	0.00000185
2905	0.00000168	0.00000210
2906	0.00000178	0.00000198
2907	0.00000176	0.00000198
2908	0.00000164	0.00000207
2909	0.00000170	0.00000228
2910	0.00000169	0.00000184
2911	0.00000157	0.00000210
2912	0.00000163	0.00000288
2913	0.00000172	0.00000250
2914	0.00000190	0.00000209
2915	0.00000167	0.00000232
2916	0.00000168	0.00000212
2917	0.00000179	0.00000285
2918	0.00000169	0.00000170
2919	0.00000159	0.00000193
2920	0.00000163	0.00000213
2921	0.00000159	0.00000171
2922	0.00000169	0.00000263
2923	0.00000155	0.00000178
2924	0.00000162	0.00000191
2925	0.00000156	0.00000205
2926	0.00000156	0.00000201
2927	0.00000178	0.00000250
2928	0.00000160	0.00000171
2929	0.00000153	0.00000213
2930	0.00000160	0.00000193
2931	0.00000168	0.00000211
2932	0.00000178	0.00000221
2933	0.00000180	0.00000240
2934	0.00000196	0.00000191
2935	0.00000162	0.00000242
2936	0.00000160	0.00000190
2937	0.00000181	0.00000210
2938	0.00000177	0.00000215
2939	0.00000195	0.00000379
2940	0.00000182	0.00000177
2941	0.00000160	0.00000226
2942	0.00000173	0.00000214
2943	0.00000160	0.00000208
2944	0.00000154	0.00000211
2945	0.00000177	0.00000186
2946	0.00000162	0.00000199
2947	0.00000166	0.00000183
2948	0.00000159	0.00000239
2949	0.00000161	0.00000230
2950	0.00000168	0.00000164
2951	0.00000157	0.00000178
2952	0.00000154	0.00000191
2953	0.00000175	0.00000270
2954	0.00000166	0.00000191
2955	0.00000155	0.00000221
2956	0.00000171	0.00000213
2957	0.00000169	0.00000237
2958	0.00000157	0.00000170
2959	0.00000165	0.00000173
2960	0.00000163	0.00000233
2961	0.00000172	0.00000232
2962	0.00000185	0.00000193
2963	0.00000179	0.00000208
2964	0.00000174	0.00000204
2965	0.00000182	0.00000211
2966	0.00000154	0.00000198
2967	0.00000157	0.00000170
2968	0.00000153	0.00000163
2969	0.00000153	0.00000162
2970	0.00000159	0.00000220
2971	0.00000167	0.00000211
2972	0.00000151	0.00000215
2973	0.00000193	0.00000181
2974	0.00000169	0.00000253
2975	0.00000193	0.00000235
2976	0.00000169	0.00000202
2977	0.00000165	0.00000266
2978	0.00000156	0.00000228
2979	0.00000170	0.00000170
2980	0.00000151	0.00000236
2981	0.00000162	0.00000205
2982	0.00000167	0.00000247
2983	0.00000178	0.00000189
2984	0.00000171	0.00000213
2985	0.00000157	0.00000212
2986	0.00000170	0.00000167
2987	0.00000153	0.00000275
2988	0.00000182	0.00000223
2989	0.00000154	0.00000220
2990	0.00000161	0.00000200
2991	0.00000159	0.00000226
2992	0.00000169	0.00000185
2993	0.00000165	0.00000209
2994	0.00000154	0.00000177
2995	0.00000167	0.00000208
2996	0.00000204	0.00000292
2997	0.00000190	0.00000252
2998	0.00000167	0.00000250
2999	0.00000179	0.00000186
3000	0.00000172	0.00000188
3001	0.00000172	0.00000239
3002	0.00000159	0.00000181
3003	0.00000148	0.00000235
3004	0.00000156	0.00000195
3005	0.00000165	0.00000227
3006	0.00000164	0.00000167
3007	0.00000165	0.00000168
3008	0.00000157	0.00000220
3009	0.00000177	0.00000169
3010	0.00000159	0.00000192
3011	0.00000175	0.00000241
3012	0.00000154	0.00000223
3013	0.00000164	0.00000236
3014	0.00000164	0.00000219
3015	0.00000167	0.00000206
3016	0.00000161	0.00000206
3017	0.00000176	0.00000233
3018	0.00000164	0.00000172
3019	0.00000158	0.00000247
3020	0.00000162	0.00000189
3021	0.00000159	0.00000221
3022	0.00000173	0.00000224
3023	0.00000161	0.00000205
3024	0.00000171	0.00000203
3025	0.00000166	0.00000226
3026	0.00000174	0.00000226
3027	0.00000163	0.00000188
3028	0.00000164	0.00000310
3029	0.00000172	0.00000210
3030	0.00000160	0.00000174
3031	0.00000173	0.00000211
3032	0.00000169	0.00000222
3033	0.00000160	0.00000173
3034	0.00000160	0.00000234
3035	0.00000166	0.00000228
3036	0.00000187	0.00000189
3037	0.00000149	0.00000207
3038	0.00000167	0.00000209
3039	0.00000172	0.00000184
3040	0.00000165	0.00000239
3041	0.00000165	0.00000203
3042	0.00000177	0.00000399
3043	0.00000238	0.00000297
3044	0.00000167	0.00000217
3045	0.00000164	0.00000194
3046	0.00000165	0.00000206
3047	0.00000157	0.00000218
3048	0.00000175	0.00000364
3049	0.00000198	0.00000231
3050	0.00000177	0.00000200
3051	0.00000177	0.00000202
3052	0.00000157	0.00000185
3053	0.00000161	0.00000185
3054	0.00000150	0.00000196
3055	0.00000151	0.00000177
3056	0.00000157	0.00000332
3057	0.00000177	0.00000156
3058	0.00000151	0.00000181
3059	0.00000166	0.00000189
3060	0.00000153	0.00000205
3061	0.00000167	0.00000208
3062	0.00000173	0.00000208
3063	0.00000164	0.00000189
3064	0.00000164	0.00000191
3065	0.00000174	0.00000188
3066	0.00000171	0.00000255
3067	0.00000160	0.00000329
3068	0.00000173	0.00000224
3069	0.00000158	0.00000223
3070	0.00000149	0.00000175
3071	0.00000154	0.00000198
3072	0.00000155	0.00000164
3073	0.00000162	0.00000250
3074	0.00000177	0.00000228
3075	0.00000182	0.00000289
3076	0.00000161	0.00000189
3077	0.00000156	0.00000230
3078	0.00000160	0.00000167
3079	0.00000170	0.00000208
3080	0.00000176	0.00000226
3081	0.00000172	0.00000175
3082	0.00000166	0.00000270
3083	0.00000163	0.00000166
3084	0.00000156	0.00000181
3085	0.00000182	0.00000225
3086	0.00000161	0.00000217
3087	0.00000181	0.00000180
3088	0.00000160	0.00000236
3089	0.00000175	0.00000267
3090	0.00000173	0.00000194
3091	0.00000168	0.00000203
3092	0.00000185	0.00000288
3093	0.00000197	0.00000209
3094	0.00000165	0.00000208
3095	0.00000150	0.00000225
3096	0.00000161	0.00000202
3097	0.00000162	0.00000173
3098	0.00000160	0.00000212
3099	0.00000171	0.00000204
3100	0.00000153	0.00000192
3101	0.00000176	0.00000266
3102	0.00000186	0.00000200
3103	0.00000154	0.00000252
3104	0.00000169	0.00000274
3105	0.00000166	0.00000179
3106	0.00000157	0.00000189
3107	0.00000160	0.00000218
3108	0.00000165	0.00000201
3109	0.00000174	0.00000192
3110	0.00000150	0.00000189
3111	0.00000167	0.00000208
3112	0.00000159	0.00000182
3113	0.00000180	0.00000226
3114	0.00000170	0.00000221
3115	0.00000155	0.00000170
3116	0.00000169	0.00000237
3117	0.00000165	0.00000178
3118	0.00000158	0.00000201
3119	0.00000178	0.00000264
3120	0.00000180	0.00000220
3121	0.00000188	0.00000208
3122	0.00000201	0.00000188
3123	0.00000174	0.00000235
3124	0.00000153	0.00000250
3125	0.00000156	0.00000226
3126	0.00000160	0.00000239
3127	0.00000169	0.00000172
3128	0.00000162	0.00000178
3129	0.00000151	0.00000310
3130	0.00000214	0.00000248
3131	0.00000212	0.00000196
3132	0.00000165	0.00000185
3133	0.00000161	0.00000217
3134	0.00000167	0.00000211
3135	0.00000144	0.00000172
3136	0.00000152	0.00000198
3137	0.00000173	0.00000184
3138	0.00000153	0.00000188
3139	0.00000154	0.00000198
3140	0.00000149	0.00000212
3141	0.00000158	0.00000218
3142	0.00000172	0.00000193
3143	0.00000156	0.00000201
3144	0.00000158	0.00000244
3145	0.00000171	0.00000179
3146	0.00000151	0.00000188
3147	0.00000146	0.00000180
3148	0.00000162	0.00000181
3149	0.00000159	0.00000170
3150	0.00000168	0.00000196
3151	0.00000172	0.00000231
3152	0.00000163	0.00000205
3153	0.00000172	0.00000184
3154	0.00000161	0.00000230
3155	0.00000180	0.00000191
3156	0.00000160	0.00000227
3157	0.00000169	0.00000186
3158	0.00000184	0.00000231
3159	0.00000172	0.00000198
3160	0.00000157	0.00000185
3161	0.00000155	0.00000206
3162	0.00000168	0.00000188
3163	0.00000157	0.00000229
3164	0.00000168	0.00000213
3165	0.00000160	0.00000221
3166	0.00000163	0.00000242
3167	0.00000165	0.00000257
3168	0.00000177	0.00000223
3169	0.00000168	0.00000212
3170	0.00000153	0.00000190
3171	0.00000155	0.00000190
3172	0.00000158	0.00000214
3173	0.00000170	0.00000216
3174	0.00000153	0.00000177
3175	0.00000152	0.00000208
3176	0.00000174	0.00000247
3177	0.00000166	0.00000210
3178	0.00000176	0.00000186
3179	0.00000156	0.00000196
3180	0.00000158	0.00000214
3181	0.00000162	0.00000186
3182	0.00000166	0.00000203
3183	0.00000182	0.00000252
3184	0.00000166	0.00000175
3185	0.00000154	0.00000238
3186	0.00000159	0.00000197
3187	0.00000173	0.00000169
3188	0.00000169	0.00000238
3189	0.00000173	0.00000216
3190	0.00000177	0.00000270
3191	0.00000178	0.00000274
3192	0.00000172	0.00000224
3193	0.00000207	0.00000174
3194	0.00000157	0.00000222
3195	0.00000157	0.00000210
3196	0.00000160	0.00000202
3197	0.00000173	0.00000219
3198	0.00000192	0.00000242
3199	0.00000157	0.00000160
3200	0.00000160	0.00000185
3201	0.00000165	0.00000262
3202	0.00000160	0.00000196
3203	0.00000164	0.00000174
3204	0.00000162	0.00000262
3205	0.00000179	0.00000226
3206	0.00000154	0.00000180
3207	0.00000145	0.00000225
3208	0.00000152	0.00000262
3209	0.00000154	0.00000179
3210	0.00000161	0.00000232
3211	0.00000155	0.00000230
3212	0.00000163	0.00000220
3213	0.00000151	0.00000205
3214	0.00000169	0.00000211
3215	0.00000166	0.00000374
3216	0.00000170	0.00000204
3217	0.00000185	0.00000322
3218	0.00000176	0.00000236
3219	0.00000166	0.00000243
3220	0.00000165	0.00000188
3221	0.00000155	0.00000266
3222	0.00000161	0.00000198
3223	0.00000167	0.00000215
3224	0.00000176	0.00000240
3225	0.00000164	0.00000188
3226	0.00000155	0.00000211
3227	0.00000157	0.00000225
3228	0.00000164	0.00000218
3229	0.00000164	0.00000198
3230	0.00000167	0.00000200
3231	0.00000176	0.00000182
3232	0.00000170	0.00000209
3233	0.00000157	0.00000232
3234	0.00000156	0.00000203
3235	0.00000159	0.00000205
3236	0.00000161	0.00000224
3237	0.00000168	0.00000235
3238	0.00000148	0.00000199
3239	0.00000147	0.00000196
3240	0.00000163	0.00000185
3241	0.00000164	0.00000201
3242	0.00000178	0.00000198
3243	0.00000151	0.00000198
3244	0.00000157	0.00000180
3245	0.00000147	0.00000214
3246	0.00000151	0.00000209
3247	0.00000163	0.00000208
3248	0.00000188	0.00000202
3249	0.00000154	0.00000196
3250	0.00000182	0.00000253
3251	0.00000172	0.00000216
3252	0.00000194	0.00000273
3253	0.00000187	0.00000222
3254	0.00000166	0.00000193
3255	0.00000147	0.00000200
3256	0.00000157	0.00000231
3257	0.00000169	0.00000195
3258	0.00000184	0.00000300
3259	0.00000184	0.00000199
3260	0.00000159	0.00000199
3261	0.00000160	0.00000194
3262	0.00000162	0.00000180
3263	0.00000151	0.00000211
3264	0.00000174	0.00000194
3265	0.00000160	0.00000253
3266	0.00000163	0.00000219
3267	0.00000160	0.00000172
3268	0.00000153	0.00000184
3269	0.00000165	0.00000200
3270	0.00000164	0.00000209
3271	0.00000183	0.00000243
3272	0.00000166	0.00000231
3273	0.00000157	0.00000183
3274	0.00000150	0.00000232
3275	0.00000155	0.00000189
3276	0.00000169	0.00000222
3277	0.00000161	0.00000183
3278	0.00000168	0.00000191
3279	0.00000164	0.00000178
3280	0.00000154	0.00000203
3281	0.00000161	0.00000190
3282	0.00000163	0.00000264
3283	0.00000179	0.00000254
3284	0.00000175	0.00000276
3285	0.00000163	0.00000241
3286	0.00000157	0.00000315
3287	0.00000149	0.00000260
3288	0.00000181	0.00000180
3289	0.00000154	0.00000202
3290	0.00000156	0.00000162
3291	0.00000151	0.00000332
3292	0.00000153	0.00000220
3293	0.00000165	0.00000253
3294	0.00000178	0.00000232
3295	0.00000161	0.00000176
3296	0.00000150	0.00000195
3297	0.00000161	0.00000223
3298	0.00000169	0.00000228
3299	0.00000169	0.00000302
3300	0.00000159	0.00000262
3301	0.00000170	0.00000207
3302	0.00000169	0.00000202
3303	0.00000164	0.00000241
3304	0.00000156	0.00000177
3305	0.00000159	0.00000186
3306	0.00000168	0.00000201
3307	0.00000173	0.00000165
3308	0.00000152	0.00000182
3309	0.00000161	0.00000200
3310	0.00000156	0.00000223
3311	0.00000161	0.00000185
3312	0.00000168	0.00000198
3313	0.00000170	0.00000196
3314	0.00000157	0.00000163
3315	0.00000150	0.00000163
3316	0.00000150	0.00000184
3317	0.00000152	0.00000224
3318	0.00000153	0.00000195
3319	0.00000149	0.00000206
3320	0.00000155	0.00000203
3321	0.00000227	0.00000200
3322	0.00000220	0.00000187
3323	0.00000176	0.00000267
3324	0.00000192	0.00000222
3325	0.00000163	0.00000210
3326	0.00000177	0.00000218
3327	0.00000166	0.00000233
3328	0.00000156	0.00000200
3329	0.00000161	0.00000243
3330	0.00000199	0.00000247
3331	0.00000176	0.00000183
3332	0.00000160	0.00000195
3333	0.00000158	0.00000210
3334	0.00000157	0.00000183
3335	0.00000155	0.00000248
3336	0.00000154	0.00000226
3337	0.00000160	0.00000227
3338	0.00000170	0.00000340
3339	0.00000181	0.00000235
3340	0.00000158	0.00000199
3341	0.00000174	0.00000285
3342	0.00000192	0.00000215
3343	0.00000155	0.00000234
3344	0.00000167	0.00000225
3345	0.00000159	0.00000168
3346	0.00000156	0.00000198
3347	0.00000158	0.00000192
3348	0.00000150	0.00000167
3349	0.00000159	0.00000218
3350	0.00000159	0.00000192
3351	0.00000161	0.00000294
3352	0.00000156	0.00000198
3353	0.00000153	0.00000227
3354	0.00000169	0.00000235
3355	0.00000165	0.00000184
3356	0.00000154	0.00000207
3357	0.00000153	0.00000209
3358	0.00000161	0.00000183
3359	0.00000168	0.00000287
3360	0.00000201	0.00000237
3361	0.00000152	0.00000182
3362	0.00000156	0.00000177
3363	0.00000149	0.00000200
3364	0.00000147	0.00000175
3365	0.00000151	0.00000204
3366	0.00000153	0.00000175
3367	0.00000143	0.00000198
3368	0.00000153	0.00000212
3369	0.00000154	0.00000232
3370	0.00000160	0.00000209
3371	0.00000159	0.00000220
3372	0.00000162	0.00000184
3373	0.00000173	0.00000201
3374	0.00000173	0.00000192
3375	0.00000165	0.00000232
3376	0.00000160	0.00000182
3377	0.00000178	0.00000243
3378	0.00000166	0.00000185
3379	0.00000165	0.00000227
3380	0.00000163	0.00000172
3381	0.00000163	0.00000191
3382	0.00000155	0.00000239
3383	0.00000160	0.00000189
3384	0.00000158	0.00000205
3385	0.00000156	0.00000204
3386	0.00000173	0.00000207
3387	0.00000161	0.00000208
3388	0.00000166	0.00000202
3389	0.00000166	0.00000196
3390	0.00000158	0.00000187
3391	0.00000166	0.00000226
3392	0.00000154	0.00000175
3393	0.00000160	0.00000273
3394	0.00000158	0.00000196
3395	0.00000166	0.00000206
3396	0.00000157	0.00000229
3397	0.00000160	0.00000173
3398	0.00000153	0.00000223
3399	0.00000163	0.00000187
3400	0.00000171	0.00000201
3401	0.00000154	0.00000213
3402	0.00000174	0.00000225
3403	0.00000188	0.00000252
3404	0.00000167	0.00000206
3405	0.00000170	0.00000179
3406	0.00000164	0.00000253
3407	0.00000184	0.00000220
3408	0.00000157	0.00000206
3409	0.00000157	0.00000226
3410	0.00000168	0.00000178
3411	0.00000148	0.00000182
3412	0.00000166	0.00000258
3413	0.00000173	0.00000195
3414	0.00000150	0.00000212
3415	0.00000161	0.00000232
3416	0.00000154	0.00000212
3417	0.00000168	0.00000175
3418	0.00000158	0.00000217
3419	0.00000153	0.00000217
3420	0.00000166	0.00000230
3421	0.00000173	0.00000224
3422	0.00000160	0.00000205
3423	0.00000161	0.00000191
3424	0.00000157	0.00000210
3425	0.00000157	0.00000247
3426	0.00000163	0.00000197
3427	0.00000144	0.00000207
3428	0.00000154	0.00000213
3429	0.00000157	0.00000218
3430	0.00000161	0.00000234
3431	0.00000163	0.00000233
3432	0.00000161	0.00000172
3433	0.00000158	0.00000210
3434	0.00000160	0.00000186
3435	0.00000159	0.00000186
3436	0.00000155	0.00000197
3437	0.00000151	0.00000228
3438	0.00000164	0.00000270
3439	0.00000169	0.00000193
3440	0.00000151	0.00000194
3441	0.00000183	0.00000199
3442	0.00000156	0.00000209
3443	0.00000166	0.00000319
3444	0.00000191	0.00000195
3445	0.00000176	0.00000265
3446	0.00000206	0.00000250
3447	0.00000172	0.00000197
3448	0.00000157	0.00000211
3449	0.00000165	0.00000219
3450	0.00000159	0.00000240
3451	0.00000151	0.00000168
3452	0.00000152	0.00000211
3453	0.00000165	0.00000186
3454	0.00000156	0.00000201
3455	0.00000167	0.00000220
3456	0.00000157	0.00000234
3457	0.00000160	0.00000305
3458	0.00000154	0.00000183
3459	0.00000156	0.00000323
3460	0.00000186	0.00000265
3461	0.00000171	0.00000205
3462	0.00000158	0.00000232
3463	0.00000161	0.00000184
3464	0.00000160	0.00000189
3465	0.00000155	0.00000248
3466	0.00000175	0.00000217
3467	0.00000162	0.00000206
3468	0.00000158	0.00000200
3469	0.00000163	0.00000285
3470	0.00000166	0.00000219
3471	0.00000170	0.00000250
3472	0.00000170	0.00000239
3473	0.00000166	0.00000261
3474	0.00000170	0.00000223
3475	0.00000155	0.00000189
3476	0.00000160	0.00000276
3477	0.00000155	0.00000198
3478	0.00000173	0.00000220
3479	0.00000158	0.00000273
3480	0.00000161	0.00000176
3481	0.00000153	0.00000262
3482	0.00000150	0.00000189
3483	0.00000157	0.00000206
3484	0.00000166	0.00000210
3485	0.00000161	0.00000230
