FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2398	0.00000214	0.00000279
2399	0.00000227	0.00000231
2400	0.00000215	0.00000262
2401	0.00000226	0.00000242
2402	0.00000215	0.00000267
2403	0.00000231	0.00000221
2404	0.00000220	0.00000252
2405	0.00000222	0.00000242
2406	0.00000242	0.00000249
2407	0.00000219	0.00000225
2408	0.00000222	0.00000238
2409	0.00000224	0.00000224
2410	0.00000221	0.00000226
2411	0.00000233	0.00000263
2412	0.00000221	0.00000262
2413	0.00000216	0.00000225
2414	0.00000225	0.00000263
2415	0.00000231	0.00000240
2416	0.00000228	0.00000217
2417	0.00000225	0.00000245
2418	0.00000230	0.00000253
2419	0.00000217	0.00000232
2420	0.00000219	0.00000293
2421	0.00000224	0.00000225
2422	0.00000217	0.00000257
2423	0.00000226	0.00000226
2424	0.00000223	0.00000270
2425	0.00000222	0.00000234
2426	0.00000222	0.00000213
2427	0.00000210	0.00000233
2428	0.00000209	0.00000258
2429	0.00000214	0.00000218
2430	0.00000223	0.00000205
2431	0.00000219	0.00000247
2432	0.00000234	0.00000206
2433	0.00000217	0.00000251
2434	0.00000218	0.00000232
2435	0.00000210	0.00000246
2436	0.00000216	0.00000262
2437	0.00000223	0.00000230
2438	0.00000245	0.00000262
2439	0.00000210	0.00000266
2440	0.00000219	0.00000240
2441	0.00000215	0.00000209
2442	0.00000224	0.00000280
2443	0.00000217	0.00000242
2444	0.00000214	0.00000237
2445	0.00000211	0.00000232
2446	0.00000225	0.00000216
2447	0.00000218	0.00000248
2448	0.00000228	0.00000206
2449	0.00000228	0.00000256
2450	0.00000230	0.00000247
2451	0.00000224	0.00000226
2452	0.00000210	0.00000244
2453	0.00000208	0.00000232
2454	0.00000211	0.00000222
2455	0.00000242	0.00000218
2456	0.00000231	0.00000316
2457	0.00000223	0.00000230
2458	0.00000217	0.00000233
2459	0.00000218	0.00000229
2460	0.00000210	0.00000211
2461	0.00000209	0.00000261
2462	0.00000211	0.00000224
2463	0.00000209	0.00000246
2464	0.00000220	0.00000223
2465	0.00000205	0.00000224
2466	0.00000206	0.00000240
2467	0.00000212	0.00000230
2468	0.00000232	0.00000267
2469	0.00000214	0.00000245
2470	0.00000207	0.00000227
2471	0.00000216	0.00000252
2472	0.00000220	0.00000256
2473	0.00000216	0.00000199
2474	0.00000210	0.00000229
2475	0.00000212	0.00000235
2476	0.00000207	0.00000223
2477	0.00000205	0.00000255
2478	0.00000211	0.00000219
2479	0.00000221	0.00000219
2480	0.00000208	0.00000253
2481	0.00000222	0.00000275
2482	0.00000250	0.00000283
2483	0.00000221	0.00000258
2484	0.00000220	0.00000213
2485	0.00000218	0.00000237
2486	0.00000213	0.00000205
2487	0.00000234	0.00000297
2488	0.00000218	0.00000205
2489	0.00000208	0.00000254
2490	0.00000216	0.00000270
2491	0.00000209	0.00000228
2492	0.00000211	0.00000240
2493	0.00000216	0.00000234
2494	0.00000209	0.00000196
2495	0.00000212	0.00000210
2496	0.00000213	0.00000241
2497	0.00000204	0.00000223
2498	0.00000203	0.00000247
2499	0.00000209	0.00000212
2500	0.00000227	0.00000251
2501	0.00000213	0.00000246
2502	0.00000219	0.00000247
2503	0.00000208	0.00000217
2504	0.00000202	0.00000205
2505	0.00000211	0.00000236
2506	0.00000215	0.00000223
2507	0.00000214	0.00000206
2508	0.00000212	0.00000240
2509	0.00000209	0.00000254
2510	0.00000217	0.00000204
2511	0.00000207	0.00000208
2512	0.00000216	0.00000219
2513	0.00000206	0.00000222
2514	0.00000216	0.00000225
2515	0.00000211	0.00000258
2516	0.00000205	0.00000264
2517	0.00000212	0.00000213
2518	0.00000218	0.00000237
2519	0.00000202	0.00000202
2520	0.00000207	0.00000265
2521	0.00000200	0.00000211
2522	0.00000204	0.00000233
2523	0.00000216	0.00000228
2524	0.00000205	0.00000259
2525	0.00000216	0.00000227
2526	0.00000211	0.00000260
2527	0.00000215	0.00000203
2528	0.00000215	0.00000220
2529	0.00000215	0.00000256
2530	0.00000201	0.00000213
2531	0.00000208	0.00000315
2532	0.00000212	0.00000228
2533	0.00000208	0.00000218
2534	0.00000210	0.00000219
2535	0.00000201	0.00000228
2536	0.00000207	0.00000219
2537	0.00000211	0.00000248
2538	0.00000204	0.00000213
2539	0.00000203	0.00000249
2540	0.00000225	0.00000273
2541	0.00000216	0.00000243
2542	0.00000213	0.00000307
2543	0.00000205	0.00000197
2544	0.00000214	0.00000221
2545	0.00000206	0.00000239
2546	0.00000209	0.00000216
2547	0.00000202	0.00000229
2548	0.00000205	0.00000231
2549	0.00000204	0.00000334
2550	0.00000223	0.00000227
2551	0.00000215	0.00000240
2552	0.00000211	0.00000208
2553	0.00000200	0.00000280
2554	0.00000202	0.00000188
2555	0.00000196	0.00000238
2556	0.00000210	0.00000349
2557	0.00000200	0.00000229
2558	0.00000214	0.00000200
2559	0.00000204	0.00000228
2560	0.00000216	0.00000218
2561	0.00000200	0.00000212
2562	0.00000206	0.00000264
2563	0.00000217	0.00000191
2564	0.00000199	0.00000201
2565	0.00000204	0.00000212
2566	0.00000221	0.00000267
2567	0.00000209	0.00000253
2568	0.00000202	0.00000200
2569	0.00000206	0.00000232
2570	0.00000205	0.00000250
2571	0.00000204	0.00000225
2572	0.00000195	0.00000186
2573	0.00000190	0.00000202
2574	0.00000199	0.00000221
2575	0.00000194	0.00000215
2576	0.00000202	0.00000236
2577	0.00000203	0.00000195
2578	0.00000192	0.00000238
2579	0.00000203	0.00000203
2580	0.00000207	0.00000249
2581	0.00000209	0.00000203
2582	0.00000202	0.00000273
2583	0.00000209	0.00000245
2584	0.00000208	0.00000215
2585	0.00000205	0.00000226
2586	0.00000202	0.00000225
2587	0.00000199	0.00000233
2588	0.00000195	0.00000220
2589	0.00000204	0.00000201
2590	0.00000208	0.00000239
2591	0.00000222	0.00000284
2592	0.00000217	0.00000229
2593	0.00000194	0.00000266
2594	0.00000201	0.00000199
2595	0.00000195	0.00000217
2596	0.00000201	0.00000238
2597	0.00000208	0.00000228
2598	0.00000209	0.00000282
2599	0.00000197	0.00000254
2600	0.00000207	0.00000217
2601	0.00000199	0.00000204
2602	0.00000198	0.00000264
2603	0.00000210	0.00000259
2604	0.00000197	0.00000198
2605	0.00000213	0.00000209
2606	0.00000194	0.00000215
2607	0.00000210	0.00000225
2608	0.00000211	0.00000213
2609	0.00000204	0.00000263
2610	0.00000209	0.00000210
2611	0.00000204	0.00000244
2612	0.00000210	0.00000221
2613	0.00000195	0.00000195
2614	0.00000182	0.00000230
2615	0.00000202	0.00000226
2616	0.00000193	0.00000209
2617	0.00000195	0.00000214
2618	0.00000200	0.00000208
2619	0.00000212	0.00000207
2620	0.00000196	0.00000205
2621	0.00000206	0.00000199
2622	0.00000219	0.00000200
2623	0.00000198	0.00000207
2624	0.00000191	0.00000240
2625	0.00000207	0.00000206
2626	0.00000191	0.00000181
2627	0.00000186	0.00000231
2628	0.00000202	0.00000203
2629	0.00000199	0.00000232
2630	0.00000208	0.00000203
2631	0.00000199	0.00000248
2632	0.00000203	0.00000259
2633	0.00000204	0.00000201
2634	0.00000190	0.00000223
2635	0.00000193	0.00000239
2636	0.00000207	0.00000239
2637	0.00000199	0.00000228
2638	0.00000209	0.00000227
2639	0.00000197	0.00000199
2640	0.00000200	0.00000243
2641	0.00000199	0.00000275
2642	0.00000206	0.00000237
2643	0.00000192	0.00000212
2644	0.00000198	0.00000221
2645	0.00000197	0.00000219
2646	0.00000197	0.00000197
2647	0.00000200	0.00000189
2648	0.00000193	0.00000275
2649	0.00000199	0.00000181
2650	0.00000193	0.00000211
2651	0.00000191	0.00000269
2652	0.00000191	0.00000213
2653	0.00000196	0.00000177
2654	0.00000188	0.00000203
2655	0.00000193	0.00000228
2656	0.00000195	0.00000204
2657	0.00000183	0.00000197
2658	0.00000190	0.00000230
2659	0.00000201	0.00000222
2660	0.00000195	0.00000203
2661	0.00000194	0.00000182
2662	0.00000192	0.00000263
2663	0.00000203	0.00000187
2664	0.00000188	0.00000188
2665	0.00000198	0.00000198
2666	0.00000186	0.00000218
2667	0.00000192	0.00000179
2668	0.00000201	0.00000217
2669	0.00000203	0.00000250
2670	0.00000185	0.00000182
2671	0.00000178	0.00000217
2672	0.00000195	0.00000315
2673	0.00000184	0.00000202
2674	0.00000186	0.00000210
2675	0.00000189	0.00000210
2676	0.00000192	0.00000215
2677	0.00000195	0.00000245
2678	0.00000190	0.00000189
2679	0.00000202	0.00000203
2680	0.00000201	0.00000297
2681	0.00000207	0.00000279
2682	0.00000210	0.00000256
2683	0.00000199	0.00000201
2684	0.00000187	0.00000251
2685	0.00000187	0.00000199
2686	0.00000191	0.00000300
2687	0.00000194	0.00000286
2688	0.00000192	0.00000207
2689	0.00000192	0.00000175
2690	0.00000182	0.00000208
2691	0.00000186	0.00000224
2692	0.00000192	0.00000283
2693	0.00000183	0.00000215
2694	0.00000204	0.00000254
2695	0.00000194	0.00000185
2696	0.00000202	0.00000248
2697	0.00000216	0.00000216
2698	0.00000191	0.00000210
2699	0.00000181	0.00000224
2700	0.00000186	0.00000229
2701	0.00000182	0.00000230
2702	0.00000192	0.00000223
2703	0.00000192	0.00000183
2704	0.00000198	0.00000225
2705	0.00000178	0.00000206
2706	0.00000209	0.00000214
2707	0.00000195	0.00000197
2708	0.00000181	0.00000174
2709	0.00000186	0.00000241
2710	0.00000179	0.00000202
2711	0.00000187	0.00000209
2712	0.00000185	0.00000212
2713	0.00000191	0.00000224
2714	0.00000186	0.00000177
2715	0.00000191	0.00000325
2716	0.00000216	0.00000256
2717	0.00000195	0.00000183
2718	0.00000186	0.00000215
2719	0.00000191	0.00000192
2720	0.00000180	0.00000208
2721	0.00000190	0.00000260
2722	0.00000211	0.00000177
2723	0.00000194	0.00000194
2724	0.00000184	0.00000190
2725	0.00000177	0.00000180
2726	0.00000181	0.00000173
2727	0.00000177	0.00000179
2728	0.00000184	0.00000239
2729	0.00000191	0.00000206
2730	0.00000187	0.00000237
2731	0.00000186	0.00000183
2732	0.00000186	0.00000234
2733	0.00000183	0.00000218
2734	0.00000196	0.00000227
2735	0.00000196	0.00000209
2736	0.00000188	0.00000227
2737	0.00000179	0.00000174
2738	0.00000187	0.00000197
2739	0.00000197	0.00000184
2740	0.00000179	0.00000174
2741	0.00000181	0.00000215
2742	0.00000189	0.00000234
2743	0.00000195	0.00000183
2744	0.00000186	0.00000189
2745	0.00000188	0.00000185
2746	0.00000181	0.00000203
2747	0.00000185	0.00000223
2748	0.00000179	0.00000194
2749	0.00000190	0.00000175
2750	0.00000182	0.00000174
2751	0.00000180	0.00000169
2752	0.00000185	0.00000192
2753	0.00000185	0.00000196
2754	0.00000185	0.00000229
2755	0.00000195	0.00000194
2756	0.00000207	0.00000221
2757	0.00000188	0.00000207
2758	0.00000200	0.00000217
2759	0.00000193	0.00000180
2760	0.00000187	0.00000316
2761	0.00000210	0.00000210
2762	0.00000189	0.00000215
2763	0.00000189	0.00000195
2764	0.00000180	0.00000225
2765	0.00000192	0.00000260
2766	0.00000189	0.00000208
2767	0.00000193	0.00000206
2768	0.00000200	0.00000210
2769	0.00000188	0.00000179
2770	0.00000185	0.00000208
2771	0.00000194	0.00000209
2772	0.00000186	0.00000217
2773	0.00000178	0.00000201
2774	0.00000193	0.00000230
2775	0.00000193	0.00000213
2776	0.00000185	0.00000215
2777	0.00000178	0.00000183
2778	0.00000182	0.00000230
2779	0.00000187	0.00000191
2780	0.00000180	0.00000215
2781	0.00000178	0.00000208
2782	0.00000190	0.00000191
2783	0.00000188	0.00000165
2784	0.00000186	0.00000189
2785	0.00000186	0.00000180
2786	0.00000187	0.00000198
2787	0.00000177	0.00000197
2788	0.00000188	0.00000215
2789	0.00000196	0.00000189
2790	0.00000188	0.00000198
2791	0.00000179	0.00000187
2792	0.00000178	0.00000188
2793	0.00000185	0.00000244
2794	0.00000190	0.00000223
2795	0.00000183	0.00000253
2796	0.00000192	0.00000177
2797	0.00000185	0.00000173
2798	0.00000189	0.00000236
2799	0.00000201	0.00000200
2800	0.00000206	0.00000264
2801	0.00000185	0.00000173
2802	0.00000181	0.00000205
2803	0.00000180	0.00000199
2804	0.00000176	0.00000170
2805	0.00000183	0.00000202
2806	0.00000179	0.00000188
2807	0.00000187	0.00000229
2808	0.00000185	0.00000163
2809	0.00000178	0.00000203
2810	0.00000198	0.00000208
2811	0.00000192	0.00000200
2812	0.00000178	0.00000178
2813	0.00000186	0.00000196
2814	0.00000182	0.00000162
2815	0.00000189	0.00000210
2816	0.00000177	0.00000194
2817	0.00000189	0.00000258
2818	0.00000196	0.00000173
2819	0.00000187	0.00000257
2820	0.00000190	0.00000183
2821	0.00000179	0.00000208
2822	0.00000178	0.00000171
2823	0.00000182	0.00000197
2824	0.00000179	0.00000219
2825	0.00000190	0.00000199
2826	0.00000192	0.00000202
2827	0.00000180	0.00000191
2828	0.00000185	0.00000210
2829	0.00000193	0.00000223
2830	0.00000186	0.00000258
2831	0.00000189	0.00000194
2832	0.00000183	0.00000207
2833	0.00000191	0.00000236
2834	0.00000198	0.00000205
2835	0.00000192	0.00000230
2836	0.00000190	0.00000207
2837	0.00000182	0.00000219
2838	0.00000194	0.00000289
2839	0.00000188	0.00000185
2840	0.00000180	0.00000187
2841	0.00000182	0.00000267
2842	0.00000195	0.00000216
2843	0.00000180	0.00000196
2844	0.00000189	0.00000221
2845	0.00000191	0.00000196
2846	0.00000175	0.00000196
2847	0.00000176	0.00000233
2848	0.00000187	0.00000212
2849	0.00000186	0.00000239
2850	0.00000192	0.00000206
2851	0.00000181	0.00000217
2852	0.00000176	0.00000185
2853	0.00000183	0.00000195
2854	0.00000174	0.00000164
2855	0.00000175	0.00000190
2856	0.00000179	0.00000175
2857	0.00000203	0.00000245
2858	0.00000189	0.00000202
2859	0.00000186	0.00000195
2860	0.00000179	0.00000208
2861	0.00000195	0.00000214
2862	0.00000186	0.00000187
2863	0.00000181	0.00000223
2864	0.00000199	0.00000268
2865	0.00000194	0.00000223
2866	0.00000197	0.00000195
2867	0.00000183	0.00000211
2868	0.00000176	0.00000178
2869	0.00000180	0.00000210
2870	0.00000187	0.00000234
2871	0.00000198	0.00000179
2872	0.00000182	0.00000193
2873	0.00000177	0.00000207
2874	0.00000174	0.00000181
2875	0.00000177	0.00000184
2876	0.00000176	0.00000216
2877	0.00000177	0.00000206
2878	0.00000179	0.00000246
2879	0.00000187	0.00000238
2880	0.00000179	0.00000173
2881	0.00000185	0.00000203
2882	0.00000174	0.00000180
2883	0.00000175	0.00000169
2884	0.00000182	0.00000221
2885	0.00000182	0.00000193
2886	0.00000182	0.00000209
2887	0.00000179	0.00000218
2888	0.00000172	0.00000188
2889	0.00000177	0.00000200
2890	0.00000175	0.00000243
2891	0.00000186	0.00000178
2892	0.00000190	0.00000243
2893	0.00000194	0.00000234
2894	0.00000184	0.00000197
2895	0.00000199	0.00000226
2896	0.00000192	0.00000228
2897	0.00000223	0.00000238
2898	0.00000191	0.00000247
2899	0.00000181	0.00000214
2900	0.00000182	0.00000164
2901	0.00000172	0.00000174
2902	0.00000185	0.00000176
2903	0.00000182	0.00000211
2904	0.00000186	0.00000199
2905	0.00000177	0.00000174
2906	0.00000180	0.00000260
2907	0.00000180	0.00000248
2908	0.00000184	0.00000193
2909	0.00000181	0.00000206
2910	0.00000176	0.00000178
2911	0.00000182	0.00000195
2912	0.00000184	0.00000196
2913	0.00000178	0.00000198
2914	0.00000185	0.00000219
2915	0.00000180	0.00000172
2916	0.00000178	0.00000191
2917	0.00000180	0.00000223
2918	0.00000183	0.00000202
2919	0.00000180	0.00000181
2920	0.00000184	0.00000274
2921	0.00000191	0.00000221
2922	0.00000192	0.00000189
2923	0.00000171	0.00000182
2924	0.00000188	0.00000199
2925	0.00000183	0.00000183
2926	0.00000181	0.00000183
2927	0.00000177	0.00000192
2928	0.00000184	0.00000234
2929	0.00000189	0.00000229
2930	0.00000178	0.00000199
2931	0.00000169	0.00000220
2932	0.00000181	0.00000230
2933	0.00000177	0.00000186
2934	0.00000181	0.00000189
2935	0.00000186	0.00000255
2936	0.00000185	0.00000167
2937	0.00000181	0.00000197
2938	0.00000206	0.00000246
2939	0.00000191	0.00000207
2940	0.00000185	0.00000215
2941	0.00000187	0.00000184
2942	0.00000176	0.00000183
2943	0.00000176	0.00000186
2944	0.00000180	0.00000233
2945	0.00000183	0.00000216
2946	0.00000185	0.00000182
2947	0.00000184	0.00000192
2948	0.00000173	0.00000226
2949	0.00000173	0.00000220
2950	0.00000179	0.00000174
2951	0.00000178	0.00000205
2952	0.00000182	0.00000180
2953	0.00000175	0.00000240
2954	0.00000170	0.00000187
2955	0.00000172	0.00000192
2956	0.00000176	0.00000194
2957	0.00000184	0.00000235
2958	0.00000181	0.00000194
2959	0.00000175	0.00000171
2960	0.00000171	0.00000238
2961	0.00000182	0.00000222
2962	0.00000180	0.00000207
2963	0.00000179	0.00000183
2964	0.00000172	0.00000174
2965	0.00000181	0.00000219
2966	0.00000192	0.00000237
2967	0.00000192	0.00000190
2968	0.00000183	0.00000205
2969	0.00000178	0.00000245
2970	0.00000206	0.00000230
2971	0.00000183	0.00000208
2972	0.00000172	0.00000190
2973	0.00000187	0.00000179
2974	0.00000179	0.00000179
2975	0.00000202	0.00000168
2976	0.00000179	0.00000194
2977	0.00000182	0.00000196
2978	0.00000189	0.00000216
2979	0.00000201	0.00000192
2980	0.00000190	0.00000189
2981	0.00000191	0.00000210
2982	0.00000182	0.00000201
2983	0.00000177	0.00000239
2984	0.00000186	0.00000220
2985	0.00000191	0.00000224
2986	0.00000188	0.00000197
2987	0.00000171	0.00000175
2988	0.00000179	0.00000207
2989	0.00000177	0.00000179
2990	0.00000179	0.00000189
2991	0.00000183	0.00000202
2992	0.00000178	0.00000199
2993	0.00000191	0.00000199
2994	0.00000182	0.00000170
2995	0.00000170	0.00000200
2996	0.00000177	0.00000221
2997	0.00000194	0.00000217
2998	0.00000189	0.00000238
2999	0.00000176	0.00000191
3000	0.00000183	0.00000216
3001	0.00000183	0.00000174
3002	0.00000180	0.00000205
3003	0.00000178	0.00000169
3004	0.00000172	0.00000219
3005	0.00000174	0.00000185
3006	0.00000177	0.00000161
3007	0.00000173	0.00000185
3008	0.00000186	0.00000273
3009	0.00000182	0.00000176
3010	0.00000174	0.00000164
3011	0.00000173	0.00000198
3012	0.00000183	0.00000258
3013	0.00000191	0.00000196
3014	0.00000181	0.00000172
3015	0.00000173	0.00000227
3016	0.00000180	0.00000188
3017	0.00000177	0.00000164
3018	0.00000172	0.00000196
3019	0.00000171	0.00000202
3020	0.00000181	0.00000214
3021	0.00000175	0.00000209
3022	0.00000166	0.00000181
3023	0.00000181	0.00000181
3024	0.00000180	0.00000179
3025	0.00000174	0.00000188
3026	0.00000186	0.00000207
3027	0.00000185	0.00000215
3028	0.00000182	0.00000207
3029	0.00000179	0.00000176
3030	0.00000173	0.00000174
3031	0.00000171	0.00000181
3032	0.00000170	0.00000195
3033	0.00000171	0.00000161
3034	0.00000173	0.00000178
3035	0.00000170	0.00000211
3036	0.00000179	0.00000176
3037	0.00000186	0.00000242
3038	0.00000174	0.00000196
3039	0.00000177	0.00000184
3040	0.00000172	0.00000211
3041	0.00000179	0.00000224
3042	0.00000197	0.00000196
3043	0.00000183	0.00000175
3044	0.00000171	0.00000221
3045	0.00000209	0.00000193
3046	0.00000195	0.00000187
3047	0.00000171	0.00000215
3048	0.00000172	0.00000227
3049	0.00000179	0.00000215
3050	0.00000173	0.00000191
3051	0.00000188	0.00000223
3052	0.00000182	0.00000199
3053	0.00000175	0.00000196
3054	0.00000172	0.00000176
3055	0.00000177	0.00000190
3056	0.00000170	0.00000167
3057	0.00000177	0.00000171
3058	0.00000173	0.00000214
3059	0.00000176	0.00000203
3060	0.00000175	0.00000191
3061	0.00000173	0.00000202
3062	0.00000178	0.00000197
3063	0.00000180	0.00000263
3064	0.00000178	0.00000173
3065	0.00000175	0.00000188
3066	0.00000170	0.00000197
3067	0.00000174	0.00000160
3068	0.00000174	0.00000185
3069	0.00000175	0.00000255
3070	0.00000179	0.00000202
3071	0.00000181	0.00000194
3072	0.00000205	0.00000187
3073	0.00000178	0.00000216
3074	0.00000182	0.00000195
3075	0.00000176	0.00000197
3076	0.00000183	0.00000194
3077	0.00000181	0.00000220
3078	0.00000171	0.00000224
3079	0.00000174	0.00000211
3080	0.00000176	0.00000193
3081	0.00000173	0.00000167
3082	0.00000175	0.00000184
3083	0.00000185	0.00000225
3084	0.00000182	0.00000213
3085	0.00000181	0.00000193
3086	0.00000181	0.00000177
3087	0.00000170	0.00000177
3088	0.00000168	0.00000240
3089	0.00000197	0.00000217
3090	0.00000177	0.00000197
3091	0.00000175	0.00000170
3092	0.00000169	0.00000174
3093	0.00000176	0.00000195
3094	0.00000173	0.00000196
3095	0.00000180	0.00000195
3096	0.00000180	0.00000205
3097	0.00000172	0.00000180
3098	0.00000169	0.00000229
3099	0.00000175	0.00000180
3100	0.00000179	0.00000231
3101	0.00000194	0.00000236
3102	0.00000177	0.00000207
3103	0.00000172	0.00000185
3104	0.00000186	0.00000206
3105	0.00000178	0.00000197
3106	0.00000178	0.00000228
3107	0.00000169	0.00000203
3108	0.00000171	0.00000172
3109	0.00000169	0.00000175
3110	0.00000176	0.00000230
3111	0.00000183	0.00000264
3112	0.00000174	0.00000196
3113	0.00000173	0.00000179
3114	0.00000172	0.00000203
3115	0.00000178	0.00000187
3116	0.00000169	0.00000171
3117	0.00000173	0.00000187
3118	0.00000174	0.00000205
3119	0.00000167	0.00000231
3120	0.00000188	0.00000174
3121	0.00000174	0.00000168
3122	0.00000182	0.00000171
3123	0.00000169	0.00000160
3124	0.00000162	0.00000200
3125	0.00000170	0.00000190
3126	0.00000167	0.00000195
3127	0.00000171	0.00000202
3128	0.00000169	0.00000179
3129	0.00000170	0.00000198
3130	0.00000170	0.00000187
3131	0.00000184	0.00000187
3132	0.00000180	0.00000170
3133	0.00000171	0.00000194
3134	0.00000177	0.00000193
3135	0.00000185	0.00000244
3136	0.00000186	0.00000235
3137	0.00000167	0.00000170
3138	0.00000179	0.00000192
3139	0.00000172	0.00000223
3140	0.00000179	0.00000202
3141	0.00000170	0.00000194
3142	0.00000172	0.00000221
3143	0.00000190	0.00000242
3144	0.00000175	0.00000190
3145	0.00000174	0.00000226
3146	0.00000172	0.00000190
3147	0.00000174	0.00000175
3148	0.00000180	0.00000173
3149	0.00000170	0.00000185
3150	0.00000183	0.00000196
3151	0.00000176	0.00000198
3152	0.00000180	0.00000189
3153	0.00000170	0.00000187
3154	0.00000171	0.00000178
3155	0.00000166	0.00000203
3156	0.00000170	0.00000171
3157	0.00000172	0.00000155
3158	0.00000165	0.00000199
3159	0.00000172	0.00000218
3160	0.00000176	0.00000171
3161	0.00000167	0.00000179
3162	0.00000174	0.00000203
3163	0.00000166	0.00000191
3164	0.00000166	0.00000187
3165	0.00000173	0.00000194
3166	0.00000178	0.00000239
3167	0.00000171	0.00000179
3168	0.00000186	0.00000187
3169	0.00000198	0.00000193
3170	0.00000178	0.00000169
3171	0.00000172	0.00000220
3172	0.00000197	0.00000200
3173	0.00000172	0.00000205
3174	0.00000172	0.00000169
3175	0.00000166	0.00000206
3176	0.00000177	0.00000186
3177	0.00000179	0.00000223
3178	0.00000187	0.00000225
3179	0.00000164	0.00000286
3180	0.00000167	0.00000166
3181	0.00000178	0.00000177
3182	0.00000175	0.00000178
3183	0.00000172	0.00000173
3184	0.00000166	0.00000173
3185	0.00000169	0.00000216
3186	0.00000169	0.00000182
3187	0.00000166	0.00000207
3188	0.00000173	0.00000217
3189	0.00000173	0.00000172
3190	0.00000171	0.00000171
3191	0.00000171	0.00000162
3192	0.00000165	0.00000205
3193	0.00000166	0.00000183
3194	0.00000170	0.00000173
3195	0.00000183	0.00000158
3196	0.00000185	0.00000156
3197	0.00000169	0.00000200
3198	0.00000171	0.00000196
3199	0.00000178	0.00000216
3200	0.00000191	0.00000178
3201	0.00000178	0.00000178
3202	0.00000169	0.00000174
3203	0.00000164	0.00000182
3204	0.00000166	0.00000196
3205	0.00000174	0.00000213
3206	0.00000200	0.00000215
3207	0.00000202	0.00000172
3208	0.00000176	0.00000173
3209	0.00000167	0.00000165
3210	0.00000164	0.00000173
3211	0.00000158	0.00000161
3212	0.00000163	0.00000160
3213	0.00000167	0.00000217
3214	0.00000171	0.00000181
3215	0.00000165	0.00000201
3216	0.00000166	0.00000179
3217	0.00000165	0.00000153
3218	0.00000162	0.00000181
3219	0.00000174	0.00000225
3220	0.00000167	0.00000172
3221	0.00000165	0.00000191
3222	0.00000167	0.00000188
3223	0.00000164	0.00000185
3224	0.00000171	0.00000184
3225	0.00000180	0.00000198
3226	0.00000175	0.00000204
3227	0.00000179	0.00000201
3228	0.00000181	0.00000206
3229	0.00000187	0.00000198
3230	0.00000177	0.00000180
3231	0.00000185	0.00000189
3232	0.00000168	0.00000194
3233	0.00000167	0.00000179
3234	0.00000163	0.00000202
3235	0.00000173	0.00000194
3236	0.00000178	0.00000240
3237	0.00000190	0.00000180
3238	0.00000176	0.00000189
3239	0.00000171	0.00000180
3240	0.00000163	0.00000207
3241	0.00000167	0.00000175
3242	0.00000170	0.00000234
3243	0.00000196	0.00000186
3244	0.00000169	0.00000168
3245	0.00000168	0.00000208
3246	0.00000174	0.00000230
3247	0.00000186	0.00000170
3248	0.00000175	0.00000216
3249	0.00000170	0.00000213
3250	0.00000172	0.00000203
3251	0.00000163	0.00000185
3252	0.00000167	0.00000231
3253	0.00000171	0.00000197
3254	0.00000162	0.00000168
3255	0.00000163	0.00000187
3256	0.00000164	0.00000184
3257	0.00000167	0.00000179
3258	0.00000174	0.00000190
3259	0.00000168	0.00000184
3260	0.00000170	0.00000176
3261	0.00000163	0.00000188
3262	0.00000165	0.00000183
3263	0.00000166	0.00000186
3264	0.00000166	0.00000188
3265	0.00000164	0.00000171
3266	0.00000172	0.00000175
3267	0.00000171	0.00000184
3268	0.00000171	0.00000193
3269	0.00000165	0.00000172
3270	0.00000169	0.00000164
3271	0.00000169	0.00000174
3272	0.00000168	0.00000171
3273	0.00000166	0.00000190
3274	0.00000168	0.00000209
3275	0.00000175	0.00000229
3276	0.00000181	0.00000178
3277	0.00000162	0.00000169
3278	0.00000165	0.00000190
3279	0.00000169	0.00000174
3280	0.00000182	0.00000213
3281	0.00000168	0.00000205
3282	0.00000172	0.00000199
3283	0.00000165	0.00000279
3284	0.00000169	0.00000175
3285	0.00000172	0.00000154
3286	0.00000162	0.00000208
3287	0.00000164	0.00000188
3288	0.00000172	0.00000190
3289	0.00000170	0.00000167
3290	0.00000172	0.00000195
3291	0.00000165	0.00000155
3292	0.00000165	0.00000216
3293	0.00000187	0.00000203
3294	0.00000177	0.00000176
3295	0.00000173	0.00000216
3296	0.00000174	0.00000192
3297	0.00000174	0.00000240
3298	0.00000165	0.00000233
3299	0.00000176	0.00000168
3300	0.00000166	0.00000156
3301	0.00000178	0.00000181
3302	0.00000167	0.00000166
3303	0.00000173	0.00000166
3304	0.00000168	0.00000167
3305	0.00000164	0.00000196
3306	0.00000169	0.00000197
3307	0.00000163	0.00000177
3308	0.00000161	0.00000169
3309	0.00000168	0.00000168
3310	0.00000158	0.00000159
3311	0.00000175	0.00000205
3312	0.00000171	0.00000187
3313	0.00000176	0.00000204
3314	0.00000188	0.00000201
3315	0.00000180	0.00000198
3316	0.00000159	0.00000158
3317	0.00000179	0.00000183
