FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2533	0.00000154	0.00000192
2534	0.00000139	0.00000173
2535	0.00000134	0.00000186
2536	0.00000134	0.00000161
2537	0.00000132	0.00000192
2538	0.00000142	0.00000206
2539	0.00000136	0.00000165
2540	0.00000139	0.00000197
2541	0.00000141	0.00000180
2542	0.00000131	0.00000213
2543	0.00000151	0.00000196
2544	0.00000133	0.00000169
2545	0.00000132	0.00000186
2546	0.00000135	0.00000235
2547	0.00000142	0.00000152
2548	0.00000125	0.00000184
2549	0.00000141	0.00000232
2550	0.00000159	0.00000199
2551	0.00000154	0.00000192
2552	0.00000158	0.00000157
2553	0.00000157	0.00000218
2554	0.00000132	0.00000188
2555	0.00000140	0.00000179
2556	0.00000139	0.00000158
2557	0.00000138	0.00000214
2558	0.00000192	0.00000160
2559	0.00000133	0.00000157
2560	0.00000131	0.00000177
2561	0.00000145	0.00000216
2562	0.00000149	0.00000188
2563	0.00000143	0.00000168
2564	0.00000128	0.00000195
2565	0.00000136	0.00000146
2566	0.00000136	0.00000176
2567	0.00000149	0.00000210
2568	0.00000135	0.00000187
2569	0.00000139	0.00000174
2570	0.00000146	0.00000244
2571	0.00000162	0.00000341
2572	0.00000158	0.00000160
2573	0.00000131	0.00000169
2574	0.00000132	0.00000170
2575	0.00000143	0.00000215
2576	0.00000163	0.00000188
2577	0.00000142	0.00000157
2578	0.00000139	0.00000174
2579	0.00000157	0.00000165
2580	0.00000130	0.00000161
2581	0.00000132	0.00000157
2582	0.00000137	0.00000158
2583	0.00000140	0.00000162
2584	0.00000135	0.00000185
2585	0.00000130	0.00000208
2586	0.00000128	0.00000176
2587	0.00000139	0.00000177
2588	0.00000144	0.00000209
2589	0.00000163	0.00000174
2590	0.00000136	0.00000206
2591	0.00000139	0.00000163
2592	0.00000154	0.00000259
2593	0.00000159	0.00000158
2594	0.00000154	0.00000280
2595	0.00000155	0.00000218
2596	0.00000130	0.00000186
2597	0.00000133	0.00000176
2598	0.00000143	0.00000203
2599	0.00000142	0.00000163
2600	0.00000144	0.00000179
2601	0.00000152	0.00000216
2602	0.00000148	0.00000208
2603	0.00000145	0.00000158
2604	0.00000135	0.00000188
2605	0.00000137	0.00000148
2606	0.00000160	0.00000272
2607	0.00000169	0.00000164
2608	0.00000128	0.00000146
2609	0.00000124	0.00000193
2610	0.00000137	0.00000189
2611	0.00000137	0.00000174
2612	0.00000127	0.00000155
2613	0.00000134	0.00000166
2614	0.00000129	0.00000157
2615	0.00000130	0.00000181
2616	0.00000148	0.00000185
2617	0.00000127	0.00000178
2618	0.00000135	0.00000154
2619	0.00000137	0.00000186
2620	0.00000132	0.00000180
2621	0.00000147	0.00000268
2622	0.00000140	0.00000169
2623	0.00000131	0.00000224
2624	0.00000186	0.00000204
2625	0.00000167	0.00000205
2626	0.00000158	0.00000178
2627	0.00000129	0.00000152
2628	0.00000132	0.00000164
2629	0.00000134	0.00000200
2630	0.00000166	0.00000179
2631	0.00000124	0.00000206
2632	0.00000145	0.00000150
2633	0.00000133	0.00000197
2634	0.00000135	0.00000157
2635	0.00000142	0.00000158
2636	0.00000124	0.00000157
2637	0.00000122	0.00000179
2638	0.00000134	0.00000158
2639	0.00000130	0.00000226
2640	0.00000144	0.00000178
2641	0.00000136	0.00000242
2642	0.00000232	0.00000225
2643	0.00000169	0.00000219
2644	0.00000128	0.00000149
2645	0.00000129	0.00000232
2646	0.00000138	0.00000164
2647	0.00000133	0.00000150
2648	0.00000128	0.00000178
2649	0.00000123	0.00000169
2650	0.00000120	0.00000178
2651	0.00000136	0.00000175
2652	0.00000123	0.00000176
2653	0.00000132	0.00000167
2654	0.00000135	0.00000216
2655	0.00000153	0.00000156
2656	0.00000127	0.00000168
2657	0.00000131	0.00000157
2658	0.00000130	0.00000157
2659	0.00000121	0.00000213
2660	0.00000146	0.00000206
2661	0.00000163	0.00000187
2662	0.00000135	0.00000179
2663	0.00000133	0.00000188
2664	0.00000138	0.00000174
2665	0.00000129	0.00000203
2666	0.00000130	0.00000147
2667	0.00000135	0.00000150
2668	0.00000158	0.00000214
2669	0.00000174	0.00000161
2670	0.00000140	0.00000183
2671	0.00000142	0.00000174
2672	0.00000136	0.00000169
2673	0.00000150	0.00000176
2674	0.00000149	0.00000182
2675	0.00000140	0.00000170
2676	0.00000141	0.00000182
2677	0.00000130	0.00000181
2678	0.00000137	0.00000188
2679	0.00000136	0.00000153
2680	0.00000133	0.00000146
2681	0.00000131	0.00000212
2682	0.00000138	0.00000182
2683	0.00000128	0.00000157
2684	0.00000127	0.00000200
2685	0.00000140	0.00000162
2686	0.00000124	0.00000170
2687	0.00000129	0.00000189
2688	0.00000152	0.00000203
2689	0.00000142	0.00000179
2690	0.00000123	0.00000167
2691	0.00000138	0.00000150
2692	0.00000143	0.00000203
2693	0.00000153	0.00000295
2694	0.00000279	0.00000207
2695	0.00000160	0.00000180
2696	0.00000166	0.00000208
2697	0.00000160	0.00000187
2698	0.00000128	0.00000151
2699	0.00000123	0.00000175
2700	0.00000134	0.00000163
2701	0.00000129	0.00000174
2702	0.00000144	0.00000156
2703	0.00000138	0.00000174
2704	0.00000137	0.00000176
2705	0.00000125	0.00000171
2706	0.00000124	0.00000149
2707	0.00000129	0.00000210
2708	0.00000135	0.00000194
2709	0.00000128	0.00000174
2710	0.00000138	0.00000164
2711	0.00000146	0.00000193
2712	0.00000152	0.00000153
2713	0.00000146	0.00000191
2714	0.00000150	0.00000167
2715	0.00000145	0.00000183
2716	0.00000150	0.00000175
2717	0.00000149	0.00000228
2718	0.00000141	0.00000173
2719	0.00000140	0.00000155
2720	0.00000126	0.00000159
2721	0.00000131	0.00000227
2722	0.00000153	0.00000201
2723	0.00000133	0.00000157
2724	0.00000122	0.00000199
2725	0.00000131	0.00000158
2726	0.00000130	0.00000170
2727	0.00000130	0.00000186
2728	0.00000130	0.00000202
2729	0.00000147	0.00000171
2730	0.00000141	0.00000163
2731	0.00000135	0.00000173
2732	0.00000145	0.00000208
2733	0.00000152	0.00000177
2734	0.00000134	0.00000185
2735	0.00000144	0.00000172
2736	0.00000134	0.00000175
2737	0.00000127	0.00000172
2738	0.00000127	0.00000166
2739	0.00000150	0.00000178
2740	0.00000131	0.00000157
2741	0.00000143	0.00000166
2742	0.00000131	0.00000158
2743	0.00000134	0.00000136
2744	0.00000121	0.00000173
2745	0.00000138	0.00000168
2746	0.00000132	0.00000150
2747	0.00000133	0.00000172
2748	0.00000124	0.00000159
2749	0.00000135	0.00000175
2750	0.00000133	0.00000160
2751	0.00000126	0.00000224
2752	0.00000130	0.00000166
2753	0.00000137	0.00000192
2754	0.00000141	0.00000155
2755	0.00000149	0.00000181
2756	0.00000140	0.00000190
2757	0.00000146	0.00000212
2758	0.00000158	0.00000237
2759	0.00000165	0.00000174
2760	0.00000155	0.00000202
2761	0.00000157	0.00000197
2762	0.00000148	0.00000173
2763	0.00000140	0.00000230
2764	0.00000129	0.00000180
2765	0.00000130	0.00000173
2766	0.00000121	0.00000138
2767	0.00000126	0.00000172
2768	0.00000137	0.00000165
2769	0.00000141	0.00000177
2770	0.00000159	0.00000239
2771	0.00000133	0.00000218
2772	0.00000148	0.00000185
2773	0.00000134	0.00000160
2774	0.00000129	0.00000226
2775	0.00000159	0.00000257
2776	0.00000145	0.00000170
2777	0.00000125	0.00000153
2778	0.00000122	0.00000182
2779	0.00000135	0.00000211
2780	0.00000168	0.00000197
2781	0.00000143	0.00000207
2782	0.00000137	0.00000180
2783	0.00000123	0.00000199
2784	0.00000127	0.00000177
2785	0.00000132	0.00000186
2786	0.00000155	0.00000280
2787	0.00000157	0.00000179
2788	0.00000136	0.00000192
2789	0.00000131	0.00000168
2790	0.00000135	0.00000189
2791	0.00000124	0.00000157
2792	0.00000132	0.00000166
2793	0.00000130	0.00000180
2794	0.00000125	0.00000150
2795	0.00000123	0.00000174
2796	0.00000139	0.00000225
2797	0.00000140	0.00000152
2798	0.00000144	0.00000165
2799	0.00000163	0.00000269
2800	0.00000157	0.00000229
2801	0.00000124	0.00000196
2802	0.00000118	0.00000162
2803	0.00000132	0.00000214
2804	0.00000158	0.00000177
2805	0.00000123	0.00000210
2806	0.00000150	0.00000168
2807	0.00000142	0.00000167
2808	0.00000142	0.00000225
2809	0.00000123	0.00000176
2810	0.00000129	0.00000162
2811	0.00000132	0.00000194
2812	0.00000139	0.00000171
2813	0.00000126	0.00000165
2814	0.00000129	0.00000176
2815	0.00000131	0.00000178
2816	0.00000125	0.00000162
2817	0.00000131	0.00000185
2818	0.00000128	0.00000173
2819	0.00000131	0.00000234
2820	0.00000161	0.00000211
2821	0.00000133	0.00000165
2822	0.00000120	0.00000178
2823	0.00000141	0.00000168
2824	0.00000142	0.00000175
2825	0.00000146	0.00000172
2826	0.00000137	0.00000174
2827	0.00000133	0.00000150
2828	0.00000128	0.00000197
2829	0.00000132	0.00000155
2830	0.00000126	0.00000159
2831	0.00000127	0.00000182
2832	0.00000129	0.00000147
2833	0.00000130	0.00000147
2834	0.00000134	0.00000212
2835	0.00000127	0.00000180
2836	0.00000146	0.00000191
2837	0.00000140	0.00000185
2838	0.00000165	0.00000167
2839	0.00000125	0.00000239
2840	0.00000128	0.00000181
2841	0.00000142	0.00000151
2842	0.00000122	0.00000135
2843	0.00000128	0.00000173
2844	0.00000133	0.00000233
2845	0.00000167	0.00000154
2846	0.00000124	0.00000161
2847	0.00000130	0.00000164
2848	0.00000127	0.00000168
2849	0.00000124	0.00000185
2850	0.00000136	0.00000208
2851	0.00000149	0.00000204
2852	0.00000135	0.00000191
2853	0.00000136	0.00000185
2854	0.00000134	0.00000164
2855	0.00000125	0.00000165
2856	0.00000128	0.00000145
2857	0.00000186	0.00000212
2858	0.00000147	0.00000168
2859	0.00000132	0.00000172
2860	0.00000144	0.00000163
2861	0.00000128	0.00000165
2862	0.00000129	0.00000162
2863	0.00000118	0.00000181
2864	0.00000147	0.00000182
2865	0.00000151	0.00000189
2866	0.00000134	0.00000180
2867	0.00000124	0.00000180
2868	0.00000133	0.00000164
2869	0.00000131	0.00000185
2870	0.00000145	0.00000161
2871	0.00000126	0.00000147
2872	0.00000115	0.00000170
2873	0.00000123	0.00000187
2874	0.00000135	0.00000154
2875	0.00000128	0.00000209
2876	0.00000124	0.00000175
2877	0.00000128	0.00000174
2878	0.00000136	0.00000206
2879	0.00000136	0.00000173
2880	0.00000125	0.00000163
2881	0.00000145	0.00000192
2882	0.00000127	0.00000207
2883	0.00000128	0.00000169
2884	0.00000121	0.00000312
2885	0.00000137	0.00000286
2886	0.00000150	0.00000208
2887	0.00000152	0.00000200
2888	0.00000137	0.00000210
2889	0.00000141	0.00000222
2890	0.00000166	0.00000191
2891	0.00000147	0.00000156
2892	0.00000135	0.00000193
2893	0.00000122	0.00000154
2894	0.00000125	0.00000201
2895	0.00000153	0.00000316
2896	0.00000140	0.00000168
2897	0.00000134	0.00000201
2898	0.00000133	0.00000165
2899	0.00000132	0.00000177
2900	0.00000122	0.00000150
2901	0.00000134	0.00000275
2902	0.00000138	0.00000240
2903	0.00000141	0.00000157
2904	0.00000133	0.00000166
2905	0.00000145	0.00000163
2906	0.00000136	0.00000157
2907	0.00000116	0.00000225
2908	0.00000129	0.00000160
2909	0.00000127	0.00000169
2910	0.00000117	0.00000143
2911	0.00000127	0.00000196
2912	0.00000142	0.00000177
2913	0.00000133	0.00000152
2914	0.00000127	0.00000173
2915	0.00000124	0.00000187
2916	0.00000122	0.00000194
2917	0.00000146	0.00000226
2918	0.00000160	0.00000198
2919	0.00000162	0.00000173
2920	0.00000140	0.00000152
2921	0.00000125	0.00000222
2922	0.00000137	0.00000208
2923	0.00000135	0.00000179
2924	0.00000131	0.00000171
2925	0.00000125	0.00000161
2926	0.00000127	0.00000173
2927	0.00000132	0.00000193
2928	0.00000128	0.00000180
2929	0.00000129	0.00000215
2930	0.00000145	0.00000178
2931	0.00000132	0.00000164
2932	0.00000134	0.00000225
2933	0.00000131	0.00000208
2934	0.00000136	0.00000188
2935	0.00000124	0.00000222
2936	0.00000127	0.00000151
2937	0.00000129	0.00000174
2938	0.00000122	0.00000200
2939	0.00000160	0.00000274
2940	0.00000211	0.00000194
2941	0.00000145	0.00000175
2942	0.00000124	0.00000160
2943	0.00000122	0.00000238
2944	0.00000146	0.00000180
2945	0.00000114	0.00000163
2946	0.00000122	0.00000190
2947	0.00000117	0.00000185
2948	0.00000144	0.00000152
2949	0.00000119	0.00000187
2950	0.00000127	0.00000148
2951	0.00000121	0.00000175
2952	0.00000131	0.00000231
2953	0.00000137	0.00000188
2954	0.00000166	0.00000210
2955	0.00000148	0.00000180
2956	0.00000132	0.00000157
2957	0.00000133	0.00000182
2958	0.00000126	0.00000173
2959	0.00000127	0.00000165
2960	0.00000118	0.00000189
2961	0.00000131	0.00000183
2962	0.00000133	0.00000169
2963	0.00000139	0.00000167
2964	0.00000123	0.00000179
2965	0.00000128	0.00000172
2966	0.00000126	0.00000166
2967	0.00000121	0.00000157
2968	0.00000140	0.00000142
2969	0.00000146	0.00000243
2970	0.00000127	0.00000198
2971	0.00000128	0.00000161
2972	0.00000122	0.00000143
2973	0.00000117	0.00000201
2974	0.00000126	0.00000146
2975	0.00000119	0.00000158
2976	0.00000123	0.00000209
2977	0.00000120	0.00000140
2978	0.00000126	0.00000226
2979	0.00000168	0.00000165
2980	0.00000136	0.00000172
2981	0.00000135	0.00000186
2982	0.00000140	0.00000245
2983	0.00000143	0.00000182
2984	0.00000128	0.00000153
2985	0.00000122	0.00000152
2986	0.00000129	0.00000198
2987	0.00000127	0.00000149
2988	0.00000117	0.00000170
2989	0.00000123	0.00000182
2990	0.00000127	0.00000195
2991	0.00000126	0.00000164
2992	0.00000130	0.00000188
2993	0.00000142	0.00000195
2994	0.00000156	0.00000200
2995	0.00000154	0.00000156
2996	0.00000123	0.00000165
2997	0.00000143	0.00000182
2998	0.00000144	0.00000257
2999	0.00000136	0.00000170
3000	0.00000137	0.00000187
3001	0.00000137	0.00000157
3002	0.00000128	0.00000144
3003	0.00000115	0.00000152
3004	0.00000137	0.00000237
3005	0.00000142	0.00000164
3006	0.00000132	0.00000156
3007	0.00000118	0.00000159
3008	0.00000120	0.00000149
3009	0.00000125	0.00000194
3010	0.00000159	0.00000217
3011	0.00000155	0.00000267
3012	0.00000140	0.00000205
3013	0.00000142	0.00000172
3014	0.00000112	0.00000176
3015	0.00000126	0.00000187
3016	0.00000127	0.00000176
3017	0.00000126	0.00000171
3018	0.00000122	0.00000157
3019	0.00000116	0.00000168
3020	0.00000141	0.00000240
3021	0.00000126	0.00000170
3022	0.00000126	0.00000159
3023	0.00000122	0.00000162
3024	0.00000127	0.00000215
3025	0.00000175	0.00000157
3026	0.00000146	0.00000192
3027	0.00000124	0.00000147
3028	0.00000116	0.00000173
3029	0.00000151	0.00000172
3030	0.00000124	0.00000193
3031	0.00000120	0.00000163
3032	0.00000141	0.00000202
3033	0.00000142	0.00000218
3034	0.00000136	0.00000164
3035	0.00000125	0.00000165
3036	0.00000126	0.00000171
3037	0.00000126	0.00000159
3038	0.00000120	0.00000155
3039	0.00000122	0.00000146
3040	0.00000113	0.00000138
3041	0.00000122	0.00000156
3042	0.00000136	0.00000196
3043	0.00000126	0.00000140
3044	0.00000124	0.00000259
3045	0.00000134	0.00000159
3046	0.00000118	0.00000192
3047	0.00000150	0.00000226
3048	0.00000145	0.00000274
3049	0.00000165	0.00000184
3050	0.00000130	0.00000192
3051	0.00000126	0.00000200
3052	0.00000123	0.00000138
3053	0.00000114	0.00000211
3054	0.00000119	0.00000198
3055	0.00000130	0.00000191
3056	0.00000135	0.00000157
3057	0.00000115	0.00000169
3058	0.00000117	0.00000165
3059	0.00000121	0.00000178
3060	0.00000122	0.00000150
3061	0.00000132	0.00000159
3062	0.00000132	0.00000183
3063	0.00000150	0.00000172
3064	0.00000121	0.00000165
3065	0.00000119	0.00000143
3066	0.00000122	0.00000151
3067	0.00000128	0.00000156
3068	0.00000135	0.00000192
3069	0.00000147	0.00000203
3070	0.00000156	0.00000162
3071	0.00000120	0.00000146
3072	0.00000120	0.00000229
3073	0.00000123	0.00000146
3074	0.00000130	0.00000173
3075	0.00000118	0.00000175
3076	0.00000152	0.00000215
3077	0.00000149	0.00000159
3078	0.00000119	0.00000162
3079	0.00000120	0.00000178
3080	0.00000128	0.00000200
3081	0.00000134	0.00000180
3082	0.00000137	0.00000193
3083	0.00000127	0.00000196
3084	0.00000122	0.00000146
3085	0.00000135	0.00000199
3086	0.00000125	0.00000163
3087	0.00000116	0.00000154
3088	0.00000123	0.00000183
3089	0.00000129	0.00000181
3090	0.00000144	0.00000197
3091	0.00000152	0.00000206
3092	0.00000132	0.00000152
3093	0.00000134	0.00000157
3094	0.00000135	0.00000186
3095	0.00000149	0.00000209
3096	0.00000132	0.00000172
3097	0.00000117	0.00000159
3098	0.00000117	0.00000159
3099	0.00000120	0.00000161
3100	0.00000116	0.00000215
3101	0.00000122	0.00000189
3102	0.00000121	0.00000202
3103	0.00000140	0.00000192
3104	0.00000126	0.00000148
3105	0.00000122	0.00000147
3106	0.00000124	0.00000176
3107	0.00000133	0.00000183
3108	0.00000122	0.00000175
3109	0.00000123	0.00000137
3110	0.00000115	0.00000171
3111	0.00000130	0.00000193
3112	0.00000123	0.00000158
3113	0.00000134	0.00000165
3114	0.00000161	0.00000161
3115	0.00000122	0.00000156
3116	0.00000128	0.00000187
3117	0.00000150	0.00000179
3118	0.00000125	0.00000152
3119	0.00000119	0.00000152
3120	0.00000123	0.00000175
3121	0.00000121	0.00000191
3122	0.00000129	0.00000196
3123	0.00000117	0.00000176
3124	0.00000122	0.00000132
3125	0.00000123	0.00000171
3126	0.00000144	0.00000259
3127	0.00000192	0.00000314
3128	0.00000157	0.00000309
3129	0.00000141	0.00000206
3130	0.00000124	0.00000141
3131	0.00000125	0.00000210
3132	0.00000127	0.00000204
3133	0.00000142	0.00000200
3134	0.00000119	0.00000182
3135	0.00000122	0.00000142
3136	0.00000117	0.00000160
3137	0.00000113	0.00000169
3138	0.00000126	0.00000195
3139	0.00000118	0.00000173
3140	0.00000118	0.00000165
3141	0.00000127	0.00000192
3142	0.00000129	0.00000207
3143	0.00000122	0.00000174
3144	0.00000135	0.00000318
3145	0.00000139	0.00000171
3146	0.00000129	0.00000172
3147	0.00000135	0.00000164
3148	0.00000123	0.00000156
3149	0.00000124	0.00000163
3150	0.00000128	0.00000162
3151	0.00000129	0.00000162
3152	0.00000131	0.00000170
3153	0.00000122	0.00000174
3154	0.00000122	0.00000174
3155	0.00000174	0.00000181
3156	0.00000150	0.00000179
3157	0.00000141	0.00000163
3158	0.00000111	0.00000163
3159	0.00000120	0.00000145
3160	0.00000124	0.00000170
3161	0.00000137	0.00000171
3162	0.00000122	0.00000161
3163	0.00000121	0.00000217
3164	0.00000124	0.00000141
3165	0.00000122	0.00000158
3166	0.00000120	0.00000163
3167	0.00000118	0.00000186
3168	0.00000119	0.00000151
3169	0.00000118	0.00000215
3170	0.00000133	0.00000162
3171	0.00000125	0.00000215
3172	0.00000115	0.00000216
3173	0.00000123	0.00000164
3174	0.00000115	0.00000146
3175	0.00000106	0.00000157
3176	0.00000117	0.00000155
3177	0.00000126	0.00000182
3178	0.00000137	0.00000171
3179	0.00000150	0.00000201
3180	0.00000136	0.00000172
3181	0.00000127	0.00000142
3182	0.00000118	0.00000180
3183	0.00000123	0.00000249
3184	0.00000132	0.00000182
3185	0.00000117	0.00000165
3186	0.00000121	0.00000176
3187	0.00000141	0.00000179
3188	0.00000125	0.00000186
3189	0.00000148	0.00000231
3190	0.00000128	0.00000201
3191	0.00000132	0.00000180
3192	0.00000133	0.00000186
3193	0.00000151	0.00000194
3194	0.00000125	0.00000155
3195	0.00000126	0.00000157
3196	0.00000113	0.00000149
3197	0.00000117	0.00000174
3198	0.00000120	0.00000206
3199	0.00000123	0.00000177
3200	0.00000121	0.00000192
3201	0.00000148	0.00000224
3202	0.00000145	0.00000170
3203	0.00000125	0.00000219
3204	0.00000143	0.00000156
3205	0.00000122	0.00000156
3206	0.00000115	0.00000193
3207	0.00000122	0.00000154
3208	0.00000114	0.00000186
3209	0.00000125	0.00000182
3210	0.00000143	0.00000274
3211	0.00000140	0.00000198
3212	0.00000115	0.00000162
3213	0.00000118	0.00000158
3214	0.00000133	0.00000144
3215	0.00000120	0.00000170
3216	0.00000113	0.00000150
3217	0.00000117	0.00000156
3218	0.00000120	0.00000146
3219	0.00000114	0.00000144
3220	0.00000130	0.00000201
3221	0.00000137	0.00000311
3222	0.00000194	0.00000221
3223	0.00000147	0.00000173
3224	0.00000128	0.00000139
3225	0.00000118	0.00000294
3226	0.00000137	0.00000223
3227	0.00000154	0.00000209
3228	0.00000139	0.00000204
3229	0.00000135	0.00000144
3230	0.00000116	0.00000181
3231	0.00000113	0.00000138
3232	0.00000116	0.00000141
3233	0.00000121	0.00000192
3234	0.00000139	0.00000221
3235	0.00000120	0.00000155
3236	0.00000124	0.00000184
3237	0.00000126	0.00000171
3238	0.00000114	0.00000210
3239	0.00000115	0.00000129
3240	0.00000118	0.00000169
3241	0.00000132	0.00000183
3242	0.00000121	0.00000167
3243	0.00000122	0.00000197
3244	0.00000125	0.00000162
3245	0.00000116	0.00000206
3246	0.00000118	0.00000153
3247	0.00000124	0.00000142
3248	0.00000127	0.00000180
3249	0.00000118	0.00000178
3250	0.00000116	0.00000152
3251	0.00000121	0.00000206
3252	0.00000150	0.00000230
3253	0.00000121	0.00000183
3254	0.00000120	0.00000143
3255	0.00000116	0.00000175
3256	0.00000120	0.00000165
3257	0.00000114	0.00000188
3258	0.00000137	0.00000174
3259	0.00000172	0.00000210
3260	0.00000134	0.00000186
3261	0.00000110	0.00000145
3262	0.00000114	0.00000147
3263	0.00000123	0.00000198
3264	0.00000157	0.00000145
3265	0.00000135	0.00000170
3266	0.00000134	0.00000160
3267	0.00000114	0.00000157
3268	0.00000111	0.00000143
3269	0.00000118	0.00000164
3270	0.00000116	0.00000153
3271	0.00000115	0.00000178
3272	0.00000125	0.00000278
3273	0.00000111	0.00000148
3274	0.00000108	0.00000164
3275	0.00000112	0.00000150
3276	0.00000122	0.00000155
3277	0.00000121	0.00000172
3278	0.00000120	0.00000191
3279	0.00000125	0.00000149
3280	0.00000123	0.00000186
3281	0.00000121	0.00000199
3282	0.00000116	0.00000199
3283	0.00000129	0.00000195
3284	0.00000115	0.00000165
3285	0.00000115	0.00000166
3286	0.00000120	0.00000153
3287	0.00000119	0.00000211
3288	0.00000135	0.00000182
3289	0.00000133	0.00000146
3290	0.00000120	0.00000152
3291	0.00000127	0.00000161
3292	0.00000148	0.00000209
3293	0.00000131	0.00000169
3294	0.00000121	0.00000166
3295	0.00000123	0.00000240
3296	0.00000140	0.00000160
3297	0.00000117	0.00000198
3298	0.00000135	0.00000146
3299	0.00000111	0.00000172
3300	0.00000112	0.00000147
3301	0.00000116	0.00000220
3302	0.00000119	0.00000143
3303	0.00000117	0.00000189
3304	0.00000128	0.00000172
3305	0.00000134	0.00000302
3306	0.00000137	0.00000172
3307	0.00000134	0.00000202
3308	0.00000127	0.00000160
3309	0.00000109	0.00000172
3310	0.00000116	0.00000139
3311	0.00000111	0.00000231
3312	0.00000117	0.00000151
3313	0.00000112	0.00000167
3314	0.00000131	0.00000221
3315	0.00000129	0.00000178
3316	0.00000115	0.00000160
3317	0.00000109	0.00000154
3318	0.00000114	0.00000165
3319	0.00000114	0.00000154
3320	0.00000115	0.00000141
3321	0.00000114	0.00000148
3322	0.00000114	0.00000224
3323	0.00000144	0.00000218
3324	0.00000120	0.00000160
3325	0.00000115	0.00000197
3326	0.00000117	0.00000205
3327	0.00000120	0.00000177
3328	0.00000110	0.00000155
3329	0.00000113	0.00000165
3330	0.00000124	0.00000174
3331	0.00000120	0.00000161
3332	0.00000140	0.00000162
3333	0.00000136	0.00000170
3334	0.00000120	0.00000155
3335	0.00000124	0.00000216
3336	0.00000166	0.00000180
3337	0.00000125	0.00000167
3338	0.00000118	0.00000166
3339	0.00000117	0.00000184
3340	0.00000123	0.00000146
3341	0.00000131	0.00000224
3342	0.00000123	0.00000163
3343	0.00000136	0.00000163
3344	0.00000120	0.00000199
3345	0.00000114	0.00000212
3346	0.00000119	0.00000280
3347	0.00000135	0.00000177
3348	0.00000114	0.00000164
3349	0.00000115	0.00000142
3350	0.00000117	0.00000187
3351	0.00000116	0.00000166
3352	0.00000116	0.00000150
3353	0.00000116	0.00000138
3354	0.00000112	0.00000143
3355	0.00000105	0.00000173
3356	0.00000118	0.00000276
3357	0.00000151	0.00000190
3358	0.00000121	0.00000154
3359	0.00000128	0.00000185
3360	0.00000132	0.00000254
3361	0.00000135	0.00000195
3362	0.00000130	0.00000171
3363	0.00000128	0.00000164
3364	0.00000127	0.00000206
3365	0.00000118	0.00000163
3366	0.00000116	0.00000188
3367	0.00000113	0.00000167
3368	0.00000128	0.00000181
3369	0.00000129	0.00000185
3370	0.00000120	0.00000158
3371	0.00000107	0.00000178
3372	0.00000158	0.00000204
3373	0.00000137	0.00000164
3374	0.00000122	0.00000168
3375	0.00000138	0.00000188
3376	0.00000117	0.00000167
3377	0.00000124	0.00000171
3378	0.00000118	0.00000128
3379	0.00000115	0.00000153
3380	0.00000116	0.00000158
3381	0.00000128	0.00000144
3382	0.00000113	0.00000152
3383	0.00000115	0.00000260
3384	0.00000120	0.00000187
3385	0.00000134	0.00000146
3386	0.00000113	0.00000165
3387	0.00000108	0.00000163
3388	0.00000125	0.00000177
3389	0.00000132	0.00000137
3390	0.00000116	0.00000171
3391	0.00000126	0.00000156
3392	0.00000114	0.00000179
3393	0.00000107	0.00000188
3394	0.00000118	0.00000149
3395	0.00000109	0.00000176
3396	0.00000117	0.00000170
3397	0.00000121	0.00000188
3398	0.00000119	0.00000183
3399	0.00000120	0.00000172
3400	0.00000131	0.00000161
3401	0.00000130	0.00000223
3402	0.00000135	0.00000151
3403	0.00000139	0.00000276
3404	0.00000137	0.00000192
3405	0.00000123	0.00000160
3406	0.00000125	0.00000173
3407	0.00000112	0.00000168
3408	0.00000130	0.00000178
3409	0.00000123	0.00000187
3410	0.00000140	0.00000144
3411	0.00000124	0.00000249
3412	0.00000133	0.00000151
3413	0.00000119	0.00000152
3414	0.00000110	0.00000126
3415	0.00000104	0.00000173
3416	0.00000119	0.00000182
3417	0.00000123	0.00000202
3418	0.00000136	0.00000221
3419	0.00000153	0.00000157
3420	0.00000110	0.00000189
3421	0.00000126	0.00000185
3422	0.00000113	0.00000166
3423	0.00000117	0.00000155
3424	0.00000121	0.00000160
3425	0.00000128	0.00000194
3426	0.00000146	0.00000197
3427	0.00000143	0.00000214
3428	0.00000150	0.00000223
3429	0.00000125	0.00000159
3430	0.00000107	0.00000175
3431	0.00000119	0.00000153
3432	0.00000112	0.00000175
3433	0.00000114	0.00000191
3434	0.00000134	0.00000174
3435	0.00000116	0.00000173
3436	0.00000117	0.00000162
3437	0.00000109	0.00000185
3438	0.00000111	0.00000166
3439	0.00000127	0.00000177
3440	0.00000120	0.00000135
3441	0.00000115	0.00000140
3442	0.00000109	0.00000169
3443	0.00000112	0.00000154
3444	0.00000120	0.00000155
3445	0.00000111	0.00000206
3446	0.00000112	0.00000149
3447	0.00000113	0.00000152
3448	0.00000106	0.00000199
3449	0.00000117	0.00000166
3450	0.00000120	0.00000160
3451	0.00000130	0.00000171
3452	0.00000128	0.00000188
