FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3141	0.00000121	0.00000133
3142	0.00000117	0.00000126
3143	0.00000109	0.00000109
3144	0.00000139	0.00000158
3145	0.00000123	0.00000160
3146	0.00000114	0.00000184
3147	0.00000119	0.00000136
3148	0.00000119	0.00000162
3149	0.00000128	0.00000122
3150	0.00000119	0.00000124
3151	0.00000124	0.00000140
3152	0.00000127	0.00000143
3153	0.00000128	0.00000158
3154	0.00000128	0.00000160
3155	0.00000125	0.00000146
3156	0.00000125	0.00000167
3157	0.00000120	0.00000190
3158	0.00000119	0.00000153
3159	0.00000128	0.00000144
3160	0.00000123	0.00000142
3161	0.00000124	0.00000128
3162	0.00000119	0.00000146
3163	0.00000123	0.00000173
3164	0.00000119	0.00000136
3165	0.00000113	0.00000156
3166	0.00000120	0.00000128
3167	0.00000139	0.00000173
3168	0.00000134	0.00000142
3169	0.00000120	0.00000137
3170	0.00000119	0.00000129
3171	0.00000136	0.00000131
3172	0.00000127	0.00000130
3173	0.00000117	0.00000117
3174	0.00000112	0.00000174
3175	0.00000117	0.00000127
3176	0.00000117	0.00000187
3177	0.00000133	0.00000133
3178	0.00000112	0.00000167
3179	0.00000120	0.00000158
3180	0.00000120	0.00000217
3181	0.00000126	0.00000180
3182	0.00000137	0.00000146
3183	0.00000129	0.00000142
3184	0.00000120	0.00000133
3185	0.00000119	0.00000130
3186	0.00000118	0.00000143
3187	0.00000118	0.00000126
3188	0.00000116	0.00000148
3189	0.00000119	0.00000123
3190	0.00000119	0.00000165
3191	0.00000115	0.00000167
3192	0.00000127	0.00000187
3193	0.00000131	0.00000164
3194	0.00000115	0.00000157
3195	0.00000109	0.00000158
3196	0.00000124	0.00000168
3197	0.00000124	0.00000166
3198	0.00000120	0.00000123
3199	0.00000119	0.00000215
3200	0.00000134	0.00000170
3201	0.00000116	0.00000130
3202	0.00000116	0.00000140
3203	0.00000126	0.00000129
3204	0.00000117	0.00000106
3205	0.00000130	0.00000148
3206	0.00000119	0.00000140
3207	0.00000125	0.00000145
3208	0.00000127	0.00000162
3209	0.00000114	0.00000130
3210	0.00000112	0.00000136
3211	0.00000120	0.00000134
3212	0.00000115	0.00000139
3213	0.00000130	0.00000133
3214	0.00000126	0.00000146
3215	0.00000135	0.00000122
3216	0.00000118	0.00000129
3217	0.00000120	0.00000200
3218	0.00000123	0.00000158
3219	0.00000120	0.00000133
3220	0.00000121	0.00000147
3221	0.00000113	0.00000175
3222	0.00000119	0.00000128
3223	0.00000115	0.00000122
3224	0.00000120	0.00000124
3225	0.00000128	0.00000151
3226	0.00000127	0.00000160
3227	0.00000132	0.00000152
3228	0.00000119	0.00000134
3229	0.00000116	0.00000152
3230	0.00000116	0.00000163
3231	0.00000122	0.00000148
3232	0.00000112	0.00000136
3233	0.00000126	0.00000126
3234	0.00000120	0.00000162
3235	0.00000133	0.00000153
3236	0.00000127	0.00000141
3237	0.00000118	0.00000134
3238	0.00000121	0.00000152
3239	0.00000121	0.00000138
3240	0.00000115	0.00000148
3241	0.00000119	0.00000148
3242	0.00000123	0.00000200
3243	0.00000128	0.00000152
3244	0.00000120	0.00000130
3245	0.00000117	0.00000200
3246	0.00000118	0.00000168
3247	0.00000119	0.00000182
3248	0.00000123	0.00000168
3249	0.00000120	0.00000161
3250	0.00000129	0.00000161
3251	0.00000118	0.00000157
3252	0.00000115	0.00000135
3253	0.00000121	0.00000152
3254	0.00000126	0.00000173
3255	0.00000119	0.00000138
3256	0.00000121	0.00000127
3257	0.00000112	0.00000116
3258	0.00000121	0.00000175
3259	0.00000114	0.00000124
3260	0.00000129	0.00000202
3261	0.00000133	0.00000131
3262	0.00000113	0.00000115
3263	0.00000112	0.00000155
3264	0.00000122	0.00000155
3265	0.00000118	0.00000168
3266	0.00000126	0.00000145
3267	0.00000122	0.00000126
3268	0.00000117	0.00000133
3269	0.00000114	0.00000125
3270	0.00000114	0.00000136
3271	0.00000125	0.00000126
3272	0.00000130	0.00000152
3273	0.00000126	0.00000163
3274	0.00000124	0.00000128
3275	0.00000129	0.00000152
3276	0.00000119	0.00000147
3277	0.00000116	0.00000141
3278	0.00000122	0.00000153
3279	0.00000135	0.00000208
3280	0.00000131	0.00000138
3281	0.00000117	0.00000152
3282	0.00000118	0.00000170
3283	0.00000121	0.00000127
3284	0.00000112	0.00000120
3285	0.00000115	0.00000150
3286	0.00000121	0.00000132
3287	0.00000113	0.00000143
3288	0.00000113	0.00000199
3289	0.00000128	0.00000140
3290	0.00000129	0.00000161
3291	0.00000124	0.00000139
3292	0.00000121	0.00000117
3293	0.00000115	0.00000134
3294	0.00000117	0.00000123
3295	0.00000118	0.00000160
3296	0.00000144	0.00000297
3297	0.00000119	0.00000115
3298	0.00000112	0.00000113
3299	0.00000118	0.00000133
3300	0.00000141	0.00000172
3301	0.00000128	0.00000162
3302	0.00000121	0.00000184
3303	0.00000119	0.00000132
3304	0.00000124	0.00000145
3305	0.00000111	0.00000148
3306	0.00000121	0.00000153
3307	0.00000121	0.00000141
3308	0.00000121	0.00000217
3309	0.00000109	0.00000152
3310	0.00000122	0.00000140
3311	0.00000123	0.00000126
3312	0.00000116	0.00000132
3313	0.00000118	0.00000158
3314	0.00000120	0.00000164
3315	0.00000121	0.00000120
3316	0.00000116	0.00000123
3317	0.00000115	0.00000152
3318	0.00000119	0.00000131
3319	0.00000129	0.00000130
3320	0.00000127	0.00000215
3321	0.00000128	0.00000138
3322	0.00000115	0.00000134
3323	0.00000120	0.00000153
3324	0.00000113	0.00000194
3325	0.00000118	0.00000133
3326	0.00000133	0.00000141
3327	0.00000117	0.00000180
3328	0.00000121	0.00000134
3329	0.00000128	0.00000159
3330	0.00000115	0.00000137
3331	0.00000123	0.00000121
3332	0.00000117	0.00000125
3333	0.00000122	0.00000121
3334	0.00000120	0.00000147
3335	0.00000121	0.00000123
3336	0.00000116	0.00000146
3337	0.00000115	0.00000177
3338	0.00000126	0.00000154
3339	0.00000120	0.00000134
3340	0.00000113	0.00000130
3341	0.00000118	0.00000119
3342	0.00000112	0.00000163
3343	0.00000120	0.00000151
3344	0.00000119	0.00000142
3345	0.00000120	0.00000145
3346	0.00000121	0.00000133
3347	0.00000123	0.00000163
3348	0.00000125	0.00000139
3349	0.00000118	0.00000127
3350	0.00000115	0.00000152
3351	0.00000116	0.00000152
3352	0.00000121	0.00000155
3353	0.00000112	0.00000135
3354	0.00000108	0.00000159
3355	0.00000120	0.00000169
3356	0.00000128	0.00000125
3357	0.00000133	0.00000149
3358	0.00000115	0.00000177
3359	0.00000121	0.00000197
3360	0.00000123	0.00000135
3361	0.00000132	0.00000120
3362	0.00000125	0.00000155
3363	0.00000123	0.00000175
3364	0.00000117	0.00000163
3365	0.00000124	0.00000128
3366	0.00000119	0.00000115
3367	0.00000120	0.00000163
3368	0.00000133	0.00000163
3369	0.00000130	0.00000149
3370	0.00000118	0.00000154
3371	0.00000127	0.00000132
3372	0.00000116	0.00000143
3373	0.00000126	0.00000134
3374	0.00000132	0.00000121
3375	0.00000116	0.00000177
3376	0.00000118	0.00000133
3377	0.00000117	0.00000134
3378	0.00000115	0.00000116
3379	0.00000112	0.00000127
3380	0.00000110	0.00000131
3381	0.00000115	0.00000133
3382	0.00000116	0.00000136
3383	0.00000113	0.00000141
3384	0.00000120	0.00000133
3385	0.00000136	0.00000235
3386	0.00000143	0.00000117
3387	0.00000116	0.00000151
3388	0.00000111	0.00000121
3389	0.00000115	0.00000139
3390	0.00000118	0.00000135
3391	0.00000122	0.00000139
3392	0.00000115	0.00000114
3393	0.00000111	0.00000131
3394	0.00000125	0.00000142
3395	0.00000114	0.00000149
3396	0.00000120	0.00000132
3397	0.00000115	0.00000162
3398	0.00000123	0.00000166
3399	0.00000116	0.00000153
3400	0.00000113	0.00000148
3401	0.00000110	0.00000126
3402	0.00000139	0.00000184
3403	0.00000133	0.00000145
3404	0.00000118	0.00000142
3405	0.00000122	0.00000132
3406	0.00000111	0.00000212
3407	0.00000125	0.00000147
3408	0.00000127	0.00000117
3409	0.00000108	0.00000139
3410	0.00000115	0.00000141
3411	0.00000118	0.00000126
3412	0.00000120	0.00000134
3413	0.00000126	0.00000143
3414	0.00000116	0.00000148
3415	0.00000118	0.00000170
3416	0.00000129	0.00000143
3417	0.00000115	0.00000138
3418	0.00000117	0.00000132
3419	0.00000114	0.00000119
3420	0.00000110	0.00000136
3421	0.00000125	0.00000122
3422	0.00000123	0.00000120
3423	0.00000116	0.00000146
3424	0.00000133	0.00000162
3425	0.00000125	0.00000143
3426	0.00000120	0.00000148
3427	0.00000112	0.00000132
3428	0.00000128	0.00000197
3429	0.00000116	0.00000132
3430	0.00000132	0.00000162
3431	0.00000123	0.00000121
3432	0.00000115	0.00000147
3433	0.00000123	0.00000136
3434	0.00000118	0.00000131
3435	0.00000114	0.00000128
3436	0.00000117	0.00000132
3437	0.00000113	0.00000134
3438	0.00000119	0.00000149
3439	0.00000121	0.00000134
3440	0.00000121	0.00000178
3441	0.00000118	0.00000159
3442	0.00000108	0.00000134
3443	0.00000124	0.00000142
3444	0.00000119	0.00000142
3445	0.00000115	0.00000141
3446	0.00000112	0.00000191
3447	0.00000131	0.00000168
3448	0.00000122	0.00000120
3449	0.00000128	0.00000157
3450	0.00000113	0.00000152
3451	0.00000115	0.00000126
3452	0.00000112	0.00000154
3453	0.00000124	0.00000129
3454	0.00000109	0.00000134
3455	0.00000119	0.00000125
3456	0.00000115	0.00000148
3457	0.00000114	0.00000150
3458	0.00000115	0.00000151
3459	0.00000111	0.00000120
3460	0.00000111	0.00000127
3461	0.00000115	0.00000149
3462	0.00000122	0.00000142
3463	0.00000117	0.00000132
3464	0.00000121	0.00000136
3465	0.00000113	0.00000172
3466	0.00000111	0.00000110
3467	0.00000124	0.00000130
3468	0.00000122	0.00000139
3469	0.00000124	0.00000124
3470	0.00000124	0.00000173
3471	0.00000124	0.00000129
3472	0.00000123	0.00000208
3473	0.00000126	0.00000117
3474	0.00000123	0.00000140
3475	0.00000117	0.00000150
3476	0.00000111	0.00000183
3477	0.00000114	0.00000124
3478	0.00000125	0.00000180
3479	0.00000124	0.00000164
3480	0.00000117	0.00000116
3481	0.00000124	0.00000144
3482	0.00000116	0.00000115
3483	0.00000112	0.00000212
3484	0.00000125	0.00000133
3485	0.00000125	0.00000133
3486	0.00000118	0.00000125
3487	0.00000124	0.00000120
3488	0.00000123	0.00000130
3489	0.00000117	0.00000171
3490	0.00000116	0.00000124
3491	0.00000122	0.00000196
3492	0.00000123	0.00000125
3493	0.00000117	0.00000157
3494	0.00000116	0.00000137
3495	0.00000119	0.00000133
3496	0.00000114	0.00000127
3497	0.00000122	0.00000155
3498	0.00000119	0.00000138
3499	0.00000109	0.00000113
3500	0.00000110	0.00000112
3501	0.00000112	0.00000133
3502	0.00000118	0.00000128
3503	0.00000118	0.00000152
3504	0.00000122	0.00000162
3505	0.00000121	0.00000118
3506	0.00000106	0.00000127
3507	0.00000112	0.00000136
3508	0.00000112	0.00000151
3509	0.00000128	0.00000124
3510	0.00000111	0.00000192
3511	0.00000112	0.00000141
3512	0.00000114	0.00000132
3513	0.00000126	0.00000126
3514	0.00000111	0.00000127
3515	0.00000113	0.00000107
3516	0.00000114	0.00000124
3517	0.00000116	0.00000135
3518	0.00000109	0.00000137
3519	0.00000113	0.00000130
3520	0.00000120	0.00000137
3521	0.00000127	0.00000157
3522	0.00000131	0.00000129
3523	0.00000119	0.00000117
3524	0.00000109	0.00000128
3525	0.00000114	0.00000148
3526	0.00000127	0.00000134
3527	0.00000115	0.00000131
3528	0.00000109	0.00000138
3529	0.00000126	0.00000173
3530	0.00000128	0.00000154
3531	0.00000127	0.00000142
3532	0.00000122	0.00000166
3533	0.00000120	0.00000138
3534	0.00000111	0.00000152
3535	0.00000119	0.00000160
3536	0.00000129	0.00000160
3537	0.00000122	0.00000178
3538	0.00000119	0.00000130
3539	0.00000116	0.00000128
3540	0.00000114	0.00000127
3541	0.00000111	0.00000135
3542	0.00000118	0.00000175
3543	0.00000112	0.00000148
3544	0.00000110	0.00000130
3545	0.00000118	0.00000124
3546	0.00000120	0.00000142
3547	0.00000115	0.00000141
3548	0.00000112	0.00000121
3549	0.00000120	0.00000125
3550	0.00000117	0.00000139
3551	0.00000115	0.00000178
3552	0.00000121	0.00000172
3553	0.00000130	0.00000177
3554	0.00000155	0.00000157
3555	0.00000116	0.00000137
3556	0.00000115	0.00000204
3557	0.00000115	0.00000107
3558	0.00000117	0.00000122
3559	0.00000113	0.00000165
3560	0.00000123	0.00000117
3561	0.00000124	0.00000133
3562	0.00000121	0.00000181
3563	0.00000116	0.00000131
3564	0.00000120	0.00000186
3565	0.00000116	0.00000139
3566	0.00000118	0.00000215
3567	0.00000125	0.00000131
3568	0.00000116	0.00000148
3569	0.00000113	0.00000138
3570	0.00000110	0.00000136
3571	0.00000108	0.00000118
3572	0.00000120	0.00000134
3573	0.00000120	0.00000142
3574	0.00000114	0.00000136
3575	0.00000120	0.00000145
3576	0.00000118	0.00000138
3577	0.00000132	0.00000150
3578	0.00000113	0.00000135
3579	0.00000112	0.00000148
3580	0.00000114	0.00000124
3581	0.00000107	0.00000136
3582	0.00000115	0.00000133
3583	0.00000115	0.00000160
3584	0.00000119	0.00000128
3585	0.00000114	0.00000149
3586	0.00000119	0.00000188
3587	0.00000139	0.00000208
3588	0.00000127	0.00000124
3589	0.00000114	0.00000127
3590	0.00000115	0.00000198
3591	0.00000128	0.00000128
3592	0.00000113	0.00000124
3593	0.00000113	0.00000154
3594	0.00000115	0.00000128
3595	0.00000127	0.00000114
3596	0.00000122	0.00000161
3597	0.00000121	0.00000130
3598	0.00000115	0.00000143
3599	0.00000116	0.00000140
3600	0.00000125	0.00000162
3601	0.00000118	0.00000137
3602	0.00000133	0.00000158
3603	0.00000130	0.00000143
3604	0.00000111	0.00000143
3605	0.00000112	0.00000127
3606	0.00000107	0.00000144
3607	0.00000112	0.00000124
3608	0.00000122	0.00000144
3609	0.00000121	0.00000191
3610	0.00000136	0.00000131
3611	0.00000128	0.00000156
3612	0.00000121	0.00000120
3613	0.00000118	0.00000166
3614	0.00000134	0.00000192
3615	0.00000134	0.00000133
3616	0.00000118	0.00000156
3617	0.00000113	0.00000125
3618	0.00000110	0.00000139
3619	0.00000120	0.00000152
3620	0.00000112	0.00000126
3621	0.00000117	0.00000155
3622	0.00000120	0.00000147
3623	0.00000137	0.00000153
3624	0.00000117	0.00000123
3625	0.00000122	0.00000134
3626	0.00000121	0.00000135
3627	0.00000110	0.00000134
3628	0.00000116	0.00000121
3629	0.00000114	0.00000118
3630	0.00000117	0.00000129
3631	0.00000119	0.00000178
3632	0.00000116	0.00000135
3633	0.00000112	0.00000147
3634	0.00000114	0.00000157
3635	0.00000119	0.00000157
3636	0.00000126	0.00000108
3637	0.00000112	0.00000120
3638	0.00000114	0.00000133
3639	0.00000113	0.00000131
3640	0.00000109	0.00000126
3641	0.00000124	0.00000159
3642	0.00000116	0.00000120
3643	0.00000119	0.00000155
3644	0.00000120	0.00000127
3645	0.00000116	0.00000146
3646	0.00000116	0.00000128
3647	0.00000110	0.00000127
3648	0.00000121	0.00000157
3649	0.00000126	0.00000151
3650	0.00000112	0.00000136
3651	0.00000111	0.00000158
3652	0.00000111	0.00000133
3653	0.00000124	0.00000151
3654	0.00000117	0.00000140
3655	0.00000108	0.00000110
3656	0.00000115	0.00000123
3657	0.00000114	0.00000133
3658	0.00000123	0.00000189
3659	0.00000130	0.00000192
3660	0.00000108	0.00000126
3661	0.00000116	0.00000156
3662	0.00000109	0.00000148
3663	0.00000114	0.00000134
3664	0.00000116	0.00000145
3665	0.00000123	0.00000144
3666	0.00000132	0.00000134
3667	0.00000120	0.00000130
3668	0.00000115	0.00000138
3669	0.00000114	0.00000128
3670	0.00000121	0.00000126
3671	0.00000109	0.00000115
3672	0.00000103	0.00000139
3673	0.00000120	0.00000168
3674	0.00000113	0.00000145
3675	0.00000116	0.00000151
3676	0.00000115	0.00000139
3677	0.00000112	0.00000141
3678	0.00000116	0.00000137
3679	0.00000114	0.00000132
3680	0.00000118	0.00000146
3681	0.00000126	0.00000136
3682	0.00000136	0.00000155
3683	0.00000115	0.00000114
3684	0.00000106	0.00000146
3685	0.00000110	0.00000133
3686	0.00000112	0.00000127
3687	0.00000115	0.00000125
3688	0.00000112	0.00000126
3689	0.00000110	0.00000152
3690	0.00000113	0.00000162
3691	0.00000118	0.00000119
3692	0.00000120	0.00000140
3693	0.00000122	0.00000176
3694	0.00000142	0.00000156
3695	0.00000113	0.00000131
3696	0.00000122	0.00000153
3697	0.00000111	0.00000129
3698	0.00000110	0.00000137
3699	0.00000115	0.00000136
3700	0.00000115	0.00000154
3701	0.00000105	0.00000139
3702	0.00000111	0.00000168
3703	0.00000120	0.00000113
3704	0.00000107	0.00000133
3705	0.00000114	0.00000154
3706	0.00000110	0.00000145
3707	0.00000124	0.00000134
3708	0.00000123	0.00000138
3709	0.00000122	0.00000126
3710	0.00000112	0.00000117
3711	0.00000117	0.00000134
3712	0.00000113	0.00000134
3713	0.00000117	0.00000122
3714	0.00000113	0.00000133
3715	0.00000123	0.00000115
3716	0.00000115	0.00000172
3717	0.00000115	0.00000151
3718	0.00000116	0.00000140
3719	0.00000120	0.00000127
3720	0.00000115	0.00000218
3721	0.00000112	0.00000129
3722	0.00000107	0.00000156
3723	0.00000109	0.00000159
3724	0.00000112	0.00000150
3725	0.00000115	0.00000137
3726	0.00000117	0.00000168
3727	0.00000127	0.00000142
3728	0.00000143	0.00000168
3729	0.00000135	0.00000139
3730	0.00000115	0.00000145
3731	0.00000109	0.00000163
3732	0.00000118	0.00000194
3733	0.00000109	0.00000111
3734	0.00000115	0.00000165
3735	0.00000111	0.00000159
3736	0.00000122	0.00000172
3737	0.00000144	0.00000148
3738	0.00000127	0.00000124
3739	0.00000112	0.00000133
3740	0.00000117	0.00000157
3741	0.00000114	0.00000125
3742	0.00000114	0.00000165
3743	0.00000115	0.00000123
3744	0.00000109	0.00000148
3745	0.00000109	0.00000132
3746	0.00000109	0.00000145
3747	0.00000108	0.00000129
3748	0.00000104	0.00000123
3749	0.00000105	0.00000136
3750	0.00000109	0.00000158
3751	0.00000120	0.00000154
3752	0.00000115	0.00000117
3753	0.00000116	0.00000132
3754	0.00000116	0.00000167
3755	0.00000120	0.00000147
3756	0.00000121	0.00000119
3757	0.00000108	0.00000154
3758	0.00000115	0.00000111
3759	0.00000111	0.00000156
3760	0.00000111	0.00000144
3761	0.00000115	0.00000122
3762	0.00000123	0.00000144
3763	0.00000118	0.00000148
3764	0.00000120	0.00000141
3765	0.00000118	0.00000119
3766	0.00000108	0.00000157
3767	0.00000120	0.00000147
3768	0.00000115	0.00000146
3769	0.00000112	0.00000120
3770	0.00000105	0.00000133
3771	0.00000121	0.00000140
3772	0.00000123	0.00000163
3773	0.00000118	0.00000122
3774	0.00000116	0.00000192
3775	0.00000121	0.00000141
3776	0.00000114	0.00000125
3777	0.00000118	0.00000149
3778	0.00000120	0.00000126
3779	0.00000124	0.00000140
3780	0.00000131	0.00000162
3781	0.00000117	0.00000135
3782	0.00000115	0.00000141
3783	0.00000116	0.00000146
3784	0.00000112	0.00000111
3785	0.00000111	0.00000125
3786	0.00000109	0.00000237
3787	0.00000119	0.00000133
3788	0.00000117	0.00000131
3789	0.00000116	0.00000146
3790	0.00000124	0.00000138
3791	0.00000115	0.00000156
3792	0.00000122	0.00000125
3793	0.00000111	0.00000125
3794	0.00000118	0.00000135
3795	0.00000112	0.00000121
3796	0.00000117	0.00000124
3797	0.00000127	0.00000156
3798	0.00000117	0.00000119
3799	0.00000120	0.00000132
3800	0.00000117	0.00000143
3801	0.00000111	0.00000131
3802	0.00000122	0.00000133
3803	0.00000117	0.00000143
3804	0.00000109	0.00000133
3805	0.00000121	0.00000122
3806	0.00000122	0.00000222
3807	0.00000122	0.00000128
3808	0.00000112	0.00000139
3809	0.00000119	0.00000146
3810	0.00000119	0.00000131
3811	0.00000114	0.00000139
3812	0.00000109	0.00000159
3813	0.00000118	0.00000127
3814	0.00000111	0.00000142
3815	0.00000122	0.00000122
3816	0.00000117	0.00000144
3817	0.00000109	0.00000115
3818	0.00000107	0.00000112
3819	0.00000106	0.00000149
3820	0.00000119	0.00000133
3821	0.00000113	0.00000144
3822	0.00000116	0.00000157
3823	0.00000112	0.00000146
3824	0.00000112	0.00000193
3825	0.00000110	0.00000122
3826	0.00000106	0.00000132
3827	0.00000111	0.00000119
3828	0.00000111	0.00000218
3829	0.00000117	0.00000118
3830	0.00000127	0.00000147
3831	0.00000119	0.00000119
3832	0.00000106	0.00000126
3833	0.00000116	0.00000119
3834	0.00000112	0.00000140
3835	0.00000116	0.00000148
3836	0.00000117	0.00000121
3837	0.00000114	0.00000179
3838	0.00000131	0.00000203
3839	0.00000124	0.00000118
3840	0.00000113	0.00000179
3841	0.00000124	0.00000135
3842	0.00000120	0.00000146
3843	0.00000111	0.00000115
3844	0.00000111	0.00000165
3845	0.00000112	0.00000139
3846	0.00000144	0.00000196
3847	0.00000116	0.00000110
3848	0.00000108	0.00000142
3849	0.00000109	0.00000131
3850	0.00000107	0.00000122
3851	0.00000110	0.00000126
3852	0.00000114	0.00000135
3853	0.00000118	0.00000137
3854	0.00000115	0.00000135
3855	0.00000120	0.00000162
3856	0.00000111	0.00000119
3857	0.00000114	0.00000120
3858	0.00000114	0.00000136
3859	0.00000120	0.00000143
3860	0.00000122	0.00000122
3861	0.00000106	0.00000116
3862	0.00000108	0.00000138
3863	0.00000120	0.00000128
3864	0.00000113	0.00000130
3865	0.00000119	0.00000168
3866	0.00000119	0.00000126
3867	0.00000115	0.00000165
3868	0.00000110	0.00000118
3869	0.00000109	0.00000137
3870	0.00000112	0.00000143
3871	0.00000120	0.00000183
3872	0.00000120	0.00000144
3873	0.00000117	0.00000138
3874	0.00000113	0.00000194
3875	0.00000115	0.00000126
3876	0.00000109	0.00000181
3877	0.00000123	0.00000144
3878	0.00000118	0.00000156
3879	0.00000125	0.00000162
3880	0.00000115	0.00000121
3881	0.00000110	0.00000127
3882	0.00000108	0.00000139
3883	0.00000107	0.00000137
3884	0.00000114	0.00000140
3885	0.00000127	0.00000148
3886	0.00000114	0.00000144
3887	0.00000118	0.00000149
3888	0.00000113	0.00000122
3889	0.00000116	0.00000143
3890	0.00000117	0.00000122
3891	0.00000112	0.00000146
3892	0.00000106	0.00000122
3893	0.00000108	0.00000148
3894	0.00000111	0.00000135
3895	0.00000118	0.00000127
3896	0.00000113	0.00000136
3897	0.00000116	0.00000169
3898	0.00000119	0.00000146
3899	0.00000129	0.00000139
3900	0.00000117	0.00000150
3901	0.00000113	0.00000116
3902	0.00000110	0.00000151
3903	0.00000118	0.00000153
3904	0.00000111	0.00000117
3905	0.00000105	0.00000125
3906	0.00000114	0.00000160
3907	0.00000118	0.00000310
3908	0.00000123	0.00000190
3909	0.00000109	0.00000137
3910	0.00000112	0.00000123
3911	0.00000107	0.00000125
3912	0.00000109	0.00000126
3913	0.00000111	0.00000140
3914	0.00000114	0.00000256
3915	0.00000152	0.00000148
3916	0.00000113	0.00000137
3917	0.00000116	0.00000144
3918	0.00000113	0.00000166
3919	0.00000132	0.00000123
3920	0.00000112	0.00000128
3921	0.00000117	0.00000141
3922	0.00000116	0.00000161
3923	0.00000112	0.00000114
3924	0.00000115	0.00000118
3925	0.00000110	0.00000153
3926	0.00000107	0.00000139
3927	0.00000108	0.00000112
3928	0.00000109	0.00000114
3929	0.00000109	0.00000151
3930	0.00000111	0.00000127
3931	0.00000115	0.00000143
3932	0.00000119	0.00000163
3933	0.00000123	0.00000129
3934	0.00000125	0.00000124
3935	0.00000116	0.00000172
3936	0.00000108	0.00000162
3937	0.00000107	0.00000142
3938	0.00000114	0.00000147
3939	0.00000120	0.00000138
3940	0.00000114	0.00000124
3941	0.00000115	0.00000133
3942	0.00000114	0.00000167
3943	0.00000120	0.00000127
3944	0.00000106	0.00000127
3945	0.00000110	0.00000166
3946	0.00000122	0.00000116
3947	0.00000121	0.00000132
3948	0.00000124	0.00000191
3949	0.00000131	0.00000149
3950	0.00000128	0.00000143
3951	0.00000122	0.00000125
3952	0.00000114	0.00000119
3953	0.00000107	0.00000151
3954	0.00000126	0.00000145
3955	0.00000119	0.00000123
3956	0.00000113	0.00000119
3957	0.00000107	0.00000133
3958	0.00000111	0.00000143
3959	0.00000114	0.00000132
3960	0.00000111	0.00000144
3961	0.00000110	0.00000126
3962	0.00000109	0.00000136
3963	0.00000113	0.00000153
3964	0.00000113	0.00000125
3965	0.00000112	0.00000185
3966	0.00000111	0.00000126
3967	0.00000123	0.00000167
3968	0.00000113	0.00000173
3969	0.00000121	0.00000119
3970	0.00000111	0.00000119
3971	0.00000116	0.00000134
3972	0.00000112	0.00000146
3973	0.00000107	0.00000138
3974	0.00000123	0.00000128
3975	0.00000116	0.00000146
3976	0.00000122	0.00000151
3977	0.00000112	0.00000119
3978	0.00000113	0.00000126
3979	0.00000116	0.00000136
3980	0.00000112	0.00000124
3981	0.00000115	0.00000130
3982	0.00000114	0.00000182
3983	0.00000129	0.00000132
3984	0.00000103	0.00000168
3985	0.00000115	0.00000139
3986	0.00000125	0.00000185
3987	0.00000116	0.00000122
3988	0.00000107	0.00000134
3989	0.00000110	0.00000150
3990	0.00000117	0.00000131
3991	0.00000107	0.00000127
3992	0.00000108	0.00000192
3993	0.00000113	0.00000183
3994	0.00000122	0.00000130
3995	0.00000120	0.00000148
3996	0.00000112	0.00000127
3997	0.00000107	0.00000128
3998	0.00000113	0.00000139
3999	0.00000107	0.00000136
4000	0.00000107	0.00000100
4001	0.00000115	0.00000130
4002	0.00000113	0.00000139
4003	0.00000120	0.00000143
4004	0.00000117	0.00000165
4005	0.00000114	0.00000186
4006	0.00000104	0.00000126
4007	0.00000123	0.00000154
4008	0.00000118	0.00000120
4009	0.00000112	0.00000123
4010	0.00000116	0.00000172
4011	0.00000113	0.00000141
4012	0.00000111	0.00000132
4013	0.00000112	0.00000130
4014	0.00000111	0.00000125
4015	0.00000106	0.00000126
4016	0.00000117	0.00000105
4017	0.00000109	0.00000124
4018	0.00000107	0.00000119
4019	0.00000110	0.00000171
4020	0.00000115	0.00000166
4021	0.00000125	0.00000211
4022	0.00000119	0.00000130
4023	0.00000112	0.00000196
4024	0.00000113	0.00000146
4025	0.00000111	0.00000166
4026	0.00000123	0.00000132
4027	0.00000110	0.00000186
4028	0.00000114	0.00000129
4029	0.00000120	0.00000166
4030	0.00000125	0.00000113
4031	0.00000114	0.00000140
4032	0.00000118	0.00000121
4033	0.00000112	0.00000140
4034	0.00000121	0.00000126
4035	0.00000113	0.00000137
4036	0.00000107	0.00000141
4037	0.00000113	0.00000146
4038	0.00000110	0.00000128
4039	0.00000114	0.00000138
4040	0.00000119	0.00000125
4041	0.00000116	0.00000181
4042	0.00000128	0.00000132
4043	0.00000124	0.00000124
4044	0.00000108	0.00000152
4045	0.00000112	0.00000182
4046	0.00000112	0.00000138
4047	0.00000111	0.00000135
4048	0.00000107	0.00000205
4049	0.00000122	0.00000114
4050	0.00000118	0.00000175
4051	0.00000119	0.00000128
4052	0.00000117	0.00000192
4053	0.00000125	0.00000154
4054	0.00000108	0.00000135
4055	0.00000120	0.00000153
4056	0.00000112	0.00000138
4057	0.00000110	0.00000133
4058	0.00000111	0.00000144
4059	0.00000118	0.00000185
4060	0.00000116	0.00000131
