FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3460	0.00000112	0.00000149
3461	0.00000096	0.00000166
3462	0.00000097	0.00000212
3463	0.00000112	0.00000133
3464	0.00000096	0.00000218
3465	0.00000129	0.00000150
3466	0.00000124	0.00000213
3467	0.00000116	0.00000168
3468	0.00000101	0.00000129
3469	0.00000094	0.00000157
3470	0.00000103	0.00000162
3471	0.00000103	0.00000141
3472	0.00000098	0.00000130
3473	0.00000092	0.00000158
3474	0.00000096	0.00000150
3475	0.00000100	0.00000141
3476	0.00000100	0.00000160
3477	0.00000096	0.00000127
3478	0.00000098	0.00000148
3479	0.00000101	0.00000145
3480	0.00000109	0.00000141
3481	0.00000101	0.00000139
3482	0.00000091	0.00000135
3483	0.00000097	0.00000155
3484	0.00000101	0.00000180
3485	0.00000102	0.00000137
3486	0.00000100	0.00000177
3487	0.00000101	0.00000133
3488	0.00000102	0.00000122
3489	0.00000100	0.00000195
3490	0.00000105	0.00000170
3491	0.00000102	0.00000123
3492	0.00000102	0.00000151
3493	0.00000100	0.00000154
3494	0.00000109	0.00000128
3495	0.00000108	0.00000176
3496	0.00000105	0.00000139
3497	0.00000109	0.00000125
3498	0.00000097	0.00000115
3499	0.00000094	0.00000118
3500	0.00000101	0.00000145
3501	0.00000108	0.00000145
3502	0.00000099	0.00000127
3503	0.00000103	0.00000132
3504	0.00000094	0.00000140
3505	0.00000100	0.00000142
3506	0.00000102	0.00000160
3507	0.00000093	0.00000147
3508	0.00000103	0.00000136
3509	0.00000102	0.00000134
3510	0.00000096	0.00000148
3511	0.00000101	0.00000135
3512	0.00000090	0.00000143
3513	0.00000098	0.00000146
3514	0.00000096	0.00000145
3515	0.00000098	0.00000185
3516	0.00000102	0.00000158
3517	0.00000107	0.00000133
3518	0.00000098	0.00000153
3519	0.00000124	0.00000163
3520	0.00000100	0.00000120
3521	0.00000101	0.00000142
3522	0.00000096	0.00000136
3523	0.00000107	0.00000176
3524	0.00000101	0.00000137
3525	0.00000088	0.00000156
3526	0.00000096	0.00000132
3527	0.00000128	0.00000149
3528	0.00000104	0.00000129
3529	0.00000096	0.00000129
3530	0.00000105	0.00000125
3531	0.00000106	0.00000151
3532	0.00000087	0.00000146
3533	0.00000100	0.00000138
3534	0.00000095	0.00000124
3535	0.00000094	0.00000139
3536	0.00000106	0.00000145
3537	0.00000122	0.00000155
3538	0.00000096	0.00000123
3539	0.00000097	0.00000167
3540	0.00000097	0.00000143
3541	0.00000096	0.00000125
3542	0.00000110	0.00000184
3543	0.00000112	0.00000141
3544	0.00000103	0.00000152
3545	0.00000088	0.00000126
3546	0.00000094	0.00000121
3547	0.00000111	0.00000192
3548	0.00000115	0.00000139
3549	0.00000096	0.00000156
3550	0.00000101	0.00000159
3551	0.00000099	0.00000119
3552	0.00000088	0.00000132
3553	0.00000095	0.00000126
3554	0.00000100	0.00000149
3555	0.00000097	0.00000144
3556	0.00000109	0.00000194
3557	0.00000111	0.00000163
3558	0.00000101	0.00000133
3559	0.00000092	0.00000128
3560	0.00000094	0.00000165
3561	0.00000094	0.00000177
3562	0.00000092	0.00000118
3563	0.00000096	0.00000126
3564	0.00000095	0.00000221
3565	0.00000100	0.00000148
3566	0.00000100	0.00000135
3567	0.00000115	0.00000152
3568	0.00000097	0.00000137
3569	0.00000103	0.00000173
3570	0.00000114	0.00000147
3571	0.00000103	0.00000162
3572	0.00000099	0.00000148
3573	0.00000096	0.00000135
3574	0.00000098	0.00000130
3575	0.00000088	0.00000143
3576	0.00000097	0.00000179
3577	0.00000106	0.00000132
3578	0.00000098	0.00000144
3579	0.00000116	0.00000148
3580	0.00000108	0.00000170
3581	0.00000105	0.00000125
3582	0.00000103	0.00000148
3583	0.00000092	0.00000127
3584	0.00000105	0.00000229
3585	0.00000097	0.00000137
3586	0.00000112	0.00000134
3587	0.00000111	0.00000124
3588	0.00000097	0.00000171
3589	0.00000105	0.00000138
3590	0.00000088	0.00000145
3591	0.00000095	0.00000138
3592	0.00000092	0.00000147
3593	0.00000095	0.00000149
3594	0.00000094	0.00000119
3595	0.00000091	0.00000157
3596	0.00000096	0.00000137
3597	0.00000109	0.00000136
3598	0.00000105	0.00000148
3599	0.00000119	0.00000149
3600	0.00000114	0.00000155
3601	0.00000101	0.00000149
3602	0.00000103	0.00000136
3603	0.00000120	0.00000150
3604	0.00000122	0.00000136
3605	0.00000109	0.00000127
3606	0.00000093	0.00000149
3607	0.00000094	0.00000157
3608	0.00000097	0.00000135
3609	0.00000113	0.00000136
3610	0.00000099	0.00000197
3611	0.00000104	0.00000156
3612	0.00000107	0.00000182
3613	0.00000109	0.00000189
3614	0.00000107	0.00000155
3615	0.00000106	0.00000165
3616	0.00000102	0.00000132
3617	0.00000091	0.00000134
3618	0.00000093	0.00000128
3619	0.00000099	0.00000138
3620	0.00000090	0.00000152
3621	0.00000102	0.00000149
3622	0.00000096	0.00000142
3623	0.00000093	0.00000128
3624	0.00000102	0.00000181
3625	0.00000105	0.00000159
3626	0.00000112	0.00000136
3627	0.00000099	0.00000174
3628	0.00000105	0.00000143
3629	0.00000105	0.00000149
3630	0.00000095	0.00000134
3631	0.00000096	0.00000139
3632	0.00000098	0.00000125
3633	0.00000095	0.00000127
3634	0.00000089	0.00000131
3635	0.00000096	0.00000133
3636	0.00000094	0.00000120
3637	0.00000105	0.00000158
3638	0.00000116	0.00000133
3639	0.00000101	0.00000118
3640	0.00000099	0.00000145
3641	0.00000109	0.00000199
3642	0.00000108	0.00000149
3643	0.00000094	0.00000151
3644	0.00000098	0.00000146
3645	0.00000106	0.00000151
3646	0.00000120	0.00000152
3647	0.00000101	0.00000118
3648	0.00000092	0.00000114
3649	0.00000092	0.00000164
3650	0.00000098	0.00000138
3651	0.00000099	0.00000140
3652	0.00000106	0.00000141
3653	0.00000096	0.00000120
3654	0.00000088	0.00000123
3655	0.00000092	0.00000137
3656	0.00000092	0.00000139
3657	0.00000103	0.00000127
3658	0.00000094	0.00000173
3659	0.00000100	0.00000156
3660	0.00000102	0.00000137
3661	0.00000100	0.00000166
3662	0.00000097	0.00000131
3663	0.00000099	0.00000166
3664	0.00000099	0.00000118
3665	0.00000100	0.00000194
3666	0.00000092	0.00000154
3667	0.00000113	0.00000171
3668	0.00000101	0.00000138
3669	0.00000112	0.00000130
3670	0.00000111	0.00000168
3671	0.00000102	0.00000125
3672	0.00000089	0.00000171
3673	0.00000089	0.00000111
3674	0.00000105	0.00000129
3675	0.00000094	0.00000162
3676	0.00000097	0.00000145
3677	0.00000095	0.00000166
3678	0.00000104	0.00000157
3679	0.00000093	0.00000136
3680	0.00000092	0.00000135
3681	0.00000100	0.00000164
3682	0.00000107	0.00000142
3683	0.00000097	0.00000143
3684	0.00000098	0.00000153
3685	0.00000099	0.00000133
3686	0.00000094	0.00000135
3687	0.00000105	0.00000132
3688	0.00000113	0.00000129
3689	0.00000107	0.00000182
3690	0.00000101	0.00000134
3691	0.00000098	0.00000132
3692	0.00000095	0.00000157
3693	0.00000099	0.00000148
3694	0.00000097	0.00000203
3695	0.00000090	0.00000135
3696	0.00000109	0.00000144
3697	0.00000113	0.00000159
3698	0.00000106	0.00000153
3699	0.00000093	0.00000111
3700	0.00000099	0.00000161
3701	0.00000108	0.00000152
3702	0.00000104	0.00000112
3703	0.00000091	0.00000130
3704	0.00000104	0.00000146
3705	0.00000097	0.00000144
3706	0.00000094	0.00000162
3707	0.00000092	0.00000129
3708	0.00000107	0.00000141
3709	0.00000096	0.00000144
3710	0.00000113	0.00000209
3711	0.00000117	0.00000163
3712	0.00000102	0.00000115
3713	0.00000103	0.00000167
3714	0.00000093	0.00000121
3715	0.00000103	0.00000157
3716	0.00000102	0.00000155
3717	0.00000097	0.00000132
3718	0.00000101	0.00000121
3719	0.00000093	0.00000119
3720	0.00000098	0.00000144
3721	0.00000125	0.00000133
3722	0.00000100	0.00000155
3723	0.00000090	0.00000150
3724	0.00000098	0.00000147
3725	0.00000096	0.00000159
3726	0.00000103	0.00000166
3727	0.00000109	0.00000143
3728	0.00000097	0.00000131
3729	0.00000096	0.00000156
3730	0.00000097	0.00000133
3731	0.00000088	0.00000132
3732	0.00000096	0.00000127
3733	0.00000095	0.00000182
3734	0.00000099	0.00000195
3735	0.00000105	0.00000220
3736	0.00000117	0.00000171
3737	0.00000102	0.00000196
3738	0.00000097	0.00000136
3739	0.00000106	0.00000145
3740	0.00000089	0.00000129
3741	0.00000090	0.00000139
3742	0.00000095	0.00000156
3743	0.00000111	0.00000156
3744	0.00000095	0.00000150
3745	0.00000108	0.00000131
3746	0.00000098	0.00000156
3747	0.00000100	0.00000202
3748	0.00000098	0.00000153
3749	0.00000105	0.00000198
3750	0.00000112	0.00000125
3751	0.00000105	0.00000146
3752	0.00000098	0.00000154
3753	0.00000102	0.00000141
3754	0.00000095	0.00000133
3755	0.00000090	0.00000128
3756	0.00000095	0.00000114
3757	0.00000094	0.00000163
3758	0.00000102	0.00000147
3759	0.00000094	0.00000173
3760	0.00000105	0.00000161
3761	0.00000107	0.00000190
3762	0.00000107	0.00000148
3763	0.00000097	0.00000150
3764	0.00000095	0.00000152
3765	0.00000108	0.00000128
3766	0.00000086	0.00000130
3767	0.00000089	0.00000126
3768	0.00000097	0.00000136
3769	0.00000106	0.00000154
3770	0.00000099	0.00000161
3771	0.00000102	0.00000135
3772	0.00000090	0.00000162
3773	0.00000106	0.00000147
3774	0.00000101	0.00000191
3775	0.00000095	0.00000124
3776	0.00000093	0.00000138
3777	0.00000103	0.00000148
3778	0.00000094	0.00000115
3779	0.00000089	0.00000147
3780	0.00000093	0.00000136
3781	0.00000101	0.00000137
3782	0.00000101	0.00000146
3783	0.00000113	0.00000125
3784	0.00000089	0.00000132
3785	0.00000088	0.00000126
3786	0.00000099	0.00000146
3787	0.00000091	0.00000136
3788	0.00000102	0.00000132
3789	0.00000107	0.00000143
3790	0.00000104	0.00000135
3791	0.00000101	0.00000129
3792	0.00000101	0.00000149
3793	0.00000097	0.00000141
3794	0.00000099	0.00000174
3795	0.00000099	0.00000140
3796	0.00000103	0.00000138
3797	0.00000093	0.00000170
3798	0.00000090	0.00000143
3799	0.00000094	0.00000152
3800	0.00000098	0.00000159
3801	0.00000104	0.00000135
3802	0.00000099	0.00000159
3803	0.00000102	0.00000164
3804	0.00000106	0.00000173
3805	0.00000099	0.00000141
3806	0.00000099	0.00000155
3807	0.00000108	0.00000161
3808	0.00000093	0.00000121
3809	0.00000087	0.00000144
3810	0.00000094	0.00000156
3811	0.00000094	0.00000123
3812	0.00000099	0.00000178
3813	0.00000095	0.00000127
3814	0.00000108	0.00000153
3815	0.00000096	0.00000153
3816	0.00000102	0.00000160
3817	0.00000111	0.00000173
3818	0.00000117	0.00000137
3819	0.00000101	0.00000150
3820	0.00000115	0.00000142
3821	0.00000108	0.00000185
3822	0.00000110	0.00000144
3823	0.00000092	0.00000134
3824	0.00000088	0.00000149
3825	0.00000094	0.00000136
3826	0.00000099	0.00000158
3827	0.00000095	0.00000132
3828	0.00000095	0.00000128
3829	0.00000098	0.00000171
3830	0.00000097	0.00000148
3831	0.00000090	0.00000137
3832	0.00000113	0.00000149
3833	0.00000101	0.00000137
3834	0.00000097	0.00000123
3835	0.00000094	0.00000126
3836	0.00000093	0.00000119
3837	0.00000086	0.00000133
3838	0.00000096	0.00000134
3839	0.00000099	0.00000166
3840	0.00000116	0.00000171
3841	0.00000112	0.00000128
3842	0.00000086	0.00000109
3843	0.00000092	0.00000141
3844	0.00000104	0.00000126
3845	0.00000099	0.00000151
3846	0.00000095	0.00000159
3847	0.00000095	0.00000157
3848	0.00000093	0.00000152
3849	0.00000096	0.00000236
3850	0.00000116	0.00000151
3851	0.00000098	0.00000118
3852	0.00000095	0.00000127
3853	0.00000092	0.00000155
3854	0.00000099	0.00000130
3855	0.00000086	0.00000131
3856	0.00000103	0.00000145
3857	0.00000130	0.00000174
3858	0.00000117	0.00000141
3859	0.00000099	0.00000203
3860	0.00000123	0.00000171
3861	0.00000112	0.00000121
3862	0.00000091	0.00000173
3863	0.00000098	0.00000152
3864	0.00000107	0.00000135
3865	0.00000096	0.00000141
3866	0.00000096	0.00000129
3867	0.00000089	0.00000120
3868	0.00000092	0.00000140
3869	0.00000088	0.00000133
3870	0.00000100	0.00000151
3871	0.00000093	0.00000161
3872	0.00000090	0.00000138
3873	0.00000103	0.00000124
3874	0.00000100	0.00000174
3875	0.00000096	0.00000228
3876	0.00000104	0.00000136
3877	0.00000095	0.00000154
3878	0.00000093	0.00000220
3879	0.00000101	0.00000139
3880	0.00000108	0.00000148
3881	0.00000096	0.00000203
3882	0.00000112	0.00000155
3883	0.00000093	0.00000115
3884	0.00000089	0.00000191
3885	0.00000089	0.00000126
3886	0.00000092	0.00000136
3887	0.00000092	0.00000136
3888	0.00000096	0.00000163
3889	0.00000099	0.00000126
3890	0.00000090	0.00000126
3891	0.00000091	0.00000155
3892	0.00000104	0.00000179
3893	0.00000099	0.00000176
3894	0.00000103	0.00000159
3895	0.00000099	0.00000127
3896	0.00000092	0.00000133
3897	0.00000091	0.00000133
3898	0.00000104	0.00000152
3899	0.00000097	0.00000193
3900	0.00000098	0.00000137
3901	0.00000103	0.00000147
3902	0.00000121	0.00000179
3903	0.00000101	0.00000150
3904	0.00000136	0.00000250
3905	0.00000122	0.00000174
3906	0.00000126	0.00000142
3907	0.00000095	0.00000162
3908	0.00000092	0.00000143
3909	0.00000090	0.00000134
3910	0.00000102	0.00000171
3911	0.00000093	0.00000140
3912	0.00000093	0.00000115
3913	0.00000089	0.00000172
3914	0.00000092	0.00000132
3915	0.00000086	0.00000151
3916	0.00000094	0.00000169
3917	0.00000097	0.00000139
3918	0.00000087	0.00000127
3919	0.00000096	0.00000134
3920	0.00000108	0.00000170
3921	0.00000124	0.00000200
3922	0.00000096	0.00000131
3923	0.00000096	0.00000198
3924	0.00000096	0.00000176
3925	0.00000096	0.00000135
3926	0.00000101	0.00000142
3927	0.00000100	0.00000182
3928	0.00000107	0.00000138
3929	0.00000103	0.00000176
3930	0.00000097	0.00000230
3931	0.00000106	0.00000149
3932	0.00000105	0.00000156
3933	0.00000100	0.00000141
3934	0.00000097	0.00000162
3935	0.00000094	0.00000148
3936	0.00000095	0.00000120
3937	0.00000094	0.00000134
3938	0.00000110	0.00000193
3939	0.00000109	0.00000181
3940	0.00000115	0.00000133
3941	0.00000095	0.00000164
3942	0.00000109	0.00000182
3943	0.00000119	0.00000122
3944	0.00000093	0.00000129
3945	0.00000097	0.00000177
3946	0.00000088	0.00000170
3947	0.00000092	0.00000126
3948	0.00000094	0.00000123
3949	0.00000094	0.00000157
3950	0.00000091	0.00000148
3951	0.00000093	0.00000143
3952	0.00000087	0.00000160
3953	0.00000096	0.00000131
3954	0.00000094	0.00000213
3955	0.00000103	0.00000175
3956	0.00000132	0.00000128
3957	0.00000095	0.00000190
3958	0.00000106	0.00000119
3959	0.00000090	0.00000129
3960	0.00000103	0.00000171
3961	0.00000096	0.00000133
3962	0.00000094	0.00000168
3963	0.00000089	0.00000156
3964	0.00000096	0.00000131
3965	0.00000095	0.00000140
3966	0.00000117	0.00000193
3967	0.00000105	0.00000155
3968	0.00000091	0.00000112
3969	0.00000091	0.00000132
3970	0.00000095	0.00000134
3971	0.00000100	0.00000151
3972	0.00000098	0.00000135
3973	0.00000097	0.00000146
3974	0.00000090	0.00000127
3975	0.00000096	0.00000143
3976	0.00000093	0.00000146
3977	0.00000091	0.00000150
3978	0.00000107	0.00000153
3979	0.00000102	0.00000152
3980	0.00000098	0.00000160
3981	0.00000111	0.00000137
3982	0.00000110	0.00000154
3983	0.00000097	0.00000165
3984	0.00000095	0.00000138
3985	0.00000092	0.00000168
3986	0.00000103	0.00000137
3987	0.00000095	0.00000126
3988	0.00000089	0.00000143
3989	0.00000090	0.00000130
3990	0.00000088	0.00000127
3991	0.00000092	0.00000210
3992	0.00000093	0.00000137
3993	0.00000100	0.00000132
3994	0.00000095	0.00000134
3995	0.00000097	0.00000169
3996	0.00000106	0.00000136
3997	0.00000097	0.00000161
3998	0.00000095	0.00000133
3999	0.00000094	0.00000141
4000	0.00000094	0.00000151
4001	0.00000093	0.00000197
4002	0.00000113	0.00000139
4003	0.00000100	0.00000156
4004	0.00000101	0.00000141
4005	0.00000088	0.00000129
4006	0.00000111	0.00000167
4007	0.00000102	0.00000131
4008	0.00000095	0.00000147
4009	0.00000109	0.00000127
4010	0.00000102	0.00000141
4011	0.00000098	0.00000146
4012	0.00000096	0.00000121
4013	0.00000088	0.00000138
4014	0.00000090	0.00000147
4015	0.00000088	0.00000123
4016	0.00000089	0.00000125
4017	0.00000088	0.00000128
4018	0.00000093	0.00000136
4019	0.00000098	0.00000164
4020	0.00000091	0.00000121
4021	0.00000097	0.00000149
4022	0.00000097	0.00000202
4023	0.00000113	0.00000132
4024	0.00000102	0.00000110
4025	0.00000100	0.00000172
4026	0.00000131	0.00000130
4027	0.00000098	0.00000154
4028	0.00000083	0.00000118
4029	0.00000088	0.00000147
4030	0.00000098	0.00000140
4031	0.00000106	0.00000148
4032	0.00000103	0.00000128
4033	0.00000102	0.00000207
4034	0.00000098	0.00000123
4035	0.00000092	0.00000133
4036	0.00000095	0.00000168
4037	0.00000093	0.00000186
4038	0.00000106	0.00000192
4039	0.00000103	0.00000150
4040	0.00000111	0.00000170
4041	0.00000093	0.00000119
4042	0.00000101	0.00000159
4043	0.00000092	0.00000139
4044	0.00000089	0.00000242
4045	0.00000124	0.00000182
4046	0.00000095	0.00000144
4047	0.00000100	0.00000154
4048	0.00000106	0.00000173
4049	0.00000091	0.00000125
4050	0.00000095	0.00000127
4051	0.00000095	0.00000125
4052	0.00000101	0.00000164
4053	0.00000095	0.00000127
4054	0.00000093	0.00000140
4055	0.00000091	0.00000115
4056	0.00000088	0.00000146
4057	0.00000101	0.00000132
4058	0.00000098	0.00000145
4059	0.00000094	0.00000121
4060	0.00000106	0.00000122
4061	0.00000102	0.00000125
4062	0.00000095	0.00000123
4063	0.00000106	0.00000168
4064	0.00000103	0.00000145
4065	0.00000086	0.00000189
4066	0.00000088	0.00000123
4067	0.00000095	0.00000140
4068	0.00000096	0.00000142
4069	0.00000092	0.00000131
4070	0.00000094	0.00000129
4071	0.00000114	0.00000143
4072	0.00000096	0.00000171
4073	0.00000104	0.00000171
4074	0.00000091	0.00000136
4075	0.00000091	0.00000153
4076	0.00000098	0.00000167
4077	0.00000098	0.00000133
4078	0.00000085	0.00000135
4079	0.00000093	0.00000191
4080	0.00000089	0.00000168
4081	0.00000102	0.00000160
4082	0.00000097	0.00000191
4083	0.00000102	0.00000152
4084	0.00000096	0.00000172
4085	0.00000100	0.00000193
4086	0.00000106	0.00000173
4087	0.00000104	0.00000125
4088	0.00000100	0.00000148
4089	0.00000087	0.00000141
4090	0.00000094	0.00000140
4091	0.00000092	0.00000128
4092	0.00000091	0.00000123
4093	0.00000092	0.00000148
4094	0.00000101	0.00000182
4095	0.00000090	0.00000132
4096	0.00000091	0.00000146
4097	0.00000095	0.00000192
4098	0.00000101	0.00000189
4099	0.00000092	0.00000122
4100	0.00000089	0.00000159
4101	0.00000093	0.00000147
4102	0.00000092	0.00000119
4103	0.00000098	0.00000148
4104	0.00000115	0.00000172
4105	0.00000104	0.00000198
4106	0.00000095	0.00000161
4107	0.00000092	0.00000140
4108	0.00000096	0.00000133
4109	0.00000104	0.00000148
4110	0.00000091	0.00000144
4111	0.00000098	0.00000145
4112	0.00000100	0.00000139
4113	0.00000112	0.00000184
4114	0.00000100	0.00000123
4115	0.00000090	0.00000157
4116	0.00000091	0.00000143
4117	0.00000098	0.00000183
4118	0.00000105	0.00000138
4119	0.00000102	0.00000154
4120	0.00000098	0.00000169
4121	0.00000112	0.00000183
4122	0.00000090	0.00000127
4123	0.00000087	0.00000128
4124	0.00000090	0.00000165
4125	0.00000088	0.00000149
4126	0.00000091	0.00000177
4127	0.00000092	0.00000171
4128	0.00000085	0.00000158
4129	0.00000093	0.00000131
4130	0.00000104	0.00000132
4131	0.00000107	0.00000142
4132	0.00000088	0.00000137
4133	0.00000088	0.00000151
4134	0.00000093	0.00000123
4135	0.00000101	0.00000140
4136	0.00000093	0.00000113
4137	0.00000094	0.00000142
4138	0.00000092	0.00000134
4139	0.00000084	0.00000121
4140	0.00000091	0.00000123
4141	0.00000090	0.00000148
4142	0.00000101	0.00000160
4143	0.00000094	0.00000145
4144	0.00000096	0.00000140
4145	0.00000087	0.00000116
4146	0.00000094	0.00000163
4147	0.00000098	0.00000156
4148	0.00000117	0.00000190
4149	0.00000096	0.00000159
4150	0.00000107	0.00000135
4151	0.00000090	0.00000136
4152	0.00000100	0.00000134
4153	0.00000100	0.00000149
4154	0.00000093	0.00000153
4155	0.00000120	0.00000225
4156	0.00000114	0.00000126
4157	0.00000094	0.00000143
4158	0.00000086	0.00000125
4159	0.00000086	0.00000141
4160	0.00000094	0.00000136
4161	0.00000094	0.00000136
4162	0.00000089	0.00000149
4163	0.00000091	0.00000147
4164	0.00000095	0.00000138
4165	0.00000102	0.00000150
4166	0.00000090	0.00000148
4167	0.00000086	0.00000155
4168	0.00000096	0.00000126
4169	0.00000093	0.00000158
4170	0.00000093	0.00000153
4171	0.00000091	0.00000160
4172	0.00000092	0.00000137
4173	0.00000092	0.00000147
4174	0.00000104	0.00000147
4175	0.00000096	0.00000126
4176	0.00000101	0.00000141
4177	0.00000098	0.00000138
4178	0.00000109	0.00000137
4179	0.00000095	0.00000152
4180	0.00000093	0.00000125
4181	0.00000089	0.00000203
4182	0.00000113	0.00000159
4183	0.00000089	0.00000114
4184	0.00000106	0.00000176
4185	0.00000106	0.00000177
4186	0.00000091	0.00000132
4187	0.00000091	0.00000145
4188	0.00000091	0.00000120
4189	0.00000085	0.00000125
4190	0.00000087	0.00000194
4191	0.00000100	0.00000136
4192	0.00000095	0.00000125
4193	0.00000100	0.00000154
4194	0.00000095	0.00000195
4195	0.00000109	0.00000146
4196	0.00000099	0.00000139
4197	0.00000092	0.00000186
4198	0.00000088	0.00000136
4199	0.00000081	0.00000142
4200	0.00000088	0.00000126
4201	0.00000100	0.00000123
4202	0.00000089	0.00000128
4203	0.00000092	0.00000172
4204	0.00000091	0.00000147
4205	0.00000107	0.00000159
4206	0.00000100	0.00000134
4207	0.00000106	0.00000187
4208	0.00000106	0.00000149
4209	0.00000105	0.00000153
4210	0.00000090	0.00000146
4211	0.00000088	0.00000157
4212	0.00000098	0.00000145
4213	0.00000105	0.00000160
4214	0.00000100	0.00000130
4215	0.00000098	0.00000201
4216	0.00000098	0.00000128
4217	0.00000086	0.00000140
4218	0.00000088	0.00000128
4219	0.00000095	0.00000149
4220	0.00000089	0.00000147
4221	0.00000100	0.00000136
4222	0.00000102	0.00000162
4223	0.00000099	0.00000168
4224	0.00000107	0.00000141
4225	0.00000090	0.00000152
4226	0.00000087	0.00000159
4227	0.00000093	0.00000181
4228	0.00000092	0.00000140
4229	0.00000091	0.00000154
4230	0.00000089	0.00000150
4231	0.00000095	0.00000172
4232	0.00000087	0.00000168
4233	0.00000092	0.00000173
4234	0.00000100	0.00000148
4235	0.00000098	0.00000117
4236	0.00000090	0.00000159
4237	0.00000102	0.00000203
4238	0.00000098	0.00000157
4239	0.00000097	0.00000178
4240	0.00000099	0.00000135
4241	0.00000091	0.00000141
4242	0.00000092	0.00000128
4243	0.00000099	0.00000155
4244	0.00000093	0.00000157
4245	0.00000108	0.00000138
4246	0.00000095	0.00000163
4247	0.00000099	0.00000150
4248	0.00000091	0.00000152
4249	0.00000104	0.00000134
4250	0.00000096	0.00000126
4251	0.00000095	0.00000185
4252	0.00000113	0.00000147
4253	0.00000103	0.00000170
4254	0.00000129	0.00000196
4255	0.00000130	0.00000151
4256	0.00000099	0.00000126
4257	0.00000092	0.00000137
4258	0.00000085	0.00000181
4259	0.00000106	0.00000125
4260	0.00000090	0.00000149
4261	0.00000100	0.00000170
4262	0.00000097	0.00000139
4263	0.00000093	0.00000120
4264	0.00000084	0.00000133
4265	0.00000093	0.00000146
4266	0.00000101	0.00000163
4267	0.00000092	0.00000154
4268	0.00000092	0.00000143
4269	0.00000089	0.00000136
4270	0.00000087	0.00000152
4271	0.00000091	0.00000158
4272	0.00000094	0.00000135
4273	0.00000094	0.00000153
4274	0.00000094	0.00000144
4275	0.00000097	0.00000188
4276	0.00000102	0.00000141
4277	0.00000092	0.00000147
4278	0.00000088	0.00000135
4279	0.00000095	0.00000149
4280	0.00000093	0.00000144
4281	0.00000090	0.00000126
4282	0.00000086	0.00000194
4283	0.00000093	0.00000145
4284	0.00000103	0.00000131
4285	0.00000102	0.00000142
4286	0.00000102	0.00000161
4287	0.00000108	0.00000229
4288	0.00000098	0.00000156
4289	0.00000094	0.00000139
4290	0.00000094	0.00000154
4291	0.00000100	0.00000133
4292	0.00000095	0.00000142
4293	0.00000091	0.00000132
4294	0.00000104	0.00000149
4295	0.00000092	0.00000146
4296	0.00000097	0.00000159
4297	0.00000092	0.00000134
4298	0.00000088	0.00000174
4299	0.00000092	0.00000142
4300	0.00000093	0.00000136
4301	0.00000090	0.00000133
4302	0.00000090	0.00000166
4303	0.00000101	0.00000143
4304	0.00000093	0.00000135
4305	0.00000092	0.00000124
4306	0.00000094	0.00000135
4307	0.00000093	0.00000143
4308	0.00000089	0.00000144
4309	0.00000092	0.00000141
4310	0.00000092	0.00000161
4311	0.00000095	0.00000135
4312	0.00000090	0.00000118
4313	0.00000089	0.00000142
4314	0.00000093	0.00000167
4315	0.00000103	0.00000122
4316	0.00000089	0.00000132
4317	0.00000100	0.00000171
4318	0.00000119	0.00000144
4319	0.00000097	0.00000168
4320	0.00000093	0.00000148
4321	0.00000100	0.00000168
4322	0.00000091	0.00000133
4323	0.00000087	0.00000145
4324	0.00000086	0.00000179
4325	0.00000098	0.00000157
4326	0.00000101	0.00000137
4327	0.00000092	0.00000144
4328	0.00000096	0.00000143
4329	0.00000106	0.00000136
4330	0.00000093	0.00000156
4331	0.00000098	0.00000152
4332	0.00000084	0.00000153
4333	0.00000093	0.00000170
4334	0.00000088	0.00000167
4335	0.00000097	0.00000161
4336	0.00000093	0.00000144
4337	0.00000095	0.00000146
4338	0.00000100	0.00000151
4339	0.00000091	0.00000115
4340	0.00000080	0.00000141
4341	0.00000088	0.00000116
4342	0.00000089	0.00000159
4343	0.00000096	0.00000137
4344	0.00000098	0.00000148
4345	0.00000091	0.00000137
4346	0.00000092	0.00000153
4347	0.00000095	0.00000182
4348	0.00000096	0.00000143
4349	0.00000099	0.00000161
4350	0.00000106	0.00000183
4351	0.00000097	0.00000131
4352	0.00000095	0.00000133
4353	0.00000090	0.00000129
4354	0.00000099	0.00000185
4355	0.00000094	0.00000168
4356	0.00000096	0.00000201
4357	0.00000095	0.00000136
4358	0.00000105	0.00000163
4359	0.00000094	0.00000147
4360	0.00000087	0.00000118
4361	0.00000089	0.00000169
4362	0.00000093	0.00000178
4363	0.00000090	0.00000130
4364	0.00000087	0.00000150
4365	0.00000086	0.00000150
4366	0.00000110	0.00000147
4367	0.00000097	0.00000148
4368	0.00000090	0.00000125
4369	0.00000088	0.00000133
4370	0.00000113	0.00000182
4371	0.00000158	0.00000163
4372	0.00000096	0.00000140
4373	0.00000090	0.00000144
4374	0.00000094	0.00000124
4375	0.00000087	0.00000124
4376	0.00000099	0.00000126
4377	0.00000090	0.00000121
4378	0.00000084	0.00000139
4379	0.00000087	0.00000118
