FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2760	0.00000174	0.00000209
2761	0.00000168	0.00000176
2762	0.00000157	0.00000151
2763	0.00000155	0.00000167
2764	0.00000159	0.00000175
2765	0.00000160	0.00000141
2766	0.00000165	0.00000171
2767	0.00000165	0.00000157
2768	0.00000161	0.00000180
2769	0.00000153	0.00000171
2770	0.00000161	0.00000163
2771	0.00000158	0.00000142
2772	0.00000154	0.00000155
2773	0.00000157	0.00000177
2774	0.00000158	0.00000190
2775	0.00000176	0.00000158
2776	0.00000162	0.00000176
2777	0.00000163	0.00000156
2778	0.00000166	0.00000178
2779	0.00000164	0.00000150
2780	0.00000156	0.00000167
2781	0.00000164	0.00000160
2782	0.00000168	0.00000156
2783	0.00000154	0.00000210
2784	0.00000165	0.00000175
2785	0.00000157	0.00000148
2786	0.00000157	0.00000165
2787	0.00000160	0.00000187
2788	0.00000163	0.00000208
2789	0.00000169	0.00000209
2790	0.00000165	0.00000172
2791	0.00000156	0.00000174
2792	0.00000158	0.00000149
2793	0.00000153	0.00000157
2794	0.00000160	0.00000166
2795	0.00000158	0.00000140
2796	0.00000162	0.00000157
2797	0.00000160	0.00000161
2798	0.00000160	0.00000167
2799	0.00000160	0.00000159
2800	0.00000162	0.00000187
2801	0.00000172	0.00000173
2802	0.00000167	0.00000194
2803	0.00000161	0.00000159
2804	0.00000163	0.00000164
2805	0.00000150	0.00000179
2806	0.00000167	0.00000160
2807	0.00000158	0.00000183
2808	0.00000164	0.00000163
2809	0.00000155	0.00000166
2810	0.00000166	0.00000183
2811	0.00000165	0.00000164
2812	0.00000157	0.00000153
2813	0.00000159	0.00000166
2814	0.00000162	0.00000157
2815	0.00000151	0.00000201
2816	0.00000159	0.00000164
2817	0.00000157	0.00000156
2818	0.00000159	0.00000169
2819	0.00000157	0.00000193
2820	0.00000160	0.00000144
2821	0.00000171	0.00000145
2822	0.00000161	0.00000165
2823	0.00000162	0.00000149
2824	0.00000158	0.00000141
2825	0.00000158	0.00000166
2826	0.00000159	0.00000178
2827	0.00000166	0.00000146
2828	0.00000159	0.00000203
2829	0.00000169	0.00000179
2830	0.00000160	0.00000171
2831	0.00000161	0.00000163
2832	0.00000163	0.00000200
2833	0.00000164	0.00000169
2834	0.00000164	0.00000182
2835	0.00000164	0.00000198
2836	0.00000165	0.00000151
2837	0.00000158	0.00000201
2838	0.00000170	0.00000171
2839	0.00000158	0.00000167
2840	0.00000157	0.00000156
2841	0.00000155	0.00000187
2842	0.00000164	0.00000152
2843	0.00000159	0.00000219
2844	0.00000165	0.00000160
2845	0.00000161	0.00000173
2846	0.00000152	0.00000151
2847	0.00000159	0.00000178
2848	0.00000156	0.00000192
2849	0.00000156	0.00000152
2850	0.00000170	0.00000180
2851	0.00000158	0.00000141
2852	0.00000163	0.00000179
2853	0.00000159	0.00000161
2854	0.00000162	0.00000186
2855	0.00000157	0.00000170
2856	0.00000155	0.00000170
2857	0.00000149	0.00000162
2858	0.00000160	0.00000161
2859	0.00000157	0.00000143
2860	0.00000162	0.00000179
2861	0.00000172	0.00000177
2862	0.00000168	0.00000177
2863	0.00000166	0.00000161
2864	0.00000157	0.00000163
2865	0.00000157	0.00000184
2866	0.00000157	0.00000162
2867	0.00000157	0.00000173
2868	0.00000156	0.00000147
2869	0.00000161	0.00000161
2870	0.00000160	0.00000158
2871	0.00000157	0.00000180
2872	0.00000163	0.00000164
2873	0.00000159	0.00000162
2874	0.00000160	0.00000168
2875	0.00000151	0.00000179
2876	0.00000153	0.00000149
2877	0.00000160	0.00000147
2878	0.00000160	0.00000204
2879	0.00000160	0.00000156
2880	0.00000156	0.00000168
2881	0.00000167	0.00000160
2882	0.00000164	0.00000174
2883	0.00000159	0.00000160
2884	0.00000155	0.00000159
2885	0.00000152	0.00000164
2886	0.00000153	0.00000174
2887	0.00000152	0.00000247
2888	0.00000168	0.00000161
2889	0.00000162	0.00000181
2890	0.00000159	0.00000182
2891	0.00000176	0.00000168
2892	0.00000151	0.00000178
2893	0.00000152	0.00000171
2894	0.00000156	0.00000156
2895	0.00000167	0.00000176
2896	0.00000158	0.00000175
2897	0.00000157	0.00000193
2898	0.00000167	0.00000166
2899	0.00000163	0.00000205
2900	0.00000154	0.00000199
2901	0.00000163	0.00000175
2902	0.00000159	0.00000165
2903	0.00000168	0.00000190
2904	0.00000160	0.00000152
2905	0.00000155	0.00000161
2906	0.00000161	0.00000176
2907	0.00000160	0.00000157
2908	0.00000157	0.00000161
2909	0.00000162	0.00000156
2910	0.00000154	0.00000188
2911	0.00000166	0.00000167
2912	0.00000166	0.00000192
2913	0.00000168	0.00000189
2914	0.00000167	0.00000163
2915	0.00000159	0.00000185
2916	0.00000164	0.00000162
2917	0.00000169	0.00000183
2918	0.00000163	0.00000172
2919	0.00000158	0.00000143
2920	0.00000156	0.00000187
2921	0.00000157	0.00000181
2922	0.00000154	0.00000158
2923	0.00000157	0.00000193
2924	0.00000166	0.00000156
2925	0.00000158	0.00000161
2926	0.00000154	0.00000160
2927	0.00000164	0.00000154
2928	0.00000159	0.00000161
2929	0.00000166	0.00000137
2930	0.00000155	0.00000154
2931	0.00000161	0.00000156
2932	0.00000160	0.00000157
2933	0.00000152	0.00000158
2934	0.00000165	0.00000205
2935	0.00000159	0.00000152
2936	0.00000160	0.00000180
2937	0.00000166	0.00000143
2938	0.00000160	0.00000162
2939	0.00000162	0.00000159
2940	0.00000163	0.00000170
2941	0.00000154	0.00000151
2942	0.00000153	0.00000145
2943	0.00000164	0.00000166
2944	0.00000156	0.00000176
2945	0.00000159	0.00000150
2946	0.00000151	0.00000147
2947	0.00000155	0.00000135
2948	0.00000152	0.00000174
2949	0.00000155	0.00000157
2950	0.00000154	0.00000170
2951	0.00000162	0.00000155
2952	0.00000162	0.00000138
2953	0.00000157	0.00000167
2954	0.00000155	0.00000201
2955	0.00000173	0.00000201
2956	0.00000180	0.00000162
2957	0.00000155	0.00000165
2958	0.00000153	0.00000176
2959	0.00000156	0.00000160
2960	0.00000160	0.00000173
2961	0.00000157	0.00000171
2962	0.00000153	0.00000184
2963	0.00000156	0.00000206
2964	0.00000162	0.00000160
2965	0.00000165	0.00000173
2966	0.00000154	0.00000173
2967	0.00000163	0.00000227
2968	0.00000169	0.00000179
2969	0.00000166	0.00000168
2970	0.00000166	0.00000184
2971	0.00000161	0.00000161
2972	0.00000155	0.00000138
2973	0.00000158	0.00000184
2974	0.00000180	0.00000226
2975	0.00000161	0.00000194
2976	0.00000151	0.00000143
2977	0.00000157	0.00000157
2978	0.00000155	0.00000168
2979	0.00000159	0.00000170
2980	0.00000162	0.00000152
2981	0.00000165	0.00000218
2982	0.00000149	0.00000150
2983	0.00000167	0.00000246
2984	0.00000162	0.00000166
2985	0.00000155	0.00000164
2986	0.00000156	0.00000157
2987	0.00000152	0.00000159
2988	0.00000151	0.00000164
2989	0.00000157	0.00000152
2990	0.00000152	0.00000142
2991	0.00000154	0.00000226
2992	0.00000163	0.00000179
2993	0.00000153	0.00000165
2994	0.00000165	0.00000198
2995	0.00000168	0.00000165
2996	0.00000157	0.00000168
2997	0.00000155	0.00000160
2998	0.00000153	0.00000168
2999	0.00000159	0.00000164
3000	0.00000149	0.00000155
3001	0.00000160	0.00000185
3002	0.00000163	0.00000192
3003	0.00000156	0.00000153
3004	0.00000158	0.00000205
3005	0.00000164	0.00000153
3006	0.00000158	0.00000184
3007	0.00000153	0.00000175
3008	0.00000158	0.00000159
3009	0.00000161	0.00000199
3010	0.00000168	0.00000171
3011	0.00000156	0.00000145
3012	0.00000161	0.00000184
3013	0.00000165	0.00000186
3014	0.00000159	0.00000157
3015	0.00000162	0.00000171
3016	0.00000166	0.00000190
3017	0.00000166	0.00000177
3018	0.00000164	0.00000167
3019	0.00000157	0.00000160
3020	0.00000159	0.00000161
3021	0.00000159	0.00000182
3022	0.00000160	0.00000160
3023	0.00000158	0.00000185
3024	0.00000155	0.00000168
3025	0.00000156	0.00000156
3026	0.00000155	0.00000184
3027	0.00000156	0.00000167
3028	0.00000157	0.00000165
3029	0.00000154	0.00000222
3030	0.00000160	0.00000166
3031	0.00000151	0.00000179
3032	0.00000158	0.00000147
3033	0.00000154	0.00000179
3034	0.00000160	0.00000155
3035	0.00000152	0.00000150
3036	0.00000157	0.00000182
3037	0.00000162	0.00000155
3038	0.00000155	0.00000176
3039	0.00000158	0.00000175
3040	0.00000163	0.00000155
3041	0.00000156	0.00000148
3042	0.00000158	0.00000166
3043	0.00000170	0.00000167
3044	0.00000165	0.00000167
3045	0.00000154	0.00000167
3046	0.00000158	0.00000145
3047	0.00000150	0.00000179
3048	0.00000158	0.00000153
3049	0.00000153	0.00000207
3050	0.00000160	0.00000149
3051	0.00000157	0.00000166
3052	0.00000158	0.00000160
3053	0.00000155	0.00000169
3054	0.00000159	0.00000174
3055	0.00000162	0.00000174
3056	0.00000155	0.00000175
3057	0.00000152	0.00000167
3058	0.00000150	0.00000179
3059	0.00000157	0.00000185
3060	0.00000158	0.00000147
3061	0.00000162	0.00000156
3062	0.00000167	0.00000184
3063	0.00000159	0.00000169
3064	0.00000156	0.00000143
3065	0.00000157	0.00000188
3066	0.00000180	0.00000189
3067	0.00000158	0.00000157
3068	0.00000157	0.00000180
3069	0.00000159	0.00000189
3070	0.00000156	0.00000151
3071	0.00000148	0.00000159
3072	0.00000156	0.00000153
3073	0.00000152	0.00000140
3074	0.00000154	0.00000149
3075	0.00000153	0.00000148
3076	0.00000162	0.00000187
3077	0.00000158	0.00000164
3078	0.00000165	0.00000186
3079	0.00000157	0.00000180
3080	0.00000160	0.00000175
3081	0.00000153	0.00000163
3082	0.00000159	0.00000155
3083	0.00000169	0.00000176
3084	0.00000161	0.00000179
3085	0.00000156	0.00000159
3086	0.00000157	0.00000170
3087	0.00000155	0.00000152
3088	0.00000169	0.00000194
3089	0.00000161	0.00000155
3090	0.00000160	0.00000157
3091	0.00000153	0.00000156
3092	0.00000160	0.00000156
3093	0.00000162	0.00000167
3094	0.00000155	0.00000151
3095	0.00000155	0.00000154
3096	0.00000160	0.00000174
3097	0.00000156	0.00000163
3098	0.00000155	0.00000170
3099	0.00000157	0.00000174
3100	0.00000158	0.00000164
3101	0.00000148	0.00000156
3102	0.00000154	0.00000158
3103	0.00000155	0.00000167
3104	0.00000163	0.00000171
3105	0.00000160	0.00000166
3106	0.00000156	0.00000152
3107	0.00000150	0.00000189
3108	0.00000158	0.00000201
3109	0.00000165	0.00000205
3110	0.00000149	0.00000149
3111	0.00000155	0.00000162
3112	0.00000158	0.00000177
3113	0.00000150	0.00000151
3114	0.00000156	0.00000159
3115	0.00000159	0.00000156
3116	0.00000153	0.00000158
3117	0.00000164	0.00000152
3118	0.00000154	0.00000136
3119	0.00000155	0.00000162
3120	0.00000159	0.00000218
3121	0.00000151	0.00000154
3122	0.00000150	0.00000173
3123	0.00000155	0.00000166
3124	0.00000159	0.00000157
3125	0.00000155	0.00000160
3126	0.00000160	0.00000146
3127	0.00000152	0.00000165
3128	0.00000152	0.00000143
3129	0.00000147	0.00000163
3130	0.00000155	0.00000165
3131	0.00000157	0.00000137
3132	0.00000148	0.00000237
3133	0.00000166	0.00000156
3134	0.00000160	0.00000147
3135	0.00000151	0.00000138
3136	0.00000149	0.00000157
3137	0.00000158	0.00000168
3138	0.00000156	0.00000185
3139	0.00000158	0.00000160
3140	0.00000151	0.00000190
3141	0.00000153	0.00000210
3142	0.00000157	0.00000185
3143	0.00000172	0.00000215
3144	0.00000160	0.00000171
3145	0.00000152	0.00000235
3146	0.00000159	0.00000163
3147	0.00000149	0.00000160
3148	0.00000157	0.00000146
3149	0.00000161	0.00000160
3150	0.00000162	0.00000167
3151	0.00000163	0.00000170
3152	0.00000157	0.00000149
3153	0.00000155	0.00000197
3154	0.00000162	0.00000196
3155	0.00000148	0.00000146
3156	0.00000150	0.00000166
3157	0.00000156	0.00000196
3158	0.00000164	0.00000173
3159	0.00000155	0.00000171
3160	0.00000154	0.00000176
3161	0.00000154	0.00000146
3162	0.00000152	0.00000168
3163	0.00000156	0.00000165
3164	0.00000155	0.00000143
3165	0.00000152	0.00000156
3166	0.00000154	0.00000167
3167	0.00000158	0.00000175
3168	0.00000159	0.00000162
3169	0.00000158	0.00000182
3170	0.00000170	0.00000180
3171	0.00000161	0.00000158
3172	0.00000154	0.00000155
3173	0.00000155	0.00000165
3174	0.00000150	0.00000145
3175	0.00000150	0.00000139
3176	0.00000146	0.00000152
3177	0.00000148	0.00000213
3178	0.00000157	0.00000142
3179	0.00000153	0.00000182
3180	0.00000163	0.00000187
3181	0.00000162	0.00000167
3182	0.00000165	0.00000133
3183	0.00000155	0.00000165
3184	0.00000155	0.00000151
3185	0.00000147	0.00000154
3186	0.00000155	0.00000168
3187	0.00000154	0.00000187
3188	0.00000168	0.00000160
3189	0.00000163	0.00000168
3190	0.00000152	0.00000172
3191	0.00000152	0.00000143
3192	0.00000154	0.00000159
3193	0.00000163	0.00000180
3194	0.00000159	0.00000168
3195	0.00000154	0.00000212
3196	0.00000155	0.00000134
3197	0.00000148	0.00000196
3198	0.00000160	0.00000216
3199	0.00000158	0.00000176
3200	0.00000155	0.00000150
3201	0.00000154	0.00000176
3202	0.00000154	0.00000169
3203	0.00000153	0.00000195
3204	0.00000152	0.00000149
3205	0.00000157	0.00000167
3206	0.00000153	0.00000177
3207	0.00000163	0.00000227
3208	0.00000160	0.00000166
3209	0.00000153	0.00000147
3210	0.00000151	0.00000188
3211	0.00000156	0.00000156
3212	0.00000154	0.00000197
3213	0.00000157	0.00000178
3214	0.00000153	0.00000181
3215	0.00000153	0.00000172
3216	0.00000153	0.00000155
3217	0.00000150	0.00000156
3218	0.00000147	0.00000175
3219	0.00000157	0.00000188
3220	0.00000162	0.00000178
3221	0.00000167	0.00000168
3222	0.00000165	0.00000177
3223	0.00000153	0.00000159
3224	0.00000150	0.00000158
3225	0.00000164	0.00000218
3226	0.00000156	0.00000171
3227	0.00000160	0.00000205
3228	0.00000166	0.00000150
3229	0.00000155	0.00000143
3230	0.00000150	0.00000170
3231	0.00000153	0.00000147
3232	0.00000144	0.00000132
3233	0.00000154	0.00000158
3234	0.00000152	0.00000202
3235	0.00000154	0.00000185
3236	0.00000157	0.00000174
3237	0.00000159	0.00000167
3238	0.00000159	0.00000174
3239	0.00000157	0.00000151
3240	0.00000152	0.00000163
3241	0.00000160	0.00000152
3242	0.00000148	0.00000134
3243	0.00000146	0.00000152
3244	0.00000155	0.00000166
3245	0.00000158	0.00000172
3246	0.00000156	0.00000214
3247	0.00000160	0.00000164
3248	0.00000149	0.00000164
3249	0.00000153	0.00000180
3250	0.00000151	0.00000176
3251	0.00000154	0.00000156
3252	0.00000148	0.00000159
3253	0.00000152	0.00000173
3254	0.00000155	0.00000162
3255	0.00000151	0.00000154
3256	0.00000152	0.00000170
3257	0.00000166	0.00000164
3258	0.00000152	0.00000152
3259	0.00000150	0.00000173
3260	0.00000155	0.00000168
3261	0.00000154	0.00000140
3262	0.00000157	0.00000152
3263	0.00000154	0.00000153
3264	0.00000160	0.00000172
3265	0.00000164	0.00000177
3266	0.00000153	0.00000159
3267	0.00000154	0.00000179
3268	0.00000156	0.00000163
3269	0.00000161	0.00000196
3270	0.00000162	0.00000190
3271	0.00000151	0.00000160
3272	0.00000147	0.00000169
3273	0.00000160	0.00000175
3274	0.00000152	0.00000164
3275	0.00000145	0.00000152
3276	0.00000155	0.00000183
3277	0.00000149	0.00000150
3278	0.00000155	0.00000182
3279	0.00000154	0.00000158
3280	0.00000151	0.00000164
3281	0.00000149	0.00000156
3282	0.00000153	0.00000180
3283	0.00000153	0.00000156
3284	0.00000157	0.00000158
3285	0.00000154	0.00000162
3286	0.00000157	0.00000158
3287	0.00000155	0.00000176
3288	0.00000151	0.00000154
3289	0.00000157	0.00000152
3290	0.00000144	0.00000163
3291	0.00000156	0.00000150
3292	0.00000153	0.00000159
3293	0.00000149	0.00000167
3294	0.00000159	0.00000161
3295	0.00000152	0.00000184
3296	0.00000152	0.00000153
3297	0.00000155	0.00000140
3298	0.00000150	0.00000201
3299	0.00000160	0.00000150
3300	0.00000157	0.00000172
3301	0.00000149	0.00000141
3302	0.00000156	0.00000221
3303	0.00000163	0.00000212
3304	0.00000159	0.00000191
3305	0.00000162	0.00000158
3306	0.00000148	0.00000158
3307	0.00000163	0.00000166
3308	0.00000151	0.00000149
3309	0.00000150	0.00000182
3310	0.00000150	0.00000150
3311	0.00000149	0.00000164
3312	0.00000158	0.00000199
3313	0.00000156	0.00000169
3314	0.00000160	0.00000140
3315	0.00000156	0.00000154
3316	0.00000167	0.00000222
3317	0.00000161	0.00000152
3318	0.00000148	0.00000172
3319	0.00000153	0.00000149
3320	0.00000149	0.00000158
3321	0.00000149	0.00000143
3322	0.00000154	0.00000161
3323	0.00000152	0.00000142
3324	0.00000145	0.00000160
3325	0.00000149	0.00000155
3326	0.00000155	0.00000146
3327	0.00000168	0.00000151
3328	0.00000147	0.00000181
3329	0.00000148	0.00000131
3330	0.00000155	0.00000160
3331	0.00000152	0.00000198
3332	0.00000155	0.00000170
3333	0.00000159	0.00000174
3334	0.00000152	0.00000142
3335	0.00000144	0.00000194
3336	0.00000150	0.00000158
3337	0.00000155	0.00000165
3338	0.00000157	0.00000188
3339	0.00000152	0.00000156
3340	0.00000153	0.00000190
3341	0.00000154	0.00000167
3342	0.00000157	0.00000155
3343	0.00000155	0.00000200
3344	0.00000169	0.00000205
3345	0.00000165	0.00000175
3346	0.00000156	0.00000167
3347	0.00000157	0.00000167
3348	0.00000148	0.00000184
3349	0.00000151	0.00000157
3350	0.00000159	0.00000169
3351	0.00000155	0.00000180
3352	0.00000152	0.00000136
3353	0.00000148	0.00000131
3354	0.00000145	0.00000169
3355	0.00000154	0.00000183
3356	0.00000155	0.00000161
3357	0.00000155	0.00000152
3358	0.00000152	0.00000155
3359	0.00000150	0.00000157
3360	0.00000155	0.00000170
3361	0.00000146	0.00000144
3362	0.00000155	0.00000129
3363	0.00000148	0.00000166
3364	0.00000151	0.00000149
3365	0.00000155	0.00000189
3366	0.00000149	0.00000171
3367	0.00000156	0.00000179
3368	0.00000155	0.00000189
3369	0.00000163	0.00000185
3370	0.00000157	0.00000186
3371	0.00000152	0.00000181
3372	0.00000157	0.00000145
3373	0.00000152	0.00000159
3374	0.00000145	0.00000130
3375	0.00000150	0.00000189
3376	0.00000159	0.00000157
3377	0.00000153	0.00000145
3378	0.00000153	0.00000138
3379	0.00000150	0.00000162
3380	0.00000153	0.00000181
3381	0.00000164	0.00000151
3382	0.00000157	0.00000168
3383	0.00000150	0.00000146
3384	0.00000147	0.00000157
3385	0.00000149	0.00000143
3386	0.00000150	0.00000134
3387	0.00000160	0.00000171
3388	0.00000155	0.00000154
3389	0.00000158	0.00000166
3390	0.00000159	0.00000151
3391	0.00000158	0.00000172
3392	0.00000152	0.00000160
3393	0.00000164	0.00000155
3394	0.00000149	0.00000177
3395	0.00000162	0.00000198
3396	0.00000159	0.00000148
3397	0.00000148	0.00000187
3398	0.00000150	0.00000173
3399	0.00000150	0.00000161
3400	0.00000159	0.00000189
3401	0.00000159	0.00000163
3402	0.00000142	0.00000149
3403	0.00000151	0.00000156
3404	0.00000153	0.00000150
3405	0.00000149	0.00000185
3406	0.00000161	0.00000182
3407	0.00000155	0.00000164
3408	0.00000157	0.00000154
3409	0.00000150	0.00000190
3410	0.00000157	0.00000173
3411	0.00000153	0.00000152
3412	0.00000150	0.00000176
3413	0.00000154	0.00000162
3414	0.00000156	0.00000146
3415	0.00000151	0.00000150
3416	0.00000151	0.00000159
3417	0.00000153	0.00000164
3418	0.00000144	0.00000168
3419	0.00000153	0.00000157
3420	0.00000146	0.00000158
3421	0.00000148	0.00000179
3422	0.00000155	0.00000162
3423	0.00000156	0.00000180
3424	0.00000160	0.00000140
3425	0.00000157	0.00000157
3426	0.00000152	0.00000150
3427	0.00000158	0.00000175
3428	0.00000149	0.00000150
3429	0.00000152	0.00000153
3430	0.00000162	0.00000194
3431	0.00000163	0.00000148
3432	0.00000156	0.00000144
3433	0.00000147	0.00000147
3434	0.00000149	0.00000133
3435	0.00000148	0.00000152
3436	0.00000153	0.00000173
3437	0.00000155	0.00000164
3438	0.00000150	0.00000162
3439	0.00000159	0.00000145
3440	0.00000151	0.00000174
3441	0.00000153	0.00000146
3442	0.00000152	0.00000173
3443	0.00000153	0.00000162
3444	0.00000148	0.00000163
3445	0.00000148	0.00000138
3446	0.00000151	0.00000149
3447	0.00000152	0.00000163
3448	0.00000151	0.00000231
3449	0.00000152	0.00000141
3450	0.00000158	0.00000131
3451	0.00000149	0.00000157
3452	0.00000149	0.00000154
3453	0.00000153	0.00000137
3454	0.00000144	0.00000147
3455	0.00000149	0.00000155
3456	0.00000147	0.00000153
3457	0.00000153	0.00000165
3458	0.00000148	0.00000186
3459	0.00000150	0.00000162
3460	0.00000147	0.00000162
3461	0.00000158	0.00000136
3462	0.00000147	0.00000158
3463	0.00000151	0.00000144
3464	0.00000150	0.00000147
3465	0.00000145	0.00000151
3466	0.00000154	0.00000167
3467	0.00000152	0.00000168
3468	0.00000148	0.00000161
3469	0.00000146	0.00000171
3470	0.00000145	0.00000191
3471	0.00000163	0.00000163
3472	0.00000149	0.00000165
3473	0.00000152	0.00000180
3474	0.00000154	0.00000161
3475	0.00000150	0.00000159
3476	0.00000151	0.00000182
3477	0.00000144	0.00000158
3478	0.00000150	0.00000169
3479	0.00000159	0.00000154
3480	0.00000149	0.00000152
3481	0.00000150	0.00000162
3482	0.00000145	0.00000192
3483	0.00000151	0.00000150
3484	0.00000148	0.00000147
3485	0.00000146	0.00000136
3486	0.00000147	0.00000168
3487	0.00000150	0.00000153
3488	0.00000155	0.00000168
3489	0.00000155	0.00000174
3490	0.00000154	0.00000198
3491	0.00000155	0.00000182
3492	0.00000147	0.00000149
3493	0.00000150	0.00000158
3494	0.00000154	0.00000177
3495	0.00000166	0.00000168
3496	0.00000151	0.00000157
3497	0.00000156	0.00000149
3498	0.00000169	0.00000153
3499	0.00000164	0.00000224
3500	0.00000155	0.00000166
3501	0.00000148	0.00000152
3502	0.00000143	0.00000193
3503	0.00000159	0.00000164
3504	0.00000151	0.00000157
3505	0.00000160	0.00000167
3506	0.00000161	0.00000157
3507	0.00000155	0.00000190
3508	0.00000146	0.00000158
3509	0.00000151	0.00000144
3510	0.00000153	0.00000191
3511	0.00000150	0.00000138
3512	0.00000147	0.00000150
3513	0.00000145	0.00000139
3514	0.00000148	0.00000176
3515	0.00000149	0.00000189
3516	0.00000145	0.00000146
3517	0.00000148	0.00000140
3518	0.00000152	0.00000187
3519	0.00000153	0.00000156
3520	0.00000148	0.00000167
3521	0.00000148	0.00000145
3522	0.00000146	0.00000158
3523	0.00000159	0.00000176
3524	0.00000158	0.00000141
3525	0.00000146	0.00000138
3526	0.00000142	0.00000185
3527	0.00000147	0.00000178
3528	0.00000156	0.00000165
3529	0.00000152	0.00000152
3530	0.00000147	0.00000157
3531	0.00000159	0.00000166
3532	0.00000151	0.00000155
3533	0.00000153	0.00000187
3534	0.00000144	0.00000138
3535	0.00000144	0.00000140
3536	0.00000144	0.00000166
3537	0.00000148	0.00000144
3538	0.00000154	0.00000173
3539	0.00000146	0.00000160
3540	0.00000153	0.00000140
3541	0.00000143	0.00000150
3542	0.00000153	0.00000173
3543	0.00000157	0.00000141
3544	0.00000152	0.00000176
3545	0.00000158	0.00000163
3546	0.00000146	0.00000136
3547	0.00000148	0.00000157
3548	0.00000150	0.00000154
3549	0.00000148	0.00000165
3550	0.00000159	0.00000175
3551	0.00000160	0.00000165
3552	0.00000150	0.00000155
3553	0.00000158	0.00000169
3554	0.00000149	0.00000149
3555	0.00000151	0.00000164
3556	0.00000150	0.00000156
3557	0.00000143	0.00000143
3558	0.00000151	0.00000154
3559	0.00000151	0.00000182
3560	0.00000145	0.00000135
3561	0.00000149	0.00000156
3562	0.00000143	0.00000165
3563	0.00000148	0.00000179
3564	0.00000160	0.00000152
3565	0.00000151	0.00000146
3566	0.00000157	0.00000180
3567	0.00000144	0.00000153
3568	0.00000150	0.00000139
3569	0.00000162	0.00000214
3570	0.00000157	0.00000164
3571	0.00000153	0.00000174
3572	0.00000157	0.00000153
3573	0.00000147	0.00000170
3574	0.00000143	0.00000178
3575	0.00000144	0.00000151
3576	0.00000147	0.00000151
3577	0.00000151	0.00000176
3578	0.00000153	0.00000237
3579	0.00000157	0.00000179
3580	0.00000156	0.00000148
3581	0.00000148	0.00000148
3582	0.00000149	0.00000143
3583	0.00000147	0.00000139
3584	0.00000148	0.00000155
3585	0.00000142	0.00000190
3586	0.00000151	0.00000172
3587	0.00000143	0.00000175
3588	0.00000146	0.00000160
3589	0.00000147	0.00000160
3590	0.00000152	0.00000182
3591	0.00000146	0.00000167
3592	0.00000145	0.00000226
3593	0.00000149	0.00000185
3594	0.00000158	0.00000174
3595	0.00000159	0.00000181
3596	0.00000149	0.00000144
3597	0.00000148	0.00000151
3598	0.00000160	0.00000156
3599	0.00000145	0.00000175
3600	0.00000156	0.00000165
3601	0.00000146	0.00000158
3602	0.00000148	0.00000172
3603	0.00000151	0.00000168
3604	0.00000139	0.00000172
3605	0.00000151	0.00000155
3606	0.00000152	0.00000131
3607	0.00000152	0.00000154
3608	0.00000148	0.00000146
3609	0.00000149	0.00000141
3610	0.00000149	0.00000165
3611	0.00000154	0.00000168
3612	0.00000151	0.00000142
3613	0.00000146	0.00000184
3614	0.00000154	0.00000158
3615	0.00000151	0.00000151
3616	0.00000145	0.00000126
3617	0.00000154	0.00000153
3618	0.00000143	0.00000152
3619	0.00000147	0.00000156
3620	0.00000147	0.00000168
3621	0.00000147	0.00000135
3622	0.00000150	0.00000157
3623	0.00000152	0.00000147
3624	0.00000152	0.00000151
3625	0.00000152	0.00000214
3626	0.00000147	0.00000129
3627	0.00000145	0.00000163
3628	0.00000154	0.00000154
3629	0.00000143	0.00000171
3630	0.00000149	0.00000138
3631	0.00000147	0.00000192
3632	0.00000144	0.00000152
3633	0.00000143	0.00000145
3634	0.00000145	0.00000169
3635	0.00000151	0.00000181
3636	0.00000146	0.00000143
3637	0.00000146	0.00000143
3638	0.00000143	0.00000152
3639	0.00000140	0.00000143
3640	0.00000144	0.00000153
3641	0.00000152	0.00000164
3642	0.00000150	0.00000149
3643	0.00000152	0.00000154
3644	0.00000159	0.00000143
3645	0.00000147	0.00000161
3646	0.00000156	0.00000179
3647	0.00000154	0.00000166
3648	0.00000152	0.00000142
3649	0.00000150	0.00000150
3650	0.00000150	0.00000145
3651	0.00000145	0.00000166
3652	0.00000153	0.00000138
3653	0.00000143	0.00000164
3654	0.00000152	0.00000197
3655	0.00000151	0.00000150
3656	0.00000149	0.00000167
3657	0.00000153	0.00000166
3658	0.00000152	0.00000164
3659	0.00000154	0.00000155
3660	0.00000145	0.00000149
3661	0.00000145	0.00000138
3662	0.00000143	0.00000192
3663	0.00000141	0.00000187
3664	0.00000155	0.00000154
3665	0.00000149	0.00000198
3666	0.00000147	0.00000148
3667	0.00000149	0.00000148
3668	0.00000143	0.00000150
3669	0.00000152	0.00000202
3670	0.00000150	0.00000151
3671	0.00000148	0.00000153
3672	0.00000148	0.00000148
3673	0.00000152	0.00000180
3674	0.00000167	0.00000154
3675	0.00000145	0.00000148
3676	0.00000150	0.00000159
3677	0.00000152	0.00000171
3678	0.00000152	0.00000180
3679	0.00000150	0.00000132
