FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3135	0.00000374	0.00000409
3136	0.00000382	0.00000397
3137	0.00000385	0.00000400
3138	0.00000379	0.00000391
3139	0.00000379	0.00000438
3140	0.00000382	0.00000390
3141	0.00000375	0.00000410
3142	0.00000379	0.00000427
3143	0.00000380	0.00000394
3144	0.00000375	0.00000397
3145	0.00000384	0.00000394
3146	0.00000389	0.00000412
3147	0.00000378	0.00000366
3148	0.00000387	0.00000378
3149	0.00000391	0.00000407
3150	0.00000386	0.00000398
3151	0.00000373	0.00000383
3152	0.00000383	0.00000464
3153	0.00000393	0.00000405
3154	0.00000382	0.00000398
3155	0.00000379	0.00000427
3156	0.00000391	0.00000395
3157	0.00000383	0.00000404
3158	0.00000379	0.00000384
3159	0.00000377	0.00000366
3160	0.00000379	0.00000412
3161	0.00000377	0.00000407
3162	0.00000380	0.00000373
3163	0.00000381	0.00000378
3164	0.00000387	0.00000403
3165	0.00000376	0.00000409
3166	0.00000378	0.00000467
3167	0.00000381	0.00000452
3168	0.00000398	0.00000431
3169	0.00000384	0.00000413
3170	0.00000387	0.00000431
3171	0.00000382	0.00000387
3172	0.00000372	0.00000495
3173	0.00000378	0.00000408
3174	0.00000379	0.00000395
3175	0.00000382	0.00000381
3176	0.00000386	0.00000391
3177	0.00000373	0.00000379
3178	0.00000384	0.00000429
3179	0.00000375	0.00000433
3180	0.00000380	0.00000390
3181	0.00000375	0.00000365
3182	0.00000371	0.00000383
3183	0.00000380	0.00000445
3184	0.00000376	0.00000390
3185	0.00000382	0.00000375
3186	0.00000383	0.00000363
3187	0.00000377	0.00000401
3188	0.00000381	0.00000395
3189	0.00000373	0.00000365
3190	0.00000370	0.00000445
3191	0.00000378	0.00000396
3192	0.00000384	0.00000378
3193	0.00000377	0.00000407
3194	0.00000376	0.00000361
3195	0.00000383	0.00000377
3196	0.00000385	0.00000452
3197	0.00000377	0.00000427
3198	0.00000382	0.00000388
3199	0.00000385	0.00000386
3200	0.00000375	0.00000401
3201	0.00000373	0.00000420
3202	0.00000383	0.00000436
3203	0.00000380	0.00000394
3204	0.00000382	0.00000389
3205	0.00000375	0.00000374
3206	0.00000380	0.00000402
3207	0.00000374	0.00000470
3208	0.00000372	0.00000376
3209	0.00000379	0.00000399
3210	0.00000389	0.00000393
3211	0.00000391	0.00000502
3212	0.00000380	0.00000382
3213	0.00000380	0.00000388
3214	0.00000372	0.00000372
3215	0.00000392	0.00000420
3216	0.00000379	0.00000433
3217	0.00000383	0.00000384
3218	0.00000383	0.00000380
3219	0.00000372	0.00000447
3220	0.00000371	0.00000390
3221	0.00000376	0.00000424
3222	0.00000374	0.00000385
3223	0.00000374	0.00000412
3224	0.00000377	0.00000382
3225	0.00000379	0.00000381
3226	0.00000382	0.00000412
3227	0.00000375	0.00000397
3228	0.00000382	0.00000435
3229	0.00000379	0.00000365
3230	0.00000377	0.00000397
3231	0.00000382	0.00000367
3232	0.00000386	0.00000416
3233	0.00000386	0.00000371
3234	0.00000377	0.00000407
3235	0.00000380	0.00000401
3236	0.00000376	0.00000369
3237	0.00000381	0.00000391
3238	0.00000384	0.00000407
3239	0.00000378	0.00000373
3240	0.00000373	0.00000387
3241	0.00000379	0.00000400
3242	0.00000382	0.00000398
3243	0.00000377	0.00000382
3244	0.00000377	0.00000375
3245	0.00000367	0.00000396
3246	0.00000383	0.00000441
3247	0.00000381	0.00000402
3248	0.00000383	0.00000405
3249	0.00000390	0.00000383
3250	0.00000376	0.00000376
3251	0.00000373	0.00000380
3252	0.00000387	0.00000456
3253	0.00000376	0.00000397
3254	0.00000380	0.00000419
3255	0.00000381	0.00000378
3256	0.00000373	0.00000410
3257	0.00000387	0.00000440
3258	0.00000391	0.00000377
3259	0.00000369	0.00000399
3260	0.00000374	0.00000445
3261	0.00000379	0.00000393
3262	0.00000374	0.00000433
3263	0.00000370	0.00000429
3264	0.00000375	0.00000386
3265	0.00000383	0.00000392
3266	0.00000371	0.00000373
3267	0.00000376	0.00000394
3268	0.00000382	0.00000369
3269	0.00000385	0.00000387
3270	0.00000373	0.00000408
3271	0.00000373	0.00000386
3272	0.00000378	0.00000423
3273	0.00000385	0.00000360
3274	0.00000384	0.00000376
3275	0.00000380	0.00000383
3276	0.00000380	0.00000420
3277	0.00000379	0.00000459
3278	0.00000382	0.00000392
3279	0.00000377	0.00000369
3280	0.00000374	0.00000474
3281	0.00000369	0.00000379
3282	0.00000378	0.00000491
3283	0.00000382	0.00000403
3284	0.00000379	0.00000404
3285	0.00000392	0.00000448
3286	0.00000382	0.00000377
3287	0.00000381	0.00000423
3288	0.00000378	0.00000434
3289	0.00000378	0.00000385
3290	0.00000383	0.00000418
3291	0.00000394	0.00000374
3292	0.00000379	0.00000399
3293	0.00000373	0.00000421
3294	0.00000382	0.00000391
3295	0.00000384	0.00000470
3296	0.00000384	0.00000364
3297	0.00000379	0.00000397
3298	0.00000383	0.00000400
3299	0.00000379	0.00000468
3300	0.00000383	0.00000438
3301	0.00000392	0.00000413
3302	0.00000373	0.00000409
3303	0.00000373	0.00000391
3304	0.00000383	0.00000371
3305	0.00000369	0.00000373
3306	0.00000376	0.00000525
3307	0.00000378	0.00000434
3308	0.00000381	0.00000377
3309	0.00000380	0.00000399
3310	0.00000389	0.00000400
3311	0.00000383	0.00000396
3312	0.00000380	0.00000373
3313	0.00000377	0.00000376
3314	0.00000376	0.00000405
3315	0.00000374	0.00000387
3316	0.00000379	0.00000363
3317	0.00000369	0.00000384
3318	0.00000388	0.00000373
3319	0.00000378	0.00000384
3320	0.00000377	0.00000399
3321	0.00000374	0.00000421
3322	0.00000371	0.00000359
3323	0.00000376	0.00000427
3324	0.00000389	0.00000375
3325	0.00000382	0.00000404
3326	0.00000376	0.00000386
3327	0.00000377	0.00000388
3328	0.00000384	0.00000385
3329	0.00000381	0.00000379
3330	0.00000375	0.00000383
3331	0.00000383	0.00000402
3332	0.00000381	0.00000447
3333	0.00000384	0.00000384
3334	0.00000380	0.00000394
3335	0.00000378	0.00000405
3336	0.00000371	0.00000416
3337	0.00000384	0.00000412
3338	0.00000390	0.00000536
3339	0.00000376	0.00000387
3340	0.00000370	0.00000374
3341	0.00000373	0.00000393
3342	0.00000378	0.00000458
3343	0.00000377	0.00000449
3344	0.00000388	0.00000381
3345	0.00000382	0.00000395
3346	0.00000373	0.00000377
3347	0.00000393	0.00000397
3348	0.00000385	0.00000414
3349	0.00000376	0.00000380
3350	0.00000377	0.00000459
3351	0.00000376	0.00000379
3352	0.00000380	0.00000391
3353	0.00000369	0.00000406
3354	0.00000373	0.00000383
3355	0.00000377	0.00000368
3356	0.00000380	0.00000406
3357	0.00000375	0.00000404
3358	0.00000372	0.00000383
3359	0.00000380	0.00000445
3360	0.00000384	0.00000393
3361	0.00000374	0.00000365
3362	0.00000371	0.00000399
3363	0.00000385	0.00000374
3364	0.00000376	0.00000447
3365	0.00000377	0.00000391
3366	0.00000375	0.00000371
3367	0.00000382	0.00000367
3368	0.00000386	0.00000475
3369	0.00000377	0.00000385
3370	0.00000379	0.00000406
3371	0.00000374	0.00000429
3372	0.00000372	0.00000391
3373	0.00000384	0.00000415
3374	0.00000378	0.00000411
3375	0.00000376	0.00000376
3376	0.00000380	0.00000441
3377	0.00000388	0.00000504
3378	0.00000382	0.00000401
3379	0.00000377	0.00000424
3380	0.00000377	0.00000423
3381	0.00000369	0.00000398
3382	0.00000379	0.00000444
3383	0.00000374	0.00000386
3384	0.00000373	0.00000461
3385	0.00000378	0.00000367
3386	0.00000381	0.00000486
3387	0.00000383	0.00000370
3388	0.00000377	0.00000402
3389	0.00000382	0.00000395
3390	0.00000377	0.00000386
3391	0.00000368	0.00000383
3392	0.00000380	0.00000394
3393	0.00000390	0.00000429
3394	0.00000382	0.00000373
3395	0.00000372	0.00000400
3396	0.00000373	0.00000422
3397	0.00000378	0.00000385
3398	0.00000375	0.00000409
3399	0.00000381	0.00000401
3400	0.00000374	0.00000370
3401	0.00000375	0.00000419
3402	0.00000375	0.00000403
3403	0.00000376	0.00000403
3404	0.00000380	0.00000419
3405	0.00000373	0.00000396
3406	0.00000379	0.00000413
3407	0.00000381	0.00000423
3408	0.00000388	0.00000417
3409	0.00000383	0.00000370
3410	0.00000376	0.00000392
3411	0.00000370	0.00000368
3412	0.00000374	0.00000400
3413	0.00000377	0.00000386
3414	0.00000390	0.00000384
3415	0.00000380	0.00000441
3416	0.00000372	0.00000446
3417	0.00000383	0.00000394
3418	0.00000381	0.00000394
3419	0.00000372	0.00000348
3420	0.00000384	0.00000380
3421	0.00000376	0.00000425
3422	0.00000378	0.00000415
3423	0.00000375	0.00000387
3424	0.00000375	0.00000374
3425	0.00000380	0.00000431
3426	0.00000380	0.00000425
3427	0.00000380	0.00000391
3428	0.00000375	0.00000381
3429	0.00000377	0.00000429
3430	0.00000379	0.00000421
3431	0.00000374	0.00000397
3432	0.00000374	0.00000389
3433	0.00000378	0.00000426
3434	0.00000369	0.00000392
3435	0.00000372	0.00000375
3436	0.00000381	0.00000387
3437	0.00000385	0.00000384
3438	0.00000378	0.00000387
3439	0.00000385	0.00000545
3440	0.00000391	0.00000420
3441	0.00000385	0.00000372
3442	0.00000367	0.00000409
3443	0.00000378	0.00000387
3444	0.00000389	0.00000383
3445	0.00000380	0.00000409
3446	0.00000370	0.00000374
3447	0.00000375	0.00000383
3448	0.00000375	0.00000361
3449	0.00000374	0.00000433
3450	0.00000376	0.00000421
3451	0.00000381	0.00000449
3452	0.00000378	0.00000395
3453	0.00000375	0.00000365
3454	0.00000373	0.00000411
3455	0.00000376	0.00000371
3456	0.00000375	0.00000378
3457	0.00000380	0.00000390
3458	0.00000372	0.00000386
3459	0.00000378	0.00000510
3460	0.00000381	0.00000410
3461	0.00000370	0.00000373
3462	0.00000375	0.00000381
3463	0.00000378	0.00000514
3464	0.00000380	0.00000428
3465	0.00000390	0.00000344
3466	0.00000383	0.00000370
3467	0.00000374	0.00000366
3468	0.00000383	0.00000401
3469	0.00000380	0.00000421
3470	0.00000380	0.00000424
3471	0.00000388	0.00000385
3472	0.00000375	0.00000405
3473	0.00000381	0.00000534
3474	0.00000379	0.00000423
3475	0.00000374	0.00000419
3476	0.00000369	0.00000377
3477	0.00000375	0.00000386
3478	0.00000378	0.00000390
3479	0.00000377	0.00000411
3480	0.00000376	0.00000548
3481	0.00000380	0.00000397
3482	0.00000379	0.00000427
3483	0.00000377	0.00000359
3484	0.00000378	0.00000454
3485	0.00000373	0.00000505
3486	0.00000385	0.00000398
3487	0.00000381	0.00000395
3488	0.00000382	0.00000379
3489	0.00000376	0.00000443
3490	0.00000375	0.00000375
3491	0.00000374	0.00000418
3492	0.00000380	0.00000431
3493	0.00000392	0.00000400
3494	0.00000378	0.00000348
3495	0.00000382	0.00000391
3496	0.00000381	0.00000388
3497	0.00000370	0.00000519
3498	0.00000383	0.00000426
3499	0.00000380	0.00000394
3500	0.00000376	0.00000389
3501	0.00000378	0.00000510
3502	0.00000387	0.00000429
3503	0.00000373	0.00000414
3504	0.00000383	0.00000470
3505	0.00000378	0.00000388
3506	0.00000376	0.00000377
3507	0.00000375	0.00000393
3508	0.00000379	0.00000435
3509	0.00000375	0.00000406
3510	0.00000380	0.00000405
3511	0.00000376	0.00000391
3512	0.00000377	0.00000406
3513	0.00000372	0.00000371
3514	0.00000374	0.00000385
3515	0.00000392	0.00000448
3516	0.00000378	0.00000422
3517	0.00000376	0.00000389
3518	0.00000375	0.00000377
3519	0.00000375	0.00000410
3520	0.00000374	0.00000388
3521	0.00000373	0.00000401
3522	0.00000373	0.00000437
3523	0.00000384	0.00000407
3524	0.00000374	0.00000396
3525	0.00000380	0.00000406
3526	0.00000382	0.00000365
3527	0.00000370	0.00000424
3528	0.00000376	0.00000394
3529	0.00000375	0.00000432
3530	0.00000375	0.00000470
3531	0.00000377	0.00000387
3532	0.00000375	0.00000383
3533	0.00000378	0.00000369
3534	0.00000374	0.00000390
3535	0.00000378	0.00000393
3536	0.00000379	0.00000408
3537	0.00000377	0.00000392
3538	0.00000383	0.00000406
3539	0.00000384	0.00000585
3540	0.00000390	0.00000364
3541	0.00000370	0.00000372
3542	0.00000370	0.00000404
3543	0.00000390	0.00000410
3544	0.00000380	0.00000385
3545	0.00000373	0.00000380
3546	0.00000386	0.00000385
3547	0.00000383	0.00000380
3548	0.00000391	0.00000406
3549	0.00000381	0.00000405
3550	0.00000376	0.00000356
3551	0.00000385	0.00000396
3552	0.00000378	0.00000373
3553	0.00000385	0.00000425
3554	0.00000376	0.00000427
3555	0.00000376	0.00000404
3556	0.00000374	0.00000414
3557	0.00000379	0.00000402
3558	0.00000373	0.00000401
3559	0.00000373	0.00000555
3560	0.00000369	0.00000376
3561	0.00000377	0.00000403
3562	0.00000387	0.00000436
3563	0.00000382	0.00000383
3564	0.00000377	0.00000401
3565	0.00000380	0.00000510
3566	0.00000374	0.00000454
3567	0.00000379	0.00000408
3568	0.00000377	0.00000393
3569	0.00000370	0.00000414
3570	0.00000371	0.00000394
3571	0.00000377	0.00000363
3572	0.00000370	0.00000395
3573	0.00000383	0.00000393
3574	0.00000384	0.00000386
3575	0.00000378	0.00000378
3576	0.00000366	0.00000383
3577	0.00000372	0.00000378
3578	0.00000380	0.00000461
3579	0.00000381	0.00000399
3580	0.00000375	0.00000392
3581	0.00000381	0.00000386
3582	0.00000369	0.00000417
3583	0.00000375	0.00000429
3584	0.00000395	0.00000423
3585	0.00000385	0.00000412
3586	0.00000372	0.00000409
3587	0.00000375	0.00000466
3588	0.00000377	0.00000397
3589	0.00000378	0.00000388
3590	0.00000378	0.00000397
3591	0.00000378	0.00000385
3592	0.00000373	0.00000454
3593	0.00000374	0.00000381
3594	0.00000371	0.00000383
3595	0.00000383	0.00000385
3596	0.00000390	0.00000419
3597	0.00000376	0.00000396
3598	0.00000376	0.00000424
3599	0.00000391	0.00000393
3600	0.00000380	0.00000428
3601	0.00000381	0.00000386
3602	0.00000375	0.00000387
3603	0.00000373	0.00000444
3604	0.00000379	0.00000369
3605	0.00000376	0.00000455
3606	0.00000399	0.00000401
3607	0.00000389	0.00000376
3608	0.00000379	0.00000416
3609	0.00000374	0.00000390
3610	0.00000378	0.00000554
3611	0.00000377	0.00000385
3612	0.00000381	0.00000418
3613	0.00000377	0.00000404
3614	0.00000375	0.00000375
3615	0.00000374	0.00000391
3616	0.00000369	0.00000410
3617	0.00000380	0.00000395
3618	0.00000376	0.00000393
3619	0.00000382	0.00000448
3620	0.00000375	0.00000378
3621	0.00000375	0.00000393
3622	0.00000370	0.00000382
3623	0.00000376	0.00000457
3624	0.00000377	0.00000390
3625	0.00000378	0.00000387
3626	0.00000386	0.00000393
3627	0.00000380	0.00000395
3628	0.00000377	0.00000395
3629	0.00000382	0.00000412
3630	0.00000390	0.00000420
3631	0.00000386	0.00000394
3632	0.00000387	0.00000412
3633	0.00000377	0.00000440
3634	0.00000377	0.00000357
3635	0.00000378	0.00000398
3636	0.00000372	0.00000397
3637	0.00000378	0.00000394
3638	0.00000382	0.00000397
3639	0.00000380	0.00000383
3640	0.00000380	0.00000462
3641	0.00000372	0.00000423
3642	0.00000376	0.00000417
3643	0.00000377	0.00000384
3644	0.00000375	0.00000377
3645	0.00000370	0.00000395
3646	0.00000377	0.00000367
3647	0.00000378	0.00000420
3648	0.00000386	0.00000364
3649	0.00000373	0.00000386
3650	0.00000378	0.00000359
3651	0.00000373	0.00000392
3652	0.00000375	0.00000451
3653	0.00000373	0.00000435
3654	0.00000379	0.00000389
3655	0.00000373	0.00000450
3656	0.00000378	0.00000472
3657	0.00000368	0.00000386
3658	0.00000377	0.00000372
3659	0.00000374	0.00000367
3660	0.00000382	0.00000452
3661	0.00000383	0.00000388
3662	0.00000381	0.00000372
3663	0.00000382	0.00000419
3664	0.00000378	0.00000370
3665	0.00000370	0.00000402
3666	0.00000378	0.00000404
3667	0.00000379	0.00000399
3668	0.00000385	0.00000390
3669	0.00000393	0.00000397
3670	0.00000368	0.00000377
3671	0.00000371	0.00000361
3672	0.00000377	0.00000361
3673	0.00000379	0.00000465
3674	0.00000384	0.00000419
3675	0.00000381	0.00000379
3676	0.00000374	0.00000385
3677	0.00000369	0.00000428
3678	0.00000389	0.00000389
3679	0.00000379	0.00000362
3680	0.00000373	0.00000384
3681	0.00000372	0.00000451
3682	0.00000382	0.00000416
3683	0.00000380	0.00000385
3684	0.00000374	0.00000391
3685	0.00000380	0.00000397
3686	0.00000373	0.00000423
3687	0.00000373	0.00000418
3688	0.00000381	0.00000392
3689	0.00000375	0.00000392
3690	0.00000371	0.00000430
3691	0.00000373	0.00000456
3692	0.00000370	0.00000396
3693	0.00000373	0.00000391
3694	0.00000373	0.00000376
3695	0.00000374	0.00000403
3696	0.00000375	0.00000377
3697	0.00000381	0.00000368
3698	0.00000379	0.00000434
3699	0.00000376	0.00000474
3700	0.00000377	0.00000374
3701	0.00000385	0.00000399
3702	0.00000388	0.00000447
3703	0.00000385	0.00000410
3704	0.00000383	0.00000457
3705	0.00000383	0.00000376
3706	0.00000380	0.00000389
3707	0.00000385	0.00000381
3708	0.00000373	0.00000376
3709	0.00000380	0.00000426
3710	0.00000398	0.00000399
3711	0.00000378	0.00000381
3712	0.00000377	0.00000468
3713	0.00000376	0.00000425
3714	0.00000373	0.00000488
3715	0.00000374	0.00000401
3716	0.00000383	0.00000439
3717	0.00000397	0.00000383
3718	0.00000376	0.00000420
3719	0.00000371	0.00000383
3720	0.00000383	0.00000413
3721	0.00000378	0.00000410
3722	0.00000372	0.00000402
3723	0.00000377	0.00000371
3724	0.00000379	0.00000426
3725	0.00000376	0.00000370
3726	0.00000370	0.00000441
3727	0.00000377	0.00000416
3728	0.00000380	0.00000372
3729	0.00000383	0.00000402
3730	0.00000382	0.00000394
3731	0.00000387	0.00000388
3732	0.00000379	0.00000371
3733	0.00000371	0.00000381
3734	0.00000368	0.00000409
3735	0.00000374	0.00000382
3736	0.00000368	0.00000441
3737	0.00000376	0.00000396
3738	0.00000376	0.00000394
3739	0.00000373	0.00000382
3740	0.00000378	0.00000375
3741	0.00000377	0.00000388
3742	0.00000377	0.00000387
3743	0.00000378	0.00000471
3744	0.00000381	0.00000392
3745	0.00000373	0.00000402
3746	0.00000372	0.00000406
3747	0.00000376	0.00000394
3748	0.00000394	0.00000375
3749	0.00000379	0.00000372
3750	0.00000371	0.00000416
3751	0.00000377	0.00000392
3752	0.00000379	0.00000385
3753	0.00000374	0.00000399
3754	0.00000369	0.00000419
3755	0.00000382	0.00000371
3756	0.00000382	0.00000396
3757	0.00000374	0.00000360
3758	0.00000373	0.00000379
3759	0.00000379	0.00000455
3760	0.00000382	0.00000400
3761	0.00000380	0.00000393
3762	0.00000373	0.00000423
3763	0.00000380	0.00000370
3764	0.00000378	0.00000410
3765	0.00000375	0.00000384
3766	0.00000378	0.00000379
3767	0.00000376	0.00000402
3768	0.00000374	0.00000542
3769	0.00000381	0.00000441
3770	0.00000372	0.00000394
3771	0.00000375	0.00000397
3772	0.00000369	0.00000397
3773	0.00000378	0.00000377
3774	0.00000374	0.00000411
3775	0.00000384	0.00000361
3776	0.00000373	0.00000389
3777	0.00000373	0.00000358
3778	0.00000372	0.00000377
3779	0.00000377	0.00000445
3780	0.00000393	0.00000405
3781	0.00000389	0.00000384
3782	0.00000379	0.00000435
3783	0.00000372	0.00000423
3784	0.00000371	0.00000435
3785	0.00000368	0.00000413
3786	0.00000378	0.00000445
3787	0.00000390	0.00000402
3788	0.00000378	0.00000388
3789	0.00000372	0.00000399
3790	0.00000372	0.00000395
3791	0.00000378	0.00000415
3792	0.00000373	0.00000423
3793	0.00000375	0.00000414
3794	0.00000377	0.00000375
3795	0.00000378	0.00000383
3796	0.00000376	0.00000361
3797	0.00000375	0.00000390
3798	0.00000372	0.00000369
3799	0.00000370	0.00000409
3800	0.00000374	0.00000420
3801	0.00000371	0.00000478
3802	0.00000373	0.00000369
3803	0.00000377	0.00000442
3804	0.00000382	0.00000374
3805	0.00000377	0.00000390
3806	0.00000372	0.00000415
3807	0.00000376	0.00000402
3808	0.00000376	0.00000399
3809	0.00000373	0.00000369
3810	0.00000373	0.00000398
3811	0.00000381	0.00000425
3812	0.00000380	0.00000359
3813	0.00000369	0.00000409
3814	0.00000371	0.00000368
3815	0.00000377	0.00000442
3816	0.00000378	0.00000425
3817	0.00000391	0.00000455
3818	0.00000379	0.00000391
3819	0.00000369	0.00000368
3820	0.00000373	0.00000414
3821	0.00000379	0.00000402
3822	0.00000364	0.00000516
3823	0.00000377	0.00000535
3824	0.00000381	0.00000489
3825	0.00000373	0.00000423
3826	0.00000378	0.00000573
3827	0.00000386	0.00000382
3828	0.00000376	0.00000393
3829	0.00000371	0.00000406
3830	0.00000386	0.00000439
3831	0.00000370	0.00000394
3832	0.00000367	0.00000375
3833	0.00000373	0.00000416
3834	0.00000381	0.00000436
3835	0.00000377	0.00000375
3836	0.00000374	0.00000400
3837	0.00000381	0.00000387
3838	0.00000375	0.00000380
3839	0.00000374	0.00000395
3840	0.00000382	0.00000440
3841	0.00000377	0.00000376
3842	0.00000374	0.00000411
3843	0.00000385	0.00000405
3844	0.00000368	0.00000426
3845	0.00000383	0.00000462
3846	0.00000381	0.00000428
3847	0.00000372	0.00000395
3848	0.00000371	0.00000374
3849	0.00000372	0.00000396
3850	0.00000391	0.00000511
3851	0.00000387	0.00000365
3852	0.00000370	0.00000489
3853	0.00000376	0.00000415
3854	0.00000373	0.00000382
3855	0.00000366	0.00000397
3856	0.00000375	0.00000360
3857	0.00000383	0.00000388
3858	0.00000371	0.00000374
3859	0.00000374	0.00000509
3860	0.00000381	0.00000424
3861	0.00000374	0.00000367
3862	0.00000370	0.00000410
3863	0.00000375	0.00000386
3864	0.00000382	0.00000402
3865	0.00000385	0.00000416
3866	0.00000384	0.00000415
3867	0.00000375	0.00000427
3868	0.00000375	0.00000395
3869	0.00000379	0.00000438
3870	0.00000376	0.00000387
3871	0.00000379	0.00000442
3872	0.00000376	0.00000440
3873	0.00000394	0.00000383
3874	0.00000381	0.00000398
3875	0.00000372	0.00000434
3876	0.00000373	0.00000444
3877	0.00000378	0.00000391
3878	0.00000374	0.00000453
3879	0.00000382	0.00000373
3880	0.00000371	0.00000379
3881	0.00000373	0.00000403
3882	0.00000369	0.00000424
3883	0.00000379	0.00000397
3884	0.00000378	0.00000424
3885	0.00000376	0.00000382
3886	0.00000371	0.00000356
3887	0.00000370	0.00000403
3888	0.00000376	0.00000408
3889	0.00000383	0.00000374
3890	0.00000375	0.00000397
3891	0.00000376	0.00000430
3892	0.00000379	0.00000391
3893	0.00000375	0.00000469
3894	0.00000374	0.00000381
3895	0.00000373	0.00000407
3896	0.00000382	0.00000399
3897	0.00000381	0.00000475
3898	0.00000374	0.00000377
3899	0.00000371	0.00000393
3900	0.00000378	0.00000403
3901	0.00000375	0.00000426
3902	0.00000374	0.00000397
3903	0.00000373	0.00000401
3904	0.00000371	0.00000414
3905	0.00000378	0.00000422
3906	0.00000381	0.00000394
3907	0.00000383	0.00000386
3908	0.00000370	0.00000427
3909	0.00000369	0.00000455
3910	0.00000376	0.00000380
3911	0.00000376	0.00000381
3912	0.00000375	0.00000406
3913	0.00000374	0.00000432
3914	0.00000371	0.00000412
3915	0.00000368	0.00000363
3916	0.00000375	0.00000372
3917	0.00000374	0.00000423
3918	0.00000369	0.00000542
3919	0.00000374	0.00000402
3920	0.00000371	0.00000410
3921	0.00000377	0.00000415
3922	0.00000376	0.00000512
3923	0.00000378	0.00000396
3924	0.00000378	0.00000396
3925	0.00000376	0.00000426
3926	0.00000377	0.00000454
3927	0.00000382	0.00000437
3928	0.00000375	0.00000451
3929	0.00000382	0.00000387
3930	0.00000371	0.00000419
3931	0.00000375	0.00000384
3932	0.00000377	0.00000381
3933	0.00000375	0.00000385
3934	0.00000379	0.00000394
3935	0.00000365	0.00000371
3936	0.00000381	0.00000391
3937	0.00000381	0.00000379
3938	0.00000376	0.00000388
3939	0.00000377	0.00000384
3940	0.00000377	0.00000433
3941	0.00000377	0.00000372
3942	0.00000372	0.00000381
3943	0.00000369	0.00000420
3944	0.00000375	0.00000459
3945	0.00000377	0.00000511
3946	0.00000385	0.00000398
3947	0.00000385	0.00000384
3948	0.00000379	0.00000410
3949	0.00000377	0.00000397
3950	0.00000377	0.00000386
3951	0.00000385	0.00000379
3952	0.00000378	0.00000388
3953	0.00000374	0.00000442
3954	0.00000380	0.00000393
3955	0.00000372	0.00000377
3956	0.00000373	0.00000408
3957	0.00000376	0.00000377
3958	0.00000372	0.00000393
3959	0.00000379	0.00000397
3960	0.00000373	0.00000429
3961	0.00000373	0.00000387
3962	0.00000373	0.00000378
3963	0.00000369	0.00000377
3964	0.00000389	0.00000418
3965	0.00000374	0.00000443
3966	0.00000380	0.00000371
3967	0.00000368	0.00000433
3968	0.00000376	0.00000428
3969	0.00000376	0.00000425
3970	0.00000378	0.00000387
3971	0.00000372	0.00000372
3972	0.00000383	0.00000388
3973	0.00000367	0.00000398
3974	0.00000378	0.00000386
3975	0.00000381	0.00000415
3976	0.00000381	0.00000402
3977	0.00000370	0.00000411
3978	0.00000374	0.00000386
3979	0.00000376	0.00000366
3980	0.00000366	0.00000424
3981	0.00000386	0.00000390
3982	0.00000385	0.00000401
3983	0.00000378	0.00000380
3984	0.00000374	0.00000383
3985	0.00000376	0.00000360
3986	0.00000369	0.00000386
3987	0.00000375	0.00000396
3988	0.00000376	0.00000384
3989	0.00000370	0.00000387
3990	0.00000378	0.00000434
3991	0.00000377	0.00000420
3992	0.00000369	0.00000365
3993	0.00000374	0.00000370
3994	0.00000367	0.00000395
3995	0.00000371	0.00000468
3996	0.00000377	0.00000424
3997	0.00000376	0.00000445
3998	0.00000376	0.00000352
3999	0.00000372	0.00000383
4000	0.00000375	0.00000412
4001	0.00000380	0.00000395
4002	0.00000381	0.00000442
4003	0.00000379	0.00000420
4004	0.00000371	0.00000390
4005	0.00000398	0.00000465
4006	0.00000380	0.00000451
4007	0.00000377	0.00000394
4008	0.00000377	0.00000364
4009	0.00000370	0.00000391
4010	0.00000381	0.00000410
4011	0.00000381	0.00000385
4012	0.00000378	0.00000441
4013	0.00000382	0.00000391
4014	0.00000389	0.00000394
4015	0.00000385	0.00000381
4016	0.00000373	0.00000461
4017	0.00000372	0.00000381
4018	0.00000374	0.00000436
4019	0.00000381	0.00000439
4020	0.00000379	0.00000381
4021	0.00000374	0.00000379
4022	0.00000378	0.00000361
4023	0.00000377	0.00000373
4024	0.00000371	0.00000367
4025	0.00000384	0.00000373
4026	0.00000367	0.00000458
4027	0.00000381	0.00000386
4028	0.00000371	0.00000398
4029	0.00000376	0.00000434
4030	0.00000374	0.00000373
4031	0.00000370	0.00000419
4032	0.00000374	0.00000409
4033	0.00000371	0.00000409
4034	0.00000370	0.00000403
4035	0.00000393	0.00000439
4036	0.00000382	0.00000390
4037	0.00000369	0.00000406
4038	0.00000382	0.00000372
4039	0.00000374	0.00000373
4040	0.00000368	0.00000381
4041	0.00000372	0.00000369
4042	0.00000373	0.00000369
4043	0.00000376	0.00000427
4044	0.00000384	0.00000415
4045	0.00000376	0.00000390
4046	0.00000379	0.00000402
4047	0.00000382	0.00000380
4048	0.00000368	0.00000363
4049	0.00000371	0.00000394
4050	0.00000374	0.00000416
4051	0.00000388	0.00000408
4052	0.00000380	0.00000440
4053	0.00000384	0.00000392
4054	0.00000377	0.00000372
