FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3088	0.00000157	0.00000240
3089	0.00000144	0.00000261
3090	0.00000135	0.00000189
3091	0.00000136	0.00000214
3092	0.00000142	0.00000223
3093	0.00000140	0.00000225
3094	0.00000135	0.00000199
3095	0.00000152	0.00000375
3096	0.00000195	0.00000234
3097	0.00000159	0.00000226
3098	0.00000142	0.00000200
3099	0.00000129	0.00000197
3100	0.00000125	0.00000265
3101	0.00000141	0.00000197
3102	0.00000138	0.00000260
3103	0.00000168	0.00000208
3104	0.00000144	0.00000209
3105	0.00000143	0.00000246
3106	0.00000139	0.00000188
3107	0.00000125	0.00000225
3108	0.00000132	0.00000204
3109	0.00000137	0.00000215
3110	0.00000138	0.00000224
3111	0.00000136	0.00000425
3112	0.00000141	0.00000310
3113	0.00000147	0.00000238
3114	0.00000154	0.00000236
3115	0.00000160	0.00000392
3116	0.00000204	0.00000242
3117	0.00000179	0.00000234
3118	0.00000143	0.00000214
3119	0.00000150	0.00000235
3120	0.00000155	0.00000234
3121	0.00000144	0.00000226
3122	0.00000162	0.00000259
3123	0.00000160	0.00000197
3124	0.00000129	0.00000232
3125	0.00000130	0.00000292
3126	0.00000148	0.00000226
3127	0.00000143	0.00000227
3128	0.00000153	0.00000242
3129	0.00000147	0.00000233
3130	0.00000146	0.00000360
3131	0.00000142	0.00000216
3132	0.00000153	0.00000214
3133	0.00000141	0.00000218
3134	0.00000143	0.00000252
3135	0.00000141	0.00000211
3136	0.00000150	0.00000252
3137	0.00000156	0.00000218
3138	0.00000153	0.00000206
3139	0.00000144	0.00000251
3140	0.00000152	0.00000204
3141	0.00000141	0.00000268
3142	0.00000146	0.00000198
3143	0.00000149	0.00000303
3144	0.00000156	0.00000213
3145	0.00000175	0.00000245
3146	0.00000157	0.00000233
3147	0.00000132	0.00000277
3148	0.00000136	0.00000206
3149	0.00000136	0.00000229
3150	0.00000134	0.00000234
3151	0.00000156	0.00000333
3152	0.00000157	0.00000245
3153	0.00000154	0.00000238
3154	0.00000139	0.00000227
3155	0.00000133	0.00000239
3156	0.00000137	0.00000198
3157	0.00000151	0.00000329
3158	0.00000143	0.00000219
3159	0.00000185	0.00000223
3160	0.00000137	0.00000206
3161	0.00000162	0.00000331
3162	0.00000155	0.00000211
3163	0.00000142	0.00000219
3164	0.00000140	0.00000225
3165	0.00000140	0.00000205
3166	0.00000133	0.00000214
3167	0.00000152	0.00000275
3168	0.00000138	0.00000251
3169	0.00000139	0.00000217
3170	0.00000133	0.00000233
3171	0.00000146	0.00000215
3172	0.00000140	0.00000231
3173	0.00000130	0.00000189
3174	0.00000148	0.00000218
3175	0.00000131	0.00000248
3176	0.00000141	0.00000217
3177	0.00000149	0.00000209
3178	0.00000147	0.00000323
3179	0.00000178	0.00000554
3180	0.00000230	0.00000230
3181	0.00000145	0.00000209
3182	0.00000138	0.00000196
3183	0.00000130	0.00000239
3184	0.00000140	0.00000238
3185	0.00000153	0.00000220
3186	0.00000157	0.00000225
3187	0.00000147	0.00000200
3188	0.00000139	0.00000215
3189	0.00000132	0.00000221
3190	0.00000125	0.00000222
3191	0.00000144	0.00000211
3192	0.00000139	0.00000239
3193	0.00000145	0.00000248
3194	0.00000134	0.00000208
3195	0.00000137	0.00000237
3196	0.00000145	0.00000274
3197	0.00000162	0.00000226
3198	0.00000152	0.00000255
3199	0.00000141	0.00000210
3200	0.00000138	0.00000219
3201	0.00000135	0.00000191
3202	0.00000130	0.00000208
3203	0.00000143	0.00000202
3204	0.00000163	0.00000239
3205	0.00000179	0.00000295
3206	0.00000155	0.00000200
3207	0.00000144	0.00000268
3208	0.00000154	0.00000254
3209	0.00000159	0.00000207
3210	0.00000140	0.00000213
3211	0.00000142	0.00000213
3212	0.00000133	0.00000233
3213	0.00000137	0.00000201
3214	0.00000142	0.00000213
3215	0.00000144	0.00000275
3216	0.00000145	0.00000247
3217	0.00000146	0.00000221
3218	0.00000144	0.00000230
3219	0.00000132	0.00000203
3220	0.00000130	0.00000272
3221	0.00000145	0.00000254
3222	0.00000136	0.00000197
3223	0.00000137	0.00000204
3224	0.00000146	0.00000217
3225	0.00000141	0.00000312
3226	0.00000164	0.00000231
3227	0.00000155	0.00000202
3228	0.00000139	0.00000193
3229	0.00000136	0.00000266
3230	0.00000150	0.00000232
3231	0.00000138	0.00000212
3232	0.00000133	0.00000208
3233	0.00000130	0.00000224
3234	0.00000175	0.00000291
3235	0.00000164	0.00000216
3236	0.00000168	0.00000218
3237	0.00000170	0.00000267
3238	0.00000184	0.00000299
3239	0.00000163	0.00000285
3240	0.00000152	0.00000207
3241	0.00000143	0.00000279
3242	0.00000144	0.00000186
3243	0.00000136	0.00000238
3244	0.00000129	0.00000222
3245	0.00000139	0.00000272
3246	0.00000138	0.00000224
3247	0.00000143	0.00000214
3248	0.00000150	0.00000286
3249	0.00000156	0.00000298
3250	0.00000184	0.00000327
3251	0.00000170	0.00000244
3252	0.00000167	0.00000235
3253	0.00000151	0.00000238
3254	0.00000157	0.00000207
3255	0.00000150	0.00000233
3256	0.00000136	0.00000239
3257	0.00000132	0.00000205
3258	0.00000144	0.00000439
3259	0.00000140	0.00000230
3260	0.00000233	0.00000352
3261	0.00000177	0.00000254
3262	0.00000157	0.00000230
3263	0.00000155	0.00000274
3264	0.00000151	0.00000246
3265	0.00000136	0.00000235
3266	0.00000140	0.00000205
3267	0.00000150	0.00000285
3268	0.00000154	0.00000209
3269	0.00000131	0.00000238
3270	0.00000145	0.00000237
3271	0.00000132	0.00000279
3272	0.00000129	0.00000237
3273	0.00000145	0.00000200
3274	0.00000137	0.00000348
3275	0.00000131	0.00000210
3276	0.00000128	0.00000223
3277	0.00000163	0.00000252
3278	0.00000162	0.00000230
3279	0.00000151	0.00000210
3280	0.00000164	0.00000254
3281	0.00000152	0.00000198
3282	0.00000156	0.00000357
3283	0.00000157	0.00000246
3284	0.00000149	0.00000228
3285	0.00000133	0.00000226
3286	0.00000130	0.00000204
3287	0.00000139	0.00000182
3288	0.00000126	0.00000192
3289	0.00000134	0.00000217
3290	0.00000132	0.00000201
3291	0.00000133	0.00000204
3292	0.00000135	0.00000226
3293	0.00000138	0.00000207
3294	0.00000163	0.00000355
3295	0.00000156	0.00000224
3296	0.00000140	0.00000224
3297	0.00000136	0.00000224
3298	0.00000141	0.00000232
3299	0.00000138	0.00000282
3300	0.00000163	0.00000374
3301	0.00000162	0.00000267
3302	0.00000148	0.00000220
3303	0.00000142	0.00000301
3304	0.00000140	0.00000223
3305	0.00000128	0.00000211
3306	0.00000143	0.00000222
3307	0.00000146	0.00000255
3308	0.00000134	0.00000201
3309	0.00000134	0.00000251
3310	0.00000144	0.00000275
3311	0.00000165	0.00000256
3312	0.00000144	0.00000291
3313	0.00000158	0.00000240
3314	0.00000141	0.00000218
3315	0.00000133	0.00000222
3316	0.00000132	0.00000205
3317	0.00000141	0.00000470
3318	0.00000372	0.00000317
3319	0.00000170	0.00000224
3320	0.00000139	0.00000243
3321	0.00000138	0.00000326
3322	0.00000132	0.00000259
3323	0.00000153	0.00000209
3324	0.00000133	0.00000210
3325	0.00000139	0.00000215
3326	0.00000131	0.00000198
3327	0.00000142	0.00000217
3328	0.00000157	0.00000202
3329	0.00000142	0.00000271
3330	0.00000134	0.00000259
3331	0.00000149	0.00000237
3332	0.00000152	0.00000253
3333	0.00000153	0.00000208
3334	0.00000141	0.00000248
3335	0.00000192	0.00000250
3336	0.00000164	0.00000261
3337	0.00000144	0.00000235
3338	0.00000140	0.00000209
3339	0.00000126	0.00000246
3340	0.00000149	0.00000239
3341	0.00000147	0.00000240
3342	0.00000148	0.00000216
3343	0.00000147	0.00000206
3344	0.00000143	0.00000264
3345	0.00000145	0.00000222
3346	0.00000144	0.00000239
3347	0.00000148	0.00000203
3348	0.00000131	0.00000201
3349	0.00000166	0.00000213
3350	0.00000150	0.00000200
3351	0.00000137	0.00000248
3352	0.00000128	0.00000215
3353	0.00000124	0.00000207
3354	0.00000138	0.00000243
3355	0.00000129	0.00000210
3356	0.00000132	0.00000223
3357	0.00000155	0.00000205
3358	0.00000158	0.00000246
3359	0.00000147	0.00000215
3360	0.00000145	0.00000305
3361	0.00000148	0.00000212
3362	0.00000137	0.00000215
3363	0.00000138	0.00000209
3364	0.00000133	0.00000247
3365	0.00000173	0.00000273
3366	0.00000148	0.00000223
3367	0.00000136	0.00000239
3368	0.00000140	0.00000225
3369	0.00000144	0.00000237
3370	0.00000137	0.00000343
3371	0.00000159	0.00000292
3372	0.00000145	0.00000214
3373	0.00000137	0.00000202
3374	0.00000137	0.00000227
3375	0.00000141	0.00000220
3376	0.00000144	0.00000227
3377	0.00000142	0.00000251
3378	0.00000150	0.00000225
3379	0.00000133	0.00000275
3380	0.00000150	0.00000264
3381	0.00000142	0.00000254
3382	0.00000154	0.00000252
3383	0.00000142	0.00000193
3384	0.00000131	0.00000226
3385	0.00000132	0.00000205
3386	0.00000140	0.00000216
3387	0.00000153	0.00000252
3388	0.00000148	0.00000210
3389	0.00000229	0.00000300
3390	0.00000221	0.00000317
3391	0.00000161	0.00000255
3392	0.00000136	0.00000252
3393	0.00000136	0.00000247
3394	0.00000143	0.00000234
3395	0.00000139	0.00000199
3396	0.00000135	0.00000198
3397	0.00000128	0.00000234
3398	0.00000136	0.00000202
3399	0.00000144	0.00000298
3400	0.00000152	0.00000199
3401	0.00000129	0.00000243
3402	0.00000133	0.00000213
3403	0.00000127	0.00000285
3404	0.00000132	0.00000214
3405	0.00000145	0.00000278
3406	0.00000180	0.00000229
3407	0.00000153	0.00000228
3408	0.00000137	0.00000204
3409	0.00000140	0.00000212
3410	0.00000144	0.00000246
3411	0.00000139	0.00000248
3412	0.00000144	0.00000241
3413	0.00000143	0.00000195
3414	0.00000130	0.00000219
3415	0.00000137	0.00000266
3416	0.00000166	0.00000223
3417	0.00000143	0.00000293
3418	0.00000137	0.00000239
3419	0.00000131	0.00000226
3420	0.00000143	0.00000210
3421	0.00000129	0.00000237
3422	0.00000145	0.00000291
3423	0.00000134	0.00000199
3424	0.00000128	0.00000246
3425	0.00000156	0.00000287
3426	0.00000155	0.00000263
3427	0.00000146	0.00000240
3428	0.00000130	0.00000264
3429	0.00000148	0.00000277
3430	0.00000153	0.00000249
3431	0.00000142	0.00000226
3432	0.00000132	0.00000197
3433	0.00000134	0.00000249
3434	0.00000138	0.00000219
3435	0.00000139	0.00000235
3436	0.00000163	0.00000243
3437	0.00000143	0.00000219
3438	0.00000157	0.00000224
3439	0.00000144	0.00000196
3440	0.00000138	0.00000276
3441	0.00000153	0.00000217
3442	0.00000136	0.00000213
3443	0.00000143	0.00000201
3444	0.00000147	0.00000272
3445	0.00000135	0.00000215
3446	0.00000166	0.00000269
3447	0.00000154	0.00000265
3448	0.00000219	0.00000268
3449	0.00000154	0.00000219
3450	0.00000139	0.00000246
3451	0.00000129	0.00000208
3452	0.00000128	0.00000212
3453	0.00000131	0.00000224
3454	0.00000146	0.00000258
3455	0.00000130	0.00000230
3456	0.00000123	0.00000217
3457	0.00000128	0.00000223
3458	0.00000161	0.00000278
3459	0.00000149	0.00000268
3460	0.00000136	0.00000231
3461	0.00000164	0.00000280
3462	0.00000162	0.00000232
3463	0.00000170	0.00000273
3464	0.00000146	0.00000238
3465	0.00000150	0.00000212
3466	0.00000149	0.00000245
3467	0.00000140	0.00000255
3468	0.00000139	0.00000244
3469	0.00000152	0.00000262
3470	0.00000131	0.00000226
3471	0.00000142	0.00000321
3472	0.00000140	0.00000216
3473	0.00000128	0.00000237
3474	0.00000126	0.00000196
3475	0.00000134	0.00000214
3476	0.00000141	0.00000209
3477	0.00000130	0.00000213
3478	0.00000135	0.00000241
3479	0.00000153	0.00000222
3480	0.00000156	0.00000441
3481	0.00000181	0.00000236
3482	0.00000160	0.00000263
3483	0.00000150	0.00000206
3484	0.00000141	0.00000207
3485	0.00000127	0.00000248
3486	0.00000132	0.00000200
3487	0.00000129	0.00000242
3488	0.00000140	0.00000220
3489	0.00000143	0.00000230
3490	0.00000128	0.00000236
3491	0.00000130	0.00000223
3492	0.00000142	0.00000265
3493	0.00000150	0.00000230
3494	0.00000209	0.00000236
3495	0.00000193	0.00000225
3496	0.00000164	0.00000226
3497	0.00000138	0.00000264
3498	0.00000157	0.00000239
3499	0.00000137	0.00000196
3500	0.00000140	0.00000213
3501	0.00000132	0.00000180
3502	0.00000145	0.00000245
3503	0.00000133	0.00000232
3504	0.00000135	0.00000281
3505	0.00000208	0.00000316
3506	0.00000145	0.00000229
3507	0.00000134	0.00000239
3508	0.00000136	0.00000252
3509	0.00000132	0.00000221
3510	0.00000137	0.00000256
3511	0.00000135	0.00000199
3512	0.00000133	0.00000225
3513	0.00000140	0.00000234
3514	0.00000139	0.00000230
3515	0.00000126	0.00000245
3516	0.00000139	0.00000245
3517	0.00000148	0.00000265
3518	0.00000127	0.00000249
3519	0.00000127	0.00000205
3520	0.00000132	0.00000222
3521	0.00000132	0.00000268
3522	0.00000150	0.00000212
3523	0.00000131	0.00000202
3524	0.00000134	0.00000206
3525	0.00000146	0.00000216
3526	0.00000159	0.00000233
3527	0.00000142	0.00000233
3528	0.00000162	0.00000332
3529	0.00000158	0.00000217
3530	0.00000148	0.00000250
3531	0.00000129	0.00000227
3532	0.00000130	0.00000204
3533	0.00000128	0.00000201
3534	0.00000136	0.00000210
3535	0.00000126	0.00000212
3536	0.00000135	0.00000215
3537	0.00000130	0.00000258
3538	0.00000140	0.00000265
3539	0.00000133	0.00000217
3540	0.00000142	0.00000224
3541	0.00000141	0.00000233
3542	0.00000133	0.00000253
3543	0.00000132	0.00000237
3544	0.00000137	0.00000279
3545	0.00000153	0.00000269
3546	0.00000142	0.00000222
3547	0.00000168	0.00000231
3548	0.00000136	0.00000203
3549	0.00000137	0.00000253
3550	0.00000130	0.00000214
3551	0.00000133	0.00000222
3552	0.00000139	0.00000297
3553	0.00000133	0.00000215
3554	0.00000134	0.00000294
3555	0.00000143	0.00000463
3556	0.00000138	0.00000241
3557	0.00000145	0.00000235
3558	0.00000168	0.00000249
3559	0.00000141	0.00000231
3560	0.00000144	0.00000243
3561	0.00000148	0.00000229
3562	0.00000141	0.00000222
3563	0.00000144	0.00000232
3564	0.00000136	0.00000215
3565	0.00000132	0.00000213
3566	0.00000141	0.00000216
3567	0.00000153	0.00000291
3568	0.00000153	0.00000434
3569	0.00000130	0.00000208
3570	0.00000148	0.00000220
3571	0.00000136	0.00000213
3572	0.00000147	0.00000255
3573	0.00000132	0.00000204
3574	0.00000136	0.00000249
3575	0.00000135	0.00000243
3576	0.00000133	0.00000404
3577	0.00000141	0.00000265
3578	0.00000167	0.00000231
3579	0.00000140	0.00000202
3580	0.00000148	0.00000255
3581	0.00000124	0.00000227
3582	0.00000142	0.00000252
3583	0.00000140	0.00000322
3584	0.00000162	0.00000323
3585	0.00000159	0.00000212
3586	0.00000140	0.00000274
3587	0.00000145	0.00000255
3588	0.00000135	0.00000230
3589	0.00000136	0.00000243
3590	0.00000136	0.00000216
3591	0.00000128	0.00000201
3592	0.00000142	0.00000239
3593	0.00000139	0.00000196
3594	0.00000149	0.00000218
3595	0.00000138	0.00000239
3596	0.00000136	0.00000291
3597	0.00000143	0.00000189
3598	0.00000135	0.00000237
3599	0.00000139	0.00000196
3600	0.00000127	0.00000204
3601	0.00000146	0.00000220
3602	0.00000137	0.00000217
3603	0.00000132	0.00000237
3604	0.00000141	0.00000272
3605	0.00000189	0.00000328
3606	0.00000152	0.00000227
3607	0.00000146	0.00000217
3608	0.00000151	0.00000214
3609	0.00000132	0.00000218
3610	0.00000132	0.00000250
3611	0.00000136	0.00000220
3612	0.00000141	0.00000265
3613	0.00000126	0.00000210
3614	0.00000133	0.00000212
3615	0.00000124	0.00000245
3616	0.00000129	0.00000221
3617	0.00000149	0.00000269
3618	0.00000149	0.00000290
3619	0.00000130	0.00000224
3620	0.00000129	0.00000199
3621	0.00000124	0.00000217
3622	0.00000126	0.00000223
3623	0.00000138	0.00000201
3624	0.00000132	0.00000218
3625	0.00000145	0.00000223
3626	0.00000152	0.00000253
3627	0.00000167	0.00000248
3628	0.00000150	0.00000217
3629	0.00000130	0.00000254
3630	0.00000152	0.00000230
3631	0.00000152	0.00000216
3632	0.00000127	0.00000241
3633	0.00000162	0.00000220
3634	0.00000133	0.00000256
3635	0.00000143	0.00000242
3636	0.00000133	0.00000302
3637	0.00000146	0.00000258
3638	0.00000131	0.00000211
3639	0.00000127	0.00000235
3640	0.00000133	0.00000235
3641	0.00000144	0.00000302
3642	0.00000150	0.00000245
3643	0.00000130	0.00000213
3644	0.00000129	0.00000234
3645	0.00000148	0.00000266
3646	0.00000147	0.00000274
3647	0.00000131	0.00000217
3648	0.00000141	0.00000229
3649	0.00000129	0.00000214
3650	0.00000137	0.00000264
3651	0.00000150	0.00000273
3652	0.00000145	0.00000219
3653	0.00000134	0.00000256
3654	0.00000139	0.00000218
3655	0.00000128	0.00000199
3656	0.00000128	0.00000252
3657	0.00000137	0.00000244
3658	0.00000152	0.00000231
3659	0.00000142	0.00000228
3660	0.00000134	0.00000266
3661	0.00000147	0.00000207
3662	0.00000133	0.00000208
3663	0.00000143	0.00000216
3664	0.00000153	0.00000233
3665	0.00000134	0.00000211
3666	0.00000135	0.00000195
3667	0.00000137	0.00000272
3668	0.00000132	0.00000339
3669	0.00000131	0.00000220
3670	0.00000133	0.00000218
3671	0.00000144	0.00000308
3672	0.00000139	0.00000206
3673	0.00000134	0.00000342
3674	0.00000151	0.00000255
3675	0.00000140	0.00000237
3676	0.00000145	0.00000291
3677	0.00000236	0.00000252
3678	0.00000143	0.00000256
3679	0.00000149	0.00000295
3680	0.00000141	0.00000209
3681	0.00000151	0.00000247
3682	0.00000131	0.00000211
3683	0.00000152	0.00000191
3684	0.00000131	0.00000202
3685	0.00000128	0.00000202
3686	0.00000129	0.00000194
3687	0.00000123	0.00000235
3688	0.00000119	0.00000264
3689	0.00000122	0.00000209
3690	0.00000128	0.00000202
3691	0.00000125	0.00000215
3692	0.00000124	0.00000261
3693	0.00000142	0.00000230
3694	0.00000129	0.00000249
3695	0.00000148	0.00000245
3696	0.00000171	0.00000269
3697	0.00000142	0.00000272
3698	0.00000134	0.00000251
3699	0.00000153	0.00000269
3700	0.00000144	0.00000236
3701	0.00000145	0.00000277
3702	0.00000141	0.00000257
3703	0.00000137	0.00000209
3704	0.00000141	0.00000205
3705	0.00000128	0.00000232
3706	0.00000144	0.00000299
3707	0.00000144	0.00000240
3708	0.00000132	0.00000219
3709	0.00000138	0.00000197
3710	0.00000130	0.00000226
3711	0.00000125	0.00000213
3712	0.00000131	0.00000212
3713	0.00000142	0.00000249
3714	0.00000142	0.00000197
3715	0.00000125	0.00000242
3716	0.00000135	0.00000185
3717	0.00000133	0.00000207
3718	0.00000138	0.00000259
3719	0.00000140	0.00000258
3720	0.00000143	0.00000215
3721	0.00000141	0.00000208
3722	0.00000133	0.00000210
3723	0.00000135	0.00000239
3724	0.00000134	0.00000231
3725	0.00000142	0.00000222
3726	0.00000148	0.00000265
3727	0.00000177	0.00000263
3728	0.00000137	0.00000269
3729	0.00000128	0.00000268
3730	0.00000134	0.00000263
3731	0.00000142	0.00000213
3732	0.00000129	0.00000235
3733	0.00000122	0.00000213
3734	0.00000127	0.00000220
3735	0.00000127	0.00000235
3736	0.00000147	0.00000241
3737	0.00000145	0.00000354
3738	0.00000174	0.00000234
3739	0.00000126	0.00000216
3740	0.00000129	0.00000242
3741	0.00000152	0.00000229
3742	0.00000136	0.00000318
3743	0.00000116	0.00000192
3744	0.00000134	0.00000222
3745	0.00000137	0.00000244
3746	0.00000124	0.00000223
3747	0.00000132	0.00000227
3748	0.00000152	0.00000285
3749	0.00000149	0.00000234
3750	0.00000148	0.00000229
3751	0.00000136	0.00000310
3752	0.00000131	0.00000184
3753	0.00000126	0.00000192
3754	0.00000137	0.00000233
3755	0.00000141	0.00000240
3756	0.00000150	0.00000260
3757	0.00000137	0.00000228
3758	0.00000140	0.00000252
3759	0.00000147	0.00000247
3760	0.00000134	0.00000232
3761	0.00000141	0.00000304
3762	0.00000130	0.00000199
3763	0.00000123	0.00000258
3764	0.00000138	0.00000264
3765	0.00000136	0.00000228
3766	0.00000144	0.00000250
3767	0.00000136	0.00000223
3768	0.00000135	0.00000280
3769	0.00000163	0.00000244
3770	0.00000145	0.00000262
3771	0.00000151	0.00000296
3772	0.00000139	0.00000199
3773	0.00000134	0.00000239
3774	0.00000148	0.00000273
3775	0.00000141	0.00000217
3776	0.00000134	0.00000256
3777	0.00000139	0.00000239
3778	0.00000136	0.00000219
3779	0.00000130	0.00000193
3780	0.00000141	0.00000249
3781	0.00000138	0.00000197
3782	0.00000122	0.00000228
3783	0.00000139	0.00000289
3784	0.00000149	0.00000568
3785	0.00000159	0.00000230
3786	0.00000136	0.00000234
3787	0.00000132	0.00000253
3788	0.00000136	0.00000279
3789	0.00000139	0.00000277
3790	0.00000134	0.00000300
3791	0.00000138	0.00000265
3792	0.00000146	0.00000286
3793	0.00000148	0.00000212
3794	0.00000124	0.00000223
3795	0.00000153	0.00000236
3796	0.00000131	0.00000248
3797	0.00000132	0.00000222
3798	0.00000136	0.00000232
3799	0.00000126	0.00000247
3800	0.00000130	0.00000288
3801	0.00000141	0.00000202
3802	0.00000130	0.00000232
3803	0.00000137	0.00000282
3804	0.00000168	0.00000434
3805	0.00000172	0.00000227
3806	0.00000127	0.00000197
3807	0.00000121	0.00000219
3808	0.00000135	0.00000257
3809	0.00000168	0.00000234
3810	0.00000155	0.00000209
3811	0.00000139	0.00000262
3812	0.00000146	0.00000267
3813	0.00000148	0.00000234
3814	0.00000133	0.00000214
3815	0.00000141	0.00000207
3816	0.00000131	0.00000235
3817	0.00000128	0.00000205
3818	0.00000119	0.00000200
3819	0.00000136	0.00000293
3820	0.00000142	0.00000327
3821	0.00000154	0.00000229
3822	0.00000130	0.00000240
3823	0.00000137	0.00000215
3824	0.00000141	0.00000227
3825	0.00000127	0.00000287
3826	0.00000122	0.00000224
3827	0.00000127	0.00000214
3828	0.00000137	0.00000223
3829	0.00000131	0.00000249
3830	0.00000144	0.00000198
3831	0.00000132	0.00000232
3832	0.00000135	0.00000207
3833	0.00000134	0.00000211
3834	0.00000124	0.00000208
3835	0.00000133	0.00000215
3836	0.00000141	0.00000220
3837	0.00000141	0.00000236
3838	0.00000145	0.00000193
3839	0.00000140	0.00000275
3840	0.00000143	0.00000206
3841	0.00000136	0.00000236
3842	0.00000188	0.00000226
3843	0.00000134	0.00000230
3844	0.00000129	0.00000253
3845	0.00000193	0.00000279
3846	0.00000144	0.00000224
3847	0.00000124	0.00000242
3848	0.00000125	0.00000206
3849	0.00000124	0.00000233
3850	0.00000129	0.00000219
3851	0.00000124	0.00000229
3852	0.00000131	0.00000218
3853	0.00000142	0.00000297
3854	0.00000147	0.00000236
3855	0.00000140	0.00000237
3856	0.00000136	0.00000216
3857	0.00000131	0.00000210
3858	0.00000130	0.00000207
3859	0.00000128	0.00000198
3860	0.00000127	0.00000198
3861	0.00000137	0.00000222
3862	0.00000144	0.00000212
3863	0.00000125	0.00000247
3864	0.00000139	0.00000219
3865	0.00000134	0.00000224
3866	0.00000137	0.00000207
3867	0.00000133	0.00000202
3868	0.00000136	0.00000272
3869	0.00000134	0.00000268
3870	0.00000124	0.00000210
3871	0.00000130	0.00000292
3872	0.00000147	0.00000201
3873	0.00000146	0.00000251
3874	0.00000152	0.00000220
3875	0.00000127	0.00000245
3876	0.00000125	0.00000261
3877	0.00000141	0.00000261
3878	0.00000171	0.00000239
3879	0.00000128	0.00000207
3880	0.00000131	0.00000281
3881	0.00000156	0.00000233
3882	0.00000129	0.00000195
3883	0.00000137	0.00000228
3884	0.00000136	0.00000221
3885	0.00000134	0.00000326
3886	0.00000169	0.00000275
3887	0.00000151	0.00000253
3888	0.00000141	0.00000222
3889	0.00000128	0.00000213
3890	0.00000126	0.00000240
3891	0.00000125	0.00000213
3892	0.00000125	0.00000233
3893	0.00000138	0.00000252
3894	0.00000136	0.00000204
3895	0.00000128	0.00000230
3896	0.00000124	0.00000221
3897	0.00000130	0.00000218
3898	0.00000119	0.00000213
3899	0.00000131	0.00000227
3900	0.00000134	0.00000221
3901	0.00000129	0.00000223
3902	0.00000136	0.00000223
3903	0.00000132	0.00000584
3904	0.00000148	0.00000217
3905	0.00000131	0.00000342
3906	0.00000129	0.00000258
3907	0.00000147	0.00000259
3908	0.00000148	0.00000225
3909	0.00000124	0.00000222
3910	0.00000122	0.00000252
3911	0.00000133	0.00000282
3912	0.00000139	0.00000238
3913	0.00000170	0.00000389
3914	0.00000197	0.00000251
3915	0.00000145	0.00000213
3916	0.00000128	0.00000254
3917	0.00000141	0.00000280
3918	0.00000162	0.00000260
3919	0.00000141	0.00000220
3920	0.00000131	0.00000269
3921	0.00000128	0.00000217
3922	0.00000129	0.00000270
3923	0.00000135	0.00000254
3924	0.00000131	0.00000213
3925	0.00000131	0.00000193
3926	0.00000130	0.00000221
3927	0.00000125	0.00000260
3928	0.00000129	0.00000193
3929	0.00000121	0.00000221
3930	0.00000136	0.00000221
3931	0.00000125	0.00000263
3932	0.00000135	0.00000268
3933	0.00000148	0.00000217
3934	0.00000130	0.00000219
3935	0.00000119	0.00000224
3936	0.00000127	0.00000204
3937	0.00000136	0.00000212
3938	0.00000156	0.00000241
3939	0.00000117	0.00000218
3940	0.00000119	0.00000246
3941	0.00000130	0.00000213
3942	0.00000144	0.00000252
3943	0.00000173	0.00000268
3944	0.00000232	0.00000236
3945	0.00000141	0.00000200
3946	0.00000129	0.00000230
3947	0.00000130	0.00000221
3948	0.00000133	0.00000266
3949	0.00000117	0.00000226
3950	0.00000126	0.00000239
3951	0.00000125	0.00000230
3952	0.00000124	0.00000226
3953	0.00000123	0.00000188
3954	0.00000123	0.00000196
3955	0.00000133	0.00000262
3956	0.00000172	0.00000262
3957	0.00000166	0.00000268
3958	0.00000148	0.00000277
3959	0.00000140	0.00000251
3960	0.00000142	0.00000217
3961	0.00000136	0.00000201
3962	0.00000128	0.00000203
3963	0.00000122	0.00000269
3964	0.00000132	0.00000274
3965	0.00000130	0.00000231
3966	0.00000139	0.00000303
3967	0.00000160	0.00000304
3968	0.00000131	0.00000203
3969	0.00000127	0.00000218
3970	0.00000124	0.00000231
3971	0.00000141	0.00000248
3972	0.00000143	0.00000209
3973	0.00000140	0.00000209
3974	0.00000139	0.00000243
3975	0.00000166	0.00000275
3976	0.00000129	0.00000205
3977	0.00000121	0.00000192
3978	0.00000133	0.00000267
3979	0.00000133	0.00000229
3980	0.00000121	0.00000226
3981	0.00000136	0.00000209
3982	0.00000130	0.00000204
3983	0.00000122	0.00000232
3984	0.00000131	0.00000218
3985	0.00000118	0.00000213
3986	0.00000130	0.00000246
3987	0.00000127	0.00000222
3988	0.00000125	0.00000241
3989	0.00000139	0.00000212
3990	0.00000138	0.00000276
3991	0.00000144	0.00000224
3992	0.00000127	0.00000244
3993	0.00000126	0.00000271
3994	0.00000130	0.00000227
3995	0.00000126	0.00000242
3996	0.00000129	0.00000226
3997	0.00000142	0.00000223
3998	0.00000138	0.00000274
3999	0.00000146	0.00000225
4000	0.00000141	0.00000223
4001	0.00000131	0.00000221
4002	0.00000140	0.00000301
4003	0.00000129	0.00000229
4004	0.00000133	0.00000231
4005	0.00000146	0.00000230
4006	0.00000129	0.00000259
4007	0.00000122	0.00000289
