FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2175	0.00000200	0.00000297
2176	0.00000190	0.00000238
2177	0.00000192	0.00000276
2178	0.00000206	0.00000225
2179	0.00000204	0.00000256
2180	0.00000182	0.00000266
2181	0.00000182	0.00000258
2182	0.00000180	0.00000208
2183	0.00000174	0.00000271
2184	0.00000192	0.00000249
2185	0.00000201	0.00000225
2186	0.00000184	0.00000258
2187	0.00000197	0.00000369
2188	0.00000220	0.00000219
2189	0.00000209	0.00000506
2190	0.00000276	0.00000265
2191	0.00000215	0.00000299
2192	0.00000198	0.00000261
2193	0.00000198	0.00000232
2194	0.00000185	0.00000257
2195	0.00000196	0.00000258
2196	0.00000192	0.00000248
2197	0.00000185	0.00000260
2198	0.00000183	0.00000205
2199	0.00000185	0.00000257
2200	0.00000170	0.00000286
2201	0.00000189	0.00000227
2202	0.00000179	0.00000288
2203	0.00000177	0.00000284
2204	0.00000188	0.00000229
2205	0.00000187	0.00000211
2206	0.00000198	0.00000259
2207	0.00000225	0.00000321
2208	0.00000217	0.00000234
2209	0.00000174	0.00000225
2210	0.00000175	0.00000240
2211	0.00000178	0.00000239
2212	0.00000213	0.00000306
2213	0.00000232	0.00000318
2214	0.00000198	0.00000212
2215	0.00000177	0.00000279
2216	0.00000194	0.00000252
2217	0.00000176	0.00000202
2218	0.00000186	0.00000217
2219	0.00000177	0.00000257
2220	0.00000197	0.00000244
2221	0.00000195	0.00000315
2222	0.00000194	0.00000272
2223	0.00000195	0.00000430
2224	0.00000177	0.00000247
2225	0.00000188	0.00000238
2226	0.00000203	0.00000302
2227	0.00000196	0.00000218
2228	0.00000176	0.00000238
2229	0.00000202	0.00000239
2230	0.00000182	0.00000242
2231	0.00000198	0.00000302
2232	0.00000189	0.00000267
2233	0.00000196	0.00000278
2234	0.00000178	0.00000206
2235	0.00000177	0.00000258
2236	0.00000184	0.00000228
2237	0.00000169	0.00000245
2238	0.00000182	0.00000281
2239	0.00000182	0.00000214
2240	0.00000185	0.00000349
2241	0.00000239	0.00000295
2242	0.00000195	0.00000274
2243	0.00000190	0.00000270
2244	0.00000191	0.00000280
2245	0.00000172	0.00000217
2246	0.00000173	0.00000224
2247	0.00000175	0.00000216
2248	0.00000173	0.00000215
2249	0.00000193	0.00000273
2250	0.00000186	0.00000243
2251	0.00000181	0.00000290
2252	0.00000182	0.00000231
2253	0.00000188	0.00000235
2254	0.00000183	0.00000240
2255	0.00000172	0.00000236
2256	0.00000211	0.00000330
2257	0.00000205	0.00000223
2258	0.00000203	0.00000249
2259	0.00000167	0.00000206
2260	0.00000168	0.00000232
2261	0.00000191	0.00000254
2262	0.00000180	0.00000244
2263	0.00000186	0.00000211
2264	0.00000192	0.00000198
2265	0.00000173	0.00000293
2266	0.00000190	0.00000267
2267	0.00000218	0.00000215
2268	0.00000181	0.00000326
2269	0.00000195	0.00000219
2270	0.00000184	0.00000229
2271	0.00000195	0.00000299
2272	0.00000180	0.00000238
2273	0.00000202	0.00000279
2274	0.00000207	0.00000240
2275	0.00000182	0.00000212
2276	0.00000164	0.00000180
2277	0.00000190	0.00000254
2278	0.00000179	0.00000203
2279	0.00000166	0.00000204
2280	0.00000164	0.00000209
2281	0.00000188	0.00000254
2282	0.00000206	0.00000212
2283	0.00000191	0.00000252
2284	0.00000189	0.00000221
2285	0.00000192	0.00000204
2286	0.00000184	0.00000242
2287	0.00000168	0.00000202
2288	0.00000172	0.00000199
2289	0.00000162	0.00000194
2290	0.00000171	0.00000224
2291	0.00000176	0.00000243
2292	0.00000162	0.00000213
2293	0.00000171	0.00000215
2294	0.00000159	0.00000231
2295	0.00000160	0.00000254
2296	0.00000162	0.00000212
2297	0.00000171	0.00000255
2298	0.00000187	0.00000281
2299	0.00000218	0.00000403
2300	0.00000222	0.00000200
2301	0.00000165	0.00000190
2302	0.00000162	0.00000241
2303	0.00000168	0.00000248
2304	0.00000169	0.00000202
2305	0.00000157	0.00000226
2306	0.00000181	0.00000243
2307	0.00000187	0.00000187
2308	0.00000163	0.00000275
2309	0.00000165	0.00000213
2310	0.00000171	0.00000226
2311	0.00000170	0.00000187
2312	0.00000165	0.00000218
2313	0.00000169	0.00000208
2314	0.00000174	0.00000200
2315	0.00000173	0.00000203
2316	0.00000199	0.00000282
2317	0.00000260	0.00000233
2318	0.00000214	0.00000255
2319	0.00000175	0.00000223
2320	0.00000178	0.00000194
2321	0.00000163	0.00000240
2322	0.00000172	0.00000186
2323	0.00000165	0.00000192
2324	0.00000154	0.00000192
2325	0.00000150	0.00000201
2326	0.00000159	0.00000232
2327	0.00000171	0.00000241
2328	0.00000158	0.00000179
2329	0.00000155	0.00000219
2330	0.00000174	0.00000210
2331	0.00000179	0.00000193
2332	0.00000158	0.00000199
2333	0.00000167	0.00000319
2334	0.00000170	0.00000240
2335	0.00000166	0.00000265
2336	0.00000181	0.00000310
2337	0.00000200	0.00000247
2338	0.00000167	0.00000208
2339	0.00000163	0.00000211
2340	0.00000173	0.00000289
2341	0.00000180	0.00000239
2342	0.00000181	0.00000230
2343	0.00000166	0.00000193
2344	0.00000162	0.00000187
2345	0.00000179	0.00000190
2346	0.00000165	0.00000203
2347	0.00000165	0.00000219
2348	0.00000174	0.00000229
2349	0.00000181	0.00000265
2350	0.00000189	0.00000298
2351	0.00000184	0.00000222
2352	0.00000193	0.00000318
2353	0.00000178	0.00000214
2354	0.00000172	0.00000232
2355	0.00000163	0.00000238
2356	0.00000173	0.00000254
2357	0.00000185	0.00000203
2358	0.00000168	0.00000274
2359	0.00000176	0.00000192
2360	0.00000166	0.00000227
2361	0.00000175	0.00000192
2362	0.00000168	0.00000228
2363	0.00000180	0.00000191
2364	0.00000163	0.00000219
2365	0.00000158	0.00000252
2366	0.00000166	0.00000220
2367	0.00000148	0.00000214
2368	0.00000163	0.00000234
2369	0.00000170	0.00000211
2370	0.00000188	0.00000206
2371	0.00000191	0.00000302
2372	0.00000178	0.00000216
2373	0.00000165	0.00000252
2374	0.00000168	0.00000203
2375	0.00000161	0.00000197
2376	0.00000179	0.00000242
2377	0.00000180	0.00000209
2378	0.00000203	0.00000235
2379	0.00000165	0.00000217
2380	0.00000172	0.00000258
2381	0.00000176	0.00000199
2382	0.00000154	0.00000216
2383	0.00000152	0.00000220
2384	0.00000157	0.00000200
2385	0.00000160	0.00000233
2386	0.00000161	0.00000232
2387	0.00000205	0.00000257
2388	0.00000176	0.00000233
2389	0.00000170	0.00000212
2390	0.00000177	0.00000247
2391	0.00000167	0.00000227
2392	0.00000165	0.00000227
2393	0.00000189	0.00000275
2394	0.00000180	0.00000215
2395	0.00000170	0.00000205
2396	0.00000155	0.00000164
2397	0.00000154	0.00000200
2398	0.00000155	0.00000197
2399	0.00000160	0.00000212
2400	0.00000170	0.00000270
2401	0.00000161	0.00000191
2402	0.00000171	0.00000257
2403	0.00000212	0.00000287
2404	0.00000176	0.00000184
2405	0.00000167	0.00000236
2406	0.00000165	0.00000205
2407	0.00000170	0.00000641
2408	0.00000323	0.00000263
2409	0.00000199	0.00000214
2410	0.00000165	0.00000227
2411	0.00000162	0.00000203
2412	0.00000174	0.00000169
2413	0.00000164	0.00000192
2414	0.00000182	0.00000362
2415	0.00000198	0.00000214
2416	0.00000170	0.00000208
2417	0.00000161	0.00000190
2418	0.00000156	0.00000219
2419	0.00000185	0.00000231
2420	0.00000157	0.00000206
2421	0.00000167	0.00000216
2422	0.00000159	0.00000217
2423	0.00000166	0.00000223
2424	0.00000163	0.00000192
2425	0.00000158	0.00000224
2426	0.00000159	0.00000195
2427	0.00000169	0.00000230
2428	0.00000156	0.00000200
2429	0.00000169	0.00000190
2430	0.00000177	0.00000248
2431	0.00000180	0.00000285
2432	0.00000177	0.00000242
2433	0.00000242	0.00000355
2434	0.00000208	0.00000197
2435	0.00000186	0.00000189
2436	0.00000173	0.00000201
2437	0.00000165	0.00000238
2438	0.00000180	0.00000226
2439	0.00000171	0.00000354
2440	0.00000158	0.00000213
2441	0.00000161	0.00000241
2442	0.00000153	0.00000182
2443	0.00000156	0.00000198
2444	0.00000149	0.00000191
2445	0.00000154	0.00000208
2446	0.00000161	0.00000207
2447	0.00000155	0.00000251
2448	0.00000148	0.00000206
2449	0.00000159	0.00000224
2450	0.00000180	0.00000206
2451	0.00000178	0.00000257
2452	0.00000153	0.00000231
2453	0.00000161	0.00000242
2454	0.00000161	0.00000206
2455	0.00000164	0.00000197
2456	0.00000162	0.00000210
2457	0.00000158	0.00000202
2458	0.00000149	0.00000193
2459	0.00000149	0.00000215
2460	0.00000153	0.00000216
2461	0.00000151	0.00000197
2462	0.00000168	0.00000217
2463	0.00000168	0.00000250
2464	0.00000223	0.00000210
2465	0.00000187	0.00000291
2466	0.00000179	0.00000246
2467	0.00000185	0.00000204
2468	0.00000166	0.00000254
2469	0.00000171	0.00000229
2470	0.00000159	0.00000194
2471	0.00000162	0.00000239
2472	0.00000174	0.00000180
2473	0.00000154	0.00000200
2474	0.00000165	0.00000208
2475	0.00000166	0.00000228
2476	0.00000183	0.00000210
2477	0.00000172	0.00000212
2478	0.00000150	0.00000159
2479	0.00000151	0.00000211
2480	0.00000158	0.00000253
2481	0.00000161	0.00000215
2482	0.00000150	0.00000189
2483	0.00000156	0.00000232
2484	0.00000176	0.00000193
2485	0.00000166	0.00000191
2486	0.00000160	0.00000259
2487	0.00000233	0.00000229
2488	0.00000176	0.00000202
2489	0.00000166	0.00000182
2490	0.00000154	0.00000235
2491	0.00000156	0.00000207
2492	0.00000170	0.00000253
2493	0.00000235	0.00000209
2494	0.00000162	0.00000200
2495	0.00000168	0.00000236
2496	0.00000157	0.00000215
2497	0.00000155	0.00000198
2498	0.00000154	0.00000246
2499	0.00000152	0.00000210
2500	0.00000173	0.00000191
2501	0.00000169	0.00000240
2502	0.00000156	0.00000261
2503	0.00000149	0.00000207
2504	0.00000158	0.00000218
2505	0.00000165	0.00000238
2506	0.00000161	0.00000230
2507	0.00000158	0.00000177
2508	0.00000156	0.00000265
2509	0.00000166	0.00000178
2510	0.00000152	0.00000233
2511	0.00000149	0.00000207
2512	0.00000143	0.00000235
2513	0.00000164	0.00000224
2514	0.00000159	0.00000202
2515	0.00000164	0.00000223
2516	0.00000155	0.00000181
2517	0.00000167	0.00000263
2518	0.00000170	0.00000275
2519	0.00000170	0.00000187
2520	0.00000169	0.00000213
2521	0.00000153	0.00000186
2522	0.00000156	0.00000218
2523	0.00000181	0.00000240
2524	0.00000158	0.00000189
2525	0.00000158	0.00000284
2526	0.00000219	0.00000296
2527	0.00000183	0.00000206
2528	0.00000166	0.00000223
2529	0.00000161	0.00000211
2530	0.00000149	0.00000233
2531	0.00000173	0.00000228
2532	0.00000235	0.00000281
2533	0.00000177	0.00000165
2534	0.00000172	0.00000247
2535	0.00000172	0.00000235
2536	0.00000160	0.00000204
2537	0.00000158	0.00000230
2538	0.00000155	0.00000264
2539	0.00000166	0.00000191
2540	0.00000160	0.00000196
2541	0.00000160	0.00000183
2542	0.00000155	0.00000228
2543	0.00000155	0.00000252
2544	0.00000158	0.00000198
2545	0.00000149	0.00000236
2546	0.00000167	0.00000239
2547	0.00000202	0.00000269
2548	0.00000166	0.00000203
2549	0.00000154	0.00000220
2550	0.00000172	0.00000214
2551	0.00000152	0.00000234
2552	0.00000155	0.00000179
2553	0.00000161	0.00000246
2554	0.00000158	0.00000205
2555	0.00000153	0.00000219
2556	0.00000170	0.00000202
2557	0.00000191	0.00000215
2558	0.00000164	0.00000268
2559	0.00000172	0.00000244
2560	0.00000196	0.00000393
2561	0.00000219	0.00000236
2562	0.00000176	0.00000288
2563	0.00000214	0.00000231
2564	0.00000209	0.00000223
2565	0.00000187	0.00001036
2566	0.00000442	0.00000331
2567	0.00000212	0.00000225
2568	0.00000154	0.00000216
2569	0.00000149	0.00000202
2570	0.00000150	0.00000194
2571	0.00000152	0.00000194
2572	0.00000145	0.00000176
2573	0.00000156	0.00000244
2574	0.00000151	0.00000222
2575	0.00000170	0.00000218
2576	0.00000188	0.00000202
2577	0.00000155	0.00000174
2578	0.00000162	0.00000200
2579	0.00000156	0.00000217
2580	0.00000150	0.00000231
2581	0.00000167	0.00000191
2582	0.00000161	0.00000201
2583	0.00000158	0.00000246
2584	0.00000165	0.00000342
2585	0.00000193	0.00000213
2586	0.00000154	0.00000220
2587	0.00000166	0.00000237
2588	0.00000167	0.00000267
2589	0.00000187	0.00000360
2590	0.00000197	0.00000237
2591	0.00000175	0.00000297
2592	0.00000176	0.00000191
2593	0.00000156	0.00000227
2594	0.00000156	0.00000188
2595	0.00000148	0.00000202
2596	0.00000155	0.00000221
2597	0.00000151	0.00000174
2598	0.00000149	0.00000205
2599	0.00000146	0.00000183
2600	0.00000147	0.00000190
2601	0.00000162	0.00000265
2602	0.00000167	0.00000206
2603	0.00000157	0.00000185
2604	0.00000153	0.00000248
2605	0.00000158	0.00000182
2606	0.00000160	0.00000212
2607	0.00000155	0.00000249
2608	0.00000159	0.00000197
2609	0.00000154	0.00000250
2610	0.00000148	0.00000229
2611	0.00000153	0.00000204
2612	0.00000148	0.00000216
2613	0.00000185	0.00000252
2614	0.00000208	0.00000216
2615	0.00000165	0.00000195
2616	0.00000159	0.00000214
2617	0.00000165	0.00000244
2618	0.00000161	0.00000204
2619	0.00000160	0.00000231
2620	0.00000173	0.00000219
2621	0.00000178	0.00000191
2622	0.00000156	0.00000178
2623	0.00000171	0.00000220
2624	0.00000173	0.00000262
2625	0.00000280	0.00000224
2626	0.00000192	0.00000286
2627	0.00000162	0.00000219
2628	0.00000160	0.00000193
2629	0.00000146	0.00000226
2630	0.00000153	0.00000194
2631	0.00000145	0.00000216
2632	0.00000155	0.00000198
2633	0.00000161	0.00000202
2634	0.00000156	0.00000237
2635	0.00000155	0.00000190
2636	0.00000155	0.00000225
2637	0.00000181	0.00000178
2638	0.00000199	0.00000220
2639	0.00000163	0.00000203
2640	0.00000167	0.00000200
2641	0.00000164	0.00000200
2642	0.00000159	0.00000180
2643	0.00000156	0.00000225
2644	0.00000145	0.00000236
2645	0.00000151	0.00000172
2646	0.00000147	0.00000182
2647	0.00000155	0.00000183
2648	0.00000148	0.00000237
2649	0.00000154	0.00000202
2650	0.00000150	0.00000267
2651	0.00000153	0.00000201
2652	0.00000161	0.00000232
2653	0.00000185	0.00000274
2654	0.00000158	0.00000219
2655	0.00000150	0.00000197
2656	0.00000164	0.00000228
2657	0.00000164	0.00000217
2658	0.00000178	0.00000254
2659	0.00000169	0.00000197
2660	0.00000151	0.00000219
2661	0.00000180	0.00000272
2662	0.00000194	0.00000202
2663	0.00000166	0.00000198
2664	0.00000155	0.00000292
2665	0.00000178	0.00000177
2666	0.00000150	0.00000206
2667	0.00000145	0.00000212
2668	0.00000171	0.00000214
2669	0.00000179	0.00000278
2670	0.00000170	0.00000228
2671	0.00000174	0.00000219
2672	0.00000165	0.00000269
2673	0.00000177	0.00000217
2674	0.00000150	0.00000204
2675	0.00000149	0.00000192
2676	0.00000152	0.00000183
2677	0.00000152	0.00000219
2678	0.00000193	0.00000396
2679	0.00000210	0.00000234
2680	0.00000154	0.00000227
2681	0.00000160	0.00000210
2682	0.00000183	0.00000212
2683	0.00000173	0.00000201
2684	0.00000154	0.00000233
2685	0.00000150	0.00000215
2686	0.00000145	0.00000215
2687	0.00000157	0.00000235
2688	0.00000165	0.00000222
2689	0.00000161	0.00000170
2690	0.00000149	0.00000208
2691	0.00000208	0.00000297
2692	0.00000370	0.00000406
2693	0.00000252	0.00000234
2694	0.00000193	0.00000217
2695	0.00000158	0.00000267
2696	0.00000172	0.00000203
2697	0.00000160	0.00000204
2698	0.00000151	0.00000201
2699	0.00000150	0.00000198
2700	0.00000153	0.00000200
2701	0.00000140	0.00000266
2702	0.00000154	0.00000219
2703	0.00000172	0.00000194
2704	0.00000176	0.00000234
2705	0.00000153	0.00000211
2706	0.00000158	0.00000256
2707	0.00000152	0.00000236
2708	0.00000146	0.00000179
2709	0.00000151	0.00000241
2710	0.00000156	0.00000188
2711	0.00000165	0.00000195
2712	0.00000157	0.00000203
2713	0.00000149	0.00000262
2714	0.00000156	0.00000209
2715	0.00000172	0.00000194
2716	0.00000158	0.00000207
2717	0.00000177	0.00000231
2718	0.00000182	0.00000213
2719	0.00000187	0.00000228
2720	0.00000168	0.00000218
2721	0.00000159	0.00000292
2722	0.00000173	0.00000180
2723	0.00000146	0.00000206
2724	0.00000160	0.00000282
2725	0.00000151	0.00000193
2726	0.00000147	0.00000183
2727	0.00000168	0.00000230
2728	0.00000152	0.00000167
2729	0.00000154	0.00000213
2730	0.00000150	0.00000179
2731	0.00000139	0.00000172
2732	0.00000152	0.00000224
2733	0.00000171	0.00000220
2734	0.00000148	0.00000208
2735	0.00000162	0.00000243
2736	0.00000234	0.00000224
2737	0.00000187	0.00000256
2738	0.00000166	0.00000199
2739	0.00000160	0.00000203
2740	0.00000161	0.00000256
2741	0.00000166	0.00000226
2742	0.00000152	0.00000212
2743	0.00000175	0.00000229
2744	0.00000180	0.00000242
2745	0.00000156	0.00000181
2746	0.00000173	0.00000184
2747	0.00000157	0.00000270
2748	0.00000160	0.00000212
2749	0.00000150	0.00000204
2750	0.00000158	0.00000229
2751	0.00000153	0.00000199
2752	0.00000152	0.00000182
2753	0.00000155	0.00000260
2754	0.00000181	0.00000250
2755	0.00000182	0.00000190
2756	0.00000165	0.00000223
2757	0.00000173	0.00000221
2758	0.00000164	0.00000194
2759	0.00000160	0.00000239
2760	0.00000154	0.00000228
2761	0.00000162	0.00000187
2762	0.00000148	0.00000182
2763	0.00000145	0.00000205
2764	0.00000165	0.00000208
2765	0.00000150	0.00000255
2766	0.00000160	0.00000239
2767	0.00000187	0.00000194
2768	0.00000161	0.00000223
2769	0.00000157	0.00000194
2770	0.00000152	0.00000190
2771	0.00000152	0.00000219
2772	0.00000166	0.00000281
2773	0.00000183	0.00000173
2774	0.00000172	0.00000201
2775	0.00000158	0.00000216
2776	0.00000163	0.00000223
2777	0.00000155	0.00000203
2778	0.00000168	0.00000214
2779	0.00000152	0.00000208
2780	0.00000162	0.00000195
2781	0.00000164	0.00000217
2782	0.00000157	0.00000250
2783	0.00000148	0.00000186
2784	0.00000146	0.00000211
2785	0.00000158	0.00000225
2786	0.00000155	0.00000200
2787	0.00000172	0.00000234
2788	0.00000198	0.00000236
2789	0.00000177	0.00000242
2790	0.00000161	0.00000332
2791	0.00000163	0.00000212
2792	0.00000184	0.00000264
2793	0.00000178	0.00000296
2794	0.00000164	0.00000228
2795	0.00000151	0.00000210
2796	0.00000156	0.00000187
2797	0.00000159	0.00000208
2798	0.00000148	0.00000181
2799	0.00000170	0.00000293
2800	0.00000169	0.00000216
2801	0.00000150	0.00000229
2802	0.00000146	0.00000206
2803	0.00000152	0.00000215
2804	0.00000157	0.00000210
2805	0.00000148	0.00000216
2806	0.00000156	0.00000209
2807	0.00000152	0.00000178
2808	0.00000152	0.00000220
2809	0.00000172	0.00000224
2810	0.00000162	0.00000206
2811	0.00000149	0.00000231
2812	0.00000173	0.00000203
2813	0.00000166	0.00000231
2814	0.00000162	0.00000316
2815	0.00000182	0.00000203
2816	0.00000158	0.00000257
2817	0.00000173	0.00000231
2818	0.00000154	0.00000206
2819	0.00000154	0.00000207
2820	0.00000153	0.00000196
2821	0.00000142	0.00000185
2822	0.00000143	0.00000202
2823	0.00000139	0.00000244
2824	0.00000150	0.00000227
2825	0.00000166	0.00000240
2826	0.00000171	0.00000224
2827	0.00000160	0.00000197
2828	0.00000159	0.00000234
2829	0.00000161	0.00000189
2830	0.00000156	0.00000199
2831	0.00000141	0.00000196
2832	0.00000163	0.00000218
2833	0.00000154	0.00000202
2834	0.00000143	0.00000202
2835	0.00000156	0.00000268
2836	0.00000186	0.00000341
2837	0.00000190	0.00000225
2838	0.00000192	0.00000250
2839	0.00000164	0.00000226
2840	0.00000166	0.00000260
2841	0.00000165	0.00000215
2842	0.00000168	0.00000206
2843	0.00000165	0.00000231
2844	0.00000148	0.00000200
2845	0.00000149	0.00000179
2846	0.00000158	0.00000315
2847	0.00000287	0.00000247
2848	0.00000211	0.00000195
2849	0.00000157	0.00000244
2850	0.00000149	0.00000204
2851	0.00000158	0.00000258
2852	0.00000159	0.00000181
2853	0.00000154	0.00000199
2854	0.00000151	0.00000178
2855	0.00000140	0.00000184
2856	0.00000148	0.00000166
2857	0.00000155	0.00000190
2858	0.00000144	0.00000192
2859	0.00000147	0.00000231
2860	0.00000153	0.00000217
2861	0.00000160	0.00000232
2862	0.00000158	0.00000195
2863	0.00000154	0.00000227
2864	0.00000173	0.00000224
2865	0.00000161	0.00000280
2866	0.00000198	0.00000244
2867	0.00000172	0.00000250
2868	0.00000200	0.00000238
2869	0.00000206	0.00000278
2870	0.00000195	0.00000240
2871	0.00000227	0.00000322
2872	0.00000189	0.00000271
2873	0.00000172	0.00000206
2874	0.00000163	0.00000198
2875	0.00000159	0.00000247
2876	0.00000177	0.00000183
2877	0.00000140	0.00000195
2878	0.00000137	0.00000209
2879	0.00000144	0.00000184
2880	0.00000148	0.00000217
2881	0.00000157	0.00000239
2882	0.00000152	0.00000208
2883	0.00000156	0.00000197
2884	0.00000148	0.00000191
2885	0.00000146	0.00000215
2886	0.00000145	0.00000204
2887	0.00000143	0.00000226
2888	0.00000146	0.00000188
2889	0.00000141	0.00000198
2890	0.00000158	0.00000204
2891	0.00000168	0.00000212
2892	0.00000165	0.00000190
2893	0.00000149	0.00000193
2894	0.00000152	0.00000188
2895	0.00000142	0.00000184
2896	0.00000163	0.00000208
2897	0.00000164	0.00000231
2898	0.00000158	0.00000194
2899	0.00000149	0.00000206
2900	0.00000153	0.00000229
2901	0.00000180	0.00000258
2902	0.00000170	0.00000225
2903	0.00000148	0.00000203
2904	0.00000141	0.00000210
2905	0.00000148	0.00000207
2906	0.00000166	0.00000195
2907	0.00000170	0.00000201
2908	0.00000147	0.00000207
2909	0.00000150	0.00000225
2910	0.00000157	0.00000198
2911	0.00000149	0.00000236
2912	0.00000151	0.00000216
2913	0.00000208	0.00000311
2914	0.00000189	0.00000238
2915	0.00000183	0.00000326
2916	0.00000181	0.00000240
2917	0.00000176	0.00000234
2918	0.00000190	0.00000271
2919	0.00000161	0.00000209
2920	0.00000181	0.00000310
2921	0.00000150	0.00000187
2922	0.00000159	0.00000258
2923	0.00000160	0.00000221
2924	0.00000147	0.00000180
2925	0.00000144	0.00000221
2926	0.00000152	0.00000205
2927	0.00000153	0.00000214
2928	0.00000149	0.00000205
2929	0.00000155	0.00000221
2930	0.00000156	0.00000190
2931	0.00000155	0.00000194
2932	0.00000158	0.00000193
2933	0.00000157	0.00000232
2934	0.00000174	0.00000392
2935	0.00000183	0.00000253
2936	0.00000177	0.00000333
2937	0.00000160	0.00000206
2938	0.00000150	0.00000183
2939	0.00000146	0.00000210
2940	0.00000181	0.00000370
2941	0.00000164	0.00000212
2942	0.00000167	0.00000237
2943	0.00000158	0.00000178
2944	0.00000139	0.00000230
2945	0.00000139	0.00000220
2946	0.00000146	0.00000235
2947	0.00000167	0.00000278
2948	0.00000177	0.00000182
2949	0.00000149	0.00000222
2950	0.00000177	0.00000243
2951	0.00000159	0.00000228
2952	0.00000154	0.00000197
2953	0.00000158	0.00000261
2954	0.00000177	0.00000193
2955	0.00000157	0.00000199
2956	0.00000154	0.00000194
2957	0.00000153	0.00000224
2958	0.00000150	0.00000204
2959	0.00000157	0.00000334
2960	0.00000200	0.00000214
2961	0.00000152	0.00000180
2962	0.00000161	0.00000284
2963	0.00000186	0.00000236
2964	0.00000154	0.00000204
2965	0.00000149	0.00000211
2966	0.00000148	0.00000201
2967	0.00000167	0.00000169
2968	0.00000160	0.00000222
2969	0.00000164	0.00000207
2970	0.00000156	0.00000221
2971	0.00000156	0.00000203
2972	0.00000156	0.00000193
2973	0.00000153	0.00000216
2974	0.00000169	0.00000238
2975	0.00000149	0.00000267
2976	0.00000156	0.00000231
2977	0.00000155	0.00000234
2978	0.00000156	0.00000183
2979	0.00000179	0.00000213
2980	0.00000160	0.00000191
2981	0.00000155	0.00000239
2982	0.00000160	0.00000210
2983	0.00000174	0.00000253
2984	0.00000160	0.00000213
2985	0.00000150	0.00000287
2986	0.00000156	0.00000215
2987	0.00000156	0.00000230
2988	0.00000152	0.00000215
2989	0.00000159	0.00000273
2990	0.00000174	0.00000245
2991	0.00000182	0.00000260
2992	0.00000164	0.00000218
2993	0.00000145	0.00000177
2994	0.00000152	0.00000197
2995	0.00000148	0.00000259
2996	0.00000160	0.00000172
2997	0.00000173	0.00000179
2998	0.00000149	0.00000194
2999	0.00000179	0.00000252
3000	0.00000153	0.00000202
3001	0.00000149	0.00000163
3002	0.00000159	0.00000187
3003	0.00000156	0.00000213
3004	0.00000152	0.00000212
3005	0.00000203	0.00000291
3006	0.00000213	0.00000253
3007	0.00000174	0.00000253
3008	0.00000156	0.00000244
3009	0.00000152	0.00000189
3010	0.00000147	0.00000193
3011	0.00000142	0.00000211
3012	0.00000139	0.00000175
3013	0.00000146	0.00000184
3014	0.00000145	0.00000181
3015	0.00000146	0.00000197
3016	0.00000151	0.00000173
3017	0.00000157	0.00000184
3018	0.00000147	0.00000316
3019	0.00000176	0.00000229
3020	0.00000155	0.00000195
3021	0.00000147	0.00000207
3022	0.00000150	0.00000235
3023	0.00000168	0.00000178
3024	0.00000146	0.00000207
3025	0.00000152	0.00000169
3026	0.00000177	0.00000270
3027	0.00000207	0.00000216
3028	0.00000168	0.00000348
3029	0.00000221	0.00000207
3030	0.00000165	0.00000235
3031	0.00000160	0.00000200
3032	0.00000147	0.00000196
3033	0.00000151	0.00000287
3034	0.00000139	0.00000198
3035	0.00000139	0.00000188
3036	0.00000142	0.00000184
3037	0.00000143	0.00000181
3038	0.00000143	0.00000172
3039	0.00000147	0.00000173
3040	0.00000142	0.00000176
3041	0.00000145	0.00000232
3042	0.00000172	0.00000307
3043	0.00000181	0.00000199
3044	0.00000154	0.00000226
3045	0.00000143	0.00000206
3046	0.00000143	0.00000241
3047	0.00000149	0.00000209
3048	0.00000151	0.00000284
3049	0.00000156	0.00000172
3050	0.00000146	0.00000189
3051	0.00000147	0.00000214
3052	0.00000155	0.00000226
3053	0.00000158	0.00000174
3054	0.00000161	0.00000225
3055	0.00000147	0.00000191
3056	0.00000156	0.00000243
3057	0.00000177	0.00000187
3058	0.00000148	0.00000208
3059	0.00000152	0.00000217
3060	0.00000157	0.00000259
3061	0.00000164	0.00000178
3062	0.00000155	0.00000243
3063	0.00000154	0.00000222
3064	0.00000160	0.00000242
3065	0.00000168	0.00000300
3066	0.00000159	0.00000191
3067	0.00000168	0.00000275
3068	0.00000155	0.00000219
3069	0.00000157	0.00000216
3070	0.00000179	0.00000419
3071	0.00000217	0.00000237
3072	0.00000161	0.00000187
3073	0.00000143	0.00000198
3074	0.00000168	0.00000287
3075	0.00000161	0.00000238
3076	0.00000186	0.00000270
3077	0.00000196	0.00000231
3078	0.00000181	0.00000254
3079	0.00000165	0.00000215
3080	0.00000170	0.00000251
3081	0.00000207	0.00000214
3082	0.00000147	0.00000178
3083	0.00000149	0.00000222
3084	0.00000160	0.00000214
3085	0.00000148	0.00000206
3086	0.00000135	0.00000176
3087	0.00000145	0.00000209
3088	0.00000147	0.00000187
3089	0.00000148	0.00000187
3090	0.00000140	0.00000192
3091	0.00000139	0.00000194
3092	0.00000146	0.00000188
3093	0.00000158	0.00000211
3094	0.00000165	0.00000204
