FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2044	0.00000214	0.00000270
2045	0.00000207	0.00000256
2046	0.00000225	0.00000288
2047	0.00000252	0.00000280
2048	0.00000244	0.00000275
2049	0.00000223	0.00000286
2050	0.00000232	0.00000264
2051	0.00000227	0.00000266
2052	0.00000217	0.00000309
2053	0.00000209	0.00000270
2054	0.00000207	0.00000257
2055	0.00000222	0.00000250
2056	0.00000232	0.00000388
2057	0.00000230	0.00000278
2058	0.00000244	0.00000257
2059	0.00000221	0.00000277
2060	0.00000206	0.00000218
2061	0.00000215	0.00000286
2062	0.00000224	0.00000311
2063	0.00000221	0.00000225
2064	0.00000209	0.00000245
2065	0.00000233	0.00000331
2066	0.00000290	0.00000287
2067	0.00000212	0.00000270
2068	0.00000216	0.00000252
2069	0.00000214	0.00000247
2070	0.00000210	0.00000305
2071	0.00000220	0.00000248
2072	0.00000210	0.00000368
2073	0.00000208	0.00000237
2074	0.00000258	0.00000290
2075	0.00000223	0.00000222
2076	0.00000213	0.00000219
2077	0.00000230	0.00000292
2078	0.00000227	0.00000289
2079	0.00000219	0.00000290
2080	0.00000215	0.00000205
2081	0.00000220	0.00000258
2082	0.00000231	0.00000236
2083	0.00000210	0.00000248
2084	0.00000229	0.00000328
2085	0.00000271	0.00000282
2086	0.00000231	0.00000290
2087	0.00000222	0.00000324
2088	0.00000220	0.00000270
2089	0.00000203	0.00000246
2090	0.00000218	0.00000246
2091	0.00000236	0.00000223
2092	0.00000224	0.00000248
2093	0.00000217	0.00000290
2094	0.00000216	0.00000275
2095	0.00000207	0.00000290
2096	0.00000211	0.00000286
2097	0.00000213	0.00000234
2098	0.00000228	0.00000255
2099	0.00000209	0.00000310
2100	0.00000205	0.00000258
2101	0.00000226	0.00000236
2102	0.00000206	0.00000304
2103	0.00000220	0.00000236
2104	0.00000206	0.00000219
2105	0.00000221	0.00000314
2106	0.00000217	0.00000252
2107	0.00000218	0.00000245
2108	0.00000242	0.00000247
2109	0.00000251	0.00000273
2110	0.00000228	0.00000324
2111	0.00000249	0.00000245
2112	0.00000218	0.00000264
2113	0.00000201	0.00000259
2114	0.00000204	0.00000243
2115	0.00000200	0.00000245
2116	0.00000204	0.00000369
2117	0.00000263	0.00000310
2118	0.00000242	0.00000328
2119	0.00000244	0.00000255
2120	0.00000217	0.00000290
2121	0.00000221	0.00000262
2122	0.00000212	0.00000321
2123	0.00000259	0.00000256
2124	0.00000216	0.00000268
2125	0.00000202	0.00000254
2126	0.00000209	0.00000282
2127	0.00000221	0.00000283
2128	0.00000242	0.00000272
2129	0.00000219	0.00000264
2130	0.00000201	0.00000300
2131	0.00000207	0.00000229
2132	0.00000215	0.00000231
2133	0.00000215	0.00000268
2134	0.00000229	0.00000280
2135	0.00000235	0.00000297
2136	0.00000210	0.00000280
2137	0.00000219	0.00000344
2138	0.00000243	0.00000315
2139	0.00000218	0.00000281
2140	0.00000213	0.00000235
2141	0.00000201	0.00000335
2142	0.00000224	0.00000324
2143	0.00000246	0.00000238
2144	0.00000218	0.00000242
2145	0.00000207	0.00000250
2146	0.00000199	0.00000247
2147	0.00000214	0.00000263
2148	0.00000232	0.00000224
2149	0.00000224	0.00000343
2150	0.00000223	0.00000235
2151	0.00000209	0.00000268
2152	0.00000218	0.00000278
2153	0.00000234	0.00000229
2154	0.00000221	0.00000252
2155	0.00000223	0.00000225
2156	0.00000207	0.00000343
2157	0.00000229	0.00000238
2158	0.00000212	0.00000309
2159	0.00000231	0.00000228
2160	0.00000203	0.00000212
2161	0.00000209	0.00000272
2162	0.00000205	0.00000261
2163	0.00000245	0.00000254
2164	0.00000210	0.00000240
2165	0.00000229	0.00000230
2166	0.00000202	0.00000216
2167	0.00000209	0.00000240
2168	0.00000216	0.00000261
2169	0.00000207	0.00000259
2170	0.00000231	0.00000304
2171	0.00000231	0.00000296
2172	0.00000247	0.00000246
2173	0.00000219	0.00000354
2174	0.00000401	0.00000383
2175	0.00000302	0.00000283
2176	0.00000207	0.00000247
2177	0.00000219	0.00000265
2178	0.00000215	0.00000253
2179	0.00000207	0.00000231
2180	0.00000204	0.00000240
2181	0.00000201	0.00000213
2182	0.00000212	0.00000242
2183	0.00000216	0.00000218
2184	0.00000212	0.00000253
2185	0.00000223	0.00000230
2186	0.00000207	0.00000268
2187	0.00000206	0.00000261
2188	0.00000200	0.00000219
2189	0.00000205	0.00000257
2190	0.00000230	0.00000460
2191	0.00000235	0.00000252
2192	0.00000216	0.00000241
2193	0.00000208	0.00000235
2194	0.00000203	0.00000239
2195	0.00000202	0.00000328
2196	0.00000209	0.00000289
2197	0.00000198	0.00000253
2198	0.00000207	0.00000268
2199	0.00000226	0.00000357
2200	0.00000236	0.00000365
2201	0.00000235	0.00000283
2202	0.00000204	0.00000226
2203	0.00000217	0.00000280
2204	0.00000215	0.00000205
2205	0.00000207	0.00000303
2206	0.00000206	0.00000255
2207	0.00000212	0.00000258
2208	0.00000212	0.00000303
2209	0.00000203	0.00000292
2210	0.00000226	0.00000309
2211	0.00000211	0.00000234
2212	0.00000214	0.00000284
2213	0.00000221	0.00000290
2214	0.00000204	0.00000286
2215	0.00000261	0.00000256
2216	0.00000225	0.00000236
2217	0.00000218	0.00000247
2218	0.00000215	0.00000401
2219	0.00000219	0.00000233
2220	0.00000216	0.00000250
2221	0.00000197	0.00000245
2222	0.00000207	0.00000271
2223	0.00000226	0.00000288
2224	0.00000223	0.00000325
2225	0.00000234	0.00000266
2226	0.00000206	0.00000267
2227	0.00000208	0.00000257
2228	0.00000212	0.00000316
2229	0.00000227	0.00000266
2230	0.00000223	0.00000329
2231	0.00000217	0.00000310
2232	0.00000228	0.00000257
2233	0.00000205	0.00000261
2234	0.00000228	0.00000228
2235	0.00000220	0.00000238
2236	0.00000207	0.00000257
2237	0.00000202	0.00000198
2238	0.00000209	0.00000234
2239	0.00000227	0.00000255
2240	0.00000228	0.00000247
2241	0.00000220	0.00000362
2242	0.00000209	0.00000223
2243	0.00000201	0.00000274
2244	0.00000204	0.00000298
2245	0.00000214	0.00000220
2246	0.00000213	0.00000277
2247	0.00000219	0.00000307
2248	0.00000230	0.00000288
2249	0.00000229	0.00000260
2250	0.00000212	0.00000248
2251	0.00000206	0.00000220
2252	0.00000200	0.00000281
2253	0.00000196	0.00000250
2254	0.00000218	0.00000233
2255	0.00000210	0.00000288
2256	0.00000224	0.00000244
2257	0.00000207	0.00000246
2258	0.00000214	0.00000252
2259	0.00000207	0.00000229
2260	0.00000206	0.00000297
2261	0.00000216	0.00000277
2262	0.00000238	0.00000326
2263	0.00000262	0.00000212
2264	0.00000214	0.00000301
2265	0.00000210	0.00000324
2266	0.00000205	0.00000281
2267	0.00000213	0.00000248
2268	0.00000247	0.00000222
2269	0.00000208	0.00000298
2270	0.00000238	0.00000250
2271	0.00000224	0.00000334
2272	0.00000221	0.00000222
2273	0.00000204	0.00000234
2274	0.00000215	0.00000267
2275	0.00000205	0.00000269
2276	0.00000208	0.00000264
2277	0.00000220	0.00000346
2278	0.00000203	0.00000221
2279	0.00000223	0.00000263
2280	0.00000224	0.00000243
2281	0.00000218	0.00000250
2282	0.00000195	0.00000334
2283	0.00000216	0.00000249
2284	0.00000222	0.00000250
2285	0.00000199	0.00000237
2286	0.00000224	0.00000272
2287	0.00000209	0.00000302
2288	0.00000220	0.00000250
2289	0.00000204	0.00000253
2290	0.00000228	0.00000231
2291	0.00000212	0.00000234
2292	0.00000224	0.00000291
2293	0.00000214	0.00000309
2294	0.00000208	0.00000241
2295	0.00000208	0.00000396
2296	0.00000250	0.00000221
2297	0.00000204	0.00000246
2298	0.00000212	0.00000238
2299	0.00000220	0.00000270
2300	0.00000210	0.00000222
2301	0.00000221	0.00000273
2302	0.00000217	0.00000276
2303	0.00000203	0.00000211
2304	0.00000196	0.00000266
2305	0.00000216	0.00000259
2306	0.00000225	0.00000279
2307	0.00000216	0.00000226
2308	0.00000205	0.00000233
2309	0.00000205	0.00000243
2310	0.00000192	0.00000234
2311	0.00000195	0.00000230
2312	0.00000208	0.00000247
2313	0.00000206	0.00000255
2314	0.00000213	0.00000315
2315	0.00000205	0.00000256
2316	0.00000213	0.00000273
2317	0.00000217	0.00000266
2318	0.00000244	0.00000251
2319	0.00000215	0.00000260
2320	0.00000215	0.00000249
2321	0.00000202	0.00000256
2322	0.00000221	0.00000248
2323	0.00000222	0.00000222
2324	0.00000225	0.00000234
2325	0.00000231	0.00000224
2326	0.00000202	0.00000314
2327	0.00000218	0.00000238
2328	0.00000207	0.00000280
2329	0.00000200	0.00000254
2330	0.00000217	0.00000225
2331	0.00000201	0.00000213
2332	0.00000213	0.00000289
2333	0.00000211	0.00000244
2334	0.00000204	0.00000289
2335	0.00000219	0.00000254
2336	0.00000217	0.00000245
2337	0.00000204	0.00000282
2338	0.00000210	0.00000240
2339	0.00000241	0.00000281
2340	0.00000218	0.00000242
2341	0.00000210	0.00000300
2342	0.00000236	0.00000232
2343	0.00000210	0.00000212
2344	0.00000238	0.00000263
2345	0.00000206	0.00000286
2346	0.00000200	0.00000276
2347	0.00000198	0.00000274
2348	0.00000220	0.00000337
2349	0.00000216	0.00000264
2350	0.00000204	0.00000294
2351	0.00000225	0.00000296
2352	0.00000206	0.00000230
2353	0.00000204	0.00000248
2354	0.00000217	0.00000276
2355	0.00000219	0.00000238
2356	0.00000206	0.00000246
2357	0.00000209	0.00000268
2358	0.00000234	0.00000245
2359	0.00000221	0.00000218
2360	0.00000212	0.00000275
2361	0.00000222	0.00000346
2362	0.00000235	0.00000259
2363	0.00000212	0.00000311
2364	0.00000210	0.00000258
2365	0.00000234	0.00000328
2366	0.00000223	0.00000222
2367	0.00000231	0.00000259
2368	0.00000222	0.00000223
2369	0.00000208	0.00000257
2370	0.00000197	0.00000241
2371	0.00000197	0.00000197
2372	0.00000205	0.00000235
2373	0.00000216	0.00000223
2374	0.00000208	0.00000226
2375	0.00000195	0.00000294
2376	0.00000235	0.00000262
2377	0.00000207	0.00000250
2378	0.00000212	0.00000246
2379	0.00000214	0.00000242
2380	0.00000199	0.00000245
2381	0.00000211	0.00000222
2382	0.00000209	0.00000322
2383	0.00000211	0.00000253
2384	0.00000206	0.00000234
2385	0.00000208	0.00000227
2386	0.00000207	0.00000260
2387	0.00000220	0.00000263
2388	0.00000207	0.00000215
2389	0.00000220	0.00000245
2390	0.00000268	0.00000267
2391	0.00000205	0.00000212
2392	0.00000204	0.00000249
2393	0.00000207	0.00000232
2394	0.00000201	0.00000240
2395	0.00000196	0.00000211
2396	0.00000221	0.00000215
2397	0.00000196	0.00000258
2398	0.00000203	0.00000244
2399	0.00000204	0.00000229
2400	0.00000192	0.00000308
2401	0.00000208	0.00000266
2402	0.00000194	0.00000246
2403	0.00000210	0.00000263
2404	0.00000208	0.00000252
2405	0.00000204	0.00000267
2406	0.00000214	0.00000242
2407	0.00000228	0.00000337
2408	0.00000238	0.00000223
2409	0.00000225	0.00000258
2410	0.00000211	0.00000206
2411	0.00000196	0.00000204
2412	0.00000204	0.00000261
2413	0.00000208	0.00000262
2414	0.00000212	0.00000264
2415	0.00000236	0.00000318
2416	0.00000218	0.00000241
2417	0.00000194	0.00000250
2418	0.00000217	0.00000245
2419	0.00000212	0.00000266
2420	0.00000243	0.00000282
2421	0.00000223	0.00000255
2422	0.00000225	0.00000214
2423	0.00000214	0.00000258
2424	0.00000198	0.00000275
2425	0.00000198	0.00000197
2426	0.00000190	0.00000358
2427	0.00000250	0.00000312
2428	0.00000210	0.00000337
2429	0.00000220	0.00000250
2430	0.00000195	0.00000329
2431	0.00000218	0.00000250
2432	0.00000198	0.00000260
2433	0.00000217	0.00000207
2434	0.00000216	0.00000255
2435	0.00000204	0.00000251
2436	0.00000190	0.00000216
2437	0.00000194	0.00000261
2438	0.00000209	0.00000255
2439	0.00000218	0.00000224
2440	0.00000194	0.00000245
2441	0.00000203	0.00000219
2442	0.00000210	0.00000259
2443	0.00000200	0.00000234
2444	0.00000197	0.00000279
2445	0.00000217	0.00000310
2446	0.00000204	0.00000260
2447	0.00000215	0.00000231
2448	0.00000203	0.00000223
2449	0.00000193	0.00000236
2450	0.00000194	0.00000248
2451	0.00000204	0.00000205
2452	0.00000196	0.00000262
2453	0.00000199	0.00000272
2454	0.00000206	0.00000242
2455	0.00000229	0.00000296
2456	0.00000220	0.00000289
2457	0.00000212	0.00000298
2458	0.00000226	0.00000284
2459	0.00000200	0.00000240
2460	0.00000209	0.00000264
2461	0.00000216	0.00000315
2462	0.00000224	0.00000274
2463	0.00000208	0.00000234
2464	0.00000195	0.00000234
2465	0.00000200	0.00000243
2466	0.00000216	0.00000374
2467	0.00000215	0.00000292
2468	0.00000212	0.00000289
2469	0.00000201	0.00000283
2470	0.00000205	0.00000268
2471	0.00000216	0.00000227
2472	0.00000192	0.00000285
2473	0.00000201	0.00000234
2474	0.00000205	0.00000221
2475	0.00000201	0.00000235
2476	0.00000204	0.00000276
2477	0.00000218	0.00000251
2478	0.00000198	0.00000233
2479	0.00000209	0.00000257
2480	0.00000197	0.00000209
2481	0.00000194	0.00000242
2482	0.00000198	0.00000245
2483	0.00000200	0.00000242
2484	0.00000197	0.00000280
2485	0.00000195	0.00000245
2486	0.00000206	0.00000266
2487	0.00000207	0.00000266
2488	0.00000203	0.00000230
2489	0.00000219	0.00000298
2490	0.00000195	0.00000250
2491	0.00000198	0.00000254
2492	0.00000211	0.00000236
2493	0.00000199	0.00000265
2494	0.00000204	0.00000235
2495	0.00000195	0.00000224
2496	0.00000187	0.00000222
2497	0.00000224	0.00000278
2498	0.00000204	0.00000231
2499	0.00000203	0.00000253
2500	0.00000219	0.00000235
2501	0.00000229	0.00000354
2502	0.00000241	0.00000229
2503	0.00000224	0.00000240
2504	0.00000192	0.00000214
2505	0.00000194	0.00000257
2506	0.00000207	0.00000226
2507	0.00000190	0.00000194
2508	0.00000201	0.00000267
2509	0.00000208	0.00000250
2510	0.00000210	0.00000280
2511	0.00000200	0.00000280
2512	0.00000225	0.00000192
2513	0.00000210	0.00000207
2514	0.00000194	0.00000297
2515	0.00000212	0.00000322
2516	0.00000246	0.00000231
2517	0.00000199	0.00000248
2518	0.00000192	0.00000187
2519	0.00000192	0.00000245
2520	0.00000186	0.00000226
2521	0.00000189	0.00000277
2522	0.00000198	0.00000233
2523	0.00000189	0.00000221
2524	0.00000210	0.00000245
2525	0.00000213	0.00000225
2526	0.00000185	0.00000234
2527	0.00000217	0.00000275
2528	0.00000207	0.00000237
2529	0.00000202	0.00000311
2530	0.00000214	0.00000202
2531	0.00000213	0.00000284
2532	0.00000202	0.00000219
2533	0.00000206	0.00000235
2534	0.00000219	0.00000237
2535	0.00000204	0.00000245
2536	0.00000199	0.00000265
2537	0.00000190	0.00000226
2538	0.00000182	0.00000190
2539	0.00000197	0.00000230
2540	0.00000191	0.00000230
2541	0.00000188	0.00000224
2542	0.00000188	0.00000256
2543	0.00000194	0.00000219
2544	0.00000191	0.00000225
2545	0.00000189	0.00000312
2546	0.00000203	0.00000265
2547	0.00000197	0.00000235
2548	0.00000189	0.00000220
2549	0.00000185	0.00000284
2550	0.00000202	0.00000203
2551	0.00000203	0.00000209
2552	0.00000198	0.00000249
2553	0.00000193	0.00000297
2554	0.00000202	0.00000269
2555	0.00000193	0.00000217
2556	0.00000190	0.00000226
2557	0.00000188	0.00000231
2558	0.00000198	0.00000277
2559	0.00000204	0.00000230
2560	0.00000174	0.00000255
2561	0.00000199	0.00000254
2562	0.00000205	0.00000243
2563	0.00000203	0.00000220
2564	0.00000199	0.00000231
2565	0.00000190	0.00000325
2566	0.00000257	0.00000320
2567	0.00000222	0.00000279
2568	0.00000227	0.00000304
2569	0.00000207	0.00000282
2570	0.00000184	0.00000179
2571	0.00000182	0.00000227
2572	0.00000188	0.00000208
2573	0.00000214	0.00000237
2574	0.00000197	0.00000206
2575	0.00000172	0.00000206
2576	0.00000176	0.00000259
2577	0.00000192	0.00000199
2578	0.00000193	0.00000249
2579	0.00000193	0.00000206
2580	0.00000180	0.00000288
2581	0.00000225	0.00000259
2582	0.00000209	0.00000227
2583	0.00000187	0.00000288
2584	0.00000193	0.00000242
2585	0.00000177	0.00000249
2586	0.00000182	0.00000224
2587	0.00000179	0.00000225
2588	0.00000180	0.00000244
2589	0.00000180	0.00000252
2590	0.00000186	0.00000297
2591	0.00000212	0.00000254
2592	0.00000202	0.00000228
2593	0.00000198	0.00000201
2594	0.00000196	0.00000236
2595	0.00000196	0.00000194
2596	0.00000186	0.00000231
2597	0.00000183	0.00000213
2598	0.00000173	0.00000267
2599	0.00000175	0.00000246
2600	0.00000178	0.00000219
2601	0.00000172	0.00000210
2602	0.00000173	0.00000218
2603	0.00000192	0.00000239
2604	0.00000193	0.00000213
2605	0.00000207	0.00000200
2606	0.00000179	0.00000259
2607	0.00000218	0.00000278
2608	0.00000191	0.00000224
2609	0.00000183	0.00000233
2610	0.00000193	0.00000200
2611	0.00000183	0.00000230
2612	0.00000241	0.00000291
2613	0.00000208	0.00000206
2614	0.00000178	0.00000231
2615	0.00000198	0.00000190
2616	0.00000171	0.00000210
2617	0.00000182	0.00000232
2618	0.00000180	0.00000203
2619	0.00000173	0.00000241
2620	0.00000196	0.00000192
2621	0.00000177	0.00000258
2622	0.00000196	0.00000231
2623	0.00000201	0.00000206
2624	0.00000224	0.00000178
2625	0.00000181	0.00000238
2626	0.00000182	0.00000199
2627	0.00000193	0.00000213
2628	0.00000189	0.00000224
2629	0.00000188	0.00000300
2630	0.00000202	0.00000182
2631	0.00000191	0.00000191
2632	0.00000183	0.00000191
2633	0.00000178	0.00000285
2634	0.00000310	0.00000285
2635	0.00000218	0.00000223
2636	0.00000192	0.00000275
2637	0.00000212	0.00000210
2638	0.00000192	0.00000215
2639	0.00000198	0.00000175
2640	0.00000181	0.00000237
2641	0.00000192	0.00000221
2642	0.00000200	0.00000205
2643	0.00000182	0.00000257
2644	0.00000183	0.00000245
2645	0.00000184	0.00000164
2646	0.00000173	0.00000217
2647	0.00000169	0.00000201
2648	0.00000174	0.00000260
2649	0.00000185	0.00000222
2650	0.00000191	0.00000228
2651	0.00000181	0.00000211
2652	0.00000177	0.00000190
2653	0.00000174	0.00000184
2654	0.00000164	0.00000189
2655	0.00000179	0.00000212
2656	0.00000186	0.00000203
2657	0.00000177	0.00000218
2658	0.00000189	0.00000241
2659	0.00000197	0.00000202
2660	0.00000191	0.00000217
2661	0.00000179	0.00000210
2662	0.00000179	0.00000216
2663	0.00000176	0.00000181
2664	0.00000170	0.00000239
2665	0.00000167	0.00000218
2666	0.00000181	0.00000201
2667	0.00000179	0.00000203
2668	0.00000176	0.00000188
2669	0.00000193	0.00000200
2670	0.00000181	0.00000205
2671	0.00000165	0.00000224
2672	0.00000191	0.00000215
2673	0.00000189	0.00000173
2674	0.00000179	0.00000180
2675	0.00000165	0.00000192
2676	0.00000176	0.00000197
2677	0.00000183	0.00000204
2678	0.00000177	0.00000246
2679	0.00000172	0.00000234
2680	0.00000189	0.00000202
2681	0.00000182	0.00000209
2682	0.00000181	0.00000242
2683	0.00000201	0.00000205
2684	0.00000196	0.00000252
2685	0.00000216	0.00000288
2686	0.00000206	0.00000211
2687	0.00000183	0.00000176
2688	0.00000178	0.00000194
2689	0.00000177	0.00000246
2690	0.00000203	0.00000225
2691	0.00000209	0.00000252
2692	0.00000214	0.00000231
2693	0.00000187	0.00000173
2694	0.00000181	0.00000265
2695	0.00000202	0.00000279
2696	0.00000174	0.00000193
2697	0.00000168	0.00000190
2698	0.00000179	0.00000199
2699	0.00000190	0.00000221
2700	0.00000184	0.00000168
2701	0.00000173	0.00000191
2702	0.00000173	0.00000189
2703	0.00000176	0.00000250
2704	0.00000196	0.00000229
2705	0.00000181	0.00000256
2706	0.00000187	0.00000214
2707	0.00000200	0.00000228
2708	0.00000175	0.00000239
2709	0.00000193	0.00000199
2710	0.00000188	0.00000247
2711	0.00000180	0.00000217
2712	0.00000175	0.00000224
2713	0.00000208	0.00000190
2714	0.00000168	0.00000190
2715	0.00000172	0.00000219
2716	0.00000177	0.00000210
2717	0.00000177	0.00000197
2718	0.00000163	0.00000203
2719	0.00000176	0.00000362
2720	0.00000197	0.00000219
2721	0.00000193	0.00000299
2722	0.00000186	0.00000188
2723	0.00000187	0.00000230
2724	0.00000189	0.00000223
2725	0.00000168	0.00000199
2726	0.00000186	0.00000205
2727	0.00000170	0.00000180
2728	0.00000167	0.00000204
2729	0.00000172	0.00000237
2730	0.00000196	0.00000240
2731	0.00000170	0.00000227
2732	0.00000165	0.00000238
2733	0.00000180	0.00000206
2734	0.00000188	0.00000207
2735	0.00000174	0.00000219
2736	0.00000195	0.00000184
2737	0.00000170	0.00000181
2738	0.00000167	0.00000235
2739	0.00000163	0.00000188
2740	0.00000169	0.00000200
2741	0.00000180	0.00000218
2742	0.00000178	0.00000259
2743	0.00000176	0.00000220
2744	0.00000168	0.00000215
2745	0.00000169	0.00000220
2746	0.00000176	0.00000219
2747	0.00000176	0.00000227
2748	0.00000174	0.00000272
2749	0.00000207	0.00000193
2750	0.00000191	0.00000200
2751	0.00000170	0.00000217
2752	0.00000178	0.00000185
2753	0.00000169	0.00000211
2754	0.00000184	0.00000181
2755	0.00000173	0.00000187
2756	0.00000177	0.00000173
2757	0.00000176	0.00000201
2758	0.00000221	0.00000226
2759	0.00000182	0.00000199
2760	0.00000163	0.00000181
2761	0.00000175	0.00000212
2762	0.00000172	0.00000251
2763	0.00000183	0.00000196
2764	0.00000193	0.00000243
2765	0.00000173	0.00000182
2766	0.00000172	0.00000176
2767	0.00000176	0.00000235
2768	0.00000183	0.00000195
2769	0.00000200	0.00000252
2770	0.00000176	0.00000330
2771	0.00000192	0.00000253
2772	0.00000180	0.00000324
2773	0.00000298	0.00000252
2774	0.00000206	0.00000315
2775	0.00000192	0.00000230
2776	0.00000230	0.00000225
2777	0.00000182	0.00000184
2778	0.00000193	0.00000211
2779	0.00000180	0.00000263
2780	0.00000167	0.00000183
2781	0.00000167	0.00000202
2782	0.00000172	0.00000255
2783	0.00000199	0.00000202
2784	0.00000169	0.00000204
2785	0.00000170	0.00000195
2786	0.00000169	0.00000243
2787	0.00000176	0.00000279
2788	0.00000167	0.00000181
2789	0.00000157	0.00000178
2790	0.00000166	0.00000226
2791	0.00000179	0.00000195
2792	0.00000170	0.00000196
2793	0.00000171	0.00000171
2794	0.00000181	0.00000184
2795	0.00000171	0.00000207
2796	0.00000184	0.00000277
2797	0.00000207	0.00000200
2798	0.00000175	0.00000205
2799	0.00000194	0.00000202
2800	0.00000167	0.00000285
2801	0.00000172	0.00000191
2802	0.00000172	0.00000240
2803	0.00000171	0.00000258
2804	0.00000186	0.00000185
2805	0.00000167	0.00000222
2806	0.00000191	0.00000204
2807	0.00000176	0.00000231
2808	0.00000172	0.00000245
2809	0.00000175	0.00000190
2810	0.00000165	0.00000186
2811	0.00000169	0.00000195
2812	0.00000185	0.00000245
2813	0.00000170	0.00000232
2814	0.00000176	0.00000202
2815	0.00000195	0.00000170
2816	0.00000181	0.00000240
2817	0.00000169	0.00000174
2818	0.00000176	0.00000223
2819	0.00000194	0.00000172
2820	0.00000186	0.00000229
2821	0.00000195	0.00000214
2822	0.00000193	0.00000187
2823	0.00000200	0.00000249
2824	0.00000180	0.00000204
2825	0.00000159	0.00000215
2826	0.00000162	0.00000213
2827	0.00000159	0.00000203
2828	0.00000177	0.00000230
2829	0.00000217	0.00000246
2830	0.00000171	0.00000216
2831	0.00000167	0.00000230
2832	0.00000202	0.00000232
2833	0.00000193	0.00000182
2834	0.00000169	0.00000223
2835	0.00000163	0.00000222
2836	0.00000176	0.00000252
2837	0.00000183	0.00000224
2838	0.00000188	0.00000206
2839	0.00000171	0.00000171
2840	0.00000162	0.00000194
2841	0.00000179	0.00000219
2842	0.00000184	0.00000192
2843	0.00000162	0.00000193
2844	0.00000182	0.00000217
2845	0.00000205	0.00000228
2846	0.00000183	0.00000232
2847	0.00000168	0.00000173
2848	0.00000161	0.00000276
2849	0.00000207	0.00000199
2850	0.00000177	0.00000201
2851	0.00000192	0.00000200
2852	0.00000183	0.00000193
2853	0.00000182	0.00000252
2854	0.00000180	0.00000231
2855	0.00000172	0.00000206
2856	0.00000197	0.00000203
2857	0.00000177	0.00000268
2858	0.00000205	0.00000200
2859	0.00000173	0.00000231
2860	0.00000175	0.00000228
2861	0.00000208	0.00000195
2862	0.00000177	0.00000251
2863	0.00000173	0.00000197
2864	0.00000168	0.00000237
2865	0.00000181	0.00000227
2866	0.00000172	0.00000232
2867	0.00000171	0.00000183
2868	0.00000168	0.00000230
2869	0.00000166	0.00000184
2870	0.00000167	0.00000182
2871	0.00000183	0.00000205
2872	0.00000193	0.00000225
2873	0.00000193	0.00000221
2874	0.00000194	0.00000312
2875	0.00000336	0.00000258
2876	0.00000204	0.00000252
2877	0.00000200	0.00000205
2878	0.00000185	0.00000221
2879	0.00000186	0.00000306
2880	0.00000188	0.00000211
2881	0.00000178	0.00000203
2882	0.00000163	0.00000224
2883	0.00000167	0.00000190
2884	0.00000192	0.00000248
2885	0.00000178	0.00000217
2886	0.00000175	0.00000179
2887	0.00000166	0.00000197
2888	0.00000169	0.00000191
2889	0.00000169	0.00000207
2890	0.00000163	0.00000193
2891	0.00000165	0.00000211
2892	0.00000183	0.00000237
2893	0.00000173	0.00000177
2894	0.00000176	0.00000238
2895	0.00000185	0.00000237
2896	0.00000178	0.00000245
2897	0.00000219	0.00000266
2898	0.00000210	0.00000196
2899	0.00000167	0.00000191
2900	0.00000172	0.00000216
2901	0.00000170	0.00000176
2902	0.00000166	0.00000226
2903	0.00000167	0.00000174
2904	0.00000172	0.00000204
2905	0.00000166	0.00000170
2906	0.00000193	0.00000248
2907	0.00000169	0.00000194
2908	0.00000172	0.00000209
2909	0.00000169	0.00000179
2910	0.00000171	0.00000247
2911	0.00000175	0.00000204
2912	0.00000194	0.00000218
2913	0.00000179	0.00000208
2914	0.00000171	0.00000178
2915	0.00000171	0.00000175
2916	0.00000171	0.00000257
2917	0.00000183	0.00000195
2918	0.00000165	0.00000225
2919	0.00000171	0.00000224
2920	0.00000174	0.00000178
2921	0.00000165	0.00000194
2922	0.00000171	0.00000208
2923	0.00000163	0.00000273
2924	0.00000181	0.00000212
2925	0.00000177	0.00000167
2926	0.00000164	0.00000201
2927	0.00000162	0.00000182
2928	0.00000165	0.00000193
2929	0.00000164	0.00000203
2930	0.00000166	0.00000201
2931	0.00000182	0.00000198
2932	0.00000178	0.00000207
2933	0.00000201	0.00000310
2934	0.00000195	0.00000291
2935	0.00000179	0.00000224
2936	0.00000181	0.00000206
2937	0.00000169	0.00000214
2938	0.00000166	0.00000205
2939	0.00000170	0.00000227
2940	0.00000164	0.00000197
2941	0.00000162	0.00000196
2942	0.00000178	0.00000214
2943	0.00000191	0.00000202
2944	0.00000163	0.00000207
2945	0.00000173	0.00000229
2946	0.00000173	0.00000223
2947	0.00000181	0.00000214
2948	0.00000177	0.00000215
2949	0.00000184	0.00000208
2950	0.00000176	0.00000295
2951	0.00000203	0.00000300
2952	0.00000185	0.00000192
2953	0.00000169	0.00000197
2954	0.00000174	0.00000218
2955	0.00000164	0.00000176
2956	0.00000174	0.00000209
2957	0.00000168	0.00000209
2958	0.00000175	0.00000168
2959	0.00000163	0.00000226
2960	0.00000184	0.00000223
2961	0.00000194	0.00000232
2962	0.00000190	0.00000221
2963	0.00000174	0.00000182
