FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2482	0.00000164	0.00000248
2483	0.00000143	0.00000264
2484	0.00000166	0.00000238
2485	0.00000171	0.00000319
2486	0.00000193	0.00000244
2487	0.00000175	0.00000321
2488	0.00000233	0.00000239
2489	0.00000162	0.00000236
2490	0.00000153	0.00000225
2491	0.00000146	0.00000239
2492	0.00000164	0.00000252
2493	0.00000141	0.00000219
2494	0.00000151	0.00000247
2495	0.00000157	0.00000262
2496	0.00000137	0.00000318
2497	0.00000140	0.00000237
2498	0.00000152	0.00000234
2499	0.00000153	0.00000210
2500	0.00000155	0.00000247
2501	0.00000160	0.00000242
2502	0.00000157	0.00000217
2503	0.00000168	0.00000251
2504	0.00000156	0.00000205
2505	0.00000154	0.00000183
2506	0.00000141	0.00000223
2507	0.00000179	0.00000248
2508	0.00000165	0.00000208
2509	0.00000137	0.00000223
2510	0.00000144	0.00000227
2511	0.00000172	0.00000221
2512	0.00000146	0.00000280
2513	0.00000147	0.00000244
2514	0.00000156	0.00000233
2515	0.00000160	0.00000264
2516	0.00000166	0.00000253
2517	0.00000164	0.00000233
2518	0.00000173	0.00000289
2519	0.00000192	0.00000241
2520	0.00000149	0.00000259
2521	0.00000154	0.00000263
2522	0.00000162	0.00000227
2523	0.00000166	0.00000240
2524	0.00000147	0.00000246
2525	0.00000152	0.00000221
2526	0.00000156	0.00000261
2527	0.00000145	0.00000237
2528	0.00000141	0.00000237
2529	0.00000142	0.00000200
2530	0.00000139	0.00000229
2531	0.00000147	0.00000220
2532	0.00000159	0.00000312
2533	0.00000224	0.00000314
2534	0.00000192	0.00000229
2535	0.00000145	0.00000214
2536	0.00000159	0.00000283
2537	0.00000146	0.00000212
2538	0.00000149	0.00000213
2539	0.00000152	0.00000234
2540	0.00000161	0.00000226
2541	0.00000147	0.00000246
2542	0.00000162	0.00000284
2543	0.00000160	0.00000317
2544	0.00000174	0.00000228
2545	0.00000159	0.00000263
2546	0.00000171	0.00000220
2547	0.00000147	0.00000254
2548	0.00000157	0.00000237
2549	0.00000138	0.00000235
2550	0.00000139	0.00000258
2551	0.00000138	0.00000220
2552	0.00000179	0.00000399
2553	0.00000221	0.00000253
2554	0.00000179	0.00000244
2555	0.00000154	0.00000228
2556	0.00000145	0.00000217
2557	0.00000151	0.00000216
2558	0.00000149	0.00000214
2559	0.00000152	0.00000218
2560	0.00000185	0.00000277
2561	0.00000147	0.00000260
2562	0.00000139	0.00000208
2563	0.00000133	0.00000228
2564	0.00000141	0.00000247
2565	0.00000139	0.00000231
2566	0.00000157	0.00000249
2567	0.00000133	0.00000222
2568	0.00000149	0.00000194
2569	0.00000133	0.00000213
2570	0.00000145	0.00000284
2571	0.00000140	0.00000258
2572	0.00000200	0.00000257
2573	0.00000145	0.00000243
2574	0.00000154	0.00000282
2575	0.00000153	0.00000205
2576	0.00000138	0.00000291
2577	0.00000173	0.00000298
2578	0.00000210	0.00000279
2579	0.00000186	0.00000228
2580	0.00000149	0.00000270
2581	0.00000150	0.00000269
2582	0.00000160	0.00000235
2583	0.00000173	0.00000210
2584	0.00000150	0.00000232
2585	0.00000163	0.00000229
2586	0.00000162	0.00000207
2587	0.00000155	0.00000272
2588	0.00000138	0.00000249
2589	0.00000163	0.00000280
2590	0.00000176	0.00000255
2591	0.00000179	0.00000248
2592	0.00000146	0.00000252
2593	0.00000149	0.00000207
2594	0.00000148	0.00000237
2595	0.00000148	0.00000338
2596	0.00000142	0.00000205
2597	0.00000151	0.00000217
2598	0.00000138	0.00000241
2599	0.00000139	0.00000274
2600	0.00000168	0.00000303
2601	0.00000151	0.00000245
2602	0.00000138	0.00000220
2603	0.00000134	0.00000202
2604	0.00000147	0.00000235
2605	0.00000149	0.00000226
2606	0.00000175	0.00000241
2607	0.00000191	0.00000268
2608	0.00000154	0.00000281
2609	0.00000174	0.00000266
2610	0.00000162	0.00000243
2611	0.00000150	0.00000260
2612	0.00000191	0.00000288
2613	0.00000199	0.00000216
2614	0.00000170	0.00000323
2615	0.00000153	0.00000209
2616	0.00000138	0.00000205
2617	0.00000138	0.00000238
2618	0.00000135	0.00000210
2619	0.00000137	0.00000205
2620	0.00000148	0.00000192
2621	0.00000155	0.00000219
2622	0.00000154	0.00000261
2623	0.00000164	0.00000248
2624	0.00000167	0.00000316
2625	0.00000154	0.00000212
2626	0.00000139	0.00000223
2627	0.00000140	0.00000214
2628	0.00000136	0.00000250
2629	0.00000159	0.00000247
2630	0.00000146	0.00000216
2631	0.00000156	0.00000259
2632	0.00000155	0.00000211
2633	0.00000158	0.00000227
2634	0.00000173	0.00000207
2635	0.00000148	0.00000293
2636	0.00000145	0.00000224
2637	0.00000140	0.00000214
2638	0.00000143	0.00000268
2639	0.00000147	0.00000231
2640	0.00000156	0.00000243
2641	0.00000137	0.00000212
2642	0.00000147	0.00000240
2643	0.00000170	0.00000278
2644	0.00000178	0.00000296
2645	0.00000140	0.00000241
2646	0.00000135	0.00000233
2647	0.00000150	0.00000256
2648	0.00000157	0.00000220
2649	0.00000177	0.00000238
2650	0.00000187	0.00000266
2651	0.00000169	0.00000202
2652	0.00000147	0.00000250
2653	0.00000150	0.00000212
2654	0.00000138	0.00000237
2655	0.00000130	0.00000279
2656	0.00000170	0.00000222
2657	0.00000142	0.00000225
2658	0.00000138	0.00000215
2659	0.00000153	0.00000225
2660	0.00000164	0.00000297
2661	0.00000162	0.00000229
2662	0.00000153	0.00000302
2663	0.00000183	0.00000308
2664	0.00000188	0.00000260
2665	0.00000153	0.00000230
2666	0.00000152	0.00000241
2667	0.00000145	0.00000269
2668	0.00000166	0.00000311
2669	0.00000149	0.00000249
2670	0.00000139	0.00000221
2671	0.00000141	0.00000265
2672	0.00000162	0.00000195
2673	0.00000153	0.00000244
2674	0.00000169	0.00000205
2675	0.00000135	0.00000241
2676	0.00000147	0.00000239
2677	0.00000151	0.00000282
2678	0.00000139	0.00000222
2679	0.00000144	0.00000200
2680	0.00000147	0.00000209
2681	0.00000162	0.00000242
2682	0.00000130	0.00000198
2683	0.00000133	0.00000273
2684	0.00000176	0.00000240
2685	0.00000161	0.00000290
2686	0.00000153	0.00000325
2687	0.00000153	0.00000245
2688	0.00000149	0.00000260
2689	0.00000137	0.00000208
2690	0.00000148	0.00000227
2691	0.00000156	0.00000231
2692	0.00000180	0.00000292
2693	0.00000167	0.00000215
2694	0.00000157	0.00000230
2695	0.00000146	0.00000246
2696	0.00000148	0.00000248
2697	0.00000158	0.00000228
2698	0.00000167	0.00000289
2699	0.00000148	0.00000227
2700	0.00000157	0.00000223
2701	0.00000167	0.00000257
2702	0.00000143	0.00000241
2703	0.00000151	0.00000240
2704	0.00000159	0.00000229
2705	0.00000152	0.00000223
2706	0.00000153	0.00000225
2707	0.00000130	0.00000222
2708	0.00000143	0.00000217
2709	0.00000148	0.00000229
2710	0.00000175	0.00000220
2711	0.00000164	0.00000243
2712	0.00000158	0.00000214
2713	0.00000145	0.00000291
2714	0.00000141	0.00000287
2715	0.00000147	0.00000232
2716	0.00000146	0.00000276
2717	0.00000149	0.00000205
2718	0.00000141	0.00000227
2719	0.00000185	0.00000394
2720	0.00000197	0.00000332
2721	0.00000170	0.00000228
2722	0.00000164	0.00000298
2723	0.00000169	0.00000227
2724	0.00000139	0.00000241
2725	0.00000133	0.00000213
2726	0.00000137	0.00000206
2727	0.00000139	0.00000225
2728	0.00000141	0.00000238
2729	0.00000149	0.00000257
2730	0.00000156	0.00000258
2731	0.00000144	0.00000203
2732	0.00000136	0.00000230
2733	0.00000156	0.00000274
2734	0.00000169	0.00000244
2735	0.00000164	0.00000291
2736	0.00000171	0.00000249
2737	0.00000155	0.00000208
2738	0.00000144	0.00000197
2739	0.00000143	0.00000217
2740	0.00000150	0.00000272
2741	0.00000151	0.00000403
2742	0.00000214	0.00000251
2743	0.00000144	0.00000284
2744	0.00000143	0.00000267
2745	0.00000143	0.00000253
2746	0.00000162	0.00000210
2747	0.00000152	0.00000248
2748	0.00000170	0.00000254
2749	0.00000172	0.00000263
2750	0.00000152	0.00000248
2751	0.00000145	0.00000274
2752	0.00000144	0.00000295
2753	0.00000150	0.00000238
2754	0.00000137	0.00000242
2755	0.00000144	0.00000241
2756	0.00000170	0.00000382
2757	0.00000191	0.00000267
2758	0.00000150	0.00000202
2759	0.00000136	0.00000303
2760	0.00000150	0.00000227
2761	0.00000136	0.00000224
2762	0.00000162	0.00000281
2763	0.00000147	0.00000364
2764	0.00000167	0.00000191
2765	0.00000141	0.00000197
2766	0.00000150	0.00000231
2767	0.00000132	0.00000245
2768	0.00000155	0.00000224
2769	0.00000163	0.00000254
2770	0.00000146	0.00000245
2771	0.00000141	0.00000261
2772	0.00000142	0.00000239
2773	0.00000145	0.00000249
2774	0.00000156	0.00000215
2775	0.00000141	0.00000218
2776	0.00000148	0.00000198
2777	0.00000145	0.00000229
2778	0.00000146	0.00000308
2779	0.00000160	0.00000244
2780	0.00000150	0.00000217
2781	0.00000222	0.00000239
2782	0.00000164	0.00000256
2783	0.00000188	0.00000226
2784	0.00000166	0.00000206
2785	0.00000148	0.00000258
2786	0.00000134	0.00000255
2787	0.00000136	0.00000228
2788	0.00000138	0.00000265
2789	0.00000146	0.00000221
2790	0.00000163	0.00000240
2791	0.00000147	0.00000244
2792	0.00000150	0.00000235
2793	0.00000137	0.00000224
2794	0.00000145	0.00000237
2795	0.00000157	0.00000363
2796	0.00000160	0.00000261
2797	0.00000151	0.00000283
2798	0.00000162	0.00000262
2799	0.00000147	0.00000239
2800	0.00000146	0.00000264
2801	0.00000157	0.00000237
2802	0.00000157	0.00000213
2803	0.00000138	0.00000199
2804	0.00000137	0.00000246
2805	0.00000144	0.00000258
2806	0.00000152	0.00000214
2807	0.00000148	0.00000218
2808	0.00000149	0.00000213
2809	0.00000145	0.00000237
2810	0.00000148	0.00000244
2811	0.00000158	0.00000255
2812	0.00000149	0.00000217
2813	0.00000146	0.00000220
2814	0.00000137	0.00000232
2815	0.00000140	0.00000322
2816	0.00000145	0.00000222
2817	0.00000146	0.00000230
2818	0.00000158	0.00000304
2819	0.00000149	0.00000231
2820	0.00000151	0.00000237
2821	0.00000156	0.00000253
2822	0.00000169	0.00000277
2823	0.00000173	0.00000314
2824	0.00000206	0.00000227
2825	0.00000157	0.00000218
2826	0.00000133	0.00000212
2827	0.00000136	0.00000198
2828	0.00000141	0.00000219
2829	0.00000147	0.00000242
2830	0.00000144	0.00000216
2831	0.00000148	0.00000237
2832	0.00000149	0.00000270
2833	0.00000150	0.00000250
2834	0.00000169	0.00000250
2835	0.00000168	0.00000296
2836	0.00000157	0.00000280
2837	0.00000146	0.00000213
2838	0.00000150	0.00000229
2839	0.00000155	0.00000232
2840	0.00000150	0.00000447
2841	0.00000164	0.00000219
2842	0.00000142	0.00000267
2843	0.00000156	0.00000223
2844	0.00000164	0.00000333
2845	0.00000148	0.00000225
2846	0.00000149	0.00000230
2847	0.00000130	0.00000281
2848	0.00000140	0.00000273
2849	0.00000166	0.00000272
2850	0.00000176	0.00000228
2851	0.00000157	0.00000199
2852	0.00000135	0.00000265
2853	0.00000147	0.00000224
2854	0.00000144	0.00000232
2855	0.00000136	0.00000277
2856	0.00000131	0.00000205
2857	0.00000140	0.00000319
2858	0.00000161	0.00000229
2859	0.00000156	0.00000255
2860	0.00000180	0.00000237
2861	0.00000131	0.00000228
2862	0.00000143	0.00000199
2863	0.00000129	0.00000262
2864	0.00000153	0.00000276
2865	0.00000175	0.00000243
2866	0.00000141	0.00000215
2867	0.00000139	0.00000203
2868	0.00000149	0.00000222
2869	0.00000137	0.00000214
2870	0.00000128	0.00000305
2871	0.00000131	0.00000226
2872	0.00000151	0.00000308
2873	0.00000155	0.00000227
2874	0.00000176	0.00000291
2875	0.00000195	0.00000220
2876	0.00000151	0.00000205
2877	0.00000143	0.00000239
2878	0.00000145	0.00000277
2879	0.00000193	0.00000208
2880	0.00000164	0.00000245
2881	0.00000160	0.00000261
2882	0.00000156	0.00000237
2883	0.00000139	0.00000276
2884	0.00000142	0.00000296
2885	0.00000147	0.00000211
2886	0.00000141	0.00000247
2887	0.00000149	0.00000247
2888	0.00000136	0.00000269
2889	0.00000168	0.00000249
2890	0.00000148	0.00000238
2891	0.00000146	0.00000233
2892	0.00000160	0.00000280
2893	0.00000155	0.00000275
2894	0.00000159	0.00000279
2895	0.00000146	0.00000264
2896	0.00000140	0.00000221
2897	0.00000138	0.00000218
2898	0.00000136	0.00000261
2899	0.00000141	0.00000228
2900	0.00000155	0.00000193
2901	0.00000143	0.00000236
2902	0.00000170	0.00000225
2903	0.00000158	0.00000239
2904	0.00000146	0.00000223
2905	0.00000182	0.00000374
2906	0.00000192	0.00000235
2907	0.00000156	0.00000229
2908	0.00000141	0.00000279
2909	0.00000149	0.00000252
2910	0.00000139	0.00000248
2911	0.00000133	0.00000205
2912	0.00000140	0.00000227
2913	0.00000137	0.00000268
2914	0.00000149	0.00000246
2915	0.00000141	0.00000218
2916	0.00000136	0.00000237
2917	0.00000153	0.00000361
2918	0.00000162	0.00000260
2919	0.00000162	0.00000216
2920	0.00000134	0.00000267
2921	0.00000141	0.00000219
2922	0.00000132	0.00000207
2923	0.00000137	0.00000193
2924	0.00000144	0.00000285
2925	0.00000147	0.00000301
2926	0.00000165	0.00000233
2927	0.00000137	0.00000229
2928	0.00000139	0.00000232
2929	0.00000137	0.00000244
2930	0.00000128	0.00000250
2931	0.00000128	0.00000252
2932	0.00000151	0.00000248
2933	0.00000146	0.00000231
2934	0.00000140	0.00000353
2935	0.00000148	0.00000274
2936	0.00000159	0.00000257
2937	0.00000161	0.00000325
2938	0.00000145	0.00000232
2939	0.00000139	0.00000407
2940	0.00000145	0.00000230
2941	0.00000159	0.00000252
2942	0.00000159	0.00000226
2943	0.00000165	0.00000207
2944	0.00000137	0.00000237
2945	0.00000144	0.00000265
2946	0.00000133	0.00000244
2947	0.00000144	0.00000402
2948	0.00000161	0.00000220
2949	0.00000156	0.00000255
2950	0.00000166	0.00000587
2951	0.00000215	0.00000258
2952	0.00000155	0.00000268
2953	0.00000151	0.00000235
2954	0.00000131	0.00000265
2955	0.00000142	0.00000202
2956	0.00000155	0.00000196
2957	0.00000134	0.00000237
2958	0.00000135	0.00000246
2959	0.00000151	0.00000291
2960	0.00000142	0.00000213
2961	0.00000139	0.00000208
2962	0.00000134	0.00000356
2963	0.00000136	0.00000231
2964	0.00000130	0.00000231
2965	0.00000139	0.00000280
2966	0.00000144	0.00000288
2967	0.00000153	0.00000242
2968	0.00000188	0.00000231
2969	0.00000152	0.00000297
2970	0.00000156	0.00000251
2971	0.00000145	0.00000240
2972	0.00000136	0.00000223
2973	0.00000134	0.00000222
2974	0.00000132	0.00000234
2975	0.00000141	0.00000239
2976	0.00000144	0.00000243
2977	0.00000136	0.00000225
2978	0.00000157	0.00000203
2979	0.00000144	0.00000309
2980	0.00000142	0.00000219
2981	0.00000148	0.00000385
2982	0.00000138	0.00000240
2983	0.00000156	0.00000254
2984	0.00000144	0.00000234
2985	0.00000137	0.00000200
2986	0.00000146	0.00000299
2987	0.00000158	0.00000227
2988	0.00000149	0.00000257
2989	0.00000197	0.00000241
2990	0.00000150	0.00000243
2991	0.00000149	0.00000228
2992	0.00000134	0.00000238
2993	0.00000141	0.00000238
2994	0.00000140	0.00000229
2995	0.00000142	0.00000231
2996	0.00000163	0.00000224
2997	0.00000150	0.00000231
2998	0.00000180	0.00000295
2999	0.00000226	0.00000279
3000	0.00000146	0.00000270
3001	0.00000161	0.00000231
3002	0.00000145	0.00000251
3003	0.00000137	0.00000250
3004	0.00000146	0.00000230
3005	0.00000140	0.00000203
3006	0.00000136	0.00000254
3007	0.00000145	0.00000214
3008	0.00000147	0.00000211
3009	0.00000132	0.00000220
3010	0.00000160	0.00000248
3011	0.00000144	0.00000203
3012	0.00000132	0.00000247
3013	0.00000132	0.00000225
3014	0.00000133	0.00000221
3015	0.00000143	0.00000220
3016	0.00000164	0.00000227
3017	0.00000146	0.00000206
3018	0.00000136	0.00000211
3019	0.00000137	0.00000257
3020	0.00000141	0.00000211
3021	0.00000138	0.00000304
3022	0.00000183	0.00000343
3023	0.00000155	0.00000208
3024	0.00000130	0.00000313
3025	0.00000133	0.00000240
3026	0.00000137	0.00000233
3027	0.00000154	0.00000272
3028	0.00000134	0.00000229
3029	0.00000140	0.00000254
3030	0.00000138	0.00000249
3031	0.00000141	0.00000248
3032	0.00000138	0.00000218
3033	0.00000146	0.00000250
3034	0.00000138	0.00000224
3035	0.00000185	0.00000246
3036	0.00000162	0.00000239
3037	0.00000146	0.00000223
3038	0.00000157	0.00000238
3039	0.00000207	0.00000450
3040	0.00000159	0.00000244
3041	0.00000147	0.00000243
3042	0.00000151	0.00000198
3043	0.00000144	0.00000212
3044	0.00000136	0.00000227
3045	0.00000137	0.00000310
3046	0.00000163	0.00000260
3047	0.00000143	0.00000201
3048	0.00000141	0.00000248
3049	0.00000145	0.00000240
3050	0.00000136	0.00000219
3051	0.00000140	0.00000252
3052	0.00000141	0.00000291
3053	0.00000169	0.00000258
3054	0.00000139	0.00000251
3055	0.00000168	0.00000218
3056	0.00000137	0.00000253
3057	0.00000178	0.00000257
3058	0.00000139	0.00000273
3059	0.00000134	0.00000201
3060	0.00000136	0.00000224
3061	0.00000147	0.00000220
3062	0.00000144	0.00000399
3063	0.00000149	0.00000286
3064	0.00000182	0.00000240
3065	0.00000133	0.00000211
3066	0.00000124	0.00000216
3067	0.00000129	0.00000283
3068	0.00000168	0.00000376
3069	0.00000151	0.00000241
3070	0.00000151	0.00000251
3071	0.00000142	0.00000244
3072	0.00000132	0.00000240
3073	0.00000153	0.00000195
3074	0.00000158	0.00000258
3075	0.00000141	0.00000238
3076	0.00000124	0.00000199
3077	0.00000137	0.00000239
3078	0.00000129	0.00000228
3079	0.00000137	0.00000220
3080	0.00000157	0.00000211
3081	0.00000133	0.00000259
3082	0.00000136	0.00000294
3083	0.00000155	0.00000392
3084	0.00000145	0.00000224
3085	0.00000133	0.00000219
3086	0.00000145	0.00000227
3087	0.00000165	0.00000235
3088	0.00000150	0.00000304
3089	0.00000156	0.00000264
3090	0.00000146	0.00000202
3091	0.00000147	0.00000229
3092	0.00000134	0.00000211
3093	0.00000135	0.00000250
3094	0.00000135	0.00000259
3095	0.00000157	0.00000270
3096	0.00000180	0.00000245
3097	0.00000133	0.00000268
3098	0.00000144	0.00000305
3099	0.00000148	0.00000232
3100	0.00000134	0.00000364
3101	0.00000169	0.00000225
3102	0.00000140	0.00000222
3103	0.00000128	0.00000229
3104	0.00000142	0.00000228
3105	0.00000159	0.00000219
3106	0.00000143	0.00000219
3107	0.00000138	0.00000223
3108	0.00000150	0.00000255
3109	0.00000151	0.00000389
3110	0.00000133	0.00000226
3111	0.00000136	0.00000209
3112	0.00000135	0.00000253
3113	0.00000133	0.00000348
3114	0.00000164	0.00000248
3115	0.00000186	0.00000349
3116	0.00000189	0.00000282
3117	0.00000201	0.00000268
3118	0.00000148	0.00000263
3119	0.00000168	0.00000280
3120	0.00000146	0.00000271
3121	0.00000159	0.00000259
3122	0.00000137	0.00000233
3123	0.00000131	0.00000215
3124	0.00000127	0.00000228
3125	0.00000134	0.00000233
3126	0.00000138	0.00000221
3127	0.00000133	0.00000267
3128	0.00000145	0.00000325
3129	0.00000150	0.00000223
3130	0.00000133	0.00000230
3131	0.00000130	0.00000217
3132	0.00000133	0.00000238
3133	0.00000138	0.00000234
3134	0.00000148	0.00000283
3135	0.00000168	0.00000389
3136	0.00000168	0.00000292
3137	0.00000153	0.00000265
3138	0.00000146	0.00000224
3139	0.00000138	0.00000234
3140	0.00000167	0.00000236
3141	0.00000145	0.00000269
3142	0.00000150	0.00000296
3143	0.00000166	0.00000263
3144	0.00000157	0.00000241
3145	0.00000139	0.00000230
3146	0.00000144	0.00000232
3147	0.00000141	0.00000229
3148	0.00000126	0.00000238
3149	0.00000129	0.00000257
3150	0.00000255	0.00000305
3151	0.00000184	0.00000253
3152	0.00000148	0.00000241
3153	0.00000140	0.00000231
3154	0.00000129	0.00000274
3155	0.00000148	0.00000186
3156	0.00000149	0.00000256
3157	0.00000140	0.00000253
3158	0.00000142	0.00000231
3159	0.00000147	0.00000225
3160	0.00000135	0.00000223
3161	0.00000142	0.00000217
3162	0.00000127	0.00000213
3163	0.00000126	0.00000288
3164	0.00000136	0.00000246
3165	0.00000143	0.00000256
3166	0.00000138	0.00000225
3167	0.00000135	0.00000236
3168	0.00000132	0.00000266
3169	0.00000139	0.00000250
3170	0.00000146	0.00000226
3171	0.00000147	0.00000237
3172	0.00000140	0.00000286
3173	0.00000141	0.00000252
3174	0.00000134	0.00000241
3175	0.00000142	0.00000208
3176	0.00000132	0.00000278
3177	0.00000135	0.00000251
3178	0.00000144	0.00000293
3179	0.00000139	0.00000296
3180	0.00000139	0.00000314
3181	0.00000176	0.00000307
3182	0.00000167	0.00000249
3183	0.00000157	0.00000300
3184	0.00000165	0.00000268
3185	0.00000251	0.00000224
3186	0.00000150	0.00000258
3187	0.00000135	0.00000220
3188	0.00000140	0.00000240
3189	0.00000127	0.00000202
3190	0.00000127	0.00000217
3191	0.00000123	0.00000235
3192	0.00000134	0.00000239
3193	0.00000149	0.00000242
3194	0.00000140	0.00000268
3195	0.00000161	0.00000314
3196	0.00000141	0.00000206
3197	0.00000127	0.00000239
3198	0.00000129	0.00000254
3199	0.00000135	0.00000218
3200	0.00000136	0.00000258
3201	0.00000157	0.00000269
3202	0.00000150	0.00000236
3203	0.00000164	0.00000279
3204	0.00000160	0.00000288
3205	0.00000144	0.00000215
3206	0.00000132	0.00000329
3207	0.00000219	0.00000397
3208	0.00000212	0.00000275
3209	0.00000138	0.00000265
3210	0.00000163	0.00000346
3211	0.00000169	0.00000268
3212	0.00000143	0.00000212
3213	0.00000122	0.00000209
3214	0.00000121	0.00000251
3215	0.00000122	0.00000230
3216	0.00000126	0.00000286
3217	0.00000131	0.00000216
3218	0.00000129	0.00000256
3219	0.00000139	0.00000296
3220	0.00000145	0.00000238
3221	0.00000144	0.00000233
3222	0.00000132	0.00000223
3223	0.00000132	0.00000211
3224	0.00000132	0.00000240
3225	0.00000142	0.00000220
3226	0.00000138	0.00000253
3227	0.00000152	0.00000255
3228	0.00000134	0.00000212
3229	0.00000133	0.00000219
3230	0.00000138	0.00000231
3231	0.00000130	0.00000230
3232	0.00000128	0.00000235
3233	0.00000134	0.00000234
3234	0.00000159	0.00000247
3235	0.00000178	0.00000229
3236	0.00000136	0.00000243
3237	0.00000164	0.00000251
3238	0.00000142	0.00000237
3239	0.00000127	0.00000221
3240	0.00000205	0.00000301
3241	0.00000192	0.00000344
3242	0.00000168	0.00000222
3243	0.00000134	0.00000214
3244	0.00000130	0.00000223
3245	0.00000132	0.00000345
3246	0.00000133	0.00000260
3247	0.00000135	0.00000221
3248	0.00000137	0.00000247
3249	0.00000140	0.00000342
3250	0.00000140	0.00000295
3251	0.00000137	0.00000213
3252	0.00000127	0.00000322
3253	0.00000261	0.00000322
3254	0.00000148	0.00000232
3255	0.00000132	0.00000258
3256	0.00000147	0.00000246
3257	0.00000150	0.00000222
3258	0.00000124	0.00000224
3259	0.00000134	0.00000210
3260	0.00000126	0.00000235
3261	0.00000132	0.00000280
3262	0.00000136	0.00000226
3263	0.00000131	0.00000278
3264	0.00000141	0.00000220
3265	0.00000145	0.00000280
3266	0.00000143	0.00000245
3267	0.00000140	0.00000293
3268	0.00000128	0.00000212
3269	0.00000127	0.00000221
3270	0.00000142	0.00000240
3271	0.00000136	0.00000230
3272	0.00000142	0.00000281
3273	0.00000163	0.00000222
3274	0.00000159	0.00000350
3275	0.00000227	0.00000299
3276	0.00000182	0.00000275
3277	0.00000153	0.00000223
3278	0.00000134	0.00000205
3279	0.00000132	0.00000284
3280	0.00000133	0.00000326
3281	0.00000138	0.00000221
3282	0.00000134	0.00000248
3283	0.00000141	0.00000320
3284	0.00000130	0.00000226
3285	0.00000125	0.00000259
3286	0.00000169	0.00000258
3287	0.00000135	0.00000253
3288	0.00000134	0.00000346
3289	0.00000131	0.00000256
3290	0.00000152	0.00000273
3291	0.00000164	0.00000519
3292	0.00000182	0.00000270
3293	0.00000140	0.00000220
3294	0.00000132	0.00000232
3295	0.00000151	0.00000304
3296	0.00000125	0.00000212
3297	0.00000126	0.00000253
3298	0.00000138	0.00000223
3299	0.00000139	0.00000226
3300	0.00000136	0.00000227
3301	0.00000138	0.00000233
3302	0.00000133	0.00000325
3303	0.00000136	0.00000240
3304	0.00000142	0.00000229
3305	0.00000134	0.00000273
3306	0.00000127	0.00000258
3307	0.00000133	0.00000296
3308	0.00000152	0.00000272
3309	0.00000163	0.00000219
3310	0.00000145	0.00000196
3311	0.00000137	0.00000223
3312	0.00000137	0.00000249
3313	0.00000139	0.00000293
3314	0.00000145	0.00000239
3315	0.00000136	0.00000222
3316	0.00000144	0.00000253
3317	0.00000144	0.00000257
3318	0.00000141	0.00000239
3319	0.00000132	0.00000225
3320	0.00000132	0.00000213
3321	0.00000134	0.00000277
3322	0.00000130	0.00000301
3323	0.00000135	0.00000284
3324	0.00000131	0.00000223
3325	0.00000131	0.00000230
3326	0.00000140	0.00000242
3327	0.00000138	0.00000226
3328	0.00000146	0.00000335
3329	0.00000136	0.00000237
3330	0.00000139	0.00000239
3331	0.00000131	0.00000278
3332	0.00000167	0.00000227
3333	0.00000129	0.00000237
3334	0.00000126	0.00000227
3335	0.00000137	0.00000240
3336	0.00000131	0.00000277
3337	0.00000136	0.00000244
3338	0.00000163	0.00000313
3339	0.00000182	0.00000332
3340	0.00000154	0.00000282
3341	0.00000144	0.00000241
3342	0.00000133	0.00000258
3343	0.00000145	0.00000346
3344	0.00000134	0.00000237
3345	0.00000148	0.00000205
3346	0.00000128	0.00000211
3347	0.00000136	0.00000271
3348	0.00000165	0.00000237
3349	0.00000158	0.00000244
3350	0.00000145	0.00000280
3351	0.00000137	0.00000222
3352	0.00000128	0.00000222
3353	0.00000124	0.00000231
3354	0.00000134	0.00000225
3355	0.00000136	0.00000238
3356	0.00000143	0.00000250
3357	0.00000179	0.00000229
3358	0.00000168	0.00000265
3359	0.00000187	0.00000286
3360	0.00000152	0.00000256
3361	0.00000129	0.00000217
3362	0.00000129	0.00000277
3363	0.00000138	0.00000225
3364	0.00000134	0.00000213
3365	0.00000132	0.00000241
3366	0.00000129	0.00000229
3367	0.00000131	0.00000210
3368	0.00000165	0.00000259
3369	0.00000139	0.00000250
3370	0.00000122	0.00000217
3371	0.00000123	0.00000248
3372	0.00000133	0.00000308
3373	0.00000141	0.00000227
3374	0.00000136	0.00000229
3375	0.00000155	0.00000247
3376	0.00000162	0.00000284
3377	0.00000130	0.00000267
3378	0.00000128	0.00000278
3379	0.00000128	0.00000212
3380	0.00000135	0.00000227
3381	0.00000130	0.00000229
3382	0.00000125	0.00000227
3383	0.00000163	0.00000299
3384	0.00000223	0.00000284
3385	0.00000150	0.00000250
3386	0.00000134	0.00000233
3387	0.00000132	0.00000224
3388	0.00000126	0.00000231
3389	0.00000130	0.00000224
3390	0.00000134	0.00000262
3391	0.00000122	0.00000219
3392	0.00000127	0.00000199
3393	0.00000174	0.00000275
3394	0.00000143	0.00000299
3395	0.00000199	0.00000268
3396	0.00000154	0.00000241
3397	0.00000143	0.00000240
3398	0.00000129	0.00000212
3399	0.00000121	0.00000211
3400	0.00000128	0.00000416
3401	0.00000134	0.00000266
