FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2172	0.00000220	0.00000278
2173	0.00000239	0.00000252
2174	0.00000239	0.00000278
2175	0.00000259	0.00000305
2176	0.00000244	0.00000277
2177	0.00000246	0.00000280
2178	0.00000231	0.00000291
2179	0.00000233	0.00000281
2180	0.00000226	0.00000241
2181	0.00000235	0.00000314
2182	0.00000235	0.00000246
2183	0.00000219	0.00000316
2184	0.00000248	0.00000266
2185	0.00000231	0.00000302
2186	0.00000237	0.00000281
2187	0.00000227	0.00000264
2188	0.00000236	0.00000257
2189	0.00000226	0.00000257
2190	0.00000226	0.00000251
2191	0.00000224	0.00000252
2192	0.00000234	0.00000287
2193	0.00000227	0.00000257
2194	0.00000251	0.00000298
2195	0.00000257	0.00000286
2196	0.00000242	0.00000246
2197	0.00000224	0.00000309
2198	0.00000231	0.00000277
2199	0.00000228	0.00000269
2200	0.00000231	0.00000288
2201	0.00000263	0.00000306
2202	0.00000253	0.00000357
2203	0.00000243	0.00000248
2204	0.00000231	0.00000263
2205	0.00000227	0.00000309
2206	0.00000247	0.00000341
2207	0.00000225	0.00000300
2208	0.00000224	0.00000247
2209	0.00000229	0.00000266
2210	0.00000230	0.00000271
2211	0.00000230	0.00000340
2212	0.00000243	0.00000261
2213	0.00000247	0.00000331
2214	0.00000231	0.00000268
2215	0.00000234	0.00000276
2216	0.00000232	0.00000242
2217	0.00000235	0.00000232
2218	0.00000234	0.00000267
2219	0.00000243	0.00000294
2220	0.00000231	0.00000322
2221	0.00000243	0.00000241
2222	0.00000228	0.00000244
2223	0.00000235	0.00000319
2224	0.00000238	0.00000261
2225	0.00000240	0.00000258
2226	0.00000227	0.00000254
2227	0.00000246	0.00000269
2228	0.00000243	0.00000287
2229	0.00000234	0.00000261
2230	0.00000230	0.00000248
2231	0.00000244	0.00000250
2232	0.00000236	0.00000298
2233	0.00000236	0.00000290
2234	0.00000238	0.00000278
2235	0.00000232	0.00000246
2236	0.00000219	0.00000313
2237	0.00000236	0.00000274
2238	0.00000230	0.00000264
2239	0.00000229	0.00000343
2240	0.00000237	0.00000250
2241	0.00000234	0.00000299
2242	0.00000248	0.00000250
2243	0.00000239	0.00000246
2244	0.00000225	0.00000236
2245	0.00000224	0.00000322
2246	0.00000239	0.00000292
2247	0.00000249	0.00000300
2248	0.00000240	0.00000264
2249	0.00000247	0.00000303
2250	0.00000230	0.00000264
2251	0.00000226	0.00000264
2252	0.00000223	0.00000312
2253	0.00000224	0.00000249
2254	0.00000232	0.00000306
2255	0.00000220	0.00000251
2256	0.00000230	0.00000249
2257	0.00000236	0.00000241
2258	0.00000228	0.00000249
2259	0.00000220	0.00000340
2260	0.00000224	0.00000259
2261	0.00000238	0.00000293
2262	0.00000237	0.00000320
2263	0.00000242	0.00000252
2264	0.00000235	0.00000272
2265	0.00000233	0.00000268
2266	0.00000233	0.00000329
2267	0.00000232	0.00000270
2268	0.00000244	0.00000332
2269	0.00000233	0.00000279
2270	0.00000232	0.00000358
2271	0.00000225	0.00000255
2272	0.00000214	0.00000254
2273	0.00000226	0.00000302
2274	0.00000227	0.00000271
2275	0.00000233	0.00000311
2276	0.00000221	0.00000276
2277	0.00000230	0.00000277
2278	0.00000222	0.00000278
2279	0.00000235	0.00000262
2280	0.00000217	0.00000271
2281	0.00000228	0.00000274
2282	0.00000234	0.00000258
2283	0.00000243	0.00000309
2284	0.00000229	0.00000251
2285	0.00000218	0.00000266
2286	0.00000221	0.00000244
2287	0.00000234	0.00000269
2288	0.00000249	0.00000310
2289	0.00000224	0.00000270
2290	0.00000237	0.00000306
2291	0.00000241	0.00000280
2292	0.00000226	0.00000260
2293	0.00000226	0.00000236
2294	0.00000218	0.00000361
2295	0.00000241	0.00000244
2296	0.00000218	0.00000242
2297	0.00000227	0.00000278
2298	0.00000228	0.00000297
2299	0.00000244	0.00000268
2300	0.00000238	0.00000271
2301	0.00000245	0.00000302
2302	0.00000232	0.00000257
2303	0.00000230	0.00000284
2304	0.00000241	0.00000259
2305	0.00000223	0.00000265
2306	0.00000234	0.00000259
2307	0.00000228	0.00000241
2308	0.00000229	0.00000226
2309	0.00000236	0.00000305
2310	0.00000224	0.00000272
2311	0.00000236	0.00000246
2312	0.00000225	0.00000273
2313	0.00000228	0.00000340
2314	0.00000267	0.00000297
2315	0.00000228	0.00000247
2316	0.00000220	0.00000236
2317	0.00000228	0.00000227
2318	0.00000225	0.00000290
2319	0.00000226	0.00000323
2320	0.00000216	0.00000247
2321	0.00000214	0.00000242
2322	0.00000229	0.00000252
2323	0.00000224	0.00000282
2324	0.00000238	0.00000224
2325	0.00000219	0.00000264
2326	0.00000222	0.00000311
2327	0.00000238	0.00000277
2328	0.00000232	0.00000259
2329	0.00000229	0.00000253
2330	0.00000222	0.00000272
2331	0.00000230	0.00000300
2332	0.00000237	0.00000242
2333	0.00000235	0.00000322
2334	0.00000232	0.00000262
2335	0.00000219	0.00000299
2336	0.00000245	0.00000238
2337	0.00000222	0.00000261
2338	0.00000218	0.00000270
2339	0.00000243	0.00000358
2340	0.00000235	0.00000299
2341	0.00000225	0.00000240
2342	0.00000229	0.00000268
2343	0.00000237	0.00000273
2344	0.00000234	0.00000326
2345	0.00000241	0.00000232
2346	0.00000222	0.00000252
2347	0.00000210	0.00000307
2348	0.00000222	0.00000229
2349	0.00000214	0.00000248
2350	0.00000215	0.00000241
2351	0.00000231	0.00000283
2352	0.00000241	0.00000263
2353	0.00000239	0.00000271
2354	0.00000231	0.00000307
2355	0.00000230	0.00000327
2356	0.00000220	0.00000244
2357	0.00000223	0.00000300
2358	0.00000243	0.00000383
2359	0.00000233	0.00000224
2360	0.00000225	0.00000261
2361	0.00000227	0.00000299
2362	0.00000243	0.00000249
2363	0.00000221	0.00000248
2364	0.00000218	0.00000247
2365	0.00000218	0.00000284
2366	0.00000224	0.00000256
2367	0.00000248	0.00000290
2368	0.00000239	0.00000271
2369	0.00000232	0.00000300
2370	0.00000227	0.00000263
2371	0.00000234	0.00000315
2372	0.00000229	0.00000467
2373	0.00000237	0.00000266
2374	0.00000225	0.00000251
2375	0.00000213	0.00000282
2376	0.00000223	0.00000277
2377	0.00000211	0.00000285
2378	0.00000220	0.00000274
2379	0.00000228	0.00000289
2380	0.00000240	0.00000243
2381	0.00000221	0.00000241
2382	0.00000234	0.00000498
2383	0.00000226	0.00000221
2384	0.00000230	0.00000270
2385	0.00000240	0.00000271
2386	0.00000224	0.00000248
2387	0.00000221	0.00000274
2388	0.00000219	0.00000246
2389	0.00000222	0.00000225
2390	0.00000231	0.00000261
2391	0.00000229	0.00000264
2392	0.00000210	0.00000257
2393	0.00000223	0.00000462
2394	0.00000231	0.00000248
2395	0.00000222	0.00000274
2396	0.00000230	0.00000264
2397	0.00000232	0.00000285
2398	0.00000243	0.00000253
2399	0.00000219	0.00000257
2400	0.00000223	0.00000283
2401	0.00000224	0.00000282
2402	0.00000237	0.00000242
2403	0.00000225	0.00000289
2404	0.00000218	0.00000249
2405	0.00000232	0.00000272
2406	0.00000237	0.00000249
2407	0.00000216	0.00000259
2408	0.00000232	0.00000281
2409	0.00000236	0.00000243
2410	0.00000230	0.00000258
2411	0.00000231	0.00000282
2412	0.00000234	0.00000278
2413	0.00000229	0.00000277
2414	0.00000213	0.00000259
2415	0.00000224	0.00000250
2416	0.00000220	0.00000249
2417	0.00000213	0.00000247
2418	0.00000245	0.00000373
2419	0.00000247	0.00000278
2420	0.00000223	0.00000264
2421	0.00000232	0.00000333
2422	0.00000240	0.00000276
2423	0.00000215	0.00000258
2424	0.00000224	0.00000261
2425	0.00000227	0.00000327
2426	0.00000254	0.00000311
2427	0.00000247	0.00000282
2428	0.00000217	0.00000261
2429	0.00000222	0.00000253
2430	0.00000215	0.00000231
2431	0.00000224	0.00000255
2432	0.00000226	0.00000313
2433	0.00000219	0.00000270
2434	0.00000221	0.00000224
2435	0.00000222	0.00000239
2436	0.00000227	0.00000273
2437	0.00000222	0.00000301
2438	0.00000228	0.00000292
2439	0.00000229	0.00000239
2440	0.00000216	0.00000330
2441	0.00000234	0.00000248
2442	0.00000217	0.00000261
2443	0.00000218	0.00000291
2444	0.00000226	0.00000328
2445	0.00000218	0.00000241
2446	0.00000228	0.00000255
2447	0.00000213	0.00000245
2448	0.00000213	0.00000278
2449	0.00000229	0.00000262
2450	0.00000232	0.00000253
2451	0.00000232	0.00000370
2452	0.00000255	0.00000275
2453	0.00000221	0.00000239
2454	0.00000227	0.00000247
2455	0.00000213	0.00000305
2456	0.00000218	0.00000252
2457	0.00000210	0.00000241
2458	0.00000211	0.00000245
2459	0.00000210	0.00000260
2460	0.00000223	0.00000277
2461	0.00000225	0.00000237
2462	0.00000218	0.00000287
2463	0.00000223	0.00000242
2464	0.00000217	0.00000245
2465	0.00000221	0.00000248
2466	0.00000222	0.00000251
2467	0.00000230	0.00000326
2468	0.00000239	0.00000262
2469	0.00000233	0.00000257
2470	0.00000237	0.00000265
2471	0.00000214	0.00000294
2472	0.00000218	0.00000272
2473	0.00000223	0.00000297
2474	0.00000224	0.00000257
2475	0.00000236	0.00000264
2476	0.00000235	0.00000263
2477	0.00000226	0.00000250
2478	0.00000223	0.00000263
2479	0.00000237	0.00000236
2480	0.00000223	0.00000260
2481	0.00000225	0.00000291
2482	0.00000251	0.00000298
2483	0.00000226	0.00000301
2484	0.00000230	0.00000312
2485	0.00000229	0.00000248
2486	0.00000212	0.00000281
2487	0.00000212	0.00000310
2488	0.00000224	0.00000238
2489	0.00000224	0.00000252
2490	0.00000219	0.00000242
2491	0.00000228	0.00000310
2492	0.00000219	0.00000237
2493	0.00000219	0.00000267
2494	0.00000227	0.00000276
2495	0.00000232	0.00000298
2496	0.00000221	0.00000297
2497	0.00000216	0.00000260
2498	0.00000206	0.00000239
2499	0.00000215	0.00000255
2500	0.00000227	0.00000267
2501	0.00000226	0.00000255
2502	0.00000221	0.00000266
2503	0.00000230	0.00000301
2504	0.00000223	0.00000254
2505	0.00000239	0.00000315
2506	0.00000230	0.00000320
2507	0.00000232	0.00000256
2508	0.00000216	0.00000227
2509	0.00000214	0.00000265
2510	0.00000224	0.00000266
2511	0.00000217	0.00000322
2512	0.00000215	0.00000244
2513	0.00000238	0.00000268
2514	0.00000235	0.00000298
2515	0.00000223	0.00000254
2516	0.00000225	0.00000262
2517	0.00000221	0.00000269
2518	0.00000223	0.00000272
2519	0.00000213	0.00000243
2520	0.00000211	0.00000260
2521	0.00000209	0.00000285
2522	0.00000229	0.00000238
2523	0.00000224	0.00000252
2524	0.00000215	0.00000283
2525	0.00000234	0.00000289
2526	0.00000230	0.00000266
2527	0.00000213	0.00000304
2528	0.00000215	0.00000237
2529	0.00000215	0.00000319
2530	0.00000231	0.00000321
2531	0.00000226	0.00000243
2532	0.00000226	0.00000273
2533	0.00000220	0.00000283
2534	0.00000217	0.00000231
2535	0.00000210	0.00000279
2536	0.00000217	0.00000254
2537	0.00000215	0.00000264
2538	0.00000215	0.00000221
2539	0.00000218	0.00000295
2540	0.00000220	0.00000270
2541	0.00000218	0.00000238
2542	0.00000206	0.00000220
2543	0.00000205	0.00000233
2544	0.00000230	0.00000240
2545	0.00000211	0.00000379
2546	0.00000214	0.00000246
2547	0.00000210	0.00000240
2548	0.00000225	0.00000268
2549	0.00000221	0.00000322
2550	0.00000223	0.00000272
2551	0.00000236	0.00000343
2552	0.00000227	0.00000250
2553	0.00000257	0.00000262
2554	0.00000220	0.00000239
2555	0.00000211	0.00000269
2556	0.00000212	0.00000277
2557	0.00000222	0.00000245
2558	0.00000214	0.00000273
2559	0.00000228	0.00000315
2560	0.00000258	0.00000255
2561	0.00000220	0.00000257
2562	0.00000221	0.00000249
2563	0.00000211	0.00000242
2564	0.00000218	0.00000279
2565	0.00000216	0.00000252
2566	0.00000224	0.00000247
2567	0.00000220	0.00000273
2568	0.00000231	0.00000293
2569	0.00000234	0.00000269
2570	0.00000222	0.00000260
2571	0.00000215	0.00000234
2572	0.00000213	0.00000257
2573	0.00000210	0.00000292
2574	0.00000210	0.00000269
2575	0.00000226	0.00000344
2576	0.00000231	0.00000294
2577	0.00000223	0.00000232
2578	0.00000258	0.00000291
2579	0.00000219	0.00000258
2580	0.00000225	0.00000266
2581	0.00000226	0.00000266
2582	0.00000237	0.00000251
2583	0.00000207	0.00000321
2584	0.00000222	0.00000237
2585	0.00000216	0.00000284
2586	0.00000220	0.00000293
2587	0.00000206	0.00000229
2588	0.00000213	0.00000284
2589	0.00000212	0.00000244
2590	0.00000218	0.00000244
2591	0.00000216	0.00000442
2592	0.00000223	0.00000275
2593	0.00000218	0.00000287
2594	0.00000222	0.00000249
2595	0.00000203	0.00000278
2596	0.00000217	0.00000257
2597	0.00000235	0.00000285
2598	0.00000235	0.00000294
2599	0.00000217	0.00000297
2600	0.00000213	0.00000279
2601	0.00000221	0.00000290
2602	0.00000231	0.00000253
2603	0.00000206	0.00000246
2604	0.00000216	0.00000278
2605	0.00000217	0.00000251
2606	0.00000222	0.00000289
2607	0.00000215	0.00000277
2608	0.00000214	0.00000259
2609	0.00000211	0.00000259
2610	0.00000219	0.00000346
2611	0.00000215	0.00000249
2612	0.00000230	0.00000268
2613	0.00000213	0.00000249
2614	0.00000211	0.00000273
2615	0.00000211	0.00000250
2616	0.00000211	0.00000278
2617	0.00000213	0.00000240
2618	0.00000207	0.00000247
2619	0.00000224	0.00000226
2620	0.00000218	0.00000274
2621	0.00000217	0.00000254
2622	0.00000227	0.00000311
2623	0.00000208	0.00000278
2624	0.00000232	0.00000298
2625	0.00000224	0.00000266
2626	0.00000228	0.00000281
2627	0.00000213	0.00000274
2628	0.00000234	0.00000234
2629	0.00000207	0.00000311
2630	0.00000207	0.00000285
2631	0.00000224	0.00000245
2632	0.00000227	0.00000259
2633	0.00000215	0.00000271
2634	0.00000214	0.00000241
2635	0.00000215	0.00000260
2636	0.00000207	0.00000258
2637	0.00000208	0.00000235
2638	0.00000209	0.00000319
2639	0.00000248	0.00000252
2640	0.00000219	0.00000240
2641	0.00000211	0.00000262
2642	0.00000228	0.00000333
2643	0.00000225	0.00000231
2644	0.00000223	0.00000228
2645	0.00000199	0.00000283
2646	0.00000207	0.00000241
2647	0.00000202	0.00000322
2648	0.00000221	0.00000305
2649	0.00000212	0.00000260
2650	0.00000216	0.00000269
2651	0.00000208	0.00000269
2652	0.00000202	0.00000269
2653	0.00000206	0.00000286
2654	0.00000224	0.00000290
2655	0.00000209	0.00000245
2656	0.00000208	0.00000254
2657	0.00000214	0.00000243
2658	0.00000203	0.00000271
2659	0.00000215	0.00000229
2660	0.00000216	0.00000240
2661	0.00000218	0.00000245
2662	0.00000212	0.00000341
2663	0.00000221	0.00000237
2664	0.00000212	0.00000217
2665	0.00000206	0.00000281
2666	0.00000218	0.00000248
2667	0.00000205	0.00000248
2668	0.00000225	0.00000227
2669	0.00000206	0.00000298
2670	0.00000210	0.00000288
2671	0.00000226	0.00000227
2672	0.00000210	0.00000285
2673	0.00000216	0.00000266
2674	0.00000208	0.00000220
2675	0.00000201	0.00000223
2676	0.00000209	0.00000264
2677	0.00000205	0.00000273
2678	0.00000209	0.00000218
2679	0.00000201	0.00000256
2680	0.00000220	0.00000244
2681	0.00000206	0.00000263
2682	0.00000210	0.00000244
2683	0.00000213	0.00000237
2684	0.00000225	0.00000281
2685	0.00000223	0.00000249
2686	0.00000218	0.00000253
2687	0.00000206	0.00000226
2688	0.00000192	0.00000258
2689	0.00000209	0.00000244
2690	0.00000203	0.00000237
2691	0.00000201	0.00000271
2692	0.00000207	0.00000354
2693	0.00000225	0.00000305
2694	0.00000207	0.00000260
2695	0.00000204	0.00000247
2696	0.00000209	0.00000294
2697	0.00000212	0.00000224
2698	0.00000210	0.00000200
2699	0.00000194	0.00000237
2700	0.00000210	0.00000275
2701	0.00000204	0.00000236
2702	0.00000196	0.00000217
2703	0.00000194	0.00000227
2704	0.00000211	0.00000307
2705	0.00000206	0.00000280
2706	0.00000200	0.00000247
2707	0.00000202	0.00000232
2708	0.00000198	0.00000283
2709	0.00000224	0.00000285
2710	0.00000222	0.00000236
2711	0.00000196	0.00000225
2712	0.00000196	0.00000243
2713	0.00000203	0.00000287
2714	0.00000213	0.00000227
2715	0.00000198	0.00000269
2716	0.00000206	0.00000279
2717	0.00000207	0.00000290
2718	0.00000199	0.00000260
2719	0.00000204	0.00000276
2720	0.00000209	0.00000232
2721	0.00000213	0.00000251
2722	0.00000198	0.00000221
2723	0.00000196	0.00000252
2724	0.00000213	0.00000248
2725	0.00000206	0.00000227
2726	0.00000193	0.00000229
2727	0.00000202	0.00000248
2728	0.00000193	0.00000243
2729	0.00000201	0.00000216
2730	0.00000197	0.00000205
2731	0.00000185	0.00000255
2732	0.00000202	0.00000241
2733	0.00000209	0.00000225
2734	0.00000189	0.00000269
2735	0.00000213	0.00000271
2736	0.00000228	0.00000263
2737	0.00000224	0.00000245
2738	0.00000199	0.00000237
2739	0.00000190	0.00000210
2740	0.00000191	0.00000280
2741	0.00000203	0.00000250
2742	0.00000190	0.00000231
2743	0.00000187	0.00000255
2744	0.00000202	0.00000253
2745	0.00000193	0.00000260
2746	0.00000194	0.00000214
2747	0.00000188	0.00000248
2748	0.00000203	0.00000229
2749	0.00000191	0.00000226
2750	0.00000187	0.00000246
2751	0.00000189	0.00000246
2752	0.00000202	0.00000213
2753	0.00000192	0.00000219
2754	0.00000200	0.00000213
2755	0.00000211	0.00000283
2756	0.00000185	0.00000229
2757	0.00000182	0.00000216
2758	0.00000185	0.00000243
2759	0.00000201	0.00000216
2760	0.00000189	0.00000218
2761	0.00000196	0.00000265
2762	0.00000186	0.00000253
2763	0.00000189	0.00000242
2764	0.00000197	0.00000214
2765	0.00000184	0.00000191
2766	0.00000183	0.00000212
2767	0.00000187	0.00000215
2768	0.00000180	0.00000254
2769	0.00000190	0.00000240
2770	0.00000190	0.00000234
2771	0.00000187	0.00000218
2772	0.00000200	0.00000251
2773	0.00000194	0.00000232
2774	0.00000194	0.00000313
2775	0.00000201	0.00000244
2776	0.00000197	0.00000301
2777	0.00000204	0.00000232
2778	0.00000187	0.00000237
2779	0.00000192	0.00000197
2780	0.00000187	0.00000274
2781	0.00000188	0.00000214
2782	0.00000195	0.00000221
2783	0.00000189	0.00000230
2784	0.00000179	0.00000301
2785	0.00000198	0.00000213
2786	0.00000195	0.00000274
2787	0.00000197	0.00000249
2788	0.00000190	0.00000223
2789	0.00000189	0.00000200
2790	0.00000189	0.00000202
2791	0.00000196	0.00000231
2792	0.00000192	0.00000201
2793	0.00000184	0.00000251
2794	0.00000194	0.00000326
2795	0.00000197	0.00000224
2796	0.00000180	0.00000188
2797	0.00000184	0.00000226
2798	0.00000189	0.00000221
2799	0.00000188	0.00000255
2800	0.00000182	0.00000190
2801	0.00000182	0.00000201
2802	0.00000188	0.00000229
2803	0.00000209	0.00000243
2804	0.00000194	0.00000202
2805	0.00000189	0.00000204
2806	0.00000195	0.00000206
2807	0.00000193	0.00000194
2808	0.00000188	0.00000269
2809	0.00000192	0.00000213
2810	0.00000188	0.00000243
2811	0.00000186	0.00000212
2812	0.00000188	0.00000306
2813	0.00000196	0.00000262
2814	0.00000191	0.00000251
2815	0.00000198	0.00000297
2816	0.00000207	0.00000212
2817	0.00000181	0.00000335
2818	0.00000179	0.00000222
2819	0.00000186	0.00000227
2820	0.00000186	0.00000214
2821	0.00000184	0.00000212
2822	0.00000185	0.00000204
2823	0.00000186	0.00000223
2824	0.00000182	0.00000190
2825	0.00000185	0.00000230
2826	0.00000190	0.00000236
2827	0.00000183	0.00000216
2828	0.00000192	0.00000235
2829	0.00000183	0.00000224
2830	0.00000177	0.00000235
2831	0.00000209	0.00000226
2832	0.00000211	0.00000249
2833	0.00000199	0.00000238
2834	0.00000181	0.00000215
2835	0.00000190	0.00000238
2836	0.00000192	0.00000193
2837	0.00000186	0.00000221
2838	0.00000190	0.00000295
2839	0.00000185	0.00000258
2840	0.00000187	0.00000234
2841	0.00000195	0.00000217
2842	0.00000182	0.00000219
2843	0.00000191	0.00000238
2844	0.00000180	0.00000201
2845	0.00000183	0.00000208
2846	0.00000186	0.00000417
2847	0.00000186	0.00000205
2848	0.00000184	0.00000239
2849	0.00000192	0.00000194
2850	0.00000184	0.00000263
2851	0.00000204	0.00000227
2852	0.00000174	0.00000208
2853	0.00000185	0.00000323
2854	0.00000203	0.00000227
2855	0.00000194	0.00000187
2856	0.00000189	0.00000192
2857	0.00000177	0.00000253
2858	0.00000178	0.00000226
2859	0.00000186	0.00000246
2860	0.00000187	0.00000218
2861	0.00000179	0.00000220
2862	0.00000204	0.00000209
2863	0.00000195	0.00000223
2864	0.00000192	0.00000209
2865	0.00000193	0.00000211
2866	0.00000194	0.00000237
2867	0.00000179	0.00000205
2868	0.00000193	0.00000206
2869	0.00000177	0.00000212
2870	0.00000181	0.00000219
2871	0.00000202	0.00000258
2872	0.00000193	0.00000206
2873	0.00000188	0.00000202
2874	0.00000188	0.00000243
2875	0.00000181	0.00000242
2876	0.00000178	0.00000208
2877	0.00000173	0.00000257
2878	0.00000170	0.00000204
2879	0.00000187	0.00000302
2880	0.00000193	0.00000207
2881	0.00000175	0.00000192
2882	0.00000173	0.00000234
2883	0.00000185	0.00000268
2884	0.00000198	0.00000241
2885	0.00000176	0.00000257
2886	0.00000179	0.00000191
2887	0.00000191	0.00000226
2888	0.00000190	0.00000218
2889	0.00000180	0.00000229
2890	0.00000193	0.00000205
2891	0.00000196	0.00000190
2892	0.00000191	0.00000253
2893	0.00000198	0.00000271
2894	0.00000193	0.00000216
2895	0.00000183	0.00000187
2896	0.00000178	0.00000199
2897	0.00000179	0.00000188
2898	0.00000184	0.00000244
2899	0.00000183	0.00000232
2900	0.00000183	0.00000204
2901	0.00000183	0.00000195
2902	0.00000185	0.00000269
2903	0.00000182	0.00000248
2904	0.00000184	0.00000233
2905	0.00000196	0.00000237
2906	0.00000183	0.00000210
2907	0.00000176	0.00000205
2908	0.00000186	0.00000213
2909	0.00000195	0.00000365
2910	0.00000194	0.00000260
2911	0.00000196	0.00000193
2912	0.00000190	0.00000201
2913	0.00000188	0.00000217
2914	0.00000178	0.00000237
2915	0.00000180	0.00000203
2916	0.00000184	0.00000276
2917	0.00000196	0.00000396
2918	0.00000185	0.00000180
2919	0.00000176	0.00000198
2920	0.00000185	0.00000215
2921	0.00000187	0.00000199
2922	0.00000177	0.00000227
2923	0.00000178	0.00000247
2924	0.00000183	0.00000206
2925	0.00000179	0.00000263
2926	0.00000214	0.00000185
2927	0.00000203	0.00000213
2928	0.00000184	0.00000197
2929	0.00000183	0.00000207
2930	0.00000179	0.00000219
2931	0.00000182	0.00000209
2932	0.00000184	0.00000246
2933	0.00000189	0.00000212
2934	0.00000182	0.00000213
2935	0.00000177	0.00000224
2936	0.00000199	0.00000227
2937	0.00000172	0.00000198
2938	0.00000176	0.00000206
2939	0.00000185	0.00000295
2940	0.00000189	0.00000242
2941	0.00000186	0.00000243
2942	0.00000195	0.00000219
2943	0.00000182	0.00000202
2944	0.00000202	0.00000231
2945	0.00000188	0.00000404
2946	0.00000178	0.00000246
2947	0.00000173	0.00000180
2948	0.00000189	0.00000197
2949	0.00000194	0.00000252
2950	0.00000191	0.00000202
2951	0.00000178	0.00000220
2952	0.00000177	0.00000215
2953	0.00000178	0.00000190
2954	0.00000174	0.00000240
2955	0.00000208	0.00000259
2956	0.00000184	0.00000237
2957	0.00000184	0.00000228
2958	0.00000182	0.00000178
2959	0.00000173	0.00000206
2960	0.00000172	0.00000213
2961	0.00000191	0.00000228
2962	0.00000194	0.00000188
2963	0.00000176	0.00000236
2964	0.00000170	0.00000194
2965	0.00000178	0.00000240
2966	0.00000183	0.00000246
2967	0.00000187	0.00000228
2968	0.00000196	0.00000221
2969	0.00000178	0.00000218
2970	0.00000184	0.00000190
2971	0.00000184	0.00000234
2972	0.00000198	0.00000320
2973	0.00000185	0.00000198
2974	0.00000180	0.00000205
2975	0.00000182	0.00000199
2976	0.00000173	0.00000221
2977	0.00000183	0.00000203
2978	0.00000180	0.00000200
2979	0.00000184	0.00000236
2980	0.00000190	0.00000203
2981	0.00000181	0.00000195
2982	0.00000185	0.00000184
2983	0.00000171	0.00000229
2984	0.00000184	0.00000240
2985	0.00000192	0.00000211
2986	0.00000186	0.00000281
2987	0.00000195	0.00000228
2988	0.00000178	0.00000210
2989	0.00000180	0.00000206
2990	0.00000175	0.00000199
2991	0.00000181	0.00000200
2992	0.00000186	0.00000202
2993	0.00000180	0.00000217
2994	0.00000179	0.00000221
2995	0.00000189	0.00000227
2996	0.00000179	0.00000221
2997	0.00000181	0.00000219
2998	0.00000188	0.00000205
2999	0.00000174	0.00000210
3000	0.00000186	0.00000217
3001	0.00000200	0.00000205
3002	0.00000185	0.00000213
3003	0.00000179	0.00000232
3004	0.00000191	0.00000205
3005	0.00000185	0.00000189
3006	0.00000183	0.00000214
3007	0.00000188	0.00000223
3008	0.00000172	0.00000371
3009	0.00000184	0.00000251
3010	0.00000186	0.00000223
3011	0.00000166	0.00000218
3012	0.00000193	0.00000207
3013	0.00000183	0.00000232
3014	0.00000182	0.00000209
3015	0.00000180	0.00000240
3016	0.00000208	0.00000265
3017	0.00000182	0.00000182
3018	0.00000174	0.00000222
3019	0.00000181	0.00000235
3020	0.00000184	0.00000213
3021	0.00000199	0.00000299
3022	0.00000209	0.00000196
3023	0.00000175	0.00000199
3024	0.00000182	0.00000272
3025	0.00000179	0.00000218
3026	0.00000179	0.00000233
3027	0.00000186	0.00000243
3028	0.00000182	0.00000220
3029	0.00000194	0.00000209
3030	0.00000188	0.00000201
3031	0.00000183	0.00000216
3032	0.00000178	0.00000203
3033	0.00000186	0.00000190
3034	0.00000177	0.00000211
3035	0.00000177	0.00000196
3036	0.00000183	0.00000253
3037	0.00000171	0.00000252
3038	0.00000184	0.00000187
3039	0.00000177	0.00000187
3040	0.00000170	0.00000208
3041	0.00000168	0.00000182
3042	0.00000182	0.00000227
3043	0.00000192	0.00000437
3044	0.00000180	0.00000218
3045	0.00000182	0.00000209
3046	0.00000172	0.00000194
3047	0.00000185	0.00000297
3048	0.00000193	0.00000220
3049	0.00000181	0.00000260
3050	0.00000195	0.00000225
3051	0.00000177	0.00000173
3052	0.00000164	0.00000209
3053	0.00000170	0.00000254
3054	0.00000205	0.00000315
3055	0.00000182	0.00000232
3056	0.00000177	0.00000241
3057	0.00000183	0.00000217
3058	0.00000180	0.00000221
3059	0.00000183	0.00000209
3060	0.00000179	0.00000225
3061	0.00000181	0.00000242
3062	0.00000181	0.00000205
3063	0.00000182	0.00000200
3064	0.00000185	0.00000252
3065	0.00000181	0.00000226
3066	0.00000177	0.00000212
3067	0.00000175	0.00000211
3068	0.00000174	0.00000389
3069	0.00000186	0.00000210
3070	0.00000186	0.00000232
3071	0.00000172	0.00000206
3072	0.00000182	0.00000243
3073	0.00000174	0.00000206
3074	0.00000197	0.00000190
3075	0.00000200	0.00000221
3076	0.00000184	0.00000231
3077	0.00000176	0.00000209
3078	0.00000170	0.00000194
3079	0.00000175	0.00000272
3080	0.00000199	0.00000202
3081	0.00000181	0.00000422
3082	0.00000207	0.00000267
3083	0.00000208	0.00000274
3084	0.00000211	0.00000220
3085	0.00000174	0.00000213
3086	0.00000182	0.00000212
3087	0.00000184	0.00000202
3088	0.00000175	0.00000224
3089	0.00000182	0.00000223
3090	0.00000184	0.00000189
3091	0.00000171	0.00000222
