FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1949	0.00000160	0.00000237
1950	0.00000160	0.00000223
1951	0.00000161	0.00000205
1952	0.00000157	0.00000216
1953	0.00000164	0.00000221
1954	0.00000178	0.00000380
1955	0.00000178	0.00000256
1956	0.00000228	0.00000254
1957	0.00000190	0.00000205
1958	0.00000179	0.00000235
1959	0.00000176	0.00000238
1960	0.00000173	0.00000197
1961	0.00000176	0.00000266
1962	0.00000170	0.00000201
1963	0.00000165	0.00000225
1964	0.00000161	0.00000206
1965	0.00000165	0.00000222
1966	0.00000161	0.00000266
1967	0.00000154	0.00000199
1968	0.00000159	0.00000217
1969	0.00000167	0.00000247
1970	0.00000163	0.00000247
1971	0.00000153	0.00000226
1972	0.00000188	0.00000303
1973	0.00000207	0.00000226
1974	0.00000168	0.00000213
1975	0.00000165	0.00000214
1976	0.00000161	0.00000244
1977	0.00000215	0.00000276
1978	0.00000187	0.00000258
1979	0.00000178	0.00000245
1980	0.00000158	0.00000216
1981	0.00000153	0.00000218
1982	0.00000179	0.00000207
1983	0.00000160	0.00000212
1984	0.00000165	0.00000225
1985	0.00000171	0.00000192
1986	0.00000154	0.00000189
1987	0.00000159	0.00000200
1988	0.00000167	0.00000207
1989	0.00000148	0.00000174
1990	0.00000149	0.00000187
1991	0.00000153	0.00000229
1992	0.00000158	0.00000242
1993	0.00000174	0.00000222
1994	0.00000173	0.00000197
1995	0.00000168	0.00000259
1996	0.00000170	0.00000217
1997	0.00000176	0.00000216
1998	0.00000165	0.00000247
1999	0.00000172	0.00000261
2000	0.00000171	0.00000213
2001	0.00000159	0.00000248
2002	0.00000156	0.00000191
2003	0.00000154	0.00000194
2004	0.00000153	0.00000223
2005	0.00000161	0.00000241
2006	0.00000195	0.00000218
2007	0.00000205	0.00000331
2008	0.00000206	0.00000254
2009	0.00000167	0.00000241
2010	0.00000152	0.00000225
2011	0.00000171	0.00000270
2012	0.00000164	0.00000205
2013	0.00000158	0.00000225
2014	0.00000171	0.00000186
2015	0.00000154	0.00000210
2016	0.00000171	0.00000234
2017	0.00000184	0.00000230
2018	0.00000165	0.00000218
2019	0.00000163	0.00000220
2020	0.00000160	0.00000195
2021	0.00000165	0.00000260
2022	0.00000185	0.00000300
2023	0.00000171	0.00000206
2024	0.00000165	0.00000293
2025	0.00000170	0.00000217
2026	0.00000197	0.00000302
2027	0.00000221	0.00000317
2028	0.00000198	0.00000210
2029	0.00000159	0.00000220
2030	0.00000150	0.00000228
2031	0.00000161	0.00000245
2032	0.00000153	0.00000197
2033	0.00000157	0.00000262
2034	0.00000153	0.00000214
2035	0.00000158	0.00000209
2036	0.00000158	0.00000199
2037	0.00000167	0.00000265
2038	0.00000169	0.00000235
2039	0.00000163	0.00000232
2040	0.00000158	0.00000246
2041	0.00000154	0.00000279
2042	0.00000179	0.00000404
2043	0.00000186	0.00000201
2044	0.00000162	0.00000271
2045	0.00000166	0.00000216
2046	0.00000176	0.00000247
2047	0.00000178	0.00000239
2048	0.00000147	0.00000218
2049	0.00000148	0.00000197
2050	0.00000178	0.00000223
2051	0.00000170	0.00000213
2052	0.00000154	0.00000198
2053	0.00000161	0.00000215
2054	0.00000166	0.00000200
2055	0.00000154	0.00000243
2056	0.00000166	0.00000201
2057	0.00000176	0.00000216
2058	0.00000149	0.00000186
2059	0.00000156	0.00000269
2060	0.00000189	0.00000190
2061	0.00000193	0.00000318
2062	0.00000161	0.00000212
2063	0.00000156	0.00000219
2064	0.00000166	0.00000224
2065	0.00000164	0.00000195
2066	0.00000163	0.00000221
2067	0.00000164	0.00000237
2068	0.00000160	0.00000199
2069	0.00000151	0.00000228
2070	0.00000181	0.00000219
2071	0.00000158	0.00000197
2072	0.00000155	0.00000224
2073	0.00000166	0.00000254
2074	0.00000165	0.00000245
2075	0.00000164	0.00000219
2076	0.00000158	0.00000236
2077	0.00000172	0.00000211
2078	0.00000151	0.00000207
2079	0.00000153	0.00000279
2080	0.00000163	0.00000280
2081	0.00000171	0.00000206
2082	0.00000152	0.00000211
2083	0.00000164	0.00000235
2084	0.00000165	0.00000228
2085	0.00000169	0.00000214
2086	0.00000207	0.00000284
2087	0.00000174	0.00000204
2088	0.00000170	0.00000214
2089	0.00000149	0.00000221
2090	0.00000157	0.00000198
2091	0.00000156	0.00000265
2092	0.00000163	0.00000416
2093	0.00000228	0.00000264
2094	0.00000167	0.00000207
2095	0.00000183	0.00000205
2096	0.00000181	0.00000246
2097	0.00000167	0.00000188
2098	0.00000175	0.00000237
2099	0.00000186	0.00000189
2100	0.00000160	0.00000222
2101	0.00000197	0.00000230
2102	0.00000171	0.00000190
2103	0.00000148	0.00000188
2104	0.00000158	0.00000217
2105	0.00000151	0.00000193
2106	0.00000142	0.00000221
2107	0.00000173	0.00000232
2108	0.00000162	0.00000213
2109	0.00000151	0.00000194
2110	0.00000160	0.00000246
2111	0.00000159	0.00000198
2112	0.00000156	0.00000191
2113	0.00000163	0.00000234
2114	0.00000168	0.00000226
2115	0.00000163	0.00000198
2116	0.00000163	0.00000251
2117	0.00000169	0.00000253
2118	0.00000164	0.00000226
2119	0.00000156	0.00000206
2120	0.00000180	0.00000233
2121	0.00000197	0.00000204
2122	0.00000161	0.00000218
2123	0.00000164	0.00000206
2124	0.00000169	0.00000231
2125	0.00000194	0.00000298
2126	0.00000168	0.00000239
2127	0.00000170	0.00000204
2128	0.00000152	0.00000209
2129	0.00000170	0.00000191
2130	0.00000177	0.00000244
2131	0.00000159	0.00000218
2132	0.00000175	0.00000309
2133	0.00000164	0.00000269
2134	0.00000181	0.00000265
2135	0.00000189	0.00000186
2136	0.00000152	0.00000223
2137	0.00000150	0.00000219
2138	0.00000152	0.00000206
2139	0.00000151	0.00000269
2140	0.00000162	0.00000194
2141	0.00000146	0.00000219
2142	0.00000183	0.00000203
2143	0.00000160	0.00000217
2144	0.00000149	0.00000194
2145	0.00000154	0.00000198
2146	0.00000172	0.00000207
2147	0.00000177	0.00000214
2148	0.00000150	0.00000224
2149	0.00000156	0.00000213
2150	0.00000169	0.00000202
2151	0.00000151	0.00000183
2152	0.00000155	0.00000205
2153	0.00000156	0.00000234
2154	0.00000160	0.00000189
2155	0.00000145	0.00000198
2156	0.00000156	0.00000228
2157	0.00000165	0.00000226
2158	0.00000160	0.00000214
2159	0.00000246	0.00000262
2160	0.00000169	0.00000209
2161	0.00000163	0.00000250
2162	0.00000174	0.00000380
2163	0.00000183	0.00000211
2164	0.00000156	0.00000195
2165	0.00000163	0.00000236
2166	0.00000155	0.00000215
2167	0.00000171	0.00000225
2168	0.00000172	0.00000217
2169	0.00000167	0.00000184
2170	0.00000144	0.00000227
2171	0.00000148	0.00000222
2172	0.00000160	0.00000252
2173	0.00000152	0.00000205
2174	0.00000157	0.00000197
2175	0.00000163	0.00000204
2176	0.00000154	0.00000225
2177	0.00000166	0.00000212
2178	0.00000155	0.00000254
2179	0.00000195	0.00000264
2180	0.00000195	0.00000218
2181	0.00000164	0.00000239
2182	0.00000182	0.00000222
2183	0.00000167	0.00000297
2184	0.00000155	0.00000200
2185	0.00000155	0.00000242
2186	0.00000149	0.00000210
2187	0.00000154	0.00000240
2188	0.00000157	0.00000234
2189	0.00000160	0.00000202
2190	0.00000161	0.00000217
2191	0.00000160	0.00000230
2192	0.00000152	0.00000203
2193	0.00000153	0.00000192
2194	0.00000187	0.00000242
2195	0.00000179	0.00000221
2196	0.00000184	0.00000262
2197	0.00000169	0.00000254
2198	0.00000185	0.00000230
2199	0.00000177	0.00000206
2200	0.00000157	0.00000211
2201	0.00000150	0.00000234
2202	0.00000155	0.00000183
2203	0.00000147	0.00000221
2204	0.00000153	0.00000223
2205	0.00000153	0.00000241
2206	0.00000149	0.00000224
2207	0.00000147	0.00000198
2208	0.00000150	0.00000215
2209	0.00000153	0.00000216
2210	0.00000158	0.00000214
2211	0.00000172	0.00000232
2212	0.00000150	0.00000218
2213	0.00000152	0.00000194
2214	0.00000152	0.00000329
2215	0.00000162	0.00000260
2216	0.00000157	0.00000226
2217	0.00000169	0.00000405
2218	0.00000161	0.00000242
2219	0.00000180	0.00000306
2220	0.00000169	0.00000282
2221	0.00000158	0.00000268
2222	0.00000164	0.00000210
2223	0.00000149	0.00000231
2224	0.00000160	0.00000300
2225	0.00000166	0.00000209
2226	0.00000157	0.00000205
2227	0.00000191	0.00000233
2228	0.00000170	0.00000274
2229	0.00000149	0.00000196
2230	0.00000159	0.00000415
2231	0.00000162	0.00000211
2232	0.00000155	0.00000255
2233	0.00000169	0.00000222
2234	0.00000157	0.00000218
2235	0.00000154	0.00000210
2236	0.00000157	0.00000223
2237	0.00000176	0.00000220
2238	0.00000165	0.00000376
2239	0.00000243	0.00000253
2240	0.00000195	0.00000337
2241	0.00000201	0.00000219
2242	0.00000201	0.00000242
2243	0.00000174	0.00000235
2244	0.00000156	0.00000213
2245	0.00000154	0.00000225
2246	0.00000158	0.00000198
2247	0.00000144	0.00000193
2248	0.00000145	0.00000202
2249	0.00000148	0.00000204
2250	0.00000148	0.00000202
2251	0.00000154	0.00000246
2252	0.00000192	0.00000279
2253	0.00000177	0.00000219
2254	0.00000146	0.00000214
2255	0.00000153	0.00000267
2256	0.00000151	0.00000187
2257	0.00000140	0.00000283
2258	0.00000151	0.00000305
2259	0.00000158	0.00000223
2260	0.00000163	0.00000220
2261	0.00000156	0.00000199
2262	0.00000144	0.00000191
2263	0.00000157	0.00000193
2264	0.00000152	0.00000187
2265	0.00000173	0.00000259
2266	0.00000179	0.00000195
2267	0.00000146	0.00000270
2268	0.00000148	0.00000194
2269	0.00000143	0.00000170
2270	0.00000144	0.00000218
2271	0.00000155	0.00000307
2272	0.00000167	0.00000203
2273	0.00000151	0.00000226
2274	0.00000146	0.00000241
2275	0.00000169	0.00000196
2276	0.00000155	0.00000211
2277	0.00000168	0.00000238
2278	0.00000161	0.00000262
2279	0.00000157	0.00000221
2280	0.00000146	0.00000238
2281	0.00000154	0.00000229
2282	0.00000154	0.00000231
2283	0.00000152	0.00000214
2284	0.00000150	0.00000239
2285	0.00000163	0.00000233
2286	0.00000157	0.00000202
2287	0.00000163	0.00000302
2288	0.00000184	0.00000241
2289	0.00000187	0.00000243
2290	0.00000147	0.00000254
2291	0.00000179	0.00000242
2292	0.00000176	0.00000196
2293	0.00000150	0.00000214
2294	0.00000157	0.00000197
2295	0.00000145	0.00000231
2296	0.00000169	0.00000270
2297	0.00000161	0.00000214
2298	0.00000153	0.00000200
2299	0.00000147	0.00000222
2300	0.00000167	0.00000231
2301	0.00000161	0.00000259
2302	0.00000157	0.00000227
2303	0.00000165	0.00000268
2304	0.00000173	0.00000204
2305	0.00000164	0.00000213
2306	0.00000148	0.00000273
2307	0.00000149	0.00000232
2308	0.00000170	0.00000250
2309	0.00000195	0.00000227
2310	0.00000152	0.00000219
2311	0.00000150	0.00000244
2312	0.00000150	0.00000196
2313	0.00000148	0.00000211
2314	0.00000152	0.00000236
2315	0.00000158	0.00000221
2316	0.00000149	0.00000240
2317	0.00000152	0.00000210
2318	0.00000158	0.00000210
2319	0.00000150	0.00000234
2320	0.00000146	0.00000217
2321	0.00000165	0.00000245
2322	0.00000157	0.00000191
2323	0.00000165	0.00000316
2324	0.00000174	0.00000197
2325	0.00000159	0.00000239
2326	0.00000154	0.00000245
2327	0.00000169	0.00000233
2328	0.00000170	0.00000206
2329	0.00000155	0.00000207
2330	0.00000171	0.00000179
2331	0.00000149	0.00000204
2332	0.00000159	0.00000224
2333	0.00000149	0.00000193
2334	0.00000145	0.00000214
2335	0.00000153	0.00000273
2336	0.00000169	0.00000248
2337	0.00000156	0.00000215
2338	0.00000158	0.00000221
2339	0.00000157	0.00000205
2340	0.00000148	0.00000226
2341	0.00000150	0.00000239
2342	0.00000149	0.00000215
2343	0.00000169	0.00000218
2344	0.00000161	0.00000235
2345	0.00000161	0.00000206
2346	0.00000168	0.00000248
2347	0.00000173	0.00000230
2348	0.00000172	0.00000225
2349	0.00000162	0.00000225
2350	0.00000152	0.00000242
2351	0.00000169	0.00000262
2352	0.00000156	0.00000246
2353	0.00000149	0.00000208
2354	0.00000157	0.00000212
2355	0.00000157	0.00000427
2356	0.00000152	0.00000212
2357	0.00000148	0.00000213
2358	0.00000147	0.00000262
2359	0.00000172	0.00000200
2360	0.00000154	0.00000249
2361	0.00000149	0.00000226
2362	0.00000151	0.00000205
2363	0.00000140	0.00000184
2364	0.00000144	0.00000255
2365	0.00000154	0.00000256
2366	0.00000165	0.00000238
2367	0.00000166	0.00000313
2368	0.00000178	0.00000502
2369	0.00000149	0.00000181
2370	0.00000146	0.00000199
2371	0.00000140	0.00000188
2372	0.00000149	0.00000263
2373	0.00000155	0.00000228
2374	0.00000148	0.00000194
2375	0.00000151	0.00000210
2376	0.00000145	0.00000222
2377	0.00000172	0.00000279
2378	0.00000167	0.00000231
2379	0.00000162	0.00000191
2380	0.00000142	0.00000208
2381	0.00000161	0.00000185
2382	0.00000153	0.00000230
2383	0.00000161	0.00000206
2384	0.00000167	0.00000210
2385	0.00000156	0.00000248
2386	0.00000166	0.00000207
2387	0.00000147	0.00000226
2388	0.00000171	0.00000200
2389	0.00000142	0.00000231
2390	0.00000152	0.00000179
2391	0.00000148	0.00000215
2392	0.00000159	0.00000219
2393	0.00000147	0.00000211
2394	0.00000154	0.00000268
2395	0.00000148	0.00000205
2396	0.00000160	0.00000280
2397	0.00000146	0.00000284
2398	0.00000151	0.00000187
2399	0.00000142	0.00000187
2400	0.00000147	0.00000215
2401	0.00000152	0.00000237
2402	0.00000150	0.00000276
2403	0.00000144	0.00000222
2404	0.00000149	0.00000185
2405	0.00000165	0.00000230
2406	0.00000188	0.00000309
2407	0.00000202	0.00000255
2408	0.00000168	0.00000200
2409	0.00000142	0.00000232
2410	0.00000154	0.00000232
2411	0.00000149	0.00000196
2412	0.00000155	0.00000246
2413	0.00000166	0.00000231
2414	0.00000150	0.00000183
2415	0.00000142	0.00000288
2416	0.00000181	0.00000215
2417	0.00000154	0.00000211
2418	0.00000154	0.00000233
2419	0.00000152	0.00000257
2420	0.00000197	0.00000200
2421	0.00000141	0.00000208
2422	0.00000142	0.00000188
2423	0.00000154	0.00000241
2424	0.00000160	0.00000216
2425	0.00000152	0.00000211
2426	0.00000170	0.00000195
2427	0.00000162	0.00000207
2428	0.00000146	0.00000219
2429	0.00000146	0.00000236
2430	0.00000146	0.00000196
2431	0.00000151	0.00000251
2432	0.00000155	0.00000214
2433	0.00000160	0.00000215
2434	0.00000177	0.00000223
2435	0.00000171	0.00000231
2436	0.00000170	0.00000220
2437	0.00000167	0.00000197
2438	0.00000182	0.00000249
2439	0.00000172	0.00000258
2440	0.00000165	0.00000215
2441	0.00000164	0.00000213
2442	0.00000149	0.00000248
2443	0.00000163	0.00000215
2444	0.00000147	0.00000208
2445	0.00000147	0.00000195
2446	0.00000150	0.00000220
2447	0.00000147	0.00000222
2448	0.00000151	0.00000208
2449	0.00000144	0.00000200
2450	0.00000151	0.00000201
2451	0.00000144	0.00000232
2452	0.00000148	0.00000193
2453	0.00000167	0.00000225
2454	0.00000156	0.00000220
2455	0.00000175	0.00000276
2456	0.00000175	0.00000274
2457	0.00000159	0.00000234
2458	0.00000153	0.00000227
2459	0.00000168	0.00000211
2460	0.00000158	0.00000203
2461	0.00000148	0.00000230
2462	0.00000151	0.00000203
2463	0.00000143	0.00000237
2464	0.00000164	0.00000293
2465	0.00000162	0.00000224
2466	0.00000138	0.00000315
2467	0.00000145	0.00000205
2468	0.00000155	0.00000251
2469	0.00000157	0.00000239
2470	0.00000154	0.00000214
2471	0.00000144	0.00000246
2472	0.00000154	0.00000277
2473	0.00000196	0.00000242
2474	0.00000151	0.00000311
2475	0.00000193	0.00000233
2476	0.00000157	0.00000231
2477	0.00000150	0.00000258
2478	0.00000167	0.00000230
2479	0.00000142	0.00000209
2480	0.00000136	0.00000233
2481	0.00000160	0.00000213
2482	0.00000151	0.00000216
2483	0.00000143	0.00000197
2484	0.00000156	0.00000222
2485	0.00000148	0.00000247
2486	0.00000158	0.00000191
2487	0.00000132	0.00000184
2488	0.00000143	0.00000207
2489	0.00000144	0.00000245
2490	0.00000172	0.00000208
2491	0.00000138	0.00000235
2492	0.00000152	0.00000231
2493	0.00000153	0.00000207
2494	0.00000145	0.00000207
2495	0.00000145	0.00000209
2496	0.00000142	0.00000220
2497	0.00000137	0.00000183
2498	0.00000149	0.00000189
2499	0.00000148	0.00000238
2500	0.00000158	0.00000232
2501	0.00000156	0.00000201
2502	0.00000147	0.00000221
2503	0.00000177	0.00000223
2504	0.00000157	0.00000236
2505	0.00000159	0.00000214
2506	0.00000140	0.00000224
2507	0.00000139	0.00000219
2508	0.00000155	0.00000264
2509	0.00000149	0.00000203
2510	0.00000147	0.00000223
2511	0.00000163	0.00000486
2512	0.00000143	0.00000279
2513	0.00000145	0.00000239
2514	0.00000144	0.00000249
2515	0.00000163	0.00000205
2516	0.00000153	0.00000224
2517	0.00000154	0.00000209
2518	0.00000151	0.00000225
2519	0.00000165	0.00000336
2520	0.00000198	0.00000224
2521	0.00000179	0.00000219
2522	0.00000199	0.00000249
2523	0.00000178	0.00000222
2524	0.00000152	0.00000252
2525	0.00000143	0.00000211
2526	0.00000141	0.00000190
2527	0.00000147	0.00000200
2528	0.00000163	0.00000231
2529	0.00000139	0.00000217
2530	0.00000137	0.00000263
2531	0.00000150	0.00000205
2532	0.00000145	0.00000212
2533	0.00000141	0.00000197
2534	0.00000151	0.00000266
2535	0.00000167	0.00000294
2536	0.00000155	0.00000208
2537	0.00000145	0.00000191
2538	0.00000135	0.00000208
2539	0.00000143	0.00000192
2540	0.00000162	0.00000195
2541	0.00000148	0.00000225
2542	0.00000146	0.00000228
2543	0.00000156	0.00000224
2544	0.00000147	0.00000197
2545	0.00000179	0.00000425
2546	0.00000165	0.00000207
2547	0.00000136	0.00000247
2548	0.00000145	0.00000232
2549	0.00000150	0.00000209
2550	0.00000148	0.00000251
2551	0.00000160	0.00000206
2552	0.00000148	0.00000209
2553	0.00000141	0.00000265
2554	0.00000148	0.00000209
2555	0.00000158	0.00000516
2556	0.00000157	0.00000213
2557	0.00000139	0.00000200
2558	0.00000154	0.00000229
2559	0.00000160	0.00000191
2560	0.00000152	0.00000225
2561	0.00000147	0.00000205
2562	0.00000153	0.00000211
2563	0.00000162	0.00000237
2564	0.00000161	0.00000231
2565	0.00000144	0.00000244
2566	0.00000142	0.00000221
2567	0.00000150	0.00000249
2568	0.00000160	0.00000212
2569	0.00000149	0.00000220
2570	0.00000139	0.00000232
2571	0.00000166	0.00000195
2572	0.00000172	0.00000238
2573	0.00000158	0.00000221
2574	0.00000159	0.00000238
2575	0.00000143	0.00000227
2576	0.00000179	0.00000251
2577	0.00000142	0.00000221
2578	0.00000139	0.00000243
2579	0.00000162	0.00000218
2580	0.00000141	0.00000222
2581	0.00000144	0.00000259
2582	0.00000143	0.00000202
2583	0.00000149	0.00000193
2584	0.00000145	0.00000260
2585	0.00000154	0.00000251
2586	0.00000144	0.00000214
2587	0.00000143	0.00000237
2588	0.00000152	0.00000195
2589	0.00000146	0.00000328
2590	0.00000170	0.00000180
2591	0.00000157	0.00000213
2592	0.00000158	0.00000235
2593	0.00000161	0.00000213
2594	0.00000162	0.00000377
2595	0.00000153	0.00000230
2596	0.00000162	0.00000211
2597	0.00000138	0.00000231
2598	0.00000147	0.00000204
2599	0.00000138	0.00000194
2600	0.00000138	0.00000208
2601	0.00000140	0.00000199
2602	0.00000138	0.00000246
2603	0.00000163	0.00000238
2604	0.00000143	0.00000191
2605	0.00000155	0.00000254
2606	0.00000153	0.00000224
2607	0.00000141	0.00000215
2608	0.00000142	0.00000231
2609	0.00000158	0.00000233
2610	0.00000170	0.00000209
2611	0.00000159	0.00000257
2612	0.00000158	0.00000239
2613	0.00000160	0.00000225
2614	0.00000148	0.00000236
2615	0.00000142	0.00000207
2616	0.00000146	0.00000251
2617	0.00000150	0.00000199
2618	0.00000140	0.00000237
2619	0.00000149	0.00000234
2620	0.00000157	0.00000253
2621	0.00000194	0.00000193
2622	0.00000151	0.00000249
2623	0.00000157	0.00000243
2624	0.00000152	0.00000202
2625	0.00000140	0.00000212
2626	0.00000142	0.00000225
2627	0.00000144	0.00000208
2628	0.00000146	0.00000265
2629	0.00000140	0.00000240
2630	0.00000156	0.00000215
2631	0.00000154	0.00000224
2632	0.00000171	0.00000255
2633	0.00000162	0.00000240
2634	0.00000155	0.00000337
2635	0.00000168	0.00000239
2636	0.00000152	0.00000204
2637	0.00000135	0.00000221
2638	0.00000136	0.00000204
2639	0.00000143	0.00000202
2640	0.00000165	0.00000194
2641	0.00000143	0.00000246
2642	0.00000152	0.00000201
2643	0.00000151	0.00000342
2644	0.00000173	0.00000221
2645	0.00000141	0.00000237
2646	0.00000183	0.00000427
2647	0.00000159	0.00000202
2648	0.00000149	0.00000236
2649	0.00000144	0.00000196
2650	0.00000149	0.00000260
2651	0.00000139	0.00000215
2652	0.00000145	0.00000241
2653	0.00000146	0.00000207
2654	0.00000151	0.00000195
2655	0.00000152	0.00000227
2656	0.00000150	0.00000204
2657	0.00000143	0.00000200
2658	0.00000147	0.00000232
2659	0.00000153	0.00000193
2660	0.00000140	0.00000213
2661	0.00000139	0.00000274
2662	0.00000163	0.00000218
2663	0.00000156	0.00000234
2664	0.00000141	0.00000218
2665	0.00000135	0.00000209
2666	0.00000137	0.00000218
2667	0.00000152	0.00000262
2668	0.00000160	0.00000247
2669	0.00000159	0.00000199
2670	0.00000166	0.00000224
2671	0.00000156	0.00000204
2672	0.00000166	0.00000246
2673	0.00000153	0.00000194
2674	0.00000136	0.00000221
2675	0.00000140	0.00000186
2676	0.00000134	0.00000205
2677	0.00000142	0.00000222
2678	0.00000148	0.00000226
2679	0.00000151	0.00000240
2680	0.00000179	0.00000210
2681	0.00000151	0.00000231
2682	0.00000154	0.00000231
2683	0.00000133	0.00000238
2684	0.00000136	0.00000215
2685	0.00000142	0.00000282
2686	0.00000147	0.00000210
2687	0.00000159	0.00000211
2688	0.00000170	0.00000264
2689	0.00000172	0.00000195
2690	0.00000147	0.00000218
2691	0.00000153	0.00000501
2692	0.00000160	0.00000254
2693	0.00000150	0.00000215
2694	0.00000138	0.00000223
2695	0.00000145	0.00000200
2696	0.00000141	0.00000219
2697	0.00000134	0.00000245
2698	0.00000146	0.00000255
2699	0.00000145	0.00000206
2700	0.00000137	0.00000231
2701	0.00000150	0.00000298
2702	0.00000178	0.00000277
2703	0.00000169	0.00000201
2704	0.00000156	0.00000249
2705	0.00000145	0.00000220
2706	0.00000169	0.00000235
2707	0.00000177	0.00000376
2708	0.00000154	0.00000215
2709	0.00000149	0.00000201
2710	0.00000141	0.00000227
2711	0.00000143	0.00000230
2712	0.00000160	0.00000210
2713	0.00000145	0.00000237
2714	0.00000137	0.00000202
2715	0.00000135	0.00000209
2716	0.00000137	0.00000219
2717	0.00000144	0.00000225
2718	0.00000148	0.00000194
2719	0.00000147	0.00000226
2720	0.00000155	0.00000255
2721	0.00000138	0.00000208
2722	0.00000133	0.00000200
2723	0.00000142	0.00000357
2724	0.00000160	0.00000208
2725	0.00000156	0.00000233
2726	0.00000160	0.00000229
2727	0.00000143	0.00000236
2728	0.00000131	0.00000211
2729	0.00000136	0.00000220
2730	0.00000157	0.00000255
2731	0.00000159	0.00000190
2732	0.00000136	0.00000227
2733	0.00000146	0.00000285
2734	0.00000175	0.00000200
2735	0.00000144	0.00000187
2736	0.00000150	0.00000230
2737	0.00000141	0.00000212
2738	0.00000141	0.00000236
2739	0.00000140	0.00000216
2740	0.00000135	0.00000267
2741	0.00000135	0.00000181
2742	0.00000138	0.00000220
2743	0.00000154	0.00000245
2744	0.00000159	0.00000279
2745	0.00000175	0.00000279
2746	0.00000172	0.00000232
2747	0.00000149	0.00000245
2748	0.00000193	0.00000219
2749	0.00000149	0.00000268
2750	0.00000156	0.00000195
2751	0.00000142	0.00000244
2752	0.00000179	0.00000221
2753	0.00000133	0.00000195
2754	0.00000134	0.00000196
2755	0.00000129	0.00000194
2756	0.00000133	0.00000227
2757	0.00000159	0.00000201
2758	0.00000137	0.00000216
2759	0.00000165	0.00000216
2760	0.00000146	0.00000220
2761	0.00000139	0.00000445
2762	0.00000138	0.00000234
2763	0.00000139	0.00000204
2764	0.00000144	0.00000260
2765	0.00000159	0.00000278
2766	0.00000148	0.00000222
2767	0.00000145	0.00000195
2768	0.00000135	0.00000226
2769	0.00000133	0.00000253
2770	0.00000144	0.00000206
2771	0.00000137	0.00000228
2772	0.00000143	0.00000216
2773	0.00000144	0.00000257
2774	0.00000138	0.00000220
2775	0.00000146	0.00000503
2776	0.00000142	0.00000197
2777	0.00000133	0.00000196
2778	0.00000135	0.00000202
2779	0.00000132	0.00000214
2780	0.00000150	0.00000248
2781	0.00000171	0.00000229
2782	0.00000136	0.00000247
2783	0.00000165	0.00000326
2784	0.00000168	0.00000217
2785	0.00000140	0.00000229
2786	0.00000135	0.00000227
2787	0.00000143	0.00000210
2788	0.00000138	0.00000265
2789	0.00000153	0.00000236
2790	0.00000142	0.00000211
2791	0.00000146	0.00000213
2792	0.00000138	0.00000216
2793	0.00000145	0.00000229
2794	0.00000153	0.00000218
2795	0.00000269	0.00000232
2796	0.00000169	0.00000221
2797	0.00000141	0.00000249
2798	0.00000140	0.00000204
2799	0.00000138	0.00000219
2800	0.00000148	0.00000207
2801	0.00000150	0.00000284
2802	0.00000148	0.00000241
2803	0.00000141	0.00000211
2804	0.00000142	0.00000244
2805	0.00000134	0.00000215
2806	0.00000140	0.00000221
2807	0.00000131	0.00000272
2808	0.00000141	0.00000197
2809	0.00000136	0.00000209
2810	0.00000176	0.00000214
2811	0.00000149	0.00000184
2812	0.00000145	0.00000214
2813	0.00000143	0.00000197
2814	0.00000144	0.00000275
2815	0.00000159	0.00000217
2816	0.00000132	0.00000189
2817	0.00000160	0.00000265
2818	0.00000155	0.00000474
2819	0.00000142	0.00000236
2820	0.00000152	0.00000234
2821	0.00000137	0.00000230
2822	0.00000149	0.00000284
2823	0.00000154	0.00000236
2824	0.00000146	0.00000203
2825	0.00000143	0.00000202
2826	0.00000142	0.00000182
2827	0.00000142	0.00000216
2828	0.00000138	0.00000211
2829	0.00000142	0.00000216
2830	0.00000143	0.00000225
2831	0.00000152	0.00000191
2832	0.00000143	0.00000219
2833	0.00000129	0.00000191
2834	0.00000155	0.00000249
2835	0.00000142	0.00000208
2836	0.00000164	0.00000277
2837	0.00000142	0.00000199
2838	0.00000130	0.00000202
2839	0.00000131	0.00000215
2840	0.00000148	0.00000178
2841	0.00000146	0.00000173
2842	0.00000143	0.00000267
2843	0.00000154	0.00000180
2844	0.00000133	0.00000223
2845	0.00000140	0.00000207
2846	0.00000135	0.00000214
2847	0.00000139	0.00000215
2848	0.00000162	0.00000242
2849	0.00000147	0.00000463
2850	0.00000136	0.00000267
2851	0.00000156	0.00000261
2852	0.00000219	0.00000256
2853	0.00000164	0.00000267
2854	0.00000144	0.00000240
2855	0.00000152	0.00000179
2856	0.00000131	0.00000204
2857	0.00000137	0.00000197
2858	0.00000135	0.00000221
2859	0.00000138	0.00000220
2860	0.00000136	0.00000244
2861	0.00000160	0.00000196
2862	0.00000147	0.00000201
2863	0.00000143	0.00000258
2864	0.00000138	0.00000296
2865	0.00000159	0.00000235
2866	0.00000141	0.00000201
2867	0.00000136	0.00000200
2868	0.00000128	0.00000213
