FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1937	0.00000112	0.00000163
1938	0.00000121	0.00000131
1939	0.00000111	0.00000182
1940	0.00000119	0.00000196
1941	0.00000122	0.00000148
1942	0.00000104	0.00000126
1943	0.00000112	0.00000144
1944	0.00000114	0.00000163
1945	0.00000116	0.00000138
1946	0.00000133	0.00000187
1947	0.00000123	0.00000172
1948	0.00000117	0.00000148
1949	0.00000119	0.00000169
1950	0.00000121	0.00000154
1951	0.00000118	0.00000165
1952	0.00000110	0.00000166
1953	0.00000119	0.00000153
1954	0.00000111	0.00000182
1955	0.00000126	0.00000205
1956	0.00000131	0.00000250
1957	0.00000130	0.00000248
1958	0.00000107	0.00000153
1959	0.00000122	0.00000180
1960	0.00000141	0.00000142
1961	0.00000108	0.00000129
1962	0.00000107	0.00000171
1963	0.00000132	0.00000159
1964	0.00000131	0.00000163
1965	0.00000115	0.00000172
1966	0.00000115	0.00000133
1967	0.00000117	0.00000198
1968	0.00000126	0.00000147
1969	0.00000119	0.00000135
1970	0.00000133	0.00000214
1971	0.00000144	0.00000140
1972	0.00000105	0.00000127
1973	0.00000108	0.00000145
1974	0.00000110	0.00000140
1975	0.00000102	0.00000149
1976	0.00000118	0.00000182
1977	0.00000117	0.00000175
1978	0.00000114	0.00000149
1979	0.00000120	0.00000157
1980	0.00000112	0.00000190
1981	0.00000109	0.00000147
1982	0.00000120	0.00000154
1983	0.00000135	0.00000184
1984	0.00000134	0.00000165
1985	0.00000115	0.00000160
1986	0.00000116	0.00000137
1987	0.00000105	0.00000146
1988	0.00000117	0.00000150
1989	0.00000119	0.00000147
1990	0.00000161	0.00000229
1991	0.00000216	0.00000151
1992	0.00000127	0.00000151
1993	0.00000111	0.00000195
1994	0.00000108	0.00000152
1995	0.00000108	0.00000167
1996	0.00000107	0.00000147
1997	0.00000115	0.00000188
1998	0.00000116	0.00000166
1999	0.00000106	0.00000161
2000	0.00000113	0.00000134
2001	0.00000105	0.00000133
2002	0.00000107	0.00000127
2003	0.00000114	0.00000178
2004	0.00000129	0.00000187
2005	0.00000114	0.00000145
2006	0.00000106	0.00000142
2007	0.00000109	0.00000158
2008	0.00000110	0.00000136
2009	0.00000118	0.00000154
2010	0.00000114	0.00000148
2011	0.00000118	0.00000150
2012	0.00000120	0.00000180
2013	0.00000126	0.00000139
2014	0.00000124	0.00000211
2015	0.00000128	0.00000151
2016	0.00000108	0.00000133
2017	0.00000118	0.00000194
2018	0.00000114	0.00000154
2019	0.00000102	0.00000207
2020	0.00000125	0.00000178
2021	0.00000125	0.00000152
2022	0.00000104	0.00000151
2023	0.00000110	0.00000126
2024	0.00000109	0.00000179
2025	0.00000116	0.00000159
2026	0.00000116	0.00000176
2027	0.00000115	0.00000163
2028	0.00000115	0.00000172
2029	0.00000111	0.00000139
2030	0.00000114	0.00000136
2031	0.00000106	0.00000153
2032	0.00000115	0.00000141
2033	0.00000121	0.00000164
2034	0.00000108	0.00000149
2035	0.00000102	0.00000193
2036	0.00000112	0.00000160
2037	0.00000114	0.00000154
2038	0.00000119	0.00000148
2039	0.00000117	0.00000164
2040	0.00000115	0.00000169
2041	0.00000151	0.00000169
2042	0.00000119	0.00000171
2043	0.00000119	0.00000138
2044	0.00000115	0.00000140
2045	0.00000107	0.00000125
2046	0.00000114	0.00000142
2047	0.00000111	0.00000175
2048	0.00000129	0.00000159
2049	0.00000124	0.00000145
2050	0.00000107	0.00000149
2051	0.00000118	0.00000156
2052	0.00000104	0.00000169
2053	0.00000119	0.00000145
2054	0.00000113	0.00000162
2055	0.00000126	0.00000175
2056	0.00000136	0.00000158
2057	0.00000117	0.00000170
2058	0.00000111	0.00000141
2059	0.00000111	0.00000169
2060	0.00000116	0.00000136
2061	0.00000114	0.00000121
2062	0.00000103	0.00000151
2063	0.00000138	0.00000179
2064	0.00000121	0.00000138
2065	0.00000120	0.00000164
2066	0.00000109	0.00000173
2067	0.00000107	0.00000132
2068	0.00000098	0.00000138
2069	0.00000108	0.00000135
2070	0.00000107	0.00000132
2071	0.00000117	0.00000183
2072	0.00000113	0.00000152
2073	0.00000125	0.00000159
2074	0.00000160	0.00000254
2075	0.00000126	0.00000172
2076	0.00000119	0.00000162
2077	0.00000109	0.00000139
2078	0.00000114	0.00000164
2079	0.00000118	0.00000150
2080	0.00000114	0.00000163
2081	0.00000116	0.00000165
2082	0.00000103	0.00000139
2083	0.00000110	0.00000124
2084	0.00000108	0.00000122
2085	0.00000107	0.00000159
2086	0.00000112	0.00000150
2087	0.00000104	0.00000130
2088	0.00000107	0.00000153
2089	0.00000127	0.00000185
2090	0.00000124	0.00000142
2091	0.00000105	0.00000146
2092	0.00000101	0.00000151
2093	0.00000110	0.00000150
2094	0.00000100	0.00000137
2095	0.00000102	0.00000161
2096	0.00000117	0.00000189
2097	0.00000112	0.00000173
2098	0.00000105	0.00000133
2099	0.00000113	0.00000181
2100	0.00000116	0.00000159
2101	0.00000126	0.00000190
2102	0.00000122	0.00000165
2103	0.00000132	0.00000142
2104	0.00000116	0.00000142
2105	0.00000111	0.00000148
2106	0.00000104	0.00000146
2107	0.00000108	0.00000145
2108	0.00000113	0.00000173
2109	0.00000128	0.00000172
2110	0.00000117	0.00000144
2111	0.00000111	0.00000135
2112	0.00000106	0.00000166
2113	0.00000126	0.00000157
2114	0.00000106	0.00000135
2115	0.00000104	0.00000156
2116	0.00000108	0.00000151
2117	0.00000110	0.00000128
2118	0.00000112	0.00000156
2119	0.00000099	0.00000149
2120	0.00000124	0.00000226
2121	0.00000128	0.00000144
2122	0.00000110	0.00000138
2123	0.00000109	0.00000164
2124	0.00000109	0.00000141
2125	0.00000104	0.00000169
2126	0.00000117	0.00000176
2127	0.00000102	0.00000148
2128	0.00000105	0.00000130
2129	0.00000125	0.00000132
2130	0.00000107	0.00000154
2131	0.00000114	0.00000210
2132	0.00000128	0.00000145
2133	0.00000107	0.00000152
2134	0.00000111	0.00000150
2135	0.00000111	0.00000174
2136	0.00000107	0.00000150
2137	0.00000115	0.00000151
2138	0.00000114	0.00000190
2139	0.00000112	0.00000153
2140	0.00000122	0.00000141
2141	0.00000106	0.00000179
2142	0.00000114	0.00000138
2143	0.00000101	0.00000144
2144	0.00000105	0.00000162
2145	0.00000130	0.00000167
2146	0.00000118	0.00000141
2147	0.00000113	0.00000166
2148	0.00000108	0.00000151
2149	0.00000105	0.00000149
2150	0.00000104	0.00000136
2151	0.00000105	0.00000123
2152	0.00000104	0.00000183
2153	0.00000117	0.00000131
2154	0.00000118	0.00000164
2155	0.00000101	0.00000137
2156	0.00000099	0.00000184
2157	0.00000116	0.00000161
2158	0.00000121	0.00000168
2159	0.00000152	0.00000192
2160	0.00000125	0.00000145
2161	0.00000119	0.00000159
2162	0.00000113	0.00000121
2163	0.00000109	0.00000146
2164	0.00000105	0.00000139
2165	0.00000108	0.00000154
2166	0.00000108	0.00000157
2167	0.00000099	0.00000147
2168	0.00000121	0.00000150
2169	0.00000117	0.00000146
2170	0.00000116	0.00000153
2171	0.00000119	0.00000185
2172	0.00000120	0.00000140
2173	0.00000104	0.00000138
2174	0.00000103	0.00000155
2175	0.00000109	0.00000197
2176	0.00000121	0.00000160
2177	0.00000112	0.00000153
2178	0.00000120	0.00000202
2179	0.00000134	0.00000139
2180	0.00000110	0.00000145
2181	0.00000117	0.00000152
2182	0.00000119	0.00000150
2183	0.00000101	0.00000208
2184	0.00000108	0.00000182
2185	0.00000126	0.00000229
2186	0.00000127	0.00000153
2187	0.00000116	0.00000153
2188	0.00000115	0.00000166
2189	0.00000110	0.00000182
2190	0.00000112	0.00000143
2191	0.00000115	0.00000149
2192	0.00000113	0.00000130
2193	0.00000110	0.00000152
2194	0.00000106	0.00000158
2195	0.00000105	0.00000137
2196	0.00000119	0.00000187
2197	0.00000122	0.00000219
2198	0.00000154	0.00000162
2199	0.00000117	0.00000146
2200	0.00000117	0.00000149
2201	0.00000101	0.00000142
2202	0.00000104	0.00000140
2203	0.00000103	0.00000139
2204	0.00000095	0.00000161
2205	0.00000107	0.00000142
2206	0.00000118	0.00000201
2207	0.00000122	0.00000152
2208	0.00000116	0.00000150
2209	0.00000138	0.00000166
2210	0.00000110	0.00000148
2211	0.00000102	0.00000117
2212	0.00000103	0.00000140
2213	0.00000107	0.00000142
2214	0.00000103	0.00000148
2215	0.00000103	0.00000134
2216	0.00000103	0.00000146
2217	0.00000116	0.00000139
2218	0.00000104	0.00000168
2219	0.00000099	0.00000145
2220	0.00000115	0.00000151
2221	0.00000102	0.00000146
2222	0.00000114	0.00000184
2223	0.00000108	0.00000135
2224	0.00000102	0.00000209
2225	0.00000101	0.00000140
2226	0.00000112	0.00000143
2227	0.00000122	0.00000156
2228	0.00000143	0.00000160
2229	0.00000109	0.00000143
2230	0.00000109	0.00000150
2231	0.00000126	0.00000153
2232	0.00000113	0.00000125
2233	0.00000100	0.00000143
2234	0.00000104	0.00000149
2235	0.00000114	0.00000154
2236	0.00000097	0.00000137
2237	0.00000105	0.00000149
2238	0.00000100	0.00000168
2239	0.00000122	0.00000186
2240	0.00000117	0.00000154
2241	0.00000115	0.00000170
2242	0.00000107	0.00000146
2243	0.00000100	0.00000124
2244	0.00000105	0.00000162
2245	0.00000105	0.00000126
2246	0.00000107	0.00000131
2247	0.00000108	0.00000129
2248	0.00000099	0.00000143
2249	0.00000104	0.00000122
2250	0.00000102	0.00000147
2251	0.00000124	0.00000186
2252	0.00000116	0.00000190
2253	0.00000108	0.00000146
2254	0.00000107	0.00000191
2255	0.00000118	0.00000160
2256	0.00000107	0.00000137
2257	0.00000106	0.00000188
2258	0.00000113	0.00000193
2259	0.00000118	0.00000148
2260	0.00000104	0.00000176
2261	0.00000113	0.00000173
2262	0.00000102	0.00000141
2263	0.00000109	0.00000149
2264	0.00000106	0.00000141
2265	0.00000108	0.00000171
2266	0.00000103	0.00000166
2267	0.00000135	0.00000182
2268	0.00000151	0.00000143
2269	0.00000114	0.00000168
2270	0.00000106	0.00000139
2271	0.00000130	0.00000178
2272	0.00000113	0.00000126
2273	0.00000119	0.00000151
2274	0.00000115	0.00000143
2275	0.00000109	0.00000146
2276	0.00000114	0.00000180
2277	0.00000112	0.00000186
2278	0.00000117	0.00000154
2279	0.00000102	0.00000140
2280	0.00000103	0.00000145
2281	0.00000102	0.00000129
2282	0.00000100	0.00000154
2283	0.00000105	0.00000170
2284	0.00000114	0.00000148
2285	0.00000109	0.00000144
2286	0.00000109	0.00000142
2287	0.00000100	0.00000124
2288	0.00000110	0.00000146
2289	0.00000110	0.00000171
2290	0.00000115	0.00000161
2291	0.00000125	0.00000142
2292	0.00000120	0.00000152
2293	0.00000105	0.00000137
2294	0.00000102	0.00000140
2295	0.00000101	0.00000164
2296	0.00000114	0.00000139
2297	0.00000110	0.00000144
2298	0.00000107	0.00000168
2299	0.00000106	0.00000168
2300	0.00000114	0.00000144
2301	0.00000102	0.00000130
2302	0.00000108	0.00000143
2303	0.00000122	0.00000176
2304	0.00000110	0.00000128
2305	0.00000105	0.00000168
2306	0.00000121	0.00000165
2307	0.00000118	0.00000140
2308	0.00000107	0.00000159
2309	0.00000109	0.00000140
2310	0.00000121	0.00000202
2311	0.00000126	0.00000141
2312	0.00000112	0.00000139
2313	0.00000112	0.00000160
2314	0.00000130	0.00000169
2315	0.00000114	0.00000151
2316	0.00000110	0.00000175
2317	0.00000119	0.00000147
2318	0.00000113	0.00000155
2319	0.00000109	0.00000134
2320	0.00000104	0.00000123
2321	0.00000109	0.00000163
2322	0.00000102	0.00000175
2323	0.00000100	0.00000149
2324	0.00000102	0.00000177
2325	0.00000100	0.00000138
2326	0.00000105	0.00000138
2327	0.00000107	0.00000181
2328	0.00000114	0.00000169
2329	0.00000118	0.00000212
2330	0.00000143	0.00000169
2331	0.00000113	0.00000141
2332	0.00000098	0.00000129
2333	0.00000109	0.00000157
2334	0.00000137	0.00000156
2335	0.00000124	0.00000136
2336	0.00000098	0.00000175
2337	0.00000116	0.00000199
2338	0.00000117	0.00000135
2339	0.00000120	0.00000206
2340	0.00000111	0.00000177
2341	0.00000100	0.00000164
2342	0.00000114	0.00000188
2343	0.00000104	0.00000145
2344	0.00000098	0.00000141
2345	0.00000102	0.00000210
2346	0.00000143	0.00000154
2347	0.00000098	0.00000116
2348	0.00000096	0.00000138
2349	0.00000102	0.00000200
2350	0.00000114	0.00000199
2351	0.00000109	0.00000156
2352	0.00000107	0.00000129
2353	0.00000097	0.00000122
2354	0.00000095	0.00000160
2355	0.00000098	0.00000144
2356	0.00000104	0.00000157
2357	0.00000125	0.00000156
2358	0.00000115	0.00000142
2359	0.00000112	0.00000180
2360	0.00000106	0.00000156
2361	0.00000108	0.00000197
2362	0.00000103	0.00000133
2363	0.00000099	0.00000120
2364	0.00000092	0.00000142
2365	0.00000098	0.00000143
2366	0.00000108	0.00000162
2367	0.00000106	0.00000166
2368	0.00000107	0.00000137
2369	0.00000112	0.00000159
2370	0.00000107	0.00000158
2371	0.00000096	0.00000162
2372	0.00000110	0.00000151
2373	0.00000132	0.00000135
2374	0.00000126	0.00000150
2375	0.00000116	0.00000210
2376	0.00000112	0.00000154
2377	0.00000105	0.00000150
2378	0.00000106	0.00000159
2379	0.00000101	0.00000137
2380	0.00000104	0.00000145
2381	0.00000110	0.00000136
2382	0.00000093	0.00000156
2383	0.00000103	0.00000158
2384	0.00000106	0.00000126
2385	0.00000108	0.00000173
2386	0.00000121	0.00000167
2387	0.00000113	0.00000154
2388	0.00000104	0.00000138
2389	0.00000096	0.00000168
2390	0.00000106	0.00000189
2391	0.00000106	0.00000151
2392	0.00000103	0.00000149
2393	0.00000112	0.00000211
2394	0.00000109	0.00000147
2395	0.00000107	0.00000153
2396	0.00000112	0.00000250
2397	0.00000133	0.00000146
2398	0.00000105	0.00000124
2399	0.00000101	0.00000131
2400	0.00000099	0.00000139
2401	0.00000103	0.00000172
2402	0.00000100	0.00000154
2403	0.00000109	0.00000147
2404	0.00000101	0.00000130
2405	0.00000105	0.00000148
2406	0.00000126	0.00000145
2407	0.00000106	0.00000157
2408	0.00000102	0.00000123
2409	0.00000094	0.00000156
2410	0.00000111	0.00000148
2411	0.00000126	0.00000137
2412	0.00000097	0.00000144
2413	0.00000096	0.00000177
2414	0.00000109	0.00000171
2415	0.00000107	0.00000126
2416	0.00000103	0.00000174
2417	0.00000104	0.00000149
2418	0.00000100	0.00000131
2419	0.00000100	0.00000168
2420	0.00000114	0.00000163
2421	0.00000118	0.00000142
2422	0.00000104	0.00000147
2423	0.00000112	0.00000130
2424	0.00000116	0.00000183
2425	0.00000106	0.00000160
2426	0.00000099	0.00000142
2427	0.00000110	0.00000168
2428	0.00000103	0.00000167
2429	0.00000101	0.00000136
2430	0.00000111	0.00000191
2431	0.00000103	0.00000206
2432	0.00000110	0.00000166
2433	0.00000104	0.00000145
2434	0.00000114	0.00000154
2435	0.00000101	0.00000127
2436	0.00000099	0.00000142
2437	0.00000098	0.00000153
2438	0.00000113	0.00000151
2439	0.00000113	0.00000167
2440	0.00000104	0.00000130
2441	0.00000092	0.00000149
2442	0.00000106	0.00000186
2443	0.00000115	0.00000177
2444	0.00000113	0.00000163
2445	0.00000103	0.00000152
2446	0.00000109	0.00000129
2447	0.00000099	0.00000160
2448	0.00000103	0.00000131
2449	0.00000094	0.00000141
2450	0.00000105	0.00000148
2451	0.00000114	0.00000142
2452	0.00000112	0.00000154
2453	0.00000098	0.00000202
2454	0.00000098	0.00000146
2455	0.00000106	0.00000135
2456	0.00000108	0.00000163
2457	0.00000117	0.00000159
2458	0.00000112	0.00000148
2459	0.00000108	0.00000182
2460	0.00000111	0.00000167
2461	0.00000142	0.00000201
2462	0.00000151	0.00000192
2463	0.00000100	0.00000167
2464	0.00000094	0.00000116
2465	0.00000100	0.00000119
2466	0.00000104	0.00000160
2467	0.00000111	0.00000163
2468	0.00000131	0.00000164
2469	0.00000110	0.00000141
2470	0.00000104	0.00000141
2471	0.00000097	0.00000130
2472	0.00000100	0.00000133
2473	0.00000106	0.00000135
2474	0.00000098	0.00000151
2475	0.00000095	0.00000187
2476	0.00000131	0.00000170
2477	0.00000104	0.00000139
2478	0.00000104	0.00000142
2479	0.00000095	0.00000119
2480	0.00000096	0.00000145
2481	0.00000099	0.00000127
2482	0.00000100	0.00000153
2483	0.00000109	0.00000168
2484	0.00000096	0.00000136
2485	0.00000098	0.00000184
2486	0.00000112	0.00000214
2487	0.00000111	0.00000168
2488	0.00000100	0.00000132
2489	0.00000094	0.00000150
2490	0.00000094	0.00000136
2491	0.00000104	0.00000154
2492	0.00000104	0.00000144
2493	0.00000107	0.00000123
2494	0.00000098	0.00000223
2495	0.00000103	0.00000149
2496	0.00000104	0.00000130
2497	0.00000110	0.00000141
2498	0.00000101	0.00000156
2499	0.00000112	0.00000178
2500	0.00000107	0.00000155
2501	0.00000103	0.00000170
2502	0.00000128	0.00000181
2503	0.00000116	0.00000139
2504	0.00000111	0.00000157
2505	0.00000103	0.00000157
2506	0.00000108	0.00000147
2507	0.00000111	0.00000162
2508	0.00000097	0.00000151
2509	0.00000105	0.00000149
2510	0.00000105	0.00000194
2511	0.00000123	0.00000156
2512	0.00000116	0.00000217
2513	0.00000106	0.00000201
2514	0.00000095	0.00000124
2515	0.00000094	0.00000139
2516	0.00000092	0.00000134
2517	0.00000100	0.00000165
2518	0.00000119	0.00000199
2519	0.00000110	0.00000137
2520	0.00000105	0.00000161
2521	0.00000104	0.00000169
2522	0.00000101	0.00000153
2523	0.00000120	0.00000149
2524	0.00000091	0.00000130
2525	0.00000107	0.00000185
2526	0.00000099	0.00000167
2527	0.00000106	0.00000166
2528	0.00000104	0.00000167
2529	0.00000112	0.00000139
2530	0.00000092	0.00000140
2531	0.00000098	0.00000142
2532	0.00000102	0.00000213
2533	0.00000097	0.00000150
2534	0.00000100	0.00000166
2535	0.00000096	0.00000133
2536	0.00000097	0.00000209
2537	0.00000107	0.00000149
2538	0.00000100	0.00000162
2539	0.00000118	0.00000250
2540	0.00000144	0.00000176
2541	0.00000102	0.00000151
2542	0.00000105	0.00000202
2543	0.00000099	0.00000121
2544	0.00000099	0.00000124
2545	0.00000098	0.00000165
2546	0.00000097	0.00000138
2547	0.00000095	0.00000136
2548	0.00000091	0.00000144
2549	0.00000109	0.00000187
2550	0.00000106	0.00000156
2551	0.00000099	0.00000133
2552	0.00000106	0.00000131
2553	0.00000106	0.00000223
2554	0.00000103	0.00000153
2555	0.00000110	0.00000185
2556	0.00000132	0.00000167
2557	0.00000119	0.00000152
2558	0.00000099	0.00000148
2559	0.00000106	0.00000169
2560	0.00000102	0.00000156
2561	0.00000105	0.00000150
2562	0.00000091	0.00000148
2563	0.00000098	0.00000134
2564	0.00000113	0.00000193
2565	0.00000118	0.00000127
2566	0.00000096	0.00000128
2567	0.00000097	0.00000155
2568	0.00000100	0.00000203
2569	0.00000097	0.00000161
2570	0.00000107	0.00000146
2571	0.00000107	0.00000142
2572	0.00000105	0.00000143
2573	0.00000107	0.00000181
2574	0.00000102	0.00000167
2575	0.00000098	0.00000152
2576	0.00000119	0.00000162
2577	0.00000104	0.00000144
2578	0.00000092	0.00000116
2579	0.00000108	0.00000143
2580	0.00000097	0.00000151
2581	0.00000100	0.00000127
2582	0.00000099	0.00000171
2583	0.00000097	0.00000145
2584	0.00000106	0.00000275
2585	0.00000135	0.00000139
2586	0.00000100	0.00000151
2587	0.00000102	0.00000192
2588	0.00000111	0.00000164
2589	0.00000120	0.00000172
2590	0.00000117	0.00000167
2591	0.00000104	0.00000128
2592	0.00000091	0.00000139
2593	0.00000106	0.00000152
2594	0.00000114	0.00000141
2595	0.00000104	0.00000132
2596	0.00000092	0.00000125
2597	0.00000093	0.00000125
2598	0.00000098	0.00000151
2599	0.00000101	0.00000139
2600	0.00000102	0.00000162
2601	0.00000119	0.00000153
2602	0.00000097	0.00000157
2603	0.00000094	0.00000151
2604	0.00000091	0.00000170
2605	0.00000104	0.00000123
2606	0.00000086	0.00000123
2607	0.00000085	0.00000129
2608	0.00000091	0.00000123
2609	0.00000090	0.00000125
2610	0.00000091	0.00000152
2611	0.00000098	0.00000129
2612	0.00000110	0.00000164
2613	0.00000102	0.00000140
2614	0.00000100	0.00000140
2615	0.00000110	0.00000193
2616	0.00000110	0.00000164
2617	0.00000120	0.00000138
2618	0.00000104	0.00000121
2619	0.00000094	0.00000160
2620	0.00000108	0.00000153
2621	0.00000105	0.00000139
2622	0.00000098	0.00000164
2623	0.00000110	0.00000131
2624	0.00000092	0.00000139
2625	0.00000093	0.00000164
2626	0.00000094	0.00000143
2627	0.00000098	0.00000183
2628	0.00000104	0.00000150
2629	0.00000106	0.00000172
2630	0.00000105	0.00000143
2631	0.00000103	0.00000151
2632	0.00000105	0.00000150
2633	0.00000106	0.00000199
2634	0.00000101	0.00000144
2635	0.00000112	0.00000202
2636	0.00000114	0.00000157
2637	0.00000099	0.00000170
2638	0.00000089	0.00000159
2639	0.00000120	0.00000143
2640	0.00000108	0.00000138
2641	0.00000099	0.00000169
2642	0.00000111	0.00000175
2643	0.00000106	0.00000129
2644	0.00000106	0.00000152
2645	0.00000108	0.00000136
2646	0.00000095	0.00000129
2647	0.00000099	0.00000161
2648	0.00000107	0.00000152
2649	0.00000101	0.00000122
2650	0.00000099	0.00000146
2651	0.00000098	0.00000143
2652	0.00000094	0.00000116
2653	0.00000109	0.00000138
2654	0.00000089	0.00000167
2655	0.00000102	0.00000166
2656	0.00000100	0.00000142
2657	0.00000113	0.00000163
2658	0.00000148	0.00000129
2659	0.00000104	0.00000163
2660	0.00000101	0.00000161
2661	0.00000095	0.00000118
2662	0.00000088	0.00000156
2663	0.00000101	0.00000151
2664	0.00000113	0.00000188
2665	0.00000112	0.00000151
2666	0.00000111	0.00000179
2667	0.00000113	0.00000143
2668	0.00000094	0.00000129
2669	0.00000092	0.00000153
2670	0.00000102	0.00000192
2671	0.00000104	0.00000117
2672	0.00000096	0.00000159
2673	0.00000094	0.00000163
2674	0.00000113	0.00000169
2675	0.00000111	0.00000145
2676	0.00000093	0.00000145
2677	0.00000102	0.00000167
2678	0.00000098	0.00000199
2679	0.00000103	0.00000161
2680	0.00000102	0.00000123
2681	0.00000101	0.00000132
2682	0.00000118	0.00000126
2683	0.00000098	0.00000188
2684	0.00000104	0.00000130
2685	0.00000101	0.00000141
2686	0.00000131	0.00000190
2687	0.00000096	0.00000153
2688	0.00000094	0.00000139
2689	0.00000090	0.00000144
2690	0.00000100	0.00000142
2691	0.00000093	0.00000127
2692	0.00000092	0.00000168
2693	0.00000103	0.00000145
2694	0.00000092	0.00000131
2695	0.00000089	0.00000142
2696	0.00000092	0.00000122
2697	0.00000095	0.00000138
2698	0.00000108	0.00000216
2699	0.00000111	0.00000192
2700	0.00000109	0.00000130
2701	0.00000091	0.00000142
2702	0.00000098	0.00000135
2703	0.00000104	0.00000132
2704	0.00000123	0.00000147
2705	0.00000091	0.00000136
2706	0.00000092	0.00000134
2707	0.00000103	0.00000161
2708	0.00000103	0.00000147
2709	0.00000102	0.00000135
2710	0.00000095	0.00000170
2711	0.00000095	0.00000124
2712	0.00000110	0.00000141
2713	0.00000101	0.00000132
2714	0.00000091	0.00000142
2715	0.00000092	0.00000135
2716	0.00000090	0.00000177
2717	0.00000101	0.00000144
2718	0.00000100	0.00000256
2719	0.00000100	0.00000138
2720	0.00000108	0.00000170
2721	0.00000098	0.00000175
2722	0.00000104	0.00000143
2723	0.00000091	0.00000142
2724	0.00000124	0.00000164
2725	0.00000102	0.00000148
2726	0.00000103	0.00000160
2727	0.00000097	0.00000144
2728	0.00000099	0.00000121
2729	0.00000099	0.00000187
2730	0.00000095	0.00000140
2731	0.00000093	0.00000148
2732	0.00000108	0.00000160
2733	0.00000099	0.00000140
2734	0.00000098	0.00000152
2735	0.00000095	0.00000131
2736	0.00000099	0.00000138
2737	0.00000107	0.00000192
2738	0.00000105	0.00000154
2739	0.00000111	0.00000148
2740	0.00000105	0.00000177
2741	0.00000096	0.00000136
2742	0.00000096	0.00000150
2743	0.00000091	0.00000151
2744	0.00000099	0.00000137
2745	0.00000109	0.00000204
2746	0.00000101	0.00000168
2747	0.00000104	0.00000139
2748	0.00000098	0.00000176
2749	0.00000095	0.00000128
2750	0.00000092	0.00000150
2751	0.00000108	0.00000148
2752	0.00000107	0.00000170
2753	0.00000107	0.00000130
2754	0.00000099	0.00000160
2755	0.00000097	0.00000153
2756	0.00000089	0.00000155
2757	0.00000092	0.00000157
2758	0.00000101	0.00000155
2759	0.00000107	0.00000181
2760	0.00000102	0.00000146
2761	0.00000094	0.00000167
2762	0.00000103	0.00000129
2763	0.00000085	0.00000131
2764	0.00000093	0.00000126
2765	0.00000103	0.00000206
2766	0.00000114	0.00000172
2767	0.00000126	0.00000145
2768	0.00000108	0.00000121
2769	0.00000107	0.00000150
2770	0.00000089	0.00000123
2771	0.00000089	0.00000178
2772	0.00000093	0.00000184
2773	0.00000102	0.00000135
2774	0.00000101	0.00000145
2775	0.00000091	0.00000122
2776	0.00000093	0.00000178
2777	0.00000096	0.00000161
2778	0.00000096	0.00000175
2779	0.00000097	0.00000170
2780	0.00000110	0.00000143
2781	0.00000113	0.00000164
2782	0.00000110	0.00000167
2783	0.00000109	0.00000118
2784	0.00000095	0.00000146
2785	0.00000098	0.00000183
2786	0.00000111	0.00000145
2787	0.00000096	0.00000159
2788	0.00000100	0.00000141
2789	0.00000100	0.00000143
2790	0.00000090	0.00000125
2791	0.00000088	0.00000129
2792	0.00000096	0.00000147
2793	0.00000091	0.00000147
2794	0.00000114	0.00000205
2795	0.00000114	0.00000130
2796	0.00000093	0.00000132
2797	0.00000094	0.00000150
2798	0.00000104	0.00000149
2799	0.00000099	0.00000179
2800	0.00000122	0.00000154
2801	0.00000093	0.00000147
2802	0.00000089	0.00000159
2803	0.00000096	0.00000143
2804	0.00000095	0.00000139
2805	0.00000089	0.00000128
2806	0.00000091	0.00000153
2807	0.00000092	0.00000170
2808	0.00000093	0.00000134
2809	0.00000112	0.00000164
2810	0.00000109	0.00000156
2811	0.00000092	0.00000147
2812	0.00000096	0.00000119
2813	0.00000103	0.00000153
2814	0.00000103	0.00000154
2815	0.00000096	0.00000143
2816	0.00000100	0.00000144
2817	0.00000095	0.00000142
2818	0.00000099	0.00000159
2819	0.00000095	0.00000158
2820	0.00000110	0.00000173
2821	0.00000101	0.00000145
2822	0.00000101	0.00000165
2823	0.00000095	0.00000141
2824	0.00000094	0.00000140
2825	0.00000095	0.00000150
2826	0.00000112	0.00000135
2827	0.00000104	0.00000148
2828	0.00000120	0.00000156
2829	0.00000108	0.00000161
2830	0.00000101	0.00000131
2831	0.00000090	0.00000153
2832	0.00000096	0.00000153
2833	0.00000102	0.00000158
2834	0.00000094	0.00000150
2835	0.00000100	0.00000156
2836	0.00000097	0.00000292
2837	0.00000111	0.00000172
2838	0.00000096	0.00000141
2839	0.00000091	0.00000127
2840	0.00000096	0.00000162
2841	0.00000100	0.00000202
2842	0.00000110	0.00000157
2843	0.00000096	0.00000150
2844	0.00000106	0.00000158
2845	0.00000108	0.00000157
2846	0.00000094	0.00000154
2847	0.00000093	0.00000138
2848	0.00000092	0.00000160
2849	0.00000095	0.00000144
2850	0.00000088	0.00000142
2851	0.00000103	0.00000161
2852	0.00000102	0.00000165
2853	0.00000093	0.00000151
2854	0.00000094	0.00000177
2855	0.00000113	0.00000123
2856	0.00000090	0.00000167
