FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1793	0.00000158	0.00000363
1794	0.00000147	0.00000250
1795	0.00000149	0.00000214
1796	0.00000146	0.00000251
1797	0.00000173	0.00000224
1798	0.00000170	0.00000297
1799	0.00000184	0.00000344
1800	0.00000148	0.00000198
1801	0.00000154	0.00000240
1802	0.00000154	0.00000247
1803	0.00000195	0.00000246
1804	0.00000175	0.00000233
1805	0.00000161	0.00000228
1806	0.00000153	0.00000249
1807	0.00000170	0.00000244
1808	0.00000168	0.00000286
1809	0.00000211	0.00000505
1810	0.00000345	0.00000298
1811	0.00000206	0.00000259
1812	0.00000160	0.00000255
1813	0.00000152	0.00000243
1814	0.00000145	0.00000244
1815	0.00000149	0.00000203
1816	0.00000144	0.00000245
1817	0.00000148	0.00000251
1818	0.00000146	0.00000213
1819	0.00000159	0.00000271
1820	0.00000271	0.00000310
1821	0.00000223	0.00000281
1822	0.00000167	0.00000244
1823	0.00000158	0.00000301
1824	0.00000159	0.00000201
1825	0.00000162	0.00000243
1826	0.00000197	0.00000240
1827	0.00000155	0.00000220
1828	0.00000148	0.00000294
1829	0.00000164	0.00000321
1830	0.00000164	0.00000321
1831	0.00000175	0.00000222
1832	0.00000149	0.00000210
1833	0.00000151	0.00000245
1834	0.00000173	0.00000215
1835	0.00000145	0.00000310
1836	0.00000158	0.00000278
1837	0.00000157	0.00000232
1838	0.00000157	0.00000229
1839	0.00000146	0.00000230
1840	0.00000150	0.00000210
1841	0.00000152	0.00000266
1842	0.00000161	0.00000234
1843	0.00000139	0.00000243
1844	0.00000167	0.00000346
1845	0.00000188	0.00000277
1846	0.00000165	0.00000203
1847	0.00000153	0.00000246
1848	0.00000182	0.00000278
1849	0.00000269	0.00000253
1850	0.00000184	0.00000219
1851	0.00000149	0.00000232
1852	0.00000132	0.00000204
1853	0.00000139	0.00000214
1854	0.00000144	0.00000214
1855	0.00000161	0.00000235
1856	0.00000155	0.00000250
1857	0.00000141	0.00000215
1858	0.00000173	0.00000239
1859	0.00000152	0.00000236
1860	0.00000148	0.00000209
1861	0.00000186	0.00000245
1862	0.00000161	0.00000217
1863	0.00000163	0.00000297
1864	0.00000187	0.00000291
1865	0.00000166	0.00000277
1866	0.00000180	0.00000271
1867	0.00000164	0.00000279
1868	0.00000169	0.00000211
1869	0.00000172	0.00000250
1870	0.00000149	0.00000334
1871	0.00000148	0.00000223
1872	0.00000154	0.00000223
1873	0.00000142	0.00000268
1874	0.00000147	0.00000279
1875	0.00000156	0.00000278
1876	0.00000147	0.00000249
1877	0.00000148	0.00000275
1878	0.00000147	0.00000249
1879	0.00000159	0.00000276
1880	0.00000143	0.00000284
1881	0.00000145	0.00000247
1882	0.00000158	0.00000235
1883	0.00000167	0.00000212
1884	0.00000155	0.00000229
1885	0.00000159	0.00000281
1886	0.00000251	0.00000318
1887	0.00000214	0.00000277
1888	0.00000222	0.00000265
1889	0.00000166	0.00000231
1890	0.00000151	0.00000239
1891	0.00000146	0.00000223
1892	0.00000167	0.00000248
1893	0.00000155	0.00000224
1894	0.00000146	0.00000233
1895	0.00000148	0.00000310
1896	0.00000147	0.00000209
1897	0.00000145	0.00000217
1898	0.00000148	0.00000226
1899	0.00000152	0.00000265
1900	0.00000164	0.00000222
1901	0.00000163	0.00000240
1902	0.00000160	0.00000241
1903	0.00000171	0.00000246
1904	0.00000137	0.00000197
1905	0.00000141	0.00000243
1906	0.00000160	0.00000272
1907	0.00000173	0.00000258
1908	0.00000170	0.00000233
1909	0.00000142	0.00000189
1910	0.00000144	0.00000238
1911	0.00000149	0.00000202
1912	0.00000144	0.00000270
1913	0.00000152	0.00000206
1914	0.00000163	0.00000291
1915	0.00000192	0.00000216
1916	0.00000181	0.00000259
1917	0.00000200	0.00000256
1918	0.00000146	0.00000250
1919	0.00000152	0.00000206
1920	0.00000141	0.00000242
1921	0.00000139	0.00000216
1922	0.00000145	0.00000257
1923	0.00000163	0.00000218
1924	0.00000140	0.00000238
1925	0.00000181	0.00000225
1926	0.00000153	0.00000214
1927	0.00000150	0.00000222
1928	0.00000182	0.00000390
1929	0.00000217	0.00000251
1930	0.00000200	0.00000287
1931	0.00000205	0.00000221
1932	0.00000150	0.00000228
1933	0.00000132	0.00000231
1934	0.00000138	0.00000250
1935	0.00000145	0.00000237
1936	0.00000143	0.00000205
1937	0.00000131	0.00000206
1938	0.00000134	0.00000284
1939	0.00000174	0.00000304
1940	0.00000188	0.00000246
1941	0.00000138	0.00000244
1942	0.00000151	0.00000366
1943	0.00000154	0.00000248
1944	0.00000142	0.00000244
1945	0.00000163	0.00000214
1946	0.00000179	0.00000308
1947	0.00000234	0.00000397
1948	0.00000212	0.00000234
1949	0.00000152	0.00000239
1950	0.00000141	0.00000233
1951	0.00000142	0.00000209
1952	0.00000132	0.00000228
1953	0.00000133	0.00000226
1954	0.00000142	0.00000231
1955	0.00000144	0.00000202
1956	0.00000139	0.00000223
1957	0.00000142	0.00000210
1958	0.00000190	0.00000307
1959	0.00000202	0.00000252
1960	0.00000165	0.00000243
1961	0.00000151	0.00000299
1962	0.00000159	0.00000244
1963	0.00000149	0.00000219
1964	0.00000163	0.00000275
1965	0.00000146	0.00000219
1966	0.00000167	0.00000289
1967	0.00000171	0.00000272
1968	0.00000194	0.00000232
1969	0.00000193	0.00000228
1970	0.00000137	0.00000202
1971	0.00000135	0.00000248
1972	0.00000140	0.00000246
1973	0.00000154	0.00000204
1974	0.00000177	0.00000213
1975	0.00000147	0.00000235
1976	0.00000144	0.00000256
1977	0.00000147	0.00000346
1978	0.00000180	0.00000270
1979	0.00000167	0.00000257
1980	0.00000176	0.00000238
1981	0.00000186	0.00000236
1982	0.00000173	0.00000336
1983	0.00000155	0.00000232
1984	0.00000171	0.00000238
1985	0.00000146	0.00000229
1986	0.00000141	0.00000230
1987	0.00000148	0.00000209
1988	0.00000141	0.00000214
1989	0.00000148	0.00000245
1990	0.00000150	0.00000250
1991	0.00000151	0.00000232
1992	0.00000136	0.00000227
1993	0.00000136	0.00000234
1994	0.00000145	0.00000240
1995	0.00000144	0.00000210
1996	0.00000175	0.00000264
1997	0.00000189	0.00000251
1998	0.00000152	0.00000215
1999	0.00000149	0.00000223
2000	0.00000145	0.00000233
2001	0.00000155	0.00000274
2002	0.00000151	0.00000226
2003	0.00000146	0.00000299
2004	0.00000162	0.00000242
2005	0.00000162	0.00000255
2006	0.00000137	0.00000253
2007	0.00000135	0.00000217
2008	0.00000137	0.00000235
2009	0.00000151	0.00000221
2010	0.00000150	0.00000240
2011	0.00000175	0.00000247
2012	0.00000179	0.00000224
2013	0.00000158	0.00000238
2014	0.00000160	0.00000214
2015	0.00000148	0.00000242
2016	0.00000143	0.00000231
2017	0.00000150	0.00000242
2018	0.00000160	0.00000293
2019	0.00000153	0.00000225
2020	0.00000153	0.00000251
2021	0.00000148	0.00000227
2022	0.00000129	0.00000225
2023	0.00000148	0.00000223
2024	0.00000158	0.00000242
2025	0.00000175	0.00000227
2026	0.00000151	0.00000301
2027	0.00000194	0.00000227
2028	0.00000175	0.00000247
2029	0.00000154	0.00000213
2030	0.00000159	0.00000205
2031	0.00000150	0.00000259
2032	0.00000147	0.00000225
2033	0.00000137	0.00000311
2034	0.00000185	0.00000275
2035	0.00000185	0.00000226
2036	0.00000158	0.00000295
2037	0.00000162	0.00000224
2038	0.00000158	0.00000211
2039	0.00000138	0.00000245
2040	0.00000155	0.00000230
2041	0.00000173	0.00000220
2042	0.00000160	0.00000243
2043	0.00000137	0.00000256
2044	0.00000152	0.00000245
2045	0.00000154	0.00000245
2046	0.00000167	0.00000303
2047	0.00000201	0.00000330
2048	0.00000176	0.00000299
2049	0.00000141	0.00000235
2050	0.00000152	0.00000250
2051	0.00000147	0.00000255
2052	0.00000150	0.00000217
2053	0.00000133	0.00000227
2054	0.00000129	0.00000246
2055	0.00000138	0.00000229
2056	0.00000128	0.00000227
2057	0.00000142	0.00000252
2058	0.00000136	0.00000241
2059	0.00000136	0.00000209
2060	0.00000143	0.00000222
2061	0.00000136	0.00000250
2062	0.00000141	0.00000229
2063	0.00000154	0.00000257
2064	0.00000156	0.00000207
2065	0.00000161	0.00000371
2066	0.00000175	0.00000230
2067	0.00000163	0.00000215
2068	0.00000157	0.00000312
2069	0.00000160	0.00000246
2070	0.00000148	0.00000254
2071	0.00000156	0.00000244
2072	0.00000163	0.00000293
2073	0.00000149	0.00000211
2074	0.00000136	0.00000225
2075	0.00000156	0.00000387
2076	0.00000191	0.00000212
2077	0.00000163	0.00000261
2078	0.00000164	0.00000263
2079	0.00000138	0.00000310
2080	0.00000143	0.00000257
2081	0.00000151	0.00000235
2082	0.00000136	0.00000280
2083	0.00000161	0.00000220
2084	0.00000155	0.00000220
2085	0.00000155	0.00000247
2086	0.00000211	0.00000307
2087	0.00000169	0.00000267
2088	0.00000156	0.00000217
2089	0.00000139	0.00000228
2090	0.00000141	0.00000261
2091	0.00000185	0.00000222
2092	0.00000153	0.00000239
2093	0.00000148	0.00000271
2094	0.00000131	0.00000209
2095	0.00000133	0.00000249
2096	0.00000137	0.00000188
2097	0.00000129	0.00000214
2098	0.00000139	0.00000249
2099	0.00000138	0.00000215
2100	0.00000146	0.00000226
2101	0.00000143	0.00000226
2102	0.00000143	0.00000224
2103	0.00000155	0.00000216
2104	0.00000143	0.00000238
2105	0.00000179	0.00000240
2106	0.00000193	0.00000319
2107	0.00000164	0.00000240
2108	0.00000162	0.00000239
2109	0.00000156	0.00000229
2110	0.00000153	0.00000241
2111	0.00000155	0.00000210
2112	0.00000167	0.00000266
2113	0.00000179	0.00000238
2114	0.00000144	0.00000227
2115	0.00000153	0.00000279
2116	0.00000148	0.00000221
2117	0.00000146	0.00000209
2118	0.00000145	0.00000255
2119	0.00000133	0.00000218
2120	0.00000163	0.00000302
2121	0.00000152	0.00000374
2122	0.00000200	0.00000280
2123	0.00000159	0.00000253
2124	0.00000151	0.00000284
2125	0.00000139	0.00000237
2126	0.00000142	0.00000227
2127	0.00000131	0.00000245
2128	0.00000137	0.00000266
2129	0.00000155	0.00000217
2130	0.00000155	0.00000232
2131	0.00000156	0.00000241
2132	0.00000147	0.00000318
2133	0.00000154	0.00000205
2134	0.00000136	0.00000212
2135	0.00000133	0.00000218
2136	0.00000145	0.00000230
2137	0.00000154	0.00000253
2138	0.00000158	0.00000224
2139	0.00000127	0.00000225
2140	0.00000154	0.00000244
2141	0.00000146	0.00000246
2142	0.00000140	0.00000241
2143	0.00000166	0.00000232
2144	0.00000154	0.00000297
2145	0.00000154	0.00000201
2146	0.00000137	0.00000206
2147	0.00000141	0.00000381
2148	0.00000164	0.00000240
2149	0.00000152	0.00000200
2150	0.00000150	0.00000263
2151	0.00000143	0.00000227
2152	0.00000132	0.00000219
2153	0.00000139	0.00000219
2154	0.00000181	0.00000289
2155	0.00000160	0.00000235
2156	0.00000136	0.00000265
2157	0.00000134	0.00000240
2158	0.00000153	0.00000342
2159	0.00000162	0.00000218
2160	0.00000184	0.00000258
2161	0.00000171	0.00000233
2162	0.00000155	0.00000262
2163	0.00000188	0.00000240
2164	0.00000173	0.00000239
2165	0.00000173	0.00000270
2166	0.00000142	0.00000340
2167	0.00000144	0.00000220
2168	0.00000199	0.00000245
2169	0.00000150	0.00000293
2170	0.00000161	0.00000295
2171	0.00000147	0.00000252
2172	0.00000140	0.00000256
2173	0.00000161	0.00000264
2174	0.00000142	0.00000209
2175	0.00000141	0.00000238
2176	0.00000135	0.00000212
2177	0.00000140	0.00000261
2178	0.00000143	0.00000216
2179	0.00000142	0.00000217
2180	0.00000143	0.00000251
2181	0.00000142	0.00000211
2182	0.00000123	0.00000230
2183	0.00000131	0.00000247
2184	0.00000172	0.00000262
2185	0.00000150	0.00000297
2186	0.00000139	0.00000211
2187	0.00000152	0.00000218
2188	0.00000158	0.00000282
2189	0.00000172	0.00000230
2190	0.00000166	0.00000325
2191	0.00000148	0.00000242
2192	0.00000140	0.00000246
2193	0.00000156	0.00000316
2194	0.00000156	0.00000200
2195	0.00000129	0.00000196
2196	0.00000129	0.00000222
2197	0.00000125	0.00000331
2198	0.00000133	0.00000215
2199	0.00000174	0.00000287
2200	0.00000174	0.00000269
2201	0.00000142	0.00000217
2202	0.00000138	0.00000210
2203	0.00000147	0.00000211
2204	0.00000177	0.00000336
2205	0.00000155	0.00000288
2206	0.00000160	0.00000311
2207	0.00000204	0.00000248
2208	0.00000153	0.00000226
2209	0.00000142	0.00000247
2210	0.00000164	0.00000205
2211	0.00000131	0.00000226
2212	0.00000127	0.00000230
2213	0.00000133	0.00000205
2214	0.00000145	0.00000256
2215	0.00000131	0.00000200
2216	0.00000128	0.00000192
2217	0.00000157	0.00000249
2218	0.00000179	0.00000302
2219	0.00000158	0.00000284
2220	0.00000139	0.00000227
2221	0.00000158	0.00000200
2222	0.00000133	0.00000221
2223	0.00000158	0.00000350
2224	0.00000196	0.00000254
2225	0.00000146	0.00000207
2226	0.00000129	0.00000246
2227	0.00000128	0.00000220
2228	0.00000131	0.00000212
2229	0.00000190	0.00000251
2230	0.00000191	0.00000332
2231	0.00000140	0.00000214
2232	0.00000129	0.00000297
2233	0.00000142	0.00000213
2234	0.00000139	0.00000221
2235	0.00000152	0.00000248
2236	0.00000140	0.00000241
2237	0.00000148	0.00000213
2238	0.00000135	0.00000239
2239	0.00000125	0.00000197
2240	0.00000131	0.00000236
2241	0.00000135	0.00000200
2242	0.00000137	0.00000228
2243	0.00000130	0.00000246
2244	0.00000133	0.00000220
2245	0.00000142	0.00000242
2246	0.00000137	0.00000235
2247	0.00000180	0.00000238
2248	0.00000137	0.00000247
2249	0.00000124	0.00000219
2250	0.00000129	0.00000229
2251	0.00000153	0.00000233
2252	0.00000141	0.00000232
2253	0.00000132	0.00000208
2254	0.00000155	0.00000294
2255	0.00000150	0.00000269
2256	0.00000167	0.00000325
2257	0.00000165	0.00000279
2258	0.00000146	0.00000213
2259	0.00000151	0.00000243
2260	0.00000135	0.00000203
2261	0.00000147	0.00000205
2262	0.00000181	0.00000462
2263	0.00000248	0.00000263
2264	0.00000154	0.00000258
2265	0.00000184	0.00000237
2266	0.00000157	0.00000238
2267	0.00000128	0.00000217
2268	0.00000133	0.00000203
2269	0.00000147	0.00000255
2270	0.00000152	0.00000220
2271	0.00000138	0.00000302
2272	0.00000229	0.00000324
2273	0.00000194	0.00000263
2274	0.00000184	0.00000260
2275	0.00000135	0.00000256
2276	0.00000130	0.00000224
2277	0.00000128	0.00000239
2278	0.00000130	0.00000226
2279	0.00000121	0.00000264
2280	0.00000129	0.00000258
2281	0.00000129	0.00000189
2282	0.00000130	0.00000267
2283	0.00000139	0.00000231
2284	0.00000151	0.00000248
2285	0.00000162	0.00000212
2286	0.00000134	0.00000198
2287	0.00000133	0.00000264
2288	0.00000150	0.00000223
2289	0.00000138	0.00000248
2290	0.00000128	0.00000317
2291	0.00000126	0.00000218
2292	0.00000141	0.00000270
2293	0.00000147	0.00000300
2294	0.00000137	0.00000224
2295	0.00000142	0.00000232
2296	0.00000134	0.00000238
2297	0.00000134	0.00000232
2298	0.00000137	0.00000279
2299	0.00000144	0.00000210
2300	0.00000136	0.00000371
2301	0.00000149	0.00000227
2302	0.00000130	0.00000227
2303	0.00000140	0.00000410
2304	0.00000168	0.00000290
2305	0.00000193	0.00000246
2306	0.00000145	0.00000242
2307	0.00000146	0.00000220
2308	0.00000136	0.00000261
2309	0.00000153	0.00000233
2310	0.00000136	0.00000226
2311	0.00000135	0.00000214
2312	0.00000123	0.00000211
2313	0.00000119	0.00000198
2314	0.00000127	0.00000268
2315	0.00000126	0.00000275
2316	0.00000140	0.00000295
2317	0.00000134	0.00000224
2318	0.00000139	0.00000225
2319	0.00000126	0.00000228
2320	0.00000136	0.00000262
2321	0.00000138	0.00000227
2322	0.00000151	0.00000260
2323	0.00000163	0.00000392
2324	0.00000143	0.00000294
2325	0.00000140	0.00000216
2326	0.00000121	0.00000219
2327	0.00000196	0.00000224
2328	0.00000186	0.00000394
2329	0.00000164	0.00000241
2330	0.00000164	0.00000259
2331	0.00000150	0.00000267
2332	0.00000135	0.00000250
2333	0.00000133	0.00000234
2334	0.00000147	0.00000216
2335	0.00000142	0.00000236
2336	0.00000135	0.00000234
2337	0.00000136	0.00000194
2338	0.00000140	0.00000211
2339	0.00000148	0.00000229
2340	0.00000126	0.00000214
2341	0.00000127	0.00000229
2342	0.00000131	0.00000229
2343	0.00000128	0.00000213
2344	0.00000137	0.00000225
2345	0.00000146	0.00000222
2346	0.00000142	0.00000236
2347	0.00000138	0.00000223
2348	0.00000121	0.00000257
2349	0.00000131	0.00000219
2350	0.00000123	0.00000206
2351	0.00000123	0.00000302
2352	0.00000134	0.00000212
2353	0.00000136	0.00000205
2354	0.00000173	0.00000291
2355	0.00000160	0.00000281
2356	0.00000189	0.00000295
2357	0.00000158	0.00000253
2358	0.00000146	0.00000197
2359	0.00000133	0.00000213
2360	0.00000128	0.00000205
2361	0.00000132	0.00000238
2362	0.00000133	0.00000259
2363	0.00000169	0.00000321
2364	0.00000198	0.00000245
2365	0.00000148	0.00000234
2366	0.00000146	0.00000261
2367	0.00000151	0.00000243
2368	0.00000132	0.00000242
2369	0.00000134	0.00000224
2370	0.00000139	0.00000237
2371	0.00000129	0.00000203
2372	0.00000132	0.00000284
2373	0.00000138	0.00000236
2374	0.00000130	0.00000260
2375	0.00000118	0.00000264
2376	0.00000124	0.00000245
2377	0.00000132	0.00000236
2378	0.00000157	0.00000271
2379	0.00000193	0.00000237
2380	0.00000157	0.00000217
2381	0.00000130	0.00000210
2382	0.00000136	0.00000255
2383	0.00000134	0.00000280
2384	0.00000135	0.00000248
2385	0.00000127	0.00000201
2386	0.00000133	0.00000271
2387	0.00000158	0.00000286
2388	0.00000142	0.00000213
2389	0.00000133	0.00000245
2390	0.00000143	0.00000262
2391	0.00000137	0.00000195
2392	0.00000130	0.00000347
2393	0.00000132	0.00000265
2394	0.00000148	0.00000217
2395	0.00000158	0.00000228
2396	0.00000144	0.00000243
2397	0.00000134	0.00000275
2398	0.00000206	0.00000372
2399	0.00000267	0.00000338
2400	0.00000190	0.00000298
2401	0.00000150	0.00000253
2402	0.00000154	0.00000210
2403	0.00000136	0.00000211
2404	0.00000126	0.00000219
2405	0.00000124	0.00000228
2406	0.00000128	0.00000221
2407	0.00000150	0.00000253
2408	0.00000158	0.00000255
2409	0.00000166	0.00000193
2410	0.00000129	0.00000268
2411	0.00000124	0.00000215
2412	0.00000124	0.00000273
2413	0.00000125	0.00000209
2414	0.00000129	0.00000352
2415	0.00000124	0.00000218
2416	0.00000120	0.00000224
2417	0.00000124	0.00000211
2418	0.00000132	0.00000286
2419	0.00000127	0.00000204
2420	0.00000149	0.00000311
2421	0.00000151	0.00000267
2422	0.00000173	0.00000266
2423	0.00000200	0.00000435
2424	0.00000161	0.00000230
2425	0.00000157	0.00000267
2426	0.00000192	0.00000293
2427	0.00000156	0.00000207
2428	0.00000141	0.00000299
2429	0.00000136	0.00000207
2430	0.00000143	0.00000223
2431	0.00000156	0.00000286
2432	0.00000145	0.00000224
2433	0.00000123	0.00000216
2434	0.00000154	0.00000208
2435	0.00000126	0.00000210
2436	0.00000128	0.00000203
2437	0.00000131	0.00000267
2438	0.00000132	0.00000257
2439	0.00000290	0.00000416
2440	0.00000256	0.00000283
2441	0.00000151	0.00000274
2442	0.00000133	0.00000236
2443	0.00000142	0.00000236
2444	0.00000132	0.00000206
2445	0.00000126	0.00000235
2446	0.00000134	0.00000208
2447	0.00000131	0.00000220
2448	0.00000152	0.00000236
2449	0.00000124	0.00000200
2450	0.00000118	0.00000207
2451	0.00000122	0.00000231
2452	0.00000121	0.00000281
2453	0.00000119	0.00000264
2454	0.00000117	0.00000211
2455	0.00000145	0.00000203
2456	0.00000129	0.00000193
2457	0.00000128	0.00000213
2458	0.00000125	0.00000264
2459	0.00000144	0.00000243
2460	0.00000126	0.00000187
2461	0.00000127	0.00000315
2462	0.00000140	0.00000268
2463	0.00000145	0.00000231
2464	0.00000139	0.00000226
2465	0.00000142	0.00000235
2466	0.00000133	0.00000209
2467	0.00000140	0.00000228
2468	0.00000139	0.00000238
2469	0.00000126	0.00000279
2470	0.00000161	0.00000272
2471	0.00000154	0.00000221
2472	0.00000136	0.00000207
2473	0.00000134	0.00000324
2474	0.00000153	0.00000294
2475	0.00000150	0.00000295
2476	0.00000176	0.00000295
2477	0.00000159	0.00000262
2478	0.00000140	0.00000213
2479	0.00000129	0.00000272
2480	0.00000147	0.00000204
2481	0.00000129	0.00000235
2482	0.00000134	0.00000392
2483	0.00000135	0.00000275
2484	0.00000152	0.00000203
2485	0.00000143	0.00000388
2486	0.00000130	0.00000206
2487	0.00000123	0.00000292
2488	0.00000123	0.00000220
2489	0.00000129	0.00000266
2490	0.00000129	0.00000250
2491	0.00000127	0.00000344
2492	0.00000138	0.00000228
2493	0.00000128	0.00000219
2494	0.00000154	0.00000289
2495	0.00000165	0.00000256
2496	0.00000134	0.00000275
2497	0.00000133	0.00000219
2498	0.00000137	0.00000269
2499	0.00000133	0.00000236
2500	0.00000190	0.00000279
2501	0.00000244	0.00000310
2502	0.00000219	0.00000530
2503	0.00000266	0.00000242
2504	0.00000173	0.00000265
2505	0.00000141	0.00000234
2506	0.00000128	0.00000206
2507	0.00000128	0.00000207
2508	0.00000133	0.00000239
2509	0.00000130	0.00000209
2510	0.00000136	0.00000225
2511	0.00000129	0.00000222
2512	0.00000131	0.00000236
2513	0.00000121	0.00000200
2514	0.00000126	0.00000226
2515	0.00000129	0.00000241
2516	0.00000142	0.00000248
2517	0.00000125	0.00000189
2518	0.00000136	0.00000230
2519	0.00000133	0.00000238
2520	0.00000134	0.00000271
2521	0.00000137	0.00000214
2522	0.00000122	0.00000204
2523	0.00000124	0.00000198
2524	0.00000133	0.00000227
2525	0.00000140	0.00000216
2526	0.00000145	0.00000239
2527	0.00000133	0.00000225
2528	0.00000144	0.00000275
2529	0.00000134	0.00000314
2530	0.00000155	0.00000218
2531	0.00000144	0.00000206
2532	0.00000120	0.00000217
2533	0.00000121	0.00000244
2534	0.00000135	0.00000225
2535	0.00000136	0.00000211
2536	0.00000120	0.00000189
2537	0.00000120	0.00000201
2538	0.00000121	0.00000192
2539	0.00000117	0.00000228
2540	0.00000151	0.00000261
2541	0.00000125	0.00000206
2542	0.00000134	0.00000207
2543	0.00000129	0.00000298
2544	0.00000145	0.00000249
2545	0.00000124	0.00000196
2546	0.00000130	0.00000239
2547	0.00000121	0.00000220
2548	0.00000120	0.00000324
2549	0.00000145	0.00000292
2550	0.00000167	0.00000268
2551	0.00000191	0.00000243
2552	0.00000149	0.00000241
2553	0.00000154	0.00000207
2554	0.00000137	0.00000249
2555	0.00000125	0.00000238
2556	0.00000125	0.00000224
2557	0.00000132	0.00000249
2558	0.00000147	0.00000262
2559	0.00000157	0.00000425
2560	0.00000244	0.00000745
2561	0.00000290	0.00000299
2562	0.00000142	0.00000250
2563	0.00000116	0.00000221
2564	0.00000116	0.00000234
2565	0.00000129	0.00000266
2566	0.00000124	0.00000225
2567	0.00000130	0.00000275
2568	0.00000123	0.00000273
2569	0.00000129	0.00000231
2570	0.00000134	0.00000211
2571	0.00000117	0.00000231
2572	0.00000120	0.00000237
2573	0.00000133	0.00000202
2574	0.00000128	0.00000221
2575	0.00000143	0.00000250
2576	0.00000133	0.00000225
2577	0.00000125	0.00000220
2578	0.00000126	0.00000241
2579	0.00000124	0.00000239
2580	0.00000133	0.00000248
2581	0.00000125	0.00000240
2582	0.00000136	0.00000197
2583	0.00000124	0.00000198
2584	0.00000123	0.00000217
2585	0.00000132	0.00000237
2586	0.00000133	0.00000234
2587	0.00000136	0.00000234
2588	0.00000125	0.00000219
2589	0.00000127	0.00000199
2590	0.00000120	0.00000243
2591	0.00000160	0.00000258
2592	0.00000143	0.00000207
2593	0.00000135	0.00000231
2594	0.00000126	0.00000206
2595	0.00000117	0.00000238
2596	0.00000131	0.00000205
2597	0.00000131	0.00000250
2598	0.00000161	0.00000232
2599	0.00000168	0.00000323
2600	0.00000152	0.00000243
2601	0.00000123	0.00000248
2602	0.00000157	0.00000209
2603	0.00000130	0.00000242
2604	0.00000128	0.00000226
2605	0.00000157	0.00000233
2606	0.00000152	0.00000231
2607	0.00000143	0.00000219
2608	0.00000149	0.00000208
2609	0.00000128	0.00000205
2610	0.00000127	0.00000255
2611	0.00000126	0.00000236
2612	0.00000137	0.00000231
2613	0.00000146	0.00000231
2614	0.00000138	0.00000322
2615	0.00000123	0.00000351
2616	0.00000144	0.00000368
2617	0.00000208	0.00000259
2618	0.00000150	0.00000291
2619	0.00000175	0.00000233
2620	0.00000128	0.00000246
2621	0.00000129	0.00000224
2622	0.00000116	0.00000217
2623	0.00000132	0.00000201
2624	0.00000116	0.00000328
2625	0.00000126	0.00000201
2626	0.00000115	0.00000208
2627	0.00000116	0.00000224
2628	0.00000120	0.00000202
2629	0.00000125	0.00000236
2630	0.00000126	0.00000185
2631	0.00000115	0.00000244
2632	0.00000137	0.00000282
2633	0.00000159	0.00000249
2634	0.00000152	0.00000251
2635	0.00000165	0.00000243
2636	0.00000154	0.00000225
2637	0.00000130	0.00000267
2638	0.00000117	0.00000210
2639	0.00000122	0.00000254
2640	0.00000115	0.00000207
2641	0.00000125	0.00000233
2642	0.00000119	0.00000306
2643	0.00000135	0.00000262
2644	0.00000135	0.00000231
2645	0.00000138	0.00000255
2646	0.00000165	0.00000272
2647	0.00000171	0.00000345
2648	0.00000178	0.00000204
2649	0.00000124	0.00000210
2650	0.00000124	0.00000191
2651	0.00000118	0.00000238
2652	0.00000112	0.00000230
2653	0.00000120	0.00000224
2654	0.00000123	0.00000271
2655	0.00000130	0.00000224
2656	0.00000148	0.00000238
2657	0.00000164	0.00000255
2658	0.00000123	0.00000315
2659	0.00000125	0.00000206
2660	0.00000114	0.00000205
2661	0.00000122	0.00000272
2662	0.00000130	0.00000312
2663	0.00000116	0.00000210
2664	0.00000147	0.00000228
2665	0.00000143	0.00000246
2666	0.00000166	0.00000215
2667	0.00000130	0.00000249
2668	0.00000127	0.00000206
2669	0.00000131	0.00000337
2670	0.00000127	0.00000216
2671	0.00000114	0.00000225
2672	0.00000131	0.00000231
2673	0.00000123	0.00000215
2674	0.00000110	0.00000252
2675	0.00000137	0.00000240
2676	0.00000118	0.00000237
2677	0.00000124	0.00000213
2678	0.00000121	0.00000251
2679	0.00000129	0.00000275
2680	0.00000144	0.00000274
2681	0.00000131	0.00000253
2682	0.00000132	0.00000272
2683	0.00000134	0.00000234
2684	0.00000133	0.00000231
2685	0.00000133	0.00000280
2686	0.00000124	0.00000219
2687	0.00000138	0.00000201
2688	0.00000130	0.00000244
2689	0.00000126	0.00000236
2690	0.00000142	0.00000233
2691	0.00000151	0.00000266
2692	0.00000124	0.00000260
2693	0.00000114	0.00000238
2694	0.00000110	0.00000215
2695	0.00000120	0.00000225
2696	0.00000133	0.00000215
2697	0.00000131	0.00000306
2698	0.00000120	0.00000244
2699	0.00000137	0.00000219
2700	0.00000161	0.00000242
2701	0.00000128	0.00000229
2702	0.00000131	0.00000261
2703	0.00000138	0.00000267
2704	0.00000175	0.00000270
2705	0.00000177	0.00000267
2706	0.00000131	0.00000242
2707	0.00000137	0.00000199
2708	0.00000121	0.00000209
2709	0.00000125	0.00000231
2710	0.00000126	0.00000295
2711	0.00000144	0.00000270
2712	0.00000150	0.00000285
