FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3149	0.00000187	0.00000224
3150	0.00000175	0.00000235
3151	0.00000175	0.00000178
3152	0.00000172	0.00000203
3153	0.00000176	0.00000184
3154	0.00000190	0.00000258
3155	0.00000171	0.00000217
3156	0.00000178	0.00000268
3157	0.00000168	0.00000187
3158	0.00000168	0.00000190
3159	0.00000171	0.00000205
3160	0.00000174	0.00000188
3161	0.00000179	0.00000210
3162	0.00000176	0.00000185
3163	0.00000175	0.00000203
3164	0.00000202	0.00000233
3165	0.00000194	0.00000216
3166	0.00000168	0.00000194
3167	0.00000183	0.00000205
3168	0.00000258	0.00000215
3169	0.00000179	0.00000188
3170	0.00000170	0.00000198
3171	0.00000169	0.00000171
3172	0.00000166	0.00000172
3173	0.00000170	0.00000208
3174	0.00000177	0.00000211
3175	0.00000184	0.00000193
3176	0.00000182	0.00000229
3177	0.00000179	0.00000195
3178	0.00000170	0.00000202
3179	0.00000168	0.00000243
3180	0.00000180	0.00000196
3181	0.00000175	0.00000199
3182	0.00000202	0.00000179
3183	0.00000173	0.00000196
3184	0.00000182	0.00000240
3185	0.00000197	0.00000223
3186	0.00000177	0.00000189
3187	0.00000164	0.00000183
3188	0.00000174	0.00000186
3189	0.00000169	0.00000210
3190	0.00000175	0.00000208
3191	0.00000180	0.00000215
3192	0.00000184	0.00000188
3193	0.00000177	0.00000207
3194	0.00000167	0.00000234
3195	0.00000176	0.00000322
3196	0.00000168	0.00000201
3197	0.00000182	0.00000194
3198	0.00000179	0.00000229
3199	0.00000191	0.00000224
3200	0.00000178	0.00000215
3201	0.00000171	0.00000193
3202	0.00000174	0.00000222
3203	0.00000175	0.00000194
3204	0.00000191	0.00000210
3205	0.00000176	0.00000193
3206	0.00000170	0.00000181
3207	0.00000168	0.00000208
3208	0.00000177	0.00000209
3209	0.00000175	0.00000207
3210	0.00000178	0.00000188
3211	0.00000174	0.00000203
3212	0.00000167	0.00000196
3213	0.00000170	0.00000226
3214	0.00000180	0.00000205
3215	0.00000185	0.00000192
3216	0.00000192	0.00000278
3217	0.00000200	0.00000282
3218	0.00000195	0.00000270
3219	0.00000188	0.00000218
3220	0.00000188	0.00000187
3221	0.00000180	0.00000222
3222	0.00000175	0.00000179
3223	0.00000163	0.00000319
3224	0.00000170	0.00000171
3225	0.00000169	0.00000182
3226	0.00000173	0.00000180
3227	0.00000164	0.00000182
3228	0.00000179	0.00000205
3229	0.00000188	0.00000192
3230	0.00000170	0.00000210
3231	0.00000165	0.00000168
3232	0.00000168	0.00000177
3233	0.00000173	0.00000180
3234	0.00000174	0.00000214
3235	0.00000187	0.00000213
3236	0.00000177	0.00000193
3237	0.00000168	0.00000199
3238	0.00000168	0.00000231
3239	0.00000179	0.00000178
3240	0.00000187	0.00000217
3241	0.00000174	0.00000178
3242	0.00000164	0.00000214
3243	0.00000166	0.00000185
3244	0.00000170	0.00000182
3245	0.00000169	0.00000191
3246	0.00000168	0.00000178
3247	0.00000167	0.00000173
3248	0.00000165	0.00000183
3249	0.00000169	0.00000310
3250	0.00000166	0.00000240
3251	0.00000202	0.00000387
3252	0.00000181	0.00000188
3253	0.00000170	0.00000178
3254	0.00000161	0.00000188
3255	0.00000174	0.00000225
3256	0.00000181	0.00000184
3257	0.00000157	0.00000161
3258	0.00000173	0.00000205
3259	0.00000169	0.00000244
3260	0.00000187	0.00000197
3261	0.00000183	0.00000189
3262	0.00000182	0.00000226
3263	0.00000166	0.00000188
3264	0.00000162	0.00000204
3265	0.00000170	0.00000176
3266	0.00000184	0.00000209
3267	0.00000192	0.00000267
3268	0.00000189	0.00000210
3269	0.00000179	0.00000200
3270	0.00000167	0.00000192
3271	0.00000166	0.00000237
3272	0.00000181	0.00000235
3273	0.00000182	0.00000219
3274	0.00000172	0.00000211
3275	0.00000189	0.00000201
3276	0.00000168	0.00000237
3277	0.00000174	0.00000212
3278	0.00000170	0.00000185
3279	0.00000172	0.00000364
3280	0.00000174	0.00000181
3281	0.00000163	0.00000180
3282	0.00000172	0.00000224
3283	0.00000179	0.00000200
3284	0.00000173	0.00000225
3285	0.00000164	0.00000209
3286	0.00000171	0.00000179
3287	0.00000168	0.00000240
3288	0.00000169	0.00000194
3289	0.00000174	0.00000322
3290	0.00000183	0.00000188
3291	0.00000174	0.00000207
3292	0.00000166	0.00000192
3293	0.00000165	0.00000184
3294	0.00000190	0.00000225
3295	0.00000175	0.00000325
3296	0.00000170	0.00000186
3297	0.00000158	0.00000211
3298	0.00000176	0.00000228
3299	0.00000176	0.00000212
3300	0.00000176	0.00000220
3301	0.00000180	0.00000197
3302	0.00000181	0.00000219
3303	0.00000197	0.00000226
3304	0.00000174	0.00000200
3305	0.00000189	0.00000191
3306	0.00000174	0.00000208
3307	0.00000175	0.00000191
3308	0.00000173	0.00000184
3309	0.00000169	0.00000216
3310	0.00000189	0.00000214
3311	0.00000168	0.00000187
3312	0.00000172	0.00000188
3313	0.00000169	0.00000235
3314	0.00000189	0.00000229
3315	0.00000169	0.00000193
3316	0.00000173	0.00000192
3317	0.00000192	0.00000215
3318	0.00000180	0.00000217
3319	0.00000170	0.00000198
3320	0.00000168	0.00000211
3321	0.00000170	0.00000195
3322	0.00000180	0.00000179
3323	0.00000174	0.00000197
3324	0.00000169	0.00000225
3325	0.00000180	0.00000219
3326	0.00000175	0.00000188
3327	0.00000166	0.00000196
3328	0.00000166	0.00000199
3329	0.00000185	0.00000198
3330	0.00000169	0.00000224
3331	0.00000169	0.00000186
3332	0.00000172	0.00000220
3333	0.00000178	0.00000242
3334	0.00000186	0.00000207
3335	0.00000189	0.00000222
3336	0.00000162	0.00000216
3337	0.00000168	0.00000169
3338	0.00000169	0.00000202
3339	0.00000162	0.00000184
3340	0.00000169	0.00000213
3341	0.00000187	0.00000214
3342	0.00000192	0.00000187
3343	0.00000186	0.00000212
3344	0.00000178	0.00000212
3345	0.00000198	0.00000250
3346	0.00000186	0.00000211
3347	0.00000177	0.00000215
3348	0.00000169	0.00000220
3349	0.00000170	0.00000199
3350	0.00000170	0.00000177
3351	0.00000164	0.00000239
3352	0.00000184	0.00000218
3353	0.00000174	0.00000303
3354	0.00000163	0.00000197
3355	0.00000169	0.00000203
3356	0.00000162	0.00000172
3357	0.00000165	0.00000201
3358	0.00000169	0.00000188
3359	0.00000171	0.00000185
3360	0.00000165	0.00000166
3361	0.00000170	0.00000199
3362	0.00000181	0.00000194
3363	0.00000162	0.00000169
3364	0.00000163	0.00000179
3365	0.00000165	0.00000212
3366	0.00000168	0.00000176
3367	0.00000165	0.00000218
3368	0.00000188	0.00000226
3369	0.00000185	0.00000295
3370	0.00000193	0.00000230
3371	0.00000175	0.00000177
3372	0.00000178	0.00000196
3373	0.00000164	0.00000184
3374	0.00000159	0.00000183
3375	0.00000165	0.00000166
3376	0.00000163	0.00000167
3377	0.00000170	0.00000195
3378	0.00000172	0.00000175
3379	0.00000183	0.00000232
3380	0.00000176	0.00000194
3381	0.00000172	0.00000191
3382	0.00000182	0.00000273
3383	0.00000199	0.00000180
3384	0.00000171	0.00000186
3385	0.00000166	0.00000198
3386	0.00000164	0.00000190
3387	0.00000161	0.00000182
3388	0.00000167	0.00000187
3389	0.00000164	0.00000199
3390	0.00000174	0.00000206
3391	0.00000192	0.00000281
3392	0.00000178	0.00000206
3393	0.00000174	0.00000218
3394	0.00000176	0.00000251
3395	0.00000191	0.00000208
3396	0.00000177	0.00000216
3397	0.00000170	0.00000219
3398	0.00000163	0.00000168
3399	0.00000164	0.00000201
3400	0.00000169	0.00000197
3401	0.00000167	0.00000189
3402	0.00000167	0.00000226
3403	0.00000169	0.00000193
3404	0.00000182	0.00000181
3405	0.00000163	0.00000223
3406	0.00000172	0.00000171
3407	0.00000158	0.00000169
3408	0.00000172	0.00000216
3409	0.00000183	0.00000234
3410	0.00000184	0.00000185
3411	0.00000170	0.00000192
3412	0.00000165	0.00000196
3413	0.00000165	0.00000169
3414	0.00000168	0.00000200
3415	0.00000177	0.00000177
3416	0.00000166	0.00000222
3417	0.00000178	0.00000207
3418	0.00000170	0.00000191
3419	0.00000164	0.00000175
3420	0.00000164	0.00000215
3421	0.00000172	0.00000255
3422	0.00000187	0.00000182
3423	0.00000174	0.00000206
3424	0.00000167	0.00000168
3425	0.00000165	0.00000164
3426	0.00000160	0.00000161
3427	0.00000169	0.00000232
3428	0.00000169	0.00000268
3429	0.00000178	0.00000210
3430	0.00000169	0.00000187
3431	0.00000180	0.00000197
3432	0.00000165	0.00000182
3433	0.00000173	0.00000178
3434	0.00000174	0.00000212
3435	0.00000171	0.00000183
3436	0.00000165	0.00000188
3437	0.00000175	0.00000203
3438	0.00000166	0.00000202
3439	0.00000179	0.00000225
3440	0.00000163	0.00000183
3441	0.00000176	0.00000236
3442	0.00000173	0.00000210
3443	0.00000180	0.00000162
3444	0.00000164	0.00000267
3445	0.00000181	0.00000220
3446	0.00000206	0.00000207
3447	0.00000171	0.00000179
3448	0.00000171	0.00000202
3449	0.00000173	0.00000198
3450	0.00000176	0.00000211
3451	0.00000162	0.00000204
3452	0.00000171	0.00000235
3453	0.00000166	0.00000201
3454	0.00000168	0.00000214
3455	0.00000168	0.00000215
3456	0.00000173	0.00000280
3457	0.00000191	0.00000228
3458	0.00000161	0.00000228
3459	0.00000170	0.00000233
3460	0.00000171	0.00000186
3461	0.00000172	0.00000223
3462	0.00000172	0.00000243
3463	0.00000175	0.00000200
3464	0.00000183	0.00000182
3465	0.00000170	0.00000216
3466	0.00000180	0.00000187
3467	0.00000163	0.00000182
3468	0.00000170	0.00000207
3469	0.00000180	0.00000184
3470	0.00000166	0.00000190
3471	0.00000164	0.00000190
3472	0.00000165	0.00000184
3473	0.00000199	0.00000325
3474	0.00000190	0.00000180
3475	0.00000163	0.00000181
3476	0.00000163	0.00000179
3477	0.00000165	0.00000190
3478	0.00000164	0.00000165
3479	0.00000171	0.00000203
3480	0.00000163	0.00000180
3481	0.00000164	0.00000192
3482	0.00000172	0.00000178
3483	0.00000160	0.00000186
3484	0.00000173	0.00000228
3485	0.00000169	0.00000205
3486	0.00000160	0.00000163
3487	0.00000170	0.00000226
3488	0.00000162	0.00000185
3489	0.00000170	0.00000183
3490	0.00000163	0.00000175
3491	0.00000159	0.00000189
3492	0.00000169	0.00000208
3493	0.00000170	0.00000184
3494	0.00000177	0.00000250
3495	0.00000185	0.00000180
3496	0.00000161	0.00000167
3497	0.00000172	0.00000238
3498	0.00000195	0.00000300
3499	0.00000171	0.00000237
3500	0.00000171	0.00000200
3501	0.00000169	0.00000178
3502	0.00000167	0.00000187
3503	0.00000156	0.00000210
3504	0.00000162	0.00000188
3505	0.00000172	0.00000207
3506	0.00000167	0.00000181
3507	0.00000173	0.00000181
3508	0.00000165	0.00000196
3509	0.00000172	0.00000239
3510	0.00000164	0.00000163
3511	0.00000159	0.00000205
3512	0.00000171	0.00000217
3513	0.00000176	0.00000205
3514	0.00000172	0.00000184
3515	0.00000177	0.00000211
3516	0.00000172	0.00000274
3517	0.00000196	0.00000206
3518	0.00000178	0.00000185
3519	0.00000170	0.00000187
3520	0.00000164	0.00000211
3521	0.00000172	0.00000218
3522	0.00000165	0.00000239
3523	0.00000179	0.00000208
3524	0.00000181	0.00000220
3525	0.00000194	0.00000355
3526	0.00000169	0.00000229
3527	0.00000173	0.00000200
3528	0.00000185	0.00000221
3529	0.00000167	0.00000198
3530	0.00000172	0.00000186
3531	0.00000166	0.00000231
3532	0.00000174	0.00000205
3533	0.00000167	0.00000180
3534	0.00000163	0.00000340
3535	0.00000166	0.00000211
3536	0.00000166	0.00000180
3537	0.00000164	0.00000231
3538	0.00000181	0.00000232
3539	0.00000172	0.00000228
3540	0.00000174	0.00000201
3541	0.00000165	0.00000189
3542	0.00000160	0.00000221
3543	0.00000170	0.00000257
3544	0.00000175	0.00000202
3545	0.00000166	0.00000197
3546	0.00000171	0.00000174
3547	0.00000163	0.00000170
3548	0.00000162	0.00000189
3549	0.00000160	0.00000198
3550	0.00000166	0.00000192
3551	0.00000165	0.00000213
3552	0.00000165	0.00000195
3553	0.00000178	0.00000205
3554	0.00000168	0.00000197
3555	0.00000175	0.00000224
3556	0.00000185	0.00000183
3557	0.00000166	0.00000210
3558	0.00000174	0.00000180
3559	0.00000159	0.00000181
3560	0.00000165	0.00000202
3561	0.00000179	0.00000225
3562	0.00000165	0.00000195
3563	0.00000167	0.00000209
3564	0.00000187	0.00000209
3565	0.00000168	0.00000180
3566	0.00000174	0.00000183
3567	0.00000171	0.00000215
3568	0.00000158	0.00000253
3569	0.00000184	0.00000211
3570	0.00000173	0.00000182
3571	0.00000163	0.00000206
3572	0.00000171	0.00000401
3573	0.00000165	0.00000202
3574	0.00000203	0.00000252
3575	0.00000192	0.00000209
3576	0.00000176	0.00000210
3577	0.00000165	0.00000173
3578	0.00000166	0.00000194
3579	0.00000159	0.00000239
3580	0.00000168	0.00000194
3581	0.00000169	0.00000189
3582	0.00000171	0.00000192
3583	0.00000170	0.00000196
3584	0.00000174	0.00000197
3585	0.00000167	0.00000220
3586	0.00000163	0.00000212
3587	0.00000165	0.00000197
3588	0.00000165	0.00000223
3589	0.00000174	0.00000221
3590	0.00000169	0.00000199
3591	0.00000169	0.00000205
3592	0.00000171	0.00000190
3593	0.00000166	0.00000179
3594	0.00000169	0.00000206
3595	0.00000185	0.00000181
3596	0.00000162	0.00000199
3597	0.00000162	0.00000207
3598	0.00000162	0.00000179
3599	0.00000165	0.00000205
3600	0.00000171	0.00000251
3601	0.00000178	0.00000169
3602	0.00000168	0.00000163
3603	0.00000192	0.00000187
3604	0.00000188	0.00000250
3605	0.00000179	0.00000175
3606	0.00000168	0.00000216
3607	0.00000174	0.00000184
3608	0.00000158	0.00000170
3609	0.00000167	0.00000178
3610	0.00000160	0.00000178
3611	0.00000163	0.00000194
3612	0.00000176	0.00000212
3613	0.00000174	0.00000221
3614	0.00000175	0.00000177
3615	0.00000167	0.00000189
3616	0.00000160	0.00000189
3617	0.00000164	0.00000200
3618	0.00000159	0.00000187
3619	0.00000166	0.00000207
3620	0.00000192	0.00000225
3621	0.00000200	0.00000269
3622	0.00000178	0.00000234
3623	0.00000183	0.00000183
3624	0.00000170	0.00000200
3625	0.00000167	0.00000190
3626	0.00000172	0.00000209
3627	0.00000165	0.00000188
3628	0.00000160	0.00000199
3629	0.00000170	0.00000205
3630	0.00000161	0.00000192
3631	0.00000155	0.00000226
3632	0.00000158	0.00000160
3633	0.00000159	0.00000186
3634	0.00000163	0.00000218
3635	0.00000165	0.00000177
3636	0.00000170	0.00000201
3637	0.00000164	0.00000196
3638	0.00000174	0.00000218
3639	0.00000179	0.00000168
3640	0.00000165	0.00000227
3641	0.00000167	0.00000179
3642	0.00000167	0.00000197
3643	0.00000167	0.00000205
3644	0.00000176	0.00000198
3645	0.00000170	0.00000203
3646	0.00000163	0.00000247
3647	0.00000170	0.00000225
3648	0.00000166	0.00000226
3649	0.00000168	0.00000196
3650	0.00000164	0.00000199
3651	0.00000159	0.00000197
3652	0.00000164	0.00000232
3653	0.00000170	0.00000191
3654	0.00000175	0.00000238
3655	0.00000211	0.00000241
3656	0.00000188	0.00000214
3657	0.00000169	0.00000178
3658	0.00000161	0.00000172
3659	0.00000169	0.00000180
3660	0.00000160	0.00000185
3661	0.00000172	0.00000154
3662	0.00000157	0.00000191
3663	0.00000167	0.00000197
3664	0.00000161	0.00000189
3665	0.00000170	0.00000207
3666	0.00000161	0.00000186
3667	0.00000166	0.00000177
3668	0.00000178	0.00000232
3669	0.00000167	0.00000197
3670	0.00000170	0.00000247
3671	0.00000171	0.00000179
3672	0.00000156	0.00000178
3673	0.00000159	0.00000317
3674	0.00000167	0.00000176
3675	0.00000159	0.00000184
3676	0.00000164	0.00000197
3677	0.00000165	0.00000232
3678	0.00000176	0.00000222
3679	0.00000205	0.00000199
3680	0.00000168	0.00000208
3681	0.00000174	0.00000174
3682	0.00000168	0.00000170
3683	0.00000162	0.00000198
3684	0.00000170	0.00000202
3685	0.00000165	0.00000187
3686	0.00000161	0.00000227
3687	0.00000172	0.00000200
3688	0.00000185	0.00000204
3689	0.00000167	0.00000183
3690	0.00000159	0.00000168
3691	0.00000158	0.00000174
3692	0.00000172	0.00000271
3693	0.00000183	0.00000185
3694	0.00000168	0.00000187
3695	0.00000160	0.00000185
3696	0.00000164	0.00000196
3697	0.00000167	0.00000213
3698	0.00000167	0.00000350
3699	0.00000162	0.00000159
3700	0.00000174	0.00000218
3701	0.00000173	0.00000176
3702	0.00000176	0.00000219
3703	0.00000186	0.00000186
3704	0.00000164	0.00000205
3705	0.00000165	0.00000239
3706	0.00000174	0.00000424
3707	0.00000179	0.00000176
3708	0.00000173	0.00000204
3709	0.00000172	0.00000207
3710	0.00000169	0.00000186
3711	0.00000164	0.00000181
3712	0.00000157	0.00000203
3713	0.00000170	0.00000217
3714	0.00000171	0.00000180
3715	0.00000162	0.00000211
3716	0.00000164	0.00000231
3717	0.00000184	0.00000237
3718	0.00000170	0.00000375
3719	0.00000173	0.00000202
3720	0.00000182	0.00000195
3721	0.00000190	0.00000185
3722	0.00000155	0.00000170
3723	0.00000159	0.00000191
3724	0.00000161	0.00000162
3725	0.00000165	0.00000195
3726	0.00000180	0.00000205
3727	0.00000163	0.00000187
3728	0.00000165	0.00000222
3729	0.00000164	0.00000194
3730	0.00000167	0.00000271
3731	0.00000166	0.00000178
3732	0.00000163	0.00000214
3733	0.00000158	0.00000180
3734	0.00000161	0.00000184
3735	0.00000162	0.00000177
3736	0.00000158	0.00000181
3737	0.00000158	0.00000182
3738	0.00000166	0.00000189
3739	0.00000180	0.00000195
3740	0.00000168	0.00000236
3741	0.00000181	0.00000185
3742	0.00000161	0.00000187
3743	0.00000165	0.00000178
3744	0.00000161	0.00000188
3745	0.00000162	0.00000204
3746	0.00000175	0.00000201
3747	0.00000174	0.00000206
3748	0.00000166	0.00000288
3749	0.00000174	0.00000185
3750	0.00000164	0.00000193
3751	0.00000168	0.00000212
3752	0.00000160	0.00000212
3753	0.00000160	0.00000187
3754	0.00000156	0.00000175
3755	0.00000157	0.00000189
3756	0.00000162	0.00000183
3757	0.00000180	0.00000204
3758	0.00000169	0.00000179
3759	0.00000166	0.00000207
3760	0.00000167	0.00000191
3761	0.00000178	0.00000205
3762	0.00000177	0.00000172
3763	0.00000194	0.00000192
3764	0.00000163	0.00000317
3765	0.00000191	0.00000193
3766	0.00000176	0.00000223
3767	0.00000176	0.00000205
3768	0.00000160	0.00000211
3769	0.00000165	0.00000181
3770	0.00000168	0.00000178
3771	0.00000168	0.00000214
3772	0.00000174	0.00000214
3773	0.00000179	0.00000165
3774	0.00000166	0.00000198
3775	0.00000166	0.00000252
3776	0.00000164	0.00000234
3777	0.00000156	0.00000173
3778	0.00000173	0.00000192
3779	0.00000163	0.00000204
3780	0.00000155	0.00000214
3781	0.00000174	0.00000204
3782	0.00000165	0.00000173
3783	0.00000167	0.00000175
3784	0.00000167	0.00000175
3785	0.00000169	0.00000182
3786	0.00000161	0.00000200
3787	0.00000178	0.00000189
3788	0.00000163	0.00000180
3789	0.00000159	0.00000187
3790	0.00000158	0.00000190
3791	0.00000175	0.00000165
3792	0.00000159	0.00000163
3793	0.00000163	0.00000193
3794	0.00000164	0.00000203
3795	0.00000157	0.00000192
3796	0.00000163	0.00000148
3797	0.00000165	0.00000226
3798	0.00000175	0.00000180
3799	0.00000159	0.00000184
3800	0.00000161	0.00000200
3801	0.00000170	0.00000289
3802	0.00000178	0.00000187
3803	0.00000159	0.00000199
3804	0.00000172	0.00000262
3805	0.00000182	0.00000282
3806	0.00000173	0.00000217
3807	0.00000174	0.00000178
3808	0.00000178	0.00000167
3809	0.00000157	0.00000165
3810	0.00000159	0.00000170
3811	0.00000160	0.00000196
3812	0.00000177	0.00000179
3813	0.00000159	0.00000182
3814	0.00000167	0.00000199
3815	0.00000172	0.00000192
3816	0.00000162	0.00000234
3817	0.00000166	0.00000213
3818	0.00000184	0.00000223
3819	0.00000177	0.00000182
3820	0.00000161	0.00000195
3821	0.00000154	0.00000170
3822	0.00000161	0.00000185
3823	0.00000167	0.00000172
3824	0.00000161	0.00000210
3825	0.00000170	0.00000226
3826	0.00000169	0.00000174
3827	0.00000173	0.00000249
3828	0.00000182	0.00000192
3829	0.00000167	0.00000207
3830	0.00000161	0.00000186
3831	0.00000164	0.00000185
3832	0.00000168	0.00000202
3833	0.00000163	0.00000201
3834	0.00000164	0.00000210
3835	0.00000161	0.00000191
3836	0.00000156	0.00000173
3837	0.00000159	0.00000190
3838	0.00000158	0.00000168
3839	0.00000168	0.00000195
3840	0.00000168	0.00000215
3841	0.00000168	0.00000220
3842	0.00000168	0.00000220
3843	0.00000161	0.00000238
3844	0.00000163	0.00000207
3845	0.00000163	0.00000215
3846	0.00000155	0.00000200
3847	0.00000166	0.00000172
3848	0.00000159	0.00000175
3849	0.00000163	0.00000185
3850	0.00000156	0.00000191
3851	0.00000158	0.00000176
3852	0.00000169	0.00000205
3853	0.00000170	0.00000191
3854	0.00000163	0.00000260
3855	0.00000183	0.00000211
3856	0.00000168	0.00000179
3857	0.00000161	0.00000199
3858	0.00000172	0.00000246
3859	0.00000176	0.00000207
3860	0.00000225	0.00000407
3861	0.00000198	0.00000170
3862	0.00000169	0.00000190
3863	0.00000156	0.00000188
3864	0.00000158	0.00000219
3865	0.00000162	0.00000170
3866	0.00000158	0.00000193
3867	0.00000167	0.00000230
3868	0.00000175	0.00000222
3869	0.00000164	0.00000243
3870	0.00000173	0.00000190
3871	0.00000164	0.00000228
3872	0.00000156	0.00000212
3873	0.00000181	0.00000225
3874	0.00000165	0.00000224
3875	0.00000165	0.00000180
3876	0.00000187	0.00000207
3877	0.00000176	0.00000228
3878	0.00000168	0.00000205
3879	0.00000161	0.00000209
3880	0.00000159	0.00000229
3881	0.00000160	0.00000175
3882	0.00000153	0.00000229
3883	0.00000161	0.00000236
3884	0.00000168	0.00000207
3885	0.00000170	0.00000204
3886	0.00000165	0.00000188
3887	0.00000160	0.00000191
3888	0.00000158	0.00000181
3889	0.00000164	0.00000166
3890	0.00000160	0.00000241
3891	0.00000170	0.00000246
3892	0.00000176	0.00000258
3893	0.00000175	0.00000182
3894	0.00000173	0.00000167
3895	0.00000170	0.00000216
3896	0.00000164	0.00000325
3897	0.00000161	0.00000215
3898	0.00000171	0.00000198
3899	0.00000161	0.00000181
3900	0.00000159	0.00000201
3901	0.00000160	0.00000202
3902	0.00000176	0.00000179
3903	0.00000165	0.00000209
3904	0.00000164	0.00000184
3905	0.00000161	0.00000195
3906	0.00000167	0.00000192
3907	0.00000166	0.00000196
3908	0.00000168	0.00000173
3909	0.00000163	0.00000183
3910	0.00000162	0.00000202
3911	0.00000171	0.00000189
3912	0.00000173	0.00000181
3913	0.00000166	0.00000180
3914	0.00000152	0.00000184
3915	0.00000167	0.00000178
3916	0.00000167	0.00000183
3917	0.00000167	0.00000184
3918	0.00000165	0.00000203
3919	0.00000164	0.00000193
3920	0.00000170	0.00000213
3921	0.00000157	0.00000195
3922	0.00000160	0.00000223
3923	0.00000163	0.00000186
3924	0.00000164	0.00000199
3925	0.00000171	0.00000198
3926	0.00000170	0.00000236
3927	0.00000175	0.00000242
3928	0.00000175	0.00000208
3929	0.00000169	0.00000220
3930	0.00000183	0.00000210
3931	0.00000177	0.00000196
3932	0.00000161	0.00000205
3933	0.00000170	0.00000183
3934	0.00000158	0.00000174
3935	0.00000156	0.00000176
3936	0.00000161	0.00000184
3937	0.00000157	0.00000171
3938	0.00000158	0.00000167
3939	0.00000170	0.00000239
3940	0.00000166	0.00000258
3941	0.00000169	0.00000187
3942	0.00000164	0.00000178
3943	0.00000156	0.00000175
3944	0.00000159	0.00000193
3945	0.00000161	0.00000207
3946	0.00000169	0.00000186
3947	0.00000164	0.00000171
3948	0.00000157	0.00000169
3949	0.00000174	0.00000189
3950	0.00000166	0.00000176
3951	0.00000166	0.00000203
3952	0.00000175	0.00000208
3953	0.00000184	0.00000164
3954	0.00000168	0.00000215
3955	0.00000175	0.00000180
3956	0.00000174	0.00000185
3957	0.00000166	0.00000179
3958	0.00000169	0.00000200
3959	0.00000163	0.00000212
3960	0.00000164	0.00000214
3961	0.00000160	0.00000205
3962	0.00000164	0.00000182
3963	0.00000166	0.00000252
3964	0.00000182	0.00000192
3965	0.00000164	0.00000269
3966	0.00000165	0.00000222
3967	0.00000164	0.00000190
3968	0.00000168	0.00000182
3969	0.00000158	0.00000224
3970	0.00000172	0.00000215
3971	0.00000211	0.00000190
3972	0.00000171	0.00000173
3973	0.00000158	0.00000212
3974	0.00000157	0.00000176
3975	0.00000169	0.00000203
3976	0.00000162	0.00000192
3977	0.00000161	0.00000180
3978	0.00000162	0.00000190
3979	0.00000161	0.00000221
3980	0.00000167	0.00000197
3981	0.00000160	0.00000174
3982	0.00000154	0.00000208
3983	0.00000158	0.00000184
3984	0.00000158	0.00000169
3985	0.00000158	0.00000219
3986	0.00000167	0.00000213
3987	0.00000174	0.00000167
3988	0.00000158	0.00000172
3989	0.00000160	0.00000196
3990	0.00000162	0.00000171
3991	0.00000175	0.00000201
3992	0.00000171	0.00000174
3993	0.00000180	0.00000180
3994	0.00000166	0.00000268
3995	0.00000189	0.00000178
3996	0.00000172	0.00000230
3997	0.00000180	0.00000167
3998	0.00000161	0.00000217
3999	0.00000170	0.00000209
4000	0.00000172	0.00000221
4001	0.00000166	0.00000175
4002	0.00000158	0.00000192
4003	0.00000156	0.00000182
4004	0.00000155	0.00000170
4005	0.00000155	0.00000217
4006	0.00000157	0.00000183
4007	0.00000156	0.00000207
4008	0.00000158	0.00000205
4009	0.00000163	0.00000202
4010	0.00000162	0.00000177
4011	0.00000164	0.00000194
4012	0.00000174	0.00000196
4013	0.00000167	0.00000190
4014	0.00000161	0.00000225
4015	0.00000156	0.00000184
4016	0.00000157	0.00000162
4017	0.00000169	0.00000180
4018	0.00000165	0.00000197
4019	0.00000157	0.00000229
4020	0.00000165	0.00000218
4021	0.00000167	0.00000221
4022	0.00000166	0.00000193
4023	0.00000166	0.00000197
4024	0.00000167	0.00000175
4025	0.00000161	0.00000185
4026	0.00000166	0.00000185
4027	0.00000242	0.00000371
4028	0.00000193	0.00000179
4029	0.00000169	0.00000162
4030	0.00000163	0.00000186
4031	0.00000169	0.00000200
4032	0.00000160	0.00000192
4033	0.00000158	0.00000199
4034	0.00000159	0.00000211
4035	0.00000167	0.00000181
4036	0.00000164	0.00000194
4037	0.00000155	0.00000207
4038	0.00000162	0.00000200
4039	0.00000171	0.00000226
4040	0.00000177	0.00000186
4041	0.00000164	0.00000186
4042	0.00000165	0.00000178
4043	0.00000167	0.00000230
4044	0.00000158	0.00000186
4045	0.00000161	0.00000181
4046	0.00000160	0.00000158
4047	0.00000159	0.00000305
4048	0.00000166	0.00000184
4049	0.00000162	0.00000194
4050	0.00000170	0.00000211
4051	0.00000168	0.00000192
4052	0.00000158	0.00000191
4053	0.00000168	0.00000191
4054	0.00000170	0.00000223
4055	0.00000165	0.00000198
4056	0.00000189	0.00000205
4057	0.00000160	0.00000218
4058	0.00000158	0.00000185
4059	0.00000167	0.00000207
4060	0.00000160	0.00000194
4061	0.00000160	0.00000193
4062	0.00000164	0.00000191
4063	0.00000171	0.00000173
4064	0.00000151	0.00000170
4065	0.00000162	0.00000219
4066	0.00000170	0.00000208
4067	0.00000164	0.00000220
4068	0.00000156	0.00000179
