FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3136	0.00000188	0.00000207
3137	0.00000187	0.00000205
3138	0.00000184	0.00000198
3139	0.00000186	0.00000197
3140	0.00000185	0.00000195
3141	0.00000192	0.00000213
3142	0.00000183	0.00000212
3143	0.00000193	0.00000234
3144	0.00000185	0.00000250
3145	0.00000188	0.00000223
3146	0.00000189	0.00000270
3147	0.00000199	0.00000204
3148	0.00000197	0.00000254
3149	0.00000202	0.00000224
3150	0.00000188	0.00000217
3151	0.00000184	0.00000197
3152	0.00000182	0.00000256
3153	0.00000188	0.00000209
3154	0.00000186	0.00000209
3155	0.00000203	0.00000232
3156	0.00000199	0.00000214
3157	0.00000222	0.00000248
3158	0.00000193	0.00000227
3159	0.00000190	0.00000210
3160	0.00000200	0.00000258
3161	0.00000203	0.00000242
3162	0.00000183	0.00000224
3163	0.00000197	0.00000222
3164	0.00000186	0.00000266
3165	0.00000189	0.00000232
3166	0.00000187	0.00000213
3167	0.00000193	0.00000208
3168	0.00000182	0.00000251
3169	0.00000195	0.00000217
3170	0.00000196	0.00000206
3171	0.00000187	0.00000220
3172	0.00000194	0.00000223
3173	0.00000191	0.00000219
3174	0.00000187	0.00000212
3175	0.00000193	0.00000213
3176	0.00000180	0.00000197
3177	0.00000205	0.00000228
3178	0.00000201	0.00000243
3179	0.00000196	0.00000200
3180	0.00000186	0.00000200
3181	0.00000188	0.00000226
3182	0.00000196	0.00000196
3183	0.00000205	0.00000360
3184	0.00000198	0.00000280
3185	0.00000209	0.00000226
3186	0.00000191	0.00000191
3187	0.00000183	0.00000192
3188	0.00000188	0.00000212
3189	0.00000185	0.00000215
3190	0.00000184	0.00000209
3191	0.00000181	0.00000183
3192	0.00000185	0.00000224
3193	0.00000187	0.00000195
3194	0.00000189	0.00000207
3195	0.00000197	0.00000240
3196	0.00000200	0.00000251
3197	0.00000182	0.00000205
3198	0.00000187	0.00000213
3199	0.00000181	0.00000190
3200	0.00000178	0.00000282
3201	0.00000190	0.00000200
3202	0.00000188	0.00000194
3203	0.00000190	0.00000209
3204	0.00000188	0.00000260
3205	0.00000181	0.00000245
3206	0.00000187	0.00000215
3207	0.00000194	0.00000230
3208	0.00000200	0.00000264
3209	0.00000191	0.00000201
3210	0.00000196	0.00000245
3211	0.00000242	0.00000290
3212	0.00000214	0.00000205
3213	0.00000190	0.00000227
3214	0.00000190	0.00000228
3215	0.00000182	0.00000175
3216	0.00000186	0.00000225
3217	0.00000189	0.00000285
3218	0.00000214	0.00000261
3219	0.00000214	0.00000199
3220	0.00000185	0.00000187
3221	0.00000176	0.00000199
3222	0.00000172	0.00000203
3223	0.00000180	0.00000219
3224	0.00000182	0.00000217
3225	0.00000209	0.00000242
3226	0.00000195	0.00000193
3227	0.00000196	0.00000211
3228	0.00000178	0.00000214
3229	0.00000179	0.00000202
3230	0.00000176	0.00000214
3231	0.00000179	0.00000209
3232	0.00000180	0.00000193
3233	0.00000181	0.00000197
3234	0.00000188	0.00000232
3235	0.00000188	0.00000221
3236	0.00000198	0.00000200
3237	0.00000191	0.00000242
3238	0.00000184	0.00000206
3239	0.00000187	0.00000227
3240	0.00000192	0.00000188
3241	0.00000171	0.00000230
3242	0.00000182	0.00000240
3243	0.00000175	0.00000231
3244	0.00000185	0.00000193
3245	0.00000198	0.00000201
3246	0.00000185	0.00000205
3247	0.00000184	0.00000213
3248	0.00000180	0.00000206
3249	0.00000187	0.00000219
3250	0.00000188	0.00000198
3251	0.00000192	0.00000247
3252	0.00000195	0.00000187
3253	0.00000185	0.00000201
3254	0.00000183	0.00000230
3255	0.00000193	0.00000228
3256	0.00000190	0.00000241
3257	0.00000187	0.00000196
3258	0.00000197	0.00000217
3259	0.00000195	0.00000228
3260	0.00000181	0.00000192
3261	0.00000225	0.00000394
3262	0.00000236	0.00000197
3263	0.00000204	0.00000435
3264	0.00000253	0.00000216
3265	0.00000196	0.00000284
3266	0.00000209	0.00000248
3267	0.00000185	0.00000179
3268	0.00000177	0.00000222
3269	0.00000181	0.00000247
3270	0.00000185	0.00000229
3271	0.00000180	0.00000210
3272	0.00000189	0.00000323
3273	0.00000324	0.00000247
3274	0.00000206	0.00000225
3275	0.00000183	0.00000210
3276	0.00000181	0.00000210
3277	0.00000183	0.00000193
3278	0.00000179	0.00000196
3279	0.00000179	0.00000195
3280	0.00000171	0.00000239
3281	0.00000171	0.00000205
3282	0.00000175	0.00000252
3283	0.00000186	0.00000225
3284	0.00000179	0.00000251
3285	0.00000184	0.00000242
3286	0.00000179	0.00000191
3287	0.00000175	0.00000210
3288	0.00000172	0.00000230
3289	0.00000189	0.00000177
3290	0.00000185	0.00000194
3291	0.00000182	0.00000200
3292	0.00000188	0.00000237
3293	0.00000189	0.00000200
3294	0.00000195	0.00000191
3295	0.00000183	0.00000217
3296	0.00000181	0.00000184
3297	0.00000201	0.00000289
3298	0.00000195	0.00000225
3299	0.00000182	0.00000245
3300	0.00000175	0.00000235
3301	0.00000192	0.00000208
3302	0.00000183	0.00000226
3303	0.00000174	0.00000228
3304	0.00000179	0.00000202
3305	0.00000179	0.00000323
3306	0.00000215	0.00000219
3307	0.00000198	0.00000201
3308	0.00000188	0.00000194
3309	0.00000187	0.00000232
3310	0.00000185	0.00000210
3311	0.00000183	0.00000186
3312	0.00000175	0.00000211
3313	0.00000184	0.00000184
3314	0.00000178	0.00000255
3315	0.00000199	0.00000198
3316	0.00000180	0.00000206
3317	0.00000184	0.00000208
3318	0.00000183	0.00000236
3319	0.00000182	0.00000224
3320	0.00000181	0.00000212
3321	0.00000183	0.00000209
3322	0.00000181	0.00000186
3323	0.00000193	0.00000269
3324	0.00000193	0.00000268
3325	0.00000208	0.00000226
3326	0.00000185	0.00000200
3327	0.00000189	0.00000201
3328	0.00000181	0.00000213
3329	0.00000182	0.00000223
3330	0.00000177	0.00000248
3331	0.00000181	0.00000297
3332	0.00000189	0.00000235
3333	0.00000190	0.00000206
3334	0.00000181	0.00000184
3335	0.00000179	0.00000193
3336	0.00000191	0.00000190
3337	0.00000186	0.00000210
3338	0.00000181	0.00000195
3339	0.00000182	0.00000199
3340	0.00000185	0.00000218
3341	0.00000187	0.00000185
3342	0.00000180	0.00000216
3343	0.00000185	0.00000206
3344	0.00000181	0.00000203
3345	0.00000180	0.00000198
3346	0.00000188	0.00000226
3347	0.00000187	0.00000226
3348	0.00000196	0.00000193
3349	0.00000185	0.00000306
3350	0.00000188	0.00000219
3351	0.00000178	0.00000179
3352	0.00000180	0.00000230
3353	0.00000187	0.00000229
3354	0.00000190	0.00000205
3355	0.00000186	0.00000221
3356	0.00000182	0.00000188
3357	0.00000183	0.00000251
3358	0.00000192	0.00000194
3359	0.00000194	0.00000259
3360	0.00000201	0.00000282
3361	0.00000192	0.00000210
3362	0.00000198	0.00000220
3363	0.00000180	0.00000383
3364	0.00000177	0.00000210
3365	0.00000198	0.00000207
3366	0.00000186	0.00000245
3367	0.00000185	0.00000208
3368	0.00000176	0.00000199
3369	0.00000177	0.00000191
3370	0.00000215	0.00000195
3371	0.00000174	0.00000224
3372	0.00000171	0.00000208
3373	0.00000173	0.00000215
3374	0.00000181	0.00000175
3375	0.00000178	0.00000229
3376	0.00000202	0.00000257
3377	0.00000178	0.00000222
3378	0.00000178	0.00000214
3379	0.00000177	0.00000193
3380	0.00000179	0.00000200
3381	0.00000179	0.00000225
3382	0.00000181	0.00000262
3383	0.00000182	0.00000194
3384	0.00000182	0.00000227
3385	0.00000189	0.00000235
3386	0.00000192	0.00000268
3387	0.00000187	0.00000207
3388	0.00000183	0.00000196
3389	0.00000191	0.00000199
3390	0.00000189	0.00000230
3391	0.00000197	0.00000263
3392	0.00000198	0.00000244
3393	0.00000200	0.00000227
3394	0.00000201	0.00000223
3395	0.00000187	0.00000225
3396	0.00000191	0.00000210
3397	0.00000190	0.00000206
3398	0.00000183	0.00000200
3399	0.00000182	0.00000235
3400	0.00000177	0.00000177
3401	0.00000178	0.00000203
3402	0.00000180	0.00000302
3403	0.00000209	0.00000211
3404	0.00000202	0.00000235
3405	0.00000192	0.00000240
3406	0.00000196	0.00000194
3407	0.00000198	0.00000214
3408	0.00000196	0.00000194
3409	0.00000179	0.00000211
3410	0.00000187	0.00000202
3411	0.00000184	0.00000241
3412	0.00000194	0.00000188
3413	0.00000176	0.00000233
3414	0.00000193	0.00000236
3415	0.00000176	0.00000214
3416	0.00000176	0.00000192
3417	0.00000181	0.00000230
3418	0.00000178	0.00000192
3419	0.00000194	0.00000206
3420	0.00000170	0.00000180
3421	0.00000182	0.00000199
3422	0.00000192	0.00000193
3423	0.00000195	0.00000201
3424	0.00000176	0.00000207
3425	0.00000183	0.00000192
3426	0.00000174	0.00000202
3427	0.00000181	0.00000197
3428	0.00000175	0.00000261
3429	0.00000182	0.00000242
3430	0.00000196	0.00000251
3431	0.00000200	0.00000210
3432	0.00000185	0.00000200
3433	0.00000181	0.00000213
3434	0.00000176	0.00000233
3435	0.00000187	0.00000237
3436	0.00000190	0.00000212
3437	0.00000191	0.00000197
3438	0.00000177	0.00000189
3439	0.00000184	0.00000364
3440	0.00000223	0.00000240
3441	0.00000178	0.00000198
3442	0.00000179	0.00000192
3443	0.00000192	0.00000200
3444	0.00000181	0.00000207
3445	0.00000185	0.00000235
3446	0.00000192	0.00000233
3447	0.00000222	0.00000327
3448	0.00000214	0.00000196
3449	0.00000184	0.00000184
3450	0.00000194	0.00000230
3451	0.00000189	0.00000222
3452	0.00000213	0.00000225
3453	0.00000179	0.00000224
3454	0.00000183	0.00000205
3455	0.00000175	0.00000195
3456	0.00000177	0.00000242
3457	0.00000183	0.00000217
3458	0.00000173	0.00000225
3459	0.00000176	0.00000214
3460	0.00000191	0.00000306
3461	0.00000184	0.00000245
3462	0.00000172	0.00000198
3463	0.00000176	0.00000195
3464	0.00000176	0.00000213
3465	0.00000185	0.00000206
3466	0.00000175	0.00000229
3467	0.00000190	0.00000247
3468	0.00000190	0.00000249
3469	0.00000184	0.00000193
3470	0.00000191	0.00000193
3471	0.00000177	0.00000213
3472	0.00000178	0.00000215
3473	0.00000182	0.00000219
3474	0.00000181	0.00000185
3475	0.00000197	0.00000362
3476	0.00000203	0.00000218
3477	0.00000179	0.00000211
3478	0.00000182	0.00000215
3479	0.00000186	0.00000198
3480	0.00000190	0.00000216
3481	0.00000196	0.00000207
3482	0.00000172	0.00000241
3483	0.00000175	0.00000198
3484	0.00000188	0.00000212
3485	0.00000191	0.00000245
3486	0.00000177	0.00000206
3487	0.00000178	0.00000197
3488	0.00000183	0.00000219
3489	0.00000175	0.00000187
3490	0.00000180	0.00000198
3491	0.00000186	0.00000216
3492	0.00000204	0.00000257
3493	0.00000219	0.00000223
3494	0.00000196	0.00000294
3495	0.00000196	0.00000181
3496	0.00000188	0.00000201
3497	0.00000185	0.00000192
3498	0.00000176	0.00000198
3499	0.00000175	0.00000256
3500	0.00000186	0.00000221
3501	0.00000181	0.00000194
3502	0.00000175	0.00000194
3503	0.00000174	0.00000203
3504	0.00000175	0.00000216
3505	0.00000175	0.00000185
3506	0.00000178	0.00000208
3507	0.00000178	0.00000182
3508	0.00000183	0.00000231
3509	0.00000202	0.00000287
3510	0.00000190	0.00000210
3511	0.00000173	0.00000234
3512	0.00000179	0.00000235
3513	0.00000185	0.00000258
3514	0.00000177	0.00000216
3515	0.00000192	0.00000200
3516	0.00000178	0.00000214
3517	0.00000194	0.00000225
3518	0.00000187	0.00000229
3519	0.00000191	0.00000187
3520	0.00000186	0.00000212
3521	0.00000187	0.00000199
3522	0.00000172	0.00000203
3523	0.00000175	0.00000397
3524	0.00000172	0.00000186
3525	0.00000185	0.00000178
3526	0.00000180	0.00000236
3527	0.00000171	0.00000206
3528	0.00000188	0.00000222
3529	0.00000189	0.00000215
3530	0.00000192	0.00000213
3531	0.00000189	0.00000225
3532	0.00000181	0.00000213
3533	0.00000181	0.00000265
3534	0.00000181	0.00000226
3535	0.00000181	0.00000219
3536	0.00000189	0.00000218
3537	0.00000178	0.00000211
3538	0.00000179	0.00000240
3539	0.00000181	0.00000220
3540	0.00000184	0.00000200
3541	0.00000172	0.00000233
3542	0.00000187	0.00000260
3543	0.00000185	0.00000179
3544	0.00000177	0.00000211
3545	0.00000220	0.00000236
3546	0.00000187	0.00000243
3547	0.00000194	0.00000210
3548	0.00000181	0.00000200
3549	0.00000183	0.00000224
3550	0.00000179	0.00000190
3551	0.00000196	0.00000206
3552	0.00000190	0.00000194
3553	0.00000189	0.00000290
3554	0.00000174	0.00000221
3555	0.00000181	0.00000221
3556	0.00000183	0.00000225
3557	0.00000175	0.00000192
3558	0.00000175	0.00000185
3559	0.00000180	0.00000270
3560	0.00000184	0.00000194
3561	0.00000178	0.00000192
3562	0.00000176	0.00000249
3563	0.00000180	0.00000223
3564	0.00000173	0.00000194
3565	0.00000176	0.00000200
3566	0.00000187	0.00000210
3567	0.00000206	0.00000214
3568	0.00000193	0.00000201
3569	0.00000180	0.00000199
3570	0.00000182	0.00000210
3571	0.00000183	0.00000200
3572	0.00000175	0.00000233
3573	0.00000184	0.00000214
3574	0.00000176	0.00000223
3575	0.00000180	0.00000240
3576	0.00000178	0.00000201
3577	0.00000180	0.00000264
3578	0.00000191	0.00000227
3579	0.00000175	0.00000209
3580	0.00000175	0.00000243
3581	0.00000176	0.00000194
3582	0.00000205	0.00000220
3583	0.00000185	0.00000248
3584	0.00000176	0.00000221
3585	0.00000174	0.00000210
3586	0.00000183	0.00000193
3587	0.00000172	0.00000217
3588	0.00000178	0.00000235
3589	0.00000183	0.00000201
3590	0.00000188	0.00000203
3591	0.00000180	0.00000201
3592	0.00000174	0.00000212
3593	0.00000202	0.00000228
3594	0.00000179	0.00000214
3595	0.00000183	0.00000201
3596	0.00000175	0.00000203
3597	0.00000174	0.00000205
3598	0.00000172	0.00000227
3599	0.00000185	0.00000213
3600	0.00000177	0.00000252
3601	0.00000188	0.00000188
3602	0.00000178	0.00000184
3603	0.00000182	0.00000243
3604	0.00000176	0.00000202
3605	0.00000196	0.00000202
3606	0.00000185	0.00000216
3607	0.00000182	0.00000221
3608	0.00000184	0.00000242
3609	0.00000180	0.00000209
3610	0.00000181	0.00000243
3611	0.00000179	0.00000224
3612	0.00000182	0.00000241
3613	0.00000179	0.00000194
3614	0.00000181	0.00000227
3615	0.00000189	0.00000232
3616	0.00000186	0.00000204
3617	0.00000183	0.00000184
3618	0.00000181	0.00000201
3619	0.00000178	0.00000222
3620	0.00000177	0.00000198
3621	0.00000182	0.00000199
3622	0.00000190	0.00000231
3623	0.00000190	0.00000216
3624	0.00000186	0.00000222
3625	0.00000183	0.00000205
3626	0.00000181	0.00000190
3627	0.00000179	0.00000186
3628	0.00000179	0.00000217
3629	0.00000183	0.00000189
3630	0.00000176	0.00000189
3631	0.00000179	0.00000196
3632	0.00000184	0.00000210
3633	0.00000195	0.00000221
3634	0.00000181	0.00000225
3635	0.00000189	0.00000191
3636	0.00000181	0.00000229
3637	0.00000175	0.00000194
3638	0.00000191	0.00000200
3639	0.00000177	0.00000191
3640	0.00000172	0.00000189
3641	0.00000173	0.00000196
3642	0.00000180	0.00000207
3643	0.00000171	0.00000232
3644	0.00000211	0.00000251
3645	0.00000202	0.00000219
3646	0.00000189	0.00000206
3647	0.00000193	0.00000236
3648	0.00000187	0.00000199
3649	0.00000191	0.00000224
3650	0.00000175	0.00000214
3651	0.00000184	0.00000231
3652	0.00000193	0.00000209
3653	0.00000184	0.00000190
3654	0.00000171	0.00000189
3655	0.00000173	0.00000206
3656	0.00000189	0.00000209
3657	0.00000179	0.00000211
3658	0.00000177	0.00000262
3659	0.00000193	0.00000234
3660	0.00000174	0.00000189
3661	0.00000181	0.00000215
3662	0.00000182	0.00000185
3663	0.00000174	0.00000203
3664	0.00000171	0.00000210
3665	0.00000176	0.00000197
3666	0.00000187	0.00000217
3667	0.00000186	0.00000209
3668	0.00000179	0.00000214
3669	0.00000181	0.00000200
3670	0.00000180	0.00000206
3671	0.00000178	0.00000209
3672	0.00000172	0.00000190
3673	0.00000183	0.00000217
3674	0.00000202	0.00000296
3675	0.00000199	0.00000178
3676	0.00000178	0.00000205
3677	0.00000179	0.00000252
3678	0.00000185	0.00000215
3679	0.00000177	0.00000235
3680	0.00000179	0.00000214
3681	0.00000174	0.00000198
3682	0.00000188	0.00000233
3683	0.00000184	0.00000203
3684	0.00000192	0.00000209
3685	0.00000175	0.00000301
3686	0.00000185	0.00000216
3687	0.00000180	0.00000202
3688	0.00000184	0.00000217
3689	0.00000177	0.00000195
3690	0.00000170	0.00000186
3691	0.00000189	0.00000216
3692	0.00000193	0.00000222
3693	0.00000187	0.00000216
3694	0.00000179	0.00000203
3695	0.00000175	0.00000206
3696	0.00000177	0.00000234
3697	0.00000180	0.00000291
3698	0.00000182	0.00000212
3699	0.00000179	0.00000248
3700	0.00000181	0.00000201
3701	0.00000194	0.00000204
3702	0.00000192	0.00000203
3703	0.00000185	0.00000262
3704	0.00000178	0.00000217
3705	0.00000172	0.00000192
3706	0.00000176	0.00000210
3707	0.00000183	0.00000189
3708	0.00000186	0.00000213
3709	0.00000184	0.00000231
3710	0.00000198	0.00000196
3711	0.00000184	0.00000208
3712	0.00000172	0.00000222
3713	0.00000181	0.00000207
3714	0.00000169	0.00000189
3715	0.00000175	0.00000231
3716	0.00000173	0.00000221
3717	0.00000169	0.00000180
3718	0.00000176	0.00000208
3719	0.00000175	0.00000208
3720	0.00000174	0.00000194
3721	0.00000184	0.00000178
3722	0.00000178	0.00000184
3723	0.00000174	0.00000220
3724	0.00000177	0.00000188
3725	0.00000187	0.00000271
3726	0.00000193	0.00000195
3727	0.00000183	0.00000231
3728	0.00000182	0.00000204
3729	0.00000187	0.00000239
3730	0.00000220	0.00000259
3731	0.00000200	0.00000222
3732	0.00000176	0.00000196
3733	0.00000180	0.00000229
3734	0.00000184	0.00000218
3735	0.00000175	0.00000193
3736	0.00000172	0.00000200
3737	0.00000184	0.00000193
3738	0.00000169	0.00000225
3739	0.00000178	0.00000186
3740	0.00000178	0.00000223
3741	0.00000180	0.00000223
3742	0.00000176	0.00000219
3743	0.00000172	0.00000202
3744	0.00000175	0.00000235
3745	0.00000184	0.00000217
3746	0.00000173	0.00000234
3747	0.00000178	0.00000279
3748	0.00000179	0.00000226
3749	0.00000173	0.00000216
3750	0.00000185	0.00000220
3751	0.00000190	0.00000200
3752	0.00000198	0.00000238
3753	0.00000180	0.00000202
3754	0.00000179	0.00000208
3755	0.00000174	0.00000193
3756	0.00000177	0.00000215
3757	0.00000181	0.00000197
3758	0.00000182	0.00000259
3759	0.00000174	0.00000188
3760	0.00000180	0.00000234
3761	0.00000176	0.00000213
3762	0.00000177	0.00000235
3763	0.00000192	0.00000201
3764	0.00000181	0.00000227
3765	0.00000174	0.00000190
3766	0.00000175	0.00000224
3767	0.00000181	0.00000243
3768	0.00000199	0.00000305
3769	0.00000203	0.00000316
3770	0.00000196	0.00000192
3771	0.00000191	0.00000198
3772	0.00000173	0.00000204
3773	0.00000180	0.00000208
3774	0.00000186	0.00000191
3775	0.00000178	0.00000196
3776	0.00000185	0.00000272
3777	0.00000193	0.00000204
3778	0.00000172	0.00000245
3779	0.00000172	0.00000188
3780	0.00000177	0.00000231
3781	0.00000177	0.00000230
3782	0.00000179	0.00000213
3783	0.00000176	0.00000250
3784	0.00000198	0.00000206
3785	0.00000185	0.00000196
3786	0.00000181	0.00000232
3787	0.00000186	0.00000234
3788	0.00000194	0.00000309
3789	0.00000218	0.00000232
3790	0.00000177	0.00000194
3791	0.00000173	0.00000209
3792	0.00000175	0.00000230
3793	0.00000184	0.00000193
3794	0.00000168	0.00000217
3795	0.00000171	0.00000212
3796	0.00000184	0.00000222
3797	0.00000176	0.00000188
3798	0.00000167	0.00000205
3799	0.00000171	0.00000217
3800	0.00000179	0.00000202
3801	0.00000185	0.00000256
3802	0.00000185	0.00000279
3803	0.00000194	0.00000208
3804	0.00000193	0.00000203
3805	0.00000175	0.00000201
3806	0.00000173	0.00000200
3807	0.00000180	0.00000237
3808	0.00000176	0.00000242
3809	0.00000180	0.00000198
3810	0.00000176	0.00000215
3811	0.00000175	0.00000215
3812	0.00000175	0.00000200
3813	0.00000194	0.00000251
3814	0.00000195	0.00000195
3815	0.00000174	0.00000184
3816	0.00000190	0.00000232
3817	0.00000199	0.00000225
3818	0.00000178	0.00000237
3819	0.00000189	0.00000204
3820	0.00000175	0.00000196
3821	0.00000187	0.00000216
3822	0.00000175	0.00000237
3823	0.00000194	0.00000223
3824	0.00000175	0.00000215
3825	0.00000172	0.00000230
3826	0.00000185	0.00000222
3827	0.00000171	0.00000181
3828	0.00000174	0.00000201
3829	0.00000171	0.00000234
3830	0.00000172	0.00000191
3831	0.00000175	0.00000235
3832	0.00000177	0.00000193
3833	0.00000178	0.00000190
3834	0.00000186	0.00000214
3835	0.00000173	0.00000205
3836	0.00000174	0.00000218
3837	0.00000194	0.00000199
3838	0.00000171	0.00000212
3839	0.00000173	0.00000221
3840	0.00000183	0.00000220
3841	0.00000186	0.00000211
3842	0.00000184	0.00000226
3843	0.00000193	0.00000236
3844	0.00000190	0.00000219
3845	0.00000183	0.00000191
3846	0.00000174	0.00000226
3847	0.00000176	0.00000212
3848	0.00000175	0.00000186
3849	0.00000177	0.00000202
3850	0.00000173	0.00000215
3851	0.00000186	0.00000191
3852	0.00000182	0.00000418
3853	0.00000192	0.00000179
3854	0.00000172	0.00000228
3855	0.00000173	0.00000229
3856	0.00000176	0.00000202
3857	0.00000178	0.00000240
3858	0.00000195	0.00000239
3859	0.00000189	0.00000210
3860	0.00000187	0.00000184
3861	0.00000176	0.00000210
3862	0.00000177	0.00000193
3863	0.00000170	0.00000239
3864	0.00000189	0.00000224
3865	0.00000194	0.00000203
3866	0.00000178	0.00000213
3867	0.00000180	0.00000219
3868	0.00000173	0.00000213
3869	0.00000176	0.00000275
3870	0.00000184	0.00000230
3871	0.00000194	0.00000232
3872	0.00000181	0.00000211
3873	0.00000181	0.00000201
3874	0.00000174	0.00000202
3875	0.00000174	0.00000247
3876	0.00000175	0.00000210
3877	0.00000177	0.00000205
3878	0.00000193	0.00000271
3879	0.00000185	0.00000188
3880	0.00000170	0.00000194
3881	0.00000183	0.00000202
3882	0.00000177	0.00000199
3883	0.00000174	0.00000196
3884	0.00000185	0.00000232
3885	0.00000173	0.00000184
3886	0.00000174	0.00000248
3887	0.00000182	0.00000238
3888	0.00000184	0.00000208
3889	0.00000186	0.00000255
3890	0.00000187	0.00000200
3891	0.00000181	0.00000219
3892	0.00000195	0.00000253
3893	0.00000182	0.00000191
3894	0.00000176	0.00000194
3895	0.00000174	0.00000199
3896	0.00000181	0.00000192
3897	0.00000181	0.00000267
3898	0.00000181	0.00000293
3899	0.00000178	0.00000195
3900	0.00000176	0.00000219
3901	0.00000180	0.00000211
3902	0.00000173	0.00000195
3903	0.00000181	0.00000205
3904	0.00000179	0.00000295
3905	0.00000179	0.00000194
3906	0.00000167	0.00000202
3907	0.00000175	0.00000203
3908	0.00000188	0.00000294
3909	0.00000212	0.00000263
3910	0.00000199	0.00000249
3911	0.00000180	0.00000193
3912	0.00000173	0.00000179
3913	0.00000178	0.00000223
3914	0.00000187	0.00000234
3915	0.00000181	0.00000227
3916	0.00000202	0.00000271
3917	0.00000194	0.00000188
3918	0.00000174	0.00000191
3919	0.00000170	0.00000232
3920	0.00000175	0.00000199
3921	0.00000173	0.00000189
3922	0.00000192	0.00000199
3923	0.00000184	0.00000229
3924	0.00000191	0.00000221
3925	0.00000181	0.00000196
3926	0.00000175	0.00000204
3927	0.00000179	0.00000389
3928	0.00000217	0.00000249
3929	0.00000250	0.00000429
3930	0.00000211	0.00000215
3931	0.00000181	0.00000246
3932	0.00000190	0.00000221
3933	0.00000180	0.00000248
3934	0.00000178	0.00000228
3935	0.00000177	0.00000208
3936	0.00000172	0.00000215
3937	0.00000182	0.00000226
3938	0.00000187	0.00000215
3939	0.00000170	0.00000220
3940	0.00000169	0.00000235
3941	0.00000182	0.00000238
3942	0.00000182	0.00000192
3943	0.00000177	0.00000189
3944	0.00000172	0.00000197
3945	0.00000174	0.00000243
3946	0.00000180	0.00000203
3947	0.00000178	0.00000186
3948	0.00000174	0.00000265
3949	0.00000178	0.00000192
3950	0.00000192	0.00000197
3951	0.00000181	0.00000188
3952	0.00000173	0.00000191
3953	0.00000178	0.00000209
3954	0.00000180	0.00000242
3955	0.00000169	0.00000222
3956	0.00000176	0.00000208
3957	0.00000182	0.00000314
3958	0.00000206	0.00000228
3959	0.00000181	0.00000212
3960	0.00000183	0.00000241
3961	0.00000178	0.00000233
3962	0.00000188	0.00000224
3963	0.00000181	0.00000243
3964	0.00000182	0.00000210
3965	0.00000171	0.00000214
3966	0.00000168	0.00000215
3967	0.00000181	0.00000455
3968	0.00000177	0.00000211
3969	0.00000184	0.00000219
3970	0.00000185	0.00000206
3971	0.00000173	0.00000225
3972	0.00000180	0.00000236
3973	0.00000180	0.00000195
3974	0.00000173	0.00000207
3975	0.00000173	0.00000214
3976	0.00000170	0.00000218
3977	0.00000182	0.00000216
3978	0.00000192	0.00000198
3979	0.00000180	0.00000225
3980	0.00000175	0.00000193
3981	0.00000180	0.00000260
3982	0.00000186	0.00000185
3983	0.00000185	0.00000247
3984	0.00000189	0.00000195
3985	0.00000177	0.00000236
3986	0.00000178	0.00000191
3987	0.00000175	0.00000214
3988	0.00000178	0.00000205
3989	0.00000191	0.00000230
3990	0.00000184	0.00000218
3991	0.00000177	0.00000225
3992	0.00000177	0.00000233
3993	0.00000182	0.00000214
3994	0.00000175	0.00000191
3995	0.00000178	0.00000208
3996	0.00000181	0.00000227
3997	0.00000198	0.00000242
3998	0.00000174	0.00000183
3999	0.00000171	0.00000184
4000	0.00000172	0.00000194
4001	0.00000171	0.00000187
4002	0.00000171	0.00000196
4003	0.00000181	0.00000239
4004	0.00000188	0.00000221
4005	0.00000186	0.00000439
4006	0.00000178	0.00000200
4007	0.00000178	0.00000234
4008	0.00000191	0.00000367
4009	0.00000252	0.00000278
4010	0.00000178	0.00000189
4011	0.00000181	0.00000231
4012	0.00000183	0.00000196
4013	0.00000166	0.00000252
4014	0.00000175	0.00000215
4015	0.00000178	0.00000229
4016	0.00000169	0.00000238
4017	0.00000178	0.00000192
4018	0.00000174	0.00000222
4019	0.00000187	0.00000320
4020	0.00000312	0.00000436
4021	0.00000230	0.00000210
4022	0.00000176	0.00000216
4023	0.00000171	0.00000235
4024	0.00000168	0.00000191
4025	0.00000175	0.00000218
4026	0.00000173	0.00000190
4027	0.00000177	0.00000225
4028	0.00000173	0.00000205
4029	0.00000168	0.00000233
4030	0.00000174	0.00000216
4031	0.00000174	0.00000190
4032	0.00000176	0.00000193
4033	0.00000172	0.00000238
4034	0.00000196	0.00000178
4035	0.00000179	0.00000204
4036	0.00000181	0.00000195
4037	0.00000175	0.00000197
4038	0.00000176	0.00000234
4039	0.00000176	0.00000334
4040	0.00000191	0.00000204
4041	0.00000170	0.00000196
4042	0.00000174	0.00000228
4043	0.00000185	0.00000200
4044	0.00000179	0.00000414
4045	0.00000179	0.00000207
4046	0.00000174	0.00000186
4047	0.00000172	0.00000205
4048	0.00000184	0.00000219
4049	0.00000176	0.00000216
4050	0.00000171	0.00000176
4051	0.00000174	0.00000208
4052	0.00000182	0.00000210
4053	0.00000183	0.00000200
4054	0.00000181	0.00000210
4055	0.00000177	0.00000195
