FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2061	0.00000179	0.00000212
2062	0.00000170	0.00000176
2063	0.00000186	0.00000361
2064	0.00000191	0.00000214
2065	0.00000169	0.00000189
2066	0.00000173	0.00000237
2067	0.00000201	0.00000194
2068	0.00000172	0.00000190
2069	0.00000157	0.00000221
2070	0.00000161	0.00000184
2071	0.00000161	0.00000203
2072	0.00000182	0.00000265
2073	0.00000169	0.00000210
2074	0.00000161	0.00000184
2075	0.00000178	0.00000321
2076	0.00000231	0.00000262
2077	0.00000209	0.00000271
2078	0.00000172	0.00000164
2079	0.00000172	0.00000203
2080	0.00000159	0.00000224
2081	0.00000197	0.00000206
2082	0.00000174	0.00000204
2083	0.00000160	0.00000222
2084	0.00000169	0.00000189
2085	0.00000157	0.00000175
2086	0.00000158	0.00000184
2087	0.00000178	0.00000244
2088	0.00000182	0.00000179
2089	0.00000160	0.00000198
2090	0.00000155	0.00000170
2091	0.00000165	0.00000198
2092	0.00000163	0.00000223
2093	0.00000167	0.00000176
2094	0.00000166	0.00000217
2095	0.00000169	0.00000166
2096	0.00000170	0.00000196
2097	0.00000158	0.00000189
2098	0.00000161	0.00000181
2099	0.00000164	0.00000193
2100	0.00000179	0.00000218
2101	0.00000173	0.00000208
2102	0.00000158	0.00000161
2103	0.00000186	0.00000226
2104	0.00000169	0.00000143
2105	0.00000167	0.00000168
2106	0.00000169	0.00000184
2107	0.00000170	0.00000195
2108	0.00000162	0.00000172
2109	0.00000152	0.00000171
2110	0.00000174	0.00000383
2111	0.00000214	0.00000235
2112	0.00000163	0.00000214
2113	0.00000182	0.00000172
2114	0.00000154	0.00000194
2115	0.00000168	0.00000296
2116	0.00000170	0.00000171
2117	0.00000163	0.00000162
2118	0.00000165	0.00000164
2119	0.00000165	0.00000178
2120	0.00000177	0.00000204
2121	0.00000158	0.00000161
2122	0.00000176	0.00000274
2123	0.00000201	0.00000183
2124	0.00000172	0.00000219
2125	0.00000161	0.00000219
2126	0.00000177	0.00000205
2127	0.00000170	0.00000192
2128	0.00000172	0.00000160
2129	0.00000159	0.00000371
2130	0.00000161	0.00000202
2131	0.00000163	0.00000205
2132	0.00000173	0.00000190
2133	0.00000193	0.00000195
2134	0.00000169	0.00000156
2135	0.00000159	0.00000186
2136	0.00000161	0.00000185
2137	0.00000174	0.00000311
2138	0.00000176	0.00000187
2139	0.00000167	0.00000234
2140	0.00000163	0.00000209
2141	0.00000159	0.00000174
2142	0.00000169	0.00000259
2143	0.00000183	0.00000251
2144	0.00000176	0.00000188
2145	0.00000183	0.00000213
2146	0.00000166	0.00000256
2147	0.00000162	0.00000200
2148	0.00000171	0.00000198
2149	0.00000180	0.00000230
2150	0.00000174	0.00000192
2151	0.00000177	0.00000171
2152	0.00000173	0.00000222
2153	0.00000174	0.00000186
2154	0.00000165	0.00000175
2155	0.00000159	0.00000388
2156	0.00000163	0.00000163
2157	0.00000165	0.00000208
2158	0.00000171	0.00000207
2159	0.00000159	0.00000189
2160	0.00000157	0.00000212
2161	0.00000166	0.00000241
2162	0.00000169	0.00000176
2163	0.00000165	0.00000201
2164	0.00000156	0.00000188
2165	0.00000155	0.00000202
2166	0.00000163	0.00000249
2167	0.00000161	0.00000161
2168	0.00000152	0.00000180
2169	0.00000156	0.00000156
2170	0.00000181	0.00000224
2171	0.00000228	0.00000198
2172	0.00000170	0.00000269
2173	0.00000173	0.00000184
2174	0.00000151	0.00000170
2175	0.00000159	0.00000203
2176	0.00000179	0.00000232
2177	0.00000235	0.00000198
2178	0.00000153	0.00000189
2179	0.00000155	0.00000186
2180	0.00000185	0.00000257
2181	0.00000156	0.00000185
2182	0.00000179	0.00000165
2183	0.00000167	0.00000179
2184	0.00000163	0.00000188
2185	0.00000158	0.00000202
2186	0.00000165	0.00000200
2187	0.00000161	0.00000184
2188	0.00000159	0.00000167
2189	0.00000164	0.00000213
2190	0.00000170	0.00000218
2191	0.00000171	0.00000181
2192	0.00000175	0.00000202
2193	0.00000156	0.00000179
2194	0.00000164	0.00000238
2195	0.00000160	0.00000187
2196	0.00000162	0.00000205
2197	0.00000178	0.00000188
2198	0.00000165	0.00000167
2199	0.00000165	0.00000199
2200	0.00000164	0.00000178
2201	0.00000163	0.00000207
2202	0.00000188	0.00000243
2203	0.00000180	0.00000174
2204	0.00000159	0.00000243
2205	0.00000176	0.00000243
2206	0.00000194	0.00000191
2207	0.00000164	0.00000234
2208	0.00000168	0.00000177
2209	0.00000160	0.00000175
2210	0.00000161	0.00000168
2211	0.00000159	0.00000211
2212	0.00000164	0.00000199
2213	0.00000161	0.00000273
2214	0.00000187	0.00000239
2215	0.00000180	0.00000191
2216	0.00000167	0.00000195
2217	0.00000174	0.00000178
2218	0.00000174	0.00000184
2219	0.00000155	0.00000203
2220	0.00000167	0.00000199
2221	0.00000184	0.00000180
2222	0.00000164	0.00000191
2223	0.00000165	0.00000279
2224	0.00000174	0.00000158
2225	0.00000152	0.00000204
2226	0.00000168	0.00000234
2227	0.00000183	0.00000217
2228	0.00000169	0.00000187
2229	0.00000177	0.00000211
2230	0.00000180	0.00000208
2231	0.00000176	0.00000213
2232	0.00000169	0.00000212
2233	0.00000165	0.00000186
2234	0.00000179	0.00000184
2235	0.00000166	0.00000252
2236	0.00000164	0.00000247
2237	0.00000176	0.00000282
2238	0.00000174	0.00000232
2239	0.00000168	0.00000216
2240	0.00000159	0.00000194
2241	0.00000161	0.00000154
2242	0.00000151	0.00000168
2243	0.00000166	0.00000196
2244	0.00000194	0.00000160
2245	0.00000155	0.00000175
2246	0.00000151	0.00000184
2247	0.00000163	0.00000191
2248	0.00000169	0.00000189
2249	0.00000165	0.00000186
2250	0.00000165	0.00000169
2251	0.00000160	0.00000172
2252	0.00000156	0.00000167
2253	0.00000186	0.00000190
2254	0.00000183	0.00000255
2255	0.00000186	0.00000250
2256	0.00000172	0.00000177
2257	0.00000154	0.00000203
2258	0.00000153	0.00000162
2259	0.00000153	0.00000212
2260	0.00000172	0.00000228
2261	0.00000159	0.00000275
2262	0.00000170	0.00000210
2263	0.00000170	0.00000196
2264	0.00000157	0.00000188
2265	0.00000167	0.00000177
2266	0.00000159	0.00000235
2267	0.00000179	0.00000227
2268	0.00000205	0.00000210
2269	0.00000169	0.00000159
2270	0.00000159	0.00000214
2271	0.00000170	0.00000199
2272	0.00000161	0.00000198
2273	0.00000168	0.00000240
2274	0.00000168	0.00000187
2275	0.00000160	0.00000189
2276	0.00000171	0.00000189
2277	0.00000151	0.00000201
2278	0.00000160	0.00000279
2279	0.00000161	0.00000206
2280	0.00000162	0.00000187
2281	0.00000174	0.00000221
2282	0.00000170	0.00000202
2283	0.00000179	0.00000227
2284	0.00000172	0.00000209
2285	0.00000159	0.00000181
2286	0.00000156	0.00000323
2287	0.00000165	0.00000210
2288	0.00000167	0.00000193
2289	0.00000163	0.00000202
2290	0.00000156	0.00000272
2291	0.00000183	0.00000192
2292	0.00000166	0.00000197
2293	0.00000172	0.00000192
2294	0.00000162	0.00000217
2295	0.00000169	0.00000186
2296	0.00000155	0.00000167
2297	0.00000162	0.00000257
2298	0.00000167	0.00000202
2299	0.00000153	0.00000186
2300	0.00000155	0.00000200
2301	0.00000169	0.00000260
2302	0.00000162	0.00000193
2303	0.00000174	0.00000236
2304	0.00000173	0.00000171
2305	0.00000165	0.00000197
2306	0.00000156	0.00000189
2307	0.00000165	0.00000183
2308	0.00000160	0.00000223
2309	0.00000177	0.00000233
2310	0.00000176	0.00000183
2311	0.00000156	0.00000223
2312	0.00000198	0.00000202
2313	0.00000160	0.00000183
2314	0.00000155	0.00000174
2315	0.00000157	0.00000164
2316	0.00000161	0.00000241
2317	0.00000162	0.00000238
2318	0.00000157	0.00000202
2319	0.00000159	0.00000172
2320	0.00000150	0.00000219
2321	0.00000159	0.00000180
2322	0.00000165	0.00000200
2323	0.00000172	0.00000167
2324	0.00000164	0.00000197
2325	0.00000163	0.00000199
2326	0.00000162	0.00000219
2327	0.00000153	0.00000217
2328	0.00000156	0.00000183
2329	0.00000190	0.00000186
2330	0.00000163	0.00000190
2331	0.00000183	0.00000230
2332	0.00000167	0.00000217
2333	0.00000161	0.00000183
2334	0.00000144	0.00000185
2335	0.00000177	0.00000256
2336	0.00000163	0.00000209
2337	0.00000165	0.00000185
2338	0.00000166	0.00000209
2339	0.00000156	0.00000212
2340	0.00000172	0.00000218
2341	0.00000158	0.00000202
2342	0.00000169	0.00000204
2343	0.00000166	0.00000181
2344	0.00000159	0.00000199
2345	0.00000165	0.00000231
2346	0.00000167	0.00000177
2347	0.00000168	0.00000183
2348	0.00000162	0.00000190
2349	0.00000158	0.00000161
2350	0.00000153	0.00000170
2351	0.00000151	0.00000173
2352	0.00000158	0.00000198
2353	0.00000161	0.00000167
2354	0.00000156	0.00000177
2355	0.00000187	0.00000250
2356	0.00000164	0.00000210
2357	0.00000176	0.00000185
2358	0.00000151	0.00000222
2359	0.00000161	0.00000204
2360	0.00000166	0.00000205
2361	0.00000171	0.00000196
2362	0.00000213	0.00000187
2363	0.00000178	0.00000203
2364	0.00000155	0.00000186
2365	0.00000168	0.00000184
2366	0.00000152	0.00000200
2367	0.00000160	0.00000278
2368	0.00000164	0.00000206
2369	0.00000160	0.00000175
2370	0.00000154	0.00000181
2371	0.00000146	0.00000198
2372	0.00000158	0.00000184
2373	0.00000170	0.00000165
2374	0.00000155	0.00000175
2375	0.00000182	0.00000218
2376	0.00000175	0.00000186
2377	0.00000180	0.00000194
2378	0.00000159	0.00000162
2379	0.00000164	0.00000188
2380	0.00000170	0.00000187
2381	0.00000169	0.00000220
2382	0.00000170	0.00000182
2383	0.00000155	0.00000207
2384	0.00000168	0.00000180
2385	0.00000161	0.00000275
2386	0.00000223	0.00000239
2387	0.00000165	0.00000219
2388	0.00000180	0.00000231
2389	0.00000156	0.00000173
2390	0.00000152	0.00000209
2391	0.00000168	0.00000208
2392	0.00000160	0.00000185
2393	0.00000166	0.00000180
2394	0.00000167	0.00000189
2395	0.00000157	0.00000168
2396	0.00000153	0.00000232
2397	0.00000182	0.00000197
2398	0.00000161	0.00000180
2399	0.00000158	0.00000165
2400	0.00000175	0.00000195
2401	0.00000167	0.00000184
2402	0.00000153	0.00000184
2403	0.00000153	0.00000181
2404	0.00000155	0.00000205
2405	0.00000155	0.00000213
2406	0.00000157	0.00000196
2407	0.00000161	0.00000211
2408	0.00000169	0.00000176
2409	0.00000159	0.00000200
2410	0.00000163	0.00000177
2411	0.00000152	0.00000172
2412	0.00000160	0.00000182
2413	0.00000156	0.00000186
2414	0.00000214	0.00000265
2415	0.00000167	0.00000193
2416	0.00000164	0.00000227
2417	0.00000169	0.00000200
2418	0.00000156	0.00000231
2419	0.00000166	0.00000174
2420	0.00000191	0.00000171
2421	0.00000159	0.00000204
2422	0.00000160	0.00000215
2423	0.00000170	0.00000217
2424	0.00000165	0.00000186
2425	0.00000160	0.00000197
2426	0.00000156	0.00000245
2427	0.00000161	0.00000171
2428	0.00000167	0.00000248
2429	0.00000166	0.00000197
2430	0.00000174	0.00000183
2431	0.00000151	0.00000222
2432	0.00000183	0.00000213
2433	0.00000168	0.00000215
2434	0.00000154	0.00000201
2435	0.00000150	0.00000182
2436	0.00000146	0.00000173
2437	0.00000153	0.00000195
2438	0.00000180	0.00000224
2439	0.00000165	0.00000180
2440	0.00000155	0.00000217
2441	0.00000159	0.00000211
2442	0.00000179	0.00000182
2443	0.00000154	0.00000199
2444	0.00000156	0.00000196
2445	0.00000155	0.00000238
2446	0.00000160	0.00000240
2447	0.00000170	0.00000167
2448	0.00000164	0.00000217
2449	0.00000173	0.00000437
2450	0.00000255	0.00000266
2451	0.00000195	0.00000192
2452	0.00000159	0.00000179
2453	0.00000150	0.00000187
2454	0.00000151	0.00000192
2455	0.00000160	0.00000255
2456	0.00000190	0.00000177
2457	0.00000148	0.00000185
2458	0.00000146	0.00000181
2459	0.00000155	0.00000253
2460	0.00000179	0.00000210
2461	0.00000171	0.00000199
2462	0.00000155	0.00000244
2463	0.00000148	0.00000185
2464	0.00000150	0.00000196
2465	0.00000155	0.00000161
2466	0.00000149	0.00000210
2467	0.00000180	0.00000200
2468	0.00000166	0.00000161
2469	0.00000149	0.00000191
2470	0.00000151	0.00000160
2471	0.00000158	0.00000196
2472	0.00000169	0.00000193
2473	0.00000150	0.00000191
2474	0.00000147	0.00000205
2475	0.00000157	0.00000243
2476	0.00000186	0.00000164
2477	0.00000150	0.00000219
2478	0.00000189	0.00000233
2479	0.00000203	0.00000237
2480	0.00000167	0.00000176
2481	0.00000144	0.00000184
2482	0.00000156	0.00000189
2483	0.00000168	0.00000202
2484	0.00000179	0.00000186
2485	0.00000170	0.00000170
2486	0.00000151	0.00000209
2487	0.00000168	0.00000216
2488	0.00000183	0.00000192
2489	0.00000163	0.00000300
2490	0.00000175	0.00000314
2491	0.00000173	0.00000188
2492	0.00000165	0.00000189
2493	0.00000152	0.00000177
2494	0.00000157	0.00000172
2495	0.00000156	0.00000172
2496	0.00000149	0.00000186
2497	0.00000150	0.00000176
2498	0.00000154	0.00000222
2499	0.00000177	0.00000239
2500	0.00000188	0.00000187
2501	0.00000164	0.00000207
2502	0.00000166	0.00000182
2503	0.00000157	0.00000221
2504	0.00000153	0.00000173
2505	0.00000164	0.00000177
2506	0.00000141	0.00000151
2507	0.00000156	0.00000264
2508	0.00000177	0.00000198
2509	0.00000157	0.00000193
2510	0.00000153	0.00000209
2511	0.00000156	0.00000208
2512	0.00000155	0.00000175
2513	0.00000179	0.00000208
2514	0.00000159	0.00000175
2515	0.00000157	0.00000217
2516	0.00000154	0.00000191
2517	0.00000157	0.00000184
2518	0.00000149	0.00000185
2519	0.00000164	0.00000221
2520	0.00000172	0.00000203
2521	0.00000159	0.00000172
2522	0.00000157	0.00000192
2523	0.00000151	0.00000183
2524	0.00000169	0.00000194
2525	0.00000164	0.00000176
2526	0.00000168	0.00000193
2527	0.00000155	0.00000200
2528	0.00000149	0.00000275
2529	0.00000152	0.00000187
2530	0.00000154	0.00000178
2531	0.00000154	0.00000212
2532	0.00000158	0.00000190
2533	0.00000149	0.00000189
2534	0.00000156	0.00000312
2535	0.00000174	0.00000201
2536	0.00000157	0.00000194
2537	0.00000158	0.00000225
2538	0.00000158	0.00000193
2539	0.00000155	0.00000202
2540	0.00000162	0.00000198
2541	0.00000167	0.00000212
2542	0.00000156	0.00000174
2543	0.00000158	0.00000184
2544	0.00000171	0.00000227
2545	0.00000166	0.00000186
2546	0.00000157	0.00000211
2547	0.00000152	0.00000206
2548	0.00000159	0.00000220
2549	0.00000156	0.00000185
2550	0.00000149	0.00000170
2551	0.00000168	0.00000192
2552	0.00000157	0.00000192
2553	0.00000156	0.00000186
2554	0.00000162	0.00000179
2555	0.00000158	0.00000215
2556	0.00000185	0.00000233
2557	0.00000204	0.00000214
2558	0.00000160	0.00000152
2559	0.00000151	0.00000176
2560	0.00000157	0.00000204
2561	0.00000171	0.00000200
2562	0.00000154	0.00000191
2563	0.00000163	0.00000207
2564	0.00000166	0.00000170
2565	0.00000158	0.00000191
2566	0.00000148	0.00000181
2567	0.00000152	0.00000165
2568	0.00000145	0.00000190
2569	0.00000149	0.00000214
2570	0.00000183	0.00000204
2571	0.00000168	0.00000239
2572	0.00000200	0.00000214
2573	0.00000171	0.00000243
2574	0.00000182	0.00000251
2575	0.00000179	0.00000170
2576	0.00000166	0.00000182
2577	0.00000150	0.00000195
2578	0.00000154	0.00000170
2579	0.00000154	0.00000155
2580	0.00000198	0.00000243
2581	0.00000179	0.00000181
2582	0.00000150	0.00000160
2583	0.00000157	0.00000174
2584	0.00000154	0.00000199
2585	0.00000158	0.00000202
2586	0.00000152	0.00000202
2587	0.00000150	0.00000198
2588	0.00000172	0.00000200
2589	0.00000173	0.00000186
2590	0.00000155	0.00000228
2591	0.00000156	0.00000159
2592	0.00000152	0.00000174
2593	0.00000150	0.00000175
2594	0.00000146	0.00000185
2595	0.00000151	0.00000249
2596	0.00000160	0.00000182
2597	0.00000163	0.00000200
2598	0.00000175	0.00000210
2599	0.00000188	0.00000182
2600	0.00000155	0.00000172
2601	0.00000151	0.00000187
2602	0.00000156	0.00000194
2603	0.00000150	0.00000184
2604	0.00000142	0.00000206
2605	0.00000147	0.00000207
2606	0.00000168	0.00000232
2607	0.00000172	0.00000240
2608	0.00000166	0.00000236
2609	0.00000157	0.00000206
2610	0.00000169	0.00000188
2611	0.00000148	0.00000192
2612	0.00000160	0.00000169
2613	0.00000178	0.00000244
2614	0.00000202	0.00000213
2615	0.00000167	0.00000207
2616	0.00000162	0.00000170
2617	0.00000194	0.00000204
2618	0.00000156	0.00000190
2619	0.00000165	0.00000193
2620	0.00000142	0.00000208
2621	0.00000154	0.00000257
2622	0.00000176	0.00000191
2623	0.00000153	0.00000205
2624	0.00000150	0.00000169
2625	0.00000142	0.00000190
2626	0.00000162	0.00000366
2627	0.00000207	0.00000194
2628	0.00000165	0.00000220
2629	0.00000169	0.00000192
2630	0.00000169	0.00000201
2631	0.00000182	0.00000306
2632	0.00000167	0.00000203
2633	0.00000169	0.00000205
2634	0.00000168	0.00000164
2635	0.00000145	0.00000204
2636	0.00000148	0.00000225
2637	0.00000152	0.00000201
2638	0.00000169	0.00000205
2639	0.00000162	0.00000188
2640	0.00000155	0.00000173
2641	0.00000171	0.00000235
2642	0.00000164	0.00000208
2643	0.00000152	0.00000165
2644	0.00000155	0.00000201
2645	0.00000165	0.00000269
2646	0.00000151	0.00000238
2647	0.00000162	0.00000197
2648	0.00000159	0.00000178
2649	0.00000147	0.00000280
2650	0.00000187	0.00000198
2651	0.00000199	0.00000200
2652	0.00000162	0.00000196
2653	0.00000148	0.00000190
2654	0.00000148	0.00000196
2655	0.00000154	0.00000273
2656	0.00000177	0.00000172
2657	0.00000155	0.00000211
2658	0.00000157	0.00000171
2659	0.00000158	0.00000192
2660	0.00000155	0.00000158
2661	0.00000150	0.00000202
2662	0.00000173	0.00000197
2663	0.00000163	0.00000202
2664	0.00000153	0.00000211
2665	0.00000158	0.00000177
2666	0.00000149	0.00000226
2667	0.00000161	0.00000218
2668	0.00000156	0.00000164
2669	0.00000150	0.00000177
2670	0.00000147	0.00000209
2671	0.00000215	0.00000345
2672	0.00000185	0.00000183
2673	0.00000153	0.00000187
2674	0.00000147	0.00000167
2675	0.00000148	0.00000170
2676	0.00000145	0.00000190
2677	0.00000154	0.00000170
2678	0.00000162	0.00000234
2679	0.00000170	0.00000223
2680	0.00000156	0.00000176
2681	0.00000151	0.00000206
2682	0.00000152	0.00000203
2683	0.00000154	0.00000296
2684	0.00000163	0.00000169
2685	0.00000148	0.00000195
2686	0.00000156	0.00000224
2687	0.00000158	0.00000189
2688	0.00000150	0.00000213
2689	0.00000149	0.00000186
2690	0.00000156	0.00000181
2691	0.00000179	0.00000255
2692	0.00000182	0.00000205
2693	0.00000165	0.00000275
2694	0.00000252	0.00000241
2695	0.00000182	0.00000178
2696	0.00000141	0.00000176
2697	0.00000145	0.00000168
2698	0.00000145	0.00000202
2699	0.00000156	0.00000204
2700	0.00000147	0.00000182
2701	0.00000142	0.00000179
2702	0.00000150	0.00000167
2703	0.00000166	0.00000285
2704	0.00000158	0.00000182
2705	0.00000161	0.00000182
2706	0.00000164	0.00000167
2707	0.00000155	0.00000199
2708	0.00000153	0.00000183
2709	0.00000164	0.00000223
2710	0.00000171	0.00000209
2711	0.00000175	0.00000189
2712	0.00000170	0.00000211
2713	0.00000170	0.00000193
2714	0.00000158	0.00000174
2715	0.00000149	0.00000200
2716	0.00000145	0.00000180
2717	0.00000160	0.00000210
2718	0.00000154	0.00000183
2719	0.00000159	0.00000182
2720	0.00000163	0.00000204
2721	0.00000149	0.00000178
2722	0.00000146	0.00000164
2723	0.00000172	0.00000377
2724	0.00000202	0.00000196
2725	0.00000171	0.00000201
2726	0.00000157	0.00000190
2727	0.00000146	0.00000172
2728	0.00000142	0.00000180
2729	0.00000157	0.00000201
2730	0.00000161	0.00000230
2731	0.00000144	0.00000166
2732	0.00000149	0.00000199
2733	0.00000177	0.00000189
2734	0.00000157	0.00000163
2735	0.00000146	0.00000222
2736	0.00000147	0.00000166
2737	0.00000151	0.00000191
2738	0.00000151	0.00000295
2739	0.00000167	0.00000186
2740	0.00000155	0.00000206
2741	0.00000153	0.00000187
2742	0.00000163	0.00000225
2743	0.00000156	0.00000209
2744	0.00000161	0.00000177
2745	0.00000143	0.00000208
2746	0.00000139	0.00000192
2747	0.00000147	0.00000192
2748	0.00000194	0.00000204
2749	0.00000174	0.00000193
2750	0.00000153	0.00000176
2751	0.00000148	0.00000183
2752	0.00000158	0.00000236
2753	0.00000154	0.00000172
2754	0.00000142	0.00000180
2755	0.00000154	0.00000242
2756	0.00000175	0.00000211
2757	0.00000158	0.00000213
2758	0.00000163	0.00000164
2759	0.00000182	0.00000223
2760	0.00000161	0.00000206
2761	0.00000164	0.00000220
2762	0.00000147	0.00000173
2763	0.00000172	0.00000321
2764	0.00000181	0.00000180
2765	0.00000153	0.00000183
2766	0.00000168	0.00000178
2767	0.00000161	0.00000232
2768	0.00000155	0.00000198
2769	0.00000166	0.00000175
2770	0.00000150	0.00000173
2771	0.00000150	0.00000196
2772	0.00000158	0.00000247
2773	0.00000178	0.00000182
2774	0.00000179	0.00000225
2775	0.00000166	0.00000194
2776	0.00000146	0.00000182
2777	0.00000147	0.00000179
2778	0.00000157	0.00000219
2779	0.00000147	0.00000210
2780	0.00000160	0.00000174
2781	0.00000157	0.00000183
2782	0.00000140	0.00000196
2783	0.00000145	0.00000168
2784	0.00000149	0.00000166
2785	0.00000149	0.00000168
2786	0.00000156	0.00000181
2787	0.00000146	0.00000177
2788	0.00000144	0.00000242
2789	0.00000169	0.00000176
2790	0.00000156	0.00000188
2791	0.00000150	0.00000168
2792	0.00000151	0.00000193
2793	0.00000155	0.00000191
2794	0.00000153	0.00000212
2795	0.00000160	0.00000189
2796	0.00000150	0.00000216
2797	0.00000159	0.00000202
2798	0.00000174	0.00000193
2799	0.00000156	0.00000190
2800	0.00000149	0.00000250
2801	0.00000166	0.00000207
2802	0.00000156	0.00000224
2803	0.00000178	0.00000257
2804	0.00000166	0.00000208
2805	0.00000156	0.00000177
2806	0.00000145	0.00000168
2807	0.00000152	0.00000191
2808	0.00000159	0.00000187
2809	0.00000175	0.00000170
2810	0.00000158	0.00000223
2811	0.00000154	0.00000181
2812	0.00000150	0.00000222
2813	0.00000149	0.00000186
2814	0.00000160	0.00000201
2815	0.00000163	0.00000309
2816	0.00000218	0.00000267
2817	0.00000156	0.00000200
2818	0.00000160	0.00000203
2819	0.00000151	0.00000233
2820	0.00000146	0.00000187
2821	0.00000152	0.00000228
2822	0.00000160	0.00000187
2823	0.00000149	0.00000206
2824	0.00000160	0.00000184
2825	0.00000169	0.00000205
2826	0.00000154	0.00000187
2827	0.00000171	0.00000193
2828	0.00000160	0.00000193
2829	0.00000146	0.00000203
2830	0.00000146	0.00000189
2831	0.00000145	0.00000212
2832	0.00000135	0.00000173
2833	0.00000142	0.00000217
2834	0.00000155	0.00000213
2835	0.00000150	0.00000155
2836	0.00000148	0.00000173
2837	0.00000151	0.00000177
2838	0.00000148	0.00000184
2839	0.00000151	0.00000232
2840	0.00000173	0.00000209
2841	0.00000207	0.00000213
2842	0.00000157	0.00000168
2843	0.00000144	0.00000179
2844	0.00000148	0.00000162
2845	0.00000144	0.00000221
2846	0.00000159	0.00000173
2847	0.00000140	0.00000180
2848	0.00000147	0.00000217
2849	0.00000161	0.00000202
2850	0.00000163	0.00000194
2851	0.00000153	0.00000222
2852	0.00000166	0.00000217
2853	0.00000157	0.00000176
2854	0.00000157	0.00000216
2855	0.00000156	0.00000189
2856	0.00000150	0.00000166
2857	0.00000158	0.00000196
2858	0.00000145	0.00000199
2859	0.00000158	0.00000202
2860	0.00000152	0.00000195
2861	0.00000151	0.00000187
2862	0.00000147	0.00000217
2863	0.00000157	0.00000201
2864	0.00000164	0.00000212
2865	0.00000174	0.00000184
2866	0.00000149	0.00000183
2867	0.00000151	0.00000177
2868	0.00000159	0.00000186
2869	0.00000165	0.00000196
2870	0.00000148	0.00000196
2871	0.00000147	0.00000183
2872	0.00000162	0.00000186
2873	0.00000150	0.00000207
2874	0.00000149	0.00000205
2875	0.00000165	0.00000212
2876	0.00000148	0.00000185
2877	0.00000158	0.00000230
2878	0.00000206	0.00000216
2879	0.00000160	0.00000185
2880	0.00000146	0.00000170
2881	0.00000148	0.00000185
2882	0.00000149	0.00000183
2883	0.00000150	0.00000174
2884	0.00000151	0.00000181
2885	0.00000145	0.00000197
2886	0.00000160	0.00000214
2887	0.00000144	0.00000210
2888	0.00000140	0.00000159
2889	0.00000141	0.00000166
2890	0.00000146	0.00000198
2891	0.00000172	0.00000203
2892	0.00000156	0.00000213
2893	0.00000169	0.00000197
2894	0.00000143	0.00000232
2895	0.00000145	0.00000173
2896	0.00000143	0.00000160
2897	0.00000156	0.00000182
2898	0.00000149	0.00000175
2899	0.00000159	0.00000246
2900	0.00000168	0.00000200
2901	0.00000162	0.00000313
2902	0.00000188	0.00000207
2903	0.00000187	0.00000357
2904	0.00000177	0.00000289
2905	0.00000187	0.00000184
2906	0.00000158	0.00000194
2907	0.00000142	0.00000207
2908	0.00000147	0.00000189
2909	0.00000147	0.00000168
2910	0.00000147	0.00000187
2911	0.00000147	0.00000231
2912	0.00000163	0.00000214
2913	0.00000145	0.00000181
2914	0.00000144	0.00000212
2915	0.00000144	0.00000184
2916	0.00000156	0.00000153
2917	0.00000149	0.00000177
2918	0.00000143	0.00000193
2919	0.00000154	0.00000204
2920	0.00000147	0.00000202
2921	0.00000156	0.00000169
2922	0.00000157	0.00000174
2923	0.00000155	0.00000183
2924	0.00000169	0.00000175
2925	0.00000158	0.00000160
2926	0.00000149	0.00000193
2927	0.00000142	0.00000204
2928	0.00000148	0.00000170
2929	0.00000146	0.00000195
2930	0.00000151	0.00000209
2931	0.00000149	0.00000187
2932	0.00000153	0.00000234
2933	0.00000172	0.00000200
2934	0.00000154	0.00000195
2935	0.00000153	0.00000182
2936	0.00000162	0.00000215
2937	0.00000149	0.00000223
2938	0.00000145	0.00000165
2939	0.00000153	0.00000170
2940	0.00000145	0.00000190
2941	0.00000160	0.00000213
2942	0.00000164	0.00000165
2943	0.00000245	0.00000192
2944	0.00000157	0.00000242
2945	0.00000198	0.00000251
2946	0.00000153	0.00000201
2947	0.00000167	0.00000230
2948	0.00000184	0.00000218
2949	0.00000185	0.00000176
2950	0.00000156	0.00000177
2951	0.00000149	0.00000191
2952	0.00000149	0.00000192
2953	0.00000154	0.00000185
2954	0.00000150	0.00000157
2955	0.00000154	0.00000193
2956	0.00000145	0.00000171
2957	0.00000148	0.00000194
2958	0.00000147	0.00000183
2959	0.00000149	0.00000207
2960	0.00000155	0.00000188
2961	0.00000145	0.00000189
2962	0.00000149	0.00000184
2963	0.00000147	0.00000178
2964	0.00000148	0.00000197
2965	0.00000151	0.00000162
2966	0.00000163	0.00000253
2967	0.00000158	0.00000204
2968	0.00000156	0.00000178
2969	0.00000163	0.00000203
2970	0.00000151	0.00000165
2971	0.00000155	0.00000173
2972	0.00000166	0.00000176
2973	0.00000162	0.00000214
2974	0.00000146	0.00000201
2975	0.00000165	0.00000248
2976	0.00000166	0.00000182
2977	0.00000154	0.00000182
2978	0.00000147	0.00000169
2979	0.00000151	0.00000200
2980	0.00000147	0.00000206
