FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3374	0.00000126	0.00000220
3375	0.00000120	0.00000268
3376	0.00000117	0.00000178
3377	0.00000113	0.00000225
3378	0.00000120	0.00000215
3379	0.00000135	0.00000496
3380	0.00000128	0.00000218
3381	0.00000136	0.00000212
3382	0.00000141	0.00000203
3383	0.00000128	0.00000306
3384	0.00000159	0.00000238
3385	0.00000123	0.00000255
3386	0.00000121	0.00000259
3387	0.00000134	0.00000256
3388	0.00000129	0.00000234
3389	0.00000140	0.00000261
3390	0.00000131	0.00000260
3391	0.00000133	0.00000237
3392	0.00000126	0.00000183
3393	0.00000124	0.00000244
3394	0.00000117	0.00000286
3395	0.00000141	0.00000212
3396	0.00000166	0.00000232
3397	0.00000146	0.00000234
3398	0.00000139	0.00000200
3399	0.00000133	0.00000236
3400	0.00000141	0.00000221
3401	0.00000123	0.00000258
3402	0.00000133	0.00000242
3403	0.00000129	0.00000258
3404	0.00000129	0.00000250
3405	0.00000141	0.00000243
3406	0.00000131	0.00000229
3407	0.00000122	0.00000213
3408	0.00000129	0.00000286
3409	0.00000171	0.00000219
3410	0.00000130	0.00000201
3411	0.00000121	0.00000210
3412	0.00000144	0.00000207
3413	0.00000128	0.00000224
3414	0.00000143	0.00000201
3415	0.00000123	0.00000215
3416	0.00000129	0.00000200
3417	0.00000131	0.00000198
3418	0.00000112	0.00000408
3419	0.00000113	0.00000191
3420	0.00000123	0.00000237
3421	0.00000121	0.00000242
3422	0.00000143	0.00000230
3423	0.00000124	0.00000263
3424	0.00000156	0.00000344
3425	0.00000153	0.00000250
3426	0.00000124	0.00000193
3427	0.00000114	0.00000241
3428	0.00000119	0.00000222
3429	0.00000122	0.00000233
3430	0.00000120	0.00000212
3431	0.00000134	0.00000229
3432	0.00000133	0.00000352
3433	0.00000186	0.00000228
3434	0.00000138	0.00000214
3435	0.00000134	0.00000263
3436	0.00000146	0.00000205
3437	0.00000120	0.00000216
3438	0.00000118	0.00000200
3439	0.00000119	0.00000223
3440	0.00000122	0.00000215
3441	0.00000122	0.00000186
3442	0.00000115	0.00000232
3443	0.00000121	0.00000206
3444	0.00000116	0.00000233
3445	0.00000139	0.00000278
3446	0.00000171	0.00000338
3447	0.00000161	0.00000268
3448	0.00000150	0.00000247
3449	0.00000131	0.00000212
3450	0.00000124	0.00000184
3451	0.00000102	0.00000222
3452	0.00000104	0.00000197
3453	0.00000118	0.00000210
3454	0.00000119	0.00000261
3455	0.00000118	0.00000190
3456	0.00000124	0.00000186
3457	0.00000127	0.00000230
3458	0.00000146	0.00000237
3459	0.00000131	0.00000201
3460	0.00000113	0.00000212
3461	0.00000130	0.00000209
3462	0.00000126	0.00000205
3463	0.00000119	0.00000236
3464	0.00000149	0.00000268
3465	0.00000116	0.00000226
3466	0.00000119	0.00000239
3467	0.00000118	0.00000221
3468	0.00000123	0.00000229
3469	0.00000129	0.00000232
3470	0.00000123	0.00000247
3471	0.00000125	0.00000249
3472	0.00000119	0.00000231
3473	0.00000121	0.00000207
3474	0.00000130	0.00000239
3475	0.00000138	0.00000321
3476	0.00000142	0.00000201
3477	0.00000122	0.00000228
3478	0.00000127	0.00000181
3479	0.00000118	0.00000258
3480	0.00000120	0.00000200
3481	0.00000118	0.00000217
3482	0.00000120	0.00000189
3483	0.00000149	0.00000215
3484	0.00000121	0.00000190
3485	0.00000127	0.00000225
3486	0.00000119	0.00000241
3487	0.00000143	0.00000242
3488	0.00000123	0.00000202
3489	0.00000106	0.00000209
3490	0.00000124	0.00000233
3491	0.00000128	0.00000205
3492	0.00000121	0.00000260
3493	0.00000142	0.00000185
3494	0.00000130	0.00000194
3495	0.00000121	0.00000221
3496	0.00000135	0.00000240
3497	0.00000121	0.00000244
3498	0.00000127	0.00000238
3499	0.00000117	0.00000213
3500	0.00000118	0.00000211
3501	0.00000123	0.00000239
3502	0.00000121	0.00000323
3503	0.00000137	0.00000224
3504	0.00000129	0.00000210
3505	0.00000126	0.00000200
3506	0.00000123	0.00000242
3507	0.00000121	0.00000190
3508	0.00000112	0.00000219
3509	0.00000139	0.00000227
3510	0.00000139	0.00000201
3511	0.00000127	0.00000223
3512	0.00000125	0.00000289
3513	0.00000132	0.00000246
3514	0.00000145	0.00000266
3515	0.00000120	0.00000286
3516	0.00000135	0.00000192
3517	0.00000125	0.00000258
3518	0.00000117	0.00000205
3519	0.00000107	0.00000208
3520	0.00000118	0.00000184
3521	0.00000116	0.00000189
3522	0.00000131	0.00000259
3523	0.00000123	0.00000231
3524	0.00000151	0.00000285
3525	0.00000119	0.00000185
3526	0.00000110	0.00000195
3527	0.00000122	0.00000245
3528	0.00000134	0.00000228
3529	0.00000125	0.00000378
3530	0.00000170	0.00000247
3531	0.00000137	0.00000186
3532	0.00000123	0.00000196
3533	0.00000126	0.00000227
3534	0.00000124	0.00000445
3535	0.00000127	0.00000206
3536	0.00000126	0.00000177
3537	0.00000117	0.00000218
3538	0.00000133	0.00000199
3539	0.00000144	0.00000223
3540	0.00000118	0.00000238
3541	0.00000125	0.00000219
3542	0.00000135	0.00000213
3543	0.00000120	0.00000186
3544	0.00000132	0.00000317
3545	0.00000153	0.00000219
3546	0.00000136	0.00000289
3547	0.00000129	0.00000221
3548	0.00000122	0.00000214
3549	0.00000121	0.00000298
3550	0.00000125	0.00000222
3551	0.00000119	0.00000195
3552	0.00000104	0.00000182
3553	0.00000113	0.00000266
3554	0.00000143	0.00000232
3555	0.00000120	0.00000212
3556	0.00000131	0.00000217
3557	0.00000174	0.00000340
3558	0.00000167	0.00000373
3559	0.00000140	0.00000477
3560	0.00000115	0.00000203
3561	0.00000119	0.00000206
3562	0.00000134	0.00000210
3563	0.00000143	0.00000460
3564	0.00000173	0.00000277
3565	0.00000130	0.00000214
3566	0.00000114	0.00000190
3567	0.00000112	0.00000219
3568	0.00000117	0.00000230
3569	0.00000134	0.00000321
3570	0.00000121	0.00000194
3571	0.00000129	0.00000212
3572	0.00000133	0.00000269
3573	0.00000137	0.00000190
3574	0.00000116	0.00000245
3575	0.00000111	0.00000213
3576	0.00000119	0.00000250
3577	0.00000124	0.00000233
3578	0.00000115	0.00000233
3579	0.00000115	0.00000217
3580	0.00000114	0.00000200
3581	0.00000115	0.00000220
3582	0.00000120	0.00000213
3583	0.00000115	0.00000229
3584	0.00000123	0.00000208
3585	0.00000118	0.00000229
3586	0.00000147	0.00000208
3587	0.00000135	0.00000212
3588	0.00000128	0.00000211
3589	0.00000122	0.00000209
3590	0.00000123	0.00000194
3591	0.00000124	0.00000218
3592	0.00000132	0.00000215
3593	0.00000118	0.00000233
3594	0.00000136	0.00000244
3595	0.00000124	0.00000221
3596	0.00000161	0.00000326
3597	0.00000138	0.00000206
3598	0.00000131	0.00000221
3599	0.00000121	0.00000194
3600	0.00000116	0.00000194
3601	0.00000112	0.00000194
3602	0.00000116	0.00000193
3603	0.00000118	0.00000194
3604	0.00000119	0.00000192
3605	0.00000117	0.00000266
3606	0.00000146	0.00000226
3607	0.00000115	0.00000215
3608	0.00000110	0.00000199
3609	0.00000109	0.00000330
3610	0.00000117	0.00000203
3611	0.00000103	0.00000185
3612	0.00000110	0.00000171
3613	0.00000105	0.00000225
3614	0.00000130	0.00000231
3615	0.00000131	0.00000246
3616	0.00000136	0.00000217
3617	0.00000124	0.00000232
3618	0.00000113	0.00000227
3619	0.00000135	0.00000237
3620	0.00000138	0.00000223
3621	0.00000131	0.00000259
3622	0.00000121	0.00000189
3623	0.00000111	0.00000198
3624	0.00000126	0.00000237
3625	0.00000132	0.00000202
3626	0.00000120	0.00000232
3627	0.00000116	0.00000194
3628	0.00000119	0.00000170
3629	0.00000126	0.00000214
3630	0.00000150	0.00000343
3631	0.00000178	0.00000292
3632	0.00000164	0.00000219
3633	0.00000122	0.00000190
3634	0.00000104	0.00000215
3635	0.00000111	0.00000216
3636	0.00000133	0.00000255
3637	0.00000158	0.00000202
3638	0.00000131	0.00000442
3639	0.00000123	0.00000210
3640	0.00000124	0.00000231
3641	0.00000124	0.00000207
3642	0.00000111	0.00000180
3643	0.00000117	0.00000241
3644	0.00000126	0.00000288
3645	0.00000127	0.00000222
3646	0.00000114	0.00000233
3647	0.00000114	0.00000222
3648	0.00000121	0.00000233
3649	0.00000115	0.00000181
3650	0.00000126	0.00000243
3651	0.00000119	0.00000198
3652	0.00000131	0.00000469
3653	0.00000116	0.00000239
3654	0.00000133	0.00000197
3655	0.00000118	0.00000229
3656	0.00000116	0.00000227
3657	0.00000112	0.00000260
3658	0.00000113	0.00000272
3659	0.00000125	0.00000205
3660	0.00000144	0.00000390
3661	0.00000198	0.00000244
3662	0.00000126	0.00000210
3663	0.00000113	0.00000221
3664	0.00000124	0.00000242
3665	0.00000135	0.00000278
3666	0.00000105	0.00000188
3667	0.00000106	0.00000215
3668	0.00000116	0.00000206
3669	0.00000119	0.00000210
3670	0.00000129	0.00000189
3671	0.00000143	0.00000406
3672	0.00000161	0.00000240
3673	0.00000138	0.00000371
3674	0.00000154	0.00000253
3675	0.00000130	0.00000202
3676	0.00000120	0.00000200
3677	0.00000112	0.00000215
3678	0.00000119	0.00000210
3679	0.00000122	0.00000211
3680	0.00000120	0.00000240
3681	0.00000118	0.00000293
3682	0.00000107	0.00000180
3683	0.00000114	0.00000233
3684	0.00000115	0.00000272
3685	0.00000132	0.00000235
3686	0.00000111	0.00000185
3687	0.00000109	0.00000195
3688	0.00000111	0.00000227
3689	0.00000116	0.00000204
3690	0.00000132	0.00000223
3691	0.00000174	0.00000212
3692	0.00000116	0.00000209
3693	0.00000112	0.00000202
3694	0.00000109	0.00000213
3695	0.00000122	0.00000175
3696	0.00000118	0.00000236
3697	0.00000116	0.00000200
3698	0.00000110	0.00000205
3699	0.00000118	0.00000179
3700	0.00000104	0.00000209
3701	0.00000116	0.00000246
3702	0.00000130	0.00000214
3703	0.00000123	0.00000199
3704	0.00000112	0.00000259
3705	0.00000119	0.00000207
3706	0.00000115	0.00000201
3707	0.00000109	0.00000204
3708	0.00000108	0.00000218
3709	0.00000201	0.00000413
3710	0.00000185	0.00000378
3711	0.00000197	0.00000249
3712	0.00000135	0.00000229
3713	0.00000106	0.00000188
3714	0.00000112	0.00000218
3715	0.00000124	0.00000194
3716	0.00000115	0.00000198
3717	0.00000116	0.00000192
3718	0.00000130	0.00000232
3719	0.00000138	0.00000218
3720	0.00000130	0.00000188
3721	0.00000105	0.00000218
3722	0.00000119	0.00000206
3723	0.00000112	0.00000254
3724	0.00000110	0.00000237
3725	0.00000125	0.00000217
3726	0.00000118	0.00000223
3727	0.00000111	0.00000227
3728	0.00000145	0.00000271
3729	0.00000131	0.00000226
3730	0.00000128	0.00000240
3731	0.00000134	0.00000216
3732	0.00000119	0.00000247
3733	0.00000127	0.00000211
3734	0.00000118	0.00000210
3735	0.00000107	0.00000194
3736	0.00000114	0.00000245
3737	0.00000117	0.00000190
3738	0.00000106	0.00000204
3739	0.00000112	0.00000217
3740	0.00000130	0.00000205
3741	0.00000125	0.00000217
3742	0.00000124	0.00000205
3743	0.00000110	0.00000190
3744	0.00000123	0.00000202
3745	0.00000117	0.00000200
3746	0.00000125	0.00000212
3747	0.00000108	0.00000192
3748	0.00000151	0.00000225
3749	0.00000125	0.00000222
3750	0.00000132	0.00000220
3751	0.00000117	0.00000222
3752	0.00000138	0.00000230
3753	0.00000117	0.00000211
3754	0.00000117	0.00000217
3755	0.00000125	0.00000233
3756	0.00000110	0.00000195
3757	0.00000102	0.00000244
3758	0.00000125	0.00000258
3759	0.00000124	0.00000233
3760	0.00000124	0.00000199
3761	0.00000120	0.00000238
3762	0.00000159	0.00000222
3763	0.00000146	0.00000215
3764	0.00000122	0.00000202
3765	0.00000113	0.00000217
3766	0.00000123	0.00000314
3767	0.00000130	0.00000171
3768	0.00000106	0.00000200
3769	0.00000117	0.00000197
3770	0.00000115	0.00000268
3771	0.00000129	0.00000211
3772	0.00000140	0.00000208
3773	0.00000126	0.00000186
3774	0.00000123	0.00000209
3775	0.00000134	0.00000178
3776	0.00000104	0.00000214
3777	0.00000110	0.00000215
3778	0.00000116	0.00000225
3779	0.00000117	0.00000238
3780	0.00000138	0.00000203
3781	0.00000114	0.00000373
3782	0.00000115	0.00000249
3783	0.00000138	0.00000276
3784	0.00000140	0.00000266
3785	0.00000125	0.00000219
3786	0.00000108	0.00000204
3787	0.00000105	0.00000210
3788	0.00000110	0.00000245
3789	0.00000118	0.00000239
3790	0.00000134	0.00000244
3791	0.00000139	0.00000205
3792	0.00000129	0.00000204
3793	0.00000123	0.00000209
3794	0.00000104	0.00000237
3795	0.00000111	0.00000189
3796	0.00000109	0.00000198
3797	0.00000113	0.00000172
3798	0.00000115	0.00000209
3799	0.00000124	0.00000237
3800	0.00000192	0.00000198
3801	0.00000109	0.00000196
3802	0.00000105	0.00000205
3803	0.00000108	0.00000170
3804	0.00000105	0.00000205
3805	0.00000115	0.00000181
3806	0.00000107	0.00000238
3807	0.00000107	0.00000253
3808	0.00000111	0.00000211
3809	0.00000117	0.00000201
3810	0.00000179	0.00000236
3811	0.00000150	0.00000241
3812	0.00000136	0.00000241
3813	0.00000116	0.00000213
3814	0.00000111	0.00000192
3815	0.00000108	0.00000244
3816	0.00000153	0.00000232
3817	0.00000124	0.00000225
3818	0.00000113	0.00000210
3819	0.00000113	0.00000227
3820	0.00000109	0.00000183
3821	0.00000106	0.00000191
3822	0.00000105	0.00000208
3823	0.00000114	0.00000285
3824	0.00000126	0.00000209
3825	0.00000125	0.00000232
3826	0.00000123	0.00000292
3827	0.00000126	0.00000226
3828	0.00000123	0.00000232
3829	0.00000114	0.00000177
3830	0.00000109	0.00000188
3831	0.00000106	0.00000221
3832	0.00000113	0.00000220
3833	0.00000113	0.00000208
3834	0.00000224	0.00000222
3835	0.00000134	0.00000250
3836	0.00000121	0.00000199
3837	0.00000110	0.00000245
3838	0.00000121	0.00000225
3839	0.00000122	0.00000195
3840	0.00000118	0.00000251
3841	0.00000138	0.00000192
3842	0.00000124	0.00000249
3843	0.00000115	0.00000196
3844	0.00000109	0.00000214
3845	0.00000109	0.00000179
3846	0.00000110	0.00000205
3847	0.00000110	0.00000202
3848	0.00000105	0.00000184
3849	0.00000123	0.00000214
3850	0.00000122	0.00000274
3851	0.00000153	0.00000328
3852	0.00000140	0.00000188
3853	0.00000117	0.00000230
3854	0.00000104	0.00000201
3855	0.00000113	0.00000246
3856	0.00000101	0.00000224
3857	0.00000112	0.00000208
3858	0.00000115	0.00000245
3859	0.00000104	0.00000227
3860	0.00000119	0.00000203
3861	0.00000112	0.00000236
3862	0.00000135	0.00000244
3863	0.00000118	0.00000234
3864	0.00000122	0.00000177
3865	0.00000119	0.00000207
3866	0.00000114	0.00000201
3867	0.00000120	0.00000201
3868	0.00000122	0.00000279
3869	0.00000129	0.00000199
3870	0.00000124	0.00000217
3871	0.00000121	0.00000229
3872	0.00000130	0.00000196
3873	0.00000116	0.00000209
3874	0.00000112	0.00000180
3875	0.00000119	0.00000235
3876	0.00000123	0.00000484
3877	0.00000115	0.00000197
3878	0.00000107	0.00000203
3879	0.00000132	0.00000234
3880	0.00000112	0.00000243
3881	0.00000122	0.00000207
3882	0.00000111	0.00000233
3883	0.00000107	0.00000427
3884	0.00000122	0.00000290
3885	0.00000123	0.00000243
3886	0.00000127	0.00000274
3887	0.00000106	0.00000233
3888	0.00000106	0.00000228
3889	0.00000119	0.00000342
3890	0.00000138	0.00000227
3891	0.00000116	0.00000218
3892	0.00000125	0.00000221
3893	0.00000114	0.00000217
3894	0.00000106	0.00000190
3895	0.00000129	0.00000269
3896	0.00000138	0.00000215
3897	0.00000148	0.00000226
3898	0.00000134	0.00000185
3899	0.00000126	0.00000236
3900	0.00000120	0.00000221
3901	0.00000116	0.00000189
3902	0.00000134	0.00000236
3903	0.00000129	0.00000210
3904	0.00000105	0.00000200
3905	0.00000107	0.00000201
3906	0.00000113	0.00000234
3907	0.00000125	0.00000214
3908	0.00000140	0.00000232
3909	0.00000121	0.00000234
3910	0.00000120	0.00000217
3911	0.00000123	0.00000242
3912	0.00000111	0.00000193
3913	0.00000121	0.00000190
3914	0.00000105	0.00000222
3915	0.00000110	0.00000234
3916	0.00000110	0.00000236
3917	0.00000141	0.00000288
3918	0.00000139	0.00000213
3919	0.00000131	0.00000251
3920	0.00000109	0.00000214
3921	0.00000116	0.00000216
3922	0.00000108	0.00000421
3923	0.00000125	0.00000262
3924	0.00000147	0.00000315
3925	0.00000133	0.00000204
3926	0.00000111	0.00000211
3927	0.00000104	0.00000275
3928	0.00000106	0.00000196
3929	0.00000113	0.00000249
3930	0.00000120	0.00000190
3931	0.00000106	0.00000199
3932	0.00000114	0.00000231
3933	0.00000122	0.00000242
3934	0.00000114	0.00000243
3935	0.00000118	0.00000255
3936	0.00000121	0.00000224
3937	0.00000137	0.00000212
3938	0.00000116	0.00000236
3939	0.00000120	0.00000236
3940	0.00000129	0.00000223
3941	0.00000156	0.00000240
3942	0.00000117	0.00000195
3943	0.00000127	0.00000378
3944	0.00000132	0.00000191
3945	0.00000115	0.00000189
3946	0.00000109	0.00000227
3947	0.00000105	0.00000175
3948	0.00000118	0.00000221
3949	0.00000137	0.00000220
3950	0.00000119	0.00000233
3951	0.00000131	0.00000209
3952	0.00000104	0.00000199
3953	0.00000110	0.00000221
3954	0.00000109	0.00000220
3955	0.00000118	0.00000223
3956	0.00000113	0.00000223
3957	0.00000104	0.00000288
3958	0.00000119	0.00000235
3959	0.00000116	0.00000218
3960	0.00000126	0.00000224
3961	0.00000117	0.00000224
3962	0.00000110	0.00000197
3963	0.00000100	0.00000209
3964	0.00000128	0.00000202
3965	0.00000118	0.00000172
3966	0.00000108	0.00000195
3967	0.00000107	0.00000211
3968	0.00000106	0.00000287
3969	0.00000125	0.00000219
3970	0.00000118	0.00000261
3971	0.00000117	0.00000228
3972	0.00000113	0.00000202
3973	0.00000106	0.00000204
3974	0.00000112	0.00000255
3975	0.00000146	0.00000317
3976	0.00000108	0.00000205
3977	0.00000114	0.00000177
3978	0.00000133	0.00000192
3979	0.00000114	0.00000209
3980	0.00000108	0.00000230
3981	0.00000121	0.00000206
3982	0.00000107	0.00000420
3983	0.00000106	0.00000241
3984	0.00000115	0.00000253
3985	0.00000121	0.00000276
3986	0.00000151	0.00000368
3987	0.00000181	0.00000235
3988	0.00000127	0.00000176
3989	0.00000118	0.00000205
3990	0.00000129	0.00000274
3991	0.00000141	0.00000265
3992	0.00000114	0.00000202
3993	0.00000101	0.00000198
3994	0.00000106	0.00000321
3995	0.00000147	0.00000211
3996	0.00000118	0.00000192
3997	0.00000122	0.00000238
3998	0.00000113	0.00000205
3999	0.00000105	0.00000211
4000	0.00000107	0.00000228
4001	0.00000106	0.00000373
4002	0.00000111	0.00000223
4003	0.00000107	0.00000224
4004	0.00000110	0.00000197
4005	0.00000102	0.00000201
4006	0.00000126	0.00000210
4007	0.00000124	0.00000203
4008	0.00000117	0.00000205
4009	0.00000109	0.00000195
4010	0.00000118	0.00000221
4011	0.00000125	0.00000204
4012	0.00000110	0.00000234
4013	0.00000108	0.00000194
4014	0.00000114	0.00000311
4015	0.00000153	0.00000234
4016	0.00000137	0.00000194
4017	0.00000128	0.00000275
4018	0.00000119	0.00000198
4019	0.00000112	0.00000194
4020	0.00000124	0.00000213
4021	0.00000111	0.00000209
4022	0.00000117	0.00000209
4023	0.00000106	0.00000202
4024	0.00000115	0.00000228
4025	0.00000120	0.00000246
4026	0.00000105	0.00000181
4027	0.00000111	0.00000199
4028	0.00000106	0.00000247
4029	0.00000111	0.00000371
4030	0.00000111	0.00000211
4031	0.00000136	0.00000229
4032	0.00000129	0.00000233
4033	0.00000113	0.00000208
4034	0.00000114	0.00000228
4035	0.00000111	0.00000213
4036	0.00000115	0.00000180
4037	0.00000111	0.00000207
4038	0.00000115	0.00000186
4039	0.00000126	0.00000183
4040	0.00000116	0.00000221
4041	0.00000119	0.00000237
4042	0.00000105	0.00000205
4043	0.00000110	0.00000185
4044	0.00000117	0.00000288
4045	0.00000118	0.00000181
4046	0.00000121	0.00000194
4047	0.00000109	0.00000212
4048	0.00000108	0.00000185
4049	0.00000121	0.00000233
4050	0.00000142	0.00000248
4051	0.00000147	0.00000319
4052	0.00000147	0.00000230
4053	0.00000112	0.00000224
4054	0.00000098	0.00000175
4055	0.00000112	0.00000209
4056	0.00000145	0.00000295
4057	0.00000114	0.00000229
4058	0.00000120	0.00000232
4059	0.00000117	0.00000342
4060	0.00000122	0.00000194
4061	0.00000112	0.00000223
4062	0.00000117	0.00000210
4063	0.00000112	0.00000202
4064	0.00000116	0.00000213
4065	0.00000108	0.00000248
4066	0.00000113	0.00000224
4067	0.00000108	0.00000216
4068	0.00000115	0.00000193
4069	0.00000116	0.00000308
4070	0.00000116	0.00000203
4071	0.00000105	0.00000188
4072	0.00000110	0.00000241
4073	0.00000126	0.00000208
4074	0.00000104	0.00000221
4075	0.00000117	0.00000261
4076	0.00000117	0.00000206
4077	0.00000125	0.00000205
4078	0.00000123	0.00000199
4079	0.00000115	0.00000207
4080	0.00000114	0.00000222
4081	0.00000110	0.00000201
4082	0.00000112	0.00000233
4083	0.00000109	0.00000178
4084	0.00000113	0.00000238
4085	0.00000112	0.00000186
4086	0.00000110	0.00000262
4087	0.00000145	0.00000336
4088	0.00000202	0.00000212
4089	0.00000137	0.00000266
4090	0.00000146	0.00000197
4091	0.00000166	0.00000223
4092	0.00000119	0.00000241
4093	0.00000124	0.00000230
4094	0.00000103	0.00000168
4095	0.00000108	0.00000221
4096	0.00000107	0.00000220
4097	0.00000107	0.00000203
4098	0.00000107	0.00000194
4099	0.00000106	0.00000190
4100	0.00000108	0.00000242
4101	0.00000112	0.00000177
4102	0.00000126	0.00000202
4103	0.00000149	0.00000219
4104	0.00000130	0.00000195
4105	0.00000106	0.00000175
4106	0.00000106	0.00000197
4107	0.00000118	0.00000185
4108	0.00000101	0.00000196
4109	0.00000105	0.00000196
4110	0.00000110	0.00000194
4111	0.00000116	0.00000202
4112	0.00000103	0.00000208
4113	0.00000109	0.00000252
4114	0.00000102	0.00000177
4115	0.00000107	0.00000181
4116	0.00000101	0.00000185
4117	0.00000106	0.00000212
4118	0.00000104	0.00000229
4119	0.00000101	0.00000198
4120	0.00000102	0.00000212
4121	0.00000126	0.00000416
4122	0.00000105	0.00000226
4123	0.00000134	0.00000191
4124	0.00000098	0.00000184
4125	0.00000106	0.00000205
4126	0.00000111	0.00000296
4127	0.00000112	0.00000233
4128	0.00000143	0.00000199
4129	0.00000119	0.00000193
4130	0.00000137	0.00000278
4131	0.00000160	0.00000223
4132	0.00000136	0.00000234
4133	0.00000118	0.00000242
4134	0.00000134	0.00000243
4135	0.00000163	0.00000241
4136	0.00000118	0.00000200
4137	0.00000115	0.00000196
4138	0.00000103	0.00000234
4139	0.00000096	0.00000180
4140	0.00000107	0.00000211
4141	0.00000112	0.00000166
4142	0.00000096	0.00000192
4143	0.00000108	0.00000246
4144	0.00000113	0.00000218
4145	0.00000119	0.00000213
4146	0.00000124	0.00000202
4147	0.00000119	0.00000196
4148	0.00000102	0.00000183
4149	0.00000102	0.00000238
4150	0.00000101	0.00000185
4151	0.00000111	0.00000247
4152	0.00000113	0.00000223
4153	0.00000116	0.00000203
4154	0.00000115	0.00000247
4155	0.00000124	0.00000237
4156	0.00000121	0.00000203
4157	0.00000115	0.00000255
4158	0.00000113	0.00000199
4159	0.00000108	0.00000184
4160	0.00000104	0.00000276
4161	0.00000144	0.00000196
4162	0.00000103	0.00000175
4163	0.00000102	0.00000339
4164	0.00000103	0.00000198
4165	0.00000122	0.00000200
4166	0.00000118	0.00000202
4167	0.00000109	0.00000178
4168	0.00000101	0.00000198
4169	0.00000110	0.00000227
4170	0.00000116	0.00000230
4171	0.00000109	0.00000233
4172	0.00000105	0.00000186
4173	0.00000112	0.00000201
4174	0.00000108	0.00000236
4175	0.00000113	0.00000196
4176	0.00000116	0.00000207
4177	0.00000117	0.00000213
4178	0.00000126	0.00000201
4179	0.00000109	0.00000195
4180	0.00000109	0.00000186
4181	0.00000122	0.00000247
4182	0.00000133	0.00000221
4183	0.00000137	0.00000212
4184	0.00000114	0.00000175
4185	0.00000112	0.00000212
4186	0.00000115	0.00000211
4187	0.00000116	0.00000259
4188	0.00000189	0.00000286
4189	0.00000165	0.00000188
4190	0.00000117	0.00000239
4191	0.00000113	0.00000277
4192	0.00000131	0.00000233
4193	0.00000104	0.00000184
4194	0.00000110	0.00000213
4195	0.00000108	0.00000215
4196	0.00000101	0.00000181
4197	0.00000105	0.00000194
4198	0.00000105	0.00000185
4199	0.00000097	0.00000455
4200	0.00000099	0.00000186
4201	0.00000099	0.00000213
4202	0.00000109	0.00000246
4203	0.00000107	0.00000253
4204	0.00000108	0.00000250
4205	0.00000119	0.00000210
4206	0.00000105	0.00000188
4207	0.00000103	0.00000186
4208	0.00000103	0.00000183
4209	0.00000104	0.00000196
4210	0.00000129	0.00000223
4211	0.00000107	0.00000292
4212	0.00000108	0.00000186
4213	0.00000118	0.00000260
4214	0.00000133	0.00000234
4215	0.00000102	0.00000202
4216	0.00000108	0.00000195
4217	0.00000098	0.00000199
4218	0.00000096	0.00000188
4219	0.00000108	0.00000238
4220	0.00000131	0.00000182
4221	0.00000098	0.00000190
4222	0.00000109	0.00000187
4223	0.00000107	0.00000242
4224	0.00000124	0.00000236
4225	0.00000104	0.00000193
4226	0.00000106	0.00000218
4227	0.00000115	0.00000254
4228	0.00000128	0.00000246
4229	0.00000133	0.00000209
4230	0.00000122	0.00000199
4231	0.00000106	0.00000230
4232	0.00000124	0.00000218
4233	0.00000112	0.00000196
4234	0.00000124	0.00000189
4235	0.00000112	0.00000221
4236	0.00000113	0.00000301
4237	0.00000126	0.00000200
4238	0.00000128	0.00000234
4239	0.00000162	0.00000217
4240	0.00000121	0.00000199
4241	0.00000109	0.00000184
4242	0.00000107	0.00000197
4243	0.00000095	0.00000209
4244	0.00000100	0.00000197
4245	0.00000099	0.00000193
4246	0.00000101	0.00000245
4247	0.00000107	0.00000189
4248	0.00000103	0.00000197
4249	0.00000107	0.00000189
4250	0.00000118	0.00000180
4251	0.00000118	0.00000290
4252	0.00000117	0.00000210
4253	0.00000109	0.00000203
4254	0.00000098	0.00000222
4255	0.00000132	0.00000305
4256	0.00000157	0.00000292
4257	0.00000140	0.00000266
4258	0.00000163	0.00000270
4259	0.00000120	0.00000197
4260	0.00000113	0.00000217
4261	0.00000111	0.00000212
4262	0.00000098	0.00000189
4263	0.00000095	0.00000219
4264	0.00000100	0.00000189
4265	0.00000097	0.00000170
4266	0.00000102	0.00000253
4267	0.00000110	0.00000225
4268	0.00000099	0.00000203
4269	0.00000101	0.00000210
4270	0.00000115	0.00000217
4271	0.00000111	0.00000197
4272	0.00000102	0.00000183
4273	0.00000102	0.00000212
4274	0.00000105	0.00000408
4275	0.00000117	0.00000191
4276	0.00000126	0.00000253
4277	0.00000117	0.00000483
4278	0.00000108	0.00000208
4279	0.00000103	0.00000176
4280	0.00000100	0.00000239
4281	0.00000114	0.00000217
4282	0.00000124	0.00000221
4283	0.00000126	0.00000203
4284	0.00000105	0.00000231
4285	0.00000115	0.00000267
4286	0.00000110	0.00000200
4287	0.00000105	0.00000184
4288	0.00000097	0.00000196
4289	0.00000095	0.00000192
4290	0.00000097	0.00000184
4291	0.00000106	0.00000261
4292	0.00000129	0.00000235
4293	0.00000117	0.00000219
