FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2584	0.00000245	0.00000284
2585	0.00000250	0.00000270
2586	0.00000246	0.00000267
2587	0.00000242	0.00000273
2588	0.00000247	0.00000283
2589	0.00000254	0.00000260
2590	0.00000251	0.00000250
2591	0.00000255	0.00000277
2592	0.00000242	0.00000252
2593	0.00000253	0.00000286
2594	0.00000253	0.00000277
2595	0.00000253	0.00000260
2596	0.00000251	0.00000254
2597	0.00000246	0.00000228
2598	0.00000251	0.00000245
2599	0.00000247	0.00000255
2600	0.00000251	0.00000242
2601	0.00000245	0.00000358
2602	0.00000248	0.00000241
2603	0.00000237	0.00000248
2604	0.00000264	0.00000238
2605	0.00000254	0.00000266
2606	0.00000246	0.00000283
2607	0.00000248	0.00000263
2608	0.00000243	0.00000312
2609	0.00000257	0.00000244
2610	0.00000237	0.00000251
2611	0.00000247	0.00000332
2612	0.00000248	0.00000294
2613	0.00000239	0.00000273
2614	0.00000249	0.00000254
2615	0.00000249	0.00000281
2616	0.00000248	0.00000293
2617	0.00000238	0.00000311
2618	0.00000250	0.00000393
2619	0.00000242	0.00000255
2620	0.00000241	0.00000309
2621	0.00000238	0.00000243
2622	0.00000236	0.00000238
2623	0.00000244	0.00000264
2624	0.00000237	0.00000261
2625	0.00000275	0.00000353
2626	0.00000248	0.00000252
2627	0.00000264	0.00000322
2628	0.00000257	0.00000260
2629	0.00000243	0.00000319
2630	0.00000252	0.00000284
2631	0.00000255	0.00000268
2632	0.00000248	0.00000258
2633	0.00000251	0.00000382
2634	0.00000250	0.00000268
2635	0.00000239	0.00000270
2636	0.00000247	0.00000276
2637	0.00000240	0.00000268
2638	0.00000243	0.00000326
2639	0.00000272	0.00000333
2640	0.00000241	0.00000270
2641	0.00000236	0.00000253
2642	0.00000240	0.00000257
2643	0.00000247	0.00000264
2644	0.00000238	0.00000303
2645	0.00000240	0.00000315
2646	0.00000251	0.00000287
2647	0.00000256	0.00000261
2648	0.00000246	0.00000324
2649	0.00000259	0.00000243
2650	0.00000252	0.00000291
2651	0.00000239	0.00000254
2652	0.00000232	0.00000283
2653	0.00000249	0.00000270
2654	0.00000246	0.00000247
2655	0.00000233	0.00000270
2656	0.00000246	0.00000233
2657	0.00000238	0.00000261
2658	0.00000239	0.00000266
2659	0.00000259	0.00000296
2660	0.00000252	0.00000275
2661	0.00000244	0.00000247
2662	0.00000234	0.00000363
2663	0.00000241	0.00000243
2664	0.00000251	0.00000274
2665	0.00000254	0.00000258
2666	0.00000237	0.00000253
2667	0.00000243	0.00000234
2668	0.00000242	0.00000270
2669	0.00000233	0.00000269
2670	0.00000244	0.00000260
2671	0.00000246	0.00000299
2672	0.00000256	0.00000309
2673	0.00000263	0.00000261
2674	0.00000240	0.00000419
2675	0.00000247	0.00000275
2676	0.00000243	0.00000238
2677	0.00000264	0.00000245
2678	0.00000243	0.00000300
2679	0.00000255	0.00000300
2680	0.00000244	0.00000276
2681	0.00000245	0.00000264
2682	0.00000251	0.00000281
2683	0.00000247	0.00000254
2684	0.00000235	0.00000234
2685	0.00000241	0.00000262
2686	0.00000237	0.00000242
2687	0.00000234	0.00000286
2688	0.00000245	0.00000310
2689	0.00000274	0.00000275
2690	0.00000253	0.00000269
2691	0.00000235	0.00000216
2692	0.00000241	0.00000251
2693	0.00000243	0.00000267
2694	0.00000243	0.00000235
2695	0.00000231	0.00000252
2696	0.00000279	0.00000286
2697	0.00000249	0.00000366
2698	0.00000242	0.00000272
2699	0.00000244	0.00000258
2700	0.00000241	0.00000294
2701	0.00000233	0.00000229
2702	0.00000240	0.00000268
2703	0.00000243	0.00000257
2704	0.00000239	0.00000231
2705	0.00000240	0.00000236
2706	0.00000240	0.00000258
2707	0.00000234	0.00000284
2708	0.00000243	0.00000253
2709	0.00000243	0.00000239
2710	0.00000256	0.00000286
2711	0.00000255	0.00000263
2712	0.00000254	0.00000231
2713	0.00000235	0.00000293
2714	0.00000235	0.00000269
2715	0.00000250	0.00000292
2716	0.00000241	0.00000297
2717	0.00000267	0.00000236
2718	0.00000237	0.00000225
2719	0.00000235	0.00000235
2720	0.00000238	0.00000222
2721	0.00000235	0.00000253
2722	0.00000226	0.00000293
2723	0.00000241	0.00000284
2724	0.00000257	0.00000330
2725	0.00000245	0.00000322
2726	0.00000248	0.00000352
2727	0.00000244	0.00000237
2728	0.00000246	0.00000285
2729	0.00000254	0.00000273
2730	0.00000248	0.00000251
2731	0.00000247	0.00000274
2732	0.00000245	0.00000331
2733	0.00000248	0.00000264
2734	0.00000235	0.00000311
2735	0.00000250	0.00000255
2736	0.00000237	0.00000246
2737	0.00000247	0.00000234
2738	0.00000240	0.00000283
2739	0.00000245	0.00000251
2740	0.00000238	0.00000237
2741	0.00000235	0.00000239
2742	0.00000249	0.00000285
2743	0.00000245	0.00000252
2744	0.00000243	0.00000285
2745	0.00000241	0.00000269
2746	0.00000238	0.00000234
2747	0.00000239	0.00000271
2748	0.00000245	0.00000268
2749	0.00000247	0.00000250
2750	0.00000239	0.00000274
2751	0.00000235	0.00000236
2752	0.00000234	0.00000270
2753	0.00000244	0.00000265
2754	0.00000236	0.00000247
2755	0.00000249	0.00000247
2756	0.00000230	0.00000301
2757	0.00000242	0.00000238
2758	0.00000236	0.00000290
2759	0.00000237	0.00000267
2760	0.00000252	0.00000271
2761	0.00000252	0.00000239
2762	0.00000238	0.00000301
2763	0.00000242	0.00000250
2764	0.00000252	0.00000252
2765	0.00000246	0.00000245
2766	0.00000246	0.00000239
2767	0.00000240	0.00000240
2768	0.00000232	0.00000235
2769	0.00000238	0.00000271
2770	0.00000243	0.00000291
2771	0.00000235	0.00000226
2772	0.00000234	0.00000254
2773	0.00000239	0.00000229
2774	0.00000237	0.00000276
2775	0.00000241	0.00000330
2776	0.00000259	0.00000295
2777	0.00000233	0.00000268
2778	0.00000244	0.00000260
2779	0.00000251	0.00000266
2780	0.00000238	0.00000280
2781	0.00000237	0.00000240
2782	0.00000236	0.00000253
2783	0.00000239	0.00000299
2784	0.00000241	0.00000362
2785	0.00000250	0.00000335
2786	0.00000252	0.00000277
2787	0.00000236	0.00000241
2788	0.00000238	0.00000281
2789	0.00000244	0.00000266
2790	0.00000237	0.00000237
2791	0.00000230	0.00000232
2792	0.00000239	0.00000288
2793	0.00000237	0.00000225
2794	0.00000231	0.00000241
2795	0.00000230	0.00000277
2796	0.00000239	0.00000242
2797	0.00000238	0.00000237
2798	0.00000236	0.00000268
2799	0.00000232	0.00000350
2800	0.00000262	0.00000289
2801	0.00000256	0.00000277
2802	0.00000243	0.00000276
2803	0.00000235	0.00000293
2804	0.00000244	0.00000244
2805	0.00000243	0.00000341
2806	0.00000256	0.00000240
2807	0.00000244	0.00000229
2808	0.00000238	0.00000280
2809	0.00000243	0.00000295
2810	0.00000251	0.00000252
2811	0.00000234	0.00000362
2812	0.00000249	0.00000229
2813	0.00000237	0.00000241
2814	0.00000228	0.00000268
2815	0.00000237	0.00000247
2816	0.00000248	0.00000236
2817	0.00000241	0.00000234
2818	0.00000238	0.00000287
2819	0.00000256	0.00000283
2820	0.00000245	0.00000254
2821	0.00000241	0.00000244
2822	0.00000233	0.00000265
2823	0.00000237	0.00000259
2824	0.00000244	0.00000297
2825	0.00000243	0.00000242
2826	0.00000237	0.00000244
2827	0.00000238	0.00000237
2828	0.00000223	0.00000267
2829	0.00000226	0.00000287
2830	0.00000229	0.00000325
2831	0.00000244	0.00000233
2832	0.00000234	0.00000308
2833	0.00000238	0.00000250
2834	0.00000245	0.00000319
2835	0.00000240	0.00000254
2836	0.00000232	0.00000254
2837	0.00000251	0.00000258
2838	0.00000239	0.00000264
2839	0.00000234	0.00000295
2840	0.00000233	0.00000273
2841	0.00000247	0.00000284
2842	0.00000250	0.00000288
2843	0.00000238	0.00000250
2844	0.00000238	0.00000264
2845	0.00000237	0.00000265
2846	0.00000239	0.00000251
2847	0.00000240	0.00000260
2848	0.00000248	0.00000269
2849	0.00000239	0.00000247
2850	0.00000227	0.00000283
2851	0.00000231	0.00000232
2852	0.00000237	0.00000240
2853	0.00000228	0.00000241
2854	0.00000237	0.00000328
2855	0.00000253	0.00000270
2856	0.00000238	0.00000247
2857	0.00000252	0.00000295
2858	0.00000242	0.00000248
2859	0.00000237	0.00000254
2860	0.00000232	0.00000254
2861	0.00000236	0.00000349
2862	0.00000244	0.00000243
2863	0.00000235	0.00000254
2864	0.00000237	0.00000266
2865	0.00000232	0.00000254
2866	0.00000224	0.00000305
2867	0.00000249	0.00000270
2868	0.00000243	0.00000262
2869	0.00000224	0.00000275
2870	0.00000228	0.00000310
2871	0.00000246	0.00000289
2872	0.00000245	0.00000274
2873	0.00000230	0.00000286
2874	0.00000249	0.00000271
2875	0.00000242	0.00000274
2876	0.00000246	0.00000264
2877	0.00000235	0.00000258
2878	0.00000223	0.00000294
2879	0.00000236	0.00000290
2880	0.00000234	0.00000226
2881	0.00000233	0.00000266
2882	0.00000229	0.00000241
2883	0.00000243	0.00000231
2884	0.00000241	0.00000264
2885	0.00000266	0.00000266
2886	0.00000239	0.00000252
2887	0.00000236	0.00000262
2888	0.00000245	0.00000250
2889	0.00000231	0.00000322
2890	0.00000229	0.00000255
2891	0.00000235	0.00000232
2892	0.00000229	0.00000227
2893	0.00000235	0.00000255
2894	0.00000237	0.00000251
2895	0.00000239	0.00000264
2896	0.00000232	0.00000250
2897	0.00000243	0.00000262
2898	0.00000238	0.00000272
2899	0.00000243	0.00000278
2900	0.00000236	0.00000283
2901	0.00000235	0.00000221
2902	0.00000228	0.00000269
2903	0.00000251	0.00000237
2904	0.00000224	0.00000229
2905	0.00000242	0.00000327
2906	0.00000238	0.00000250
2907	0.00000229	0.00000327
2908	0.00000239	0.00000281
2909	0.00000229	0.00000259
2910	0.00000236	0.00000234
2911	0.00000235	0.00000264
2912	0.00000237	0.00000244
2913	0.00000242	0.00000274
2914	0.00000239	0.00000266
2915	0.00000250	0.00000296
2916	0.00000235	0.00000266
2917	0.00000232	0.00000220
2918	0.00000227	0.00000234
2919	0.00000228	0.00000272
2920	0.00000235	0.00000248
2921	0.00000236	0.00000259
2922	0.00000242	0.00000278
2923	0.00000235	0.00000250
2924	0.00000251	0.00000233
2925	0.00000226	0.00000264
2926	0.00000228	0.00000251
2927	0.00000231	0.00000288
2928	0.00000240	0.00000318
2929	0.00000242	0.00000252
2930	0.00000235	0.00000269
2931	0.00000231	0.00000244
2932	0.00000239	0.00000262
2933	0.00000233	0.00000237
2934	0.00000247	0.00000280
2935	0.00000238	0.00000266
2936	0.00000227	0.00000301
2937	0.00000243	0.00000225
2938	0.00000236	0.00000262
2939	0.00000253	0.00000257
2940	0.00000235	0.00000247
2941	0.00000229	0.00000266
2942	0.00000231	0.00000245
2943	0.00000231	0.00000316
2944	0.00000243	0.00000313
2945	0.00000238	0.00000264
2946	0.00000249	0.00000244
2947	0.00000227	0.00000228
2948	0.00000235	0.00000232
2949	0.00000235	0.00000277
2950	0.00000230	0.00000245
2951	0.00000234	0.00000256
2952	0.00000226	0.00000260
2953	0.00000238	0.00000338
2954	0.00000237	0.00000270
2955	0.00000250	0.00000260
2956	0.00000249	0.00000236
2957	0.00000242	0.00000240
2958	0.00000228	0.00000251
2959	0.00000246	0.00000242
2960	0.00000228	0.00000212
2961	0.00000230	0.00000226
2962	0.00000237	0.00000318
2963	0.00000256	0.00000228
2964	0.00000258	0.00000248
2965	0.00000233	0.00000256
2966	0.00000232	0.00000264
2967	0.00000230	0.00000257
2968	0.00000233	0.00000255
2969	0.00000237	0.00000220
2970	0.00000226	0.00000275
2971	0.00000239	0.00000251
2972	0.00000246	0.00000343
2973	0.00000266	0.00000273
2974	0.00000249	0.00000265
2975	0.00000230	0.00000227
2976	0.00000232	0.00000222
2977	0.00000248	0.00000255
2978	0.00000303	0.00000279
2979	0.00000241	0.00000280
2980	0.00000256	0.00000234
2981	0.00000242	0.00000243
2982	0.00000230	0.00000265
2983	0.00000227	0.00000229
2984	0.00000227	0.00000264
2985	0.00000238	0.00000270
2986	0.00000242	0.00000279
2987	0.00000224	0.00000238
2988	0.00000219	0.00000286
2989	0.00000290	0.00000267
2990	0.00000231	0.00000253
2991	0.00000225	0.00000318
2992	0.00000232	0.00000312
2993	0.00000228	0.00000238
2994	0.00000244	0.00000255
2995	0.00000229	0.00000247
2996	0.00000235	0.00000235
2997	0.00000228	0.00000235
2998	0.00000221	0.00000271
2999	0.00000231	0.00000291
3000	0.00000245	0.00000279
3001	0.00000229	0.00000267
3002	0.00000249	0.00000361
3003	0.00000233	0.00000291
3004	0.00000230	0.00000228
3005	0.00000254	0.00000262
3006	0.00000250	0.00000254
3007	0.00000242	0.00000255
3008	0.00000229	0.00000282
3009	0.00000232	0.00000266
3010	0.00000245	0.00000232
3011	0.00000231	0.00000261
3012	0.00000228	0.00000253
3013	0.00000235	0.00000326
3014	0.00000237	0.00000264
3015	0.00000232	0.00000238
3016	0.00000235	0.00000257
3017	0.00000232	0.00000308
3018	0.00000224	0.00000275
3019	0.00000225	0.00000236
3020	0.00000225	0.00000252
3021	0.00000232	0.00000406
3022	0.00000267	0.00000280
3023	0.00000242	0.00000244
3024	0.00000238	0.00000308
3025	0.00000226	0.00000253
3026	0.00000236	0.00000260
3027	0.00000234	0.00000293
3028	0.00000226	0.00000233
3029	0.00000219	0.00000261
3030	0.00000233	0.00000254
3031	0.00000222	0.00000257
3032	0.00000238	0.00000216
3033	0.00000235	0.00000245
3034	0.00000228	0.00000216
3035	0.00000226	0.00000234
3036	0.00000230	0.00000243
3037	0.00000236	0.00000296
3038	0.00000237	0.00000242
3039	0.00000227	0.00000281
3040	0.00000234	0.00000230
3041	0.00000242	0.00000243
3042	0.00000236	0.00000280
3043	0.00000239	0.00000265
3044	0.00000230	0.00000242
3045	0.00000244	0.00000234
3046	0.00000234	0.00000234
3047	0.00000230	0.00000251
3048	0.00000231	0.00000281
3049	0.00000239	0.00000261
3050	0.00000238	0.00000288
3051	0.00000223	0.00000247
3052	0.00000221	0.00000398
3053	0.00000232	0.00000272
3054	0.00000223	0.00000264
3055	0.00000226	0.00000259
3056	0.00000224	0.00000373
3057	0.00000232	0.00000245
3058	0.00000238	0.00000327
3059	0.00000253	0.00000253
3060	0.00000228	0.00000249
3061	0.00000245	0.00000255
3062	0.00000234	0.00000314
3063	0.00000243	0.00000325
3064	0.00000236	0.00000308
3065	0.00000229	0.00000236
3066	0.00000243	0.00000250
3067	0.00000243	0.00000243
3068	0.00000222	0.00000246
3069	0.00000226	0.00000229
3070	0.00000221	0.00000230
3071	0.00000224	0.00000243
3072	0.00000238	0.00000287
3073	0.00000230	0.00000218
3074	0.00000233	0.00000252
3075	0.00000224	0.00000247
3076	0.00000231	0.00000247
3077	0.00000226	0.00000257
3078	0.00000239	0.00000307
3079	0.00000235	0.00000225
3080	0.00000236	0.00000246
3081	0.00000229	0.00000272
3082	0.00000222	0.00000280
3083	0.00000226	0.00000246
3084	0.00000224	0.00000256
3085	0.00000235	0.00000313
3086	0.00000238	0.00000252
3087	0.00000226	0.00000268
3088	0.00000227	0.00000234
3089	0.00000233	0.00000300
3090	0.00000245	0.00000238
3091	0.00000226	0.00000240
3092	0.00000232	0.00000260
3093	0.00000224	0.00000223
3094	0.00000230	0.00000264
3095	0.00000230	0.00000257
3096	0.00000230	0.00000377
3097	0.00000235	0.00000254
3098	0.00000224	0.00000226
3099	0.00000226	0.00000261
3100	0.00000234	0.00000275
3101	0.00000235	0.00000294
3102	0.00000247	0.00000243
3103	0.00000239	0.00000256
3104	0.00000235	0.00000276
3105	0.00000237	0.00000299
3106	0.00000247	0.00000276
3107	0.00000253	0.00000304
3108	0.00000236	0.00000302
3109	0.00000225	0.00000248
3110	0.00000226	0.00000266
3111	0.00000230	0.00000288
3112	0.00000250	0.00000318
3113	0.00000244	0.00000267
3114	0.00000239	0.00000243
3115	0.00000227	0.00000273
3116	0.00000222	0.00000223
3117	0.00000223	0.00000246
3118	0.00000230	0.00000226
3119	0.00000229	0.00000229
3120	0.00000226	0.00000258
3121	0.00000226	0.00000249
3122	0.00000246	0.00000264
3123	0.00000229	0.00000240
3124	0.00000232	0.00000274
3125	0.00000238	0.00000300
3126	0.00000226	0.00000229
3127	0.00000221	0.00000243
3128	0.00000223	0.00000247
3129	0.00000224	0.00000232
3130	0.00000230	0.00000261
3131	0.00000236	0.00000261
3132	0.00000232	0.00000246
3133	0.00000222	0.00000234
3134	0.00000233	0.00000247
3135	0.00000228	0.00000317
3136	0.00000232	0.00000247
3137	0.00000220	0.00000257
3138	0.00000238	0.00000229
3139	0.00000235	0.00000273
3140	0.00000235	0.00000250
3141	0.00000228	0.00000276
3142	0.00000235	0.00000276
3143	0.00000235	0.00000270
3144	0.00000237	0.00000289
3145	0.00000233	0.00000237
3146	0.00000227	0.00000243
3147	0.00000232	0.00000257
3148	0.00000237	0.00000258
3149	0.00000236	0.00000223
3150	0.00000234	0.00000246
3151	0.00000222	0.00000241
3152	0.00000227	0.00000239
3153	0.00000240	0.00000401
3154	0.00000226	0.00000275
3155	0.00000237	0.00000300
3156	0.00000226	0.00000226
3157	0.00000226	0.00000266
3158	0.00000225	0.00000260
3159	0.00000227	0.00000287
3160	0.00000232	0.00000243
3161	0.00000234	0.00000280
3162	0.00000238	0.00000273
3163	0.00000235	0.00000376
3164	0.00000226	0.00000250
3165	0.00000240	0.00000289
3166	0.00000234	0.00000252
3167	0.00000230	0.00000237
3168	0.00000225	0.00000260
3169	0.00000220	0.00000250
3170	0.00000220	0.00000219
3171	0.00000226	0.00000276
3172	0.00000227	0.00000239
3173	0.00000219	0.00000227
3174	0.00000218	0.00000243
3175	0.00000233	0.00000316
3176	0.00000245	0.00000278
3177	0.00000259	0.00000253
3178	0.00000226	0.00000256
3179	0.00000232	0.00000302
3180	0.00000228	0.00000257
3181	0.00000226	0.00000270
3182	0.00000246	0.00000276
3183	0.00000236	0.00000248
3184	0.00000219	0.00000222
3185	0.00000225	0.00000233
3186	0.00000231	0.00000297
3187	0.00000236	0.00000262
3188	0.00000230	0.00000225
3189	0.00000225	0.00000259
3190	0.00000241	0.00000269
3191	0.00000238	0.00000313
3192	0.00000244	0.00000284
3193	0.00000232	0.00000247
3194	0.00000219	0.00000220
3195	0.00000226	0.00000256
3196	0.00000225	0.00000232
3197	0.00000215	0.00000228
3198	0.00000224	0.00000266
3199	0.00000243	0.00000317
3200	0.00000229	0.00000290
3201	0.00000244	0.00000290
3202	0.00000225	0.00000269
3203	0.00000231	0.00000281
3204	0.00000234	0.00000291
3205	0.00000226	0.00000262
3206	0.00000222	0.00000265
3207	0.00000224	0.00000271
3208	0.00000223	0.00000248
3209	0.00000237	0.00000258
3210	0.00000236	0.00000305
3211	0.00000224	0.00000232
3212	0.00000224	0.00000278
3213	0.00000230	0.00000310
3214	0.00000237	0.00000249
3215	0.00000224	0.00000271
3216	0.00000234	0.00000242
3217	0.00000238	0.00000299
3218	0.00000217	0.00000229
3219	0.00000224	0.00000256
3220	0.00000241	0.00000265
3221	0.00000232	0.00000275
3222	0.00000234	0.00000238
3223	0.00000218	0.00000224
3224	0.00000234	0.00000229
3225	0.00000218	0.00000314
3226	0.00000222	0.00000240
3227	0.00000216	0.00000263
3228	0.00000222	0.00000235
3229	0.00000230	0.00000255
3230	0.00000231	0.00000308
3231	0.00000223	0.00000235
3232	0.00000236	0.00000255
3233	0.00000225	0.00000240
3234	0.00000227	0.00000244
3235	0.00000221	0.00000233
3236	0.00000228	0.00000253
3237	0.00000227	0.00000302
3238	0.00000235	0.00000278
3239	0.00000235	0.00000226
3240	0.00000240	0.00000227
3241	0.00000216	0.00000235
3242	0.00000221	0.00000241
3243	0.00000220	0.00000279
3244	0.00000226	0.00000286
3245	0.00000227	0.00000232
3246	0.00000249	0.00000238
3247	0.00000228	0.00000243
3248	0.00000232	0.00000246
3249	0.00000229	0.00000226
3250	0.00000220	0.00000242
3251	0.00000228	0.00000233
3252	0.00000239	0.00000274
3253	0.00000221	0.00000237
3254	0.00000229	0.00000262
3255	0.00000227	0.00000270
3256	0.00000235	0.00000279
3257	0.00000238	0.00000236
3258	0.00000215	0.00000245
3259	0.00000219	0.00000249
3260	0.00000235	0.00000252
3261	0.00000229	0.00000252
3262	0.00000226	0.00000257
3263	0.00000220	0.00000269
3264	0.00000236	0.00000260
3265	0.00000229	0.00000239
3266	0.00000216	0.00000332
3267	0.00000233	0.00000263
3268	0.00000223	0.00000253
3269	0.00000225	0.00000225
3270	0.00000219	0.00000257
3271	0.00000216	0.00000255
3272	0.00000232	0.00000252
3273	0.00000225	0.00000257
3274	0.00000232	0.00000226
3275	0.00000226	0.00000241
3276	0.00000225	0.00000236
3277	0.00000223	0.00000315
3278	0.00000236	0.00000390
3279	0.00000227	0.00000299
3280	0.00000246	0.00000252
3281	0.00000234	0.00000276
3282	0.00000225	0.00000267
3283	0.00000224	0.00000237
3284	0.00000222	0.00000238
3285	0.00000222	0.00000341
3286	0.00000243	0.00000306
3287	0.00000236	0.00000241
3288	0.00000236	0.00000240
3289	0.00000225	0.00000229
3290	0.00000227	0.00000237
3291	0.00000229	0.00000269
3292	0.00000228	0.00000241
3293	0.00000227	0.00000267
3294	0.00000221	0.00000296
3295	0.00000231	0.00000240
3296	0.00000215	0.00000242
3297	0.00000223	0.00000250
3298	0.00000223	0.00000244
3299	0.00000232	0.00000254
3300	0.00000221	0.00000238
3301	0.00000234	0.00000252
3302	0.00000237	0.00000273
3303	0.00000214	0.00000235
3304	0.00000229	0.00000238
3305	0.00000221	0.00000237
3306	0.00000218	0.00000254
3307	0.00000217	0.00000234
3308	0.00000222	0.00000281
3309	0.00000250	0.00000244
3310	0.00000241	0.00000236
3311	0.00000219	0.00000268
3312	0.00000224	0.00000275
3313	0.00000222	0.00000232
3314	0.00000213	0.00000216
3315	0.00000214	0.00000269
3316	0.00000222	0.00000239
3317	0.00000225	0.00000247
3318	0.00000223	0.00000241
3319	0.00000219	0.00000209
3320	0.00000216	0.00000285
3321	0.00000222	0.00000265
3322	0.00000225	0.00000230
3323	0.00000225	0.00000263
3324	0.00000220	0.00000233
3325	0.00000224	0.00000230
3326	0.00000224	0.00000246
3327	0.00000227	0.00000275
3328	0.00000229	0.00000218
3329	0.00000224	0.00000303
3330	0.00000226	0.00000246
3331	0.00000227	0.00000298
3332	0.00000222	0.00000308
3333	0.00000227	0.00000234
3334	0.00000213	0.00000239
3335	0.00000217	0.00000245
3336	0.00000216	0.00000224
3337	0.00000215	0.00000240
3338	0.00000237	0.00000249
3339	0.00000234	0.00000230
3340	0.00000215	0.00000244
3341	0.00000223	0.00000315
3342	0.00000234	0.00000257
3343	0.00000232	0.00000234
3344	0.00000216	0.00000261
3345	0.00000230	0.00000213
3346	0.00000229	0.00000268
3347	0.00000236	0.00000253
3348	0.00000222	0.00000262
3349	0.00000216	0.00000246
3350	0.00000223	0.00000262
3351	0.00000231	0.00000230
3352	0.00000218	0.00000258
3353	0.00000218	0.00000280
3354	0.00000234	0.00000258
3355	0.00000227	0.00000250
3356	0.00000237	0.00000251
3357	0.00000215	0.00000226
3358	0.00000220	0.00000220
3359	0.00000217	0.00000258
3360	0.00000227	0.00000265
3361	0.00000223	0.00000254
3362	0.00000212	0.00000273
3363	0.00000218	0.00000255
3364	0.00000230	0.00000243
3365	0.00000226	0.00000269
3366	0.00000223	0.00000262
3367	0.00000238	0.00000250
3368	0.00000241	0.00000243
3369	0.00000224	0.00000237
3370	0.00000216	0.00000244
3371	0.00000219	0.00000219
3372	0.00000238	0.00000268
3373	0.00000228	0.00000237
3374	0.00000224	0.00000253
3375	0.00000241	0.00000270
3376	0.00000225	0.00000260
3377	0.00000229	0.00000235
3378	0.00000228	0.00000222
3379	0.00000226	0.00000270
3380	0.00000223	0.00000250
3381	0.00000206	0.00000234
3382	0.00000215	0.00000284
3383	0.00000252	0.00000305
3384	0.00000224	0.00000258
3385	0.00000226	0.00000241
3386	0.00000226	0.00000248
3387	0.00000223	0.00000261
3388	0.00000218	0.00000240
3389	0.00000216	0.00000265
3390	0.00000224	0.00000252
3391	0.00000242	0.00000257
3392	0.00000237	0.00000243
3393	0.00000218	0.00000225
3394	0.00000221	0.00000281
3395	0.00000216	0.00000253
3396	0.00000239	0.00000232
3397	0.00000219	0.00000232
3398	0.00000224	0.00000269
3399	0.00000224	0.00000251
3400	0.00000224	0.00000204
3401	0.00000220	0.00000270
3402	0.00000219	0.00000301
3403	0.00000222	0.00000308
3404	0.00000236	0.00000254
3405	0.00000227	0.00000257
3406	0.00000240	0.00000255
3407	0.00000223	0.00000225
3408	0.00000215	0.00000221
3409	0.00000221	0.00000238
3410	0.00000223	0.00000251
3411	0.00000231	0.00000247
3412	0.00000214	0.00000228
3413	0.00000240	0.00000240
3414	0.00000220	0.00000299
3415	0.00000223	0.00000239
3416	0.00000215	0.00000239
3417	0.00000213	0.00000228
3418	0.00000216	0.00000260
3419	0.00000223	0.00000236
3420	0.00000234	0.00000217
3421	0.00000213	0.00000301
3422	0.00000215	0.00000260
3423	0.00000215	0.00000261
3424	0.00000225	0.00000240
3425	0.00000220	0.00000240
3426	0.00000226	0.00000259
3427	0.00000216	0.00000216
3428	0.00000216	0.00000247
3429	0.00000220	0.00000247
3430	0.00000215	0.00000229
3431	0.00000227	0.00000253
3432	0.00000211	0.00000240
3433	0.00000220	0.00000275
3434	0.00000214	0.00000255
3435	0.00000219	0.00000216
3436	0.00000228	0.00000265
3437	0.00000228	0.00000240
3438	0.00000213	0.00000224
3439	0.00000218	0.00000264
3440	0.00000218	0.00000285
3441	0.00000219	0.00000257
3442	0.00000224	0.00000254
3443	0.00000220	0.00000264
3444	0.00000225	0.00000232
3445	0.00000212	0.00000210
3446	0.00000220	0.00000226
3447	0.00000216	0.00000243
3448	0.00000220	0.00000229
3449	0.00000210	0.00000288
3450	0.00000220	0.00000321
3451	0.00000217	0.00000328
3452	0.00000212	0.00000236
3453	0.00000210	0.00000228
3454	0.00000209	0.00000240
3455	0.00000213	0.00000229
3456	0.00000207	0.00000244
3457	0.00000225	0.00000261
3458	0.00000225	0.00000302
3459	0.00000210	0.00000234
3460	0.00000219	0.00000227
3461	0.00000217	0.00000262
3462	0.00000225	0.00000251
3463	0.00000220	0.00000253
3464	0.00000223	0.00000297
3465	0.00000239	0.00000253
3466	0.00000218	0.00000310
3467	0.00000225	0.00000247
3468	0.00000219	0.00000225
3469	0.00000224	0.00000269
3470	0.00000217	0.00000210
3471	0.00000209	0.00000243
3472	0.00000217	0.00000271
3473	0.00000213	0.00000243
3474	0.00000215	0.00000241
3475	0.00000225	0.00000244
3476	0.00000221	0.00000283
3477	0.00000212	0.00000222
3478	0.00000216	0.00000265
3479	0.00000230	0.00000250
3480	0.00000215	0.00000216
3481	0.00000218	0.00000254
3482	0.00000226	0.00000242
3483	0.00000220	0.00000254
3484	0.00000220	0.00000255
3485	0.00000211	0.00000220
3486	0.00000224	0.00000220
3487	0.00000210	0.00000253
3488	0.00000224	0.00000239
3489	0.00000229	0.00000243
3490	0.00000226	0.00000222
3491	0.00000220	0.00000277
3492	0.00000212	0.00000237
3493	0.00000214	0.00000254
3494	0.00000220	0.00000224
3495	0.00000205	0.00000237
3496	0.00000217	0.00000223
3497	0.00000215	0.00000371
3498	0.00000274	0.00000314
3499	0.00000223	0.00000279
3500	0.00000214	0.00000235
3501	0.00000203	0.00000245
3502	0.00000208	0.00000238
3503	0.00000215	0.00000282
