FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3342	0.00000170	0.00000255
3343	0.00000183	0.00000216
3344	0.00000167	0.00000192
3345	0.00000170	0.00000181
3346	0.00000172	0.00000235
3347	0.00000171	0.00000231
3348	0.00000174	0.00000219
3349	0.00000184	0.00000196
3350	0.00000182	0.00000226
3351	0.00000192	0.00000209
3352	0.00000180	0.00000188
3353	0.00000170	0.00000176
3354	0.00000172	0.00000191
3355	0.00000179	0.00000195
3356	0.00000189	0.00000299
3357	0.00000219	0.00000339
3358	0.00000187	0.00000219
3359	0.00000181	0.00000219
3360	0.00000172	0.00000222
3361	0.00000169	0.00000247
3362	0.00000167	0.00000218
3363	0.00000179	0.00000209
3364	0.00000170	0.00000214
3365	0.00000189	0.00000187
3366	0.00000205	0.00000230
3367	0.00000183	0.00000232
3368	0.00000180	0.00000226
3369	0.00000171	0.00000215
3370	0.00000185	0.00000191
3371	0.00000169	0.00000185
3372	0.00000170	0.00000184
3373	0.00000174	0.00000198
3374	0.00000171	0.00000211
3375	0.00000184	0.00000195
3376	0.00000172	0.00000285
3377	0.00000173	0.00000219
3378	0.00000170	0.00000215
3379	0.00000171	0.00000233
3380	0.00000206	0.00000243
3381	0.00000186	0.00000421
3382	0.00000210	0.00000231
3383	0.00000182	0.00000280
3384	0.00000175	0.00000223
3385	0.00000184	0.00000189
3386	0.00000168	0.00000208
3387	0.00000180	0.00000201
3388	0.00000170	0.00000224
3389	0.00000184	0.00000213
3390	0.00000177	0.00000220
3391	0.00000176	0.00000198
3392	0.00000189	0.00000204
3393	0.00000172	0.00000163
3394	0.00000164	0.00000195
3395	0.00000166	0.00000205
3396	0.00000169	0.00000200
3397	0.00000176	0.00000192
3398	0.00000163	0.00000193
3399	0.00000165	0.00000213
3400	0.00000170	0.00000222
3401	0.00000168	0.00000262
3402	0.00000175	0.00000235
3403	0.00000182	0.00000237
3404	0.00000174	0.00000214
3405	0.00000180	0.00000211
3406	0.00000182	0.00000234
3407	0.00000172	0.00000176
3408	0.00000161	0.00000212
3409	0.00000176	0.00000217
3410	0.00000167	0.00000213
3411	0.00000171	0.00000260
3412	0.00000183	0.00000199
3413	0.00000179	0.00000218
3414	0.00000174	0.00000226
3415	0.00000168	0.00000236
3416	0.00000168	0.00000194
3417	0.00000170	0.00000205
3418	0.00000176	0.00000222
3419	0.00000181	0.00000181
3420	0.00000180	0.00000207
3421	0.00000167	0.00000190
3422	0.00000166	0.00000176
3423	0.00000175	0.00000196
3424	0.00000172	0.00000258
3425	0.00000213	0.00000205
3426	0.00000178	0.00000261
3427	0.00000169	0.00000233
3428	0.00000180	0.00000237
3429	0.00000181	0.00000171
3430	0.00000172	0.00000237
3431	0.00000185	0.00000203
3432	0.00000168	0.00000198
3433	0.00000176	0.00000240
3434	0.00000195	0.00000186
3435	0.00000176	0.00000188
3436	0.00000175	0.00000173
3437	0.00000173	0.00000218
3438	0.00000168	0.00000216
3439	0.00000172	0.00000201
3440	0.00000183	0.00000202
3441	0.00000197	0.00000247
3442	0.00000181	0.00000290
3443	0.00000174	0.00000213
3444	0.00000176	0.00000224
3445	0.00000172	0.00000196
3446	0.00000166	0.00000166
3447	0.00000170	0.00000194
3448	0.00000164	0.00000190
3449	0.00000166	0.00000177
3450	0.00000169	0.00000200
3451	0.00000164	0.00000211
3452	0.00000173	0.00000203
3453	0.00000180	0.00000201
3454	0.00000187	0.00000201
3455	0.00000186	0.00000286
3456	0.00000177	0.00000185
3457	0.00000179	0.00000223
3458	0.00000218	0.00000211
3459	0.00000180	0.00000206
3460	0.00000187	0.00000275
3461	0.00000187	0.00000288
3462	0.00000206	0.00000201
3463	0.00000169	0.00000228
3464	0.00000193	0.00000216
3465	0.00000175	0.00000198
3466	0.00000169	0.00000196
3467	0.00000183	0.00000202
3468	0.00000166	0.00000198
3469	0.00000172	0.00000189
3470	0.00000182	0.00000269
3471	0.00000170	0.00000235
3472	0.00000166	0.00000202
3473	0.00000165	0.00000196
3474	0.00000174	0.00000191
3475	0.00000172	0.00000189
3476	0.00000173	0.00000211
3477	0.00000169	0.00000207
3478	0.00000165	0.00000214
3479	0.00000169	0.00000186
3480	0.00000162	0.00000203
3481	0.00000166	0.00000201
3482	0.00000195	0.00000223
3483	0.00000176	0.00000193
3484	0.00000166	0.00000208
3485	0.00000175	0.00000262
3486	0.00000186	0.00000238
3487	0.00000167	0.00000185
3488	0.00000163	0.00000196
3489	0.00000170	0.00000199
3490	0.00000172	0.00000191
3491	0.00000193	0.00000212
3492	0.00000207	0.00000196
3493	0.00000169	0.00000192
3494	0.00000183	0.00000190
3495	0.00000180	0.00000225
3496	0.00000177	0.00000202
3497	0.00000171	0.00000214
3498	0.00000179	0.00000204
3499	0.00000173	0.00000202
3500	0.00000177	0.00000187
3501	0.00000174	0.00000193
3502	0.00000160	0.00000195
3503	0.00000171	0.00000191
3504	0.00000166	0.00000202
3505	0.00000164	0.00000201
3506	0.00000173	0.00000243
3507	0.00000174	0.00000162
3508	0.00000171	0.00000244
3509	0.00000182	0.00000213
3510	0.00000181	0.00000180
3511	0.00000173	0.00000187
3512	0.00000199	0.00000304
3513	0.00000189	0.00000198
3514	0.00000163	0.00000172
3515	0.00000167	0.00000189
3516	0.00000174	0.00000229
3517	0.00000185	0.00000238
3518	0.00000189	0.00000206
3519	0.00000169	0.00000193
3520	0.00000160	0.00000199
3521	0.00000178	0.00000192
3522	0.00000167	0.00000184
3523	0.00000167	0.00000198
3524	0.00000177	0.00000198
3525	0.00000178	0.00000175
3526	0.00000182	0.00000205
3527	0.00000178	0.00000244
3528	0.00000178	0.00000211
3529	0.00000170	0.00000213
3530	0.00000181	0.00000210
3531	0.00000190	0.00000224
3532	0.00000166	0.00000194
3533	0.00000166	0.00000179
3534	0.00000166	0.00000208
3535	0.00000177	0.00000236
3536	0.00000173	0.00000192
3537	0.00000157	0.00000210
3538	0.00000184	0.00000188
3539	0.00000176	0.00000218
3540	0.00000188	0.00000173
3541	0.00000172	0.00000213
3542	0.00000181	0.00000296
3543	0.00000200	0.00000186
3544	0.00000173	0.00000229
3545	0.00000181	0.00000219
3546	0.00000170	0.00000263
3547	0.00000166	0.00000173
3548	0.00000180	0.00000210
3549	0.00000167	0.00000199
3550	0.00000163	0.00000191
3551	0.00000187	0.00000234
3552	0.00000180	0.00000194
3553	0.00000182	0.00000252
3554	0.00000217	0.00000206
3555	0.00000167	0.00000211
3556	0.00000173	0.00000213
3557	0.00000174	0.00000206
3558	0.00000180	0.00000208
3559	0.00000171	0.00000249
3560	0.00000174	0.00000175
3561	0.00000162	0.00000197
3562	0.00000165	0.00000172
3563	0.00000177	0.00000207
3564	0.00000176	0.00000191
3565	0.00000172	0.00000166
3566	0.00000167	0.00000199
3567	0.00000165	0.00000211
3568	0.00000176	0.00000212
3569	0.00000162	0.00000182
3570	0.00000169	0.00000191
3571	0.00000182	0.00000223
3572	0.00000177	0.00000160
3573	0.00000166	0.00000242
3574	0.00000166	0.00000223
3575	0.00000170	0.00000189
3576	0.00000179	0.00000332
3577	0.00000179	0.00000189
3578	0.00000166	0.00000195
3579	0.00000170	0.00000235
3580	0.00000172	0.00000233
3581	0.00000174	0.00000178
3582	0.00000181	0.00000203
3583	0.00000162	0.00000174
3584	0.00000169	0.00000201
3585	0.00000169	0.00000223
3586	0.00000185	0.00000205
3587	0.00000170	0.00000196
3588	0.00000172	0.00000186
3589	0.00000164	0.00000195
3590	0.00000165	0.00000203
3591	0.00000171	0.00000306
3592	0.00000176	0.00000204
3593	0.00000165	0.00000197
3594	0.00000173	0.00000167
3595	0.00000164	0.00000199
3596	0.00000172	0.00000201
3597	0.00000172	0.00000192
3598	0.00000169	0.00000211
3599	0.00000165	0.00000213
3600	0.00000170	0.00000217
3601	0.00000171	0.00000209
3602	0.00000190	0.00000205
3603	0.00000173	0.00000196
3604	0.00000183	0.00000211
3605	0.00000172	0.00000186
3606	0.00000178	0.00000189
3607	0.00000201	0.00000260
3608	0.00000176	0.00000225
3609	0.00000177	0.00000200
3610	0.00000177	0.00000228
3611	0.00000168	0.00000236
3612	0.00000175	0.00000198
3613	0.00000170	0.00000189
3614	0.00000174	0.00000170
3615	0.00000174	0.00000206
3616	0.00000176	0.00000237
3617	0.00000184	0.00000203
3618	0.00000170	0.00000223
3619	0.00000180	0.00000198
3620	0.00000164	0.00000219
3621	0.00000169	0.00000179
3622	0.00000163	0.00000194
3623	0.00000164	0.00000203
3624	0.00000160	0.00000190
3625	0.00000161	0.00000184
3626	0.00000174	0.00000181
3627	0.00000171	0.00000225
3628	0.00000173	0.00000208
3629	0.00000166	0.00000190
3630	0.00000170	0.00000243
3631	0.00000190	0.00000186
3632	0.00000169	0.00000198
3633	0.00000167	0.00000198
3634	0.00000191	0.00000240
3635	0.00000180	0.00000191
3636	0.00000171	0.00000252
3637	0.00000170	0.00000174
3638	0.00000157	0.00000184
3639	0.00000169	0.00000210
3640	0.00000167	0.00000206
3641	0.00000156	0.00000179
3642	0.00000162	0.00000191
3643	0.00000180	0.00000233
3644	0.00000176	0.00000192
3645	0.00000172	0.00000232
3646	0.00000181	0.00000186
3647	0.00000206	0.00000315
3648	0.00000207	0.00000285
3649	0.00000192	0.00000251
3650	0.00000202	0.00000192
3651	0.00000179	0.00000256
3652	0.00000185	0.00000203
3653	0.00000174	0.00000206
3654	0.00000175	0.00000209
3655	0.00000164	0.00000182
3656	0.00000187	0.00000246
3657	0.00000178	0.00000194
3658	0.00000167	0.00000170
3659	0.00000162	0.00000229
3660	0.00000182	0.00000248
3661	0.00000179	0.00000193
3662	0.00000173	0.00000179
3663	0.00000165	0.00000198
3664	0.00000170	0.00000184
3665	0.00000177	0.00000243
3666	0.00000190	0.00000211
3667	0.00000164	0.00000234
3668	0.00000172	0.00000262
3669	0.00000205	0.00000260
3670	0.00000170	0.00000224
3671	0.00000174	0.00000213
3672	0.00000181	0.00000212
3673	0.00000166	0.00000220
3674	0.00000163	0.00000186
3675	0.00000165	0.00000189
3676	0.00000160	0.00000205
3677	0.00000174	0.00000166
3678	0.00000176	0.00000237
3679	0.00000183	0.00000211
3680	0.00000166	0.00000198
3681	0.00000170	0.00000185
3682	0.00000166	0.00000234
3683	0.00000183	0.00000201
3684	0.00000166	0.00000200
3685	0.00000159	0.00000196
3686	0.00000164	0.00000185
3687	0.00000171	0.00000216
3688	0.00000177	0.00000191
3689	0.00000177	0.00000190
3690	0.00000167	0.00000189
3691	0.00000178	0.00000280
3692	0.00000174	0.00000213
3693	0.00000173	0.00000202
3694	0.00000167	0.00000185
3695	0.00000165	0.00000201
3696	0.00000164	0.00000244
3697	0.00000172	0.00000286
3698	0.00000185	0.00000181
3699	0.00000185	0.00000207
3700	0.00000162	0.00000196
3701	0.00000165	0.00000211
3702	0.00000164	0.00000243
3703	0.00000187	0.00000193
3704	0.00000182	0.00000309
3705	0.00000235	0.00000256
3706	0.00000166	0.00000172
3707	0.00000169	0.00000198
3708	0.00000166	0.00000225
3709	0.00000167	0.00000180
3710	0.00000167	0.00000219
3711	0.00000165	0.00000180
3712	0.00000174	0.00000237
3713	0.00000166	0.00000186
3714	0.00000168	0.00000194
3715	0.00000171	0.00000192
3716	0.00000164	0.00000192
3717	0.00000159	0.00000226
3718	0.00000162	0.00000184
3719	0.00000174	0.00000205
3720	0.00000166	0.00000181
3721	0.00000163	0.00000213
3722	0.00000167	0.00000200
3723	0.00000178	0.00000259
3724	0.00000186	0.00000177
3725	0.00000175	0.00000175
3726	0.00000159	0.00000199
3727	0.00000165	0.00000210
3728	0.00000186	0.00000213
3729	0.00000168	0.00000209
3730	0.00000171	0.00000187
3731	0.00000167	0.00000205
3732	0.00000180	0.00000261
3733	0.00000180	0.00000180
3734	0.00000160	0.00000206
3735	0.00000186	0.00000223
3736	0.00000198	0.00000180
3737	0.00000174	0.00000215
3738	0.00000166	0.00000214
3739	0.00000161	0.00000197
3740	0.00000169	0.00000208
3741	0.00000171	0.00000175
3742	0.00000163	0.00000184
3743	0.00000164	0.00000179
3744	0.00000171	0.00000248
3745	0.00000175	0.00000196
3746	0.00000163	0.00000193
3747	0.00000174	0.00000197
3748	0.00000174	0.00000191
3749	0.00000163	0.00000264
3750	0.00000188	0.00000224
3751	0.00000174	0.00000168
3752	0.00000158	0.00000213
3753	0.00000178	0.00000232
3754	0.00000163	0.00000232
3755	0.00000164	0.00000192
3756	0.00000159	0.00000178
3757	0.00000159	0.00000256
3758	0.00000162	0.00000172
3759	0.00000158	0.00000200
3760	0.00000172	0.00000181
3761	0.00000170	0.00000168
3762	0.00000175	0.00000204
3763	0.00000181	0.00000212
3764	0.00000208	0.00000224
3765	0.00000180	0.00000231
3766	0.00000183	0.00000237
3767	0.00000189	0.00000198
3768	0.00000173	0.00000270
3769	0.00000165	0.00000210
3770	0.00000171	0.00000239
3771	0.00000161	0.00000227
3772	0.00000163	0.00000236
3773	0.00000173	0.00000191
3774	0.00000159	0.00000156
3775	0.00000164	0.00000187
3776	0.00000162	0.00000224
3777	0.00000183	0.00000217
3778	0.00000187	0.00000204
3779	0.00000163	0.00000181
3780	0.00000159	0.00000193
3781	0.00000186	0.00000261
3782	0.00000176	0.00000184
3783	0.00000175	0.00000173
3784	0.00000162	0.00000192
3785	0.00000178	0.00000218
3786	0.00000169	0.00000190
3787	0.00000168	0.00000181
3788	0.00000168	0.00000184
3789	0.00000160	0.00000328
3790	0.00000224	0.00000211
3791	0.00000165	0.00000208
3792	0.00000174	0.00000200
3793	0.00000172	0.00000232
3794	0.00000168	0.00000217
3795	0.00000170	0.00000282
3796	0.00000198	0.00000205
3797	0.00000164	0.00000196
3798	0.00000158	0.00000205
3799	0.00000167	0.00000196
3800	0.00000168	0.00000190
3801	0.00000166	0.00000242
3802	0.00000171	0.00000217
3803	0.00000179	0.00000222
3804	0.00000189	0.00000192
3805	0.00000172	0.00000199
3806	0.00000178	0.00000216
3807	0.00000173	0.00000201
3808	0.00000158	0.00000174
3809	0.00000156	0.00000182
3810	0.00000168	0.00000195
3811	0.00000154	0.00000167
3812	0.00000160	0.00000205
3813	0.00000165	0.00000205
3814	0.00000185	0.00000203
3815	0.00000170	0.00000198
3816	0.00000153	0.00000173
3817	0.00000169	0.00000186
3818	0.00000167	0.00000224
3819	0.00000187	0.00000175
3820	0.00000158	0.00000176
3821	0.00000165	0.00000292
3822	0.00000172	0.00000236
3823	0.00000175	0.00000198
3824	0.00000184	0.00000219
3825	0.00000167	0.00000234
3826	0.00000167	0.00000191
3827	0.00000154	0.00000205
3828	0.00000171	0.00000213
3829	0.00000162	0.00000193
3830	0.00000168	0.00000207
3831	0.00000196	0.00000203
3832	0.00000182	0.00000202
3833	0.00000177	0.00000279
3834	0.00000175	0.00000168
3835	0.00000161	0.00000199
3836	0.00000192	0.00000235
3837	0.00000183	0.00000239
3838	0.00000187	0.00000187
3839	0.00000177	0.00000204
3840	0.00000178	0.00000174
3841	0.00000158	0.00000263
3842	0.00000185	0.00000229
3843	0.00000162	0.00000196
3844	0.00000163	0.00000164
3845	0.00000168	0.00000185
3846	0.00000174	0.00000210
3847	0.00000170	0.00000201
3848	0.00000161	0.00000208
3849	0.00000158	0.00000212
3850	0.00000166	0.00000187
3851	0.00000171	0.00000195
3852	0.00000170	0.00000165
3853	0.00000165	0.00000253
3854	0.00000179	0.00000187
3855	0.00000164	0.00000168
3856	0.00000177	0.00000212
3857	0.00000167	0.00000246
3858	0.00000174	0.00000204
3859	0.00000164	0.00000183
3860	0.00000164	0.00000210
3861	0.00000164	0.00000187
3862	0.00000158	0.00000158
3863	0.00000159	0.00000175
3864	0.00000176	0.00000178
3865	0.00000170	0.00000194
3866	0.00000167	0.00000205
3867	0.00000171	0.00000200
3868	0.00000181	0.00000198
3869	0.00000162	0.00000202
3870	0.00000156	0.00000206
3871	0.00000157	0.00000192
3872	0.00000165	0.00000216
3873	0.00000161	0.00000171
3874	0.00000168	0.00000192
3875	0.00000177	0.00000214
3876	0.00000181	0.00000219
3877	0.00000173	0.00000223
3878	0.00000166	0.00000209
3879	0.00000178	0.00000180
3880	0.00000162	0.00000201
3881	0.00000171	0.00000188
3882	0.00000167	0.00000183
3883	0.00000159	0.00000208
3884	0.00000165	0.00000226
3885	0.00000166	0.00000204
3886	0.00000178	0.00000205
3887	0.00000188	0.00000209
3888	0.00000193	0.00000201
3889	0.00000159	0.00000195
3890	0.00000181	0.00000170
3891	0.00000170	0.00000204
3892	0.00000182	0.00000231
3893	0.00000167	0.00000205
3894	0.00000167	0.00000227
3895	0.00000176	0.00000202
3896	0.00000163	0.00000169
3897	0.00000173	0.00000216
3898	0.00000178	0.00000188
3899	0.00000174	0.00000182
3900	0.00000164	0.00000180
3901	0.00000165	0.00000212
3902	0.00000171	0.00000189
3903	0.00000168	0.00000186
3904	0.00000180	0.00000190
3905	0.00000159	0.00000207
3906	0.00000166	0.00000172
3907	0.00000180	0.00000209
3908	0.00000161	0.00000221
3909	0.00000178	0.00000214
3910	0.00000188	0.00000185
3911	0.00000167	0.00000221
3912	0.00000167	0.00000172
3913	0.00000180	0.00000199
3914	0.00000172	0.00000289
3915	0.00000181	0.00000199
3916	0.00000165	0.00000198
3917	0.00000169	0.00000252
3918	0.00000169	0.00000215
3919	0.00000174	0.00000201
3920	0.00000173	0.00000298
3921	0.00000170	0.00000177
3922	0.00000163	0.00000180
3923	0.00000157	0.00000190
3924	0.00000174	0.00000179
3925	0.00000166	0.00000186
3926	0.00000165	0.00000254
3927	0.00000181	0.00000207
3928	0.00000175	0.00000188
3929	0.00000168	0.00000192
3930	0.00000164	0.00000211
3931	0.00000168	0.00000200
3932	0.00000167	0.00000203
3933	0.00000164	0.00000214
3934	0.00000174	0.00000210
3935	0.00000170	0.00000219
3936	0.00000186	0.00000205
3937	0.00000172	0.00000193
3938	0.00000165	0.00000211
3939	0.00000172	0.00000228
3940	0.00000171	0.00000196
3941	0.00000185	0.00000282
3942	0.00000175	0.00000184
3943	0.00000169	0.00000195
3944	0.00000168	0.00000194
3945	0.00000164	0.00000182
3946	0.00000172	0.00000231
3947	0.00000164	0.00000204
3948	0.00000165	0.00000203
3949	0.00000163	0.00000196
3950	0.00000162	0.00000233
3951	0.00000157	0.00000179
3952	0.00000166	0.00000178
3953	0.00000165	0.00000182
3954	0.00000166	0.00000225
3955	0.00000170	0.00000235
3956	0.00000167	0.00000201
3957	0.00000172	0.00000191
3958	0.00000158	0.00000171
3959	0.00000160	0.00000227
3960	0.00000169	0.00000187
3961	0.00000179	0.00000197
3962	0.00000175	0.00000218
3963	0.00000165	0.00000176
3964	0.00000154	0.00000191
3965	0.00000164	0.00000228
3966	0.00000165	0.00000252
3967	0.00000169	0.00000179
3968	0.00000169	0.00000221
3969	0.00000170	0.00000165
3970	0.00000158	0.00000202
3971	0.00000158	0.00000177
3972	0.00000171	0.00000253
3973	0.00000172	0.00000165
3974	0.00000165	0.00000210
3975	0.00000177	0.00000194
3976	0.00000172	0.00000242
3977	0.00000161	0.00000188
3978	0.00000166	0.00000187
3979	0.00000175	0.00000210
3980	0.00000159	0.00000193
3981	0.00000158	0.00000166
3982	0.00000162	0.00000184
3983	0.00000179	0.00000208
3984	0.00000167	0.00000186
3985	0.00000170	0.00000227
3986	0.00000169	0.00000223
3987	0.00000168	0.00000190
3988	0.00000167	0.00000185
3989	0.00000169	0.00000197
3990	0.00000183	0.00000205
3991	0.00000176	0.00000240
3992	0.00000171	0.00000242
3993	0.00000174	0.00000222
3994	0.00000166	0.00000204
3995	0.00000173	0.00000200
3996	0.00000164	0.00000215
3997	0.00000168	0.00000197
3998	0.00000174	0.00000196
3999	0.00000163	0.00000182
4000	0.00000156	0.00000199
4001	0.00000167	0.00000208
4002	0.00000166	0.00000238
4003	0.00000196	0.00000245
4004	0.00000177	0.00000228
4005	0.00000169	0.00000222
4006	0.00000166	0.00000218
4007	0.00000165	0.00000198
4008	0.00000155	0.00000177
4009	0.00000162	0.00000213
4010	0.00000182	0.00000188
4011	0.00000160	0.00000199
4012	0.00000160	0.00000193
4013	0.00000155	0.00000193
4014	0.00000178	0.00000209
4015	0.00000162	0.00000227
4016	0.00000167	0.00000209
4017	0.00000156	0.00000193
4018	0.00000170	0.00000194
4019	0.00000161	0.00000203
4020	0.00000179	0.00000172
4021	0.00000170	0.00000181
4022	0.00000181	0.00000185
4023	0.00000175	0.00000232
4024	0.00000181	0.00000200
4025	0.00000175	0.00000180
4026	0.00000174	0.00000185
4027	0.00000171	0.00000222
4028	0.00000162	0.00000185
4029	0.00000167	0.00000188
4030	0.00000157	0.00000218
4031	0.00000179	0.00000189
4032	0.00000198	0.00000259
4033	0.00000173	0.00000177
4034	0.00000160	0.00000181
4035	0.00000161	0.00000327
4036	0.00000269	0.00000419
4037	0.00000223	0.00000224
4038	0.00000180	0.00000174
4039	0.00000159	0.00000211
4040	0.00000158	0.00000201
4041	0.00000168	0.00000234
4042	0.00000166	0.00000186
4043	0.00000168	0.00000220
4044	0.00000182	0.00000282
4045	0.00000180	0.00000182
4046	0.00000157	0.00000177
4047	0.00000154	0.00000192
4048	0.00000156	0.00000177
4049	0.00000161	0.00000196
4050	0.00000156	0.00000174
4051	0.00000163	0.00000187
4052	0.00000168	0.00000198
4053	0.00000164	0.00000192
4054	0.00000161	0.00000227
4055	0.00000166	0.00000211
4056	0.00000178	0.00000204
4057	0.00000167	0.00000222
4058	0.00000176	0.00000309
4059	0.00000179	0.00000229
4060	0.00000169	0.00000207
4061	0.00000164	0.00000206
4062	0.00000168	0.00000248
4063	0.00000178	0.00000198
4064	0.00000156	0.00000197
4065	0.00000165	0.00000205
4066	0.00000158	0.00000243
4067	0.00000161	0.00000229
4068	0.00000161	0.00000206
4069	0.00000162	0.00000234
4070	0.00000164	0.00000175
4071	0.00000158	0.00000244
4072	0.00000176	0.00000190
4073	0.00000166	0.00000162
4074	0.00000165	0.00000188
4075	0.00000167	0.00000195
4076	0.00000162	0.00000187
4077	0.00000173	0.00000201
4078	0.00000163	0.00000202
4079	0.00000164	0.00000188
4080	0.00000172	0.00000227
4081	0.00000176	0.00000196
4082	0.00000170	0.00000210
4083	0.00000167	0.00000208
4084	0.00000164	0.00000203
4085	0.00000162	0.00000168
4086	0.00000155	0.00000212
4087	0.00000180	0.00000178
4088	0.00000177	0.00000295
4089	0.00000184	0.00000201
4090	0.00000160	0.00000234
4091	0.00000171	0.00000203
4092	0.00000166	0.00000177
4093	0.00000161	0.00000272
4094	0.00000173	0.00000224
4095	0.00000189	0.00000216
4096	0.00000164	0.00000182
4097	0.00000172	0.00000195
4098	0.00000164	0.00000184
4099	0.00000159	0.00000228
4100	0.00000160	0.00000176
4101	0.00000154	0.00000224
4102	0.00000165	0.00000197
4103	0.00000166	0.00000213
4104	0.00000230	0.00000195
4105	0.00000161	0.00000255
4106	0.00000159	0.00000224
4107	0.00000169	0.00000180
4108	0.00000160	0.00000193
4109	0.00000181	0.00000226
4110	0.00000166	0.00000204
4111	0.00000166	0.00000227
4112	0.00000167	0.00000177
4113	0.00000171	0.00000197
4114	0.00000162	0.00000175
4115	0.00000169	0.00000188
4116	0.00000168	0.00000199
4117	0.00000179	0.00000192
4118	0.00000186	0.00000213
4119	0.00000180	0.00000242
4120	0.00000165	0.00000192
4121	0.00000162	0.00000213
4122	0.00000169	0.00000174
4123	0.00000152	0.00000165
4124	0.00000156	0.00000164
4125	0.00000160	0.00000168
4126	0.00000158	0.00000224
4127	0.00000167	0.00000191
4128	0.00000171	0.00000212
4129	0.00000167	0.00000185
4130	0.00000160	0.00000186
4131	0.00000161	0.00000172
4132	0.00000166	0.00000191
4133	0.00000164	0.00000202
4134	0.00000162	0.00000223
4135	0.00000186	0.00000195
4136	0.00000160	0.00000198
4137	0.00000166	0.00000172
4138	0.00000168	0.00000234
4139	0.00000178	0.00000195
4140	0.00000171	0.00000204
4141	0.00000164	0.00000186
4142	0.00000173	0.00000184
4143	0.00000167	0.00000196
4144	0.00000164	0.00000284
4145	0.00000163	0.00000179
4146	0.00000164	0.00000190
4147	0.00000158	0.00000214
4148	0.00000174	0.00000190
4149	0.00000155	0.00000208
4150	0.00000168	0.00000209
4151	0.00000184	0.00000233
4152	0.00000168	0.00000193
4153	0.00000162	0.00000207
4154	0.00000158	0.00000195
4155	0.00000173	0.00000169
4156	0.00000165	0.00000208
4157	0.00000172	0.00000227
4158	0.00000170	0.00000205
4159	0.00000159	0.00000205
4160	0.00000158	0.00000189
4161	0.00000173	0.00000205
4162	0.00000171	0.00000191
4163	0.00000179	0.00000219
4164	0.00000160	0.00000207
4165	0.00000173	0.00000201
4166	0.00000174	0.00000226
4167	0.00000161	0.00000178
4168	0.00000154	0.00000192
4169	0.00000174	0.00000299
4170	0.00000176	0.00000222
4171	0.00000158	0.00000192
4172	0.00000164	0.00000259
4173	0.00000167	0.00000248
4174	0.00000167	0.00000254
4175	0.00000189	0.00000225
4176	0.00000184	0.00000186
4177	0.00000166	0.00000196
4178	0.00000163	0.00000213
4179	0.00000169	0.00000229
4180	0.00000160	0.00000265
4181	0.00000172	0.00000332
4182	0.00000200	0.00000203
4183	0.00000176	0.00000189
4184	0.00000170	0.00000162
4185	0.00000173	0.00000200
4186	0.00000158	0.00000164
4187	0.00000159	0.00000193
4188	0.00000159	0.00000210
4189	0.00000161	0.00000243
4190	0.00000170	0.00000248
4191	0.00000172	0.00000198
4192	0.00000179	0.00000186
4193	0.00000166	0.00000214
4194	0.00000163	0.00000253
4195	0.00000186	0.00000209
4196	0.00000160	0.00000272
4197	0.00000180	0.00000284
4198	0.00000161	0.00000249
4199	0.00000154	0.00000170
4200	0.00000154	0.00000186
4201	0.00000192	0.00000197
4202	0.00000168	0.00000200
4203	0.00000162	0.00000208
4204	0.00000160	0.00000190
4205	0.00000160	0.00000200
4206	0.00000169	0.00000176
4207	0.00000160	0.00000189
4208	0.00000170	0.00000198
4209	0.00000162	0.00000182
4210	0.00000161	0.00000183
4211	0.00000157	0.00000229
4212	0.00000164	0.00000213
4213	0.00000184	0.00000206
4214	0.00000179	0.00000204
4215	0.00000167	0.00000215
4216	0.00000178	0.00000212
4217	0.00000165	0.00000177
4218	0.00000156	0.00000182
4219	0.00000157	0.00000232
4220	0.00000152	0.00000223
4221	0.00000151	0.00000219
4222	0.00000180	0.00000222
4223	0.00000170	0.00000206
4224	0.00000175	0.00000178
4225	0.00000161	0.00000189
4226	0.00000160	0.00000193
4227	0.00000163	0.00000245
4228	0.00000158	0.00000227
4229	0.00000166	0.00000187
4230	0.00000152	0.00000183
4231	0.00000161	0.00000199
4232	0.00000169	0.00000228
4233	0.00000166	0.00000204
4234	0.00000167	0.00000209
4235	0.00000160	0.00000237
4236	0.00000172	0.00000211
4237	0.00000174	0.00000163
4238	0.00000177	0.00000204
4239	0.00000165	0.00000207
4240	0.00000158	0.00000216
4241	0.00000161	0.00000212
4242	0.00000173	0.00000240
4243	0.00000159	0.00000192
4244	0.00000155	0.00000207
4245	0.00000164	0.00000191
4246	0.00000171	0.00000170
4247	0.00000176	0.00000185
4248	0.00000160	0.00000195
4249	0.00000171	0.00000206
4250	0.00000205	0.00000178
4251	0.00000161	0.00000205
4252	0.00000159	0.00000195
4253	0.00000169	0.00000174
4254	0.00000176	0.00000210
4255	0.00000173	0.00000217
4256	0.00000182	0.00000185
4257	0.00000158	0.00000184
4258	0.00000163	0.00000237
4259	0.00000156	0.00000178
4260	0.00000155	0.00000208
4261	0.00000166	0.00000186
