FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2374	0.00000202	0.00000320
2375	0.00000214	0.00000238
2376	0.00000220	0.00000245
2377	0.00000205	0.00000208
2378	0.00000216	0.00000320
2379	0.00000216	0.00000260
2380	0.00000203	0.00000284
2381	0.00000217	0.00000214
2382	0.00000228	0.00000239
2383	0.00000195	0.00000226
2384	0.00000199	0.00000258
2385	0.00000204	0.00000261
2386	0.00000214	0.00000241
2387	0.00000284	0.00000238
2388	0.00000237	0.00000248
2389	0.00000212	0.00000269
2390	0.00000198	0.00000312
2391	0.00000196	0.00000250
2392	0.00000208	0.00000248
2393	0.00000209	0.00000322
2394	0.00000221	0.00000289
2395	0.00000229	0.00000245
2396	0.00000201	0.00000264
2397	0.00000223	0.00000265
2398	0.00000222	0.00000394
2399	0.00000228	0.00000268
2400	0.00000210	0.00000302
2401	0.00000203	0.00000310
2402	0.00000208	0.00000214
2403	0.00000207	0.00000245
2404	0.00000219	0.00000238
2405	0.00000226	0.00000247
2406	0.00000193	0.00000243
2407	0.00000213	0.00000320
2408	0.00000222	0.00000408
2409	0.00000217	0.00000295
2410	0.00000204	0.00000271
2411	0.00000203	0.00000325
2412	0.00000203	0.00000239
2413	0.00000195	0.00000234
2414	0.00000213	0.00000261
2415	0.00000192	0.00000256
2416	0.00000213	0.00000213
2417	0.00000225	0.00000253
2418	0.00000204	0.00000325
2419	0.00000211	0.00000254
2420	0.00000209	0.00000260
2421	0.00000202	0.00000274
2422	0.00000204	0.00000229
2423	0.00000196	0.00000230
2424	0.00000212	0.00000272
2425	0.00000200	0.00000238
2426	0.00000202	0.00000238
2427	0.00000199	0.00000226
2428	0.00000201	0.00000256
2429	0.00000198	0.00000242
2430	0.00000204	0.00000214
2431	0.00000196	0.00000224
2432	0.00000188	0.00000284
2433	0.00000221	0.00000244
2434	0.00000193	0.00000221
2435	0.00000208	0.00000295
2436	0.00000230	0.00000287
2437	0.00000220	0.00000221
2438	0.00000204	0.00000280
2439	0.00000214	0.00000261
2440	0.00000217	0.00000225
2441	0.00000199	0.00000278
2442	0.00000192	0.00000249
2443	0.00000193	0.00000262
2444	0.00000213	0.00000230
2445	0.00000196	0.00000357
2446	0.00000208	0.00000231
2447	0.00000199	0.00000283
2448	0.00000223	0.00000265
2449	0.00000221	0.00000223
2450	0.00000212	0.00000261
2451	0.00000192	0.00000217
2452	0.00000195	0.00000242
2453	0.00000199	0.00000225
2454	0.00000196	0.00000228
2455	0.00000193	0.00000215
2456	0.00000196	0.00000291
2457	0.00000196	0.00000226
2458	0.00000202	0.00000321
2459	0.00000188	0.00000280
2460	0.00000221	0.00000224
2461	0.00000204	0.00000235
2462	0.00000205	0.00000245
2463	0.00000227	0.00000237
2464	0.00000221	0.00000306
2465	0.00000202	0.00000231
2466	0.00000201	0.00000245
2467	0.00000205	0.00000331
2468	0.00000202	0.00000205
2469	0.00000187	0.00000281
2470	0.00000204	0.00000228
2471	0.00000188	0.00000271
2472	0.00000184	0.00000204
2473	0.00000206	0.00000282
2474	0.00000201	0.00000231
2475	0.00000194	0.00000219
2476	0.00000201	0.00000212
2477	0.00000191	0.00000218
2478	0.00000197	0.00000197
2479	0.00000203	0.00000243
2480	0.00000185	0.00000232
2481	0.00000193	0.00000229
2482	0.00000194	0.00000241
2483	0.00000187	0.00000256
2484	0.00000205	0.00000246
2485	0.00000213	0.00000221
2486	0.00000187	0.00000226
2487	0.00000203	0.00000210
2488	0.00000197	0.00000343
2489	0.00000196	0.00000245
2490	0.00000203	0.00000262
2491	0.00000243	0.00000255
2492	0.00000199	0.00000222
2493	0.00000197	0.00000293
2494	0.00000177	0.00000226
2495	0.00000182	0.00000254
2496	0.00000194	0.00000236
2497	0.00000196	0.00000231
2498	0.00000208	0.00000188
2499	0.00000210	0.00000317
2500	0.00000220	0.00000257
2501	0.00000204	0.00000196
2502	0.00000190	0.00000299
2503	0.00000196	0.00000224
2504	0.00000169	0.00000185
2505	0.00000186	0.00000221
2506	0.00000188	0.00000223
2507	0.00000198	0.00000247
2508	0.00000185	0.00000209
2509	0.00000188	0.00000243
2510	0.00000182	0.00000211
2511	0.00000183	0.00000253
2512	0.00000204	0.00000324
2513	0.00000203	0.00000264
2514	0.00000205	0.00000271
2515	0.00000193	0.00000219
2516	0.00000203	0.00000239
2517	0.00000184	0.00000202
2518	0.00000168	0.00000225
2519	0.00000185	0.00000194
2520	0.00000174	0.00000205
2521	0.00000192	0.00000205
2522	0.00000179	0.00000273
2523	0.00000180	0.00000211
2524	0.00000183	0.00000194
2525	0.00000181	0.00000208
2526	0.00000180	0.00000180
2527	0.00000189	0.00000313
2528	0.00000188	0.00000419
2529	0.00000200	0.00000310
2530	0.00000206	0.00000197
2531	0.00000190	0.00000200
2532	0.00000179	0.00000230
2533	0.00000183	0.00000209
2534	0.00000186	0.00000205
2535	0.00000191	0.00000266
2536	0.00000179	0.00000299
2537	0.00000203	0.00000259
2538	0.00000186	0.00000203
2539	0.00000189	0.00000222
2540	0.00000199	0.00000179
2541	0.00000180	0.00000251
2542	0.00000176	0.00000196
2543	0.00000174	0.00000238
2544	0.00000179	0.00000211
2545	0.00000183	0.00000221
2546	0.00000179	0.00000218
2547	0.00000181	0.00000201
2548	0.00000174	0.00000206
2549	0.00000205	0.00000247
2550	0.00000186	0.00000250
2551	0.00000182	0.00000239
2552	0.00000195	0.00000243
2553	0.00000209	0.00000199
2554	0.00000171	0.00000213
2555	0.00000183	0.00000311
2556	0.00000181	0.00000184
2557	0.00000186	0.00000208
2558	0.00000192	0.00000285
2559	0.00000186	0.00000217
2560	0.00000170	0.00000214
2561	0.00000177	0.00000195
2562	0.00000189	0.00000244
2563	0.00000182	0.00000242
2564	0.00000189	0.00000197
2565	0.00000178	0.00000202
2566	0.00000168	0.00000207
2567	0.00000167	0.00000240
2568	0.00000176	0.00000177
2569	0.00000194	0.00000246
2570	0.00000211	0.00000241
2571	0.00000179	0.00000228
2572	0.00000182	0.00000218
2573	0.00000192	0.00000300
2574	0.00000181	0.00000222
2575	0.00000174	0.00000188
2576	0.00000199	0.00000267
2577	0.00000212	0.00000233
2578	0.00000181	0.00000258
2579	0.00000177	0.00000222
2580	0.00000183	0.00000216
2581	0.00000171	0.00000196
2582	0.00000168	0.00000193
2583	0.00000166	0.00000234
2584	0.00000171	0.00000210
2585	0.00000192	0.00000194
2586	0.00000165	0.00000226
2587	0.00000186	0.00000216
2588	0.00000180	0.00000201
2589	0.00000175	0.00000188
2590	0.00000177	0.00000198
2591	0.00000181	0.00000170
2592	0.00000168	0.00000198
2593	0.00000183	0.00000207
2594	0.00000172	0.00000197
2595	0.00000178	0.00000236
2596	0.00000191	0.00000197
2597	0.00000175	0.00000229
2598	0.00000206	0.00000232
2599	0.00000224	0.00000222
2600	0.00000209	0.00000196
2601	0.00000185	0.00000258
2602	0.00000174	0.00000199
2603	0.00000167	0.00000253
2604	0.00000198	0.00000206
2605	0.00000173	0.00000218
2606	0.00000184	0.00000197
2607	0.00000180	0.00000252
2608	0.00000183	0.00000196
2609	0.00000176	0.00000216
2610	0.00000175	0.00000204
2611	0.00000185	0.00000221
2612	0.00000203	0.00000182
2613	0.00000182	0.00000227
2614	0.00000176	0.00000204
2615	0.00000170	0.00000207
2616	0.00000178	0.00000184
2617	0.00000176	0.00000198
2618	0.00000174	0.00000198
2619	0.00000165	0.00000191
2620	0.00000179	0.00000204
2621	0.00000176	0.00000192
2622	0.00000172	0.00000270
2623	0.00000177	0.00000202
2624	0.00000184	0.00000191
2625	0.00000226	0.00000258
2626	0.00000176	0.00000224
2627	0.00000182	0.00000224
2628	0.00000169	0.00000230
2629	0.00000177	0.00000260
2630	0.00000181	0.00000224
2631	0.00000180	0.00000204
2632	0.00000166	0.00000176
2633	0.00000163	0.00000188
2634	0.00000177	0.00000239
2635	0.00000175	0.00000314
2636	0.00000194	0.00000203
2637	0.00000173	0.00000206
2638	0.00000185	0.00000251
2639	0.00000172	0.00000183
2640	0.00000181	0.00000255
2641	0.00000185	0.00000192
2642	0.00000178	0.00000232
2643	0.00000176	0.00000186
2644	0.00000163	0.00000204
2645	0.00000168	0.00000213
2646	0.00000177	0.00000201
2647	0.00000189	0.00000239
2648	0.00000184	0.00000185
2649	0.00000168	0.00000190
2650	0.00000174	0.00000287
2651	0.00000192	0.00000197
2652	0.00000184	0.00000241
2653	0.00000181	0.00000214
2654	0.00000171	0.00000233
2655	0.00000172	0.00000194
2656	0.00000174	0.00000196
2657	0.00000177	0.00000209
2658	0.00000175	0.00000174
2659	0.00000172	0.00000193
2660	0.00000179	0.00000181
2661	0.00000176	0.00000208
2662	0.00000177	0.00000189
2663	0.00000184	0.00000206
2664	0.00000192	0.00000280
2665	0.00000224	0.00000216
2666	0.00000200	0.00000260
2667	0.00000206	0.00000187
2668	0.00000178	0.00000240
2669	0.00000170	0.00000232
2670	0.00000184	0.00000227
2671	0.00000198	0.00000205
2672	0.00000170	0.00000184
2673	0.00000175	0.00000194
2674	0.00000175	0.00000218
2675	0.00000168	0.00000238
2676	0.00000185	0.00000218
2677	0.00000173	0.00000178
2678	0.00000170	0.00000204
2679	0.00000170	0.00000226
2680	0.00000174	0.00000185
2681	0.00000172	0.00000186
2682	0.00000182	0.00000207
2683	0.00000170	0.00000255
2684	0.00000186	0.00000198
2685	0.00000186	0.00000238
2686	0.00000193	0.00000207
2687	0.00000187	0.00000190
2688	0.00000181	0.00000226
2689	0.00000171	0.00000297
2690	0.00000202	0.00000295
2691	0.00000232	0.00000284
2692	0.00000208	0.00000235
2693	0.00000188	0.00000209
2694	0.00000169	0.00000203
2695	0.00000160	0.00000218
2696	0.00000160	0.00000219
2697	0.00000172	0.00000258
2698	0.00000179	0.00000229
2699	0.00000172	0.00000315
2700	0.00000182	0.00000196
2701	0.00000170	0.00000179
2702	0.00000168	0.00000206
2703	0.00000171	0.00000203
2704	0.00000175	0.00000185
2705	0.00000181	0.00000195
2706	0.00000197	0.00000273
2707	0.00000174	0.00000174
2708	0.00000185	0.00000192
2709	0.00000168	0.00000187
2710	0.00000175	0.00000193
2711	0.00000171	0.00000231
2712	0.00000216	0.00000253
2713	0.00000203	0.00000175
2714	0.00000184	0.00000233
2715	0.00000181	0.00000202
2716	0.00000174	0.00000239
2717	0.00000186	0.00000191
2718	0.00000178	0.00000253
2719	0.00000193	0.00000252
2720	0.00000190	0.00000190
2721	0.00000182	0.00000191
2722	0.00000181	0.00000197
2723	0.00000184	0.00000214
2724	0.00000169	0.00000245
2725	0.00000166	0.00000194
2726	0.00000184	0.00000199
2727	0.00000186	0.00000210
2728	0.00000174	0.00000189
2729	0.00000174	0.00000189
2730	0.00000169	0.00000239
2731	0.00000169	0.00000262
2732	0.00000190	0.00000185
2733	0.00000175	0.00000229
2734	0.00000177	0.00000236
2735	0.00000169	0.00000195
2736	0.00000172	0.00000189
2737	0.00000171	0.00000218
2738	0.00000175	0.00000201
2739	0.00000180	0.00000243
2740	0.00000196	0.00000254
2741	0.00000182	0.00000197
2742	0.00000170	0.00000278
2743	0.00000209	0.00000244
2744	0.00000187	0.00000220
2745	0.00000177	0.00000243
2746	0.00000174	0.00000224
2747	0.00000169	0.00000248
2748	0.00000181	0.00000237
2749	0.00000203	0.00000214
2750	0.00000173	0.00000176
2751	0.00000165	0.00000212
2752	0.00000173	0.00000206
2753	0.00000173	0.00000235
2754	0.00000192	0.00000196
2755	0.00000185	0.00000206
2756	0.00000173	0.00000209
2757	0.00000175	0.00000201
2758	0.00000186	0.00000259
2759	0.00000201	0.00000212
2760	0.00000176	0.00000240
2761	0.00000192	0.00000236
2762	0.00000191	0.00000214
2763	0.00000170	0.00000217
2764	0.00000205	0.00000214
2765	0.00000188	0.00000186
2766	0.00000176	0.00000256
2767	0.00000181	0.00000213
2768	0.00000189	0.00000200
2769	0.00000181	0.00000222
2770	0.00000167	0.00000184
2771	0.00000171	0.00000202
2772	0.00000170	0.00000244
2773	0.00000172	0.00000228
2774	0.00000230	0.00000201
2775	0.00000175	0.00000397
2776	0.00000178	0.00000212
2777	0.00000193	0.00000222
2778	0.00000173	0.00000248
2779	0.00000182	0.00000228
2780	0.00000175	0.00000215
2781	0.00000164	0.00000211
2782	0.00000171	0.00000191
2783	0.00000174	0.00000219
2784	0.00000180	0.00000182
2785	0.00000178	0.00000187
2786	0.00000167	0.00000234
2787	0.00000185	0.00000249
2788	0.00000171	0.00000185
2789	0.00000170	0.00000185
2790	0.00000168	0.00000190
2791	0.00000166	0.00000213
2792	0.00000168	0.00000221
2793	0.00000187	0.00000198
2794	0.00000177	0.00000176
2795	0.00000183	0.00000217
2796	0.00000179	0.00000250
2797	0.00000181	0.00000203
2798	0.00000192	0.00000204
2799	0.00000187	0.00000228
2800	0.00000174	0.00000181
2801	0.00000198	0.00000201
2802	0.00000171	0.00000182
2803	0.00000181	0.00000234
2804	0.00000175	0.00000238
2805	0.00000194	0.00000230
2806	0.00000180	0.00000302
2807	0.00000205	0.00000206
2808	0.00000185	0.00000272
2809	0.00000205	0.00000173
2810	0.00000169	0.00000224
2811	0.00000168	0.00000189
2812	0.00000174	0.00000226
2813	0.00000191	0.00000213
2814	0.00000175	0.00000189
2815	0.00000173	0.00000176
2816	0.00000173	0.00000205
2817	0.00000177	0.00000209
2818	0.00000164	0.00000197
2819	0.00000166	0.00000238
2820	0.00000170	0.00000191
2821	0.00000164	0.00000201
2822	0.00000184	0.00000203
2823	0.00000178	0.00000209
2824	0.00000171	0.00000196
2825	0.00000169	0.00000183
2826	0.00000182	0.00000216
2827	0.00000224	0.00000284
2828	0.00000201	0.00000243
2829	0.00000175	0.00000210
2830	0.00000195	0.00000230
2831	0.00000170	0.00000228
2832	0.00000179	0.00000195
2833	0.00000170	0.00000199
2834	0.00000168	0.00000198
2835	0.00000173	0.00000211
2836	0.00000162	0.00000191
2837	0.00000166	0.00000203
2838	0.00000168	0.00000241
2839	0.00000169	0.00000234
2840	0.00000172	0.00000240
2841	0.00000175	0.00000205
2842	0.00000166	0.00000213
2843	0.00000171	0.00000218
2844	0.00000190	0.00000220
2845	0.00000193	0.00000241
2846	0.00000185	0.00000199
2847	0.00000178	0.00000276
2848	0.00000186	0.00000202
2849	0.00000179	0.00000223
2850	0.00000175	0.00000245
2851	0.00000169	0.00000234
2852	0.00000177	0.00000196
2853	0.00000177	0.00000234
2854	0.00000173	0.00000237
2855	0.00000171	0.00000218
2856	0.00000175	0.00000166
2857	0.00000172	0.00000277
2858	0.00000219	0.00000216
2859	0.00000190	0.00000200
2860	0.00000210	0.00000225
2861	0.00000193	0.00000235
2862	0.00000180	0.00000222
2863	0.00000179	0.00000207
2864	0.00000165	0.00000204
2865	0.00000168	0.00000215
2866	0.00000166	0.00000222
2867	0.00000168	0.00000220
2868	0.00000184	0.00000199
2869	0.00000166	0.00000181
2870	0.00000162	0.00000201
2871	0.00000167	0.00000167
2872	0.00000165	0.00000204
2873	0.00000170	0.00000218
2874	0.00000169	0.00000208
2875	0.00000198	0.00000278
2876	0.00000180	0.00000218
2877	0.00000173	0.00000191
2878	0.00000178	0.00000178
2879	0.00000173	0.00000196
2880	0.00000157	0.00000207
2881	0.00000164	0.00000187
2882	0.00000187	0.00000248
2883	0.00000178	0.00000287
2884	0.00000197	0.00000212
2885	0.00000180	0.00000175
2886	0.00000161	0.00000204
2887	0.00000164	0.00000201
2888	0.00000169	0.00000238
2889	0.00000178	0.00000191
2890	0.00000171	0.00000179
2891	0.00000184	0.00000229
2892	0.00000184	0.00000189
2893	0.00000164	0.00000199
2894	0.00000167	0.00000209
2895	0.00000176	0.00000255
2896	0.00000172	0.00000234
2897	0.00000178	0.00000207
2898	0.00000165	0.00000187
2899	0.00000164	0.00000206
2900	0.00000173	0.00000240
2901	0.00000192	0.00000194
2902	0.00000174	0.00000208
2903	0.00000161	0.00000177
2904	0.00000161	0.00000195
2905	0.00000164	0.00000239
2906	0.00000186	0.00000246
2907	0.00000180	0.00000221
2908	0.00000189	0.00000213
2909	0.00000168	0.00000230
2910	0.00000183	0.00000227
2911	0.00000195	0.00000188
2912	0.00000175	0.00000210
2913	0.00000179	0.00000231
2914	0.00000184	0.00000223
2915	0.00000181	0.00000202
2916	0.00000182	0.00000181
2917	0.00000172	0.00000170
2918	0.00000177	0.00000287
2919	0.00000217	0.00000211
2920	0.00000176	0.00000192
2921	0.00000192	0.00000229
2922	0.00000172	0.00000182
2923	0.00000161	0.00000198
2924	0.00000175	0.00000224
2925	0.00000178	0.00000214
2926	0.00000175	0.00000217
2927	0.00000186	0.00000241
2928	0.00000177	0.00000350
2929	0.00000209	0.00000313
2930	0.00000184	0.00000273
2931	0.00000216	0.00000309
2932	0.00000190	0.00000188
2933	0.00000168	0.00000203
2934	0.00000162	0.00000217
2935	0.00000189	0.00000191
2936	0.00000180	0.00000191
2937	0.00000165	0.00000280
2938	0.00000171	0.00000205
2939	0.00000167	0.00000231
2940	0.00000172	0.00000210
2941	0.00000167	0.00000163
2942	0.00000159	0.00000227
2943	0.00000167	0.00000196
2944	0.00000213	0.00000399
2945	0.00000190	0.00000205
2946	0.00000161	0.00000207
2947	0.00000164	0.00000199
2948	0.00000162	0.00000182
2949	0.00000181	0.00000264
2950	0.00000180	0.00000184
2951	0.00000168	0.00000207
2952	0.00000162	0.00000181
2953	0.00000164	0.00000190
2954	0.00000160	0.00000184
2955	0.00000160	0.00000221
2956	0.00000188	0.00000195
2957	0.00000177	0.00000192
2958	0.00000173	0.00000234
2959	0.00000202	0.00000307
2960	0.00000180	0.00000195
2961	0.00000169	0.00000204
2962	0.00000171	0.00000181
2963	0.00000171	0.00000185
2964	0.00000175	0.00000204
2965	0.00000169	0.00000214
2966	0.00000179	0.00000201
2967	0.00000179	0.00000251
2968	0.00000167	0.00000232
2969	0.00000194	0.00000185
2970	0.00000173	0.00000188
2971	0.00000179	0.00000208
2972	0.00000176	0.00000200
2973	0.00000169	0.00000230
2974	0.00000170	0.00000203
2975	0.00000165	0.00000222
2976	0.00000171	0.00000206
2977	0.00000159	0.00000173
2978	0.00000166	0.00000290
2979	0.00000231	0.00000212
2980	0.00000211	0.00000250
2981	0.00000197	0.00000204
2982	0.00000181	0.00000220
2983	0.00000162	0.00000188
2984	0.00000175	0.00000213
2985	0.00000165	0.00000201
2986	0.00000168	0.00000184
2987	0.00000184	0.00000195
2988	0.00000162	0.00000172
2989	0.00000167	0.00000205
2990	0.00000166	0.00000217
2991	0.00000184	0.00000170
2992	0.00000169	0.00000202
2993	0.00000168	0.00000221
2994	0.00000177	0.00000293
2995	0.00000191	0.00000188
2996	0.00000161	0.00000202
2997	0.00000168	0.00000249
2998	0.00000166	0.00000188
2999	0.00000162	0.00000204
3000	0.00000171	0.00000183
3001	0.00000175	0.00000220
3002	0.00000166	0.00000226
3003	0.00000171	0.00000234
3004	0.00000177	0.00000233
3005	0.00000189	0.00000206
3006	0.00000171	0.00000236
3007	0.00000180	0.00000239
3008	0.00000173	0.00000211
3009	0.00000166	0.00000199
3010	0.00000185	0.00000217
3011	0.00000164	0.00000187
3012	0.00000171	0.00000255
3013	0.00000183	0.00000218
3014	0.00000191	0.00000215
3015	0.00000170	0.00000195
3016	0.00000169	0.00000236
3017	0.00000166	0.00000198
3018	0.00000181	0.00000229
3019	0.00000170	0.00000198
3020	0.00000172	0.00000223
3021	0.00000182	0.00000247
3022	0.00000173	0.00000168
3023	0.00000170	0.00000195
3024	0.00000179	0.00000228
3025	0.00000175	0.00000190
3026	0.00000171	0.00000216
3027	0.00000187	0.00000193
3028	0.00000162	0.00000215
3029	0.00000182	0.00000247
3030	0.00000203	0.00000191
3031	0.00000171	0.00000216
3032	0.00000177	0.00000208
3033	0.00000195	0.00000237
3034	0.00000162	0.00000168
3035	0.00000162	0.00000217
3036	0.00000165	0.00000235
3037	0.00000184	0.00000245
3038	0.00000179	0.00000228
3039	0.00000176	0.00000202
3040	0.00000199	0.00000306
3041	0.00000191	0.00000220
3042	0.00000166	0.00000187
3043	0.00000169	0.00000256
3044	0.00000178	0.00000194
3045	0.00000172	0.00000199
3046	0.00000198	0.00000195
3047	0.00000183	0.00000162
3048	0.00000160	0.00000190
3049	0.00000162	0.00000227
3050	0.00000163	0.00000216
3051	0.00000176	0.00000200
3052	0.00000166	0.00000239
3053	0.00000180	0.00000203
3054	0.00000160	0.00000210
3055	0.00000181	0.00000268
3056	0.00000180	0.00000216
3057	0.00000175	0.00000193
3058	0.00000183	0.00000242
3059	0.00000171	0.00000204
3060	0.00000165	0.00000227
3061	0.00000168	0.00000231
3062	0.00000170	0.00000198
3063	0.00000170	0.00000201
3064	0.00000178	0.00000368
3065	0.00000248	0.00000247
3066	0.00000169	0.00000234
3067	0.00000165	0.00000241
3068	0.00000177	0.00000193
3069	0.00000175	0.00000218
3070	0.00000168	0.00000206
3071	0.00000161	0.00000215
3072	0.00000158	0.00000207
3073	0.00000169	0.00000238
3074	0.00000165	0.00000173
3075	0.00000201	0.00000234
3076	0.00000177	0.00000195
3077	0.00000167	0.00000224
3078	0.00000172	0.00000191
3079	0.00000181	0.00000214
3080	0.00000182	0.00000183
3081	0.00000165	0.00000197
3082	0.00000181	0.00000233
3083	0.00000186	0.00000225
3084	0.00000182	0.00000218
3085	0.00000175	0.00000183
3086	0.00000176	0.00000202
3087	0.00000167	0.00000163
3088	0.00000168	0.00000195
3089	0.00000165	0.00000229
3090	0.00000177	0.00000201
3091	0.00000182	0.00000209
3092	0.00000158	0.00000220
3093	0.00000163	0.00000170
3094	0.00000155	0.00000209
3095	0.00000161	0.00000221
3096	0.00000171	0.00000207
3097	0.00000180	0.00000220
3098	0.00000171	0.00000201
3099	0.00000170	0.00000191
3100	0.00000170	0.00000206
3101	0.00000169	0.00000261
3102	0.00000177	0.00000169
3103	0.00000168	0.00000213
3104	0.00000162	0.00000202
3105	0.00000175	0.00000190
3106	0.00000179	0.00000250
3107	0.00000186	0.00000202
3108	0.00000164	0.00000182
3109	0.00000189	0.00000200
3110	0.00000171	0.00000223
3111	0.00000185	0.00000191
3112	0.00000163	0.00000190
3113	0.00000173	0.00000193
3114	0.00000185	0.00000196
3115	0.00000170	0.00000218
3116	0.00000169	0.00000241
3117	0.00000174	0.00000237
3118	0.00000177	0.00000176
3119	0.00000164	0.00000193
3120	0.00000169	0.00000184
3121	0.00000163	0.00000233
3122	0.00000169	0.00000207
3123	0.00000188	0.00000233
3124	0.00000180	0.00000232
3125	0.00000208	0.00000227
3126	0.00000170	0.00000171
3127	0.00000161	0.00000168
3128	0.00000167	0.00000234
3129	0.00000169	0.00000223
3130	0.00000163	0.00000184
3131	0.00000189	0.00000198
3132	0.00000168	0.00000179
3133	0.00000177	0.00000202
3134	0.00000190	0.00000210
3135	0.00000172	0.00000215
3136	0.00000163	0.00000224
3137	0.00000165	0.00000229
3138	0.00000186	0.00000214
3139	0.00000167	0.00000244
3140	0.00000169	0.00000211
3141	0.00000176	0.00000204
3142	0.00000167	0.00000209
3143	0.00000173	0.00000186
3144	0.00000172	0.00000180
3145	0.00000179	0.00000160
3146	0.00000157	0.00000251
3147	0.00000174	0.00000207
3148	0.00000184	0.00000194
3149	0.00000173	0.00000192
3150	0.00000166	0.00000201
3151	0.00000169	0.00000224
3152	0.00000174	0.00000225
3153	0.00000157	0.00000191
3154	0.00000171	0.00000176
3155	0.00000168	0.00000168
3156	0.00000165	0.00000193
3157	0.00000179	0.00000265
3158	0.00000210	0.00000230
3159	0.00000215	0.00000342
3160	0.00000191	0.00000208
3161	0.00000160	0.00000169
3162	0.00000154	0.00000259
3163	0.00000165	0.00000188
3164	0.00000165	0.00000184
3165	0.00000159	0.00000183
3166	0.00000164	0.00000214
3167	0.00000174	0.00000228
3168	0.00000163	0.00000201
3169	0.00000168	0.00000192
3170	0.00000170	0.00000200
3171	0.00000163	0.00000227
3172	0.00000178	0.00000232
3173	0.00000170	0.00000246
3174	0.00000183	0.00000192
3175	0.00000162	0.00000203
3176	0.00000174	0.00000172
3177	0.00000169	0.00000350
3178	0.00000161	0.00000174
3179	0.00000167	0.00000201
3180	0.00000185	0.00000218
3181	0.00000189	0.00000199
3182	0.00000160	0.00000198
3183	0.00000164	0.00000252
3184	0.00000172	0.00000217
3185	0.00000203	0.00000257
3186	0.00000188	0.00000250
3187	0.00000178	0.00000166
3188	0.00000203	0.00000190
3189	0.00000185	0.00000189
3190	0.00000193	0.00000190
3191	0.00000166	0.00000182
3192	0.00000154	0.00000174
3193	0.00000162	0.00000193
3194	0.00000156	0.00000193
3195	0.00000166	0.00000237
3196	0.00000179	0.00000198
3197	0.00000168	0.00000219
3198	0.00000180	0.00000221
3199	0.00000169	0.00000200
3200	0.00000176	0.00000185
3201	0.00000159	0.00000222
3202	0.00000165	0.00000202
3203	0.00000159	0.00000279
3204	0.00000176	0.00000202
3205	0.00000183	0.00000199
3206	0.00000185	0.00000260
3207	0.00000190	0.00000193
3208	0.00000192	0.00000187
3209	0.00000163	0.00000210
3210	0.00000165	0.00000192
3211	0.00000185	0.00000227
3212	0.00000184	0.00000204
3213	0.00000164	0.00000187
3214	0.00000157	0.00000204
3215	0.00000164	0.00000170
3216	0.00000174	0.00000207
3217	0.00000163	0.00000211
3218	0.00000174	0.00000204
3219	0.00000164	0.00000204
3220	0.00000181	0.00000190
3221	0.00000167	0.00000230
3222	0.00000195	0.00000234
3223	0.00000181	0.00000191
3224	0.00000168	0.00000177
3225	0.00000158	0.00000243
3226	0.00000160	0.00000171
3227	0.00000163	0.00000229
3228	0.00000167	0.00000228
3229	0.00000164	0.00000178
3230	0.00000160	0.00000179
3231	0.00000165	0.00000229
3232	0.00000182	0.00000305
3233	0.00000195	0.00000193
3234	0.00000165	0.00000181
3235	0.00000165	0.00000168
3236	0.00000168	0.00000168
3237	0.00000177	0.00000168
3238	0.00000168	0.00000222
3239	0.00000197	0.00000244
3240	0.00000186	0.00000197
3241	0.00000161	0.00000210
3242	0.00000162	0.00000246
3243	0.00000175	0.00000207
3244	0.00000176	0.00000207
3245	0.00000181	0.00000253
3246	0.00000194	0.00000251
3247	0.00000164	0.00000196
3248	0.00000161	0.00000211
3249	0.00000166	0.00000228
3250	0.00000167	0.00000201
3251	0.00000165	0.00000212
3252	0.00000169	0.00000233
3253	0.00000167	0.00000226
3254	0.00000181	0.00000210
3255	0.00000160	0.00000235
3256	0.00000169	0.00000194
3257	0.00000166	0.00000165
3258	0.00000161	0.00000174
3259	0.00000168	0.00000190
3260	0.00000161	0.00000179
3261	0.00000159	0.00000197
3262	0.00000169	0.00000183
3263	0.00000163	0.00000239
3264	0.00000186	0.00000222
3265	0.00000172	0.00000192
3266	0.00000209	0.00000180
3267	0.00000161	0.00000205
3268	0.00000160	0.00000186
3269	0.00000169	0.00000205
3270	0.00000195	0.00000222
3271	0.00000164	0.00000228
3272	0.00000175	0.00000181
3273	0.00000155	0.00000209
3274	0.00000162	0.00000180
3275	0.00000169	0.00000194
3276	0.00000164	0.00000190
3277	0.00000158	0.00000165
3278	0.00000163	0.00000249
3279	0.00000166	0.00000201
3280	0.00000163	0.00000161
3281	0.00000170	0.00000184
3282	0.00000160	0.00000237
3283	0.00000166	0.00000224
3284	0.00000217	0.00000233
3285	0.00000177	0.00000182
3286	0.00000155	0.00000216
3287	0.00000183	0.00000218
3288	0.00000155	0.00000193
3289	0.00000161	0.00000184
3290	0.00000174	0.00000208
3291	0.00000197	0.00000202
3292	0.00000162	0.00000201
3293	0.00000173	0.00000215
