FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1875	0.00000352	0.00000416
1876	0.00000378	0.00000409
1877	0.00000366	0.00000365
1878	0.00000352	0.00000370
1879	0.00000353	0.00000380
1880	0.00000363	0.00000409
1881	0.00000362	0.00000338
1882	0.00000356	0.00000358
1883	0.00000360	0.00000423
1884	0.00000356	0.00000408
1885	0.00000376	0.00000428
1886	0.00000351	0.00000423
1887	0.00000355	0.00000444
1888	0.00000351	0.00000415
1889	0.00000354	0.00000426
1890	0.00000359	0.00000379
1891	0.00000353	0.00000361
1892	0.00000357	0.00000438
1893	0.00000364	0.00000471
1894	0.00000362	0.00000371
1895	0.00000358	0.00000359
1896	0.00000358	0.00000386
1897	0.00000348	0.00000471
1898	0.00000350	0.00000412
1899	0.00000342	0.00000404
1900	0.00000362	0.00000383
1901	0.00000352	0.00000508
1902	0.00000362	0.00000375
1903	0.00000369	0.00000433
1904	0.00000357	0.00000362
1905	0.00000360	0.00000406
1906	0.00000358	0.00000409
1907	0.00000361	0.00000360
1908	0.00000354	0.00000346
1909	0.00000350	0.00000391
1910	0.00000358	0.00000369
1911	0.00000361	0.00000389
1912	0.00000348	0.00000378
1913	0.00000352	0.00000368
1914	0.00000367	0.00000458
1915	0.00000374	0.00000399
1916	0.00000350	0.00000395
1917	0.00000356	0.00000405
1918	0.00000364	0.00000344
1919	0.00000358	0.00000383
1920	0.00000346	0.00000384
1921	0.00000368	0.00000382
1922	0.00000359	0.00000407
1923	0.00000357	0.00000367
1924	0.00000355	0.00000384
1925	0.00000355	0.00000369
1926	0.00000355	0.00000424
1927	0.00000374	0.00000429
1928	0.00000348	0.00000399
1929	0.00000356	0.00000402
1930	0.00000359	0.00000358
1931	0.00000365	0.00000384
1932	0.00000341	0.00000393
1933	0.00000353	0.00000424
1934	0.00000353	0.00000413
1935	0.00000356	0.00000402
1936	0.00000368	0.00000442
1937	0.00000374	0.00000388
1938	0.00000357	0.00000441
1939	0.00000352	0.00000367
1940	0.00000351	0.00000376
1941	0.00000346	0.00000390
1942	0.00000365	0.00000406
1943	0.00000370	0.00000367
1944	0.00000353	0.00000415
1945	0.00000367	0.00000362
1946	0.00000356	0.00000445
1947	0.00000351	0.00000351
1948	0.00000357	0.00000385
1949	0.00000356	0.00000346
1950	0.00000351	0.00000396
1951	0.00000357	0.00000368
1952	0.00000351	0.00000358
1953	0.00000345	0.00000381
1954	0.00000356	0.00000387
1955	0.00000349	0.00000366
1956	0.00000350	0.00000371
1957	0.00000353	0.00000380
1958	0.00000342	0.00000350
1959	0.00000350	0.00000433
1960	0.00000360	0.00000400
1961	0.00000357	0.00000394
1962	0.00000370	0.00000371
1963	0.00000349	0.00000374
1964	0.00000358	0.00000367
1965	0.00000343	0.00000380
1966	0.00000358	0.00000388
1967	0.00000355	0.00000366
1968	0.00000358	0.00000362
1969	0.00000367	0.00000399
1970	0.00000353	0.00000415
1971	0.00000354	0.00000366
1972	0.00000358	0.00000425
1973	0.00000371	0.00000365
1974	0.00000353	0.00000440
1975	0.00000355	0.00000393
1976	0.00000347	0.00000440
1977	0.00000354	0.00000366
1978	0.00000354	0.00000378
1979	0.00000369	0.00000382
1980	0.00000354	0.00000351
1981	0.00000353	0.00000408
1982	0.00000369	0.00000366
1983	0.00000356	0.00000368
1984	0.00000347	0.00000345
1985	0.00000349	0.00000371
1986	0.00000364	0.00000360
1987	0.00000368	0.00000380
1988	0.00000360	0.00000404
1989	0.00000363	0.00000377
1990	0.00000354	0.00000408
1991	0.00000359	0.00000359
1992	0.00000356	0.00000367
1993	0.00000352	0.00000363
1994	0.00000353	0.00000406
1995	0.00000356	0.00000476
1996	0.00000355	0.00000375
1997	0.00000357	0.00000457
1998	0.00000355	0.00000360
1999	0.00000352	0.00000447
2000	0.00000359	0.00000424
2001	0.00000344	0.00000371
2002	0.00000354	0.00000430
2003	0.00000360	0.00000684
2004	0.00000365	0.00000362
2005	0.00000343	0.00000666
2006	0.00000347	0.00000383
2007	0.00000350	0.00000349
2008	0.00000345	0.00000425
2009	0.00000344	0.00000422
2010	0.00000352	0.00000403
2011	0.00000351	0.00000418
2012	0.00000354	0.00000375
2013	0.00000350	0.00000403
2014	0.00000359	0.00000354
2015	0.00000374	0.00000468
2016	0.00000374	0.00000377
2017	0.00000354	0.00000397
2018	0.00000359	0.00000480
2019	0.00000344	0.00000386
2020	0.00000344	0.00000413
2021	0.00000355	0.00000326
2022	0.00000349	0.00000387
2023	0.00000362	0.00000366
2024	0.00000375	0.00000370
2025	0.00000354	0.00000368
2026	0.00000350	0.00000360
2027	0.00000356	0.00000373
2028	0.00000356	0.00000478
2029	0.00000364	0.00000457
2030	0.00000354	0.00000404
2031	0.00000347	0.00000437
2032	0.00000356	0.00000367
2033	0.00000358	0.00000430
2034	0.00000357	0.00000367
2035	0.00000350	0.00000399
2036	0.00000359	0.00000433
2037	0.00000350	0.00000382
2038	0.00000348	0.00000385
2039	0.00000369	0.00000374
2040	0.00000361	0.00000418
2041	0.00000354	0.00000376
2042	0.00000347	0.00000367
2043	0.00000346	0.00000374
2044	0.00000351	0.00000395
2045	0.00000351	0.00000424
2046	0.00000354	0.00000382
2047	0.00000348	0.00000420
2048	0.00000352	0.00000405
2049	0.00000347	0.00000412
2050	0.00000363	0.00000384
2051	0.00000359	0.00000361
2052	0.00000365	0.00000417
2053	0.00000359	0.00000409
2054	0.00000355	0.00000390
2055	0.00000364	0.00000355
2056	0.00000352	0.00000385
2057	0.00000355	0.00000364
2058	0.00000354	0.00000417
2059	0.00000357	0.00000423
2060	0.00000343	0.00000379
2061	0.00000362	0.00000360
2062	0.00000362	0.00000360
2063	0.00000350	0.00000406
2064	0.00000356	0.00000346
2065	0.00000352	0.00000415
2066	0.00000359	0.00000418
2067	0.00000359	0.00000350
2068	0.00000354	0.00000362
2069	0.00000355	0.00000431
2070	0.00000364	0.00000858
2071	0.00000351	0.00000362
2072	0.00000354	0.00000375
2073	0.00000352	0.00000347
2074	0.00000346	0.00000378
2075	0.00000354	0.00000424
2076	0.00000343	0.00000397
2077	0.00000347	0.00000358
2078	0.00000367	0.00000503
2079	0.00000372	0.00000352
2080	0.00000354	0.00000368
2081	0.00000349	0.00000379
2082	0.00000351	0.00000371
2083	0.00000351	0.00000380
2084	0.00000352	0.00000388
2085	0.00000350	0.00000359
2086	0.00000365	0.00000422
2087	0.00000354	0.00000383
2088	0.00000359	0.00000378
2089	0.00000355	0.00000393
2090	0.00000355	0.00000386
2091	0.00000351	0.00000365
2092	0.00000349	0.00000405
2093	0.00000355	0.00000382
2094	0.00000361	0.00000364
2095	0.00000348	0.00000373
2096	0.00000354	0.00000403
2097	0.00000350	0.00000405
2098	0.00000364	0.00000365
2099	0.00000372	0.00000386
2100	0.00000353	0.00000380
2101	0.00000348	0.00000375
2102	0.00000355	0.00000354
2103	0.00000350	0.00000633
2104	0.00000350	0.00000388
2105	0.00000350	0.00000392
2106	0.00000342	0.00000376
2107	0.00000362	0.00000444
2108	0.00000356	0.00000415
2109	0.00000351	0.00000343
2110	0.00000364	0.00000363
2111	0.00000350	0.00000652
2112	0.00000353	0.00000394
2113	0.00000373	0.00000432
2114	0.00000371	0.00000368
2115	0.00000359	0.00000368
2116	0.00000348	0.00000410
2117	0.00000349	0.00000357
2118	0.00000348	0.00000378
2119	0.00000345	0.00000372
2120	0.00000349	0.00000354
2121	0.00000348	0.00000397
2122	0.00000367	0.00000398
2123	0.00000349	0.00000371
2124	0.00000344	0.00000396
2125	0.00000349	0.00000376
2126	0.00000341	0.00000352
2127	0.00000350	0.00000382
2128	0.00000360	0.00000353
2129	0.00000348	0.00000413
2130	0.00000353	0.00000356
2131	0.00000345	0.00000391
2132	0.00000352	0.00000376
2133	0.00000353	0.00000344
2134	0.00000350	0.00000386
2135	0.00000352	0.00000422
2136	0.00000351	0.00000439
2137	0.00000361	0.00000351
2138	0.00000345	0.00000373
2139	0.00000345	0.00000361
2140	0.00000350	0.00000343
2141	0.00000345	0.00000380
2142	0.00000349	0.00000353
2143	0.00000352	0.00000377
2144	0.00000364	0.00000404
2145	0.00000357	0.00000367
2146	0.00000343	0.00000365
2147	0.00000349	0.00000370
2148	0.00000349	0.00000341
2149	0.00000351	0.00000355
2150	0.00000352	0.00000343
2151	0.00000347	0.00000384
2152	0.00000345	0.00000365
2153	0.00000350	0.00000373
2154	0.00000355	0.00000375
2155	0.00000351	0.00000356
2156	0.00000356	0.00000376
2157	0.00000351	0.00000428
2158	0.00000349	0.00000376
2159	0.00000346	0.00000366
2160	0.00000355	0.00000391
2161	0.00000340	0.00000365
2162	0.00000356	0.00000389
2163	0.00000347	0.00000430
2164	0.00000350	0.00000410
2165	0.00000363	0.00000390
2166	0.00000346	0.00000353
2167	0.00000344	0.00000355
2168	0.00000341	0.00000414
2169	0.00000348	0.00000367
2170	0.00000355	0.00000342
2171	0.00000344	0.00000368
2172	0.00000361	0.00000428
2173	0.00000360	0.00000361
2174	0.00000345	0.00000379
2175	0.00000353	0.00000430
2176	0.00000351	0.00000353
2177	0.00000358	0.00000395
2178	0.00000352	0.00000359
2179	0.00000339	0.00000342
2180	0.00000338	0.00000354
2181	0.00000355	0.00000365
2182	0.00000341	0.00000362
2183	0.00000348	0.00000434
2184	0.00000349	0.00000355
2185	0.00000336	0.00000366
2186	0.00000350	0.00000360
2187	0.00000357	0.00000373
2188	0.00000352	0.00000367
2189	0.00000361	0.00000359
2190	0.00000350	0.00000369
2191	0.00000347	0.00000397
2192	0.00000358	0.00000415
2193	0.00000356	0.00000354
2194	0.00000350	0.00000353
2195	0.00000342	0.00000432
2196	0.00000346	0.00000356
2197	0.00000348	0.00000445
2198	0.00000351	0.00000355
2199	0.00000337	0.00000376
2200	0.00000358	0.00000416
2201	0.00000372	0.00000341
2202	0.00000365	0.00000371
2203	0.00000365	0.00000405
2204	0.00000346	0.00000419
2205	0.00000351	0.00000364
2206	0.00000351	0.00000358
2207	0.00000347	0.00000372
2208	0.00000347	0.00000429
2209	0.00000348	0.00000431
2210	0.00000341	0.00000393
2211	0.00000337	0.00000364
2212	0.00000349	0.00000386
2213	0.00000347	0.00000337
2214	0.00000350	0.00000381
2215	0.00000345	0.00000375
2216	0.00000349	0.00000380
2217	0.00000345	0.00000355
2218	0.00000346	0.00000351
2219	0.00000351	0.00000350
2220	0.00000342	0.00000365
2221	0.00000359	0.00000358
2222	0.00000355	0.00000420
2223	0.00000341	0.00000396
2224	0.00000346	0.00000381
2225	0.00000338	0.00000380
2226	0.00000351	0.00000395
2227	0.00000356	0.00000368
2228	0.00000349	0.00000360
2229	0.00000345	0.00000383
2230	0.00000340	0.00000380
2231	0.00000342	0.00000416
2232	0.00000354	0.00000392
2233	0.00000350	0.00000358
2234	0.00000344	0.00000327
2235	0.00000338	0.00000424
2236	0.00000373	0.00000381
2237	0.00000358	0.00000377
2238	0.00000353	0.00000441
2239	0.00000363	0.00000384
2240	0.00000337	0.00000393
2241	0.00000343	0.00000336
2242	0.00000361	0.00000458
2243	0.00000348	0.00000364
2244	0.00000340	0.00000362
2245	0.00000339	0.00000344
2246	0.00000332	0.00000359
2247	0.00000336	0.00000357
2248	0.00000341	0.00000396
2249	0.00000342	0.00000354
2250	0.00000347	0.00000347
2251	0.00000347	0.00000462
2252	0.00000345	0.00000344
2253	0.00000352	0.00000373
2254	0.00000346	0.00000402
2255	0.00000336	0.00000433
2256	0.00000342	0.00000360
2257	0.00000335	0.00000356
2258	0.00000338	0.00000326
2259	0.00000333	0.00000360
2260	0.00000351	0.00000593
2261	0.00000353	0.00000349
2262	0.00000339	0.00000354
2263	0.00000342	0.00000360
2264	0.00000338	0.00000373
2265	0.00000334	0.00000355
2266	0.00000335	0.00000421
2267	0.00000347	0.00000364
2268	0.00000350	0.00000481
2269	0.00000354	0.00000409
2270	0.00000340	0.00000438
2271	0.00000360	0.00000423
2272	0.00000344	0.00000324
2273	0.00000335	0.00000349
2274	0.00000342	0.00000384
2275	0.00000351	0.00000325
2276	0.00000336	0.00000381
2277	0.00000343	0.00000326
2278	0.00000343	0.00000339
2279	0.00000350	0.00000408
2280	0.00000339	0.00000470
2281	0.00000337	0.00000365
2282	0.00000337	0.00000326
2283	0.00000334	0.00000438
2284	0.00000345	0.00000372
2285	0.00000342	0.00000360
2286	0.00000335	0.00000329
2287	0.00000336	0.00000399
2288	0.00000354	0.00000445
2289	0.00000346	0.00000409
2290	0.00000349	0.00000339
2291	0.00000330	0.00000441
2292	0.00000345	0.00000376
2293	0.00000342	0.00000348
2294	0.00000342	0.00000373
2295	0.00000349	0.00000463
2296	0.00000357	0.00000374
2297	0.00000337	0.00000388
2298	0.00000345	0.00000376
2299	0.00000354	0.00000403
2300	0.00000338	0.00000364
2301	0.00000330	0.00000364
2302	0.00000340	0.00000420
2303	0.00000357	0.00000340
2304	0.00000348	0.00000402
2305	0.00000343	0.00000421
2306	0.00000347	0.00000380
2307	0.00000343	0.00000384
2308	0.00000342	0.00000390
2309	0.00000349	0.00000443
2310	0.00000338	0.00000370
2311	0.00000332	0.00000395
2312	0.00000336	0.00000388
2313	0.00000336	0.00000625
2314	0.00000345	0.00000338
2315	0.00000336	0.00000356
2316	0.00000335	0.00000385
2317	0.00000336	0.00000387
2318	0.00000338	0.00000428
2319	0.00000339	0.00000382
2320	0.00000334	0.00000448
2321	0.00000331	0.00000312
2322	0.00000342	0.00000365
2323	0.00000347	0.00000345
2324	0.00000339	0.00000425
2325	0.00000331	0.00000343
2326	0.00000329	0.00000357
2327	0.00000331	0.00000345
2328	0.00000339	0.00000590
2329	0.00000363	0.00000358
2330	0.00000334	0.00000381
2331	0.00000343	0.00000358
2332	0.00000335	0.00000365
2333	0.00000331	0.00000375
2334	0.00000337	0.00000388
2335	0.00000340	0.00000385
2336	0.00000330	0.00000388
2337	0.00000350	0.00000346
2338	0.00000331	0.00000440
2339	0.00000349	0.00000345
2340	0.00000339	0.00000358
2341	0.00000340	0.00000366
2342	0.00000330	0.00000365
2343	0.00000325	0.00000327
2344	0.00000329	0.00000380
2345	0.00000338	0.00000348
2346	0.00000335	0.00000401
2347	0.00000328	0.00000364
2348	0.00000326	0.00000359
2349	0.00000349	0.00000407
2350	0.00000329	0.00000399
2351	0.00000342	0.00000340
2352	0.00000326	0.00000345
2353	0.00000323	0.00000478
2354	0.00000327	0.00000346
2355	0.00000327	0.00000335
2356	0.00000317	0.00000332
2357	0.00000320	0.00000410
2358	0.00000338	0.00000363
2359	0.00000328	0.00000347
2360	0.00000336	0.00000427
2361	0.00000323	0.00000368
2362	0.00000322	0.00000336
2363	0.00000333	0.00000317
2364	0.00000329	0.00000346
2365	0.00000331	0.00000356
2366	0.00000326	0.00000343
2367	0.00000344	0.00000501
2368	0.00000331	0.00000342
2369	0.00000326	0.00000390
2370	0.00000332	0.00000346
2371	0.00000320	0.00000404
2372	0.00000329	0.00000341
2373	0.00000329	0.00000372
2374	0.00000325	0.00000595
2375	0.00000341	0.00000363
2376	0.00000335	0.00000326
2377	0.00000324	0.00000524
2378	0.00000343	0.00000395
2379	0.00000338	0.00000354
2380	0.00000319	0.00000377
2381	0.00000328	0.00000359
2382	0.00000327	0.00000441
2383	0.00000332	0.00000398
2384	0.00000320	0.00000346
2385	0.00000324	0.00000327
2386	0.00000325	0.00000359
2387	0.00000322	0.00000358
2388	0.00000341	0.00000353
2389	0.00000330	0.00000327
2390	0.00000326	0.00000362
2391	0.00000320	0.00000346
2392	0.00000327	0.00000363
2393	0.00000315	0.00000329
2394	0.00000326	0.00000356
2395	0.00000316	0.00000316
2396	0.00000315	0.00000425
2397	0.00000326	0.00000351
2398	0.00000318	0.00000353
2399	0.00000316	0.00000371
2400	0.00000322	0.00000368
2401	0.00000315	0.00000372
2402	0.00000325	0.00000322
2403	0.00000320	0.00000340
2404	0.00000319	0.00000355
2405	0.00000323	0.00000349
2406	0.00000324	0.00000409
2407	0.00000322	0.00000345
2408	0.00000318	0.00000368
2409	0.00000326	0.00000352
2410	0.00000326	0.00000345
2411	0.00000316	0.00000369
2412	0.00000327	0.00000322
2413	0.00000316	0.00000314
2414	0.00000333	0.00000376
2415	0.00000321	0.00000328
2416	0.00000316	0.00000371
2417	0.00000345	0.00000371
2418	0.00000324	0.00000367
2419	0.00000323	0.00000378
2420	0.00000319	0.00000357
2421	0.00000325	0.00000359
2422	0.00000309	0.00000340
2423	0.00000318	0.00000335
2424	0.00000317	0.00000364
2425	0.00000314	0.00000345
2426	0.00000309	0.00000325
2427	0.00000313	0.00000345
2428	0.00000318	0.00000348
2429	0.00000324	0.00000336
2430	0.00000321	0.00000348
2431	0.00000334	0.00000352
2432	0.00000327	0.00000359
2433	0.00000320	0.00000310
2434	0.00000315	0.00000348
2435	0.00000318	0.00000313
2436	0.00000319	0.00000412
2437	0.00000312	0.00000395
2438	0.00000323	0.00000350
2439	0.00000326	0.00000379
2440	0.00000318	0.00000369
2441	0.00000319	0.00000343
2442	0.00000313	0.00000362
2443	0.00000314	0.00000308
2444	0.00000313	0.00000325
2445	0.00000318	0.00000353
2446	0.00000314	0.00000312
2447	0.00000315	0.00000334
2448	0.00000317	0.00000328
2449	0.00000309	0.00000354
2450	0.00000315	0.00000326
2451	0.00000307	0.00000308
2452	0.00000313	0.00000324
2453	0.00000306	0.00000343
2454	0.00000330	0.00000352
2455	0.00000326	0.00000388
2456	0.00000321	0.00000325
2457	0.00000307	0.00000331
2458	0.00000315	0.00000395
2459	0.00000340	0.00000356
2460	0.00000316	0.00000337
2461	0.00000313	0.00000346
2462	0.00000331	0.00000328
2463	0.00000328	0.00000371
2464	0.00000324	0.00000421
2465	0.00000318	0.00000311
2466	0.00000307	0.00000362
2467	0.00000315	0.00000322
2468	0.00000303	0.00000298
2469	0.00000308	0.00000371
2470	0.00000318	0.00000351
2471	0.00000311	0.00000358
2472	0.00000309	0.00000343
2473	0.00000310	0.00000347
2474	0.00000307	0.00000320
2475	0.00000318	0.00000305
2476	0.00000315	0.00000428
2477	0.00000318	0.00000362
2478	0.00000325	0.00000334
2479	0.00000316	0.00000341
2480	0.00000316	0.00000308
2481	0.00000308	0.00000325
2482	0.00000309	0.00000341
2483	0.00000313	0.00000355
2484	0.00000306	0.00000334
2485	0.00000310	0.00000378
2486	0.00000317	0.00000311
2487	0.00000314	0.00000379
2488	0.00000304	0.00000371
2489	0.00000318	0.00000337
2490	0.00000310	0.00000332
2491	0.00000309	0.00000356
2492	0.00000311	0.00000327
2493	0.00000314	0.00000340
2494	0.00000311	0.00000329
2495	0.00000311	0.00000306
2496	0.00000316	0.00000342
2497	0.00000329	0.00000340
2498	0.00000310	0.00000342
2499	0.00000302	0.00000320
2500	0.00000305	0.00000323
2501	0.00000309	0.00000349
2502	0.00000331	0.00000325
2503	0.00000320	0.00000396
2504	0.00000322	0.00000353
2505	0.00000315	0.00000303
2506	0.00000314	0.00000487
2507	0.00000313	0.00000354
2508	0.00000312	0.00000370
2509	0.00000309	0.00000319
2510	0.00000314	0.00000311
2511	0.00000314	0.00000367
2512	0.00000328	0.00000346
2513	0.00000311	0.00000352
2514	0.00000315	0.00000407
2515	0.00000320	0.00000317
2516	0.00000313	0.00000339
2517	0.00000309	0.00000364
2518	0.00000317	0.00000406
2519	0.00000329	0.00000403
2520	0.00000311	0.00000306
2521	0.00000314	0.00000371
2522	0.00000320	0.00000338
2523	0.00000308	0.00000334
2524	0.00000311	0.00000368
2525	0.00000304	0.00000321
2526	0.00000316	0.00000337
2527	0.00000309	0.00000348
2528	0.00000306	0.00000326
2529	0.00000312	0.00000341
2530	0.00000308	0.00000337
2531	0.00000316	0.00000354
2532	0.00000309	0.00000377
2533	0.00000317	0.00000297
2534	0.00000306	0.00000379
2535	0.00000300	0.00000314
2536	0.00000313	0.00000343
2537	0.00000325	0.00000380
2538	0.00000324	0.00000361
2539	0.00000330	0.00000367
2540	0.00000324	0.00000358
2541	0.00000319	0.00000320
2542	0.00000306	0.00000332
2543	0.00000313	0.00000348
2544	0.00000312	0.00000382
2545	0.00000318	0.00000451
2546	0.00000311	0.00000329
2547	0.00000307	0.00000314
2548	0.00000307	0.00000369
2549	0.00000307	0.00000356
2550	0.00000318	0.00000313
2551	0.00000325	0.00000318
2552	0.00000311	0.00000338
2553	0.00000310	0.00000336
2554	0.00000311	0.00000403
2555	0.00000332	0.00000454
2556	0.00000321	0.00000320
2557	0.00000300	0.00000352
2558	0.00000311	0.00000375
2559	0.00000305	0.00000379
2560	0.00000316	0.00000333
2561	0.00000311	0.00000352
2562	0.00000301	0.00000337
2563	0.00000305	0.00000322
2564	0.00000315	0.00000339
2565	0.00000321	0.00000325
2566	0.00000322	0.00000541
2567	0.00000312	0.00000358
2568	0.00000316	0.00000321
2569	0.00000316	0.00000445
2570	0.00000320	0.00000316
2571	0.00000311	0.00000377
2572	0.00000309	0.00000375
2573	0.00000319	0.00000382
2574	0.00000306	0.00000311
2575	0.00000319	0.00000329
2576	0.00000307	0.00000348
2577	0.00000307	0.00000360
2578	0.00000313	0.00000337
2579	0.00000321	0.00000379
2580	0.00000316	0.00000354
2581	0.00000318	0.00000366
2582	0.00000305	0.00000361
2583	0.00000301	0.00000335
2584	0.00000320	0.00000318
2585	0.00000317	0.00000365
2586	0.00000312	0.00000338
2587	0.00000308	0.00000378
2588	0.00000321	0.00000327
2589	0.00000301	0.00000378
2590	0.00000308	0.00000342
2591	0.00000306	0.00000320
2592	0.00000310	0.00000422
2593	0.00000320	0.00000334
2594	0.00000317	0.00000350
2595	0.00000313	0.00000361
2596	0.00000306	0.00000328
2597	0.00000316	0.00000360
2598	0.00000308	0.00000354
2599	0.00000311	0.00000355
2600	0.00000300	0.00000345
2601	0.00000316	0.00000334
2602	0.00000306	0.00000326
2603	0.00000311	0.00000365
2604	0.00000312	0.00000402
2605	0.00000309	0.00000356
2606	0.00000310	0.00000344
2607	0.00000304	0.00000320
2608	0.00000303	0.00000353
2609	0.00000309	0.00000314
2610	0.00000316	0.00000400
2611	0.00000306	0.00000321
2612	0.00000300	0.00000446
2613	0.00000305	0.00000344
2614	0.00000319	0.00000338
2615	0.00000310	0.00000358
2616	0.00000327	0.00000382
2617	0.00000338	0.00000723
2618	0.00000358	0.00000325
2619	0.00000299	0.00000326
2620	0.00000300	0.00000315
2621	0.00000299	0.00000325
2622	0.00000306	0.00000305
2623	0.00000313	0.00000296
2624	0.00000315	0.00000304
2625	0.00000305	0.00000298
2626	0.00000306	0.00000335
2627	0.00000301	0.00000303
2628	0.00000311	0.00000324
2629	0.00000311	0.00000362
2630	0.00000310	0.00000298
2631	0.00000307	0.00000328
2632	0.00000314	0.00000331
2633	0.00000310	0.00000332
2634	0.00000299	0.00000341
2635	0.00000312	0.00000317
2636	0.00000303	0.00000343
2637	0.00000317	0.00000323
2638	0.00000304	0.00000399
2639	0.00000306	0.00000396
2640	0.00000305	0.00000311
2641	0.00000315	0.00000323
2642	0.00000312	0.00000327
2643	0.00000300	0.00000386
2644	0.00000320	0.00000390
2645	0.00000317	0.00000327
2646	0.00000309	0.00000308
2647	0.00000308	0.00000310
2648	0.00000320	0.00000322
2649	0.00000309	0.00000367
2650	0.00000328	0.00000311
2651	0.00000305	0.00000329
2652	0.00000313	0.00000409
2653	0.00000304	0.00000349
2654	0.00000309	0.00000335
2655	0.00000314	0.00000374
2656	0.00000315	0.00000362
2657	0.00000299	0.00000309
2658	0.00000311	0.00000352
2659	0.00000315	0.00000331
2660	0.00000310	0.00000322
2661	0.00000308	0.00000411
2662	0.00000315	0.00000318
2663	0.00000321	0.00000361
2664	0.00000307	0.00000367
2665	0.00000302	0.00000355
2666	0.00000306	0.00000391
2667	0.00000322	0.00000444
2668	0.00000317	0.00000325
2669	0.00000303	0.00000308
2670	0.00000301	0.00000316
2671	0.00000305	0.00000360
2672	0.00000315	0.00000371
2673	0.00000299	0.00000357
2674	0.00000307	0.00000294
2675	0.00000309	0.00000383
2676	0.00000319	0.00000347
2677	0.00000317	0.00000314
2678	0.00000305	0.00000353
2679	0.00000311	0.00000333
2680	0.00000314	0.00000345
2681	0.00000311	0.00000332
2682	0.00000320	0.00000356
2683	0.00000312	0.00000313
2684	0.00000308	0.00000334
2685	0.00000312	0.00000354
2686	0.00000329	0.00000354
2687	0.00000307	0.00000324
2688	0.00000311	0.00000359
2689	0.00000304	0.00000342
2690	0.00000312	0.00000372
2691	0.00000307	0.00000324
2692	0.00000300	0.00000329
2693	0.00000319	0.00000340
2694	0.00000305	0.00000315
2695	0.00000302	0.00000365
2696	0.00000317	0.00000332
2697	0.00000300	0.00000295
2698	0.00000303	0.00000331
2699	0.00000316	0.00000379
2700	0.00000303	0.00000386
2701	0.00000315	0.00000349
2702	0.00000306	0.00000297
2703	0.00000305	0.00000405
2704	0.00000317	0.00000322
2705	0.00000302	0.00000352
2706	0.00000302	0.00000403
2707	0.00000319	0.00000336
2708	0.00000306	0.00000313
2709	0.00000309	0.00000366
2710	0.00000309	0.00000366
2711	0.00000320	0.00000295
2712	0.00000306	0.00000349
2713	0.00000306	0.00000336
2714	0.00000303	0.00000347
2715	0.00000300	0.00000358
2716	0.00000301	0.00000343
2717	0.00000304	0.00000297
2718	0.00000309	0.00000301
2719	0.00000307	0.00000301
2720	0.00000300	0.00000353
2721	0.00000304	0.00000373
2722	0.00000308	0.00000337
2723	0.00000310	0.00000376
2724	0.00000307	0.00000355
2725	0.00000316	0.00000326
2726	0.00000310	0.00000358
2727	0.00000320	0.00000325
2728	0.00000319	0.00000342
2729	0.00000315	0.00000304
2730	0.00000306	0.00000306
2731	0.00000303	0.00000334
2732	0.00000308	0.00000358
2733	0.00000306	0.00000536
2734	0.00000298	0.00000308
2735	0.00000307	0.00000357
2736	0.00000315	0.00000334
2737	0.00000310	0.00000357
2738	0.00000309	0.00000345
2739	0.00000310	0.00000339
2740	0.00000306	0.00000386
2741	0.00000299	0.00000330
2742	0.00000305	0.00000317
2743	0.00000306	0.00000329
2744	0.00000301	0.00000340
2745	0.00000301	0.00000323
2746	0.00000301	0.00000321
2747	0.00000316	0.00000302
2748	0.00000312	0.00000349
2749	0.00000326	0.00000300
2750	0.00000309	0.00000319
2751	0.00000305	0.00000314
2752	0.00000299	0.00000345
2753	0.00000304	0.00000332
2754	0.00000308	0.00000305
2755	0.00000308	0.00000312
2756	0.00000296	0.00000291
2757	0.00000299	0.00000351
2758	0.00000305	0.00000360
2759	0.00000313	0.00000348
2760	0.00000297	0.00000336
2761	0.00000302	0.00000364
2762	0.00000309	0.00000373
2763	0.00000304	0.00000324
2764	0.00000305	0.00000356
2765	0.00000299	0.00000358
2766	0.00000303	0.00000316
2767	0.00000303	0.00000341
2768	0.00000302	0.00000368
2769	0.00000299	0.00000332
2770	0.00000319	0.00000324
2771	0.00000322	0.00000333
2772	0.00000315	0.00000309
2773	0.00000303	0.00000355
2774	0.00000302	0.00000324
2775	0.00000296	0.00000305
2776	0.00000299	0.00000401
2777	0.00000302	0.00000315
2778	0.00000307	0.00000302
2779	0.00000296	0.00000334
2780	0.00000301	0.00000306
2781	0.00000297	0.00000405
2782	0.00000316	0.00000328
2783	0.00000315	0.00000326
2784	0.00000308	0.00000339
2785	0.00000307	0.00000324
2786	0.00000299	0.00000286
2787	0.00000301	0.00000343
2788	0.00000301	0.00000318
2789	0.00000303	0.00000314
2790	0.00000296	0.00000309
2791	0.00000299	0.00000310
2792	0.00000303	0.00000302
2793	0.00000301	0.00000326
2794	0.00000304	0.00000321
