FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2118	0.00000229	0.00000311
2119	0.00000232	0.00000249
2120	0.00000241	0.00000256
2121	0.00000232	0.00000255
2122	0.00000236	0.00000273
2123	0.00000244	0.00000293
2124	0.00000234	0.00000246
2125	0.00000229	0.00000272
2126	0.00000236	0.00000226
2127	0.00000225	0.00000243
2128	0.00000226	0.00000261
2129	0.00000237	0.00000309
2130	0.00000234	0.00000269
2131	0.00000234	0.00000314
2132	0.00000254	0.00000268
2133	0.00000234	0.00000273
2134	0.00000231	0.00000257
2135	0.00000231	0.00000308
2136	0.00000245	0.00000253
2137	0.00000236	0.00000328
2138	0.00000260	0.00000309
2139	0.00000239	0.00000241
2140	0.00000230	0.00000278
2141	0.00000241	0.00000232
2142	0.00000242	0.00000262
2143	0.00000236	0.00000274
2144	0.00000260	0.00000313
2145	0.00000236	0.00000307
2146	0.00000238	0.00000276
2147	0.00000233	0.00000270
2148	0.00000233	0.00000278
2149	0.00000226	0.00000269
2150	0.00000236	0.00000261
2151	0.00000243	0.00000299
2152	0.00000234	0.00000241
2153	0.00000233	0.00000259
2154	0.00000230	0.00000282
2155	0.00000241	0.00000322
2156	0.00000234	0.00000290
2157	0.00000234	0.00000290
2158	0.00000239	0.00000258
2159	0.00000235	0.00000320
2160	0.00000259	0.00000255
2161	0.00000231	0.00000259
2162	0.00000229	0.00000261
2163	0.00000229	0.00000228
2164	0.00000246	0.00000282
2165	0.00000246	0.00000283
2166	0.00000235	0.00000294
2167	0.00000250	0.00000231
2168	0.00000239	0.00000290
2169	0.00000233	0.00000269
2170	0.00000240	0.00000259
2171	0.00000239	0.00000267
2172	0.00000263	0.00000263
2173	0.00000268	0.00000278
2174	0.00000244	0.00000268
2175	0.00000234	0.00000257
2176	0.00000233	0.00000249
2177	0.00000224	0.00000276
2178	0.00000232	0.00000278
2179	0.00000233	0.00000259
2180	0.00000240	0.00000285
2181	0.00000248	0.00000270
2182	0.00000242	0.00000292
2183	0.00000234	0.00000277
2184	0.00000233	0.00000256
2185	0.00000238	0.00000426
2186	0.00000231	0.00000326
2187	0.00000249	0.00000254
2188	0.00000222	0.00000300
2189	0.00000229	0.00000266
2190	0.00000244	0.00000289
2191	0.00000229	0.00000282
2192	0.00000243	0.00000298
2193	0.00000232	0.00000241
2194	0.00000234	0.00000259
2195	0.00000244	0.00000241
2196	0.00000242	0.00000253
2197	0.00000228	0.00000259
2198	0.00000236	0.00000347
2199	0.00000247	0.00000306
2200	0.00000253	0.00000247
2201	0.00000231	0.00000261
2202	0.00000237	0.00000259
2203	0.00000227	0.00000258
2204	0.00000228	0.00000274
2205	0.00000243	0.00000244
2206	0.00000226	0.00000257
2207	0.00000229	0.00000282
2208	0.00000238	0.00000267
2209	0.00000235	0.00000235
2210	0.00000231	0.00000281
2211	0.00000228	0.00000348
2212	0.00000233	0.00000270
2213	0.00000227	0.00000329
2214	0.00000238	0.00000260
2215	0.00000238	0.00000255
2216	0.00000245	0.00000250
2217	0.00000239	0.00000271
2218	0.00000235	0.00000247
2219	0.00000237	0.00000252
2220	0.00000238	0.00000243
2221	0.00000232	0.00000238
2222	0.00000238	0.00000243
2223	0.00000241	0.00000245
2224	0.00000225	0.00000248
2225	0.00000240	0.00000266
2226	0.00000231	0.00000364
2227	0.00000239	0.00000243
2228	0.00000232	0.00000299
2229	0.00000240	0.00000233
2230	0.00000232	0.00000259
2231	0.00000248	0.00000325
2232	0.00000251	0.00000269
2233	0.00000240	0.00000247
2234	0.00000231	0.00000233
2235	0.00000232	0.00000277
2236	0.00000231	0.00000261
2237	0.00000234	0.00000273
2238	0.00000237	0.00000294
2239	0.00000232	0.00000326
2240	0.00000238	0.00000299
2241	0.00000224	0.00000251
2242	0.00000229	0.00000241
2243	0.00000229	0.00000295
2244	0.00000243	0.00000329
2245	0.00000252	0.00000316
2246	0.00000231	0.00000264
2247	0.00000230	0.00000241
2248	0.00000225	0.00000240
2249	0.00000230	0.00000243
2250	0.00000229	0.00000261
2251	0.00000239	0.00000248
2252	0.00000232	0.00000249
2253	0.00000225	0.00000266
2254	0.00000232	0.00000337
2255	0.00000236	0.00000231
2256	0.00000234	0.00000235
2257	0.00000236	0.00000248
2258	0.00000225	0.00000255
2259	0.00000235	0.00000272
2260	0.00000234	0.00000305
2261	0.00000232	0.00000256
2262	0.00000246	0.00000235
2263	0.00000226	0.00000259
2264	0.00000226	0.00000262
2265	0.00000235	0.00000338
2266	0.00000239	0.00000289
2267	0.00000229	0.00000237
2268	0.00000232	0.00000290
2269	0.00000231	0.00000286
2270	0.00000245	0.00000241
2271	0.00000232	0.00000280
2272	0.00000224	0.00000273
2273	0.00000222	0.00000325
2274	0.00000242	0.00000248
2275	0.00000250	0.00000280
2276	0.00000235	0.00000279
2277	0.00000243	0.00000310
2278	0.00000237	0.00000281
2279	0.00000236	0.00000286
2280	0.00000239	0.00000283
2281	0.00000259	0.00000320
2282	0.00000242	0.00000251
2283	0.00000233	0.00000244
2284	0.00000228	0.00000259
2285	0.00000222	0.00000239
2286	0.00000221	0.00000279
2287	0.00000244	0.00000283
2288	0.00000234	0.00000253
2289	0.00000225	0.00000253
2290	0.00000228	0.00000282
2291	0.00000249	0.00000304
2292	0.00000244	0.00000315
2293	0.00000228	0.00000317
2294	0.00000230	0.00000313
2295	0.00000255	0.00000319
2296	0.00000227	0.00000281
2297	0.00000224	0.00000243
2298	0.00000220	0.00000250
2299	0.00000226	0.00000253
2300	0.00000224	0.00000258
2301	0.00000229	0.00000232
2302	0.00000224	0.00000313
2303	0.00000230	0.00000271
2304	0.00000236	0.00000325
2305	0.00000236	0.00000248
2306	0.00000227	0.00000308
2307	0.00000235	0.00000268
2308	0.00000236	0.00000268
2309	0.00000233	0.00000273
2310	0.00000235	0.00000342
2311	0.00000253	0.00000276
2312	0.00000253	0.00000295
2313	0.00000242	0.00000333
2314	0.00000243	0.00000263
2315	0.00000235	0.00000348
2316	0.00000226	0.00000287
2317	0.00000227	0.00000266
2318	0.00000241	0.00000233
2319	0.00000230	0.00000250
2320	0.00000230	0.00000239
2321	0.00000231	0.00000337
2322	0.00000265	0.00000261
2323	0.00000229	0.00000310
2324	0.00000225	0.00000229
2325	0.00000231	0.00000310
2326	0.00000240	0.00000259
2327	0.00000239	0.00000250
2328	0.00000232	0.00000238
2329	0.00000228	0.00000241
2330	0.00000222	0.00000259
2331	0.00000238	0.00000268
2332	0.00000229	0.00000227
2333	0.00000225	0.00000307
2334	0.00000260	0.00000290
2335	0.00000234	0.00000294
2336	0.00000241	0.00000279
2337	0.00000243	0.00000291
2338	0.00000227	0.00000277
2339	0.00000224	0.00000283
2340	0.00000237	0.00000286
2341	0.00000226	0.00000266
2342	0.00000218	0.00000247
2343	0.00000226	0.00000230
2344	0.00000221	0.00000238
2345	0.00000222	0.00000255
2346	0.00000230	0.00000263
2347	0.00000231	0.00000261
2348	0.00000218	0.00000236
2349	0.00000225	0.00000276
2350	0.00000233	0.00000284
2351	0.00000263	0.00000230
2352	0.00000234	0.00000312
2353	0.00000236	0.00000250
2354	0.00000225	0.00000294
2355	0.00000228	0.00000313
2356	0.00000243	0.00000286
2357	0.00000232	0.00000255
2358	0.00000233	0.00000228
2359	0.00000233	0.00000257
2360	0.00000225	0.00000244
2361	0.00000221	0.00000338
2362	0.00000228	0.00000276
2363	0.00000225	0.00000247
2364	0.00000243	0.00000268
2365	0.00000230	0.00000281
2366	0.00000248	0.00000318
2367	0.00000242	0.00000278
2368	0.00000227	0.00000279
2369	0.00000235	0.00000258
2370	0.00000232	0.00000248
2371	0.00000247	0.00000339
2372	0.00000254	0.00000250
2373	0.00000228	0.00000272
2374	0.00000241	0.00000298
2375	0.00000241	0.00000277
2376	0.00000227	0.00000262
2377	0.00000227	0.00000266
2378	0.00000228	0.00000262
2379	0.00000238	0.00000252
2380	0.00000236	0.00000240
2381	0.00000221	0.00000276
2382	0.00000226	0.00000231
2383	0.00000218	0.00000262
2384	0.00000225	0.00000255
2385	0.00000226	0.00000304
2386	0.00000244	0.00000271
2387	0.00000240	0.00000282
2388	0.00000238	0.00000265
2389	0.00000227	0.00000267
2390	0.00000251	0.00000277
2391	0.00000224	0.00000284
2392	0.00000244	0.00000345
2393	0.00000264	0.00000261
2394	0.00000225	0.00000241
2395	0.00000221	0.00000279
2396	0.00000215	0.00000262
2397	0.00000222	0.00000261
2398	0.00000233	0.00000272
2399	0.00000224	0.00000284
2400	0.00000231	0.00000255
2401	0.00000239	0.00000287
2402	0.00000230	0.00000247
2403	0.00000231	0.00000264
2404	0.00000219	0.00000266
2405	0.00000229	0.00000271
2406	0.00000237	0.00000270
2407	0.00000228	0.00000256
2408	0.00000223	0.00000232
2409	0.00000237	0.00000319
2410	0.00000232	0.00000239
2411	0.00000224	0.00000256
2412	0.00000226	0.00000259
2413	0.00000232	0.00000260
2414	0.00000227	0.00000257
2415	0.00000229	0.00000256
2416	0.00000214	0.00000272
2417	0.00000224	0.00000256
2418	0.00000236	0.00000252
2419	0.00000238	0.00000257
2420	0.00000227	0.00000232
2421	0.00000225	0.00000239
2422	0.00000250	0.00000285
2423	0.00000249	0.00000288
2424	0.00000225	0.00000277
2425	0.00000223	0.00000268
2426	0.00000226	0.00000249
2427	0.00000288	0.00000333
2428	0.00000240	0.00000345
2429	0.00000224	0.00000244
2430	0.00000225	0.00000307
2431	0.00000227	0.00000280
2432	0.00000221	0.00000241
2433	0.00000222	0.00000282
2434	0.00000230	0.00000254
2435	0.00000218	0.00000303
2436	0.00000231	0.00000327
2437	0.00000236	0.00000322
2438	0.00000225	0.00000264
2439	0.00000226	0.00000266
2440	0.00000221	0.00000266
2441	0.00000232	0.00000284
2442	0.00000234	0.00000252
2443	0.00000229	0.00000251
2444	0.00000233	0.00000318
2445	0.00000238	0.00000360
2446	0.00000233	0.00000333
2447	0.00000230	0.00000250
2448	0.00000232	0.00000220
2449	0.00000221	0.00000264
2450	0.00000223	0.00000269
2451	0.00000231	0.00000256
2452	0.00000226	0.00000266
2453	0.00000242	0.00000269
2454	0.00000218	0.00000225
2455	0.00000220	0.00000287
2456	0.00000232	0.00000235
2457	0.00000229	0.00000260
2458	0.00000247	0.00000267
2459	0.00000225	0.00000281
2460	0.00000232	0.00000264
2461	0.00000224	0.00000252
2462	0.00000229	0.00000246
2463	0.00000228	0.00000267
2464	0.00000233	0.00000293
2465	0.00000237	0.00000248
2466	0.00000234	0.00000250
2467	0.00000223	0.00000260
2468	0.00000227	0.00000249
2469	0.00000230	0.00000233
2470	0.00000239	0.00000233
2471	0.00000234	0.00000356
2472	0.00000243	0.00000260
2473	0.00000232	0.00000297
2474	0.00000223	0.00000245
2475	0.00000232	0.00000285
2476	0.00000284	0.00000285
2477	0.00000230	0.00000268
2478	0.00000219	0.00000233
2479	0.00000218	0.00000242
2480	0.00000229	0.00000289
2481	0.00000246	0.00000266
2482	0.00000227	0.00000275
2483	0.00000231	0.00000272
2484	0.00000228	0.00000248
2485	0.00000230	0.00000231
2486	0.00000215	0.00000250
2487	0.00000240	0.00000283
2488	0.00000222	0.00000244
2489	0.00000222	0.00000280
2490	0.00000240	0.00000277
2491	0.00000226	0.00000247
2492	0.00000235	0.00000265
2493	0.00000232	0.00000229
2494	0.00000237	0.00000250
2495	0.00000226	0.00000270
2496	0.00000229	0.00000264
2497	0.00000231	0.00000276
2498	0.00000220	0.00000234
2499	0.00000245	0.00000259
2500	0.00000230	0.00000259
2501	0.00000231	0.00000257
2502	0.00000230	0.00000269
2503	0.00000231	0.00000266
2504	0.00000233	0.00000287
2505	0.00000226	0.00000360
2506	0.00000227	0.00000262
2507	0.00000228	0.00000259
2508	0.00000234	0.00000270
2509	0.00000235	0.00000227
2510	0.00000222	0.00000309
2511	0.00000238	0.00000257
2512	0.00000219	0.00000301
2513	0.00000219	0.00000240
2514	0.00000220	0.00000248
2515	0.00000224	0.00000250
2516	0.00000228	0.00000252
2517	0.00000226	0.00000245
2518	0.00000224	0.00000224
2519	0.00000227	0.00000245
2520	0.00000243	0.00000291
2521	0.00000235	0.00000290
2522	0.00000230	0.00000226
2523	0.00000226	0.00000246
2524	0.00000228	0.00000277
2525	0.00000220	0.00000231
2526	0.00000216	0.00000232
2527	0.00000216	0.00000330
2528	0.00000229	0.00000266
2529	0.00000229	0.00000252
2530	0.00000230	0.00000269
2531	0.00000238	0.00000248
2532	0.00000225	0.00000249
2533	0.00000231	0.00000237
2534	0.00000234	0.00000382
2535	0.00000278	0.00000367
2536	0.00000246	0.00000258
2537	0.00000224	0.00000239
2538	0.00000239	0.00000251
2539	0.00000223	0.00000283
2540	0.00000222	0.00000248
2541	0.00000228	0.00000337
2542	0.00000226	0.00000209
2543	0.00000224	0.00000268
2544	0.00000229	0.00000244
2545	0.00000221	0.00000244
2546	0.00000221	0.00000316
2547	0.00000244	0.00000254
2548	0.00000231	0.00000254
2549	0.00000225	0.00000272
2550	0.00000224	0.00000216
2551	0.00000224	0.00000284
2552	0.00000238	0.00000269
2553	0.00000228	0.00000297
2554	0.00000239	0.00000305
2555	0.00000233	0.00000345
2556	0.00000239	0.00000243
2557	0.00000230	0.00000224
2558	0.00000223	0.00000288
2559	0.00000231	0.00000240
2560	0.00000227	0.00000265
2561	0.00000230	0.00000316
2562	0.00000225	0.00000254
2563	0.00000223	0.00000241
2564	0.00000232	0.00000268
2565	0.00000221	0.00000216
2566	0.00000220	0.00000320
2567	0.00000223	0.00000257
2568	0.00000229	0.00000265
2569	0.00000213	0.00000259
2570	0.00000221	0.00000412
2571	0.00000261	0.00000292
2572	0.00000231	0.00000273
2573	0.00000228	0.00000237
2574	0.00000231	0.00000233
2575	0.00000227	0.00000251
2576	0.00000238	0.00000265
2577	0.00000229	0.00000259
2578	0.00000220	0.00000272
2579	0.00000224	0.00000227
2580	0.00000216	0.00000245
2581	0.00000231	0.00000229
2582	0.00000259	0.00000229
2583	0.00000255	0.00000250
2584	0.00000255	0.00000258
2585	0.00000221	0.00000264
2586	0.00000225	0.00000243
2587	0.00000220	0.00000330
2588	0.00000221	0.00000249
2589	0.00000216	0.00000237
2590	0.00000221	0.00000238
2591	0.00000218	0.00000294
2592	0.00000232	0.00000296
2593	0.00000241	0.00000247
2594	0.00000221	0.00000264
2595	0.00000228	0.00000254
2596	0.00000235	0.00000251
2597	0.00000243	0.00000295
2598	0.00000223	0.00000247
2599	0.00000237	0.00000238
2600	0.00000257	0.00000241
2601	0.00000234	0.00000235
2602	0.00000224	0.00000236
2603	0.00000221	0.00000268
2604	0.00000220	0.00000244
2605	0.00000221	0.00000273
2606	0.00000216	0.00000240
2607	0.00000222	0.00000285
2608	0.00000223	0.00000305
2609	0.00000223	0.00000248
2610	0.00000224	0.00000254
2611	0.00000221	0.00000268
2612	0.00000240	0.00000240
2613	0.00000218	0.00000258
2614	0.00000229	0.00000245
2615	0.00000243	0.00000251
2616	0.00000240	0.00000265
2617	0.00000241	0.00000283
2618	0.00000231	0.00000251
2619	0.00000222	0.00000283
2620	0.00000228	0.00000236
2621	0.00000237	0.00000308
2622	0.00000253	0.00000243
2623	0.00000215	0.00000338
2624	0.00000229	0.00000236
2625	0.00000230	0.00000287
2626	0.00000232	0.00000290
2627	0.00000232	0.00000254
2628	0.00000227	0.00000267
2629	0.00000229	0.00000270
2630	0.00000221	0.00000235
2631	0.00000222	0.00000249
2632	0.00000221	0.00000247
2633	0.00000212	0.00000243
2634	0.00000216	0.00000246
2635	0.00000223	0.00000291
2636	0.00000228	0.00000269
2637	0.00000226	0.00000249
2638	0.00000225	0.00000281
2639	0.00000234	0.00000259
2640	0.00000228	0.00000254
2641	0.00000227	0.00000304
2642	0.00000234	0.00000273
2643	0.00000227	0.00000261
2644	0.00000222	0.00000268
2645	0.00000235	0.00000284
2646	0.00000217	0.00000225
2647	0.00000233	0.00000290
2648	0.00000221	0.00000259
2649	0.00000222	0.00000271
2650	0.00000219	0.00000245
2651	0.00000228	0.00000251
2652	0.00000229	0.00000325
2653	0.00000284	0.00000245
2654	0.00000230	0.00000235
2655	0.00000219	0.00000230
2656	0.00000223	0.00000280
2657	0.00000220	0.00000248
2658	0.00000224	0.00000287
2659	0.00000222	0.00000260
2660	0.00000210	0.00000228
2661	0.00000221	0.00000284
2662	0.00000237	0.00000258
2663	0.00000231	0.00000233
2664	0.00000224	0.00000271
2665	0.00000226	0.00000231
2666	0.00000229	0.00000250
2667	0.00000220	0.00000276
2668	0.00000249	0.00000250
2669	0.00000227	0.00000268
2670	0.00000240	0.00000240
2671	0.00000236	0.00000256
2672	0.00000235	0.00000253
2673	0.00000216	0.00000232
2674	0.00000214	0.00000243
2675	0.00000227	0.00000256
2676	0.00000219	0.00000210
2677	0.00000225	0.00000254
2678	0.00000246	0.00000277
2679	0.00000247	0.00000431
2680	0.00000245	0.00000298
2681	0.00000233	0.00000272
2682	0.00000236	0.00000272
2683	0.00000226	0.00000246
2684	0.00000225	0.00000242
2685	0.00000218	0.00000261
2686	0.00000240	0.00000252
2687	0.00000225	0.00000226
2688	0.00000217	0.00000261
2689	0.00000225	0.00000270
2690	0.00000224	0.00000258
2691	0.00000215	0.00000241
2692	0.00000216	0.00000259
2693	0.00000237	0.00000272
2694	0.00000249	0.00000391
2695	0.00000235	0.00000261
2696	0.00000227	0.00000236
2697	0.00000218	0.00000227
2698	0.00000226	0.00000290
2699	0.00000229	0.00000246
2700	0.00000219	0.00000339
2701	0.00000232	0.00000232
2702	0.00000222	0.00000264
2703	0.00000229	0.00000247
2704	0.00000233	0.00000248
2705	0.00000222	0.00000263
2706	0.00000221	0.00000290
2707	0.00000223	0.00000299
2708	0.00000229	0.00000255
2709	0.00000225	0.00000275
2710	0.00000226	0.00000245
2711	0.00000245	0.00000237
2712	0.00000216	0.00000282
2713	0.00000214	0.00000283
2714	0.00000229	0.00000272
2715	0.00000232	0.00000244
2716	0.00000227	0.00000247
2717	0.00000229	0.00000219
2718	0.00000223	0.00000281
2719	0.00000235	0.00000291
2720	0.00000222	0.00000238
2721	0.00000227	0.00000238
2722	0.00000228	0.00000265
2723	0.00000226	0.00000266
2724	0.00000226	0.00000316
2725	0.00000239	0.00000252
2726	0.00000222	0.00000225
2727	0.00000230	0.00000230
2728	0.00000215	0.00000284
2729	0.00000225	0.00000243
2730	0.00000234	0.00000231
2731	0.00000228	0.00000257
2732	0.00000234	0.00000252
2733	0.00000230	0.00000261
2734	0.00000223	0.00000263
2735	0.00000222	0.00000289
2736	0.00000222	0.00000257
2737	0.00000219	0.00000272
2738	0.00000221	0.00000255
2739	0.00000219	0.00000257
2740	0.00000242	0.00000243
2741	0.00000238	0.00000239
2742	0.00000220	0.00000275
2743	0.00000224	0.00000248
2744	0.00000225	0.00000242
2745	0.00000232	0.00000269
2746	0.00000234	0.00000273
2747	0.00000220	0.00000261
2748	0.00000240	0.00000298
2749	0.00000224	0.00000234
2750	0.00000215	0.00000249
2751	0.00000221	0.00000232
2752	0.00000225	0.00000266
2753	0.00000230	0.00000326
2754	0.00000232	0.00000263
2755	0.00000226	0.00000315
2756	0.00000235	0.00000264
2757	0.00000225	0.00000260
2758	0.00000225	0.00000235
2759	0.00000216	0.00000237
2760	0.00000221	0.00000254
2761	0.00000224	0.00000264
2762	0.00000223	0.00000279
2763	0.00000225	0.00000231
2764	0.00000218	0.00000242
2765	0.00000219	0.00000297
2766	0.00000225	0.00000233
2767	0.00000229	0.00000241
2768	0.00000230	0.00000320
2769	0.00000225	0.00000237
2770	0.00000222	0.00000259
2771	0.00000219	0.00000269
2772	0.00000255	0.00000389
2773	0.00000227	0.00000260
2774	0.00000225	0.00000229
2775	0.00000226	0.00000260
2776	0.00000215	0.00000322
2777	0.00000217	0.00000269
2778	0.00000219	0.00000269
2779	0.00000234	0.00000279
2780	0.00000233	0.00000250
2781	0.00000227	0.00000255
2782	0.00000216	0.00000348
2783	0.00000231	0.00000283
2784	0.00000220	0.00000269
2785	0.00000220	0.00000285
2786	0.00000221	0.00000207
2787	0.00000228	0.00000249
2788	0.00000223	0.00000279
2789	0.00000277	0.00000290
2790	0.00000237	0.00000230
2791	0.00000221	0.00000282
2792	0.00000233	0.00000280
2793	0.00000228	0.00000246
2794	0.00000225	0.00000239
2795	0.00000218	0.00000229
2796	0.00000228	0.00000248
2797	0.00000225	0.00000244
2798	0.00000239	0.00000256
2799	0.00000226	0.00000241
2800	0.00000235	0.00000226
2801	0.00000230	0.00000311
2802	0.00000241	0.00000259
2803	0.00000224	0.00000324
2804	0.00000223	0.00000258
2805	0.00000214	0.00000272
2806	0.00000225	0.00000252
2807	0.00000223	0.00000297
2808	0.00000226	0.00000279
2809	0.00000233	0.00000238
2810	0.00000226	0.00000239
2811	0.00000221	0.00000314
2812	0.00000215	0.00000280
2813	0.00000222	0.00000211
2814	0.00000218	0.00000235
2815	0.00000216	0.00000255
2816	0.00000230	0.00000257
2817	0.00000222	0.00000246
2818	0.00000228	0.00000234
2819	0.00000219	0.00000242
2820	0.00000220	0.00000267
2821	0.00000230	0.00000261
2822	0.00000225	0.00000293
2823	0.00000221	0.00000245
2824	0.00000226	0.00000229
2825	0.00000223	0.00000290
2826	0.00000221	0.00000264
2827	0.00000225	0.00000259
2828	0.00000224	0.00000255
2829	0.00000234	0.00000262
2830	0.00000221	0.00000265
2831	0.00000223	0.00000266
2832	0.00000224	0.00000271
2833	0.00000223	0.00000279
2834	0.00000217	0.00000357
2835	0.00000240	0.00000254
2836	0.00000251	0.00000293
2837	0.00000232	0.00000284
2838	0.00000229	0.00000273
2839	0.00000236	0.00000267
2840	0.00000226	0.00000264
2841	0.00000221	0.00000267
2842	0.00000227	0.00000313
2843	0.00000218	0.00000280
2844	0.00000231	0.00000225
2845	0.00000232	0.00000278
2846	0.00000219	0.00000232
2847	0.00000215	0.00000261
2848	0.00000230	0.00000245
2849	0.00000231	0.00000225
2850	0.00000230	0.00000244
2851	0.00000229	0.00000263
2852	0.00000221	0.00000287
2853	0.00000225	0.00000302
2854	0.00000227	0.00000257
2855	0.00000213	0.00000224
2856	0.00000220	0.00000257
2857	0.00000229	0.00000266
2858	0.00000231	0.00000241
2859	0.00000236	0.00000279
2860	0.00000231	0.00000243
2861	0.00000241	0.00000265
2862	0.00000225	0.00000257
2863	0.00000218	0.00000230
2864	0.00000216	0.00000243
2865	0.00000222	0.00000240
2866	0.00000229	0.00000267
2867	0.00000223	0.00000247
2868	0.00000216	0.00000272
2869	0.00000221	0.00000259
2870	0.00000237	0.00000266
2871	0.00000228	0.00000250
2872	0.00000227	0.00000260
2873	0.00000221	0.00000210
2874	0.00000218	0.00000234
2875	0.00000218	0.00000250
2876	0.00000227	0.00000271
2877	0.00000226	0.00000282
2878	0.00000228	0.00000245
2879	0.00000220	0.00000224
2880	0.00000240	0.00000257
2881	0.00000243	0.00000267
2882	0.00000233	0.00000281
2883	0.00000239	0.00000264
2884	0.00000227	0.00000267
2885	0.00000218	0.00000259
2886	0.00000229	0.00000271
2887	0.00000231	0.00000260
2888	0.00000225	0.00000228
2889	0.00000223	0.00000275
2890	0.00000223	0.00000221
2891	0.00000232	0.00000247
2892	0.00000211	0.00000236
2893	0.00000215	0.00000220
2894	0.00000224	0.00000274
2895	0.00000225	0.00000285
2896	0.00000239	0.00000245
2897	0.00000258	0.00000238
2898	0.00000232	0.00000286
2899	0.00000215	0.00000252
2900	0.00000227	0.00000239
2901	0.00000223	0.00000256
2902	0.00000224	0.00000255
2903	0.00000218	0.00000221
2904	0.00000223	0.00000230
2905	0.00000222	0.00000249
2906	0.00000226	0.00000257
2907	0.00000230	0.00000251
2908	0.00000224	0.00000274
2909	0.00000225	0.00000259
2910	0.00000223	0.00000239
2911	0.00000225	0.00000242
2912	0.00000223	0.00000310
2913	0.00000220	0.00000238
2914	0.00000219	0.00000266
2915	0.00000219	0.00000248
2916	0.00000217	0.00000258
2917	0.00000216	0.00000232
2918	0.00000220	0.00000241
2919	0.00000223	0.00000250
2920	0.00000228	0.00000323
2921	0.00000230	0.00000218
2922	0.00000227	0.00000226
2923	0.00000235	0.00000248
2924	0.00000226	0.00000229
2925	0.00000219	0.00000268
2926	0.00000209	0.00000297
2927	0.00000223	0.00000284
2928	0.00000218	0.00000309
2929	0.00000226	0.00000261
2930	0.00000214	0.00000222
2931	0.00000223	0.00000356
2932	0.00000225	0.00000269
2933	0.00000215	0.00000317
2934	0.00000231	0.00000263
2935	0.00000231	0.00000290
2936	0.00000223	0.00000272
2937	0.00000218	0.00000255
2938	0.00000230	0.00000246
2939	0.00000217	0.00000246
2940	0.00000225	0.00000280
2941	0.00000215	0.00000241
2942	0.00000224	0.00000297
2943	0.00000254	0.00000294
2944	0.00000248	0.00000286
2945	0.00000227	0.00000239
2946	0.00000224	0.00000293
2947	0.00000251	0.00000235
2948	0.00000223	0.00000244
2949	0.00000232	0.00000253
2950	0.00000226	0.00000269
2951	0.00000218	0.00000303
2952	0.00000228	0.00000268
2953	0.00000216	0.00000386
2954	0.00000228	0.00000256
2955	0.00000214	0.00000268
2956	0.00000228	0.00000230
2957	0.00000227	0.00000268
2958	0.00000220	0.00000275
2959	0.00000223	0.00000235
2960	0.00000224	0.00000233
2961	0.00000262	0.00000311
2962	0.00000241	0.00000242
2963	0.00000227	0.00000239
2964	0.00000219	0.00000291
2965	0.00000223	0.00000261
2966	0.00000221	0.00000326
2967	0.00000229	0.00000288
2968	0.00000218	0.00000277
2969	0.00000218	0.00000246
2970	0.00000214	0.00000229
2971	0.00000214	0.00000291
2972	0.00000242	0.00000283
2973	0.00000214	0.00000213
2974	0.00000223	0.00000256
2975	0.00000225	0.00000242
2976	0.00000220	0.00000302
2977	0.00000219	0.00000252
2978	0.00000221	0.00000284
2979	0.00000229	0.00000267
2980	0.00000235	0.00000275
2981	0.00000232	0.00000244
2982	0.00000238	0.00000232
2983	0.00000222	0.00000245
2984	0.00000223	0.00000218
2985	0.00000219	0.00000267
2986	0.00000215	0.00000241
2987	0.00000220	0.00000229
2988	0.00000227	0.00000253
2989	0.00000223	0.00000270
2990	0.00000220	0.00000281
2991	0.00000226	0.00000292
2992	0.00000237	0.00000321
2993	0.00000233	0.00000281
2994	0.00000228	0.00000263
2995	0.00000222	0.00000235
2996	0.00000233	0.00000239
2997	0.00000225	0.00000279
2998	0.00000234	0.00000220
2999	0.00000222	0.00000237
3000	0.00000214	0.00000274
3001	0.00000219	0.00000244
3002	0.00000219	0.00000245
3003	0.00000223	0.00000272
3004	0.00000227	0.00000257
3005	0.00000226	0.00000220
3006	0.00000217	0.00000252
3007	0.00000223	0.00000228
3008	0.00000217	0.00000234
3009	0.00000227	0.00000232
3010	0.00000219	0.00000231
3011	0.00000220	0.00000265
3012	0.00000221	0.00000238
3013	0.00000216	0.00000298
3014	0.00000214	0.00000285
3015	0.00000225	0.00000290
3016	0.00000219	0.00000274
3017	0.00000223	0.00000267
3018	0.00000271	0.00000299
3019	0.00000247	0.00000270
3020	0.00000227	0.00000256
3021	0.00000231	0.00000242
3022	0.00000229	0.00000249
3023	0.00000221	0.00000241
3024	0.00000218	0.00000230
3025	0.00000212	0.00000235
3026	0.00000221	0.00000248
3027	0.00000225	0.00000307
3028	0.00000223	0.00000219
3029	0.00000213	0.00000245
3030	0.00000220	0.00000238
3031	0.00000218	0.00000253
3032	0.00000217	0.00000278
3033	0.00000222	0.00000251
3034	0.00000244	0.00000259
3035	0.00000234	0.00000245
3036	0.00000222	0.00000266
3037	0.00000233	0.00000288
