FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3377	0.00000188	0.00000199
3378	0.00000176	0.00000173
3379	0.00000183	0.00000212
3380	0.00000185	0.00000225
3381	0.00000180	0.00000200
3382	0.00000176	0.00000235
3383	0.00000179	0.00000220
3384	0.00000177	0.00000183
3385	0.00000185	0.00000255
3386	0.00000189	0.00000198
3387	0.00000178	0.00000210
3388	0.00000176	0.00000184
3389	0.00000178	0.00000208
3390	0.00000174	0.00000190
3391	0.00000180	0.00000207
3392	0.00000188	0.00000221
3393	0.00000197	0.00000178
3394	0.00000186	0.00000220
3395	0.00000188	0.00000189
3396	0.00000174	0.00000160
3397	0.00000188	0.00000183
3398	0.00000192	0.00000224
3399	0.00000176	0.00000208
3400	0.00000181	0.00000187
3401	0.00000179	0.00000337
3402	0.00000182	0.00000188
3403	0.00000178	0.00000201
3404	0.00000185	0.00000184
3405	0.00000179	0.00000194
3406	0.00000183	0.00000207
3407	0.00000185	0.00000197
3408	0.00000184	0.00000216
3409	0.00000193	0.00000257
3410	0.00000183	0.00000204
3411	0.00000178	0.00000165
3412	0.00000175	0.00000179
3413	0.00000182	0.00000191
3414	0.00000182	0.00000194
3415	0.00000186	0.00000204
3416	0.00000175	0.00000219
3417	0.00000186	0.00000260
3418	0.00000188	0.00000206
3419	0.00000174	0.00000190
3420	0.00000177	0.00000204
3421	0.00000174	0.00000172
3422	0.00000178	0.00000197
3423	0.00000180	0.00000221
3424	0.00000175	0.00000204
3425	0.00000174	0.00000207
3426	0.00000178	0.00000226
3427	0.00000181	0.00000222
3428	0.00000186	0.00000209
3429	0.00000177	0.00000206
3430	0.00000179	0.00000189
3431	0.00000182	0.00000226
3432	0.00000181	0.00000233
3433	0.00000210	0.00000222
3434	0.00000197	0.00000218
3435	0.00000186	0.00000227
3436	0.00000182	0.00000203
3437	0.00000177	0.00000217
3438	0.00000178	0.00000171
3439	0.00000174	0.00000187
3440	0.00000178	0.00000183
3441	0.00000177	0.00000172
3442	0.00000185	0.00000226
3443	0.00000180	0.00000180
3444	0.00000177	0.00000194
3445	0.00000187	0.00000204
3446	0.00000180	0.00000173
3447	0.00000170	0.00000185
3448	0.00000172	0.00000185
3449	0.00000175	0.00000221
3450	0.00000184	0.00000320
3451	0.00000183	0.00000209
3452	0.00000179	0.00000192
3453	0.00000178	0.00000196
3454	0.00000179	0.00000208
3455	0.00000176	0.00000187
3456	0.00000183	0.00000221
3457	0.00000172	0.00000183
3458	0.00000176	0.00000225
3459	0.00000177	0.00000217
3460	0.00000184	0.00000246
3461	0.00000194	0.00000191
3462	0.00000173	0.00000193
3463	0.00000177	0.00000231
3464	0.00000179	0.00000225
3465	0.00000178	0.00000191
3466	0.00000174	0.00000221
3467	0.00000180	0.00000216
3468	0.00000193	0.00000165
3469	0.00000184	0.00000246
3470	0.00000175	0.00000186
3471	0.00000180	0.00000204
3472	0.00000178	0.00000194
3473	0.00000181	0.00000209
3474	0.00000175	0.00000175
3475	0.00000178	0.00000191
3476	0.00000171	0.00000239
3477	0.00000185	0.00000193
3478	0.00000185	0.00000202
3479	0.00000176	0.00000197
3480	0.00000179	0.00000182
3481	0.00000180	0.00000192
3482	0.00000179	0.00000226
3483	0.00000184	0.00000190
3484	0.00000199	0.00000192
3485	0.00000180	0.00000221
3486	0.00000183	0.00000227
3487	0.00000179	0.00000180
3488	0.00000178	0.00000192
3489	0.00000184	0.00000198
3490	0.00000177	0.00000196
3491	0.00000178	0.00000186
3492	0.00000173	0.00000184
3493	0.00000180	0.00000234
3494	0.00000184	0.00000221
3495	0.00000186	0.00000225
3496	0.00000180	0.00000191
3497	0.00000186	0.00000243
3498	0.00000180	0.00000189
3499	0.00000169	0.00000203
3500	0.00000175	0.00000195
3501	0.00000180	0.00000215
3502	0.00000188	0.00000219
3503	0.00000187	0.00000222
3504	0.00000179	0.00000262
3505	0.00000198	0.00000270
3506	0.00000186	0.00000194
3507	0.00000176	0.00000184
3508	0.00000181	0.00000200
3509	0.00000173	0.00000184
3510	0.00000175	0.00000203
3511	0.00000174	0.00000225
3512	0.00000182	0.00000175
3513	0.00000174	0.00000213
3514	0.00000175	0.00000200
3515	0.00000182	0.00000215
3516	0.00000179	0.00000181
3517	0.00000193	0.00000207
3518	0.00000178	0.00000192
3519	0.00000186	0.00000182
3520	0.00000177	0.00000194
3521	0.00000186	0.00000206
3522	0.00000179	0.00000206
3523	0.00000178	0.00000191
3524	0.00000186	0.00000227
3525	0.00000193	0.00000199
3526	0.00000187	0.00000200
3527	0.00000181	0.00000196
3528	0.00000176	0.00000218
3529	0.00000177	0.00000209
3530	0.00000178	0.00000236
3531	0.00000181	0.00000204
3532	0.00000180	0.00000204
3533	0.00000180	0.00000196
3534	0.00000174	0.00000178
3535	0.00000174	0.00000192
3536	0.00000177	0.00000205
3537	0.00000172	0.00000199
3538	0.00000174	0.00000194
3539	0.00000180	0.00000184
3540	0.00000188	0.00000225
3541	0.00000197	0.00000204
3542	0.00000189	0.00000230
3543	0.00000178	0.00000193
3544	0.00000179	0.00000209
3545	0.00000181	0.00000178
3546	0.00000175	0.00000189
3547	0.00000180	0.00000195
3548	0.00000177	0.00000203
3549	0.00000177	0.00000224
3550	0.00000181	0.00000192
3551	0.00000179	0.00000232
3552	0.00000181	0.00000213
3553	0.00000183	0.00000220
3554	0.00000182	0.00000188
3555	0.00000187	0.00000244
3556	0.00000196	0.00000184
3557	0.00000169	0.00000200
3558	0.00000179	0.00000214
3559	0.00000182	0.00000235
3560	0.00000183	0.00000184
3561	0.00000182	0.00000209
3562	0.00000172	0.00000180
3563	0.00000180	0.00000193
3564	0.00000182	0.00000192
3565	0.00000174	0.00000191
3566	0.00000182	0.00000186
3567	0.00000180	0.00000182
3568	0.00000175	0.00000243
3569	0.00000177	0.00000198
3570	0.00000178	0.00000199
3571	0.00000174	0.00000228
3572	0.00000179	0.00000179
3573	0.00000187	0.00000179
3574	0.00000174	0.00000215
3575	0.00000182	0.00000200
3576	0.00000177	0.00000207
3577	0.00000179	0.00000205
3578	0.00000186	0.00000180
3579	0.00000176	0.00000184
3580	0.00000171	0.00000196
3581	0.00000177	0.00000197
3582	0.00000181	0.00000200
3583	0.00000176	0.00000203
3584	0.00000182	0.00000177
3585	0.00000171	0.00000186
3586	0.00000174	0.00000183
3587	0.00000183	0.00000198
3588	0.00000176	0.00000184
3589	0.00000177	0.00000207
3590	0.00000186	0.00000182
3591	0.00000174	0.00000198
3592	0.00000172	0.00000189
3593	0.00000183	0.00000198
3594	0.00000184	0.00000219
3595	0.00000181	0.00000195
3596	0.00000180	0.00000181
3597	0.00000179	0.00000209
3598	0.00000183	0.00000195
3599	0.00000174	0.00000220
3600	0.00000178	0.00000223
3601	0.00000190	0.00000189
3602	0.00000179	0.00000180
3603	0.00000178	0.00000192
3604	0.00000172	0.00000200
3605	0.00000173	0.00000196
3606	0.00000181	0.00000259
3607	0.00000185	0.00000196
3608	0.00000177	0.00000225
3609	0.00000172	0.00000240
3610	0.00000181	0.00000216
3611	0.00000178	0.00000189
3612	0.00000197	0.00000305
3613	0.00000196	0.00000186
3614	0.00000184	0.00000184
3615	0.00000186	0.00000186
3616	0.00000173	0.00000196
3617	0.00000186	0.00000200
3618	0.00000187	0.00000226
3619	0.00000188	0.00000212
3620	0.00000182	0.00000185
3621	0.00000179	0.00000169
3622	0.00000173	0.00000211
3623	0.00000169	0.00000193
3624	0.00000177	0.00000168
3625	0.00000173	0.00000186
3626	0.00000176	0.00000231
3627	0.00000180	0.00000238
3628	0.00000182	0.00000187
3629	0.00000178	0.00000213
3630	0.00000189	0.00000196
3631	0.00000176	0.00000215
3632	0.00000178	0.00000205
3633	0.00000185	0.00000214
3634	0.00000178	0.00000211
3635	0.00000172	0.00000170
3636	0.00000185	0.00000258
3637	0.00000185	0.00000200
3638	0.00000177	0.00000194
3639	0.00000177	0.00000214
3640	0.00000189	0.00000195
3641	0.00000191	0.00000207
3642	0.00000173	0.00000189
3643	0.00000181	0.00000182
3644	0.00000178	0.00000231
3645	0.00000183	0.00000195
3646	0.00000176	0.00000189
3647	0.00000173	0.00000183
3648	0.00000172	0.00000177
3649	0.00000179	0.00000200
3650	0.00000180	0.00000190
3651	0.00000180	0.00000178
3652	0.00000178	0.00000227
3653	0.00000177	0.00000185
3654	0.00000177	0.00000182
3655	0.00000184	0.00000209
3656	0.00000184	0.00000176
3657	0.00000177	0.00000199
3658	0.00000174	0.00000224
3659	0.00000180	0.00000226
3660	0.00000179	0.00000181
3661	0.00000175	0.00000240
3662	0.00000193	0.00000260
3663	0.00000175	0.00000210
3664	0.00000181	0.00000197
3665	0.00000172	0.00000180
3666	0.00000169	0.00000189
3667	0.00000180	0.00000215
3668	0.00000184	0.00000215
3669	0.00000183	0.00000179
3670	0.00000180	0.00000218
3671	0.00000175	0.00000197
3672	0.00000176	0.00000199
3673	0.00000182	0.00000199
3674	0.00000177	0.00000210
3675	0.00000180	0.00000176
3676	0.00000180	0.00000177
3677	0.00000177	0.00000197
3678	0.00000178	0.00000188
3679	0.00000176	0.00000181
3680	0.00000173	0.00000192
3681	0.00000177	0.00000258
3682	0.00000178	0.00000202
3683	0.00000192	0.00000188
3684	0.00000175	0.00000188
3685	0.00000179	0.00000203
3686	0.00000180	0.00000173
3687	0.00000171	0.00000243
3688	0.00000192	0.00000219
3689	0.00000177	0.00000188
3690	0.00000180	0.00000230
3691	0.00000183	0.00000243
3692	0.00000177	0.00000247
3693	0.00000193	0.00000201
3694	0.00000179	0.00000205
3695	0.00000174	0.00000183
3696	0.00000177	0.00000189
3697	0.00000171	0.00000203
3698	0.00000178	0.00000229
3699	0.00000175	0.00000190
3700	0.00000170	0.00000198
3701	0.00000182	0.00000174
3702	0.00000181	0.00000203
3703	0.00000178	0.00000218
3704	0.00000175	0.00000224
3705	0.00000194	0.00000184
3706	0.00000187	0.00000195
3707	0.00000178	0.00000173
3708	0.00000181	0.00000213
3709	0.00000179	0.00000179
3710	0.00000173	0.00000206
3711	0.00000176	0.00000205
3712	0.00000171	0.00000186
3713	0.00000185	0.00000214
3714	0.00000178	0.00000195
3715	0.00000174	0.00000189
3716	0.00000175	0.00000190
3717	0.00000181	0.00000194
3718	0.00000174	0.00000172
3719	0.00000176	0.00000170
3720	0.00000178	0.00000203
3721	0.00000178	0.00000207
3722	0.00000178	0.00000211
3723	0.00000175	0.00000211
3724	0.00000178	0.00000209
3725	0.00000177	0.00000188
3726	0.00000183	0.00000211
3727	0.00000183	0.00000223
3728	0.00000183	0.00000224
3729	0.00000179	0.00000190
3730	0.00000179	0.00000219
3731	0.00000177	0.00000191
3732	0.00000201	0.00000189
3733	0.00000187	0.00000207
3734	0.00000180	0.00000188
3735	0.00000186	0.00000180
3736	0.00000174	0.00000200
3737	0.00000180	0.00000185
3738	0.00000190	0.00000187
3739	0.00000176	0.00000192
3740	0.00000170	0.00000176
3741	0.00000179	0.00000267
3742	0.00000186	0.00000197
3743	0.00000186	0.00000210
3744	0.00000178	0.00000217
3745	0.00000178	0.00000194
3746	0.00000179	0.00000233
3747	0.00000171	0.00000248
3748	0.00000178	0.00000188
3749	0.00000175	0.00000186
3750	0.00000170	0.00000180
3751	0.00000172	0.00000240
3752	0.00000174	0.00000186
3753	0.00000183	0.00000205
3754	0.00000181	0.00000182
3755	0.00000179	0.00000171
3756	0.00000179	0.00000200
3757	0.00000177	0.00000208
3758	0.00000195	0.00000203
3759	0.00000180	0.00000243
3760	0.00000189	0.00000269
3761	0.00000203	0.00000199
3762	0.00000186	0.00000214
3763	0.00000172	0.00000168
3764	0.00000171	0.00000175
3765	0.00000177	0.00000201
3766	0.00000174	0.00000164
3767	0.00000181	0.00000186
3768	0.00000176	0.00000227
3769	0.00000176	0.00000190
3770	0.00000177	0.00000192
3771	0.00000175	0.00000217
3772	0.00000177	0.00000183
3773	0.00000175	0.00000202
3774	0.00000170	0.00000200
3775	0.00000173	0.00000190
3776	0.00000185	0.00000189
3777	0.00000174	0.00000216
3778	0.00000175	0.00000202
3779	0.00000189	0.00000191
3780	0.00000182	0.00000186
3781	0.00000177	0.00000216
3782	0.00000179	0.00000204
3783	0.00000177	0.00000181
3784	0.00000178	0.00000228
3785	0.00000189	0.00000195
3786	0.00000180	0.00000208
3787	0.00000184	0.00000214
3788	0.00000178	0.00000204
3789	0.00000177	0.00000192
3790	0.00000202	0.00000196
3791	0.00000187	0.00000219
3792	0.00000181	0.00000206
3793	0.00000182	0.00000175
3794	0.00000186	0.00000171
3795	0.00000179	0.00000203
3796	0.00000174	0.00000180
3797	0.00000175	0.00000169
3798	0.00000174	0.00000204
3799	0.00000189	0.00000173
3800	0.00000179	0.00000199
3801	0.00000197	0.00000190
3802	0.00000178	0.00000221
3803	0.00000172	0.00000201
3804	0.00000171	0.00000186
3805	0.00000168	0.00000191
3806	0.00000176	0.00000192
3807	0.00000179	0.00000234
3808	0.00000173	0.00000202
3809	0.00000186	0.00000189
3810	0.00000172	0.00000173
3811	0.00000175	0.00000205
3812	0.00000176	0.00000200
3813	0.00000176	0.00000192
3814	0.00000178	0.00000201
3815	0.00000173	0.00000166
3816	0.00000174	0.00000200
3817	0.00000177	0.00000181
3818	0.00000183	0.00000199
3819	0.00000181	0.00000188
3820	0.00000181	0.00000176
3821	0.00000188	0.00000221
3822	0.00000175	0.00000184
3823	0.00000176	0.00000244
3824	0.00000184	0.00000193
3825	0.00000169	0.00000192
3826	0.00000179	0.00000199
3827	0.00000183	0.00000195
3828	0.00000175	0.00000213
3829	0.00000186	0.00000222
3830	0.00000182	0.00000193
3831	0.00000174	0.00000190
3832	0.00000177	0.00000217
3833	0.00000175	0.00000199
3834	0.00000178	0.00000210
3835	0.00000188	0.00000191
3836	0.00000189	0.00000221
3837	0.00000187	0.00000256
3838	0.00000179	0.00000199
3839	0.00000172	0.00000217
3840	0.00000173	0.00000183
3841	0.00000173	0.00000210
3842	0.00000176	0.00000189
3843	0.00000175	0.00000259
3844	0.00000173	0.00000270
3845	0.00000188	0.00000187
3846	0.00000178	0.00000220
3847	0.00000195	0.00000185
3848	0.00000174	0.00000210
3849	0.00000178	0.00000198
3850	0.00000182	0.00000348
3851	0.00000180	0.00000190
3852	0.00000174	0.00000312
3853	0.00000174	0.00000232
3854	0.00000175	0.00000169
3855	0.00000170	0.00000207
3856	0.00000174	0.00000180
3857	0.00000179	0.00000210
3858	0.00000175	0.00000191
3859	0.00000176	0.00000181
3860	0.00000183	0.00000185
3861	0.00000173	0.00000191
3862	0.00000188	0.00000338
3863	0.00000195	0.00000218
3864	0.00000176	0.00000217
3865	0.00000186	0.00000183
3866	0.00000177	0.00000199
3867	0.00000172	0.00000194
3868	0.00000178	0.00000194
3869	0.00000174	0.00000220
3870	0.00000176	0.00000241
3871	0.00000182	0.00000170
3872	0.00000181	0.00000214
3873	0.00000185	0.00000216
3874	0.00000191	0.00000175
3875	0.00000171	0.00000192
3876	0.00000175	0.00000208
3877	0.00000172	0.00000199
3878	0.00000182	0.00000332
3879	0.00000189	0.00000195
3880	0.00000180	0.00000201
3881	0.00000173	0.00000209
3882	0.00000177	0.00000193
3883	0.00000177	0.00000369
3884	0.00000182	0.00000303
3885	0.00000187	0.00000252
3886	0.00000179	0.00000178
3887	0.00000175	0.00000192
3888	0.00000175	0.00000191
3889	0.00000173	0.00000167
3890	0.00000173	0.00000176
3891	0.00000175	0.00000204
3892	0.00000181	0.00000215
3893	0.00000172	0.00000187
3894	0.00000177	0.00000183
3895	0.00000177	0.00000211
3896	0.00000175	0.00000191
3897	0.00000178	0.00000180
3898	0.00000173	0.00000197
3899	0.00000175	0.00000184
3900	0.00000177	0.00000201
3901	0.00000171	0.00000234
3902	0.00000177	0.00000173
3903	0.00000174	0.00000197
3904	0.00000181	0.00000187
3905	0.00000175	0.00000179
3906	0.00000180	0.00000173
3907	0.00000176	0.00000189
3908	0.00000180	0.00000194
3909	0.00000176	0.00000223
3910	0.00000179	0.00000256
3911	0.00000183	0.00000181
3912	0.00000171	0.00000177
3913	0.00000178	0.00000201
3914	0.00000177	0.00000222
3915	0.00000174	0.00000233
3916	0.00000174	0.00000193
3917	0.00000180	0.00000200
3918	0.00000180	0.00000180
3919	0.00000179	0.00000204
3920	0.00000176	0.00000168
3921	0.00000179	0.00000188
3922	0.00000174	0.00000164
3923	0.00000169	0.00000182
3924	0.00000176	0.00000169
3925	0.00000185	0.00000219
3926	0.00000179	0.00000191
3927	0.00000167	0.00000205
3928	0.00000179	0.00000191
3929	0.00000186	0.00000183
3930	0.00000176	0.00000208
3931	0.00000184	0.00000205
3932	0.00000183	0.00000238
3933	0.00000207	0.00000235
3934	0.00000201	0.00000193
3935	0.00000173	0.00000208
3936	0.00000168	0.00000215
3937	0.00000172	0.00000186
3938	0.00000171	0.00000215
3939	0.00000175	0.00000183
3940	0.00000175	0.00000224
3941	0.00000190	0.00000183
3942	0.00000184	0.00000177
3943	0.00000179	0.00000189
3944	0.00000175	0.00000210
3945	0.00000173	0.00000199
3946	0.00000168	0.00000233
3947	0.00000179	0.00000186
3948	0.00000179	0.00000185
3949	0.00000172	0.00000187
3950	0.00000170	0.00000221
3951	0.00000183	0.00000253
3952	0.00000178	0.00000186
3953	0.00000177	0.00000172
3954	0.00000174	0.00000184
3955	0.00000174	0.00000191
3956	0.00000179	0.00000211
3957	0.00000177	0.00000197
3958	0.00000177	0.00000186
3959	0.00000170	0.00000221
3960	0.00000187	0.00000231
3961	0.00000186	0.00000225
3962	0.00000170	0.00000184
3963	0.00000180	0.00000212
3964	0.00000180	0.00000198
3965	0.00000184	0.00000178
3966	0.00000174	0.00000174
3967	0.00000177	0.00000204
3968	0.00000179	0.00000192
3969	0.00000183	0.00000175
3970	0.00000173	0.00000292
3971	0.00000181	0.00000192
3972	0.00000170	0.00000164
3973	0.00000166	0.00000183
3974	0.00000170	0.00000215
3975	0.00000171	0.00000188
3976	0.00000173	0.00000218
3977	0.00000177	0.00000227
3978	0.00000182	0.00000196
3979	0.00000182	0.00000192
3980	0.00000205	0.00000403
3981	0.00000208	0.00000245
3982	0.00000176	0.00000178
3983	0.00000173	0.00000196
3984	0.00000168	0.00000227
3985	0.00000185	0.00000184
3986	0.00000184	0.00000211
3987	0.00000174	0.00000185
3988	0.00000169	0.00000200
3989	0.00000180	0.00000192
3990	0.00000179	0.00000193
3991	0.00000182	0.00000184
3992	0.00000175	0.00000200
3993	0.00000173	0.00000175
3994	0.00000173	0.00000187
3995	0.00000172	0.00000178
3996	0.00000172	0.00000177
3997	0.00000172	0.00000205
3998	0.00000175	0.00000198
3999	0.00000191	0.00000202
4000	0.00000171	0.00000204
4001	0.00000182	0.00000205
4002	0.00000176	0.00000201
4003	0.00000175	0.00000257
4004	0.00000175	0.00000190
4005	0.00000177	0.00000207
4006	0.00000183	0.00000170
4007	0.00000169	0.00000170
4008	0.00000169	0.00000216
4009	0.00000176	0.00000182
4010	0.00000176	0.00000192
4011	0.00000179	0.00000183
4012	0.00000178	0.00000197
4013	0.00000186	0.00000193
4014	0.00000180	0.00000218
4015	0.00000179	0.00000202
4016	0.00000178	0.00000188
4017	0.00000171	0.00000206
4018	0.00000173	0.00000215
4019	0.00000172	0.00000193
4020	0.00000171	0.00000202
4021	0.00000181	0.00000210
4022	0.00000184	0.00000210
4023	0.00000176	0.00000185
4024	0.00000170	0.00000193
4025	0.00000174	0.00000197
4026	0.00000175	0.00000195
4027	0.00000175	0.00000233
4028	0.00000178	0.00000205
4029	0.00000173	0.00000206
4030	0.00000175	0.00000182
4031	0.00000168	0.00000201
4032	0.00000186	0.00000187
4033	0.00000171	0.00000186
4034	0.00000170	0.00000179
4035	0.00000177	0.00000196
4036	0.00000185	0.00000228
4037	0.00000181	0.00000185
4038	0.00000174	0.00000204
4039	0.00000175	0.00000177
4040	0.00000171	0.00000212
4041	0.00000173	0.00000184
4042	0.00000175	0.00000189
4043	0.00000174	0.00000233
4044	0.00000178	0.00000203
4045	0.00000176	0.00000167
4046	0.00000179	0.00000185
4047	0.00000170	0.00000184
4048	0.00000179	0.00000190
4049	0.00000178	0.00000244
4050	0.00000169	0.00000208
4051	0.00000176	0.00000211
4052	0.00000199	0.00000203
4053	0.00000186	0.00000182
4054	0.00000166	0.00000170
4055	0.00000173	0.00000187
4056	0.00000179	0.00000206
4057	0.00000172	0.00000179
4058	0.00000174	0.00000185
4059	0.00000166	0.00000210
4060	0.00000166	0.00000167
4061	0.00000175	0.00000182
4062	0.00000188	0.00000217
4063	0.00000178	0.00000173
4064	0.00000175	0.00000183
4065	0.00000178	0.00000228
4066	0.00000180	0.00000186
4067	0.00000184	0.00000226
4068	0.00000179	0.00000192
4069	0.00000167	0.00000200
4070	0.00000175	0.00000190
4071	0.00000168	0.00000200
4072	0.00000176	0.00000197
4073	0.00000172	0.00000233
4074	0.00000190	0.00000214
4075	0.00000176	0.00000214
4076	0.00000182	0.00000298
4077	0.00000191	0.00000192
4078	0.00000178	0.00000209
4079	0.00000179	0.00000196
4080	0.00000173	0.00000175
4081	0.00000169	0.00000213
4082	0.00000178	0.00000181
4083	0.00000180	0.00000171
4084	0.00000174	0.00000202
4085	0.00000191	0.00000202
4086	0.00000182	0.00000201
4087	0.00000173	0.00000187
4088	0.00000169	0.00000199
4089	0.00000169	0.00000193
4090	0.00000174	0.00000198
4091	0.00000174	0.00000199
4092	0.00000171	0.00000175
4093	0.00000173	0.00000169
4094	0.00000166	0.00000154
4095	0.00000165	0.00000206
4096	0.00000174	0.00000191
4097	0.00000173	0.00000223
4098	0.00000176	0.00000210
4099	0.00000171	0.00000195
4100	0.00000175	0.00000189
4101	0.00000186	0.00000222
4102	0.00000190	0.00000197
4103	0.00000179	0.00000210
4104	0.00000174	0.00000165
4105	0.00000173	0.00000208
4106	0.00000174	0.00000185
4107	0.00000177	0.00000200
4108	0.00000173	0.00000185
4109	0.00000171	0.00000152
4110	0.00000172	0.00000176
4111	0.00000177	0.00000197
4112	0.00000184	0.00000183
4113	0.00000168	0.00000187
4114	0.00000173	0.00000209
4115	0.00000179	0.00000185
4116	0.00000173	0.00000199
4117	0.00000173	0.00000174
4118	0.00000168	0.00000185
4119	0.00000167	0.00000179
4120	0.00000164	0.00000191
4121	0.00000171	0.00000194
4122	0.00000168	0.00000221
4123	0.00000176	0.00000177
4124	0.00000184	0.00000187
4125	0.00000174	0.00000161
4126	0.00000161	0.00000176
4127	0.00000170	0.00000208
4128	0.00000177	0.00000193
4129	0.00000173	0.00000199
4130	0.00000175	0.00000184
4131	0.00000171	0.00000235
4132	0.00000185	0.00000218
4133	0.00000177	0.00000207
4134	0.00000182	0.00000184
4135	0.00000185	0.00000214
4136	0.00000204	0.00000233
4137	0.00000186	0.00000179
4138	0.00000173	0.00000216
4139	0.00000179	0.00000185
4140	0.00000168	0.00000180
4141	0.00000170	0.00000178
4142	0.00000170	0.00000176
4143	0.00000167	0.00000195
4144	0.00000168	0.00000165
4145	0.00000173	0.00000207
4146	0.00000170	0.00000183
4147	0.00000171	0.00000195
4148	0.00000170	0.00000176
4149	0.00000162	0.00000172
4150	0.00000178	0.00000201
4151	0.00000169	0.00000177
4152	0.00000170	0.00000193
4153	0.00000185	0.00000186
4154	0.00000179	0.00000189
4155	0.00000171	0.00000203
4156	0.00000173	0.00000206
4157	0.00000176	0.00000211
4158	0.00000169	0.00000220
4159	0.00000179	0.00000189
4160	0.00000170	0.00000195
4161	0.00000178	0.00000178
4162	0.00000167	0.00000186
4163	0.00000168	0.00000176
4164	0.00000168	0.00000177
4165	0.00000171	0.00000197
4166	0.00000174	0.00000185
4167	0.00000170	0.00000175
4168	0.00000172	0.00000175
4169	0.00000174	0.00000245
4170	0.00000180	0.00000171
4171	0.00000169	0.00000231
4172	0.00000170	0.00000175
4173	0.00000170	0.00000194
4174	0.00000174	0.00000201
4175	0.00000177	0.00000192
4176	0.00000175	0.00000180
4177	0.00000170	0.00000193
4178	0.00000171	0.00000165
4179	0.00000172	0.00000196
4180	0.00000172	0.00000214
4181	0.00000181	0.00000190
4182	0.00000173	0.00000158
4183	0.00000170	0.00000199
4184	0.00000176	0.00000195
4185	0.00000185	0.00000183
4186	0.00000170	0.00000173
4187	0.00000171	0.00000183
4188	0.00000165	0.00000222
4189	0.00000178	0.00000179
4190	0.00000169	0.00000169
4191	0.00000173	0.00000178
4192	0.00000179	0.00000200
4193	0.00000176	0.00000188
4194	0.00000169	0.00000195
4195	0.00000165	0.00000186
4196	0.00000168	0.00000167
4197	0.00000166	0.00000197
4198	0.00000176	0.00000201
4199	0.00000177	0.00000175
4200	0.00000171	0.00000193
4201	0.00000179	0.00000189
4202	0.00000169	0.00000196
4203	0.00000169	0.00000197
4204	0.00000183	0.00000223
4205	0.00000173	0.00000220
4206	0.00000171	0.00000167
4207	0.00000168	0.00000167
4208	0.00000165	0.00000180
4209	0.00000171	0.00000194
4210	0.00000172	0.00000207
4211	0.00000175	0.00000383
4212	0.00000175	0.00000199
4213	0.00000175	0.00000167
4214	0.00000173	0.00000173
4215	0.00000175	0.00000198
4216	0.00000176	0.00000179
4217	0.00000166	0.00000169
4218	0.00000164	0.00000198
4219	0.00000175	0.00000169
4220	0.00000173	0.00000185
4221	0.00000175	0.00000202
4222	0.00000167	0.00000171
4223	0.00000161	0.00000182
4224	0.00000171	0.00000183
4225	0.00000177	0.00000197
4226	0.00000159	0.00000194
4227	0.00000170	0.00000176
4228	0.00000175	0.00000181
4229	0.00000169	0.00000177
4230	0.00000170	0.00000206
4231	0.00000169	0.00000208
4232	0.00000171	0.00000184
4233	0.00000171	0.00000208
4234	0.00000167	0.00000169
4235	0.00000174	0.00000188
4236	0.00000169	0.00000187
4237	0.00000171	0.00000182
4238	0.00000173	0.00000194
4239	0.00000168	0.00000215
4240	0.00000166	0.00000180
4241	0.00000169	0.00000201
4242	0.00000178	0.00000229
4243	0.00000168	0.00000183
4244	0.00000166	0.00000195
4245	0.00000171	0.00000225
4246	0.00000171	0.00000173
4247	0.00000172	0.00000193
4248	0.00000173	0.00000187
4249	0.00000175	0.00000194
4250	0.00000170	0.00000193
4251	0.00000171	0.00000242
4252	0.00000167	0.00000172
4253	0.00000163	0.00000179
4254	0.00000170	0.00000214
4255	0.00000166	0.00000200
4256	0.00000178	0.00000182
4257	0.00000163	0.00000170
4258	0.00000170	0.00000200
4259	0.00000172	0.00000183
4260	0.00000171	0.00000196
4261	0.00000172	0.00000205
4262	0.00000178	0.00000168
4263	0.00000174	0.00000201
4264	0.00000169	0.00000179
4265	0.00000170	0.00000173
4266	0.00000166	0.00000359
4267	0.00000166	0.00000190
4268	0.00000167	0.00000169
4269	0.00000169	0.00000188
4270	0.00000175	0.00000204
4271	0.00000170	0.00000182
4272	0.00000168	0.00000199
4273	0.00000183	0.00000250
4274	0.00000186	0.00000174
4275	0.00000172	0.00000168
4276	0.00000168	0.00000207
4277	0.00000172	0.00000166
4278	0.00000166	0.00000160
4279	0.00000168	0.00000182
4280	0.00000175	0.00000186
4281	0.00000164	0.00000199
4282	0.00000175	0.00000170
4283	0.00000164	0.00000168
4284	0.00000168	0.00000201
4285	0.00000167	0.00000188
4286	0.00000173	0.00000175
4287	0.00000171	0.00000206
4288	0.00000168	0.00000179
4289	0.00000168	0.00000180
4290	0.00000171	0.00000190
4291	0.00000159	0.00000187
4292	0.00000170	0.00000173
4293	0.00000166	0.00000202
4294	0.00000180	0.00000181
4295	0.00000167	0.00000187
4296	0.00000172	0.00000168
