FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2008	0.00000204	0.00000196
2009	0.00000177	0.00000283
2010	0.00000178	0.00000209
2011	0.00000176	0.00000203
2012	0.00000178	0.00000219
2013	0.00000183	0.00000231
2014	0.00000170	0.00000209
2015	0.00000185	0.00000215
2016	0.00000181	0.00000196
2017	0.00000187	0.00000281
2018	0.00000191	0.00000224
2019	0.00000189	0.00000201
2020	0.00000183	0.00000234
2021	0.00000172	0.00000185
2022	0.00000185	0.00000203
2023	0.00000192	0.00000226
2024	0.00000192	0.00000227
2025	0.00000189	0.00000215
2026	0.00000191	0.00000181
2027	0.00000186	0.00000205
2028	0.00000186	0.00000200
2029	0.00000176	0.00000195
2030	0.00000179	0.00000189
2031	0.00000179	0.00000217
2032	0.00000192	0.00000255
2033	0.00000190	0.00000243
2034	0.00000203	0.00000183
2035	0.00000173	0.00000200
2036	0.00000178	0.00000196
2037	0.00000186	0.00000189
2038	0.00000175	0.00000212
2039	0.00000193	0.00000228
2040	0.00000202	0.00000271
2041	0.00000203	0.00000201
2042	0.00000177	0.00000168
2043	0.00000182	0.00000223
2044	0.00000182	0.00000193
2045	0.00000180	0.00000183
2046	0.00000180	0.00000242
2047	0.00000175	0.00000204
2048	0.00000197	0.00000262
2049	0.00000214	0.00000174
2050	0.00000180	0.00000183
2051	0.00000171	0.00000231
2052	0.00000187	0.00000215
2053	0.00000175	0.00000164
2054	0.00000184	0.00000202
2055	0.00000197	0.00000227
2056	0.00000189	0.00000237
2057	0.00000170	0.00000219
2058	0.00000179	0.00000231
2059	0.00000198	0.00000223
2060	0.00000182	0.00000190
2061	0.00000188	0.00000202
2062	0.00000181	0.00000222
2063	0.00000175	0.00000186
2064	0.00000180	0.00000189
2065	0.00000186	0.00000269
2066	0.00000220	0.00000235
2067	0.00000210	0.00000226
2068	0.00000182	0.00000221
2069	0.00000185	0.00000206
2070	0.00000173	0.00000200
2071	0.00000181	0.00000268
2072	0.00000193	0.00000238
2073	0.00000187	0.00000218
2074	0.00000209	0.00000284
2075	0.00000184	0.00000225
2076	0.00000185	0.00000222
2077	0.00000183	0.00000211
2078	0.00000177	0.00000207
2079	0.00000180	0.00000241
2080	0.00000187	0.00000169
2081	0.00000181	0.00000185
2082	0.00000188	0.00000227
2083	0.00000174	0.00000196
2084	0.00000180	0.00000208
2085	0.00000201	0.00000219
2086	0.00000175	0.00000206
2087	0.00000177	0.00000194
2088	0.00000190	0.00000214
2089	0.00000193	0.00000224
2090	0.00000191	0.00000252
2091	0.00000188	0.00000249
2092	0.00000172	0.00000221
2093	0.00000187	0.00000179
2094	0.00000177	0.00000202
2095	0.00000183	0.00000171
2096	0.00000161	0.00000180
2097	0.00000197	0.00000212
2098	0.00000200	0.00000182
2099	0.00000172	0.00000216
2100	0.00000196	0.00000245
2101	0.00000185	0.00000192
2102	0.00000180	0.00000200
2103	0.00000173	0.00000206
2104	0.00000187	0.00000238
2105	0.00000183	0.00000219
2106	0.00000192	0.00000172
2107	0.00000183	0.00000229
2108	0.00000176	0.00000187
2109	0.00000185	0.00000198
2110	0.00000166	0.00000189
2111	0.00000173	0.00000211
2112	0.00000182	0.00000192
2113	0.00000173	0.00000196
2114	0.00000187	0.00000186
2115	0.00000200	0.00000242
2116	0.00000187	0.00000240
2117	0.00000187	0.00000206
2118	0.00000170	0.00000215
2119	0.00000187	0.00000237
2120	0.00000182	0.00000203
2121	0.00000175	0.00000212
2122	0.00000178	0.00000206
2123	0.00000190	0.00000202
2124	0.00000172	0.00000213
2125	0.00000182	0.00000200
2126	0.00000173	0.00000185
2127	0.00000175	0.00000210
2128	0.00000209	0.00000219
2129	0.00000175	0.00000216
2130	0.00000170	0.00000174
2131	0.00000172	0.00000209
2132	0.00000194	0.00000178
2133	0.00000179	0.00000230
2134	0.00000173	0.00000209
2135	0.00000186	0.00000209
2136	0.00000198	0.00000219
2137	0.00000189	0.00000231
2138	0.00000180	0.00000185
2139	0.00000172	0.00000260
2140	0.00000188	0.00000217
2141	0.00000191	0.00000216
2142	0.00000187	0.00000160
2143	0.00000172	0.00000226
2144	0.00000177	0.00000158
2145	0.00000173	0.00000195
2146	0.00000171	0.00000249
2147	0.00000183	0.00000197
2148	0.00000172	0.00000198
2149	0.00000185	0.00000220
2150	0.00000238	0.00000188
2151	0.00000174	0.00000187
2152	0.00000175	0.00000181
2153	0.00000172	0.00000281
2154	0.00000174	0.00000220
2155	0.00000191	0.00000206
2156	0.00000180	0.00000182
2157	0.00000182	0.00000226
2158	0.00000182	0.00000247
2159	0.00000181	0.00000197
2160	0.00000191	0.00000241
2161	0.00000169	0.00000172
2162	0.00000176	0.00000179
2163	0.00000186	0.00000247
2164	0.00000187	0.00000185
2165	0.00000171	0.00000186
2166	0.00000180	0.00000210
2167	0.00000185	0.00000180
2168	0.00000179	0.00000214
2169	0.00000183	0.00000247
2170	0.00000191	0.00000208
2171	0.00000175	0.00000215
2172	0.00000190	0.00000176
2173	0.00000199	0.00000211
2174	0.00000182	0.00000208
2175	0.00000166	0.00000206
2176	0.00000185	0.00000175
2177	0.00000182	0.00000193
2178	0.00000178	0.00000180
2179	0.00000170	0.00000177
2180	0.00000166	0.00000207
2181	0.00000184	0.00000191
2182	0.00000184	0.00000254
2183	0.00000176	0.00000250
2184	0.00000193	0.00000189
2185	0.00000188	0.00000211
2186	0.00000187	0.00000215
2187	0.00000171	0.00000172
2188	0.00000170	0.00000182
2189	0.00000175	0.00000235
2190	0.00000176	0.00000184
2191	0.00000198	0.00000295
2192	0.00000210	0.00000190
2193	0.00000189	0.00000190
2194	0.00000179	0.00000204
2195	0.00000179	0.00000198
2196	0.00000192	0.00000211
2197	0.00000173	0.00000219
2198	0.00000168	0.00000194
2199	0.00000189	0.00000202
2200	0.00000179	0.00000269
2201	0.00000177	0.00000178
2202	0.00000178	0.00000207
2203	0.00000171	0.00000170
2204	0.00000185	0.00000184
2205	0.00000169	0.00000172
2206	0.00000168	0.00000198
2207	0.00000175	0.00000203
2208	0.00000192	0.00000171
2209	0.00000162	0.00000190
2210	0.00000184	0.00000193
2211	0.00000181	0.00000186
2212	0.00000178	0.00000186
2213	0.00000179	0.00000157
2214	0.00000172	0.00000212
2215	0.00000173	0.00000191
2216	0.00000202	0.00000214
2217	0.00000178	0.00000285
2218	0.00000191	0.00000194
2219	0.00000180	0.00000184
2220	0.00000172	0.00000205
2221	0.00000165	0.00000205
2222	0.00000187	0.00000234
2223	0.00000190	0.00000243
2224	0.00000193	0.00000206
2225	0.00000166	0.00000196
2226	0.00000181	0.00000176
2227	0.00000168	0.00000189
2228	0.00000171	0.00000231
2229	0.00000176	0.00000189
2230	0.00000175	0.00000186
2231	0.00000173	0.00000167
2232	0.00000168	0.00000192
2233	0.00000168	0.00000185
2234	0.00000168	0.00000191
2235	0.00000177	0.00000241
2236	0.00000265	0.00000242
2237	0.00000188	0.00000192
2238	0.00000178	0.00000207
2239	0.00000175	0.00000179
2240	0.00000171	0.00000199
2241	0.00000171	0.00000192
2242	0.00000255	0.00000223
2243	0.00000187	0.00000222
2244	0.00000168	0.00000176
2245	0.00000174	0.00000220
2246	0.00000188	0.00000196
2247	0.00000182	0.00000223
2248	0.00000175	0.00000219
2249	0.00000171	0.00000221
2250	0.00000171	0.00000196
2251	0.00000179	0.00000204
2252	0.00000180	0.00000203
2253	0.00000165	0.00000200
2254	0.00000175	0.00000164
2255	0.00000173	0.00000213
2256	0.00000237	0.00000249
2257	0.00000176	0.00000179
2258	0.00000173	0.00000209
2259	0.00000185	0.00000220
2260	0.00000177	0.00000211
2261	0.00000187	0.00000181
2262	0.00000188	0.00000210
2263	0.00000173	0.00000179
2264	0.00000166	0.00000198
2265	0.00000178	0.00000216
2266	0.00000168	0.00000195
2267	0.00000168	0.00000225
2268	0.00000185	0.00000195
2269	0.00000170	0.00000200
2270	0.00000172	0.00000197
2271	0.00000165	0.00000171
2272	0.00000162	0.00000180
2273	0.00000174	0.00000170
2274	0.00000178	0.00000240
2275	0.00000196	0.00000217
2276	0.00000174	0.00000198
2277	0.00000171	0.00000185
2278	0.00000181	0.00000195
2279	0.00000177	0.00000211
2280	0.00000160	0.00000186
2281	0.00000161	0.00000178
2282	0.00000171	0.00000192
2283	0.00000172	0.00000189
2284	0.00000169	0.00000201
2285	0.00000192	0.00000209
2286	0.00000177	0.00000232
2287	0.00000182	0.00000206
2288	0.00000176	0.00000261
2289	0.00000202	0.00000256
2290	0.00000190	0.00000252
2291	0.00000180	0.00000203
2292	0.00000167	0.00000243
2293	0.00000184	0.00000180
2294	0.00000169	0.00000179
2295	0.00000167	0.00000216
2296	0.00000199	0.00000210
2297	0.00000197	0.00000169
2298	0.00000160	0.00000253
2299	0.00000170	0.00000160
2300	0.00000163	0.00000222
2301	0.00000182	0.00000197
2302	0.00000173	0.00000176
2303	0.00000165	0.00000225
2304	0.00000169	0.00000186
2305	0.00000167	0.00000186
2306	0.00000170	0.00000221
2307	0.00000166	0.00000194
2308	0.00000170	0.00000183
2309	0.00000166	0.00000248
2310	0.00000169	0.00000219
2311	0.00000181	0.00000180
2312	0.00000178	0.00000194
2313	0.00000167	0.00000211
2314	0.00000191	0.00000241
2315	0.00000203	0.00000231
2316	0.00000183	0.00000201
2317	0.00000169	0.00000185
2318	0.00000159	0.00000219
2319	0.00000167	0.00000202
2320	0.00000166	0.00000181
2321	0.00000181	0.00000198
2322	0.00000172	0.00000179
2323	0.00000166	0.00000223
2324	0.00000185	0.00000290
2325	0.00000208	0.00000209
2326	0.00000193	0.00000219
2327	0.00000174	0.00000200
2328	0.00000162	0.00000179
2329	0.00000184	0.00000307
2330	0.00000198	0.00000195
2331	0.00000171	0.00000219
2332	0.00000192	0.00000218
2333	0.00000189	0.00000231
2334	0.00000174	0.00000199
2335	0.00000182	0.00000233
2336	0.00000186	0.00000194
2337	0.00000189	0.00000201
2338	0.00000182	0.00000169
2339	0.00000184	0.00000190
2340	0.00000174	0.00000206
2341	0.00000164	0.00000182
2342	0.00000159	0.00000202
2343	0.00000166	0.00000223
2344	0.00000177	0.00000192
2345	0.00000186	0.00000194
2346	0.00000173	0.00000163
2347	0.00000168	0.00000191
2348	0.00000199	0.00000161
2349	0.00000167	0.00000231
2350	0.00000162	0.00000180
2351	0.00000171	0.00000189
2352	0.00000176	0.00000185
2353	0.00000173	0.00000176
2354	0.00000184	0.00000215
2355	0.00000178	0.00000194
2356	0.00000183	0.00000196
2357	0.00000174	0.00000186
2358	0.00000159	0.00000183
2359	0.00000167	0.00000194
2360	0.00000176	0.00000263
2361	0.00000177	0.00000201
2362	0.00000190	0.00000199
2363	0.00000168	0.00000174
2364	0.00000167	0.00000236
2365	0.00000197	0.00000253
2366	0.00000192	0.00000218
2367	0.00000181	0.00000213
2368	0.00000170	0.00000184
2369	0.00000170	0.00000183
2370	0.00000172	0.00000205
2371	0.00000173	0.00000224
2372	0.00000183	0.00000196
2373	0.00000188	0.00000231
2374	0.00000229	0.00000200
2375	0.00000198	0.00000162
2376	0.00000189	0.00000197
2377	0.00000174	0.00000172
2378	0.00000170	0.00000193
2379	0.00000171	0.00000194
2380	0.00000179	0.00000263
2381	0.00000176	0.00000184
2382	0.00000182	0.00000213
2383	0.00000175	0.00000212
2384	0.00000186	0.00000241
2385	0.00000173	0.00000239
2386	0.00000177	0.00000198
2387	0.00000181	0.00000234
2388	0.00000189	0.00000211
2389	0.00000171	0.00000188
2390	0.00000168	0.00000183
2391	0.00000157	0.00000156
2392	0.00000165	0.00000208
2393	0.00000181	0.00000188
2394	0.00000166	0.00000170
2395	0.00000164	0.00000192
2396	0.00000179	0.00000165
2397	0.00000185	0.00000198
2398	0.00000170	0.00000182
2399	0.00000189	0.00000191
2400	0.00000172	0.00000205
2401	0.00000178	0.00000296
2402	0.00000180	0.00000193
2403	0.00000171	0.00000187
2404	0.00000183	0.00000184
2405	0.00000168	0.00000187
2406	0.00000180	0.00000187
2407	0.00000168	0.00000220
2408	0.00000162	0.00000159
2409	0.00000170	0.00000201
2410	0.00000176	0.00000192
2411	0.00000199	0.00000191
2412	0.00000169	0.00000162
2413	0.00000183	0.00000241
2414	0.00000171	0.00000276
2415	0.00000168	0.00000165
2416	0.00000175	0.00000222
2417	0.00000190	0.00000192
2418	0.00000169	0.00000179
2419	0.00000163	0.00000207
2420	0.00000175	0.00000247
2421	0.00000179	0.00000184
2422	0.00000170	0.00000192
2423	0.00000166	0.00000181
2424	0.00000165	0.00000163
2425	0.00000185	0.00000211
2426	0.00000179	0.00000197
2427	0.00000165	0.00000214
2428	0.00000177	0.00000210
2429	0.00000183	0.00000308
2430	0.00000170	0.00000157
2431	0.00000169	0.00000195
2432	0.00000159	0.00000179
2433	0.00000172	0.00000164
2434	0.00000168	0.00000182
2435	0.00000179	0.00000228
2436	0.00000176	0.00000232
2437	0.00000171	0.00000211
2438	0.00000177	0.00000191
2439	0.00000170	0.00000229
2440	0.00000168	0.00000228
2441	0.00000177	0.00000194
2442	0.00000156	0.00000221
2443	0.00000182	0.00000172
2444	0.00000177	0.00000216
2445	0.00000177	0.00000223
2446	0.00000175	0.00000218
2447	0.00000166	0.00000189
2448	0.00000172	0.00000203
2449	0.00000162	0.00000187
2450	0.00000166	0.00000245
2451	0.00000193	0.00000212
2452	0.00000173	0.00000219
2453	0.00000170	0.00000173
2454	0.00000162	0.00000194
2455	0.00000166	0.00000205
2456	0.00000164	0.00000167
2457	0.00000186	0.00000229
2458	0.00000217	0.00000172
2459	0.00000168	0.00000158
2460	0.00000165	0.00000192
2461	0.00000157	0.00000175
2462	0.00000163	0.00000196
2463	0.00000171	0.00000192
2464	0.00000164	0.00000196
2465	0.00000170	0.00000216
2466	0.00000161	0.00000192
2467	0.00000170	0.00000192
2468	0.00000174	0.00000196
2469	0.00000169	0.00000198
2470	0.00000166	0.00000187
2471	0.00000164	0.00000177
2472	0.00000177	0.00000178
2473	0.00000162	0.00000308
2474	0.00000185	0.00000175
2475	0.00000176	0.00000191
2476	0.00000165	0.00000192
2477	0.00000170	0.00000175
2478	0.00000180	0.00000207
2479	0.00000167	0.00000172
2480	0.00000177	0.00000243
2481	0.00000189	0.00000194
2482	0.00000173	0.00000194
2483	0.00000180	0.00000176
2484	0.00000161	0.00000165
2485	0.00000156	0.00000186
2486	0.00000164	0.00000224
2487	0.00000190	0.00000177
2488	0.00000170	0.00000205
2489	0.00000169	0.00000228
2490	0.00000191	0.00000299
2491	0.00000180	0.00000242
2492	0.00000166	0.00000174
2493	0.00000167	0.00000207
2494	0.00000165	0.00000168
2495	0.00000169	0.00000233
2496	0.00000176	0.00000196
2497	0.00000172	0.00000173
2498	0.00000169	0.00000197
2499	0.00000164	0.00000301
2500	0.00000177	0.00000183
2501	0.00000157	0.00000205
2502	0.00000165	0.00000182
2503	0.00000173	0.00000187
2504	0.00000173	0.00000180
2505	0.00000153	0.00000176
2506	0.00000173	0.00000214
2507	0.00000170	0.00000183
2508	0.00000173	0.00000169
2509	0.00000169	0.00000200
2510	0.00000173	0.00000179
2511	0.00000168	0.00000190
2512	0.00000167	0.00000203
2513	0.00000165	0.00000210
2514	0.00000169	0.00000231
2515	0.00000181	0.00000227
2516	0.00000204	0.00000281
2517	0.00000278	0.00000209
2518	0.00000182	0.00000176
2519	0.00000166	0.00000185
2520	0.00000191	0.00000310
2521	0.00000175	0.00000223
2522	0.00000175	0.00000190
2523	0.00000167	0.00000178
2524	0.00000177	0.00000219
2525	0.00000187	0.00000185
2526	0.00000165	0.00000223
2527	0.00000164	0.00000206
2528	0.00000166	0.00000231
2529	0.00000166	0.00000183
2530	0.00000171	0.00000192
2531	0.00000160	0.00000196
2532	0.00000160	0.00000184
2533	0.00000174	0.00000244
2534	0.00000166	0.00000193
2535	0.00000168	0.00000178
2536	0.00000164	0.00000215
2537	0.00000167	0.00000180
2538	0.00000180	0.00000205
2539	0.00000177	0.00000221
2540	0.00000176	0.00000263
2541	0.00000202	0.00000196
2542	0.00000169	0.00000176
2543	0.00000167	0.00000239
2544	0.00000190	0.00000193
2545	0.00000169	0.00000200
2546	0.00000164	0.00000196
2547	0.00000175	0.00000186
2548	0.00000174	0.00000196
2549	0.00000171	0.00000203
2550	0.00000163	0.00000184
2551	0.00000174	0.00000200
2552	0.00000168	0.00000191
2553	0.00000162	0.00000177
2554	0.00000177	0.00000190
2555	0.00000169	0.00000244
2556	0.00000169	0.00000187
2557	0.00000160	0.00000201
2558	0.00000162	0.00000186
2559	0.00000162	0.00000179
2560	0.00000173	0.00000220
2561	0.00000171	0.00000231
2562	0.00000210	0.00000182
2563	0.00000170	0.00000189
2564	0.00000163	0.00000189
2565	0.00000178	0.00000197
2566	0.00000176	0.00000227
2567	0.00000171	0.00000179
2568	0.00000171	0.00000179
2569	0.00000168	0.00000158
2570	0.00000165	0.00000180
2571	0.00000162	0.00000170
2572	0.00000169	0.00000232
2573	0.00000195	0.00000202
2574	0.00000178	0.00000185
2575	0.00000173	0.00000216
2576	0.00000162	0.00000217
2577	0.00000169	0.00000205
2578	0.00000162	0.00000193
2579	0.00000163	0.00000178
2580	0.00000164	0.00000188
2581	0.00000168	0.00000188
2582	0.00000167	0.00000206
2583	0.00000178	0.00000201
2584	0.00000168	0.00000207
2585	0.00000174	0.00000166
2586	0.00000167	0.00000229
2587	0.00000189	0.00000235
2588	0.00000173	0.00000209
2589	0.00000170	0.00000196
2590	0.00000160	0.00000241
2591	0.00000165	0.00000168
2592	0.00000162	0.00000217
2593	0.00000160	0.00000174
2594	0.00000166	0.00000162
2595	0.00000164	0.00000193
2596	0.00000176	0.00000196
2597	0.00000229	0.00000306
2598	0.00000193	0.00000334
2599	0.00000179	0.00000226
2600	0.00000166	0.00000269
2601	0.00000171	0.00000189
2602	0.00000165	0.00000169
2603	0.00000163	0.00000181
2604	0.00000156	0.00000256
2605	0.00000175	0.00000199
2606	0.00000167	0.00000213
2607	0.00000156	0.00000152
2608	0.00000189	0.00000276
2609	0.00000175	0.00000221
2610	0.00000165	0.00000163
2611	0.00000153	0.00000196
2612	0.00000156	0.00000154
2613	0.00000156	0.00000184
2614	0.00000155	0.00000178
2615	0.00000156	0.00000176
2616	0.00000159	0.00000224
2617	0.00000172	0.00000210
2618	0.00000185	0.00000194
2619	0.00000169	0.00000215
2620	0.00000176	0.00000222
2621	0.00000185	0.00000170
2622	0.00000183	0.00000221
2623	0.00000176	0.00000178
2624	0.00000182	0.00000203
2625	0.00000187	0.00000191
2626	0.00000153	0.00000194
2627	0.00000158	0.00000213
2628	0.00000165	0.00000193
2629	0.00000206	0.00000224
2630	0.00000165	0.00000211
2631	0.00000169	0.00000190
2632	0.00000177	0.00000172
2633	0.00000178	0.00000219
2634	0.00000176	0.00000183
2635	0.00000176	0.00000247
2636	0.00000161	0.00000197
2637	0.00000159	0.00000168
2638	0.00000168	0.00000223
2639	0.00000174	0.00000165
2640	0.00000156	0.00000196
2641	0.00000165	0.00000192
2642	0.00000163	0.00000191
2643	0.00000173	0.00000223
2644	0.00000179	0.00000222
2645	0.00000165	0.00000204
2646	0.00000161	0.00000168
2647	0.00000160	0.00000162
2648	0.00000156	0.00000213
2649	0.00000175	0.00000184
2650	0.00000174	0.00000194
2651	0.00000174	0.00000222
2652	0.00000173	0.00000181
2653	0.00000158	0.00000173
2654	0.00000156	0.00000189
2655	0.00000160	0.00000191
2656	0.00000156	0.00000206
2657	0.00000171	0.00000185
2658	0.00000158	0.00000174
2659	0.00000156	0.00000204
2660	0.00000167	0.00000197
2661	0.00000184	0.00000191
2662	0.00000182	0.00000223
2663	0.00000165	0.00000170
2664	0.00000165	0.00000231
2665	0.00000156	0.00000181
2666	0.00000159	0.00000201
2667	0.00000170	0.00000192
2668	0.00000175	0.00000224
2669	0.00000173	0.00000157
2670	0.00000160	0.00000175
2671	0.00000160	0.00000276
2672	0.00000194	0.00000210
2673	0.00000169	0.00000203
2674	0.00000158	0.00000205
2675	0.00000151	0.00000184
2676	0.00000160	0.00000174
2677	0.00000162	0.00000163
2678	0.00000181	0.00000232
2679	0.00000182	0.00000210
2680	0.00000182	0.00000253
2681	0.00000173	0.00000191
2682	0.00000161	0.00000152
2683	0.00000160	0.00000209
2684	0.00000155	0.00000198
2685	0.00000168	0.00000180
2686	0.00000165	0.00000181
2687	0.00000161	0.00000204
2688	0.00000183	0.00000203
2689	0.00000165	0.00000205
2690	0.00000181	0.00000199
2691	0.00000176	0.00000215
2692	0.00000175	0.00000215
2693	0.00000166	0.00000194
2694	0.00000168	0.00000226
2695	0.00000178	0.00000226
2696	0.00000162	0.00000169
2697	0.00000170	0.00000231
2698	0.00000192	0.00000187
2699	0.00000191	0.00000222
2700	0.00000199	0.00000286
2701	0.00000188	0.00000184
2702	0.00000164	0.00000166
2703	0.00000168	0.00000204
2704	0.00000178	0.00000240
2705	0.00000168	0.00000181
2706	0.00000155	0.00000153
2707	0.00000152	0.00000167
2708	0.00000153	0.00000193
2709	0.00000171	0.00000168
2710	0.00000187	0.00000224
2711	0.00000176	0.00000190
2712	0.00000176	0.00000255
2713	0.00000168	0.00000163
2714	0.00000162	0.00000168
2715	0.00000166	0.00000226
2716	0.00000176	0.00000184
2717	0.00000166	0.00000244
2718	0.00000176	0.00000183
2719	0.00000156	0.00000189
2720	0.00000175	0.00000176
2721	0.00000164	0.00000203
2722	0.00000164	0.00000224
2723	0.00000159	0.00000211
2724	0.00000158	0.00000175
2725	0.00000170	0.00000169
2726	0.00000160	0.00000197
2727	0.00000171	0.00000266
2728	0.00000179	0.00000208
2729	0.00000181	0.00000167
2730	0.00000153	0.00000178
2731	0.00000165	0.00000166
2732	0.00000181	0.00000169
2733	0.00000159	0.00000192
2734	0.00000161	0.00000159
2735	0.00000159	0.00000160
2736	0.00000155	0.00000191
2737	0.00000156	0.00000191
2738	0.00000148	0.00000177
2739	0.00000152	0.00000201
2740	0.00000159	0.00000176
2741	0.00000174	0.00000188
2742	0.00000163	0.00000184
2743	0.00000164	0.00000195
2744	0.00000164	0.00000190
2745	0.00000166	0.00000200
2746	0.00000166	0.00000192
2747	0.00000167	0.00000209
2748	0.00000171	0.00000190
2749	0.00000190	0.00000207
2750	0.00000157	0.00000180
2751	0.00000175	0.00000207
2752	0.00000166	0.00000204
2753	0.00000166	0.00000210
2754	0.00000176	0.00000224
2755	0.00000158	0.00000189
2756	0.00000166	0.00000172
2757	0.00000153	0.00000190
2758	0.00000177	0.00000251
2759	0.00000213	0.00000266
2760	0.00000183	0.00000198
2761	0.00000160	0.00000190
2762	0.00000156	0.00000211
2763	0.00000171	0.00000188
2764	0.00000194	0.00000170
2765	0.00000166	0.00000194
2766	0.00000154	0.00000254
2767	0.00000156	0.00000209
2768	0.00000167	0.00000168
2769	0.00000163	0.00000172
2770	0.00000154	0.00000168
2771	0.00000156	0.00000185
2772	0.00000168	0.00000191
2773	0.00000156	0.00000233
2774	0.00000162	0.00000215
2775	0.00000165	0.00000209
2776	0.00000177	0.00000196
2777	0.00000168	0.00000221
2778	0.00000157	0.00000170
2779	0.00000158	0.00000204
2780	0.00000160	0.00000155
2781	0.00000154	0.00000199
2782	0.00000159	0.00000200
2783	0.00000158	0.00000187
2784	0.00000157	0.00000236
2785	0.00000169	0.00000231
2786	0.00000153	0.00000216
2787	0.00000166	0.00000209
2788	0.00000168	0.00000225
2789	0.00000167	0.00000215
2790	0.00000174	0.00000178
2791	0.00000157	0.00000159
2792	0.00000158	0.00000178
2793	0.00000156	0.00000203
2794	0.00000160	0.00000205
2795	0.00000166	0.00000157
2796	0.00000171	0.00000197
2797	0.00000168	0.00000196
2798	0.00000157	0.00000162
2799	0.00000149	0.00000179
2800	0.00000159	0.00000192
2801	0.00000159	0.00000176
2802	0.00000163	0.00000186
2803	0.00000154	0.00000194
2804	0.00000167	0.00000359
2805	0.00000203	0.00000226
2806	0.00000154	0.00000187
2807	0.00000154	0.00000172
2808	0.00000162	0.00000199
2809	0.00000165	0.00000198
2810	0.00000166	0.00000192
2811	0.00000158	0.00000193
2812	0.00000161	0.00000194
2813	0.00000165	0.00000220
2814	0.00000170	0.00000187
2815	0.00000153	0.00000203
2816	0.00000153	0.00000165
2817	0.00000162	0.00000311
2818	0.00000196	0.00000182
2819	0.00000169	0.00000203
2820	0.00000169	0.00000161
2821	0.00000158	0.00000209
2822	0.00000160	0.00000168
2823	0.00000154	0.00000205
2824	0.00000167	0.00000175
2825	0.00000158	0.00000178
2826	0.00000167	0.00000165
2827	0.00000184	0.00000194
2828	0.00000163	0.00000161
2829	0.00000164	0.00000187
2830	0.00000157	0.00000204
2831	0.00000157	0.00000202
2832	0.00000152	0.00000194
2833	0.00000156	0.00000216
2834	0.00000169	0.00000182
2835	0.00000161	0.00000179
2836	0.00000157	0.00000188
2837	0.00000162	0.00000210
2838	0.00000157	0.00000199
2839	0.00000157	0.00000199
2840	0.00000185	0.00000181
2841	0.00000165	0.00000186
2842	0.00000155	0.00000187
2843	0.00000165	0.00000213
2844	0.00000152	0.00000180
2845	0.00000173	0.00000167
2846	0.00000159	0.00000189
2847	0.00000162	0.00000221
2848	0.00000175	0.00000176
2849	0.00000164	0.00000253
2850	0.00000165	0.00000190
2851	0.00000155	0.00000183
2852	0.00000152	0.00000187
2853	0.00000166	0.00000176
2854	0.00000158	0.00000184
2855	0.00000151	0.00000171
2856	0.00000174	0.00000216
2857	0.00000167	0.00000210
2858	0.00000154	0.00000198
2859	0.00000163	0.00000245
2860	0.00000179	0.00000185
2861	0.00000160	0.00000237
2862	0.00000159	0.00000175
2863	0.00000152	0.00000214
2864	0.00000162	0.00000164
2865	0.00000153	0.00000182
2866	0.00000156	0.00000199
2867	0.00000167	0.00000155
2868	0.00000151	0.00000178
2869	0.00000153	0.00000209
2870	0.00000163	0.00000235
2871	0.00000180	0.00000171
2872	0.00000145	0.00000178
2873	0.00000150	0.00000178
2874	0.00000172	0.00000219
2875	0.00000178	0.00000179
2876	0.00000175	0.00000232
2877	0.00000191	0.00000187
2878	0.00000159	0.00000203
2879	0.00000164	0.00000176
2880	0.00000153	0.00000175
2881	0.00000147	0.00000165
2882	0.00000163	0.00000199
2883	0.00000158	0.00000180
2884	0.00000157	0.00000174
2885	0.00000155	0.00000151
2886	0.00000154	0.00000166
2887	0.00000163	0.00000179
2888	0.00000165	0.00000216
2889	0.00000159	0.00000219
2890	0.00000160	0.00000254
2891	0.00000158	0.00000157
2892	0.00000146	0.00000248
2893	0.00000156	0.00000166
2894	0.00000159	0.00000191
2895	0.00000183	0.00000227
2896	0.00000194	0.00000232
2897	0.00000173	0.00000171
2898	0.00000171	0.00000230
2899	0.00000168	0.00000206
2900	0.00000158	0.00000166
2901	0.00000161	0.00000171
2902	0.00000155	0.00000178
2903	0.00000145	0.00000154
2904	0.00000154	0.00000175
2905	0.00000148	0.00000210
2906	0.00000152	0.00000186
2907	0.00000149	0.00000175
2908	0.00000158	0.00000184
2909	0.00000154	0.00000164
2910	0.00000161	0.00000209
2911	0.00000177	0.00000191
2912	0.00000177	0.00000168
2913	0.00000151	0.00000159
2914	0.00000151	0.00000190
2915	0.00000158	0.00000179
2916	0.00000158	0.00000172
2917	0.00000154	0.00000173
2918	0.00000154	0.00000220
2919	0.00000169	0.00000198
2920	0.00000156	0.00000202
2921	0.00000153	0.00000197
2922	0.00000161	0.00000178
2923	0.00000152	0.00000194
2924	0.00000154	0.00000178
2925	0.00000182	0.00000196
2926	0.00000174	0.00000170
2927	0.00000173	0.00000195
