FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3494	0.00000345	0.00000445
3495	0.00000357	0.00000384
3496	0.00000348	0.00000446
3497	0.00000355	0.00000436
3498	0.00000357	0.00000422
3499	0.00000348	0.00000461
3500	0.00000363	0.00000503
3501	0.00000354	0.00000429
3502	0.00000355	0.00000423
3503	0.00000361	0.00000390
3504	0.00000349	0.00000372
3505	0.00000355	0.00000664
3506	0.00000358	0.00000399
3507	0.00000358	0.00000501
3508	0.00000364	0.00000407
3509	0.00000363	0.00000436
3510	0.00000357	0.00000413
3511	0.00000368	0.00000498
3512	0.00000347	0.00000439
3513	0.00000336	0.00000527
3514	0.00000344	0.00000483
3515	0.00000351	0.00000432
3516	0.00000355	0.00000495
3517	0.00000353	0.00000412
3518	0.00000365	0.00000409
3519	0.00000350	0.00000513
3520	0.00000339	0.00000422
3521	0.00000346	0.00000457
3522	0.00000349	0.00000432
3523	0.00000348	0.00000406
3524	0.00000357	0.00000419
3525	0.00000351	0.00000489
3526	0.00000353	0.00000411
3527	0.00000345	0.00000421
3528	0.00000356	0.00000399
3529	0.00000344	0.00000407
3530	0.00000361	0.00000508
3531	0.00000359	0.00000454
3532	0.00000344	0.00000405
3533	0.00000344	0.00000424
3534	0.00000345	0.00000433
3535	0.00000345	0.00000489
3536	0.00000353	0.00000373
3537	0.00000367	0.00000404
3538	0.00000354	0.00000418
3539	0.00000382	0.00000397
3540	0.00000360	0.00000432
3541	0.00000352	0.00000393
3542	0.00000358	0.00000411
3543	0.00000361	0.00000406
3544	0.00000354	0.00000484
3545	0.00000354	0.00000414
3546	0.00000348	0.00000425
3547	0.00000359	0.00000401
3548	0.00000346	0.00000431
3549	0.00000342	0.00000492
3550	0.00000352	0.00000427
3551	0.00000344	0.00000397
3552	0.00000350	0.00000424
3553	0.00000344	0.00000477
3554	0.00000345	0.00000408
3555	0.00000352	0.00000412
3556	0.00000348	0.00000400
3557	0.00000346	0.00000469
3558	0.00000357	0.00000381
3559	0.00000367	0.00000427
3560	0.00000344	0.00000370
3561	0.00000338	0.00000372
3562	0.00000341	0.00000431
3563	0.00000347	0.00000417
3564	0.00000354	0.00000371
3565	0.00000353	0.00000416
3566	0.00000354	0.00000358
3567	0.00000366	0.00000442
3568	0.00000351	0.00000442
3569	0.00000352	0.00000383
3570	0.00000342	0.00000724
3571	0.00000363	0.00000484
3572	0.00000369	0.00000428
3573	0.00000370	0.00000667
3574	0.00000362	0.00000410
3575	0.00000356	0.00000444
3576	0.00000360	0.00000498
3577	0.00000349	0.00000446
3578	0.00000365	0.00000463
3579	0.00000348	0.00000406
3580	0.00000341	0.00000373
3581	0.00000343	0.00000499
3582	0.00000353	0.00000388
3583	0.00000353	0.00000456
3584	0.00000361	0.00000421
3585	0.00000344	0.00000402
3586	0.00000343	0.00000477
3587	0.00000342	0.00000385
3588	0.00000347	0.00000710
3589	0.00000362	0.00000471
3590	0.00000376	0.00000408
3591	0.00000356	0.00000421
3592	0.00000353	0.00000455
3593	0.00000352	0.00000420
3594	0.00000349	0.00000450
3595	0.00000345	0.00000437
3596	0.00000356	0.00000393
3597	0.00000337	0.00000426
3598	0.00000346	0.00000426
3599	0.00000341	0.00000445
3600	0.00000344	0.00000444
3601	0.00000348	0.00000479
3602	0.00000364	0.00000376
3603	0.00000354	0.00000431
3604	0.00000349	0.00000442
3605	0.00000354	0.00000416
3606	0.00000345	0.00000392
3607	0.00000356	0.00000415
3608	0.00000356	0.00000496
3609	0.00000346	0.00000449
3610	0.00000352	0.00000380
3611	0.00000347	0.00000489
3612	0.00000359	0.00000490
3613	0.00000336	0.00000404
3614	0.00000343	0.00000415
3615	0.00000344	0.00000424
3616	0.00000356	0.00000408
3617	0.00000341	0.00000420
3618	0.00000337	0.00000420
3619	0.00000349	0.00000449
3620	0.00000348	0.00000511
3621	0.00000364	0.00000506
3622	0.00000357	0.00000472
3623	0.00000353	0.00000395
3624	0.00000343	0.00000408
3625	0.00000346	0.00000416
3626	0.00000348	0.00000415
3627	0.00000344	0.00000400
3628	0.00000343	0.00000390
3629	0.00000348	0.00000472
3630	0.00000344	0.00000407
3631	0.00000345	0.00000395
3632	0.00000350	0.00000413
3633	0.00000341	0.00000501
3634	0.00000339	0.00000395
3635	0.00000356	0.00000410
3636	0.00000343	0.00000387
3637	0.00000358	0.00000443
3638	0.00000357	0.00000378
3639	0.00000354	0.00000456
3640	0.00000382	0.00000465
3641	0.00000346	0.00000453
3642	0.00000348	0.00000403
3643	0.00000358	0.00000430
3644	0.00000342	0.00000374
3645	0.00000353	0.00000426
3646	0.00000344	0.00000425
3647	0.00000341	0.00000461
3648	0.00000361	0.00000396
3649	0.00000354	0.00000393
3650	0.00000355	0.00000478
3651	0.00000355	0.00000402
3652	0.00000349	0.00000412
3653	0.00000350	0.00000402
3654	0.00000342	0.00000404
3655	0.00000344	0.00000438
3656	0.00000341	0.00000420
3657	0.00000349	0.00000382
3658	0.00000348	0.00000455
3659	0.00000382	0.00000483
3660	0.00000360	0.00000426
3661	0.00000344	0.00000412
3662	0.00000351	0.00000412
3663	0.00000346	0.00000425
3664	0.00000353	0.00000404
3665	0.00000341	0.00000374
3666	0.00000343	0.00000441
3667	0.00000354	0.00000450
3668	0.00000340	0.00000430
3669	0.00000353	0.00000414
3670	0.00000348	0.00000421
3671	0.00000349	0.00000397
3672	0.00000347	0.00000392
3673	0.00000349	0.00000407
3674	0.00000350	0.00000412
3675	0.00000337	0.00000451
3676	0.00000346	0.00000418
3677	0.00000347	0.00000391
3678	0.00000357	0.00000413
3679	0.00000342	0.00000432
3680	0.00000346	0.00000425
3681	0.00000359	0.00000418
3682	0.00000357	0.00000456
3683	0.00000351	0.00000424
3684	0.00000346	0.00000422
3685	0.00000370	0.00000428
3686	0.00000357	0.00000408
3687	0.00000356	0.00000411
3688	0.00000338	0.00000396
3689	0.00000345	0.00000388
3690	0.00000350	0.00000401
3691	0.00000345	0.00000427
3692	0.00000345	0.00000429
3693	0.00000353	0.00000433
3694	0.00000353	0.00000459
3695	0.00000347	0.00000471
3696	0.00000353	0.00000417
3697	0.00000341	0.00000387
3698	0.00000348	0.00000443
3699	0.00000339	0.00000404
3700	0.00000363	0.00000446
3701	0.00000360	0.00000391
3702	0.00000339	0.00000401
3703	0.00000346	0.00000434
3704	0.00000349	0.00000400
3705	0.00000364	0.00000399
3706	0.00000353	0.00000381
3707	0.00000350	0.00000358
3708	0.00000336	0.00000480
3709	0.00000337	0.00000400
3710	0.00000349	0.00000403
3711	0.00000347	0.00000380
3712	0.00000342	0.00000494
3713	0.00000342	0.00000456
3714	0.00000355	0.00000416
3715	0.00000350	0.00000400
3716	0.00000337	0.00000438
3717	0.00000356	0.00000462
3718	0.00000340	0.00000410
3719	0.00000340	0.00000383
3720	0.00000347	0.00000379
3721	0.00000345	0.00000411
3722	0.00000339	0.00000394
3723	0.00000344	0.00000384
3724	0.00000345	0.00000411
3725	0.00000357	0.00000399
3726	0.00000345	0.00000419
3727	0.00000346	0.00000471
3728	0.00000335	0.00000440
3729	0.00000350	0.00000371
3730	0.00000356	0.00000392
3731	0.00000349	0.00000548
3732	0.00000365	0.00000435
3733	0.00000361	0.00000428
3734	0.00000355	0.00000420
3735	0.00000348	0.00000383
3736	0.00000336	0.00000403
3737	0.00000340	0.00000442
3738	0.00000354	0.00000495
3739	0.00000341	0.00000397
3740	0.00000346	0.00000527
3741	0.00000342	0.00000510
3742	0.00000346	0.00000440
3743	0.00000348	0.00000388
3744	0.00000344	0.00000435
3745	0.00000366	0.00000427
3746	0.00000353	0.00000440
3747	0.00000341	0.00000441
3748	0.00000339	0.00000405
3749	0.00000349	0.00000431
3750	0.00000348	0.00000443
3751	0.00000344	0.00000429
3752	0.00000362	0.00000434
3753	0.00000346	0.00000411
3754	0.00000356	0.00000398
3755	0.00000345	0.00000426
3756	0.00000340	0.00000483
3757	0.00000341	0.00000405
3758	0.00000347	0.00000410
3759	0.00000340	0.00000433
3760	0.00000339	0.00000488
3761	0.00000345	0.00000473
3762	0.00000347	0.00000433
3763	0.00000368	0.00000380
3764	0.00000345	0.00000406
3765	0.00000336	0.00000417
3766	0.00000348	0.00000378
3767	0.00000352	0.00000432
3768	0.00000348	0.00000402
3769	0.00000350	0.00000486
3770	0.00000359	0.00000419
3771	0.00000339	0.00000389
3772	0.00000351	0.00000512
3773	0.00000364	0.00000509
3774	0.00000351	0.00000420
3775	0.00000339	0.00000445
3776	0.00000364	0.00000498
3777	0.00000358	0.00000506
3778	0.00000357	0.00000508
3779	0.00000348	0.00000449
3780	0.00000341	0.00000397
3781	0.00000348	0.00000456
3782	0.00000353	0.00000426
3783	0.00000343	0.00000486
3784	0.00000349	0.00000436
3785	0.00000344	0.00000414
3786	0.00000341	0.00000407
3787	0.00000346	0.00000391
3788	0.00000347	0.00000428
3789	0.00000355	0.00000429
3790	0.00000386	0.00000505
3791	0.00000369	0.00000415
3792	0.00000345	0.00000465
3793	0.00000350	0.00000407
3794	0.00000343	0.00000391
3795	0.00000348	0.00000374
3796	0.00000338	0.00000460
3797	0.00000335	0.00000396
3798	0.00000342	0.00000478
3799	0.00000352	0.00000392
3800	0.00000359	0.00000454
3801	0.00000348	0.00000411
3802	0.00000346	0.00000404
3803	0.00000346	0.00000404
3804	0.00000346	0.00000409
3805	0.00000337	0.00000461
3806	0.00000354	0.00000440
3807	0.00000360	0.00000432
3808	0.00000348	0.00000459
3809	0.00000339	0.00000378
3810	0.00000345	0.00000417
3811	0.00000353	0.00000430
3812	0.00000348	0.00000367
3813	0.00000336	0.00000407
3814	0.00000353	0.00000482
3815	0.00000346	0.00000415
3816	0.00000340	0.00000455
3817	0.00000347	0.00000420
3818	0.00000343	0.00000389
3819	0.00000351	0.00000481
3820	0.00000340	0.00000502
3821	0.00000334	0.00000408
3822	0.00000351	0.00000407
3823	0.00000337	0.00000408
3824	0.00000338	0.00000482
3825	0.00000343	0.00000462
3826	0.00000347	0.00000405
3827	0.00000369	0.00000437
3828	0.00000353	0.00000397
3829	0.00000335	0.00000377
3830	0.00000341	0.00000416
3831	0.00000353	0.00000399
3832	0.00000356	0.00000459
3833	0.00000340	0.00000414
3834	0.00000347	0.00000415
3835	0.00000362	0.00000431
3836	0.00000357	0.00000403
3837	0.00000337	0.00000381
3838	0.00000336	0.00000400
3839	0.00000351	0.00000386
3840	0.00000344	0.00000382
3841	0.00000340	0.00000391
3842	0.00000342	0.00000379
3843	0.00000343	0.00000432
3844	0.00000344	0.00000385
3845	0.00000341	0.00000378
3846	0.00000340	0.00000443
3847	0.00000360	0.00000393
3848	0.00000342	0.00000447
3849	0.00000368	0.00000465
3850	0.00000357	0.00000427
3851	0.00000344	0.00000403
3852	0.00000350	0.00000387
3853	0.00000352	0.00000373
3854	0.00000349	0.00000434
3855	0.00000364	0.00000494
3856	0.00000340	0.00000427
3857	0.00000354	0.00000412
3858	0.00000346	0.00000407
3859	0.00000353	0.00000424
3860	0.00000339	0.00000478
3861	0.00000336	0.00000414
3862	0.00000363	0.00000402
3863	0.00000336	0.00000416
3864	0.00000337	0.00000365
3865	0.00000345	0.00000392
3866	0.00000338	0.00000424
3867	0.00000346	0.00000494
3868	0.00000342	0.00000412
3869	0.00000341	0.00000453
3870	0.00000345	0.00000394
3871	0.00000341	0.00000502
3872	0.00000351	0.00000492
3873	0.00000339	0.00000471
3874	0.00000350	0.00000400
3875	0.00000344	0.00000392
3876	0.00000341	0.00000415
3877	0.00000343	0.00000459
3878	0.00000345	0.00000425
3879	0.00000346	0.00000462
3880	0.00000336	0.00000411
3881	0.00000340	0.00000379
3882	0.00000336	0.00000407
3883	0.00000343	0.00000372
3884	0.00000354	0.00000489
3885	0.00000347	0.00000366
3886	0.00000347	0.00000411
3887	0.00000345	0.00000459
3888	0.00000343	0.00000434
3889	0.00000333	0.00000383
3890	0.00000349	0.00000466
3891	0.00000344	0.00000360
3892	0.00000347	0.00000430
3893	0.00000368	0.00000352
3894	0.00000339	0.00000402
3895	0.00000339	0.00000401
3896	0.00000353	0.00000423
3897	0.00000346	0.00000396
3898	0.00000347	0.00000407
3899	0.00000334	0.00000416
3900	0.00000346	0.00000428
3901	0.00000339	0.00000398
3902	0.00000339	0.00000445
3903	0.00000350	0.00000414
3904	0.00000334	0.00000394
3905	0.00000338	0.00000403
3906	0.00000344	0.00000425
3907	0.00000352	0.00000428
3908	0.00000357	0.00000427
3909	0.00000341	0.00000425
3910	0.00000344	0.00000437
3911	0.00000349	0.00000432
3912	0.00000351	0.00000449
3913	0.00000340	0.00000460
3914	0.00000330	0.00000384
3915	0.00000336	0.00000380
3916	0.00000339	0.00000419
3917	0.00000339	0.00000413
3918	0.00000350	0.00000467
3919	0.00000342	0.00000382
3920	0.00000346	0.00000472
3921	0.00000336	0.00000466
3922	0.00000346	0.00000451
3923	0.00000338	0.00000433
3924	0.00000344	0.00000386
3925	0.00000330	0.00000402
3926	0.00000337	0.00000390
3927	0.00000342	0.00000454
3928	0.00000339	0.00000389
3929	0.00000355	0.00000443
3930	0.00000354	0.00000463
3931	0.00000340	0.00000394
3932	0.00000344	0.00000396
3933	0.00000340	0.00000437
3934	0.00000350	0.00000498
3935	0.00000333	0.00000417
3936	0.00000340	0.00000397
3937	0.00000339	0.00000378
3938	0.00000337	0.00000494
3939	0.00000342	0.00000427
3940	0.00000344	0.00000402
3941	0.00000338	0.00000405
3942	0.00000343	0.00000453
3943	0.00000345	0.00000409
3944	0.00000337	0.00000379
3945	0.00000339	0.00000394
3946	0.00000335	0.00000528
3947	0.00000336	0.00000451
3948	0.00000335	0.00000437
3949	0.00000341	0.00000403
3950	0.00000339	0.00000435
3951	0.00000345	0.00000430
3952	0.00000335	0.00000411
3953	0.00000338	0.00000381
3954	0.00000345	0.00000426
3955	0.00000340	0.00000392
3956	0.00000329	0.00000394
3957	0.00000338	0.00000411
3958	0.00000343	0.00000405
3959	0.00000353	0.00000428
3960	0.00000351	0.00000374
3961	0.00000342	0.00000391
3962	0.00000334	0.00000536
3963	0.00000340	0.00000384
3964	0.00000345	0.00000417
3965	0.00000345	0.00000419
3966	0.00000346	0.00000387
3967	0.00000337	0.00000422
3968	0.00000337	0.00000443
3969	0.00000357	0.00000415
3970	0.00000338	0.00000470
3971	0.00000349	0.00000525
3972	0.00000365	0.00000483
3973	0.00000376	0.00000521
3974	0.00000355	0.00000403
3975	0.00000348	0.00000454
3976	0.00000346	0.00000386
3977	0.00000337	0.00000377
3978	0.00000337	0.00000415
3979	0.00000346	0.00000403
3980	0.00000336	0.00000370
3981	0.00000335	0.00000406
3982	0.00000345	0.00000384
3983	0.00000339	0.00000442
3984	0.00000338	0.00000405
3985	0.00000345	0.00000365
3986	0.00000340	0.00000409
3987	0.00000328	0.00000448
3988	0.00000334	0.00000674
3989	0.00000343	0.00000475
3990	0.00000340	0.00000413
3991	0.00000336	0.00000418
3992	0.00000332	0.00000380
3993	0.00000343	0.00000434
3994	0.00000339	0.00000407
3995	0.00000341	0.00000439
3996	0.00000362	0.00000454
3997	0.00000363	0.00000402
3998	0.00000335	0.00000386
3999	0.00000330	0.00000391
4000	0.00000339	0.00000384
4001	0.00000342	0.00000522
4002	0.00000347	0.00000413
4003	0.00000343	0.00000378
4004	0.00000338	0.00000446
4005	0.00000341	0.00000414
4006	0.00000337	0.00000407
4007	0.00000353	0.00000417
4008	0.00000337	0.00000392
4009	0.00000335	0.00000525
4010	0.00000346	0.00000450
4011	0.00000339	0.00000388
4012	0.00000346	0.00000493
4013	0.00000343	0.00000393
4014	0.00000342	0.00000382
4015	0.00000337	0.00000451
4016	0.00000345	0.00000424
4017	0.00000346	0.00000451
4018	0.00000345	0.00000361
4019	0.00000344	0.00000451
4020	0.00000335	0.00000360
4021	0.00000341	0.00000393
4022	0.00000351	0.00000442
4023	0.00000354	0.00000432
4024	0.00000334	0.00000480
4025	0.00000337	0.00000425
4026	0.00000349	0.00000447
4027	0.00000340	0.00000373
4028	0.00000341	0.00000387
4029	0.00000334	0.00000440
4030	0.00000339	0.00000424
4031	0.00000343	0.00000472
4032	0.00000329	0.00000393
4033	0.00000347	0.00000389
4034	0.00000345	0.00000424
4035	0.00000333	0.00000396
4036	0.00000344	0.00000379
4037	0.00000363	0.00000425
4038	0.00000352	0.00000404
4039	0.00000360	0.00000418
4040	0.00000358	0.00000430
4041	0.00000338	0.00000417
4042	0.00000338	0.00000378
4043	0.00000343	0.00000429
4044	0.00000333	0.00000365
4045	0.00000335	0.00000402
4046	0.00000337	0.00000398
4047	0.00000344	0.00000394
4048	0.00000346	0.00000457
4049	0.00000341	0.00000404
4050	0.00000337	0.00000408
4051	0.00000344	0.00000492
4052	0.00000342	0.00000426
4053	0.00000340	0.00000387
4054	0.00000340	0.00000367
4055	0.00000352	0.00000410
4056	0.00000343	0.00000382
4057	0.00000333	0.00000409
4058	0.00000334	0.00000426
4059	0.00000339	0.00000370
4060	0.00000329	0.00000406
4061	0.00000334	0.00000435
4062	0.00000342	0.00000356
4063	0.00000331	0.00000466
4064	0.00000344	0.00000422
4065	0.00000352	0.00000441
4066	0.00000345	0.00000415
4067	0.00000337	0.00000433
4068	0.00000334	0.00000392
4069	0.00000337	0.00000406
4070	0.00000345	0.00000446
4071	0.00000329	0.00000384
4072	0.00000337	0.00000386
4073	0.00000333	0.00000376
4074	0.00000334	0.00000407
4075	0.00000339	0.00000407
4076	0.00000349	0.00000450
4077	0.00000346	0.00000373
4078	0.00000328	0.00000454
4079	0.00000340	0.00000382
4080	0.00000339	0.00000389
4081	0.00000349	0.00000441
4082	0.00000363	0.00000459
4083	0.00000390	0.00000427
4084	0.00000352	0.00000414
4085	0.00000335	0.00000483
4086	0.00000330	0.00000393
4087	0.00000334	0.00000371
4088	0.00000335	0.00000681
4089	0.00000332	0.00000440
4090	0.00000332	0.00000387
4091	0.00000326	0.00000410
4092	0.00000348	0.00000378
4093	0.00000337	0.00000445
4094	0.00000351	0.00000397
4095	0.00000333	0.00000383
4096	0.00000342	0.00000418
4097	0.00000341	0.00000388
4098	0.00000332	0.00000390
4099	0.00000354	0.00000386
4100	0.00000334	0.00000397
4101	0.00000329	0.00000376
4102	0.00000337	0.00000444
4103	0.00000346	0.00000400
4104	0.00000340	0.00000431
4105	0.00000346	0.00000636
4106	0.00000331	0.00000411
4107	0.00000338	0.00000404
4108	0.00000343	0.00000359
4109	0.00000342	0.00000405
4110	0.00000337	0.00000399
4111	0.00000342	0.00000410
4112	0.00000344	0.00000425
4113	0.00000333	0.00000396
4114	0.00000339	0.00000417
4115	0.00000348	0.00000366
4116	0.00000339	0.00000392
4117	0.00000329	0.00000402
4118	0.00000340	0.00000394
4119	0.00000328	0.00000373
4120	0.00000361	0.00000362
4121	0.00000328	0.00000423
4122	0.00000332	0.00000412
4123	0.00000334	0.00000506
4124	0.00000333	0.00000427
4125	0.00000362	0.00000420
4126	0.00000344	0.00000382
4127	0.00000329	0.00000393
4128	0.00000335	0.00000392
4129	0.00000343	0.00000368
4130	0.00000331	0.00000656
4131	0.00000343	0.00000504
4132	0.00000336	0.00000368
4133	0.00000328	0.00000413
4134	0.00000335	0.00000373
4135	0.00000325	0.00000411
4136	0.00000338	0.00000621
4137	0.00000355	0.00000432
4138	0.00000365	0.00000440
4139	0.00000341	0.00000474
4140	0.00000331	0.00000403
4141	0.00000334	0.00000488
4142	0.00000337	0.00000436
4143	0.00000344	0.00000403
4144	0.00000335	0.00000451
4145	0.00000331	0.00000466
4146	0.00000341	0.00000458
4147	0.00000341	0.00000473
4148	0.00000337	0.00000428
4149	0.00000331	0.00000379
4150	0.00000325	0.00000356
4151	0.00000323	0.00000367
4152	0.00000334	0.00000408
4153	0.00000336	0.00000411
4154	0.00000341	0.00000429
4155	0.00000340	0.00000366
4156	0.00000355	0.00000458
4157	0.00000355	0.00000446
4158	0.00000351	0.00000496
4159	0.00000334	0.00000534
4160	0.00000350	0.00000432
4161	0.00000338	0.00000471
4162	0.00000334	0.00000427
4163	0.00000348	0.00000439
4164	0.00000335	0.00000370
4165	0.00000333	0.00000404
4166	0.00000346	0.00000462
4167	0.00000349	0.00000393
4168	0.00000351	0.00000429
4169	0.00000332	0.00000365
4170	0.00000335	0.00000415
4171	0.00000339	0.00000401
4172	0.00000332	0.00000405
4173	0.00000337	0.00000406
4174	0.00000338	0.00000435
4175	0.00000336	0.00000371
4176	0.00000325	0.00000345
4177	0.00000336	0.00000361
4178	0.00000348	0.00000383
4179	0.00000354	0.00000442
4180	0.00000346	0.00000418
4181	0.00000351	0.00000433
4182	0.00000334	0.00000419
4183	0.00000352	0.00000429
4184	0.00000344	0.00000455
4185	0.00000337	0.00000439
4186	0.00000335	0.00000501
4187	0.00000340	0.00000417
4188	0.00000338	0.00000471
4189	0.00000336	0.00000403
4190	0.00000329	0.00000374
4191	0.00000330	0.00000401
4192	0.00000340	0.00000420
4193	0.00000340	0.00000362
4194	0.00000337	0.00000385
4195	0.00000325	0.00000354
4196	0.00000338	0.00000378
4197	0.00000335	0.00000469
4198	0.00000345	0.00000440
4199	0.00000332	0.00000397
4200	0.00000350	0.00000682
4201	0.00000345	0.00000371
4202	0.00000348	0.00000394
4203	0.00000358	0.00000471
4204	0.00000331	0.00000506
4205	0.00000328	0.00000490
4206	0.00000334	0.00000390
4207	0.00000340	0.00000416
4208	0.00000331	0.00000380
4209	0.00000338	0.00000402
4210	0.00000347	0.00000425
4211	0.00000328	0.00000364
4212	0.00000331	0.00000386
4213	0.00000332	0.00000406
4214	0.00000346	0.00000461
4215	0.00000340	0.00000484
4216	0.00000336	0.00000397
4217	0.00000342	0.00000479
4218	0.00000361	0.00000482
4219	0.00000354	0.00000365
4220	0.00000341	0.00000376
4221	0.00000327	0.00000385
4222	0.00000339	0.00000397
4223	0.00000339	0.00000397
4224	0.00000340	0.00000356
4225	0.00000330	0.00000370
4226	0.00000331	0.00000405
4227	0.00000326	0.00000409
4228	0.00000337	0.00000378
4229	0.00000332	0.00000413
4230	0.00000337	0.00000392
4231	0.00000335	0.00000394
4232	0.00000336	0.00000419
4233	0.00000327	0.00000419
4234	0.00000337	0.00000457
4235	0.00000332	0.00000387
4236	0.00000326	0.00000398
4237	0.00000337	0.00000434
4238	0.00000341	0.00000443
4239	0.00000345	0.00000441
4240	0.00000351	0.00000405
4241	0.00000329	0.00000368
4242	0.00000328	0.00000406
4243	0.00000341	0.00000428
4244	0.00000341	0.00000376
4245	0.00000334	0.00000434
4246	0.00000366	0.00000428
4247	0.00000325	0.00000447
4248	0.00000332	0.00000367
4249	0.00000330	0.00000400
4250	0.00000335	0.00000462
4251	0.00000337	0.00000407
4252	0.00000337	0.00000440
4253	0.00000332	0.00000450
4254	0.00000342	0.00000451
4255	0.00000331	0.00000379
4256	0.00000337	0.00000413
4257	0.00000337	0.00000488
4258	0.00000345	0.00000466
4259	0.00000348	0.00000386
4260	0.00000328	0.00000423
4261	0.00000337	0.00000433
4262	0.00000342	0.00000448
4263	0.00000329	0.00000369
4264	0.00000328	0.00000348
4265	0.00000344	0.00000440
4266	0.00000338	0.00000547
4267	0.00000338	0.00000369
4268	0.00000326	0.00000405
4269	0.00000330	0.00000643
4270	0.00000325	0.00000386
4271	0.00000333	0.00000395
4272	0.00000332	0.00000358
4273	0.00000341	0.00000363
4274	0.00000330	0.00000451
4275	0.00000333	0.00000453
4276	0.00000338	0.00000362
4277	0.00000328	0.00000436
4278	0.00000339	0.00000364
4279	0.00000336	0.00000399
4280	0.00000339	0.00000453
4281	0.00000336	0.00000404
4282	0.00000342	0.00000384
4283	0.00000347	0.00000347
4284	0.00000324	0.00000393
4285	0.00000342	0.00000465
4286	0.00000335	0.00000488
4287	0.00000349	0.00000367
4288	0.00000337	0.00000399
4289	0.00000349	0.00000386
4290	0.00000329	0.00000416
4291	0.00000326	0.00000363
4292	0.00000337	0.00000432
4293	0.00000346	0.00000378
4294	0.00000335	0.00000383
4295	0.00000326	0.00000392
4296	0.00000333	0.00000438
4297	0.00000328	0.00000471
4298	0.00000331	0.00000424
4299	0.00000336	0.00000413
4300	0.00000328	0.00000418
4301	0.00000336	0.00000372
4302	0.00000333	0.00000476
4303	0.00000333	0.00000479
4304	0.00000333	0.00000387
4305	0.00000342	0.00000385
4306	0.00000345	0.00000430
4307	0.00000330	0.00000506
4308	0.00000330	0.00000476
4309	0.00000346	0.00000386
4310	0.00000333	0.00000401
4311	0.00000346	0.00000409
4312	0.00000332	0.00000391
4313	0.00000320	0.00000420
4314	0.00000335	0.00000517
4315	0.00000327	0.00000392
4316	0.00000333	0.00000390
4317	0.00000370	0.00000540
4318	0.00000373	0.00000471
4319	0.00000352	0.00000361
4320	0.00000328	0.00000435
4321	0.00000338	0.00000416
4322	0.00000337	0.00000361
4323	0.00000326	0.00000419
4324	0.00000327	0.00000384
4325	0.00000328	0.00000396
4326	0.00000335	0.00000408
4327	0.00000324	0.00000393
4328	0.00000338	0.00000388
4329	0.00000335	0.00000385
4330	0.00000331	0.00000452
4331	0.00000341	0.00000408
4332	0.00000331	0.00000466
4333	0.00000329	0.00000384
4334	0.00000339	0.00000378
4335	0.00000334	0.00000407
4336	0.00000342	0.00000525
4337	0.00000336	0.00000394
4338	0.00000319	0.00000482
4339	0.00000339	0.00000426
4340	0.00000339	0.00000381
4341	0.00000332	0.00000503
4342	0.00000333	0.00000452
4343	0.00000337	0.00000375
4344	0.00000332	0.00000392
4345	0.00000336	0.00000408
4346	0.00000335	0.00000366
4347	0.00000345	0.00000425
4348	0.00000354	0.00000540
4349	0.00000341	0.00000419
4350	0.00000344	0.00000420
4351	0.00000326	0.00000416
4352	0.00000332	0.00000345
4353	0.00000334	0.00000397
4354	0.00000339	0.00000412
4355	0.00000339	0.00000382
4356	0.00000329	0.00000392
4357	0.00000327	0.00000403
4358	0.00000333	0.00000428
4359	0.00000333	0.00000400
4360	0.00000330	0.00000419
4361	0.00000322	0.00000429
4362	0.00000334	0.00000358
4363	0.00000336	0.00000372
4364	0.00000341	0.00000394
4365	0.00000330	0.00000428
4366	0.00000337	0.00000419
4367	0.00000337	0.00000521
4368	0.00000333	0.00000395
4369	0.00000331	0.00000393
4370	0.00000328	0.00000371
4371	0.00000331	0.00000399
4372	0.00000341	0.00000412
4373	0.00000327	0.00000413
4374	0.00000337	0.00000437
4375	0.00000336	0.00000370
4376	0.00000353	0.00000364
4377	0.00000337	0.00000375
4378	0.00000336	0.00000386
4379	0.00000341	0.00000415
4380	0.00000337	0.00000423
4381	0.00000334	0.00000453
4382	0.00000334	0.00000375
4383	0.00000343	0.00000383
4384	0.00000326	0.00000367
4385	0.00000325	0.00000399
4386	0.00000326	0.00000415
4387	0.00000334	0.00000479
4388	0.00000332	0.00000400
4389	0.00000321	0.00000396
4390	0.00000328	0.00000378
4391	0.00000328	0.00000490
4392	0.00000341	0.00000361
4393	0.00000328	0.00000369
4394	0.00000334	0.00000432
4395	0.00000372	0.00000389
4396	0.00000334	0.00000419
4397	0.00000335	0.00000364
4398	0.00000332	0.00000441
4399	0.00000326	0.00000376
4400	0.00000322	0.00000386
4401	0.00000328	0.00000354
4402	0.00000333	0.00000374
4403	0.00000336	0.00000495
4404	0.00000348	0.00000372
4405	0.00000322	0.00000360
4406	0.00000327	0.00000471
4407	0.00000330	0.00000378
4408	0.00000325	0.00000398
4409	0.00000331	0.00000406
4410	0.00000326	0.00000425
4411	0.00000329	0.00000365
4412	0.00000338	0.00000382
4413	0.00000341	0.00000374
