FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3133	0.00000110	0.00000248
3134	0.00000119	0.00000249
3135	0.00000115	0.00000230
3136	0.00000120	0.00000241
3137	0.00000114	0.00000220
3138	0.00000125	0.00000268
3139	0.00000133	0.00000248
3140	0.00000139	0.00000248
3141	0.00000177	0.00000239
3142	0.00000140	0.00000248
3143	0.00000119	0.00000249
3144	0.00000116	0.00000222
3145	0.00000113	0.00000221
3146	0.00000112	0.00000214
3147	0.00000108	0.00000219
3148	0.00000110	0.00000243
3149	0.00000114	0.00000274
3150	0.00000113	0.00000257
3151	0.00000121	0.00000229
3152	0.00000149	0.00000249
3153	0.00000126	0.00000209
3154	0.00000110	0.00000303
3155	0.00000115	0.00000236
3156	0.00000105	0.00000204
3157	0.00000116	0.00000221
3158	0.00000108	0.00000239
3159	0.00000126	0.00000257
3160	0.00000108	0.00000229
3161	0.00000116	0.00000232
3162	0.00000120	0.00000233
3163	0.00000120	0.00000222
3164	0.00000108	0.00000236
3165	0.00000110	0.00000263
3166	0.00000146	0.00000228
3167	0.00000120	0.00000233
3168	0.00000127	0.00000324
3169	0.00000136	0.00000265
3170	0.00000121	0.00000220
3171	0.00000122	0.00000209
3172	0.00000126	0.00000228
3173	0.00000136	0.00000304
3174	0.00000132	0.00000251
3175	0.00000135	0.00000299
3176	0.00000161	0.00000373
3177	0.00000159	0.00000225
3178	0.00000171	0.00000233
3179	0.00000128	0.00000283
3180	0.00000116	0.00000228
3181	0.00000110	0.00000234
3182	0.00000109	0.00000217
3183	0.00000110	0.00000223
3184	0.00000115	0.00000238
3185	0.00000122	0.00000248
3186	0.00000129	0.00000222
3187	0.00000123	0.00000259
3188	0.00000123	0.00000219
3189	0.00000133	0.00000211
3190	0.00000106	0.00000208
3191	0.00000114	0.00000291
3192	0.00000118	0.00000205
3193	0.00000113	0.00000219
3194	0.00000124	0.00000265
3195	0.00000131	0.00000307
3196	0.00000121	0.00000301
3197	0.00000129	0.00000223
3198	0.00000110	0.00000193
3199	0.00000115	0.00000222
3200	0.00000111	0.00000244
3201	0.00000128	0.00000244
3202	0.00000124	0.00000234
3203	0.00000125	0.00000232
3204	0.00000117	0.00000213
3205	0.00000107	0.00000200
3206	0.00000117	0.00000297
3207	0.00000123	0.00000204
3208	0.00000114	0.00000243
3209	0.00000143	0.00000220
3210	0.00000120	0.00000294
3211	0.00000116	0.00000216
3212	0.00000159	0.00000302
3213	0.00000145	0.00000257
3214	0.00000129	0.00000234
3215	0.00000136	0.00000259
3216	0.00000122	0.00000210
3217	0.00000103	0.00000233
3218	0.00000110	0.00000277
3219	0.00000110	0.00000239
3220	0.00000115	0.00000254
3221	0.00000128	0.00000214
3222	0.00000118	0.00000215
3223	0.00000124	0.00000213
3224	0.00000114	0.00000207
3225	0.00000121	0.00000259
3226	0.00000139	0.00000232
3227	0.00000119	0.00000247
3228	0.00000110	0.00000231
3229	0.00000112	0.00000220
3230	0.00000119	0.00000255
3231	0.00000123	0.00000294
3232	0.00000112	0.00000240
3233	0.00000109	0.00000201
3234	0.00000127	0.00000256
3235	0.00000127	0.00000345
3236	0.00000112	0.00000259
3237	0.00000109	0.00000281
3238	0.00000120	0.00000266
3239	0.00000115	0.00000251
3240	0.00000114	0.00000229
3241	0.00000116	0.00000225
3242	0.00000126	0.00000237
3243	0.00000117	0.00000221
3244	0.00000125	0.00000205
3245	0.00000133	0.00000257
3246	0.00000129	0.00000264
3247	0.00000125	0.00000229
3248	0.00000115	0.00000232
3249	0.00000122	0.00000244
3250	0.00000150	0.00000244
3251	0.00000158	0.00000324
3252	0.00000141	0.00000245
3253	0.00000125	0.00000232
3254	0.00000109	0.00000202
3255	0.00000106	0.00000211
3256	0.00000110	0.00000241
3257	0.00000112	0.00000302
3258	0.00000145	0.00000229
3259	0.00000120	0.00000331
3260	0.00000117	0.00000200
3261	0.00000118	0.00000238
3262	0.00000121	0.00000232
3263	0.00000126	0.00000224
3264	0.00000112	0.00000222
3265	0.00000120	0.00000244
3266	0.00000112	0.00000213
3267	0.00000106	0.00000239
3268	0.00000113	0.00000270
3269	0.00000121	0.00000237
3270	0.00000113	0.00000229
3271	0.00000121	0.00000244
3272	0.00000110	0.00000229
3273	0.00000122	0.00000374
3274	0.00000179	0.00000282
3275	0.00000167	0.00000294
3276	0.00000143	0.00000232
3277	0.00000115	0.00000239
3278	0.00000118	0.00000241
3279	0.00000106	0.00000230
3280	0.00000104	0.00000268
3281	0.00000102	0.00000225
3282	0.00000107	0.00000240
3283	0.00000121	0.00000229
3284	0.00000142	0.00000234
3285	0.00000140	0.00000231
3286	0.00000112	0.00000262
3287	0.00000111	0.00000232
3288	0.00000110	0.00000263
3289	0.00000114	0.00000254
3290	0.00000110	0.00000246
3291	0.00000110	0.00000211
3292	0.00000108	0.00000298
3293	0.00000121	0.00000322
3294	0.00000127	0.00000267
3295	0.00000122	0.00000209
3296	0.00000137	0.00000339
3297	0.00000173	0.00000450
3298	0.00000166	0.00000228
3299	0.00000113	0.00000225
3300	0.00000126	0.00000246
3301	0.00000129	0.00000240
3302	0.00000117	0.00000220
3303	0.00000123	0.00000214
3304	0.00000118	0.00000255
3305	0.00000145	0.00000225
3306	0.00000142	0.00000247
3307	0.00000113	0.00000231
3308	0.00000113	0.00000225
3309	0.00000115	0.00000208
3310	0.00000105	0.00000244
3311	0.00000112	0.00000235
3312	0.00000109	0.00000193
3313	0.00000102	0.00000191
3314	0.00000123	0.00000250
3315	0.00000118	0.00000251
3316	0.00000120	0.00000226
3317	0.00000115	0.00000259
3318	0.00000106	0.00000209
3319	0.00000114	0.00000226
3320	0.00000118	0.00000204
3321	0.00000121	0.00000240
3322	0.00000130	0.00000254
3323	0.00000126	0.00000294
3324	0.00000115	0.00000257
3325	0.00000126	0.00000242
3326	0.00000151	0.00000336
3327	0.00000145	0.00000251
3328	0.00000133	0.00000244
3329	0.00000130	0.00000236
3330	0.00000116	0.00000240
3331	0.00000118	0.00000248
3332	0.00000114	0.00000246
3333	0.00000113	0.00000209
3334	0.00000103	0.00000233
3335	0.00000110	0.00000258
3336	0.00000131	0.00000248
3337	0.00000106	0.00000263
3338	0.00000123	0.00000309
3339	0.00000116	0.00000222
3340	0.00000118	0.00000205
3341	0.00000122	0.00000317
3342	0.00000116	0.00000219
3343	0.00000113	0.00000251
3344	0.00000120	0.00000255
3345	0.00000112	0.00000230
3346	0.00000097	0.00000231
3347	0.00000108	0.00000240
3348	0.00000131	0.00000279
3349	0.00000121	0.00000224
3350	0.00000120	0.00000235
3351	0.00000120	0.00000233
3352	0.00000120	0.00000297
3353	0.00000116	0.00000254
3354	0.00000109	0.00000209
3355	0.00000158	0.00000284
3356	0.00000136	0.00000255
3357	0.00000110	0.00000227
3358	0.00000167	0.00000234
3359	0.00000146	0.00000246
3360	0.00000107	0.00000207
3361	0.00000104	0.00000275
3362	0.00000120	0.00000214
3363	0.00000110	0.00000215
3364	0.00000105	0.00000259
3365	0.00000133	0.00000224
3366	0.00000145	0.00000227
3367	0.00000114	0.00000229
3368	0.00000113	0.00000262
3369	0.00000112	0.00000211
3370	0.00000122	0.00000292
3371	0.00000114	0.00000217
3372	0.00000107	0.00000331
3373	0.00000120	0.00000240
3374	0.00000134	0.00000254
3375	0.00000112	0.00000275
3376	0.00000131	0.00000243
3377	0.00000137	0.00000279
3378	0.00000125	0.00000260
3379	0.00000126	0.00000291
3380	0.00000153	0.00000231
3381	0.00000114	0.00000258
3382	0.00000113	0.00000270
3383	0.00000102	0.00000223
3384	0.00000114	0.00000228
3385	0.00000130	0.00000230
3386	0.00000132	0.00000298
3387	0.00000152	0.00000230
3388	0.00000117	0.00000264
3389	0.00000115	0.00000214
3390	0.00000114	0.00000232
3391	0.00000121	0.00000252
3392	0.00000118	0.00000219
3393	0.00000103	0.00000248
3394	0.00000113	0.00000219
3395	0.00000125	0.00000318
3396	0.00000160	0.00000218
3397	0.00000132	0.00000215
3398	0.00000118	0.00000256
3399	0.00000104	0.00000204
3400	0.00000097	0.00000316
3401	0.00000112	0.00000228
3402	0.00000110	0.00000341
3403	0.00000117	0.00000230
3404	0.00000115	0.00000221
3405	0.00000111	0.00000249
3406	0.00000101	0.00000213
3407	0.00000107	0.00000252
3408	0.00000114	0.00000224
3409	0.00000123	0.00000268
3410	0.00000195	0.00000245
3411	0.00000125	0.00000221
3412	0.00000112	0.00000257
3413	0.00000121	0.00000259
3414	0.00000118	0.00000233
3415	0.00000117	0.00000297
3416	0.00000133	0.00000237
3417	0.00000114	0.00000206
3418	0.00000101	0.00000247
3419	0.00000135	0.00000257
3420	0.00000133	0.00000267
3421	0.00000131	0.00000225
3422	0.00000130	0.00000216
3423	0.00000122	0.00000233
3424	0.00000109	0.00000254
3425	0.00000119	0.00000225
3426	0.00000121	0.00000267
3427	0.00000114	0.00000255
3428	0.00000113	0.00000219
3429	0.00000108	0.00000246
3430	0.00000115	0.00000236
3431	0.00000109	0.00000243
3432	0.00000104	0.00000252
3433	0.00000108	0.00000221
3434	0.00000114	0.00000216
3435	0.00000110	0.00000270
3436	0.00000114	0.00000260
3437	0.00000118	0.00000224
3438	0.00000101	0.00000322
3439	0.00000104	0.00000237
3440	0.00000111	0.00000239
3441	0.00000102	0.00000256
3442	0.00000102	0.00000237
3443	0.00000124	0.00000244
3444	0.00000117	0.00000344
3445	0.00000133	0.00000306
3446	0.00000139	0.00000237
3447	0.00000110	0.00000213
3448	0.00000112	0.00000209
3449	0.00000110	0.00000256
3450	0.00000116	0.00000260
3451	0.00000133	0.00000219
3452	0.00000114	0.00000215
3453	0.00000125	0.00000267
3454	0.00000135	0.00000266
3455	0.00000128	0.00000315
3456	0.00000127	0.00000221
3457	0.00000131	0.00000242
3458	0.00000117	0.00000244
3459	0.00000122	0.00000236
3460	0.00000102	0.00000221
3461	0.00000100	0.00000224
3462	0.00000102	0.00000208
3463	0.00000117	0.00000218
3464	0.00000121	0.00000232
3465	0.00000119	0.00000256
3466	0.00000132	0.00000247
3467	0.00000115	0.00000274
3468	0.00000110	0.00000240
3469	0.00000111	0.00000247
3470	0.00000106	0.00000229
3471	0.00000108	0.00000237
3472	0.00000113	0.00000239
3473	0.00000107	0.00000287
3474	0.00000122	0.00000229
3475	0.00000111	0.00000330
3476	0.00000110	0.00000277
3477	0.00000117	0.00000245
3478	0.00000119	0.00000221
3479	0.00000110	0.00000243
3480	0.00000098	0.00000195
3481	0.00000108	0.00000276
3482	0.00000130	0.00000223
3483	0.00000126	0.00000249
3484	0.00000129	0.00000220
3485	0.00000117	0.00000220
3486	0.00000100	0.00000242
3487	0.00000122	0.00000288
3488	0.00000146	0.00000225
3489	0.00000102	0.00000226
3490	0.00000103	0.00000219
3491	0.00000108	0.00000227
3492	0.00000109	0.00000219
3493	0.00000111	0.00000201
3494	0.00000117	0.00000261
3495	0.00000106	0.00000274
3496	0.00000120	0.00000330
3497	0.00000115	0.00000264
3498	0.00000157	0.00000319
3499	0.00000148	0.00000279
3500	0.00000165	0.00000211
3501	0.00000111	0.00000225
3502	0.00000118	0.00000215
3503	0.00000121	0.00000273
3504	0.00000192	0.00000378
3505	0.00000178	0.00000243
3506	0.00000108	0.00000375
3507	0.00000099	0.00000213
3508	0.00000103	0.00000232
3509	0.00000106	0.00000282
3510	0.00000118	0.00000229
3511	0.00000111	0.00000231
3512	0.00000102	0.00000234
3513	0.00000103	0.00000255
3514	0.00000106	0.00000217
3515	0.00000118	0.00000210
3516	0.00000114	0.00000258
3517	0.00000115	0.00000232
3518	0.00000112	0.00000223
3519	0.00000100	0.00000220
3520	0.00000104	0.00000234
3521	0.00000107	0.00000250
3522	0.00000108	0.00000295
3523	0.00000117	0.00000256
3524	0.00000111	0.00000226
3525	0.00000103	0.00000216
3526	0.00000110	0.00000256
3527	0.00000110	0.00000209
3528	0.00000128	0.00000266
3529	0.00000107	0.00000302
3530	0.00000106	0.00000235
3531	0.00000099	0.00000213
3532	0.00000104	0.00000217
3533	0.00000108	0.00000205
3534	0.00000107	0.00000223
3535	0.00000145	0.00000362
3536	0.00000182	0.00000292
3537	0.00000130	0.00000272
3538	0.00000157	0.00000336
3539	0.00000159	0.00000248
3540	0.00000106	0.00000230
3541	0.00000100	0.00000259
3542	0.00000105	0.00000227
3543	0.00000104	0.00000241
3544	0.00000110	0.00000235
3545	0.00000104	0.00000239
3546	0.00000106	0.00000208
3547	0.00000102	0.00000241
3548	0.00000099	0.00000210
3549	0.00000112	0.00000237
3550	0.00000131	0.00000291
3551	0.00000122	0.00000233
3552	0.00000119	0.00000221
3553	0.00000107	0.00000253
3554	0.00000105	0.00000236
3555	0.00000117	0.00000254
3556	0.00000131	0.00000259
3557	0.00000108	0.00000205
3558	0.00000098	0.00000225
3559	0.00000111	0.00000223
3560	0.00000112	0.00000287
3561	0.00000141	0.00000202
3562	0.00000116	0.00000252
3563	0.00000116	0.00000243
3564	0.00000104	0.00000202
3565	0.00000119	0.00000233
3566	0.00000138	0.00000257
3567	0.00000156	0.00000268
3568	0.00000137	0.00000242
3569	0.00000138	0.00000401
3570	0.00000164	0.00000260
3571	0.00000114	0.00000241
3572	0.00000110	0.00000260
3573	0.00000129	0.00000272
3574	0.00000109	0.00000226
3575	0.00000119	0.00000395
3576	0.00000103	0.00000242
3577	0.00000112	0.00000263
3578	0.00000107	0.00000302
3579	0.00000125	0.00000221
3580	0.00000112	0.00000240
3581	0.00000100	0.00000239
3582	0.00000101	0.00000234
3583	0.00000117	0.00000232
3584	0.00000120	0.00000260
3585	0.00000104	0.00000300
3586	0.00000162	0.00000238
3587	0.00000112	0.00000219
3588	0.00000113	0.00000218
3589	0.00000106	0.00000266
3590	0.00000103	0.00000224
3591	0.00000119	0.00000226
3592	0.00000108	0.00000251
3593	0.00000118	0.00000349
3594	0.00000104	0.00000255
3595	0.00000109	0.00000238
3596	0.00000115	0.00000214
3597	0.00000102	0.00000224
3598	0.00000099	0.00000338
3599	0.00000110	0.00000231
3600	0.00000114	0.00000328
3601	0.00000110	0.00000244
3602	0.00000102	0.00000229
3603	0.00000109	0.00000227
3604	0.00000104	0.00000241
3605	0.00000103	0.00000217
3606	0.00000108	0.00000245
3607	0.00000106	0.00000278
3608	0.00000129	0.00000280
3609	0.00000152	0.00000214
3610	0.00000121	0.00000236
3611	0.00000129	0.00000228
3612	0.00000110	0.00000214
3613	0.00000111	0.00000210
3614	0.00000113	0.00000262
3615	0.00000109	0.00000271
3616	0.00000123	0.00000239
3617	0.00000112	0.00000238
3618	0.00000121	0.00000267
3619	0.00000116	0.00000240
3620	0.00000116	0.00000216
3621	0.00000121	0.00000224
3622	0.00000107	0.00000208
3623	0.00000096	0.00000225
3624	0.00000099	0.00000231
3625	0.00000106	0.00000244
3626	0.00000102	0.00000200
3627	0.00000112	0.00000266
3628	0.00000133	0.00000226
3629	0.00000119	0.00000280
3630	0.00000110	0.00000213
3631	0.00000110	0.00000244
3632	0.00000110	0.00000296
3633	0.00000109	0.00000222
3634	0.00000102	0.00000192
3635	0.00000101	0.00000250
3636	0.00000101	0.00000226
3637	0.00000108	0.00000250
3638	0.00000106	0.00000201
3639	0.00000122	0.00000268
3640	0.00000124	0.00000243
3641	0.00000117	0.00000228
3642	0.00000131	0.00000340
3643	0.00000133	0.00000255
3644	0.00000124	0.00000245
3645	0.00000124	0.00000256
3646	0.00000120	0.00000232
3647	0.00000102	0.00000267
3648	0.00000110	0.00000259
3649	0.00000104	0.00000227
3650	0.00000106	0.00000224
3651	0.00000108	0.00000225
3652	0.00000098	0.00000203
3653	0.00000098	0.00000223
3654	0.00000121	0.00000228
3655	0.00000102	0.00000248
3656	0.00000107	0.00000296
3657	0.00000127	0.00000237
3658	0.00000119	0.00000277
3659	0.00000108	0.00000269
3660	0.00000110	0.00000216
3661	0.00000118	0.00000228
3662	0.00000134	0.00000257
3663	0.00000117	0.00000225
3664	0.00000100	0.00000200
3665	0.00000107	0.00000235
3666	0.00000136	0.00000302
3667	0.00000134	0.00000314
3668	0.00000136	0.00000312
3669	0.00000106	0.00000230
3670	0.00000099	0.00000213
3671	0.00000099	0.00000343
3672	0.00000110	0.00000250
3673	0.00000107	0.00000222
3674	0.00000119	0.00000228
3675	0.00000100	0.00000355
3676	0.00000131	0.00000261
3677	0.00000184	0.00000326
3678	0.00000124	0.00000231
3679	0.00000126	0.00000207
3680	0.00000128	0.00000246
3681	0.00000111	0.00000262
3682	0.00000115	0.00000253
3683	0.00000110	0.00000227
3684	0.00000105	0.00000222
3685	0.00000099	0.00000261
3686	0.00000097	0.00000234
3687	0.00000106	0.00000210
3688	0.00000106	0.00000227
3689	0.00000096	0.00000253
3690	0.00000108	0.00000228
3691	0.00000118	0.00000301
3692	0.00000129	0.00000277
3693	0.00000124	0.00000352
3694	0.00000203	0.00000284
3695	0.00000119	0.00000210
3696	0.00000098	0.00000297
3697	0.00000104	0.00000209
3698	0.00000108	0.00000254
3699	0.00000102	0.00000277
3700	0.00000119	0.00000241
3701	0.00000110	0.00000201
3702	0.00000118	0.00000285
3703	0.00000134	0.00000221
3704	0.00000119	0.00000236
3705	0.00000110	0.00000211
3706	0.00000132	0.00000369
3707	0.00000146	0.00000232
3708	0.00000115	0.00000270
3709	0.00000094	0.00000218
3710	0.00000105	0.00000230
3711	0.00000097	0.00000310
3712	0.00000100	0.00000274
3713	0.00000127	0.00000212
3714	0.00000109	0.00000230
3715	0.00000105	0.00000243
3716	0.00000114	0.00000258
3717	0.00000094	0.00000361
3718	0.00000095	0.00000223
3719	0.00000099	0.00000234
3720	0.00000107	0.00000227
3721	0.00000109	0.00000229
3722	0.00000100	0.00000244
3723	0.00000108	0.00000256
3724	0.00000140	0.00000284
3725	0.00000102	0.00000208
3726	0.00000100	0.00000247
3727	0.00000107	0.00000223
3728	0.00000105	0.00000273
3729	0.00000109	0.00000230
3730	0.00000112	0.00000232
3731	0.00000139	0.00000321
3732	0.00000183	0.00000251
3733	0.00000124	0.00000233
3734	0.00000108	0.00000202
3735	0.00000102	0.00000239
3736	0.00000099	0.00000216
3737	0.00000101	0.00000221
3738	0.00000095	0.00000208
3739	0.00000096	0.00000328
3740	0.00000101	0.00000314
3741	0.00000110	0.00000243
3742	0.00000110	0.00000278
3743	0.00000124	0.00000286
3744	0.00000120	0.00000237
3745	0.00000122	0.00000222
3746	0.00000114	0.00000286
3747	0.00000122	0.00000224
3748	0.00000104	0.00000204
3749	0.00000106	0.00000210
3750	0.00000102	0.00000216
3751	0.00000107	0.00000235
3752	0.00000106	0.00000256
3753	0.00000110	0.00000249
3754	0.00000099	0.00000216
3755	0.00000115	0.00000243
3756	0.00000118	0.00000198
3757	0.00000105	0.00000223
3758	0.00000110	0.00000215
3759	0.00000112	0.00000265
3760	0.00000119	0.00000250
3761	0.00000099	0.00000204
3762	0.00000107	0.00000260
3763	0.00000115	0.00000223
3764	0.00000103	0.00000254
3765	0.00000112	0.00000279
3766	0.00000127	0.00000313
3767	0.00000105	0.00000283
3768	0.00000114	0.00000295
3769	0.00000147	0.00000260
3770	0.00000148	0.00000269
3771	0.00000142	0.00000238
3772	0.00000109	0.00000197
3773	0.00000109	0.00000198
3774	0.00000105	0.00000208
3775	0.00000131	0.00000308
3776	0.00000113	0.00000277
3777	0.00000121	0.00000233
3778	0.00000102	0.00000237
3779	0.00000101	0.00000233
3780	0.00000103	0.00000249
3781	0.00000104	0.00000218
3782	0.00000119	0.00000269
3783	0.00000144	0.00000256
3784	0.00000124	0.00000219
3785	0.00000093	0.00000221
3786	0.00000093	0.00000222
3787	0.00000119	0.00000247
3788	0.00000099	0.00000205
3789	0.00000099	0.00000239
3790	0.00000107	0.00000230
3791	0.00000106	0.00000240
3792	0.00000110	0.00000261
3793	0.00000110	0.00000265
3794	0.00000117	0.00000302
3795	0.00000117	0.00000243
3796	0.00000111	0.00000236
3797	0.00000112	0.00000278
3798	0.00000114	0.00000240
3799	0.00000114	0.00000233
3800	0.00000122	0.00000288
3801	0.00000127	0.00000222
3802	0.00000118	0.00000209
3803	0.00000099	0.00000212
3804	0.00000103	0.00000217
3805	0.00000099	0.00000294
3806	0.00000102	0.00000232
3807	0.00000120	0.00000321
3808	0.00000141	0.00000266
3809	0.00000112	0.00000218
3810	0.00000101	0.00000260
3811	0.00000105	0.00000242
3812	0.00000109	0.00000247
3813	0.00000114	0.00000249
3814	0.00000112	0.00000231
3815	0.00000105	0.00000191
3816	0.00000097	0.00000250
3817	0.00000100	0.00000211
3818	0.00000102	0.00000226
3819	0.00000133	0.00000248
3820	0.00000114	0.00000217
3821	0.00000115	0.00000269
3822	0.00000120	0.00000251
3823	0.00000115	0.00000339
3824	0.00000114	0.00000247
3825	0.00000113	0.00000242
3826	0.00000113	0.00000227
3827	0.00000108	0.00000231
3828	0.00000111	0.00000224
3829	0.00000106	0.00000237
3830	0.00000103	0.00000231
3831	0.00000107	0.00000232
3832	0.00000108	0.00000279
3833	0.00000106	0.00000265
3834	0.00000099	0.00000220
3835	0.00000096	0.00000251
3836	0.00000096	0.00000252
3837	0.00000106	0.00000248
3838	0.00000098	0.00000262
3839	0.00000105	0.00000271
3840	0.00000104	0.00000244
3841	0.00000098	0.00000204
3842	0.00000104	0.00000364
3843	0.00000144	0.00000296
3844	0.00000151	0.00000252
3845	0.00000140	0.00000350
3846	0.00000139	0.00000210
3847	0.00000105	0.00000242
3848	0.00000104	0.00000289
3849	0.00000127	0.00000254
3850	0.00000127	0.00000274
3851	0.00000103	0.00000218
3852	0.00000102	0.00000243
3853	0.00000107	0.00000275
3854	0.00000125	0.00000233
3855	0.00000112	0.00000225
3856	0.00000095	0.00000206
3857	0.00000099	0.00000223
3858	0.00000098	0.00000221
3859	0.00000100	0.00000248
3860	0.00000105	0.00000257
3861	0.00000097	0.00000218
3862	0.00000100	0.00000200
3863	0.00000121	0.00000405
3864	0.00000172	0.00000272
3865	0.00000108	0.00000219
3866	0.00000103	0.00000228
3867	0.00000100	0.00000203
3868	0.00000098	0.00000218
3869	0.00000096	0.00000213
3870	0.00000100	0.00000250
3871	0.00000101	0.00000231
3872	0.00000123	0.00000225
3873	0.00000112	0.00000264
3874	0.00000113	0.00000246
3875	0.00000126	0.00000230
3876	0.00000107	0.00000247
3877	0.00000096	0.00000212
3878	0.00000096	0.00000252
3879	0.00000103	0.00000220
3880	0.00000102	0.00000244
3881	0.00000101	0.00000187
3882	0.00000102	0.00000219
3883	0.00000116	0.00000252
3884	0.00000104	0.00000359
3885	0.00000106	0.00000217
3886	0.00000100	0.00000224
3887	0.00000102	0.00000213
3888	0.00000103	0.00000228
3889	0.00000103	0.00000212
3890	0.00000099	0.00000238
3891	0.00000112	0.00000244
3892	0.00000115	0.00000236
3893	0.00000108	0.00000275
3894	0.00000117	0.00000251
3895	0.00000132	0.00000200
3896	0.00000099	0.00000221
3897	0.00000097	0.00000260
3898	0.00000124	0.00000233
3899	0.00000109	0.00000234
3900	0.00000099	0.00000227
3901	0.00000110	0.00000246
3902	0.00000109	0.00000219
3903	0.00000108	0.00000225
3904	0.00000110	0.00000278
3905	0.00000129	0.00000259
3906	0.00000108	0.00000239
3907	0.00000110	0.00000241
3908	0.00000142	0.00000233
3909	0.00000197	0.00000250
3910	0.00000142	0.00000242
3911	0.00000112	0.00000208
3912	0.00000106	0.00000249
3913	0.00000100	0.00000215
3914	0.00000097	0.00000245
3915	0.00000103	0.00000318
3916	0.00000118	0.00000219
3917	0.00000109	0.00000203
3918	0.00000094	0.00000217
3919	0.00000092	0.00000245
3920	0.00000099	0.00000236
3921	0.00000098	0.00000262
3922	0.00000097	0.00000215
3923	0.00000097	0.00000224
3924	0.00000133	0.00000223
3925	0.00000110	0.00000254
3926	0.00000119	0.00000243
3927	0.00000126	0.00000217
3928	0.00000122	0.00000225
3929	0.00000129	0.00000248
3930	0.00000104	0.00000218
3931	0.00000093	0.00000247
3932	0.00000098	0.00000203
3933	0.00000105	0.00000198
3934	0.00000096	0.00000262
3935	0.00000105	0.00000264
3936	0.00000103	0.00000274
3937	0.00000099	0.00000232
3938	0.00000099	0.00000249
3939	0.00000106	0.00000261
3940	0.00000105	0.00000225
3941	0.00000109	0.00000290
3942	0.00000104	0.00000222
3943	0.00000096	0.00000228
3944	0.00000105	0.00000325
3945	0.00000101	0.00000242
3946	0.00000110	0.00000243
3947	0.00000113	0.00000230
3948	0.00000109	0.00000262
3949	0.00000112	0.00000425
3950	0.00000137	0.00000223
3951	0.00000112	0.00000195
3952	0.00000096	0.00000248
3953	0.00000102	0.00000292
3954	0.00000116	0.00000231
3955	0.00000122	0.00000291
3956	0.00000108	0.00000243
3957	0.00000110	0.00000246
3958	0.00000107	0.00000231
3959	0.00000097	0.00000270
3960	0.00000093	0.00000209
3961	0.00000099	0.00000237
3962	0.00000100	0.00000223
3963	0.00000099	0.00000247
3964	0.00000102	0.00000246
3965	0.00000107	0.00000240
3966	0.00000116	0.00000255
3967	0.00000122	0.00000231
3968	0.00000099	0.00000213
3969	0.00000124	0.00000257
3970	0.00000102	0.00000231
3971	0.00000099	0.00000233
3972	0.00000116	0.00000302
3973	0.00000112	0.00000346
3974	0.00000110	0.00000230
3975	0.00000104	0.00000253
3976	0.00000100	0.00000216
3977	0.00000106	0.00000231
3978	0.00000102	0.00000230
3979	0.00000095	0.00000213
3980	0.00000102	0.00000270
3981	0.00000133	0.00000240
3982	0.00000099	0.00000218
3983	0.00000109	0.00000232
3984	0.00000102	0.00000210
3985	0.00000098	0.00000243
3986	0.00000101	0.00000243
3987	0.00000114	0.00000257
3988	0.00000112	0.00000253
3989	0.00000093	0.00000220
3990	0.00000121	0.00000250
3991	0.00000115	0.00000204
3992	0.00000107	0.00000229
3993	0.00000165	0.00000365
3994	0.00000160	0.00000246
3995	0.00000124	0.00000357
3996	0.00000107	0.00000231
3997	0.00000089	0.00000191
3998	0.00000089	0.00000217
3999	0.00000103	0.00000206
4000	0.00000090	0.00000212
4001	0.00000095	0.00000219
4002	0.00000116	0.00000196
4003	0.00000105	0.00000239
4004	0.00000106	0.00000264
4005	0.00000105	0.00000238
4006	0.00000114	0.00000254
4007	0.00000103	0.00000245
4008	0.00000105	0.00000202
4009	0.00000105	0.00000248
4010	0.00000096	0.00000327
4011	0.00000107	0.00000263
4012	0.00000092	0.00000220
4013	0.00000115	0.00000350
4014	0.00000128	0.00000222
4015	0.00000103	0.00000230
4016	0.00000094	0.00000195
4017	0.00000092	0.00000216
4018	0.00000106	0.00000242
4019	0.00000099	0.00000251
4020	0.00000094	0.00000253
4021	0.00000101	0.00000238
4022	0.00000101	0.00000215
4023	0.00000100	0.00000275
4024	0.00000136	0.00000227
4025	0.00000109	0.00000232
4026	0.00000107	0.00000228
4027	0.00000098	0.00000224
4028	0.00000110	0.00000264
4029	0.00000125	0.00000253
4030	0.00000105	0.00000200
4031	0.00000097	0.00000333
4032	0.00000096	0.00000201
4033	0.00000118	0.00000257
4034	0.00000105	0.00000223
4035	0.00000090	0.00000252
4036	0.00000093	0.00000241
4037	0.00000094	0.00000269
4038	0.00000126	0.00000223
4039	0.00000123	0.00000259
4040	0.00000119	0.00000244
4041	0.00000104	0.00000240
4042	0.00000102	0.00000213
4043	0.00000095	0.00000280
4044	0.00000095	0.00000223
4045	0.00000090	0.00000216
4046	0.00000108	0.00000247
4047	0.00000113	0.00000203
4048	0.00000112	0.00000244
4049	0.00000108	0.00000234
4050	0.00000091	0.00000319
4051	0.00000095	0.00000265
4052	0.00000104	0.00000212
