FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2825	0.00000198	0.00000279
2826	0.00000217	0.00000239
2827	0.00000222	0.00000212
2828	0.00000223	0.00000268
2829	0.00000267	0.00000333
2830	0.00000218	0.00000269
2831	0.00000205	0.00000267
2832	0.00000191	0.00000290
2833	0.00000198	0.00000244
2834	0.00000202	0.00000285
2835	0.00000194	0.00000238
2836	0.00000192	0.00000224
2837	0.00000207	0.00000283
2838	0.00000204	0.00000249
2839	0.00000202	0.00000247
2840	0.00000196	0.00000231
2841	0.00000209	0.00000304
2842	0.00000210	0.00000251
2843	0.00000188	0.00000237
2844	0.00000194	0.00000268
2845	0.00000199	0.00000239
2846	0.00000191	0.00000254
2847	0.00000204	0.00000227
2848	0.00000202	0.00000256
2849	0.00000188	0.00000230
2850	0.00000207	0.00000246
2851	0.00000209	0.00000216
2852	0.00000182	0.00000231
2853	0.00000194	0.00000247
2854	0.00000190	0.00000215
2855	0.00000178	0.00000251
2856	0.00000191	0.00000251
2857	0.00000199	0.00000242
2858	0.00000202	0.00000266
2859	0.00000204	0.00000243
2860	0.00000195	0.00000243
2861	0.00000201	0.00000345
2862	0.00000198	0.00000264
2863	0.00000247	0.00000274
2864	0.00000206	0.00000250
2865	0.00000197	0.00000254
2866	0.00000190	0.00000261
2867	0.00000198	0.00000253
2868	0.00000188	0.00000275
2869	0.00000192	0.00000214
2870	0.00000178	0.00000245
2871	0.00000198	0.00000277
2872	0.00000199	0.00000219
2873	0.00000194	0.00000218
2874	0.00000198	0.00000261
2875	0.00000205	0.00000259
2876	0.00000202	0.00000227
2877	0.00000185	0.00000268
2878	0.00000192	0.00000232
2879	0.00000176	0.00000218
2880	0.00000185	0.00000199
2881	0.00000194	0.00000201
2882	0.00000224	0.00000235
2883	0.00000197	0.00000217
2884	0.00000204	0.00000247
2885	0.00000183	0.00000206
2886	0.00000179	0.00000237
2887	0.00000192	0.00000241
2888	0.00000190	0.00000250
2889	0.00000177	0.00000207
2890	0.00000183	0.00000269
2891	0.00000203	0.00000272
2892	0.00000196	0.00000226
2893	0.00000187	0.00000271
2894	0.00000198	0.00000316
2895	0.00000203	0.00000233
2896	0.00000201	0.00000240
2897	0.00000190	0.00000232
2898	0.00000197	0.00000287
2899	0.00000192	0.00000261
2900	0.00000200	0.00000222
2901	0.00000183	0.00000245
2902	0.00000179	0.00000237
2903	0.00000180	0.00000399
2904	0.00000194	0.00000262
2905	0.00000188	0.00000266
2906	0.00000198	0.00000280
2907	0.00000223	0.00000211
2908	0.00000186	0.00000243
2909	0.00000190	0.00000235
2910	0.00000180	0.00000210
2911	0.00000191	0.00000263
2912	0.00000186	0.00000261
2913	0.00000180	0.00000246
2914	0.00000183	0.00000201
2915	0.00000179	0.00000282
2916	0.00000200	0.00000268
2917	0.00000226	0.00000284
2918	0.00000220	0.00000216
2919	0.00000177	0.00000231
2920	0.00000185	0.00000240
2921	0.00000181	0.00000224
2922	0.00000174	0.00000235
2923	0.00000192	0.00000299
2924	0.00000220	0.00000260
2925	0.00000195	0.00000224
2926	0.00000194	0.00000249
2927	0.00000185	0.00000296
2928	0.00000192	0.00000207
2929	0.00000175	0.00000229
2930	0.00000165	0.00000232
2931	0.00000181	0.00000238
2932	0.00000180	0.00000239
2933	0.00000195	0.00000227
2934	0.00000179	0.00000192
2935	0.00000177	0.00000238
2936	0.00000179	0.00000239
2937	0.00000179	0.00000225
2938	0.00000194	0.00000280
2939	0.00000188	0.00000197
2940	0.00000175	0.00000328
2941	0.00000191	0.00000260
2942	0.00000197	0.00000269
2943	0.00000176	0.00000201
2944	0.00000182	0.00000242
2945	0.00000222	0.00000205
2946	0.00000185	0.00000244
2947	0.00000183	0.00000202
2948	0.00000168	0.00000208
2949	0.00000175	0.00000197
2950	0.00000175	0.00000217
2951	0.00000178	0.00000252
2952	0.00000187	0.00000249
2953	0.00000176	0.00000239
2954	0.00000175	0.00000254
2955	0.00000193	0.00000237
2956	0.00000201	0.00000309
2957	0.00000179	0.00000203
2958	0.00000188	0.00000209
2959	0.00000176	0.00000204
2960	0.00000170	0.00000204
2961	0.00000167	0.00000185
2962	0.00000170	0.00000200
2963	0.00000184	0.00000271
2964	0.00000176	0.00000197
2965	0.00000166	0.00000264
2966	0.00000185	0.00000207
2967	0.00000177	0.00000251
2968	0.00000185	0.00000217
2969	0.00000177	0.00000234
2970	0.00000195	0.00000233
2971	0.00000170	0.00000227
2972	0.00000164	0.00000302
2973	0.00000176	0.00000241
2974	0.00000175	0.00000228
2975	0.00000175	0.00000199
2976	0.00000197	0.00000224
2977	0.00000200	0.00000303
2978	0.00000237	0.00000213
2979	0.00000185	0.00000264
2980	0.00000183	0.00000216
2981	0.00000179	0.00000192
2982	0.00000175	0.00000206
2983	0.00000175	0.00000208
2984	0.00000173	0.00000206
2985	0.00000232	0.00000269
2986	0.00000193	0.00000217
2987	0.00000173	0.00000201
2988	0.00000176	0.00000209
2989	0.00000167	0.00000176
2990	0.00000171	0.00000216
2991	0.00000169	0.00000214
2992	0.00000169	0.00000216
2993	0.00000168	0.00000246
2994	0.00000166	0.00000206
2995	0.00000185	0.00000264
2996	0.00000180	0.00000173
2997	0.00000180	0.00000282
2998	0.00000177	0.00000201
2999	0.00000185	0.00000220
3000	0.00000202	0.00000254
3001	0.00000177	0.00000232
3002	0.00000173	0.00000230
3003	0.00000168	0.00000208
3004	0.00000177	0.00000212
3005	0.00000164	0.00000219
3006	0.00000178	0.00000250
3007	0.00000191	0.00000228
3008	0.00000189	0.00000211
3009	0.00000189	0.00000256
3010	0.00000171	0.00000184
3011	0.00000162	0.00000200
3012	0.00000164	0.00000187
3013	0.00000180	0.00000265
3014	0.00000260	0.00000216
3015	0.00000201	0.00000265
3016	0.00000180	0.00000211
3017	0.00000170	0.00000184
3018	0.00000163	0.00000203
3019	0.00000172	0.00000236
3020	0.00000168	0.00000195
3021	0.00000160	0.00000217
3022	0.00000205	0.00000304
3023	0.00000254	0.00000375
3024	0.00000186	0.00000218
3025	0.00000174	0.00000198
3026	0.00000161	0.00000192
3027	0.00000170	0.00000204
3028	0.00000166	0.00000225
3029	0.00000175	0.00000266
3030	0.00000198	0.00000199
3031	0.00000179	0.00000265
3032	0.00000182	0.00000202
3033	0.00000166	0.00000207
3034	0.00000181	0.00000194
3035	0.00000160	0.00000213
3036	0.00000180	0.00000223
3037	0.00000182	0.00000217
3038	0.00000170	0.00000206
3039	0.00000171	0.00000199
3040	0.00000161	0.00000195
3041	0.00000161	0.00000222
3042	0.00000186	0.00000208
3043	0.00000166	0.00000202
3044	0.00000162	0.00000245
3045	0.00000185	0.00000226
3046	0.00000171	0.00000206
3047	0.00000166	0.00000230
3048	0.00000169	0.00000209
3049	0.00000174	0.00000254
3050	0.00000172	0.00000184
3051	0.00000175	0.00000187
3052	0.00000174	0.00000242
3053	0.00000190	0.00000238
3054	0.00000192	0.00000197
3055	0.00000176	0.00000261
3056	0.00000172	0.00000231
3057	0.00000176	0.00000182
3058	0.00000168	0.00000238
3059	0.00000173	0.00000246
3060	0.00000174	0.00000255
3061	0.00000173	0.00000202
3062	0.00000172	0.00000220
3063	0.00000177	0.00000203
3064	0.00000175	0.00000219
3065	0.00000184	0.00000190
3066	0.00000188	0.00000196
3067	0.00000164	0.00000181
3068	0.00000171	0.00000226
3069	0.00000165	0.00000251
3070	0.00000191	0.00000287
3071	0.00000237	0.00000246
3072	0.00000182	0.00000204
3073	0.00000165	0.00000215
3074	0.00000167	0.00000237
3075	0.00000166	0.00000237
3076	0.00000169	0.00000240
3077	0.00000175	0.00000268
3078	0.00000183	0.00000179
3079	0.00000178	0.00000206
3080	0.00000184	0.00000246
3081	0.00000167	0.00000200
3082	0.00000172	0.00000200
3083	0.00000182	0.00000342
3084	0.00000183	0.00000239
3085	0.00000165	0.00000208
3086	0.00000167	0.00000224
3087	0.00000183	0.00000225
3088	0.00000165	0.00000224
3089	0.00000176	0.00000187
3090	0.00000161	0.00000207
3091	0.00000168	0.00000198
3092	0.00000173	0.00000190
3093	0.00000164	0.00000185
3094	0.00000177	0.00000217
3095	0.00000183	0.00000196
3096	0.00000164	0.00000236
3097	0.00000180	0.00000209
3098	0.00000181	0.00000235
3099	0.00000179	0.00000254
3100	0.00000185	0.00000190
3101	0.00000172	0.00000221
3102	0.00000167	0.00000191
3103	0.00000170	0.00000206
3104	0.00000186	0.00000221
3105	0.00000182	0.00000226
3106	0.00000193	0.00000214
3107	0.00000185	0.00000207
3108	0.00000173	0.00000196
3109	0.00000162	0.00000180
3110	0.00000160	0.00000203
3111	0.00000171	0.00000219
3112	0.00000174	0.00000204
3113	0.00000169	0.00000241
3114	0.00000160	0.00000187
3115	0.00000172	0.00000300
3116	0.00000228	0.00000189
3117	0.00000174	0.00000200
3118	0.00000168	0.00000251
3119	0.00000173	0.00000234
3120	0.00000181	0.00000257
3121	0.00000186	0.00000231
3122	0.00000167	0.00000196
3123	0.00000175	0.00000209
3124	0.00000173	0.00000191
3125	0.00000163	0.00000236
3126	0.00000182	0.00000239
3127	0.00000179	0.00000190
3128	0.00000171	0.00000225
3129	0.00000166	0.00000198
3130	0.00000183	0.00000285
3131	0.00000186	0.00000278
3132	0.00000205	0.00000218
3133	0.00000162	0.00000188
3134	0.00000172	0.00000176
3135	0.00000169	0.00000186
3136	0.00000164	0.00000209
3137	0.00000159	0.00000187
3138	0.00000162	0.00000195
3139	0.00000170	0.00000235
3140	0.00000186	0.00000256
3141	0.00000182	0.00000198
3142	0.00000169	0.00000203
3143	0.00000173	0.00000209
3144	0.00000178	0.00000193
3145	0.00000203	0.00000264
3146	0.00000179	0.00000231
3147	0.00000165	0.00000185
3148	0.00000175	0.00000220
3149	0.00000173	0.00000195
3150	0.00000182	0.00000235
3151	0.00000188	0.00000206
3152	0.00000175	0.00000226
3153	0.00000171	0.00000236
3154	0.00000179	0.00000196
3155	0.00000176	0.00000169
3156	0.00000167	0.00000184
3157	0.00000178	0.00000274
3158	0.00000189	0.00000208
3159	0.00000165	0.00000192
3160	0.00000159	0.00000188
3161	0.00000161	0.00000203
3162	0.00000178	0.00000189
3163	0.00000162	0.00000191
3164	0.00000158	0.00000188
3165	0.00000169	0.00000189
3166	0.00000171	0.00000194
3167	0.00000172	0.00000263
3168	0.00000170	0.00000179
3169	0.00000170	0.00000231
3170	0.00000170	0.00000203
3171	0.00000184	0.00000209
3172	0.00000170	0.00000324
3173	0.00000203	0.00000213
3174	0.00000178	0.00000273
3175	0.00000182	0.00000227
3176	0.00000170	0.00000213
3177	0.00000178	0.00000247
3178	0.00000169	0.00000204
3179	0.00000169	0.00000211
3180	0.00000191	0.00000250
3181	0.00000186	0.00000218
3182	0.00000180	0.00000309
3183	0.00000218	0.00000187
3184	0.00000184	0.00000205
3185	0.00000175	0.00000272
3186	0.00000172	0.00000209
3187	0.00000165	0.00000168
3188	0.00000170	0.00000210
3189	0.00000219	0.00000364
3190	0.00000177	0.00000244
3191	0.00000169	0.00000218
3192	0.00000177	0.00000217
3193	0.00000172	0.00000214
3194	0.00000177	0.00000184
3195	0.00000178	0.00000194
3196	0.00000166	0.00000212
3197	0.00000170	0.00000190
3198	0.00000160	0.00000197
3199	0.00000173	0.00000195
3200	0.00000168	0.00000220
3201	0.00000174	0.00000197
3202	0.00000166	0.00000207
3203	0.00000174	0.00000231
3204	0.00000159	0.00000215
3205	0.00000163	0.00000187
3206	0.00000164	0.00000177
3207	0.00000173	0.00000203
3208	0.00000166	0.00000224
3209	0.00000185	0.00000200
3210	0.00000159	0.00000243
3211	0.00000167	0.00000204
3212	0.00000162	0.00000213
3213	0.00000180	0.00000245
3214	0.00000207	0.00000273
3215	0.00000176	0.00000206
3216	0.00000169	0.00000179
3217	0.00000172	0.00000216
3218	0.00000173	0.00000197
3219	0.00000162	0.00000201
3220	0.00000192	0.00000277
3221	0.00000185	0.00000240
3222	0.00000167	0.00000193
3223	0.00000168	0.00000175
3224	0.00000161	0.00000220
3225	0.00000191	0.00000215
3226	0.00000189	0.00000252
3227	0.00000189	0.00000221
3228	0.00000191	0.00000185
3229	0.00000186	0.00000208
3230	0.00000184	0.00000257
3231	0.00000164	0.00000215
3232	0.00000166	0.00000193
3233	0.00000158	0.00000199
3234	0.00000177	0.00000279
3235	0.00000170	0.00000203
3236	0.00000162	0.00000197
3237	0.00000161	0.00000297
3238	0.00000167	0.00000193
3239	0.00000167	0.00000252
3240	0.00000191	0.00000180
3241	0.00000168	0.00000204
3242	0.00000195	0.00000251
3243	0.00000176	0.00000211
3244	0.00000178	0.00000227
3245	0.00000166	0.00000200
3246	0.00000172	0.00000205
3247	0.00000168	0.00000189
3248	0.00000186	0.00000244
3249	0.00000188	0.00000256
3250	0.00000178	0.00000209
3251	0.00000175	0.00000218
3252	0.00000174	0.00000212
3253	0.00000159	0.00000185
3254	0.00000165	0.00000183
3255	0.00000177	0.00000211
3256	0.00000195	0.00000254
3257	0.00000178	0.00000240
3258	0.00000171	0.00000195
3259	0.00000183	0.00000279
3260	0.00000172	0.00000213
3261	0.00000168	0.00000251
3262	0.00000172	0.00000164
3263	0.00000170	0.00000178
3264	0.00000164	0.00000183
3265	0.00000163	0.00000214
3266	0.00000169	0.00000201
3267	0.00000172	0.00000182
3268	0.00000168	0.00000195
3269	0.00000182	0.00000180
3270	0.00000174	0.00000202
3271	0.00000162	0.00000219
3272	0.00000164	0.00000217
3273	0.00000192	0.00000248
3274	0.00000200	0.00000191
3275	0.00000237	0.00000274
3276	0.00000180	0.00000259
3277	0.00000178	0.00000183
3278	0.00000166	0.00000197
3279	0.00000175	0.00000229
3280	0.00000166	0.00000216
3281	0.00000167	0.00000186
3282	0.00000159	0.00000194
3283	0.00000174	0.00000185
3284	0.00000162	0.00000248
3285	0.00000169	0.00000185
3286	0.00000152	0.00000211
3287	0.00000171	0.00000212
3288	0.00000186	0.00000238
3289	0.00000208	0.00000241
3290	0.00000166	0.00000193
3291	0.00000171	0.00000190
3292	0.00000165	0.00000210
3293	0.00000180	0.00000217
3294	0.00000161	0.00000177
3295	0.00000161	0.00000211
3296	0.00000168	0.00000205
3297	0.00000176	0.00000258
3298	0.00000171	0.00000220
3299	0.00000181	0.00000196
3300	0.00000175	0.00000202
3301	0.00000170	0.00000232
3302	0.00000179	0.00000206
3303	0.00000167	0.00000233
3304	0.00000221	0.00000223
3305	0.00000194	0.00000259
3306	0.00000167	0.00000225
3307	0.00000167	0.00000238
3308	0.00000178	0.00000193
3309	0.00000166	0.00000199
3310	0.00000170	0.00000217
3311	0.00000168	0.00000226
3312	0.00000173	0.00000176
3313	0.00000153	0.00000200
3314	0.00000162	0.00000197
3315	0.00000172	0.00000225
3316	0.00000187	0.00000199
3317	0.00000167	0.00000181
3318	0.00000165	0.00000248
3319	0.00000178	0.00000232
3320	0.00000174	0.00000219
3321	0.00000217	0.00000225
3322	0.00000172	0.00000259
3323	0.00000157	0.00000288
3324	0.00000183	0.00000226
3325	0.00000164	0.00000204
3326	0.00000162	0.00000179
3327	0.00000189	0.00000212
3328	0.00000174	0.00000241
3329	0.00000170	0.00000208
3330	0.00000175	0.00000211
3331	0.00000164	0.00000194
3332	0.00000164	0.00000229
3333	0.00000171	0.00000197
3334	0.00000163	0.00000191
3335	0.00000164	0.00000218
3336	0.00000174	0.00000262
3337	0.00000175	0.00000200
3338	0.00000168	0.00000245
3339	0.00000173	0.00000195
3340	0.00000174	0.00000204
3341	0.00000162	0.00000237
3342	0.00000164	0.00000195
3343	0.00000170	0.00000200
3344	0.00000178	0.00000239
3345	0.00000177	0.00000229
3346	0.00000177	0.00000170
3347	0.00000171	0.00000247
3348	0.00000180	0.00000234
3349	0.00000168	0.00000195
3350	0.00000167	0.00000203
3351	0.00000177	0.00000247
3352	0.00000180	0.00000210
3353	0.00000175	0.00000213
3354	0.00000175	0.00000197
3355	0.00000219	0.00000304
3356	0.00000223	0.00000225
3357	0.00000180	0.00000304
3358	0.00000193	0.00000272
3359	0.00000179	0.00000194
3360	0.00000168	0.00000175
3361	0.00000158	0.00000180
3362	0.00000170	0.00000202
3363	0.00000176	0.00000178
3364	0.00000168	0.00000183
3365	0.00000162	0.00000218
3366	0.00000160	0.00000181
3367	0.00000177	0.00000196
3368	0.00000158	0.00000230
3369	0.00000167	0.00000188
3370	0.00000168	0.00000284
3371	0.00000170	0.00000190
3372	0.00000172	0.00000223
3373	0.00000167	0.00000169
3374	0.00000179	0.00000281
3375	0.00000207	0.00000222
3376	0.00000174	0.00000195
3377	0.00000163	0.00000289
3378	0.00000156	0.00000201
3379	0.00000173	0.00000213
3380	0.00000178	0.00000215
3381	0.00000168	0.00000193
3382	0.00000163	0.00000213
3383	0.00000171	0.00000295
3384	0.00000185	0.00000183
3385	0.00000173	0.00000255
3386	0.00000169	0.00000267
3387	0.00000176	0.00000231
3388	0.00000173	0.00000200
3389	0.00000154	0.00000175
3390	0.00000165	0.00000269
3391	0.00000163	0.00000196
3392	0.00000168	0.00000203
3393	0.00000168	0.00000184
3394	0.00000174	0.00000240
3395	0.00000166	0.00000258
3396	0.00000176	0.00000219
3397	0.00000165	0.00000226
3398	0.00000168	0.00000222
3399	0.00000168	0.00000190
3400	0.00000172	0.00000192
3401	0.00000159	0.00000216
3402	0.00000169	0.00000221
3403	0.00000172	0.00000201
3404	0.00000164	0.00000202
3405	0.00000167	0.00000200
3406	0.00000169	0.00000213
3407	0.00000168	0.00000203
3408	0.00000181	0.00000262
3409	0.00000186	0.00000246
3410	0.00000183	0.00000199
3411	0.00000164	0.00000204
3412	0.00000202	0.00000236
3413	0.00000178	0.00000200
3414	0.00000173	0.00000217
3415	0.00000170	0.00000196
3416	0.00000182	0.00000205
3417	0.00000164	0.00000192
3418	0.00000156	0.00000192
3419	0.00000172	0.00000223
3420	0.00000187	0.00000188
3421	0.00000182	0.00000242
3422	0.00000167	0.00000194
3423	0.00000161	0.00000238
3424	0.00000169	0.00000183
3425	0.00000170	0.00000183
3426	0.00000173	0.00000190
3427	0.00000168	0.00000199
3428	0.00000167	0.00000246
3429	0.00000161	0.00000175
3430	0.00000165	0.00000189
3431	0.00000170	0.00000193
3432	0.00000169	0.00000221
3433	0.00000169	0.00000217
3434	0.00000162	0.00000191
3435	0.00000176	0.00000263
3436	0.00000196	0.00000197
3437	0.00000187	0.00000210
3438	0.00000176	0.00000205
3439	0.00000162	0.00000194
3440	0.00000170	0.00000239
3441	0.00000170	0.00000202
3442	0.00000169	0.00000192
3443	0.00000168	0.00000188
3444	0.00000167	0.00000181
3445	0.00000155	0.00000191
3446	0.00000175	0.00000242
3447	0.00000183	0.00000193
3448	0.00000165	0.00000233
3449	0.00000177	0.00000191
3450	0.00000201	0.00000292
3451	0.00000209	0.00000206
3452	0.00000185	0.00000246
3453	0.00000168	0.00000184
3454	0.00000167	0.00000194
3455	0.00000175	0.00000193
3456	0.00000164	0.00000220
3457	0.00000163	0.00000210
3458	0.00000175	0.00000276
3459	0.00000168	0.00000188
3460	0.00000164	0.00000212
3461	0.00000175	0.00000212
3462	0.00000186	0.00000231
3463	0.00000168	0.00000186
3464	0.00000166	0.00000175
3465	0.00000172	0.00000251
3466	0.00000175	0.00000208
3467	0.00000168	0.00000241
3468	0.00000167	0.00000164
3469	0.00000164	0.00000208
3470	0.00000164	0.00000257
3471	0.00000173	0.00000201
3472	0.00000169	0.00000226
3473	0.00000159	0.00000200
3474	0.00000155	0.00000169
3475	0.00000172	0.00000191
3476	0.00000186	0.00000295
3477	0.00000191	0.00000205
3478	0.00000169	0.00000227
3479	0.00000166	0.00000199
3480	0.00000164	0.00000184
3481	0.00000157	0.00000222
3482	0.00000161	0.00000191
3483	0.00000157	0.00000222
3484	0.00000174	0.00000295
3485	0.00000181	0.00000238
3486	0.00000165	0.00000213
3487	0.00000157	0.00000189
3488	0.00000159	0.00000229
3489	0.00000166	0.00000208
3490	0.00000168	0.00000227
3491	0.00000166	0.00000206
3492	0.00000168	0.00000232
3493	0.00000175	0.00000284
3494	0.00000174	0.00000197
3495	0.00000176	0.00000180
3496	0.00000172	0.00000214
3497	0.00000166	0.00000218
3498	0.00000177	0.00000230
3499	0.00000162	0.00000190
3500	0.00000165	0.00000206
3501	0.00000184	0.00000251
3502	0.00000173	0.00000218
3503	0.00000167	0.00000199
3504	0.00000169	0.00000215
3505	0.00000164	0.00000248
3506	0.00000197	0.00000247
3507	0.00000216	0.00000200
3508	0.00000172	0.00000180
3509	0.00000162	0.00000239
3510	0.00000159	0.00000220
3511	0.00000172	0.00000192
3512	0.00000168	0.00000203
3513	0.00000166	0.00000183
3514	0.00000165	0.00000202
3515	0.00000161	0.00000225
3516	0.00000173	0.00000254
3517	0.00000172	0.00000184
3518	0.00000189	0.00000257
3519	0.00000188	0.00000211
3520	0.00000163	0.00000215
3521	0.00000167	0.00000208
3522	0.00000184	0.00000218
3523	0.00000169	0.00000186
3524	0.00000160	0.00000226
3525	0.00000168	0.00000287
3526	0.00000202	0.00000243
3527	0.00000168	0.00000198
3528	0.00000160	0.00000173
3529	0.00000159	0.00000240
3530	0.00000173	0.00000216
3531	0.00000176	0.00000180
3532	0.00000157	0.00000216
3533	0.00000163	0.00000240
3534	0.00000154	0.00000210
3535	0.00000170	0.00000183
3536	0.00000158	0.00000188
3537	0.00000159	0.00000215
3538	0.00000170	0.00000199
3539	0.00000156	0.00000205
3540	0.00000163	0.00000212
3541	0.00000162	0.00000201
3542	0.00000180	0.00000224
3543	0.00000166	0.00000181
3544	0.00000171	0.00000225
3545	0.00000164	0.00000225
3546	0.00000177	0.00000185
3547	0.00000160	0.00000205
3548	0.00000158	0.00000170
3549	0.00000156	0.00000199
3550	0.00000160	0.00000193
3551	0.00000169	0.00000208
3552	0.00000167	0.00000184
3553	0.00000160	0.00000223
3554	0.00000165	0.00000213
3555	0.00000172	0.00000219
3556	0.00000199	0.00000216
3557	0.00000194	0.00000262
3558	0.00000175	0.00000228
3559	0.00000157	0.00000199
3560	0.00000172	0.00000215
3561	0.00000166	0.00000205
3562	0.00000177	0.00000224
3563	0.00000168	0.00000216
3564	0.00000168	0.00000199
3565	0.00000164	0.00000248
3566	0.00000163	0.00000199
3567	0.00000164	0.00000191
3568	0.00000163	0.00000206
3569	0.00000164	0.00000200
3570	0.00000168	0.00000198
3571	0.00000164	0.00000190
3572	0.00000173	0.00000204
3573	0.00000157	0.00000283
3574	0.00000177	0.00000201
3575	0.00000161	0.00000310
3576	0.00000186	0.00000175
3577	0.00000151	0.00000203
3578	0.00000151	0.00000215
3579	0.00000161	0.00000201
3580	0.00000167	0.00000194
3581	0.00000196	0.00000247
3582	0.00000173	0.00000268
3583	0.00000195	0.00000194
3584	0.00000166	0.00000201
3585	0.00000167	0.00000200
3586	0.00000166	0.00000186
3587	0.00000169	0.00000220
3588	0.00000160	0.00000172
3589	0.00000161	0.00000184
3590	0.00000170	0.00000209
3591	0.00000166	0.00000229
3592	0.00000186	0.00000247
3593	0.00000170	0.00000254
3594	0.00000174	0.00000207
3595	0.00000157	0.00000178
3596	0.00000149	0.00000188
3597	0.00000160	0.00000199
3598	0.00000167	0.00000211
3599	0.00000167	0.00000193
3600	0.00000168	0.00000324
3601	0.00000188	0.00000232
3602	0.00000176	0.00000176
3603	0.00000159	0.00000195
3604	0.00000163	0.00000213
3605	0.00000177	0.00000217
3606	0.00000171	0.00000211
3607	0.00000165	0.00000288
3608	0.00000178	0.00000194
3609	0.00000178	0.00000239
3610	0.00000172	0.00000184
3611	0.00000155	0.00000189
3612	0.00000167	0.00000187
3613	0.00000162	0.00000221
3614	0.00000169	0.00000237
3615	0.00000172	0.00000223
3616	0.00000175	0.00000182
3617	0.00000172	0.00000266
3618	0.00000159	0.00000224
3619	0.00000164	0.00000181
3620	0.00000165	0.00000207
3621	0.00000167	0.00000212
3622	0.00000172	0.00000183
3623	0.00000173	0.00000210
3624	0.00000178	0.00000226
3625	0.00000175	0.00000228
3626	0.00000165	0.00000186
3627	0.00000164	0.00000188
3628	0.00000160	0.00000196
3629	0.00000171	0.00000263
3630	0.00000163	0.00000181
3631	0.00000163	0.00000185
3632	0.00000159	0.00000180
3633	0.00000149	0.00000180
3634	0.00000168	0.00000209
3635	0.00000165	0.00000203
3636	0.00000168	0.00000195
3637	0.00000156	0.00000196
3638	0.00000170	0.00000187
3639	0.00000203	0.00000171
3640	0.00000159	0.00000216
3641	0.00000184	0.00000206
3642	0.00000163	0.00000199
3643	0.00000176	0.00000202
3644	0.00000158	0.00000184
3645	0.00000174	0.00000203
3646	0.00000174	0.00000232
3647	0.00000174	0.00000238
3648	0.00000160	0.00000200
3649	0.00000168	0.00000229
3650	0.00000166	0.00000183
3651	0.00000160	0.00000236
3652	0.00000166	0.00000195
3653	0.00000188	0.00000200
3654	0.00000178	0.00000198
3655	0.00000162	0.00000212
3656	0.00000163	0.00000184
3657	0.00000169	0.00000205
3658	0.00000163	0.00000186
3659	0.00000159	0.00000202
3660	0.00000160	0.00000169
3661	0.00000163	0.00000192
3662	0.00000177	0.00000214
3663	0.00000153	0.00000201
3664	0.00000166	0.00000261
3665	0.00000161	0.00000244
3666	0.00000176	0.00000291
3667	0.00000186	0.00000217
3668	0.00000165	0.00000188
3669	0.00000158	0.00000170
3670	0.00000168	0.00000190
3671	0.00000168	0.00000193
3672	0.00000165	0.00000215
3673	0.00000152	0.00000197
3674	0.00000165	0.00000242
3675	0.00000177	0.00000350
3676	0.00000214	0.00000227
3677	0.00000196	0.00000502
3678	0.00000231	0.00000243
3679	0.00000177	0.00000270
3680	0.00000177	0.00000235
3681	0.00000167	0.00000214
3682	0.00000178	0.00000213
3683	0.00000153	0.00000211
3684	0.00000169	0.00000212
3685	0.00000170	0.00000202
3686	0.00000167	0.00000224
3687	0.00000161	0.00000222
3688	0.00000162	0.00000196
3689	0.00000169	0.00000190
3690	0.00000154	0.00000191
3691	0.00000165	0.00000176
3692	0.00000156	0.00000188
3693	0.00000161	0.00000226
3694	0.00000157	0.00000184
3695	0.00000163	0.00000215
3696	0.00000168	0.00000206
3697	0.00000173	0.00000197
3698	0.00000164	0.00000199
3699	0.00000157	0.00000202
3700	0.00000159	0.00000194
3701	0.00000161	0.00000252
3702	0.00000159	0.00000239
3703	0.00000187	0.00000195
3704	0.00000180	0.00000226
3705	0.00000175	0.00000214
3706	0.00000166	0.00000184
3707	0.00000167	0.00000204
3708	0.00000156	0.00000210
3709	0.00000166	0.00000327
3710	0.00000179	0.00000201
3711	0.00000162	0.00000172
3712	0.00000159	0.00000188
3713	0.00000162	0.00000232
3714	0.00000165	0.00000207
3715	0.00000157	0.00000235
3716	0.00000167	0.00000202
3717	0.00000173	0.00000209
3718	0.00000159	0.00000186
3719	0.00000168	0.00000194
3720	0.00000162	0.00000181
3721	0.00000162	0.00000218
3722	0.00000161	0.00000198
3723	0.00000158	0.00000227
3724	0.00000173	0.00000231
3725	0.00000172	0.00000201
3726	0.00000162	0.00000169
3727	0.00000165	0.00000222
3728	0.00000192	0.00000217
3729	0.00000165	0.00000189
3730	0.00000167	0.00000190
3731	0.00000173	0.00000234
3732	0.00000178	0.00000180
3733	0.00000171	0.00000218
3734	0.00000165	0.00000177
3735	0.00000171	0.00000267
3736	0.00000182	0.00000183
3737	0.00000160	0.00000201
3738	0.00000170	0.00000220
3739	0.00000164	0.00000215
3740	0.00000154	0.00000206
3741	0.00000168	0.00000217
3742	0.00000178	0.00000204
3743	0.00000164	0.00000237
3744	0.00000180	0.00000193
