FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2946	0.00000135	0.00000133
2947	0.00000126	0.00000156
2948	0.00000127	0.00000148
2949	0.00000123	0.00000183
2950	0.00000118	0.00000165
2951	0.00000122	0.00000136
2952	0.00000123	0.00000136
2953	0.00000122	0.00000115
2954	0.00000117	0.00000148
2955	0.00000126	0.00000159
2956	0.00000132	0.00000122
2957	0.00000120	0.00000176
2958	0.00000127	0.00000120
2959	0.00000119	0.00000142
2960	0.00000136	0.00000147
2961	0.00000118	0.00000143
2962	0.00000117	0.00000134
2963	0.00000126	0.00000130
2964	0.00000119	0.00000173
2965	0.00000118	0.00000139
2966	0.00000129	0.00000149
2967	0.00000123	0.00000132
2968	0.00000121	0.00000135
2969	0.00000121	0.00000157
2970	0.00000130	0.00000187
2971	0.00000132	0.00000146
2972	0.00000123	0.00000117
2973	0.00000124	0.00000142
2974	0.00000122	0.00000143
2975	0.00000119	0.00000157
2976	0.00000119	0.00000152
2977	0.00000122	0.00000114
2978	0.00000112	0.00000124
2979	0.00000114	0.00000139
2980	0.00000114	0.00000124
2981	0.00000120	0.00000140
2982	0.00000122	0.00000140
2983	0.00000122	0.00000144
2984	0.00000131	0.00000156
2985	0.00000126	0.00000170
2986	0.00000135	0.00000122
2987	0.00000121	0.00000157
2988	0.00000123	0.00000128
2989	0.00000124	0.00000160
2990	0.00000117	0.00000113
2991	0.00000119	0.00000151
2992	0.00000119	0.00000126
2993	0.00000115	0.00000104
2994	0.00000122	0.00000120
2995	0.00000113	0.00000113
2996	0.00000120	0.00000139
2997	0.00000116	0.00000127
2998	0.00000115	0.00000131
2999	0.00000122	0.00000141
3000	0.00000143	0.00000240
3001	0.00000123	0.00000134
3002	0.00000122	0.00000140
3003	0.00000111	0.00000137
3004	0.00000119	0.00000138
3005	0.00000120	0.00000125
3006	0.00000117	0.00000124
3007	0.00000121	0.00000138
3008	0.00000114	0.00000134
3009	0.00000120	0.00000141
3010	0.00000120	0.00000139
3011	0.00000123	0.00000145
3012	0.00000122	0.00000131
3013	0.00000137	0.00000143
3014	0.00000121	0.00000130
3015	0.00000111	0.00000123
3016	0.00000134	0.00000141
3017	0.00000117	0.00000167
3018	0.00000119	0.00000160
3019	0.00000125	0.00000130
3020	0.00000123	0.00000129
3021	0.00000123	0.00000166
3022	0.00000125	0.00000152
3023	0.00000126	0.00000136
3024	0.00000121	0.00000183
3025	0.00000124	0.00000181
3026	0.00000139	0.00000141
3027	0.00000120	0.00000149
3028	0.00000125	0.00000147
3029	0.00000116	0.00000154
3030	0.00000130	0.00000124
3031	0.00000125	0.00000139
3032	0.00000121	0.00000109
3033	0.00000121	0.00000131
3034	0.00000117	0.00000145
3035	0.00000127	0.00000171
3036	0.00000120	0.00000134
3037	0.00000119	0.00000128
3038	0.00000121	0.00000120
3039	0.00000118	0.00000120
3040	0.00000113	0.00000115
3041	0.00000116	0.00000117
3042	0.00000113	0.00000109
3043	0.00000118	0.00000116
3044	0.00000126	0.00000125
3045	0.00000118	0.00000117
3046	0.00000114	0.00000159
3047	0.00000121	0.00000137
3048	0.00000119	0.00000136
3049	0.00000133	0.00000165
3050	0.00000131	0.00000120
3051	0.00000121	0.00000133
3052	0.00000116	0.00000152
3053	0.00000118	0.00000140
3054	0.00000115	0.00000125
3055	0.00000119	0.00000136
3056	0.00000113	0.00000117
3057	0.00000118	0.00000125
3058	0.00000114	0.00000135
3059	0.00000114	0.00000121
3060	0.00000115	0.00000163
3061	0.00000129	0.00000135
3062	0.00000127	0.00000129
3063	0.00000136	0.00000164
3064	0.00000126	0.00000137
3065	0.00000120	0.00000142
3066	0.00000122	0.00000136
3067	0.00000113	0.00000132
3068	0.00000114	0.00000131
3069	0.00000123	0.00000148
3070	0.00000121	0.00000103
3071	0.00000114	0.00000116
3072	0.00000116	0.00000129
3073	0.00000122	0.00000131
3074	0.00000126	0.00000153
3075	0.00000116	0.00000125
3076	0.00000114	0.00000164
3077	0.00000129	0.00000147
3078	0.00000120	0.00000120
3079	0.00000118	0.00000156
3080	0.00000145	0.00000137
3081	0.00000116	0.00000134
3082	0.00000121	0.00000123
3083	0.00000115	0.00000117
3084	0.00000120	0.00000140
3085	0.00000124	0.00000123
3086	0.00000126	0.00000169
3087	0.00000135	0.00000121
3088	0.00000120	0.00000113
3089	0.00000115	0.00000123
3090	0.00000119	0.00000107
3091	0.00000120	0.00000155
3092	0.00000118	0.00000112
3093	0.00000112	0.00000151
3094	0.00000122	0.00000138
3095	0.00000129	0.00000133
3096	0.00000127	0.00000146
3097	0.00000131	0.00000122
3098	0.00000119	0.00000113
3099	0.00000124	0.00000144
3100	0.00000122	0.00000155
3101	0.00000122	0.00000143
3102	0.00000121	0.00000130
3103	0.00000115	0.00000123
3104	0.00000119	0.00000124
3105	0.00000118	0.00000107
3106	0.00000120	0.00000154
3107	0.00000119	0.00000121
3108	0.00000114	0.00000122
3109	0.00000111	0.00000144
3110	0.00000131	0.00000170
3111	0.00000120	0.00000122
3112	0.00000116	0.00000113
3113	0.00000116	0.00000121
3114	0.00000122	0.00000137
3115	0.00000123	0.00000109
3116	0.00000118	0.00000142
3117	0.00000118	0.00000163
3118	0.00000118	0.00000120
3119	0.00000120	0.00000110
3120	0.00000113	0.00000102
3121	0.00000118	0.00000112
3122	0.00000122	0.00000154
3123	0.00000124	0.00000120
3124	0.00000120	0.00000187
3125	0.00000122	0.00000139
3126	0.00000120	0.00000136
3127	0.00000116	0.00000119
3128	0.00000119	0.00000124
3129	0.00000115	0.00000197
3130	0.00000119	0.00000124
3131	0.00000110	0.00000130
3132	0.00000117	0.00000164
3133	0.00000126	0.00000122
3134	0.00000115	0.00000136
3135	0.00000124	0.00000182
3136	0.00000118	0.00000136
3137	0.00000121	0.00000131
3138	0.00000124	0.00000145
3139	0.00000127	0.00000119
3140	0.00000126	0.00000131
3141	0.00000123	0.00000114
3142	0.00000118	0.00000143
3143	0.00000119	0.00000135
3144	0.00000115	0.00000139
3145	0.00000119	0.00000150
3146	0.00000119	0.00000127
3147	0.00000122	0.00000118
3148	0.00000120	0.00000136
3149	0.00000121	0.00000158
3150	0.00000124	0.00000142
3151	0.00000126	0.00000129
3152	0.00000115	0.00000138
3153	0.00000117	0.00000194
3154	0.00000119	0.00000114
3155	0.00000117	0.00000125
3156	0.00000121	0.00000174
3157	0.00000124	0.00000108
3158	0.00000111	0.00000130
3159	0.00000118	0.00000165
3160	0.00000117	0.00000137
3161	0.00000118	0.00000119
3162	0.00000117	0.00000127
3163	0.00000112	0.00000151
3164	0.00000124	0.00000120
3165	0.00000124	0.00000152
3166	0.00000123	0.00000134
3167	0.00000117	0.00000136
3168	0.00000118	0.00000137
3169	0.00000121	0.00000149
3170	0.00000124	0.00000131
3171	0.00000115	0.00000122
3172	0.00000119	0.00000152
3173	0.00000122	0.00000121
3174	0.00000112	0.00000122
3175	0.00000116	0.00000114
3176	0.00000129	0.00000126
3177	0.00000118	0.00000130
3178	0.00000132	0.00000142
3179	0.00000123	0.00000123
3180	0.00000121	0.00000122
3181	0.00000122	0.00000124
3182	0.00000116	0.00000124
3183	0.00000114	0.00000117
3184	0.00000115	0.00000124
3185	0.00000122	0.00000121
3186	0.00000114	0.00000121
3187	0.00000112	0.00000115
3188	0.00000112	0.00000132
3189	0.00000121	0.00000161
3190	0.00000121	0.00000139
3191	0.00000129	0.00000133
3192	0.00000118	0.00000121
3193	0.00000113	0.00000115
3194	0.00000111	0.00000119
3195	0.00000111	0.00000141
3196	0.00000122	0.00000107
3197	0.00000118	0.00000135
3198	0.00000124	0.00000126
3199	0.00000116	0.00000121
3200	0.00000115	0.00000125
3201	0.00000117	0.00000123
3202	0.00000123	0.00000144
3203	0.00000144	0.00000135
3204	0.00000118	0.00000132
3205	0.00000112	0.00000112
3206	0.00000110	0.00000127
3207	0.00000114	0.00000128
3208	0.00000113	0.00000111
3209	0.00000113	0.00000189
3210	0.00000122	0.00000112
3211	0.00000107	0.00000138
3212	0.00000133	0.00000146
3213	0.00000126	0.00000119
3214	0.00000123	0.00000164
3215	0.00000120	0.00000143
3216	0.00000112	0.00000124
3217	0.00000115	0.00000134
3218	0.00000124	0.00000117
3219	0.00000116	0.00000143
3220	0.00000123	0.00000120
3221	0.00000119	0.00000133
3222	0.00000112	0.00000110
3223	0.00000117	0.00000146
3224	0.00000125	0.00000122
3225	0.00000115	0.00000110
3226	0.00000108	0.00000130
3227	0.00000110	0.00000142
3228	0.00000119	0.00000142
3229	0.00000119	0.00000132
3230	0.00000115	0.00000132
3231	0.00000116	0.00000132
3232	0.00000116	0.00000160
3233	0.00000111	0.00000127
3234	0.00000115	0.00000145
3235	0.00000124	0.00000127
3236	0.00000121	0.00000186
3237	0.00000120	0.00000134
3238	0.00000117	0.00000110
3239	0.00000113	0.00000129
3240	0.00000116	0.00000112
3241	0.00000121	0.00000119
3242	0.00000121	0.00000121
3243	0.00000111	0.00000122
3244	0.00000113	0.00000124
3245	0.00000131	0.00000142
3246	0.00000121	0.00000110
3247	0.00000128	0.00000144
3248	0.00000120	0.00000117
3249	0.00000110	0.00000105
3250	0.00000118	0.00000143
3251	0.00000117	0.00000151
3252	0.00000117	0.00000160
3253	0.00000122	0.00000170
3254	0.00000125	0.00000120
3255	0.00000115	0.00000132
3256	0.00000116	0.00000133
3257	0.00000121	0.00000130
3258	0.00000119	0.00000138
3259	0.00000122	0.00000126
3260	0.00000119	0.00000154
3261	0.00000126	0.00000103
3262	0.00000116	0.00000152
3263	0.00000117	0.00000123
3264	0.00000111	0.00000134
3265	0.00000116	0.00000116
3266	0.00000119	0.00000139
3267	0.00000117	0.00000115
3268	0.00000114	0.00000168
3269	0.00000121	0.00000115
3270	0.00000119	0.00000127
3271	0.00000114	0.00000145
3272	0.00000120	0.00000120
3273	0.00000121	0.00000108
3274	0.00000119	0.00000136
3275	0.00000114	0.00000140
3276	0.00000113	0.00000124
3277	0.00000111	0.00000134
3278	0.00000118	0.00000126
3279	0.00000121	0.00000116
3280	0.00000114	0.00000130
3281	0.00000121	0.00000117
3282	0.00000118	0.00000123
3283	0.00000115	0.00000118
3284	0.00000117	0.00000146
3285	0.00000118	0.00000116
3286	0.00000113	0.00000165
3287	0.00000122	0.00000102
3288	0.00000110	0.00000120
3289	0.00000128	0.00000132
3290	0.00000113	0.00000118
3291	0.00000113	0.00000150
3292	0.00000132	0.00000157
3293	0.00000124	0.00000129
3294	0.00000115	0.00000147
3295	0.00000117	0.00000119
3296	0.00000111	0.00000145
3297	0.00000118	0.00000137
3298	0.00000133	0.00000145
3299	0.00000112	0.00000136
3300	0.00000116	0.00000126
3301	0.00000115	0.00000110
3302	0.00000120	0.00000224
3303	0.00000142	0.00000133
3304	0.00000120	0.00000122
3305	0.00000108	0.00000158
3306	0.00000117	0.00000122
3307	0.00000113	0.00000129
3308	0.00000113	0.00000114
3309	0.00000118	0.00000129
3310	0.00000118	0.00000128
3311	0.00000117	0.00000130
3312	0.00000120	0.00000124
3313	0.00000127	0.00000140
3314	0.00000120	0.00000118
3315	0.00000119	0.00000131
3316	0.00000137	0.00000139
3317	0.00000125	0.00000177
3318	0.00000117	0.00000142
3319	0.00000111	0.00000131
3320	0.00000116	0.00000158
3321	0.00000114	0.00000132
3322	0.00000114	0.00000148
3323	0.00000115	0.00000131
3324	0.00000115	0.00000118
3325	0.00000113	0.00000123
3326	0.00000117	0.00000127
3327	0.00000143	0.00000164
3328	0.00000126	0.00000134
3329	0.00000115	0.00000122
3330	0.00000111	0.00000138
3331	0.00000113	0.00000128
3332	0.00000110	0.00000119
3333	0.00000117	0.00000159
3334	0.00000116	0.00000130
3335	0.00000119	0.00000234
3336	0.00000119	0.00000176
3337	0.00000121	0.00000133
3338	0.00000121	0.00000133
3339	0.00000122	0.00000170
3340	0.00000115	0.00000159
3341	0.00000114	0.00000121
3342	0.00000112	0.00000114
3343	0.00000114	0.00000110
3344	0.00000112	0.00000125
3345	0.00000115	0.00000121
3346	0.00000116	0.00000126
3347	0.00000119	0.00000182
3348	0.00000120	0.00000140
3349	0.00000112	0.00000114
3350	0.00000120	0.00000156
3351	0.00000114	0.00000148
3352	0.00000116	0.00000125
3353	0.00000108	0.00000145
3354	0.00000119	0.00000131
3355	0.00000122	0.00000143
3356	0.00000114	0.00000143
3357	0.00000109	0.00000198
3358	0.00000120	0.00000162
3359	0.00000145	0.00000150
3360	0.00000122	0.00000114
3361	0.00000113	0.00000121
3362	0.00000114	0.00000116
3363	0.00000116	0.00000121
3364	0.00000116	0.00000134
3365	0.00000140	0.00000157
3366	0.00000120	0.00000118
3367	0.00000111	0.00000115
3368	0.00000117	0.00000135
3369	0.00000112	0.00000128
3370	0.00000115	0.00000129
3371	0.00000123	0.00000130
3372	0.00000118	0.00000117
3373	0.00000112	0.00000121
3374	0.00000115	0.00000129
3375	0.00000114	0.00000138
3376	0.00000127	0.00000150
3377	0.00000129	0.00000143
3378	0.00000114	0.00000115
3379	0.00000118	0.00000131
3380	0.00000125	0.00000113
3381	0.00000115	0.00000139
3382	0.00000114	0.00000115
3383	0.00000114	0.00000116
3384	0.00000115	0.00000175
3385	0.00000125	0.00000141
3386	0.00000112	0.00000123
3387	0.00000108	0.00000128
3388	0.00000117	0.00000134
3389	0.00000119	0.00000107
3390	0.00000105	0.00000125
3391	0.00000118	0.00000147
3392	0.00000115	0.00000107
3393	0.00000108	0.00000120
3394	0.00000122	0.00000146
3395	0.00000120	0.00000122
3396	0.00000118	0.00000123
3397	0.00000116	0.00000140
3398	0.00000118	0.00000128
3399	0.00000116	0.00000124
3400	0.00000116	0.00000136
3401	0.00000116	0.00000173
3402	0.00000122	0.00000123
3403	0.00000117	0.00000159
3404	0.00000122	0.00000130
3405	0.00000111	0.00000110
3406	0.00000111	0.00000118
3407	0.00000111	0.00000116
3408	0.00000112	0.00000136
3409	0.00000114	0.00000141
3410	0.00000126	0.00000130
3411	0.00000115	0.00000155
3412	0.00000118	0.00000117
3413	0.00000114	0.00000134
3414	0.00000118	0.00000121
3415	0.00000114	0.00000131
3416	0.00000120	0.00000125
3417	0.00000129	0.00000167
3418	0.00000134	0.00000115
3419	0.00000113	0.00000114
3420	0.00000109	0.00000149
3421	0.00000127	0.00000127
3422	0.00000116	0.00000116
3423	0.00000120	0.00000125
3424	0.00000115	0.00000136
3425	0.00000116	0.00000143
3426	0.00000123	0.00000122
3427	0.00000115	0.00000128
3428	0.00000117	0.00000145
3429	0.00000127	0.00000134
3430	0.00000118	0.00000151
3431	0.00000116	0.00000108
3432	0.00000115	0.00000131
3433	0.00000103	0.00000115
3434	0.00000121	0.00000143
3435	0.00000131	0.00000139
3436	0.00000115	0.00000111
3437	0.00000106	0.00000118
3438	0.00000109	0.00000126
3439	0.00000117	0.00000143
3440	0.00000115	0.00000128
3441	0.00000120	0.00000139
3442	0.00000123	0.00000163
3443	0.00000117	0.00000115
3444	0.00000113	0.00000128
3445	0.00000115	0.00000115
3446	0.00000109	0.00000127
3447	0.00000113	0.00000139
3448	0.00000116	0.00000131
3449	0.00000112	0.00000113
3450	0.00000110	0.00000130
3451	0.00000111	0.00000104
3452	0.00000110	0.00000113
3453	0.00000115	0.00000128
3454	0.00000115	0.00000156
3455	0.00000120	0.00000117
3456	0.00000119	0.00000156
3457	0.00000117	0.00000116
3458	0.00000124	0.00000164
3459	0.00000112	0.00000132
3460	0.00000118	0.00000119
3461	0.00000111	0.00000131
3462	0.00000116	0.00000131
3463	0.00000120	0.00000139
3464	0.00000110	0.00000114
3465	0.00000109	0.00000126
3466	0.00000117	0.00000121
3467	0.00000114	0.00000168
3468	0.00000120	0.00000103
3469	0.00000107	0.00000116
3470	0.00000106	0.00000123
3471	0.00000113	0.00000169
3472	0.00000129	0.00000128
3473	0.00000117	0.00000115
3474	0.00000116	0.00000125
3475	0.00000113	0.00000122
3476	0.00000107	0.00000127
3477	0.00000111	0.00000129
3478	0.00000118	0.00000128
3479	0.00000117	0.00000116
3480	0.00000114	0.00000150
3481	0.00000124	0.00000194
3482	0.00000113	0.00000127
3483	0.00000107	0.00000163
3484	0.00000116	0.00000132
3485	0.00000113	0.00000112
3486	0.00000114	0.00000121
3487	0.00000114	0.00000133
3488	0.00000122	0.00000122
3489	0.00000116	0.00000135
3490	0.00000114	0.00000121
3491	0.00000105	0.00000123
3492	0.00000111	0.00000133
3493	0.00000110	0.00000192
3494	0.00000112	0.00000136
3495	0.00000114	0.00000171
3496	0.00000114	0.00000139
3497	0.00000126	0.00000135
3498	0.00000111	0.00000130
3499	0.00000108	0.00000124
3500	0.00000114	0.00000138
3501	0.00000109	0.00000107
3502	0.00000111	0.00000136
3503	0.00000110	0.00000130
3504	0.00000117	0.00000110
3505	0.00000110	0.00000122
3506	0.00000116	0.00000138
3507	0.00000132	0.00000141
3508	0.00000135	0.00000138
3509	0.00000120	0.00000120
3510	0.00000108	0.00000110
3511	0.00000107	0.00000112
3512	0.00000106	0.00000131
3513	0.00000120	0.00000123
3514	0.00000115	0.00000152
3515	0.00000117	0.00000106
3516	0.00000117	0.00000157
3517	0.00000142	0.00000135
3518	0.00000115	0.00000151
3519	0.00000112	0.00000106
3520	0.00000110	0.00000122
3521	0.00000112	0.00000114
3522	0.00000113	0.00000145
3523	0.00000107	0.00000126
3524	0.00000104	0.00000172
3525	0.00000113	0.00000113
3526	0.00000108	0.00000126
3527	0.00000117	0.00000179
3528	0.00000115	0.00000149
3529	0.00000124	0.00000112
3530	0.00000108	0.00000145
3531	0.00000115	0.00000122
3532	0.00000118	0.00000107
3533	0.00000114	0.00000159
3534	0.00000124	0.00000146
3535	0.00000113	0.00000120
3536	0.00000120	0.00000112
3537	0.00000115	0.00000169
3538	0.00000109	0.00000179
3539	0.00000111	0.00000165
3540	0.00000120	0.00000168
3541	0.00000133	0.00000162
3542	0.00000114	0.00000119
3543	0.00000109	0.00000116
3544	0.00000110	0.00000152
3545	0.00000117	0.00000115
3546	0.00000115	0.00000107
3547	0.00000119	0.00000147
3548	0.00000119	0.00000117
3549	0.00000112	0.00000143
3550	0.00000113	0.00000142
3551	0.00000115	0.00000118
3552	0.00000108	0.00000149
3553	0.00000124	0.00000154
3554	0.00000118	0.00000134
3555	0.00000115	0.00000120
3556	0.00000106	0.00000113
3557	0.00000111	0.00000130
3558	0.00000113	0.00000128
3559	0.00000120	0.00000151
3560	0.00000114	0.00000110
3561	0.00000115	0.00000147
3562	0.00000118	0.00000129
3563	0.00000118	0.00000128
3564	0.00000120	0.00000123
3565	0.00000122	0.00000133
3566	0.00000109	0.00000106
3567	0.00000108	0.00000131
3568	0.00000118	0.00000148
3569	0.00000112	0.00000125
3570	0.00000111	0.00000101
3571	0.00000114	0.00000112
3572	0.00000110	0.00000136
3573	0.00000111	0.00000120
3574	0.00000116	0.00000130
3575	0.00000113	0.00000143
3576	0.00000115	0.00000141
3577	0.00000107	0.00000129
3578	0.00000118	0.00000119
3579	0.00000114	0.00000129
3580	0.00000110	0.00000115
3581	0.00000113	0.00000131
3582	0.00000110	0.00000123
3583	0.00000110	0.00000214
3584	0.00000150	0.00000144
3585	0.00000115	0.00000125
3586	0.00000110	0.00000140
3587	0.00000115	0.00000118
3588	0.00000124	0.00000119
3589	0.00000113	0.00000125
3590	0.00000110	0.00000125
3591	0.00000114	0.00000125
3592	0.00000116	0.00000144
3593	0.00000108	0.00000114
3594	0.00000111	0.00000138
3595	0.00000110	0.00000121
3596	0.00000115	0.00000119
3597	0.00000116	0.00000161
3598	0.00000108	0.00000131
3599	0.00000109	0.00000139
3600	0.00000109	0.00000110
3601	0.00000112	0.00000123
3602	0.00000116	0.00000155
3603	0.00000111	0.00000110
3604	0.00000109	0.00000116
3605	0.00000120	0.00000133
3606	0.00000118	0.00000154
3607	0.00000117	0.00000175
3608	0.00000124	0.00000123
3609	0.00000106	0.00000120
3610	0.00000110	0.00000151
3611	0.00000117	0.00000119
3612	0.00000118	0.00000138
3613	0.00000112	0.00000122
3614	0.00000112	0.00000122
3615	0.00000108	0.00000128
3616	0.00000107	0.00000126
3617	0.00000110	0.00000121
3618	0.00000113	0.00000196
3619	0.00000111	0.00000122
3620	0.00000113	0.00000119
3621	0.00000114	0.00000149
3622	0.00000110	0.00000123
3623	0.00000113	0.00000129
3624	0.00000107	0.00000113
3625	0.00000109	0.00000130
3626	0.00000118	0.00000121
3627	0.00000117	0.00000145
3628	0.00000114	0.00000125
3629	0.00000114	0.00000115
3630	0.00000113	0.00000139
3631	0.00000114	0.00000109
3632	0.00000108	0.00000140
3633	0.00000111	0.00000111
3634	0.00000111	0.00000112
3635	0.00000114	0.00000122
3636	0.00000112	0.00000135
3637	0.00000108	0.00000113
3638	0.00000124	0.00000121
3639	0.00000119	0.00000132
3640	0.00000107	0.00000103
3641	0.00000107	0.00000108
3642	0.00000115	0.00000141
3643	0.00000117	0.00000134
3644	0.00000107	0.00000132
3645	0.00000114	0.00000122
3646	0.00000128	0.00000136
3647	0.00000115	0.00000114
3648	0.00000111	0.00000119
3649	0.00000112	0.00000125
3650	0.00000107	0.00000166
3651	0.00000108	0.00000127
3652	0.00000115	0.00000106
3653	0.00000112	0.00000144
3654	0.00000127	0.00000131
3655	0.00000121	0.00000121
3656	0.00000118	0.00000139
3657	0.00000126	0.00000130
3658	0.00000115	0.00000111
3659	0.00000118	0.00000142
3660	0.00000122	0.00000143
3661	0.00000127	0.00000143
3662	0.00000112	0.00000133
3663	0.00000118	0.00000118
3664	0.00000111	0.00000118
3665	0.00000112	0.00000157
3666	0.00000114	0.00000145
3667	0.00000117	0.00000136
3668	0.00000109	0.00000121
3669	0.00000116	0.00000111
3670	0.00000114	0.00000139
3671	0.00000117	0.00000146
3672	0.00000115	0.00000126
3673	0.00000107	0.00000124
3674	0.00000110	0.00000126
3675	0.00000109	0.00000153
3676	0.00000111	0.00000134
3677	0.00000110	0.00000128
3678	0.00000107	0.00000122
3679	0.00000108	0.00000123
3680	0.00000112	0.00000127
3681	0.00000121	0.00000118
3682	0.00000108	0.00000120
3683	0.00000118	0.00000162
3684	0.00000121	0.00000127
3685	0.00000115	0.00000144
3686	0.00000137	0.00000137
3687	0.00000107	0.00000128
3688	0.00000109	0.00000132
3689	0.00000104	0.00000120
3690	0.00000113	0.00000181
3691	0.00000120	0.00000125
3692	0.00000112	0.00000146
3693	0.00000109	0.00000117
3694	0.00000110	0.00000107
3695	0.00000128	0.00000123
3696	0.00000117	0.00000107
3697	0.00000106	0.00000110
3698	0.00000110	0.00000106
3699	0.00000114	0.00000125
3700	0.00000115	0.00000114
3701	0.00000105	0.00000110
3702	0.00000111	0.00000152
3703	0.00000114	0.00000113
3704	0.00000118	0.00000154
3705	0.00000124	0.00000154
3706	0.00000114	0.00000137
3707	0.00000110	0.00000139
3708	0.00000118	0.00000133
3709	0.00000118	0.00000133
3710	0.00000114	0.00000151
3711	0.00000111	0.00000104
3712	0.00000111	0.00000119
3713	0.00000113	0.00000119
3714	0.00000110	0.00000154
3715	0.00000125	0.00000156
3716	0.00000121	0.00000132
3717	0.00000122	0.00000131
3718	0.00000119	0.00000123
3719	0.00000109	0.00000174
3720	0.00000115	0.00000104
3721	0.00000112	0.00000124
3722	0.00000113	0.00000127
3723	0.00000111	0.00000135
3724	0.00000114	0.00000130
3725	0.00000114	0.00000110
3726	0.00000104	0.00000128
3727	0.00000118	0.00000115
3728	0.00000137	0.00000212
3729	0.00000113	0.00000123
3730	0.00000114	0.00000157
3731	0.00000114	0.00000124
3732	0.00000106	0.00000116
3733	0.00000114	0.00000146
3734	0.00000111	0.00000139
3735	0.00000120	0.00000120
3736	0.00000107	0.00000172
3737	0.00000114	0.00000130
3738	0.00000121	0.00000130
3739	0.00000117	0.00000140
3740	0.00000114	0.00000118
3741	0.00000108	0.00000115
3742	0.00000110	0.00000126
3743	0.00000113	0.00000108
3744	0.00000109	0.00000153
3745	0.00000113	0.00000123
3746	0.00000110	0.00000118
3747	0.00000110	0.00000131
3748	0.00000110	0.00000154
3749	0.00000110	0.00000111
3750	0.00000112	0.00000127
3751	0.00000108	0.00000109
3752	0.00000115	0.00000129
3753	0.00000115	0.00000126
3754	0.00000111	0.00000116
3755	0.00000128	0.00000195
3756	0.00000142	0.00000166
3757	0.00000104	0.00000111
3758	0.00000108	0.00000121
3759	0.00000109	0.00000114
3760	0.00000111	0.00000113
3761	0.00000106	0.00000117
3762	0.00000111	0.00000139
3763	0.00000109	0.00000134
3764	0.00000112	0.00000133
3765	0.00000113	0.00000133
3766	0.00000113	0.00000122
3767	0.00000112	0.00000127
3768	0.00000110	0.00000127
3769	0.00000106	0.00000117
3770	0.00000122	0.00000128
3771	0.00000110	0.00000153
3772	0.00000117	0.00000143
3773	0.00000113	0.00000107
3774	0.00000105	0.00000121
3775	0.00000122	0.00000131
3776	0.00000118	0.00000129
3777	0.00000108	0.00000117
3778	0.00000113	0.00000131
3779	0.00000116	0.00000155
3780	0.00000121	0.00000149
3781	0.00000127	0.00000101
3782	0.00000109	0.00000125
3783	0.00000115	0.00000125
3784	0.00000106	0.00000103
3785	0.00000101	0.00000111
3786	0.00000105	0.00000144
3787	0.00000121	0.00000138
3788	0.00000108	0.00000148
3789	0.00000105	0.00000115
3790	0.00000107	0.00000155
3791	0.00000118	0.00000127
3792	0.00000121	0.00000176
3793	0.00000120	0.00000153
3794	0.00000113	0.00000113
3795	0.00000114	0.00000127
3796	0.00000115	0.00000117
3797	0.00000112	0.00000120
3798	0.00000110	0.00000158
3799	0.00000114	0.00000112
3800	0.00000103	0.00000128
3801	0.00000114	0.00000111
3802	0.00000109	0.00000130
3803	0.00000118	0.00000149
3804	0.00000118	0.00000140
3805	0.00000114	0.00000136
3806	0.00000111	0.00000123
3807	0.00000108	0.00000118
3808	0.00000117	0.00000118
3809	0.00000112	0.00000103
3810	0.00000113	0.00000126
3811	0.00000110	0.00000108
3812	0.00000108	0.00000143
3813	0.00000106	0.00000115
3814	0.00000114	0.00000120
3815	0.00000107	0.00000127
3816	0.00000103	0.00000107
3817	0.00000106	0.00000106
3818	0.00000110	0.00000178
3819	0.00000121	0.00000183
3820	0.00000112	0.00000134
3821	0.00000110	0.00000149
3822	0.00000115	0.00000104
3823	0.00000119	0.00000163
3824	0.00000116	0.00000141
3825	0.00000111	0.00000118
3826	0.00000123	0.00000117
3827	0.00000107	0.00000116
3828	0.00000109	0.00000101
3829	0.00000111	0.00000118
3830	0.00000107	0.00000130
3831	0.00000110	0.00000105
3832	0.00000106	0.00000120
3833	0.00000106	0.00000104
3834	0.00000104	0.00000141
3835	0.00000115	0.00000122
3836	0.00000103	0.00000120
3837	0.00000110	0.00000130
3838	0.00000114	0.00000152
3839	0.00000123	0.00000118
3840	0.00000118	0.00000148
3841	0.00000111	0.00000139
3842	0.00000126	0.00000160
3843	0.00000107	0.00000115
3844	0.00000108	0.00000161
3845	0.00000114	0.00000128
3846	0.00000111	0.00000111
3847	0.00000109	0.00000136
3848	0.00000111	0.00000135
3849	0.00000114	0.00000121
3850	0.00000112	0.00000128
3851	0.00000120	0.00000124
3852	0.00000116	0.00000123
3853	0.00000115	0.00000140
3854	0.00000110	0.00000126
3855	0.00000115	0.00000123
3856	0.00000108	0.00000123
3857	0.00000111	0.00000140
3858	0.00000111	0.00000131
3859	0.00000109	0.00000149
3860	0.00000112	0.00000145
3861	0.00000108	0.00000133
3862	0.00000106	0.00000135
3863	0.00000111	0.00000135
3864	0.00000121	0.00000146
3865	0.00000116	0.00000119
