FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2033	0.00000168	0.00000191
2034	0.00000176	0.00000173
2035	0.00000160	0.00000178
2036	0.00000160	0.00000175
2037	0.00000168	0.00000236
2038	0.00000171	0.00000204
2039	0.00000167	0.00000195
2040	0.00000169	0.00000180
2041	0.00000163	0.00000209
2042	0.00000163	0.00000187
2043	0.00000179	0.00000184
2044	0.00000169	0.00000174
2045	0.00000171	0.00000165
2046	0.00000164	0.00000173
2047	0.00000168	0.00000185
2048	0.00000172	0.00000203
2049	0.00000174	0.00000181
2050	0.00000165	0.00000173
2051	0.00000160	0.00000185
2052	0.00000176	0.00000197
2053	0.00000168	0.00000171
2054	0.00000159	0.00000163
2055	0.00000164	0.00000175
2056	0.00000167	0.00000154
2057	0.00000171	0.00000193
2058	0.00000167	0.00000173
2059	0.00000163	0.00000179
2060	0.00000163	0.00000169
2061	0.00000174	0.00000169
2062	0.00000160	0.00000190
2063	0.00000178	0.00000201
2064	0.00000170	0.00000209
2065	0.00000174	0.00000176
2066	0.00000165	0.00000209
2067	0.00000165	0.00000159
2068	0.00000164	0.00000162
2069	0.00000166	0.00000164
2070	0.00000169	0.00000168
2071	0.00000176	0.00000235
2072	0.00000172	0.00000175
2073	0.00000157	0.00000166
2074	0.00000159	0.00000208
2075	0.00000162	0.00000186
2076	0.00000178	0.00000200
2077	0.00000169	0.00000204
2078	0.00000164	0.00000201
2079	0.00000164	0.00000182
2080	0.00000168	0.00000172
2081	0.00000170	0.00000192
2082	0.00000166	0.00000180
2083	0.00000166	0.00000178
2084	0.00000170	0.00000179
2085	0.00000170	0.00000186
2086	0.00000165	0.00000232
2087	0.00000180	0.00000192
2088	0.00000167	0.00000169
2089	0.00000162	0.00000204
2090	0.00000165	0.00000190
2091	0.00000167	0.00000148
2092	0.00000160	0.00000195
2093	0.00000179	0.00000196
2094	0.00000175	0.00000176
2095	0.00000164	0.00000330
2096	0.00000171	0.00000217
2097	0.00000171	0.00000180
2098	0.00000166	0.00000206
2099	0.00000164	0.00000195
2100	0.00000168	0.00000190
2101	0.00000170	0.00000197
2102	0.00000170	0.00000178
2103	0.00000167	0.00000166
2104	0.00000159	0.00000162
2105	0.00000170	0.00000184
2106	0.00000169	0.00000159
2107	0.00000172	0.00000154
2108	0.00000161	0.00000162
2109	0.00000162	0.00000201
2110	0.00000162	0.00000176
2111	0.00000159	0.00000210
2112	0.00000168	0.00000203
2113	0.00000171	0.00000211
2114	0.00000175	0.00000177
2115	0.00000161	0.00000258
2116	0.00000156	0.00000192
2117	0.00000163	0.00000167
2118	0.00000181	0.00000187
2119	0.00000176	0.00000163
2120	0.00000166	0.00000181
2121	0.00000166	0.00000189
2122	0.00000165	0.00000250
2123	0.00000161	0.00000179
2124	0.00000167	0.00000185
2125	0.00000170	0.00000182
2126	0.00000160	0.00000208
2127	0.00000167	0.00000174
2128	0.00000169	0.00000248
2129	0.00000170	0.00000251
2130	0.00000166	0.00000174
2131	0.00000164	0.00000218
2132	0.00000171	0.00000180
2133	0.00000169	0.00000171
2134	0.00000171	0.00000167
2135	0.00000172	0.00000200
2136	0.00000163	0.00000198
2137	0.00000166	0.00000174
2138	0.00000159	0.00000167
2139	0.00000160	0.00000163
2140	0.00000161	0.00000192
2141	0.00000167	0.00000191
2142	0.00000173	0.00000201
2143	0.00000169	0.00000172
2144	0.00000167	0.00000217
2145	0.00000164	0.00000192
2146	0.00000169	0.00000206
2147	0.00000173	0.00000199
2148	0.00000167	0.00000192
2149	0.00000166	0.00000188
2150	0.00000173	0.00000209
2151	0.00000166	0.00000171
2152	0.00000164	0.00000174
2153	0.00000164	0.00000172
2154	0.00000160	0.00000192
2155	0.00000163	0.00000197
2156	0.00000162	0.00000201
2157	0.00000170	0.00000188
2158	0.00000170	0.00000201
2159	0.00000162	0.00000170
2160	0.00000156	0.00000169
2161	0.00000157	0.00000217
2162	0.00000164	0.00000220
2163	0.00000175	0.00000236
2164	0.00000168	0.00000190
2165	0.00000162	0.00000155
2166	0.00000164	0.00000183
2167	0.00000162	0.00000186
2168	0.00000169	0.00000175
2169	0.00000170	0.00000233
2170	0.00000171	0.00000206
2171	0.00000163	0.00000161
2172	0.00000163	0.00000181
2173	0.00000166	0.00000157
2174	0.00000162	0.00000167
2175	0.00000161	0.00000207
2176	0.00000186	0.00000191
2177	0.00000167	0.00000171
2178	0.00000164	0.00000177
2179	0.00000170	0.00000156
2180	0.00000162	0.00000224
2181	0.00000162	0.00000183
2182	0.00000157	0.00000174
2183	0.00000169	0.00000172
2184	0.00000168	0.00000182
2185	0.00000156	0.00000223
2186	0.00000173	0.00000173
2187	0.00000160	0.00000151
2188	0.00000160	0.00000193
2189	0.00000161	0.00000201
2190	0.00000167	0.00000251
2191	0.00000185	0.00000171
2192	0.00000162	0.00000157
2193	0.00000160	0.00000155
2194	0.00000160	0.00000174
2195	0.00000162	0.00000218
2196	0.00000157	0.00000205
2197	0.00000166	0.00000164
2198	0.00000167	0.00000185
2199	0.00000161	0.00000206
2200	0.00000169	0.00000179
2201	0.00000159	0.00000165
2202	0.00000155	0.00000170
2203	0.00000183	0.00000174
2204	0.00000168	0.00000193
2205	0.00000163	0.00000203
2206	0.00000170	0.00000180
2207	0.00000170	0.00000164
2208	0.00000172	0.00000169
2209	0.00000160	0.00000162
2210	0.00000161	0.00000169
2211	0.00000169	0.00000205
2212	0.00000170	0.00000221
2213	0.00000181	0.00000183
2214	0.00000162	0.00000148
2215	0.00000160	0.00000168
2216	0.00000163	0.00000166
2217	0.00000165	0.00000196
2218	0.00000161	0.00000173
2219	0.00000159	0.00000167
2220	0.00000167	0.00000204
2221	0.00000166	0.00000184
2222	0.00000171	0.00000183
2223	0.00000165	0.00000191
2224	0.00000168	0.00000210
2225	0.00000171	0.00000188
2226	0.00000159	0.00000168
2227	0.00000160	0.00000169
2228	0.00000160	0.00000219
2229	0.00000167	0.00000186
2230	0.00000158	0.00000154
2231	0.00000160	0.00000172
2232	0.00000176	0.00000178
2233	0.00000165	0.00000204
2234	0.00000158	0.00000164
2235	0.00000159	0.00000174
2236	0.00000162	0.00000151
2237	0.00000155	0.00000190
2238	0.00000157	0.00000173
2239	0.00000161	0.00000183
2240	0.00000168	0.00000173
2241	0.00000164	0.00000156
2242	0.00000170	0.00000173
2243	0.00000161	0.00000167
2244	0.00000156	0.00000190
2245	0.00000163	0.00000151
2246	0.00000160	0.00000156
2247	0.00000155	0.00000177
2248	0.00000157	0.00000163
2249	0.00000162	0.00000169
2250	0.00000164	0.00000167
2251	0.00000169	0.00000205
2252	0.00000174	0.00000188
2253	0.00000160	0.00000152
2254	0.00000166	0.00000188
2255	0.00000166	0.00000170
2256	0.00000160	0.00000210
2257	0.00000167	0.00000163
2258	0.00000157	0.00000172
2259	0.00000161	0.00000201
2260	0.00000162	0.00000192
2261	0.00000170	0.00000167
2262	0.00000163	0.00000188
2263	0.00000161	0.00000201
2264	0.00000164	0.00000191
2265	0.00000174	0.00000184
2266	0.00000163	0.00000203
2267	0.00000157	0.00000168
2268	0.00000153	0.00000192
2269	0.00000168	0.00000162
2270	0.00000163	0.00000182
2271	0.00000162	0.00000154
2272	0.00000154	0.00000176
2273	0.00000162	0.00000166
2274	0.00000167	0.00000153
2275	0.00000164	0.00000186
2276	0.00000162	0.00000194
2277	0.00000162	0.00000192
2278	0.00000158	0.00000173
2279	0.00000161	0.00000202
2280	0.00000166	0.00000172
2281	0.00000160	0.00000181
2282	0.00000169	0.00000249
2283	0.00000176	0.00000160
2284	0.00000161	0.00000162
2285	0.00000165	0.00000165
2286	0.00000169	0.00000175
2287	0.00000161	0.00000291
2288	0.00000162	0.00000176
2289	0.00000163	0.00000194
2290	0.00000167	0.00000158
2291	0.00000165	0.00000161
2292	0.00000153	0.00000178
2293	0.00000168	0.00000185
2294	0.00000158	0.00000152
2295	0.00000155	0.00000195
2296	0.00000155	0.00000170
2297	0.00000160	0.00000172
2298	0.00000165	0.00000191
2299	0.00000165	0.00000183
2300	0.00000174	0.00000192
2301	0.00000162	0.00000169
2302	0.00000169	0.00000232
2303	0.00000163	0.00000200
2304	0.00000156	0.00000161
2305	0.00000164	0.00000175
2306	0.00000159	0.00000180
2307	0.00000161	0.00000192
2308	0.00000159	0.00000195
2309	0.00000170	0.00000220
2310	0.00000169	0.00000200
2311	0.00000158	0.00000155
2312	0.00000159	0.00000202
2313	0.00000157	0.00000164
2314	0.00000169	0.00000178
2315	0.00000165	0.00000150
2316	0.00000159	0.00000228
2317	0.00000161	0.00000175
2318	0.00000162	0.00000149
2319	0.00000154	0.00000164
2320	0.00000155	0.00000170
2321	0.00000162	0.00000153
2322	0.00000159	0.00000188
2323	0.00000161	0.00000164
2324	0.00000162	0.00000160
2325	0.00000167	0.00000158
2326	0.00000153	0.00000230
2327	0.00000165	0.00000215
2328	0.00000160	0.00000175
2329	0.00000158	0.00000171
2330	0.00000169	0.00000175
2331	0.00000157	0.00000162
2332	0.00000167	0.00000180
2333	0.00000163	0.00000179
2334	0.00000163	0.00000161
2335	0.00000168	0.00000191
2336	0.00000158	0.00000162
2337	0.00000157	0.00000158
2338	0.00000165	0.00000177
2339	0.00000154	0.00000161
2340	0.00000154	0.00000171
2341	0.00000161	0.00000160
2342	0.00000168	0.00000188
2343	0.00000164	0.00000170
2344	0.00000153	0.00000195
2345	0.00000163	0.00000158
2346	0.00000155	0.00000187
2347	0.00000161	0.00000163
2348	0.00000166	0.00000178
2349	0.00000170	0.00000171
2350	0.00000164	0.00000178
2351	0.00000157	0.00000183
2352	0.00000158	0.00000195
2353	0.00000150	0.00000154
2354	0.00000152	0.00000160
2355	0.00000162	0.00000182
2356	0.00000158	0.00000163
2357	0.00000156	0.00000184
2358	0.00000157	0.00000171
2359	0.00000156	0.00000145
2360	0.00000152	0.00000162
2361	0.00000155	0.00000187
2362	0.00000162	0.00000173
2363	0.00000171	0.00000203
2364	0.00000166	0.00000167
2365	0.00000163	0.00000237
2366	0.00000167	0.00000135
2367	0.00000154	0.00000176
2368	0.00000168	0.00000166
2369	0.00000158	0.00000162
2370	0.00000172	0.00000248
2371	0.00000159	0.00000168
2372	0.00000157	0.00000181
2373	0.00000160	0.00000158
2374	0.00000163	0.00000163
2375	0.00000162	0.00000266
2376	0.00000157	0.00000187
2377	0.00000159	0.00000175
2378	0.00000156	0.00000202
2379	0.00000159	0.00000163
2380	0.00000149	0.00000150
2381	0.00000167	0.00000168
2382	0.00000162	0.00000184
2383	0.00000160	0.00000204
2384	0.00000153	0.00000150
2385	0.00000160	0.00000180
2386	0.00000163	0.00000163
2387	0.00000162	0.00000164
2388	0.00000155	0.00000165
2389	0.00000158	0.00000159
2390	0.00000155	0.00000178
2391	0.00000161	0.00000159
2392	0.00000162	0.00000169
2393	0.00000152	0.00000165
2394	0.00000162	0.00000182
2395	0.00000164	0.00000166
2396	0.00000153	0.00000161
2397	0.00000182	0.00000226
2398	0.00000162	0.00000166
2399	0.00000165	0.00000176
2400	0.00000154	0.00000178
2401	0.00000158	0.00000161
2402	0.00000178	0.00000201
2403	0.00000160	0.00000150
2404	0.00000153	0.00000163
2405	0.00000152	0.00000183
2406	0.00000168	0.00000151
2407	0.00000159	0.00000167
2408	0.00000169	0.00000197
2409	0.00000177	0.00000207
2410	0.00000163	0.00000165
2411	0.00000159	0.00000175
2412	0.00000152	0.00000176
2413	0.00000149	0.00000138
2414	0.00000156	0.00000166
2415	0.00000165	0.00000156
2416	0.00000150	0.00000141
2417	0.00000153	0.00000182
2418	0.00000163	0.00000183
2419	0.00000162	0.00000191
2420	0.00000158	0.00000271
2421	0.00000152	0.00000184
2422	0.00000151	0.00000152
2423	0.00000159	0.00000203
2424	0.00000163	0.00000183
2425	0.00000160	0.00000156
2426	0.00000161	0.00000195
2427	0.00000161	0.00000149
2428	0.00000153	0.00000185
2429	0.00000154	0.00000157
2430	0.00000156	0.00000176
2431	0.00000154	0.00000171
2432	0.00000158	0.00000164
2433	0.00000157	0.00000174
2434	0.00000161	0.00000158
2435	0.00000166	0.00000188
2436	0.00000158	0.00000154
2437	0.00000157	0.00000180
2438	0.00000162	0.00000169
2439	0.00000155	0.00000157
2440	0.00000154	0.00000193
2441	0.00000160	0.00000158
2442	0.00000159	0.00000162
2443	0.00000162	0.00000195
2444	0.00000153	0.00000172
2445	0.00000149	0.00000157
2446	0.00000159	0.00000171
2447	0.00000152	0.00000161
2448	0.00000162	0.00000183
2449	0.00000151	0.00000173
2450	0.00000159	0.00000158
2451	0.00000160	0.00000186
2452	0.00000158	0.00000196
2453	0.00000154	0.00000163
2454	0.00000152	0.00000158
2455	0.00000158	0.00000164
2456	0.00000150	0.00000157
2457	0.00000149	0.00000188
2458	0.00000160	0.00000174
2459	0.00000154	0.00000166
2460	0.00000158	0.00000153
2461	0.00000154	0.00000157
2462	0.00000156	0.00000170
2463	0.00000155	0.00000173
2464	0.00000166	0.00000191
2465	0.00000161	0.00000148
2466	0.00000147	0.00000153
2467	0.00000149	0.00000161
2468	0.00000156	0.00000170
2469	0.00000152	0.00000148
2470	0.00000163	0.00000239
2471	0.00000167	0.00000158
2472	0.00000163	0.00000198
2473	0.00000186	0.00000298
2474	0.00000194	0.00000188
2475	0.00000162	0.00000156
2476	0.00000153	0.00000153
2477	0.00000152	0.00000162
2478	0.00000156	0.00000171
2479	0.00000164	0.00000172
2480	0.00000170	0.00000155
2481	0.00000151	0.00000159
2482	0.00000158	0.00000169
2483	0.00000152	0.00000184
2484	0.00000153	0.00000154
2485	0.00000153	0.00000172
2486	0.00000156	0.00000159
2487	0.00000150	0.00000164
2488	0.00000154	0.00000161
2489	0.00000153	0.00000201
2490	0.00000161	0.00000167
2491	0.00000151	0.00000172
2492	0.00000157	0.00000147
2493	0.00000147	0.00000181
2494	0.00000154	0.00000153
2495	0.00000154	0.00000195
2496	0.00000162	0.00000151
2497	0.00000157	0.00000173
2498	0.00000155	0.00000203
2499	0.00000160	0.00000152
2500	0.00000152	0.00000171
2501	0.00000156	0.00000170
2502	0.00000155	0.00000192
2503	0.00000155	0.00000153
2504	0.00000155	0.00000176
2505	0.00000156	0.00000159
2506	0.00000153	0.00000181
2507	0.00000155	0.00000164
2508	0.00000158	0.00000160
2509	0.00000154	0.00000214
2510	0.00000161	0.00000179
2511	0.00000154	0.00000156
2512	0.00000150	0.00000180
2513	0.00000166	0.00000210
2514	0.00000156	0.00000142
2515	0.00000148	0.00000216
2516	0.00000153	0.00000177
2517	0.00000153	0.00000174
2518	0.00000160	0.00000178
2519	0.00000155	0.00000150
2520	0.00000160	0.00000177
2521	0.00000161	0.00000159
2522	0.00000158	0.00000200
2523	0.00000161	0.00000231
2524	0.00000162	0.00000168
2525	0.00000152	0.00000179
2526	0.00000160	0.00000151
2527	0.00000165	0.00000157
2528	0.00000152	0.00000190
2529	0.00000155	0.00000188
2530	0.00000152	0.00000152
2531	0.00000156	0.00000155
2532	0.00000151	0.00000138
2533	0.00000152	0.00000155
2534	0.00000152	0.00000155
2535	0.00000154	0.00000158
2536	0.00000154	0.00000164
2537	0.00000153	0.00000190
2538	0.00000157	0.00000139
2539	0.00000173	0.00000200
2540	0.00000168	0.00000174
2541	0.00000159	0.00000188
2542	0.00000152	0.00000198
2543	0.00000164	0.00000203
2544	0.00000164	0.00000188
2545	0.00000156	0.00000203
2546	0.00000159	0.00000151
2547	0.00000154	0.00000200
2548	0.00000150	0.00000152
2549	0.00000154	0.00000191
2550	0.00000153	0.00000170
2551	0.00000151	0.00000161
2552	0.00000145	0.00000175
2553	0.00000155	0.00000195
2554	0.00000159	0.00000201
2555	0.00000154	0.00000204
2556	0.00000155	0.00000169
2557	0.00000147	0.00000174
2558	0.00000153	0.00000207
2559	0.00000164	0.00000195
2560	0.00000156	0.00000165
2561	0.00000150	0.00000178
2562	0.00000158	0.00000170
2563	0.00000149	0.00000152
2564	0.00000151	0.00000173
2565	0.00000153	0.00000188
2566	0.00000160	0.00000172
2567	0.00000155	0.00000200
2568	0.00000157	0.00000178
2569	0.00000159	0.00000142
2570	0.00000158	0.00000146
2571	0.00000149	0.00000161
2572	0.00000152	0.00000165
2573	0.00000157	0.00000155
2574	0.00000160	0.00000187
2575	0.00000159	0.00000168
2576	0.00000151	0.00000185
2577	0.00000167	0.00000173
2578	0.00000163	0.00000179
2579	0.00000155	0.00000148
2580	0.00000157	0.00000176
2581	0.00000148	0.00000161
2582	0.00000152	0.00000151
2583	0.00000156	0.00000162
2584	0.00000144	0.00000167
2585	0.00000156	0.00000178
2586	0.00000160	0.00000180
2587	0.00000153	0.00000159
2588	0.00000152	0.00000185
2589	0.00000149	0.00000155
2590	0.00000150	0.00000189
2591	0.00000155	0.00000201
2592	0.00000155	0.00000173
2593	0.00000153	0.00000164
2594	0.00000157	0.00000147
2595	0.00000154	0.00000196
2596	0.00000163	0.00000168
2597	0.00000150	0.00000163
2598	0.00000155	0.00000170
2599	0.00000150	0.00000147
2600	0.00000157	0.00000196
2601	0.00000158	0.00000183
2602	0.00000171	0.00000174
2603	0.00000161	0.00000195
2604	0.00000157	0.00000161
2605	0.00000147	0.00000185
2606	0.00000152	0.00000149
2607	0.00000154	0.00000173
2608	0.00000154	0.00000184
2609	0.00000155	0.00000147
2610	0.00000147	0.00000176
2611	0.00000151	0.00000162
2612	0.00000155	0.00000199
2613	0.00000157	0.00000197
2614	0.00000160	0.00000191
2615	0.00000158	0.00000163
2616	0.00000149	0.00000163
2617	0.00000152	0.00000162
2618	0.00000150	0.00000186
2619	0.00000150	0.00000186
2620	0.00000157	0.00000155
2621	0.00000161	0.00000198
2622	0.00000165	0.00000190
2623	0.00000156	0.00000187
2624	0.00000160	0.00000172
2625	0.00000155	0.00000151
2626	0.00000154	0.00000188
2627	0.00000146	0.00000159
2628	0.00000155	0.00000155
2629	0.00000150	0.00000157
2630	0.00000149	0.00000150
2631	0.00000151	0.00000211
2632	0.00000150	0.00000192
2633	0.00000162	0.00000178
2634	0.00000152	0.00000210
2635	0.00000150	0.00000164
2636	0.00000144	0.00000160
2637	0.00000148	0.00000177
2638	0.00000147	0.00000179
2639	0.00000152	0.00000171
2640	0.00000156	0.00000167
2641	0.00000156	0.00000169
2642	0.00000152	0.00000163
2643	0.00000157	0.00000159
2644	0.00000152	0.00000175
2645	0.00000143	0.00000164
2646	0.00000144	0.00000155
2647	0.00000154	0.00000167
2648	0.00000149	0.00000152
2649	0.00000152	0.00000205
2650	0.00000160	0.00000284
2651	0.00000149	0.00000171
2652	0.00000160	0.00000155
2653	0.00000164	0.00000174
2654	0.00000159	0.00000164
2655	0.00000154	0.00000151
2656	0.00000149	0.00000164
2657	0.00000151	0.00000171
2658	0.00000151	0.00000146
2659	0.00000157	0.00000150
2660	0.00000150	0.00000228
2661	0.00000156	0.00000170
2662	0.00000153	0.00000140
2663	0.00000145	0.00000153
2664	0.00000162	0.00000168
2665	0.00000151	0.00000167
2666	0.00000163	0.00000175
2667	0.00000159	0.00000171
2668	0.00000156	0.00000151
2669	0.00000151	0.00000160
2670	0.00000144	0.00000152
2671	0.00000147	0.00000158
2672	0.00000154	0.00000163
2673	0.00000162	0.00000182
2674	0.00000159	0.00000154
2675	0.00000145	0.00000185
2676	0.00000147	0.00000172
2677	0.00000155	0.00000170
2678	0.00000160	0.00000159
2679	0.00000147	0.00000171
2680	0.00000150	0.00000155
2681	0.00000150	0.00000160
2682	0.00000157	0.00000155
2683	0.00000148	0.00000190
2684	0.00000149	0.00000150
2685	0.00000153	0.00000148
2686	0.00000151	0.00000150
2687	0.00000151	0.00000162
2688	0.00000149	0.00000181
2689	0.00000160	0.00000155
2690	0.00000152	0.00000161
2691	0.00000157	0.00000158
2692	0.00000152	0.00000158
2693	0.00000159	0.00000164
2694	0.00000146	0.00000162
2695	0.00000148	0.00000170
2696	0.00000157	0.00000213
2697	0.00000162	0.00000191
2698	0.00000152	0.00000160
2699	0.00000150	0.00000185
2700	0.00000145	0.00000160
2701	0.00000146	0.00000170
2702	0.00000150	0.00000194
2703	0.00000150	0.00000183
2704	0.00000146	0.00000152
2705	0.00000151	0.00000144
2706	0.00000149	0.00000150
2707	0.00000149	0.00000167
2708	0.00000155	0.00000190
2709	0.00000156	0.00000153
2710	0.00000147	0.00000159
2711	0.00000153	0.00000185
2712	0.00000157	0.00000170
2713	0.00000147	0.00000157
2714	0.00000144	0.00000142
2715	0.00000147	0.00000156
2716	0.00000151	0.00000159
2717	0.00000153	0.00000175
2718	0.00000157	0.00000171
2719	0.00000142	0.00000181
2720	0.00000156	0.00000175
2721	0.00000157	0.00000160
2722	0.00000151	0.00000181
2723	0.00000148	0.00000159
2724	0.00000151	0.00000222
2725	0.00000154	0.00000151
2726	0.00000148	0.00000186
2727	0.00000151	0.00000165
2728	0.00000151	0.00000168
2729	0.00000146	0.00000157
2730	0.00000145	0.00000155
2731	0.00000138	0.00000141
2732	0.00000150	0.00000175
2733	0.00000150	0.00000179
2734	0.00000146	0.00000173
2735	0.00000150	0.00000163
2736	0.00000142	0.00000162
2737	0.00000151	0.00000142
2738	0.00000150	0.00000176
2739	0.00000147	0.00000149
2740	0.00000160	0.00000175
2741	0.00000152	0.00000178
2742	0.00000145	0.00000185
2743	0.00000158	0.00000158
2744	0.00000160	0.00000170
2745	0.00000156	0.00000171
2746	0.00000163	0.00000191
2747	0.00000155	0.00000245
2748	0.00000158	0.00000158
2749	0.00000156	0.00000145
2750	0.00000151	0.00000188
2751	0.00000156	0.00000189
2752	0.00000155	0.00000191
2753	0.00000147	0.00000182
2754	0.00000152	0.00000183
2755	0.00000150	0.00000164
2756	0.00000157	0.00000211
2757	0.00000149	0.00000158
2758	0.00000147	0.00000187
2759	0.00000146	0.00000177
2760	0.00000143	0.00000165
2761	0.00000146	0.00000190
2762	0.00000151	0.00000164
2763	0.00000146	0.00000156
2764	0.00000146	0.00000186
2765	0.00000143	0.00000151
2766	0.00000150	0.00000180
2767	0.00000156	0.00000197
2768	0.00000158	0.00000198
2769	0.00000145	0.00000150
2770	0.00000145	0.00000184
2771	0.00000151	0.00000173
2772	0.00000152	0.00000146
2773	0.00000148	0.00000187
2774	0.00000152	0.00000161
2775	0.00000153	0.00000156
2776	0.00000153	0.00000148
2777	0.00000149	0.00000174
2778	0.00000163	0.00000183
2779	0.00000156	0.00000167
2780	0.00000156	0.00000169
2781	0.00000145	0.00000149
2782	0.00000156	0.00000179
2783	0.00000155	0.00000164
2784	0.00000159	0.00000168
2785	0.00000147	0.00000162
2786	0.00000140	0.00000163
2787	0.00000145	0.00000219
2788	0.00000147	0.00000147
2789	0.00000147	0.00000162
2790	0.00000144	0.00000169
2791	0.00000140	0.00000171
2792	0.00000142	0.00000155
2793	0.00000147	0.00000164
2794	0.00000141	0.00000186
2795	0.00000155	0.00000179
2796	0.00000155	0.00000165
2797	0.00000141	0.00000166
2798	0.00000148	0.00000168
2799	0.00000144	0.00000246
2800	0.00000153	0.00000152
2801	0.00000144	0.00000163
2802	0.00000138	0.00000151
2803	0.00000142	0.00000145
2804	0.00000142	0.00000155
2805	0.00000148	0.00000170
2806	0.00000155	0.00000199
2807	0.00000160	0.00000201
2808	0.00000155	0.00000166
2809	0.00000143	0.00000145
2810	0.00000145	0.00000167
2811	0.00000147	0.00000181
2812	0.00000150	0.00000161
2813	0.00000152	0.00000179
2814	0.00000151	0.00000161
2815	0.00000145	0.00000163
2816	0.00000143	0.00000150
2817	0.00000141	0.00000164
2818	0.00000149	0.00000194
2819	0.00000147	0.00000179
2820	0.00000151	0.00000179
2821	0.00000152	0.00000173
2822	0.00000143	0.00000163
2823	0.00000152	0.00000198
2824	0.00000155	0.00000171
2825	0.00000156	0.00000219
2826	0.00000156	0.00000185
2827	0.00000160	0.00000159
2828	0.00000144	0.00000191
2829	0.00000149	0.00000167
2830	0.00000150	0.00000169
2831	0.00000148	0.00000155
2832	0.00000143	0.00000149
2833	0.00000142	0.00000147
2834	0.00000148	0.00000159
2835	0.00000155	0.00000185
2836	0.00000146	0.00000205
2837	0.00000151	0.00000162
2838	0.00000145	0.00000154
2839	0.00000145	0.00000213
2840	0.00000148	0.00000151
2841	0.00000142	0.00000157
2842	0.00000143	0.00000191
2843	0.00000146	0.00000166
2844	0.00000145	0.00000162
2845	0.00000156	0.00000173
2846	0.00000144	0.00000159
2847	0.00000158	0.00000185
2848	0.00000151	0.00000153
2849	0.00000150	0.00000176
2850	0.00000156	0.00000170
2851	0.00000144	0.00000190
2852	0.00000159	0.00000158
2853	0.00000147	0.00000156
2854	0.00000144	0.00000144
2855	0.00000146	0.00000147
2856	0.00000148	0.00000189
2857	0.00000145	0.00000187
2858	0.00000144	0.00000170
2859	0.00000141	0.00000277
2860	0.00000146	0.00000187
2861	0.00000157	0.00000165
2862	0.00000149	0.00000187
2863	0.00000147	0.00000201
2864	0.00000143	0.00000160
2865	0.00000149	0.00000191
2866	0.00000150	0.00000161
2867	0.00000146	0.00000181
2868	0.00000152	0.00000166
2869	0.00000148	0.00000150
2870	0.00000145	0.00000143
2871	0.00000143	0.00000172
2872	0.00000148	0.00000186
2873	0.00000143	0.00000148
2874	0.00000144	0.00000181
2875	0.00000153	0.00000151
2876	0.00000144	0.00000145
2877	0.00000139	0.00000149
2878	0.00000140	0.00000151
2879	0.00000146	0.00000200
2880	0.00000149	0.00000152
2881	0.00000148	0.00000136
2882	0.00000144	0.00000159
2883	0.00000155	0.00000153
2884	0.00000140	0.00000166
2885	0.00000147	0.00000158
2886	0.00000148	0.00000174
2887	0.00000153	0.00000194
2888	0.00000149	0.00000179
2889	0.00000149	0.00000150
2890	0.00000138	0.00000147
2891	0.00000143	0.00000157
2892	0.00000150	0.00000173
2893	0.00000145	0.00000182
2894	0.00000147	0.00000172
2895	0.00000142	0.00000262
2896	0.00000149	0.00000167
2897	0.00000149	0.00000150
2898	0.00000141	0.00000144
2899	0.00000143	0.00000166
2900	0.00000147	0.00000169
2901	0.00000145	0.00000183
2902	0.00000151	0.00000171
2903	0.00000146	0.00000163
2904	0.00000149	0.00000163
2905	0.00000152	0.00000191
2906	0.00000158	0.00000176
2907	0.00000157	0.00000157
2908	0.00000144	0.00000155
2909	0.00000143	0.00000182
2910	0.00000143	0.00000175
2911	0.00000145	0.00000181
2912	0.00000151	0.00000147
2913	0.00000144	0.00000188
2914	0.00000144	0.00000139
2915	0.00000140	0.00000149
2916	0.00000146	0.00000185
2917	0.00000149	0.00000213
2918	0.00000150	0.00000159
2919	0.00000141	0.00000174
2920	0.00000146	0.00000151
2921	0.00000143	0.00000182
2922	0.00000137	0.00000182
2923	0.00000143	0.00000146
2924	0.00000141	0.00000202
2925	0.00000146	0.00000161
2926	0.00000144	0.00000167
2927	0.00000146	0.00000151
2928	0.00000139	0.00000165
2929	0.00000140	0.00000269
2930	0.00000140	0.00000158
2931	0.00000142	0.00000152
2932	0.00000138	0.00000146
2933	0.00000148	0.00000193
2934	0.00000158	0.00000138
2935	0.00000149	0.00000182
2936	0.00000155	0.00000190
2937	0.00000141	0.00000175
2938	0.00000144	0.00000151
2939	0.00000142	0.00000147
2940	0.00000146	0.00000186
2941	0.00000142	0.00000144
2942	0.00000145	0.00000158
2943	0.00000146	0.00000288
2944	0.00000138	0.00000135
2945	0.00000147	0.00000184
2946	0.00000146	0.00000174
2947	0.00000142	0.00000184
2948	0.00000151	0.00000151
2949	0.00000146	0.00000152
2950	0.00000144	0.00000179
2951	0.00000147	0.00000163
2952	0.00000141	0.00000212
