FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1732	0.00000234	0.00000263
1733	0.00000208	0.00000229
1734	0.00000212	0.00000251
1735	0.00000283	0.00000255
1736	0.00000206	0.00000254
1737	0.00000211	0.00000231
1738	0.00000211	0.00000261
1739	0.00000220	0.00000266
1740	0.00000193	0.00000276
1741	0.00000205	0.00000254
1742	0.00000249	0.00000270
1743	0.00000217	0.00000240
1744	0.00000226	0.00000396
1745	0.00000235	0.00000281
1746	0.00000240	0.00000312
1747	0.00000218	0.00000254
1748	0.00000203	0.00000231
1749	0.00000222	0.00000252
1750	0.00000212	0.00000250
1751	0.00000229	0.00000287
1752	0.00000225	0.00000272
1753	0.00000236	0.00000310
1754	0.00000238	0.00000455
1755	0.00000280	0.00000275
1756	0.00000209	0.00000234
1757	0.00000219	0.00000251
1758	0.00000221	0.00000309
1759	0.00000240	0.00000275
1760	0.00000213	0.00000267
1761	0.00000233	0.00000299
1762	0.00000251	0.00000252
1763	0.00000233	0.00000251
1764	0.00000215	0.00000264
1765	0.00000228	0.00000289
1766	0.00000208	0.00000233
1767	0.00000214	0.00000292
1768	0.00000211	0.00000241
1769	0.00000207	0.00000304
1770	0.00000211	0.00000268
1771	0.00000224	0.00000214
1772	0.00000211	0.00000344
1773	0.00000280	0.00000371
1774	0.00000234	0.00000261
1775	0.00000201	0.00000256
1776	0.00000208	0.00000257
1777	0.00000206	0.00000362
1778	0.00000219	0.00000267
1779	0.00000235	0.00000313
1780	0.00000236	0.00000291
1781	0.00000225	0.00000245
1782	0.00000220	0.00000263
1783	0.00000218	0.00000254
1784	0.00000215	0.00000316
1785	0.00000208	0.00000234
1786	0.00000219	0.00000243
1787	0.00000210	0.00000275
1788	0.00000249	0.00000260
1789	0.00000210	0.00000245
1790	0.00000201	0.00000351
1791	0.00000223	0.00000269
1792	0.00000217	0.00000229
1793	0.00000214	0.00000249
1794	0.00000211	0.00000324
1795	0.00000233	0.00000252
1796	0.00000210	0.00000218
1797	0.00000195	0.00000239
1798	0.00000218	0.00000247
1799	0.00000235	0.00000324
1800	0.00000250	0.00000307
1801	0.00000236	0.00000264
1802	0.00000222	0.00000258
1803	0.00000232	0.00000250
1804	0.00000227	0.00000216
1805	0.00000227	0.00000330
1806	0.00000231	0.00000287
1807	0.00000237	0.00000276
1808	0.00000219	0.00000301
1809	0.00000209	0.00000268
1810	0.00000219	0.00000290
1811	0.00000215	0.00000225
1812	0.00000202	0.00000332
1813	0.00000235	0.00000313
1814	0.00000231	0.00000299
1815	0.00000209	0.00000350
1816	0.00000226	0.00000285
1817	0.00000211	0.00000283
1818	0.00000213	0.00000279
1819	0.00000227	0.00000254
1820	0.00000221	0.00000227
1821	0.00000216	0.00000229
1822	0.00000209	0.00000287
1823	0.00000221	0.00000281
1824	0.00000212	0.00000235
1825	0.00000206	0.00000257
1826	0.00000224	0.00000300
1827	0.00000244	0.00000309
1828	0.00000215	0.00000343
1829	0.00000214	0.00000301
1830	0.00000220	0.00000220
1831	0.00000207	0.00000265
1832	0.00000221	0.00000224
1833	0.00000209	0.00000263
1834	0.00000199	0.00000307
1835	0.00000212	0.00000251
1836	0.00000211	0.00000218
1837	0.00000212	0.00000318
1838	0.00000220	0.00000259
1839	0.00000219	0.00000251
1840	0.00000215	0.00000220
1841	0.00000205	0.00000316
1842	0.00000201	0.00000251
1843	0.00000212	0.00000238
1844	0.00000217	0.00000268
1845	0.00000224	0.00000264
1846	0.00000223	0.00000271
1847	0.00000229	0.00000242
1848	0.00000218	0.00000232
1849	0.00000217	0.00000302
1850	0.00000215	0.00000268
1851	0.00000217	0.00000255
1852	0.00000211	0.00000216
1853	0.00000204	0.00000253
1854	0.00000210	0.00000238
1855	0.00000232	0.00000309
1856	0.00000238	0.00000263
1857	0.00000217	0.00000242
1858	0.00000220	0.00000276
1859	0.00000247	0.00000275
1860	0.00000233	0.00000260
1861	0.00000221	0.00000268
1862	0.00000204	0.00000263
1863	0.00000217	0.00000368
1864	0.00000245	0.00000263
1865	0.00000204	0.00000284
1866	0.00000256	0.00000252
1867	0.00000211	0.00000288
1868	0.00000202	0.00000288
1869	0.00000223	0.00000259
1870	0.00000217	0.00000269
1871	0.00000213	0.00000239
1872	0.00000207	0.00000237
1873	0.00000202	0.00000258
1874	0.00000208	0.00000286
1875	0.00000227	0.00000335
1876	0.00000224	0.00000254
1877	0.00000219	0.00000288
1878	0.00000220	0.00000279
1879	0.00000212	0.00000242
1880	0.00000220	0.00000231
1881	0.00000210	0.00000361
1882	0.00000225	0.00000300
1883	0.00000223	0.00000318
1884	0.00000224	0.00000268
1885	0.00000220	0.00000309
1886	0.00000245	0.00000363
1887	0.00000228	0.00000299
1888	0.00000217	0.00000285
1889	0.00000204	0.00000295
1890	0.00000239	0.00000286
1891	0.00000233	0.00000292
1892	0.00000232	0.00000362
1893	0.00000216	0.00000273
1894	0.00000220	0.00000239
1895	0.00000229	0.00000296
1896	0.00000216	0.00000251
1897	0.00000209	0.00000307
1898	0.00000206	0.00000266
1899	0.00000215	0.00000229
1900	0.00000211	0.00000265
1901	0.00000225	0.00000238
1902	0.00000225	0.00000292
1903	0.00000208	0.00000253
1904	0.00000239	0.00000264
1905	0.00000214	0.00000343
1906	0.00000262	0.00000257
1907	0.00000214	0.00000275
1908	0.00000218	0.00000289
1909	0.00000201	0.00000255
1910	0.00000203	0.00000227
1911	0.00000202	0.00000245
1912	0.00000209	0.00000263
1913	0.00000200	0.00000245
1914	0.00000203	0.00000231
1915	0.00000207	0.00000252
1916	0.00000202	0.00000218
1917	0.00000214	0.00000262
1918	0.00000213	0.00000247
1919	0.00000220	0.00000271
1920	0.00000223	0.00000242
1921	0.00000216	0.00000248
1922	0.00000208	0.00000296
1923	0.00000221	0.00000239
1924	0.00000202	0.00000251
1925	0.00000235	0.00000281
1926	0.00000220	0.00000236
1927	0.00000214	0.00000243
1928	0.00000214	0.00000296
1929	0.00000212	0.00000358
1930	0.00000222	0.00000257
1931	0.00000208	0.00000300
1932	0.00000224	0.00000197
1933	0.00000199	0.00000222
1934	0.00000192	0.00000232
1935	0.00000211	0.00000260
1936	0.00000230	0.00000309
1937	0.00000215	0.00000230
1938	0.00000205	0.00000230
1939	0.00000214	0.00000233
1940	0.00000204	0.00000261
1941	0.00000209	0.00000243
1942	0.00000229	0.00000256
1943	0.00000211	0.00000237
1944	0.00000218	0.00000259
1945	0.00000206	0.00000250
1946	0.00000197	0.00000257
1947	0.00000221	0.00000284
1948	0.00000215	0.00000276
1949	0.00000202	0.00000279
1950	0.00000207	0.00000259
1951	0.00000238	0.00000221
1952	0.00000204	0.00000320
1953	0.00000221	0.00000262
1954	0.00000237	0.00000256
1955	0.00000210	0.00000234
1956	0.00000211	0.00000328
1957	0.00000213	0.00000249
1958	0.00000219	0.00000330
1959	0.00000226	0.00000273
1960	0.00000216	0.00000247
1961	0.00000212	0.00000242
1962	0.00000214	0.00000489
1963	0.00000251	0.00000245
1964	0.00000207	0.00000223
1965	0.00000205	0.00000233
1966	0.00000215	0.00000236
1967	0.00000198	0.00000226
1968	0.00000213	0.00000220
1969	0.00000217	0.00000273
1970	0.00000200	0.00000227
1971	0.00000207	0.00000241
1972	0.00000205	0.00000302
1973	0.00000217	0.00000353
1974	0.00000240	0.00000255
1975	0.00000209	0.00000250
1976	0.00000206	0.00000278
1977	0.00000212	0.00000407
1978	0.00000245	0.00000315
1979	0.00000225	0.00000254
1980	0.00000206	0.00000247
1981	0.00000209	0.00000222
1982	0.00000213	0.00000257
1983	0.00000203	0.00000235
1984	0.00000205	0.00000265
1985	0.00000207	0.00000206
1986	0.00000204	0.00000254
1987	0.00000219	0.00000250
1988	0.00000213	0.00000326
1989	0.00000211	0.00000213
1990	0.00000201	0.00000257
1991	0.00000207	0.00000243
1992	0.00000223	0.00000328
1993	0.00000225	0.00000257
1994	0.00000212	0.00000240
1995	0.00000214	0.00000248
1996	0.00000220	0.00000268
1997	0.00000203	0.00000273
1998	0.00000219	0.00000294
1999	0.00000210	0.00000229
2000	0.00000205	0.00000264
2001	0.00000201	0.00000221
2002	0.00000210	0.00000238
2003	0.00000208	0.00000240
2004	0.00000245	0.00000322
2005	0.00000219	0.00000248
2006	0.00000221	0.00000305
2007	0.00000228	0.00000439
2008	0.00000216	0.00000285
2009	0.00000200	0.00000253
2010	0.00000223	0.00000271
2011	0.00000209	0.00000266
2012	0.00000215	0.00000233
2013	0.00000199	0.00000226
2014	0.00000208	0.00000321
2015	0.00000222	0.00000274
2016	0.00000209	0.00000258
2017	0.00000195	0.00000233
2018	0.00000199	0.00000285
2019	0.00000208	0.00000247
2020	0.00000216	0.00000310
2021	0.00000198	0.00000266
2022	0.00000226	0.00000239
2023	0.00000201	0.00000288
2024	0.00000215	0.00000242
2025	0.00000209	0.00000265
2026	0.00000219	0.00000341
2027	0.00000211	0.00000237
2028	0.00000204	0.00000324
2029	0.00000288	0.00000331
2030	0.00000227	0.00000385
2031	0.00000220	0.00000238
2032	0.00000197	0.00000296
2033	0.00000220	0.00000287
2034	0.00000227	0.00000238
2035	0.00000203	0.00000297
2036	0.00000216	0.00000251
2037	0.00000214	0.00000342
2038	0.00000223	0.00000293
2039	0.00000229	0.00000249
2040	0.00000202	0.00000246
2041	0.00000201	0.00000247
2042	0.00000192	0.00000235
2043	0.00000197	0.00000237
2044	0.00000212	0.00000255
2045	0.00000203	0.00000304
2046	0.00000218	0.00000396
2047	0.00000230	0.00000243
2048	0.00000230	0.00000308
2049	0.00000214	0.00000301
2050	0.00000221	0.00000243
2051	0.00000210	0.00000250
2052	0.00000202	0.00000241
2053	0.00000205	0.00000226
2054	0.00000214	0.00000327
2055	0.00000217	0.00000257
2056	0.00000201	0.00000228
2057	0.00000204	0.00000242
2058	0.00000200	0.00000234
2059	0.00000211	0.00000216
2060	0.00000213	0.00000243
2061	0.00000214	0.00000230
2062	0.00000222	0.00000228
2063	0.00000195	0.00000298
2064	0.00000222	0.00000271
2065	0.00000217	0.00000335
2066	0.00000243	0.00000251
2067	0.00000225	0.00000226
2068	0.00000193	0.00000258
2069	0.00000201	0.00000268
2070	0.00000217	0.00000245
2071	0.00000198	0.00000232
2072	0.00000224	0.00000250
2073	0.00000244	0.00000223
2074	0.00000200	0.00000224
2075	0.00000200	0.00000238
2076	0.00000201	0.00000260
2077	0.00000200	0.00000271
2078	0.00000201	0.00000250
2079	0.00000203	0.00000224
2080	0.00000201	0.00000213
2081	0.00000199	0.00000212
2082	0.00000202	0.00000231
2083	0.00000204	0.00000270
2084	0.00000201	0.00000278
2085	0.00000217	0.00000432
2086	0.00000245	0.00000272
2087	0.00000214	0.00000225
2088	0.00000206	0.00000283
2089	0.00000225	0.00000253
2090	0.00000204	0.00000290
2091	0.00000213	0.00000215
2092	0.00000216	0.00000259
2093	0.00000219	0.00000255
2094	0.00000226	0.00000248
2095	0.00000204	0.00000320
2096	0.00000207	0.00000316
2097	0.00000206	0.00000292
2098	0.00000214	0.00000272
2099	0.00000210	0.00000211
2100	0.00000211	0.00000238
2101	0.00000192	0.00000223
2102	0.00000189	0.00000230
2103	0.00000208	0.00000228
2104	0.00000198	0.00000243
2105	0.00000208	0.00000283
2106	0.00000210	0.00000238
2107	0.00000202	0.00000205
2108	0.00000208	0.00000259
2109	0.00000201	0.00000260
2110	0.00000227	0.00000284
2111	0.00000210	0.00000328
2112	0.00000246	0.00000262
2113	0.00000207	0.00000245
2114	0.00000212	0.00000260
2115	0.00000227	0.00000292
2116	0.00000228	0.00000309
2117	0.00000238	0.00000264
2118	0.00000211	0.00000242
2119	0.00000193	0.00000221
2120	0.00000199	0.00000267
2121	0.00000193	0.00000243
2122	0.00000210	0.00000238
2123	0.00000208	0.00000277
2124	0.00000216	0.00000263
2125	0.00000225	0.00000282
2126	0.00000218	0.00000261
2127	0.00000203	0.00000235
2128	0.00000204	0.00000248
2129	0.00000196	0.00000289
2130	0.00000230	0.00000256
2131	0.00000210	0.00000253
2132	0.00000195	0.00000264
2133	0.00000206	0.00000260
2134	0.00000202	0.00000272
2135	0.00000210	0.00000272
2136	0.00000199	0.00000238
2137	0.00000207	0.00000410
2138	0.00000232	0.00000307
2139	0.00000206	0.00000254
2140	0.00000197	0.00000213
2141	0.00000195	0.00000283
2142	0.00000202	0.00000248
2143	0.00000215	0.00000285
2144	0.00000216	0.00000250
2145	0.00000214	0.00000231
2146	0.00000193	0.00000240
2147	0.00000207	0.00000247
2148	0.00000199	0.00000368
2149	0.00000212	0.00000284
2150	0.00000198	0.00000242
2151	0.00000274	0.00000302
2152	0.00000218	0.00000256
2153	0.00000202	0.00000238
2154	0.00000201	0.00000233
2155	0.00000214	0.00000230
2156	0.00000207	0.00000229
2157	0.00000203	0.00000255
2158	0.00000196	0.00000259
2159	0.00000201	0.00000270
2160	0.00000199	0.00000270
2161	0.00000197	0.00000247
2162	0.00000225	0.00000232
2163	0.00000191	0.00000253
2164	0.00000198	0.00000213
2165	0.00000202	0.00000250
2166	0.00000210	0.00000346
2167	0.00000225	0.00000242
2168	0.00000218	0.00000231
2169	0.00000207	0.00000271
2170	0.00000220	0.00000288
2171	0.00000197	0.00000296
2172	0.00000208	0.00000328
2173	0.00000267	0.00000261
2174	0.00000206	0.00000248
2175	0.00000206	0.00000276
2176	0.00000201	0.00000264
2177	0.00000210	0.00000225
2178	0.00000209	0.00000244
2179	0.00000201	0.00000230
2180	0.00000192	0.00000253
2181	0.00000207	0.00000323
2182	0.00000207	0.00000279
2183	0.00000220	0.00000272
2184	0.00000199	0.00000226
2185	0.00000205	0.00000245
2186	0.00000203	0.00000250
2187	0.00000198	0.00000315
2188	0.00000214	0.00000268
2189	0.00000205	0.00000326
2190	0.00000222	0.00000254
2191	0.00000206	0.00000214
2192	0.00000206	0.00000285
2193	0.00000223	0.00000323
2194	0.00000198	0.00000265
2195	0.00000195	0.00000258
2196	0.00000210	0.00000300
2197	0.00000225	0.00000384
2198	0.00000226	0.00000295
2199	0.00000203	0.00000233
2200	0.00000199	0.00000283
2201	0.00000214	0.00000248
2202	0.00000208	0.00000256
2203	0.00000210	0.00000234
2204	0.00000231	0.00000271
2205	0.00000206	0.00000257
2206	0.00000189	0.00000231
2207	0.00000196	0.00000209
2208	0.00000197	0.00000269
2209	0.00000202	0.00000226
2210	0.00000193	0.00000245
2211	0.00000200	0.00000291
2212	0.00000231	0.00000254
2213	0.00000199	0.00000219
2214	0.00000196	0.00000245
2215	0.00000190	0.00000248
2216	0.00000216	0.00000262
2217	0.00000205	0.00000219
2218	0.00000200	0.00000257
2219	0.00000189	0.00000288
2220	0.00000199	0.00000229
2221	0.00000201	0.00000218
2222	0.00000202	0.00000356
2223	0.00000235	0.00000244
2224	0.00000225	0.00000235
2225	0.00000209	0.00000234
2226	0.00000214	0.00000210
2227	0.00000195	0.00000253
2228	0.00000193	0.00000338
2229	0.00000192	0.00000258
2230	0.00000184	0.00000250
2231	0.00000196	0.00000262
2232	0.00000210	0.00000245
2233	0.00000197	0.00000249
2234	0.00000200	0.00000264
2235	0.00000200	0.00000234
2236	0.00000198	0.00000262
2237	0.00000198	0.00000250
2238	0.00000219	0.00000306
2239	0.00000204	0.00000213
2240	0.00000209	0.00000231
2241	0.00000196	0.00000230
2242	0.00000194	0.00000244
2243	0.00000197	0.00000211
2244	0.00000189	0.00000270
2245	0.00000224	0.00000306
2246	0.00000250	0.00000266
2247	0.00000215	0.00000279
2248	0.00000207	0.00000249
2249	0.00000199	0.00000346
2250	0.00000204	0.00000261
2251	0.00000198	0.00000246
2252	0.00000197	0.00000215
2253	0.00000197	0.00000304
2254	0.00000215	0.00000233
2255	0.00000206	0.00000243
2256	0.00000204	0.00000268
2257	0.00000225	0.00000251
2258	0.00000208	0.00000230
2259	0.00000212	0.00000217
2260	0.00000194	0.00000219
2261	0.00000200	0.00000251
2262	0.00000201	0.00000202
2263	0.00000193	0.00000259
2264	0.00000197	0.00000221
2265	0.00000204	0.00000252
2266	0.00000200	0.00000259
2267	0.00000198	0.00000232
2268	0.00000188	0.00000232
2269	0.00000195	0.00000230
2270	0.00000197	0.00000313
2271	0.00000198	0.00000293
2272	0.00000256	0.00000232
2273	0.00000196	0.00000237
2274	0.00000200	0.00000295
2275	0.00000205	0.00000276
2276	0.00000204	0.00000271
2277	0.00000198	0.00000225
2278	0.00000198	0.00000244
2279	0.00000195	0.00000242
2280	0.00000211	0.00000259
2281	0.00000204	0.00000241
2282	0.00000211	0.00000237
2283	0.00000196	0.00000245
2284	0.00000203	0.00000237
2285	0.00000191	0.00000208
2286	0.00000187	0.00000225
2287	0.00000193	0.00000244
2288	0.00000194	0.00000256
2289	0.00000201	0.00000247
2290	0.00000188	0.00000256
2291	0.00000201	0.00000211
2292	0.00000193	0.00000224
2293	0.00000194	0.00000256
2294	0.00000214	0.00000233
2295	0.00000219	0.00000252
2296	0.00000193	0.00000242
2297	0.00000204	0.00000296
2298	0.00000200	0.00000211
2299	0.00000221	0.00000230
2300	0.00000208	0.00000276
2301	0.00000206	0.00000256
2302	0.00000209	0.00000256
2303	0.00000201	0.00000288
2304	0.00000204	0.00000251
2305	0.00000202	0.00000224
2306	0.00000207	0.00000239
2307	0.00000177	0.00000231
2308	0.00000180	0.00000214
2309	0.00000183	0.00000310
2310	0.00000223	0.00000266
2311	0.00000198	0.00000233
2312	0.00000184	0.00000264
2313	0.00000184	0.00000205
2314	0.00000189	0.00000248
2315	0.00000191	0.00000214
2316	0.00000201	0.00000252
2317	0.00000205	0.00000529
2318	0.00000243	0.00000342
2319	0.00000279	0.00000306
2320	0.00000217	0.00000294
2321	0.00000221	0.00000287
2322	0.00000251	0.00000270
2323	0.00000217	0.00000278
2324	0.00000228	0.00000259
2325	0.00000205	0.00000265
2326	0.00000208	0.00000311
2327	0.00000210	0.00000241
2328	0.00000197	0.00000277
2329	0.00000195	0.00000215
2330	0.00000177	0.00000240
2331	0.00000176	0.00000287
2332	0.00000189	0.00000307
2333	0.00000188	0.00000248
2334	0.00000191	0.00000216
2335	0.00000184	0.00000196
2336	0.00000174	0.00000241
2337	0.00000191	0.00000243
2338	0.00000179	0.00000207
2339	0.00000202	0.00000215
2340	0.00000189	0.00000289
2341	0.00000197	0.00000271
2342	0.00000186	0.00000212
2343	0.00000179	0.00000214
2344	0.00000189	0.00000232
2345	0.00000187	0.00000215
2346	0.00000191	0.00000302
2347	0.00000189	0.00000218
2348	0.00000184	0.00000213
2349	0.00000199	0.00000264
2350	0.00000224	0.00000206
2351	0.00000201	0.00000208
2352	0.00000184	0.00000287
2353	0.00000188	0.00000237
2354	0.00000180	0.00000232
2355	0.00000186	0.00000260
2356	0.00000186	0.00000230
2357	0.00000188	0.00000286
2358	0.00000208	0.00000263
2359	0.00000201	0.00000226
2360	0.00000187	0.00000217
2361	0.00000185	0.00000245
2362	0.00000176	0.00000208
2363	0.00000184	0.00000202
2364	0.00000186	0.00000263
2365	0.00000201	0.00000245
2366	0.00000188	0.00000229
2367	0.00000181	0.00000253
2368	0.00000183	0.00000294
2369	0.00000180	0.00000259
2370	0.00000186	0.00000234
2371	0.00000182	0.00000240
2372	0.00000190	0.00000260
2373	0.00000208	0.00000208
2374	0.00000185	0.00000187
2375	0.00000215	0.00000193
2376	0.00000198	0.00000208
2377	0.00000169	0.00000246
2378	0.00000172	0.00000189
2379	0.00000170	0.00000248
2380	0.00000189	0.00000233
2381	0.00000203	0.00000211
2382	0.00000179	0.00000189
2383	0.00000190	0.00000234
2384	0.00000186	0.00000263
2385	0.00000182	0.00000196
2386	0.00000176	0.00000219
2387	0.00000207	0.00000229
2388	0.00000181	0.00000186
2389	0.00000163	0.00000203
2390	0.00000172	0.00000193
2391	0.00000174	0.00000229
2392	0.00000174	0.00000244
2393	0.00000190	0.00000221
2394	0.00000168	0.00000231
2395	0.00000174	0.00000228
2396	0.00000169	0.00000184
2397	0.00000167	0.00000215
2398	0.00000186	0.00000248
2399	0.00000174	0.00000191
2400	0.00000175	0.00000235
2401	0.00000163	0.00000221
2402	0.00000172	0.00000244
2403	0.00000176	0.00000212
2404	0.00000179	0.00000249
2405	0.00000180	0.00000240
2406	0.00000178	0.00000248
2407	0.00000194	0.00000217
2408	0.00000169	0.00000203
2409	0.00000170	0.00000194
2410	0.00000175	0.00000249
2411	0.00000203	0.00000238
2412	0.00000203	0.00000206
2413	0.00000173	0.00000205
2414	0.00000172	0.00000203
2415	0.00000179	0.00000188
2416	0.00000179	0.00000210
2417	0.00000175	0.00000252
2418	0.00000173	0.00000200
2419	0.00000178	0.00000194
2420	0.00000168	0.00000202
2421	0.00000179	0.00000193
2422	0.00000171	0.00000212
2423	0.00000193	0.00000237
2424	0.00000169	0.00000187
2425	0.00000184	0.00000201
2426	0.00000175	0.00000240
2427	0.00000215	0.00000234
2428	0.00000193	0.00000269
2429	0.00000186	0.00000198
2430	0.00000155	0.00000216
2431	0.00000164	0.00000205
2432	0.00000175	0.00000215
2433	0.00000168	0.00000266
2434	0.00000166	0.00000174
2435	0.00000164	0.00000193
2436	0.00000165	0.00000225
2437	0.00000178	0.00000220
2438	0.00000185	0.00000307
2439	0.00000194	0.00000220
2440	0.00000164	0.00000245
2441	0.00000186	0.00000295
2442	0.00000213	0.00000217
2443	0.00000165	0.00000198
2444	0.00000178	0.00000223
2445	0.00000195	0.00000217
2446	0.00000194	0.00000212
2447	0.00000187	0.00000201
2448	0.00000187	0.00000185
2449	0.00000161	0.00000201
2450	0.00000165	0.00000204
2451	0.00000172	0.00000190
2452	0.00000191	0.00000224
2453	0.00000173	0.00000194
2454	0.00000161	0.00000232
2455	0.00000173	0.00000224
2456	0.00000167	0.00000203
2457	0.00000170	0.00000187
2458	0.00000171	0.00000235
2459	0.00000181	0.00000193
2460	0.00000182	0.00000226
2461	0.00000172	0.00000243
2462	0.00000191	0.00000184
2463	0.00000172	0.00000205
2464	0.00000178	0.00000229
2465	0.00000207	0.00000261
2466	0.00000175	0.00000279
2467	0.00000187	0.00000215
2468	0.00000172	0.00000213
2469	0.00000167	0.00000187
2470	0.00000170	0.00000188
2471	0.00000160	0.00000192
2472	0.00000170	0.00000310
2473	0.00000174	0.00000193
2474	0.00000157	0.00000180
2475	0.00000172	0.00000216
2476	0.00000174	0.00000204
2477	0.00000184	0.00000245
2478	0.00000194	0.00000194
2479	0.00000176	0.00000213
2480	0.00000201	0.00000231
2481	0.00000187	0.00000195
2482	0.00000165	0.00000197
2483	0.00000176	0.00000209
2484	0.00000197	0.00000187
2485	0.00000195	0.00000245
2486	0.00000169	0.00000250
2487	0.00000183	0.00000215
2488	0.00000174	0.00000189
2489	0.00000162	0.00000223
2490	0.00000184	0.00000225
2491	0.00000175	0.00000191
2492	0.00000159	0.00000198
2493	0.00000178	0.00000216
2494	0.00000170	0.00000175
2495	0.00000163	0.00000218
2496	0.00000177	0.00000214
2497	0.00000170	0.00000185
2498	0.00000191	0.00000190
2499	0.00000166	0.00000210
2500	0.00000164	0.00000183
2501	0.00000160	0.00000257
2502	0.00000176	0.00000193
2503	0.00000168	0.00000215
2504	0.00000187	0.00000218
2505	0.00000180	0.00000211
2506	0.00000217	0.00000274
2507	0.00000197	0.00000248
2508	0.00000178	0.00000258
2509	0.00000164	0.00000179
2510	0.00000177	0.00000206
2511	0.00000163	0.00000173
2512	0.00000163	0.00000243
2513	0.00000171	0.00000181
2514	0.00000162	0.00000207
2515	0.00000165	0.00000224
2516	0.00000177	0.00000245
2517	0.00000178	0.00000193
2518	0.00000167	0.00000185
2519	0.00000175	0.00000187
2520	0.00000164	0.00000197
2521	0.00000171	0.00000235
2522	0.00000162	0.00000182
2523	0.00000162	0.00000205
2524	0.00000208	0.00000200
2525	0.00000161	0.00000177
2526	0.00000168	0.00000229
2527	0.00000175	0.00000266
2528	0.00000181	0.00000219
2529	0.00000163	0.00000240
2530	0.00000175	0.00000205
2531	0.00000191	0.00000208
2532	0.00000170	0.00000206
2533	0.00000174	0.00000208
2534	0.00000174	0.00000218
2535	0.00000191	0.00000235
2536	0.00000184	0.00000232
2537	0.00000166	0.00000197
2538	0.00000174	0.00000218
2539	0.00000169	0.00000216
2540	0.00000159	0.00000215
2541	0.00000169	0.00000209
2542	0.00000174	0.00000216
2543	0.00000164	0.00000185
2544	0.00000160	0.00000200
2545	0.00000159	0.00000180
2546	0.00000189	0.00000236
2547	0.00000171	0.00000215
2548	0.00000171	0.00000202
2549	0.00000223	0.00000305
2550	0.00000219	0.00000200
2551	0.00000163	0.00000187
2552	0.00000157	0.00000197
2553	0.00000157	0.00000218
2554	0.00000160	0.00000189
2555	0.00000154	0.00000184
2556	0.00000162	0.00000237
2557	0.00000187	0.00000229
2558	0.00000170	0.00000218
2559	0.00000170	0.00000237
2560	0.00000172	0.00000209
2561	0.00000177	0.00000220
2562	0.00000159	0.00000193
2563	0.00000159	0.00000188
2564	0.00000153	0.00000243
2565	0.00000161	0.00000186
2566	0.00000166	0.00000249
2567	0.00000166	0.00000203
2568	0.00000162	0.00000217
2569	0.00000185	0.00000240
2570	0.00000191	0.00000270
2571	0.00000186	0.00000185
2572	0.00000184	0.00000181
2573	0.00000157	0.00000233
2574	0.00000165	0.00000183
2575	0.00000176	0.00000158
2576	0.00000178	0.00000199
2577	0.00000176	0.00000175
2578	0.00000157	0.00000188
2579	0.00000165	0.00000216
2580	0.00000162	0.00000174
2581	0.00000158	0.00000195
2582	0.00000166	0.00000210
2583	0.00000171	0.00000169
2584	0.00000173	0.00000215
2585	0.00000171	0.00000191
2586	0.00000166	0.00000202
2587	0.00000170	0.00000228
2588	0.00000192	0.00000234
2589	0.00000167	0.00000270
2590	0.00000170	0.00000195
2591	0.00000151	0.00000191
2592	0.00000150	0.00000229
2593	0.00000177	0.00000185
2594	0.00000168	0.00000185
2595	0.00000162	0.00000181
2596	0.00000154	0.00000238
2597	0.00000168	0.00000194
2598	0.00000165	0.00000210
2599	0.00000171	0.00000181
2600	0.00000161	0.00000207
2601	0.00000190	0.00000194
2602	0.00000159	0.00000205
2603	0.00000174	0.00000197
2604	0.00000167	0.00000187
2605	0.00000179	0.00000241
2606	0.00000173	0.00000202
2607	0.00000160	0.00000219
2608	0.00000177	0.00000210
2609	0.00000176	0.00000209
2610	0.00000153	0.00000183
2611	0.00000158	0.00000199
2612	0.00000186	0.00000236
2613	0.00000183	0.00000259
2614	0.00000218	0.00000197
2615	0.00000211	0.00000229
2616	0.00000169	0.00000197
2617	0.00000154	0.00000169
2618	0.00000158	0.00000219
2619	0.00000159	0.00000220
2620	0.00000162	0.00000200
2621	0.00000169	0.00000241
2622	0.00000161	0.00000186
2623	0.00000158	0.00000202
2624	0.00000165	0.00000349
2625	0.00000175	0.00000210
2626	0.00000156	0.00000203
2627	0.00000160	0.00000203
2628	0.00000165	0.00000188
2629	0.00000170	0.00000207
2630	0.00000165	0.00000198
2631	0.00000170	0.00000228
2632	0.00000178	0.00000238
2633	0.00000179	0.00000228
2634	0.00000166	0.00000209
2635	0.00000162	0.00000198
2636	0.00000170	0.00000251
2637	0.00000181	0.00000204
2638	0.00000171	0.00000256
2639	0.00000172	0.00000217
2640	0.00000162	0.00000235
2641	0.00000165	0.00000252
2642	0.00000192	0.00000191
2643	0.00000200	0.00000333
2644	0.00000174	0.00000235
2645	0.00000178	0.00000203
2646	0.00000163	0.00000215
2647	0.00000181	0.00000216
2648	0.00000167	0.00000231
2649	0.00000169	0.00000181
2650	0.00000180	0.00000202
2651	0.00000171	0.00000201
