FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2249	0.00000149	0.00000208
2250	0.00000153	0.00000276
2251	0.00000203	0.00000300
2252	0.00000188	0.00000193
2253	0.00000148	0.00000182
2254	0.00000145	0.00000204
2255	0.00000168	0.00000231
2256	0.00000178	0.00000202
2257	0.00000167	0.00000241
2258	0.00000192	0.00000259
2259	0.00000168	0.00000173
2260	0.00000152	0.00000204
2261	0.00000161	0.00000212
2262	0.00000151	0.00000226
2263	0.00000202	0.00000217
2264	0.00000153	0.00000202
2265	0.00000154	0.00000205
2266	0.00000145	0.00000216
2267	0.00000168	0.00000207
2268	0.00000169	0.00000178
2269	0.00000156	0.00000169
2270	0.00000150	0.00000260
2271	0.00000190	0.00000210
2272	0.00000172	0.00000200
2273	0.00000152	0.00000203
2274	0.00000145	0.00000185
2275	0.00000136	0.00000193
2276	0.00000140	0.00000222
2277	0.00000161	0.00000218
2278	0.00000162	0.00000196
2279	0.00000167	0.00000203
2280	0.00000177	0.00000250
2281	0.00000173	0.00000189
2282	0.00000151	0.00000221
2283	0.00000145	0.00000231
2284	0.00000171	0.00000196
2285	0.00000204	0.00000217
2286	0.00000181	0.00000199
2287	0.00000170	0.00000187
2288	0.00000153	0.00000194
2289	0.00000148	0.00000240
2290	0.00000165	0.00000202
2291	0.00000182	0.00000206
2292	0.00000175	0.00000244
2293	0.00000182	0.00000261
2294	0.00000164	0.00000182
2295	0.00000166	0.00000208
2296	0.00000171	0.00000245
2297	0.00000165	0.00000223
2298	0.00000165	0.00000186
2299	0.00000152	0.00000211
2300	0.00000188	0.00000282
2301	0.00000164	0.00000242
2302	0.00000172	0.00000219
2303	0.00000156	0.00000223
2304	0.00000171	0.00000211
2305	0.00000162	0.00000260
2306	0.00000156	0.00000183
2307	0.00000152	0.00000224
2308	0.00000152	0.00000202
2309	0.00000146	0.00000206
2310	0.00000147	0.00000178
2311	0.00000151	0.00000197
2312	0.00000156	0.00000218
2313	0.00000164	0.00000178
2314	0.00000190	0.00000221
2315	0.00000194	0.00000204
2316	0.00000182	0.00000215
2317	0.00000163	0.00000210
2318	0.00000180	0.00000220
2319	0.00000171	0.00000205
2320	0.00000153	0.00000202
2321	0.00000149	0.00000216
2322	0.00000169	0.00000272
2323	0.00000157	0.00000240
2324	0.00000153	0.00000165
2325	0.00000143	0.00000200
2326	0.00000142	0.00000185
2327	0.00000139	0.00000196
2328	0.00000163	0.00000177
2329	0.00000177	0.00000226
2330	0.00000154	0.00000233
2331	0.00000158	0.00000183
2332	0.00000149	0.00000217
2333	0.00000147	0.00000184
2334	0.00000154	0.00000213
2335	0.00000156	0.00000180
2336	0.00000149	0.00000204
2337	0.00000155	0.00000196
2338	0.00000154	0.00000214
2339	0.00000156	0.00000211
2340	0.00000157	0.00000196
2341	0.00000149	0.00000203
2342	0.00000172	0.00000219
2343	0.00000155	0.00000210
2344	0.00000144	0.00000247
2345	0.00000167	0.00000190
2346	0.00000160	0.00000215
2347	0.00000171	0.00000380
2348	0.00000264	0.00000181
2349	0.00000178	0.00000212
2350	0.00000181	0.00000182
2351	0.00000199	0.00000187
2352	0.00000181	0.00000212
2353	0.00000157	0.00000172
2354	0.00000149	0.00000190
2355	0.00000159	0.00000215
2356	0.00000158	0.00000205
2357	0.00000151	0.00000180
2358	0.00000159	0.00000211
2359	0.00000152	0.00000192
2360	0.00000148	0.00000181
2361	0.00000144	0.00000170
2362	0.00000150	0.00000226
2363	0.00000191	0.00000215
2364	0.00000151	0.00000232
2365	0.00000161	0.00000216
2366	0.00000156	0.00000223
2367	0.00000183	0.00000351
2368	0.00000223	0.00000228
2369	0.00000175	0.00000246
2370	0.00000163	0.00000294
2371	0.00000185	0.00000218
2372	0.00000174	0.00000201
2373	0.00000150	0.00000199
2374	0.00000140	0.00000182
2375	0.00000141	0.00000169
2376	0.00000157	0.00000208
2377	0.00000150	0.00000194
2378	0.00000159	0.00000210
2379	0.00000151	0.00000190
2380	0.00000165	0.00000188
2381	0.00000153	0.00000187
2382	0.00000176	0.00000202
2383	0.00000151	0.00000162
2384	0.00000146	0.00000226
2385	0.00000165	0.00000177
2386	0.00000152	0.00000187
2387	0.00000146	0.00000219
2388	0.00000154	0.00000190
2389	0.00000157	0.00000211
2390	0.00000165	0.00000188
2391	0.00000179	0.00000231
2392	0.00000162	0.00000211
2393	0.00000149	0.00000170
2394	0.00000152	0.00000181
2395	0.00000145	0.00000294
2396	0.00000182	0.00000236
2397	0.00000156	0.00000194
2398	0.00000158	0.00000225
2399	0.00000152	0.00000246
2400	0.00000162	0.00000206
2401	0.00000160	0.00000254
2402	0.00000168	0.00000228
2403	0.00000155	0.00000194
2404	0.00000154	0.00000195
2405	0.00000142	0.00000201
2406	0.00000144	0.00000190
2407	0.00000154	0.00000238
2408	0.00000146	0.00000175
2409	0.00000143	0.00000183
2410	0.00000156	0.00000219
2411	0.00000168	0.00000179
2412	0.00000167	0.00000213
2413	0.00000159	0.00000202
2414	0.00000155	0.00000210
2415	0.00000154	0.00000207
2416	0.00000166	0.00000232
2417	0.00000158	0.00000233
2418	0.00000152	0.00000167
2419	0.00000152	0.00000230
2420	0.00000150	0.00000168
2421	0.00000152	0.00000189
2422	0.00000181	0.00000204
2423	0.00000156	0.00000193
2424	0.00000144	0.00000183
2425	0.00000151	0.00000214
2426	0.00000168	0.00000196
2427	0.00000155	0.00000218
2428	0.00000156	0.00000185
2429	0.00000143	0.00000199
2430	0.00000139	0.00000196
2431	0.00000151	0.00000204
2432	0.00000153	0.00000184
2433	0.00000166	0.00000180
2434	0.00000152	0.00000219
2435	0.00000155	0.00000190
2436	0.00000159	0.00000226
2437	0.00000162	0.00000229
2438	0.00000173	0.00000216
2439	0.00000152	0.00000202
2440	0.00000156	0.00000178
2441	0.00000150	0.00000343
2442	0.00000173	0.00000184
2443	0.00000157	0.00000185
2444	0.00000143	0.00000184
2445	0.00000143	0.00000172
2446	0.00000173	0.00000204
2447	0.00000152	0.00000205
2448	0.00000165	0.00000194
2449	0.00000155	0.00000220
2450	0.00000135	0.00000225
2451	0.00000159	0.00000188
2452	0.00000144	0.00000227
2453	0.00000167	0.00000182
2454	0.00000176	0.00000228
2455	0.00000167	0.00000237
2456	0.00000163	0.00000209
2457	0.00000152	0.00000183
2458	0.00000159	0.00000180
2459	0.00000144	0.00000176
2460	0.00000161	0.00000232
2461	0.00000159	0.00000211
2462	0.00000165	0.00000208
2463	0.00000194	0.00000215
2464	0.00000190	0.00000284
2465	0.00000188	0.00000227
2466	0.00000196	0.00000184
2467	0.00000155	0.00000192
2468	0.00000146	0.00000248
2469	0.00000165	0.00000217
2470	0.00000142	0.00000182
2471	0.00000155	0.00000179
2472	0.00000146	0.00000216
2473	0.00000151	0.00000293
2474	0.00000153	0.00000224
2475	0.00000154	0.00000188
2476	0.00000160	0.00000197
2477	0.00000148	0.00000196
2478	0.00000153	0.00000227
2479	0.00000152	0.00000207
2480	0.00000175	0.00000214
2481	0.00000173	0.00000240
2482	0.00000155	0.00000194
2483	0.00000149	0.00000256
2484	0.00000146	0.00000179
2485	0.00000185	0.00000288
2486	0.00000218	0.00000209
2487	0.00000166	0.00000234
2488	0.00000152	0.00000178
2489	0.00000157	0.00000205
2490	0.00000142	0.00000195
2491	0.00000137	0.00000178
2492	0.00000135	0.00000177
2493	0.00000146	0.00000186
2494	0.00000154	0.00000180
2495	0.00000155	0.00000214
2496	0.00000167	0.00000205
2497	0.00000142	0.00000190
2498	0.00000172	0.00000223
2499	0.00000162	0.00000182
2500	0.00000179	0.00000277
2501	0.00000225	0.00000223
2502	0.00000155	0.00000177
2503	0.00000142	0.00000193
2504	0.00000150	0.00000176
2505	0.00000146	0.00000201
2506	0.00000146	0.00000182
2507	0.00000145	0.00000184
2508	0.00000140	0.00000233
2509	0.00000161	0.00000180
2510	0.00000142	0.00000183
2511	0.00000149	0.00000209
2512	0.00000147	0.00000193
2513	0.00000149	0.00000200
2514	0.00000148	0.00000201
2515	0.00000155	0.00000177
2516	0.00000143	0.00000246
2517	0.00000185	0.00000180
2518	0.00000167	0.00000261
2519	0.00000173	0.00000209
2520	0.00000191	0.00000200
2521	0.00000149	0.00000190
2522	0.00000233	0.00000280
2523	0.00000214	0.00000210
2524	0.00000149	0.00000208
2525	0.00000148	0.00000238
2526	0.00000146	0.00000194
2527	0.00000142	0.00000226
2528	0.00000142	0.00000228
2529	0.00000137	0.00000198
2530	0.00000135	0.00000228
2531	0.00000141	0.00000205
2532	0.00000157	0.00000193
2533	0.00000151	0.00000209
2534	0.00000155	0.00000190
2535	0.00000150	0.00000185
2536	0.00000150	0.00000186
2537	0.00000137	0.00000169
2538	0.00000143	0.00000229
2539	0.00000166	0.00000204
2540	0.00000143	0.00000213
2541	0.00000156	0.00000187
2542	0.00000143	0.00000189
2543	0.00000152	0.00000238
2544	0.00000165	0.00000243
2545	0.00000150	0.00000190
2546	0.00000144	0.00000168
2547	0.00000141	0.00000185
2548	0.00000138	0.00000199
2549	0.00000134	0.00000175
2550	0.00000145	0.00000181
2551	0.00000146	0.00000239
2552	0.00000164	0.00000196
2553	0.00000157	0.00000176
2554	0.00000146	0.00000191
2555	0.00000151	0.00000235
2556	0.00000168	0.00000207
2557	0.00000162	0.00000198
2558	0.00000158	0.00000205
2559	0.00000157	0.00000197
2560	0.00000194	0.00000230
2561	0.00000154	0.00000180
2562	0.00000140	0.00000173
2563	0.00000146	0.00000254
2564	0.00000154	0.00000202
2565	0.00000144	0.00000193
2566	0.00000154	0.00000220
2567	0.00000149	0.00000170
2568	0.00000155	0.00000222
2569	0.00000160	0.00000201
2570	0.00000138	0.00000172
2571	0.00000151	0.00000227
2572	0.00000162	0.00000226
2573	0.00000160	0.00000203
2574	0.00000158	0.00000177
2575	0.00000159	0.00000227
2576	0.00000160	0.00000207
2577	0.00000158	0.00000232
2578	0.00000151	0.00000190
2579	0.00000146	0.00000190
2580	0.00000164	0.00000218
2581	0.00000146	0.00000200
2582	0.00000150	0.00000260
2583	0.00000165	0.00000175
2584	0.00000148	0.00000182
2585	0.00000166	0.00000196
2586	0.00000170	0.00000257
2587	0.00000155	0.00000192
2588	0.00000154	0.00000231
2589	0.00000146	0.00000201
2590	0.00000142	0.00000184
2591	0.00000144	0.00000211
2592	0.00000153	0.00000221
2593	0.00000164	0.00000219
2594	0.00000173	0.00000180
2595	0.00000149	0.00000214
2596	0.00000150	0.00000214
2597	0.00000155	0.00000217
2598	0.00000145	0.00000208
2599	0.00000156	0.00000217
2600	0.00000149	0.00000199
2601	0.00000135	0.00000211
2602	0.00000148	0.00000216
2603	0.00000160	0.00000182
2604	0.00000151	0.00000211
2605	0.00000163	0.00000215
2606	0.00000143	0.00000220
2607	0.00000163	0.00000240
2608	0.00000149	0.00000231
2609	0.00000172	0.00000209
2610	0.00000150	0.00000169
2611	0.00000151	0.00000198
2612	0.00000150	0.00000218
2613	0.00000142	0.00000187
2614	0.00000144	0.00000204
2615	0.00000144	0.00000209
2616	0.00000147	0.00000194
2617	0.00000141	0.00000206
2618	0.00000142	0.00000178
2619	0.00000148	0.00000272
2620	0.00000177	0.00000207
2621	0.00000151	0.00000184
2622	0.00000146	0.00000225
2623	0.00000152	0.00000200
2624	0.00000163	0.00000208
2625	0.00000164	0.00000214
2626	0.00000160	0.00000215
2627	0.00000144	0.00000202
2628	0.00000152	0.00000250
2629	0.00000162	0.00000209
2630	0.00000136	0.00000240
2631	0.00000132	0.00000240
2632	0.00000149	0.00000240
2633	0.00000161	0.00000227
2634	0.00000145	0.00000237
2635	0.00000150	0.00000180
2636	0.00000175	0.00000260
2637	0.00000172	0.00000196
2638	0.00000146	0.00000222
2639	0.00000155	0.00000287
2640	0.00000169	0.00000207
2641	0.00000155	0.00000202
2642	0.00000152	0.00000203
2643	0.00000150	0.00000210
2644	0.00000174	0.00000229
2645	0.00000154	0.00000180
2646	0.00000153	0.00000174
2647	0.00000144	0.00000292
2648	0.00000172	0.00000200
2649	0.00000152	0.00000205
2650	0.00000139	0.00000185
2651	0.00000136	0.00000184
2652	0.00000148	0.00000241
2653	0.00000156	0.00000187
2654	0.00000141	0.00000285
2655	0.00000148	0.00000212
2656	0.00000144	0.00000215
2657	0.00000149	0.00000218
2658	0.00000151	0.00000199
2659	0.00000154	0.00000247
2660	0.00000185	0.00000261
2661	0.00000184	0.00000206
2662	0.00000147	0.00000233
2663	0.00000141	0.00000210
2664	0.00000157	0.00000218
2665	0.00000150	0.00000211
2666	0.00000158	0.00000205
2667	0.00000140	0.00000201
2668	0.00000132	0.00000209
2669	0.00000140	0.00000209
2670	0.00000147	0.00000229
2671	0.00000156	0.00000168
2672	0.00000139	0.00000189
2673	0.00000133	0.00000173
2674	0.00000137	0.00000193
2675	0.00000142	0.00000264
2676	0.00000142	0.00000206
2677	0.00000139	0.00000196
2678	0.00000150	0.00000174
2679	0.00000151	0.00000202
2680	0.00000150	0.00000218
2681	0.00000146	0.00000185
2682	0.00000150	0.00000193
2683	0.00000149	0.00000226
2684	0.00000146	0.00000253
2685	0.00000157	0.00000179
2686	0.00000139	0.00000183
2687	0.00000136	0.00000206
2688	0.00000138	0.00000199
2689	0.00000152	0.00000202
2690	0.00000149	0.00000186
2691	0.00000140	0.00000180
2692	0.00000149	0.00000212
2693	0.00000155	0.00000254
2694	0.00000144	0.00000178
2695	0.00000146	0.00000275
2696	0.00000162	0.00000194
2697	0.00000161	0.00000209
2698	0.00000181	0.00000213
2699	0.00000172	0.00000222
2700	0.00000151	0.00000183
2701	0.00000154	0.00000190
2702	0.00000163	0.00000173
2703	0.00000140	0.00000221
2704	0.00000142	0.00000240
2705	0.00000139	0.00000181
2706	0.00000143	0.00000228
2707	0.00000157	0.00000227
2708	0.00000166	0.00000178
2709	0.00000138	0.00000186
2710	0.00000146	0.00000235
2711	0.00000158	0.00000178
2712	0.00000135	0.00000211
2713	0.00000146	0.00000221
2714	0.00000139	0.00000214
2715	0.00000145	0.00000188
2716	0.00000135	0.00000198
2717	0.00000137	0.00000229
2718	0.00000144	0.00000174
2719	0.00000149	0.00000225
2720	0.00000154	0.00000193
2721	0.00000173	0.00000294
2722	0.00000211	0.00000283
2723	0.00000173	0.00000210
2724	0.00000158	0.00000222
2725	0.00000146	0.00000202
2726	0.00000143	0.00000205
2727	0.00000148	0.00000209
2728	0.00000152	0.00000210
2729	0.00000135	0.00000185
2730	0.00000127	0.00000195
2731	0.00000150	0.00000196
2732	0.00000150	0.00000188
2733	0.00000143	0.00000185
2734	0.00000139	0.00000216
2735	0.00000143	0.00000203
2736	0.00000142	0.00000192
2737	0.00000136	0.00000187
2738	0.00000142	0.00000246
2739	0.00000145	0.00000196
2740	0.00000146	0.00000267
2741	0.00000146	0.00000228
2742	0.00000168	0.00000227
2743	0.00000155	0.00000233
2744	0.00000145	0.00000206
2745	0.00000149	0.00000218
2746	0.00000147	0.00000186
2747	0.00000141	0.00000289
2748	0.00000185	0.00000204
2749	0.00000155	0.00000204
2750	0.00000146	0.00000181
2751	0.00000134	0.00000244
2752	0.00000138	0.00000175
2753	0.00000130	0.00000219
2754	0.00000142	0.00000220
2755	0.00000140	0.00000197
2756	0.00000146	0.00000220
2757	0.00000142	0.00000201
2758	0.00000145	0.00000206
2759	0.00000168	0.00000252
2760	0.00000155	0.00000196
2761	0.00000141	0.00000196
2762	0.00000144	0.00000198
2763	0.00000143	0.00000179
2764	0.00000142	0.00000180
2765	0.00000142	0.00000242
2766	0.00000153	0.00000200
2767	0.00000152	0.00000220
2768	0.00000168	0.00000232
2769	0.00000153	0.00000294
2770	0.00000164	0.00000222
2771	0.00000147	0.00000187
2772	0.00000146	0.00000213
2773	0.00000137	0.00000175
2774	0.00000143	0.00000217
2775	0.00000147	0.00000176
2776	0.00000137	0.00000218
2777	0.00000157	0.00000222
2778	0.00000137	0.00000196
2779	0.00000140	0.00000209
2780	0.00000157	0.00000212
2781	0.00000156	0.00000228
2782	0.00000149	0.00000201
2783	0.00000133	0.00000215
2784	0.00000137	0.00000234
2785	0.00000153	0.00000189
2786	0.00000147	0.00000188
2787	0.00000136	0.00000178
2788	0.00000135	0.00000184
2789	0.00000137	0.00000178
2790	0.00000147	0.00000249
2791	0.00000187	0.00000200
2792	0.00000154	0.00000224
2793	0.00000164	0.00000232
2794	0.00000145	0.00000174
2795	0.00000156	0.00000207
2796	0.00000143	0.00000187
2797	0.00000144	0.00000194
2798	0.00000152	0.00000203
2799	0.00000149	0.00000215
2800	0.00000135	0.00000196
2801	0.00000137	0.00000172
2802	0.00000134	0.00000175
2803	0.00000132	0.00000234
2804	0.00000134	0.00000209
2805	0.00000148	0.00000223
2806	0.00000150	0.00000242
2807	0.00000130	0.00000194
2808	0.00000143	0.00000182
2809	0.00000137	0.00000187
2810	0.00000126	0.00000203
2811	0.00000153	0.00000185
2812	0.00000134	0.00000232
2813	0.00000142	0.00000316
2814	0.00000183	0.00000234
2815	0.00000152	0.00000220
2816	0.00000142	0.00000192
2817	0.00000130	0.00000214
2818	0.00000136	0.00000218
2819	0.00000128	0.00000216
2820	0.00000149	0.00000215
2821	0.00000142	0.00000191
2822	0.00000144	0.00000203
2823	0.00000175	0.00000208
2824	0.00000148	0.00000210
2825	0.00000132	0.00000209
2826	0.00000145	0.00000198
2827	0.00000142	0.00000208
2828	0.00000144	0.00000190
2829	0.00000135	0.00000210
2830	0.00000131	0.00000235
2831	0.00000138	0.00000211
2832	0.00000149	0.00000191
2833	0.00000139	0.00000195
2834	0.00000158	0.00000256
2835	0.00000149	0.00000197
2836	0.00000142	0.00000217
2837	0.00000136	0.00000211
2838	0.00000152	0.00000220
2839	0.00000159	0.00000217
2840	0.00000147	0.00000190
2841	0.00000125	0.00000212
2842	0.00000151	0.00000264
2843	0.00000154	0.00000312
2844	0.00000173	0.00000235
2845	0.00000138	0.00000188
2846	0.00000139	0.00000189
2847	0.00000209	0.00000369
2848	0.00000165	0.00000167
2849	0.00000129	0.00000191
2850	0.00000135	0.00000185
2851	0.00000146	0.00000264
2852	0.00000146	0.00000219
2853	0.00000142	0.00000201
2854	0.00000129	0.00000177
2855	0.00000129	0.00000248
2856	0.00000138	0.00000239
2857	0.00000155	0.00000213
2858	0.00000142	0.00000239
2859	0.00000140	0.00000180
2860	0.00000130	0.00000214
2861	0.00000131	0.00000164
2862	0.00000136	0.00000213
2863	0.00000131	0.00000185
2864	0.00000136	0.00000201
2865	0.00000171	0.00000195
2866	0.00000142	0.00000220
2867	0.00000148	0.00000212
2868	0.00000130	0.00000182
2869	0.00000143	0.00000277
2870	0.00000171	0.00000210
2871	0.00000152	0.00000172
2872	0.00000151	0.00000187
2873	0.00000132	0.00000200
2874	0.00000135	0.00000210
2875	0.00000138	0.00000197
2876	0.00000139	0.00000193
2877	0.00000139	0.00000232
2878	0.00000138	0.00000205
2879	0.00000134	0.00000221
2880	0.00000135	0.00000191
2881	0.00000156	0.00000400
2882	0.00000182	0.00000234
2883	0.00000129	0.00000199
2884	0.00000130	0.00000197
2885	0.00000137	0.00000189
2886	0.00000140	0.00000191
2887	0.00000135	0.00000236
2888	0.00000145	0.00000193
2889	0.00000147	0.00000252
2890	0.00000150	0.00000202
2891	0.00000143	0.00000194
2892	0.00000129	0.00000157
2893	0.00000134	0.00000191
2894	0.00000150	0.00000199
2895	0.00000136	0.00000171
2896	0.00000124	0.00000214
2897	0.00000165	0.00000302
2898	0.00000155	0.00000197
2899	0.00000140	0.00000233
2900	0.00000166	0.00000264
2901	0.00000150	0.00000163
2902	0.00000136	0.00000270
2903	0.00000134	0.00000233
2904	0.00000131	0.00000163
2905	0.00000135	0.00000172
2906	0.00000152	0.00000258
2907	0.00000137	0.00000204
2908	0.00000144	0.00000222
2909	0.00000144	0.00000207
2910	0.00000158	0.00000250
2911	0.00000160	0.00000199
2912	0.00000127	0.00000202
2913	0.00000134	0.00000169
2914	0.00000134	0.00000267
2915	0.00000148	0.00000195
2916	0.00000140	0.00000202
2917	0.00000126	0.00000208
2918	0.00000130	0.00000232
2919	0.00000138	0.00000249
2920	0.00000169	0.00000220
2921	0.00000145	0.00000187
2922	0.00000129	0.00000173
2923	0.00000123	0.00000186
2924	0.00000133	0.00000230
2925	0.00000138	0.00000192
2926	0.00000140	0.00000185
2927	0.00000130	0.00000177
2928	0.00000129	0.00000183
2929	0.00000135	0.00000241
2930	0.00000140	0.00000207
2931	0.00000139	0.00000193
2932	0.00000147	0.00000226
2933	0.00000128	0.00000162
2934	0.00000127	0.00000191
2935	0.00000122	0.00000165
2936	0.00000125	0.00000238
2937	0.00000145	0.00000209
2938	0.00000157	0.00000255
2939	0.00000132	0.00000251
2940	0.00000146	0.00000201
2941	0.00000125	0.00000225
2942	0.00000134	0.00000222
2943	0.00000168	0.00000210
2944	0.00000148	0.00000220
2945	0.00000128	0.00000220
2946	0.00000158	0.00000204
2947	0.00000144	0.00000190
2948	0.00000133	0.00000170
2949	0.00000138	0.00000190
2950	0.00000142	0.00000204
2951	0.00000163	0.00000227
2952	0.00000165	0.00000265
2953	0.00000151	0.00000214
2954	0.00000134	0.00000190
2955	0.00000137	0.00000192
2956	0.00000133	0.00000196
2957	0.00000130	0.00000190
2958	0.00000126	0.00000186
2959	0.00000132	0.00000199
2960	0.00000147	0.00000199
2961	0.00000134	0.00000188
2962	0.00000139	0.00000187
2963	0.00000135	0.00000199
2964	0.00000126	0.00000222
2965	0.00000138	0.00000194
2966	0.00000132	0.00000206
2967	0.00000167	0.00000213
2968	0.00000129	0.00000203
2969	0.00000134	0.00000191
2970	0.00000141	0.00000212
2971	0.00000129	0.00000168
2972	0.00000135	0.00000196
2973	0.00000156	0.00000178
2974	0.00000126	0.00000179
2975	0.00000123	0.00000188
2976	0.00000144	0.00000214
2977	0.00000199	0.00000320
2978	0.00000160	0.00000216
2979	0.00000131	0.00000213
2980	0.00000143	0.00000170
2981	0.00000135	0.00000259
2982	0.00000131	0.00000181
2983	0.00000130	0.00000224
2984	0.00000141	0.00000203
2985	0.00000126	0.00000205
2986	0.00000124	0.00000164
2987	0.00000149	0.00000200
2988	0.00000139	0.00000194
2989	0.00000154	0.00000276
2990	0.00000166	0.00000218
2991	0.00000134	0.00000224
2992	0.00000137	0.00000190
2993	0.00000130	0.00000215
2994	0.00000121	0.00000191
2995	0.00000124	0.00000254
2996	0.00000136	0.00000185
2997	0.00000133	0.00000185
2998	0.00000142	0.00000214
2999	0.00000148	0.00000188
3000	0.00000133	0.00000167
3001	0.00000125	0.00000198
3002	0.00000124	0.00000175
3003	0.00000128	0.00000185
3004	0.00000123	0.00000168
3005	0.00000123	0.00000180
3006	0.00000159	0.00000252
3007	0.00000159	0.00000238
3008	0.00000140	0.00000167
3009	0.00000131	0.00000207
3010	0.00000131	0.00000189
3011	0.00000129	0.00000231
3012	0.00000136	0.00000194
3013	0.00000146	0.00000220
3014	0.00000154	0.00000202
3015	0.00000145	0.00000165
3016	0.00000124	0.00000219
3017	0.00000125	0.00000188
3018	0.00000129	0.00000214
3019	0.00000127	0.00000180
3020	0.00000142	0.00000178
3021	0.00000133	0.00000197
3022	0.00000143	0.00000198
3023	0.00000141	0.00000188
3024	0.00000142	0.00000206
3025	0.00000136	0.00000242
3026	0.00000148	0.00000206
3027	0.00000160	0.00000249
3028	0.00000145	0.00000171
3029	0.00000120	0.00000180
3030	0.00000131	0.00000187
3031	0.00000130	0.00000211
3032	0.00000137	0.00000231
3033	0.00000128	0.00000182
3034	0.00000157	0.00000243
3035	0.00000133	0.00000191
3036	0.00000123	0.00000177
3037	0.00000127	0.00000255
3038	0.00000141	0.00000224
3039	0.00000131	0.00000217
3040	0.00000146	0.00000213
3041	0.00000175	0.00000295
3042	0.00000156	0.00000179
3043	0.00000124	0.00000171
3044	0.00000121	0.00000189
3045	0.00000136	0.00000239
3046	0.00000132	0.00000189
3047	0.00000118	0.00000180
3048	0.00000126	0.00000197
3049	0.00000137	0.00000181
3050	0.00000141	0.00000184
3051	0.00000131	0.00000189
3052	0.00000132	0.00000204
3053	0.00000135	0.00000222
3054	0.00000146	0.00000163
3055	0.00000126	0.00000179
3056	0.00000133	0.00000188
3057	0.00000120	0.00000181
3058	0.00000135	0.00000178
3059	0.00000128	0.00000214
3060	0.00000133	0.00000189
3061	0.00000130	0.00000246
3062	0.00000139	0.00000192
3063	0.00000134	0.00000226
3064	0.00000152	0.00000225
3065	0.00000134	0.00000213
3066	0.00000140	0.00000188
3067	0.00000126	0.00000191
3068	0.00000126	0.00000162
3069	0.00000123	0.00000169
3070	0.00000124	0.00000206
3071	0.00000151	0.00000324
3072	0.00000156	0.00000192
3073	0.00000133	0.00000173
3074	0.00000126	0.00000227
3075	0.00000127	0.00000179
3076	0.00000126	0.00000223
3077	0.00000148	0.00000285
3078	0.00000169	0.00000221
3079	0.00000135	0.00000211
3080	0.00000137	0.00000216
3081	0.00000144	0.00000190
3082	0.00000122	0.00000194
3083	0.00000119	0.00000200
3084	0.00000127	0.00000244
3085	0.00000137	0.00000226
3086	0.00000130	0.00000236
3087	0.00000123	0.00000170
3088	0.00000114	0.00000171
3089	0.00000129	0.00000287
3090	0.00000137	0.00000174
3091	0.00000130	0.00000194
3092	0.00000124	0.00000178
3093	0.00000130	0.00000204
3094	0.00000121	0.00000218
3095	0.00000131	0.00000192
3096	0.00000138	0.00000194
3097	0.00000137	0.00000208
3098	0.00000176	0.00000347
3099	0.00000153	0.00000256
3100	0.00000136	0.00000193
3101	0.00000128	0.00000205
3102	0.00000125	0.00000190
3103	0.00000138	0.00000219
3104	0.00000130	0.00000207
3105	0.00000126	0.00000178
3106	0.00000139	0.00000214
3107	0.00000153	0.00000227
3108	0.00000137	0.00000185
3109	0.00000135	0.00000242
3110	0.00000141	0.00000206
3111	0.00000128	0.00000222
3112	0.00000122	0.00000183
3113	0.00000130	0.00000176
3114	0.00000113	0.00000178
3115	0.00000118	0.00000219
3116	0.00000133	0.00000236
3117	0.00000147	0.00000170
3118	0.00000130	0.00000167
3119	0.00000115	0.00000172
3120	0.00000136	0.00000204
3121	0.00000133	0.00000252
3122	0.00000128	0.00000172
3123	0.00000141	0.00000308
3124	0.00000171	0.00000283
3125	0.00000175	0.00000176
3126	0.00000135	0.00000172
3127	0.00000122	0.00000212
3128	0.00000155	0.00000284
3129	0.00000133	0.00000182
3130	0.00000123	0.00000219
3131	0.00000148	0.00000249
3132	0.00000159	0.00000251
3133	0.00000141	0.00000195
3134	0.00000148	0.00000202
3135	0.00000122	0.00000201
3136	0.00000125	0.00000179
3137	0.00000122	0.00000230
3138	0.00000132	0.00000179
3139	0.00000128	0.00000174
3140	0.00000120	0.00000181
3141	0.00000120	0.00000225
3142	0.00000141	0.00000180
3143	0.00000121	0.00000163
3144	0.00000117	0.00000185
3145	0.00000120	0.00000190
3146	0.00000123	0.00000204
3147	0.00000117	0.00000200
3148	0.00000126	0.00000196
3149	0.00000144	0.00000182
3150	0.00000125	0.00000197
3151	0.00000126	0.00000188
3152	0.00000127	0.00000226
3153	0.00000132	0.00000230
3154	0.00000140	0.00000210
3155	0.00000124	0.00000196
3156	0.00000141	0.00000204
3157	0.00000123	0.00000190
3158	0.00000118	0.00000196
3159	0.00000117	0.00000191
3160	0.00000137	0.00000220
3161	0.00000156	0.00000295
3162	0.00000139	0.00000208
3163	0.00000124	0.00000176
3164	0.00000122	0.00000184
3165	0.00000128	0.00000201
3166	0.00000128	0.00000268
3167	0.00000156	0.00000194
3168	0.00000136	0.00000201
