FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2858	0.00000157	0.00000262
2859	0.00000162	0.00000252
2860	0.00000160	0.00000257
2861	0.00000155	0.00000248
2862	0.00000146	0.00000240
2863	0.00000195	0.00000241
2864	0.00000160	0.00000261
2865	0.00000184	0.00000203
2866	0.00000156	0.00000256
2867	0.00000150	0.00000203
2868	0.00000174	0.00000249
2869	0.00000166	0.00000252
2870	0.00000170	0.00000288
2871	0.00000166	0.00000268
2872	0.00000167	0.00000266
2873	0.00000167	0.00000362
2874	0.00000194	0.00000276
2875	0.00000160	0.00000207
2876	0.00000144	0.00000233
2877	0.00000142	0.00000196
2878	0.00000140	0.00000229
2879	0.00000141	0.00000208
2880	0.00000149	0.00000218
2881	0.00000153	0.00000212
2882	0.00000168	0.00000314
2883	0.00000182	0.00000262
2884	0.00000164	0.00000261
2885	0.00000185	0.00000223
2886	0.00000151	0.00000206
2887	0.00000159	0.00000245
2888	0.00000154	0.00000232
2889	0.00000149	0.00000232
2890	0.00000137	0.00000223
2891	0.00000139	0.00000229
2892	0.00000144	0.00000203
2893	0.00000144	0.00000225
2894	0.00000146	0.00000233
2895	0.00000151	0.00000253
2896	0.00000177	0.00000266
2897	0.00000170	0.00000211
2898	0.00000162	0.00000217
2899	0.00000149	0.00000208
2900	0.00000154	0.00000216
2901	0.00000139	0.00000265
2902	0.00000147	0.00000228
2903	0.00000178	0.00000235
2904	0.00000178	0.00000288
2905	0.00000160	0.00000269
2906	0.00000146	0.00000234
2907	0.00000229	0.00000463
2908	0.00000218	0.00000276
2909	0.00000168	0.00000210
2910	0.00000150	0.00000202
2911	0.00000194	0.00000266
2912	0.00000165	0.00000250
2913	0.00000161	0.00000220
2914	0.00000153	0.00000219
2915	0.00000156	0.00000227
2916	0.00000149	0.00000202
2917	0.00000144	0.00000203
2918	0.00000151	0.00000205
2919	0.00000153	0.00000214
2920	0.00000149	0.00000210
2921	0.00000175	0.00000253
2922	0.00000211	0.00000362
2923	0.00000216	0.00000261
2924	0.00000163	0.00000281
2925	0.00000172	0.00000208
2926	0.00000145	0.00000218
2927	0.00000143	0.00000201
2928	0.00000140	0.00000253
2929	0.00000181	0.00000342
2930	0.00000166	0.00000214
2931	0.00000158	0.00000257
2932	0.00000178	0.00000235
2933	0.00000143	0.00000198
2934	0.00000144	0.00000341
2935	0.00000193	0.00000202
2936	0.00000181	0.00000254
2937	0.00000153	0.00000208
2938	0.00000137	0.00000228
2939	0.00000151	0.00000218
2940	0.00000136	0.00000314
2941	0.00000143	0.00000226
2942	0.00000145	0.00000204
2943	0.00000144	0.00000239
2944	0.00000148	0.00000235
2945	0.00000156	0.00000217
2946	0.00000157	0.00000254
2947	0.00000141	0.00000230
2948	0.00000149	0.00000242
2949	0.00000150	0.00000207
2950	0.00000160	0.00000242
2951	0.00000190	0.00000234
2952	0.00000165	0.00000254
2953	0.00000150	0.00000232
2954	0.00000153	0.00000219
2955	0.00000131	0.00000210
2956	0.00000146	0.00000199
2957	0.00000142	0.00000242
2958	0.00000150	0.00000221
2959	0.00000139	0.00000221
2960	0.00000148	0.00000228
2961	0.00000148	0.00000216
2962	0.00000144	0.00000231
2963	0.00000155	0.00000225
2964	0.00000160	0.00000264
2965	0.00000160	0.00000236
2966	0.00000144	0.00000183
2967	0.00000144	0.00000216
2968	0.00000155	0.00000227
2969	0.00000160	0.00000261
2970	0.00000157	0.00000243
2971	0.00000159	0.00000252
2972	0.00000137	0.00000212
2973	0.00000158	0.00000231
2974	0.00000156	0.00000300
2975	0.00000304	0.00000323
2976	0.00000277	0.00000291
2977	0.00000241	0.00000322
2978	0.00000280	0.00000253
2979	0.00000224	0.00000300
2980	0.00000173	0.00000211
2981	0.00000138	0.00000198
2982	0.00000143	0.00000200
2983	0.00000131	0.00000208
2984	0.00000133	0.00000214
2985	0.00000142	0.00000214
2986	0.00000141	0.00000181
2987	0.00000141	0.00000181
2988	0.00000149	0.00000250
2989	0.00000150	0.00000234
2990	0.00000150	0.00000211
2991	0.00000146	0.00000248
2992	0.00000148	0.00000205
2993	0.00000135	0.00000226
2994	0.00000144	0.00000212
2995	0.00000163	0.00000206
2996	0.00000144	0.00000270
2997	0.00000159	0.00000215
2998	0.00000140	0.00000196
2999	0.00000139	0.00000223
3000	0.00000146	0.00000234
3001	0.00000154	0.00000225
3002	0.00000143	0.00000244
3003	0.00000214	0.00000244
3004	0.00000154	0.00000247
3005	0.00000139	0.00000282
3006	0.00000173	0.00000270
3007	0.00000157	0.00000257
3008	0.00000135	0.00000245
3009	0.00000151	0.00000222
3010	0.00000149	0.00000219
3011	0.00000143	0.00000222
3012	0.00000149	0.00000200
3013	0.00000150	0.00000284
3014	0.00000191	0.00000238
3015	0.00000176	0.00000260
3016	0.00000160	0.00000213
3017	0.00000140	0.00000264
3018	0.00000145	0.00000214
3019	0.00000136	0.00000193
3020	0.00000138	0.00000269
3021	0.00000140	0.00000256
3022	0.00000141	0.00000206
3023	0.00000151	0.00000276
3024	0.00000195	0.00000213
3025	0.00000149	0.00000281
3026	0.00000161	0.00000206
3027	0.00000159	0.00000263
3028	0.00000171	0.00000232
3029	0.00000174	0.00000218
3030	0.00000139	0.00000209
3031	0.00000153	0.00000178
3032	0.00000154	0.00000247
3033	0.00000162	0.00000244
3034	0.00000156	0.00000254
3035	0.00000274	0.00000231
3036	0.00000196	0.00000280
3037	0.00000182	0.00000270
3038	0.00000175	0.00000209
3039	0.00000181	0.00000249
3040	0.00000152	0.00000242
3041	0.00000147	0.00000241
3042	0.00000142	0.00000200
3043	0.00000141	0.00000194
3044	0.00000150	0.00000193
3045	0.00000158	0.00000251
3046	0.00000139	0.00000214
3047	0.00000138	0.00000268
3048	0.00000151	0.00000234
3049	0.00000157	0.00000201
3050	0.00000138	0.00000256
3051	0.00000153	0.00000229
3052	0.00000135	0.00000201
3053	0.00000141	0.00000206
3054	0.00000140	0.00000224
3055	0.00000142	0.00000311
3056	0.00000170	0.00000238
3057	0.00000158	0.00000249
3058	0.00000152	0.00000275
3059	0.00000154	0.00000238
3060	0.00000164	0.00000231
3061	0.00000149	0.00000215
3062	0.00000142	0.00000192
3063	0.00000142	0.00000284
3064	0.00000187	0.00000235
3065	0.00000162	0.00000264
3066	0.00000153	0.00000206
3067	0.00000135	0.00000199
3068	0.00000143	0.00000221
3069	0.00000152	0.00000249
3070	0.00000171	0.00000289
3071	0.00000163	0.00000269
3072	0.00000163	0.00000246
3073	0.00000139	0.00000214
3074	0.00000132	0.00000182
3075	0.00000152	0.00000250
3076	0.00000185	0.00000314
3077	0.00000195	0.00000250
3078	0.00000146	0.00000189
3079	0.00000143	0.00000201
3080	0.00000138	0.00000194
3081	0.00000145	0.00000221
3082	0.00000148	0.00000281
3083	0.00000153	0.00000265
3084	0.00000188	0.00000236
3085	0.00000191	0.00000251
3086	0.00000149	0.00000224
3087	0.00000150	0.00000231
3088	0.00000137	0.00000186
3089	0.00000134	0.00000226
3090	0.00000145	0.00000239
3091	0.00000180	0.00000269
3092	0.00000160	0.00000298
3093	0.00000227	0.00000252
3094	0.00000169	0.00000217
3095	0.00000155	0.00000238
3096	0.00000163	0.00000236
3097	0.00000144	0.00000198
3098	0.00000142	0.00000231
3099	0.00000152	0.00000195
3100	0.00000146	0.00000288
3101	0.00000153	0.00000235
3102	0.00000135	0.00000213
3103	0.00000136	0.00000211
3104	0.00000145	0.00000234
3105	0.00000150	0.00000239
3106	0.00000154	0.00000231
3107	0.00000148	0.00000253
3108	0.00000155	0.00000232
3109	0.00000160	0.00000211
3110	0.00000158	0.00000185
3111	0.00000148	0.00000208
3112	0.00000168	0.00000294
3113	0.00000164	0.00000218
3114	0.00000172	0.00000268
3115	0.00000153	0.00000220
3116	0.00000155	0.00000263
3117	0.00000135	0.00000301
3118	0.00000142	0.00000301
3119	0.00000139	0.00000197
3120	0.00000144	0.00000203
3121	0.00000138	0.00000256
3122	0.00000195	0.00000274
3123	0.00000183	0.00000233
3124	0.00000142	0.00000218
3125	0.00000148	0.00000287
3126	0.00000143	0.00000315
3127	0.00000146	0.00000239
3128	0.00000148	0.00000224
3129	0.00000150	0.00000248
3130	0.00000166	0.00000282
3131	0.00000163	0.00000221
3132	0.00000166	0.00000243
3133	0.00000150	0.00000360
3134	0.00000171	0.00000205
3135	0.00000183	0.00000293
3136	0.00000203	0.00000220
3137	0.00000134	0.00000201
3138	0.00000141	0.00000194
3139	0.00000141	0.00000174
3140	0.00000143	0.00000242
3141	0.00000144	0.00000257
3142	0.00000150	0.00000225
3143	0.00000136	0.00000238
3144	0.00000149	0.00000246
3145	0.00000132	0.00000203
3146	0.00000177	0.00000274
3147	0.00000183	0.00000221
3148	0.00000152	0.00000234
3149	0.00000202	0.00000371
3150	0.00000246	0.00000264
3151	0.00000165	0.00000236
3152	0.00000145	0.00000221
3153	0.00000142	0.00000238
3154	0.00000138	0.00000197
3155	0.00000138	0.00000207
3156	0.00000146	0.00000208
3157	0.00000145	0.00000193
3158	0.00000158	0.00000257
3159	0.00000138	0.00000221
3160	0.00000155	0.00000214
3161	0.00000150	0.00000233
3162	0.00000188	0.00000336
3163	0.00000206	0.00000224
3164	0.00000180	0.00000225
3165	0.00000153	0.00000205
3166	0.00000147	0.00000210
3167	0.00000144	0.00000241
3168	0.00000149	0.00000230
3169	0.00000173	0.00000227
3170	0.00000156	0.00000216
3171	0.00000142	0.00000222
3172	0.00000134	0.00000207
3173	0.00000147	0.00000223
3174	0.00000154	0.00000253
3175	0.00000159	0.00000301
3176	0.00000164	0.00000209
3177	0.00000140	0.00000252
3178	0.00000136	0.00000224
3179	0.00000141	0.00000209
3180	0.00000148	0.00000234
3181	0.00000172	0.00000288
3182	0.00000174	0.00000259
3183	0.00000193	0.00000459
3184	0.00000193	0.00000224
3185	0.00000168	0.00000253
3186	0.00000186	0.00000249
3187	0.00000158	0.00000244
3188	0.00000165	0.00000193
3189	0.00000158	0.00000228
3190	0.00000136	0.00000188
3191	0.00000131	0.00000228
3192	0.00000144	0.00000227
3193	0.00000138	0.00000267
3194	0.00000154	0.00000228
3195	0.00000152	0.00000185
3196	0.00000141	0.00000222
3197	0.00000135	0.00000206
3198	0.00000142	0.00000238
3199	0.00000142	0.00000186
3200	0.00000142	0.00000196
3201	0.00000133	0.00000222
3202	0.00000160	0.00000239
3203	0.00000145	0.00000223
3204	0.00000137	0.00000287
3205	0.00000144	0.00000230
3206	0.00000158	0.00000258
3207	0.00000151	0.00000236
3208	0.00000165	0.00000237
3209	0.00000161	0.00000203
3210	0.00000148	0.00000249
3211	0.00000155	0.00000247
3212	0.00000214	0.00000269
3213	0.00000187	0.00000265
3214	0.00000193	0.00000289
3215	0.00000169	0.00000229
3216	0.00000145	0.00000224
3217	0.00000151	0.00000232
3218	0.00000152	0.00000203
3219	0.00000132	0.00000256
3220	0.00000144	0.00000222
3221	0.00000140	0.00000232
3222	0.00000142	0.00000209
3223	0.00000135	0.00000209
3224	0.00000156	0.00000263
3225	0.00000157	0.00000213
3226	0.00000170	0.00000249
3227	0.00000154	0.00000254
3228	0.00000164	0.00000238
3229	0.00000160	0.00000235
3230	0.00000174	0.00000245
3231	0.00000180	0.00000206
3232	0.00000185	0.00000268
3233	0.00000186	0.00000257
3234	0.00000164	0.00000201
3235	0.00000162	0.00000243
3236	0.00000135	0.00000249
3237	0.00000132	0.00000227
3238	0.00000148	0.00000205
3239	0.00000149	0.00000481
3240	0.00000189	0.00000234
3241	0.00000150	0.00000234
3242	0.00000142	0.00000229
3243	0.00000149	0.00000209
3244	0.00000148	0.00000232
3245	0.00000156	0.00000239
3246	0.00000155	0.00000237
3247	0.00000159	0.00000243
3248	0.00000152	0.00000204
3249	0.00000137	0.00000258
3250	0.00000146	0.00000274
3251	0.00000138	0.00000229
3252	0.00000153	0.00000223
3253	0.00000141	0.00000233
3254	0.00000140	0.00000234
3255	0.00000141	0.00000273
3256	0.00000161	0.00000236
3257	0.00000146	0.00000212
3258	0.00000153	0.00000217
3259	0.00000155	0.00000214
3260	0.00000139	0.00000194
3261	0.00000143	0.00000217
3262	0.00000132	0.00000178
3263	0.00000143	0.00000209
3264	0.00000163	0.00000191
3265	0.00000149	0.00000221
3266	0.00000141	0.00000216
3267	0.00000141	0.00000202
3268	0.00000141	0.00000202
3269	0.00000133	0.00000176
3270	0.00000134	0.00000213
3271	0.00000148	0.00000225
3272	0.00000138	0.00000283
3273	0.00000142	0.00000190
3274	0.00000150	0.00000237
3275	0.00000167	0.00000267
3276	0.00000292	0.00000408
3277	0.00000249	0.00000247
3278	0.00000159	0.00000211
3279	0.00000139	0.00000329
3280	0.00000152	0.00000207
3281	0.00000193	0.00000251
3282	0.00000185	0.00000264
3283	0.00000154	0.00000239
3284	0.00000149	0.00000254
3285	0.00000179	0.00000202
3286	0.00000131	0.00000241
3287	0.00000151	0.00000233
3288	0.00000145	0.00000253
3289	0.00000152	0.00000198
3290	0.00000149	0.00000242
3291	0.00000145	0.00000214
3292	0.00000140	0.00000221
3293	0.00000146	0.00000237
3294	0.00000136	0.00000188
3295	0.00000132	0.00000221
3296	0.00000140	0.00000189
3297	0.00000158	0.00000357
3298	0.00000195	0.00000344
3299	0.00000170	0.00000269
3300	0.00000154	0.00000191
3301	0.00000141	0.00000210
3302	0.00000149	0.00000219
3303	0.00000149	0.00000229
3304	0.00000141	0.00000216
3305	0.00000141	0.00000206
3306	0.00000172	0.00000220
3307	0.00000149	0.00000216
3308	0.00000138	0.00000220
3309	0.00000140	0.00000222
3310	0.00000150	0.00000227
3311	0.00000206	0.00000214
3312	0.00000146	0.00000183
3313	0.00000146	0.00000209
3314	0.00000136	0.00000210
3315	0.00000156	0.00000256
3316	0.00000161	0.00000203
3317	0.00000151	0.00000207
3318	0.00000165	0.00000230
3319	0.00000156	0.00000266
3320	0.00000170	0.00000208
3321	0.00000155	0.00000241
3322	0.00000169	0.00000246
3323	0.00000147	0.00000291
3324	0.00000158	0.00000208
3325	0.00000162	0.00000250
3326	0.00000152	0.00000232
3327	0.00000146	0.00000218
3328	0.00000131	0.00000211
3329	0.00000151	0.00000292
3330	0.00000182	0.00000265
3331	0.00000176	0.00000218
3332	0.00000156	0.00000255
3333	0.00000142	0.00000209
3334	0.00000136	0.00000234
3335	0.00000142	0.00000202
3336	0.00000140	0.00000224
3337	0.00000145	0.00000245
3338	0.00000147	0.00000213
3339	0.00000141	0.00000206
3340	0.00000135	0.00000232
3341	0.00000149	0.00000235
3342	0.00000159	0.00000225
3343	0.00000159	0.00000263
3344	0.00000170	0.00000190
3345	0.00000137	0.00000242
3346	0.00000134	0.00000212
3347	0.00000153	0.00000250
3348	0.00000148	0.00000205
3349	0.00000137	0.00000312
3350	0.00000214	0.00000276
3351	0.00000191	0.00000234
3352	0.00000173	0.00000240
3353	0.00000145	0.00000248
3354	0.00000137	0.00000207
3355	0.00000171	0.00000230
3356	0.00000165	0.00000274
3357	0.00000145	0.00000269
3358	0.00000150	0.00000242
3359	0.00000145	0.00000221
3360	0.00000151	0.00000190
3361	0.00000127	0.00000205
3362	0.00000128	0.00000203
3363	0.00000135	0.00000193
3364	0.00000135	0.00000233
3365	0.00000150	0.00000293
3366	0.00000142	0.00000209
3367	0.00000135	0.00000229
3368	0.00000136	0.00000211
3369	0.00000134	0.00000215
3370	0.00000140	0.00000270
3371	0.00000153	0.00000264
3372	0.00000152	0.00000221
3373	0.00000149	0.00000360
3374	0.00000169	0.00000229
3375	0.00000149	0.00000204
3376	0.00000137	0.00000392
3377	0.00000154	0.00000203
3378	0.00000144	0.00000211
3379	0.00000148	0.00000263
3380	0.00000156	0.00000208
3381	0.00000165	0.00000203
3382	0.00000164	0.00000255
3383	0.00000161	0.00000277
3384	0.00000176	0.00000276
3385	0.00000168	0.00000220
3386	0.00000137	0.00000247
3387	0.00000147	0.00000265
3388	0.00000166	0.00000271
3389	0.00000157	0.00000220
3390	0.00000156	0.00000259
3391	0.00000139	0.00000216
3392	0.00000148	0.00000208
3393	0.00000144	0.00000212
3394	0.00000139	0.00000226
3395	0.00000150	0.00000239
3396	0.00000143	0.00000237
3397	0.00000136	0.00000281
3398	0.00000149	0.00000221
3399	0.00000143	0.00000271
3400	0.00000146	0.00000228
3401	0.00000142	0.00000206
3402	0.00000158	0.00000275
3403	0.00000155	0.00000237
3404	0.00000144	0.00000236
3405	0.00000147	0.00000218
3406	0.00000145	0.00000199
3407	0.00000139	0.00000273
3408	0.00000176	0.00000345
3409	0.00000159	0.00000206
3410	0.00000143	0.00000214
3411	0.00000139	0.00000227
3412	0.00000160	0.00000293
3413	0.00000183	0.00000281
3414	0.00000240	0.00000229
3415	0.00000149	0.00000289
3416	0.00000146	0.00000253
3417	0.00000152	0.00000214
3418	0.00000154	0.00000264
3419	0.00000142	0.00000216
3420	0.00000130	0.00000188
3421	0.00000150	0.00000229
3422	0.00000145	0.00000180
3423	0.00000148	0.00000250
3424	0.00000150	0.00000210
3425	0.00000133	0.00000233
3426	0.00000136	0.00000257
3427	0.00000165	0.00000297
3428	0.00000176	0.00000269
3429	0.00000158	0.00000238
3430	0.00000156	0.00000200
3431	0.00000142	0.00000243
3432	0.00000150	0.00000212
3433	0.00000167	0.00000557
3434	0.00000289	0.00000289
3435	0.00000191	0.00000202
3436	0.00000149	0.00000234
3437	0.00000139	0.00000229
3438	0.00000143	0.00000258
3439	0.00000194	0.00000218
3440	0.00000143	0.00000264
3441	0.00000150	0.00000233
3442	0.00000157	0.00000214
3443	0.00000138	0.00000300
3444	0.00000153	0.00000335
3445	0.00000161	0.00000216
3446	0.00000144	0.00000274
3447	0.00000140	0.00000207
3448	0.00000135	0.00000239
3449	0.00000136	0.00000223
3450	0.00000168	0.00000266
3451	0.00000133	0.00000190
3452	0.00000139	0.00000184
3453	0.00000146	0.00000238
3454	0.00000134	0.00000208
3455	0.00000135	0.00000190
3456	0.00000154	0.00000362
3457	0.00000211	0.00000293
3458	0.00000160	0.00000193
3459	0.00000158	0.00000219
3460	0.00000148	0.00000219
3461	0.00000156	0.00000204
3462	0.00000153	0.00000205
3463	0.00000142	0.00000207
3464	0.00000138	0.00000232
3465	0.00000143	0.00000267
3466	0.00000154	0.00000226
3467	0.00000153	0.00000229
3468	0.00000155	0.00000239
3469	0.00000151	0.00000205
3470	0.00000143	0.00000218
3471	0.00000145	0.00000249
3472	0.00000158	0.00000299
3473	0.00000166	0.00000250
3474	0.00000145	0.00000196
3475	0.00000137	0.00000258
3476	0.00000152	0.00000216
3477	0.00000156	0.00000243
3478	0.00000141	0.00000259
3479	0.00000156	0.00000238
3480	0.00000139	0.00000211
3481	0.00000156	0.00000206
3482	0.00000143	0.00000267
3483	0.00000144	0.00000207
3484	0.00000143	0.00000220
3485	0.00000150	0.00000217
3486	0.00000158	0.00000243
3487	0.00000162	0.00000345
3488	0.00000174	0.00000230
3489	0.00000153	0.00000219
3490	0.00000138	0.00000219
3491	0.00000161	0.00000284
3492	0.00000196	0.00000241
3493	0.00000145	0.00000226
3494	0.00000140	0.00000225
3495	0.00000141	0.00000197
3496	0.00000175	0.00000214
3497	0.00000153	0.00000223
3498	0.00000150	0.00000230
3499	0.00000149	0.00000272
3500	0.00000149	0.00000210
3501	0.00000149	0.00000257
3502	0.00000147	0.00000219
3503	0.00000132	0.00000223
3504	0.00000134	0.00000299
3505	0.00000198	0.00000374
3506	0.00000214	0.00000263
3507	0.00000153	0.00000255
3508	0.00000147	0.00000263
3509	0.00000142	0.00000217
3510	0.00000152	0.00000285
3511	0.00000154	0.00000258
3512	0.00000131	0.00000208
3513	0.00000128	0.00000204
3514	0.00000132	0.00000217
3515	0.00000139	0.00000247
3516	0.00000143	0.00000209
3517	0.00000143	0.00000241
3518	0.00000147	0.00000245
3519	0.00000178	0.00000227
3520	0.00000171	0.00000198
3521	0.00000139	0.00000236
3522	0.00000146	0.00000276
3523	0.00000132	0.00000221
3524	0.00000154	0.00000264
3525	0.00000156	0.00000255
3526	0.00000139	0.00000237
3527	0.00000156	0.00000206
3528	0.00000137	0.00000196
3529	0.00000133	0.00000227
3530	0.00000140	0.00000213
3531	0.00000146	0.00000252
3532	0.00000149	0.00000212
3533	0.00000139	0.00000216
3534	0.00000157	0.00000217
3535	0.00000147	0.00000233
3536	0.00000151	0.00000229
3537	0.00000149	0.00000212
3538	0.00000152	0.00000214
3539	0.00000134	0.00000275
3540	0.00000136	0.00000292
3541	0.00000169	0.00000276
3542	0.00000153	0.00000319
3543	0.00000141	0.00000213
3544	0.00000138	0.00000204
3545	0.00000155	0.00000249
3546	0.00000168	0.00000204
3547	0.00000141	0.00000202
3548	0.00000134	0.00000188
3549	0.00000145	0.00000224
3550	0.00000154	0.00000190
3551	0.00000133	0.00000219
3552	0.00000144	0.00000259
3553	0.00000151	0.00000220
3554	0.00000151	0.00000242
3555	0.00000154	0.00000253
3556	0.00000163	0.00000203
3557	0.00000150	0.00000247
3558	0.00000183	0.00000262
3559	0.00000193	0.00000326
3560	0.00000146	0.00000232
3561	0.00000150	0.00000265
3562	0.00000138	0.00000225
3563	0.00000150	0.00000227
3564	0.00000142	0.00000204
3565	0.00000137	0.00000238
3566	0.00000142	0.00000261
3567	0.00000160	0.00000213
3568	0.00000145	0.00000210
3569	0.00000149	0.00000224
3570	0.00000166	0.00000229
3571	0.00000149	0.00000277
3572	0.00000161	0.00000249
3573	0.00000143	0.00000250
3574	0.00000142	0.00000200
3575	0.00000136	0.00000191
3576	0.00000140	0.00000218
3577	0.00000142	0.00000227
3578	0.00000144	0.00000238
3579	0.00000136	0.00000203
3580	0.00000132	0.00000217
3581	0.00000135	0.00000214
3582	0.00000138	0.00000263
3583	0.00000148	0.00000222
3584	0.00000150	0.00000196
3585	0.00000143	0.00000196
3586	0.00000146	0.00000223
3587	0.00000154	0.00000260
3588	0.00000151	0.00000281
3589	0.00000145	0.00000230
3590	0.00000131	0.00000197
3591	0.00000130	0.00000233
3592	0.00000142	0.00000260
3593	0.00000171	0.00000281
3594	0.00000174	0.00000228
3595	0.00000211	0.00000627
3596	0.00000251	0.00000239
3597	0.00000161	0.00000266
3598	0.00000150	0.00000231
3599	0.00000141	0.00000193
3600	0.00000138	0.00000278
3601	0.00000130	0.00000214
3602	0.00000138	0.00000255
3603	0.00000145	0.00000223
3604	0.00000152	0.00000201
3605	0.00000149	0.00000241
3606	0.00000146	0.00000276
3607	0.00000180	0.00000220
3608	0.00000154	0.00000231
3609	0.00000153	0.00000302
3610	0.00000167	0.00000196
3611	0.00000137	0.00000206
3612	0.00000141	0.00000201
3613	0.00000172	0.00000217
3614	0.00000146	0.00000205
3615	0.00000153	0.00000398
3616	0.00000172	0.00000245
3617	0.00000145	0.00000231
3618	0.00000169	0.00000225
3619	0.00000130	0.00000230
3620	0.00000136	0.00000245
3621	0.00000133	0.00000223
3622	0.00000151	0.00000311
3623	0.00000143	0.00000207
3624	0.00000138	0.00000196
3625	0.00000138	0.00000216
3626	0.00000134	0.00000183
3627	0.00000131	0.00000215
3628	0.00000138	0.00000200
3629	0.00000141	0.00000363
3630	0.00000158	0.00000238
3631	0.00000172	0.00000222
3632	0.00000176	0.00000315
3633	0.00000189	0.00000257
3634	0.00000141	0.00000246
3635	0.00000148	0.00000229
3636	0.00000155	0.00000232
3637	0.00000204	0.00000237
3638	0.00000157	0.00000191
3639	0.00000135	0.00000216
3640	0.00000142	0.00000257
3641	0.00000140	0.00000215
3642	0.00000135	0.00000256
3643	0.00000138	0.00000234
3644	0.00000134	0.00000326
3645	0.00000141	0.00000251
3646	0.00000131	0.00000274
3647	0.00000136	0.00000204
3648	0.00000139	0.00000218
3649	0.00000141	0.00000233
3650	0.00000145	0.00000220
3651	0.00000146	0.00000214
3652	0.00000142	0.00000189
3653	0.00000139	0.00000241
3654	0.00000149	0.00000225
3655	0.00000141	0.00000229
3656	0.00000148	0.00000223
3657	0.00000216	0.00000390
3658	0.00000193	0.00000269
3659	0.00000155	0.00000274
3660	0.00000185	0.00000249
3661	0.00000150	0.00000353
3662	0.00000169	0.00000196
3663	0.00000135	0.00000176
3664	0.00000138	0.00000233
3665	0.00000175	0.00000203
3666	0.00000158	0.00000248
3667	0.00000146	0.00000227
3668	0.00000176	0.00000275
3669	0.00000173	0.00000251
3670	0.00000152	0.00000205
3671	0.00000167	0.00000238
3672	0.00000144	0.00000246
3673	0.00000140	0.00000226
3674	0.00000131	0.00000232
3675	0.00000138	0.00000302
3676	0.00000151	0.00000296
3677	0.00000176	0.00000203
3678	0.00000187	0.00000274
3679	0.00000158	0.00000214
3680	0.00000139	0.00000214
3681	0.00000136	0.00000198
3682	0.00000150	0.00000278
3683	0.00000153	0.00000232
3684	0.00000152	0.00000246
3685	0.00000146	0.00000190
3686	0.00000128	0.00000201
3687	0.00000139	0.00000215
3688	0.00000129	0.00000261
3689	0.00000142	0.00000254
3690	0.00000150	0.00000252
3691	0.00000144	0.00000209
3692	0.00000147	0.00000259
3693	0.00000175	0.00000249
3694	0.00000167	0.00000209
3695	0.00000157	0.00000305
3696	0.00000167	0.00000240
3697	0.00000138	0.00000197
3698	0.00000140	0.00000242
3699	0.00000131	0.00000205
3700	0.00000130	0.00000240
3701	0.00000135	0.00000254
3702	0.00000135	0.00000217
3703	0.00000131	0.00000296
3704	0.00000126	0.00000203
3705	0.00000129	0.00000214
3706	0.00000129	0.00000206
3707	0.00000135	0.00000271
3708	0.00000142	0.00000231
3709	0.00000156	0.00000214
3710	0.00000149	0.00000325
3711	0.00000143	0.00000239
3712	0.00000159	0.00000382
3713	0.00000139	0.00000244
3714	0.00000137	0.00000205
3715	0.00000131	0.00000243
3716	0.00000140	0.00000249
3717	0.00000159	0.00000434
3718	0.00000152	0.00000217
3719	0.00000142	0.00000246
3720	0.00000154	0.00000241
3721	0.00000163	0.00000264
3722	0.00000156	0.00000246
3723	0.00000161	0.00000272
3724	0.00000156	0.00000238
3725	0.00000163	0.00000247
3726	0.00000133	0.00000210
3727	0.00000142	0.00000219
3728	0.00000144	0.00000289
3729	0.00000155	0.00000273
3730	0.00000146	0.00000235
3731	0.00000149	0.00000242
3732	0.00000145	0.00000268
3733	0.00000137	0.00000216
3734	0.00000144	0.00000251
3735	0.00000134	0.00000206
3736	0.00000174	0.00000292
3737	0.00000208	0.00000253
3738	0.00000178	0.00000218
3739	0.00000160	0.00000281
3740	0.00000147	0.00000269
3741	0.00000135	0.00000296
3742	0.00000132	0.00000224
3743	0.00000165	0.00000204
3744	0.00000131	0.00000185
3745	0.00000136	0.00000206
3746	0.00000152	0.00000221
3747	0.00000140	0.00000227
3748	0.00000147	0.00000220
3749	0.00000139	0.00000215
3750	0.00000127	0.00000208
3751	0.00000126	0.00000203
3752	0.00000137	0.00000294
3753	0.00000150	0.00000216
3754	0.00000141	0.00000206
3755	0.00000143	0.00000382
3756	0.00000301	0.00000448
3757	0.00000241	0.00000255
3758	0.00000149	0.00000267
3759	0.00000147	0.00000232
3760	0.00000142	0.00000235
3761	0.00000137	0.00000276
3762	0.00000140	0.00000216
3763	0.00000128	0.00000207
3764	0.00000158	0.00000216
3765	0.00000156	0.00000315
3766	0.00000154	0.00000226
3767	0.00000149	0.00000225
3768	0.00000164	0.00000269
3769	0.00000149	0.00000204
3770	0.00000124	0.00000227
3771	0.00000144	0.00000245
3772	0.00000153	0.00000253
3773	0.00000159	0.00000258
3774	0.00000141	0.00000222
3775	0.00000157	0.00000250
3776	0.00000147	0.00000202
3777	0.00000153	0.00000249
