FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3335	0.00000112	0.00000215
3336	0.00000118	0.00000212
3337	0.00000123	0.00000224
3338	0.00000124	0.00000246
3339	0.00000136	0.00000240
3340	0.00000142	0.00000240
3341	0.00000121	0.00000238
3342	0.00000127	0.00000296
3343	0.00000124	0.00000229
3344	0.00000123	0.00000244
3345	0.00000122	0.00000259
3346	0.00000124	0.00000236
3347	0.00000144	0.00000284
3348	0.00000139	0.00000323
3349	0.00000110	0.00000261
3350	0.00000104	0.00000234
3351	0.00000107	0.00000246
3352	0.00000122	0.00000230
3353	0.00000112	0.00000278
3354	0.00000114	0.00000255
3355	0.00000121	0.00000271
3356	0.00000118	0.00000245
3357	0.00000122	0.00000221
3358	0.00000131	0.00000248
3359	0.00000116	0.00000230
3360	0.00000121	0.00000246
3361	0.00000114	0.00000211
3362	0.00000118	0.00000322
3363	0.00000165	0.00000280
3364	0.00000159	0.00000277
3365	0.00000133	0.00000226
3366	0.00000115	0.00000237
3367	0.00000138	0.00000310
3368	0.00000148	0.00000262
3369	0.00000128	0.00000224
3370	0.00000127	0.00000306
3371	0.00000134	0.00000325
3372	0.00000124	0.00000247
3373	0.00000111	0.00000286
3374	0.00000124	0.00000291
3375	0.00000135	0.00000243
3376	0.00000122	0.00000256
3377	0.00000115	0.00000246
3378	0.00000120	0.00000242
3379	0.00000121	0.00000218
3380	0.00000106	0.00000226
3381	0.00000105	0.00000235
3382	0.00000120	0.00000274
3383	0.00000117	0.00000230
3384	0.00000118	0.00000217
3385	0.00000123	0.00000269
3386	0.00000113	0.00000242
3387	0.00000126	0.00000212
3388	0.00000146	0.00000242
3389	0.00000133	0.00000245
3390	0.00000141	0.00000281
3391	0.00000157	0.00000219
3392	0.00000149	0.00000276
3393	0.00000125	0.00000231
3394	0.00000120	0.00000305
3395	0.00000194	0.00000331
3396	0.00000138	0.00000265
3397	0.00000116	0.00000228
3398	0.00000113	0.00000248
3399	0.00000125	0.00000296
3400	0.00000132	0.00000230
3401	0.00000115	0.00000252
3402	0.00000123	0.00000293
3403	0.00000121	0.00000256
3404	0.00000118	0.00000245
3405	0.00000116	0.00000299
3406	0.00000115	0.00000226
3407	0.00000127	0.00000303
3408	0.00000119	0.00000232
3409	0.00000130	0.00000230
3410	0.00000126	0.00000261
3411	0.00000112	0.00000205
3412	0.00000110	0.00000253
3413	0.00000125	0.00000237
3414	0.00000140	0.00000229
3415	0.00000122	0.00000232
3416	0.00000122	0.00000293
3417	0.00000121	0.00000242
3418	0.00000122	0.00000260
3419	0.00000125	0.00000322
3420	0.00000118	0.00000264
3421	0.00000141	0.00000302
3422	0.00000136	0.00000322
3423	0.00000131	0.00000197
3424	0.00000126	0.00000421
3425	0.00000125	0.00000285
3426	0.00000137	0.00000323
3427	0.00000116	0.00000277
3428	0.00000139	0.00000271
3429	0.00000126	0.00000243
3430	0.00000117	0.00000206
3431	0.00000115	0.00000269
3432	0.00000140	0.00000380
3433	0.00000160	0.00000355
3434	0.00000128	0.00000223
3435	0.00000120	0.00000319
3436	0.00000161	0.00000217
3437	0.00000123	0.00000283
3438	0.00000125	0.00000223
3439	0.00000118	0.00000291
3440	0.00000139	0.00000245
3441	0.00000150	0.00000250
3442	0.00000146	0.00000310
3443	0.00000219	0.00000330
3444	0.00000217	0.00000248
3445	0.00000158	0.00000234
3446	0.00000112	0.00000202
3447	0.00000100	0.00000222
3448	0.00000109	0.00000279
3449	0.00000110	0.00000448
3450	0.00000102	0.00000210
3451	0.00000112	0.00000224
3452	0.00000114	0.00000201
3453	0.00000122	0.00000246
3454	0.00000118	0.00000272
3455	0.00000121	0.00000274
3456	0.00000117	0.00000226
3457	0.00000118	0.00000236
3458	0.00000110	0.00000243
3459	0.00000114	0.00000232
3460	0.00000109	0.00000236
3461	0.00000108	0.00000226
3462	0.00000113	0.00000241
3463	0.00000126	0.00000250
3464	0.00000125	0.00000254
3465	0.00000120	0.00000233
3466	0.00000107	0.00000211
3467	0.00000105	0.00000240
3468	0.00000116	0.00000227
3469	0.00000122	0.00000437
3470	0.00000159	0.00000222
3471	0.00000126	0.00000265
3472	0.00000116	0.00000262
3473	0.00000122	0.00000268
3474	0.00000114	0.00000231
3475	0.00000112	0.00000237
3476	0.00000145	0.00000256
3477	0.00000147	0.00000252
3478	0.00000154	0.00000238
3479	0.00000127	0.00000233
3480	0.00000113	0.00000213
3481	0.00000107	0.00000245
3482	0.00000097	0.00000229
3483	0.00000123	0.00000370
3484	0.00000116	0.00000223
3485	0.00000117	0.00000273
3486	0.00000112	0.00000277
3487	0.00000118	0.00000241
3488	0.00000121	0.00000225
3489	0.00000125	0.00000254
3490	0.00000126	0.00000221
3491	0.00000124	0.00000243
3492	0.00000118	0.00000471
3493	0.00000112	0.00000235
3494	0.00000100	0.00000230
3495	0.00000111	0.00000249
3496	0.00000119	0.00000222
3497	0.00000119	0.00000254
3498	0.00000119	0.00000237
3499	0.00000116	0.00000219
3500	0.00000109	0.00000348
3501	0.00000130	0.00000229
3502	0.00000130	0.00000259
3503	0.00000146	0.00000298
3504	0.00000132	0.00000250
3505	0.00000107	0.00000287
3506	0.00000121	0.00000263
3507	0.00000111	0.00000226
3508	0.00000119	0.00000249
3509	0.00000122	0.00000255
3510	0.00000121	0.00000464
3511	0.00000116	0.00000239
3512	0.00000121	0.00000244
3513	0.00000130	0.00000265
3514	0.00000121	0.00000273
3515	0.00000124	0.00000282
3516	0.00000127	0.00000241
3517	0.00000122	0.00000297
3518	0.00000127	0.00000249
3519	0.00000147	0.00000264
3520	0.00000122	0.00000274
3521	0.00000128	0.00000302
3522	0.00000126	0.00000268
3523	0.00000128	0.00000296
3524	0.00000117	0.00000236
3525	0.00000115	0.00000301
3526	0.00000110	0.00000277
3527	0.00000130	0.00000268
3528	0.00000121	0.00000256
3529	0.00000123	0.00000231
3530	0.00000101	0.00000250
3531	0.00000115	0.00000234
3532	0.00000137	0.00000227
3533	0.00000111	0.00000245
3534	0.00000108	0.00000226
3535	0.00000114	0.00000240
3536	0.00000125	0.00000398
3537	0.00000123	0.00000273
3538	0.00000155	0.00000266
3539	0.00000176	0.00000374
3540	0.00000174	0.00000274
3541	0.00000126	0.00000245
3542	0.00000124	0.00000237
3543	0.00000114	0.00000222
3544	0.00000118	0.00000280
3545	0.00000119	0.00000242
3546	0.00000111	0.00000477
3547	0.00000125	0.00000282
3548	0.00000125	0.00000210
3549	0.00000113	0.00000251
3550	0.00000123	0.00000265
3551	0.00000109	0.00000268
3552	0.00000112	0.00000224
3553	0.00000111	0.00000229
3554	0.00000108	0.00000271
3555	0.00000115	0.00000274
3556	0.00000116	0.00000275
3557	0.00000105	0.00000239
3558	0.00000114	0.00000321
3559	0.00000132	0.00000276
3560	0.00000130	0.00000242
3561	0.00000122	0.00000216
3562	0.00000106	0.00000227
3563	0.00000109	0.00000260
3564	0.00000119	0.00000280
3565	0.00000112	0.00000236
3566	0.00000102	0.00000226
3567	0.00000117	0.00000269
3568	0.00000139	0.00000285
3569	0.00000160	0.00000257
3570	0.00000122	0.00000215
3571	0.00000113	0.00000243
3572	0.00000112	0.00000241
3573	0.00000133	0.00000344
3574	0.00000151	0.00000314
3575	0.00000155	0.00000293
3576	0.00000136	0.00000212
3577	0.00000120	0.00000269
3578	0.00000122	0.00000278
3579	0.00000123	0.00000235
3580	0.00000114	0.00000217
3581	0.00000117	0.00000249
3582	0.00000112	0.00000209
3583	0.00000109	0.00000253
3584	0.00000118	0.00000268
3585	0.00000117	0.00000250
3586	0.00000117	0.00000256
3587	0.00000103	0.00000216
3588	0.00000105	0.00000228
3589	0.00000104	0.00000219
3590	0.00000112	0.00000234
3591	0.00000105	0.00000204
3592	0.00000111	0.00000253
3593	0.00000125	0.00000264
3594	0.00000142	0.00000310
3595	0.00000126	0.00000231
3596	0.00000150	0.00000227
3597	0.00000121	0.00000262
3598	0.00000114	0.00000224
3599	0.00000127	0.00000275
3600	0.00000115	0.00000270
3601	0.00000113	0.00000255
3602	0.00000117	0.00000262
3603	0.00000145	0.00000305
3604	0.00000119	0.00000237
3605	0.00000109	0.00000203
3606	0.00000105	0.00000217
3607	0.00000121	0.00000240
3608	0.00000124	0.00000245
3609	0.00000137	0.00000242
3610	0.00000112	0.00000224
3611	0.00000109	0.00000256
3612	0.00000110	0.00000230
3613	0.00000112	0.00000236
3614	0.00000115	0.00000261
3615	0.00000111	0.00000237
3616	0.00000111	0.00000205
3617	0.00000112	0.00000256
3618	0.00000112	0.00000214
3619	0.00000123	0.00000247
3620	0.00000105	0.00000264
3621	0.00000140	0.00000280
3622	0.00000136	0.00000287
3623	0.00000134	0.00000443
3624	0.00000131	0.00000258
3625	0.00000125	0.00000258
3626	0.00000117	0.00000236
3627	0.00000115	0.00000227
3628	0.00000107	0.00000273
3629	0.00000127	0.00000269
3630	0.00000131	0.00000217
3631	0.00000131	0.00000270
3632	0.00000140	0.00000284
3633	0.00000135	0.00000238
3634	0.00000114	0.00000260
3635	0.00000129	0.00000245
3636	0.00000110	0.00000231
3637	0.00000113	0.00000259
3638	0.00000135	0.00000212
3639	0.00000132	0.00000275
3640	0.00000129	0.00000212
3641	0.00000115	0.00000234
3642	0.00000109	0.00000243
3643	0.00000135	0.00000516
3644	0.00000158	0.00000242
3645	0.00000117	0.00000295
3646	0.00000119	0.00000219
3647	0.00000104	0.00000213
3648	0.00000102	0.00000230
3649	0.00000115	0.00000230
3650	0.00000136	0.00000306
3651	0.00000155	0.00000286
3652	0.00000122	0.00000330
3653	0.00000138	0.00000250
3654	0.00000112	0.00000251
3655	0.00000109	0.00000213
3656	0.00000123	0.00000263
3657	0.00000119	0.00000248
3658	0.00000128	0.00000246
3659	0.00000119	0.00000281
3660	0.00000108	0.00000302
3661	0.00000132	0.00000248
3662	0.00000110	0.00000310
3663	0.00000105	0.00000307
3664	0.00000111	0.00000228
3665	0.00000110	0.00000275
3666	0.00000124	0.00000234
3667	0.00000114	0.00000273
3668	0.00000116	0.00000213
3669	0.00000101	0.00000232
3670	0.00000109	0.00000229
3671	0.00000108	0.00000243
3672	0.00000120	0.00000244
3673	0.00000120	0.00000228
3674	0.00000139	0.00000278
3675	0.00000129	0.00000247
3676	0.00000106	0.00000275
3677	0.00000116	0.00000274
3678	0.00000121	0.00000244
3679	0.00000119	0.00000294
3680	0.00000130	0.00000307
3681	0.00000119	0.00000277
3682	0.00000178	0.00000257
3683	0.00000156	0.00000236
3684	0.00000128	0.00000269
3685	0.00000118	0.00000232
3686	0.00000102	0.00000244
3687	0.00000107	0.00000229
3688	0.00000112	0.00000245
3689	0.00000122	0.00000217
3690	0.00000103	0.00000209
3691	0.00000113	0.00000456
3692	0.00000140	0.00000297
3693	0.00000120	0.00000208
3694	0.00000107	0.00000254
3695	0.00000104	0.00000242
3696	0.00000119	0.00000232
3697	0.00000111	0.00000232
3698	0.00000117	0.00000232
3699	0.00000119	0.00000259
3700	0.00000123	0.00000248
3701	0.00000111	0.00000201
3702	0.00000121	0.00000318
3703	0.00000129	0.00000246
3704	0.00000111	0.00000251
3705	0.00000125	0.00000280
3706	0.00000118	0.00000234
3707	0.00000108	0.00000208
3708	0.00000104	0.00000217
3709	0.00000107	0.00000210
3710	0.00000111	0.00000249
3711	0.00000108	0.00000272
3712	0.00000108	0.00000243
3713	0.00000135	0.00000238
3714	0.00000129	0.00000327
3715	0.00000149	0.00000281
3716	0.00000135	0.00000305
3717	0.00000123	0.00000225
3718	0.00000103	0.00000431
3719	0.00000127	0.00000223
3720	0.00000130	0.00000231
3721	0.00000107	0.00000232
3722	0.00000109	0.00000224
3723	0.00000107	0.00000215
3724	0.00000119	0.00000238
3725	0.00000133	0.00000231
3726	0.00000110	0.00000233
3727	0.00000118	0.00000259
3728	0.00000124	0.00000248
3729	0.00000118	0.00000290
3730	0.00000122	0.00000221
3731	0.00000111	0.00000244
3732	0.00000115	0.00000269
3733	0.00000110	0.00000224
3734	0.00000095	0.00000243
3735	0.00000105	0.00000225
3736	0.00000118	0.00000212
3737	0.00000118	0.00000229
3738	0.00000138	0.00000320
3739	0.00000110	0.00000270
3740	0.00000126	0.00000286
3741	0.00000119	0.00000250
3742	0.00000116	0.00000280
3743	0.00000122	0.00000338
3744	0.00000144	0.00000216
3745	0.00000114	0.00000288
3746	0.00000116	0.00000260
3747	0.00000118	0.00000231
3748	0.00000112	0.00000216
3749	0.00000104	0.00000256
3750	0.00000111	0.00000232
3751	0.00000116	0.00000250
3752	0.00000117	0.00000255
3753	0.00000109	0.00000300
3754	0.00000109	0.00000235
3755	0.00000129	0.00000265
3756	0.00000118	0.00000247
3757	0.00000114	0.00000255
3758	0.00000161	0.00000328
3759	0.00000116	0.00000244
3760	0.00000105	0.00000203
3761	0.00000111	0.00000250
3762	0.00000109	0.00000228
3763	0.00000124	0.00000252
3764	0.00000118	0.00000218
3765	0.00000124	0.00000237
3766	0.00000107	0.00000223
3767	0.00000107	0.00000235
3768	0.00000102	0.00000251
3769	0.00000116	0.00000281
3770	0.00000122	0.00000263
3771	0.00000127	0.00000243
3772	0.00000127	0.00000350
3773	0.00000129	0.00000282
3774	0.00000116	0.00000242
3775	0.00000113	0.00000290
3776	0.00000121	0.00000213
3777	0.00000110	0.00000227
3778	0.00000109	0.00000242
3779	0.00000103	0.00000285
3780	0.00000110	0.00000489
3781	0.00000117	0.00000255
3782	0.00000113	0.00000251
3783	0.00000103	0.00000235
3784	0.00000106	0.00000269
3785	0.00000121	0.00000235
3786	0.00000137	0.00000278
3787	0.00000119	0.00000265
3788	0.00000101	0.00000240
3789	0.00000113	0.00000224
3790	0.00000105	0.00000232
3791	0.00000104	0.00000259
3792	0.00000118	0.00000301
3793	0.00000126	0.00000222
3794	0.00000126	0.00000283
3795	0.00000118	0.00000229
3796	0.00000121	0.00000295
3797	0.00000121	0.00000267
3798	0.00000132	0.00000305
3799	0.00000174	0.00000288
3800	0.00000138	0.00000241
3801	0.00000107	0.00000237
3802	0.00000106	0.00000219
3803	0.00000106	0.00000221
3804	0.00000109	0.00000221
3805	0.00000108	0.00000218
3806	0.00000122	0.00000303
3807	0.00000124	0.00000217
3808	0.00000106	0.00000237
3809	0.00000105	0.00000221
3810	0.00000112	0.00000248
3811	0.00000103	0.00000378
3812	0.00000110	0.00000224
3813	0.00000095	0.00000247
3814	0.00000107	0.00000256
3815	0.00000119	0.00000263
3816	0.00000114	0.00000301
3817	0.00000111	0.00000263
3818	0.00000114	0.00000224
3819	0.00000124	0.00000266
3820	0.00000118	0.00000262
3821	0.00000111	0.00000225
3822	0.00000119	0.00000281
3823	0.00000103	0.00000265
3824	0.00000108	0.00000344
3825	0.00000106	0.00000297
3826	0.00000116	0.00000357
3827	0.00000139	0.00000268
3828	0.00000128	0.00000262
3829	0.00000132	0.00000268
3830	0.00000115	0.00000231
3831	0.00000104	0.00000263
3832	0.00000116	0.00000230
3833	0.00000107	0.00000291
3834	0.00000109	0.00000216
3835	0.00000096	0.00000260
3836	0.00000110	0.00000223
3837	0.00000117	0.00000263
3838	0.00000103	0.00000237
3839	0.00000107	0.00000238
3840	0.00000104	0.00000281
3841	0.00000114	0.00000290
3842	0.00000118	0.00000286
3843	0.00000123	0.00000280
3844	0.00000112	0.00000236
3845	0.00000110	0.00000235
3846	0.00000121	0.00000257
3847	0.00000114	0.00000253
3848	0.00000108	0.00000223
3849	0.00000110	0.00000239
3850	0.00000105	0.00000288
3851	0.00000135	0.00000217
3852	0.00000125	0.00000230
3853	0.00000121	0.00000218
3854	0.00000105	0.00000218
3855	0.00000105	0.00000231
3856	0.00000119	0.00000225
3857	0.00000109	0.00000325
3858	0.00000129	0.00000253
3859	0.00000116	0.00000250
3860	0.00000109	0.00000230
3861	0.00000101	0.00000235
3862	0.00000099	0.00000249
3863	0.00000115	0.00000233
3864	0.00000101	0.00000245
3865	0.00000128	0.00000253
3866	0.00000118	0.00000270
3867	0.00000124	0.00000299
3868	0.00000114	0.00000292
3869	0.00000111	0.00000225
3870	0.00000104	0.00000241
3871	0.00000110	0.00000254
3872	0.00000110	0.00000217
3873	0.00000112	0.00000239
3874	0.00000112	0.00000209
3875	0.00000096	0.00000260
3876	0.00000109	0.00000245
3877	0.00000107	0.00000264
3878	0.00000119	0.00000241
3879	0.00000117	0.00000224
3880	0.00000105	0.00000223
3881	0.00000120	0.00000252
3882	0.00000109	0.00000234
3883	0.00000107	0.00000214
3884	0.00000112	0.00000269
3885	0.00000114	0.00000239
3886	0.00000118	0.00000223
3887	0.00000122	0.00000260
3888	0.00000109	0.00000249
3889	0.00000105	0.00000216
3890	0.00000096	0.00000269
3891	0.00000107	0.00000235
3892	0.00000096	0.00000266
3893	0.00000125	0.00000281
3894	0.00000142	0.00000266
3895	0.00000122	0.00000337
3896	0.00000126	0.00000218
3897	0.00000116	0.00000257
3898	0.00000114	0.00000195
3899	0.00000098	0.00000271
3900	0.00000096	0.00000204
3901	0.00000110	0.00000261
3902	0.00000112	0.00000216
3903	0.00000110	0.00000239
3904	0.00000109	0.00000233
3905	0.00000110	0.00000209
3906	0.00000102	0.00000212
3907	0.00000122	0.00000262
3908	0.00000106	0.00000228
3909	0.00000108	0.00000244
3910	0.00000100	0.00000218
3911	0.00000102	0.00000195
3912	0.00000118	0.00000281
3913	0.00000101	0.00000287
3914	0.00000152	0.00000297
3915	0.00000168	0.00000321
3916	0.00000163	0.00000239
3917	0.00000128	0.00000278
3918	0.00000118	0.00000226
3919	0.00000126	0.00000218
3920	0.00000110	0.00000221
3921	0.00000117	0.00000337
3922	0.00000115	0.00000275
3923	0.00000109	0.00000371
3924	0.00000103	0.00000246
3925	0.00000105	0.00000207
3926	0.00000102	0.00000232
3927	0.00000099	0.00000238
3928	0.00000113	0.00000212
3929	0.00000095	0.00000228
3930	0.00000098	0.00000220
3931	0.00000105	0.00000229
3932	0.00000096	0.00000230
3933	0.00000108	0.00000260
3934	0.00000104	0.00000218
3935	0.00000103	0.00000237
3936	0.00000104	0.00000275
3937	0.00000110	0.00000246
3938	0.00000113	0.00000255
3939	0.00000127	0.00000311
3940	0.00000143	0.00000259
3941	0.00000110	0.00000358
3942	0.00000101	0.00000239
3943	0.00000107	0.00000221
3944	0.00000116	0.00000246
3945	0.00000105	0.00000285
3946	0.00000114	0.00000211
3947	0.00000103	0.00000226
3948	0.00000111	0.00000308
3949	0.00000109	0.00000262
3950	0.00000105	0.00000391
3951	0.00000099	0.00000215
3952	0.00000099	0.00000239
3953	0.00000109	0.00000299
3954	0.00000119	0.00000286
3955	0.00000111	0.00000228
3956	0.00000118	0.00000254
3957	0.00000110	0.00000231
3958	0.00000098	0.00000216
3959	0.00000102	0.00000219
3960	0.00000112	0.00000256
3961	0.00000164	0.00000329
3962	0.00000157	0.00000251
3963	0.00000117	0.00000218
3964	0.00000103	0.00000216
3965	0.00000097	0.00000216
3966	0.00000103	0.00000263
3967	0.00000100	0.00000242
3968	0.00000102	0.00000249
3969	0.00000116	0.00000248
3970	0.00000100	0.00000213
3971	0.00000105	0.00000230
3972	0.00000104	0.00000238
3973	0.00000114	0.00000240
3974	0.00000111	0.00000246
3975	0.00000107	0.00000249
3976	0.00000099	0.00000259
3977	0.00000105	0.00000232
3978	0.00000111	0.00000238
3979	0.00000102	0.00000247
3980	0.00000101	0.00000270
3981	0.00000105	0.00000230
3982	0.00000113	0.00000232
3983	0.00000120	0.00000231
3984	0.00000117	0.00000297
3985	0.00000106	0.00000242
3986	0.00000119	0.00000228
3987	0.00000104	0.00000232
3988	0.00000119	0.00000221
3989	0.00000116	0.00000284
3990	0.00000121	0.00000245
3991	0.00000111	0.00000264
3992	0.00000123	0.00000293
3993	0.00000120	0.00000223
3994	0.00000104	0.00000248
3995	0.00000095	0.00000256
3996	0.00000120	0.00000424
3997	0.00000125	0.00000241
3998	0.00000110	0.00000258
3999	0.00000111	0.00000243
4000	0.00000113	0.00000284
4001	0.00000114	0.00000207
4002	0.00000096	0.00000232
4003	0.00000101	0.00000228
4004	0.00000117	0.00000295
4005	0.00000129	0.00000283
4006	0.00000134	0.00000203
4007	0.00000108	0.00000219
4008	0.00000105	0.00000219
4009	0.00000101	0.00000212
4010	0.00000107	0.00000250
4011	0.00000119	0.00000331
4012	0.00000138	0.00000262
4013	0.00000108	0.00000243
4014	0.00000103	0.00000230
4015	0.00000102	0.00000225
4016	0.00000118	0.00000210
4017	0.00000101	0.00000459
4018	0.00000123	0.00000231
4019	0.00000102	0.00000260
4020	0.00000103	0.00000473
4021	0.00000094	0.00000248
4022	0.00000106	0.00000258
4023	0.00000114	0.00000262
4024	0.00000122	0.00000215
4025	0.00000108	0.00000210
4026	0.00000095	0.00000222
4027	0.00000109	0.00000241
4028	0.00000105	0.00000226
4029	0.00000100	0.00000226
4030	0.00000107	0.00000271
4031	0.00000123	0.00000257
4032	0.00000116	0.00000244
4033	0.00000097	0.00000228
4034	0.00000115	0.00000219
4035	0.00000114	0.00000248
4036	0.00000112	0.00000338
4037	0.00000112	0.00000338
4038	0.00000117	0.00000472
4039	0.00000100	0.00000236
4040	0.00000113	0.00000327
4041	0.00000183	0.00000250
4042	0.00000125	0.00000239
4043	0.00000117	0.00000280
4044	0.00000132	0.00000258
4045	0.00000115	0.00000227
4046	0.00000103	0.00000265
4047	0.00000115	0.00000463
4048	0.00000103	0.00000219
4049	0.00000096	0.00000230
4050	0.00000098	0.00000222
4051	0.00000099	0.00000302
4052	0.00000104	0.00000210
4053	0.00000095	0.00000216
4054	0.00000107	0.00000309
4055	0.00000129	0.00000226
4056	0.00000099	0.00000240
4057	0.00000100	0.00000221
4058	0.00000104	0.00000232
4059	0.00000125	0.00000428
4060	0.00000141	0.00000232
4061	0.00000100	0.00000219
4062	0.00000097	0.00000230
4063	0.00000102	0.00000227
4064	0.00000098	0.00000223
4065	0.00000103	0.00000249
4066	0.00000108	0.00000286
4067	0.00000096	0.00000223
4068	0.00000092	0.00000225
4069	0.00000116	0.00000254
4070	0.00000109	0.00000229
4071	0.00000105	0.00000223
4072	0.00000118	0.00000228
4073	0.00000116	0.00000216
4074	0.00000099	0.00000223
4075	0.00000100	0.00000279
4076	0.00000114	0.00000276
4077	0.00000116	0.00000229
4078	0.00000109	0.00000274
4079	0.00000101	0.00000221
4080	0.00000110	0.00000269
4081	0.00000107	0.00000211
4082	0.00000104	0.00000254
4083	0.00000111	0.00000304
4084	0.00000114	0.00000286
4085	0.00000109	0.00000367
4086	0.00000120	0.00000224
4087	0.00000113	0.00000239
4088	0.00000103	0.00000280
4089	0.00000118	0.00000220
4090	0.00000100	0.00000313
4091	0.00000098	0.00000235
4092	0.00000096	0.00000309
4093	0.00000102	0.00000229
4094	0.00000099	0.00000273
4095	0.00000102	0.00000260
4096	0.00000105	0.00000210
4097	0.00000114	0.00000236
4098	0.00000129	0.00000218
4099	0.00000123	0.00000238
4100	0.00000119	0.00000212
4101	0.00000097	0.00000223
4102	0.00000143	0.00000260
4103	0.00000148	0.00000240
4104	0.00000118	0.00000226
4105	0.00000125	0.00000235
4106	0.00000096	0.00000232
4107	0.00000094	0.00000230
4108	0.00000104	0.00000243
4109	0.00000104	0.00000274
4110	0.00000133	0.00000209
4111	0.00000108	0.00000234
4112	0.00000115	0.00000230
4113	0.00000131	0.00000267
4114	0.00000114	0.00000267
4115	0.00000107	0.00000214
4116	0.00000094	0.00000249
4117	0.00000128	0.00000263
4118	0.00000113	0.00000248
4119	0.00000111	0.00000236
4120	0.00000102	0.00000227
4121	0.00000109	0.00000244
4122	0.00000109	0.00000220
4123	0.00000104	0.00000256
4124	0.00000101	0.00000230
4125	0.00000095	0.00000198
4126	0.00000096	0.00000237
4127	0.00000104	0.00000263
4128	0.00000106	0.00000253
4129	0.00000107	0.00000216
4130	0.00000092	0.00000231
4131	0.00000092	0.00000226
4132	0.00000117	0.00000248
4133	0.00000120	0.00000390
4134	0.00000096	0.00000251
4135	0.00000096	0.00000233
4136	0.00000100	0.00000243
4137	0.00000147	0.00000305
4138	0.00000117	0.00000200
4139	0.00000107	0.00000255
4140	0.00000109	0.00000343
4141	0.00000129	0.00000245
4142	0.00000106	0.00000222
4143	0.00000102	0.00000206
4144	0.00000093	0.00000204
4145	0.00000096	0.00000230
4146	0.00000124	0.00000246
4147	0.00000123	0.00000248
4148	0.00000114	0.00000281
4149	0.00000099	0.00000234
4150	0.00000107	0.00000257
4151	0.00000155	0.00000284
4152	0.00000124	0.00000220
4153	0.00000108	0.00000251
4154	0.00000106	0.00000250
4155	0.00000135	0.00000269
4156	0.00000121	0.00000275
4157	0.00000117	0.00000236
4158	0.00000096	0.00000305
4159	0.00000104	0.00000253
4160	0.00000095	0.00000222
4161	0.00000107	0.00000231
4162	0.00000103	0.00000238
4163	0.00000132	0.00000510
4164	0.00000198	0.00000292
4165	0.00000125	0.00000237
4166	0.00000097	0.00000210
4167	0.00000099	0.00000232
4168	0.00000096	0.00000216
4169	0.00000099	0.00000210
4170	0.00000090	0.00000210
4171	0.00000090	0.00000217
4172	0.00000097	0.00000225
4173	0.00000105	0.00000240
4174	0.00000097	0.00000206
4175	0.00000093	0.00000243
4176	0.00000092	0.00000204
4177	0.00000095	0.00000238
4178	0.00000092	0.00000240
4179	0.00000097	0.00000202
4180	0.00000095	0.00000306
4181	0.00000099	0.00000228
4182	0.00000102	0.00000205
4183	0.00000094	0.00000252
4184	0.00000098	0.00000345
4185	0.00000099	0.00000268
4186	0.00000114	0.00000284
4187	0.00000119	0.00000250
4188	0.00000147	0.00000262
4189	0.00000111	0.00000290
4190	0.00000119	0.00000215
4191	0.00000099	0.00000249
4192	0.00000106	0.00000214
4193	0.00000096	0.00000226
4194	0.00000097	0.00000223
4195	0.00000097	0.00000205
4196	0.00000088	0.00000238
4197	0.00000090	0.00000377
4198	0.00000106	0.00000243
4199	0.00000108	0.00000260
4200	0.00000099	0.00000212
4201	0.00000104	0.00000327
4202	0.00000148	0.00000396
4203	0.00000124	0.00000236
4204	0.00000108	0.00000225
4205	0.00000123	0.00000299
4206	0.00000165	0.00000225
4207	0.00000104	0.00000258
4208	0.00000114	0.00000240
4209	0.00000111	0.00000203
4210	0.00000098	0.00000256
4211	0.00000094	0.00000185
4212	0.00000088	0.00000213
4213	0.00000114	0.00000253
4214	0.00000105	0.00000213
4215	0.00000089	0.00000231
4216	0.00000094	0.00000325
4217	0.00000131	0.00000254
4218	0.00000111	0.00000230
4219	0.00000105	0.00000267
4220	0.00000102	0.00000220
4221	0.00000099	0.00000229
4222	0.00000098	0.00000275
4223	0.00000103	0.00000216
4224	0.00000092	0.00000244
4225	0.00000102	0.00000276
4226	0.00000114	0.00000275
4227	0.00000110	0.00000222
4228	0.00000113	0.00000266
4229	0.00000123	0.00000283
4230	0.00000117	0.00000208
4231	0.00000090	0.00000209
4232	0.00000096	0.00000221
4233	0.00000104	0.00000241
4234	0.00000105	0.00000209
4235	0.00000104	0.00000245
4236	0.00000108	0.00000268
4237	0.00000105	0.00000216
4238	0.00000113	0.00000235
4239	0.00000107	0.00000230
4240	0.00000097	0.00000272
4241	0.00000100	0.00000222
4242	0.00000109	0.00000264
4243	0.00000106	0.00000281
4244	0.00000135	0.00000224
4245	0.00000104	0.00000268
4246	0.00000119	0.00000343
4247	0.00000130	0.00000282
4248	0.00000133	0.00000203
4249	0.00000113	0.00000272
4250	0.00000101	0.00000222
4251	0.00000096	0.00000218
4252	0.00000097	0.00000248
4253	0.00000098	0.00000261
4254	0.00000112	0.00000225
