FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3441	0.00000188	0.00000258
3442	0.00000199	0.00000239
3443	0.00000203	0.00000248
3444	0.00000186	0.00000250
3445	0.00000187	0.00000252
3446	0.00000185	0.00000264
3447	0.00000195	0.00000216
3448	0.00000176	0.00000239
3449	0.00000184	0.00000270
3450	0.00000224	0.00000293
3451	0.00000217	0.00000295
3452	0.00000219	0.00000341
3453	0.00000187	0.00000212
3454	0.00000195	0.00000229
3455	0.00000179	0.00000238
3456	0.00000178	0.00000244
3457	0.00000177	0.00000215
3458	0.00000187	0.00000255
3459	0.00000184	0.00000263
3460	0.00000194	0.00000268
3461	0.00000189	0.00000229
3462	0.00000188	0.00000211
3463	0.00000191	0.00000261
3464	0.00000179	0.00000219
3465	0.00000193	0.00000238
3466	0.00000179	0.00000240
3467	0.00000194	0.00000249
3468	0.00000188	0.00000236
3469	0.00000200	0.00000309
3470	0.00000183	0.00000199
3471	0.00000182	0.00000262
3472	0.00000194	0.00000254
3473	0.00000188	0.00000246
3474	0.00000197	0.00000250
3475	0.00000179	0.00000257
3476	0.00000201	0.00000250
3477	0.00000207	0.00000211
3478	0.00000190	0.00000296
3479	0.00000200	0.00000291
3480	0.00000182	0.00000210
3481	0.00000195	0.00000259
3482	0.00000190	0.00000314
3483	0.00000214	0.00000296
3484	0.00000225	0.00000257
3485	0.00000188	0.00000273
3486	0.00000180	0.00000222
3487	0.00000180	0.00000212
3488	0.00000174	0.00000218
3489	0.00000177	0.00000250
3490	0.00000183	0.00000207
3491	0.00000188	0.00000229
3492	0.00000199	0.00000223
3493	0.00000189	0.00000244
3494	0.00000182	0.00000320
3495	0.00000188	0.00000237
3496	0.00000182	0.00000245
3497	0.00000205	0.00000246
3498	0.00000190	0.00000217
3499	0.00000181	0.00000238
3500	0.00000182	0.00000309
3501	0.00000182	0.00000250
3502	0.00000199	0.00000254
3503	0.00000196	0.00000258
3504	0.00000193	0.00000202
3505	0.00000179	0.00000206
3506	0.00000187	0.00000237
3507	0.00000195	0.00000238
3508	0.00000192	0.00000270
3509	0.00000182	0.00000243
3510	0.00000186	0.00000228
3511	0.00000175	0.00000252
3512	0.00000216	0.00000326
3513	0.00000193	0.00000260
3514	0.00000197	0.00000255
3515	0.00000202	0.00000271
3516	0.00000194	0.00000258
3517	0.00000193	0.00000284
3518	0.00000198	0.00000214
3519	0.00000183	0.00000235
3520	0.00000179	0.00000248
3521	0.00000193	0.00000236
3522	0.00000197	0.00000295
3523	0.00000214	0.00000260
3524	0.00000191	0.00000298
3525	0.00000190	0.00000400
3526	0.00000240	0.00000246
3527	0.00000213	0.00000278
3528	0.00000181	0.00000227
3529	0.00000182	0.00000310
3530	0.00000194	0.00000265
3531	0.00000182	0.00000268
3532	0.00000184	0.00000226
3533	0.00000176	0.00000211
3534	0.00000192	0.00000236
3535	0.00000187	0.00000244
3536	0.00000190	0.00000198
3537	0.00000176	0.00000226
3538	0.00000175	0.00000237
3539	0.00000179	0.00000234
3540	0.00000183	0.00000228
3541	0.00000190	0.00000235
3542	0.00000176	0.00000265
3543	0.00000183	0.00000246
3544	0.00000186	0.00000228
3545	0.00000193	0.00000244
3546	0.00000188	0.00000227
3547	0.00000180	0.00000215
3548	0.00000188	0.00000255
3549	0.00000204	0.00000263
3550	0.00000228	0.00000220
3551	0.00000193	0.00000277
3552	0.00000190	0.00000283
3553	0.00000206	0.00000293
3554	0.00000184	0.00000211
3555	0.00000182	0.00000249
3556	0.00000188	0.00000242
3557	0.00000189	0.00000220
3558	0.00000198	0.00000248
3559	0.00000207	0.00000250
3560	0.00000195	0.00000301
3561	0.00000190	0.00000252
3562	0.00000204	0.00000275
3563	0.00000181	0.00000235
3564	0.00000180	0.00000266
3565	0.00000187	0.00000225
3566	0.00000175	0.00000252
3567	0.00000192	0.00000265
3568	0.00000213	0.00000372
3569	0.00000220	0.00000217
3570	0.00000179	0.00000225
3571	0.00000188	0.00000255
3572	0.00000185	0.00000244
3573	0.00000189	0.00000249
3574	0.00000191	0.00000225
3575	0.00000187	0.00000277
3576	0.00000212	0.00000254
3577	0.00000195	0.00000257
3578	0.00000189	0.00000288
3579	0.00000205	0.00000247
3580	0.00000188	0.00000233
3581	0.00000189	0.00000241
3582	0.00000182	0.00000251
3583	0.00000192	0.00000261
3584	0.00000201	0.00000255
3585	0.00000180	0.00000212
3586	0.00000174	0.00000315
3587	0.00000195	0.00000301
3588	0.00000186	0.00000230
3589	0.00000177	0.00000214
3590	0.00000172	0.00000280
3591	0.00000185	0.00000222
3592	0.00000176	0.00000221
3593	0.00000184	0.00000230
3594	0.00000175	0.00000232
3595	0.00000173	0.00000215
3596	0.00000193	0.00000234
3597	0.00000204	0.00000299
3598	0.00000187	0.00000227
3599	0.00000187	0.00000246
3600	0.00000184	0.00000235
3601	0.00000190	0.00000243
3602	0.00000200	0.00000323
3603	0.00000211	0.00000319
3604	0.00000181	0.00000233
3605	0.00000188	0.00000240
3606	0.00000225	0.00000277
3607	0.00000210	0.00000281
3608	0.00000182	0.00000250
3609	0.00000176	0.00000252
3610	0.00000187	0.00000287
3611	0.00000203	0.00000248
3612	0.00000184	0.00000261
3613	0.00000186	0.00000312
3614	0.00000191	0.00000220
3615	0.00000192	0.00000267
3616	0.00000184	0.00000272
3617	0.00000195	0.00000260
3618	0.00000182	0.00000232
3619	0.00000180	0.00000286
3620	0.00000186	0.00000273
3621	0.00000191	0.00000258
3622	0.00000178	0.00000313
3623	0.00000178	0.00000271
3624	0.00000187	0.00000238
3625	0.00000217	0.00000309
3626	0.00000218	0.00000282
3627	0.00000189	0.00000270
3628	0.00000181	0.00000320
3629	0.00000181	0.00000258
3630	0.00000181	0.00000300
3631	0.00000197	0.00000242
3632	0.00000192	0.00000263
3633	0.00000195	0.00000231
3634	0.00000176	0.00000241
3635	0.00000173	0.00000232
3636	0.00000182	0.00000258
3637	0.00000193	0.00000236
3638	0.00000186	0.00000230
3639	0.00000177	0.00000224
3640	0.00000180	0.00000239
3641	0.00000196	0.00000241
3642	0.00000199	0.00000316
3643	0.00000190	0.00000235
3644	0.00000185	0.00000270
3645	0.00000186	0.00000303
3646	0.00000181	0.00000284
3647	0.00000207	0.00000227
3648	0.00000196	0.00000267
3649	0.00000183	0.00000253
3650	0.00000182	0.00000237
3651	0.00000188	0.00000236
3652	0.00000181	0.00000238
3653	0.00000167	0.00000221
3654	0.00000181	0.00000294
3655	0.00000191	0.00000265
3656	0.00000195	0.00000361
3657	0.00000224	0.00000248
3658	0.00000183	0.00000218
3659	0.00000176	0.00000237
3660	0.00000190	0.00000241
3661	0.00000203	0.00000260
3662	0.00000194	0.00000286
3663	0.00000189	0.00000245
3664	0.00000185	0.00000233
3665	0.00000187	0.00000236
3666	0.00000172	0.00000224
3667	0.00000178	0.00000299
3668	0.00000182	0.00000270
3669	0.00000215	0.00000253
3670	0.00000202	0.00000273
3671	0.00000196	0.00000229
3672	0.00000197	0.00000315
3673	0.00000200	0.00000264
3674	0.00000191	0.00000329
3675	0.00000191	0.00000226
3676	0.00000191	0.00000258
3677	0.00000202	0.00000230
3678	0.00000187	0.00000259
3679	0.00000180	0.00000295
3680	0.00000195	0.00000249
3681	0.00000193	0.00000241
3682	0.00000182	0.00000223
3683	0.00000186	0.00000268
3684	0.00000183	0.00000226
3685	0.00000191	0.00000239
3686	0.00000197	0.00000219
3687	0.00000201	0.00000234
3688	0.00000191	0.00000275
3689	0.00000187	0.00000304
3690	0.00000175	0.00000254
3691	0.00000190	0.00000224
3692	0.00000179	0.00000208
3693	0.00000183	0.00000263
3694	0.00000189	0.00000270
3695	0.00000187	0.00000273
3696	0.00000174	0.00000221
3697	0.00000186	0.00000257
3698	0.00000215	0.00000234
3699	0.00000185	0.00000311
3700	0.00000176	0.00000214
3701	0.00000180	0.00000254
3702	0.00000198	0.00000248
3703	0.00000195	0.00000245
3704	0.00000199	0.00000245
3705	0.00000186	0.00000263
3706	0.00000186	0.00000266
3707	0.00000179	0.00000238
3708	0.00000186	0.00000271
3709	0.00000190	0.00000226
3710	0.00000182	0.00000240
3711	0.00000178	0.00000262
3712	0.00000187	0.00000227
3713	0.00000197	0.00000334
3714	0.00000215	0.00000241
3715	0.00000208	0.00000240
3716	0.00000208	0.00000259
3717	0.00000187	0.00000212
3718	0.00000187	0.00000253
3719	0.00000188	0.00000243
3720	0.00000174	0.00000231
3721	0.00000175	0.00000308
3722	0.00000178	0.00000234
3723	0.00000190	0.00000255
3724	0.00000185	0.00000223
3725	0.00000186	0.00000246
3726	0.00000176	0.00000225
3727	0.00000193	0.00000290
3728	0.00000183	0.00000203
3729	0.00000185	0.00000210
3730	0.00000182	0.00000296
3731	0.00000188	0.00000286
3732	0.00000179	0.00000328
3733	0.00000175	0.00000253
3734	0.00000178	0.00000212
3735	0.00000182	0.00000240
3736	0.00000189	0.00000259
3737	0.00000186	0.00000233
3738	0.00000181	0.00000236
3739	0.00000192	0.00000297
3740	0.00000190	0.00000234
3741	0.00000203	0.00000231
3742	0.00000183	0.00000268
3743	0.00000187	0.00000243
3744	0.00000187	0.00000262
3745	0.00000192	0.00000227
3746	0.00000181	0.00000250
3747	0.00000188	0.00000264
3748	0.00000182	0.00000227
3749	0.00000184	0.00000252
3750	0.00000197	0.00000233
3751	0.00000190	0.00000234
3752	0.00000212	0.00000303
3753	0.00000199	0.00000258
3754	0.00000193	0.00000396
3755	0.00000225	0.00000365
3756	0.00000215	0.00000279
3757	0.00000189	0.00000240
3758	0.00000183	0.00000232
3759	0.00000181	0.00000270
3760	0.00000179	0.00000236
3761	0.00000182	0.00000339
3762	0.00000180	0.00000226
3763	0.00000176	0.00000285
3764	0.00000185	0.00000251
3765	0.00000193	0.00000265
3766	0.00000190	0.00000213
3767	0.00000179	0.00000245
3768	0.00000196	0.00000248
3769	0.00000197	0.00000231
3770	0.00000186	0.00000231
3771	0.00000188	0.00000250
3772	0.00000187	0.00000247
3773	0.00000183	0.00000267
3774	0.00000191	0.00000257
3775	0.00000195	0.00000309
3776	0.00000181	0.00000247
3777	0.00000190	0.00000230
3778	0.00000188	0.00000255
3779	0.00000200	0.00000264
3780	0.00000196	0.00000275
3781	0.00000211	0.00000272
3782	0.00000186	0.00000252
3783	0.00000176	0.00000285
3784	0.00000193	0.00000243
3785	0.00000190	0.00000226
3786	0.00000182	0.00000305
3787	0.00000178	0.00000236
3788	0.00000182	0.00000270
3789	0.00000191	0.00000257
3790	0.00000177	0.00000295
3791	0.00000205	0.00000235
3792	0.00000205	0.00000296
3793	0.00000185	0.00000228
3794	0.00000187	0.00000295
3795	0.00000196	0.00000286
3796	0.00000195	0.00000313
3797	0.00000183	0.00000235
3798	0.00000175	0.00000311
3799	0.00000194	0.00000280
3800	0.00000235	0.00000348
3801	0.00000190	0.00000240
3802	0.00000179	0.00000231
3803	0.00000179	0.00000288
3804	0.00000177	0.00000227
3805	0.00000181	0.00000214
3806	0.00000194	0.00000301
3807	0.00000195	0.00000251
3808	0.00000184	0.00000241
3809	0.00000179	0.00000274
3810	0.00000181	0.00000292
3811	0.00000201	0.00000264
3812	0.00000179	0.00000223
3813	0.00000174	0.00000230
3814	0.00000190	0.00000291
3815	0.00000188	0.00000286
3816	0.00000187	0.00000252
3817	0.00000179	0.00000211
3818	0.00000186	0.00000254
3819	0.00000186	0.00000276
3820	0.00000185	0.00000206
3821	0.00000189	0.00000289
3822	0.00000187	0.00000254
3823	0.00000202	0.00000275
3824	0.00000182	0.00000249
3825	0.00000195	0.00000306
3826	0.00000197	0.00000219
3827	0.00000186	0.00000255
3828	0.00000188	0.00000229
3829	0.00000186	0.00000221
3830	0.00000197	0.00000252
3831	0.00000186	0.00000244
3832	0.00000183	0.00000277
3833	0.00000177	0.00000260
3834	0.00000181	0.00000251
3835	0.00000204	0.00000287
3836	0.00000209	0.00000215
3837	0.00000184	0.00000252
3838	0.00000192	0.00000237
3839	0.00000198	0.00000216
3840	0.00000187	0.00000262
3841	0.00000183	0.00000250
3842	0.00000197	0.00000315
3843	0.00000199	0.00000255
3844	0.00000181	0.00000244
3845	0.00000182	0.00000232
3846	0.00000178	0.00000242
3847	0.00000176	0.00000241
3848	0.00000181	0.00000280
3849	0.00000180	0.00000237
3850	0.00000187	0.00000270
3851	0.00000185	0.00000227
3852	0.00000179	0.00000234
3853	0.00000183	0.00000242
3854	0.00000197	0.00000258
3855	0.00000184	0.00000236
3856	0.00000178	0.00000257
3857	0.00000179	0.00000214
3858	0.00000209	0.00000239
3859	0.00000184	0.00000261
3860	0.00000182	0.00000222
3861	0.00000179	0.00000219
3862	0.00000186	0.00000220
3863	0.00000194	0.00000274
3864	0.00000187	0.00000298
3865	0.00000188	0.00000235
3866	0.00000184	0.00000243
3867	0.00000190	0.00000224
3868	0.00000187	0.00000246
3869	0.00000204	0.00000236
3870	0.00000218	0.00000270
3871	0.00000182	0.00000234
3872	0.00000178	0.00000228
3873	0.00000187	0.00000229
3874	0.00000178	0.00000250
3875	0.00000178	0.00000257
3876	0.00000184	0.00000246
3877	0.00000190	0.00000264
3878	0.00000205	0.00000267
3879	0.00000178	0.00000202
3880	0.00000188	0.00000222
3881	0.00000191	0.00000261
3882	0.00000179	0.00000229
3883	0.00000189	0.00000211
3884	0.00000178	0.00000238
3885	0.00000186	0.00000262
3886	0.00000185	0.00000301
3887	0.00000188	0.00000242
3888	0.00000182	0.00000246
3889	0.00000209	0.00000223
3890	0.00000189	0.00000269
3891	0.00000189	0.00000236
3892	0.00000183	0.00000229
3893	0.00000189	0.00000216
3894	0.00000185	0.00000282
3895	0.00000179	0.00000264
3896	0.00000188	0.00000245
3897	0.00000193	0.00000293
3898	0.00000189	0.00000260
3899	0.00000190	0.00000221
3900	0.00000196	0.00000233
3901	0.00000185	0.00000280
3902	0.00000189	0.00000263
3903	0.00000189	0.00000238
3904	0.00000191	0.00000227
3905	0.00000172	0.00000217
3906	0.00000191	0.00000286
3907	0.00000185	0.00000258
3908	0.00000178	0.00000259
3909	0.00000180	0.00000238
3910	0.00000189	0.00000233
3911	0.00000175	0.00000200
3912	0.00000193	0.00000268
3913	0.00000207	0.00000217
3914	0.00000195	0.00000259
3915	0.00000206	0.00000216
3916	0.00000209	0.00000227
3917	0.00000177	0.00000332
3918	0.00000178	0.00000222
3919	0.00000177	0.00000239
3920	0.00000174	0.00000259
3921	0.00000186	0.00000306
3922	0.00000188	0.00000226
3923	0.00000178	0.00000239
3924	0.00000179	0.00000256
3925	0.00000184	0.00000318
3926	0.00000191	0.00000228
3927	0.00000186	0.00000263
3928	0.00000196	0.00000351
3929	0.00000192	0.00000256
3930	0.00000184	0.00000226
3931	0.00000185	0.00000273
3932	0.00000221	0.00000240
3933	0.00000221	0.00000233
3934	0.00000199	0.00000302
3935	0.00000194	0.00000256
3936	0.00000185	0.00000235
3937	0.00000200	0.00000278
3938	0.00000211	0.00000239
3939	0.00000185	0.00000226
3940	0.00000182	0.00000289
3941	0.00000209	0.00000265
3942	0.00000203	0.00000312
3943	0.00000192	0.00000214
3944	0.00000191	0.00000211
3945	0.00000179	0.00000237
3946	0.00000183	0.00000241
3947	0.00000205	0.00000264
3948	0.00000186	0.00000238
3949	0.00000186	0.00000254
3950	0.00000184	0.00000271
3951	0.00000188	0.00000224
3952	0.00000170	0.00000194
3953	0.00000178	0.00000233
3954	0.00000188	0.00000253
3955	0.00000178	0.00000220
3956	0.00000189	0.00000294
3957	0.00000184	0.00000242
3958	0.00000179	0.00000205
3959	0.00000177	0.00000277
3960	0.00000180	0.00000263
3961	0.00000185	0.00000235
3962	0.00000177	0.00000248
3963	0.00000196	0.00000248
3964	0.00000192	0.00000251
3965	0.00000183	0.00000248
3966	0.00000199	0.00000253
3967	0.00000181	0.00000217
3968	0.00000190	0.00000253
3969	0.00000189	0.00000242
3970	0.00000189	0.00000245
3971	0.00000182	0.00000265
3972	0.00000188	0.00000247
3973	0.00000178	0.00000236
3974	0.00000180	0.00000238
3975	0.00000184	0.00000219
3976	0.00000181	0.00000227
3977	0.00000173	0.00000269
3978	0.00000177	0.00000256
3979	0.00000178	0.00000277
3980	0.00000217	0.00000273
3981	0.00000210	0.00000258
3982	0.00000188	0.00000267
3983	0.00000175	0.00000297
3984	0.00000198	0.00000232
3985	0.00000184	0.00000250
3986	0.00000178	0.00000219
3987	0.00000173	0.00000328
3988	0.00000189	0.00000283
3989	0.00000178	0.00000248
3990	0.00000188	0.00000230
3991	0.00000191	0.00000242
3992	0.00000177	0.00000255
3993	0.00000194	0.00000262
3994	0.00000183	0.00000223
3995	0.00000186	0.00000254
3996	0.00000217	0.00000223
3997	0.00000192	0.00000222
3998	0.00000181	0.00000274
3999	0.00000193	0.00000247
4000	0.00000178	0.00000214
4001	0.00000172	0.00000212
4002	0.00000186	0.00000256
4003	0.00000189	0.00000232
4004	0.00000178	0.00000258
4005	0.00000180	0.00000303
4006	0.00000194	0.00000236
4007	0.00000200	0.00000233
4008	0.00000196	0.00000260
4009	0.00000189	0.00000223
4010	0.00000186	0.00000237
4011	0.00000179	0.00000254
4012	0.00000174	0.00000211
4013	0.00000184	0.00000276
4014	0.00000189	0.00000238
4015	0.00000191	0.00000243
4016	0.00000181	0.00000219
4017	0.00000192	0.00000240
4018	0.00000189	0.00000251
4019	0.00000177	0.00000220
4020	0.00000186	0.00000252
4021	0.00000198	0.00000255
4022	0.00000187	0.00000264
4023	0.00000203	0.00000281
4024	0.00000187	0.00000241
4025	0.00000191	0.00000282
4026	0.00000190	0.00000242
4027	0.00000176	0.00000219
4028	0.00000175	0.00000235
4029	0.00000193	0.00000252
4030	0.00000204	0.00000230
4031	0.00000177	0.00000292
4032	0.00000199	0.00000206
4033	0.00000189	0.00000268
4034	0.00000179	0.00000235
4035	0.00000181	0.00000220
4036	0.00000189	0.00000256
4037	0.00000177	0.00000227
4038	0.00000175	0.00000262
4039	0.00000197	0.00000232
4040	0.00000172	0.00000243
4041	0.00000189	0.00000272
4042	0.00000176	0.00000244
4043	0.00000181	0.00000276
4044	0.00000192	0.00000241
4045	0.00000182	0.00000253
4046	0.00000192	0.00000277
4047	0.00000184	0.00000238
4048	0.00000190	0.00000232
4049	0.00000193	0.00000297
4050	0.00000177	0.00000239
4051	0.00000178	0.00000238
4052	0.00000181	0.00000272
4053	0.00000191	0.00000252
4054	0.00000185	0.00000206
4055	0.00000174	0.00000218
4056	0.00000192	0.00000230
4057	0.00000182	0.00000235
4058	0.00000176	0.00000219
4059	0.00000177	0.00000217
4060	0.00000178	0.00000264
4061	0.00000229	0.00000315
4062	0.00000211	0.00000279
4063	0.00000188	0.00000243
4064	0.00000197	0.00000245
4065	0.00000182	0.00000211
4066	0.00000181	0.00000292
4067	0.00000179	0.00000237
4068	0.00000173	0.00000244
4069	0.00000175	0.00000232
4070	0.00000172	0.00000240
4071	0.00000188	0.00000270
4072	0.00000195	0.00000243
4073	0.00000199	0.00000429
4074	0.00000210	0.00000252
4075	0.00000202	0.00000325
4076	0.00000201	0.00000234
4077	0.00000187	0.00000313
4078	0.00000190	0.00000266
4079	0.00000177	0.00000279
4080	0.00000201	0.00000262
4081	0.00000181	0.00000233
4082	0.00000198	0.00000263
4083	0.00000183	0.00000249
4084	0.00000178	0.00000245
4085	0.00000179	0.00000239
4086	0.00000184	0.00000275
4087	0.00000189	0.00000259
4088	0.00000187	0.00000251
4089	0.00000195	0.00000244
4090	0.00000190	0.00000256
4091	0.00000180	0.00000220
4092	0.00000177	0.00000252
4093	0.00000182	0.00000216
4094	0.00000179	0.00000241
4095	0.00000179	0.00000262
4096	0.00000183	0.00000273
4097	0.00000195	0.00000257
4098	0.00000178	0.00000224
4099	0.00000180	0.00000248
4100	0.00000209	0.00000268
4101	0.00000199	0.00000246
4102	0.00000185	0.00000229
4103	0.00000168	0.00000244
4104	0.00000180	0.00000213
4105	0.00000193	0.00000261
4106	0.00000194	0.00000250
4107	0.00000177	0.00000243
4108	0.00000195	0.00000416
4109	0.00000192	0.00000243
4110	0.00000186	0.00000252
4111	0.00000187	0.00000400
4112	0.00000193	0.00000281
4113	0.00000180	0.00000285
4114	0.00000195	0.00000229
4115	0.00000180	0.00000241
4116	0.00000177	0.00000230
4117	0.00000180	0.00000236
4118	0.00000178	0.00000212
4119	0.00000184	0.00000229
4120	0.00000177	0.00000223
4121	0.00000181	0.00000241
4122	0.00000183	0.00000258
4123	0.00000257	0.00000386
4124	0.00000210	0.00000253
4125	0.00000184	0.00000333
4126	0.00000188	0.00000231
4127	0.00000175	0.00000237
4128	0.00000186	0.00000251
4129	0.00000185	0.00000253
4130	0.00000194	0.00000322
4131	0.00000187	0.00000239
4132	0.00000191	0.00000242
4133	0.00000174	0.00000236
4134	0.00000178	0.00000296
4135	0.00000183	0.00000299
4136	0.00000204	0.00000264
4137	0.00000201	0.00000219
4138	0.00000191	0.00000252
4139	0.00000183	0.00000232
4140	0.00000178	0.00000255
4141	0.00000190	0.00000331
4142	0.00000180	0.00000230
4143	0.00000182	0.00000225
4144	0.00000184	0.00000264
4145	0.00000184	0.00000221
4146	0.00000192	0.00000291
4147	0.00000188	0.00000296
4148	0.00000175	0.00000233
4149	0.00000190	0.00000265
4150	0.00000187	0.00000235
4151	0.00000193	0.00000288
4152	0.00000220	0.00000246
4153	0.00000218	0.00000384
4154	0.00000212	0.00000239
4155	0.00000182	0.00000248
4156	0.00000188	0.00000244
4157	0.00000172	0.00000202
4158	0.00000179	0.00000244
4159	0.00000191	0.00000253
4160	0.00000174	0.00000256
4161	0.00000183	0.00000273
4162	0.00000185	0.00000217
4163	0.00000173	0.00000225
4164	0.00000184	0.00000230
4165	0.00000188	0.00000224
4166	0.00000187	0.00000220
4167	0.00000186	0.00000258
4168	0.00000184	0.00000227
4169	0.00000191	0.00000227
4170	0.00000179	0.00000267
4171	0.00000182	0.00000246
4172	0.00000190	0.00000231
4173	0.00000190	0.00000239
4174	0.00000192	0.00000258
4175	0.00000203	0.00000258
4176	0.00000174	0.00000229
4177	0.00000179	0.00000243
4178	0.00000185	0.00000222
4179	0.00000171	0.00000256
4180	0.00000191	0.00000224
4181	0.00000189	0.00000235
4182	0.00000193	0.00000317
4183	0.00000191	0.00000266
4184	0.00000183	0.00000273
4185	0.00000195	0.00000242
4186	0.00000193	0.00000245
4187	0.00000187	0.00000239
4188	0.00000179	0.00000251
4189	0.00000179	0.00000242
4190	0.00000181	0.00000263
4191	0.00000204	0.00000364
4192	0.00000185	0.00000243
4193	0.00000174	0.00000247
4194	0.00000185	0.00000228
4195	0.00000185	0.00000263
4196	0.00000189	0.00000232
4197	0.00000176	0.00000243
4198	0.00000174	0.00000291
4199	0.00000173	0.00000251
4200	0.00000206	0.00000291
4201	0.00000213	0.00000289
4202	0.00000202	0.00000242
4203	0.00000179	0.00000236
4204	0.00000188	0.00000246
4205	0.00000181	0.00000273
4206	0.00000188	0.00000228
4207	0.00000174	0.00000252
4208	0.00000175	0.00000255
4209	0.00000180	0.00000233
4210	0.00000183	0.00000260
4211	0.00000176	0.00000259
4212	0.00000176	0.00000243
4213	0.00000192	0.00000240
4214	0.00000175	0.00000221
4215	0.00000180	0.00000252
4216	0.00000190	0.00000249
4217	0.00000210	0.00000247
4218	0.00000179	0.00000311
4219	0.00000181	0.00000229
4220	0.00000178	0.00000224
4221	0.00000174	0.00000277
4222	0.00000196	0.00000239
4223	0.00000190	0.00000287
4224	0.00000203	0.00000285
4225	0.00000185	0.00000277
4226	0.00000195	0.00000240
4227	0.00000178	0.00000244
4228	0.00000182	0.00000252
4229	0.00000193	0.00000255
4230	0.00000189	0.00000297
4231	0.00000185	0.00000256
4232	0.00000176	0.00000320
4233	0.00000209	0.00000265
4234	0.00000190	0.00000271
4235	0.00000180	0.00000271
4236	0.00000196	0.00000222
4237	0.00000174	0.00000258
4238	0.00000176	0.00000255
4239	0.00000194	0.00000267
4240	0.00000207	0.00000230
4241	0.00000196	0.00000235
4242	0.00000177	0.00000230
4243	0.00000185	0.00000214
4244	0.00000191	0.00000295
4245	0.00000182	0.00000273
4246	0.00000200	0.00000240
4247	0.00000179	0.00000247
4248	0.00000181	0.00000289
4249	0.00000185	0.00000246
4250	0.00000172	0.00000247
4251	0.00000178	0.00000280
4252	0.00000181	0.00000224
4253	0.00000176	0.00000252
4254	0.00000182	0.00000250
4255	0.00000195	0.00000302
4256	0.00000201	0.00000205
4257	0.00000186	0.00000219
4258	0.00000170	0.00000236
4259	0.00000175	0.00000277
4260	0.00000223	0.00000267
4261	0.00000177	0.00000288
4262	0.00000194	0.00000239
4263	0.00000185	0.00000240
4264	0.00000193	0.00000299
4265	0.00000173	0.00000230
4266	0.00000176	0.00000211
4267	0.00000177	0.00000260
4268	0.00000197	0.00000242
4269	0.00000186	0.00000227
4270	0.00000179	0.00000230
4271	0.00000176	0.00000212
4272	0.00000169	0.00000212
4273	0.00000184	0.00000261
4274	0.00000186	0.00000231
4275	0.00000173	0.00000254
4276	0.00000176	0.00000258
4277	0.00000185	0.00000247
4278	0.00000191	0.00000261
4279	0.00000185	0.00000267
4280	0.00000200	0.00000215
4281	0.00000177	0.00000355
4282	0.00000187	0.00000286
4283	0.00000182	0.00000235
4284	0.00000218	0.00000276
4285	0.00000188	0.00000298
4286	0.00000232	0.00000320
4287	0.00000188	0.00000231
4288	0.00000195	0.00000227
4289	0.00000181	0.00000241
4290	0.00000175	0.00000245
4291	0.00000175	0.00000232
4292	0.00000182	0.00000243
4293	0.00000182	0.00000250
4294	0.00000191	0.00000276
4295	0.00000192	0.00000225
4296	0.00000176	0.00000243
4297	0.00000178	0.00000237
4298	0.00000183	0.00000235
4299	0.00000174	0.00000262
4300	0.00000189	0.00000253
4301	0.00000197	0.00000275
4302	0.00000218	0.00000279
4303	0.00000200	0.00000243
4304	0.00000178	0.00000232
4305	0.00000178	0.00000238
4306	0.00000171	0.00000229
4307	0.00000189	0.00000234
4308	0.00000173	0.00000201
4309	0.00000179	0.00000270
4310	0.00000192	0.00000245
4311	0.00000187	0.00000261
4312	0.00000175	0.00000241
4313	0.00000177	0.00000256
4314	0.00000193	0.00000227
4315	0.00000189	0.00000304
4316	0.00000205	0.00000315
4317	0.00000203	0.00000293
4318	0.00000181	0.00000241
4319	0.00000176	0.00000289
4320	0.00000171	0.00000235
4321	0.00000177	0.00000253
4322	0.00000185	0.00000270
4323	0.00000183	0.00000228
4324	0.00000194	0.00000233
4325	0.00000186	0.00000225
4326	0.00000185	0.00000217
4327	0.00000171	0.00000241
4328	0.00000180	0.00000242
4329	0.00000197	0.00000243
4330	0.00000203	0.00000261
4331	0.00000192	0.00000236
4332	0.00000179	0.00000209
4333	0.00000173	0.00000229
4334	0.00000184	0.00000244
4335	0.00000184	0.00000258
4336	0.00000182	0.00000239
4337	0.00000179	0.00000210
4338	0.00000206	0.00000232
4339	0.00000183	0.00000237
4340	0.00000185	0.00000302
4341	0.00000203	0.00000271
4342	0.00000181	0.00000307
4343	0.00000206	0.00000277
4344	0.00000178	0.00000241
4345	0.00000184	0.00000228
4346	0.00000171	0.00000228
4347	0.00000179	0.00000265
4348	0.00000187	0.00000257
4349	0.00000176	0.00000242
4350	0.00000171	0.00000222
4351	0.00000186	0.00000256
4352	0.00000198	0.00000227
4353	0.00000170	0.00000235
4354	0.00000174	0.00000238
4355	0.00000171	0.00000190
4356	0.00000174	0.00000241
4357	0.00000197	0.00000297
4358	0.00000220	0.00000244
4359	0.00000190	0.00000248
4360	0.00000196	0.00000277
