FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2783	0.00000385	0.00000416
2784	0.00000376	0.00000396
2785	0.00000398	0.00000403
2786	0.00000388	0.00000393
2787	0.00000388	0.00000437
2788	0.00000402	0.00000413
2789	0.00000400	0.00000416
2790	0.00000377	0.00000393
2791	0.00000377	0.00000438
2792	0.00000390	0.00000468
2793	0.00000379	0.00000375
2794	0.00000383	0.00000419
2795	0.00000381	0.00000465
2796	0.00000377	0.00000408
2797	0.00000375	0.00000422
2798	0.00000386	0.00000459
2799	0.00000384	0.00000447
2800	0.00000389	0.00000431
2801	0.00000384	0.00000383
2802	0.00000388	0.00000506
2803	0.00000385	0.00000367
2804	0.00000373	0.00000413
2805	0.00000383	0.00000405
2806	0.00000394	0.00000380
2807	0.00000379	0.00000448
2808	0.00000394	0.00000485
2809	0.00000381	0.00000435
2810	0.00000379	0.00000423
2811	0.00000400	0.00000410
2812	0.00000386	0.00000387
2813	0.00000379	0.00000384
2814	0.00000376	0.00000411
2815	0.00000387	0.00000427
2816	0.00000381	0.00000380
2817	0.00000376	0.00000407
2818	0.00000377	0.00000413
2819	0.00000380	0.00000388
2820	0.00000387	0.00000426
2821	0.00000396	0.00000430
2822	0.00000385	0.00000504
2823	0.00000394	0.00000386
2824	0.00000378	0.00000472
2825	0.00000398	0.00000498
2826	0.00000381	0.00000403
2827	0.00000382	0.00000379
2828	0.00000373	0.00000472
2829	0.00000372	0.00000374
2830	0.00000384	0.00000431
2831	0.00000394	0.00000385
2832	0.00000385	0.00000594
2833	0.00000387	0.00000442
2834	0.00000391	0.00000491
2835	0.00000389	0.00000529
2836	0.00000372	0.00000391
2837	0.00000381	0.00000437
2838	0.00000401	0.00000415
2839	0.00000375	0.00000383
2840	0.00000377	0.00000489
2841	0.00000377	0.00000470
2842	0.00000396	0.00000419
2843	0.00000395	0.00000446
2844	0.00000380	0.00000420
2845	0.00000384	0.00000451
2846	0.00000391	0.00000389
2847	0.00000385	0.00000428
2848	0.00000384	0.00000405
2849	0.00000394	0.00000419
2850	0.00000377	0.00000434
2851	0.00000379	0.00000418
2852	0.00000396	0.00000440
2853	0.00000375	0.00000428
2854	0.00000382	0.00000395
2855	0.00000385	0.00000463
2856	0.00000387	0.00000479
2857	0.00000383	0.00000408
2858	0.00000388	0.00000430
2859	0.00000374	0.00000376
2860	0.00000377	0.00000386
2861	0.00000400	0.00000504
2862	0.00000397	0.00000402
2863	0.00000373	0.00000441
2864	0.00000384	0.00000378
2865	0.00000374	0.00000411
2866	0.00000386	0.00000455
2867	0.00000377	0.00000377
2868	0.00000376	0.00000388
2869	0.00000385	0.00000399
2870	0.00000381	0.00000408
2871	0.00000386	0.00000449
2872	0.00000380	0.00000453
2873	0.00000395	0.00000398
2874	0.00000371	0.00000401
2875	0.00000381	0.00000403
2876	0.00000383	0.00000456
2877	0.00000387	0.00000434
2878	0.00000382	0.00000384
2879	0.00000371	0.00000444
2880	0.00000383	0.00000422
2881	0.00000396	0.00000468
2882	0.00000389	0.00000441
2883	0.00000394	0.00000538
2884	0.00000385	0.00000421
2885	0.00000372	0.00000393
2886	0.00000379	0.00000385
2887	0.00000385	0.00000380
2888	0.00000390	0.00000395
2889	0.00000388	0.00000399
2890	0.00000380	0.00000432
2891	0.00000386	0.00000487
2892	0.00000397	0.00000453
2893	0.00000374	0.00000410
2894	0.00000377	0.00000378
2895	0.00000380	0.00000394
2896	0.00000381	0.00000437
2897	0.00000380	0.00000420
2898	0.00000389	0.00000441
2899	0.00000384	0.00000392
2900	0.00000396	0.00000397
2901	0.00000378	0.00000394
2902	0.00000375	0.00000393
2903	0.00000374	0.00000390
2904	0.00000385	0.00000435
2905	0.00000386	0.00000463
2906	0.00000383	0.00000500
2907	0.00000378	0.00000395
2908	0.00000376	0.00000421
2909	0.00000381	0.00000450
2910	0.00000379	0.00000403
2911	0.00000389	0.00000412
2912	0.00000394	0.00000391
2913	0.00000377	0.00000489
2914	0.00000378	0.00000441
2915	0.00000380	0.00000426
2916	0.00000388	0.00000429
2917	0.00000379	0.00000455
2918	0.00000390	0.00000431
2919	0.00000390	0.00000351
2920	0.00000381	0.00000391
2921	0.00000379	0.00000474
2922	0.00000377	0.00000417
2923	0.00000381	0.00000369
2924	0.00000377	0.00000428
2925	0.00000393	0.00000463
2926	0.00000386	0.00000392
2927	0.00000378	0.00000383
2928	0.00000388	0.00000423
2929	0.00000394	0.00000412
2930	0.00000380	0.00000466
2931	0.00000383	0.00000390
2932	0.00000383	0.00000416
2933	0.00000372	0.00000380
2934	0.00000392	0.00000429
2935	0.00000381	0.00000414
2936	0.00000385	0.00000428
2937	0.00000396	0.00000433
2938	0.00000374	0.00000395
2939	0.00000382	0.00000431
2940	0.00000374	0.00000383
2941	0.00000376	0.00000428
2942	0.00000385	0.00000394
2943	0.00000383	0.00000363
2944	0.00000387	0.00000410
2945	0.00000375	0.00000428
2946	0.00000374	0.00000415
2947	0.00000383	0.00000382
2948	0.00000383	0.00000428
2949	0.00000408	0.00000425
2950	0.00000399	0.00000461
2951	0.00000383	0.00000372
2952	0.00000378	0.00000372
2953	0.00000372	0.00000390
2954	0.00000374	0.00000456
2955	0.00000384	0.00000412
2956	0.00000382	0.00000504
2957	0.00000403	0.00000413
2958	0.00000378	0.00000448
2959	0.00000376	0.00000482
2960	0.00000396	0.00000396
2961	0.00000372	0.00000418
2962	0.00000378	0.00000418
2963	0.00000377	0.00000466
2964	0.00000375	0.00000415
2965	0.00000387	0.00000461
2966	0.00000386	0.00000462
2967	0.00000383	0.00000453
2968	0.00000431	0.00000427
2969	0.00000402	0.00000402
2970	0.00000373	0.00000407
2971	0.00000388	0.00000403
2972	0.00000381	0.00000395
2973	0.00000374	0.00000439
2974	0.00000381	0.00000487
2975	0.00000375	0.00000399
2976	0.00000375	0.00000495
2977	0.00000401	0.00000432
2978	0.00000378	0.00000542
2979	0.00000382	0.00000436
2980	0.00000383	0.00000402
2981	0.00000381	0.00000421
2982	0.00000390	0.00000431
2983	0.00000386	0.00000396
2984	0.00000383	0.00000474
2985	0.00000380	0.00000577
2986	0.00000382	0.00000439
2987	0.00000382	0.00000531
2988	0.00000379	0.00000360
2989	0.00000387	0.00000438
2990	0.00000382	0.00000495
2991	0.00000397	0.00000485
2992	0.00000377	0.00000441
2993	0.00000384	0.00000416
2994	0.00000381	0.00000572
2995	0.00000391	0.00000402
2996	0.00000403	0.00000426
2997	0.00000384	0.00000401
2998	0.00000372	0.00000383
2999	0.00000379	0.00000439
3000	0.00000386	0.00000450
3001	0.00000392	0.00000467
3002	0.00000389	0.00000434
3003	0.00000377	0.00000364
3004	0.00000376	0.00000422
3005	0.00000396	0.00000466
3006	0.00000389	0.00000387
3007	0.00000387	0.00000439
3008	0.00000383	0.00000382
3009	0.00000379	0.00000378
3010	0.00000377	0.00000366
3011	0.00000383	0.00000407
3012	0.00000375	0.00000400
3013	0.00000380	0.00000359
3014	0.00000371	0.00000397
3015	0.00000378	0.00000430
3016	0.00000384	0.00000414
3017	0.00000386	0.00000471
3018	0.00000392	0.00000414
3019	0.00000390	0.00000430
3020	0.00000385	0.00000388
3021	0.00000385	0.00000393
3022	0.00000394	0.00000388
3023	0.00000377	0.00000399
3024	0.00000381	0.00000410
3025	0.00000393	0.00000425
3026	0.00000417	0.00000392
3027	0.00000396	0.00000464
3028	0.00000395	0.00000438
3029	0.00000388	0.00000400
3030	0.00000383	0.00000423
3031	0.00000373	0.00000366
3032	0.00000374	0.00000416
3033	0.00000390	0.00000394
3034	0.00000375	0.00000469
3035	0.00000377	0.00000405
3036	0.00000373	0.00000388
3037	0.00000376	0.00000446
3038	0.00000390	0.00000389
3039	0.00000393	0.00000442
3040	0.00000387	0.00000423
3041	0.00000396	0.00000401
3042	0.00000383	0.00000356
3043	0.00000383	0.00000387
3044	0.00000388	0.00000414
3045	0.00000390	0.00000466
3046	0.00000380	0.00000428
3047	0.00000378	0.00000381
3048	0.00000370	0.00000364
3049	0.00000374	0.00000444
3050	0.00000389	0.00000443
3051	0.00000401	0.00000358
3052	0.00000376	0.00000407
3053	0.00000395	0.00000442
3054	0.00000381	0.00000378
3055	0.00000382	0.00000458
3056	0.00000379	0.00000419
3057	0.00000379	0.00000401
3058	0.00000389	0.00000381
3059	0.00000377	0.00000448
3060	0.00000381	0.00000419
3061	0.00000380	0.00000387
3062	0.00000369	0.00000408
3063	0.00000381	0.00000428
3064	0.00000386	0.00000476
3065	0.00000387	0.00000396
3066	0.00000383	0.00000507
3067	0.00000385	0.00000506
3068	0.00000393	0.00000444
3069	0.00000379	0.00000386
3070	0.00000388	0.00000436
3071	0.00000381	0.00000451
3072	0.00000399	0.00000448
3073	0.00000381	0.00000396
3074	0.00000379	0.00000389
3075	0.00000403	0.00000574
3076	0.00000406	0.00000361
3077	0.00000380	0.00000443
3078	0.00000378	0.00000427
3079	0.00000375	0.00000411
3080	0.00000374	0.00000390
3081	0.00000375	0.00000402
3082	0.00000381	0.00000393
3083	0.00000396	0.00000396
3084	0.00000379	0.00000401
3085	0.00000387	0.00000401
3086	0.00000372	0.00000456
3087	0.00000400	0.00000405
3088	0.00000383	0.00000437
3089	0.00000381	0.00000408
3090	0.00000384	0.00000390
3091	0.00000386	0.00000393
3092	0.00000385	0.00000480
3093	0.00000382	0.00000387
3094	0.00000377	0.00000381
3095	0.00000372	0.00000413
3096	0.00000393	0.00000496
3097	0.00000398	0.00000372
3098	0.00000386	0.00000445
3099	0.00000399	0.00000394
3100	0.00000387	0.00000446
3101	0.00000374	0.00000394
3102	0.00000376	0.00000427
3103	0.00000381	0.00000389
3104	0.00000373	0.00000406
3105	0.00000383	0.00000407
3106	0.00000375	0.00000385
3107	0.00000374	0.00000395
3108	0.00000380	0.00000434
3109	0.00000383	0.00000563
3110	0.00000378	0.00000424
3111	0.00000389	0.00000387
3112	0.00000378	0.00000472
3113	0.00000389	0.00000411
3114	0.00000382	0.00000513
3115	0.00000382	0.00000429
3116	0.00000372	0.00000388
3117	0.00000392	0.00000408
3118	0.00000395	0.00000461
3119	0.00000380	0.00000462
3120	0.00000375	0.00000411
3121	0.00000382	0.00000432
3122	0.00000379	0.00000401
3123	0.00000379	0.00000396
3124	0.00000377	0.00000400
3125	0.00000373	0.00000422
3126	0.00000377	0.00000470
3127	0.00000434	0.00000470
3128	0.00000398	0.00000443
3129	0.00000374	0.00000422
3130	0.00000369	0.00000385
3131	0.00000367	0.00000423
3132	0.00000381	0.00000412
3133	0.00000382	0.00000432
3134	0.00000381	0.00000389
3135	0.00000379	0.00000446
3136	0.00000375	0.00000510
3137	0.00000378	0.00000378
3138	0.00000373	0.00000393
3139	0.00000379	0.00000430
3140	0.00000381	0.00000457
3141	0.00000379	0.00000404
3142	0.00000399	0.00000404
3143	0.00000385	0.00000373
3144	0.00000385	0.00000423
3145	0.00000386	0.00000475
3146	0.00000408	0.00000483
3147	0.00000377	0.00000384
3148	0.00000376	0.00000418
3149	0.00000374	0.00000386
3150	0.00000371	0.00000469
3151	0.00000376	0.00000409
3152	0.00000380	0.00000414
3153	0.00000378	0.00000378
3154	0.00000372	0.00000399
3155	0.00000379	0.00000374
3156	0.00000373	0.00000495
3157	0.00000381	0.00000388
3158	0.00000376	0.00000451
3159	0.00000389	0.00000453
3160	0.00000389	0.00000390
3161	0.00000370	0.00000366
3162	0.00000396	0.00000437
3163	0.00000384	0.00000453
3164	0.00000373	0.00000412
3165	0.00000395	0.00000391
3166	0.00000385	0.00000421
3167	0.00000384	0.00000458
3168	0.00000399	0.00000417
3169	0.00000378	0.00000368
3170	0.00000392	0.00000403
3171	0.00000393	0.00000398
3172	0.00000381	0.00000448
3173	0.00000404	0.00000485
3174	0.00000396	0.00000418
3175	0.00000382	0.00000526
3176	0.00000398	0.00000367
3177	0.00000374	0.00000472
3178	0.00000374	0.00000440
3179	0.00000375	0.00000442
3180	0.00000374	0.00000385
3181	0.00000392	0.00000397
3182	0.00000386	0.00000558
3183	0.00000376	0.00000401
3184	0.00000390	0.00000393
3185	0.00000383	0.00000385
3186	0.00000372	0.00000435
3187	0.00000383	0.00000492
3188	0.00000383	0.00000384
3189	0.00000377	0.00000398
3190	0.00000373	0.00000426
3191	0.00000389	0.00000464
3192	0.00000381	0.00000445
3193	0.00000399	0.00000364
3194	0.00000384	0.00000392
3195	0.00000388	0.00000401
3196	0.00000385	0.00000428
3197	0.00000388	0.00000416
3198	0.00000390	0.00000408
3199	0.00000382	0.00000396
3200	0.00000375	0.00000408
3201	0.00000375	0.00000404
3202	0.00000394	0.00000379
3203	0.00000392	0.00000406
3204	0.00000378	0.00000417
3205	0.00000379	0.00000467
3206	0.00000381	0.00000473
3207	0.00000385	0.00000456
3208	0.00000384	0.00000387
3209	0.00000373	0.00000402
3210	0.00000381	0.00000380
3211	0.00000383	0.00000407
3212	0.00000374	0.00000455
3213	0.00000377	0.00000385
3214	0.00000378	0.00000413
3215	0.00000376	0.00000371
3216	0.00000377	0.00000388
3217	0.00000377	0.00000417
3218	0.00000378	0.00000407
3219	0.00000392	0.00000407
3220	0.00000386	0.00000425
3221	0.00000381	0.00000367
3222	0.00000376	0.00000402
3223	0.00000387	0.00000375
3224	0.00000381	0.00000432
3225	0.00000380	0.00000422
3226	0.00000386	0.00000404
3227	0.00000384	0.00000460
3228	0.00000376	0.00000449
3229	0.00000369	0.00000389
3230	0.00000378	0.00000446
3231	0.00000382	0.00000387
3232	0.00000376	0.00000451
3233	0.00000384	0.00000390
3234	0.00000378	0.00000390
3235	0.00000384	0.00000409
3236	0.00000377	0.00000422
3237	0.00000377	0.00000414
3238	0.00000417	0.00000449
3239	0.00000385	0.00000388
3240	0.00000384	0.00000398
3241	0.00000384	0.00000403
3242	0.00000379	0.00000380
3243	0.00000390	0.00000434
3244	0.00000384	0.00000357
3245	0.00000377	0.00000488
3246	0.00000388	0.00000393
3247	0.00000380	0.00000383
3248	0.00000397	0.00000433
3249	0.00000380	0.00000430
3250	0.00000381	0.00000465
3251	0.00000385	0.00000400
3252	0.00000381	0.00000469
3253	0.00000396	0.00000420
3254	0.00000395	0.00000432
3255	0.00000372	0.00000375
3256	0.00000377	0.00000454
3257	0.00000374	0.00000442
3258	0.00000382	0.00000371
3259	0.00000376	0.00000368
3260	0.00000378	0.00000404
3261	0.00000377	0.00000536
3262	0.00000377	0.00000402
3263	0.00000409	0.00000469
3264	0.00000386	0.00000385
3265	0.00000384	0.00000406
3266	0.00000389	0.00000355
3267	0.00000371	0.00000476
3268	0.00000370	0.00000392
3269	0.00000379	0.00000425
3270	0.00000382	0.00000384
3271	0.00000376	0.00000404
3272	0.00000372	0.00000405
3273	0.00000375	0.00000427
3274	0.00000378	0.00000406
3275	0.00000376	0.00000380
3276	0.00000380	0.00000357
3277	0.00000381	0.00000417
3278	0.00000393	0.00000390
3279	0.00000374	0.00000397
3280	0.00000376	0.00000381
3281	0.00000379	0.00000374
3282	0.00000378	0.00000467
3283	0.00000385	0.00000433
3284	0.00000372	0.00000389
3285	0.00000386	0.00000404
3286	0.00000380	0.00000380
3287	0.00000387	0.00000442
3288	0.00000390	0.00000443
3289	0.00000385	0.00000403
3290	0.00000388	0.00000395
3291	0.00000370	0.00000387
3292	0.00000369	0.00000389
3293	0.00000386	0.00000376
3294	0.00000378	0.00000360
3295	0.00000381	0.00000398
3296	0.00000381	0.00000418
3297	0.00000391	0.00000417
3298	0.00000390	0.00000446
3299	0.00000389	0.00000394
3300	0.00000395	0.00000455
3301	0.00000381	0.00000491
3302	0.00000390	0.00000427
3303	0.00000378	0.00000448
3304	0.00000373	0.00000369
3305	0.00000390	0.00000397
3306	0.00000382	0.00000386
3307	0.00000384	0.00000391
3308	0.00000394	0.00000407
3309	0.00000385	0.00000400
3310	0.00000378	0.00000396
3311	0.00000388	0.00000392
3312	0.00000384	0.00000434
3313	0.00000378	0.00000400
3314	0.00000384	0.00000426
3315	0.00000375	0.00000388
3316	0.00000384	0.00000439
3317	0.00000368	0.00000403
3318	0.00000382	0.00000408
3319	0.00000376	0.00000400
3320	0.00000398	0.00000426
3321	0.00000383	0.00000476
3322	0.00000389	0.00000458
3323	0.00000377	0.00000440
3324	0.00000371	0.00000479
3325	0.00000383	0.00000438
3326	0.00000387	0.00000411
3327	0.00000384	0.00000421
3328	0.00000385	0.00000378
3329	0.00000376	0.00000455
3330	0.00000371	0.00000374
3331	0.00000369	0.00000380
3332	0.00000387	0.00000405
3333	0.00000384	0.00000400
3334	0.00000379	0.00000399
3335	0.00000379	0.00000415
3336	0.00000376	0.00000418
3337	0.00000387	0.00000454
3338	0.00000395	0.00000397
3339	0.00000376	0.00000413
3340	0.00000374	0.00000382
3341	0.00000377	0.00000391
3342	0.00000379	0.00000399
3343	0.00000379	0.00000410
3344	0.00000405	0.00000389
3345	0.00000388	0.00000376
3346	0.00000376	0.00000436
3347	0.00000399	0.00000365
3348	0.00000392	0.00000393
3349	0.00000391	0.00000404
3350	0.00000383	0.00000430
3351	0.00000373	0.00000395
3352	0.00000371	0.00000359
3353	0.00000375	0.00000432
3354	0.00000378	0.00000443
3355	0.00000379	0.00000460
3356	0.00000389	0.00000366
3357	0.00000378	0.00000387
3358	0.00000371	0.00000413
3359	0.00000380	0.00000369
3360	0.00000377	0.00000374
3361	0.00000372	0.00000373
3362	0.00000382	0.00000536
3363	0.00000380	0.00000420
3364	0.00000382	0.00000403
3365	0.00000378	0.00000484
3366	0.00000390	0.00000457
3367	0.00000379	0.00000401
3368	0.00000391	0.00000373
3369	0.00000379	0.00000485
3370	0.00000373	0.00000443
3371	0.00000376	0.00000472
3372	0.00000381	0.00000407
3373	0.00000389	0.00000381
3374	0.00000385	0.00000411
3375	0.00000383	0.00000417
3376	0.00000376	0.00000398
3377	0.00000379	0.00000442
3378	0.00000377	0.00000433
3379	0.00000369	0.00000415
3380	0.00000380	0.00000430
3381	0.00000397	0.00000389
3382	0.00000383	0.00000436
3383	0.00000378	0.00000437
3384	0.00000372	0.00000442
3385	0.00000379	0.00000409
3386	0.00000382	0.00000510
3387	0.00000381	0.00000403
3388	0.00000379	0.00000397
3389	0.00000389	0.00000419
3390	0.00000377	0.00000474
3391	0.00000382	0.00000389
3392	0.00000383	0.00000417
3393	0.00000390	0.00000430
3394	0.00000372	0.00000414
3395	0.00000375	0.00000403
3396	0.00000379	0.00000379
3397	0.00000372	0.00000390
3398	0.00000384	0.00000519
3399	0.00000389	0.00000421
3400	0.00000381	0.00000400
3401	0.00000373	0.00000473
3402	0.00000390	0.00000421
3403	0.00000382	0.00000429
3404	0.00000392	0.00000465
3405	0.00000387	0.00000442
3406	0.00000390	0.00000402
3407	0.00000384	0.00000438
3408	0.00000380	0.00000427
3409	0.00000377	0.00000381
3410	0.00000390	0.00000368
3411	0.00000371	0.00000387
3412	0.00000371	0.00000464
3413	0.00000378	0.00000406
3414	0.00000374	0.00000390
3415	0.00000381	0.00000379
3416	0.00000378	0.00000378
3417	0.00000379	0.00000395
3418	0.00000371	0.00000383
3419	0.00000383	0.00000385
3420	0.00000388	0.00000530
3421	0.00000380	0.00000400
3422	0.00000372	0.00000367
3423	0.00000378	0.00000388
3424	0.00000388	0.00000475
3425	0.00000394	0.00000550
3426	0.00000397	0.00000397
3427	0.00000392	0.00000451
3428	0.00000381	0.00000380
3429	0.00000372	0.00000403
3430	0.00000376	0.00000396
3431	0.00000383	0.00000476
3432	0.00000368	0.00000402
3433	0.00000373	0.00000476
3434	0.00000374	0.00000402
3435	0.00000379	0.00000382
3436	0.00000377	0.00000384
3437	0.00000381	0.00000365
3438	0.00000387	0.00000401
3439	0.00000377	0.00000377
3440	0.00000385	0.00000443
3441	0.00000398	0.00000414
3442	0.00000405	0.00000402
3443	0.00000378	0.00000450
3444	0.00000377	0.00000402
3445	0.00000376	0.00000427
3446	0.00000377	0.00000399
3447	0.00000372	0.00000406
3448	0.00000378	0.00000419
3449	0.00000375	0.00000432
3450	0.00000373	0.00000428
3451	0.00000378	0.00000532
3452	0.00000386	0.00000456
3453	0.00000396	0.00000389
3454	0.00000404	0.00000511
3455	0.00000412	0.00000421
3456	0.00000397	0.00000395
3457	0.00000380	0.00000406
3458	0.00000379	0.00000384
3459	0.00000374	0.00000393
3460	0.00000380	0.00000387
3461	0.00000373	0.00000366
3462	0.00000379	0.00000409
3463	0.00000378	0.00000388
3464	0.00000376	0.00000493
3465	0.00000378	0.00000416
3466	0.00000372	0.00000368
3467	0.00000374	0.00000387
3468	0.00000379	0.00000386
3469	0.00000387	0.00000410
3470	0.00000376	0.00000382
3471	0.00000377	0.00000520
3472	0.00000375	0.00000408
3473	0.00000374	0.00000408
3474	0.00000383	0.00000401
3475	0.00000378	0.00000448
3476	0.00000400	0.00000448
3477	0.00000381	0.00000385
3478	0.00000387	0.00000371
3479	0.00000372	0.00000394
3480	0.00000383	0.00000401
3481	0.00000379	0.00000524
3482	0.00000374	0.00000372
3483	0.00000372	0.00000406
3484	0.00000379	0.00000443
3485	0.00000391	0.00000382
3486	0.00000386	0.00000382
3487	0.00000376	0.00000449
3488	0.00000382	0.00000415
3489	0.00000386	0.00000452
3490	0.00000393	0.00000437
3491	0.00000379	0.00000357
3492	0.00000378	0.00000450
3493	0.00000429	0.00000473
3494	0.00000408	0.00000468
3495	0.00000379	0.00000476
3496	0.00000382	0.00000399
3497	0.00000376	0.00000394
3498	0.00000378	0.00000396
3499	0.00000375	0.00000384
3500	0.00000372	0.00000427
3501	0.00000380	0.00000501
3502	0.00000375	0.00000397
3503	0.00000378	0.00000387
3504	0.00000373	0.00000435
3505	0.00000380	0.00000414
3506	0.00000399	0.00000415
3507	0.00000411	0.00000419
3508	0.00000387	0.00000422
3509	0.00000380	0.00000391
3510	0.00000381	0.00000432
3511	0.00000381	0.00000390
3512	0.00000381	0.00000403
3513	0.00000390	0.00000392
3514	0.00000383	0.00000416
3515	0.00000385	0.00000405
3516	0.00000380	0.00000445
3517	0.00000376	0.00000377
3518	0.00000375	0.00000405
3519	0.00000377	0.00000415
3520	0.00000391	0.00000377
3521	0.00000371	0.00000375
3522	0.00000378	0.00000383
3523	0.00000380	0.00000524
3524	0.00000386	0.00000404
3525	0.00000374	0.00000382
3526	0.00000367	0.00000362
3527	0.00000366	0.00000400
3528	0.00000377	0.00000469
3529	0.00000376	0.00000384
3530	0.00000386	0.00000416
3531	0.00000368	0.00000398
3532	0.00000393	0.00000402
3533	0.00000384	0.00000444
3534	0.00000375	0.00000400
3535	0.00000374	0.00000447
3536	0.00000383	0.00000415
3537	0.00000375	0.00000402
3538	0.00000393	0.00000395
3539	0.00000382	0.00000427
3540	0.00000379	0.00000487
3541	0.00000379	0.00000420
3542	0.00000420	0.00000434
3543	0.00000379	0.00000371
3544	0.00000376	0.00000365
3545	0.00000373	0.00000404
3546	0.00000386	0.00000378
3547	0.00000374	0.00000414
3548	0.00000381	0.00000391
3549	0.00000378	0.00000436
3550	0.00000392	0.00000418
3551	0.00000387	0.00000423
3552	0.00000373	0.00000369
3553	0.00000377	0.00000407
3554	0.00000374	0.00000425
3555	0.00000377	0.00000367
3556	0.00000374	0.00000392
3557	0.00000373	0.00000386
3558	0.00000381	0.00000404
3559	0.00000378	0.00000405
3560	0.00000376	0.00000470
3561	0.00000375	0.00000410
3562	0.00000381	0.00000408
3563	0.00000387	0.00000402
3564	0.00000387	0.00000402
3565	0.00000388	0.00000389
3566	0.00000372	0.00000411
3567	0.00000376	0.00000400
3568	0.00000386	0.00000496
3569	0.00000378	0.00000401
3570	0.00000373	0.00000475
3571	0.00000378	0.00000438
3572	0.00000369	0.00000484
3573	0.00000369	0.00000429
3574	0.00000378	0.00000419
3575	0.00000381	0.00000418
3576	0.00000388	0.00000420
3577	0.00000383	0.00000421
3578	0.00000378	0.00000467
3579	0.00000387	0.00000429
3580	0.00000378	0.00000411
3581	0.00000380	0.00000418
3582	0.00000391	0.00000474
3583	0.00000384	0.00000384
3584	0.00000368	0.00000366
3585	0.00000385	0.00000543
3586	0.00000392	0.00000450
3587	0.00000384	0.00000415
3588	0.00000391	0.00000409
3589	0.00000385	0.00000401
3590	0.00000377	0.00000459
3591	0.00000370	0.00000406
3592	0.00000365	0.00000434
3593	0.00000377	0.00000380
3594	0.00000371	0.00000396
3595	0.00000391	0.00000377
3596	0.00000384	0.00000376
3597	0.00000374	0.00000368
3598	0.00000387	0.00000424
3599	0.00000375	0.00000435
3600	0.00000386	0.00000389
3601	0.00000387	0.00000445
3602	0.00000377	0.00000499
3603	0.00000379	0.00000395
3604	0.00000374	0.00000394
3605	0.00000382	0.00000479
3606	0.00000398	0.00000375
3607	0.00000383	0.00000446
3608	0.00000386	0.00000415
3609	0.00000383	0.00000399
3610	0.00000379	0.00000458
3611	0.00000377	0.00000417
3612	0.00000392	0.00000437
3613	0.00000384	0.00000366
3614	0.00000371	0.00000389
3615	0.00000378	0.00000398
3616	0.00000377	0.00000407
3617	0.00000376	0.00000385
3618	0.00000374	0.00000376
3619	0.00000382	0.00000379
3620	0.00000379	0.00000412
3621	0.00000385	0.00000434
3622	0.00000374	0.00000382
3623	0.00000376	0.00000363
3624	0.00000374	0.00000462
3625	0.00000367	0.00000404
3626	0.00000370	0.00000398
3627	0.00000386	0.00000410
3628	0.00000403	0.00000407
3629	0.00000376	0.00000365
3630	0.00000387	0.00000388
3631	0.00000373	0.00000406
3632	0.00000378	0.00000421
3633	0.00000375	0.00000386
3634	0.00000385	0.00000372
3635	0.00000381	0.00000395
3636	0.00000374	0.00000416
3637	0.00000381	0.00000383
3638	0.00000375	0.00000403
3639	0.00000382	0.00000378
3640	0.00000385	0.00000396
3641	0.00000387	0.00000426
3642	0.00000395	0.00000399
3643	0.00000376	0.00000498
3644	0.00000380	0.00000496
3645	0.00000371	0.00000391
3646	0.00000378	0.00000383
3647	0.00000372	0.00000397
3648	0.00000381	0.00000429
3649	0.00000382	0.00000437
3650	0.00000382	0.00000436
3651	0.00000380	0.00000537
3652	0.00000383	0.00000369
3653	0.00000379	0.00000382
3654	0.00000381	0.00000450
3655	0.00000393	0.00000470
3656	0.00000388	0.00000462
3657	0.00000390	0.00000490
3658	0.00000393	0.00000391
3659	0.00000385	0.00000414
3660	0.00000402	0.00000419
3661	0.00000376	0.00000420
3662	0.00000380	0.00000409
3663	0.00000377	0.00000372
3664	0.00000383	0.00000482
3665	0.00000417	0.00000437
3666	0.00000371	0.00000399
3667	0.00000382	0.00000436
3668	0.00000385	0.00000367
3669	0.00000399	0.00000399
3670	0.00000379	0.00000447
3671	0.00000389	0.00000446
3672	0.00000369	0.00000380
3673	0.00000378	0.00000376
3674	0.00000381	0.00000393
3675	0.00000371	0.00000377
3676	0.00000382	0.00000409
3677	0.00000387	0.00000403
3678	0.00000378	0.00000388
3679	0.00000376	0.00000384
3680	0.00000380	0.00000429
3681	0.00000386	0.00000399
3682	0.00000374	0.00000377
3683	0.00000382	0.00000412
3684	0.00000383	0.00000428
3685	0.00000385	0.00000424
3686	0.00000377	0.00000387
3687	0.00000380	0.00000380
3688	0.00000378	0.00000423
3689	0.00000375	0.00000403
3690	0.00000376	0.00000478
3691	0.00000386	0.00000380
3692	0.00000389	0.00000372
3693	0.00000374	0.00000456
3694	0.00000380	0.00000387
3695	0.00000377	0.00000400
3696	0.00000367	0.00000377
3697	0.00000383	0.00000365
3698	0.00000370	0.00000384
3699	0.00000381	0.00000387
3700	0.00000376	0.00000381
3701	0.00000379	0.00000363
3702	0.00000382	0.00000421
