FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3249	0.00000147	0.00000240
3250	0.00000126	0.00000224
3251	0.00000123	0.00000181
3252	0.00000128	0.00000212
3253	0.00000146	0.00000239
3254	0.00000143	0.00000235
3255	0.00000152	0.00000250
3256	0.00000127	0.00000192
3257	0.00000127	0.00000210
3258	0.00000138	0.00000235
3259	0.00000143	0.00000211
3260	0.00000144	0.00000367
3261	0.00000281	0.00000271
3262	0.00000160	0.00000243
3263	0.00000146	0.00000252
3264	0.00000146	0.00000239
3265	0.00000131	0.00000182
3266	0.00000146	0.00000293
3267	0.00000147	0.00000238
3268	0.00000131	0.00000226
3269	0.00000132	0.00000302
3270	0.00000130	0.00000230
3271	0.00000134	0.00000240
3272	0.00000129	0.00000210
3273	0.00000137	0.00000259
3274	0.00000186	0.00000300
3275	0.00000180	0.00000301
3276	0.00000157	0.00000231
3277	0.00000131	0.00000225
3278	0.00000128	0.00000212
3279	0.00000135	0.00000213
3280	0.00000130	0.00000214
3281	0.00000125	0.00000238
3282	0.00000139	0.00000219
3283	0.00000135	0.00000234
3284	0.00000133	0.00000218
3285	0.00000129	0.00000288
3286	0.00000146	0.00000216
3287	0.00000135	0.00000265
3288	0.00000132	0.00000214
3289	0.00000140	0.00000208
3290	0.00000145	0.00000216
3291	0.00000127	0.00000186
3292	0.00000129	0.00000278
3293	0.00000142	0.00000222
3294	0.00000141	0.00000280
3295	0.00000149	0.00000208
3296	0.00000133	0.00000335
3297	0.00000129	0.00000209
3298	0.00000133	0.00000237
3299	0.00000132	0.00000262
3300	0.00000139	0.00000220
3301	0.00000137	0.00000228
3302	0.00000147	0.00000235
3303	0.00000154	0.00000213
3304	0.00000129	0.00000201
3305	0.00000143	0.00000225
3306	0.00000146	0.00000207
3307	0.00000133	0.00000213
3308	0.00000162	0.00000232
3309	0.00000155	0.00000223
3310	0.00000150	0.00000215
3311	0.00000135	0.00000221
3312	0.00000140	0.00000217
3313	0.00000127	0.00000200
3314	0.00000138	0.00000258
3315	0.00000138	0.00000183
3316	0.00000149	0.00000249
3317	0.00000150	0.00000390
3318	0.00000208	0.00000284
3319	0.00000142	0.00000189
3320	0.00000151	0.00000191
3321	0.00000147	0.00000258
3322	0.00000131	0.00000241
3323	0.00000124	0.00000207
3324	0.00000128	0.00000186
3325	0.00000139	0.00000207
3326	0.00000137	0.00000222
3327	0.00000158	0.00000224
3328	0.00000136	0.00000192
3329	0.00000132	0.00000218
3330	0.00000154	0.00000228
3331	0.00000129	0.00000203
3332	0.00000131	0.00000196
3333	0.00000116	0.00000189
3334	0.00000130	0.00000168
3335	0.00000137	0.00000210
3336	0.00000138	0.00000342
3337	0.00000148	0.00000271
3338	0.00000145	0.00000288
3339	0.00000138	0.00000255
3340	0.00000146	0.00000295
3341	0.00000139	0.00000207
3342	0.00000133	0.00000222
3343	0.00000171	0.00000215
3344	0.00000144	0.00000234
3345	0.00000137	0.00000253
3346	0.00000157	0.00000220
3347	0.00000125	0.00000214
3348	0.00000128	0.00000200
3349	0.00000129	0.00000212
3350	0.00000127	0.00000207
3351	0.00000126	0.00000195
3352	0.00000133	0.00000233
3353	0.00000164	0.00000223
3354	0.00000172	0.00000294
3355	0.00000153	0.00000280
3356	0.00000154	0.00000219
3357	0.00000131	0.00000186
3358	0.00000127	0.00000221
3359	0.00000139	0.00000235
3360	0.00000135	0.00000192
3361	0.00000137	0.00000233
3362	0.00000129	0.00000204
3363	0.00000138	0.00000229
3364	0.00000138	0.00000258
3365	0.00000133	0.00000209
3366	0.00000135	0.00000219
3367	0.00000130	0.00000199
3368	0.00000131	0.00000227
3369	0.00000137	0.00000255
3370	0.00000122	0.00000192
3371	0.00000127	0.00000203
3372	0.00000130	0.00000224
3373	0.00000149	0.00000289
3374	0.00000146	0.00000328
3375	0.00000172	0.00000259
3376	0.00000140	0.00000240
3377	0.00000126	0.00000266
3378	0.00000135	0.00000227
3379	0.00000163	0.00000231
3380	0.00000151	0.00000259
3381	0.00000146	0.00000252
3382	0.00000152	0.00000255
3383	0.00000160	0.00000237
3384	0.00000136	0.00000267
3385	0.00000135	0.00000192
3386	0.00000121	0.00000205
3387	0.00000131	0.00000181
3388	0.00000122	0.00000252
3389	0.00000141	0.00000238
3390	0.00000132	0.00000316
3391	0.00000162	0.00000254
3392	0.00000168	0.00000194
3393	0.00000138	0.00000228
3394	0.00000134	0.00000199
3395	0.00000137	0.00000337
3396	0.00000153	0.00000223
3397	0.00000150	0.00000208
3398	0.00000141	0.00000209
3399	0.00000137	0.00000199
3400	0.00000132	0.00000282
3401	0.00000129	0.00000198
3402	0.00000131	0.00000215
3403	0.00000143	0.00000221
3404	0.00000133	0.00000215
3405	0.00000145	0.00000210
3406	0.00000137	0.00000231
3407	0.00000139	0.00000211
3408	0.00000137	0.00000255
3409	0.00000133	0.00000188
3410	0.00000136	0.00000205
3411	0.00000136	0.00000205
3412	0.00000135	0.00000201
3413	0.00000136	0.00000183
3414	0.00000122	0.00000223
3415	0.00000126	0.00000215
3416	0.00000123	0.00000198
3417	0.00000127	0.00000200
3418	0.00000114	0.00000177
3419	0.00000123	0.00000224
3420	0.00000126	0.00000213
3421	0.00000132	0.00000254
3422	0.00000148	0.00000236
3423	0.00000150	0.00000243
3424	0.00000133	0.00000208
3425	0.00000125	0.00000210
3426	0.00000136	0.00000205
3427	0.00000135	0.00000225
3428	0.00000146	0.00000224
3429	0.00000195	0.00000325
3430	0.00000164	0.00000325
3431	0.00000355	0.00000496
3432	0.00000204	0.00000226
3433	0.00000135	0.00000213
3434	0.00000126	0.00000206
3435	0.00000134	0.00000206
3436	0.00000134	0.00000185
3437	0.00000122	0.00000185
3438	0.00000124	0.00000234
3439	0.00000121	0.00000209
3440	0.00000133	0.00000228
3441	0.00000133	0.00000180
3442	0.00000131	0.00000233
3443	0.00000120	0.00000222
3444	0.00000128	0.00000203
3445	0.00000127	0.00000329
3446	0.00000153	0.00000243
3447	0.00000180	0.00000266
3448	0.00000143	0.00000228
3449	0.00000150	0.00000217
3450	0.00000137	0.00000347
3451	0.00000148	0.00000226
3452	0.00000133	0.00000233
3453	0.00000125	0.00000200
3454	0.00000132	0.00000235
3455	0.00000130	0.00000251
3456	0.00000128	0.00000220
3457	0.00000139	0.00000239
3458	0.00000130	0.00000197
3459	0.00000131	0.00000183
3460	0.00000131	0.00000204
3461	0.00000133	0.00000220
3462	0.00000135	0.00000211
3463	0.00000122	0.00000200
3464	0.00000133	0.00000235
3465	0.00000137	0.00000198
3466	0.00000132	0.00000220
3467	0.00000141	0.00000199
3468	0.00000139	0.00000207
3469	0.00000134	0.00000212
3470	0.00000130	0.00000204
3471	0.00000157	0.00000220
3472	0.00000152	0.00000210
3473	0.00000133	0.00000246
3474	0.00000135	0.00000190
3475	0.00000135	0.00000215
3476	0.00000140	0.00000228
3477	0.00000154	0.00000199
3478	0.00000131	0.00000204
3479	0.00000141	0.00000216
3480	0.00000154	0.00000219
3481	0.00000135	0.00000304
3482	0.00000134	0.00000236
3483	0.00000130	0.00000213
3484	0.00000130	0.00000186
3485	0.00000125	0.00000225
3486	0.00000129	0.00000224
3487	0.00000133	0.00000216
3488	0.00000130	0.00000298
3489	0.00000164	0.00000286
3490	0.00000151	0.00000273
3491	0.00000194	0.00000206
3492	0.00000145	0.00000215
3493	0.00000151	0.00000299
3494	0.00000151	0.00000212
3495	0.00000131	0.00000219
3496	0.00000127	0.00000222
3497	0.00000117	0.00000176
3498	0.00000119	0.00000198
3499	0.00000136	0.00000193
3500	0.00000123	0.00000189
3501	0.00000128	0.00000216
3502	0.00000133	0.00000240
3503	0.00000131	0.00000213
3504	0.00000130	0.00000230
3505	0.00000141	0.00000199
3506	0.00000128	0.00000235
3507	0.00000134	0.00000240
3508	0.00000127	0.00000242
3509	0.00000126	0.00000199
3510	0.00000138	0.00000222
3511	0.00000130	0.00000209
3512	0.00000128	0.00000199
3513	0.00000127	0.00000222
3514	0.00000129	0.00000198
3515	0.00000132	0.00000244
3516	0.00000127	0.00000244
3517	0.00000130	0.00000207
3518	0.00000128	0.00000209
3519	0.00000125	0.00000209
3520	0.00000145	0.00000213
3521	0.00000144	0.00000232
3522	0.00000138	0.00000235
3523	0.00000123	0.00000224
3524	0.00000148	0.00000242
3525	0.00000153	0.00000237
3526	0.00000137	0.00000264
3527	0.00000137	0.00000239
3528	0.00000150	0.00000227
3529	0.00000161	0.00000260
3530	0.00000155	0.00000185
3531	0.00000127	0.00000229
3532	0.00000124	0.00000236
3533	0.00000124	0.00000234
3534	0.00000130	0.00000205
3535	0.00000119	0.00000177
3536	0.00000126	0.00000211
3537	0.00000133	0.00000362
3538	0.00000160	0.00000206
3539	0.00000138	0.00000232
3540	0.00000129	0.00000178
3541	0.00000131	0.00000183
3542	0.00000127	0.00000213
3543	0.00000141	0.00000256
3544	0.00000167	0.00000371
3545	0.00000230	0.00000245
3546	0.00000134	0.00000236
3547	0.00000133	0.00000230
3548	0.00000150	0.00000210
3549	0.00000141	0.00000259
3550	0.00000165	0.00000241
3551	0.00000134	0.00000211
3552	0.00000132	0.00000200
3553	0.00000132	0.00000221
3554	0.00000125	0.00000194
3555	0.00000122	0.00000212
3556	0.00000139	0.00000215
3557	0.00000135	0.00000216
3558	0.00000119	0.00000221
3559	0.00000122	0.00000214
3560	0.00000128	0.00000306
3561	0.00000139	0.00000232
3562	0.00000132	0.00000208
3563	0.00000128	0.00000219
3564	0.00000130	0.00000204
3565	0.00000135	0.00000218
3566	0.00000148	0.00000187
3567	0.00000127	0.00000211
3568	0.00000129	0.00000184
3569	0.00000136	0.00000182
3570	0.00000124	0.00000211
3571	0.00000124	0.00000205
3572	0.00000137	0.00000240
3573	0.00000134	0.00000340
3574	0.00000166	0.00000250
3575	0.00000136	0.00000224
3576	0.00000147	0.00000227
3577	0.00000141	0.00000207
3578	0.00000130	0.00000219
3579	0.00000131	0.00000213
3580	0.00000144	0.00000247
3581	0.00000141	0.00000301
3582	0.00000150	0.00000262
3583	0.00000131	0.00000199
3584	0.00000127	0.00000194
3585	0.00000125	0.00000203
3586	0.00000140	0.00000253
3587	0.00000149	0.00000205
3588	0.00000121	0.00000215
3589	0.00000140	0.00000335
3590	0.00000138	0.00000202
3591	0.00000123	0.00000228
3592	0.00000133	0.00000204
3593	0.00000125	0.00000241
3594	0.00000131	0.00000215
3595	0.00000133	0.00000271
3596	0.00000122	0.00000204
3597	0.00000134	0.00000192
3598	0.00000147	0.00000243
3599	0.00000135	0.00000224
3600	0.00000128	0.00000219
3601	0.00000136	0.00000247
3602	0.00000138	0.00000221
3603	0.00000140	0.00000213
3604	0.00000131	0.00000228
3605	0.00000127	0.00000214
3606	0.00000132	0.00000259
3607	0.00000123	0.00000195
3608	0.00000157	0.00000231
3609	0.00000158	0.00000198
3610	0.00000130	0.00000221
3611	0.00000137	0.00000245
3612	0.00000137	0.00000232
3613	0.00000144	0.00000183
3614	0.00000128	0.00000210
3615	0.00000121	0.00000200
3616	0.00000131	0.00000217
3617	0.00000135	0.00000199
3618	0.00000125	0.00000254
3619	0.00000132	0.00000221
3620	0.00000130	0.00000251
3621	0.00000152	0.00000233
3622	0.00000141	0.00000207
3623	0.00000132	0.00000178
3624	0.00000124	0.00000235
3625	0.00000120	0.00000209
3626	0.00000131	0.00000211
3627	0.00000129	0.00000211
3628	0.00000144	0.00000287
3629	0.00000174	0.00000337
3630	0.00000165	0.00000271
3631	0.00000153	0.00000211
3632	0.00000130	0.00000217
3633	0.00000127	0.00000206
3634	0.00000133	0.00000181
3635	0.00000116	0.00000206
3636	0.00000128	0.00000220
3637	0.00000125	0.00000218
3638	0.00000136	0.00000242
3639	0.00000127	0.00000217
3640	0.00000127	0.00000236
3641	0.00000127	0.00000229
3642	0.00000125	0.00000224
3643	0.00000137	0.00000180
3644	0.00000125	0.00000219
3645	0.00000134	0.00000188
3646	0.00000128	0.00000231
3647	0.00000134	0.00000188
3648	0.00000118	0.00000239
3649	0.00000145	0.00000229
3650	0.00000128	0.00000229
3651	0.00000145	0.00000280
3652	0.00000181	0.00000200
3653	0.00000124	0.00000197
3654	0.00000131	0.00000195
3655	0.00000124	0.00000226
3656	0.00000125	0.00000218
3657	0.00000125	0.00000211
3658	0.00000119	0.00000222
3659	0.00000124	0.00000181
3660	0.00000116	0.00000205
3661	0.00000134	0.00000206
3662	0.00000126	0.00000185
3663	0.00000140	0.00000241
3664	0.00000135	0.00000210
3665	0.00000151	0.00000224
3666	0.00000148	0.00000227
3667	0.00000140	0.00000244
3668	0.00000130	0.00000195
3669	0.00000121	0.00000204
3670	0.00000124	0.00000202
3671	0.00000138	0.00000233
3672	0.00000137	0.00000210
3673	0.00000125	0.00000219
3674	0.00000144	0.00000192
3675	0.00000127	0.00000221
3676	0.00000130	0.00000234
3677	0.00000136	0.00000218
3678	0.00000145	0.00000300
3679	0.00000178	0.00000225
3680	0.00000151	0.00000204
3681	0.00000125	0.00000234
3682	0.00000134	0.00000253
3683	0.00000129	0.00000193
3684	0.00000130	0.00000282
3685	0.00000126	0.00000204
3686	0.00000134	0.00000248
3687	0.00000122	0.00000204
3688	0.00000123	0.00000254
3689	0.00000132	0.00000244
3690	0.00000124	0.00000251
3691	0.00000128	0.00000246
3692	0.00000114	0.00000246
3693	0.00000131	0.00000227
3694	0.00000128	0.00000275
3695	0.00000129	0.00000237
3696	0.00000155	0.00000230
3697	0.00000132	0.00000205
3698	0.00000129	0.00000298
3699	0.00000157	0.00000207
3700	0.00000124	0.00000189
3701	0.00000144	0.00000236
3702	0.00000124	0.00000238
3703	0.00000135	0.00000203
3704	0.00000117	0.00000215
3705	0.00000135	0.00000192
3706	0.00000125	0.00000188
3707	0.00000122	0.00000241
3708	0.00000142	0.00000210
3709	0.00000158	0.00000234
3710	0.00000166	0.00000215
3711	0.00000142	0.00000251
3712	0.00000129	0.00000203
3713	0.00000127	0.00000228
3714	0.00000123	0.00000211
3715	0.00000137	0.00000198
3716	0.00000126	0.00000202
3717	0.00000135	0.00000235
3718	0.00000136	0.00000222
3719	0.00000136	0.00000241
3720	0.00000137	0.00000215
3721	0.00000144	0.00000213
3722	0.00000126	0.00000202
3723	0.00000126	0.00000268
3724	0.00000150	0.00000269
3725	0.00000128	0.00000249
3726	0.00000122	0.00000220
3727	0.00000130	0.00000189
3728	0.00000135	0.00000204
3729	0.00000130	0.00000255
3730	0.00000135	0.00000209
3731	0.00000128	0.00000201
3732	0.00000127	0.00000227
3733	0.00000123	0.00000231
3734	0.00000152	0.00000234
3735	0.00000142	0.00000239
3736	0.00000165	0.00000233
3737	0.00000117	0.00000239
3738	0.00000121	0.00000214
3739	0.00000134	0.00000285
3740	0.00000138	0.00000202
3741	0.00000123	0.00000222
3742	0.00000132	0.00000279
3743	0.00000137	0.00000190
3744	0.00000132	0.00000217
3745	0.00000134	0.00000246
3746	0.00000142	0.00000269
3747	0.00000130	0.00000191
3748	0.00000116	0.00000174
3749	0.00000120	0.00000185
3750	0.00000118	0.00000271
3751	0.00000144	0.00000275
3752	0.00000137	0.00000212
3753	0.00000147	0.00000214
3754	0.00000133	0.00000216
3755	0.00000126	0.00000231
3756	0.00000123	0.00000188
3757	0.00000123	0.00000185
3758	0.00000140	0.00000234
3759	0.00000126	0.00000217
3760	0.00000123	0.00000215
3761	0.00000124	0.00000207
3762	0.00000131	0.00000189
3763	0.00000141	0.00000223
3764	0.00000130	0.00000199
3765	0.00000119	0.00000194
3766	0.00000121	0.00000259
3767	0.00000153	0.00000307
3768	0.00000155	0.00000261
3769	0.00000202	0.00000330
3770	0.00000141	0.00000238
3771	0.00000136	0.00000254
3772	0.00000130	0.00000212
3773	0.00000118	0.00000175
3774	0.00000118	0.00000205
3775	0.00000118	0.00000193
3776	0.00000128	0.00000231
3777	0.00000123	0.00000230
3778	0.00000135	0.00000227
3779	0.00000127	0.00000218
3780	0.00000149	0.00000260
3781	0.00000129	0.00000241
3782	0.00000125	0.00000207
3783	0.00000118	0.00000196
3784	0.00000140	0.00000216
3785	0.00000136	0.00000211
3786	0.00000112	0.00000190
3787	0.00000112	0.00000305
3788	0.00000111	0.00000212
3789	0.00000114	0.00000234
3790	0.00000132	0.00000213
3791	0.00000115	0.00000261
3792	0.00000180	0.00000212
3793	0.00000136	0.00000224
3794	0.00000138	0.00000214
3795	0.00000128	0.00000266
3796	0.00000142	0.00000199
3797	0.00000125	0.00000226
3798	0.00000133	0.00000229
3799	0.00000145	0.00000211
3800	0.00000128	0.00000212
3801	0.00000140	0.00000224
3802	0.00000124	0.00000318
3803	0.00000146	0.00000222
3804	0.00000149	0.00000303
3805	0.00000160	0.00000207
3806	0.00000123	0.00000196
3807	0.00000121	0.00000219
3808	0.00000144	0.00000195
3809	0.00000145	0.00000194
3810	0.00000138	0.00000185
3811	0.00000128	0.00000348
3812	0.00000126	0.00000241
3813	0.00000115	0.00000187
3814	0.00000111	0.00000228
3815	0.00000120	0.00000226
3816	0.00000113	0.00000241
3817	0.00000123	0.00000251
3818	0.00000130	0.00000193
3819	0.00000120	0.00000180
3820	0.00000121	0.00000224
3821	0.00000115	0.00000234
3822	0.00000140	0.00000312
3823	0.00000148	0.00000223
3824	0.00000133	0.00000213
3825	0.00000125	0.00000226
3826	0.00000129	0.00000227
3827	0.00000138	0.00000218
3828	0.00000127	0.00000194
3829	0.00000135	0.00000181
3830	0.00000116	0.00000204
3831	0.00000117	0.00000194
3832	0.00000126	0.00000194
3833	0.00000140	0.00000264
3834	0.00000125	0.00000246
3835	0.00000128	0.00000203
3836	0.00000160	0.00000217
3837	0.00000147	0.00000198
3838	0.00000128	0.00000211
3839	0.00000129	0.00000254
3840	0.00000133	0.00000214
3841	0.00000130	0.00000218
3842	0.00000134	0.00000217
3843	0.00000146	0.00000231
3844	0.00000150	0.00000233
3845	0.00000132	0.00000218
3846	0.00000140	0.00000220
3847	0.00000146	0.00000330
3848	0.00000196	0.00000260
3849	0.00000138	0.00000212
3850	0.00000129	0.00000219
3851	0.00000120	0.00000219
3852	0.00000110	0.00000192
3853	0.00000123	0.00000225
3854	0.00000118	0.00000216
3855	0.00000135	0.00000239
3856	0.00000146	0.00000211
3857	0.00000138	0.00000236
3858	0.00000111	0.00000237
3859	0.00000111	0.00000240
3860	0.00000122	0.00000262
3861	0.00000121	0.00000201
3862	0.00000118	0.00000203
3863	0.00000120	0.00000209
3864	0.00000123	0.00000235
3865	0.00000118	0.00000302
3866	0.00000119	0.00000205
3867	0.00000143	0.00000236
3868	0.00000133	0.00000207
3869	0.00000121	0.00000171
3870	0.00000131	0.00000227
3871	0.00000133	0.00000217
3872	0.00000128	0.00000215
3873	0.00000137	0.00000205
3874	0.00000117	0.00000192
3875	0.00000132	0.00000295
3876	0.00000140	0.00000210
3877	0.00000149	0.00000245
3878	0.00000160	0.00000312
3879	0.00000172	0.00000236
3880	0.00000149	0.00000269
3881	0.00000143	0.00000216
3882	0.00000124	0.00000227
3883	0.00000117	0.00000219
3884	0.00000126	0.00000198
3885	0.00000114	0.00000190
3886	0.00000120	0.00000187
3887	0.00000117	0.00000214
3888	0.00000129	0.00000235
3889	0.00000122	0.00000205
3890	0.00000119	0.00000235
3891	0.00000135	0.00000201
3892	0.00000122	0.00000235
3893	0.00000127	0.00000217
3894	0.00000140	0.00000238
3895	0.00000125	0.00000192
3896	0.00000125	0.00000228
3897	0.00000130	0.00000200
3898	0.00000121	0.00000188
3899	0.00000120	0.00000222
3900	0.00000129	0.00000272
3901	0.00000153	0.00000225
3902	0.00000137	0.00000282
3903	0.00000143	0.00000187
3904	0.00000125	0.00000201
3905	0.00000123	0.00000224
3906	0.00000119	0.00000195
3907	0.00000116	0.00000210
3908	0.00000107	0.00000212
3909	0.00000121	0.00000218
3910	0.00000120	0.00000199
3911	0.00000126	0.00000256
3912	0.00000122	0.00000202
3913	0.00000114	0.00000214
3914	0.00000112	0.00000190
3915	0.00000128	0.00000178
3916	0.00000120	0.00000239
3917	0.00000123	0.00000223
3918	0.00000133	0.00000214
3919	0.00000122	0.00000215
3920	0.00000146	0.00000231
3921	0.00000134	0.00000233
3922	0.00000123	0.00000202
3923	0.00000132	0.00000213
3924	0.00000116	0.00000225
3925	0.00000129	0.00000219
3926	0.00000137	0.00000246
3927	0.00000112	0.00000204
3928	0.00000115	0.00000208
3929	0.00000122	0.00000233
3930	0.00000117	0.00000229
3931	0.00000144	0.00000203
3932	0.00000125	0.00000187
3933	0.00000130	0.00000210
3934	0.00000124	0.00000197
3935	0.00000118	0.00000284
3936	0.00000120	0.00000252
3937	0.00000125	0.00000222
3938	0.00000116	0.00000192
3939	0.00000118	0.00000249
3940	0.00000125	0.00000214
3941	0.00000122	0.00000194
3942	0.00000139	0.00000224
3943	0.00000119	0.00000217
3944	0.00000124	0.00000276
3945	0.00000128	0.00000234
3946	0.00000172	0.00000203
3947	0.00000127	0.00000201
3948	0.00000122	0.00000211
3949	0.00000117	0.00000175
3950	0.00000126	0.00000200
3951	0.00000120	0.00000181
3952	0.00000115	0.00000228
3953	0.00000133	0.00000208
3954	0.00000127	0.00000200
3955	0.00000114	0.00000202
3956	0.00000123	0.00000209
3957	0.00000119	0.00000197
3958	0.00000132	0.00000241
3959	0.00000132	0.00000216
3960	0.00000126	0.00000192
3961	0.00000117	0.00000204
3962	0.00000123	0.00000215
3963	0.00000144	0.00000219
3964	0.00000127	0.00000202
3965	0.00000128	0.00000214
3966	0.00000133	0.00000216
3967	0.00000124	0.00000221
3968	0.00000138	0.00000180
3969	0.00000119	0.00000200
3970	0.00000126	0.00000209
3971	0.00000125	0.00000229
3972	0.00000122	0.00000198
3973	0.00000127	0.00000218
3974	0.00000130	0.00000234
3975	0.00000118	0.00000198
3976	0.00000132	0.00000302
3977	0.00000122	0.00000210
3978	0.00000118	0.00000228
3979	0.00000124	0.00000225
3980	0.00000127	0.00000218
3981	0.00000129	0.00000213
3982	0.00000126	0.00000206
3983	0.00000128	0.00000245
3984	0.00000135	0.00000317
3985	0.00000136	0.00000260
3986	0.00000139	0.00000211
3987	0.00000135	0.00000260
3988	0.00000120	0.00000233
3989	0.00000128	0.00000195
3990	0.00000119	0.00000209
3991	0.00000118	0.00000192
3992	0.00000122	0.00000279
3993	0.00000153	0.00000225
3994	0.00000128	0.00000221
3995	0.00000125	0.00000232
3996	0.00000131	0.00000248
3997	0.00000129	0.00000202
3998	0.00000113	0.00000344
3999	0.00000130	0.00000206
4000	0.00000121	0.00000232
4001	0.00000130	0.00000244
4002	0.00000126	0.00000213
4003	0.00000115	0.00000185
4004	0.00000112	0.00000208
4005	0.00000119	0.00000201
4006	0.00000119	0.00000218
4007	0.00000111	0.00000197
4008	0.00000113	0.00000201
4009	0.00000127	0.00000190
4010	0.00000136	0.00000232
4011	0.00000138	0.00000204
4012	0.00000128	0.00000201
4013	0.00000131	0.00000199
4014	0.00000119	0.00000198
4015	0.00000125	0.00000186
4016	0.00000112	0.00000189
4017	0.00000118	0.00000274
4018	0.00000124	0.00000251
4019	0.00000139	0.00000268
4020	0.00000146	0.00000207
4021	0.00000124	0.00000255
4022	0.00000136	0.00000216
4023	0.00000128	0.00000200
4024	0.00000125	0.00000207
4025	0.00000115	0.00000210
4026	0.00000119	0.00000498
4027	0.00000146	0.00000218
4028	0.00000129	0.00000257
4029	0.00000132	0.00000203
4030	0.00000114	0.00000241
4031	0.00000127	0.00000238
4032	0.00000120	0.00000227
4033	0.00000132	0.00000226
4034	0.00000110	0.00000205
4035	0.00000129	0.00000243
4036	0.00000113	0.00000216
4037	0.00000117	0.00000233
4038	0.00000127	0.00000247
4039	0.00000125	0.00000242
4040	0.00000123	0.00000210
4041	0.00000113	0.00000197
4042	0.00000133	0.00000238
4043	0.00000161	0.00000208
4044	0.00000144	0.00000200
4045	0.00000130	0.00000209
4046	0.00000129	0.00000229
4047	0.00000135	0.00000255
4048	0.00000126	0.00000219
4049	0.00000114	0.00000198
4050	0.00000114	0.00000264
4051	0.00000130	0.00000215
4052	0.00000130	0.00000255
4053	0.00000123	0.00000220
4054	0.00000115	0.00000299
4055	0.00000123	0.00000231
4056	0.00000128	0.00000208
4057	0.00000127	0.00000213
4058	0.00000121	0.00000198
4059	0.00000129	0.00000194
4060	0.00000136	0.00000236
4061	0.00000117	0.00000234
4062	0.00000120	0.00000226
4063	0.00000115	0.00000195
4064	0.00000114	0.00000190
4065	0.00000119	0.00000192
4066	0.00000130	0.00000198
4067	0.00000116	0.00000205
4068	0.00000116	0.00000196
4069	0.00000118	0.00000204
4070	0.00000120	0.00000209
4071	0.00000120	0.00000222
4072	0.00000129	0.00000197
4073	0.00000115	0.00000198
4074	0.00000108	0.00000196
4075	0.00000127	0.00000226
4076	0.00000126	0.00000296
4077	0.00000108	0.00000185
4078	0.00000113	0.00000253
4079	0.00000122	0.00000194
4080	0.00000121	0.00000240
4081	0.00000133	0.00000190
4082	0.00000122	0.00000220
4083	0.00000128	0.00000224
4084	0.00000134	0.00000220
4085	0.00000143	0.00000303
4086	0.00000132	0.00000174
4087	0.00000110	0.00000181
4088	0.00000112	0.00000205
4089	0.00000117	0.00000193
4090	0.00000118	0.00000211
4091	0.00000119	0.00000216
4092	0.00000153	0.00000241
4093	0.00000133	0.00000198
4094	0.00000115	0.00000200
4095	0.00000120	0.00000231
4096	0.00000111	0.00000192
4097	0.00000111	0.00000175
4098	0.00000111	0.00000184
4099	0.00000124	0.00000213
4100	0.00000131	0.00000218
4101	0.00000126	0.00000198
4102	0.00000120	0.00000207
4103	0.00000134	0.00000216
4104	0.00000124	0.00000189
4105	0.00000122	0.00000180
4106	0.00000110	0.00000227
4107	0.00000142	0.00000229
4108	0.00000116	0.00000246
4109	0.00000117	0.00000207
4110	0.00000163	0.00000253
4111	0.00000144	0.00000189
4112	0.00000106	0.00000195
4113	0.00000117	0.00000203
4114	0.00000126	0.00000262
4115	0.00000135	0.00000186
4116	0.00000105	0.00000201
4117	0.00000111	0.00000218
4118	0.00000118	0.00000173
4119	0.00000119	0.00000192
4120	0.00000111	0.00000235
4121	0.00000131	0.00000199
4122	0.00000113	0.00000178
4123	0.00000100	0.00000181
4124	0.00000102	0.00000179
4125	0.00000105	0.00000243
4126	0.00000108	0.00000212
4127	0.00000126	0.00000236
4128	0.00000118	0.00000228
4129	0.00000119	0.00000202
4130	0.00000113	0.00000351
4131	0.00000162	0.00000185
4132	0.00000141	0.00000214
4133	0.00000122	0.00000192
4134	0.00000124	0.00000254
4135	0.00000128	0.00000219
4136	0.00000117	0.00000222
4137	0.00000127	0.00000195
4138	0.00000117	0.00000197
4139	0.00000116	0.00000180
4140	0.00000110	0.00000205
4141	0.00000111	0.00000207
4142	0.00000111	0.00000245
4143	0.00000116	0.00000203
4144	0.00000114	0.00000194
4145	0.00000134	0.00000243
4146	0.00000129	0.00000177
4147	0.00000128	0.00000195
4148	0.00000109	0.00000209
4149	0.00000117	0.00000169
4150	0.00000113	0.00000208
4151	0.00000129	0.00000202
4152	0.00000125	0.00000244
4153	0.00000109	0.00000183
4154	0.00000128	0.00000202
4155	0.00000147	0.00000263
4156	0.00000144	0.00000190
4157	0.00000125	0.00000261
4158	0.00000120	0.00000185
4159	0.00000107	0.00000234
4160	0.00000104	0.00000180
4161	0.00000107	0.00000326
4162	0.00000135	0.00000209
4163	0.00000115	0.00000185
4164	0.00000114	0.00000180
4165	0.00000120	0.00000225
4166	0.00000126	0.00000193
4167	0.00000147	0.00000204
4168	0.00000146	0.00000162
