FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2028	0.00000140	0.00000154
2029	0.00000119	0.00000154
2030	0.00000134	0.00000184
2031	0.00000139	0.00000151
2032	0.00000123	0.00000143
2033	0.00000128	0.00000140
2034	0.00000125	0.00000117
2035	0.00000127	0.00000148
2036	0.00000134	0.00000175
2037	0.00000154	0.00000187
2038	0.00000135	0.00000163
2039	0.00000122	0.00000166
2040	0.00000124	0.00000132
2041	0.00000131	0.00000133
2042	0.00000122	0.00000160
2043	0.00000141	0.00000175
2044	0.00000125	0.00000165
2045	0.00000125	0.00000130
2046	0.00000127	0.00000175
2047	0.00000135	0.00000146
2048	0.00000125	0.00000154
2049	0.00000137	0.00000138
2050	0.00000136	0.00000185
2051	0.00000132	0.00000148
2052	0.00000124	0.00000138
2053	0.00000118	0.00000135
2054	0.00000130	0.00000152
2055	0.00000138	0.00000153
2056	0.00000139	0.00000159
2057	0.00000136	0.00000156
2058	0.00000139	0.00000201
2059	0.00000134	0.00000153
2060	0.00000139	0.00000146
2061	0.00000127	0.00000140
2062	0.00000133	0.00000159
2063	0.00000145	0.00000134
2064	0.00000127	0.00000162
2065	0.00000146	0.00000189
2066	0.00000129	0.00000231
2067	0.00000126	0.00000141
2068	0.00000130	0.00000149
2069	0.00000128	0.00000133
2070	0.00000122	0.00000153
2071	0.00000123	0.00000164
2072	0.00000131	0.00000145
2073	0.00000132	0.00000159
2074	0.00000130	0.00000146
2075	0.00000143	0.00000140
2076	0.00000122	0.00000146
2077	0.00000130	0.00000148
2078	0.00000127	0.00000131
2079	0.00000130	0.00000228
2080	0.00000137	0.00000169
2081	0.00000155	0.00000145
2082	0.00000123	0.00000132
2083	0.00000126	0.00000129
2084	0.00000130	0.00000137
2085	0.00000132	0.00000141
2086	0.00000156	0.00000224
2087	0.00000121	0.00000125
2088	0.00000125	0.00000153
2089	0.00000131	0.00000152
2090	0.00000124	0.00000130
2091	0.00000127	0.00000201
2092	0.00000133	0.00000173
2093	0.00000136	0.00000164
2094	0.00000126	0.00000149
2095	0.00000132	0.00000171
2096	0.00000156	0.00000155
2097	0.00000134	0.00000179
2098	0.00000132	0.00000249
2099	0.00000115	0.00000126
2100	0.00000123	0.00000136
2101	0.00000128	0.00000150
2102	0.00000121	0.00000128
2103	0.00000122	0.00000130
2104	0.00000122	0.00000131
2105	0.00000122	0.00000157
2106	0.00000120	0.00000141
2107	0.00000125	0.00000174
2108	0.00000125	0.00000127
2109	0.00000129	0.00000134
2110	0.00000131	0.00000154
2111	0.00000122	0.00000255
2112	0.00000124	0.00000149
2113	0.00000119	0.00000132
2114	0.00000126	0.00000190
2115	0.00000127	0.00000139
2116	0.00000130	0.00000169
2117	0.00000135	0.00000165
2118	0.00000119	0.00000147
2119	0.00000138	0.00000167
2120	0.00000132	0.00000137
2121	0.00000137	0.00000132
2122	0.00000134	0.00000135
2123	0.00000125	0.00000182
2124	0.00000152	0.00000147
2125	0.00000147	0.00000155
2126	0.00000125	0.00000124
2127	0.00000121	0.00000124
2128	0.00000137	0.00000180
2129	0.00000127	0.00000143
2130	0.00000120	0.00000139
2131	0.00000129	0.00000143
2132	0.00000121	0.00000136
2133	0.00000120	0.00000241
2134	0.00000123	0.00000145
2135	0.00000139	0.00000136
2136	0.00000123	0.00000161
2137	0.00000122	0.00000168
2138	0.00000117	0.00000190
2139	0.00000122	0.00000220
2140	0.00000122	0.00000181
2141	0.00000120	0.00000135
2142	0.00000125	0.00000160
2143	0.00000134	0.00000155
2144	0.00000120	0.00000185
2145	0.00000133	0.00000128
2146	0.00000134	0.00000162
2147	0.00000129	0.00000192
2148	0.00000130	0.00000134
2149	0.00000120	0.00000127
2150	0.00000121	0.00000165
2151	0.00000128	0.00000135
2152	0.00000138	0.00000189
2153	0.00000131	0.00000147
2154	0.00000121	0.00000164
2155	0.00000138	0.00000149
2156	0.00000130	0.00000150
2157	0.00000133	0.00000134
2158	0.00000127	0.00000147
2159	0.00000123	0.00000137
2160	0.00000135	0.00000278
2161	0.00000147	0.00000143
2162	0.00000119	0.00000127
2163	0.00000123	0.00000138
2164	0.00000124	0.00000180
2165	0.00000133	0.00000158
2166	0.00000121	0.00000166
2167	0.00000128	0.00000124
2168	0.00000124	0.00000146
2169	0.00000115	0.00000124
2170	0.00000130	0.00000143
2171	0.00000137	0.00000165
2172	0.00000144	0.00000147
2173	0.00000131	0.00000139
2174	0.00000135	0.00000153
2175	0.00000132	0.00000286
2176	0.00000138	0.00000163
2177	0.00000131	0.00000151
2178	0.00000123	0.00000117
2179	0.00000125	0.00000147
2180	0.00000123	0.00000141
2181	0.00000127	0.00000155
2182	0.00000131	0.00000229
2183	0.00000137	0.00000240
2184	0.00000135	0.00000131
2185	0.00000118	0.00000120
2186	0.00000115	0.00000165
2187	0.00000128	0.00000156
2188	0.00000129	0.00000138
2189	0.00000137	0.00000147
2190	0.00000130	0.00000141
2191	0.00000115	0.00000171
2192	0.00000119	0.00000143
2193	0.00000120	0.00000182
2194	0.00000130	0.00000231
2195	0.00000129	0.00000162
2196	0.00000122	0.00000154
2197	0.00000118	0.00000180
2198	0.00000137	0.00000135
2199	0.00000132	0.00000161
2200	0.00000131	0.00000169
2201	0.00000123	0.00000155
2202	0.00000113	0.00000127
2203	0.00000120	0.00000180
2204	0.00000119	0.00000180
2205	0.00000134	0.00000130
2206	0.00000120	0.00000145
2207	0.00000126	0.00000167
2208	0.00000130	0.00000151
2209	0.00000133	0.00000128
2210	0.00000140	0.00000133
2211	0.00000116	0.00000119
2212	0.00000122	0.00000153
2213	0.00000120	0.00000122
2214	0.00000130	0.00000177
2215	0.00000127	0.00000149
2216	0.00000124	0.00000129
2217	0.00000130	0.00000141
2218	0.00000122	0.00000159
2219	0.00000118	0.00000138
2220	0.00000119	0.00000179
2221	0.00000120	0.00000149
2222	0.00000113	0.00000126
2223	0.00000124	0.00000136
2224	0.00000132	0.00000168
2225	0.00000128	0.00000149
2226	0.00000130	0.00000151
2227	0.00000137	0.00000161
2228	0.00000126	0.00000150
2229	0.00000112	0.00000149
2230	0.00000119	0.00000122
2231	0.00000120	0.00000160
2232	0.00000125	0.00000151
2233	0.00000127	0.00000188
2234	0.00000141	0.00000175
2235	0.00000138	0.00000182
2236	0.00000138	0.00000188
2237	0.00000136	0.00000179
2238	0.00000134	0.00000142
2239	0.00000119	0.00000134
2240	0.00000116	0.00000113
2241	0.00000114	0.00000138
2242	0.00000127	0.00000127
2243	0.00000133	0.00000146
2244	0.00000116	0.00000228
2245	0.00000117	0.00000152
2246	0.00000126	0.00000159
2247	0.00000118	0.00000134
2248	0.00000126	0.00000142
2249	0.00000132	0.00000120
2250	0.00000115	0.00000148
2251	0.00000116	0.00000151
2252	0.00000117	0.00000148
2253	0.00000121	0.00000158
2254	0.00000135	0.00000140
2255	0.00000122	0.00000172
2256	0.00000115	0.00000157
2257	0.00000119	0.00000133
2258	0.00000123	0.00000148
2259	0.00000120	0.00000127
2260	0.00000133	0.00000135
2261	0.00000135	0.00000150
2262	0.00000120	0.00000126
2263	0.00000123	0.00000140
2264	0.00000119	0.00000178
2265	0.00000120	0.00000132
2266	0.00000128	0.00000138
2267	0.00000123	0.00000143
2268	0.00000124	0.00000120
2269	0.00000117	0.00000132
2270	0.00000116	0.00000183
2271	0.00000132	0.00000156
2272	0.00000128	0.00000174
2273	0.00000120	0.00000154
2274	0.00000124	0.00000156
2275	0.00000126	0.00000239
2276	0.00000116	0.00000148
2277	0.00000129	0.00000163
2278	0.00000129	0.00000178
2279	0.00000129	0.00000137
2280	0.00000125	0.00000136
2281	0.00000116	0.00000123
2282	0.00000114	0.00000228
2283	0.00000126	0.00000173
2284	0.00000126	0.00000120
2285	0.00000124	0.00000136
2286	0.00000128	0.00000126
2287	0.00000125	0.00000130
2288	0.00000126	0.00000129
2289	0.00000125	0.00000144
2290	0.00000121	0.00000235
2291	0.00000127	0.00000193
2292	0.00000129	0.00000157
2293	0.00000145	0.00000143
2294	0.00000130	0.00000153
2295	0.00000128	0.00000157
2296	0.00000123	0.00000147
2297	0.00000133	0.00000138
2298	0.00000121	0.00000115
2299	0.00000121	0.00000131
2300	0.00000118	0.00000130
2301	0.00000126	0.00000146
2302	0.00000129	0.00000120
2303	0.00000125	0.00000119
2304	0.00000120	0.00000166
2305	0.00000125	0.00000134
2306	0.00000110	0.00000136
2307	0.00000117	0.00000138
2308	0.00000130	0.00000164
2309	0.00000123	0.00000124
2310	0.00000121	0.00000143
2311	0.00000123	0.00000229
2312	0.00000127	0.00000152
2313	0.00000121	0.00000139
2314	0.00000124	0.00000146
2315	0.00000124	0.00000145
2316	0.00000136	0.00000151
2317	0.00000117	0.00000136
2318	0.00000116	0.00000129
2319	0.00000135	0.00000133
2320	0.00000117	0.00000145
2321	0.00000118	0.00000138
2322	0.00000120	0.00000133
2323	0.00000113	0.00000143
2324	0.00000120	0.00000157
2325	0.00000128	0.00000133
2326	0.00000132	0.00000165
2327	0.00000121	0.00000162
2328	0.00000121	0.00000148
2329	0.00000121	0.00000126
2330	0.00000131	0.00000203
2331	0.00000153	0.00000156
2332	0.00000120	0.00000134
2333	0.00000112	0.00000144
2334	0.00000115	0.00000154
2335	0.00000122	0.00000121
2336	0.00000132	0.00000172
2337	0.00000116	0.00000129
2338	0.00000126	0.00000140
2339	0.00000121	0.00000119
2340	0.00000115	0.00000128
2341	0.00000118	0.00000137
2342	0.00000117	0.00000115
2343	0.00000119	0.00000131
2344	0.00000114	0.00000164
2345	0.00000132	0.00000142
2346	0.00000131	0.00000135
2347	0.00000139	0.00000134
2348	0.00000130	0.00000115
2349	0.00000116	0.00000117
2350	0.00000117	0.00000141
2351	0.00000122	0.00000133
2352	0.00000121	0.00000132
2353	0.00000129	0.00000160
2354	0.00000115	0.00000146
2355	0.00000126	0.00000126
2356	0.00000114	0.00000163
2357	0.00000122	0.00000143
2358	0.00000131	0.00000144
2359	0.00000117	0.00000115
2360	0.00000118	0.00000129
2361	0.00000126	0.00000141
2362	0.00000122	0.00000152
2363	0.00000122	0.00000151
2364	0.00000127	0.00000170
2365	0.00000123	0.00000140
2366	0.00000118	0.00000156
2367	0.00000140	0.00000151
2368	0.00000114	0.00000146
2369	0.00000122	0.00000156
2370	0.00000119	0.00000126
2371	0.00000111	0.00000167
2372	0.00000114	0.00000133
2373	0.00000115	0.00000131
2374	0.00000126	0.00000157
2375	0.00000114	0.00000140
2376	0.00000116	0.00000116
2377	0.00000119	0.00000158
2378	0.00000123	0.00000137
2379	0.00000126	0.00000164
2380	0.00000128	0.00000161
2381	0.00000124	0.00000132
2382	0.00000121	0.00000230
2383	0.00000119	0.00000147
2384	0.00000119	0.00000125
2385	0.00000119	0.00000134
2386	0.00000122	0.00000148
2387	0.00000121	0.00000123
2388	0.00000120	0.00000160
2389	0.00000121	0.00000124
2390	0.00000122	0.00000128
2391	0.00000119	0.00000163
2392	0.00000118	0.00000135
2393	0.00000118	0.00000150
2394	0.00000128	0.00000164
2395	0.00000114	0.00000143
2396	0.00000125	0.00000158
2397	0.00000131	0.00000158
2398	0.00000128	0.00000143
2399	0.00000128	0.00000161
2400	0.00000117	0.00000146
2401	0.00000126	0.00000149
2402	0.00000125	0.00000157
2403	0.00000124	0.00000125
2404	0.00000116	0.00000120
2405	0.00000113	0.00000139
2406	0.00000118	0.00000165
2407	0.00000113	0.00000165
2408	0.00000127	0.00000140
2409	0.00000146	0.00000157
2410	0.00000139	0.00000190
2411	0.00000123	0.00000133
2412	0.00000113	0.00000105
2413	0.00000114	0.00000116
2414	0.00000114	0.00000139
2415	0.00000111	0.00000119
2416	0.00000122	0.00000196
2417	0.00000131	0.00000125
2418	0.00000122	0.00000117
2419	0.00000130	0.00000142
2420	0.00000153	0.00000135
2421	0.00000140	0.00000168
2422	0.00000121	0.00000157
2423	0.00000118	0.00000162
2424	0.00000118	0.00000142
2425	0.00000125	0.00000134
2426	0.00000142	0.00000120
2427	0.00000125	0.00000144
2428	0.00000124	0.00000134
2429	0.00000116	0.00000152
2430	0.00000119	0.00000197
2431	0.00000140	0.00000179
2432	0.00000123	0.00000122
2433	0.00000117	0.00000138
2434	0.00000139	0.00000254
2435	0.00000113	0.00000119
2436	0.00000112	0.00000139
2437	0.00000108	0.00000134
2438	0.00000116	0.00000125
2439	0.00000119	0.00000125
2440	0.00000114	0.00000146
2441	0.00000118	0.00000161
2442	0.00000118	0.00000126
2443	0.00000116	0.00000149
2444	0.00000119	0.00000185
2445	0.00000114	0.00000136
2446	0.00000121	0.00000125
2447	0.00000124	0.00000123
2448	0.00000120	0.00000139
2449	0.00000134	0.00000159
2450	0.00000119	0.00000133
2451	0.00000130	0.00000167
2452	0.00000137	0.00000142
2453	0.00000117	0.00000149
2454	0.00000119	0.00000129
2455	0.00000113	0.00000140
2456	0.00000112	0.00000131
2457	0.00000125	0.00000178
2458	0.00000126	0.00000140
2459	0.00000111	0.00000136
2460	0.00000111	0.00000109
2461	0.00000121	0.00000174
2462	0.00000134	0.00000155
2463	0.00000129	0.00000156
2464	0.00000115	0.00000137
2465	0.00000118	0.00000115
2466	0.00000119	0.00000150
2467	0.00000122	0.00000167
2468	0.00000130	0.00000146
2469	0.00000121	0.00000136
2470	0.00000125	0.00000169
2471	0.00000119	0.00000145
2472	0.00000120	0.00000158
2473	0.00000121	0.00000118
2474	0.00000109	0.00000129
2475	0.00000110	0.00000139
2476	0.00000128	0.00000165
2477	0.00000138	0.00000140
2478	0.00000128	0.00000143
2479	0.00000115	0.00000152
2480	0.00000112	0.00000139
2481	0.00000123	0.00000156
2482	0.00000109	0.00000174
2483	0.00000121	0.00000162
2484	0.00000127	0.00000170
2485	0.00000122	0.00000134
2486	0.00000114	0.00000129
2487	0.00000115	0.00000127
2488	0.00000115	0.00000132
2489	0.00000119	0.00000113
2490	0.00000115	0.00000142
2491	0.00000113	0.00000116
2492	0.00000114	0.00000162
2493	0.00000112	0.00000127
2494	0.00000117	0.00000198
2495	0.00000127	0.00000127
2496	0.00000114	0.00000129
2497	0.00000123	0.00000137
2498	0.00000126	0.00000139
2499	0.00000124	0.00000176
2500	0.00000113	0.00000147
2501	0.00000129	0.00000118
2502	0.00000130	0.00000145
2503	0.00000118	0.00000124
2504	0.00000117	0.00000182
2505	0.00000127	0.00000136
2506	0.00000120	0.00000141
2507	0.00000124	0.00000165
2508	0.00000119	0.00000122
2509	0.00000130	0.00000180
2510	0.00000120	0.00000124
2511	0.00000113	0.00000152
2512	0.00000122	0.00000140
2513	0.00000118	0.00000175
2514	0.00000114	0.00000132
2515	0.00000117	0.00000125
2516	0.00000116	0.00000159
2517	0.00000134	0.00000115
2518	0.00000126	0.00000208
2519	0.00000119	0.00000121
2520	0.00000113	0.00000144
2521	0.00000111	0.00000118
2522	0.00000109	0.00000125
2523	0.00000124	0.00000157
2524	0.00000117	0.00000141
2525	0.00000117	0.00000124
2526	0.00000115	0.00000133
2527	0.00000114	0.00000140
2528	0.00000119	0.00000164
2529	0.00000119	0.00000146
2530	0.00000108	0.00000149
2531	0.00000117	0.00000143
2532	0.00000115	0.00000164
2533	0.00000124	0.00000132
2534	0.00000116	0.00000172
2535	0.00000138	0.00000128
2536	0.00000116	0.00000152
2537	0.00000118	0.00000150
2538	0.00000116	0.00000131
2539	0.00000118	0.00000148
2540	0.00000132	0.00000163
2541	0.00000116	0.00000138
2542	0.00000113	0.00000131
2543	0.00000114	0.00000144
2544	0.00000129	0.00000227
2545	0.00000130	0.00000151
2546	0.00000125	0.00000128
2547	0.00000132	0.00000148
2548	0.00000116	0.00000159
2549	0.00000126	0.00000137
2550	0.00000121	0.00000155
2551	0.00000135	0.00000191
2552	0.00000127	0.00000132
2553	0.00000125	0.00000178
2554	0.00000122	0.00000143
2555	0.00000123	0.00000195
2556	0.00000132	0.00000163
2557	0.00000129	0.00000130
2558	0.00000119	0.00000228
2559	0.00000130	0.00000127
2560	0.00000120	0.00000137
2561	0.00000106	0.00000139
2562	0.00000116	0.00000200
2563	0.00000115	0.00000128
2564	0.00000115	0.00000178
2565	0.00000113	0.00000192
2566	0.00000121	0.00000139
2567	0.00000124	0.00000189
2568	0.00000129	0.00000126
2569	0.00000108	0.00000130
2570	0.00000119	0.00000196
2571	0.00000128	0.00000172
2572	0.00000114	0.00000151
2573	0.00000109	0.00000116
2574	0.00000106	0.00000118
2575	0.00000111	0.00000160
2576	0.00000128	0.00000146
2577	0.00000121	0.00000227
2578	0.00000135	0.00000133
2579	0.00000119	0.00000126
2580	0.00000113	0.00000148
2581	0.00000122	0.00000182
2582	0.00000127	0.00000226
2583	0.00000108	0.00000121
2584	0.00000109	0.00000121
2585	0.00000115	0.00000139
2586	0.00000119	0.00000128
2587	0.00000121	0.00000176
2588	0.00000144	0.00000153
2589	0.00000121	0.00000144
2590	0.00000116	0.00000129
2591	0.00000116	0.00000136
2592	0.00000117	0.00000153
2593	0.00000112	0.00000116
2594	0.00000109	0.00000111
2595	0.00000122	0.00000129
2596	0.00000123	0.00000147
2597	0.00000111	0.00000125
2598	0.00000110	0.00000154
2599	0.00000122	0.00000158
2600	0.00000129	0.00000150
2601	0.00000122	0.00000131
2602	0.00000109	0.00000143
2603	0.00000121	0.00000154
2604	0.00000129	0.00000148
2605	0.00000120	0.00000137
2606	0.00000119	0.00000136
2607	0.00000119	0.00000141
2608	0.00000112	0.00000123
2609	0.00000127	0.00000139
2610	0.00000112	0.00000127
2611	0.00000121	0.00000128
2612	0.00000114	0.00000118
2613	0.00000111	0.00000141
2614	0.00000118	0.00000123
2615	0.00000117	0.00000119
2616	0.00000105	0.00000135
2617	0.00000110	0.00000208
2618	0.00000126	0.00000158
2619	0.00000149	0.00000139
2620	0.00000113	0.00000116
2621	0.00000114	0.00000153
2622	0.00000127	0.00000153
2623	0.00000120	0.00000147
2624	0.00000117	0.00000136
2625	0.00000121	0.00000123
2626	0.00000129	0.00000201
2627	0.00000124	0.00000142
2628	0.00000112	0.00000151
2629	0.00000115	0.00000118
2630	0.00000113	0.00000144
2631	0.00000118	0.00000162
2632	0.00000131	0.00000129
2633	0.00000117	0.00000133
2634	0.00000119	0.00000166
2635	0.00000125	0.00000138
2636	0.00000118	0.00000117
2637	0.00000120	0.00000152
2638	0.00000123	0.00000146
2639	0.00000117	0.00000156
2640	0.00000122	0.00000136
2641	0.00000114	0.00000137
2642	0.00000116	0.00000123
2643	0.00000126	0.00000155
2644	0.00000115	0.00000140
2645	0.00000113	0.00000138
2646	0.00000114	0.00000141
2647	0.00000124	0.00000152
2648	0.00000124	0.00000131
2649	0.00000127	0.00000147
2650	0.00000115	0.00000136
2651	0.00000113	0.00000146
2652	0.00000119	0.00000158
2653	0.00000116	0.00000142
2654	0.00000107	0.00000143
2655	0.00000119	0.00000120
2656	0.00000137	0.00000143
2657	0.00000121	0.00000141
2658	0.00000120	0.00000152
2659	0.00000120	0.00000139
2660	0.00000113	0.00000167
2661	0.00000145	0.00000190
2662	0.00000122	0.00000127
2663	0.00000108	0.00000179
2664	0.00000118	0.00000128
2665	0.00000113	0.00000165
2666	0.00000113	0.00000121
2667	0.00000111	0.00000137
2668	0.00000117	0.00000124
2669	0.00000112	0.00000136
2670	0.00000115	0.00000128
2671	0.00000118	0.00000168
2672	0.00000126	0.00000144
2673	0.00000127	0.00000123
2674	0.00000123	0.00000159
2675	0.00000113	0.00000116
2676	0.00000110	0.00000110
2677	0.00000112	0.00000108
2678	0.00000110	0.00000121
2679	0.00000113	0.00000163
2680	0.00000127	0.00000121
2681	0.00000109	0.00000116
2682	0.00000125	0.00000138
2683	0.00000110	0.00000105
2684	0.00000107	0.00000118
2685	0.00000108	0.00000171
2686	0.00000115	0.00000143
2687	0.00000115	0.00000143
2688	0.00000116	0.00000135
2689	0.00000117	0.00000121
2690	0.00000110	0.00000154
2691	0.00000109	0.00000131
2692	0.00000120	0.00000158
2693	0.00000129	0.00000134
2694	0.00000119	0.00000161
2695	0.00000118	0.00000135
2696	0.00000107	0.00000127
2697	0.00000118	0.00000144
2698	0.00000114	0.00000122
2699	0.00000129	0.00000140
2700	0.00000117	0.00000140
2701	0.00000123	0.00000137
2702	0.00000115	0.00000133
2703	0.00000116	0.00000181
2704	0.00000129	0.00000139
2705	0.00000116	0.00000143
2706	0.00000120	0.00000128
2707	0.00000112	0.00000142
2708	0.00000111	0.00000121
2709	0.00000108	0.00000137
2710	0.00000111	0.00000121
2711	0.00000112	0.00000137
2712	0.00000123	0.00000214
2713	0.00000118	0.00000171
2714	0.00000123	0.00000166
2715	0.00000113	0.00000137
2716	0.00000108	0.00000207
2717	0.00000123	0.00000143
2718	0.00000122	0.00000161
2719	0.00000115	0.00000136
2720	0.00000107	0.00000113
2721	0.00000108	0.00000132
2722	0.00000110	0.00000141
2723	0.00000130	0.00000159
2724	0.00000133	0.00000130
2725	0.00000110	0.00000158
2726	0.00000116	0.00000167
2727	0.00000114	0.00000165
2728	0.00000117	0.00000148
2729	0.00000113	0.00000138
2730	0.00000110	0.00000113
2731	0.00000119	0.00000144
2732	0.00000120	0.00000152
2733	0.00000104	0.00000152
2734	0.00000112	0.00000118
2735	0.00000108	0.00000138
2736	0.00000116	0.00000144
2737	0.00000115	0.00000132
2738	0.00000114	0.00000123
2739	0.00000107	0.00000125
2740	0.00000113	0.00000174
2741	0.00000117	0.00000188
2742	0.00000133	0.00000146
2743	0.00000121	0.00000165
2744	0.00000107	0.00000144
2745	0.00000107	0.00000133
2746	0.00000112	0.00000130
2747	0.00000119	0.00000125
2748	0.00000112	0.00000158
2749	0.00000109	0.00000122
2750	0.00000111	0.00000162
2751	0.00000115	0.00000153
2752	0.00000109	0.00000119
2753	0.00000112	0.00000133
2754	0.00000113	0.00000124
2755	0.00000109	0.00000133
2756	0.00000118	0.00000121
2757	0.00000111	0.00000179
2758	0.00000109	0.00000141
2759	0.00000117	0.00000140
2760	0.00000114	0.00000152
2761	0.00000115	0.00000136
2762	0.00000108	0.00000150
2763	0.00000114	0.00000113
2764	0.00000108	0.00000142
2765	0.00000124	0.00000161
2766	0.00000137	0.00000156
2767	0.00000136	0.00000178
2768	0.00000109	0.00000192
2769	0.00000137	0.00000139
2770	0.00000117	0.00000136
2771	0.00000127	0.00000138
2772	0.00000118	0.00000164
2773	0.00000119	0.00000109
2774	0.00000109	0.00000143
2775	0.00000116	0.00000165
2776	0.00000111	0.00000137
2777	0.00000117	0.00000141
2778	0.00000115	0.00000136
2779	0.00000111	0.00000151
2780	0.00000115	0.00000145
2781	0.00000125	0.00000163
2782	0.00000133	0.00000141
2783	0.00000119	0.00000126
2784	0.00000125	0.00000130
2785	0.00000115	0.00000119
2786	0.00000114	0.00000177
2787	0.00000128	0.00000140
2788	0.00000123	0.00000132
2789	0.00000120	0.00000147
2790	0.00000112	0.00000143
2791	0.00000109	0.00000121
2792	0.00000116	0.00000122
2793	0.00000104	0.00000106
2794	0.00000105	0.00000120
2795	0.00000105	0.00000132
2796	0.00000118	0.00000157
2797	0.00000121	0.00000144
2798	0.00000118	0.00000136
2799	0.00000105	0.00000128
2800	0.00000124	0.00000155
2801	0.00000125	0.00000169
2802	0.00000128	0.00000158
2803	0.00000120	0.00000170
2804	0.00000124	0.00000119
2805	0.00000111	0.00000133
2806	0.00000123	0.00000131
2807	0.00000110	0.00000130
2808	0.00000110	0.00000127
2809	0.00000115	0.00000160
2810	0.00000118	0.00000129
2811	0.00000112	0.00000143
2812	0.00000117	0.00000129
2813	0.00000123	0.00000126
2814	0.00000109	0.00000133
2815	0.00000111	0.00000123
2816	0.00000103	0.00000154
2817	0.00000112	0.00000139
2818	0.00000113	0.00000130
2819	0.00000109	0.00000119
2820	0.00000108	0.00000131
2821	0.00000110	0.00000141
2822	0.00000128	0.00000174
2823	0.00000129	0.00000121
2824	0.00000109	0.00000120
2825	0.00000117	0.00000155
2826	0.00000111	0.00000144
2827	0.00000112	0.00000131
2828	0.00000125	0.00000134
2829	0.00000112	0.00000146
2830	0.00000110	0.00000135
2831	0.00000114	0.00000120
2832	0.00000125	0.00000125
2833	0.00000110	0.00000122
2834	0.00000104	0.00000118
2835	0.00000110	0.00000125
2836	0.00000117	0.00000150
2837	0.00000130	0.00000142
2838	0.00000114	0.00000142
2839	0.00000112	0.00000128
2840	0.00000117	0.00000133
2841	0.00000126	0.00000223
2842	0.00000126	0.00000112
2843	0.00000108	0.00000136
2844	0.00000116	0.00000126
2845	0.00000113	0.00000150
2846	0.00000114	0.00000125
2847	0.00000108	0.00000227
2848	0.00000117	0.00000161
2849	0.00000107	0.00000148
2850	0.00000115	0.00000120
2851	0.00000115	0.00000142
2852	0.00000126	0.00000131
2853	0.00000115	0.00000125
2854	0.00000120	0.00000133
2855	0.00000105	0.00000143
2856	0.00000109	0.00000127
2857	0.00000104	0.00000189
2858	0.00000133	0.00000137
2859	0.00000111	0.00000134
2860	0.00000118	0.00000123
2861	0.00000113	0.00000188
2862	0.00000128	0.00000116
2863	0.00000111	0.00000130
2864	0.00000102	0.00000157
2865	0.00000109	0.00000149
2866	0.00000105	0.00000119
2867	0.00000111	0.00000135
2868	0.00000114	0.00000127
2869	0.00000113	0.00000168
2870	0.00000119	0.00000146
2871	0.00000117	0.00000159
2872	0.00000122	0.00000113
2873	0.00000106	0.00000130
2874	0.00000109	0.00000180
2875	0.00000114	0.00000155
2876	0.00000106	0.00000124
2877	0.00000105	0.00000151
2878	0.00000106	0.00000123
2879	0.00000112	0.00000123
2880	0.00000115	0.00000132
2881	0.00000108	0.00000113
2882	0.00000110	0.00000146
2883	0.00000120	0.00000134
2884	0.00000116	0.00000131
2885	0.00000110	0.00000135
2886	0.00000108	0.00000135
2887	0.00000109	0.00000155
2888	0.00000118	0.00000177
2889	0.00000110	0.00000147
2890	0.00000115	0.00000113
2891	0.00000110	0.00000144
2892	0.00000113	0.00000126
2893	0.00000105	0.00000171
2894	0.00000119	0.00000112
2895	0.00000122	0.00000129
2896	0.00000116	0.00000132
2897	0.00000124	0.00000204
2898	0.00000125	0.00000146
2899	0.00000126	0.00000124
2900	0.00000115	0.00000122
2901	0.00000115	0.00000154
2902	0.00000106	0.00000162
2903	0.00000117	0.00000136
2904	0.00000108	0.00000134
2905	0.00000119	0.00000154
2906	0.00000108	0.00000136
2907	0.00000109	0.00000129
2908	0.00000108	0.00000112
2909	0.00000104	0.00000110
2910	0.00000109	0.00000165
2911	0.00000119	0.00000138
2912	0.00000110	0.00000138
2913	0.00000114	0.00000179
2914	0.00000111	0.00000132
2915	0.00000114	0.00000138
2916	0.00000119	0.00000145
2917	0.00000124	0.00000169
2918	0.00000115	0.00000129
2919	0.00000105	0.00000173
2920	0.00000108	0.00000130
2921	0.00000108	0.00000142
2922	0.00000114	0.00000137
2923	0.00000114	0.00000131
2924	0.00000119	0.00000144
2925	0.00000115	0.00000224
2926	0.00000117	0.00000111
2927	0.00000116	0.00000137
2928	0.00000112	0.00000130
2929	0.00000116	0.00000162
2930	0.00000115	0.00000251
2931	0.00000118	0.00000151
2932	0.00000123	0.00000152
2933	0.00000116	0.00000147
2934	0.00000114	0.00000141
2935	0.00000122	0.00000141
2936	0.00000112	0.00000197
2937	0.00000121	0.00000143
2938	0.00000115	0.00000125
2939	0.00000111	0.00000123
2940	0.00000109	0.00000162
2941	0.00000110	0.00000149
2942	0.00000118	0.00000124
2943	0.00000107	0.00000147
2944	0.00000119	0.00000119
2945	0.00000108	0.00000139
2946	0.00000111	0.00000137
2947	0.00000111	0.00000119
