FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2472	0.00000333	0.00000370
2473	0.00000310	0.00000326
2474	0.00000301	0.00000315
2475	0.00000302	0.00000337
2476	0.00000304	0.00000317
2477	0.00000309	0.00000370
2478	0.00000306	0.00000329
2479	0.00000309	0.00000322
2480	0.00000305	0.00000314
2481	0.00000313	0.00000328
2482	0.00000309	0.00000346
2483	0.00000310	0.00000371
2484	0.00000307	0.00000318
2485	0.00000303	0.00000308
2486	0.00000310	0.00000337
2487	0.00000307	0.00000313
2488	0.00000314	0.00000299
2489	0.00000306	0.00000344
2490	0.00000305	0.00000365
2491	0.00000307	0.00000326
2492	0.00000306	0.00000308
2493	0.00000307	0.00000297
2494	0.00000302	0.00000385
2495	0.00000309	0.00000322
2496	0.00000305	0.00000354
2497	0.00000303	0.00000327
2498	0.00000311	0.00000350
2499	0.00000311	0.00000325
2500	0.00000309	0.00000317
2501	0.00000310	0.00000340
2502	0.00000300	0.00000299
2503	0.00000304	0.00000350
2504	0.00000306	0.00000312
2505	0.00000306	0.00000373
2506	0.00000308	0.00000317
2507	0.00000309	0.00000389
2508	0.00000316	0.00000324
2509	0.00000307	0.00000333
2510	0.00000316	0.00000306
2511	0.00000305	0.00000332
2512	0.00000303	0.00000360
2513	0.00000302	0.00000318
2514	0.00000316	0.00000413
2515	0.00000301	0.00000327
2516	0.00000307	0.00000298
2517	0.00000296	0.00000315
2518	0.00000309	0.00000540
2519	0.00000323	0.00000346
2520	0.00000304	0.00000323
2521	0.00000302	0.00000319
2522	0.00000307	0.00000314
2523	0.00000303	0.00000423
2524	0.00000310	0.00000410
2525	0.00000304	0.00000324
2526	0.00000299	0.00000300
2527	0.00000308	0.00000328
2528	0.00000304	0.00000321
2529	0.00000314	0.00000315
2530	0.00000300	0.00000326
2531	0.00000309	0.00000347
2532	0.00000323	0.00000426
2533	0.00000307	0.00000324
2534	0.00000305	0.00000334
2535	0.00000296	0.00000315
2536	0.00000300	0.00000360
2537	0.00000305	0.00000311
2538	0.00000310	0.00000413
2539	0.00000298	0.00000334
2540	0.00000306	0.00000341
2541	0.00000310	0.00000330
2542	0.00000343	0.00000329
2543	0.00000323	0.00000320
2544	0.00000306	0.00000388
2545	0.00000310	0.00000384
2546	0.00000308	0.00000351
2547	0.00000310	0.00000434
2548	0.00000306	0.00000317
2549	0.00000305	0.00000304
2550	0.00000303	0.00000312
2551	0.00000303	0.00000325
2552	0.00000306	0.00000324
2553	0.00000297	0.00000305
2554	0.00000297	0.00000281
2555	0.00000301	0.00000346
2556	0.00000322	0.00000357
2557	0.00000302	0.00000292
2558	0.00000302	0.00000299
2559	0.00000301	0.00000315
2560	0.00000298	0.00000308
2561	0.00000303	0.00000297
2562	0.00000302	0.00000384
2563	0.00000304	0.00000329
2564	0.00000310	0.00000385
2565	0.00000313	0.00000311
2566	0.00000311	0.00000334
2567	0.00000316	0.00000308
2568	0.00000312	0.00000345
2569	0.00000315	0.00000312
2570	0.00000308	0.00000341
2571	0.00000308	0.00000329
2572	0.00000303	0.00000290
2573	0.00000304	0.00000337
2574	0.00000305	0.00000327
2575	0.00000308	0.00000334
2576	0.00000306	0.00000302
2577	0.00000302	0.00000317
2578	0.00000305	0.00000312
2579	0.00000307	0.00000346
2580	0.00000304	0.00000359
2581	0.00000301	0.00000310
2582	0.00000324	0.00000337
2583	0.00000312	0.00000338
2584	0.00000299	0.00000307
2585	0.00000298	0.00000307
2586	0.00000300	0.00000314
2587	0.00000302	0.00000315
2588	0.00000306	0.00000360
2589	0.00000306	0.00000373
2590	0.00000314	0.00000346
2591	0.00000306	0.00000302
2592	0.00000301	0.00000306
2593	0.00000295	0.00000344
2594	0.00000311	0.00000360
2595	0.00000302	0.00000330
2596	0.00000303	0.00000304
2597	0.00000299	0.00000328
2598	0.00000311	0.00000372
2599	0.00000308	0.00000399
2600	0.00000302	0.00000304
2601	0.00000299	0.00000309
2602	0.00000298	0.00000327
2603	0.00000300	0.00000395
2604	0.00000302	0.00000341
2605	0.00000299	0.00000469
2606	0.00000308	0.00000322
2607	0.00000305	0.00000327
2608	0.00000305	0.00000358
2609	0.00000302	0.00000292
2610	0.00000304	0.00000313
2611	0.00000305	0.00000317
2612	0.00000307	0.00000329
2613	0.00000304	0.00000421
2614	0.00000307	0.00000371
2615	0.00000312	0.00000331
2616	0.00000307	0.00000348
2617	0.00000306	0.00000347
2618	0.00000305	0.00000321
2619	0.00000304	0.00000329
2620	0.00000304	0.00000294
2621	0.00000311	0.00000340
2622	0.00000330	0.00000422
2623	0.00000317	0.00000390
2624	0.00000300	0.00000312
2625	0.00000301	0.00000333
2626	0.00000299	0.00000349
2627	0.00000299	0.00000316
2628	0.00000303	0.00000340
2629	0.00000303	0.00000289
2630	0.00000303	0.00000317
2631	0.00000306	0.00000362
2632	0.00000300	0.00000302
2633	0.00000302	0.00000306
2634	0.00000302	0.00000304
2635	0.00000296	0.00000389
2636	0.00000300	0.00000323
2637	0.00000299	0.00000348
2638	0.00000305	0.00000287
2639	0.00000297	0.00000324
2640	0.00000299	0.00000293
2641	0.00000308	0.00000308
2642	0.00000302	0.00000291
2643	0.00000308	0.00000391
2644	0.00000328	0.00000309
2645	0.00000298	0.00000347
2646	0.00000297	0.00000315
2647	0.00000317	0.00000343
2648	0.00000301	0.00000334
2649	0.00000303	0.00000368
2650	0.00000299	0.00000377
2651	0.00000307	0.00000319
2652	0.00000304	0.00000302
2653	0.00000296	0.00000325
2654	0.00000299	0.00000320
2655	0.00000296	0.00000379
2656	0.00000303	0.00000322
2657	0.00000305	0.00000302
2658	0.00000309	0.00000401
2659	0.00000313	0.00000379
2660	0.00000303	0.00000335
2661	0.00000304	0.00000303
2662	0.00000299	0.00000374
2663	0.00000307	0.00000322
2664	0.00000298	0.00000341
2665	0.00000301	0.00000340
2666	0.00000305	0.00000379
2667	0.00000310	0.00000373
2668	0.00000304	0.00000327
2669	0.00000297	0.00000335
2670	0.00000304	0.00000339
2671	0.00000310	0.00000329
2672	0.00000298	0.00000379
2673	0.00000302	0.00000315
2674	0.00000291	0.00000325
2675	0.00000305	0.00000350
2676	0.00000312	0.00000348
2677	0.00000309	0.00000333
2678	0.00000298	0.00000352
2679	0.00000302	0.00000329
2680	0.00000296	0.00000379
2681	0.00000297	0.00000306
2682	0.00000303	0.00000378
2683	0.00000323	0.00000330
2684	0.00000304	0.00000325
2685	0.00000304	0.00000307
2686	0.00000299	0.00000375
2687	0.00000311	0.00000319
2688	0.00000300	0.00000308
2689	0.00000301	0.00000348
2690	0.00000297	0.00000300
2691	0.00000299	0.00000295
2692	0.00000297	0.00000323
2693	0.00000300	0.00000299
2694	0.00000312	0.00000330
2695	0.00000296	0.00000309
2696	0.00000305	0.00000353
2697	0.00000309	0.00000331
2698	0.00000300	0.00000361
2699	0.00000303	0.00000345
2700	0.00000311	0.00000323
2701	0.00000294	0.00000294
2702	0.00000301	0.00000315
2703	0.00000317	0.00000349
2704	0.00000313	0.00000363
2705	0.00000297	0.00000326
2706	0.00000310	0.00000430
2707	0.00000304	0.00000314
2708	0.00000307	0.00000351
2709	0.00000306	0.00000370
2710	0.00000296	0.00000332
2711	0.00000301	0.00000303
2712	0.00000308	0.00000314
2713	0.00000299	0.00000320
2714	0.00000297	0.00000319
2715	0.00000305	0.00000447
2716	0.00000315	0.00000394
2717	0.00000305	0.00000365
2718	0.00000306	0.00000361
2719	0.00000301	0.00000335
2720	0.00000318	0.00000339
2721	0.00000303	0.00000314
2722	0.00000299	0.00000300
2723	0.00000296	0.00000385
2724	0.00000294	0.00000328
2725	0.00000303	0.00000316
2726	0.00000299	0.00000354
2727	0.00000307	0.00000322
2728	0.00000295	0.00000307
2729	0.00000299	0.00000356
2730	0.00000303	0.00000299
2731	0.00000301	0.00000330
2732	0.00000298	0.00000304
2733	0.00000304	0.00000301
2734	0.00000296	0.00000282
2735	0.00000303	0.00000319
2736	0.00000292	0.00000336
2737	0.00000293	0.00000328
2738	0.00000312	0.00000330
2739	0.00000300	0.00000320
2740	0.00000303	0.00000362
2741	0.00000298	0.00000399
2742	0.00000303	0.00000333
2743	0.00000306	0.00000306
2744	0.00000305	0.00000357
2745	0.00000302	0.00000303
2746	0.00000303	0.00000298
2747	0.00000303	0.00000321
2748	0.00000300	0.00000385
2749	0.00000303	0.00000326
2750	0.00000309	0.00000304
2751	0.00000298	0.00000341
2752	0.00000302	0.00000319
2753	0.00000293	0.00000291
2754	0.00000295	0.00000299
2755	0.00000301	0.00000299
2756	0.00000300	0.00000349
2757	0.00000302	0.00000361
2758	0.00000305	0.00000316
2759	0.00000299	0.00000315
2760	0.00000300	0.00000379
2761	0.00000301	0.00000309
2762	0.00000304	0.00000321
2763	0.00000303	0.00000320
2764	0.00000310	0.00000377
2765	0.00000299	0.00000341
2766	0.00000306	0.00000316
2767	0.00000315	0.00000309
2768	0.00000308	0.00000314
2769	0.00000310	0.00000303
2770	0.00000299	0.00000357
2771	0.00000299	0.00000289
2772	0.00000300	0.00000350
2773	0.00000303	0.00000307
2774	0.00000306	0.00000407
2775	0.00000311	0.00000340
2776	0.00000298	0.00000317
2777	0.00000305	0.00000363
2778	0.00000302	0.00000345
2779	0.00000299	0.00000353
2780	0.00000302	0.00000355
2781	0.00000305	0.00000338
2782	0.00000295	0.00000320
2783	0.00000299	0.00000343
2784	0.00000311	0.00000336
2785	0.00000310	0.00000304
2786	0.00000300	0.00000289
2787	0.00000294	0.00000308
2788	0.00000301	0.00000385
2789	0.00000295	0.00000291
2790	0.00000296	0.00000351
2791	0.00000319	0.00000362
2792	0.00000303	0.00000317
2793	0.00000305	0.00000373
2794	0.00000326	0.00000356
2795	0.00000305	0.00000409
2796	0.00000306	0.00000317
2797	0.00000297	0.00000358
2798	0.00000290	0.00000313
2799	0.00000300	0.00000335
2800	0.00000297	0.00000342
2801	0.00000304	0.00000306
2802	0.00000299	0.00000342
2803	0.00000308	0.00000317
2804	0.00000300	0.00000363
2805	0.00000320	0.00000363
2806	0.00000302	0.00000322
2807	0.00000301	0.00000345
2808	0.00000301	0.00000305
2809	0.00000295	0.00000299
2810	0.00000290	0.00000321
2811	0.00000295	0.00000313
2812	0.00000306	0.00000321
2813	0.00000303	0.00000320
2814	0.00000305	0.00000335
2815	0.00000301	0.00000312
2816	0.00000298	0.00000315
2817	0.00000312	0.00000332
2818	0.00000307	0.00000305
2819	0.00000292	0.00000316
2820	0.00000304	0.00000316
2821	0.00000302	0.00000327
2822	0.00000303	0.00000306
2823	0.00000299	0.00000303
2824	0.00000301	0.00000295
2825	0.00000297	0.00000372
2826	0.00000298	0.00000323
2827	0.00000300	0.00000322
2828	0.00000297	0.00000353
2829	0.00000312	0.00000324
2830	0.00000301	0.00000372
2831	0.00000300	0.00000324
2832	0.00000300	0.00000290
2833	0.00000302	0.00000373
2834	0.00000306	0.00000392
2835	0.00000312	0.00000346
2836	0.00000292	0.00000373
2837	0.00000302	0.00000363
2838	0.00000308	0.00000321
2839	0.00000295	0.00000387
2840	0.00000311	0.00000313
2841	0.00000298	0.00000320
2842	0.00000295	0.00000312
2843	0.00000302	0.00000278
2844	0.00000300	0.00000312
2845	0.00000302	0.00000395
2846	0.00000315	0.00000313
2847	0.00000303	0.00000329
2848	0.00000301	0.00000313
2849	0.00000291	0.00000299
2850	0.00000305	0.00000348
2851	0.00000300	0.00000297
2852	0.00000295	0.00000358
2853	0.00000306	0.00000323
2854	0.00000298	0.00000343
2855	0.00000308	0.00000369
2856	0.00000300	0.00000310
2857	0.00000298	0.00000317
2858	0.00000298	0.00000292
2859	0.00000298	0.00000325
2860	0.00000298	0.00000349
2861	0.00000306	0.00000358
2862	0.00000306	0.00000343
2863	0.00000301	0.00000302
2864	0.00000292	0.00000314
2865	0.00000300	0.00000307
2866	0.00000297	0.00000354
2867	0.00000304	0.00000310
2868	0.00000317	0.00000304
2869	0.00000299	0.00000359
2870	0.00000299	0.00000347
2871	0.00000297	0.00000335
2872	0.00000301	0.00000308
2873	0.00000303	0.00000307
2874	0.00000296	0.00000315
2875	0.00000299	0.00000318
2876	0.00000294	0.00000328
2877	0.00000302	0.00000336
2878	0.00000307	0.00000295
2879	0.00000298	0.00000356
2880	0.00000297	0.00000318
2881	0.00000314	0.00000352
2882	0.00000306	0.00000326
2883	0.00000304	0.00000317
2884	0.00000317	0.00000469
2885	0.00000304	0.00000324
2886	0.00000294	0.00000344
2887	0.00000305	0.00000333
2888	0.00000307	0.00000402
2889	0.00000296	0.00000317
2890	0.00000297	0.00000309
2891	0.00000300	0.00000387
2892	0.00000306	0.00000346
2893	0.00000304	0.00000328
2894	0.00000300	0.00000338
2895	0.00000298	0.00000347
2896	0.00000293	0.00000327
2897	0.00000306	0.00000338
2898	0.00000302	0.00000309
2899	0.00000292	0.00000342
2900	0.00000298	0.00000338
2901	0.00000301	0.00000300
2902	0.00000296	0.00000303
2903	0.00000291	0.00000295
2904	0.00000292	0.00000308
2905	0.00000310	0.00000322
2906	0.00000299	0.00000300
2907	0.00000301	0.00000349
2908	0.00000307	0.00000305
2909	0.00000301	0.00000294
2910	0.00000300	0.00000312
2911	0.00000294	0.00000311
2912	0.00000305	0.00000384
2913	0.00000298	0.00000310
2914	0.00000300	0.00000329
2915	0.00000301	0.00000363
2916	0.00000298	0.00000298
2917	0.00000298	0.00000327
2918	0.00000304	0.00000313
2919	0.00000300	0.00000370
2920	0.00000301	0.00000368
2921	0.00000299	0.00000436
2922	0.00000300	0.00000296
2923	0.00000306	0.00000302
2924	0.00000299	0.00000304
2925	0.00000302	0.00000310
2926	0.00000300	0.00000298
2927	0.00000296	0.00000356
2928	0.00000299	0.00000317
2929	0.00000302	0.00000332
2930	0.00000302	0.00000397
2931	0.00000297	0.00000328
2932	0.00000307	0.00000324
2933	0.00000301	0.00000333
2934	0.00000299	0.00000293
2935	0.00000305	0.00000414
2936	0.00000307	0.00000316
2937	0.00000297	0.00000318
2938	0.00000308	0.00000324
2939	0.00000300	0.00000344
2940	0.00000311	0.00000321
2941	0.00000299	0.00000303
2942	0.00000307	0.00000325
2943	0.00000298	0.00000321
2944	0.00000302	0.00000365
2945	0.00000305	0.00000368
2946	0.00000298	0.00000320
2947	0.00000306	0.00000333
2948	0.00000313	0.00000328
2949	0.00000305	0.00000320
2950	0.00000295	0.00000352
2951	0.00000310	0.00000306
2952	0.00000298	0.00000311
2953	0.00000299	0.00000308
2954	0.00000294	0.00000304
2955	0.00000294	0.00000317
2956	0.00000290	0.00000351
2957	0.00000294	0.00000298
2958	0.00000308	0.00000345
2959	0.00000301	0.00000313
2960	0.00000306	0.00000323
2961	0.00000300	0.00000352
2962	0.00000298	0.00000330
2963	0.00000308	0.00000312
2964	0.00000300	0.00000349
2965	0.00000311	0.00000327
2966	0.00000303	0.00000318
2967	0.00000296	0.00000323
2968	0.00000302	0.00000316
2969	0.00000302	0.00000315
2970	0.00000302	0.00000315
2971	0.00000301	0.00000321
2972	0.00000293	0.00000359
2973	0.00000289	0.00000325
2974	0.00000299	0.00000331
2975	0.00000293	0.00000309
2976	0.00000299	0.00000312
2977	0.00000307	0.00000308
2978	0.00000306	0.00000311
2979	0.00000301	0.00000394
2980	0.00000294	0.00000296
2981	0.00000295	0.00000355
2982	0.00000303	0.00000360
2983	0.00000301	0.00000331
2984	0.00000303	0.00000346
2985	0.00000313	0.00000328
2986	0.00000302	0.00000340
2987	0.00000303	0.00000362
2988	0.00000306	0.00000306
2989	0.00000312	0.00000353
2990	0.00000310	0.00000308
2991	0.00000297	0.00000322
2992	0.00000306	0.00000335
2993	0.00000300	0.00000365
2994	0.00000301	0.00000335
2995	0.00000301	0.00000320
2996	0.00000299	0.00000407
2997	0.00000300	0.00000328
2998	0.00000319	0.00000405
2999	0.00000317	0.00000327
3000	0.00000300	0.00000292
3001	0.00000303	0.00000309
3002	0.00000294	0.00000368
3003	0.00000319	0.00000316
3004	0.00000303	0.00000370
3005	0.00000302	0.00000310
3006	0.00000296	0.00000387
3007	0.00000297	0.00000317
3008	0.00000300	0.00000299
3009	0.00000298	0.00000313
3010	0.00000306	0.00000347
3011	0.00000300	0.00000343
3012	0.00000299	0.00000294
3013	0.00000294	0.00000320
3014	0.00000295	0.00000342
3015	0.00000302	0.00000335
3016	0.00000295	0.00000330
3017	0.00000302	0.00000307
3018	0.00000299	0.00000393
3019	0.00000298	0.00000316
3020	0.00000293	0.00000394
3021	0.00000303	0.00000332
3022	0.00000301	0.00000320
3023	0.00000302	0.00000336
3024	0.00000288	0.00000311
3025	0.00000300	0.00000351
3026	0.00000306	0.00000305
3027	0.00000308	0.00000360
3028	0.00000301	0.00000339
3029	0.00000306	0.00000387
3030	0.00000305	0.00000358
3031	0.00000305	0.00000306
3032	0.00000305	0.00000366
3033	0.00000296	0.00000312
3034	0.00000308	0.00000323
3035	0.00000309	0.00000298
3036	0.00000303	0.00000357
3037	0.00000309	0.00000465
3038	0.00000306	0.00000330
3039	0.00000295	0.00000302
3040	0.00000297	0.00000354
3041	0.00000299	0.00000331
3042	0.00000298	0.00000342
3043	0.00000295	0.00000338
3044	0.00000301	0.00000402
3045	0.00000302	0.00000311
3046	0.00000298	0.00000369
3047	0.00000302	0.00000293
3048	0.00000291	0.00000336
3049	0.00000291	0.00000347
3050	0.00000293	0.00000312
3051	0.00000298	0.00000344
3052	0.00000303	0.00000299
3053	0.00000297	0.00000370
3054	0.00000291	0.00000297
3055	0.00000297	0.00000328
3056	0.00000295	0.00000354
3057	0.00000293	0.00000303
3058	0.00000292	0.00000296
3059	0.00000299	0.00000315
3060	0.00000304	0.00000358
3061	0.00000300	0.00000393
3062	0.00000306	0.00000297
3063	0.00000297	0.00000294
3064	0.00000296	0.00000315
3065	0.00000305	0.00000327
3066	0.00000298	0.00000360
3067	0.00000296	0.00000331
3068	0.00000298	0.00000320
3069	0.00000302	0.00000339
3070	0.00000299	0.00000314
3071	0.00000302	0.00000327
3072	0.00000296	0.00000320
3073	0.00000311	0.00000334
3074	0.00000308	0.00000330
3075	0.00000311	0.00000386
3076	0.00000300	0.00000321
3077	0.00000301	0.00000324
3078	0.00000293	0.00000325
3079	0.00000304	0.00000449
3080	0.00000307	0.00000336
3081	0.00000295	0.00000317
3082	0.00000305	0.00000306
3083	0.00000304	0.00000333
3084	0.00000307	0.00000290
3085	0.00000305	0.00000308
3086	0.00000303	0.00000334
3087	0.00000296	0.00000315
3088	0.00000293	0.00000356
3089	0.00000292	0.00000347
3090	0.00000296	0.00000357
3091	0.00000302	0.00000332
3092	0.00000297	0.00000332
3093	0.00000300	0.00000327
3094	0.00000307	0.00000305
3095	0.00000295	0.00000313
3096	0.00000298	0.00000314
3097	0.00000306	0.00000339
3098	0.00000320	0.00000299
3099	0.00000298	0.00000336
3100	0.00000296	0.00000308
3101	0.00000307	0.00000311
3102	0.00000302	0.00000295
3103	0.00000306	0.00000369
3104	0.00000302	0.00000380
3105	0.00000297	0.00000306
3106	0.00000292	0.00000320
3107	0.00000296	0.00000319
3108	0.00000298	0.00000302
3109	0.00000303	0.00000291
3110	0.00000301	0.00000365
3111	0.00000289	0.00000295
3112	0.00000295	0.00000315
3113	0.00000291	0.00000405
3114	0.00000307	0.00000363
3115	0.00000311	0.00000319
3116	0.00000300	0.00000374
3117	0.00000303	0.00000317
3118	0.00000301	0.00000329
3119	0.00000298	0.00000327
3120	0.00000307	0.00000328
3121	0.00000293	0.00000323
3122	0.00000296	0.00000335
3123	0.00000303	0.00000370
3124	0.00000305	0.00000333
3125	0.00000301	0.00000307
3126	0.00000293	0.00000364
3127	0.00000298	0.00000368
3128	0.00000307	0.00000310
3129	0.00000298	0.00000274
3130	0.00000294	0.00000296
3131	0.00000300	0.00000282
3132	0.00000297	0.00000383
3133	0.00000299	0.00000337
3134	0.00000292	0.00000332
3135	0.00000297	0.00000320
3136	0.00000304	0.00000314
3137	0.00000298	0.00000364
3138	0.00000297	0.00000363
3139	0.00000306	0.00000317
3140	0.00000304	0.00000316
3141	0.00000305	0.00000354
3142	0.00000295	0.00000311
3143	0.00000299	0.00000316
3144	0.00000298	0.00000298
3145	0.00000293	0.00000343
3146	0.00000299	0.00000349
3147	0.00000299	0.00000348
3148	0.00000295	0.00000321
3149	0.00000303	0.00000350
3150	0.00000305	0.00000332
3151	0.00000305	0.00000316
3152	0.00000304	0.00000326
3153	0.00000296	0.00000319
3154	0.00000315	0.00000403
3155	0.00000333	0.00000323
3156	0.00000311	0.00000350
3157	0.00000296	0.00000361
3158	0.00000301	0.00000378
3159	0.00000300	0.00000296
3160	0.00000295	0.00000373
3161	0.00000297	0.00000319
3162	0.00000297	0.00000347
3163	0.00000293	0.00000388
3164	0.00000302	0.00000334
3165	0.00000299	0.00000373
3166	0.00000293	0.00000333
3167	0.00000298	0.00000322
3168	0.00000296	0.00000351
3169	0.00000292	0.00000313
3170	0.00000300	0.00000329
3171	0.00000302	0.00000308
3172	0.00000300	0.00000376
3173	0.00000295	0.00000287
3174	0.00000300	0.00000336
3175	0.00000307	0.00000306
3176	0.00000296	0.00000353
3177	0.00000306	0.00000334
3178	0.00000299	0.00000313
3179	0.00000297	0.00000293
3180	0.00000295	0.00000294
3181	0.00000288	0.00000340
3182	0.00000293	0.00000295
3183	0.00000313	0.00000322
3184	0.00000300	0.00000360
3185	0.00000298	0.00000331
3186	0.00000301	0.00000333
3187	0.00000299	0.00000344
3188	0.00000302	0.00000360
3189	0.00000302	0.00000315
3190	0.00000296	0.00000324
3191	0.00000304	0.00000301
3192	0.00000289	0.00000303
3193	0.00000303	0.00000290
3194	0.00000297	0.00000328
3195	0.00000300	0.00000323
3196	0.00000296	0.00000346
3197	0.00000295	0.00000300
3198	0.00000294	0.00000314
3199	0.00000297	0.00000329
3200	0.00000304	0.00000339
3201	0.00000300	0.00000314
3202	0.00000302	0.00000310
3203	0.00000305	0.00000329
3204	0.00000307	0.00000316
3205	0.00000298	0.00000303
3206	0.00000297	0.00000360
3207	0.00000307	0.00000320
3208	0.00000297	0.00000318
3209	0.00000302	0.00000356
3210	0.00000301	0.00000305
3211	0.00000295	0.00000355
3212	0.00000309	0.00000310
3213	0.00000293	0.00000377
3214	0.00000299	0.00000409
3215	0.00000303	0.00000298
3216	0.00000294	0.00000326
3217	0.00000300	0.00000298
3218	0.00000297	0.00000331
3219	0.00000307	0.00000324
3220	0.00000309	0.00000304
3221	0.00000299	0.00000290
3222	0.00000295	0.00000346
3223	0.00000303	0.00000319
3224	0.00000305	0.00000320
3225	0.00000304	0.00000331
3226	0.00000295	0.00000290
3227	0.00000301	0.00000339
3228	0.00000293	0.00000379
3229	0.00000299	0.00000325
3230	0.00000312	0.00000288
3231	0.00000300	0.00000343
3232	0.00000292	0.00000306
3233	0.00000301	0.00000300
3234	0.00000296	0.00000294
3235	0.00000293	0.00000323
3236	0.00000310	0.00000316
3237	0.00000294	0.00000311
3238	0.00000294	0.00000369
3239	0.00000302	0.00000354
3240	0.00000298	0.00000382
3241	0.00000300	0.00000301
3242	0.00000299	0.00000324
3243	0.00000304	0.00000373
3244	0.00000292	0.00000317
3245	0.00000296	0.00000304
3246	0.00000304	0.00000423
3247	0.00000319	0.00000328
3248	0.00000298	0.00000320
3249	0.00000289	0.00000315
3250	0.00000296	0.00000318
3251	0.00000298	0.00000358
3252	0.00000298	0.00000342
3253	0.00000295	0.00000285
3254	0.00000299	0.00000329
3255	0.00000289	0.00000339
3256	0.00000310	0.00000356
3257	0.00000292	0.00000309
3258	0.00000295	0.00000395
3259	0.00000296	0.00000357
3260	0.00000299	0.00000330
3261	0.00000301	0.00000303
3262	0.00000307	0.00000392
3263	0.00000301	0.00000341
3264	0.00000310	0.00000328
3265	0.00000306	0.00000386
3266	0.00000299	0.00000335
3267	0.00000292	0.00000348
3268	0.00000294	0.00000344
3269	0.00000294	0.00000318
3270	0.00000315	0.00000410
3271	0.00000294	0.00000359
3272	0.00000311	0.00000296
3273	0.00000295	0.00000322
3274	0.00000301	0.00000352
3275	0.00000296	0.00000339
3276	0.00000296	0.00000391
3277	0.00000301	0.00000366
3278	0.00000292	0.00000335
3279	0.00000300	0.00000329
3280	0.00000297	0.00000304
3281	0.00000295	0.00000369
3282	0.00000293	0.00000343
3283	0.00000295	0.00000325
3284	0.00000294	0.00000365
3285	0.00000293	0.00000300
3286	0.00000296	0.00000323
3287	0.00000299	0.00000328
3288	0.00000293	0.00000306
3289	0.00000297	0.00000365
3290	0.00000300	0.00000313
3291	0.00000300	0.00000305
3292	0.00000302	0.00000316
3293	0.00000298	0.00000398
3294	0.00000309	0.00000305
3295	0.00000302	0.00000328
3296	0.00000303	0.00000291
3297	0.00000294	0.00000375
3298	0.00000300	0.00000303
3299	0.00000296	0.00000370
3300	0.00000301	0.00000340
3301	0.00000301	0.00000373
3302	0.00000295	0.00000306
3303	0.00000298	0.00000315
3304	0.00000301	0.00000312
3305	0.00000296	0.00000337
3306	0.00000291	0.00000307
3307	0.00000293	0.00000302
3308	0.00000297	0.00000326
3309	0.00000302	0.00000345
3310	0.00000305	0.00000357
3311	0.00000299	0.00000324
3312	0.00000300	0.00000335
3313	0.00000298	0.00000312
3314	0.00000297	0.00000329
3315	0.00000318	0.00000337
3316	0.00000314	0.00000342
3317	0.00000295	0.00000346
3318	0.00000289	0.00000317
3319	0.00000300	0.00000343
3320	0.00000297	0.00000311
3321	0.00000296	0.00000298
3322	0.00000288	0.00000334
3323	0.00000302	0.00000302
3324	0.00000298	0.00000328
3325	0.00000295	0.00000319
3326	0.00000298	0.00000325
3327	0.00000299	0.00000323
3328	0.00000299	0.00000331
3329	0.00000306	0.00000363
3330	0.00000309	0.00000334
3331	0.00000297	0.00000323
3332	0.00000298	0.00000329
3333	0.00000296	0.00000414
3334	0.00000304	0.00000381
3335	0.00000296	0.00000342
3336	0.00000292	0.00000319
3337	0.00000308	0.00000332
3338	0.00000300	0.00000409
3339	0.00000305	0.00000305
3340	0.00000302	0.00000391
3341	0.00000293	0.00000313
3342	0.00000306	0.00000339
3343	0.00000296	0.00000310
3344	0.00000289	0.00000321
3345	0.00000293	0.00000394
3346	0.00000297	0.00000319
3347	0.00000301	0.00000316
3348	0.00000294	0.00000327
3349	0.00000293	0.00000325
3350	0.00000293	0.00000316
3351	0.00000298	0.00000308
3352	0.00000291	0.00000315
3353	0.00000308	0.00000304
3354	0.00000305	0.00000354
3355	0.00000294	0.00000357
3356	0.00000296	0.00000291
3357	0.00000293	0.00000379
3358	0.00000300	0.00000327
3359	0.00000299	0.00000325
3360	0.00000297	0.00000296
3361	0.00000300	0.00000362
3362	0.00000298	0.00000373
3363	0.00000293	0.00000327
3364	0.00000300	0.00000316
3365	0.00000311	0.00000340
3366	0.00000302	0.00000419
3367	0.00000298	0.00000293
3368	0.00000294	0.00000310
3369	0.00000296	0.00000338
3370	0.00000304	0.00000330
3371	0.00000289	0.00000379
3372	0.00000298	0.00000304
3373	0.00000289	0.00000339
3374	0.00000293	0.00000325
3375	0.00000304	0.00000353
3376	0.00000303	0.00000345
3377	0.00000292	0.00000353
3378	0.00000300	0.00000359
3379	0.00000308	0.00000359
3380	0.00000300	0.00000322
3381	0.00000301	0.00000412
3382	0.00000297	0.00000340
3383	0.00000299	0.00000327
3384	0.00000303	0.00000381
3385	0.00000306	0.00000321
3386	0.00000296	0.00000325
3387	0.00000296	0.00000337
3388	0.00000304	0.00000311
3389	0.00000294	0.00000326
3390	0.00000298	0.00000289
3391	0.00000294	0.00000312
