FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3024	0.00000185	0.00000188
3025	0.00000181	0.00000175
3026	0.00000179	0.00000201
3027	0.00000186	0.00000202
3028	0.00000192	0.00000217
3029	0.00000186	0.00000215
3030	0.00000185	0.00000205
3031	0.00000182	0.00000207
3032	0.00000180	0.00000195
3033	0.00000189	0.00000202
3034	0.00000181	0.00000210
3035	0.00000188	0.00000208
3036	0.00000188	0.00000215
3037	0.00000188	0.00000235
3038	0.00000193	0.00000222
3039	0.00000188	0.00000227
3040	0.00000193	0.00000218
3041	0.00000188	0.00000194
3042	0.00000181	0.00000215
3043	0.00000183	0.00000195
3044	0.00000186	0.00000205
3045	0.00000189	0.00000219
3046	0.00000184	0.00000221
3047	0.00000186	0.00000234
3048	0.00000184	0.00000210
3049	0.00000192	0.00000224
3050	0.00000184	0.00000230
3051	0.00000185	0.00000276
3052	0.00000192	0.00000223
3053	0.00000189	0.00000222
3054	0.00000191	0.00000187
3055	0.00000181	0.00000188
3056	0.00000179	0.00000212
3057	0.00000195	0.00000223
3058	0.00000182	0.00000173
3059	0.00000183	0.00000203
3060	0.00000182	0.00000243
3061	0.00000187	0.00000199
3062	0.00000188	0.00000192
3063	0.00000187	0.00000209
3064	0.00000198	0.00000186
3065	0.00000180	0.00000183
3066	0.00000184	0.00000220
3067	0.00000186	0.00000196
3068	0.00000192	0.00000226
3069	0.00000187	0.00000217
3070	0.00000186	0.00000200
3071	0.00000193	0.00000241
3072	0.00000182	0.00000213
3073	0.00000184	0.00000200
3074	0.00000190	0.00000252
3075	0.00000188	0.00000186
3076	0.00000182	0.00000181
3077	0.00000188	0.00000196
3078	0.00000185	0.00000199
3079	0.00000189	0.00000195
3080	0.00000185	0.00000238
3081	0.00000190	0.00000249
3082	0.00000188	0.00000204
3083	0.00000184	0.00000194
3084	0.00000189	0.00000200
3085	0.00000179	0.00000200
3086	0.00000182	0.00000184
3087	0.00000179	0.00000206
3088	0.00000184	0.00000221
3089	0.00000189	0.00000242
3090	0.00000190	0.00000257
3091	0.00000185	0.00000235
3092	0.00000195	0.00000181
3093	0.00000189	0.00000221
3094	0.00000185	0.00000307
3095	0.00000188	0.00000226
3096	0.00000182	0.00000186
3097	0.00000185	0.00000242
3098	0.00000184	0.00000206
3099	0.00000185	0.00000185
3100	0.00000183	0.00000207
3101	0.00000186	0.00000218
3102	0.00000192	0.00000208
3103	0.00000188	0.00000226
3104	0.00000186	0.00000191
3105	0.00000185	0.00000207
3106	0.00000184	0.00000225
3107	0.00000184	0.00000211
3108	0.00000189	0.00000192
3109	0.00000180	0.00000206
3110	0.00000186	0.00000214
3111	0.00000187	0.00000223
3112	0.00000185	0.00000279
3113	0.00000182	0.00000204
3114	0.00000187	0.00000266
3115	0.00000188	0.00000239
3116	0.00000195	0.00000328
3117	0.00000185	0.00000200
3118	0.00000181	0.00000191
3119	0.00000179	0.00000187
3120	0.00000182	0.00000201
3121	0.00000187	0.00000189
3122	0.00000179	0.00000200
3123	0.00000186	0.00000203
3124	0.00000180	0.00000179
3125	0.00000183	0.00000190
3126	0.00000183	0.00000234
3127	0.00000188	0.00000204
3128	0.00000183	0.00000187
3129	0.00000182	0.00000218
3130	0.00000192	0.00000241
3131	0.00000194	0.00000243
3132	0.00000184	0.00000195
3133	0.00000186	0.00000200
3134	0.00000185	0.00000177
3135	0.00000187	0.00000244
3136	0.00000196	0.00000230
3137	0.00000184	0.00000210
3138	0.00000186	0.00000230
3139	0.00000185	0.00000214
3140	0.00000182	0.00000209
3141	0.00000182	0.00000202
3142	0.00000190	0.00000193
3143	0.00000186	0.00000196
3144	0.00000187	0.00000231
3145	0.00000180	0.00000229
3146	0.00000185	0.00000196
3147	0.00000190	0.00000213
3148	0.00000194	0.00000228
3149	0.00000185	0.00000196
3150	0.00000192	0.00000195
3151	0.00000187	0.00000213
3152	0.00000188	0.00000227
3153	0.00000187	0.00000191
3154	0.00000187	0.00000279
3155	0.00000193	0.00000192
3156	0.00000183	0.00000207
3157	0.00000183	0.00000200
3158	0.00000181	0.00000205
3159	0.00000192	0.00000225
3160	0.00000185	0.00000234
3161	0.00000186	0.00000190
3162	0.00000183	0.00000234
3163	0.00000182	0.00000222
3164	0.00000187	0.00000201
3165	0.00000186	0.00000225
3166	0.00000192	0.00000199
3167	0.00000185	0.00000208
3168	0.00000189	0.00000203
3169	0.00000189	0.00000227
3170	0.00000191	0.00000234
3171	0.00000188	0.00000289
3172	0.00000179	0.00000190
3173	0.00000188	0.00000209
3174	0.00000190	0.00000198
3175	0.00000193	0.00000207
3176	0.00000182	0.00000187
3177	0.00000189	0.00000185
3178	0.00000186	0.00000187
3179	0.00000180	0.00000204
3180	0.00000181	0.00000227
3181	0.00000188	0.00000217
3182	0.00000183	0.00000257
3183	0.00000191	0.00000204
3184	0.00000185	0.00000208
3185	0.00000180	0.00000222
3186	0.00000189	0.00000207
3187	0.00000189	0.00000200
3188	0.00000186	0.00000220
3189	0.00000183	0.00000177
3190	0.00000184	0.00000216
3191	0.00000186	0.00000188
3192	0.00000183	0.00000222
3193	0.00000191	0.00000184
3194	0.00000186	0.00000204
3195	0.00000183	0.00000209
3196	0.00000178	0.00000207
3197	0.00000181	0.00000223
3198	0.00000187	0.00000182
3199	0.00000181	0.00000197
3200	0.00000187	0.00000192
3201	0.00000182	0.00000204
3202	0.00000195	0.00000193
3203	0.00000184	0.00000226
3204	0.00000183	0.00000193
3205	0.00000180	0.00000214
3206	0.00000197	0.00000242
3207	0.00000181	0.00000252
3208	0.00000186	0.00000200
3209	0.00000190	0.00000216
3210	0.00000187	0.00000211
3211	0.00000187	0.00000210
3212	0.00000197	0.00000191
3213	0.00000184	0.00000184
3214	0.00000188	0.00000226
3215	0.00000188	0.00000215
3216	0.00000188	0.00000188
3217	0.00000181	0.00000220
3218	0.00000186	0.00000203
3219	0.00000183	0.00000182
3220	0.00000183	0.00000194
3221	0.00000183	0.00000195
3222	0.00000177	0.00000235
3223	0.00000182	0.00000206
3224	0.00000191	0.00000221
3225	0.00000187	0.00000192
3226	0.00000175	0.00000212
3227	0.00000188	0.00000226
3228	0.00000185	0.00000268
3229	0.00000191	0.00000216
3230	0.00000182	0.00000282
3231	0.00000187	0.00000198
3232	0.00000192	0.00000216
3233	0.00000190	0.00000222
3234	0.00000185	0.00000207
3235	0.00000191	0.00000395
3236	0.00000210	0.00000219
3237	0.00000181	0.00000199
3238	0.00000183	0.00000183
3239	0.00000182	0.00000206
3240	0.00000182	0.00000276
3241	0.00000187	0.00000221
3242	0.00000188	0.00000223
3243	0.00000188	0.00000222
3244	0.00000185	0.00000203
3245	0.00000186	0.00000229
3246	0.00000186	0.00000200
3247	0.00000184	0.00000231
3248	0.00000189	0.00000206
3249	0.00000183	0.00000193
3250	0.00000184	0.00000252
3251	0.00000185	0.00000180
3252	0.00000187	0.00000184
3253	0.00000187	0.00000209
3254	0.00000183	0.00000215
3255	0.00000187	0.00000213
3256	0.00000187	0.00000225
3257	0.00000188	0.00000192
3258	0.00000180	0.00000203
3259	0.00000188	0.00000210
3260	0.00000186	0.00000195
3261	0.00000180	0.00000182
3262	0.00000179	0.00000195
3263	0.00000188	0.00000185
3264	0.00000181	0.00000196
3265	0.00000181	0.00000202
3266	0.00000183	0.00000198
3267	0.00000178	0.00000216
3268	0.00000184	0.00000198
3269	0.00000186	0.00000192
3270	0.00000188	0.00000236
3271	0.00000188	0.00000217
3272	0.00000183	0.00000192
3273	0.00000181	0.00000195
3274	0.00000184	0.00000192
3275	0.00000201	0.00000206
3276	0.00000190	0.00000208
3277	0.00000181	0.00000215
3278	0.00000179	0.00000213
3279	0.00000185	0.00000191
3280	0.00000181	0.00000221
3281	0.00000187	0.00000197
3282	0.00000180	0.00000181
3283	0.00000182	0.00000194
3284	0.00000187	0.00000191
3285	0.00000179	0.00000231
3286	0.00000188	0.00000213
3287	0.00000184	0.00000218
3288	0.00000187	0.00000212
3289	0.00000182	0.00000205
3290	0.00000184	0.00000207
3291	0.00000183	0.00000204
3292	0.00000183	0.00000188
3293	0.00000190	0.00000198
3294	0.00000184	0.00000219
3295	0.00000187	0.00000240
3296	0.00000185	0.00000202
3297	0.00000189	0.00000196
3298	0.00000206	0.00000222
3299	0.00000189	0.00000214
3300	0.00000183	0.00000209
3301	0.00000185	0.00000178
3302	0.00000181	0.00000188
3303	0.00000180	0.00000207
3304	0.00000187	0.00000270
3305	0.00000196	0.00000215
3306	0.00000181	0.00000189
3307	0.00000189	0.00000272
3308	0.00000187	0.00000212
3309	0.00000181	0.00000211
3310	0.00000178	0.00000198
3311	0.00000184	0.00000210
3312	0.00000186	0.00000202
3313	0.00000193	0.00000234
3314	0.00000190	0.00000203
3315	0.00000182	0.00000265
3316	0.00000176	0.00000196
3317	0.00000184	0.00000204
3318	0.00000181	0.00000225
3319	0.00000183	0.00000190
3320	0.00000181	0.00000185
3321	0.00000185	0.00000181
3322	0.00000181	0.00000293
3323	0.00000179	0.00000191
3324	0.00000190	0.00000229
3325	0.00000187	0.00000179
3326	0.00000177	0.00000187
3327	0.00000181	0.00000217
3328	0.00000184	0.00000197
3329	0.00000186	0.00000205
3330	0.00000188	0.00000201
3331	0.00000189	0.00000209
3332	0.00000202	0.00000197
3333	0.00000185	0.00000214
3334	0.00000184	0.00000189
3335	0.00000191	0.00000187
3336	0.00000185	0.00000195
3337	0.00000187	0.00000218
3338	0.00000181	0.00000225
3339	0.00000184	0.00000188
3340	0.00000186	0.00000202
3341	0.00000182	0.00000220
3342	0.00000185	0.00000197
3343	0.00000187	0.00000191
3344	0.00000182	0.00000221
3345	0.00000181	0.00000216
3346	0.00000188	0.00000185
3347	0.00000187	0.00000217
3348	0.00000187	0.00000208
3349	0.00000185	0.00000192
3350	0.00000181	0.00000189
3351	0.00000181	0.00000258
3352	0.00000189	0.00000288
3353	0.00000194	0.00000192
3354	0.00000187	0.00000229
3355	0.00000181	0.00000199
3356	0.00000185	0.00000229
3357	0.00000187	0.00000216
3358	0.00000189	0.00000194
3359	0.00000192	0.00000271
3360	0.00000190	0.00000195
3361	0.00000183	0.00000211
3362	0.00000188	0.00000197
3363	0.00000188	0.00000172
3364	0.00000182	0.00000196
3365	0.00000180	0.00000191
3366	0.00000187	0.00000191
3367	0.00000185	0.00000230
3368	0.00000187	0.00000212
3369	0.00000187	0.00000232
3370	0.00000184	0.00000199
3371	0.00000183	0.00000193
3372	0.00000187	0.00000182
3373	0.00000178	0.00000181
3374	0.00000188	0.00000201
3375	0.00000191	0.00000214
3376	0.00000189	0.00000267
3377	0.00000188	0.00000198
3378	0.00000177	0.00000196
3379	0.00000184	0.00000213
3380	0.00000180	0.00000208
3381	0.00000185	0.00000205
3382	0.00000185	0.00000199
3383	0.00000186	0.00000207
3384	0.00000186	0.00000215
3385	0.00000184	0.00000207
3386	0.00000187	0.00000217
3387	0.00000182	0.00000216
3388	0.00000189	0.00000199
3389	0.00000185	0.00000266
3390	0.00000195	0.00000194
3391	0.00000186	0.00000197
3392	0.00000181	0.00000191
3393	0.00000186	0.00000220
3394	0.00000188	0.00000195
3395	0.00000182	0.00000200
3396	0.00000187	0.00000177
3397	0.00000181	0.00000201
3398	0.00000180	0.00000190
3399	0.00000181	0.00000225
3400	0.00000182	0.00000204
3401	0.00000184	0.00000228
3402	0.00000180	0.00000206
3403	0.00000181	0.00000236
3404	0.00000188	0.00000207
3405	0.00000183	0.00000232
3406	0.00000180	0.00000195
3407	0.00000186	0.00000225
3408	0.00000190	0.00000237
3409	0.00000191	0.00000193
3410	0.00000189	0.00000198
3411	0.00000191	0.00000194
3412	0.00000181	0.00000208
3413	0.00000191	0.00000202
3414	0.00000184	0.00000186
3415	0.00000180	0.00000294
3416	0.00000184	0.00000193
3417	0.00000183	0.00000191
3418	0.00000180	0.00000201
3419	0.00000182	0.00000186
3420	0.00000185	0.00000193
3421	0.00000182	0.00000224
3422	0.00000186	0.00000220
3423	0.00000184	0.00000221
3424	0.00000188	0.00000253
3425	0.00000175	0.00000188
3426	0.00000183	0.00000223
3427	0.00000188	0.00000191
3428	0.00000190	0.00000223
3429	0.00000186	0.00000219
3430	0.00000190	0.00000211
3431	0.00000181	0.00000200
3432	0.00000180	0.00000190
3433	0.00000191	0.00000204
3434	0.00000190	0.00000205
3435	0.00000189	0.00000188
3436	0.00000179	0.00000184
3437	0.00000190	0.00000189
3438	0.00000176	0.00000218
3439	0.00000180	0.00000212
3440	0.00000185	0.00000218
3441	0.00000192	0.00000207
3442	0.00000176	0.00000207
3443	0.00000185	0.00000223
3444	0.00000185	0.00000218
3445	0.00000185	0.00000212
3446	0.00000184	0.00000209
3447	0.00000183	0.00000200
3448	0.00000179	0.00000190
3449	0.00000180	0.00000186
3450	0.00000175	0.00000266
3451	0.00000183	0.00000198
3452	0.00000196	0.00000215
3453	0.00000186	0.00000217
3454	0.00000181	0.00000206
3455	0.00000186	0.00000194
3456	0.00000175	0.00000195
3457	0.00000192	0.00000229
3458	0.00000194	0.00000370
3459	0.00000190	0.00000216
3460	0.00000190	0.00000277
3461	0.00000181	0.00000175
3462	0.00000186	0.00000231
3463	0.00000182	0.00000192
3464	0.00000182	0.00000197
3465	0.00000184	0.00000254
3466	0.00000183	0.00000216
3467	0.00000190	0.00000217
3468	0.00000194	0.00000204
3469	0.00000180	0.00000187
3470	0.00000182	0.00000224
3471	0.00000178	0.00000206
3472	0.00000182	0.00000173
3473	0.00000179	0.00000187
3474	0.00000181	0.00000197
3475	0.00000185	0.00000204
3476	0.00000191	0.00000211
3477	0.00000184	0.00000204
3478	0.00000189	0.00000223
3479	0.00000184	0.00000220
3480	0.00000185	0.00000196
3481	0.00000183	0.00000205
3482	0.00000184	0.00000203
3483	0.00000189	0.00000198
3484	0.00000189	0.00000230
3485	0.00000185	0.00000191
3486	0.00000183	0.00000202
3487	0.00000184	0.00000200
3488	0.00000176	0.00000189
3489	0.00000184	0.00000183
3490	0.00000178	0.00000191
3491	0.00000189	0.00000248
3492	0.00000185	0.00000225
3493	0.00000188	0.00000207
3494	0.00000191	0.00000216
3495	0.00000189	0.00000202
3496	0.00000183	0.00000216
3497	0.00000181	0.00000225
3498	0.00000179	0.00000213
3499	0.00000185	0.00000210
3500	0.00000185	0.00000234
3501	0.00000181	0.00000187
3502	0.00000181	0.00000217
3503	0.00000181	0.00000210
3504	0.00000182	0.00000219
3505	0.00000186	0.00000205
3506	0.00000181	0.00000197
3507	0.00000183	0.00000215
3508	0.00000187	0.00000226
3509	0.00000198	0.00000208
3510	0.00000180	0.00000195
3511	0.00000184	0.00000229
3512	0.00000193	0.00000198
3513	0.00000184	0.00000214
3514	0.00000184	0.00000185
3515	0.00000190	0.00000254
3516	0.00000195	0.00000190
3517	0.00000188	0.00000202
3518	0.00000183	0.00000219
3519	0.00000192	0.00000309
3520	0.00000183	0.00000233
3521	0.00000178	0.00000203
3522	0.00000188	0.00000211
3523	0.00000189	0.00000188
3524	0.00000188	0.00000217
3525	0.00000180	0.00000213
3526	0.00000184	0.00000205
3527	0.00000176	0.00000200
3528	0.00000189	0.00000210
3529	0.00000183	0.00000185
3530	0.00000178	0.00000183
3531	0.00000179	0.00000206
3532	0.00000182	0.00000192
3533	0.00000186	0.00000187
3534	0.00000179	0.00000221
3535	0.00000179	0.00000187
3536	0.00000181	0.00000256
3537	0.00000195	0.00000251
3538	0.00000190	0.00000309
3539	0.00000194	0.00000240
3540	0.00000194	0.00000202
3541	0.00000185	0.00000191
3542	0.00000174	0.00000178
3543	0.00000186	0.00000214
3544	0.00000188	0.00000203
3545	0.00000184	0.00000180
3546	0.00000188	0.00000198
3547	0.00000186	0.00000196
3548	0.00000183	0.00000200
3549	0.00000185	0.00000195
3550	0.00000182	0.00000189
3551	0.00000181	0.00000199
3552	0.00000187	0.00000187
3553	0.00000182	0.00000200
3554	0.00000190	0.00000199
3555	0.00000183	0.00000184
3556	0.00000183	0.00000194
3557	0.00000188	0.00000234
3558	0.00000191	0.00000194
3559	0.00000184	0.00000211
3560	0.00000186	0.00000196
3561	0.00000182	0.00000172
3562	0.00000179	0.00000183
3563	0.00000180	0.00000239
3564	0.00000182	0.00000227
3565	0.00000188	0.00000191
3566	0.00000179	0.00000189
3567	0.00000185	0.00000190
3568	0.00000178	0.00000209
3569	0.00000185	0.00000207
3570	0.00000184	0.00000176
3571	0.00000186	0.00000207
3572	0.00000185	0.00000187
3573	0.00000184	0.00000212
3574	0.00000181	0.00000197
3575	0.00000183	0.00000190
3576	0.00000185	0.00000221
3577	0.00000190	0.00000197
3578	0.00000184	0.00000229
3579	0.00000184	0.00000210
3580	0.00000182	0.00000201
3581	0.00000182	0.00000213
3582	0.00000189	0.00000218
3583	0.00000188	0.00000183
3584	0.00000181	0.00000199
3585	0.00000184	0.00000201
3586	0.00000190	0.00000237
3587	0.00000185	0.00000203
3588	0.00000180	0.00000179
3589	0.00000180	0.00000194
3590	0.00000188	0.00000197
3591	0.00000191	0.00000185
3592	0.00000176	0.00000188
3593	0.00000180	0.00000235
3594	0.00000184	0.00000197
3595	0.00000181	0.00000235
3596	0.00000185	0.00000201
3597	0.00000186	0.00000229
3598	0.00000193	0.00000228
3599	0.00000179	0.00000212
3600	0.00000182	0.00000216
3601	0.00000179	0.00000194
3602	0.00000188	0.00000228
3603	0.00000181	0.00000174
3604	0.00000185	0.00000206
3605	0.00000186	0.00000198
3606	0.00000180	0.00000250
3607	0.00000185	0.00000202
3608	0.00000180	0.00000193
3609	0.00000181	0.00000204
3610	0.00000180	0.00000182
3611	0.00000187	0.00000204
3612	0.00000192	0.00000192
3613	0.00000185	0.00000187
3614	0.00000181	0.00000236
3615	0.00000185	0.00000202
3616	0.00000179	0.00000189
3617	0.00000187	0.00000212
3618	0.00000196	0.00000189
3619	0.00000181	0.00000256
3620	0.00000180	0.00000221
3621	0.00000192	0.00000192
3622	0.00000182	0.00000205
3623	0.00000186	0.00000213
3624	0.00000189	0.00000211
3625	0.00000181	0.00000192
3626	0.00000180	0.00000241
3627	0.00000192	0.00000219
3628	0.00000182	0.00000214
3629	0.00000186	0.00000201
3630	0.00000191	0.00000192
3631	0.00000183	0.00000243
3632	0.00000186	0.00000208
3633	0.00000182	0.00000198
3634	0.00000189	0.00000182
3635	0.00000183	0.00000189
3636	0.00000180	0.00000198
3637	0.00000191	0.00000200
3638	0.00000179	0.00000198
3639	0.00000182	0.00000214
3640	0.00000189	0.00000248
3641	0.00000181	0.00000221
3642	0.00000176	0.00000175
3643	0.00000181	0.00000203
3644	0.00000180	0.00000194
3645	0.00000181	0.00000198
3646	0.00000189	0.00000215
3647	0.00000183	0.00000201
3648	0.00000184	0.00000192
3649	0.00000178	0.00000182
3650	0.00000184	0.00000190
3651	0.00000184	0.00000212
3652	0.00000179	0.00000181
3653	0.00000183	0.00000221
3654	0.00000181	0.00000214
3655	0.00000187	0.00000207
3656	0.00000187	0.00000187
3657	0.00000179	0.00000213
3658	0.00000182	0.00000213
3659	0.00000184	0.00000240
3660	0.00000183	0.00000198
3661	0.00000178	0.00000203
3662	0.00000189	0.00000231
3663	0.00000199	0.00000188
3664	0.00000179	0.00000212
3665	0.00000181	0.00000242
3666	0.00000185	0.00000210
3667	0.00000181	0.00000187
3668	0.00000187	0.00000183
3669	0.00000178	0.00000213
3670	0.00000178	0.00000185
3671	0.00000182	0.00000249
3672	0.00000187	0.00000188
3673	0.00000184	0.00000214
3674	0.00000185	0.00000194
3675	0.00000181	0.00000181
3676	0.00000180	0.00000181
3677	0.00000179	0.00000209
3678	0.00000182	0.00000208
3679	0.00000189	0.00000195
3680	0.00000178	0.00000217
3681	0.00000181	0.00000216
3682	0.00000184	0.00000196
3683	0.00000183	0.00000238
3684	0.00000194	0.00000278
3685	0.00000195	0.00000198
3686	0.00000185	0.00000202
3687	0.00000182	0.00000269
3688	0.00000180	0.00000223
3689	0.00000183	0.00000225
3690	0.00000186	0.00000190
3691	0.00000185	0.00000199
3692	0.00000189	0.00000191
3693	0.00000182	0.00000194
3694	0.00000186	0.00000211
3695	0.00000190	0.00000194
3696	0.00000181	0.00000213
3697	0.00000179	0.00000197
3698	0.00000188	0.00000207
3699	0.00000187	0.00000190
3700	0.00000183	0.00000197
3701	0.00000182	0.00000201
3702	0.00000177	0.00000203
3703	0.00000182	0.00000210
3704	0.00000190	0.00000220
3705	0.00000182	0.00000220
3706	0.00000183	0.00000197
3707	0.00000178	0.00000247
3708	0.00000184	0.00000225
3709	0.00000178	0.00000206
3710	0.00000187	0.00000206
3711	0.00000186	0.00000197
3712	0.00000182	0.00000183
3713	0.00000181	0.00000204
3714	0.00000177	0.00000217
3715	0.00000180	0.00000202
3716	0.00000184	0.00000263
3717	0.00000196	0.00000180
3718	0.00000179	0.00000179
3719	0.00000187	0.00000213
3720	0.00000188	0.00000205
3721	0.00000187	0.00000188
3722	0.00000179	0.00000206
3723	0.00000185	0.00000231
3724	0.00000185	0.00000197
3725	0.00000181	0.00000184
3726	0.00000185	0.00000196
3727	0.00000181	0.00000188
3728	0.00000183	0.00000186
3729	0.00000179	0.00000221
3730	0.00000190	0.00000180
3731	0.00000182	0.00000201
3732	0.00000178	0.00000187
3733	0.00000187	0.00000199
3734	0.00000178	0.00000192
3735	0.00000194	0.00000247
3736	0.00000183	0.00000202
3737	0.00000184	0.00000208
3738	0.00000175	0.00000191
3739	0.00000182	0.00000201
3740	0.00000176	0.00000198
3741	0.00000178	0.00000201
3742	0.00000196	0.00000228
3743	0.00000196	0.00000217
3744	0.00000186	0.00000210
3745	0.00000185	0.00000244
3746	0.00000184	0.00000191
3747	0.00000182	0.00000211
3748	0.00000183	0.00000207
3749	0.00000179	0.00000202
3750	0.00000183	0.00000190
3751	0.00000177	0.00000248
3752	0.00000186	0.00000221
3753	0.00000183	0.00000200
3754	0.00000181	0.00000179
3755	0.00000184	0.00000185
3756	0.00000181	0.00000230
3757	0.00000187	0.00000205
3758	0.00000190	0.00000204
3759	0.00000188	0.00000202
3760	0.00000189	0.00000222
3761	0.00000187	0.00000186
3762	0.00000179	0.00000188
3763	0.00000187	0.00000209
3764	0.00000184	0.00000223
3765	0.00000182	0.00000198
3766	0.00000182	0.00000219
3767	0.00000182	0.00000205
3768	0.00000177	0.00000201
3769	0.00000183	0.00000180
3770	0.00000180	0.00000199
3771	0.00000181	0.00000272
3772	0.00000185	0.00000188
3773	0.00000176	0.00000200
3774	0.00000187	0.00000190
3775	0.00000180	0.00000254
3776	0.00000182	0.00000210
3777	0.00000182	0.00000188
3778	0.00000181	0.00000196
3779	0.00000179	0.00000243
3780	0.00000181	0.00000207
3781	0.00000183	0.00000218
3782	0.00000193	0.00000170
3783	0.00000178	0.00000221
3784	0.00000174	0.00000204
3785	0.00000187	0.00000211
3786	0.00000185	0.00000200
3787	0.00000183	0.00000170
3788	0.00000179	0.00000208
3789	0.00000186	0.00000189
3790	0.00000183	0.00000190
3791	0.00000182	0.00000188
3792	0.00000184	0.00000204
3793	0.00000180	0.00000221
3794	0.00000178	0.00000212
3795	0.00000181	0.00000242
3796	0.00000185	0.00000210
3797	0.00000180	0.00000213
3798	0.00000177	0.00000240
3799	0.00000189	0.00000195
3800	0.00000177	0.00000205
3801	0.00000186	0.00000206
3802	0.00000180	0.00000200
3803	0.00000184	0.00000202
3804	0.00000181	0.00000197
3805	0.00000180	0.00000199
3806	0.00000179	0.00000182
3807	0.00000186	0.00000194
3808	0.00000179	0.00000189
3809	0.00000176	0.00000185
3810	0.00000183	0.00000214
3811	0.00000192	0.00000202
3812	0.00000187	0.00000195
3813	0.00000183	0.00000217
3814	0.00000182	0.00000197
3815	0.00000187	0.00000284
3816	0.00000187	0.00000205
3817	0.00000185	0.00000199
3818	0.00000189	0.00000206
3819	0.00000186	0.00000181
3820	0.00000182	0.00000193
3821	0.00000186	0.00000204
3822	0.00000185	0.00000197
3823	0.00000192	0.00000199
3824	0.00000179	0.00000234
3825	0.00000177	0.00000203
3826	0.00000187	0.00000256
3827	0.00000187	0.00000238
3828	0.00000181	0.00000195
3829	0.00000184	0.00000225
3830	0.00000181	0.00000207
3831	0.00000184	0.00000210
3832	0.00000182	0.00000210
3833	0.00000180	0.00000197
3834	0.00000177	0.00000186
3835	0.00000178	0.00000234
3836	0.00000186	0.00000185
3837	0.00000187	0.00000203
3838	0.00000184	0.00000199
3839	0.00000186	0.00000202
3840	0.00000186	0.00000218
3841	0.00000179	0.00000208
3842	0.00000173	0.00000212
3843	0.00000180	0.00000189
3844	0.00000181	0.00000185
3845	0.00000179	0.00000188
3846	0.00000181	0.00000184
3847	0.00000180	0.00000206
3848	0.00000178	0.00000196
3849	0.00000179	0.00000208
3850	0.00000183	0.00000200
3851	0.00000185	0.00000205
3852	0.00000180	0.00000194
3853	0.00000193	0.00000238
3854	0.00000179	0.00000207
3855	0.00000181	0.00000216
3856	0.00000184	0.00000209
3857	0.00000183	0.00000205
3858	0.00000184	0.00000200
3859	0.00000179	0.00000200
3860	0.00000179	0.00000196
3861	0.00000176	0.00000201
3862	0.00000179	0.00000188
3863	0.00000181	0.00000197
3864	0.00000182	0.00000181
3865	0.00000182	0.00000202
3866	0.00000179	0.00000216
3867	0.00000183	0.00000181
3868	0.00000179	0.00000195
3869	0.00000178	0.00000213
3870	0.00000185	0.00000172
3871	0.00000180	0.00000210
3872	0.00000184	0.00000204
3873	0.00000182	0.00000205
3874	0.00000181	0.00000205
3875	0.00000179	0.00000182
3876	0.00000174	0.00000229
3877	0.00000176	0.00000224
3878	0.00000178	0.00000217
3879	0.00000190	0.00000182
3880	0.00000180	0.00000192
3881	0.00000190	0.00000208
3882	0.00000183	0.00000176
3883	0.00000175	0.00000199
3884	0.00000176	0.00000195
3885	0.00000188	0.00000201
3886	0.00000181	0.00000191
3887	0.00000190	0.00000175
3888	0.00000176	0.00000193
3889	0.00000179	0.00000202
3890	0.00000177	0.00000198
3891	0.00000184	0.00000245
3892	0.00000183	0.00000218
3893	0.00000185	0.00000204
3894	0.00000185	0.00000198
3895	0.00000178	0.00000171
3896	0.00000184	0.00000187
3897	0.00000179	0.00000184
3898	0.00000183	0.00000274
3899	0.00000186	0.00000219
3900	0.00000194	0.00000192
3901	0.00000183	0.00000261
3902	0.00000182	0.00000183
3903	0.00000181	0.00000241
3904	0.00000186	0.00000217
3905	0.00000180	0.00000317
3906	0.00000185	0.00000179
3907	0.00000178	0.00000215
3908	0.00000185	0.00000188
3909	0.00000180	0.00000231
3910	0.00000186	0.00000205
3911	0.00000191	0.00000188
3912	0.00000181	0.00000188
3913	0.00000182	0.00000250
3914	0.00000186	0.00000248
3915	0.00000176	0.00000182
3916	0.00000178	0.00000180
3917	0.00000177	0.00000212
3918	0.00000182	0.00000207
3919	0.00000185	0.00000193
3920	0.00000176	0.00000188
3921	0.00000179	0.00000185
3922	0.00000182	0.00000192
3923	0.00000183	0.00000207
3924	0.00000185	0.00000201
3925	0.00000180	0.00000192
3926	0.00000181	0.00000228
3927	0.00000182	0.00000203
3928	0.00000186	0.00000244
3929	0.00000189	0.00000210
3930	0.00000179	0.00000191
3931	0.00000183	0.00000208
3932	0.00000191	0.00000202
3933	0.00000184	0.00000178
3934	0.00000180	0.00000187
3935	0.00000178	0.00000200
3936	0.00000181	0.00000205
3937	0.00000185	0.00000217
3938	0.00000180	0.00000284
3939	0.00000184	0.00000190
3940	0.00000183	0.00000200
3941	0.00000178	0.00000211
3942	0.00000179	0.00000201
3943	0.00000180	0.00000198
