FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2941	0.00000165	0.00000198
2942	0.00000172	0.00000220
2943	0.00000192	0.00000293
2944	0.00000178	0.00000202
2945	0.00000161	0.00000241
2946	0.00000167	0.00000197
2947	0.00000174	0.00000212
2948	0.00000170	0.00000265
2949	0.00000170	0.00000220
2950	0.00000163	0.00000244
2951	0.00000160	0.00000216
2952	0.00000150	0.00000176
2953	0.00000165	0.00000295
2954	0.00000193	0.00000220
2955	0.00000161	0.00000202
2956	0.00000157	0.00000178
2957	0.00000167	0.00000223
2958	0.00000160	0.00000246
2959	0.00000164	0.00000191
2960	0.00000163	0.00000194
2961	0.00000168	0.00000244
2962	0.00000171	0.00000230
2963	0.00000171	0.00000229
2964	0.00000160	0.00000211
2965	0.00000163	0.00000208
2966	0.00000173	0.00000231
2967	0.00000177	0.00000250
2968	0.00000186	0.00000331
2969	0.00000190	0.00000227
2970	0.00000183	0.00000241
2971	0.00000202	0.00000249
2972	0.00000167	0.00000194
2973	0.00000179	0.00000212
2974	0.00000174	0.00000209
2975	0.00000190	0.00000224
2976	0.00000176	0.00000217
2977	0.00000159	0.00000226
2978	0.00000164	0.00000195
2979	0.00000160	0.00000249
2980	0.00000166	0.00000222
2981	0.00000155	0.00000189
2982	0.00000163	0.00000216
2983	0.00000168	0.00000262
2984	0.00000180	0.00000217
2985	0.00000168	0.00000209
2986	0.00000171	0.00000198
2987	0.00000154	0.00000209
2988	0.00000154	0.00000227
2989	0.00000181	0.00000232
2990	0.00000170	0.00000208
2991	0.00000167	0.00000217
2992	0.00000170	0.00000219
2993	0.00000166	0.00000206
2994	0.00000167	0.00000200
2995	0.00000173	0.00000246
2996	0.00000172	0.00000267
2997	0.00000163	0.00000198
2998	0.00000186	0.00000215
2999	0.00000163	0.00000216
3000	0.00000168	0.00000225
3001	0.00000177	0.00000221
3002	0.00000162	0.00000230
3003	0.00000180	0.00000262
3004	0.00000179	0.00000240
3005	0.00000164	0.00000240
3006	0.00000169	0.00000250
3007	0.00000172	0.00000265
3008	0.00000176	0.00000230
3009	0.00000184	0.00000235
3010	0.00000180	0.00000249
3011	0.00000174	0.00000233
3012	0.00000160	0.00000216
3013	0.00000156	0.00000206
3014	0.00000156	0.00000184
3015	0.00000167	0.00000246
3016	0.00000178	0.00000182
3017	0.00000190	0.00000265
3018	0.00000177	0.00000287
3019	0.00000164	0.00000201
3020	0.00000158	0.00000267
3021	0.00000189	0.00000215
3022	0.00000162	0.00000213
3023	0.00000165	0.00000252
3024	0.00000164	0.00000224
3025	0.00000173	0.00000183
3026	0.00000161	0.00000223
3027	0.00000169	0.00000209
3028	0.00000168	0.00000197
3029	0.00000164	0.00000206
3030	0.00000173	0.00000232
3031	0.00000180	0.00000192
3032	0.00000159	0.00000229
3033	0.00000178	0.00000219
3034	0.00000197	0.00000229
3035	0.00000179	0.00000242
3036	0.00000178	0.00000231
3037	0.00000153	0.00000206
3038	0.00000160	0.00000200
3039	0.00000166	0.00000236
3040	0.00000166	0.00000261
3041	0.00000172	0.00000263
3042	0.00000170	0.00000181
3043	0.00000171	0.00000238
3044	0.00000196	0.00000228
3045	0.00000163	0.00000209
3046	0.00000162	0.00000240
3047	0.00000157	0.00000207
3048	0.00000173	0.00000232
3049	0.00000161	0.00000218
3050	0.00000158	0.00000218
3051	0.00000177	0.00000196
3052	0.00000162	0.00000215
3053	0.00000170	0.00000194
3054	0.00000154	0.00000234
3055	0.00000168	0.00000224
3056	0.00000166	0.00000207
3057	0.00000188	0.00000224
3058	0.00000181	0.00000232
3059	0.00000167	0.00000212
3060	0.00000161	0.00000231
3061	0.00000186	0.00000332
3062	0.00000175	0.00000213
3063	0.00000167	0.00000205
3064	0.00000159	0.00000194
3065	0.00000163	0.00000264
3066	0.00000166	0.00000242
3067	0.00000162	0.00000211
3068	0.00000161	0.00000197
3069	0.00000174	0.00000211
3070	0.00000159	0.00000199
3071	0.00000154	0.00000198
3072	0.00000154	0.00000245
3073	0.00000180	0.00000206
3074	0.00000164	0.00000190
3075	0.00000169	0.00000227
3076	0.00000161	0.00000228
3077	0.00000166	0.00000216
3078	0.00000158	0.00000615
3079	0.00000181	0.00000232
3080	0.00000170	0.00000235
3081	0.00000176	0.00000215
3082	0.00000152	0.00000198
3083	0.00000159	0.00000236
3084	0.00000171	0.00000252
3085	0.00000176	0.00000204
3086	0.00000180	0.00000214
3087	0.00000207	0.00000202
3088	0.00000162	0.00000209
3089	0.00000157	0.00000213
3090	0.00000170	0.00000210
3091	0.00000157	0.00000179
3092	0.00000172	0.00000234
3093	0.00000177	0.00000193
3094	0.00000164	0.00000214
3095	0.00000154	0.00000218
3096	0.00000180	0.00000240
3097	0.00000171	0.00000237
3098	0.00000160	0.00000197
3099	0.00000177	0.00000232
3100	0.00000162	0.00000200
3101	0.00000180	0.00000220
3102	0.00000178	0.00000204
3103	0.00000172	0.00000224
3104	0.00000175	0.00000259
3105	0.00000166	0.00000203
3106	0.00000163	0.00000202
3107	0.00000169	0.00000197
3108	0.00000166	0.00000232
3109	0.00000162	0.00000261
3110	0.00000186	0.00000232
3111	0.00000160	0.00000283
3112	0.00000193	0.00000206
3113	0.00000186	0.00000253
3114	0.00000172	0.00000203
3115	0.00000156	0.00000195
3116	0.00000164	0.00000194
3117	0.00000164	0.00000210
3118	0.00000152	0.00000212
3119	0.00000171	0.00000189
3120	0.00000175	0.00000230
3121	0.00000166	0.00000192
3122	0.00000165	0.00000245
3123	0.00000154	0.00000240
3124	0.00000160	0.00000196
3125	0.00000162	0.00000187
3126	0.00000161	0.00000242
3127	0.00000171	0.00000209
3128	0.00000164	0.00000219
3129	0.00000148	0.00000210
3130	0.00000166	0.00000244
3131	0.00000172	0.00000205
3132	0.00000159	0.00000217
3133	0.00000158	0.00000219
3134	0.00000167	0.00000181
3135	0.00000176	0.00000277
3136	0.00000164	0.00000219
3137	0.00000174	0.00000187
3138	0.00000161	0.00000175
3139	0.00000181	0.00000202
3140	0.00000161	0.00000220
3141	0.00000161	0.00000300
3142	0.00000169	0.00000222
3143	0.00000160	0.00000667
3144	0.00000165	0.00000189
3145	0.00000155	0.00000218
3146	0.00000163	0.00000225
3147	0.00000164	0.00000197
3148	0.00000157	0.00000218
3149	0.00000188	0.00000275
3150	0.00000166	0.00000217
3151	0.00000162	0.00000181
3152	0.00000163	0.00000282
3153	0.00000160	0.00000196
3154	0.00000168	0.00000236
3155	0.00000155	0.00000200
3156	0.00000158	0.00000174
3157	0.00000162	0.00000251
3158	0.00000198	0.00000233
3159	0.00000169	0.00000237
3160	0.00000170	0.00000214
3161	0.00000185	0.00000230
3162	0.00000180	0.00000300
3163	0.00000170	0.00000188
3164	0.00000163	0.00000229
3165	0.00000166	0.00000198
3166	0.00000188	0.00000197
3167	0.00000181	0.00000214
3168	0.00000161	0.00000205
3169	0.00000162	0.00000185
3170	0.00000160	0.00000241
3171	0.00000168	0.00000247
3172	0.00000164	0.00000220
3173	0.00000177	0.00000294
3174	0.00000188	0.00000216
3175	0.00000179	0.00000209
3176	0.00000161	0.00000194
3177	0.00000160	0.00000201
3178	0.00000170	0.00000226
3179	0.00000171	0.00000268
3180	0.00000167	0.00000207
3181	0.00000162	0.00000185
3182	0.00000183	0.00000201
3183	0.00000153	0.00000201
3184	0.00000167	0.00000215
3185	0.00000168	0.00000208
3186	0.00000157	0.00000230
3187	0.00000154	0.00000181
3188	0.00000164	0.00000195
3189	0.00000159	0.00000201
3190	0.00000189	0.00000202
3191	0.00000170	0.00000224
3192	0.00000167	0.00000239
3193	0.00000176	0.00000207
3194	0.00000166	0.00000224
3195	0.00000161	0.00000185
3196	0.00000163	0.00000197
3197	0.00000181	0.00000212
3198	0.00000175	0.00000207
3199	0.00000153	0.00000254
3200	0.00000171	0.00000228
3201	0.00000188	0.00000232
3202	0.00000180	0.00000241
3203	0.00000172	0.00000222
3204	0.00000160	0.00000188
3205	0.00000167	0.00000226
3206	0.00000169	0.00000202
3207	0.00000168	0.00000199
3208	0.00000164	0.00000190
3209	0.00000163	0.00000206
3210	0.00000160	0.00000230
3211	0.00000162	0.00000191
3212	0.00000161	0.00000206
3213	0.00000162	0.00000203
3214	0.00000156	0.00000184
3215	0.00000154	0.00000230
3216	0.00000179	0.00000228
3217	0.00000181	0.00000257
3218	0.00000168	0.00000248
3219	0.00000163	0.00000227
3220	0.00000151	0.00000183
3221	0.00000163	0.00000191
3222	0.00000151	0.00000190
3223	0.00000166	0.00000234
3224	0.00000157	0.00000183
3225	0.00000170	0.00000219
3226	0.00000184	0.00000239
3227	0.00000180	0.00000209
3228	0.00000168	0.00000255
3229	0.00000169	0.00000206
3230	0.00000159	0.00000264
3231	0.00000168	0.00000217
3232	0.00000169	0.00000317
3233	0.00000244	0.00000260
3234	0.00000175	0.00000204
3235	0.00000185	0.00000230
3236	0.00000173	0.00000197
3237	0.00000166	0.00000198
3238	0.00000159	0.00000203
3239	0.00000167	0.00000199
3240	0.00000164	0.00000203
3241	0.00000159	0.00000243
3242	0.00000168	0.00000189
3243	0.00000173	0.00000190
3244	0.00000164	0.00000195
3245	0.00000159	0.00000189
3246	0.00000152	0.00000159
3247	0.00000157	0.00000204
3248	0.00000149	0.00000237
3249	0.00000165	0.00000268
3250	0.00000185	0.00000219
3251	0.00000161	0.00000211
3252	0.00000154	0.00000250
3253	0.00000159	0.00000200
3254	0.00000163	0.00000196
3255	0.00000164	0.00000215
3256	0.00000170	0.00000244
3257	0.00000159	0.00000198
3258	0.00000161	0.00000191
3259	0.00000154	0.00000291
3260	0.00000177	0.00000242
3261	0.00000178	0.00000185
3262	0.00000165	0.00000259
3263	0.00000169	0.00000208
3264	0.00000165	0.00000250
3265	0.00000171	0.00000196
3266	0.00000174	0.00000213
3267	0.00000176	0.00000207
3268	0.00000177	0.00000239
3269	0.00000171	0.00000220
3270	0.00000158	0.00000195
3271	0.00000172	0.00000187
3272	0.00000168	0.00000230
3273	0.00000178	0.00000264
3274	0.00000199	0.00000189
3275	0.00000163	0.00000597
3276	0.00000173	0.00000270
3277	0.00000179	0.00000222
3278	0.00000162	0.00000246
3279	0.00000181	0.00000203
3280	0.00000174	0.00000224
3281	0.00000170	0.00000219
3282	0.00000160	0.00000238
3283	0.00000162	0.00000204
3284	0.00000160	0.00000195
3285	0.00000161	0.00000270
3286	0.00000188	0.00000233
3287	0.00000159	0.00000199
3288	0.00000161	0.00000196
3289	0.00000171	0.00000188
3290	0.00000175	0.00000219
3291	0.00000177	0.00000214
3292	0.00000172	0.00000199
3293	0.00000172	0.00000208
3294	0.00000157	0.00000232
3295	0.00000154	0.00000208
3296	0.00000158	0.00000202
3297	0.00000162	0.00000237
3298	0.00000192	0.00000263
3299	0.00000177	0.00000229
3300	0.00000163	0.00000200
3301	0.00000156	0.00000182
3302	0.00000158	0.00000237
3303	0.00000179	0.00000308
3304	0.00000179	0.00000198
3305	0.00000159	0.00000217
3306	0.00000156	0.00000201
3307	0.00000160	0.00000199
3308	0.00000154	0.00000224
3309	0.00000157	0.00000213
3310	0.00000161	0.00000206
3311	0.00000165	0.00000193
3312	0.00000161	0.00000226
3313	0.00000181	0.00000207
3314	0.00000188	0.00000221
3315	0.00000159	0.00000188
3316	0.00000173	0.00000215
3317	0.00000175	0.00000204
3318	0.00000163	0.00000219
3319	0.00000174	0.00000221
3320	0.00000177	0.00000198
3321	0.00000164	0.00000223
3322	0.00000162	0.00000211
3323	0.00000174	0.00000219
3324	0.00000159	0.00000209
3325	0.00000157	0.00000183
3326	0.00000160	0.00000225
3327	0.00000150	0.00000204
3328	0.00000171	0.00000235
3329	0.00000174	0.00000218
3330	0.00000152	0.00000256
3331	0.00000161	0.00000198
3332	0.00000158	0.00000221
3333	0.00000163	0.00000214
3334	0.00000185	0.00000194
3335	0.00000167	0.00000219
3336	0.00000158	0.00000201
3337	0.00000149	0.00000216
3338	0.00000172	0.00000236
3339	0.00000173	0.00000251
3340	0.00000176	0.00000229
3341	0.00000172	0.00000196
3342	0.00000179	0.00000203
3343	0.00000170	0.00000260
3344	0.00000166	0.00000230
3345	0.00000164	0.00000226
3346	0.00000174	0.00000204
3347	0.00000175	0.00000224
3348	0.00000159	0.00000209
3349	0.00000156	0.00000214
3350	0.00000158	0.00000253
3351	0.00000162	0.00000198
3352	0.00000169	0.00000206
3353	0.00000156	0.00000239
3354	0.00000164	0.00000199
3355	0.00000171	0.00000254
3356	0.00000170	0.00000283
3357	0.00000162	0.00000206
3358	0.00000157	0.00000220
3359	0.00000164	0.00000192
3360	0.00000161	0.00000192
3361	0.00000167	0.00000232
3362	0.00000166	0.00000200
3363	0.00000156	0.00000259
3364	0.00000170	0.00000220
3365	0.00000162	0.00000214
3366	0.00000170	0.00000252
3367	0.00000169	0.00000183
3368	0.00000157	0.00000212
3369	0.00000162	0.00000266
3370	0.00000171	0.00000191
3371	0.00000158	0.00000189
3372	0.00000162	0.00000211
3373	0.00000165	0.00000208
3374	0.00000176	0.00000205
3375	0.00000188	0.00000305
3376	0.00000186	0.00000246
3377	0.00000189	0.00000199
3378	0.00000169	0.00000224
3379	0.00000170	0.00000208
3380	0.00000159	0.00000190
3381	0.00000157	0.00000219
3382	0.00000161	0.00000196
3383	0.00000158	0.00000235
3384	0.00000160	0.00000211
3385	0.00000159	0.00000205
3386	0.00000158	0.00000286
3387	0.00000208	0.00000245
3388	0.00000170	0.00000204
3389	0.00000165	0.00000198
3390	0.00000155	0.00000229
3391	0.00000157	0.00000193
3392	0.00000165	0.00000211
3393	0.00000156	0.00000214
3394	0.00000176	0.00000196
3395	0.00000177	0.00000279
3396	0.00000179	0.00000221
3397	0.00000177	0.00000239
3398	0.00000163	0.00000236
3399	0.00000170	0.00000215
3400	0.00000157	0.00000195
3401	0.00000158	0.00000222
3402	0.00000169	0.00000195
3403	0.00000165	0.00000263
3404	0.00000163	0.00000192
3405	0.00000158	0.00000189
3406	0.00000165	0.00000190
3407	0.00000154	0.00000211
3408	0.00000165	0.00000191
3409	0.00000153	0.00000210
3410	0.00000150	0.00000231
3411	0.00000176	0.00000244
3412	0.00000183	0.00000229
3413	0.00000169	0.00000221
3414	0.00000191	0.00000217
3415	0.00000164	0.00000280
3416	0.00000167	0.00000206
3417	0.00000157	0.00000246
3418	0.00000156	0.00000253
3419	0.00000165	0.00000217
3420	0.00000182	0.00000407
3421	0.00000205	0.00000242
3422	0.00000177	0.00000217
3423	0.00000163	0.00000200
3424	0.00000152	0.00000191
3425	0.00000163	0.00000299
3426	0.00000180	0.00000186
3427	0.00000169	0.00000204
3428	0.00000153	0.00000232
3429	0.00000162	0.00000266
3430	0.00000198	0.00000224
3431	0.00000177	0.00000214
3432	0.00000165	0.00000208
3433	0.00000165	0.00000211
3434	0.00000156	0.00000235
3435	0.00000165	0.00000246
3436	0.00000175	0.00000201
3437	0.00000155	0.00000208
3438	0.00000168	0.00000635
3439	0.00000157	0.00000204
3440	0.00000153	0.00000204
3441	0.00000160	0.00000262
3442	0.00000168	0.00000264
3443	0.00000172	0.00000217
3444	0.00000167	0.00000228
3445	0.00000150	0.00000194
3446	0.00000157	0.00000226
3447	0.00000158	0.00000197
3448	0.00000174	0.00000206
3449	0.00000172	0.00000208
3450	0.00000160	0.00000220
3451	0.00000160	0.00000185
3452	0.00000158	0.00000206
3453	0.00000156	0.00000221
3454	0.00000155	0.00000216
3455	0.00000160	0.00000205
3456	0.00000149	0.00000218
3457	0.00000172	0.00000220
3458	0.00000175	0.00000208
3459	0.00000155	0.00000210
3460	0.00000179	0.00000187
3461	0.00000160	0.00000194
3462	0.00000168	0.00000187
3463	0.00000165	0.00000241
3464	0.00000180	0.00000183
3465	0.00000157	0.00000210
3466	0.00000169	0.00000194
3467	0.00000163	0.00000223
3468	0.00000163	0.00000227
3469	0.00000162	0.00000204
3470	0.00000158	0.00000211
3471	0.00000161	0.00000213
3472	0.00000177	0.00000196
3473	0.00000182	0.00000220
3474	0.00000168	0.00000201
3475	0.00000158	0.00000207
3476	0.00000155	0.00000232
3477	0.00000165	0.00000249
3478	0.00000163	0.00000196
3479	0.00000159	0.00000210
3480	0.00000160	0.00000193
3481	0.00000165	0.00000226
3482	0.00000149	0.00000207
3483	0.00000157	0.00000193
3484	0.00000158	0.00000204
3485	0.00000154	0.00000218
3486	0.00000167	0.00000233
3487	0.00000170	0.00000229
3488	0.00000186	0.00000172
3489	0.00000167	0.00000277
3490	0.00000163	0.00000269
3491	0.00000173	0.00000216
3492	0.00000162	0.00000206
3493	0.00000150	0.00000207
3494	0.00000155	0.00000207
3495	0.00000154	0.00000213
3496	0.00000154	0.00000228
3497	0.00000175	0.00000251
3498	0.00000165	0.00000179
3499	0.00000157	0.00000213
3500	0.00000157	0.00000255
3501	0.00000188	0.00000213
3502	0.00000159	0.00000226
3503	0.00000174	0.00000237
3504	0.00000171	0.00000200
3505	0.00000168	0.00000227
3506	0.00000172	0.00000235
3507	0.00000160	0.00000222
3508	0.00000157	0.00000243
3509	0.00000168	0.00000206
3510	0.00000168	0.00000207
3511	0.00000158	0.00000210
3512	0.00000162	0.00000267
3513	0.00000168	0.00000225
3514	0.00000163	0.00000208
3515	0.00000159	0.00000215
3516	0.00000161	0.00000201
3517	0.00000164	0.00000238
3518	0.00000170	0.00000180
3519	0.00000154	0.00000191
3520	0.00000149	0.00000181
3521	0.00000159	0.00000589
3522	0.00000154	0.00000212
3523	0.00000164	0.00000207
3524	0.00000173	0.00000249
3525	0.00000176	0.00000270
3526	0.00000166	0.00000217
3527	0.00000158	0.00000206
3528	0.00000153	0.00000233
3529	0.00000162	0.00000240
3530	0.00000180	0.00000217
3531	0.00000182	0.00000226
3532	0.00000170	0.00000324
3533	0.00000200	0.00000190
3534	0.00000166	0.00000637
3535	0.00000167	0.00000204
3536	0.00000154	0.00000218
3537	0.00000157	0.00000252
3538	0.00000157	0.00000194
3539	0.00000161	0.00000263
3540	0.00000154	0.00000197
3541	0.00000160	0.00000182
3542	0.00000160	0.00000201
3543	0.00000183	0.00000217
3544	0.00000200	0.00000252
3545	0.00000170	0.00000208
3546	0.00000164	0.00000235
3547	0.00000174	0.00000324
3548	0.00000187	0.00000232
3549	0.00000156	0.00000238
3550	0.00000165	0.00000221
3551	0.00000166	0.00000259
3552	0.00000167	0.00000221
3553	0.00000152	0.00000179
3554	0.00000157	0.00000191
3555	0.00000155	0.00000215
3556	0.00000169	0.00000185
3557	0.00000178	0.00000231
3558	0.00000163	0.00000199
3559	0.00000159	0.00000183
3560	0.00000163	0.00000191
3561	0.00000155	0.00000207
3562	0.00000156	0.00000204
3563	0.00000173	0.00000212
3564	0.00000149	0.00000235
3565	0.00000153	0.00000187
3566	0.00000154	0.00000198
3567	0.00000164	0.00000243
3568	0.00000165	0.00000211
3569	0.00000153	0.00000191
3570	0.00000178	0.00000210
3571	0.00000159	0.00000230
3572	0.00000156	0.00000193
3573	0.00000172	0.00000232
3574	0.00000181	0.00000281
3575	0.00000179	0.00000204
3576	0.00000166	0.00000231
3577	0.00000165	0.00000210
3578	0.00000156	0.00000212
3579	0.00000158	0.00000231
3580	0.00000174	0.00000191
3581	0.00000153	0.00000200
3582	0.00000163	0.00000179
3583	0.00000152	0.00000227
3584	0.00000154	0.00000205
3585	0.00000159	0.00000229
3586	0.00000179	0.00000278
3587	0.00000160	0.00000181
3588	0.00000151	0.00000205
3589	0.00000159	0.00000197
3590	0.00000176	0.00000191
3591	0.00000148	0.00000198
3592	0.00000156	0.00000190
3593	0.00000149	0.00000211
3594	0.00000186	0.00000233
3595	0.00000164	0.00000221
3596	0.00000154	0.00000192
3597	0.00000156	0.00000239
3598	0.00000171	0.00000532
3599	0.00000159	0.00000193
3600	0.00000161	0.00000227
3601	0.00000160	0.00000202
3602	0.00000160	0.00000214
3603	0.00000162	0.00000230
3604	0.00000160	0.00000191
3605	0.00000173	0.00000216
3606	0.00000174	0.00000220
3607	0.00000161	0.00000243
3608	0.00000167	0.00000207
3609	0.00000174	0.00000232
3610	0.00000223	0.00000314
3611	0.00000196	0.00000233
3612	0.00000168	0.00000192
3613	0.00000158	0.00000187
3614	0.00000164	0.00000200
3615	0.00000158	0.00000233
3616	0.00000159	0.00000215
3617	0.00000167	0.00000219
3618	0.00000146	0.00000195
3619	0.00000158	0.00000216
3620	0.00000161	0.00000234
3621	0.00000151	0.00000213
3622	0.00000148	0.00000204
3623	0.00000166	0.00000288
3624	0.00000173	0.00000217
3625	0.00000162	0.00000212
3626	0.00000171	0.00000236
3627	0.00000162	0.00000212
3628	0.00000156	0.00000246
3629	0.00000168	0.00000640
3630	0.00000167	0.00000198
3631	0.00000157	0.00000186
3632	0.00000174	0.00000215
3633	0.00000162	0.00000194
3634	0.00000176	0.00000264
3635	0.00000201	0.00000240
3636	0.00000159	0.00000232
3637	0.00000155	0.00000228
3638	0.00000163	0.00000181
3639	0.00000150	0.00000216
3640	0.00000158	0.00000213
3641	0.00000164	0.00000184
3642	0.00000162	0.00000216
3643	0.00000158	0.00000207
3644	0.00000176	0.00000287
3645	0.00000158	0.00000205
3646	0.00000157	0.00000190
3647	0.00000155	0.00000228
3648	0.00000175	0.00000208
3649	0.00000180	0.00000255
3650	0.00000156	0.00000185
3651	0.00000156	0.00000191
3652	0.00000159	0.00000193
3653	0.00000154	0.00000199
3654	0.00000152	0.00000205
3655	0.00000150	0.00000232
3656	0.00000160	0.00000203
3657	0.00000157	0.00000187
3658	0.00000162	0.00000275
3659	0.00000174	0.00000196
3660	0.00000163	0.00000185
3661	0.00000154	0.00000238
3662	0.00000168	0.00000249
3663	0.00000168	0.00000249
3664	0.00000157	0.00000188
3665	0.00000166	0.00000180
3666	0.00000174	0.00000233
3667	0.00000168	0.00000229
3668	0.00000149	0.00000175
3669	0.00000155	0.00000233
3670	0.00000165	0.00000209
3671	0.00000153	0.00000185
3672	0.00000148	0.00000201
3673	0.00000153	0.00000186
3674	0.00000150	0.00000214
3675	0.00000179	0.00000211
3676	0.00000149	0.00000236
3677	0.00000174	0.00000245
3678	0.00000177	0.00000223
3679	0.00000160	0.00000192
3680	0.00000153	0.00000204
3681	0.00000166	0.00000210
3682	0.00000159	0.00000240
3683	0.00000160	0.00000202
3684	0.00000157	0.00000187
3685	0.00000160	0.00000225
3686	0.00000165	0.00000228
3687	0.00000165	0.00000195
3688	0.00000167	0.00000261
3689	0.00000177	0.00000209
3690	0.00000156	0.00000187
3691	0.00000149	0.00000201
3692	0.00000151	0.00000184
3693	0.00000155	0.00000254
3694	0.00000162	0.00000211
3695	0.00000166	0.00000195
3696	0.00000157	0.00000185
3697	0.00000161	0.00000192
3698	0.00000155	0.00000217
3699	0.00000163	0.00000204
3700	0.00000172	0.00000222
3701	0.00000163	0.00000218
3702	0.00000152	0.00000220
3703	0.00000161	0.00000241
3704	0.00000161	0.00000184
3705	0.00000155	0.00000199
3706	0.00000159	0.00000205
3707	0.00000155	0.00000192
3708	0.00000154	0.00000223
3709	0.00000157	0.00000200
3710	0.00000163	0.00000263
3711	0.00000177	0.00000327
3712	0.00000167	0.00000187
3713	0.00000157	0.00000244
3714	0.00000154	0.00000202
3715	0.00000154	0.00000188
3716	0.00000160	0.00000193
3717	0.00000164	0.00000229
3718	0.00000155	0.00000203
3719	0.00000154	0.00000178
3720	0.00000175	0.00000615
3721	0.00000165	0.00000292
3722	0.00000187	0.00000196
3723	0.00000166	0.00000201
3724	0.00000175	0.00000214
3725	0.00000159	0.00000191
3726	0.00000162	0.00000234
3727	0.00000189	0.00000277
3728	0.00000181	0.00000289
3729	0.00000161	0.00000217
3730	0.00000156	0.00000195
3731	0.00000160	0.00000201
3732	0.00000162	0.00000247
3733	0.00000170	0.00000263
3734	0.00000159	0.00000232
3735	0.00000182	0.00000222
3736	0.00000165	0.00000210
3737	0.00000155	0.00000186
3738	0.00000154	0.00000196
3739	0.00000152	0.00000181
3740	0.00000166	0.00000218
3741	0.00000159	0.00000552
3742	0.00000165	0.00000218
3743	0.00000158	0.00000195
3744	0.00000158	0.00000191
3745	0.00000166	0.00000227
3746	0.00000160	0.00000212
3747	0.00000157	0.00000193
3748	0.00000152	0.00000203
3749	0.00000162	0.00000201
3750	0.00000160	0.00000207
3751	0.00000158	0.00000199
3752	0.00000169	0.00000232
3753	0.00000169	0.00000203
3754	0.00000167	0.00000227
3755	0.00000169	0.00000240
3756	0.00000164	0.00000189
3757	0.00000160	0.00000195
3758	0.00000156	0.00000188
3759	0.00000145	0.00000201
3760	0.00000154	0.00000237
3761	0.00000163	0.00000276
3762	0.00000177	0.00000250
3763	0.00000163	0.00000231
3764	0.00000155	0.00000211
3765	0.00000153	0.00000207
3766	0.00000157	0.00000184
3767	0.00000154	0.00000222
3768	0.00000154	0.00000236
3769	0.00000172	0.00000200
3770	0.00000156	0.00000203
3771	0.00000154	0.00000198
3772	0.00000163	0.00000197
3773	0.00000162	0.00000206
3774	0.00000163	0.00000304
3775	0.00000172	0.00000231
3776	0.00000162	0.00000203
3777	0.00000181	0.00000314
3778	0.00000189	0.00000245
3779	0.00000165	0.00000183
3780	0.00000167	0.00000196
3781	0.00000156	0.00000187
3782	0.00000157	0.00000221
3783	0.00000155	0.00000179
3784	0.00000154	0.00000242
3785	0.00000159	0.00000218
3786	0.00000152	0.00000202
3787	0.00000155	0.00000213
3788	0.00000157	0.00000222
3789	0.00000159	0.00000222
3790	0.00000152	0.00000180
3791	0.00000165	0.00000248
3792	0.00000169	0.00000194
3793	0.00000155	0.00000182
3794	0.00000156	0.00000216
3795	0.00000173	0.00000215
3796	0.00000162	0.00000201
3797	0.00000167	0.00000171
3798	0.00000181	0.00000192
3799	0.00000169	0.00000204
3800	0.00000170	0.00000188
3801	0.00000155	0.00000287
3802	0.00000167	0.00000192
3803	0.00000152	0.00000249
3804	0.00000177	0.00000223
3805	0.00000208	0.00000224
3806	0.00000156	0.00000189
3807	0.00000152	0.00000269
3808	0.00000163	0.00000199
3809	0.00000165	0.00000214
3810	0.00000154	0.00000200
3811	0.00000157	0.00000241
3812	0.00000154	0.00000185
3813	0.00000158	0.00000201
3814	0.00000153	0.00000200
3815	0.00000154	0.00000337
3816	0.00000187	0.00000239
3817	0.00000167	0.00000233
3818	0.00000160	0.00000190
3819	0.00000164	0.00000208
3820	0.00000159	0.00000230
3821	0.00000170	0.00000197
3822	0.00000151	0.00000241
3823	0.00000160	0.00000204
3824	0.00000156	0.00000197
3825	0.00000150	0.00000192
3826	0.00000152	0.00000218
3827	0.00000161	0.00000191
3828	0.00000158	0.00000221
3829	0.00000170	0.00000251
3830	0.00000166	0.00000243
3831	0.00000168	0.00000278
3832	0.00000180	0.00000196
3833	0.00000150	0.00000235
3834	0.00000153	0.00000196
3835	0.00000148	0.00000222
3836	0.00000179	0.00000222
3837	0.00000163	0.00000248
3838	0.00000165	0.00000213
3839	0.00000153	0.00000260
3840	0.00000161	0.00000191
3841	0.00000151	0.00000185
3842	0.00000155	0.00000207
3843	0.00000154	0.00000239
3844	0.00000161	0.00000179
3845	0.00000159	0.00000631
3846	0.00000165	0.00000338
3847	0.00000167	0.00000191
3848	0.00000160	0.00000191
3849	0.00000152	0.00000210
3850	0.00000145	0.00000209
3851	0.00000157	0.00000190
3852	0.00000154	0.00000257
3853	0.00000175	0.00000238
3854	0.00000157	0.00000234
3855	0.00000159	0.00000197
3856	0.00000167	0.00000225
3857	0.00000158	0.00000191
3858	0.00000146	0.00000198
3859	0.00000148	0.00000219
3860	0.00000153	0.00000195
