FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3303	0.00000126	0.00000187
3304	0.00000141	0.00000243
3305	0.00000136	0.00000224
3306	0.00000127	0.00000202
3307	0.00000144	0.00000280
3308	0.00000150	0.00000278
3309	0.00000188	0.00000338
3310	0.00000177	0.00000232
3311	0.00000138	0.00000220
3312	0.00000122	0.00000244
3313	0.00000115	0.00000245
3314	0.00000123	0.00000201
3315	0.00000137	0.00000265
3316	0.00000144	0.00000218
3317	0.00000204	0.00000217
3318	0.00000131	0.00000208
3319	0.00000158	0.00000254
3320	0.00000145	0.00000209
3321	0.00000143	0.00000269
3322	0.00000169	0.00000224
3323	0.00000169	0.00000213
3324	0.00000127	0.00000189
3325	0.00000134	0.00000229
3326	0.00000122	0.00000193
3327	0.00000119	0.00000268
3328	0.00000126	0.00000190
3329	0.00000124	0.00000214
3330	0.00000132	0.00000207
3331	0.00000124	0.00000226
3332	0.00000142	0.00000192
3333	0.00000121	0.00000193
3334	0.00000117	0.00000173
3335	0.00000114	0.00000196
3336	0.00000122	0.00000220
3337	0.00000135	0.00000204
3338	0.00000133	0.00000227
3339	0.00000128	0.00000225
3340	0.00000127	0.00000180
3341	0.00000120	0.00000241
3342	0.00000127	0.00000245
3343	0.00000126	0.00000211
3344	0.00000120	0.00000193
3345	0.00000119	0.00000202
3346	0.00000123	0.00000198
3347	0.00000126	0.00000243
3348	0.00000116	0.00000201
3349	0.00000131	0.00000251
3350	0.00000160	0.00000215
3351	0.00000159	0.00000191
3352	0.00000141	0.00000207
3353	0.00000126	0.00000184
3354	0.00000122	0.00000258
3355	0.00000209	0.00000306
3356	0.00000145	0.00000249
3357	0.00000156	0.00000334
3358	0.00000180	0.00000208
3359	0.00000131	0.00000199
3360	0.00000136	0.00000195
3361	0.00000122	0.00000237
3362	0.00000133	0.00000221
3363	0.00000117	0.00000174
3364	0.00000124	0.00000208
3365	0.00000134	0.00000237
3366	0.00000130	0.00000293
3367	0.00000133	0.00000199
3368	0.00000125	0.00000211
3369	0.00000126	0.00000259
3370	0.00000127	0.00000220
3371	0.00000134	0.00000185
3372	0.00000127	0.00000252
3373	0.00000123	0.00000205
3374	0.00000125	0.00000191
3375	0.00000113	0.00000200
3376	0.00000131	0.00000199
3377	0.00000127	0.00000235
3378	0.00000153	0.00000224
3379	0.00000151	0.00000268
3380	0.00000153	0.00000247
3381	0.00000153	0.00000216
3382	0.00000130	0.00000184
3383	0.00000123	0.00000213
3384	0.00000132	0.00000206
3385	0.00000122	0.00000204
3386	0.00000126	0.00000204
3387	0.00000117	0.00000187
3388	0.00000117	0.00000262
3389	0.00000136	0.00000187
3390	0.00000133	0.00000223
3391	0.00000142	0.00000266
3392	0.00000121	0.00000166
3393	0.00000120	0.00000213
3394	0.00000117	0.00000192
3395	0.00000119	0.00000219
3396	0.00000150	0.00000245
3397	0.00000194	0.00000251
3398	0.00000168	0.00000207
3399	0.00000132	0.00000189
3400	0.00000136	0.00000319
3401	0.00000122	0.00000206
3402	0.00000127	0.00000197
3403	0.00000120	0.00000260
3404	0.00000115	0.00000209
3405	0.00000121	0.00000200
3406	0.00000125	0.00000209
3407	0.00000114	0.00000219
3408	0.00000124	0.00000183
3409	0.00000146	0.00000187
3410	0.00000121	0.00000199
3411	0.00000133	0.00000191
3412	0.00000176	0.00000243
3413	0.00000145	0.00000248
3414	0.00000150	0.00000220
3415	0.00000153	0.00000296
3416	0.00000152	0.00000185
3417	0.00000126	0.00000195
3418	0.00000131	0.00000187
3419	0.00000130	0.00000201
3420	0.00000135	0.00000247
3421	0.00000126	0.00000218
3422	0.00000147	0.00000228
3423	0.00000132	0.00000206
3424	0.00000123	0.00000193
3425	0.00000118	0.00000168
3426	0.00000117	0.00000230
3427	0.00000131	0.00000179
3428	0.00000123	0.00000224
3429	0.00000123	0.00000321
3430	0.00000158	0.00000246
3431	0.00000135	0.00000208
3432	0.00000121	0.00000249
3433	0.00000126	0.00000198
3434	0.00000118	0.00000209
3435	0.00000135	0.00000207
3436	0.00000137	0.00000191
3437	0.00000135	0.00000323
3438	0.00000135	0.00000212
3439	0.00000126	0.00000217
3440	0.00000167	0.00000268
3441	0.00000153	0.00000245
3442	0.00000127	0.00000172
3443	0.00000117	0.00000183
3444	0.00000115	0.00000205
3445	0.00000119	0.00000254
3446	0.00000154	0.00000208
3447	0.00000134	0.00000195
3448	0.00000127	0.00000257
3449	0.00000167	0.00000202
3450	0.00000146	0.00000262
3451	0.00000144	0.00000199
3452	0.00000115	0.00000204
3453	0.00000112	0.00000207
3454	0.00000118	0.00000187
3455	0.00000119	0.00000219
3456	0.00000131	0.00000176
3457	0.00000130	0.00000186
3458	0.00000151	0.00000203
3459	0.00000126	0.00000202
3460	0.00000117	0.00000247
3461	0.00000142	0.00000254
3462	0.00000130	0.00000212
3463	0.00000128	0.00000209
3464	0.00000123	0.00000204
3465	0.00000133	0.00000248
3466	0.00000120	0.00000196
3467	0.00000120	0.00000244
3468	0.00000122	0.00000336
3469	0.00000166	0.00000237
3470	0.00000157	0.00000189
3471	0.00000117	0.00000185
3472	0.00000116	0.00000225
3473	0.00000125	0.00000205
3474	0.00000132	0.00000206
3475	0.00000127	0.00000211
3476	0.00000114	0.00000212
3477	0.00000133	0.00000185
3478	0.00000124	0.00000193
3479	0.00000108	0.00000207
3480	0.00000130	0.00000179
3481	0.00000113	0.00000216
3482	0.00000130	0.00000179
3483	0.00000121	0.00000190
3484	0.00000136	0.00000329
3485	0.00000149	0.00000250
3486	0.00000131	0.00000255
3487	0.00000136	0.00000237
3488	0.00000122	0.00000189
3489	0.00000154	0.00000285
3490	0.00000132	0.00000234
3491	0.00000163	0.00000295
3492	0.00000138	0.00000199
3493	0.00000116	0.00000209
3494	0.00000121	0.00000245
3495	0.00000123	0.00000259
3496	0.00000132	0.00000200
3497	0.00000127	0.00000227
3498	0.00000149	0.00000339
3499	0.00000141	0.00000194
3500	0.00000152	0.00000209
3501	0.00000121	0.00000187
3502	0.00000118	0.00000235
3503	0.00000125	0.00000215
3504	0.00000143	0.00000203
3505	0.00000135	0.00000214
3506	0.00000111	0.00000203
3507	0.00000136	0.00000187
3508	0.00000118	0.00000194
3509	0.00000117	0.00000216
3510	0.00000126	0.00000203
3511	0.00000130	0.00000185
3512	0.00000128	0.00000285
3513	0.00000135	0.00000208
3514	0.00000146	0.00000202
3515	0.00000164	0.00000280
3516	0.00000137	0.00000261
3517	0.00000153	0.00000322
3518	0.00000141	0.00000219
3519	0.00000126	0.00000170
3520	0.00000113	0.00000228
3521	0.00000131	0.00000176
3522	0.00000130	0.00000193
3523	0.00000129	0.00000257
3524	0.00000193	0.00000246
3525	0.00000168	0.00000230
3526	0.00000137	0.00000219
3527	0.00000123	0.00000198
3528	0.00000129	0.00000183
3529	0.00000113	0.00000198
3530	0.00000114	0.00000196
3531	0.00000126	0.00000320
3532	0.00000127	0.00000200
3533	0.00000117	0.00000234
3534	0.00000119	0.00000178
3535	0.00000117	0.00000206
3536	0.00000121	0.00000250
3537	0.00000119	0.00000191
3538	0.00000126	0.00000234
3539	0.00000197	0.00000259
3540	0.00000142	0.00000224
3541	0.00000110	0.00000238
3542	0.00000131	0.00000214
3543	0.00000118	0.00000231
3544	0.00000132	0.00000234
3545	0.00000129	0.00000220
3546	0.00000123	0.00000202
3547	0.00000122	0.00000222
3548	0.00000140	0.00000196
3549	0.00000150	0.00000384
3550	0.00000144	0.00000200
3551	0.00000119	0.00000179
3552	0.00000129	0.00000202
3553	0.00000138	0.00000182
3554	0.00000109	0.00000188
3555	0.00000115	0.00000187
3556	0.00000124	0.00000235
3557	0.00000111	0.00000189
3558	0.00000145	0.00000183
3559	0.00000140	0.00000197
3560	0.00000134	0.00000222
3561	0.00000123	0.00000189
3562	0.00000132	0.00000325
3563	0.00000125	0.00000221
3564	0.00000123	0.00000169
3565	0.00000195	0.00000305
3566	0.00000173	0.00000215
3567	0.00000132	0.00000211
3568	0.00000140	0.00000202
3569	0.00000121	0.00000200
3570	0.00000116	0.00000194
3571	0.00000120	0.00000211
3572	0.00000129	0.00000207
3573	0.00000131	0.00000188
3574	0.00000133	0.00000311
3575	0.00000166	0.00000199
3576	0.00000126	0.00000245
3577	0.00000114	0.00000184
3578	0.00000115	0.00000169
3579	0.00000120	0.00000164
3580	0.00000115	0.00000179
3581	0.00000114	0.00000203
3582	0.00000122	0.00000184
3583	0.00000131	0.00000215
3584	0.00000131	0.00000212
3585	0.00000128	0.00000216
3586	0.00000125	0.00000235
3587	0.00000144	0.00000190
3588	0.00000116	0.00000198
3589	0.00000122	0.00000190
3590	0.00000114	0.00000190
3591	0.00000119	0.00000202
3592	0.00000112	0.00000197
3593	0.00000130	0.00000272
3594	0.00000142	0.00000224
3595	0.00000148	0.00000217
3596	0.00000119	0.00000173
3597	0.00000128	0.00000241
3598	0.00000120	0.00000186
3599	0.00000109	0.00000188
3600	0.00000115	0.00000186
3601	0.00000115	0.00000210
3602	0.00000127	0.00000199
3603	0.00000136	0.00000212
3604	0.00000144	0.00000215
3605	0.00000126	0.00000198
3606	0.00000134	0.00000190
3607	0.00000116	0.00000196
3608	0.00000112	0.00000165
3609	0.00000114	0.00000193
3610	0.00000128	0.00000212
3611	0.00000125	0.00000205
3612	0.00000117	0.00000185
3613	0.00000124	0.00000188
3614	0.00000115	0.00000200
3615	0.00000131	0.00000250
3616	0.00000118	0.00000169
3617	0.00000123	0.00000271
3618	0.00000133	0.00000200
3619	0.00000123	0.00000197
3620	0.00000135	0.00000219
3621	0.00000130	0.00000218
3622	0.00000140	0.00000213
3623	0.00000117	0.00000192
3624	0.00000146	0.00000210
3625	0.00000152	0.00000236
3626	0.00000128	0.00000201
3627	0.00000120	0.00000190
3628	0.00000114	0.00000211
3629	0.00000109	0.00000159
3630	0.00000115	0.00000219
3631	0.00000120	0.00000253
3632	0.00000125	0.00000174
3633	0.00000104	0.00000181
3634	0.00000113	0.00000241
3635	0.00000139	0.00000213
3636	0.00000164	0.00000367
3637	0.00000190	0.00000245
3638	0.00000135	0.00000224
3639	0.00000119	0.00000267
3640	0.00000121	0.00000234
3641	0.00000137	0.00000250
3642	0.00000154	0.00000198
3643	0.00000127	0.00000186
3644	0.00000116	0.00000216
3645	0.00000115	0.00000221
3646	0.00000125	0.00000192
3647	0.00000124	0.00000201
3648	0.00000118	0.00000209
3649	0.00000127	0.00000199
3650	0.00000124	0.00000208
3651	0.00000124	0.00000205
3652	0.00000117	0.00000188
3653	0.00000124	0.00000221
3654	0.00000132	0.00000195
3655	0.00000129	0.00000188
3656	0.00000137	0.00000220
3657	0.00000122	0.00000197
3658	0.00000128	0.00000206
3659	0.00000126	0.00000182
3660	0.00000117	0.00000209
3661	0.00000112	0.00000180
3662	0.00000109	0.00000220
3663	0.00000115	0.00000219
3664	0.00000118	0.00000213
3665	0.00000125	0.00000205
3666	0.00000122	0.00000179
3667	0.00000143	0.00000179
3668	0.00000143	0.00000224
3669	0.00000124	0.00000194
3670	0.00000135	0.00000244
3671	0.00000157	0.00000180
3672	0.00000116	0.00000195
3673	0.00000128	0.00000212
3674	0.00000125	0.00000184
3675	0.00000125	0.00000295
3676	0.00000136	0.00000254
3677	0.00000129	0.00000262
3678	0.00000134	0.00000204
3679	0.00000124	0.00000245
3680	0.00000153	0.00000211
3681	0.00000129	0.00000221
3682	0.00000115	0.00000169
3683	0.00000112	0.00000210
3684	0.00000114	0.00000187
3685	0.00000113	0.00000204
3686	0.00000105	0.00000156
3687	0.00000110	0.00000251
3688	0.00000119	0.00000219
3689	0.00000127	0.00000256
3690	0.00000115	0.00000208
3691	0.00000112	0.00000178
3692	0.00000116	0.00000212
3693	0.00000116	0.00000213
3694	0.00000126	0.00000205
3695	0.00000119	0.00000184
3696	0.00000109	0.00000210
3697	0.00000123	0.00000217
3698	0.00000185	0.00000295
3699	0.00000155	0.00000208
3700	0.00000121	0.00000248
3701	0.00000131	0.00000223
3702	0.00000132	0.00000201
3703	0.00000103	0.00000178
3704	0.00000111	0.00000242
3705	0.00000178	0.00000285
3706	0.00000219	0.00000263
3707	0.00000152	0.00000229
3708	0.00000156	0.00000289
3709	0.00000132	0.00000215
3710	0.00000127	0.00000206
3711	0.00000111	0.00000182
3712	0.00000123	0.00000265
3713	0.00000130	0.00000224
3714	0.00000120	0.00000301
3715	0.00000135	0.00000193
3716	0.00000126	0.00000187
3717	0.00000112	0.00000253
3718	0.00000130	0.00000187
3719	0.00000117	0.00000196
3720	0.00000135	0.00000244
3721	0.00000122	0.00000177
3722	0.00000115	0.00000214
3723	0.00000117	0.00000193
3724	0.00000112	0.00000178
3725	0.00000106	0.00000192
3726	0.00000111	0.00000312
3727	0.00000122	0.00000245
3728	0.00000160	0.00000209
3729	0.00000115	0.00000161
3730	0.00000124	0.00000183
3731	0.00000114	0.00000200
3732	0.00000123	0.00000205
3733	0.00000120	0.00000192
3734	0.00000115	0.00000204
3735	0.00000117	0.00000178
3736	0.00000135	0.00000225
3737	0.00000126	0.00000246
3738	0.00000118	0.00000184
3739	0.00000176	0.00000255
3740	0.00000122	0.00000193
3741	0.00000117	0.00000193
3742	0.00000111	0.00000219
3743	0.00000140	0.00000193
3744	0.00000124	0.00000227
3745	0.00000119	0.00000217
3746	0.00000124	0.00000205
3747	0.00000127	0.00000223
3748	0.00000141	0.00000232
3749	0.00000120	0.00000216
3750	0.00000137	0.00000205
3751	0.00000113	0.00000190
3752	0.00000125	0.00000218
3753	0.00000146	0.00000242
3754	0.00000124	0.00000196
3755	0.00000130	0.00000319
3756	0.00000209	0.00000234
3757	0.00000130	0.00000222
3758	0.00000119	0.00000223
3759	0.00000109	0.00000175
3760	0.00000111	0.00000238
3761	0.00000108	0.00000178
3762	0.00000127	0.00000209
3763	0.00000121	0.00000215
3764	0.00000127	0.00000238
3765	0.00000154	0.00000322
3766	0.00000131	0.00000312
3767	0.00000166	0.00000215
3768	0.00000127	0.00000181
3769	0.00000116	0.00000184
3770	0.00000129	0.00000223
3771	0.00000122	0.00000217
3772	0.00000112	0.00000192
3773	0.00000104	0.00000218
3774	0.00000122	0.00000183
3775	0.00000111	0.00000211
3776	0.00000116	0.00000259
3777	0.00000125	0.00000197
3778	0.00000119	0.00000189
3779	0.00000111	0.00000216
3780	0.00000136	0.00000259
3781	0.00000187	0.00000249
3782	0.00000139	0.00000220
3783	0.00000118	0.00000201
3784	0.00000107	0.00000177
3785	0.00000109	0.00000223
3786	0.00000118	0.00000220
3787	0.00000119	0.00000190
3788	0.00000127	0.00000204
3789	0.00000112	0.00000240
3790	0.00000115	0.00000224
3791	0.00000112	0.00000208
3792	0.00000158	0.00000295
3793	0.00000185	0.00000208
3794	0.00000128	0.00000248
3795	0.00000130	0.00000168
3796	0.00000124	0.00000307
3797	0.00000144	0.00000234
3798	0.00000138	0.00000266
3799	0.00000127	0.00000208
3800	0.00000113	0.00000163
3801	0.00000107	0.00000184
3802	0.00000109	0.00000204
3803	0.00000110	0.00000178
3804	0.00000109	0.00000174
3805	0.00000122	0.00000201
3806	0.00000118	0.00000192
3807	0.00000133	0.00000226
3808	0.00000128	0.00000206
3809	0.00000120	0.00000222
3810	0.00000121	0.00000261
3811	0.00000127	0.00000235
3812	0.00000127	0.00000250
3813	0.00000131	0.00000187
3814	0.00000117	0.00000225
3815	0.00000124	0.00000182
3816	0.00000114	0.00000221
3817	0.00000110	0.00000209
3818	0.00000122	0.00000193
3819	0.00000114	0.00000188
3820	0.00000113	0.00000206
3821	0.00000120	0.00000189
3822	0.00000112	0.00000189
3823	0.00000127	0.00000204
3824	0.00000117	0.00000192
3825	0.00000111	0.00000181
3826	0.00000124	0.00000200
3827	0.00000116	0.00000218
3828	0.00000125	0.00000239
3829	0.00000188	0.00000258
3830	0.00000122	0.00000255
3831	0.00000123	0.00000373
3832	0.00000114	0.00000217
3833	0.00000136	0.00000195
3834	0.00000124	0.00000171
3835	0.00000111	0.00000217
3836	0.00000125	0.00000217
3837	0.00000120	0.00000169
3838	0.00000111	0.00000179
3839	0.00000105	0.00000176
3840	0.00000110	0.00000194
3841	0.00000111	0.00000173
3842	0.00000116	0.00000189
3843	0.00000113	0.00000167
3844	0.00000108	0.00000207
3845	0.00000116	0.00000175
3846	0.00000125	0.00000223
3847	0.00000179	0.00000249
3848	0.00000127	0.00000201
3849	0.00000136	0.00000289
3850	0.00000161	0.00000251
3851	0.00000126	0.00000193
3852	0.00000142	0.00000192
3853	0.00000120	0.00000186
3854	0.00000122	0.00000185
3855	0.00000120	0.00000206
3856	0.00000105	0.00000222
3857	0.00000122	0.00000193
3858	0.00000116	0.00000176
3859	0.00000109	0.00000187
3860	0.00000118	0.00000230
3861	0.00000117	0.00000254
3862	0.00000123	0.00000205
3863	0.00000120	0.00000187
3864	0.00000136	0.00000282
3865	0.00000153	0.00000241
3866	0.00000133	0.00000234
3867	0.00000136	0.00000231
3868	0.00000122	0.00000287
3869	0.00000114	0.00000192
3870	0.00000121	0.00000186
3871	0.00000111	0.00000219
3872	0.00000111	0.00000197
3873	0.00000122	0.00000201
3874	0.00000128	0.00000214
3875	0.00000120	0.00000246
3876	0.00000124	0.00000217
3877	0.00000121	0.00000172
3878	0.00000113	0.00000219
3879	0.00000121	0.00000179
3880	0.00000128	0.00000201
3881	0.00000117	0.00000344
3882	0.00000138	0.00000211
3883	0.00000124	0.00000339
3884	0.00000117	0.00000241
3885	0.00000123	0.00000164
3886	0.00000133	0.00000236
3887	0.00000160	0.00000267
3888	0.00000203	0.00000307
3889	0.00000125	0.00000262
3890	0.00000101	0.00000214
3891	0.00000102	0.00000184
3892	0.00000112	0.00000304
3893	0.00000118	0.00000224
3894	0.00000123	0.00000194
3895	0.00000134	0.00000188
3896	0.00000135	0.00000207
3897	0.00000125	0.00000223
3898	0.00000107	0.00000211
3899	0.00000121	0.00000201
3900	0.00000105	0.00000192
3901	0.00000119	0.00000201
3902	0.00000107	0.00000216
3903	0.00000122	0.00000167
3904	0.00000119	0.00000193
3905	0.00000120	0.00000191
3906	0.00000126	0.00000231
3907	0.00000157	0.00000212
3908	0.00000149	0.00000196
3909	0.00000115	0.00000212
3910	0.00000129	0.00000184
3911	0.00000111	0.00000183
3912	0.00000110	0.00000170
3913	0.00000109	0.00000199
3914	0.00000125	0.00000189
3915	0.00000128	0.00000198
3916	0.00000109	0.00000176
3917	0.00000118	0.00000265
3918	0.00000123	0.00000354
3919	0.00000113	0.00000193
3920	0.00000122	0.00000170
3921	0.00000116	0.00000184
3922	0.00000118	0.00000198
3923	0.00000106	0.00000196
3924	0.00000115	0.00000191
3925	0.00000113	0.00000222
3926	0.00000115	0.00000182
3927	0.00000124	0.00000180
3928	0.00000106	0.00000176
3929	0.00000108	0.00000218
3930	0.00000170	0.00000325
3931	0.00000164	0.00000265
3932	0.00000209	0.00000713
3933	0.00000183	0.00000234
3934	0.00000118	0.00000243
3935	0.00000103	0.00000180
3936	0.00000103	0.00000215
3937	0.00000113	0.00000177
3938	0.00000104	0.00000216
3939	0.00000103	0.00000294
3940	0.00000114	0.00000203
3941	0.00000115	0.00000375
3942	0.00000101	0.00000178
3943	0.00000105	0.00000248
3944	0.00000104	0.00000188
3945	0.00000106	0.00000187
3946	0.00000117	0.00000201
3947	0.00000114	0.00000217
3948	0.00000116	0.00000226
3949	0.00000117	0.00000202
3950	0.00000104	0.00000217
3951	0.00000117	0.00000211
3952	0.00000114	0.00000196
3953	0.00000108	0.00000217
3954	0.00000111	0.00000323
3955	0.00000143	0.00000199
3956	0.00000126	0.00000248
3957	0.00000122	0.00000197
3958	0.00000116	0.00000227
3959	0.00000147	0.00000228
3960	0.00000145	0.00000201
3961	0.00000128	0.00000203
3962	0.00000108	0.00000179
3963	0.00000120	0.00000278
3964	0.00000118	0.00000205
3965	0.00000121	0.00000215
3966	0.00000133	0.00000196
3967	0.00000114	0.00000220
3968	0.00000133	0.00000202
3969	0.00000119	0.00000228
3970	0.00000141	0.00000220
3971	0.00000132	0.00000172
3972	0.00000120	0.00000228
3973	0.00000123	0.00000191
3974	0.00000113	0.00000251
3975	0.00000124	0.00000323
3976	0.00000112	0.00000192
3977	0.00000107	0.00000192
3978	0.00000111	0.00000215
3979	0.00000120	0.00000237
3980	0.00000122	0.00000189
3981	0.00000115	0.00000212
3982	0.00000122	0.00000180
3983	0.00000104	0.00000201
3984	0.00000105	0.00000198
3985	0.00000136	0.00000227
3986	0.00000124	0.00000181
3987	0.00000116	0.00000228
3988	0.00000132	0.00000186
3989	0.00000153	0.00000252
3990	0.00000162	0.00000212
3991	0.00000117	0.00000187
3992	0.00000119	0.00000200
3993	0.00000109	0.00000182
3994	0.00000116	0.00000179
3995	0.00000116	0.00000212
3996	0.00000116	0.00000225
3997	0.00000124	0.00000203
3998	0.00000118	0.00000192
3999	0.00000138	0.00000177
4000	0.00000108	0.00000205
4001	0.00000107	0.00000199
4002	0.00000129	0.00000223
4003	0.00000149	0.00000211
4004	0.00000120	0.00000365
4005	0.00000128	0.00000171
4006	0.00000115	0.00000184
4007	0.00000111	0.00000230
4008	0.00000117	0.00000197
4009	0.00000115	0.00000247
4010	0.00000121	0.00000206
4011	0.00000111	0.00000199
4012	0.00000128	0.00000213
4013	0.00000128	0.00000219
4014	0.00000108	0.00000179
4015	0.00000107	0.00000175
4016	0.00000130	0.00000251
4017	0.00000137	0.00000178
4018	0.00000108	0.00000289
4019	0.00000132	0.00000237
4020	0.00000127	0.00000203
4021	0.00000118	0.00000248
4022	0.00000113	0.00000242
4023	0.00000116	0.00000184
4024	0.00000102	0.00000191
4025	0.00000107	0.00000182
4026	0.00000114	0.00000213
4027	0.00000126	0.00000182
4028	0.00000113	0.00000209
4029	0.00000111	0.00000209
4030	0.00000122	0.00000172
4031	0.00000127	0.00000210
4032	0.00000129	0.00000230
4033	0.00000129	0.00000223
4034	0.00000128	0.00000247
4035	0.00000127	0.00000183
4036	0.00000105	0.00000190
4037	0.00000107	0.00000180
4038	0.00000113	0.00000175
4039	0.00000135	0.00000179
4040	0.00000113	0.00000190
4041	0.00000116	0.00000185
4042	0.00000102	0.00000225
4043	0.00000112	0.00000236
4044	0.00000134	0.00000173
4045	0.00000135	0.00000246
4046	0.00000137	0.00000175
4047	0.00000109	0.00000252
4048	0.00000165	0.00000230
4049	0.00000144	0.00000225
4050	0.00000154	0.00000206
4051	0.00000118	0.00000209
4052	0.00000134	0.00000188
4053	0.00000116	0.00000220
4054	0.00000137	0.00000216
4055	0.00000130	0.00000171
4056	0.00000116	0.00000230
4057	0.00000120	0.00000209
4058	0.00000138	0.00000274
4059	0.00000124	0.00000172
4060	0.00000103	0.00000174
4061	0.00000112	0.00000181
4062	0.00000108	0.00000179
4063	0.00000104	0.00000202
4064	0.00000096	0.00000186
4065	0.00000110	0.00000185
4066	0.00000104	0.00000205
4067	0.00000121	0.00000209
4068	0.00000125	0.00000183
4069	0.00000109	0.00000190
4070	0.00000105	0.00000276
4071	0.00000104	0.00000184
4072	0.00000106	0.00000217
4073	0.00000126	0.00000190
4074	0.00000124	0.00000168
4075	0.00000101	0.00000169
4076	0.00000119	0.00000206
4077	0.00000126	0.00000194
4078	0.00000128	0.00000241
4079	0.00000127	0.00000194
4080	0.00000119	0.00000192
4081	0.00000108	0.00000168
4082	0.00000108	0.00000166
4083	0.00000107	0.00000177
4084	0.00000109	0.00000196
4085	0.00000111	0.00000192
4086	0.00000104	0.00000218
4087	0.00000108	0.00000209
4088	0.00000118	0.00000196
4089	0.00000113	0.00000181
4090	0.00000115	0.00000192
4091	0.00000110	0.00000183
4092	0.00000108	0.00000198
4093	0.00000121	0.00000211
4094	0.00000117	0.00000226
4095	0.00000132	0.00000254
4096	0.00000119	0.00000186
4097	0.00000106	0.00000175
4098	0.00000105	0.00000187
4099	0.00000106	0.00000225
4100	0.00000137	0.00000213
4101	0.00000114	0.00000185
4102	0.00000122	0.00000282
4103	0.00000147	0.00000394
4104	0.00000109	0.00000209
4105	0.00000112	0.00000172
4106	0.00000103	0.00000181
4107	0.00000104	0.00000176
4108	0.00000111	0.00000197
4109	0.00000109	0.00000167
4110	0.00000112	0.00000189
4111	0.00000106	0.00000180
4112	0.00000104	0.00000158
4113	0.00000108	0.00000201
4114	0.00000103	0.00000184
4115	0.00000106	0.00000198
4116	0.00000126	0.00000230
4117	0.00000219	0.00000304
4118	0.00000119	0.00000173
4119	0.00000115	0.00000243
4120	0.00000128	0.00000175
4121	0.00000121	0.00000179
4122	0.00000104	0.00000213
4123	0.00000097	0.00000182
4124	0.00000103	0.00000190
4125	0.00000114	0.00000191
4126	0.00000109	0.00000189
4127	0.00000115	0.00000204
4128	0.00000121	0.00000173
4129	0.00000127	0.00000239
4130	0.00000120	0.00000187
4131	0.00000102	0.00000196
4132	0.00000103	0.00000189
4133	0.00000113	0.00000175
4134	0.00000119	0.00000210
4135	0.00000120	0.00000181
4136	0.00000148	0.00000214
4137	0.00000136	0.00000234
4138	0.00000135	0.00000255
4139	0.00000124	0.00000285
4140	0.00000105	0.00000182
4141	0.00000102	0.00000183
4142	0.00000102	0.00000188
4143	0.00000119	0.00000269
4144	0.00000170	0.00000245
4145	0.00000209	0.00000291
4146	0.00000194	0.00000193
4147	0.00000138	0.00000213
4148	0.00000123	0.00000179
4149	0.00000113	0.00000179
4150	0.00000101	0.00000186
4151	0.00000118	0.00000171
4152	0.00000108	0.00000197
4153	0.00000107	0.00000175
4154	0.00000097	0.00000259
4155	0.00000098	0.00000182
4156	0.00000113	0.00000170
4157	0.00000110	0.00000172
4158	0.00000099	0.00000190
4159	0.00000097	0.00000229
4160	0.00000101	0.00000187
4161	0.00000115	0.00000205
4162	0.00000106	0.00000203
4163	0.00000105	0.00000222
4164	0.00000111	0.00000216
4165	0.00000125	0.00000202
4166	0.00000118	0.00000186
4167	0.00000108	0.00000186
4168	0.00000108	0.00000219
4169	0.00000112	0.00000191
4170	0.00000102	0.00000173
4171	0.00000097	0.00000183
4172	0.00000113	0.00000193
4173	0.00000113	0.00000188
4174	0.00000113	0.00000179
4175	0.00000103	0.00000177
4176	0.00000111	0.00000223
4177	0.00000224	0.00000365
4178	0.00000159	0.00000182
4179	0.00000111	0.00000226
4180	0.00000117	0.00000224
4181	0.00000104	0.00000208
4182	0.00000104	0.00000213
4183	0.00000095	0.00000179
4184	0.00000109	0.00000228
4185	0.00000129	0.00000214
4186	0.00000114	0.00000167
4187	0.00000116	0.00000218
4188	0.00000104	0.00000191
4189	0.00000112	0.00000182
4190	0.00000107	0.00000219
4191	0.00000118	0.00000198
4192	0.00000130	0.00000177
4193	0.00000107	0.00000170
4194	0.00000101	0.00000186
4195	0.00000109	0.00000187
4196	0.00000108	0.00000181
4197	0.00000129	0.00000493
4198	0.00000226	0.00000218
4199	0.00000133	0.00000197
4200	0.00000123	0.00000242
4201	0.00000121	0.00000175
4202	0.00000110	0.00000190
4203	0.00000130	0.00000211
4204	0.00000108	0.00000169
4205	0.00000103	0.00000213
4206	0.00000121	0.00000314
4207	0.00000108	0.00000188
4208	0.00000102	0.00000176
4209	0.00000108	0.00000204
4210	0.00000124	0.00000198
4211	0.00000118	0.00000181
4212	0.00000104	0.00000188
4213	0.00000105	0.00000243
4214	0.00000103	0.00000197
4215	0.00000120	0.00000242
4216	0.00000102	0.00000308
4217	0.00000102	0.00000178
4218	0.00000096	0.00000215
4219	0.00000098	0.00000184
4220	0.00000106	0.00000188
4221	0.00000105	0.00000217
4222	0.00000136	0.00000201
