FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2860	0.00000153	0.00000213
2861	0.00000146	0.00000199
2862	0.00000147	0.00000222
2863	0.00000160	0.00000230
2864	0.00000161	0.00000245
2865	0.00000175	0.00000263
2866	0.00000173	0.00000214
2867	0.00000151	0.00000232
2868	0.00000153	0.00000250
2869	0.00000161	0.00000193
2870	0.00000148	0.00000282
2871	0.00000205	0.00000307
2872	0.00000192	0.00000244
2873	0.00000167	0.00000284
2874	0.00000172	0.00000233
2875	0.00000149	0.00000216
2876	0.00000157	0.00000208
2877	0.00000167	0.00000251
2878	0.00000163	0.00000237
2879	0.00000150	0.00000229
2880	0.00000156	0.00000205
2881	0.00000164	0.00000232
2882	0.00000161	0.00000302
2883	0.00000177	0.00000208
2884	0.00000151	0.00000257
2885	0.00000178	0.00000230
2886	0.00000149	0.00000214
2887	0.00000159	0.00000261
2888	0.00000152	0.00000277
2889	0.00000158	0.00000205
2890	0.00000154	0.00000276
2891	0.00000157	0.00000257
2892	0.00000161	0.00000233
2893	0.00000159	0.00000223
2894	0.00000143	0.00000302
2895	0.00000148	0.00000235
2896	0.00000179	0.00000258
2897	0.00000177	0.00000251
2898	0.00000199	0.00000350
2899	0.00000188	0.00000252
2900	0.00000155	0.00000247
2901	0.00000155	0.00000203
2902	0.00000146	0.00000247
2903	0.00000165	0.00000278
2904	0.00000181	0.00000237
2905	0.00000179	0.00000210
2906	0.00000175	0.00000279
2907	0.00000171	0.00000235
2908	0.00000159	0.00000290
2909	0.00000159	0.00000245
2910	0.00000150	0.00000215
2911	0.00000146	0.00000172
2912	0.00000155	0.00000246
2913	0.00000155	0.00000209
2914	0.00000148	0.00000211
2915	0.00000155	0.00000343
2916	0.00000149	0.00000244
2917	0.00000159	0.00000319
2918	0.00000174	0.00000337
2919	0.00000152	0.00000215
2920	0.00000144	0.00000290
2921	0.00000175	0.00000247
2922	0.00000153	0.00000271
2923	0.00000163	0.00000234
2924	0.00000139	0.00000195
2925	0.00000147	0.00000223
2926	0.00000159	0.00000208
2927	0.00000148	0.00000235
2928	0.00000171	0.00000225
2929	0.00000151	0.00000205
2930	0.00000164	0.00000287
2931	0.00000162	0.00000219
2932	0.00000161	0.00000218
2933	0.00000150	0.00000186
2934	0.00000149	0.00000212
2935	0.00000156	0.00000218
2936	0.00000152	0.00000189
2937	0.00000156	0.00000235
2938	0.00000147	0.00000265
2939	0.00000167	0.00000282
2940	0.00000159	0.00000269
2941	0.00000152	0.00000253
2942	0.00000151	0.00000260
2943	0.00000181	0.00000222
2944	0.00000239	0.00000607
2945	0.00000277	0.00000319
2946	0.00000204	0.00000238
2947	0.00000154	0.00000204
2948	0.00000154	0.00000242
2949	0.00000152	0.00000241
2950	0.00000140	0.00000176
2951	0.00000145	0.00000201
2952	0.00000142	0.00000235
2953	0.00000154	0.00000274
2954	0.00000197	0.00000313
2955	0.00000230	0.00000213
2956	0.00000170	0.00000268
2957	0.00000168	0.00000257
2958	0.00000154	0.00000208
2959	0.00000146	0.00000220
2960	0.00000139	0.00000185
2961	0.00000137	0.00000261
2962	0.00000153	0.00000198
2963	0.00000147	0.00000217
2964	0.00000149	0.00000247
2965	0.00000148	0.00000231
2966	0.00000153	0.00000303
2967	0.00000162	0.00000214
2968	0.00000144	0.00000228
2969	0.00000168	0.00000439
2970	0.00000208	0.00000273
2971	0.00000180	0.00000227
2972	0.00000175	0.00000232
2973	0.00000145	0.00000212
2974	0.00000152	0.00000221
2975	0.00000145	0.00000209
2976	0.00000163	0.00000236
2977	0.00000158	0.00000239
2978	0.00000168	0.00000257
2979	0.00000159	0.00000225
2980	0.00000143	0.00000243
2981	0.00000155	0.00000243
2982	0.00000160	0.00000210
2983	0.00000157	0.00000241
2984	0.00000143	0.00000240
2985	0.00000159	0.00000212
2986	0.00000139	0.00000237
2987	0.00000148	0.00000217
2988	0.00000154	0.00000240
2989	0.00000165	0.00000229
2990	0.00000154	0.00000194
2991	0.00000137	0.00000208
2992	0.00000146	0.00000268
2993	0.00000150	0.00000224
2994	0.00000187	0.00000266
2995	0.00000206	0.00000202
2996	0.00000151	0.00000225
2997	0.00000143	0.00000220
2998	0.00000146	0.00000225
2999	0.00000142	0.00000211
3000	0.00000140	0.00000237
3001	0.00000164	0.00000212
3002	0.00000157	0.00000244
3003	0.00000176	0.00000241
3004	0.00000153	0.00000285
3005	0.00000182	0.00000259
3006	0.00000162	0.00000272
3007	0.00000177	0.00000233
3008	0.00000149	0.00000192
3009	0.00000139	0.00000197
3010	0.00000152	0.00000320
3011	0.00000147	0.00000228
3012	0.00000160	0.00000244
3013	0.00000161	0.00000229
3014	0.00000153	0.00000212
3015	0.00000171	0.00000231
3016	0.00000149	0.00000209
3017	0.00000144	0.00000246
3018	0.00000172	0.00000232
3019	0.00000155	0.00000217
3020	0.00000157	0.00000192
3021	0.00000150	0.00000237
3022	0.00000150	0.00000187
3023	0.00000151	0.00000275
3024	0.00000204	0.00000285
3025	0.00000180	0.00000218
3026	0.00000152	0.00000202
3027	0.00000141	0.00000232
3028	0.00000152	0.00000253
3029	0.00000142	0.00000208
3030	0.00000143	0.00000209
3031	0.00000147	0.00000217
3032	0.00000140	0.00000224
3033	0.00000166	0.00000304
3034	0.00000191	0.00000417
3035	0.00000190	0.00000248
3036	0.00000156	0.00000223
3037	0.00000156	0.00000233
3038	0.00000145	0.00000242
3039	0.00000164	0.00000260
3040	0.00000192	0.00000224
3041	0.00000168	0.00000217
3042	0.00000151	0.00000205
3043	0.00000144	0.00000218
3044	0.00000158	0.00000220
3045	0.00000159	0.00000206
3046	0.00000140	0.00000187
3047	0.00000148	0.00000231
3048	0.00000165	0.00000284
3049	0.00000152	0.00000213
3050	0.00000223	0.00000402
3051	0.00000194	0.00000231
3052	0.00000157	0.00000218
3053	0.00000149	0.00000215
3054	0.00000146	0.00000255
3055	0.00000153	0.00000232
3056	0.00000132	0.00000201
3057	0.00000140	0.00000203
3058	0.00000137	0.00000229
3059	0.00000141	0.00000220
3060	0.00000154	0.00000207
3061	0.00000149	0.00000226
3062	0.00000160	0.00000231
3063	0.00000153	0.00000253
3064	0.00000167	0.00000213
3065	0.00000164	0.00000218
3066	0.00000148	0.00000232
3067	0.00000160	0.00000590
3068	0.00000292	0.00000357
3069	0.00000169	0.00000246
3070	0.00000145	0.00000201
3071	0.00000152	0.00000218
3072	0.00000141	0.00000225
3073	0.00000142	0.00000204
3074	0.00000149	0.00000239
3075	0.00000164	0.00000231
3076	0.00000159	0.00000211
3077	0.00000141	0.00000226
3078	0.00000150	0.00000243
3079	0.00000147	0.00000238
3080	0.00000138	0.00000287
3081	0.00000154	0.00000228
3082	0.00000143	0.00000193
3083	0.00000149	0.00000274
3084	0.00000178	0.00000210
3085	0.00000150	0.00000332
3086	0.00000143	0.00000239
3087	0.00000163	0.00000215
3088	0.00000145	0.00000220
3089	0.00000156	0.00000254
3090	0.00000160	0.00000225
3091	0.00000148	0.00000225
3092	0.00000148	0.00000266
3093	0.00000167	0.00000245
3094	0.00000178	0.00000302
3095	0.00000158	0.00000246
3096	0.00000169	0.00000232
3097	0.00000160	0.00000268
3098	0.00000144	0.00000208
3099	0.00000144	0.00000217
3100	0.00000146	0.00000259
3101	0.00000158	0.00000244
3102	0.00000149	0.00000227
3103	0.00000149	0.00000235
3104	0.00000169	0.00000275
3105	0.00000171	0.00000213
3106	0.00000156	0.00000290
3107	0.00000167	0.00000243
3108	0.00000157	0.00000222
3109	0.00000177	0.00000347
3110	0.00000165	0.00000278
3111	0.00000154	0.00000355
3112	0.00000166	0.00000194
3113	0.00000146	0.00000237
3114	0.00000149	0.00000210
3115	0.00000145	0.00000239
3116	0.00000140	0.00000194
3117	0.00000166	0.00000250
3118	0.00000151	0.00000197
3119	0.00000150	0.00000221
3120	0.00000160	0.00000254
3121	0.00000157	0.00000253
3122	0.00000147	0.00000228
3123	0.00000166	0.00000240
3124	0.00000164	0.00000219
3125	0.00000146	0.00000220
3126	0.00000145	0.00000226
3127	0.00000149	0.00000275
3128	0.00000155	0.00000263
3129	0.00000143	0.00000226
3130	0.00000149	0.00000210
3131	0.00000152	0.00000201
3132	0.00000169	0.00000251
3133	0.00000159	0.00000264
3134	0.00000152	0.00000227
3135	0.00000147	0.00000249
3136	0.00000154	0.00000215
3137	0.00000171	0.00000268
3138	0.00000154	0.00000225
3139	0.00000147	0.00000226
3140	0.00000171	0.00000253
3141	0.00000157	0.00000245
3142	0.00000143	0.00000203
3143	0.00000150	0.00000220
3144	0.00000148	0.00000223
3145	0.00000160	0.00000246
3146	0.00000151	0.00000210
3147	0.00000152	0.00000205
3148	0.00000144	0.00000247
3149	0.00000148	0.00000208
3150	0.00000162	0.00000257
3151	0.00000159	0.00000219
3152	0.00000150	0.00000220
3153	0.00000168	0.00000250
3154	0.00000170	0.00000267
3155	0.00000185	0.00000245
3156	0.00000167	0.00000234
3157	0.00000157	0.00000263
3158	0.00000161	0.00000226
3159	0.00000156	0.00000317
3160	0.00000156	0.00000197
3161	0.00000161	0.00000203
3162	0.00000142	0.00000206
3163	0.00000136	0.00000196
3164	0.00000144	0.00000261
3165	0.00000161	0.00000249
3166	0.00000154	0.00000221
3167	0.00000145	0.00000182
3168	0.00000136	0.00000229
3169	0.00000153	0.00000205
3170	0.00000149	0.00000233
3171	0.00000148	0.00000254
3172	0.00000150	0.00000207
3173	0.00000171	0.00000231
3174	0.00000147	0.00000236
3175	0.00000147	0.00000237
3176	0.00000146	0.00000237
3177	0.00000153	0.00000202
3178	0.00000135	0.00000364
3179	0.00000141	0.00000235
3180	0.00000187	0.00000233
3181	0.00000163	0.00000201
3182	0.00000154	0.00000225
3183	0.00000163	0.00000391
3184	0.00000176	0.00000220
3185	0.00000142	0.00000245
3186	0.00000158	0.00000242
3187	0.00000139	0.00000198
3188	0.00000147	0.00000243
3189	0.00000139	0.00000203
3190	0.00000139	0.00000429
3191	0.00000151	0.00000213
3192	0.00000145	0.00000186
3193	0.00000135	0.00000224
3194	0.00000154	0.00000217
3195	0.00000150	0.00000256
3196	0.00000164	0.00000220
3197	0.00000146	0.00000238
3198	0.00000159	0.00000210
3199	0.00000179	0.00000248
3200	0.00000197	0.00000278
3201	0.00000167	0.00000245
3202	0.00000147	0.00000244
3203	0.00000144	0.00000319
3204	0.00000156	0.00000294
3205	0.00000154	0.00000327
3206	0.00000159	0.00000214
3207	0.00000143	0.00000216
3208	0.00000151	0.00000225
3209	0.00000152	0.00000268
3210	0.00000146	0.00000209
3211	0.00000137	0.00000245
3212	0.00000136	0.00000206
3213	0.00000155	0.00000199
3214	0.00000141	0.00000229
3215	0.00000171	0.00000240
3216	0.00000159	0.00000266
3217	0.00000160	0.00000266
3218	0.00000159	0.00000270
3219	0.00000150	0.00000277
3220	0.00000176	0.00000404
3221	0.00000246	0.00000222
3222	0.00000163	0.00000197
3223	0.00000156	0.00000245
3224	0.00000163	0.00000287
3225	0.00000136	0.00000212
3226	0.00000141	0.00000303
3227	0.00000156	0.00000234
3228	0.00000148	0.00000215
3229	0.00000133	0.00000264
3230	0.00000139	0.00000257
3231	0.00000160	0.00000230
3232	0.00000143	0.00000223
3233	0.00000147	0.00000266
3234	0.00000181	0.00000292
3235	0.00000159	0.00000217
3236	0.00000149	0.00000223
3237	0.00000155	0.00000258
3238	0.00000147	0.00000202
3239	0.00000146	0.00000318
3240	0.00000151	0.00000257
3241	0.00000155	0.00000266
3242	0.00000148	0.00000424
3243	0.00000143	0.00000219
3244	0.00000150	0.00000224
3245	0.00000139	0.00000234
3246	0.00000143	0.00000261
3247	0.00000168	0.00000238
3248	0.00000155	0.00000216
3249	0.00000149	0.00000234
3250	0.00000146	0.00000218
3251	0.00000160	0.00000248
3252	0.00000145	0.00000278
3253	0.00000155	0.00000206
3254	0.00000140	0.00000230
3255	0.00000144	0.00000210
3256	0.00000151	0.00000267
3257	0.00000162	0.00000208
3258	0.00000146	0.00000255
3259	0.00000150	0.00000216
3260	0.00000147	0.00000213
3261	0.00000143	0.00000238
3262	0.00000140	0.00000203
3263	0.00000146	0.00000263
3264	0.00000143	0.00000211
3265	0.00000150	0.00000237
3266	0.00000158	0.00000255
3267	0.00000160	0.00000194
3268	0.00000155	0.00000222
3269	0.00000145	0.00000209
3270	0.00000146	0.00000274
3271	0.00000159	0.00000260
3272	0.00000144	0.00000258
3273	0.00000164	0.00000241
3274	0.00000150	0.00000261
3275	0.00000205	0.00000403
3276	0.00000205	0.00000267
3277	0.00000158	0.00000242
3278	0.00000156	0.00000244
3279	0.00000142	0.00000268
3280	0.00000149	0.00000202
3281	0.00000135	0.00000236
3282	0.00000164	0.00000228
3283	0.00000154	0.00000239
3284	0.00000166	0.00000298
3285	0.00000206	0.00000269
3286	0.00000166	0.00000185
3287	0.00000158	0.00000208
3288	0.00000147	0.00000231
3289	0.00000134	0.00000203
3290	0.00000138	0.00000213
3291	0.00000139	0.00000211
3292	0.00000155	0.00000256
3293	0.00000163	0.00000262
3294	0.00000136	0.00000221
3295	0.00000169	0.00000208
3296	0.00000146	0.00000217
3297	0.00000144	0.00000194
3298	0.00000138	0.00000209
3299	0.00000146	0.00000236
3300	0.00000158	0.00000214
3301	0.00000144	0.00000222
3302	0.00000154	0.00000236
3303	0.00000149	0.00000231
3304	0.00000138	0.00000205
3305	0.00000156	0.00000215
3306	0.00000144	0.00000210
3307	0.00000152	0.00000277
3308	0.00000142	0.00000239
3309	0.00000146	0.00000194
3310	0.00000143	0.00000232
3311	0.00000157	0.00000240
3312	0.00000157	0.00000217
3313	0.00000155	0.00000263
3314	0.00000146	0.00000272
3315	0.00000144	0.00000196
3316	0.00000149	0.00000229
3317	0.00000147	0.00000206
3318	0.00000146	0.00000226
3319	0.00000141	0.00000189
3320	0.00000134	0.00000201
3321	0.00000154	0.00000256
3322	0.00000143	0.00000282
3323	0.00000151	0.00000293
3324	0.00000202	0.00000254
3325	0.00000142	0.00000201
3326	0.00000141	0.00000237
3327	0.00000149	0.00000199
3328	0.00000166	0.00000269
3329	0.00000154	0.00000230
3330	0.00000148	0.00000227
3331	0.00000146	0.00000241
3332	0.00000141	0.00000211
3333	0.00000149	0.00000288
3334	0.00000164	0.00000290
3335	0.00000156	0.00000243
3336	0.00000148	0.00000236
3337	0.00000144	0.00000198
3338	0.00000136	0.00000248
3339	0.00000151	0.00000344
3340	0.00000166	0.00000218
3341	0.00000163	0.00000238
3342	0.00000147	0.00000255
3343	0.00000158	0.00000325
3344	0.00000166	0.00000219
3345	0.00000156	0.00000229
3346	0.00000151	0.00000217
3347	0.00000161	0.00000239
3348	0.00000152	0.00000240
3349	0.00000175	0.00000339
3350	0.00000146	0.00000246
3351	0.00000148	0.00000224
3352	0.00000147	0.00000204
3353	0.00000151	0.00000251
3354	0.00000138	0.00000243
3355	0.00000139	0.00000222
3356	0.00000141	0.00000223
3357	0.00000156	0.00000230
3358	0.00000159	0.00000228
3359	0.00000149	0.00000218
3360	0.00000162	0.00000219
3361	0.00000161	0.00000247
3362	0.00000171	0.00000204
3363	0.00000128	0.00000203
3364	0.00000139	0.00000238
3365	0.00000153	0.00000260
3366	0.00000153	0.00000225
3367	0.00000146	0.00000228
3368	0.00000145	0.00000251
3369	0.00000137	0.00000213
3370	0.00000150	0.00000232
3371	0.00000144	0.00000208
3372	0.00000133	0.00000214
3373	0.00000138	0.00000210
3374	0.00000159	0.00000320
3375	0.00000182	0.00000216
3376	0.00000140	0.00000199
3377	0.00000145	0.00000233
3378	0.00000145	0.00000268
3379	0.00000142	0.00000269
3380	0.00000154	0.00000212
3381	0.00000136	0.00000249
3382	0.00000148	0.00000267
3383	0.00000168	0.00000264
3384	0.00000155	0.00000217
3385	0.00000148	0.00000219
3386	0.00000149	0.00000228
3387	0.00000140	0.00000314
3388	0.00000143	0.00000209
3389	0.00000154	0.00000266
3390	0.00000142	0.00000259
3391	0.00000143	0.00000211
3392	0.00000152	0.00000244
3393	0.00000174	0.00000229
3394	0.00000187	0.00000224
3395	0.00000163	0.00000242
3396	0.00000155	0.00000251
3397	0.00000187	0.00000246
3398	0.00000154	0.00000223
3399	0.00000143	0.00000223
3400	0.00000141	0.00000241
3401	0.00000146	0.00000217
3402	0.00000142	0.00000283
3403	0.00000161	0.00000278
3404	0.00000157	0.00000249
3405	0.00000139	0.00000224
3406	0.00000154	0.00000267
3407	0.00000152	0.00000428
3408	0.00000177	0.00000230
3409	0.00000139	0.00000239
3410	0.00000154	0.00000369
3411	0.00000146	0.00000220
3412	0.00000134	0.00000220
3413	0.00000157	0.00000212
3414	0.00000150	0.00000201
3415	0.00000141	0.00000220
3416	0.00000153	0.00000195
3417	0.00000150	0.00000308
3418	0.00000139	0.00000253
3419	0.00000161	0.00000224
3420	0.00000157	0.00000220
3421	0.00000160	0.00000298
3422	0.00000156	0.00000233
3423	0.00000158	0.00000236
3424	0.00000146	0.00000230
3425	0.00000143	0.00000409
3426	0.00000139	0.00000224
3427	0.00000140	0.00000222
3428	0.00000180	0.00000330
3429	0.00000152	0.00000214
3430	0.00000134	0.00000219
3431	0.00000145	0.00000217
3432	0.00000151	0.00000251
3433	0.00000150	0.00000273
3434	0.00000158	0.00000213
3435	0.00000137	0.00000206
3436	0.00000140	0.00000282
3437	0.00000151	0.00000275
3438	0.00000157	0.00000242
3439	0.00000146	0.00000254
3440	0.00000142	0.00000252
3441	0.00000150	0.00000226
3442	0.00000139	0.00000202
3443	0.00000141	0.00000204
3444	0.00000139	0.00000250
3445	0.00000145	0.00000199
3446	0.00000130	0.00000218
3447	0.00000138	0.00000212
3448	0.00000147	0.00000236
3449	0.00000148	0.00000279
3450	0.00000183	0.00000276
3451	0.00000170	0.00000268
3452	0.00000140	0.00000231
3453	0.00000145	0.00000221
3454	0.00000154	0.00000243
3455	0.00000151	0.00000313
3456	0.00000153	0.00000408
3457	0.00000144	0.00000237
3458	0.00000133	0.00000229
3459	0.00000144	0.00000286
3460	0.00000147	0.00000189
3461	0.00000138	0.00000378
3462	0.00000159	0.00000329
3463	0.00000136	0.00000204
3464	0.00000146	0.00000242
3465	0.00000141	0.00000202
3466	0.00000144	0.00000253
3467	0.00000148	0.00000246
3468	0.00000136	0.00000255
3469	0.00000138	0.00000312
3470	0.00000152	0.00000237
3471	0.00000165	0.00000248
3472	0.00000149	0.00000228
3473	0.00000148	0.00000234
3474	0.00000167	0.00000232
3475	0.00000161	0.00000222
3476	0.00000141	0.00000238
3477	0.00000155	0.00000278
3478	0.00000169	0.00000322
3479	0.00000182	0.00000366
3480	0.00000161	0.00000243
3481	0.00000151	0.00000238
3482	0.00000133	0.00000322
3483	0.00000131	0.00000235
3484	0.00000130	0.00000207
3485	0.00000136	0.00000212
3486	0.00000141	0.00000269
3487	0.00000142	0.00000224
3488	0.00000147	0.00000194
3489	0.00000140	0.00000249
3490	0.00000140	0.00000198
3491	0.00000136	0.00000217
3492	0.00000140	0.00000208
3493	0.00000139	0.00000252
3494	0.00000160	0.00000265
3495	0.00000152	0.00000239
3496	0.00000147	0.00000261
3497	0.00000168	0.00000265
3498	0.00000179	0.00000235
3499	0.00000161	0.00000217
3500	0.00000152	0.00000267
3501	0.00000178	0.00000209
3502	0.00000145	0.00000203
3503	0.00000141	0.00000230
3504	0.00000148	0.00000220
3505	0.00000162	0.00000265
3506	0.00000160	0.00000234
3507	0.00000141	0.00000229
3508	0.00000147	0.00000424
3509	0.00000135	0.00000208
3510	0.00000141	0.00000235
3511	0.00000140	0.00000263
3512	0.00000154	0.00000289
3513	0.00000153	0.00000220
3514	0.00000149	0.00000236
3515	0.00000144	0.00000224
3516	0.00000144	0.00000252
3517	0.00000141	0.00000210
3518	0.00000152	0.00000241
3519	0.00000148	0.00000201
3520	0.00000135	0.00000208
3521	0.00000141	0.00000190
3522	0.00000143	0.00000232
3523	0.00000160	0.00000213
3524	0.00000141	0.00000289
3525	0.00000168	0.00000276
3526	0.00000185	0.00000292
3527	0.00000169	0.00000259
3528	0.00000160	0.00000251
3529	0.00000129	0.00000214
3530	0.00000139	0.00000263
3531	0.00000156	0.00000202
3532	0.00000138	0.00000268
3533	0.00000146	0.00000259
3534	0.00000145	0.00000243
3535	0.00000148	0.00000242
3536	0.00000155	0.00000278
3537	0.00000141	0.00000231
3538	0.00000151	0.00000235
3539	0.00000147	0.00000218
3540	0.00000151	0.00000213
3541	0.00000154	0.00000214
3542	0.00000145	0.00000222
3543	0.00000146	0.00000226
3544	0.00000164	0.00000254
3545	0.00000153	0.00000247
3546	0.00000137	0.00000227
3547	0.00000150	0.00000257
3548	0.00000152	0.00000191
3549	0.00000142	0.00000229
3550	0.00000139	0.00000210
3551	0.00000153	0.00000214
3552	0.00000138	0.00000204
3553	0.00000155	0.00000202
3554	0.00000145	0.00000207
3555	0.00000140	0.00000212
3556	0.00000155	0.00000262
3557	0.00000143	0.00000230
3558	0.00000146	0.00000236
3559	0.00000135	0.00000257
3560	0.00000132	0.00000237
3561	0.00000140	0.00000237
3562	0.00000141	0.00000215
3563	0.00000148	0.00000212
3564	0.00000139	0.00000219
3565	0.00000141	0.00000295
3566	0.00000187	0.00000281
3567	0.00000159	0.00000304
3568	0.00000144	0.00000230
3569	0.00000147	0.00000245
3570	0.00000151	0.00000216
3571	0.00000136	0.00000204
3572	0.00000134	0.00000233
3573	0.00000133	0.00000247
3574	0.00000146	0.00000289
3575	0.00000146	0.00000210
3576	0.00000147	0.00000257
3577	0.00000155	0.00000222
3578	0.00000142	0.00000215
3579	0.00000135	0.00000210
3580	0.00000133	0.00000244
3581	0.00000141	0.00000219
3582	0.00000143	0.00000234
3583	0.00000161	0.00000225
3584	0.00000154	0.00000259
3585	0.00000156	0.00000224
3586	0.00000153	0.00000222
3587	0.00000151	0.00000228
3588	0.00000145	0.00000310
3589	0.00000136	0.00000264
3590	0.00000155	0.00000257
3591	0.00000159	0.00000227
3592	0.00000154	0.00000266
3593	0.00000159	0.00000280
3594	0.00000157	0.00000272
3595	0.00000143	0.00000219
3596	0.00000141	0.00000228
3597	0.00000148	0.00000266
3598	0.00000154	0.00000195
3599	0.00000131	0.00000230
3600	0.00000143	0.00000206
3601	0.00000150	0.00000270
3602	0.00000142	0.00000245
3603	0.00000144	0.00000273
3604	0.00000139	0.00000186
3605	0.00000129	0.00000235
3606	0.00000166	0.00000240
3607	0.00000145	0.00000211
3608	0.00000153	0.00000191
3609	0.00000148	0.00000229
3610	0.00000153	0.00000225
3611	0.00000146	0.00000250
3612	0.00000154	0.00000253
3613	0.00000136	0.00000189
3614	0.00000137	0.00000212
3615	0.00000140	0.00000254
3616	0.00000141	0.00000215
3617	0.00000137	0.00000216
3618	0.00000134	0.00000226
3619	0.00000132	0.00000216
3620	0.00000158	0.00000220
3621	0.00000145	0.00000206
3622	0.00000144	0.00000276
3623	0.00000145	0.00000246
3624	0.00000147	0.00000199
3625	0.00000148	0.00000219
3626	0.00000145	0.00000248
3627	0.00000149	0.00000227
3628	0.00000154	0.00000230
3629	0.00000135	0.00000206
3630	0.00000151	0.00000225
3631	0.00000150	0.00000251
3632	0.00000159	0.00000293
3633	0.00000154	0.00000249
3634	0.00000149	0.00000218
3635	0.00000169	0.00000204
3636	0.00000159	0.00000228
3637	0.00000151	0.00000225
3638	0.00000142	0.00000193
3639	0.00000138	0.00000231
3640	0.00000178	0.00000319
3641	0.00000260	0.00000224
3642	0.00000142	0.00000188
3643	0.00000146	0.00000230
3644	0.00000143	0.00000272
3645	0.00000151	0.00000243
3646	0.00000140	0.00000218
3647	0.00000139	0.00000204
3648	0.00000129	0.00000200
3649	0.00000137	0.00000212
3650	0.00000153	0.00000246
3651	0.00000169	0.00000237
3652	0.00000162	0.00000338
3653	0.00000164	0.00000232
3654	0.00000144	0.00000237
3655	0.00000154	0.00000247
3656	0.00000153	0.00000215
3657	0.00000131	0.00000206
3658	0.00000143	0.00000316
3659	0.00000140	0.00000235
3660	0.00000145	0.00000208
3661	0.00000153	0.00000225
3662	0.00000152	0.00000242
3663	0.00000137	0.00000225
3664	0.00000145	0.00000211
3665	0.00000167	0.00000233
3666	0.00000148	0.00000220
3667	0.00000136	0.00000220
3668	0.00000134	0.00000229
3669	0.00000133	0.00000219
3670	0.00000134	0.00000224
3671	0.00000145	0.00000239
3672	0.00000135	0.00000191
3673	0.00000142	0.00000234
3674	0.00000146	0.00000265
3675	0.00000147	0.00000210
3676	0.00000149	0.00000284
3677	0.00000135	0.00000230
3678	0.00000143	0.00000246
3679	0.00000146	0.00000246
3680	0.00000129	0.00000210
3681	0.00000144	0.00000257
3682	0.00000148	0.00000417
3683	0.00000157	0.00000215
3684	0.00000174	0.00000256
3685	0.00000142	0.00000215
3686	0.00000146	0.00000240
3687	0.00000145	0.00000236
3688	0.00000133	0.00000219
3689	0.00000134	0.00000202
3690	0.00000141	0.00000211
3691	0.00000150	0.00000363
3692	0.00000176	0.00000315
3693	0.00000170	0.00000254
3694	0.00000144	0.00000190
3695	0.00000146	0.00000242
3696	0.00000142	0.00000261
3697	0.00000147	0.00000199
3698	0.00000137	0.00000235
3699	0.00000137	0.00000268
3700	0.00000144	0.00000232
3701	0.00000140	0.00000253
3702	0.00000155	0.00000215
3703	0.00000133	0.00000232
3704	0.00000161	0.00000228
3705	0.00000175	0.00000249
3706	0.00000159	0.00000196
3707	0.00000131	0.00000209
3708	0.00000137	0.00000226
3709	0.00000143	0.00000247
3710	0.00000156	0.00000216
3711	0.00000139	0.00000240
3712	0.00000141	0.00000206
3713	0.00000135	0.00000189
3714	0.00000136	0.00000246
3715	0.00000160	0.00000224
3716	0.00000149	0.00000240
3717	0.00000139	0.00000216
3718	0.00000145	0.00000233
3719	0.00000143	0.00000236
3720	0.00000145	0.00000249
3721	0.00000144	0.00000412
3722	0.00000141	0.00000218
3723	0.00000132	0.00000190
3724	0.00000150	0.00000243
3725	0.00000164	0.00000222
3726	0.00000154	0.00000192
3727	0.00000136	0.00000207
3728	0.00000136	0.00000217
3729	0.00000137	0.00000275
3730	0.00000173	0.00000222
3731	0.00000156	0.00000204
3732	0.00000155	0.00000200
3733	0.00000143	0.00000224
3734	0.00000169	0.00000224
3735	0.00000165	0.00000243
3736	0.00000156	0.00000243
3737	0.00000140	0.00000222
3738	0.00000135	0.00000211
3739	0.00000134	0.00000221
3740	0.00000143	0.00000219
3741	0.00000139	0.00000237
3742	0.00000132	0.00000212
3743	0.00000137	0.00000235
3744	0.00000143	0.00000214
3745	0.00000142	0.00000218
3746	0.00000139	0.00000190
3747	0.00000132	0.00000203
3748	0.00000133	0.00000224
3749	0.00000133	0.00000249
3750	0.00000152	0.00000254
3751	0.00000140	0.00000203
3752	0.00000143	0.00000218
3753	0.00000144	0.00000241
3754	0.00000134	0.00000221
3755	0.00000135	0.00000210
3756	0.00000129	0.00000181
3757	0.00000127	0.00000196
3758	0.00000142	0.00000214
3759	0.00000140	0.00000224
3760	0.00000153	0.00000257
3761	0.00000147	0.00000240
3762	0.00000143	0.00000219
3763	0.00000168	0.00000193
3764	0.00000142	0.00000258
3765	0.00000151	0.00000195
3766	0.00000142	0.00000216
3767	0.00000150	0.00000215
3768	0.00000147	0.00000261
3769	0.00000144	0.00000219
3770	0.00000138	0.00000207
3771	0.00000133	0.00000207
3772	0.00000139	0.00000216
3773	0.00000133	0.00000220
3774	0.00000128	0.00000232
3775	0.00000135	0.00000224
3776	0.00000131	0.00000213
3777	0.00000157	0.00000254
3778	0.00000158	0.00000401
3779	0.00000165	0.00000228
