FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2452	0.00000229	0.00000286
2453	0.00000230	0.00000255
2454	0.00000231	0.00000267
2455	0.00000244	0.00000248
2456	0.00000239	0.00000235
2457	0.00000238	0.00000333
2458	0.00000237	0.00000252
2459	0.00000234	0.00000255
2460	0.00000240	0.00000261
2461	0.00000241	0.00000248
2462	0.00000226	0.00000299
2463	0.00000231	0.00000253
2464	0.00000236	0.00000277
2465	0.00000235	0.00000265
2466	0.00000240	0.00000306
2467	0.00000232	0.00000326
2468	0.00000236	0.00000283
2469	0.00000228	0.00000266
2470	0.00000230	0.00000306
2471	0.00000225	0.00000248
2472	0.00000228	0.00000273
2473	0.00000238	0.00000266
2474	0.00000248	0.00000298
2475	0.00000230	0.00000231
2476	0.00000241	0.00000274
2477	0.00000241	0.00000255
2478	0.00000226	0.00000267
2479	0.00000220	0.00000269
2480	0.00000231	0.00000338
2481	0.00000228	0.00000347
2482	0.00000225	0.00000271
2483	0.00000226	0.00000357
2484	0.00000224	0.00000246
2485	0.00000241	0.00000262
2486	0.00000235	0.00000285
2487	0.00000239	0.00000258
2488	0.00000223	0.00000250
2489	0.00000238	0.00000322
2490	0.00000232	0.00000276
2491	0.00000232	0.00000259
2492	0.00000222	0.00000299
2493	0.00000229	0.00000298
2494	0.00000241	0.00000300
2495	0.00000232	0.00000266
2496	0.00000226	0.00000278
2497	0.00000230	0.00000262
2498	0.00000229	0.00000280
2499	0.00000233	0.00000265
2500	0.00000225	0.00000272
2501	0.00000232	0.00000303
2502	0.00000231	0.00000307
2503	0.00000250	0.00000329
2504	0.00000245	0.00000250
2505	0.00000229	0.00000232
2506	0.00000222	0.00000257
2507	0.00000237	0.00000277
2508	0.00000237	0.00000296
2509	0.00000239	0.00000339
2510	0.00000254	0.00000359
2511	0.00000222	0.00000280
2512	0.00000231	0.00000271
2513	0.00000234	0.00000265
2514	0.00000231	0.00000281
2515	0.00000234	0.00000244
2516	0.00000221	0.00000245
2517	0.00000226	0.00000245
2518	0.00000227	0.00000273
2519	0.00000227	0.00000243
2520	0.00000236	0.00000274
2521	0.00000227	0.00000283
2522	0.00000243	0.00000293
2523	0.00000234	0.00000384
2524	0.00000230	0.00000256
2525	0.00000232	0.00000343
2526	0.00000238	0.00000378
2527	0.00000250	0.00000286
2528	0.00000230	0.00000316
2529	0.00000230	0.00000312
2530	0.00000233	0.00000299
2531	0.00000225	0.00000230
2532	0.00000223	0.00000265
2533	0.00000238	0.00000244
2534	0.00000236	0.00000272
2535	0.00000224	0.00000270
2536	0.00000224	0.00000249
2537	0.00000239	0.00000269
2538	0.00000238	0.00000257
2539	0.00000229	0.00000301
2540	0.00000231	0.00000302
2541	0.00000242	0.00000294
2542	0.00000223	0.00000273
2543	0.00000234	0.00000265
2544	0.00000227	0.00000224
2545	0.00000225	0.00000329
2546	0.00000235	0.00000272
2547	0.00000235	0.00000310
2548	0.00000231	0.00000343
2549	0.00000228	0.00000236
2550	0.00000234	0.00000263
2551	0.00000236	0.00000329
2552	0.00000264	0.00000305
2553	0.00000232	0.00000283
2554	0.00000229	0.00000256
2555	0.00000231	0.00000226
2556	0.00000224	0.00000231
2557	0.00000228	0.00000281
2558	0.00000227	0.00000350
2559	0.00000233	0.00000270
2560	0.00000221	0.00000275
2561	0.00000232	0.00000264
2562	0.00000238	0.00000294
2563	0.00000247	0.00000398
2564	0.00000232	0.00000281
2565	0.00000234	0.00000275
2566	0.00000227	0.00000245
2567	0.00000231	0.00000286
2568	0.00000233	0.00000305
2569	0.00000265	0.00000311
2570	0.00000236	0.00000263
2571	0.00000231	0.00000233
2572	0.00000238	0.00000275
2573	0.00000243	0.00000307
2574	0.00000230	0.00000314
2575	0.00000231	0.00000268
2576	0.00000237	0.00000248
2577	0.00000232	0.00000316
2578	0.00000225	0.00000229
2579	0.00000226	0.00000240
2580	0.00000240	0.00000270
2581	0.00000231	0.00000277
2582	0.00000230	0.00000261
2583	0.00000234	0.00000266
2584	0.00000238	0.00000254
2585	0.00000238	0.00000267
2586	0.00000227	0.00000275
2587	0.00000224	0.00000248
2588	0.00000229	0.00000263
2589	0.00000232	0.00000267
2590	0.00000231	0.00000323
2591	0.00000229	0.00000248
2592	0.00000235	0.00000276
2593	0.00000234	0.00000277
2594	0.00000228	0.00000312
2595	0.00000237	0.00000293
2596	0.00000243	0.00000305
2597	0.00000235	0.00000239
2598	0.00000229	0.00000273
2599	0.00000229	0.00000290
2600	0.00000227	0.00000254
2601	0.00000229	0.00000243
2602	0.00000222	0.00000269
2603	0.00000236	0.00000285
2604	0.00000245	0.00000246
2605	0.00000221	0.00000290
2606	0.00000233	0.00000279
2607	0.00000235	0.00000277
2608	0.00000228	0.00000269
2609	0.00000222	0.00000247
2610	0.00000223	0.00000248
2611	0.00000231	0.00000262
2612	0.00000238	0.00000276
2613	0.00000239	0.00000241
2614	0.00000236	0.00000292
2615	0.00000233	0.00000274
2616	0.00000233	0.00000279
2617	0.00000231	0.00000265
2618	0.00000226	0.00000298
2619	0.00000227	0.00000295
2620	0.00000245	0.00000248
2621	0.00000229	0.00000236
2622	0.00000227	0.00000271
2623	0.00000230	0.00000249
2624	0.00000246	0.00000261
2625	0.00000233	0.00000325
2626	0.00000226	0.00000331
2627	0.00000229	0.00000240
2628	0.00000220	0.00000294
2629	0.00000233	0.00000260
2630	0.00000234	0.00000260
2631	0.00000225	0.00000248
2632	0.00000224	0.00000238
2633	0.00000223	0.00000269
2634	0.00000238	0.00000295
2635	0.00000246	0.00000256
2636	0.00000228	0.00000275
2637	0.00000226	0.00000281
2638	0.00000230	0.00000251
2639	0.00000236	0.00000272
2640	0.00000227	0.00000253
2641	0.00000235	0.00000305
2642	0.00000239	0.00000251
2643	0.00000227	0.00000260
2644	0.00000236	0.00000255
2645	0.00000228	0.00000280
2646	0.00000230	0.00000264
2647	0.00000226	0.00000248
2648	0.00000220	0.00000332
2649	0.00000233	0.00000298
2650	0.00000237	0.00000253
2651	0.00000228	0.00000256
2652	0.00000225	0.00000271
2653	0.00000228	0.00000269
2654	0.00000245	0.00000262
2655	0.00000227	0.00000283
2656	0.00000246	0.00000286
2657	0.00000239	0.00000337
2658	0.00000231	0.00000273
2659	0.00000235	0.00000254
2660	0.00000223	0.00000259
2661	0.00000231	0.00000300
2662	0.00000231	0.00000374
2663	0.00000217	0.00000261
2664	0.00000233	0.00000279
2665	0.00000237	0.00000235
2666	0.00000233	0.00000236
2667	0.00000226	0.00000297
2668	0.00000226	0.00000257
2669	0.00000229	0.00000274
2670	0.00000236	0.00000323
2671	0.00000230	0.00000258
2672	0.00000234	0.00000250
2673	0.00000228	0.00000251
2674	0.00000238	0.00000253
2675	0.00000224	0.00000246
2676	0.00000227	0.00000254
2677	0.00000221	0.00000295
2678	0.00000243	0.00000295
2679	0.00000236	0.00000301
2680	0.00000224	0.00000251
2681	0.00000222	0.00000237
2682	0.00000222	0.00000245
2683	0.00000230	0.00000250
2684	0.00000231	0.00000339
2685	0.00000230	0.00000278
2686	0.00000230	0.00000255
2687	0.00000226	0.00000366
2688	0.00000248	0.00000304
2689	0.00000238	0.00000280
2690	0.00000238	0.00000258
2691	0.00000227	0.00000267
2692	0.00000229	0.00000251
2693	0.00000228	0.00000286
2694	0.00000256	0.00000291
2695	0.00000227	0.00000233
2696	0.00000220	0.00000253
2697	0.00000221	0.00000245
2698	0.00000228	0.00000251
2699	0.00000230	0.00000276
2700	0.00000226	0.00000238
2701	0.00000229	0.00000263
2702	0.00000228	0.00000272
2703	0.00000218	0.00000235
2704	0.00000230	0.00000271
2705	0.00000246	0.00000257
2706	0.00000251	0.00000249
2707	0.00000236	0.00000233
2708	0.00000227	0.00000290
2709	0.00000234	0.00000297
2710	0.00000229	0.00000243
2711	0.00000220	0.00000280
2712	0.00000222	0.00000294
2713	0.00000234	0.00000233
2714	0.00000220	0.00000256
2715	0.00000225	0.00000279
2716	0.00000224	0.00000269
2717	0.00000230	0.00000270
2718	0.00000230	0.00000250
2719	0.00000232	0.00000270
2720	0.00000232	0.00000285
2721	0.00000237	0.00000284
2722	0.00000226	0.00000239
2723	0.00000233	0.00000270
2724	0.00000220	0.00000264
2725	0.00000222	0.00000275
2726	0.00000228	0.00000279
2727	0.00000241	0.00000316
2728	0.00000239	0.00000238
2729	0.00000220	0.00000254
2730	0.00000226	0.00000283
2731	0.00000225	0.00000301
2732	0.00000232	0.00000253
2733	0.00000220	0.00000320
2734	0.00000237	0.00000288
2735	0.00000231	0.00000257
2736	0.00000224	0.00000246
2737	0.00000233	0.00000248
2738	0.00000227	0.00000266
2739	0.00000217	0.00000259
2740	0.00000221	0.00000334
2741	0.00000230	0.00000247
2742	0.00000219	0.00000310
2743	0.00000220	0.00000254
2744	0.00000234	0.00000261
2745	0.00000233	0.00000244
2746	0.00000230	0.00000312
2747	0.00000225	0.00000245
2748	0.00000225	0.00000287
2749	0.00000218	0.00000270
2750	0.00000218	0.00000282
2751	0.00000231	0.00000273
2752	0.00000233	0.00000310
2753	0.00000231	0.00000295
2754	0.00000236	0.00000296
2755	0.00000236	0.00000279
2756	0.00000240	0.00000302
2757	0.00000221	0.00000296
2758	0.00000225	0.00000251
2759	0.00000228	0.00000345
2760	0.00000228	0.00000290
2761	0.00000235	0.00000259
2762	0.00000232	0.00000288
2763	0.00000227	0.00000254
2764	0.00000228	0.00000380
2765	0.00000234	0.00000227
2766	0.00000224	0.00000265
2767	0.00000215	0.00000223
2768	0.00000218	0.00000287
2769	0.00000231	0.00000265
2770	0.00000244	0.00000263
2771	0.00000220	0.00000302
2772	0.00000226	0.00000258
2773	0.00000240	0.00000279
2774	0.00000239	0.00000271
2775	0.00000222	0.00000312
2776	0.00000222	0.00000275
2777	0.00000236	0.00000250
2778	0.00000221	0.00000317
2779	0.00000218	0.00000269
2780	0.00000225	0.00000315
2781	0.00000230	0.00000290
2782	0.00000229	0.00000247
2783	0.00000240	0.00000269
2784	0.00000236	0.00000314
2785	0.00000228	0.00000305
2786	0.00000233	0.00000262
2787	0.00000235	0.00000240
2788	0.00000244	0.00000250
2789	0.00000220	0.00000252
2790	0.00000227	0.00000257
2791	0.00000229	0.00000259
2792	0.00000237	0.00000303
2793	0.00000229	0.00000327
2794	0.00000245	0.00000275
2795	0.00000225	0.00000256
2796	0.00000236	0.00000244
2797	0.00000222	0.00000244
2798	0.00000221	0.00000289
2799	0.00000223	0.00000290
2800	0.00000244	0.00000324
2801	0.00000246	0.00000249
2802	0.00000222	0.00000242
2803	0.00000226	0.00000253
2804	0.00000237	0.00000252
2805	0.00000223	0.00000260
2806	0.00000223	0.00000260
2807	0.00000221	0.00000234
2808	0.00000226	0.00000291
2809	0.00000231	0.00000246
2810	0.00000234	0.00000280
2811	0.00000241	0.00000241
2812	0.00000232	0.00000282
2813	0.00000227	0.00000268
2814	0.00000220	0.00000270
2815	0.00000219	0.00000281
2816	0.00000223	0.00000285
2817	0.00000219	0.00000249
2818	0.00000219	0.00000255
2819	0.00000220	0.00000276
2820	0.00000228	0.00000286
2821	0.00000234	0.00000259
2822	0.00000221	0.00000298
2823	0.00000228	0.00000305
2824	0.00000237	0.00000288
2825	0.00000229	0.00000291
2826	0.00000232	0.00000293
2827	0.00000222	0.00000252
2828	0.00000220	0.00000306
2829	0.00000237	0.00000282
2830	0.00000234	0.00000242
2831	0.00000221	0.00000268
2832	0.00000217	0.00000242
2833	0.00000223	0.00000299
2834	0.00000237	0.00000258
2835	0.00000226	0.00000246
2836	0.00000221	0.00000280
2837	0.00000223	0.00000261
2838	0.00000223	0.00000389
2839	0.00000274	0.00000265
2840	0.00000226	0.00000285
2841	0.00000236	0.00000277
2842	0.00000234	0.00000264
2843	0.00000219	0.00000242
2844	0.00000227	0.00000396
2845	0.00000238	0.00000286
2846	0.00000227	0.00000262
2847	0.00000221	0.00000274
2848	0.00000224	0.00000251
2849	0.00000229	0.00000284
2850	0.00000240	0.00000239
2851	0.00000223	0.00000241
2852	0.00000217	0.00000323
2853	0.00000215	0.00000257
2854	0.00000219	0.00000224
2855	0.00000226	0.00000249
2856	0.00000235	0.00000277
2857	0.00000228	0.00000299
2858	0.00000232	0.00000273
2859	0.00000225	0.00000321
2860	0.00000241	0.00000264
2861	0.00000247	0.00000270
2862	0.00000220	0.00000269
2863	0.00000220	0.00000288
2864	0.00000220	0.00000286
2865	0.00000231	0.00000245
2866	0.00000218	0.00000253
2867	0.00000226	0.00000250
2868	0.00000222	0.00000256
2869	0.00000227	0.00000275
2870	0.00000224	0.00000256
2871	0.00000224	0.00000238
2872	0.00000230	0.00000236
2873	0.00000221	0.00000268
2874	0.00000223	0.00000337
2875	0.00000230	0.00000358
2876	0.00000230	0.00000248
2877	0.00000225	0.00000287
2878	0.00000232	0.00000259
2879	0.00000221	0.00000293
2880	0.00000216	0.00000250
2881	0.00000242	0.00000469
2882	0.00000316	0.00000309
2883	0.00000232	0.00000236
2884	0.00000226	0.00000353
2885	0.00000240	0.00000286
2886	0.00000219	0.00000258
2887	0.00000215	0.00000289
2888	0.00000228	0.00000270
2889	0.00000222	0.00000377
2890	0.00000220	0.00000261
2891	0.00000222	0.00000252
2892	0.00000227	0.00000261
2893	0.00000230	0.00000241
2894	0.00000215	0.00000256
2895	0.00000213	0.00000244
2896	0.00000226	0.00000284
2897	0.00000225	0.00000249
2898	0.00000230	0.00000273
2899	0.00000232	0.00000287
2900	0.00000240	0.00000271
2901	0.00000221	0.00000241
2902	0.00000226	0.00000247
2903	0.00000229	0.00000318
2904	0.00000223	0.00000283
2905	0.00000226	0.00000260
2906	0.00000225	0.00000253
2907	0.00000227	0.00000261
2908	0.00000228	0.00000279
2909	0.00000237	0.00000285
2910	0.00000230	0.00000240
2911	0.00000226	0.00000239
2912	0.00000237	0.00000277
2913	0.00000233	0.00000279
2914	0.00000223	0.00000253
2915	0.00000233	0.00000273
2916	0.00000225	0.00000239
2917	0.00000237	0.00000263
2918	0.00000218	0.00000253
2919	0.00000212	0.00000401
2920	0.00000217	0.00000301
2921	0.00000220	0.00000254
2922	0.00000222	0.00000249
2923	0.00000223	0.00000248
2924	0.00000227	0.00000270
2925	0.00000225	0.00000235
2926	0.00000227	0.00000261
2927	0.00000232	0.00000235
2928	0.00000225	0.00000275
2929	0.00000227	0.00000336
2930	0.00000235	0.00000295
2931	0.00000229	0.00000230
2932	0.00000231	0.00000284
2933	0.00000233	0.00000305
2934	0.00000229	0.00000284
2935	0.00000217	0.00000266
2936	0.00000227	0.00000315
2937	0.00000241	0.00000303
2938	0.00000229	0.00000261
2939	0.00000224	0.00000286
2940	0.00000226	0.00000269
2941	0.00000225	0.00000265
2942	0.00000218	0.00000243
2943	0.00000228	0.00000235
2944	0.00000234	0.00000242
2945	0.00000224	0.00000272
2946	0.00000228	0.00000291
2947	0.00000233	0.00000295
2948	0.00000220	0.00000240
2949	0.00000227	0.00000319
2950	0.00000222	0.00000244
2951	0.00000222	0.00000234
2952	0.00000220	0.00000263
2953	0.00000234	0.00000291
2954	0.00000226	0.00000321
2955	0.00000241	0.00000332
2956	0.00000233	0.00000245
2957	0.00000227	0.00000254
2958	0.00000220	0.00000243
2959	0.00000220	0.00000244
2960	0.00000231	0.00000311
2961	0.00000230	0.00000243
2962	0.00000230	0.00000243
2963	0.00000233	0.00000280
2964	0.00000228	0.00000265
2965	0.00000235	0.00000244
2966	0.00000232	0.00000295
2967	0.00000232	0.00000294
2968	0.00000249	0.00000302
2969	0.00000229	0.00000298
2970	0.00000230	0.00000292
2971	0.00000230	0.00000249
2972	0.00000231	0.00000310
2973	0.00000239	0.00000299
2974	0.00000229	0.00000273
2975	0.00000225	0.00000279
2976	0.00000223	0.00000296
2977	0.00000227	0.00000264
2978	0.00000221	0.00000258
2979	0.00000223	0.00000271
2980	0.00000223	0.00000273
2981	0.00000221	0.00000248
2982	0.00000223	0.00000267
2983	0.00000226	0.00000245
2984	0.00000222	0.00000276
2985	0.00000222	0.00000246
2986	0.00000225	0.00000234
2987	0.00000216	0.00000259
2988	0.00000227	0.00000244
2989	0.00000223	0.00000288
2990	0.00000219	0.00000245
2991	0.00000211	0.00000268
2992	0.00000234	0.00000262
2993	0.00000231	0.00000320
2994	0.00000235	0.00000250
2995	0.00000226	0.00000263
2996	0.00000222	0.00000318
2997	0.00000221	0.00000275
2998	0.00000223	0.00000288
2999	0.00000227	0.00000270
3000	0.00000222	0.00000249
3001	0.00000224	0.00000289
3002	0.00000225	0.00000286
3003	0.00000218	0.00000259
3004	0.00000227	0.00000251
3005	0.00000221	0.00000420
3006	0.00000221	0.00000233
3007	0.00000225	0.00000247
3008	0.00000222	0.00000286
3009	0.00000221	0.00000285
3010	0.00000228	0.00000278
3011	0.00000219	0.00000240
3012	0.00000213	0.00000258
3013	0.00000225	0.00000290
3014	0.00000229	0.00000266
3015	0.00000223	0.00000255
3016	0.00000235	0.00000256
3017	0.00000229	0.00000273
3018	0.00000224	0.00000285
3019	0.00000226	0.00000274
3020	0.00000223	0.00000264
3021	0.00000226	0.00000245
3022	0.00000220	0.00000256
3023	0.00000222	0.00000262
3024	0.00000217	0.00000242
3025	0.00000219	0.00000282
3026	0.00000241	0.00000258
3027	0.00000222	0.00000225
3028	0.00000220	0.00000237
3029	0.00000227	0.00000253
3030	0.00000228	0.00000300
3031	0.00000229	0.00000278
3032	0.00000225	0.00000285
3033	0.00000225	0.00000250
3034	0.00000232	0.00000244
3035	0.00000237	0.00000319
3036	0.00000241	0.00000257
3037	0.00000228	0.00000243
3038	0.00000226	0.00000237
3039	0.00000225	0.00000257
3040	0.00000222	0.00000260
3041	0.00000232	0.00000292
3042	0.00000219	0.00000241
3043	0.00000231	0.00000254
3044	0.00000225	0.00000267
3045	0.00000233	0.00000252
3046	0.00000225	0.00000264
3047	0.00000223	0.00000279
3048	0.00000231	0.00000275
3049	0.00000225	0.00000262
3050	0.00000221	0.00000260
3051	0.00000222	0.00000319
3052	0.00000233	0.00000260
3053	0.00000220	0.00000253
3054	0.00000229	0.00000351
3055	0.00000233	0.00000260
3056	0.00000233	0.00000259
3057	0.00000233	0.00000294
3058	0.00000227	0.00000267
3059	0.00000224	0.00000257
3060	0.00000223	0.00000255
3061	0.00000237	0.00000262
3062	0.00000237	0.00000273
3063	0.00000223	0.00000257
3064	0.00000227	0.00000302
3065	0.00000233	0.00000263
3066	0.00000222	0.00000223
3067	0.00000217	0.00000310
3068	0.00000229	0.00000266
3069	0.00000224	0.00000258
3070	0.00000223	0.00000266
3071	0.00000231	0.00000286
3072	0.00000241	0.00000270
3073	0.00000222	0.00000245
3074	0.00000228	0.00000226
3075	0.00000223	0.00000259
3076	0.00000224	0.00000285
3077	0.00000235	0.00000292
3078	0.00000226	0.00000313
3079	0.00000221	0.00000266
3080	0.00000225	0.00000252
3081	0.00000222	0.00000241
3082	0.00000220	0.00000285
3083	0.00000226	0.00000243
3084	0.00000229	0.00000245
3085	0.00000222	0.00000242
3086	0.00000221	0.00000256
3087	0.00000216	0.00000339
3088	0.00000233	0.00000298
3089	0.00000223	0.00000254
3090	0.00000223	0.00000244
3091	0.00000216	0.00000332
3092	0.00000226	0.00000244
3093	0.00000220	0.00000288
3094	0.00000230	0.00000220
3095	0.00000213	0.00000262
3096	0.00000223	0.00000285
3097	0.00000233	0.00000241
3098	0.00000229	0.00000252
3099	0.00000236	0.00000232
3100	0.00000226	0.00000303
3101	0.00000235	0.00000262
3102	0.00000237	0.00000316
3103	0.00000231	0.00000283
3104	0.00000231	0.00000257
3105	0.00000226	0.00000252
3106	0.00000221	0.00000255
3107	0.00000215	0.00000247
3108	0.00000242	0.00000318
3109	0.00000233	0.00000274
3110	0.00000241	0.00000378
3111	0.00000236	0.00000301
3112	0.00000217	0.00000289
3113	0.00000229	0.00000295
3114	0.00000231	0.00000245
3115	0.00000218	0.00000239
3116	0.00000216	0.00000294
3117	0.00000225	0.00000245
3118	0.00000230	0.00000313
3119	0.00000226	0.00000234
3120	0.00000219	0.00000266
3121	0.00000230	0.00000286
3122	0.00000224	0.00000250
3123	0.00000221	0.00000279
3124	0.00000228	0.00000245
3125	0.00000226	0.00000259
3126	0.00000229	0.00000286
3127	0.00000218	0.00000258
3128	0.00000217	0.00000223
3129	0.00000214	0.00000231
3130	0.00000220	0.00000217
3131	0.00000221	0.00000246
3132	0.00000221	0.00000242
3133	0.00000222	0.00000265
3134	0.00000226	0.00000257
3135	0.00000223	0.00000255
3136	0.00000232	0.00000252
3137	0.00000223	0.00000309
3138	0.00000229	0.00000242
3139	0.00000216	0.00000231
3140	0.00000231	0.00000278
3141	0.00000224	0.00000269
3142	0.00000223	0.00000258
3143	0.00000221	0.00000263
3144	0.00000218	0.00000240
3145	0.00000219	0.00000250
3146	0.00000221	0.00000281
3147	0.00000222	0.00000284
3148	0.00000225	0.00000285
3149	0.00000222	0.00000291
3150	0.00000219	0.00000271
3151	0.00000215	0.00000283
3152	0.00000223	0.00000268
3153	0.00000235	0.00000385
3154	0.00000271	0.00000314
3155	0.00000247	0.00000352
3156	0.00000229	0.00000267
3157	0.00000221	0.00000262
3158	0.00000224	0.00000249
3159	0.00000220	0.00000297
3160	0.00000226	0.00000251
3161	0.00000220	0.00000263
3162	0.00000220	0.00000244
3163	0.00000216	0.00000256
3164	0.00000225	0.00000264
3165	0.00000232	0.00000287
3166	0.00000226	0.00000235
3167	0.00000229	0.00000299
3168	0.00000224	0.00000259
3169	0.00000223	0.00000270
3170	0.00000215	0.00000246
3171	0.00000212	0.00000298
3172	0.00000230	0.00000265
3173	0.00000231	0.00000327
3174	0.00000222	0.00000231
3175	0.00000216	0.00000270
3176	0.00000225	0.00000345
3177	0.00000240	0.00000242
3178	0.00000216	0.00000285
3179	0.00000244	0.00000291
3180	0.00000222	0.00000227
3181	0.00000219	0.00000257
3182	0.00000224	0.00000297
3183	0.00000222	0.00000255
3184	0.00000228	0.00000292
3185	0.00000228	0.00000247
3186	0.00000221	0.00000279
3187	0.00000224	0.00000344
3188	0.00000215	0.00000222
3189	0.00000221	0.00000287
3190	0.00000236	0.00000270
3191	0.00000225	0.00000243
3192	0.00000217	0.00000250
3193	0.00000237	0.00000319
3194	0.00000227	0.00000255
3195	0.00000223	0.00000292
3196	0.00000246	0.00000296
3197	0.00000228	0.00000228
3198	0.00000220	0.00000372
3199	0.00000222	0.00000416
3200	0.00000232	0.00000278
3201	0.00000250	0.00000308
3202	0.00000227	0.00000274
3203	0.00000223	0.00000293
3204	0.00000213	0.00000255
3205	0.00000216	0.00000270
3206	0.00000221	0.00000273
3207	0.00000222	0.00000263
3208	0.00000222	0.00000231
3209	0.00000222	0.00000283
3210	0.00000222	0.00000245
3211	0.00000220	0.00000246
3212	0.00000225	0.00000255
3213	0.00000218	0.00000256
3214	0.00000217	0.00000313
3215	0.00000224	0.00000257
3216	0.00000223	0.00000253
3217	0.00000226	0.00000247
3218	0.00000220	0.00000251
3219	0.00000222	0.00000276
3220	0.00000222	0.00000228
3221	0.00000223	0.00000312
3222	0.00000232	0.00000245
3223	0.00000215	0.00000271
3224	0.00000232	0.00000275
3225	0.00000223	0.00000263
3226	0.00000219	0.00000300
3227	0.00000222	0.00000276
3228	0.00000223	0.00000303
3229	0.00000220	0.00000263
3230	0.00000234	0.00000289
3231	0.00000226	0.00000240
3232	0.00000226	0.00000294
3233	0.00000230	0.00000263
3234	0.00000234	0.00000261
3235	0.00000227	0.00000255
3236	0.00000228	0.00000264
3237	0.00000224	0.00000351
3238	0.00000229	0.00000259
3239	0.00000215	0.00000246
3240	0.00000220	0.00000288
3241	0.00000222	0.00000234
3242	0.00000228	0.00000287
3243	0.00000237	0.00000284
3244	0.00000226	0.00000253
3245	0.00000220	0.00000303
3246	0.00000231	0.00000259
3247	0.00000224	0.00000279
3248	0.00000217	0.00000232
3249	0.00000243	0.00000293
3250	0.00000226	0.00000287
3251	0.00000230	0.00000256
3252	0.00000228	0.00000261
3253	0.00000222	0.00000257
3254	0.00000225	0.00000267
3255	0.00000216	0.00000240
3256	0.00000217	0.00000256
3257	0.00000226	0.00000261
3258	0.00000223	0.00000294
3259	0.00000222	0.00000277
3260	0.00000221	0.00000226
3261	0.00000211	0.00000248
3262	0.00000224	0.00000260
3263	0.00000226	0.00000248
3264	0.00000219	0.00000276
3265	0.00000250	0.00000277
3266	0.00000215	0.00000312
3267	0.00000232	0.00000276
3268	0.00000246	0.00000250
3269	0.00000225	0.00000250
3270	0.00000214	0.00000268
3271	0.00000231	0.00000240
3272	0.00000230	0.00000253
3273	0.00000218	0.00000235
3274	0.00000217	0.00000245
3275	0.00000223	0.00000261
3276	0.00000218	0.00000244
3277	0.00000216	0.00000240
3278	0.00000217	0.00000234
3279	0.00000218	0.00000297
3280	0.00000222	0.00000278
3281	0.00000215	0.00000272
3282	0.00000222	0.00000262
3283	0.00000217	0.00000270
3284	0.00000221	0.00000224
3285	0.00000217	0.00000263
3286	0.00000219	0.00000337
3287	0.00000244	0.00000345
3288	0.00000222	0.00000256
3289	0.00000220	0.00000249
3290	0.00000224	0.00000292
3291	0.00000220	0.00000220
3292	0.00000212	0.00000232
3293	0.00000219	0.00000249
3294	0.00000222	0.00000246
3295	0.00000218	0.00000238
3296	0.00000219	0.00000294
3297	0.00000219	0.00000270
3298	0.00000226	0.00000256
3299	0.00000224	0.00000242
3300	0.00000224	0.00000293
3301	0.00000242	0.00000248
3302	0.00000227	0.00000229
3303	0.00000217	0.00000315
3304	0.00000219	0.00000235
3305	0.00000225	0.00000283
3306	0.00000248	0.00000272
3307	0.00000228	0.00000287
3308	0.00000217	0.00000281
3309	0.00000222	0.00000273
3310	0.00000218	0.00000239
3311	0.00000220	0.00000282
3312	0.00000215	0.00000282
3313	0.00000220	0.00000278
3314	0.00000226	0.00000248
3315	0.00000218	0.00000260
3316	0.00000226	0.00000293
3317	0.00000218	0.00000273
3318	0.00000230	0.00000282
3319	0.00000229	0.00000274
3320	0.00000223	0.00000406
3321	0.00000220	0.00000289
3322	0.00000213	0.00000255
3323	0.00000214	0.00000232
3324	0.00000217	0.00000251
3325	0.00000230	0.00000258
3326	0.00000235	0.00000302
3327	0.00000220	0.00000277
3328	0.00000222	0.00000287
3329	0.00000230	0.00000247
3330	0.00000218	0.00000262
3331	0.00000215	0.00000253
3332	0.00000218	0.00000270
3333	0.00000213	0.00000260
3334	0.00000222	0.00000278
3335	0.00000223	0.00000264
3336	0.00000212	0.00000244
3337	0.00000218	0.00000252
3338	0.00000221	0.00000265
3339	0.00000218	0.00000255
3340	0.00000225	0.00000309
3341	0.00000228	0.00000254
3342	0.00000227	0.00000271
3343	0.00000221	0.00000279
3344	0.00000232	0.00000282
3345	0.00000225	0.00000323
3346	0.00000223	0.00000254
3347	0.00000225	0.00000278
3348	0.00000222	0.00000257
3349	0.00000219	0.00000265
3350	0.00000224	0.00000275
3351	0.00000226	0.00000260
3352	0.00000233	0.00000332
3353	0.00000218	0.00000278
3354	0.00000225	0.00000272
3355	0.00000232	0.00000249
3356	0.00000214	0.00000245
3357	0.00000220	0.00000242
3358	0.00000226	0.00000227
3359	0.00000214	0.00000248
3360	0.00000224	0.00000269
3361	0.00000233	0.00000261
3362	0.00000223	0.00000237
3363	0.00000220	0.00000262
3364	0.00000222	0.00000264
3365	0.00000218	0.00000276
3366	0.00000218	0.00000276
3367	0.00000235	0.00000298
3368	0.00000229	0.00000256
3369	0.00000226	0.00000247
3370	0.00000223	0.00000254
3371	0.00000228	0.00000301
